Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
16,0.012528969565402915,0.016643706055543106,0.02236884646029343,0.018382897150102787,0.05351981191461874,0.03536949859164693,0.3431870983697858,0.011337635018948512,0.02417596507123907,0.01042359723278139 
17,0.01268488897425634,0.012985794579663966,0.01438384125767674,0.014262299651680261,0.05855606023172104,0.037399475358774484,0.3296356509391081,0.006584340065886707,0.017366340335618347,0.0035743098625003354 
18,0.008284600197371081,0.007325271926169879,0.009687196504433887,0.009679009172620176,0.027281468053172376,0.02378872580852569,0.2837577831242351,0.0028123479098569604,0.011085614484758111,0.0021273420635024463 
19,0.013069794509977906,0.0961185204388831,0.1040141179157516,0.1083927121774099,0.14495564133396358,0.12761240235633692,0.3435633484190902,0.09889532103597957,0.10926675060724164,0.09993245724836015 
20,0.035293277869641315,0.03762219592046042,0.03685573857452892,0.0341191255318314,0.05981302667432118,0.05549667144824895,0.2986789866399405,0.03190486445732503,0.0354704340653015,0.016681567157928612 
21,0.019563412415939667,0.01174075683311853,0.01624494571910014,0.013981620175864625,0.06267748498390731,0.033454068188551386,0.2794093371538878,0.0087821800380663,0.019040850804917575,0.004599148159141997 
22,0.011207840962566534,0.025500630805542348,0.03086005417576053,0.026276805632482848,0.10600999204569347,0.04944131111220447,0.2957887964788831,0.018964246265180406,0.03146886409370762,0.013342040796794663 
23,0.016072483369057547,0.06586429848948762,0.06862615550325223,0.07211083129097332,0.11673318533195812,0.08128754639526238,0.30058656466714967,0.06633107339403495,0.07189468452468349,0.06256337121505329 
24,0.06114400193010541,0.10604007791702467,0.09874245988658004,0.10434451274184812,0.11122235398138472,0.10573230762210031,0.32958392802414804,0.09810152572087816,0.10757310286121538,0.09880613805016765 
25,0.02342666572406994,0.012392756324896916,0.015711173484718326,0.0166133909304549,0.05544740173631126,0.032757232908362785,0.24696759941287852,0.00990871027731055,0.017318580669333273,0.00897508590497722 
26,0.01104031289838586,0.012766238533450332,0.015069846921156463,0.013809068300179087,0.04837250504994515,0.029798777913209486,0.26232971590924625,0.00819216154657525,0.016762644129014424,0.005516874776378878 
27,0.017560584061963407,0.02072480686403782,0.024538923713886933,0.02109277246134467,0.03813317087506078,0.03463980683383063,0.24790887502290176,0.015769867537859028,0.022484832645135632,0.015762657413984017 
28,0.02944610845257888,0.01615266331754232,0.0201309003777296,0.017426644134212948,0.05754498288675123,0.030627064785634418,0.23688166149754508,0.013509458156292098,0.019658443588821052,0.010407764315192702 
29,0.02610048716936338,0.04001874104470934,0.04449424500902745,0.043481311257772805,0.04821124803683432,0.053424126448168074,0.26302193916263494,0.03841466754814395,0.04457571125914157,0.03641212310933373 
30,0.018862408113350146,0.020350012198513748,0.02348644356435514,0.020929395718645036,0.08854570967655649,0.032535347184967554,0.23155336956445466,0.015350911229207264,0.021996821742479966,0.008364481094526078 
31,0.014566041081156018,0.012845024612781438,0.01367897404825966,0.011996450130020448,0.028590678448766484,0.02545652827660483,0.23376906491253563,0.009254994082678358,0.01544840929641147,0.004804727912820539 
32,0.02127330821388045,0.011745903821107332,0.010550742304399563,0.011087281431362813,0.05262221815576566,0.024448216202855023,0.2314281357488193,0.00518089158420203,0.012696684204025966,0.002845586184180249 
33,0.017987044542899115,0.00857354787429602,0.011618460697487818,0.00923304314636327,0.032666718199723735,0.029422326749816506,0.22051049044748597,0.00602691308105463,0.01135650024253243,0.004039694596988141 
34,0.007450676113159826,0.012708825944094405,0.012923548057071028,0.011973124977668928,0.019910340176189756,0.02976488773434873,0.22043870343294997,0.009061623787095918,0.01286678941973669,0.003995247264233193 
35,0.013129115466819547,0.049380421915704846,0.04819311896593111,0.04565469120400859,0.07879627921220234,0.08812731640740878,0.26094114730565887,0.03867443421950156,0.04886120848044584,0.02240134881706126 
36,0.027736328730966445,0.015560994096473626,0.015491483531171666,0.014821163786535071,0.027810339478971713,0.026347493643090837,0.20852622265752316,0.008138596689817135,0.014943745218367966,0.003230626034487116 
37,0.014148467176489772,0.010529449322598892,0.011614748702645153,0.01052393912967738,0.023002676931477596,0.021732434130670206,0.21390690595928988,0.007975194089881876,0.011228286307170609,0.004448227540155836 
38,0.009863324821983979,0.007747595248754359,0.010216050107317385,0.008636137060008467,0.01394356029822319,0.024146893636202194,0.2043623176069424,0.004058602638988695,0.009383349628424265,0.003431759337220086 
39,0.020200133249917682,0.01603579072694493,0.019010452968031426,0.015644487712860904,0.030274842479334298,0.020421023156140628,0.21065590554093197,0.010493161000093388,0.01618448206492982,0.006912526801309449 
40,0.09792395778111479,0.02462083635966255,0.019186356654450686,0.020084052384108278,0.03714100404268805,0.029627915830387864,0.2110720354459154,0.021971504224316797,0.01850823131842283,0.004480988267683905 
41,0.01833793048166571,0.008736807343758923,0.008663831028432946,0.009713142124794957,0.035406784613962114,0.017268058389849905,0.18293378471862543,0.005178118401567433,0.0100427917406682,0.0035421870118428345 
42,0.009483369847823104,0.007452719437787654,0.007463320700202342,0.007457813092151129,0.018890514062297824,0.01728759873008041,0.19972510216490705,0.003762097089001415,0.008010461371320332,0.002747014874873521 
43,0.00988883454435078,0.011471602875324807,0.012247399915766424,0.011470650533345571,0.025422864947314317,0.021347594301880157,0.18723747775558994,0.008087137244685927,0.012144637054345653,0.004042749782979804 
44,0.012527384178335496,0.009734520985441412,0.00933504430261007,0.009926069480190628,0.033301687167730874,0.020000016289305343,0.19754525365042,0.005309606981357051,0.009849663424456877,0.002627938221532311 
45,0.006471841252829164,0.007858808187142439,0.007163848283114326,0.007377220593131984,0.018387157587988413,0.013649787693517546,0.20109479057433788,0.003076884570796956,0.007549628444049983,0.002967610456463454 
46,0.005382659941405467,0.004340287037578605,0.0059082790987603495,0.005099491594755838,0.017838540764529398,0.01555163325652753,0.18231161386265385,0.001975845377329577,0.005374804162081049,0.001009566701960074 
47,0.0057090322763652885,0.009626480061704572,0.009546796877928464,0.01035731657728605,0.015196920245697142,0.015584849772783117,0.1687382742228145,0.005443199911035634,0.009184713447790394,0.005484674519288646 
48,0.01667836441728551,0.014043520984379713,0.013722998019793585,0.014276303820641326,0.0384113780588935,0.024916209432567626,0.20163403526837004,0.01133400159217377,0.014646195481414815,0.010799338469233533 
49,0.015452145059195269,0.018168852180352642,0.01820176677160153,0.01912595601056095,0.02918344469346117,0.021599193759701762,0.18257225947673347,0.015725797810793196,0.01918920539074844,0.008017696466259671 
50,0.01297162115213613,0.018664274942604128,0.01744163233951706,0.01758751471840244,0.02446839490322148,0.028634414901073234,0.19050625232401916,0.01699154476272984,0.01862885193643038,0.008716622517531114 
51,0.022870750173310764,0.0626113798737321,0.06442226921643623,0.0649816551766121,0.12277709981767657,0.08182425191270681,0.27099615782775005,0.06095671228904394,0.0669127183745161,0.05529384838864644 
52,0.019468152144823267,0.013711095897660286,0.01207011803618722,0.012261570811905147,0.012809889049936097,0.031269790375262826,0.20514286758221445,0.010626695591820123,0.0136525042921825,0.007061655156328594 
53,0.014146755336586273,0.02100787704125986,0.02018827720329676,0.020121617230675664,0.015954643757328312,0.0421150182184812,0.21566269412187786,0.01749838059865514,0.022657044449877303,0.014145095363450367 
54,0.011007804801699946,0.008705827917975077,0.008168928246136452,0.00842948371599001,0.020080740120319972,0.02129469102057553,0.19870898774870457,0.004187989884183096,0.008160731656533037,0.0027996715528898265 
55,0.005207755511395534,0.00910320846229773,0.008801317340185792,0.00901184911823906,0.035698676620083344,0.019222258560817808,0.19532967045095262,0.006305106233837421,0.009619307581711922,0.005310506827643735 
56,0.007675029166531396,0.01373274961032204,0.013987091736017495,0.014864394690427146,0.02549976739287505,0.01533872375019545,0.1639630865084209,0.011830381078345376,0.01315737271220847,0.009085753488480819 
57,0.01028675453860408,0.005939145862237982,0.00549529163769602,0.006075866953539752,0.013287030140179646,0.011465385478639335,0.16349450602069665,0.0027996090531920313,0.005572990471213313,0.0016454698585593897 
58,0.015709504435962474,0.04511475945368994,0.044042867121150825,0.048409838510425025,0.07909626745266678,0.04562075538598691,0.19768435542314097,0.043137952462711834,0.04862064449521952,0.03177054209181733 
59,0.05097269079697347,0.02549740391683623,0.02404678421571502,0.025216011510659213,0.049732402255082776,0.03856826552156889,0.23111716164617632,0.019390526467634395,0.02612290376400859,0.01187468431266101 
60,0.010924811764804568,0.010202231390394457,0.010023771457983856,0.010932233939185585,0.023349225096397676,0.015027218438103595,0.169614198129392,0.0053348634611494195,0.010262045776007334,0.003764096563148822 
61,0.006633235564853142,0.006007589631426076,0.006469915291782918,0.006395571283722666,0.01905341824566733,0.01506956800685728,0.17991477760925392,0.003014517038511899,0.006123366694592791,0.001988063884494906 
62,0.007134727773959501,0.007968247236271578,0.008517373244634049,0.009169968982309968,0.020014376369646668,0.013152260256323345,0.19277280292619636,0.005164363345756273,0.008149273649566347,0.004381647037431158 
63,0.0077345733436893415,0.005385144859171052,0.005445074911514938,0.005653079782261623,0.022285074467585275,0.011693272695786483,0.1881097752317281,0.0032885844612691615,0.0052938209523883725,0.003188365251964953 
64,0.010872330268753241,0.0074381336364274615,0.007493005001148233,0.007458360791014199,0.024079619984919986,0.009833243471607212,0.1730978526069329,0.005114776103617524,0.007623813367602006,0.0022629753275277054 
65,0.056612561434810756,0.01902083022554773,0.022177657030432247,0.018966266085098105,0.044229084854539025,0.023655070154254786,0.1893280505141945,0.007071543906716338,0.01891735369470986,0.002861557597175235 
66,0.03490530454490164,0.08780711771726225,0.07976544182851263,0.08150108702442127,0.10938027571571922,0.10156177154881404,0.24750513434420895,0.08016386297857422,0.0869003996678693,0.04703098800416683 
67,0.014074562066966653,0.003932805065920814,0.004893181927010875,0.004093724031766244,0.013904009308567033,0.00953172652045282,0.12198209563307323,0.0015551018466560152,0.004234023743867432,0.0009561642187447816 
68,0.003373950379902839,0.002942228314108311,0.0038818382336428905,0.003303591937257792,0.013826511839524613,0.009451283637244678,0.13219733192907232,0.0013803717677332461,0.0038662801063975238,0.0008896338260296677 
69,0.006535200911843496,0.005134290212066449,0.005560092598610616,0.005349568308516043,0.01654473609650555,0.01066504267297006,0.12851435536637226,0.0031760401368082225,0.004995446879311772,0.0020135927287824986 
70,0.005631297022828772,0.0067966267516250435,0.006892619404573629,0.006886768328675535,0.036506239941025066,0.013294280290187288,0.14010530733676685,0.0047885581437356,0.007320683039728992,0.003116716129737895 
71,0.0033824380201015933,0.0182621277115898,0.01962636716115344,0.019621016121819573,0.038429647214685225,0.019647866565957982,0.1406453606897781,0.01737086429217811,0.019342726809159848,0.015504557062213565 
72,0.004774459390236271,0.0031321139742718097,0.003350414788438943,0.003294670866011355,0.011985608300905958,0.007860213243015491,0.13327305136059736,0.0014269194310531307,0.0032618795689521194,0.0011649581652887874 
73,0.00779373482890316,0.003850462140723623,0.0043008739381598105,0.004124315736412543,0.01760711807085542,0.006522937978443366,0.12331185767008321,0.002094852714223494,0.003477408196844678,0.001104492039533156 
74,0.003236986356458863,0.003792127341657508,0.00446874420112965,0.004328766217655085,0.010858204301505836,0.005872790176831666,0.12867186973824207,0.0028053065287680923,0.003841271075551056,0.0023561753652581174 
75,0.0015657098215755964,0.0023731456342752644,0.003014019695556147,0.0026786063180237593,0.008826172303967183,0.005593753042209037,0.12389962690247049,0.0008108339883257209,0.0023194520614467696,0.0004938643474133641 
76,0.004612380239726035,0.007356554399088111,0.007862623796647582,0.007644410612795811,0.013815824848679626,0.008554742532207626,0.11683839210117988,0.005783481090890064,0.007598250155974107,0.005484415848323465 
77,0.008370869772988954,0.013706237953192653,0.012801079375475095,0.013127433841129191,0.041937567468949055,0.01899686160131636,0.12646873492229033,0.012360744330056583,0.012385472906667338,0.007798431841614217 
78,0.003967223599168144,0.004659505577174687,0.00507323601263485,0.004848495942109397,0.023057235234491637,0.010558000363895736,0.1276597408950238,0.003121664295619553,0.005458335614059672,0.0018150791000921985 
79,0.005656010066421445,0.014483268199344658,0.015648844175142635,0.0160685928716529,0.03892169473354272,0.017126676186026656,0.1403651663015708,0.010452945877834258,0.016475100896929006,0.005023295896844182 
80,0.0111955475348981,0.007905576760348273,0.007673471554576218,0.007839464595514574,0.021362513803526894,0.010387546794618351,0.1215007757209884,0.0056375407838578084,0.009000087796346179,0.004438501884510515 
81,0.008671406961487568,0.01796161209688781,0.020426760060034372,0.018866971402625582,0.030607489180244585,0.025429281358456644,0.13547326720071914,0.016507270217664072,0.020872630923827316,0.01563444930110336 
82,0.005031946774937695,0.004565803193759876,0.00476725986387885,0.004939139425794011,0.013201441622156728,0.006628591817230678,0.11445958472234156,0.003161990423187477,0.005674579577794425,0.0028805744448897387 
83,0.0053193164300561575,0.005311160354152812,0.005511537934498644,0.005425123940930739,0.01092347018433557,0.010073442393229649,0.10946093465742647,0.00343278645898053,0.0050424427101663834,0.0019013004885744423 
84,0.009192118228163577,0.011709543474354699,0.011321406812928418,0.01097452264095198,0.027529240897351315,0.018519793163643515,0.1170806834384777,0.00950623297209816,0.011399803920918928,0.009014816404391012 
85,0.011090456239275447,0.02112585510830911,0.024105102062120774,0.023162419016362124,0.02743822769006954,0.026925115523886944,0.15942612357465152,0.018986773567834844,0.023848433018115144,0.018764765446861276 
86,0.028707902762989485,0.010775794465356765,0.010062413379181321,0.0100735922167124,0.02417839965870048,0.013191886690475663,0.11460807057358,0.007789405495784862,0.008980908131509934,0.0065749358808698585 
87,0.00666795355452147,0.002979251629908259,0.0036443634667336295,0.003380951110275891,0.009157711601194229,0.007240528122472156,0.10641722213915798,0.0018485743615778815,0.0039176591292493955,0.00143998231474729 
88,0.003191449134950138,0.004619270122713558,0.0049335309838875775,0.004869823653982267,0.010308538111982558,0.006517499475815214,0.112367390686126,0.003038589595261998,0.005518326890915137,0.0016974721858103337 
89,0.02948763212219946,0.06340951242250664,0.06335109178221249,0.06496388550102239,0.05889304773197139,0.0521600468342065,0.18662500399639229,0.060759085136220393,0.06471290704300953,0.06677476764052699 
90,0.01509824421439341,0.005672292259974121,0.006983263666712968,0.007433250287676529,0.013406589240625521,0.00744757687917943,0.10456872279831302,0.004346812679330192,0.007425251481807049,0.004701128587573012 
91,0.006793576953482857,0.003230266964047009,0.00335197547103589,0.003375043281994992,0.007357274813112014,0.005015273329750336,0.10257541783082899,0.0011916846768114553,0.0031485026568436325,0.0007121051973774329 
92,0.003956420355142186,0.002169700848391434,0.0025179541623519975,0.0023956723378947237,0.010300090231796056,0.0057421018128989585,0.10514916746853603,0.0009375738210002816,0.0026352774136597203,0.00048539293822678074 
93,0.0031908699005119465,0.0045573007459758725,0.004099223162471293,0.004715026582092456,0.017717069938099073,0.008842000012312213,0.12387593073165845,0.002478579523063307,0.004913965232591045,0.0017222473077628919 
94,0.0031908158138266476,0.00534049531700731,0.005096081451033167,0.0054018284345540195,0.009149283140853726,0.0065669971021236504,0.10394901944341299,0.0042482247822984934,0.005556246162554146,0.0034466901097744084 
95,0.0028878773291856332,0.005492954651267201,0.00564661260019249,0.006064048734460182,0.03389795263060762,0.010011026525442723,0.11340508198183982,0.004106036889039899,0.005785720775052905,0.0027155125249587186 
96,0.0017174402693964305,0.0016531155825681616,0.002423466627897312,0.0022979859969885683,0.005891848417018375,0.0056820931495600744,0.09751526474649168,0.0008730353720870276,0.0023970122414445514,0.001009522867589041 
97,0.0024198466441951246,0.0021181622910785907,0.0023401622979483485,0.002645699121478092,0.010658283365948406,0.0060258955737481305,0.0963344615644964,0.001103635715175111,0.002575896206436434,0.0006697008304547669 
98,0.002838163428956856,0.004118066663930146,0.00447778390015199,0.004538854284830519,0.011219289720808235,0.0058894963236550526,0.10914977567542508,0.0035469680492607124,0.004812932687678506,0.002894041277161996 
99,0.0027894514280915523,0.0018074450241550484,0.0020682919327177115,0.00214186418666469,0.0069912384501371605,0.0046760363794451365,0.0980432212101635,0.0008774475733750009,0.0021837042742309356,0.0005992144530734933 
100,0.004028005820476788,0.004426457827436201,0.004151153617716119,0.004716046711459191,0.0077109562364501725,0.008824029677916378,0.09755531598236615,0.0029592752476567787,0.004535966258045798,0.002929650472217915 
101,0.005076645580133613,0.050223732434271064,0.05155111903054098,0.05161512031588013,0.05794087933817451,0.045284404965394744,0.16412559510574382,0.05183768914844222,0.053284343782434004,0.04788214714426431 
102,0.027360554998846386,0.008537013449133836,0.009163900091626055,0.00987262228888819,0.03885078183950412,0.015004321454623337,0.10706138955214328,0.0074259622815263885,0.010194287359590071,0.00454155050463303 
103,0.010673045507604857,0.032771931457370035,0.03163498896923321,0.033016265649849545,0.022489595664187335,0.04537211612235783,0.12654035504693742,0.03198297357637188,0.03268582899364194,0.02377844215037328 
104,0.014077194770255697,0.007389701873785231,0.007129269169518911,0.00724575561223652,0.013655157127949735,0.007907589587228614,0.12215762317511362,0.00535161857646207,0.007618121093526398,0.004534405893961635 
105,0.0075268856466154275,0.012662711420302643,0.01381311768766559,0.013596693988037312,0.03530442609535136,0.009973216789296125,0.10987394390116023,0.005520088231344866,0.0097505536377128,0.00390299465957753 
106,0.012627824509598378,0.006017737305530939,0.0056374063857911084,0.006327733847160907,0.023480374443975195,0.006389743822298799,0.10207774764495028,0.004109634343675072,0.005736884018369093,0.002446670693652564 
107,0.002961438440941107,0.0026062775204553665,0.002501660098209562,0.002960446452859711,0.01046215125733756,0.004086210408305213,0.1062415581230633,0.0016582838809956258,0.0031217698667320272,0.0016089852212625045 
108,0.0013750971613097302,0.0012640745937753353,0.00152915618633983,0.0015688688794371095,0.0074612163816427214,0.0031540281649789837,0.09120362664332302,0.0004246380294794072,0.0014912867921268891,0.00021541524104566888 
109,0.0015343285402498925,0.0016051773670184843,0.0019047989292932204,0.001755672239698125,0.007945426303915504,0.0048611657320604355,0.0909475631623282,0.0006410042736456845,0.0017355315637161083,0.0003259451399863167 
110,0.001143079338582924,0.0012245100029452732,0.0014206077334231182,0.001508138275334912,0.00779737468010655,0.0032894027270298663,0.09097678363249971,0.0003514353798955594,0.0014794238130845017,0.00014986760797417454 
111,0.0017225308480109643,0.0018677911088530329,0.001991919628260261,0.0022360650726892307,0.007236695015262029,0.0035653600860451108,0.09906365501062796,0.0011708007785697916,0.0022259744249460756,0.0009884228270076179 
112,0.0012674966335384163,0.0014559034204083925,0.0016923377440274143,0.0016798595436019284,0.005988037971787996,0.0036486138714877823,0.09631617718201042,0.0007660588643257249,0.0017493237464574207,0.0005384086705248591 
113,0.005205779522536129,0.004412010555314853,0.0039272090036163165,0.00473363752718601,0.013653658539721291,0.005368569143890944,0.10710532986442604,0.0022588185039301044,0.004302310055658653,0.0012798739942285308 
114,0.003116610970678404,0.002348032581123347,0.0027434623551030077,0.0029150232129096566,0.005570015762604896,0.003872681394660171,0.09705481430570587,0.0013995612008332436,0.002453220398179434,0.0007295123466141362 
115,0.0023953116066298785,0.012874053282832816,0.012999585809990796,0.01394795005198007,0.029667847935542113,0.01581149824137018,0.09391292990577343,0.012716019222324348,0.013843452207405172,0.011064092579533735 
116,0.006047568682664529,0.001508902926406128,0.0019039565711352286,0.001957905384083952,0.00730694066353923,0.004581844661156076,0.08375918915165989,0.0007825256286237092,0.0017542053962506187,0.0003445802772224837 
117,0.0030219604620166742,0.004987935052556717,0.004685006187215605,0.004880161765257985,0.0074842551286275595,0.0068570555942532255,0.0858804589900231,0.003965356987941882,0.004656657893681216,0.0038593634761696196 
118,0.002827120933392452,0.0012382833317255858,0.0015866834322371126,0.0015381537770681778,0.004841320443544106,0.003003173299175721,0.08403766676755779,0.0005374143428881872,0.0015048783141029087,0.00028239904329989683 
119,0.0007591550046747601,0.0016280024866567938,0.0016886780293589648,0.0019531714341386747,0.00709676716281038,0.0038667425599566486,0.08388401456048804,0.0007579595607979161,0.0018894475401516786,0.0004620265710945759 
120,0.001699249990892757,0.002082389020950309,0.002391439942340343,0.002584905803370606,0.011879382024307716,0.004093219288506589,0.08514486491041037,0.0012958141555810877,0.0021911126046681327,0.0007087620220202706 
121,0.0017151802033119814,0.0021397512595329677,0.0021995688406186214,0.002619942056363911,0.012094874983246484,0.0036366676813090137,0.08826690655587885,0.000983250055213336,0.002754152338285998,0.0008247878351209436 
122,0.004050044069090015,0.00899278991394898,0.00855798178676063,0.009264225593472598,0.02062372301862041,0.009766622050913299,0.09399099052226845,0.00819777020035417,0.009037160764412988,0.005521323322545868 
123,0.006454944496274975,0.0036384848517969637,0.003727247148396007,0.004053177693859689,0.008761110959896179,0.005696890118027298,0.08775549058329533,0.002389724376827396,0.00379065894597104,0.0017703194892487062 
124,0.02341287800211858,0.01856717504782132,0.016817139935558483,0.018997404919794705,0.040586454991376544,0.013932061147446717,0.12671975861764667,0.009069160734833659,0.01838464848576482,0.003659016894386724 
125,0.026547809019658333,0.003554068857526972,0.002823978816217555,0.0033702562067991233,0.016604047226561745,0.004462218540276064,0.07152267188064858,0.0010991944500736484,0.0029679451158879377,0.0008650934760249029 
126,0.004297111734724074,0.002608673637695544,0.0024246246710729735,0.0027653975591387307,0.015868126106606796,0.004957681260573032,0.0704449767686846,0.0011094114761391882,0.0023173665645245477,0.0008425160217205629 
127,0.004277220264295024,0.002806407183362817,0.0024173275963601526,0.0029490106047223097,0.009543074548280827,0.004635561489736872,0.07087745258576383,0.0019920941806958583,0.002703228468238983,0.0008161943546899142 
128,0.0015381827138712238,0.0022570026962773523,0.0020515652529589585,0.0025248602223846652,0.01358105158389975,0.004036822822019559,0.06880122253881939,0.0012793933310474958,0.0022548180651239314,0.0011200381912123802 
129,0.0014450746303654423,0.0016524247474322745,0.001775110220121137,0.0019117485980137928,0.007570821607998823,0.003433964484296936,0.07149784601440316,0.0011094863761636376,0.0018102413496059455,0.0011283074432199669 
130,0.0012231867348225824,0.001724896733851258,0.0015198508418433005,0.001882482956999687,0.010209956460693448,0.00389612782971529,0.07251796979631817,0.0008141832160134755,0.001759466265326859,0.0006777463207923162 
131,0.0008085437450449028,0.0009054638098136033,0.0009406452307219778,0.001144411219380048,0.0051339588450751705,0.0027086617269834077,0.07291043926966126,0.00027517322171060065,0.001034413401522416,0.0001452830223744428 
132,0.0008657966297891328,0.0010609091322009156,0.001038506800807563,0.0012886504248223463,0.005489636042584678,0.0029403016945291683,0.07334589528357131,0.0004514572773137715,0.0010623873186345278,0.0003199901191258903 
133,0.0014040331407296903,0.0014430805738030214,0.0014641724770088319,0.0018295201331146262,0.0069389957960240166,0.0029757885496970006,0.07962728835943941,0.0008739553016839707,0.0017408631578855194,0.0008524981735007486 
134,0.0010318498976685628,0.0011284301085119353,0.0012691540698175968,0.0013220720059825626,0.005708024006294643,0.0031768456299991143,0.07289733396521854,0.0005413418591848629,0.0012521409760799073,0.000275227676987555 
135,0.0011983574150883324,0.005428771601361583,0.0053877756422275385,0.005894206135714401,0.02730733083567003,0.006631415497934512,0.07564125229608294,0.004659133385298908,0.005609463023672134,0.0038446114772888508 
136,0.0027948555725743063,0.0013513432047800064,0.0015608696182120912,0.0016066846151570526,0.008149472255238521,0.003242787992396856,0.07389877023565887,0.0007373482708985968,0.001568688800400242,0.0005544816323084679 
137,0.0012175542103636183,0.001806662822537201,0.0017572903036731707,0.002005953328107743,0.009050965715835168,0.0034617634734561255,0.08068246755260464,0.0013163202466891732,0.0019540577509706836,0.001281040420463775 
138,0.003491872891545151,0.002043002912761654,0.0017540446025496375,0.0019753278903217467,0.007909968569412663,0.002364430026403497,0.07607718926305544,0.000816899566983631,0.0017933135181150916,0.0004065362231207459 
139,0.0028437609196110066,0.0012389727315415852,0.0013759710783273328,0.0015186343466365901,0.009211305828645244,0.003105588857102148,0.0763437347632447,0.0006953488309123124,0.0015864154794924534,0.0003714936730270679 
140,0.002439197146486549,0.004004633375701634,0.0032144843167878356,0.004035072211883263,0.01985444854102525,0.005535599023141558,0.08216967533924961,0.0023394382149540148,0.004169109516400838,0.0015961586802953676 
141,0.0024806623617802293,0.002198446324697222,0.002014512160551917,0.002208356429198699,0.006450219563834203,0.0035961423187475194,0.07479001232435359,0.0013333462696490273,0.0020939312102216446,0.0008757773817453796 
142,0.0008421353920146595,0.0012368713533267418,0.0013888689607532239,0.0015134527097526408,0.004721535356905804,0.002434850517417253,0.07542756819857263,0.0009530283666539408,0.0014728487606722961,0.0009128358613324395 
143,0.0018441784342912522,0.0028101512801435766,0.002096612272863199,0.002772812291219225,0.007700582353329466,0.0037248574168042836,0.07645269706544953,0.001611820052216517,0.0025024414641070746,0.0007081290874333846 
144,0.0043419300881754625,0.00721553264113438,0.005713316576386764,0.007262478308822002,0.02355214925425475,0.007301414162366094,0.09106174339777376,0.004796752142079318,0.006363817850655096,0.003784133824774827 
