Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
271,0.0014782102775343171,0.000459676174145724,0.0004470289964663267,0.000430018807045444,0.0005548060999291948,0.0002856738373631984,0.0037923049783680886,0.00024902480584994003,0.00036071384143134824,0.00013876338969147638 
272,0.0007227099550191545,0.000640983633784225,0.0005646533875612746,0.0005764280242213371,0.0006968351212529811,0.0005529303550973807,0.003684126075472571,0.000404777276552748,0.00051405959861337,0.000263493520846092 
273,0.0007396962285893647,0.0002966811373319938,0.0003495399338176873,0.0003243357186616632,0.0005361575934928808,0.0003697945960475568,0.003453089615757321,0.00045802197776856346,0.0004094594219489878,7.693719968953072e-05 
274,0.0006094886123609092,0.0006717453612518693,0.0006606514830403852,0.0006365401051059168,0.0011305228996917548,0.0007412701151795709,0.003296615501616662,0.0005750296070321959,0.0006426559809324051,0.0004332321098829528 
275,0.00033195737389081785,0.00022499488740364745,0.0002759676701074514,0.0002747851223524426,0.00036491795161861516,0.0002073778039069496,0.0030383860409783025,0.00023747850818058857,0.00026927683397652834,6.084867701119379e-05 
276,0.0011909032934047927,0.020815182505747702,0.021423054263367644,0.02127640053947064,0.046604009455461434,0.020622722530685776,0.022601556553026113,0.02083660549763522,0.020933417595279023,0.018290027615580583 
277,0.001697976395317627,0.005696712688322009,0.005984595872430177,0.006017232826771698,0.013760864537471208,0.00466585634859058,0.009143069705216967,0.005933584587904983,0.005897402939163864,0.005344758969633201 
278,0.002224594942218215,0.004824208882748901,0.005370647144647794,0.005099148382126054,0.004146204713315882,0.0035204356186795847,0.007210895043597887,0.004434000274204664,0.004897709369470249,0.002610078508064362 
279,0.0023061318729284694,0.00044511090992241067,0.00033225284404473737,0.0004563132927449957,0.0003926123463742215,0.0002752874026342056,0.0034174669465874886,0.00028073427057462297,0.0003234987204073114,0.00010043045508543181 
280,0.0003073903563903734,0.00026610900794595455,0.00025946275499055815,0.0002668573079598206,0.00034711411861181317,0.0002570440456779011,0.00328635717648833,0.00019537961949418482,0.0002756432680628862,7.22732270753923e-05 
281,0.00038835950402754503,0.0004926835226029485,0.0004856610847010994,0.0004788752939560349,0.0008751057726282596,0.0004939304805567701,0.002991028021852493,0.0004697884497490756,0.0005092051960090771,0.0002591109785926804 
282,0.0008557143571992624,0.00029106902763177526,0.000318692876767014,0.000295847829764286,0.0004393385385659698,0.0002912845456813251,0.003400468092655906,0.00025283708479664215,0.00033572360073788057,9.232356412418597e-05 
283,0.0010910207830613326,0.00045341874292563017,0.00048060891754960383,0.00046007116769325126,0.0005591119846904746,0.0005149637380605032,0.0037893078402588378,0.00043330888271420065,0.00045619677727999354,0.00022688684588438867 
284,0.0006267335997949197,0.00032381247037399023,0.00030808852794165603,0.00032497069566643223,0.0006637468726902185,0.0003355119887642144,0.0033869133188128677,0.0002565801691564396,0.00033278190739873816,9.548183350878147e-05 
285,0.0026993146052105162,0.0019447046868232595,0.0020599497637972222,0.0020882210367931292,0.003867314683483869,0.0016287136940260627,0.00495892922269765,0.0019421542740290399,0.001983133324923214,0.0018301041525381923 
286,0.0025845481104624923,0.000911017143157543,0.0008779821189152597,0.0008991620846907281,0.0012922429532189028,0.0007650446519182452,0.0036541068747817816,0.0009495369017811228,0.0009613369304455777,0.0010664371968713837 
287,0.0006209974523671642,0.002388761380885729,0.0023090568542328705,0.002405786901011105,0.004553597031798517,0.0022600315709621287,0.006089919685502032,0.002506959117778962,0.0024858382773855327,0.002418807746648355 
288,0.001649174928767631,0.00039584173727188104,0.00036937053749709473,0.0003747418540146282,0.0008692877163049672,0.0002810291555340072,0.0028284406850742185,0.0003501458413317504,0.0004119217164579858,0.00022522217357576758 
289,0.0012288873831907536,0.000332310671252303,0.0003069860606876615,0.00031216252119944016,0.00054242793808843,0.0003041321970323807,0.0032222062414268837,0.00031598233935579143,0.0003589494188405151,0.00013666548663699986 
290,0.0004093671700020147,0.0002569810264868207,0.00020768656707348399,0.00023950032178008025,0.00046888072126414213,0.0002063787010092355,0.0033771297685256663,0.00017701339611533306,0.0002503397875146085,6.7000033149478e-05 
291,0.010659470202791923,0.019989100067105723,0.01982468694846615,0.019806315272548718,0.018732630993673283,0.02000728488431136,0.022438732304842633,0.01877238809028441,0.019484476225141024,0.015199131873123406 
292,0.001668767367673905,0.00043207093178709854,0.00046027124554129075,0.0004639649981938665,0.0007982821902556836,0.0004945625095890804,0.0028835646619444154,0.0003993728259586993,0.0005246961137031381,0.000158092662722753 
293,0.0003649473448989959,0.00033273100978092884,0.0003350279513934949,0.00037094503101104217,0.0006420446139969727,0.00028791467100308665,0.0030504699976118487,0.00032777670583068464,0.0003411998035719677,0.00017864479151885604 
294,0.0001812291747621037,0.00023457119217207278,0.00025501949557672613,0.0002514402763126256,0.0003741355068665797,0.00029597030426589124,0.0027690801796272256,0.0002673858383689609,0.00031715843442388093,6.310749324427434e-05 
295,0.0001847853803493501,0.0002155648935000778,0.00022698742854807306,0.00022896648890372202,0.00038931477607406784,0.00020582296084281637,0.002767557172011337,0.00023929020401776137,0.00025638313149736194,5.121235222276255e-05 
296,0.00017549293431784463,0.00030671198780598787,0.0003014745394695299,0.00029883964530273975,0.0005181432407939113,0.0003398097197864658,0.0029155609532788064,0.00026043839015343906,0.00033869525904047795,0.0001370853442070885 
297,0.0002465891821939846,0.00033319253216967937,0.0003162837723850546,0.0003221232205986783,0.0006680824432871546,0.0003452843514749393,0.002888299286560647,0.00029867735666582184,0.00035947484829638163,0.0001296498911141697 
298,0.0001673918842729191,0.00023645979235749812,0.00023092013870417027,0.0002206618559468465,0.0004124362546797045,0.0001944529649335891,0.003064166800064072,0.0002193033794161803,0.00028150664909820655,4.415170543965452e-05 
299,0.00028380419938443856,0.0012161814599676763,0.0013036669948121766,0.001283715509951148,0.0030564048585933535,0.0009471795786343051,0.004143395176891273,0.0012895640969373457,0.0012712374343974986,0.00103624078673743 
300,0.0007024143485523382,0.000990844177703713,0.0010296077283848465,0.0010210898977410917,0.0022984569668889065,0.0011088295072080533,0.003548840735726344,0.0008489891219508938,0.0010143195440488917,0.0005138766516062709 
301,0.00038161270834514266,0.0003201433336441875,0.0003262378186196883,0.00029829630577165775,0.00040915516795156923,0.0002863455511093349,0.0027749466898687293,0.0002591148429854417,0.00034514171738919686,8.166604891961527e-05 
302,0.0010344189590658502,0.0003600769248841809,0.0003878335045945431,0.00038856794577040165,0.00042795769435954867,0.00040422654660017266,0.002873869238714066,0.00031565079690496487,0.000422621810099999,0.00018131287814018293 
303,0.0006905746367851173,0.00027928899136079693,0.0002895489705750561,0.00030165498422206246,0.00042475115294831055,0.0002479611917124647,0.0028641798639084228,0.00026460953302298584,0.00031500500713290693,0.00011133318979910101 
304,0.0026260538239360662,0.00262749921980311,0.0025735362711121943,0.002601934616693654,0.0024960994786443536,0.00245201619188955,0.005677164503631338,0.00251238782293961,0.0024899690111926274,0.0027728515418194988 
305,0.004707777781153378,0.0012754836107000183,0.0012560162077785246,0.001144001690084758,0.0020065081985656263,0.0009231994894755236,0.003998873999882413,0.0009670625016326539,0.0011767976228965527,0.0004770131691833157 
306,0.00146693798452554,0.001016160922078778,0.001002295677189766,0.0010950341875960075,0.0009251299394216872,0.0011337496342012532,0.003655490807149642,0.0012780441001734033,0.0012345796289457312,0.000721684342705231 
307,0.002868043487475888,0.0006760942232695084,0.0006726233158037923,0.0006978025190110963,0.0007736566041751658,0.0003887999796157615,0.0028812596761281116,0.000530437365780756,0.0005516022342734849,0.0002834981118210678 
308,0.0004297791625076846,0.0009394702531086491,0.000935573505466457,0.0009459540465344769,0.0009835038884039803,0.0009039748228394373,0.0035691984359405016,0.001100692517783397,0.0010543204131283623,0.000835836151542857 
309,0.00033979937844227,0.00024895585262691485,0.0002228939767638691,0.00024258148296120717,0.00037352001373900376,0.00024550108947494207,0.0024152377261846157,0.00022159634195646484,0.0002936720165982454,8.593696731367118e-05 
310,0.0009217189105212045,0.0010166054058341107,0.0010236747657222562,0.0010349197528953375,0.0023037102419735333,0.0009002046758090021,0.0040003910903074315,0.0010382636316836002,0.0010567781770172591,0.0009612104104947505 
311,0.00027682807418235217,0.00020220784717168213,0.0001751664246895225,0.00019907807638216423,0.0003863365244068717,0.00020212389260678698,0.002625368006339457,0.00021286321635662908,0.000253814370023786,4.654206728424981e-05 
312,0.00026096376163050906,0.0002731200366147392,0.000248308191322772,0.00028735790740742434,0.0003451135192367616,0.00026109257752851003,0.0028949258730618156,0.00021617886230307793,0.000282227550773273,0.000171607808767682 
313,0.0006113565790876622,0.0012555630240278504,0.0012486642261895344,0.00120392943870359,0.002348125105000065,0.0012690861296800638,0.002997609859882111,0.0011843045475494307,0.0012346206895309298,0.0009105689801629068 
314,0.00038630367402165024,0.0011013290487647727,0.0011821672372558626,0.0011814160439706214,0.0036589501534571413,0.0012395114740465728,0.0035373822752350127,0.0010378762464138714,0.0011620711892284864,0.0006620715896675123 
315,0.0011995741774075159,0.000540199913863325,0.0005282288573473299,0.0005431464848017986,0.0005652750219077518,0.0005871075885231835,0.002948073015284258,0.0004709169988535433,0.0005762326797421835,0.0003785309644449786 
316,0.0005892877993574075,0.0028374594649849014,0.0029711615199266264,0.002894795274508616,0.009213551470240767,0.0025537284167786558,0.004303087018863182,0.0025908485603523433,0.002810078845281083,0.0017550914795785855 
317,0.0017290389180426714,0.005082141328758283,0.00534593170453886,0.005222365668726951,0.008954405212357486,0.005083277639476335,0.006737001412465205,0.004754226746307389,0.004984717095619118,0.003760337405935843 
318,0.0015834274937319467,0.0002923094019549784,0.00025828447834724203,0.00029467553443429846,0.0006741729917685291,0.0002668528124232683,0.0026298566779237474,0.0002702315650961573,0.0003358841626029285,9.487926992814976e-05 
319,0.0005875382644297023,0.00037503351514504385,0.000411820217919819,0.00041273908466684474,0.0003190620565455049,0.00040503518871251034,0.0024708235864205454,0.0004355668475809371,0.000526210712763131,0.0001454122377854361 
320,0.0005387745568958218,0.0002735154772303004,0.00027109115035253397,0.00026374546193677075,0.0003669266620855538,0.000246474704063715,0.0027967360913406123,0.00018308804022707515,0.00027125168851060977,6.976233594144788e-05 
321,0.0010195627336281286,0.0066045947770755715,0.0067305905367942565,0.006631263012841663,0.011983772826179262,0.006413639001257998,0.007763933638661768,0.006476651055066363,0.006570124971685409,0.005852179364740096 
322,0.008242757419821195,0.014344523394315653,0.01496528574997866,0.014810795717865664,0.027108614036842484,0.013598627607764513,0.018326849140749602,0.015057534300679487,0.01503135695494926,0.013301651461370056 
323,0.008825653307295315,0.002327673906544092,0.0022845876181089883,0.002210999269387119,0.006850839627002792,0.002154506030611003,0.0035517936792210493,0.0020247605080024656,0.0022228497200898365,0.001664106117403863 
324,0.0014557025134777316,0.0003625452544680681,0.00032377578568729446,0.0003611944187768538,0.0004550122567936299,0.00031687090943131044,0.002538313173256057,0.00031354192730903563,0.00033612603350912095,0.0001854460104452116 
325,0.0003540316239388741,0.000378390968815386,0.00034657867320565653,0.0003677743956631715,0.0005391081150770916,0.0004830779980709909,0.002635757662839744,0.0003433024541580565,0.00041497154975083105,0.00018259344753919217 
326,0.0004886105682372187,0.0011570344409551501,0.0012033722958983601,0.0011662538436117106,0.00277465985993679,0.0012650525443822502,0.0031411018048187354,0.001114851023131591,0.0011575500844587694,0.0009075396212471886 
327,0.00024124957273367423,0.0002502600139767787,0.0002398047837678262,0.0002556540877183933,0.0003769498053436848,0.00026094594189647325,0.002520711346305671,0.00023629716216579943,0.0002478847737190648,9.08433672340614e-05 
328,0.00012504775190274648,0.0001856598172487425,0.00015423807584675272,0.00019786731150912563,0.00033051370849186413,0.00019995480183667702,0.0026617789172410423,0.0002534695509272433,0.00024370888714417838,5.6899135371324405e-05 
329,0.0001306490569656186,0.0004029960780864212,0.0003784899931386458,0.0003985361460634533,0.001036536869839466,0.0004594622208678789,0.002533446776435655,0.0003355696487276738,0.00043109773999137067,0.0001720992616754291 
330,0.0002039761687824742,0.00018930927340848273,0.0001855552943870927,0.00020976018565944203,0.0003495980758934536,0.00026354664162493436,0.0027388661986867515,0.00021322122591311833,0.00026391735205795187,4.426492720939201e-05 
331,0.00020385416355635022,0.0001797944492907513,0.0001843877553925467,0.00020218845528639692,0.0003187583669213012,0.00022149352640816745,0.0028168790749131477,0.00016504067344236262,0.00022308416028132827,6.025556022901668e-05 
332,0.0008241640842649731,0.0003605557176718695,0.0003477217053478279,0.00037918720176792394,0.0005043608635387997,0.0003904042798538399,0.0030971147598048976,0.00040161153529885143,0.0004202533926471297,0.0002780296343378286 
333,0.00037871215783290995,0.00035793638466113324,0.00025511896935547103,0.0003194702579094618,0.0008337138476189665,0.000395327326315531,0.002614809685162278,0.0004021207498595025,0.0004278538879317395,0.00011380249885348804 
334,0.00024276622900226192,0.0008948368767991926,0.000928953335068409,0.0009497405058377595,0.0013521743400403351,0.000792375972428605,0.0038269231360205575,0.0009389007362336166,0.000961467623452572,0.0007411585301928981 
335,0.0012251451881762807,0.0028054938189727213,0.0030946150852299878,0.002941887655151265,0.005337096104216954,0.0022896510596265517,0.005736013452811406,0.0028895801976031254,0.0028645662888879377,0.0025218394453769832 
336,0.0006906625699367864,0.0002714632396974497,0.00022145427021571764,0.00024986941671594994,0.0004331800819420195,0.00030544044456606303,0.002292155328131962,0.0002392878721902747,0.000295277801607341,9.271977424973876e-05 
337,0.000578096304876095,0.004800064266197612,0.004981837258108968,0.004970960641808288,0.010325635586009695,0.004932463613424742,0.006624621042928292,0.004868316911258619,0.0049097535782893775,0.0038958008286911648 
338,0.0016483321635887753,0.0005490225206185152,0.0004261506863472893,0.0004942047719050158,0.0004452116312265275,0.0006316896235453839,0.002492653540343115,0.0005646832456733142,0.00057024382691786,0.0003122295739929726 
339,0.0005079579039195805,0.000585375658448258,0.0005548062587360884,0.0005798289023091911,0.0009236881103552363,0.0007266740279833872,0.00284223811560409,0.000521923195395324,0.000604952187094121,0.0004072996459605793 
340,0.00032697545422748095,0.0002514558101479973,0.0002763839873276059,0.0002584457490157103,0.00038888544492685637,0.0002808780501963426,0.0027313930689544462,0.00028351374273759554,0.0003284664510297297,0.00014042635071618293 
341,0.0005669649636508963,0.0002781915591359861,0.00025642961716106544,0.0002918389988089206,0.0004794696445728164,0.0002494293305235207,0.0026733286214422947,0.00023291996835688166,0.00032034985317537236,0.00013550667891601976 
342,0.0010998814790389479,0.0032525356256868244,0.003498023058120451,0.0035214750999975493,0.004813967358643012,0.0033255347956126615,0.006643452164089503,0.003684603655806207,0.003562543824345399,0.0025360267339023857 
343,0.000621168936818046,0.00027571795919219727,0.00023685553361351018,0.0002787066827140125,0.0004180186250090756,0.00023213967380293355,0.0027056328554132315,0.0002647061939134332,0.0003257048646436833,0.00010506138504924323 
344,0.00034983798210911726,0.00021200599690887303,0.0001794318782107402,0.00022702865241116163,0.0005116749182640489,0.00021960381050587508,0.002708488898170014,0.00021330650235902305,0.0002765788166162686,9.349989176077322e-05 
345,0.00016210018533125879,0.0003588536030595514,0.00038997370429630053,0.00036992247008988397,0.0007099375789913154,0.0002679896376296398,0.0031665921903346827,0.0003670741649915321,0.00039475641908048864,0.00016803044688886714 
346,0.0007307199122365229,0.00046817008766907183,0.0003670322348413456,0.0004327975896468198,0.00046646908207783613,0.0006053187263768578,0.0023595444739030304,0.0004720334420703409,0.0005193853553413508,0.0001473950067411356 
347,0.0005865960493641372,0.0008889096222712586,0.0009078552027379258,0.0009470773859130495,0.0009875172532350263,0.0007093252536768624,0.003568762416614746,0.0008188411758205061,0.0008810947583944628,0.0005451396504553063 
348,0.0019983441045600225,0.0006510386907509553,0.0006746918368272484,0.0006993746638774648,0.0015700940820169151,0.0007719166567028091,0.0026847024703078757,0.0007819816144968627,0.0008361983551781638,0.00039272400693111107 
349,0.0006091826025333306,0.000493173637483382,0.0005620938271357407,0.0004943411520199984,0.0015544805901589243,0.00038644354363546183,0.0028625758386857216,0.000339859503020401,0.0005227156948055089,0.00013392027237708605 
350,0.0031866709882637442,0.0071583069644320435,0.007287792402291311,0.007189580468686759,0.0069842616549998125,0.006514578952156569,0.010850593922134522,0.007394032772472814,0.007489031063861696,0.006959614230481748 
351,0.004521004673347996,0.0005633821602127517,0.0005689357880991589,0.0005493254517432007,0.0009979356748770485,0.000581386107385784,0.0028056752638532245,0.0004710304045120628,0.0005566874928572662,0.0002549769182634165 
352,0.000272832791166145,0.0007898998190700723,0.0007941452983324382,0.0008247775049984348,0.001049215063367237,0.0006172040181443017,0.003377912427738572,0.0008021095755376794,0.000821753838300765,0.000676930989533675 
353,0.0003229013114750242,0.00027063421880043254,0.00023795091281038813,0.00027324391046539275,0.0006377159482919836,0.00034131459477926285,0.0022448770210678148,0.0002635377191374744,0.00034450101440590685,9.343790151740139e-05 
354,0.00023969912378464815,0.0004622559160226815,0.00048333052068387045,0.0005027957444581436,0.0008666562977113657,0.0003231656679623551,0.0031030368398864195,0.00042611405100982934,0.0005286242533355523,0.0002663621866453525 
355,0.0009468438411824371,0.0003080219399497825,0.0003550910307708661,0.0003673286750286923,0.0008920079084122178,0.0002954707054724892,0.0024214107324880274,0.00035839456681991956,0.0004396792884132861,8.897752596301878e-05 
356,0.0004149943189683351,0.0002927754044731322,0.000255887962655373,0.00030262504688019314,0.00040547322405206645,0.0002798813783543963,0.0025266714222205167,0.0002879711922902928,0.0003572848362903613,0.0001236104000202687 
357,0.00014683312399759444,0.00016660704872428767,0.00016697939140646815,0.00017529750704552613,0.0003161276078696318,0.00019010726861896644,0.0023692522945739205,0.00016250465830807136,0.0002618078629191167,3.564876307717846e-05 
358,0.000580559163560765,0.00033651001322611133,0.00030959094632838143,0.0003651469927456889,0.0003617669523981348,0.00026571583072616535,0.0023540730954464627,0.00022824044563112266,0.0003606782451008872,9.585470977331312e-05 
359,0.0005065025557328364,0.0003468183708014531,0.0002922163724847277,0.0003388748951508554,0.0006363753102380798,0.00030142418113077163,0.0023364830268818083,0.0002705244303884413,0.00035840064328827024,0.00012768702998151583 
360,0.0008879918497810154,0.0008781199784404256,0.000847899692024602,0.0009095622596740756,0.0016341057787784053,0.000705146639652643,0.003249420255996549,0.0009353301369883216,0.0010020148875893753,0.0007115266380763874 
361,0.002452098399282587,0.0029329045386514707,0.0029722986336187716,0.0031116710550280983,0.003554729756919883,0.0032760876876537282,0.00566279759642403,0.00328939507149002,0.0031387915130098422,0.0027200742831221094 
362,0.002671169317402404,0.0005060197935425768,0.0005465887438445252,0.0005315569971380274,0.0023077784511865928,0.00046193934342242393,0.0025359531976527185,0.0005038690101520693,0.0006353132959661778,0.00021004638608550507 
363,0.0005763020434793967,0.0009439251014485962,0.0009684004954597647,0.0009860297390735203,0.001719101846696347,0.0010183375061631138,0.002812115233916579,0.0009235043727223502,0.0009652511485190862,0.000724885940599096 
364,0.0005584710138326486,0.0003934514886947898,0.00040388930566424993,0.00038122715134128644,0.0008921633597152479,0.0004466628356037283,0.00237964858664661,0.00034756343202104747,0.0004549130544286073,0.00018749426664257384 
365,0.0017134281484121664,0.004019672578230931,0.004087339954985546,0.00403878026486062,0.004991628662159719,0.0032700876985484405,0.007845792550984143,0.0037549968375505506,0.0037690078782835813,0.0031695032114569697 
366,0.004990110710595576,0.0014947786951808378,0.001514862159483204,0.001393570676820192,0.0015515371726317895,0.0010363412191662035,0.0034566482181476845,0.0011792656868395922,0.0014088251614014168,0.0007700277928648803 
367,0.00039160901568527953,0.00031218699808673495,0.0003514554228139942,0.0002988940948391421,0.0006351006365282075,0.00027893241548877513,0.0025973310680519114,0.00023531698832637282,0.00036485840360187536,8.264106832815976e-05 
368,0.00021875569337115655,0.00031585077440945654,0.0003015378238555577,0.00028535678515097344,0.0007251940130482027,0.00018225584646529568,0.002163573288992171,0.00022231645861685577,0.00027988209205855876,5.850558053452914e-05 
369,0.0001760120928414229,0.0003276171135638211,0.000327233409085063,0.0003152275827759121,0.0005227970545098159,0.00033021946034708096,0.0022302889024905515,0.0003262494724634024,0.0003711427840936921,0.00013081940229628942 
370,0.0010414466024058404,0.0007710452321041888,0.0008131588347216735,0.0007999536119467493,0.001265183057420849,0.0011462909633755737,0.002599116907818555,0.0008113205730184703,0.0008919010411443384,0.0005051753778040791 
371,0.00043899995861548547,0.0005152853194894607,0.0004828185507068403,0.0004973825540585508,0.0008385399243731939,0.0005872262461237732,0.0021817193335614605,0.0005051571973513802,0.0005600984829992939,0.0003733617422625457 
372,0.00029472447522493894,0.0004082503806278738,0.00039345961413798464,0.00041006202868580736,0.0010272415313202997,0.0003870320674296046,0.002503709676680721,0.0003660331440689557,0.00045503309724161947,0.00021394756679455896 
373,0.00018361394988157068,0.00017917906274913766,0.00014632766028959624,0.00017761244868840602,0.0003218215812459846,0.00016683231501701812,0.0020922478340436256,0.0001550609412120707,0.00020392616707437528,4.4746243290116895e-05 
374,0.0002989248129079952,0.00015215291315416756,0.00016817809270543006,0.0001527517057529626,0.00028659573472240575,0.0001412922982050091,0.0022290499131265573,0.00013955725853258548,0.0001937802485179052,3.7129796752166654e-05 
375,0.0016315360868061775,0.00121484872613056,0.0013437840169241927,0.0012774202196385715,0.00556306240636868,0.0012566402784653264,0.003333650127472687,0.0010895545883709446,0.0011741211757620995,0.0005194300001479136 
376,0.0006674818367304342,0.0003995582931205746,0.0003959142438059418,0.0003906398469300317,0.0006979580861134593,0.0003814608529169483,0.0025041154134470833,0.00036545673299381853,0.0004464047387964243,0.00017116024655230432 
377,0.0003456623643800909,0.0002840333068989922,0.0002620211381904664,0.00027343552056246687,0.0007039071335125157,0.0002812827580043642,0.0024152887148541245,0.0002677019677792103,0.000360869995931079,0.0001271563294891198 
378,0.005931846651078972,0.0015597836621495079,0.0016692806159780045,0.001549945549052752,0.003009254957416374,0.0009283266430959003,0.0033514427303093174,0.0009815054146853797,0.0013059322825514474,0.0005243629696774832 
379,0.00046369666050037324,0.000315413628477226,0.0003400825478227571,0.0003132940699760315,0.0007270175682355884,0.00032301418693347905,0.002326283587226996,0.00030716762870204307,0.00038421651358948593,7.498901311384643e-05 
380,0.00015217386636446793,0.00022346477423361587,0.0002383256884824646,0.00023324237022852578,0.00044420226264918483,0.00017182011232899085,0.0022846577680453286,0.00026776467812399395,0.0003110951958515962,9.227759200554075e-05 
381,0.0001232063246792484,0.00020528400951929586,0.00019926889654077308,0.00018900968854585845,0.0003371502870118448,0.00012818499199109822,0.0022392577833802553,0.0001838338733766154,0.0002572920154847669,4.168721384432139e-05 
382,0.00027277258924861985,0.00031112394258256713,0.0002716798934945006,0.0002970725250702892,0.0006478646919447328,0.0003149784708116332,0.002222050478908466,0.0002826596512266466,0.000363715538604259,0.00014579801545018257 
383,0.00025522659588735525,0.00029932989137293475,0.00029077306829858627,0.0003060509498362599,0.0003461293756652495,0.0002326725862901946,0.0027430161726393456,0.0002682482818492926,0.0003496511173491257,0.00015943903362303224 
384,0.00024515112650733226,0.00024486641269917523,0.00018311885466461132,0.00022360139773679825,0.0002935863244669434,0.00022984845606957016,0.0021178890505606507,0.00021082171811332985,0.0002873683513103575,8.356866878398428e-05 
385,0.0006782888485276724,0.0005714612513747127,0.0006553270859762526,0.0006051732173457706,0.0009950931659624019,0.0007151987611339284,0.0025785068079841713,0.0005642106756420073,0.000684978057873531,0.00024321405660252538 
386,0.00039860244815813394,0.000696367517936262,0.0007390803008149069,0.0007287395078827845,0.0009780658594300106,0.0007817153590874426,0.0024987774630345514,0.0006722618438610439,0.0007928994447879756,0.000474426336894318 
387,0.001311761585732325,0.0011148282833008455,0.0011850567718172636,0.0011359362153534483,0.0019595006145372907,0.0009404526175756267,0.003667313423012075,0.0011103898982991911,0.001140259510292907,0.0010189036980479572 
388,0.00043578319281495527,0.0003918583421311918,0.0003564881980882993,0.000387284887461233,0.0007376742964298799,0.00041499534570310637,0.0022843538833495548,0.00034581212732383016,0.0004405390760889194,0.00021011798859760233 
389,0.0003673316133368975,0.0002008536632730361,0.00020920422193161493,0.00021171618194713951,0.0002731970222368929,0.00019679864230330856,0.0023349727980866764,0.0001864136811372319,0.00026178111518055936,6.158883710138952e-05 
390,0.00034933715920543005,0.0004761692059502091,0.0005063450739371965,0.0004917103970319788,0.0004025046866727777,0.0003518846900867345,0.0029070659177613313,0.00043848663992140935,0.0005372753752181491,0.00032987523691563325 
391,0.002824201853992704,0.0006697286440507316,0.0008008611034496423,0.000706467436685243,0.0010823129866320614,0.0005423976805433384,0.003058678775974144,0.0006688804106611101,0.0007379345662047232,0.0005735688934134675 
392,0.0026565496399956774,0.0012443529692937913,0.0012010949036872869,0.0012411141031595815,0.0016130548369057251,0.0015626138724432082,0.0027719180820103607,0.001104063137850142,0.0012315761547201376,0.0006455898707081076 
393,0.0010146950757823079,0.0025830435835319954,0.0027303410641486992,0.002667975153097424,0.007428955380150803,0.002253562641093598,0.0051832554992330415,0.0026766961626070174,0.0026132602266702443,0.002691839028380383 
394,0.000482109066031929,0.0008979843087802111,0.0008728921308110612,0.000923386104143592,0.0021930831422324105,0.0007637434730797032,0.0025662837384510693,0.0007626639220883136,0.0008737530336422328,0.00043809982366997956 
395,0.00019652088099064713,0.0006794352790188758,0.000648957092892625,0.0006809200910766089,0.0011527681668017209,0.0007367312530368597,0.0022470870734881744,0.0006486973875830859,0.0007215937197255328,0.00043485322497787137 
396,0.00020533790460018335,0.0001789387724227234,0.0001633472406732888,0.00016970452167216303,0.0002983740607332308,0.000152694813570875,0.0021738728400951144,0.00015358480905465488,0.00022790418371188004,3.549528828106219e-05 
397,0.00013447567582578344,0.0003091914188403501,0.00026530483389085465,0.00028896828563256444,0.0004196497623571105,0.0002791948659612409,0.0021166042306605794,0.00026429363314761645,0.00034269506434552176,0.00014747380609723138 
398,0.00014989967839386682,0.0002467627057105817,0.0002446774238680227,0.00026666691416431335,0.00040937065375388213,0.00021841328972969088,0.0020696771324079434,0.0002671822765940246,0.0003245570439251111,9.190847567612792e-05 
399,0.0001381626876367949,0.0005258764543134317,0.0004589453842610188,0.0004900589517882637,0.0003599354061723847,0.0005309839770486491,0.002291137037040025,0.0004955007104216591,0.0005803575658973159,0.00028196565993585663 
400,0.0002486352924920125,0.00027171305366006465,0.0002532496148440508,0.00027561255439807476,0.0006085845018191094,0.00021193973383732968,0.002622869399062022,0.0002853078040517598,0.0003587178973703642,0.0001106171076491247 
401,0.000256969364682625,0.000286274076113566,0.0003208470862975253,0.00032830996709423135,0.0007316313709038625,0.0002364810625743008,0.0024793186977440486,0.0003539776729914124,0.00039167530105697066,0.00017066295911907225 
402,0.0005482968232813205,0.0008191770332093778,0.0007846685697810133,0.0007955674016136768,0.0008647135219192137,0.0006715605494147514,0.002986526547758972,0.0008632646406001143,0.0008855714442908003,0.0006594236363052008 
403,0.0004594439862633711,0.002666163428878981,0.002791182156975639,0.0027943857619787903,0.0044890106390198525,0.002538887508449861,0.005221490806680729,0.002774865007689398,0.0027281991190337253,0.002688786220134176 
404,0.023686448170420506,0.020662782965021935,0.021796799656129906,0.02145923557287318,0.05783357420510669,0.020381396067072365,0.020861017864325683,0.021230166504301807,0.021206853327233866,0.014791489036102156 
405,0.007224423067479317,0.0007829091581671813,0.0008411516659383445,0.000809651794947364,0.0014838942487818585,0.0005640948984848126,0.002638815654795268,0.0009124342730217894,0.0010132667770277326,0.00034294826080678576 
406,0.0007733985054266778,0.0007464875265541022,0.0007937867037767098,0.0007553901769601449,0.0014694919762089143,0.0005999675982408803,0.002717562008122032,0.0009084654462621522,0.0008748922247365787,0.0005529686818276147 
407,0.00025484693038158707,0.0002727961211155261,0.0002495831940422614,0.00024564824389298746,0.00044096918362992457,0.00022695788381903447,0.0019470466427139233,0.00039546825807592614,0.00038733474535690426,7.729391459694312e-05 
