Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
14,0.8216018301971031,1.2828677104504378,1.1992735711963884,1.3375540991749095,2.308204359210169,1.8667935560118931,5.224488030615699,0.919744455690352,1.2749775007223714,0.6431982990875112 
15,0.7273542752320116,0.26954541376994007,0.23649955773792095,0.37817119071505706,0.2950672764463816,0.5285550218296848,4.5789836476123895,0.12427952240026935,0.36724522022157724,0.049231080381494846 
16,0.33186347664079885,0.2659358045275076,0.29598338275357494,0.3262656049882127,0.4625969069305211,0.6598491281510305,3.389008032248734,0.11124746607907218,0.31603790612908234,0.043316065371203874 
17,0.23012782209976154,0.4785106692659408,0.3774917565363204,0.45518116788832746,0.5832988570553717,0.5224577819515034,3.6472426493834282,0.2560021552636208,0.4194556847410495,0.24534237102523912 
18,1.43007320312388,1.5234403747063092,1.767159257414403,1.5995598742531563,2.622440464492196,3.1917439310938933,7.0520811234515275,0.7160424785709038,1.5766575279553654,0.22752028886808692 
19,2.2298849816575195,2.6874461587866407,2.889575619778455,2.928458433531774,6.567638223011047,2.7772566037149664,7.946782417392824,2.132922744084848,2.897760479114462,1.6059914712794126 
20,1.091278616677631,0.88283044179836,0.7049962559581683,0.8433611908960073,1.3001892213904358,1.7283563337717496,6.705442788196844,0.30261657781703705,0.8707518594193115,0.2970942956202198 
21,0.3532389605587179,0.41708117812129886,0.358151935756571,0.4222501255520856,0.6692707538137984,0.6084877954846379,5.159465001095297,0.28710234775794924,0.3980494568919021,0.23679438365151145 
22,0.20526622173686823,0.14756077384569533,0.143025301978697,0.17488189425510065,0.21746940428034758,0.4016770644634744,4.488782026988163,0.07904203295437401,0.17097208521649737,0.054433503751957685 
23,0.1939833187357043,0.20361707517576608,0.135883493032456,0.20490467028283274,0.30513389609641306,0.3106289124829218,4.864922975525988,0.07257780036732765,0.21440501700428377,0.03570963631672203 
24,0.34259605018252676,1.2364906081288711,1.299528983110536,1.3492320269953828,2.728813769324934,1.7460820793031036,5.039191160424278,1.2604180000540437,1.287324345098692,1.184160088505043 
25,1.6654278739835278,1.2605742716481472,1.0446873729283785,1.190352200153622,2.8132092672194413,1.9903244664119557,5.403012368739306,0.7849203151446709,1.1660561112869836,0.8005379727954278 
26,0.8389077486865448,0.5102235553079663,0.37761853777092863,0.5118866812336904,0.5357973678333292,0.7955187734199353,5.353390490168305,0.2919956328709541,0.48561926758040497,0.10030793329401785 
27,0.3892896724018184,0.32788599797698326,0.32860125921066974,0.37201564943325716,0.3971024121392111,0.45403053242182434,4.740611258884659,0.19115853059850632,0.33911169700498794,0.1754160907228943 
28,0.1837045843854095,0.14088470133576267,0.11136139735339486,0.1600963376196434,0.29919550891864494,0.2444761102336206,4.6457999701238455,0.06467354304992659,0.1491813529483452,0.025186545813059638 
29,0.12027446660354282,0.1278625655450681,0.10525693663745188,0.14078604727811858,0.1915987495035588,0.34555486406129055,3.924900909079226,0.02653851881303308,0.09877047769669661,0.01831913795044602 
30,0.09995050835564281,0.15261800050677266,0.16280045246747452,0.19338455094845275,0.30219738476758357,0.2805437699101967,4.4266837157476475,0.13306861098141234,0.16020046018476933,0.07537923962510104 
31,0.0895577645155065,0.09254263220754284,0.1081561949368375,0.13378983487765167,0.16484779802346747,0.23532824320775397,4.261813509517771,0.03843815131891984,0.11194129511523533,0.023216088071316334 
32,0.07213818648773612,0.10103841253085546,0.10309245981788687,0.1590343411187236,0.17207003078546404,0.18525391036946576,4.749684704311134,0.037079348909696816,0.13812633592143356,0.02633978397853298 
33,0.10809448005800898,0.17236353167646182,0.14712676849842157,0.21791686756386489,0.3716901284017549,0.4816864123531341,5.330752914451834,0.025790459683781592,0.1455650053551276,0.025381973542425385 
34,0.11044667678123171,0.16947713749418958,0.14700301189493026,0.19028608144129575,0.2547257695689041,0.3309321232867078,3.7487705440317876,0.08735712360262061,0.15139127366137836,0.07506134519814804 
35,0.1677190623613018,0.3935536890873967,0.4232572769497993,0.47418226339127684,0.798839947222652,0.5413410777701506,5.23778632430226,0.38220989063259914,0.4218104565010581,0.34411576402751964 
36,0.20136089301244778,0.13587492499107207,0.12232719857515147,0.15138052818020692,0.13600001901046563,0.3358734343955748,3.9274967579751174,0.04751460077206548,0.12469281873802265,0.014421133338424624 
37,0.3537432578476993,0.1645118038510524,0.14732940456667645,0.21782853509784703,0.1717610457548435,0.3674601527224681,5.260449291267609,0.052124316828054476,0.17860709500021038,0.0284740684481294 
38,0.30887511953937286,0.2565992311678666,0.27166148331040607,0.31575205131664114,0.3031945448402912,0.4571621587883565,4.5812891799450535,0.21056785061151595,0.34168900850589307,0.11491854278354004 
39,0.22436242482878946,0.10251779444691592,0.08911559620391168,0.13688417265717367,0.12689786755695967,0.2137849987042864,4.491167258813417,0.04945322016918726,0.13134266091725294,0.048928240880850356 
40,1.3722842968435902,3.085260399328876,2.7525112202263053,3.089220088616866,6.960998239812856,2.4806722054727435,8.151089608796902,2.784671922086127,3.0345231394217698,1.6798793890793022 
41,1.5767580690709027,0.5553295137556031,0.507444043112175,0.5077741966005342,0.6305224075550504,1.4068412119186686,5.535389355559101,0.19957399789075964,0.6192691949205636,0.17974135954978557 
42,0.8124355888276389,0.8117421555015264,0.734515009913159,0.8575956762270136,1.7641905381511898,1.0088159938436803,4.202822385582935,0.6688358750508933,0.7913735789277416,0.6171691453416716 
43,0.3408485372748339,0.33990915100064334,0.3474756307514892,0.38433692053554536,0.8377114361785934,0.472706875127893,4.494621096930695,0.3153930749378505,0.35988657677412855,0.2292112066398372 
44,0.833666593400818,1.51880546409336,1.5828962953658428,1.6789671557535446,2.936010310996324,1.7767691814728315,4.483648278451865,1.6947519524262102,1.6315747810662724,1.728024478062971 
45,0.6454150707206943,0.1653732369731031,0.16939353894374815,0.19999034538991858,0.20133751456224308,0.48541978925132023,3.94054450478594,0.07810134487795539,0.16746368895541308,0.05729947194913075 
46,0.33706672489643097,0.15941544459367935,0.15489821191188335,0.17203981680847127,0.18559806673297136,0.3432622513977276,3.927476029295336,0.09015342897334858,0.16487040453408552,0.04509189788972435 
47,0.07880738476347743,0.08073859748336064,0.10582762499520362,0.10115062252259682,0.10049019252636208,0.17522556053371408,3.580022507070011,0.02801377477269489,0.08027055955795595,0.023028745914181855 
48,0.0956577504561706,0.11613358128699475,0.11036070153243195,0.12456267864145151,0.15796082618682158,0.2365904242088909,4.081993862846417,0.044757149096434204,0.12662099774112404,0.047832257219692566 
49,0.2086746824171507,0.16728596642983373,0.13256226080455943,0.18397216575919273,0.26698128416114925,0.25981556166447306,3.5457863755905126,0.08424724697430792,0.15335254906435147,0.04127277129087452 
50,0.09569210638151024,0.38015254043774704,0.34269547607331535,0.4243987642623523,0.7613459705383356,0.4454712421169497,3.4646319982309652,0.30172580104857116,0.37491628100193974,0.25012530919210985 
51,0.10033168866665977,0.07166301641010211,0.07004038221040812,0.0855115288519975,0.09422909703379265,0.17559723897447838,3.4621720593438523,0.02132599298074797,0.06353981542433985,0.011835848766870185 
52,0.0910651561747672,0.12213550548678541,0.10610887807716306,0.13358439651575138,0.13873084888041193,0.2736705290441023,3.9142212822475266,0.05823936279940244,0.10104012501255057,0.03893325091299812 
53,0.1356845891216036,0.11405053686405558,0.09000144436745511,0.13096909453590933,0.1862867584351643,0.31191526853395235,3.477073061669077,0.05108470075390687,0.10760146729989356,0.03785913764990164 
54,0.1507365811390407,0.09761861502122593,0.0831729425834399,0.12170246290312431,0.1224481586167717,0.1903084390891381,3.8014652040623185,0.023066234299110873,0.09475867527560512,0.014221681285205704 
55,0.36890170765532687,0.7181924868626205,0.7349975553724006,0.7752096993063377,2.2158120005244855,0.7489314758566398,3.4099200344223064,0.6973077244193191,0.7708612207504993,0.6557263913725333 
56,1.5834193781695582,2.1236998407247785,2.413169575528041,2.37479265235376,3.043972832312458,1.620649887792155,8.181202735026309,1.7711853269524873,2.4689538198270604,1.717283418558538 
57,0.8778878466197939,0.3427577467698757,0.3309564579528726,0.3567035684613022,0.5177593262259397,0.5177784121261211,3.5321086992797865,0.29724050343612907,0.31911652123126805,0.18472227529983956 
58,0.22274345678813529,0.16827093424755832,0.13783846340445205,0.19621340800771758,0.24206139276771318,0.2919608515766813,3.7152675340932952,0.06696868590108943,0.1885340873270052,0.04959732113132486 
59,0.13340740323518263,0.11514201427189795,0.11809460108358406,0.14487436037951057,0.1996906819078504,0.19787061571656706,3.1414286163250655,0.04689780086632527,0.10834209398764688,0.04471824127658328 
60,0.15895429056024912,0.20690758769414566,0.2093507250913308,0.2303256555324637,0.15200477918033903,0.408589531214679,3.1300213808033805,0.17919482333286854,0.19251189810452615,0.07396762783433224 
61,0.13434184353911516,0.07413232786854375,0.058998119002976135,0.09400928198421696,0.07760889635516105,0.20695402769000792,2.9952337730824583,0.03561285882395023,0.057929104332710264,0.010939504045553348 
62,0.13909560244417551,0.08878908505258247,0.07737234866038407,0.1121748384156424,0.09870971823100444,0.20470334451122152,3.3636146995028247,0.026858954597607863,0.08686587111369955,0.011248017936701217 
63,0.0873633771570343,0.09186674978766607,0.060206333954706176,0.10034426189132756,0.09847371584826942,0.15719015247601237,2.775533364127241,0.028890240606065164,0.06796772077624087,0.01693723983679831 
64,0.07521863161783779,0.14175014640467679,0.098229893259573,0.15428216888875956,0.17471550707027927,0.18148610508424282,2.4603605229788523,0.029700821362173883,0.09997632578796584,0.018240510105643353 
65,0.43647188986792707,0.21720078721290015,0.17661647745622278,0.22110847366504904,0.557823081235314,0.24950274798258942,3.4052151369243457,0.12364783474544856,0.16783247948465033,0.05872841495536704 
66,0.3553308238924453,0.09219777650423769,0.09960860864684744,0.12724390355285262,0.10107446077483473,0.216654386725555,2.8524653412199985,0.06326436265149823,0.08132026259899612,0.030601789660329812 
67,0.15143573940308255,0.13522593075854983,0.11392474630403943,0.14617648454740706,0.1769499442539236,0.2825666260610451,3.453304938581954,0.04990111305264736,0.13871192262630394,0.02024600367567291 
68,0.7042814392709371,0.8857426324555612,0.8585266633595326,0.9367453684196944,2.0630120111455037,1.2749246992609478,4.915083725491073,0.8086987766339807,0.8279443769385106,0.5311117445635609 
69,0.7415424059286262,0.43809825220858734,0.43311490132070096,0.5022603556395037,0.8294402698726481,0.6108870086300303,5.234598511873566,0.2938488543774529,0.5187565149388902,0.24199187872538094 
70,0.3739629423697338,0.25675770191779973,0.2487162263395981,0.28898264923724665,0.5333394337696754,0.39720935310863026,3.756328080050669,0.2664955541820486,0.2809473231760244,0.1970594186156286 
71,0.1180143654910904,0.07560407219510278,0.04548380483245283,0.08316020273122751,0.09538100538213075,0.18461930163918625,3.0279088032210892,0.01633691575684361,0.055468929848002516,0.012406786413768713 
72,0.12863394093107094,0.47157938179869285,0.5024850790241504,0.5584332762871206,1.1197445403395103,0.714292547075529,3.855739846197365,0.4922882839913568,0.5119878144658014,0.3485228628835239 
73,0.2601422223855149,0.2727524194461451,0.27253074927435944,0.32114896322650816,0.364853538211617,0.30039375109355204,3.467433098140009,0.125563677826407,0.310384237407352,0.07754741171875366 
74,0.32271630240773613,0.7773515518445699,0.655508326228723,0.7691519707931453,1.5222832857561297,0.9370323726387505,3.4312516782031164,0.5694688182179238,0.7166404395680366,0.4908369375436632 
75,0.3057921104641123,0.14384783890102376,0.10279088454791134,0.13982242718026958,0.15314018368434518,0.27170180940324645,3.1305832067174197,0.05764059862166141,0.143581813004188,0.03091267173907545 
76,0.09263693411467654,0.07706121831811995,0.05481521978018312,0.09235155043367252,0.14089903234280063,0.1576988390424391,2.6978763375547534,0.03950358286207165,0.07097293128298134,0.021714643316153682 
77,0.29275418976039597,0.2710498353248153,0.2513063844060323,0.28883683915382946,0.7244073774535209,0.4159604915667442,3.4023444801253664,0.2085356032157506,0.2664004564276911,0.09910875174921967 
78,0.8011834509670734,0.28378226923657673,0.2880441007965525,0.33196507095658634,0.5184870141223364,0.37037764057992173,3.75612739993172,0.21976831615591846,0.28866540417249464,0.1642196340009632 
79,0.1522100536209164,0.08002499647768066,0.06326483742479279,0.10585695236474282,0.1043620621505761,0.18382738525068634,3.135083886997039,0.02874751410975216,0.06737796040316062,0.01787865901207988 
80,0.09738116014297261,0.11026376496891316,0.09702809267357022,0.12573505380291833,0.1493200764054418,0.18637945109966678,3.088160489071024,0.07355351431223563,0.09511270205411665,0.04833759289155478 
81,0.05715138798184467,0.4619167974398523,0.44200328177901815,0.5043430750862548,0.6500135539134498,0.49656940230054897,4.0004113328409145,0.4339876097775996,0.47073996085122055,0.376373679548502 
82,0.26968496417005855,0.39274462491179496,0.40696796210611713,0.46828970825931854,0.8825866724504849,0.4965950726811425,3.6932961518331293,0.40401388134195443,0.4415964600746197,0.3299286264748516 
83,0.5557104476699324,0.17581973498343112,0.16101507236582924,0.19646404537973497,0.28597026917627044,0.23778249731144932,3.3312872383277154,0.14930399939644304,0.1440116840435026,0.07666423634412786 
84,0.09997086610757944,0.1836892735196832,0.18812747287477477,0.21241314241877182,0.32820493706235904,0.244647162979114,3.351796213689586,0.12117865826426714,0.17023389117844318,0.0946844386907469 
85,0.31961200956368085,0.2285721425825841,0.2364335027422001,0.266993856605696,0.4745718743479083,0.4285460275552396,2.864033553712594,0.21340043833209166,0.22821008649913574,0.14718462236490132 
86,0.08936250071521058,0.12095780266114162,0.1003484307440461,0.13227783087541004,0.09354721453011734,0.13892979171742853,2.879685014970215,0.05968276943862656,0.11008703467341366,0.0402359419273962 
87,0.1598333864557472,0.2753392245129766,0.266587612939604,0.3097116958567967,0.48819770606202656,0.35214285606823614,3.0006465776437037,0.30112711465673053,0.29532461647913805,0.28254527603834867 
88,0.10883517247257811,0.305857163536263,0.30828171369192003,0.3445367720237059,0.7446624930183753,0.362413079581429,2.554378262286755,0.31738475544671746,0.3130418689335288,0.30276996438617426 
89,0.18377699655000912,0.09944786401945457,0.09116704883195073,0.12221469614766413,0.1781274542824922,0.2230929534828192,2.4995858050271895,0.03717918230094304,0.09491480592451626,0.012466348130245023 
90,0.7931684636031137,0.3044175049378797,0.2702139422091856,0.33671130820157374,0.6008866849948535,0.3966472499160991,4.308003593052508,0.11930852027557103,0.33275917868755095,0.11377036930769463 
91,0.33319386484270747,0.21749005755641823,0.21001339632493102,0.23551114435111814,0.15524623688253086,0.35079924968969134,2.8956009250143326,0.16545888837511302,0.2116565383954312,0.06460050066268923 
92,0.18864976442560102,0.07924901585313542,0.07268868670403461,0.09382209446330834,0.10853797845471126,0.14912486602730496,2.9178374687886826,0.0329986140073396,0.06845220578939007,0.014609930536475076 
93,0.2522529545663433,0.29780395692509654,0.2829789320109492,0.297144907430234,0.28724569573434566,0.33501811221419486,3.335215488108981,0.08028516123852432,0.23510755031962616,0.06721543554576602 
94,0.43500553771401895,0.27735054143550314,0.24660111220868455,0.2935082126031301,0.6196220362266631,0.3828733590523334,2.395286872403507,0.21090355931041813,0.24600445957137174,0.15559741594083654 
95,0.6033470077496587,1.0086906109369274,0.955962352829265,1.0845045387833718,1.3680873795755197,0.9497418372805186,5.613338514166731,0.8233404105472583,1.0374707825432816,0.6668374141015374 
96,0.47743364649288583,0.09412475059310674,0.08003477223639088,0.1186956567613132,0.08692537247775908,0.1811161788225727,3.043514521873107,0.03442702187386058,0.1086602941854294,0.01675346348914354 
97,0.0953907234537782,0.1685443215017464,0.16036291929876434,0.19070200087094327,0.3037341747795872,0.28059396232887956,2.990682391744118,0.11472146394893934,0.16383810565842577,0.09890641455956939 
98,0.11676764112868995,0.05851951854989238,0.06361694592478771,0.08240281805481807,0.09320605532913942,0.14548069360238514,2.6586929699885733,0.02387525526915715,0.05491397740397951,0.01157812061552795 
99,0.08917113957983075,0.06562173538956231,0.05299316025308372,0.07762507082505997,0.08325700763546047,0.14991675321536285,2.8370980814856956,0.015379124722116102,0.04740978935122439,0.008310221479931443 
100,0.058336082972924815,0.06702559671168679,0.04872250212122001,0.08291103630886834,0.09179259729319893,0.16264873728364365,2.895081563996213,0.03291006964452572,0.05637521963762811,0.03185763845872202 
101,0.2487289748069915,0.633470891528931,0.6159473717012831,0.6422428235221744,1.3052966160010546,0.8667593313289835,3.5854047564347273,0.46545817727502437,0.5986223372002132,0.4372155948150903 
102,1.660419268364256,0.7319083461509581,0.7100491057601963,0.8397695449081299,2.072435786925256,0.5176357336270357,4.045489264609147,0.6971221960289404,0.7552585469128098,0.6058225465391224 
103,0.3690234243756894,0.12583024040390833,0.13386847244825428,0.1716912232422288,0.10435491655409168,0.21214332682625536,3.0597301639759826,0.06413847277334571,0.1119754492143602,0.0231789001445577 
104,0.10588562813107714,0.11464059138432289,0.0809214042106113,0.1291905504594838,0.18529109963229895,0.17493859012028587,3.0801792443662124,0.05210883095821123,0.09891733877321894,0.026735567612081013 
105,0.13714815862476826,0.42316656713225204,0.44511041477834323,0.5099478241409695,0.8453580623784582,0.5549631604741153,3.3183619297577245,0.464639864971763,0.47520615694025037,0.36667356806452156 
106,0.12826622530084217,0.04546662951930405,0.02900161767755716,0.05777793204235538,0.053782200711617406,0.10388476248210508,2.6441662784346116,0.009321682625460653,0.028449164604844555,0.0051524792884503085 
107,0.0322310687254437,0.043988441906170316,0.03126241507110036,0.054426962338252075,0.07076131306638672,0.07787570477339978,2.4644580638662448,0.012385886461111113,0.036422678374632596,0.006509498523172624 
108,0.055285600663134545,0.07639547730278448,0.05441853095592049,0.08325933624165201,0.1079631835959026,0.1348189342692567,2.300229195588701,0.03135558232315123,0.05580148028239739,0.03833252339739556 
109,0.07198770661753687,0.06828386670682954,0.056367190320937274,0.08267527486866486,0.12382108278968554,0.0765225568000933,2.2966906606112407,0.0400284351941591,0.06120106036082325,0.033912265148273946 
110,0.047745048054352854,0.03573341506874107,0.02960978659069964,0.05545219407768014,0.06711955414281147,0.07785895308463706,2.3646701354535655,0.01403845592448306,0.0321901170097899,0.010786401851122833 
111,0.0607266487751269,0.1315247291974457,0.12210983147435653,0.1541167391550471,0.19469486576244527,0.24518499240363598,2.4009174316150133,0.11018999251284185,0.12461434140999472,0.09670267156685122 
112,0.04004648830177206,0.04114053980132073,0.029279340398128018,0.054540184347629785,0.057724684245995375,0.09201756670128816,2.485757414386916,0.01669589797099661,0.03220311586018579,0.011051487879871274 
113,0.11746000810385201,0.14689283082529175,0.113317366918681,0.14816588426720034,0.18768139361563954,0.26602884359478957,2.3652111381833474,0.06616494888618103,0.11659403415309134,0.04049255112449944 
114,0.03998451071763129,0.0540273104096837,0.044460212060273785,0.06994071591272448,0.07079976093548794,0.10985229501374852,2.517433360345778,0.027286577344200053,0.046118555878853384,0.016533595865578263 
115,0.02553678402028075,0.07229205127659952,0.07771549212961772,0.10101004716263788,0.13107582051747158,0.12455187424067117,2.550593760211552,0.06490961287052642,0.07709743131600226,0.05625408940408124 
116,0.17537243331246305,0.5867848794341338,0.5616397297990635,0.6342138292050744,1.3747000401882687,0.7745247391177509,2.5810190028017277,0.592599461069949,0.5897172734138094,0.5364048160304373 
117,0.5646785617890683,0.21304355785312915,0.22157363801761323,0.2546853200826078,0.20327144981524908,0.308815441572573,2.490179602249671,0.1036420631453293,0.2165105638053501,0.12276245162474515 
118,0.349895561283285,0.13637594542564735,0.10830609580658347,0.1340821028936993,0.08458275209151907,0.3294560062054079,2.6121155810806522,0.05806820803146775,0.11739110382928493,0.019951833219580294 
119,0.17944361100142653,0.2510315189653193,0.20943842195123985,0.2311830576895527,0.37378678998706166,0.20990522278678872,2.592901222817309,0.17793464009812487,0.22381201447134708,0.06604218470480919 
120,0.38735974385318434,0.06774066679082062,0.08182092008239528,0.08396510063671284,0.08306252842214598,0.09566654624302282,1.8889071170035532,0.04799533556706956,0.0770197998403255,0.020074075732403798 
121,0.05343891390966195,0.06612303151077867,0.05989003787999385,0.08578548859062078,0.07900718613363279,0.10096458722939133,2.280633486251632,0.03388036921583762,0.05439761745978245,0.019543106566005122 
122,0.064908163805464,0.08295405280671629,0.07591059662126048,0.09883525328556972,0.15775868667689247,0.1176650608895743,2.245107722543737,0.06208418301458005,0.07028781818215611,0.035409103036795384 
123,0.03777331599231922,0.03947133386955102,0.02740211501522127,0.05318172466922436,0.0559847317369422,0.08999534447435326,1.9752345176476738,0.010036456104307945,0.03118126524469517,0.003910103387901472 
124,0.06629792850633914,0.04548939442977422,0.026672048623591484,0.05317471699697353,0.06943968597374078,0.12065644631918986,1.9366260649609066,0.016043663541468505,0.0310395331462596,0.011661501279897948 
125,0.06914976086806167,0.08924751725446842,0.09506275993336304,0.0990301079675604,0.09274709929300297,0.11726956870546747,1.973591682651895,0.05099423637251357,0.09365725595812592,0.015896134031400378 
126,0.048071866064812195,0.061359910494887926,0.040584098600589744,0.07006608387387409,0.07941573402588256,0.12060452117921158,1.7780002453592902,0.019460075963418148,0.04373656490809844,0.01296283276819031 
127,0.06626409891936363,0.44957804290662656,0.4326142663197566,0.4687973221313684,0.7402697328578215,0.490613241020852,2.9358662428124735,0.3596381276290631,0.47971375716146575,0.20079441046854482 
128,0.7408636586006844,0.22686688483884307,0.19349600229029118,0.23368834300507774,0.12761219725624687,0.30221231021808853,2.3262344379101267,0.18304011592873212,0.2133351945455015,0.09049339359796431 
129,0.07917929717311353,0.08078893399593855,0.07942118673612893,0.10167824306484355,0.13394605724655959,0.11731812219000676,2.058225273944258,0.04101979911388935,0.07064712725080607,0.02408176244772494 
130,0.4648753882696231,0.3663898267388787,0.3902921239409867,0.39434026508246856,0.30411646368035145,0.3175034306947782,1.9173241234068337,0.31968276445411176,0.404987463764206,0.2738189811781049 
131,0.5781091361334829,0.19486679828603934,0.17180257211993347,0.22130362265217932,0.1991207612160142,0.2806236195283673,2.025124927267267,0.14698361203056448,0.23177737229576087,0.05204434106230656 
132,0.1457997023720633,0.09427588863989918,0.07305036388949601,0.09609125819951624,0.10768722993280971,0.14789649956173526,1.6646826982667844,0.04881550253770183,0.08236463547484163,0.032257012908274194 
133,0.07413592200839159,0.042589903186524475,0.05077243576597994,0.059488529798556386,0.05190983013447112,0.09460923396255748,1.5337660898121466,0.014751940148800713,0.04369061976555395,0.006569335677022536 
134,0.12404672472709508,0.277680525961712,0.2608364253442495,0.27536624034620194,0.3195306149240132,0.3236773408556037,1.5015611349031641,0.2402661324361834,0.24791831960712443,0.10186783478026337 
135,0.0882108612832698,0.07113867973684238,0.04621843295611042,0.06608891824882054,0.06737807006769435,0.10330078497037357,1.7321801832102866,0.026627915715818743,0.054225110614564184,0.012475175536777896 
136,0.13520211521818332,0.07781385374357544,0.06486974313527956,0.08056479399019223,0.11296231062796551,0.10847167551623715,1.8028844326761317,0.04017555946995026,0.0681056047439547,0.03047444512245784 
137,0.07525639331927805,0.05052417993477434,0.03516229937550937,0.054066593378082964,0.07423363302884536,0.11384634799038076,1.4970965061851311,0.019655519686490607,0.04553886447634295,0.014037115191000794 
138,0.03534596227109432,0.053000771356200856,0.0588852129111385,0.06399711640006284,0.059354520833112476,0.10211507616851759,1.564827598322241,0.019517645904631082,0.04673768107826254,0.011958890441805124 
139,0.2141129350938806,0.25574165662796683,0.29002681685057013,0.3097714712625472,0.4123521473912988,0.35457237122686025,2.444916833665627,0.23489420449378667,0.26786730858073976,0.23801071832771414 
140,0.1104856368267175,0.2587967184136788,0.24920866386449436,0.26610431152063957,0.4009836267848514,0.47129633912882307,1.709633518363783,0.2028317819132303,0.26273245393620526,0.16560913124346371 
141,0.1751125771128996,0.14731756775212287,0.1430412793056616,0.15931442855244987,0.24965016816360003,0.20951416400573544,1.7186527432722722,0.13018442653177045,0.14632029508866254,0.09707200991432592 
142,0.07838293272211697,0.1173415734234239,0.12075264632659999,0.14241496210748888,0.20586439510079255,0.20223986386425533,1.9634419988406517,0.10873136865494146,0.12267986690121324,0.11029789897665478 
143,0.03512735323359569,0.04699611835149477,0.035628187946715316,0.05285976097314898,0.055288159348909176,0.07684174345656357,1.8181365041919635,0.01683438541600708,0.03640890437911457,0.006533450241351147 
144,0.02898615434991591,0.060604791687480127,0.04746363530434135,0.0670959610957428,0.06728330689994619,0.10946857983276459,1.7207963331475038,0.02642539684055009,0.04813763192387091,0.012037537274468378 
145,0.047115812727221935,0.4958130618961104,0.5135250916557581,0.546927327150313,1.0382918264539984,0.5987223040293611,1.720295063428825,0.5422830810300675,0.5371941898016085,0.44005295891940843 
146,0.8197870588663853,1.401443291140329,1.4191628336370923,1.478595651278913,2.983507680237293,1.5653178574927078,3.642996891169503,1.3346643489866838,1.4472862836667304,0.9609238247460453 
147,0.7789279562844471,0.34497640559161635,0.319956618341628,0.38929067279948654,0.6597191354501065,0.32308652892259127,2.5208843158479977,0.27603245991671976,0.3441055270170057,0.14680843139295757 
148,0.12381214589219201,0.11973950652412693,0.11322014142710637,0.1255869634887932,0.1968464274343278,0.13430758802811307,1.4282932178989347,0.07722068831837942,0.1271178014017646,0.054152082742541095 
149,0.06496232462990464,0.06736544180964604,0.06224416204870876,0.07466682324404027,0.09061585069213651,0.12403541975010193,1.5136408647844974,0.02089518913459154,0.06631543401283306,0.009598023115985399 
