Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
12,0.013403429803667788,0.0190254838655252,0.017177353293483775,0.018393570610419057,0.060843156647523954,0.035221299425364984,0.35063511101428874,0.021972336765435727,0.019862101352669016,0.007624282240272251 
13,0.012569758297159393,0.01630137242262681,0.015052083555790376,0.016309471810765173,0.026043940467487835,0.029659060760354804,0.33775587153816533,0.02159722971124154,0.016359209388445706,0.006919255425209947 
14,0.012020001122436952,0.01622910188287187,0.014352531874107418,0.016013408145974666,0.0343589429797591,0.033369740465325745,0.30811230675162665,0.0168767568463128,0.015202478819990307,0.00720837068679554 
15,0.012550549912372266,0.019146279886335004,0.01948039482476465,0.019861216759574366,0.08468280817667165,0.0321037724440302,0.30609146539332593,0.024561826175950686,0.021259335234296017,0.010955859190356243 
16,0.01749753076486134,0.07457260756444208,0.07898668959468028,0.07647836690813682,0.14417377602923126,0.0843218342703306,0.3919449755458217,0.0640037380747442,0.06605598389849422,0.042604058439792425 
17,0.02669888711931311,0.012606602719753704,0.014025482009511394,0.013721423336727635,0.034058542323810316,0.030951347784139393,0.30902131307607306,0.01554879098177775,0.014726444115715331,0.006523756392632407 
18,0.020094421669262265,0.03289908870526408,0.0333197600417107,0.03537296803375039,0.09590324906738842,0.04724247686614351,0.33114594525220975,0.02758235595681686,0.02697598798632388,0.011371571331193486 
19,0.015410030953882431,0.013705781127193105,0.013681486407942374,0.013994459160060538,0.02723400260619684,0.028639096791981487,0.29360576438822095,0.01756865071092979,0.014655691145960858,0.010180823763075785 
20,0.011342804756361258,0.01606276110863626,0.015536095882625587,0.01683736124117794,0.01507083854364879,0.03173114446765535,0.32051199424291305,0.022132938768918996,0.017703147828088284,0.010109746673559527 
21,0.022565501377826105,0.04848177298966524,0.0465017901670903,0.0480308887111728,0.052947392394383994,0.06271382046696924,0.33868547868478344,0.04037581979649875,0.04439043134352723,0.03751263501310405 
22,0.019895526521863896,0.013910479988603126,0.015038812736736339,0.015691062650785778,0.016782131970419556,0.028717410362217775,0.29402492038830635,0.016806270418028332,0.013342811304153556,0.00618175469498663 
23,0.014104984978930037,0.02969195865581595,0.02787038787149972,0.029087716616985365,0.06440878406816637,0.03878209864647175,0.31373775953914845,0.022017978647567736,0.023667356774314995,0.010902991375815496 
24,0.011870578176361354,0.03302711201375688,0.03237088554181438,0.03099569213590418,0.06375033462561604,0.04801047643603433,0.3212416561240417,0.03463206925194555,0.034223372443372035,0.030081823898396642 
25,0.021126989557876986,0.06430147801356473,0.058448262960783696,0.058810306701630885,0.056228107837418585,0.06058998819829231,0.3265025820602915,0.051973776501126424,0.05191320960703614,0.05118168215793162 
26,0.025210359429668944,0.03842291957306089,0.034861301065595124,0.035784532233151284,0.03405946141390146,0.044239496804537384,0.3020856834937263,0.040247350938225464,0.038364521762244405,0.039813125066666545 
27,0.024676430654256943,0.018972173508267076,0.017856311769747793,0.01728768573799003,0.02890417039050277,0.03266500405502999,0.26201591832021337,0.023160911573375208,0.01982601438517495,0.01742354992528732 
28,0.014225973410992248,0.010980347681154178,0.010709682748122043,0.011184332550009071,0.02621797945595237,0.0158456677652687,0.2567249652804828,0.013647836219965015,0.010589677013399346,0.0043948145337585846 
29,0.008175063499727526,0.010974034933353534,0.010684540959302305,0.011080553618661367,0.01541720421719539,0.017609935850357063,0.24345086049914144,0.011896291254611668,0.01067934879636696,0.005961334586613276 
30,0.04539696654484777,0.031846887985455256,0.03381653797472441,0.0326864334684885,0.034299790306202914,0.03726600512216436,0.31455468449297685,0.02964331369823441,0.03281115184433823,0.016570514790399747 
31,0.07415108910098558,0.08614212297721086,0.08649459294100244,0.08770855796582785,0.16148953898157856,0.10291880352292253,0.29303324552260923,0.08861265530166844,0.08641577394510022,0.07186488224344245 
32,0.02885566992159566,0.008766271039566743,0.009930680860327199,0.01008113801693286,0.015618758814725454,0.014785648682132547,0.24440626623449657,0.011320572274984819,0.008905139274506802,0.005200418540273732 
33,0.010706776045095246,0.016002235168820416,0.01820964584567185,0.018029178750263525,0.05214776806218176,0.01890562464582999,0.24500331455104477,0.01900434618248915,0.017057758359367136,0.008773199746854842 
34,0.013096091353156336,0.011642087761245583,0.011279009265690674,0.011367325100428852,0.021631760762801377,0.011979332875525906,0.2296930958894592,0.010403570451540566,0.010536675141330675,0.007537159982943997 
35,0.012015778900769708,0.028268283191692598,0.027460411869701398,0.02614673659295516,0.03247099955852022,0.0313841769103604,0.24049290979772095,0.028613190897382564,0.02603142671610712,0.024530616466524435 
36,0.016085589143613382,0.018265902501115,0.01876119634931782,0.019768115214716605,0.06400641038147654,0.025221206597981903,0.27110617527742137,0.012565793903810452,0.014994301002886035,0.004549117149995219 
37,0.013849153930839913,0.008494258537781926,0.008693907162719425,0.009040869031576377,0.020420654947373152,0.01693405271735795,0.24043600839496637,0.009973275078624333,0.008664623818024497,0.005210932330119178 
38,0.02148190729768072,0.01600133456169021,0.02095999697483148,0.018577747488857523,0.02901370129836156,0.0197923629021032,0.23372139882837645,0.0184537319406358,0.01804806750846897,0.00997274223030531 
39,0.012300135302101615,0.09018656536065667,0.08785300968773097,0.08894747362494732,0.11255620293122774,0.08746257198754392,0.32577605521633046,0.07038206307015571,0.0788812110324539,0.060208307160064575 
40,0.027967694200704114,0.040343559275552505,0.038973351555258606,0.0403338239537771,0.037248351381236944,0.03682299944323066,0.24622897999476975,0.03315525540032103,0.03486259475818625,0.026331434950820666 
41,0.012333806047205475,0.022467830716472886,0.022524965273933932,0.022973573425098242,0.03164618461493873,0.02852487391460059,0.21402739846765684,0.025895401096360616,0.022554023642700826,0.02001593387546876 
42,0.012387949876332035,0.014510270482557215,0.01510883729560438,0.014560152295331578,0.022215241556642694,0.01966209508980459,0.21772100765810923,0.015109405766640549,0.014894227037218145,0.013443406721849271 
43,0.008757391562098885,0.013990942515378456,0.014607643434693784,0.013758591474747502,0.013904611264413091,0.01645893919444319,0.2104110955160266,0.012111326627338315,0.012987815341184473,0.011724406876175663 
44,0.021702544830931758,0.0195356681301446,0.017968457043316732,0.019189074708814532,0.015097823356038731,0.019588067400685326,0.21499536339093622,0.020369523756830456,0.019125603649436586,0.017213787926681334 
45,0.02469417381000698,0.014016186931495077,0.014281880281368627,0.014323789310912301,0.02129955702512838,0.012951332955603866,0.1945270324794494,0.014198136382662697,0.013119328211656355,0.009190017518647453 
46,0.032636546904651564,0.01825068202204822,0.020137090810530722,0.018500295598120334,0.0628892245194594,0.023389365101633964,0.21424431195682384,0.01570034686380879,0.016339998448728466,0.006885714769647322 
47,0.009978110304500937,0.016899142520453755,0.016201727507682524,0.01825957968901475,0.022343296337336938,0.024351587093922867,0.1817940113041537,0.017314839680304228,0.016037156353264415,0.011310328204165998 
48,0.009760704943167211,0.006225654446528228,0.00666753931353724,0.006945489595778387,0.015796269046311727,0.008903143156730664,0.16891809339963756,0.007635626415251018,0.006542054299650079,0.00406706508901924 
49,0.012444431914363204,0.008017542199663255,0.009238867070300305,0.008610860858758122,0.015132397354189208,0.009300227440615538,0.166901673819919,0.0076049569407029335,0.007681256388097024,0.002540311941618434 
50,0.007178407180287071,0.005591601354314949,0.005879965528206367,0.005949981833594696,0.011193841365498258,0.008618119986355487,0.16764961595990685,0.004997214750548018,0.005222119087867405,0.002801255272061198 
51,0.01185122698436978,0.00937986425690064,0.011522076556280285,0.01048671679210623,0.020315984241845088,0.013851990865962805,0.1799566328245584,0.008895360972937737,0.010076624593807893,0.004363360119092085 
52,0.010285018453776667,0.012173679123952199,0.013212434689082533,0.012921478595835012,0.013677455531830463,0.018828338624055974,0.16867476601213607,0.007853322682102482,0.009203837261597814,0.0032774631357551432 
53,0.017420074028919,0.012643168179269458,0.01417769883797431,0.014317849277149646,0.02243117911070147,0.01298224998548907,0.18969064399617963,0.009933237706810871,0.010791952622677847,0.0081313653525795 
54,0.06216984934739726,0.09835025493131669,0.09632125819266814,0.10036698195165339,0.12544513724774617,0.11395993692258628,0.2582574030935675,0.09052305961511706,0.09542882798187372,0.06802352281932116 
55,0.13362040216717022,0.03713237231813417,0.03592910241669026,0.034130033995053814,0.02700010061064049,0.02905660988130663,0.12089418260343035,0.020819659819695958,0.027004447094057228,0.012417979879248264 
56,0.0246139236079409,0.012290820041797565,0.010316351757070031,0.011585388874439495,0.015416397062212539,0.011528574166086613,0.10507111826925453,0.008850265586263806,0.00971098795366423,0.004633840900047481 
57,0.03942029323463265,0.010790799606050585,0.009619838304404974,0.011131165016503105,0.016785719030573,0.012264658360969039,0.09940807868970367,0.011881050735349775,0.010210893465275817,0.00582033104495192 
58,0.012624901319213677,0.006113048932940895,0.00625096167708329,0.006480029328167935,0.012224113757314114,0.0068575249407951235,0.10958461830602903,0.004793291149971779,0.0057319692903814,0.002780965860292639 
59,0.005159221938921484,0.0048623773860423745,0.00418111240786957,0.004360966597745638,0.00983100137403028,0.005124436488788397,0.09834234698905923,0.0037429051672019154,0.004131837061347632,0.0026184823561509417 
60,0.010562666039098103,0.007340012649644518,0.007245486752001244,0.006802639131109062,0.01067743124637932,0.009165309306416347,0.10144512823110433,0.00595032260722399,0.006706090039865309,0.004287862857234081 
61,0.005678758418181325,0.004747672167477044,0.0048579854079127864,0.004841188494710927,0.009455635736453338,0.005248825458760864,0.09495899526077238,0.002974849595515483,0.0036593462878418137,0.0017575454256505197 
62,0.0042412860900433525,0.006835343185257988,0.007145422672701092,0.007709122521210958,0.017878078460952195,0.009117841293397077,0.09678210496925814,0.005330461769562689,0.006625297557535159,0.0035982469992656974 
63,0.0076240227771808295,0.005956979950722838,0.005489334048443182,0.005666006488817262,0.00975246836506045,0.006756188777120364,0.08570203009497933,0.0056623383749254685,0.006380036315778348,0.00438151227921022 
64,0.005021058997513275,0.005638918038873718,0.006197687350028976,0.0060901431522469626,0.022650822663247538,0.007328006212887139,0.09659033280964753,0.0045840248388191555,0.005185621521737405,0.002533735587809183 
65,0.004772790451611261,0.005140918065791904,0.004995770644627997,0.004734001222672987,0.00929063834409689,0.005743852451329445,0.09707924314096221,0.0033808378199092102,0.004231341845327074,0.0025343656568509233 
66,0.006118629233132004,0.010351567430839696,0.01096234417398022,0.012156694200372027,0.0327142418025355,0.014616105695239589,0.09797016119331055,0.010756331863552137,0.0113418693272767,0.006974770055829538 
67,0.00531603206554516,0.003907441676288117,0.00430790436795192,0.004346856817914202,0.007962361975442178,0.005226306921287538,0.08900748250159722,0.0030519128299065557,0.004061640612614781,0.0017635002147436297 
68,0.014102450291609399,0.020892607319100403,0.018875832772106062,0.01958152598128725,0.012268968672730729,0.01921867135869988,0.10491347667661018,0.012823171420707703,0.016594979862394697,0.009038954200063554 
69,0.009747497171536617,0.004453572973977613,0.004262666233994408,0.0044229669301789,0.009323328415605658,0.005770061039923213,0.09581468255395303,0.003471249014839817,0.004273293016318291,0.0025813046780327033 
70,0.017073611649142218,0.029883813419752967,0.03024842918537966,0.02823731219698241,0.05247303205142444,0.03222957422991488,0.11916029474543563,0.028976701903680947,0.028108484307851754,0.02464393243430809 
71,0.007503093933557851,0.006765856129057113,0.006746542092994782,0.0070907456270327485,0.01906727328620139,0.006982648910587886,0.09321746542233882,0.0048455552488867685,0.0063913368051986994,0.001648482477889779 
72,0.004711936560742095,0.003903428759875322,0.0041335215957347925,0.00393978362605969,0.007130783672878493,0.004965797107060199,0.0947549624610808,0.0028457489421960247,0.004055025366704124,0.0016490636138252412 
73,0.005992124604083735,0.004369262404083369,0.003778972037676335,0.004209341321532584,0.006725001765704697,0.0060178290804133285,0.09185862205095406,0.004057398187680539,0.004453731244169612,0.0026269462661172582 
74,0.005354373203744851,0.015052135346997514,0.013046055232115637,0.013621002189893188,0.015171296278241186,0.011475395518791532,0.10149259553272075,0.012488721603203601,0.012660540998638758,0.01212925874256161 
75,0.011369793589961553,0.010002719334376329,0.009586464744918644,0.009519520802376369,0.01426929537535404,0.009399495630268007,0.09260344641581852,0.008916131264948035,0.008311236804682843,0.007721584083938637 
76,0.008803540467025332,0.004609865292057079,0.004666832646051351,0.004611617206558605,0.006476041901739116,0.006495738958938668,0.10062177787224354,0.004493847335077383,0.004443865560057292,0.002691245002648035 
77,0.0061821649579183995,0.00778658475685982,0.008134347022146216,0.008298107772775872,0.027273345695712693,0.009054681076185612,0.07889536303703722,0.006633202306629648,0.007577219128966206,0.004753240023586613 
78,0.006817260347099474,0.004700726575773671,0.00492655474593325,0.005084754604586766,0.01357139806168206,0.008573862973234902,0.09139427716691344,0.0033343646163235706,0.003863278341249554,0.0017290897676026872 
79,0.00840399971462885,0.01650887876668862,0.016974182966648616,0.018136557952702075,0.04264480416503602,0.017996203748240448,0.10037825640842062,0.02101238820878848,0.01978342375704827,0.017346013037072793 
80,0.010468840352559433,0.014561087468371802,0.015192357368193873,0.014251985450363281,0.03489029032270992,0.014893511493593836,0.09886382538549103,0.012594634790801962,0.013112558815666198,0.0113450114324813 
81,0.007331580970706206,0.005268576699569741,0.005493207419941883,0.006087817049415967,0.014766335400756957,0.007079097548119684,0.09609311883459241,0.00541357445418047,0.005868966933742037,0.002252576505271797 
82,0.00863924035663579,0.004673833049256813,0.005022283770508531,0.005062668380009453,0.018122741895469474,0.006460613591448094,0.07747768002130542,0.0050071485878867335,0.005785239775897466,0.0030445868269898925 
83,0.011158053761887872,0.009204271826688407,0.00922489542954135,0.008058290948345618,0.014564806226992032,0.010206788545537294,0.08749510617553184,0.0066981682554902115,0.007415036933449848,0.004951336172591292 
84,0.005599932586791869,0.00707696597780574,0.007622977534066353,0.007457743697833874,0.008893735453293061,0.008112903520540194,0.08992105839849707,0.005040692215664855,0.00634071164724066,0.004342128069643536 
85,0.009065751165701042,0.0234890319156514,0.023317031850128938,0.023552608079809655,0.027315167768945513,0.0240003783270236,0.11581259126012214,0.01951476031592847,0.021723422420120108,0.01969979833912703 
86,0.007009357768490163,0.01455371618339364,0.01389282375156379,0.01327846125646982,0.014390646000128982,0.01600490239813599,0.09764418390598309,0.01320728592969651,0.012508826064444856,0.008999048558251132 
87,0.009498405942202115,0.015603329426068532,0.015060364927610585,0.016623031020834556,0.014788561539722878,0.013966811766425913,0.09730160894170155,0.012071090929247675,0.013853254998457487,0.008659479605757702 
88,0.009847477425258452,0.007794065952427844,0.007859318378249923,0.007845113872915798,0.005787604295639426,0.006375361142694702,0.09898024357233268,0.004665979363170969,0.006331815447165212,0.004267449320544436 
89,0.011295100552105754,0.014391909253186983,0.013300438069268998,0.014277340078299214,0.04203613347435766,0.019639134670473447,0.09366358611693357,0.01568077076424288,0.015735489745491025,0.013939949673411434 
90,0.005937214733752295,0.004170133134623357,0.00449311054204651,0.004111902627538605,0.004331534585662489,0.005422795848448336,0.0849685629338241,0.003038582233278442,0.004095603153694505,0.0032792332631411012 
91,0.010590612786968863,0.006482145759032399,0.006181645282820725,0.006197890516335576,0.007101978756105787,0.006355039555634124,0.0863019123232334,0.006939668967780799,0.005768488656906712,0.0033077367768599266 
92,0.005047669197445044,0.006453234540194764,0.006349474244997013,0.005458703442405473,0.005835713446335688,0.005456321082814996,0.09394391479402381,0.003761670215517299,0.00466631944004785,0.0015708892494799898 
93,0.009127153272415992,0.009547476118730054,0.009390481714156943,0.009556798056217978,0.016988021262393006,0.008221541418706835,0.10264783715758341,0.007108872841210001,0.008657152645623256,0.0055418659523674306 
94,0.006650107838085563,0.007993540920098852,0.007688398578716615,0.007591051187907565,0.025983636220277617,0.007993423890672435,0.08516812986255648,0.006012700653778058,0.006732136676661904,0.004906120404026248 
95,0.015750764997033966,0.006690967360951403,0.006552286572949904,0.006299212149608157,0.006402231167812999,0.005381081236178531,0.08812054296657941,0.003284059167354414,0.004640377113619865,0.0021717171125898104 
96,0.008358676509625653,0.004207120434532246,0.0034372767373697715,0.004240884970308146,0.010077681739573307,0.0056613387240293635,0.07515186261949952,0.003387111579869817,0.0041487569444033316,0.002485688467756475 
97,0.006030807038438401,0.02165210208998679,0.02261235627948308,0.021714598012139628,0.04488969237583422,0.021606887887497806,0.08090831456015408,0.022186556127340752,0.020756783692150015,0.017557867297234252 
98,0.0065146320966133235,0.006261979058284073,0.0057222653028531235,0.005568551824566853,0.010969559583485023,0.005424695857055006,0.07657896673063308,0.004200075755354726,0.005220242825204657,0.0022888881802697104 
99,0.004977079194731866,0.0035556524841775764,0.00301162795225634,0.0030861571044185597,0.007170511927128054,0.0034475373237112805,0.07571857163592136,0.002050497003219398,0.0027550131508654817,0.0011445050437327354 
100,0.0060963693558182,0.009366472944349545,0.009106878183348814,0.008835435733549606,0.011182068824230385,0.009012085596187446,0.07619869502708347,0.009658520484591548,0.009243158583558753,0.007406130958110069 
101,0.019921853320490547,0.011076273897124622,0.010760578510350172,0.011121559007014553,0.018252027309971906,0.010183672562182444,0.09086399285529367,0.008153112373940818,0.010359762698981012,0.008091692848683973 
102,0.010152645562343285,0.007634691662424981,0.006804809905179078,0.007172466634169432,0.008322847975934345,0.006950539847375659,0.0768892650466313,0.007380964808037627,0.006719273214644206,0.005037354628499991 
103,0.006059762272619109,0.004264762541443269,0.004186048594120627,0.004250549236904118,0.004243937992491098,0.004436338682192486,0.07498726591526612,0.0035434184657561207,0.00377800437104181,0.0018353153400155974 
104,0.005724982057389835,0.0051527587194704315,0.0047598826317900335,0.004696653612911872,0.009364210440103448,0.0057783209624188816,0.07681810363374239,0.0029096211709685794,0.003790084807083183,0.002068090164574343 
105,0.0196520974951096,0.007758267589643708,0.006683812202338096,0.006896741611618433,0.014611502214289373,0.0084307220779964,0.0725389202986733,0.0045923595848682995,0.006193437790943257,0.0020172617122222293 
106,0.004559352052610572,0.004072213939018305,0.003821439243119112,0.0035685811863242324,0.005320812741772585,0.0033813360714147313,0.06576273393258916,0.002412016818340712,0.003078474550767263,0.0017495434275652145 
107,0.0038538685092851556,0.01245574809338675,0.011424330233435982,0.011887545027675446,0.022738381164167442,0.015528191236709833,0.07457173530364827,0.01323055638468702,0.01291559272273055,0.013635097782757555 
108,0.005857685297969235,0.00612263783636423,0.005835525242946183,0.005574002845125228,0.013909358825037544,0.00560797023432813,0.06800301236871592,0.00525897040737715,0.004990125236078491,0.0024548957989257492 
109,0.00381362834477014,0.0022219955122647506,0.0019745780396900336,0.0018501558570580352,0.006380727348190262,0.001819094938298038,0.06569479991028615,0.001899748308802529,0.0017489830473698565,0.0009538088227291297 
110,0.0035099278827119356,0.010460901868017243,0.009899569284303232,0.009830510558520727,0.02337583757679056,0.00978082835713252,0.07777200944427101,0.011043918838853672,0.010398930681242114,0.010517482622299212 
111,0.006168687550047197,0.005021355049777693,0.003892846882207479,0.003961838726136774,0.006027589864533667,0.004917447723469692,0.06746888934390967,0.00390669132282957,0.004535965771234452,0.0032856337858483188 
112,0.003977017687165327,0.009304264980856815,0.008254499493461243,0.007921252403755697,0.012883347053698913,0.007814595978814154,0.06902227518030202,0.008675690398121817,0.00890719686109307,0.008357072110587182 
113,0.007014277935013524,0.009229590379802458,0.008999638363670372,0.00868169750502929,0.01580523704348593,0.010143590963610949,0.06869824246447606,0.010831447841434994,0.009468266062468266,0.007994853581371374 
114,0.006426768780357,0.0032355260469029267,0.0032976850167292485,0.0030324108671641093,0.01380294485849536,0.004119689908427482,0.06943150496659242,0.002441005973143051,0.0028379357324236133,0.001168086647650668 
115,0.0044762656808884594,0.0032919006966250683,0.0033435547468203294,0.003258724301861804,0.009568610835676061,0.002887140490777007,0.06968038606630955,0.0014050908892434433,0.0021829547589680585,0.0008075193368819455 
116,0.006156672933491681,0.0030274140681188933,0.0033234732651177268,0.002914333890863132,0.011708203729599376,0.00411811543755416,0.07083520496473139,0.002529517843353002,0.0024316603016698137,0.0014765844892291823 
117,0.0028657549047707244,0.0024299018415215004,0.0021194211382891126,0.002179679081034099,0.003466290825283558,0.0028494423393617295,0.0681486544689541,0.0014556119535367618,0.0019165829201577723,0.0010862054419467527 
118,0.005502267990640107,0.002488171850789003,0.0025094827664355395,0.0023024419318949663,0.003946733666879254,0.0022721823983959054,0.06747234885271851,0.0013447844037477452,0.0017882717879654565,0.0008696249877186534 
119,0.003931964777097384,0.005197360141411404,0.0048833424444209884,0.005146800770423487,0.014650198746890197,0.00617099686772935,0.06365781025696596,0.003461266810132102,0.003817044918749524,0.0024083054383965408 
120,0.005334488969310769,0.00922714622933126,0.008928289261442401,0.009266345469950511,0.01430278702990151,0.008161602537281177,0.07383829613173738,0.0076288554145167,0.00833225405328264,0.006898006041426363 
121,0.0057032719351726964,0.006153498096427512,0.006748544191383685,0.0062512975882982845,0.023210829525087462,0.007126104857921689,0.06176735070552049,0.0082190082377382,0.0073162878041467035,0.005464571356623793 
122,0.006718317890221387,0.005758912896208359,0.006100265625464729,0.005279967065994532,0.028378093391523862,0.006301433958485347,0.06536488838333625,0.006140340004290756,0.005484962934580828,0.003906614214877457 
123,0.003712921878821252,0.002322948312707851,0.002169190317044064,0.002112369733545346,0.005357311825760292,0.0023551592254319686,0.06614632627076725,0.0017419393758551505,0.002083053717830996,0.0008138384192898585 
124,0.002883749639846483,0.002095789024995693,0.002009265812596676,0.002094317800721649,0.007656708708522686,0.0023970182814627705,0.06996490668678383,0.0015558846979371044,0.001692829487761438,0.0009849975779977261 
125,0.0038802274737077605,0.0026202917184208196,0.0023831941019002555,0.0020810703824408823,0.00573286074853403,0.0025557254744363878,0.06524472025993065,0.0012803176796013283,0.0016661233766711802,0.0008434982071518604 
126,0.005871011863388104,0.01995080637153674,0.01966069041986608,0.01982392850507085,0.014259939808427902,0.021712971945103732,0.0766658568957732,0.02024374026559599,0.01975220576058394,0.01731001219332029 
127,0.015253168677383766,0.005110420856006609,0.005681480336719138,0.00515298814283985,0.016312530468847085,0.004667560324414399,0.059078222330207805,0.005602374432245494,0.0056814649841577134,0.0048955000135229906 
128,0.0032352218113373965,0.003472826450692147,0.0035294347129603367,0.0033408855257680134,0.007894793740111084,0.003387441546752612,0.05640846140370446,0.003637250842823603,0.0039583948129310546,0.0028894568788444984 
129,0.0015517922864808388,0.0016227721306809112,0.0016417305123934195,0.001532230424676758,0.004577088736224688,0.0016210250973973217,0.056889367601718456,0.0010150200852320546,0.0012478160365713032,0.0005482894158559848 
130,0.003235480408930567,0.0068824680182908065,0.007044809911689419,0.007015335909809044,0.01540726298596411,0.0046895560572217665,0.06560461954690666,0.0052599918475960015,0.005984259180244855,0.004862425583428731 
131,0.008632624959511415,0.002859465932990061,0.0025846437889439754,0.0027616389881124897,0.005799488268764641,0.002280761929688424,0.05974197467337614,0.001801167353570321,0.0022111646868724576,0.0015976896072498192 
132,0.007871124841006927,0.023527031056807327,0.021937157947390692,0.020889755580704508,0.01854655136108647,0.02075236266882783,0.10447295690826124,0.01685752934713376,0.018739468560291073,0.011347050312668472 
133,0.009362535984385459,0.01646766218835458,0.014006753402546361,0.014795059193465156,0.009034678252545624,0.016151439074567973,0.06436925455160267,0.014431619114728988,0.014922044085120956,0.01677283177668585 
134,0.007142377620711517,0.009840428562703321,0.00990315301058331,0.00965224576494128,0.014997926315638389,0.009501930055377982,0.06299548799523613,0.008934289963482379,0.009697841725742373,0.008739392077291085 
135,0.006538660172185645,0.005902503892235591,0.005257104372169518,0.00555909796813757,0.006065364962898378,0.006435958325200141,0.051860644898897766,0.005185107092766738,0.005322272457283362,0.004773976740802733 
136,0.0025880209718844994,0.0021716775755143106,0.0020801885054813063,0.0021298297092763466,0.005135565455372415,0.0023076040013905175,0.051199016879459866,0.0016854089640836011,0.001965843619881724,0.0014662743144887359 
137,0.0021510583403114374,0.0037009230295087883,0.003294952746164068,0.003793484455382945,0.006416986004054515,0.003465724425724659,0.048890242456319476,0.0024789644840469195,0.00300705013930358,0.0020129436257009916 
138,0.0012056186602476923,0.0011753712123678817,0.001078390601259718,0.0009982801439722669,0.004570743703729363,0.0013068604503242653,0.04936359367840954,0.0006245932526969478,0.0008625511847281331,0.00035590572538728437 
139,0.001051812297660173,0.0015303106853974155,0.0012783591828391888,0.0012582267528596185,0.007015782253746039,0.0015373126455148877,0.046433976141045094,0.001289977161039646,0.0011791103775220524,0.0005562793220970974 
140,0.0014040277964148008,0.002766541581623569,0.0025850249636588294,0.002827715325507807,0.008101097593694817,0.00254346621952557,0.04759832562047368,0.0020212067895037933,0.002370417912806744,0.0014339201606645702 
141,0.0010121194350176665,0.0012868459418431894,0.001062490025721304,0.0010086166025799394,0.006367709680819589,0.001183379795651618,0.05059443032622117,0.0007176190174825514,0.000902452284046218,0.0004131839418219929 
142,0.001106568039645164,0.0015680932269478791,0.0014657057332792237,0.0011726908309689884,0.006280990962935995,0.0013670526221633227,0.052550140420612304,0.0008381768447562887,0.0009923124062954814,0.00047573927213448994 
143,0.0012866896898947634,0.009513950178804532,0.00834413641144158,0.009272118977813578,0.009431142750681687,0.008409068408445108,0.05814209710438156,0.008220121482477083,0.008452845626740845,0.007181335882925665 
144,0.002342757906345386,0.0015884435978643888,0.001352631135286744,0.0014346766393542616,0.004335638475649439,0.0015510267153464596,0.04692141398451111,0.0006342610056791376,0.00097314531901187,0.0002799759840868887 
145,0.0032140008587785733,0.0034755929301391536,0.0033575056055303617,0.0032230173978171593,0.009292049391135038,0.004019619220699511,0.04886423537890679,0.0027969931352903377,0.002777448967450802,0.002362731806435825 
