Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
251,0.007824963546502686,0.0011837364053840815,0.0008514917641615385,0.0007921472308171644,0.0005417545991267616,0.0007206314421032403,0.000832042923823451,0.0012559246629152768,0.0011914294465987041,0.0002616119800715069 
252,0.016197932068307913,0.0039234587028845955,0.003923273236095055,0.0034841717037215857,0.0009164584132595337,0.0019177432305878027,0.004244980029527142,0.004384814952961733,0.003975078263415298,0.0013566858313565717 
253,0.012270556344336717,0.0003568345405998722,0.0004143394839547909,0.000400877307916744,0.0003509374548066262,0.00044532903528124733,0.00038224909531254527,0.00044877621230534715,0.00040435758269813957,0.0002299420714007283 
254,0.0408327820253114,0.9163472781768844,0.8670495638631595,0.9163485398248303,1.5692499243021012,0.8023146610234398,0.8976874139397114,0.8818387647187046,0.8659713002921781,0.7483585108860862 
255,0.4449246170168573,0.061977122140306165,0.06347723597195,0.06249410848785192,0.07338062424212694,0.05483014015862136,0.06401010776415933,0.06439298791741022,0.06410451983096573,0.0487039543823339 
256,0.09907286021872565,0.010808784224415528,0.00948650015838171,0.012610661746626646,0.0025885164655082915,0.011625272195544371,0.013047410390941877,0.013834922866467423,0.01227873224018913,0.004639530166289319 
257,0.010213252739049494,0.00541678496395851,0.0052818385477732795,0.004871348349936398,0.0032204899818298145,0.0023811807946087812,0.005812205641727929,0.00532255289949822,0.004791089299900819,0.0025227919216220017 
258,0.003088573709564199,0.0013489316288900631,0.0010536050444008853,0.0011622251949494355,0.0009328787606482365,0.0010972003428946664,0.0011346476409835305,0.0012421163264841083,0.0013502422819738058,0.0006975196591110943 
259,0.005364602326263786,0.0024586573159976724,0.0020716007219834863,0.0022722359978352247,0.000836203354312147,0.0012650365409581355,0.0022521831582840266,0.002644429453832515,0.002151506042509709,0.0009197291643031349 
260,0.00194892733998131,0.0010097328819620405,0.0010729184725065959,0.0009855444700505131,0.0013605089049060553,0.0010074106276720157,0.0009475530848048095,0.001111190056817577,0.0011333735873054137,0.0006378701439890619 
261,0.0009578776527742968,0.0008063343943813569,0.0007479078693664734,0.0007158764754358416,0.0008653379753528725,0.000595592482843017,0.0007007478644918592,0.0007357982102951155,0.0006861467359278777,0.0005918496044914718 
262,0.006326331571802835,0.004522812732711733,0.003750120743919499,0.004062341888588207,0.005700199335860816,0.0033761414920091964,0.004170141351981784,0.004111532851544667,0.003836495742454872,0.0026460564119265657 
263,0.0017871761061321718,0.0005385969745759983,0.0005411395058698077,0.0005732204703917887,0.0004397320933244373,0.0005300080721440282,0.000505233359208546,0.0005674641258601696,0.0004771905345037339,0.0003446625385977953 
264,0.0018531732218407067,0.004748662678778399,0.004881513821949537,0.004900711231919672,0.004599901001754916,0.005315176037420315,0.004844264558091254,0.0051888141426662746,0.004996890587234248,0.003534608167428814 
265,0.0030308608878509735,0.0016740054767337318,0.0016706611306825734,0.001454565115415903,0.000808009457488879,0.0009844262736423844,0.0014323733521704866,0.0017339201338504608,0.001512113618087369,0.0007717833030305883 
266,0.006696369248939763,0.01813131686998531,0.016414094107096593,0.015854981311713347,0.004666571072397346,0.012147560623910977,0.017390667883793866,0.01993985206543948,0.018346062556700418,0.005051722495285503 
267,0.03670899348446366,0.061921874520040644,0.05903940811115282,0.06257892262890823,0.10681993958406383,0.05334560598543976,0.06142816263220402,0.05938422661593813,0.05887053809783538,0.05118727504299022 
268,0.06758593952734814,0.14589362464703703,0.16733936957878742,0.14845615098509551,0.05256037309556268,0.1345464757059599,0.15363300542869912,0.1698204424889791,0.1722728602292118,0.05007159337085432 
269,0.23922212367566922,0.029198390475309376,0.031690925565130784,0.03233098003421037,0.029296151927359914,0.03654158008442437,0.03217683880919503,0.031191308298188232,0.03243708649641394,0.01786168942463155 
270,0.03618115523942944,0.0008046203443604503,0.0006530541142472481,0.0007237245201631594,0.0008303595900661094,0.0008602380121078567,0.000635810753063339,0.0008515312428674591,0.0007859142001722148,0.00044649394756723383 
271,0.0012299157092594683,0.002333720497529915,0.0019385151096179875,0.0022817261444215546,0.0013594681175309233,0.002039578451687703,0.0021247108062307234,0.002437872879781935,0.00221684770945285,0.0011254308640491217 
272,0.00120026283019053,0.003090484826024825,0.0029388335807966036,0.0031934192770509072,0.004841277605657524,0.0025185293433513324,0.003125469408841241,0.0028433704765839425,0.0029140524870181254,0.0026607094664025228 
273,0.003346892269539901,0.018590045165110494,0.017633944993654168,0.01818665175069691,0.029899860613746568,0.017954949414412114,0.017783084100287852,0.018411378690204514,0.01800576615906175,0.015161307095206212 
274,0.018437780760216287,0.06779289916407644,0.06542709351534148,0.06803275196216782,0.10355380113422871,0.06360210369900232,0.06655422330307192,0.06616857504733525,0.06495957088967134,0.05861149870098961 
275,0.7581465966279872,0.03571061846929499,0.03697022657767068,0.03864385260932613,0.038092962205875665,0.032010580795653366,0.03708493978119805,0.037724642151617443,0.03671872812122456,0.02719374315327468 
276,0.030648626743420733,0.00370129935639448,0.004331898119157308,0.0038783240978661126,0.0032098293124308837,0.0036834008600818606,0.004293026282364735,0.004404807134083967,0.00411853210279753,0.0017724941624825306 
277,0.0038953580920916106,0.0018457491681632139,0.0019213214659622381,0.0019394051054752025,0.0012171430085501243,0.0016935368760287019,0.0018299535728619957,0.0022289819484199143,0.002176860315447016,0.0013443963429381257 
278,0.0007436244914336412,0.0005510601482738922,0.0005760528535853066,0.0004717228335795198,0.00047728076742578195,0.0005448216993615062,0.000514695384290917,0.000579000169356732,0.0006546031656618254,0.00023807897294250325 
279,0.0005877072607373437,0.00029695353933473397,0.0002963596836053739,0.0002840206964392564,0.0002622037613718931,0.0003012831735695727,0.0002691252990135968,0.00028289516643917523,0.00029469232668293444,0.00019313358227464051 
280,0.0005782885305190134,0.0008775235424304305,0.000978630260768417,0.0009269987419722838,0.0009128102312974989,0.0008350858371868526,0.0009081194772209073,0.0008835158899728413,0.0008858136415701665,0.0005862068669721339 
281,0.0008074570009326139,0.0006777253210642206,0.0007818083249165081,0.0006286991388325305,0.0003111191607681576,0.0006378609331656619,0.0007029094750805598,0.0007491428781268042,0.0008784550084129705,0.0002526610864234726 
282,0.0008093053633770483,0.0013899578461337746,0.0012980817633711202,0.0014190901056932716,0.002040343981752358,0.0010766626780473415,0.0013629367872067632,0.0012927450544827934,0.0012566773264702533,0.001179914933448913 
283,0.0013561232977239838,0.0019370103667953724,0.0016693939339908564,0.0014844725124992522,0.00029103135922059665,0.00045857000522735804,0.0018947599446471487,0.0018884472816581592,0.001760782176315871,0.000465773287734919 
284,0.0008059873908871051,0.0003537911623518022,0.0003489196018973849,0.0003932812490379547,0.00027107072082446847,0.0003055781258337049,0.00036585235139887116,0.0004488281437108128,0.0003753484854736371,0.00017541784442346396 
285,0.0002804013680416216,0.00029611712917231774,0.0002647017643452424,0.00031775171341676155,0.0003574085340947022,0.0002967575112479608,0.000289076943717248,0.00031804763056004506,0.0002862360987979926,0.00018268232356621184 
286,0.0007183857766600946,0.00015316712777664382,0.00017478190813995475,0.0001720765796909518,0.00018804911378163068,0.00015446074131558873,0.00015045254874875268,0.00016842201524514168,0.0001416898211838955,0.00011964404481955171 
287,0.00032484036824881156,0.0002087144220353644,0.00019272895615930313,0.00019119295938048708,0.00019576596137812886,0.00016301607144669105,0.00019196625115682763,0.0001986749206888021,0.00018479425713626086,0.00011607510939438726 
288,0.0004442578258683418,0.0010464255156107862,0.001231627884198032,0.001144413462267039,0.00046247449559268716,0.0010349939000116137,0.001178971276968241,0.0012364493883037539,0.0011898499877142968,0.0004771661746353857 
289,0.004090117302963115,0.000994430573834993,0.0009077731927498513,0.0009183712507235669,0.0011896611015326925,0.0008341514407018167,0.0009445852646529147,0.000932931859147061,0.0008985740089868912,0.0006708783623686259 
290,0.0007070431851333882,0.0015767740818950593,0.001474630388728081,0.0015951750282856665,0.002479285808514874,0.0012505325608499333,0.0015292910575074358,0.0014602699970023424,0.0014535629801729329,0.0015044276842501177 
291,0.009107116361988257,0.05291706043105901,0.04994071199440548,0.052728149790172096,0.09284656541262121,0.0457974792596724,0.051790609111613775,0.05186247645955882,0.05012713227348115,0.038313726970559514 
292,0.2241636290440731,0.03601378008946237,0.01990922362164636,0.020386203479344202,0.014275344539645175,0.011594681155862645,0.023299055588541704,0.032749027824035236,0.027476706759696413,0.0069536596158227435 
293,0.023483193712309003,0.03364393225215079,0.03176508409014638,0.03381283350508562,0.05746774975478183,0.029605898354555394,0.03290461529532604,0.03327901859890528,0.03134943271423117,0.024062873662729543 
294,0.014663652172947133,0.04474310086885301,0.042440137590367424,0.04508769563556643,0.0762632943885419,0.038377258070254584,0.0437789565148347,0.043119733259514334,0.04258841890649086,0.038258170867557055 
295,0.02683274941624735,0.006169314692928715,0.006675811153891118,0.006039577942397955,0.0021089909804086347,0.007514718275457199,0.005781887343279323,0.006841866527025559,0.006828764946569209,0.0023913040135321354 
296,0.0278601061445167,0.28152650053405925,0.2670255120139983,0.27724858178757134,0.43522036939114334,0.24697334264218807,0.27023744813911615,0.2712978074708953,0.2671366007253528,0.24938816921040416 
297,0.07351001214842792,0.07143777463600005,0.0676467412284996,0.07129166300360976,0.11864856708578383,0.06382166130500701,0.07089988342057996,0.07068711812403171,0.06865217377807971,0.056132651793056654 
298,0.018885784669581688,0.01096408282974456,0.01049525126577161,0.010794343388305407,0.017053569928364595,0.00952437634230808,0.010488278683089448,0.010490620573353227,0.010649117615022533,0.009064037292453577 
299,0.007345327003735512,0.004886906206040717,0.00492378235257623,0.004963683698543548,0.00810396246742846,0.004083729944620586,0.004882829146430254,0.004793453698918029,0.004936706525757586,0.004091983381235537 
300,0.0037204776189438153,0.00088346260137415,0.0011628447756518452,0.0010176761115549197,0.0009393988946012541,0.0009562562653604801,0.000879819392256195,0.0010916259658938542,0.001229918200074735,0.0006804094691910905 
301,0.0028495523003970666,0.0023817577755839638,0.0022308054424456714,0.0022401113900851043,0.003510733853045167,0.002166337490555179,0.0022234190970473263,0.0024591804310675797,0.002365866263312455,0.0014939570325086607 
302,0.10667970074891028,0.3325647028262857,0.31875152167595744,0.33635968982937814,0.5627717745676637,0.31609476010501386,0.3318821462209999,0.3326637826244987,0.32051210651901785,0.23786999146081508 
303,0.0805303776940105,0.06391223766047915,0.056616876355714746,0.05505597057141313,0.05410456207785319,0.06027098370625026,0.05907788317849918,0.06454633720561105,0.06050148203447861,0.029486371993793 
304,0.09283779680051586,0.010337359824948685,0.01261619861940441,0.011716447176484962,0.004495022254521246,0.011099311121743994,0.011906334712377429,0.012969793453883995,0.012028824432161855,0.005469089890111718 
305,0.08436283033171837,0.00523182546645987,0.004968711486484001,0.005226594457042665,0.008070501008376595,0.00508507036989613,0.0053118586097066324,0.005483183019627631,0.005125601741725405,0.003325326138168748 
306,0.0023634172382916213,0.003249487802066137,0.0030294479355773597,0.003068547364754522,0.005235094306539537,0.002403179202930005,0.003150657479976786,0.0028437549861362187,0.0029178235579247484,0.0026166775637038882 
307,0.003081147514890428,0.004625940755152745,0.004452237909456124,0.004781334017751533,0.007908555157130763,0.004269464282995727,0.004618658593873363,0.004676131850380699,0.004694639850976358,0.003910177839162316 
308,0.004603802745722615,0.0006181947927973397,0.0008210726358285885,0.0007349037848371154,0.000432210912915707,0.0009110764459110215,0.000699951484139092,0.0007005764272221313,0.0008356698178827173,0.00027408784413182727 
309,0.041531000016027865,0.013295969654865177,0.012649869827065332,0.01212939806872896,0.002711143926210525,0.006927042075311874,0.0138888370979478,0.014363128561133748,0.012731400012563314,0.003692442797449303 
310,0.028029529164390016,0.0029103935843522778,0.0030878754088252613,0.0031548891703965863,0.0034043214101925514,0.002584897173897048,0.0029770922443635756,0.0033948918440937633,0.003366393696823707,0.002186691767339653 
311,0.001853805671668273,0.0003717869369292812,0.00032571643641100915,0.00035489546185021935,0.00035102620267309705,0.00033133988740877384,0.0003320182338620725,0.00036112348538426883,0.00039435338007888277,0.000277335248012605 
312,0.0037753259856606637,0.0040191523388607995,0.004446546850375752,0.003998385754935782,0.00031058805659995415,0.0011559463972396387,0.005170873588356244,0.004277318840394749,0.004741975912456639,0.0010127211954589087 
313,0.0021841715795083223,0.000716523302867371,0.0006876481006117451,0.000711587880723215,0.0007506826933540652,0.0006818694166161094,0.0006907744125252293,0.000786864714234639,0.0007213362522103636,0.00043498496907363917 
314,0.11212575544380922,0.03229890052598269,0.03224373517879334,0.03305641102247364,0.03928255464363428,0.025714276444709867,0.03318223233556,0.034066907578794596,0.03200303393675279,0.024892572980621936 
315,0.06148833515842191,0.009795904824671374,0.00895463825407003,0.009227062118047797,0.014924747323184988,0.0073375524183658175,0.009478388672797336,0.009226382947211391,0.00898434342059278,0.008100530284690195 
316,0.005526436862331166,0.005258435530577875,0.004965330283840659,0.005216755915424528,0.00871685128567242,0.004024312048581748,0.005371252419309713,0.0051137911564861725,0.005040253257394255,0.004105926139703343 
317,0.0016837657478225249,0.00044413208464245854,0.0005121192158584461,0.000447610073223359,0.00023826824478419438,0.0005093921388656782,0.00047458990848281245,0.0005179660172284457,0.0005194896711924457,0.00017422623159882278 
318,0.00042631979500363354,0.0001912117409818216,0.00016252284469538204,0.00016184477788920047,0.0002495617661693359,0.00016148319726653427,0.00017288108008983727,0.0001861470167895689,0.00019065257603190843,0.00014759039146156283 
319,0.0005844276405916775,0.003208141720981277,0.0031749298576182303,0.0033655151637685776,0.005363438336553372,0.0028776423777180753,0.0032947482794198775,0.003133393364053404,0.0031545328982422235,0.0026159935803862027 
320,0.04002671424104571,0.8949779672313419,0.8478151057755532,0.8952159988331525,1.5364075792499352,0.7576907941574663,0.8749622970091996,0.8565896982695654,0.8517397642069441,0.756950291404737 
321,0.16593922786837953,0.005256123645261444,0.004854012613294698,0.005245168302915772,0.005837854943334605,0.005445891767059947,0.004950540487319813,0.005199504430907837,0.005265607274576268,0.0033775903121222653 
322,0.007925026791671178,0.004554061812178184,0.004326898496702698,0.00465454794738082,0.007076380404425436,0.004282379905804646,0.004662556364317424,0.004610932830141337,0.004428479009080547,0.003131094568864228 
323,0.003544717720642714,0.0029270069571063887,0.002730771240936273,0.0029121774656562815,0.0038795109053419595,0.0023116117547295405,0.0030072438419722685,0.0029501531680969323,0.0028041496300833728,0.0020526955816476404 
324,0.003255919928822991,0.00835734268510805,0.007882129076309766,0.008340869329241286,0.009970312755106079,0.006579382184191218,0.0084235156740001,0.008519933555210628,0.008180075296162157,0.005335950412295461 
325,0.005042029212221898,0.003432719814080877,0.0033216885887327407,0.003044383234142515,0.0012686536677774711,0.0014583844483995563,0.0035170134387256997,0.0035537352452518008,0.0032390751076477498,0.0013424259046082626 
326,0.003126618227256448,0.0032728605313960516,0.0030904389392451825,0.003297818206556286,0.005215623565024657,0.002833528019530718,0.0032650255221248017,0.00322823939887337,0.003141638012367025,0.0023959327012795482 
327,0.0011752770504134594,0.0020615584559842484,0.001961210818469562,0.0021029005654795868,0.0032771073953273343,0.001805081216321099,0.0020727592005470113,0.0020538259439951572,0.001968154068673357,0.0014819252052343471 
328,0.008429027458160735,0.007724139468437778,0.007405385885927274,0.007388390522703766,0.01031765338408877,0.006543118798328607,0.007658849261553428,0.007603272971995494,0.0074885144007228064,0.0053929267170095725 
329,0.20005083061176154,0.8281780364442177,0.7961786878543595,0.8369139860644936,1.3748243197984993,0.6837326014563442,0.81366010771937,0.7881028201338195,0.8044662594458205,0.77549757171073 
330,0.10668690568259494,0.010312964125118418,0.00992025027897916,0.010502494056110322,0.014323115016821248,0.00928032737175863,0.010704494850422016,0.01045096291808386,0.009953492241711501,0.007553089432159595 
331,0.003869682428282403,0.0011682850116891232,0.0013334896052684699,0.0012028359688359843,0.0009555732836615789,0.001273320693173673,0.0011190135733231727,0.001279902032758855,0.001243225440854737,0.0006968952418342269 
332,0.0028238164311253718,0.003221284208830184,0.0031478931169966824,0.0032145201651869685,0.000599127985391533,0.002285669316213898,0.0034331190673824495,0.003942526144695876,0.0031763635970128235,0.0009588463758377657 
333,0.05110159721560635,0.015820825738866614,0.015086845420623326,0.015253314564980427,0.018880134014336362,0.015085860333301752,0.015954984064547262,0.01697687461576834,0.016793144215104347,0.0066759688984370765 
334,0.0040837134041463614,0.0019138691641153273,0.0018796349577370267,0.0018858779404561119,0.002624310871313355,0.001756901832367248,0.0019596207656674097,0.001772834970973065,0.0020870446072929097,0.0013592155612338957 
335,0.0012047395091830174,0.0004656549812426647,0.0004226131208523043,0.0004364544572530633,0.00043819325969161584,0.0003731926174122009,0.000445198882450768,0.0003985302211766566,0.00043139038936124054,0.0002943493336224492 
336,0.0015372018211619984,0.0006036396983740309,0.0005784439115293812,0.0005743882988195992,0.0006989507543853506,0.0005315964705373517,0.0005687950410224403,0.0005336100476857837,0.0006040293485510801,0.0004547326392518087 
337,0.0008595618530693393,0.0011579984386936657,0.0011494666113931215,0.0011747089567065814,0.0019400308662101224,0.0010079783693322498,0.0011619253729868433,0.0011488897999334996,0.0011451502562105135,0.0009596884622211519 
338,0.0020701627066900432,0.00020099166487360284,0.00018075785649911166,0.0002129040339074777,0.00018182558806495309,0.0001855448531773618,0.00019212383609877292,0.00017797659678174681,0.00019266636007967008,0.00014036390371256858 
339,0.002031048436148205,0.007301332067754629,0.007024551442522756,0.0070141303760606,0.009583511665929108,0.006813916680388502,0.007011574015096158,0.007025295611524889,0.006903614222414035,0.005785631895763799 
340,0.008701504194036577,0.022434682611500043,0.021944708215677462,0.02233661594300065,0.03283902248652885,0.01843716822692659,0.022284816864135335,0.021593115013209173,0.02180480942858094,0.018372069935372565 
341,0.06939003110208873,1.0864848284674937,1.0287673297776003,1.0879021242219022,1.8465090801417827,0.9377225337363779,1.0619481033929223,1.0443493473023155,1.0346948016982351,0.9060620820042677 
342,0.1359915220051665,0.02416924742800499,0.024104630228934082,0.020199866756176108,0.004941569769005582,0.006458568068244858,0.02658885298134146,0.024024535512878174,0.025532276500075567,0.006849663169052746 
343,0.06167241781385559,0.04348785568616222,0.04069398244179461,0.042658865264665106,0.06860796622206544,0.04467351316221175,0.042843210096214765,0.043921203356327626,0.042769897178239716,0.02314644226994642 
344,0.04257017835466699,0.009940280540721587,0.009973100960236883,0.0099927252148118,0.01417283875445719,0.00995840303809382,0.009538204639291507,0.009786510547121452,0.009844468376740224,0.010423489617031009 
345,0.05724747781553588,0.021883940232015297,0.02153862704877181,0.022319653854799525,0.03970866375236346,0.01772690374347849,0.022551519119610133,0.02156345232975741,0.02131044227469272,0.018466449635347545 
346,0.007457924602600873,0.00062374213696128,0.0006073674184113365,0.000613150236815386,0.0006263520821171369,0.0006066152387979855,0.0005830936300726819,0.0006207989625945914,0.0006396438259705129,0.0003827949798858299 
347,0.0005488617501793091,0.000378295778494804,0.0003765338620045592,0.0003765017791292351,0.00037785893380046784,0.000328733241126181,0.0003424773129993355,0.0003715285054990147,0.0003656149337258512,0.00021583923671005323 
348,0.0007044162223544183,0.0005213912796776318,0.0004951937212360412,0.000500758381309538,0.0004900685237871585,0.00040693149870674005,0.0004892885927480393,0.0005341390109679196,0.0005583344047087167,0.00030383299663026267 
349,0.00245916321562783,0.008105946238763661,0.0076603379116692676,0.007928250726219404,0.010367373683498158,0.005882136520477502,0.008145348615822173,0.007932489108027085,0.007969580279900811,0.005398762935286072 
350,0.015388222041744457,0.0428588276981423,0.0394022526158179,0.04137899414248477,0.06350991865971446,0.03393510136718214,0.041229773932074325,0.041324434811989025,0.040373123919922364,0.031252744684472415 
351,0.04294058563237107,0.004082793643459487,0.0037612702021952928,0.003715257226667063,0.005456149297533557,0.003720385780048673,0.003827755058715638,0.003868282682562068,0.0037149962327519006,0.002920773318556712 
352,0.33817305189211655,0.024211566265624263,0.020849185869759722,0.019923500368786335,0.028610436237215056,0.022690799183898436,0.020307410712784985,0.02216973624440743,0.021506711572517476,0.01282158377975955 
353,0.036837292307719705,0.016136194282007636,0.011664415067179006,0.011528946640474715,0.006290990817420607,0.004824619180760237,0.013445703088695153,0.015666747434681383,0.012652834088518375,0.003159362852398772 
354,0.00432252966945243,0.0014930829770678933,0.001235359095701243,0.0012668653555570016,0.00037584190886809664,0.0005101807947733051,0.0014423715716945936,0.0015093464206645422,0.0013290184832421802,0.0004277800063470707 
355,0.000762192372790058,0.0013243377183379027,0.0012421492181020869,0.0013225321898202083,0.002479752641123696,0.0012169179829595578,0.0013146245924135441,0.0013559988772321957,0.0012646039819261433,0.0009191912936709059 
356,0.0008122474116107421,0.000282535871193564,0.00031165308857983596,0.00028463674057729806,0.00026121665939353987,0.0002849870772141685,0.0002654051448797645,0.0002946581631926577,0.0002779998297429529,0.0002178221964727527 
357,0.00033176819135516064,0.00014044256274286108,0.00015110109064658497,0.00016193424357925323,0.0001402384936651515,0.00013889954097066946,0.00013887213963221257,0.00014918314094813923,0.00013711799895828135,0.00010240066566859695 
358,0.0002844484991907269,0.0008514551772461548,0.0008381682833080756,0.0007681446037781825,0.0005213933521840772,0.00047901569395446584,0.0008737543387578626,0.0009162503551175405,0.00080254967200149,0.00033431541276650025 
359,0.0004256500471841939,8.053088630352553e-05,9.648256136188138e-05,8.896886203729081e-05,9.545533805544437e-05,9.709502767637446e-05,7.858762834632848e-05,9.381359060319027e-05,8.681216336532316e-05,5.527171084577276e-05 
360,0.0003784931966837383,0.0005729806848205498,0.0005006632889866423,0.0005829614871217928,0.0008147915789486433,0.0005175800316501409,0.00053954115282977,0.0005793749084250521,0.0005254048666470225,0.0004452858243131459 
361,0.0012333081120397599,0.003907773511523824,0.0037077815710918256,0.003926394871242735,0.0063682974264884255,0.0032393185022556283,0.003829791729637236,0.003689290180545527,0.0037124542595364006,0.003320773523452772 
362,0.006351486829909404,0.009420525882954583,0.008557027240397903,0.008424273939359864,0.008621529058516899,0.0053417084686198,0.0093076031763203,0.0094568947888215,0.008811257469076735,0.0055338317832029135 
363,0.0025795447796884796,0.010798871289143537,0.010291186944025286,0.010801236805199779,0.018729751426592656,0.009709473372787216,0.010603687546000657,0.010572510792520013,0.01041390270056013,0.008539062396418585 
364,0.0777447699510958,0.010753027924701605,0.011659337926244512,0.011206976265930734,0.009539865469443612,0.01171334275359186,0.010956269899916606,0.011263814857637158,0.012763409651684925,0.007659848964147386 
365,0.3315725789871067,0.13632783627380074,0.13107140579965845,0.1389690723760432,0.20428710022543964,0.12321768265194259,0.13550500473771718,0.1368737240018879,0.13272668268896815,0.10870666119697853 
366,0.05835847933000574,0.004711719077787267,0.004694528593827272,0.004679129011669374,0.007492354881175288,0.004207971414072517,0.004756635858848312,0.004809082712296572,0.00472422698757066,0.0027747382662305425 
367,0.0015424518657682436,0.0016347226657100894,0.0016186905383099453,0.0016548817974078246,0.002315214676225878,0.0013428065437210534,0.0015754302834338886,0.0016002093018679488,0.0015997279633911603,0.0012104988414904482 
368,0.0004274826149026701,0.0003343491430600112,0.00042121738942834476,0.00040868665022708226,0.0003381116584232586,0.0004510641957919006,0.00035591780329151135,0.00041037619372536935,0.0003703480654059206,0.00021387916016328746 
369,0.000717151875009718,0.0003175031698318283,0.0003524957138337312,0.0003734102160049133,0.00038351832083242243,0.0002881085149239198,0.0003435580005771044,0.0003693092003297238,0.0003734671502953688,0.00023052282865501184 
370,0.0006469568194888504,0.00023301249587537616,0.00021454309235186504,0.00022349041148675042,0.00014228934457798914,0.00016774568753703535,0.00022709862188889928,0.00023068867739311827,0.00020862456828479027,0.00011301797361559806 
371,0.0006019298849754374,0.000388102784562534,0.00028261102023533467,0.00028391708207971077,0.00018262862665596914,0.0001885807311853398,0.0003030098406123898,0.0003627442036527384,0.00028643844703086076,0.00011179582174963798 
372,0.0004833380615199338,0.0010155616402148047,0.0009486456290497043,0.0010055464927149842,0.0016051096281721584,0.0008956446902416246,0.0009945078376160836,0.0009950410578411938,0.0009516358112978481,0.0007563379858708004 
373,0.00024372500741843726,8.528233881103613e-05,8.641843264720074e-05,8.154451174783794e-05,8.164429332919098e-05,7.34377598066942e-05,8.535442243513103e-05,8.526462040029514e-05,8.12428367893574e-05,4.7011571629127504e-05 
374,0.0005321339913004495,0.00035291447510499237,0.00036719229114535464,0.00037406137373853455,0.00044578911288593306,0.00028994666656547,0.0003828436992109534,0.0003972993560851137,0.00036053923026406666,0.0002701660382169848 
375,0.0014672739960202086,0.0011252325026443405,0.0011906300480101588,0.0011671498383707614,0.0014723787315465415,0.0008584359898023877,0.0011963032835944887,0.001168517546428923,0.001139842416093643,0.0009647977179052987 
376,0.02940121709781868,0.20358860219396535,0.19314625790550824,0.20356819333830437,0.3453043525926769,0.1810447372469298,0.19874177401028373,0.19731179776795124,0.1934451712073751,0.17159364959405365 
377,0.18202749936608598,0.16147460276738557,0.14659925167566043,0.15520020616191005,0.24652296410168356,0.11947586551084632,0.1554839897158695,0.1527768177781554,0.151428711022769,0.1163514423456836 
378,0.40990149595238495,0.21162695246034977,0.2028312688803357,0.21450009468827624,0.3543339849366412,0.17184572667014436,0.20759805172171764,0.19901457506924045,0.20125987280620028,0.19537010309140895 
379,0.02043735167932358,0.0042245539090169535,0.004081042888477795,0.004032168599726589,0.004766513904809471,0.0033234476353325134,0.00429054939821242,0.004050335917755546,0.004185679338694115,0.00287672268938104 
380,0.0028143030944964707,0.010685423848917328,0.012307110264153683,0.011036656118053201,0.000574501115307612,0.006641713140857973,0.012797322565038485,0.012903852318449026,0.012067038538851193,0.0034319889593084556 
381,0.0031435897716702048,0.006389005271138457,0.007522385803963516,0.006435446337740707,0.00033239627057855614,0.003910781568234853,0.007696792423278225,0.0076897693883438475,0.007106804009663336,0.002017668549222208 
382,0.0016796548700244095,0.0004296669065732001,0.0005614534181323607,0.00043888836592896044,0.00019103368174182834,0.0004359824545636002,0.0004830080345382157,0.0005439654158662961,0.0005295824689698066,0.00018624310333734684 
383,0.00029380128023948407,0.00013488546988873573,0.00012518197435712055,0.00015495981038895934,0.00011246056326444887,0.00015685960177881954,0.00016924234234738834,0.00018746042696457722,0.00021012539325795387,8.782635144325467e-05 
384,0.00024776005852111143,0.00025092632021167245,0.00021649403938605853,0.0002225956999641312,0.00020653650420808845,0.00022124459071051205,0.0002486033113329995,0.00025590324839905066,0.00030583084085185417,0.00014039570052591443 
385,0.00017334608552725209,0.0002772450636150718,0.0002363098927020878,0.00022112774917263777,0.00021229265891201975,0.0002293869624791114,0.0002645739786730701,0.00027637157754782036,0.00031521407464174447,0.00012471204032146944 
386,0.0001382451315624745,0.0003304417794711867,0.0003301263579669467,0.00034282178151397603,0.00041448185397703694,0.00033191339191193946,0.0003409447461834816,0.00036503495074975944,0.00034690896153142603,0.00021172625109875298 
387,0.00033505870355425446,0.0002004154145778456,0.00019649165404975595,0.00020427970984363241,0.00015525519824177535,0.00016251413574684649,0.00019235868754043396,0.0002262734308629888,0.00018417333314391725,0.00012582922426133792 
388,0.0016237741930870636,0.0021263988296755087,0.002079420148260201,0.0021767708671327456,0.0036242315191389023,0.0018828897413436607,0.002148697404785253,0.0021096002637698633,0.0020261325654063285,0.0019267283448440367 
389,0.0015819093047563608,0.0023011067740122196,0.002142727061299815,0.0022139365600960447,0.0026173417949539725,0.0017529515335445466,0.002241119151581188,0.002329395839901281,0.002266073364699423,0.0014019016317711249 
390,0.0004890023948533009,0.0028294719256537508,0.0026674142063671524,0.0028260804607289176,0.004367336979190441,0.0024834584005923263,0.002780801035356717,0.0027783256389287436,0.0027218871843074977,0.0020833419079426675 
391,0.0007117492018689077,0.00018941352515525978,0.00020751496962576413,0.00014812514924415155,7.805568210142155e-05,0.00013845284665148938,0.00024700213737355623,0.00021159595034953328,0.0002696106389668955,9.27178727856699e-05 
392,0.004358272286150499,0.021602968216627938,0.020948072262367026,0.0216269877247978,0.031928920159116386,0.02027474222984165,0.021121832047705538,0.021514491961046586,0.021213362372131086,0.01874397696368396 
