Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
28,1.9051354371688582,1.49825362669342,1.5798502085658341,1.4685934972245878,1.419370339260562,2.339591597449769,6.617574471862092,0.8553091848940894,1.0975562127561698,0.5213157180729322 
29,1.0161862357547788,0.49888315590281207,0.5546716406612703,0.48879642150627606,0.48576143964743823,0.3909183377165991,3.5625661053647493,0.2792441711115534,0.34976676120668615,0.23959030677388363 
30,0.4287476498972286,0.1886712457286679,0.21004887734656222,0.21723222749520907,0.2703628617664945,0.28089918932540603,2.800267598876242,0.17534360741776073,0.18855083431149977,0.06927998089100583 
31,0.30016625633068156,0.9253788216293515,1.0386948927059874,1.021433691822918,2.4737417175998724,0.9744093316784492,4.144579594324794,0.9349530376629023,0.9534052828795848,0.6171682144832302 
32,1.1334347596222705,0.6277880695946402,0.7148179812187452,0.6937096159416181,1.1556200979489821,0.4814080610717683,3.6961867945370104,0.5009698144083236,0.5956822059948627,0.37408473707332635 
33,1.0271965378161632,1.6156976244167647,1.5619764747304261,1.4966640437244463,1.2193393239937669,1.1534138005301324,4.4453930327075355,0.5999086632094331,0.9458876050602993,0.35203450545013404 
34,0.49721902270208707,0.17733676787259053,0.18327554165211496,0.18751295371874327,0.13477032353409232,0.24027762577899556,2.868921452620129,0.12727549839936364,0.15384843855657065,0.043847396297565865 
35,0.22425609228737425,0.11857865638260692,0.1177768651104917,0.11958896969743876,0.15217070211949066,0.2625248930737507,3.0609472081771947,0.0627930527147164,0.07698560483187065,0.025224025613977574 
36,0.15586583666277654,0.344651888076009,0.36360400397142156,0.3753825996565017,0.6572627178115618,0.3152049031601991,3.4886666661073633,0.3259546152340745,0.3509758005557378,0.1837203963852953 
37,0.2113489665542588,0.16551570289701986,0.16756723229361645,0.1800652736942912,0.1626199750423548,0.28314607508285916,2.5642959490224486,0.146603523796266,0.16457935382977304,0.03538695510434627 
38,0.43059200432264444,0.22203313736194308,0.2427359683959973,0.2524322895847947,0.30726381224695254,0.5249644184177122,2.5898410028814816,0.20209126060287702,0.2504681784331115,0.09481912120210109 
39,0.21028837042324472,0.15108479261040986,0.1628945620293315,0.16702829546183665,0.15587393970930133,0.2633068213099018,2.9539609845659944,0.11424096685645964,0.15340923252629,0.026598741302341296 
40,0.32249241581920424,0.278976433040947,0.3008970330109059,0.3039174965482581,0.4656332509330314,0.3012569802180442,3.204857016065194,0.24478562105598395,0.2875191173626681,0.19882701013396764 
41,0.14272505535998128,0.1503998561975459,0.1467412955779057,0.1723287056228331,0.08707002697656753,0.19100328358944535,2.6646838728221556,0.1548737013923819,0.17451805105113136,0.043059006816110926 
42,0.12825995678025665,0.6713084739672053,0.7306360166849886,0.6602481783532667,1.2458547689449042,0.6648475086866497,3.6722451669022282,0.4866545393077495,0.5685313440492992,0.3471602096204838 
43,0.9459738883782517,2.6393706485889075,2.8940095795122196,2.7817582226729822,3.0816853578109296,3.51411690506211,6.164795003870736,2.2446495831534268,2.5291264792933363,1.590238026842475 
44,0.9074176241728392,0.4402443654364793,0.4310612889558898,0.4341532129785825,0.6064838443609769,0.5433448931740386,3.175868976025726,0.47666829459513976,0.4213826129357767,0.22239351361530862 
45,0.27513353752367425,0.3000423516775057,0.31752253319501256,0.34369780214889745,0.4142565149135189,0.4862232524314786,2.8499015650082073,0.28792170315222676,0.31247698203907204,0.15989715614384659 
46,0.10591768447987059,0.13736079146332486,0.1394226566393243,0.1480560842366767,0.16939522360212322,0.19061777974788857,2.759189009240088,0.09548225395651389,0.1323972339268148,0.056222516462165 
47,0.1116955563369574,0.18543876265312267,0.16651363846217768,0.19438611188744465,0.2589812696267927,0.33251640283600864,2.5641064305213095,0.2069885879441922,0.18762977295715677,0.10632188344105088 
48,0.3121321164635998,0.8379540183532986,0.8917077835279235,0.9026395885760227,1.6150064203715884,1.0396847823394855,2.6139056428407716,0.7159119297000467,0.7845160883098706,0.580304634895745 
49,0.23247032573051524,0.22536206476992648,0.2048204688020006,0.23302821725761805,0.24434302711949932,0.22146410509126327,2.323056283783837,0.10857552584801579,0.16228656347810874,0.06730129232678154 
50,0.20726770930217975,0.15909840092848884,0.14478577053641048,0.1547759441932562,0.13410971134735883,0.24707335765985045,2.84116590395988,0.11863446976318301,0.1399057134700911,0.06134797173776314 
51,0.09534816393120722,0.11317960685139244,0.09904305961563498,0.11339090656010747,0.16428636851307238,0.14713481315897844,2.6583537290494887,0.1037326922739294,0.1220800313885403,0.0463662593955778 
52,0.10821124369447882,0.09705951144406451,0.1034096417235196,0.10913306699708963,0.09270575400756206,0.1380935559411373,2.883142983045913,0.07242495923514253,0.09164158159379077,0.03213375683393679 
53,0.10417205098113327,0.08823079691364519,0.0892708541699095,0.11064732346013026,0.10050263489040707,0.13351720946326584,2.7356783505713556,0.04786768737099783,0.07873780916908174,0.016707570299471626 
54,0.11165521226146004,0.8350533754561265,0.8434425606901964,0.8802058116544522,1.781665164332837,0.9781107687850726,2.9992100952187393,0.8246028451584607,0.8668021145404636,0.7400765564382309 
55,0.7811869317383477,0.7213776063153313,0.7639357405557009,0.8159694795783642,0.44833879275660726,1.4246500405616533,3.264673400735628,0.4256067185809443,0.5971119648849271,0.2585765246876472 
56,0.31975554657930677,0.7946915039108474,0.823320952688763,0.8306150351671143,0.6438431428294352,0.7656125456624595,3.3628771264363824,0.5085698941579304,0.6749907194691823,0.23084957426435176 
57,0.3309307668470975,1.1258140667268648,1.1626966301440915,1.1665577225186385,1.9966513960547745,1.4623682567404466,2.9290781818599934,1.1723596832646221,1.161885016508364,0.941924905730265 
58,0.7205312319777228,0.4707864448557019,0.44248066465779223,0.42944200190449694,0.5314954334551003,0.35549282970219065,2.4273186783990823,0.2355330598595756,0.2908589196169819,0.1454309225641282 
59,0.8825560611757365,0.797666632181483,0.870126060921276,0.8881570679145576,0.5027414125985888,1.0362902839611052,3.3128078435692294,0.5394700218059224,0.7083761295413933,0.43932778592739485 
60,0.6333609203046019,0.39170707160277946,0.4223476112450509,0.3862157589303166,0.2295106647939356,0.30667880161435823,3.411420523386627,0.1461928720240121,0.26171562119928604,0.05315959789714543 
61,0.2654085799938802,0.12423138338575275,0.11023136482199536,0.11296436768523427,0.12253555596565274,0.2243462744536373,2.311019227520288,0.0778783772990446,0.10866078776827817,0.05203977139182461 
62,0.11316780119457027,0.09918801511970944,0.0899136046364265,0.08829325137986234,0.09056236775280559,0.14343673549126834,1.9882824332090168,0.057304673732342055,0.06414975257030346,0.027269802194658042 
63,0.15034678857773542,0.0830507827665234,0.09042205579316133,0.08903026284198541,0.08335083135015156,0.16230954732263125,2.0072767442329607,0.05092968202353268,0.07147141966812615,0.022784602812408593 
64,0.10718733681873842,0.06827426572266025,0.06996672715361961,0.06808169270398093,0.0678866118191745,0.14203072237411699,2.0197964209687944,0.0496379548709383,0.052687716014808754,0.021556562227949258 
65,0.0781172513679573,0.27970158386239896,0.29065376089994766,0.27685457574171296,0.5795762685430819,0.2603271628389648,2.8151147485818164,0.25165596764185466,0.2641366154969073,0.20368329278111924 
66,0.15316919316396568,0.9662693840787849,0.9488434925654696,0.931135591403911,1.6704105435218661,0.8178301878173952,3.5804980982046692,0.8569188845382559,0.8953444374031824,0.7263037824237254 
67,0.31836081493758794,0.6472454846557493,0.6574541681753752,0.5759756848437889,0.2765530946539166,0.1725538749214247,2.307975321200716,0.0891572420849734,0.38178711746775845,0.04118893644379273 
68,0.2528308844476035,0.11928251513453789,0.11214866948795639,0.13117372649982179,0.23111681311851134,0.24325031709054384,1.985228869987899,0.08589817517682787,0.09523196786907874,0.06536061800800598 
69,0.16546242503505765,0.12408274921930569,0.12128167803440142,0.13078905649982345,0.12320764573753695,0.15887506004832722,1.8983674847852599,0.0935834109153493,0.10927299097669857,0.04002438103444001 
70,0.11482648816749905,0.06222105229804179,0.06267224756772218,0.06647151066090182,0.04885190046791104,0.08476857358615052,2.005686351539278,0.031731234399747336,0.04881714168363033,0.009509884046356092 
71,0.730394569028056,0.7063285366548937,0.8104749178535389,0.7554996108112091,1.6889753896890907,0.5461728504784569,3.327622310607294,0.6563415361898142,0.711268827651571,0.4422683354544861 
72,0.5774002048102292,3.367256228117365,3.4429099503534637,3.528882301221365,7.498865255653858,4.300786713540518,4.156108698823215,3.550391988294547,3.496203584274932,2.92650954059558 
73,0.6969540980503415,0.21080506414518824,0.22555416364175887,0.22422135058934017,0.4103322090508882,0.20888137452690717,2.3438159549760074,0.20631735762010248,0.2259611962384879,0.15198757736710466 
74,0.2146163871794036,1.1653637134606833,1.2349085764783316,1.1727131581461536,2.1277788607111434,0.8978478465389471,4.029777483941704,1.0842552964237402,1.1099936917861342,0.8922671296373592 
75,0.20355302117990726,0.10211835128333001,0.09222498241994143,0.09237078397477529,0.16157310030036934,0.13272929359663976,2.091555865404535,0.057001849307875094,0.08678917109786016,0.01552512302679679 
76,0.06423137331324996,0.060431938453496814,0.06577129880759053,0.06597958612985157,0.051066668605380984,0.14569264542400925,2.141177493925785,0.03855541837020428,0.04531312872285935,0.016809013066584156 
77,0.09135793931217807,0.0661837218222071,0.06327594831364147,0.06939923178825834,0.051166215214834665,0.11692687956887311,1.9105193301883228,0.03890480033213498,0.056543127465439054,0.025479588222255187 
78,0.17324262002313678,0.24698660286503177,0.27429432312985025,0.2565198084551935,0.620977490702906,0.31331285313789975,2.2372400442687796,0.304655292658339,0.30344668854170664,0.23126794547973442 
79,0.21213030067244262,0.1468814895719941,0.15346156450051848,0.1345766214555139,0.09465664155771264,0.11263090248838489,1.7554703543655819,0.04124496174854213,0.0837774549686493,0.0315370056855204 
80,0.34091131073055847,0.5331525858865103,0.57048968945008,0.4771251101541876,0.6877380145024509,0.1943040918356801,2.3891571929801065,0.16496296702192195,0.3336419732205559,0.09170868226914945 
81,0.6334426660429348,0.46588441664280256,0.5818974069633907,0.5224275326804391,0.9636250273855403,0.3186457996767003,2.882329077063827,0.3649659509965459,0.4508954305536645,0.3046184961934123 
82,0.25360332372965233,0.3257371080035485,0.36728819484431974,0.33570731862216757,0.27820793815942124,0.3396973548503156,1.4491261378406965,0.23788952135779254,0.2555230866274578,0.09294322854723759 
83,0.5994437119048653,0.68055782690714,0.7128228733777279,0.6372340711652201,1.1871036140742655,0.5112516214302759,2.3703145170774804,0.39795627732642425,0.5161299809385018,0.3111682646907866 
84,0.29537968518155994,0.10051971825687966,0.13670401194222803,0.11827770899518475,0.1170537920307761,0.10905501919036488,2.0603535299560463,0.06342631670025775,0.09001034375547635,0.027752696059727897 
85,0.20082571492953735,0.12181946303439165,0.12800568921185104,0.1255153749251606,0.32056443750160724,0.15483643172721348,1.8474319556819336,0.10984777787932216,0.12913201911324224,0.0647659812143338 
86,0.08429917252876541,0.06440784184181313,0.07302511012161227,0.06810115287765059,0.06627464803594194,0.07051837322565734,1.7072307937234745,0.0508840195579287,0.0627219016798249,0.01670394563207453 
87,0.10793430437192772,0.1969897248092578,0.18321366399159614,0.1982759036561024,0.37224516241194217,0.22879003068873907,1.5728311793881662,0.16614546514868017,0.18514328738551628,0.16036663071077784 
88,0.14271528053690086,0.223019384311338,0.22856041393956628,0.2082073017839593,0.2607529922332105,0.17148932587988383,1.9406267221435847,0.1509860669488878,0.1984859701106825,0.11454327282383565 
89,0.3234091604862249,0.14891071518624374,0.13882004020357272,0.1369647932783751,0.08333138181823598,0.1917389500115987,1.675605645130927,0.11028331675140236,0.13731497168835813,0.04402024875472716 
90,0.4214184853163632,0.64441630789388,0.6219980751183337,0.6894602778810607,1.1964074514295953,0.6665934304450729,2.061536201847908,0.602873752307512,0.6081706529141907,0.29834842445646426 
91,0.2700702261857011,0.08347428527072932,0.08212606806403225,0.08994932300518645,0.06338966931228787,0.09051402609332035,1.5745635360745422,0.09125533190391115,0.12251473353644178,0.013440278759962893 
92,0.08845519342205742,0.07333553985733791,0.06805494788256118,0.08389797695912428,0.045907381177850766,0.21286184335189318,1.595136058764583,0.057224038659371215,0.06897122229104388,0.016787111340776845 
93,0.06567065999137633,0.14292206179715222,0.14219427899971276,0.14256577450274138,0.12323328345411573,0.17392734741401547,1.8399387134689713,0.11952873975862895,0.14771239093487065,0.06259923488202185 
94,0.12151496456653783,0.15008713425592254,0.1393550469988198,0.1560566425012784,0.20072724089600524,0.3553179424878545,1.5149622077112872,0.15880775853979867,0.16204695786267256,0.07427301785667988 
95,0.9323165893103137,0.84150323040457,0.9281293860417241,0.8529775492934936,1.7771168514310265,0.771425101177716,1.921995952414846,0.9652299875987228,0.9437610264914401,0.8174148238785565 
96,0.4101457441169204,0.2413837436208698,0.2434172954298103,0.2387304225151566,0.47002148771661634,0.21782373432302302,2.0203593979060357,0.21810893396138273,0.23223321836818356,0.19380616814543508 
97,0.1569482417156299,0.15410275730686004,0.14795485988887472,0.1541152798958545,0.20650255756723346,0.18165738624694494,1.464336319424634,0.16809078387139745,0.1634138198289802,0.1344896532916464 
98,0.07677384242979866,0.054267664222514014,0.06280370910828424,0.0593081732157915,0.07396719076076988,0.08994134828133975,1.7043727064486374,0.03547041192498409,0.04925241260992955,0.02456427277758121 
99,0.087738788884246,0.07814511582607035,0.07303836385535963,0.07554246981445734,0.04283688305704709,0.16229207929696532,1.472735155711387,0.06503163285193296,0.06355207379941478,0.03640594613921894 
100,0.18654900783616485,0.09399145927413985,0.11361064167303589,0.10496361872021026,0.06548247548726976,0.2264946628058842,1.6482713798886708,0.05595550441089199,0.06480572270153608,0.029427013383779923 
101,0.29024383143493626,0.1291962545197369,0.14009351153837796,0.14297249832455813,0.0926265373139122,0.18565726051550338,1.6892406388555536,0.0998100911103611,0.1259375337395195,0.030629950009919412 
102,0.06309045154149785,0.19018110016929213,0.2176888822605138,0.1962916214894573,0.4082724673775538,0.17364725421219374,1.793545259738079,0.18249151794544197,0.19336773779628857,0.13759263489752993 
103,0.6045511275191199,0.30004553816679014,0.3578204965824954,0.34938573243553833,0.3887679419875203,0.5067826200051222,1.8564265019693484,0.2869289015409449,0.29842497111835836,0.15007394496705273 
104,0.1412598853084174,0.09145332542284652,0.09446123110767328,0.1000554762087514,0.1253940916647589,0.09742600055106596,1.5181654069371726,0.10599006359050248,0.13631418188693442,0.029583279475462406 
105,0.05720256003692294,0.04994738779159131,0.050363227222248196,0.04904253687159297,0.040479826021582996,0.08422074893953868,1.313132184734618,0.032909847432485546,0.045740522331709145,0.018999459167514943 
106,0.055951443035155535,0.04270869890053291,0.04705417013915697,0.049756042596972236,0.06019139630768768,0.07205232435693688,1.4568866969382812,0.03005942005931138,0.04793432609510091,0.01013772805860981 
107,0.04825701846769362,0.03931775384071898,0.039641513779778405,0.04072076655032589,0.02762420401764439,0.07270847661660537,1.4754684817488741,0.025368742322439176,0.03329864261262628,0.00955209175310847 
108,0.06372518234914451,0.2761385188245266,0.27501969414129335,0.2725677630485867,0.41363758881890683,0.260363031569992,1.9729729153352533,0.2313029683122004,0.24126373135802898,0.20013128949841485 
109,0.12829135115625281,0.09944388559556197,0.08982916867232058,0.09096531432428795,0.09895155074641661,0.18251454501700937,1.4574449517767953,0.08517945222718935,0.07980866192277608,0.04510286883931622 
110,0.05614268359248385,0.07418174482605157,0.07907400833267375,0.07601392194888096,0.09054562955491746,0.14323995163477413,1.461197796254235,0.06018902691063568,0.06710285759797262,0.03927669293518011 
111,0.13724238177140555,0.4590629498703149,0.4677453203356279,0.4537807011492584,0.5868190659191478,0.34869343766862587,2.0946158074611594,0.33462010269491294,0.3942322091799797,0.23112182883729293 
112,0.3024452935452714,0.5586327448896938,0.6168993353495665,0.5926426518198652,1.1719236528167385,0.6942551150527725,1.9522198852196453,0.5818909348207016,0.5718893035973688,0.30703655962587256 
113,0.31952766187940584,0.22710475550538226,0.23494796949569363,0.2357905114886439,0.5943019360247709,0.28746309606112663,1.232858830210771,0.2806858135320308,0.24898208698426424,0.1994198495527753 
114,0.28250907005911524,0.9977805305074616,1.0860927418049497,1.0738652572793541,2.193225465266267,0.8818432647437283,2.871957715423718,1.055808611260385,1.0562010877075299,0.7667161872664819 
115,0.6471720931091995,0.24429658450212932,0.25796379767369826,0.2757829879504474,0.1473471229045481,0.15408720001802068,1.0340564861041566,0.12023035235946918,0.16134224888434984,0.0421352336654254 
116,0.2901754833080552,0.12586965859406418,0.13666894916420613,0.1261361047537066,0.13126157337852784,0.1980717199543742,1.3499319334273605,0.06593459334276486,0.11357915540241674,0.02593395562578917 
117,0.10007980872284282,0.12322301162530544,0.132956997550875,0.12379055517531037,0.0924461514983268,0.06980125802221482,0.9941956598605102,0.04044053890275063,0.0693149348282168,0.012444952615620423 
118,0.08508273583808632,0.1168145068964567,0.10582955833493543,0.11358084061168068,0.23932496358714705,0.15117353665885275,1.112516846629364,0.10268718899403075,0.10902914366627556,0.07495648367427157 
119,0.1388690040418596,0.1327966793550311,0.12866790653316001,0.12791982829286183,0.13244349883135556,0.17585147701049028,1.3990714000361517,0.0847120158626858,0.09428734145392263,0.047633624520749436 
120,0.06647122640049818,0.041819389533165524,0.040942347318406166,0.0403834216782623,0.033375059993844845,0.0648536498362173,1.19217545139486,0.02463381746987807,0.028837369489114736,0.014787061119552164 
121,0.04608148089468931,0.4435030818206724,0.4741639042151575,0.4613312297355075,0.9221608696209732,0.42611671116286015,1.8048111374672735,0.44055463128592237,0.44098353573230814,0.3381393797788769 
122,0.16757462388186745,0.0870541656816719,0.08646119362871105,0.09689710107981354,0.07130368520462799,0.10714400026900148,1.0136093104848405,0.042383250647621024,0.06219789326516184,0.03685499241612888 
123,0.18737453877022772,0.615141696478887,0.5819431940409898,0.6057924165292059,0.9771001475018165,0.8761534595210251,1.8697882422569818,0.4691548906720418,0.5410816162529158,0.36196983756802775 
124,0.39672641687546717,0.1501089303625223,0.17015827701004077,0.16114869262156276,0.18452292505375226,0.09865007945049183,1.2884513405134348,0.13272890855078412,0.1467883101626794,0.05522034727581786 
125,0.14347385689898423,0.11292954718219335,0.1042212910447587,0.10881572203561594,0.12391419315017993,0.1608439650970031,0.9919987530187282,0.10310608064474991,0.11281588307779782,0.04663022614907459 
126,0.08339426765274821,0.05485784727193782,0.049036757406595625,0.052620735854175205,0.0462106600351417,0.06724800150367446,1.056724188916225,0.0335181889182096,0.04060113681434723,0.010994800593423861 
127,0.09720610982427995,0.06402439385775627,0.06684060823486865,0.06267254357958932,0.06654282960634009,0.05913747552856444,1.1995579178447016,0.046751526353215465,0.053142172006639614,0.029461993052902927 
128,0.05584149119077307,0.035600743832314444,0.028915570913351934,0.035396252457620715,0.02467698080843411,0.06969238121637682,1.1616681581405501,0.03016568320719756,0.03368864084285678,0.007516810198639746 
129,0.0871421982195567,0.12560026791719792,0.12241628058970593,0.1293097092946798,0.28174069693017556,0.15274974432104682,1.1374198013968562,0.13589067959148998,0.14281926447485285,0.11717573710315264 
130,0.17314822571069904,0.16247171032848404,0.194706727363286,0.16633879691133074,0.2588949765275829,0.09460881800026538,1.4578866038401925,0.14710414116425455,0.16379465058593495,0.07177718555146748 
131,0.14511208780900095,0.08824872997781212,0.08072677777317343,0.0849195213306138,0.07240887444019609,0.09332815238609873,1.1602406861808632,0.05335707847751746,0.06725322953536306,0.04268108054733966 
132,0.04327544352660576,0.16062878503239517,0.15438027217774056,0.16744006766755976,0.33642088548876925,0.26360514803012847,1.03997020373954,0.16007438998661747,0.16432337664169483,0.11234795607978776 
133,0.08543822152370756,0.15780218553334432,0.15862647941211738,0.1513920675833998,0.18782276456559338,0.24922321624774668,1.0231262228382039,0.1317402556484235,0.13288465893887497,0.06581711855803588 
134,0.13516218830464463,0.2670702310931919,0.2735635992372247,0.26960435052437437,0.39946901050794986,0.30372607951764075,1.163314014121257,0.23177774859599595,0.24544924944439844,0.18241695981159864 
135,0.26651235658562544,0.15447396489396245,0.16249700923165922,0.15997225118614863,0.1010280579925893,0.1455088556523442,1.4699213816581178,0.19366668699845468,0.17654845586051307,0.05626922511527846 
136,1.4364446090026335,0.6332415962205656,0.6443298478512633,0.6245855153219643,0.8706692471248098,0.5673745938925422,1.261905757322893,0.41685628964834903,0.4996350924013791,0.25908924415789486 
137,0.19535750895738602,0.0945592532035678,0.09651378714078217,0.09448025470642893,0.12013392987725093,0.08398894212109917,0.9520253880243436,0.09246429190511402,0.0939238614666981,0.045923358663121805 
138,0.06568424977983038,0.05237908259294677,0.061666772011370385,0.05775489340519768,0.06319722617410298,0.051058418539761986,1.0254821406416168,0.03957928829530647,0.04784813255189511,0.012579478452276817 
139,0.1505218136096091,0.043145973784169955,0.058252934113716036,0.04909473257949109,0.05024205101499683,0.0734633436999502,0.8920012234270812,0.044814551205818134,0.05027386173193372,0.021873661063495094 
140,0.059901159214363855,0.1441277831173021,0.16968057605163064,0.15285844978227298,0.27399816790771003,0.09631753003697395,1.2552413056387395,0.14583826459297505,0.14863553399216697,0.080312565632119 
141,0.23873732366006484,0.2911985806559177,0.287623679298918,0.3067710193419553,0.5948472507008846,0.23945925538204757,1.4716938636437136,0.2943720441189398,0.2926743848360111,0.2660726683496032 
142,0.0742481579213883,0.12223833919119093,0.12942466924959567,0.1337669107796484,0.24554896126124368,0.1361500090008958,1.2377016622565142,0.11956101511879752,0.12460607222904593,0.07630582429191828 
143,0.08928561663593758,0.048213578212768074,0.05556301028940652,0.04847476102381445,0.05796069899255463,0.041335463388328206,0.8204118304806834,0.028656505323857585,0.03786844146759177,0.014123820579388848 
144,0.06921284198478768,0.033068623752717484,0.040080177022217764,0.03743405684108611,0.03177501823999773,0.05576824050367031,0.8993930018230895,0.025380791876836156,0.03384274102752716,0.00945126819889265 
145,0.04074313199486245,0.12924593988934552,0.1327706986637107,0.1349109809847602,0.17218245558513445,0.13551358548091094,1.0153418361979385,0.1755076346774622,0.15791337375317244,0.06663098200769127 
146,0.10373018665069883,0.15804570134642038,0.16776109072761605,0.17345677387868272,0.2812599687875354,0.19646439308024854,0.7464015892037642,0.12499300954546379,0.14337994132777612,0.07583211925751447 
147,0.04957532714770147,0.045802994438529115,0.05402747599812503,0.048288833903071385,0.04878757166218747,0.09582665872800135,0.9383462396046379,0.04010389643368762,0.042849720272193734,0.018541230537502996 
148,0.04709163519807837,0.03940974848206123,0.04346033805771741,0.04082507557116554,0.031489897057777855,0.053577863435915786,0.8008623054671916,0.03679360599976235,0.03892644955329343,0.008959718569638198 
149,0.10193169416125977,0.03846106849151422,0.038081970547429796,0.043597544533091344,0.04577230716210033,0.08562872589449853,0.9327889459512371,0.026624144505504318,0.03444007293747018,0.016122784967985353 
