Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
10,1.6462102083094192,0.0898067051235527,0.0904855009051567,0.08746693521264433,0.17847829804487264,82.65635627077586,723.6182439840203,0.07279458956206918,149.08569637044283,0.0663109350266427 
11,0.05815224355143128,0.026331113147587328,0.025285900941585168,0.023458413774293148,0.08747395341940864,81.35249361206311,727.510926889658,0.02216797695026935,150.66073406236762,0.016011399472806262 
12,0.030265543708634195,0.01775954245061156,0.014957231242347512,0.014018473375940175,0.02575924755345477,81.27955750472479,723.502781055743,0.018344139360855934,149.9217248276153,0.010339837101199009 
13,0.014078883425981709,0.005931467409901012,0.005915632777470011,0.006202793639203264,0.013896612819786242,81.5747560850326,723.6650152632855,0.00526235398258791,149.64389645815663,0.004320959593560929 
14,0.01365390489809215,0.007487527784506811,0.007449721795313861,0.00827318877135258,0.015829393694426472,82.54522713032166,725.5108174098274,0.007043535162036733,149.9871856507179,0.00400550145512716 
15,0.01224618144933078,0.02126217115068155,0.020919354648950603,0.018295860258520407,0.02176316676696297,82.8371611250175,727.8740942099721,0.0187849225201835,150.76719113086693,0.012011783173891672 
16,0.012851587821249708,0.02817321654393362,0.026736782052969754,0.025951312912117202,0.05959065752319475,82.57991107399727,724.9732435883648,0.02771374049884298,150.13184529427707,0.01964010235563603 
17,0.0165655765237964,0.022144307622577093,0.020302247983932424,0.020854143729355998,0.04379152249955223,82.41879697190817,725.9773365288726,0.022162209759277175,150.1991758854567,0.016713454201090598 
18,0.008660061791129974,0.0144061639247583,0.012165011896731939,0.013507824707208328,0.022647458512557932,81.07816341906087,721.1621436434398,0.014038717583125616,148.82993257806083,0.010221632703840442 
19,0.012845161658443623,0.008950987804997668,0.009740096817243082,0.009699570147004124,0.02164129449968095,82.44501493919478,724.5032864852603,0.009566855084405803,149.71561883186703,0.006251946975964529 
20,0.5461762065674658,3.7420778638158745,3.6504670426810732,3.522990945893438,10.175786689636473,74.46797132247919,665.0036764182977,3.320426254177332,138.3066918002027,2.866233552671765 
21,0.5591947653641304,0.30862445542808725,0.2972298376546112,0.2901624287185969,0.7164104918744415,78.10531110322266,684.0976645042274,0.2999322483267638,143.3714669001859,0.1981471076318594 
22,0.09944417310709303,0.030954425850036008,0.032688322557313285,0.03323271913251574,0.0641428345139866,80.86953639465011,686.5077559014687,0.03099983804025396,142.81040819328084,0.020423483753629627 
23,0.024648217244468855,0.009483646305996747,0.010652536602019104,0.008495870349272537,0.027046901731879187,80.05126786937535,685.1326506382464,0.008302926239975477,142.9645684787142,0.0072795452513164495 
24,0.03150633915158158,0.048503814667506556,0.042363512021406174,0.0580697456715352,0.024935624215198914,83.70808569831122,696.6695083737327,0.07567345863487798,145.33482219958054,0.010248125877226358 
25,0.04238116582432254,0.013678337761667636,0.012462977266065739,0.01450602029520644,0.016423363874624557,81.25791815461125,688.1827102280446,0.0154688248082698,143.4847526803991,0.006551987698960147 
26,0.06186736360982512,0.0456872226226457,0.041297589698122264,0.04205484826949441,0.07728641774711469,83.98338658920257,696.4074613024304,0.041148763102017254,145.62833920982098,0.020607942545302647 
27,0.020712721860036254,0.0111009916553169,0.01060146841197113,0.010790647074899453,0.012201660169237584,81.61007931101614,691.35470895404,0.011946632285229498,143.96126743996825,0.006270066038261575 
28,0.02979269978999527,0.24065823502621292,0.2313060039873542,0.2367889251722695,0.3802066730176466,85.2663593023337,703.1094107976558,0.23408125572569458,147.30952058308617,0.19541150496976026 
29,0.37227029886774043,0.6508372433597429,0.6418983364566643,0.6602346834128912,1.3004670135024936,91.31865742553249,725.3723459874401,0.625787215284316,152.44824649322516,0.6138910826750426 
30,0.191156346153355,0.18480757631751152,0.19415119380333687,0.1864738829672533,0.3495141341565977,80.76418068819842,694.7433264533537,0.18421802010189822,147.45206097851357,0.14769130321388377 
31,0.08888895908427058,0.03911449659592513,0.04240749621314535,0.038129133693801574,0.05124951029053227,83.87539249845199,694.4509062116891,0.0427343044150407,145.54085086512137,0.019425323611336354 
32,0.027614982004954734,0.02495435911411846,0.02245890211374798,0.023639794092756346,0.061168826125142,83.28422176600947,695.3530481756944,0.023688932408430674,145.69431598922185,0.02182691795914252 
33,0.04790611059941126,0.02133982918804501,0.02229865982106225,0.02043207736193847,0.05202306504648732,83.49698723005935,694.2783504722956,0.022082957457262183,145.85622974354905,0.020921194449134872 
34,0.3863387158084096,0.32438011088715735,0.30354068995718586,0.2922831718204834,0.28785750556641143,87.00932921099191,703.0615713587664,0.3047431972480699,147.90184694798597,0.22482592995450432 
35,0.19479572984643959,0.6529815567641829,0.6058010247496795,0.64596800140491,1.114386176784552,88.76341327564259,712.6182820990407,0.640588456024374,150.77266267896835,0.4941739038045489 
36,0.078473601264484,0.012430186011353928,0.010563657847627736,0.014077444684760848,0.026008683625688717,82.32149279981479,693.6768822836224,0.011402594619981983,145.5695915064476,0.0054931272979592905 
37,0.021320672007277608,0.021730805774414975,0.02246638975415812,0.02092600460344329,0.04899700775562269,82.73154686130583,692.7942723160833,0.022907732449504694,145.7565958361235,0.012334658884294185 
38,0.011811461303185559,0.015246361468408496,0.014933932549767834,0.017063360497259053,0.04518894705260391,82.20214459320565,690.5264636655032,0.015233244061806659,144.79942225690334,0.01128543475179049 
39,0.014085976421042826,0.04957087974360143,0.04573237475642246,0.050139335474531435,0.10377598043351463,85.94283555566662,702.6572035345733,0.04804463230360602,147.4070824684469,0.04114297584990709 
40,0.033148035311817446,0.30508580608220603,0.30285326690497993,0.3039491940575077,0.5883856468229205,79.01764522971446,679.6670079238191,0.2899249213237781,142.08817086655645,0.2717877511174556 
41,1.8083195712304476,0.17432810337111732,0.15391891111895498,0.16629217003785743,0.17820643796054356,78.4115789345433,667.3324680920639,0.15639473073956833,141.434316504156,0.13316906272420964 
42,0.15211157926894497,0.18912934144830515,0.1797235630771042,0.17455628756396618,0.33812618758774626,84.5169823360768,689.9041025965209,0.1964541283623712,147.12391251369021,0.11458412454853896 
43,0.07253033996587901,0.028250313522168856,0.029392122741750328,0.027365433346403734,0.01880185012070433,82.99468405022967,683.6849833456428,0.03137002051733907,145.74796636691957,0.014142761342214726 
44,0.013134957128909953,0.009513308874476378,0.00797656196277103,0.008843817863389631,0.019689551503346593,81.47639913593518,678.6015365596863,0.008303226927383549,144.29296935452678,0.0050071561150471094 
45,0.008600369004081145,0.00599329031489955,0.007375648404304229,0.007311113896191273,0.009745030629746907,82.8802343819784,681.4494673732216,0.007177278686476711,144.83989766388788,0.003820112280938616 
46,0.0050071655793792825,0.006185212791016789,0.007080773826048951,0.006970274868236174,0.013147951472325076,82.52930075454555,681.7027055740441,0.006526236250544571,144.96407481553788,0.00557618889987134 
47,0.004381840318356725,0.015811157720846597,0.014062755376253082,0.01533501811641122,0.028881694548888844,84.07875447730581,685.7073217440793,0.01646915484078693,146.08883629196174,0.010828123094549369 
48,0.010070725384690431,0.023911173196211166,0.021584127597118113,0.020882776694652473,0.0483497089040834,83.13738810018205,683.1197045882737,0.023848403862736404,145.3769068155769,0.017096185265374514 
49,0.024579860855627692,0.054563017317968844,0.049444669035347034,0.05163156158769743,0.0653602948795542,84.12604660977063,685.1358425865211,0.05633473043497816,145.7636340825921,0.044583811294729915 
50,0.08088621923304869,0.009257571517004584,0.008337621810800454,0.007438396183452369,0.013388760715031821,82.59180369557731,680.3292473037416,0.008151284059069895,144.1036171178835,0.004889408452563657 
51,0.009161911858951278,0.004691944764750183,0.004898486594757661,0.005012796247351645,0.007727609320132615,81.36604852465686,678.5319840248872,0.005524108678291327,143.829566909681,0.002979902043640095 
52,0.007298106967937201,0.015975202072405006,0.01388824419019228,0.0152012405524639,0.018456692961175577,82.87854666198959,682.9851410455999,0.017603799648482892,144.9648935277311,0.009644281166794826 
53,0.007640042478063454,0.019267995805857936,0.01919981733603385,0.02091659551422208,0.03141883093331853,85.17833683339113,687.5847874646671,0.020768932760694952,145.72074851139908,0.011218193092421643 
54,0.012191610714194901,0.009952787083710146,0.00882936809590673,0.009650898785335812,0.017396990842906235,83.26863013120321,683.4421954007119,0.009422122429369255,144.9698837931463,0.008069681611306579 
55,0.008709105685931829,0.015009678625802837,0.015034314585233233,0.014503004948663146,0.019482514119263213,81.85922825709358,678.8912205598168,0.01589189847094019,143.49175127998421,0.0057156040253089485 
56,0.13971296542634568,0.6158633604442608,0.53884352340194,0.5546977755513217,0.8461923479106045,81.85101050842876,684.4172170193791,0.5920056362570248,146.9184720724128,0.3859494328518431 
57,0.19432161581900084,0.11256664690872842,0.0994320348801072,0.1028443576698669,0.19322011030256545,83.94849248535603,691.6917686336599,0.11254453460499281,147.2360749367776,0.06031854363505954 
58,0.1297845860209429,0.1182391746436426,0.10097221364284552,0.10052040763863306,0.23942184583350173,79.82403528227015,675.4743605180453,0.10966100129184451,144.1975534513025,0.06756145287088319 
59,0.10061658779159188,0.3359271758686115,0.3212379080712369,0.32535256538180146,0.5180680355054356,76.37456116880276,667.3457619517474,0.33318818883173207,141.0796321890821,0.27436515944952405 
60,0.08067840245326585,0.6090660434558242,0.5953004765725766,0.5957753826967037,1.2125354777127504,76.17118515557904,663.2104345351963,0.5759118518737905,140.7067862166587,0.519454008210916 
61,0.3061719471306512,0.20255642090212658,0.19559817120888814,0.19885789480656968,0.3822873022865679,79.13103380056099,675.4645343114375,0.20525241292837973,142.34418930632359,0.135008811303318 
62,0.4291429438938697,0.09909510527659829,0.10134337181496449,0.09453853414407785,0.16833149039262935,79.2283329075178,680.6941966460375,0.09741887565000253,143.7417548169111,0.042544576733931534 
63,1.4492840979699835,0.5694932106815395,0.5607838395404865,0.5612702766910439,1.3265980130596018,78.10963273516298,664.8871600060808,0.5221239504216865,139.04895352535752,0.4892582997925897 
64,0.11299649738904202,0.034658823273380726,0.03083063035538493,0.033292784767383635,0.03676198129351542,82.0644481533193,683.2307127885563,0.033770476763086206,142.586715638852,0.024046980937188437 
65,0.01996307619353474,0.01398693477379652,0.012644291173400133,0.015080949900937711,0.0242564547578354,80.1270901147537,678.7125846254937,0.013490003339198893,141.81171850815792,0.01555655625298823 
66,0.016520278313140752,0.06578795560066888,0.06127235843724268,0.06124360929083195,0.11750423798652809,80.9515633574735,683.1044732070658,0.06175705373818937,143.02783945301448,0.06038181375608838 
67,0.016938911976687836,0.006051498043752998,0.005438315128595705,0.006354093065229336,0.006792808544867512,79.81859605911578,675.8872971178536,0.0054526478158604735,141.20601714339247,0.003724345061522399 
68,0.004539558385273047,0.0035397808090854395,0.0030252389780192363,0.0033940850117500647,0.006055325800642095,79.72618159486656,677.9718835383333,0.0036412145541871725,141.94932282171536,0.0020005799913146802 
69,0.002883796715953698,0.003272283069514338,0.0029408054302846012,0.003447062188679979,0.004894159181278155,80.41024985708715,680.6188951425422,0.003465320687246731,142.37479332158713,0.002155601426414364 
70,0.004411174390098136,0.0028573943127715514,0.002526361580982363,0.0030941271838144076,0.006478579224314672,79.44485008933235,677.235556043569,0.0025679994627744234,141.6164286185847,0.0016105243574643282 
71,0.002508288706215381,0.001748266402600191,0.0013497000782611698,0.0020220445020727312,0.003575570792254439,80.39655161836744,679.4322225647345,0.0017916863171027445,142.0943142052208,0.0010863512355993236 
72,0.0024280636121561242,0.0024090148669576035,0.0020645659260016044,0.0024875137342925484,0.004889143059695926,80.16619426370225,679.1835026925905,0.0024396536489832954,142.1453586611682,0.001862453007440763 
73,0.005974737917616342,0.03117340627553454,0.028370636461897775,0.029330577285896654,0.06667200747296192,81.31457557053119,682.7369769102932,0.03006128556963688,143.15506571454478,0.022715907329069522 
74,0.03187051832774711,0.05626483702554752,0.05628652364358534,0.05612643285302352,0.10919155625032727,78.93081459260618,675.9023048738472,0.05315479276488713,141.2804059578583,0.05090203862293492 
75,0.16058112495705823,0.3443551025825587,0.34929908687194355,0.3633392480742041,0.5051297698357448,71.14658670153096,652.6597892346601,0.35868817505482004,136.07150538663169,0.23758117894314273 
76,1.6582571088590405,0.2243300291339919,0.21269162778694106,0.19584468517001413,0.3809770571702975,85.57612749362434,690.7754778351158,0.21202587115018104,144.51547046182768,0.10186001628923168 
77,0.06298177734468922,0.00921745956927705,0.00879176219459219,0.007891098181566122,0.014455302932852646,81.63779235813732,676.4873781450326,0.007803479693273516,139.9597927808984,0.005104275934445468 
78,0.010276245884597301,0.004439565489377249,0.003336923244087065,0.004071222131996365,0.011214481714856447,81.03565815842454,676.9639047521279,0.003662411826949388,140.20716513715325,0.0021561522515189608 
79,0.005246960524483725,0.006899172407970757,0.005883566056658462,0.006063183406176108,0.01215757093776483,81.6899198481777,679.225620631434,0.006106159752096232,140.62951755328461,0.004701807616442238 
80,0.005597389510402343,0.003626092838910861,0.002395615059585907,0.002857607875411759,0.007958438325382303,80.70455395743573,677.349670929648,0.0026947084921404214,140.2318586461161,0.0017132112597356582 
81,0.005970563582553895,0.006657786183958605,0.006382086364018909,0.006218983570416754,0.014989362624341083,80.23923310907328,675.9614540714938,0.006781800121911146,140.03353618670164,0.003187340001647044 
82,0.0040420734475253885,0.0031798987444186526,0.00265204009939541,0.0032274632958893294,0.008035464286936985,80.506960759743,677.0371933665723,0.0029592491961628864,140.0870946566183,0.0018397073830083172 
83,0.0036768778491849926,0.00913438467431509,0.007722499200335733,0.008182615206594647,0.016035698343799594,79.65974255466706,675.1352802207451,0.008211366057069085,139.68657437314707,0.005160458490282508 
84,0.08750726003199816,0.025271608907157517,0.028910894341374338,0.027252105607490647,0.0244972685925095,78.03969109157799,669.8326061327718,0.024855873628072914,138.6698480778308,0.01161108698443968 
85,0.03356777368268619,0.134781228221071,0.13294334643015657,0.12671853966687194,0.4018143806813478,79.91993532428984,671.4276472547725,0.12134547118429509,138.75615619678294,0.09233367471285055 
86,0.7465016321476662,0.42703755210249356,0.39996756067936073,0.40838601735036356,0.5288833658243021,84.06059786294703,678.1652900210498,0.41494411202701303,140.36558583947485,0.32279050427558104 
87,0.07621624039937601,0.017504454808085435,0.017218576338884,0.016265306767471885,0.026766956662904705,82.48008847673516,671.994610089209,0.017036261817227918,138.40524018602417,0.00768235041972548 
88,0.006687885591280506,0.0144009620904692,0.01352462914131239,0.013098627850871254,0.02416436809749257,82.67074111127306,673.0599542630082,0.013391818220571167,138.53401093192446,0.009063791414526349 
89,0.004266050781800665,0.005873704021249372,0.005791106509959718,0.005241838364020169,0.008590323609378175,81.59909486678009,670.3442095700251,0.005458597213509165,137.9826516313256,0.004442733899536506 
90,0.005333001982018521,0.024638961416670404,0.02390353029349326,0.023062515314839403,0.04779695031241863,83.09326494303035,673.3360905010248,0.02276955478511127,138.6658348575715,0.019858329006971417 
91,0.07745535409247334,0.06258214790582126,0.05479141790676901,0.05954064503262816,0.09394037080910493,78.93597179223515,660.0181966101974,0.06211165473303299,135.42524783544314,0.036463822185545725 
92,0.017788026605337633,0.006111999248645488,0.005782712381424062,0.006167407366220914,0.008518680329500056,79.99601101030048,665.6162796567187,0.006320286887366365,136.74616080945842,0.0031141751961614545 
93,0.004782012720225435,0.0031876247355350925,0.0028700785724167116,0.003344846381960565,0.0072979335829950285,81.25211769723002,668.9048162116153,0.0028493323772922066,137.44421410076043,0.0018562728160021057 
94,0.003924918064678257,0.005557855526948919,0.0052252015570139875,0.00561864041866491,0.00536777752892931,80.42491716990538,665.5967322263101,0.006816541955736852,136.82521589951278,0.001440104561485441 
95,0.005295266097439735,0.008461616184674515,0.007770579779506003,0.007724790180348464,0.012935107087279903,81.65655562268115,670.3814587581368,0.008180244862567633,137.91293839294556,0.00713370420307183 
96,0.06061517471221812,0.004189746245133392,0.0036049257159796373,0.003946531815071012,0.008174811943677923,82.27544352990948,670.630334308858,0.0037068310226810583,137.89332551029065,0.002471664707276545 
97,0.009230208156319955,0.0017572363437592584,0.0015101297934186025,0.0014818013181001745,0.003676139944233,81.34285567596758,666.1475272906357,0.0015932854059376497,136.91811358632845,0.001367862893200602 
98,0.6924014675102874,0.2298012014862636,0.2557775911845743,0.2540250096986347,0.033910205078900614,71.01949586124951,638.8891014590542,0.26559577814325896,131.8396603131662,0.0680381866576463 
99,0.6420000445831454,0.17973420117233319,0.16383809328904236,0.17892637816784007,0.2926250688135624,86.73920118352002,681.8627589373402,0.18039652058991487,140.24741115030966,0.14604632909642531 
100,0.03440154399405318,0.005050993877182211,0.003484226529931978,0.004430515701935789,0.008879634310089842,82.3848399074348,666.0671813260587,0.003970305217934772,137.06392902596716,0.0025096337528248114 
101,0.006506998862746652,0.02007256396953431,0.019456641934995484,0.01940170796816296,0.04512251263988583,80.80587798468349,662.6362782385852,0.01866177720580947,136.28451056281858,0.015147121837017039 
102,0.011739765098106793,0.005434216116999748,0.004785892581609611,0.005135261943414662,0.011058612120908947,81.1055977439225,663.797680315624,0.0051466841543879125,136.57023919530354,0.0035916111797905615 
103,0.002824782851596617,0.0029114074767029605,0.002415017813337575,0.002593084183758492,0.004949380768695846,81.27484776554617,664.1442127328462,0.0026727906634231714,136.67337400411242,0.0018055682904810056 
104,0.0030582321209790693,0.0020695503125448844,0.0015830740414154814,0.0015284793553025794,0.003010330414032069,81.44913815711386,664.3167073182699,0.0015215764020439337,136.78393972450226,0.0007867863775437627 
105,0.00690272497365985,0.005628906304983603,0.005146130541814071,0.004994121893577244,0.00995704056907016,82.51404043039307,666.9436534573138,0.005354151092545635,137.4890844906547,0.003052104735152625 
106,0.005085625527885206,0.03901270922558979,0.03842862620447502,0.038209122323107296,0.05443505477393046,83.5626971510218,670.0525999024082,0.038996853376216674,138.24200136665564,0.036650138900295136 
107,0.0845355364973798,0.0058111225398412595,0.004816327712683738,0.004640402188691041,0.008730566309654023,81.02732895591296,661.4817454487251,0.00474767172412794,135.89571180361446,0.002352619615021922 
108,0.02246617367773345,0.00394471947760773,0.0042345292423629464,0.0038843351394598357,0.007126470617244194,81.45557937342676,663.7620018854234,0.004388268286239168,136.49591608612712,0.0022730644917430994 
109,0.007735233903848425,0.001849657309974696,0.001609665755798662,0.0016939193473976956,0.00297931978657698,80.94981377793476,661.4687602904085,0.0018173454542807122,136.01659062302153,0.0010051735710294451 
110,0.004233991958299708,0.0012745926862841215,0.001457669992469164,0.0012479954370362804,0.001954419311403399,81.12969592027227,661.7111405864721,0.0014193987553237548,136.1808203329969,0.0008813945616825549 
111,0.005363806332532091,0.023547045295439502,0.022635099752333694,0.022566466684001172,0.04352859138998792,82.6183335941853,666.257319893137,0.023444800267939058,137.2701423111199,0.01530708393701525 
112,0.09187870845904178,0.031323374613550385,0.029142377179208173,0.027041817745341177,0.034719635970322994,82.84747905082028,663.5222255156115,0.026784703383057377,136.84755688276226,0.020888661547593074 
113,0.31304440548587026,0.055933386618465496,0.0594729517079395,0.05457024779100402,0.06277067380992958,85.35309383163718,667.06152728152,0.06064750206726785,137.23791880309568,0.0527202798635044 
114,0.12954486202392163,0.20215421588270246,0.21428457008811772,0.2065664357823007,0.1512054532191323,86.45533012660479,668.6540784828146,0.21547319649794372,136.97609723200708,0.09121085744503944 
115,0.04803986130564502,0.03889257006419181,0.03752662669445726,0.035964311638899744,0.08932349237931884,83.17398870011792,666.2482348868493,0.03561494630742766,137.41940705491928,0.026205275319960492 
116,0.016392386726555273,0.008478239028610612,0.008151452496375795,0.007999528719604996,0.016317437857400363,81.28874551947767,661.1747345518041,0.007956554265460256,135.90062823256997,0.005566703312506433 
117,0.004696244259266126,0.0019702163159889905,0.0017605695518280603,0.0014195923835982284,0.0024825423293514176,81.70487043546056,662.6465395953562,0.001566097589824892,136.32098662192223,0.0007419153621285658 
118,0.02585347632482422,0.13618596078659873,0.135330778717489,0.13491155286761705,0.22472927972989418,86.63964544856024,675.1048778398107,0.14289308548271776,139.59120663330532,0.0858565993110151 
119,1.9096339834346012,0.20022244672018738,0.19079693245369525,0.1930593623167829,0.3157099655021175,84.10074124919915,668.4628679738222,0.1972546611999278,136.9076946861658,0.1775081277831341 
120,0.08186705201638467,0.017343150723247366,0.017662650872654617,0.0171905245271937,0.02894858182891403,79.15011613025857,653.4093290044665,0.01843818826476354,133.52042177727057,0.010763560364010117 
121,0.00587919024418983,0.010533814567471482,0.010527450254570693,0.011073205810249419,0.01989947047780879,80.51781670825434,655.5307562658116,0.010514490756464056,133.9898237025599,0.008837338987226759 
122,0.002882076907112743,0.001684721463404186,0.001781718166807909,0.0016250931113736442,0.0035325125547169592,80.67267566153963,656.2366216200516,0.001654400664565287,134.25361853887256,0.0011562335023609194 
123,0.0016799641007585733,0.0018063759733543824,0.0017738649287745527,0.001746598042797359,0.002915898648367147,81.21717901516334,657.536110722335,0.0018079333543031453,134.5214860975344,0.0010069105269490137 
124,0.002591240553143011,0.002332222023314393,0.0024866775279850924,0.0021487681583898847,0.0028918333920519216,81.33461721590025,657.6049166576881,0.002345895700827896,134.4978914308692,0.0010059236192696518 
125,0.0016294652719586861,0.0018067046092791214,0.0017153281369514338,0.0017563262914210326,0.0030903307644857703,80.32991817822948,655.0122588535808,0.0018586372805169732,134.01917348505904,0.0013220523709942427 
126,0.001834463900939392,0.0015149872558749343,0.0014675545622579497,0.0013331105454462886,0.0030650845732620837,80.42726528293517,655.6048966715634,0.001475730900500821,134.14364039891333,0.0007858495071673133 
127,0.0031266444006398547,0.0037880026497967064,0.004128998418132647,0.004022073974695104,0.0032283281228937992,81.19428751214862,656.9545971569717,0.004034206798239666,134.3905805197064,0.0014873325224125438 
128,0.002159495141258407,0.001590119077009149,0.0014353149131021484,0.0014535281437503046,0.0030099302176859054,80.37137885633624,655.4980283748731,0.0015483346013206755,134.14662576292216,0.001131224447603472 
129,0.0012092848557971813,0.0019500100457106682,0.001832006171149361,0.0020231583064839924,0.001714371614933043,81.48003584519785,657.6835685632639,0.0019310989984815024,134.60809789500436,0.0007497806869505439 
130,0.0016476839836369354,0.0035413092350821294,0.003163816504797473,0.003166976365184496,0.006034345599000517,80.59818746348238,655.8955603067944,0.003391582108049988,134.31844449738134,0.0025729650445555307 
131,0.0009722716195304229,0.0010477983510627888,0.001147474624577348,0.0010940195318040083,0.0018368556650293613,80.67044569052197,655.9968848901913,0.0011532510940486702,134.2721237688064,0.0004807447452717497 
132,0.001283499880545688,0.0010828234366540024,0.001170560704868472,0.0009914520873553557,0.001977222636638544,80.22813894651712,654.9954440495129,0.001169543525271905,134.1581046096957,0.000490761303069121 
133,0.0012208751405441117,0.0014202665301091756,0.001529213122076448,0.0012638541829246605,0.0016213823088728533,80.38343569238263,655.3083845524667,0.001622061304492421,134.268410562373,0.0006339188334998199 
134,0.01606951238478139,0.007668812985244687,0.006749721683350521,0.007383937176718518,0.0037984044371678466,81.07851919555944,658.0616294759824,0.008363848123664867,134.90808718816834,0.003991492462533643 
135,0.8127687206865768,0.09686003202812268,0.09279689581838081,0.09201925873330766,0.24421140256558282,77.01610021867265,646.4728396495128,0.09529881544875661,131.85717334535457,0.04545225122269812 
136,0.08574234691420288,0.011610891217085535,0.011609127397434046,0.013454921996984922,0.009952774366412996,79.52854583123225,649.8504341687674,0.017877534806494167,133.10822583390095,0.0041455232724230216 
137,0.016876384816979142,0.007860906182514655,0.006974418597152787,0.008183445724374466,0.005827261918821023,79.97187758038659,653.6762533603711,0.009949441298482896,133.93521647759175,0.004365899533169909 
138,0.005225860685723918,0.004832224614924599,0.004508463654935642,0.00404085046738885,0.006743047663043398,81.3054158260664,658.0105469017825,0.004825578644182428,134.78979999802272,0.002635581851524421 
139,0.002542204204170654,0.001499633187159917,0.001415176166098162,0.0013242415885340506,0.0020110984773114068,80.6512539008931,654.9280832523874,0.0015895809599312826,134.0495054512534,0.0007256281481469387 
140,0.0014992538450645623,0.001789544170666583,0.00156857574792462,0.0013639359344880405,0.0019460915050131006,80.89578458674997,655.5977770941519,0.0015878898440047351,134.21893511814375,0.001185964079981204 
141,0.001427829426106517,0.0023695292698129302,0.0024437327047437266,0.002238740760590531,0.004033854741384857,80.85418382714127,654.9968344250251,0.0024144373308519107,134.02325759924366,0.0013926029132289841 
142,0.0021541974150970805,0.0013783898420247928,0.001538326727179285,0.0012171610612970198,0.0013915242030566332,80.63279214306782,654.8418240762762,0.0015032420362414314,134.05003007490114,0.0008107199830506034 
143,0.0016495735626173855,0.002499784777039875,0.0027661335446955743,0.002290150347232725,0.0018668305481205608,81.0838753384754,655.7795223718424,0.002775405123915334,134.17516458090566,0.0008945166421726753 
144,0.001338755567716858,0.001350815439832963,0.0013166975366416661,0.0013534354044209068,0.0030655163404771884,80.92332211424332,654.8752143430847,0.0013131645070029662,134.0071426871235,0.0007988424291106639 
145,0.0025622667550730207,0.002000698803668557,0.0018609425362127593,0.001781376687525153,0.001563165869363729,80.50483657705655,654.1158753934984,0.0021189349693013356,134.01761299482447,0.0007247974485349004 
146,0.0017016886164183784,0.0010432192946320305,0.000977578093563949,0.0008971745362891,0.0012440573621697695,81.05038365844428,655.3920558662492,0.001057064221888254,134.22146935300003,0.000498038378414094 
147,0.010732474661904924,0.002264874893857167,0.002006131802418041,0.00200925644229585,0.0032468689749657643,81.15170051521063,657.0406682796618,0.002018376875286094,134.61328442351294,0.0018069891868391324 
148,0.0015696546633438575,0.002272860764215794,0.002126588092793832,0.0021354195258199977,0.004274687570636161,80.79038480300713,655.7557109127866,0.002082997388367403,134.2110285698487,0.0014941026282702977 
149,0.009596767094494267,0.10480668606883632,0.10121525153502312,0.10195812926462873,0.22455423019470255,78.4049162296867,647.9328674957959,0.09969612866069293,132.36299178992752,0.08222657711554938 
150,0.4233485975225146,0.28427182404072987,0.29803288871205746,0.2784748217753113,0.6105459217652679,78.48803333800242,643.7924719777144,0.2593155450901977,131.53719729961455,0.2925118974490324 
151,0.13725495247424327,0.021952529840835067,0.022653941536100824,0.021091237713702866,0.02033404928724667,79.80607522722427,649.9297456110696,0.02822228587840982,132.83765097684855,0.011234525043042594 
