Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
95,0.21002862551672893,0.09411804780258358,0.08284592426259123,0.07380475547060815,0.05527926467157704,0.05243618494747352,0.09044394651041329,0.0706087472211966,0.09371615400765358,0.03000707275990135 
96,0.202634041733814,0.15593586766831624,0.14105432859570607,0.150772606940478,0.210342557101103,0.1381610021644784,0.15164536136467405,0.19205919260344126,0.22267233157222607,0.10329737855840722 
97,0.22543240135366266,0.12862205596061055,0.1106913427392869,0.11527021707317726,0.1228729791261394,0.08585546124988833,0.12489275203839861,0.12204746972461407,0.16136157044821084,0.056067024006804786 
98,0.22538602374719852,0.18408424099975995,0.16504830415974237,0.16591321481116028,0.12748645705747913,0.07936893268532731,0.16510289892872787,0.14734407361138618,0.18458767070484647,0.06348900477823553 
99,0.4071570834652944,1.5522709010054516,1.421689891255496,1.5602912518635277,2.2671861257292223,1.6279841285941803,1.5520471389778854,1.7367387190354058,1.685645516700417,1.4166800648751814 
100,0.455354001260165,0.45155334382776396,0.4609060277958411,0.4498519728619649,0.5975051273319987,0.384525305522955,0.4345764222273301,0.4862646553310624,0.47058878409773025,0.4741026944522309 
101,0.42253268397215643,0.27631975507069406,0.24738820267187242,0.23423405549111156,0.30238158471623316,0.19459571790081828,0.23766147628900217,0.23050530707322558,0.25950275532398426,0.17983681835205242 
102,0.16306379087495082,0.1311547245047364,0.10655426305795522,0.10483154535453741,0.14186880410442426,0.07639768251251734,0.13912122881692812,0.11880148635017758,0.1234909920112168,0.04409828959731294 
103,0.06351153216691631,0.11826569425729556,0.11184638940313663,0.10885841843623359,0.05102175462326432,0.10005818466368692,0.1197062922606492,0.16000417109740556,0.1822828041782091,0.04536148821605457 
104,0.05453533236163132,0.08723009433468026,0.08515644883117197,0.07142303340528462,0.057172182237054586,0.0796793395289842,0.09428314061616083,0.14071104546367133,0.12669087098576573,0.047984843672336866 
105,0.20177931626412002,0.10587377468377276,0.09591920624527524,0.1031958268265189,0.12155062041064957,0.07778568666817483,0.11109799892726369,0.10188414163427842,0.12960558835138,0.05069603228191045 
106,0.170074862569119,0.10925482534294335,0.10092313346151463,0.0917657897706813,0.05634704507263814,0.11544096194379382,0.12262748375757224,0.1378171122732242,0.1606022871604746,0.054818830325421 
107,0.0816273247315125,0.09481897773258323,0.0873903267255095,0.08194651743911402,0.10300225409385166,0.03718091451341775,0.10606577850152098,0.07444709445630907,0.08935189200848981,0.032459673720514955 
108,0.25045621304801013,0.26865666436487423,0.24407161283994003,0.2548280017798752,0.19827372143188404,0.18267455408984826,0.2778540381901985,0.12867838716327423,0.19260017162764279,0.08562273382263265 
109,0.4350353428021525,0.3216751582741037,0.2889068603348298,0.2914183701347647,0.2245821101877118,0.13344757883822603,0.3106817079934481,0.19403816340016783,0.2290509911485874,0.13359291008894797 
110,0.14791137496517462,0.10640705281582793,0.11017954614681812,0.11003974752612886,0.1423045258963921,0.15287342259450087,0.12400241143712447,0.14961996610249298,0.18537003236694,0.06419343998753903 
111,0.10005596920735005,0.11729935478890385,0.11339887746782754,0.10450072221316077,0.13629428800177992,0.07168480326303142,0.12097648829811987,0.07798379391382514,0.12071607722421925,0.03190241773874186 
112,0.37973832790598727,0.10064236130101764,0.1019016539921803,0.0817694192263666,0.07325167779513322,0.07243726977783808,0.09574152731227333,0.08766543108866016,0.10761882797470844,0.03742882682491836 
113,0.10798553620098215,0.09806061446714416,0.08369284002265583,0.07962073374008878,0.07686845977322082,0.04626228023797012,0.08055395649658931,0.06348750201096164,0.09459202822649422,0.025110077675994033 
114,0.11288742325974233,0.14525812215139416,0.1277060734717265,0.12121627758582326,0.07667685408492253,0.07622000944017827,0.1160858846262272,0.07316516749251786,0.09515137513652235,0.03640096609883403 
115,0.24726444781955445,0.09670969879888389,0.08645517486302398,0.07721293318384596,0.04627366304653151,0.06801008659051558,0.08668268092340077,0.09911901650769869,0.10298622542385055,0.04797719233158932 
116,0.09904909658838403,0.3090591223981245,0.2939012505751604,0.2844856873039103,0.3893345276648761,0.2566673862717871,0.2882619770246783,0.3119062710112503,0.3131431019507363,0.22217854719583557 
117,0.3878072299288981,0.10123987772188128,0.08240042691110325,0.09228608353166055,0.06265672885076173,0.12706692812430448,0.11528063239852963,0.09558545546612914,0.12588501714156336,0.042968297517865725 
118,0.11553723799685638,0.0775770612278403,0.061500701503949436,0.06287120211131332,0.07298534144605946,0.0889864200864904,0.07649274665591167,0.0849836860154702,0.09997303607660478,0.03341817587438163 
119,0.15157736200049068,0.8379297804460334,0.8162737646770923,0.8191913900709378,1.4189552353310282,0.9424838181952946,0.8285132624472317,0.9621295734367159,0.8666841778109706,0.5976127110372909 
120,0.3516846053076513,0.16910849390682414,0.15761130491205322,0.13319275806751102,0.15401833986950078,0.10630684242731149,0.14825790773805692,0.10033893984658789,0.126228759806939,0.04235873684839362 
121,0.16559931658434146,0.6554298680795344,0.5892197701762346,0.6325178555274032,0.8861378240094636,0.7481765765953169,0.6418266708861629,0.6665803759025876,0.6234770748384398,0.45455655875743833 
122,0.6223636857713714,0.30892106044997897,0.2897588432066065,0.2925779901582446,0.3693596858331584,0.1463616432112103,0.29489541820104204,0.21822330748802232,0.2759722224466605,0.06164981399387762 
123,0.1673296517269178,0.09125821999967432,0.06716661448973658,0.0776742153414184,0.05023835730573774,0.06311112853822123,0.09323953604819644,0.06937535846496848,0.0999662160699852,0.020889267512236985 
124,0.13955521154584308,0.10131726674279788,0.08228069633754785,0.08196733873018638,0.053339725252082644,0.051710185179221754,0.08572992334688752,0.057991506613460385,0.09073044198939897,0.020510253647247737 
125,0.11914125962577986,0.10807340220568272,0.09277036411628767,0.08814301334649827,0.12531156274184876,0.0837028729157828,0.10805775509979867,0.06638747395064457,0.07323310173659149,0.02869898423092013 
126,0.587926708952044,0.3916179029125791,0.37315490816750246,0.3912733918259764,0.33173269852293014,0.5531501259893339,0.3428415021555088,0.5203602080857381,0.4851170054372487,0.5278480598125607 
127,0.257379521136031,0.18790316093112475,0.1458414018293681,0.15179089836309664,0.1821915635475525,0.1384372443923803,0.17237749121223941,0.24746056605214473,0.22222140746837113,0.08660883589614059 
128,0.14142966597820772,0.29030241243882404,0.262603807617565,0.2668544819753683,0.3066662501253782,0.07923779994288088,0.29395612652179987,0.14169622007557336,0.15438202254840871,0.06469466648986417 
129,0.6104819407743035,0.835385085278928,0.8105232888123929,0.8485945664224055,0.9254819799120528,0.5824487153724918,0.8082816994466484,0.7619347042376831,0.7811138558177135,0.542844024142716 
130,0.391939413028233,0.12482259069885104,0.10286364917974943,0.09955105848498533,0.09038275664007961,0.04710902355238614,0.12459589460826101,0.10092490649515821,0.13233499634339124,0.04826570194949636 
131,0.09725748465368242,0.061827343088633725,0.06759219688814584,0.06348686718670661,0.07757146560516594,0.057021695728011766,0.06805941298668586,0.04353203254398295,0.06905542507099972,0.017944651743178837 
132,0.0810958527480111,0.22846612127852292,0.19452342752182125,0.21426822080532384,0.2885602880929364,0.1556900854402611,0.22397937027032458,0.19603948665991083,0.2005288239616825,0.09223631215710203 
133,0.10771041905338113,0.0931947366364976,0.08351333540456027,0.0766068873721183,0.05509783806023188,0.0726624822281683,0.09524465040799987,0.10796156058367523,0.1339547580533126,0.03969793920008851 
134,0.06265409691541483,0.05094755218829555,0.0442247304158458,0.03910088852869012,0.046501668892016824,0.05100055778419403,0.04376477569947383,0.0515352640218789,0.06659599209553542,0.0197772916679769 
135,0.15496029428234606,0.16792451187040974,0.15192256538918528,0.14491048314922408,0.04193069791319431,0.07169855916127835,0.17948245721083914,0.16032868568031336,0.17862962891356665,0.040567679010666324 
136,0.12979284369132735,0.1570555107236497,0.16161700642942983,0.15388416454541767,0.16246973498157605,0.18918745435161874,0.16163417989560366,0.23800848089530155,0.24874600523231674,0.07886653544449473 
137,0.11868990994425434,0.12367368363110169,0.10283244509521561,0.09837454692631946,0.16852322163476127,0.10056596397839712,0.11894986714136757,0.1641187839610029,0.15255915489228938,0.06297753517834645 
138,0.21635470228890577,1.2686503420542632,1.2509953277123147,1.2511828033776546,2.6567015697602474,1.5963985815173838,1.224013597884754,1.5902638165794707,1.4385673215640673,1.014506855942232 
139,0.2617753062284354,0.1253065508013646,0.10897700414212118,0.10719234731149958,0.09842530105936202,0.09016286548274366,0.12347664038338052,0.14897451978356002,0.1767337888387815,0.05836098988404774 
140,0.10139154860128959,0.06339495256681807,0.056510098995305874,0.052972863138762476,0.0523405461402308,0.03230755852453876,0.05802423736301353,0.04862136510998425,0.06597276578510355,0.020108996132963512 
141,0.14252344885784568,0.7546082811479977,0.7066319247658005,0.7524619267633752,1.176604267612507,0.6612169704888947,0.739074456318107,0.7746239804230092,0.7578015969397093,0.6265024189595133 
142,0.25777754554468574,0.15848585647883637,0.14952159490619024,0.13607945188689927,0.179954558030091,0.19095301651826604,0.12586661353201634,0.1836207828669576,0.18332204009882297,0.11542470706735912 
143,0.2813119385391474,0.1306856926701989,0.11714338644429113,0.12329999309529376,0.13079502797849274,0.05434713578761875,0.12403117123433549,0.0934397600473244,0.13053639844192366,0.04780796724730317 
144,0.13608291795985264,0.27290851237608066,0.27673734525151505,0.25474507708411875,0.15639030625431768,0.12343189354980859,0.2881375274597904,0.19551189440693087,0.1983928826973024,0.12278568975102462 
145,0.21319695313771567,0.18578371065998808,0.1667320129480989,0.18102044017781738,0.16939066523505608,0.13671119667750464,0.18633620795833303,0.1744070898470675,0.2197280049635906,0.09982317016484012 
146,0.13828603234706502,0.08496866088425223,0.0634393835653787,0.07013590605508398,0.05991352718143935,0.04489387332350089,0.07443374280128774,0.07756268344450018,0.08483360038322689,0.026798801807250583 
147,0.047319907074173294,0.07407300666080927,0.060455527072312075,0.0581457281969283,0.049334880220201736,0.07846897949921094,0.06105338588966924,0.09088319575855894,0.07481615623699327,0.03683814387610073 
148,0.07264401845521096,0.14282319157616433,0.13522995739008314,0.13739021065611995,0.14253917974396063,0.09492279154717108,0.1357151068235653,0.13282686862009724,0.13941708221033014,0.11459759114596091 
