Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
220,0.0003579569403717125,0.00030382755199904446,0.00028463724636127255,0.0003203654635382236,0.00039295933930998215,0.00037180867807092,0.00029866314628804956,0.00033270959841047443,0.00037001132948489613,0.00013211747269042463 
221,0.0012251713092017312,0.0006989183489453252,0.0007817546828715017,0.0008315389414697165,0.0007442191512091086,0.0007834314609935973,0.0007855675568098377,0.0007839620450599795,0.0008673195494729101,0.00047879336078585766 
222,0.00035994437602119325,0.0015820406642061218,0.0014502763781989517,0.0015558494286503119,0.0023767675818780845,0.001585696194584699,0.001554775931232399,0.0015686492690135765,0.00155069281166584,0.0016792461200557226 
223,0.0010156873656590258,0.0008869453355166317,0.0008340154838667028,0.0008764693111825182,0.0012239856453161338,0.0009223852125433041,0.0008681169707360823,0.0009319716508148304,0.0009068773771007272,0.0006876539360910101 
224,0.0011162574431209853,0.0019065206787288642,0.0017413820710519051,0.0016946509304743814,0.0013808290195520385,0.0021065036581567258,0.001713180095905045,0.0019591259964508935,0.0017880091718725452,0.0011055022303044098 
225,0.0010988716944253115,0.00032920343911124896,0.0002935741062540526,0.00032196954316691517,0.00033258370348812605,0.0003890893043782171,0.00032884653877863454,0.00035253990297724156,0.00035666077699386277,0.0002628242293195626 
226,0.0008626910941640028,0.0005489735948131308,0.0006010313614372838,0.0005966180668820016,0.00047659725451421763,0.0006790196405818278,0.0005475302764842808,0.0005814074333462713,0.0006839782506112328,0.00037219504347694966 
227,0.0047264720727098666,0.009614027772968256,0.009101851447879502,0.009274801627971101,0.011634003826487969,0.007959079218717762,0.00916851774026145,0.00918899417875764,0.009278831923283179,0.006420141450810206 
228,0.03834939509573759,0.0024015969704925706,0.0023552121913511174,0.002372888298352791,0.0022990191983390104,0.00242304158719935,0.0024215550535327565,0.0025949660255168965,0.0026666025932036066,0.0018497180392587325 
229,0.007397012625446994,0.0015141695337004219,0.0015010338374728289,0.0013861939262937994,0.001770765955763636,0.0015521720166052546,0.0014504597105687936,0.001542744045385149,0.0014975810655477062,0.0007974544130380537 
230,0.031567418446877236,0.14477587793863173,0.1338777568248204,0.13130877813138067,0.1773889837861061,0.1418390403985977,0.13119197199167684,0.1372538862773217,0.13394286054861732,0.12278882099874318 
231,0.10171665136250808,0.10173935870088624,0.10069448887609825,0.10269273973725648,0.14653491342812777,0.09201406573690474,0.09851322748036181,0.09758446458459366,0.10116573788017559,0.1031388661301462 
232,0.026097475013088886,0.0028800379487696165,0.0026780284728557843,0.002855499130900739,0.004245841146792373,0.0030486430376390674,0.0028076596062396675,0.002813534291928704,0.002526137065869534,0.0014615360526510131 
233,0.0014596480068576057,0.00134811957427557,0.001308793381114002,0.0013766495551026593,0.001875562986000233,0.0013190044828867897,0.001355675848239798,0.0014020249720896345,0.001421746902386758,0.0012675742410779094 
234,0.0006043301087409033,0.0009128469583107643,0.0008584317370264217,0.0009004682904565016,0.001238029995365764,0.0007697300110276047,0.0008750033707707416,0.0008710978218800846,0.0009620620804386135,0.0008755922691460683 
235,0.0008271797110368921,0.0003824952334161935,0.0003466887219963155,0.000364277324619934,0.0004318986420867077,0.00035126998072996683,0.00037101280014650227,0.00034077140443631036,0.000335601872128791,0.00022374529315902691 
236,0.00046167888649506494,0.0009075698315954621,0.0007831437016748232,0.0008156867508646429,0.0010967861547014764,0.0009201647399768262,0.0008087627503909971,0.0008622706396912463,0.0008735193595096007,0.0005920356485977436 
237,0.0010821868323325884,0.01179474678818628,0.011695049151280222,0.011800425914290827,0.016517524394817882,0.011270271682413294,0.011582163720595418,0.011603255056485068,0.011350478603329975,0.011866722848266363 
238,0.024308545366335293,0.018248455522835785,0.021072460556527707,0.02020205571072438,0.01230581208148942,0.024152221412332437,0.0197063951308337,0.021402557076400625,0.02067101909787016,0.009688293438777692 
239,0.00903316485346295,0.00905218423771051,0.00891213168345631,0.009024167541210772,0.01286297186568845,0.008312032304587774,0.008777928806230193,0.008830007231409127,0.009009699213143903,0.0077515888109337535 
240,0.016045756910126798,0.027885937851646708,0.025637692677523267,0.0278627050833602,0.0370693295073288,0.02383581950777443,0.025659418982017086,0.025557404254075662,0.0262817081073008,0.022757300122873858 
241,0.023453670786693692,0.007610571457529053,0.0072732638680635215,0.00748359141924459,0.010959339844761416,0.008788524520598003,0.007335089491109102,0.007895773767400357,0.007128122097990854,0.006658308449314063 
242,0.0024957274197897113,0.00018041304770475915,0.0001602431925067233,0.0001491996643043194,0.00017912394720679003,0.00020306388408857857,0.0001704047362268284,0.00016375052169590275,0.00018525735510138474,8.037172763124545e-05 
243,0.00042721216970786566,0.00197414878373618,0.0018699645925658438,0.001967769791901958,0.0033625618143755674,0.001788693358595083,0.0019601113750550214,0.0019959103496304635,0.0019944287810682226,0.0016448768520640443 
244,0.0007901557058203528,0.0008671898553715923,0.000814342588385409,0.0008359458008510501,0.001192484489386743,0.0007019407561587059,0.0007913895428320643,0.000758108137279379,0.0008072257368153259,0.0008664853261530254 
245,0.0061394399568653725,0.03435642453065763,0.03353765133871801,0.03458857502182946,0.04940527422726154,0.03374579878896475,0.03414341944688931,0.034927274332847445,0.03349099049437791,0.0290175845772028 
246,0.011932621513331083,0.003911394135114581,0.003616358155505218,0.0037105514982232533,0.005327831838498241,0.004357977716586902,0.003677515087015564,0.003910472640307603,0.0036529786493674694,0.0034570561433938563 
247,0.0198194637337248,0.0884979691132806,0.08489931219158683,0.08853754402548168,0.14061363899079152,0.07040843077893623,0.08495003240087977,0.08126708325161598,0.08271239688059723,0.0914892781983799 
248,0.04453786972656169,0.0982758715499646,0.10345209714680095,0.09965609404478164,0.07578738837122365,0.12251342812781513,0.09704344178466272,0.11036775156560179,0.10618458673326131,0.05576095986934524 
249,0.03412824891733401,0.02049553545803873,0.018713136300688753,0.019726935680766472,0.027998909908434143,0.01964982282251731,0.018786305421890574,0.019303253557234713,0.018422589236659407,0.01951159926515538 
250,0.004268433155437268,0.0008304538623292816,0.0006971856133557392,0.0006611652648666677,0.0009119460017154779,0.0007671715112987912,0.0007586271938964728,0.0008971963146937014,0.0008818144478454997,0.00039743823380035794 
251,0.0010749413847930334,0.00035773388222588035,0.0002852098557427338,0.0003011603997086922,0.0003612101831968175,0.000301890216888296,0.00032324415703988054,0.0003270531437932505,0.00033371046689001106,0.00021824567020294693 
252,0.0007637725577682652,0.0007332068464145575,0.0006823423600957944,0.0006667442700841093,0.0007154105613990395,0.0007110790956612618,0.0006504197859494525,0.000741790490477797,0.000792253656448338,0.0004901477941693884 
253,0.0009680022573747644,0.0006245518799753174,0.0005703953257418309,0.0005495679689790905,0.0004084051380832534,0.0005102433114734595,0.000586095369389227,0.000668238544188057,0.0006486578461758655,0.00031672188857692163 
254,0.0008261974595150219,0.005554622828773417,0.005293647632269211,0.005411976003590553,0.00813197374358424,0.005145262759571779,0.005376670294304972,0.005397064532248237,0.0051822525489097155,0.005503812845117864 
255,0.05462535406078325,0.015541901499878526,0.013770107926674074,0.014223627522236711,0.017346680731840026,0.01504269738183757,0.014427077649006139,0.014943563385633752,0.01388934124827847,0.012289667969031142 
256,0.01502744550463941,0.022932592039546257,0.020964440094701584,0.021122629259451058,0.023356997238239273,0.02057702876770054,0.021609121257526568,0.022603525260899916,0.021356916219490815,0.01863032471970655 
257,0.0033120213501564594,0.004223312748915507,0.0039649466505732615,0.003974884235835589,0.005470031648001168,0.0036361372301854543,0.004148041675012337,0.004245478071645721,0.004121017683786363,0.003501558667885547 
258,0.0035386843149105766,0.002582129362041946,0.0022996395501501373,0.002462782905284712,0.0032694014581866214,0.0029264424654037386,0.0023528659868021578,0.0024629764296365693,0.002292384388576295,0.0021142886847273987 
259,0.0026652342390717063,0.00028640605970688663,0.000270734497724258,0.0002852152678860875,0.00027004013676651086,0.0003016602301088369,0.0002776060513450602,0.00031693762781060287,0.00034847294535044425,0.0001630648327476365 
260,0.0011456989273993354,0.003649848469821235,0.0035855616465828967,0.0037372554419434893,0.0049778815263271095,0.004023699576406216,0.0034244616991545625,0.003606297808659292,0.003624335546286602,0.00358413320386353 
261,0.007121026020313641,0.001374168353976049,0.0012979321143143352,0.0013750583119057182,0.0017730890072853072,0.0011417009230353869,0.0013181922970043444,0.0013403497328811228,0.0015363747292080916,0.0010972505153802388 
262,0.005325302324667008,0.0018545865151549555,0.0016392744101934415,0.0017444048180006461,0.0021931972746242535,0.0019615173633865195,0.001612275531263549,0.0016504927619710088,0.0017824890752399368,0.0011781895630410873 
263,0.0010919541318523416,0.0005306135756760947,0.0004676876419363099,0.00044515436253107765,0.0002818477369764878,0.00029538118175634055,0.0005307134216811846,0.0005586052230274845,0.00060581101755659,0.00026222982377612425 
264,0.0023527683189251657,0.002468651742140824,0.0023266487617550524,0.002477038479278008,0.0038463599431706823,0.002139009103765716,0.0023036432329785156,0.002294082034425628,0.002415727472952227,0.0023465753731829863 
265,0.06167806316851497,0.06525158517426058,0.06603074269724958,0.06554482297769983,0.0662073060167604,0.06574391728402225,0.0668294235456724,0.07169565669832992,0.06883069836895675,0.03133036533031191 
266,0.0799677659559882,0.03862126783901153,0.033858836108281845,0.0338523179073527,0.04484525232599117,0.03707135780513636,0.03492322538947337,0.03657672747550532,0.03535008186820778,0.03165730944788083 
267,0.0071156170822426,0.0016232073858898528,0.0017121212859476348,0.0015724172575573903,0.0017866095509089064,0.0018912644412848749,0.001672578217100181,0.0018359986322620898,0.0018921253848311608,0.001374624806789143 
268,0.0010843870783873806,0.0013671229732655533,0.0013473374675977822,0.001272190172537023,0.0018696240732206206,0.0012357840716640566,0.0014064748651294394,0.0014579783939360595,0.0014355608255134768,0.0011494875887806302 
269,0.0005781344163661936,0.0003563128045142763,0.00028708780033860474,0.0003006013672243473,0.00047288679612620397,0.0003164926965045538,0.0002914242171797525,0.00035897595827978537,0.0004328018604949406,0.0002208570085805377 
270,0.0010564378367923905,0.0008895530141237234,0.0008455835935649248,0.0009095227814541431,0.000959188701968742,0.0008736972562401206,0.0008329453012183877,0.0008996764335042826,0.0010442288452254616,0.0007042038811564453 
271,0.003260800848665619,0.0016296749463415633,0.0015032456557087749,0.0013438719383793796,0.0014125785747673945,0.0016018315110704862,0.0014254165617385297,0.0016522628771531345,0.001612632367439801,0.0010545105608107406 
272,0.0046339872651239575,0.013711264354545468,0.013242044271456609,0.012646022179505962,0.011904000278176681,0.01654875194231863,0.012444301397787058,0.014073881238378817,0.01331008543662756,0.008448821900230542 
273,0.005707145385465331,0.0015932626474730366,0.0016278255307578446,0.0015779000130316946,0.0019004637661946618,0.0015672055456452654,0.0015373341456479466,0.0015854171677106023,0.0016272445422800955,0.0009716307011635194 
274,0.0015464294216750811,0.0015922742322751068,0.001500365755577554,0.0014075856357078464,0.001899907395210903,0.0012527318678641564,0.001541882579300932,0.0015631797429331868,0.0014945086942728665,0.0011814292766576956 
275,0.013638329702106685,0.014712200389702857,0.013980419589590586,0.01338372771392642,0.014228461649312522,0.01696640522759117,0.013699232625753212,0.014635531384143178,0.013853760789863372,0.00867742638371419 
276,0.053342758092295495,0.016755893422272898,0.01645429324246177,0.01834964483597696,0.01800183302684309,0.016065790964206825,0.016571231612853808,0.018439917619602057,0.01737002722583293,0.010303858101488914 
277,0.15550550989891318,0.006364587324886897,0.004972973016932861,0.004113575262650556,0.0038793300928305144,0.0050985440290710355,0.00515719885695762,0.006230052801511192,0.006228180710773813,0.0024430030477299736 
278,0.0022940930414761447,0.0008881298019468886,0.0006736280883352366,0.0006371518136702435,0.0007684002482760946,0.0005041502826918531,0.0007139975537021428,0.0009321001718128627,0.0009090389500479432,0.00044522042031803723 
279,0.0018842422269341168,0.0009704619044375325,0.0007836350290074278,0.0005418077366004468,0.0004878532181388664,0.0005237384669572975,0.0007070368454471918,0.000976745810100283,0.0010248504276423773,0.0003689475231151391 
280,0.0004912940668432522,0.0013042872082550656,0.0012180852699998467,0.001251186309818422,0.0016685238875888899,0.0012226856405138733,0.001249736785678607,0.0012960006990839759,0.0013394893576342568,0.0010505267195767374 
281,0.0009150331298411456,0.0003066924206042485,0.00025855077444147256,0.00019692778419857859,0.0002778905720751936,0.00020734433441774058,0.00022707860161165171,0.00031104800353216433,0.0003473874329864657,0.00014423206331150596 
282,0.00034647938854036374,0.00045741554715694597,0.00036240916681587503,0.00035355817093579847,0.00024725353274789085,0.00020965036488553325,0.00043186628342039055,0.00047170256721108214,0.0005535534185614779,0.0002161459899807596 
283,0.0012596600392884504,0.00034683678827605033,0.00027896583377961783,0.0003057810854656964,0.0002426888488134864,0.00034736559248915456,0.0003142428191335966,0.00032373264127102177,0.0004347309515629831,0.00019166998365290056 
284,0.0005992063099366726,0.00024292086490575965,0.00022615231546461068,0.00020591570191686514,0.0003062286885624417,0.00017029048776373657,0.00020055015577133872,0.0002480895795526976,0.00030574031634603214,0.00016987268637183207 
285,0.0002986806031196576,0.00032469637869376636,0.00026256912774442754,0.0002123911867743562,0.0002588987457766052,0.00024937523541032646,0.00024250859559384709,0.00032300118804335655,0.0003488542506812564,0.00020925792858497515 
286,0.0015312171203594048,0.015078176864966129,0.014384552487172186,0.014893703268171521,0.021033700555562973,0.013993371223565192,0.014260903756076004,0.014241238842776512,0.014358153419641894,0.014209045985364354 
287,0.0069602791371642415,0.004990552449268585,0.004949735147241275,0.004918020301595789,0.005142412538545613,0.004826515188191933,0.004820057518860267,0.005570826452063557,0.005559994185849064,0.0023857427468483364 
288,0.03793241375365831,0.003452292496436813,0.003407252271171678,0.0035361990322539897,0.003780231514658226,0.003695168893640812,0.003630386705448018,0.0035210892448902767,0.003402292178016069,0.0026216400754296956 
289,0.002474456376644825,0.0002600871526681835,0.0002520932364850776,0.00025593695299895103,0.00016943672306706504,0.0002550125029653145,0.00024082027853228284,0.00028218500284097557,0.00033031994962152565,0.0001433669564307536 
290,0.0003402024456480638,0.0002788432674556892,0.00023560097089999645,0.00023411259270039863,0.00021794939587462637,0.00023756193650569912,0.0002406025626327164,0.0002833718926002575,0.0003114009017623971,0.00016664411512874722 
291,0.0007463936674343352,0.0006835059547443557,0.000637285468485263,0.000664716550093388,0.0008360527441952073,0.0005581457777942944,0.0007037660465441604,0.0006704637772926389,0.0006837356844780516,0.00048503008725731434 
292,0.001136425212528345,0.0005327602560767749,0.0005432886105114361,0.0005259640332283198,0.00021428594175995386,0.00047435782555839976,0.000529090918303865,0.0006380863451943241,0.0007010705778329793,0.00018250121172297894 
293,0.00201552219478992,0.0020992731929098023,0.0020629987399132057,0.0021099542052938885,0.0030519551932457036,0.0018970805357732842,0.0021312102912518184,0.0020958241908031142,0.0021803547812637588,0.001871740700961027 
294,0.00254087101204663,0.0031482437138023065,0.0029230724333466343,0.0030208441033046257,0.003963091415644157,0.0029207550913142766,0.0028956512182071494,0.0030850612317808554,0.0029506110076987398,0.0026608169387222916 
295,0.04699447995341016,0.07392222557063734,0.07027019859299748,0.07453483719098586,0.11848424950269873,0.05997253263782341,0.07225588937223802,0.07177834067348704,0.07287922994120163,0.06307541067226202 
296,0.04397111825440361,0.002780525174790177,0.0028784775786799503,0.0029262933692089346,0.0030172294912231335,0.003066639639697314,0.0029214606302841732,0.0031191306562233195,0.002857667813370881,0.0016146930636257366 
297,0.0017570550676971448,0.00045502851567862183,0.0003945980979608837,0.0004178924852445505,0.0006252261231861667,0.0003581313764635752,0.00043287034951517003,0.0004424442567623146,0.000468073937981984,0.00041408329258865706 
298,0.00040226009382009084,0.0017538960517539534,0.0016675288462465686,0.0017346774437373823,0.0023010618597036226,0.0016587085088576713,0.0016773922833126563,0.0017444256711132767,0.0017493093263783522,0.0014293644889967255 
299,0.002345268574682643,0.003484571184249666,0.0032648479984676566,0.003440878860580483,0.0053784919313766295,0.0031184370684355827,0.0033849203901322937,0.0032946030714716555,0.003291728096597808,0.0037779789454675666 
300,0.0006178629468415623,0.00023007469674199557,0.0001576497603027052,0.00018621877004025577,0.00026969439659342245,0.00018118752154956043,0.0001951732450857051,0.00019369802843050365,0.00024013107465830786,0.0001288540846421995 
301,0.0006216046710478347,0.0014652334864397037,0.0013573146425694125,0.0013963911093305796,0.002127379029522217,0.0014247548577227462,0.0013858831695397384,0.0013932151225499183,0.0014529419497326898,0.0010803168161228314 
302,0.0002530225201829153,0.00014502825711179272,0.00012077665519301364,0.00013447218149229912,0.00013338530729333796,0.00013195646526901328,0.00013601598108147072,0.0001486410734829633,0.000191998488355523,9.02406681057073e-05 
303,0.010297740791650016,0.03138249215993306,0.031810470174902246,0.031403362897690384,0.029136030870024116,0.03878463462251239,0.0305519854634058,0.03447729352645183,0.03258191760833142,0.021006722832331435 
304,0.048774500684389335,0.01631417409592877,0.015883436052704886,0.016374870556703173,0.026084325560263095,0.014770218409541486,0.015970164302652846,0.016047132556826455,0.015990381875207453,0.017973430996238677 
305,0.004092393729176062,0.001047634842620416,0.0009487706586267248,0.0008468939847896308,0.001043250058992271,0.0007858774303923894,0.0010083796602858115,0.0011517934971681427,0.0011170003283597794,0.00044247143831842095 
306,0.001137726706502056,0.0008388416875338104,0.0006570112356525707,0.0006939629160259528,0.001030255635085723,0.0007453666846302554,0.000681389534072764,0.0007436123974589463,0.0007655121402796965,0.0005853892102705914 
307,0.013805455236169191,0.024250348285162444,0.02409540621397759,0.02316744438920432,0.0285217883803125,0.027981978360454376,0.022611803455846256,0.02463802518112243,0.02393920982683676,0.020873798741631616 
308,0.02281556970080022,0.003951314134447001,0.004078051952557063,0.0038527928985281506,0.003921449817413304,0.0036780683112402814,0.0042110702939080515,0.003917090088156783,0.00366216518090107,0.0029997015161352465 
309,0.006869662649643777,0.0030028656945129723,0.002615032434623572,0.002991931427959571,0.003515373025689769,0.0030567369144719123,0.002964129591042365,0.0028652158059558133,0.002933588419366515,0.0017768345598997257 
310,0.014174765632064506,0.004752753832936934,0.0038987338529356446,0.003758197918317819,0.004317365851900831,0.004067100019863574,0.004090083942974161,0.004557662393257488,0.004410422366578132,0.003379408415661601 
311,0.0037792537252905527,0.0005793196372628195,0.0005836183783761347,0.0005349230887536578,0.0003289703179179924,0.0006675890386086394,0.0005512934499716948,0.0006412296866101315,0.0006733952026752376,0.00024781524960371825 
312,0.0009177847018828757,0.0004885664938457365,0.0005097197266928157,0.0005058286818410238,0.0005255392433255111,0.00041383688517362315,0.0005653084005121016,0.0005481534517363116,0.0006247179716418713,0.00031105833574451933 
313,0.003221659968623884,0.0020093095849819695,0.0019583383449773666,0.002009142520637397,0.003142716234084219,0.0017268398601081572,0.0019911563248847415,0.001921236457289524,0.00201599057199644,0.0018691832232325396 
314,0.0015028959874832776,0.0011046596724530546,0.0009378228310501728,0.0010113557243385074,0.0014696589816849154,0.0007765784841232061,0.0009576608366990058,0.0009694006632422542,0.0010510407241096401,0.0009682384077757434 
315,0.0014090441437667432,0.0005084471056392835,0.0005147244873625014,0.0004892665055926955,0.0005906424641475497,0.0005101184759196258,0.0005016738102201543,0.000507566902112103,0.0005623534729179482,0.0003541726693501914 
316,0.00047022231372080347,0.00018435564623524038,0.0001808423345933837,0.00018098528846817886,0.00020811795601775884,0.0001791301239555878,0.00018315702142763257,0.00018660292422498513,0.00023162322491184284,0.00017548843065389973 
317,0.0025218028183162182,0.030238773203705435,0.028673696366108743,0.02967098380687813,0.048772266987249284,0.0276256080639414,0.02902744493417049,0.02860886190332326,0.028172538998747994,0.027668144673195002 
318,0.366413076722176,0.4547851540463873,0.45595546689802885,0.4677010463341139,0.7640041898190976,0.4095942397527397,0.4570570698458469,0.4522207563505508,0.4584121718048118,0.5000418695947155 
319,0.04883601580690028,0.004457663554221149,0.00422593993547783,0.004270797568325463,0.005464450138231768,0.003908032290042229,0.004200997030594813,0.004369264335371099,0.004742252440296909,0.004290136601968698 
320,0.00203504670979314,0.0015901027777767416,0.0014959961203041732,0.0013161513288165452,0.0008203208898539742,0.0014921791140591267,0.0013566033003172607,0.0017176983551471495,0.001793554840217894,0.0006884352066872453 
321,0.0005720058832208231,0.0004794766138699439,0.00028316881948790574,0.00030507492624428777,0.0003709265062070699,0.00023324738945950684,0.000315444177488132,0.00040260333420815184,0.00039869662150613294,0.00022265330555740093 
322,0.0003718548142580513,0.0003560589553712311,0.00029648656422131756,0.00032093617704049394,0.00024603421220160726,0.0003491188371176577,0.0003268984046277268,0.0003857413258424458,0.00038213498636338275,0.00019370997235091636 
323,0.00034974859954672866,0.0003428950699571942,0.0002456102713889171,0.00025219062821588525,0.00023754282442814656,0.00024474941778362334,0.0002505067765388276,0.00030763546552270784,0.0003231728291621039,0.00016310251532104304 
324,0.0003039696626232895,0.0002282172277558756,0.00013575313952366564,0.0001534520374921442,0.00019357867442124644,0.00014676926244581523,0.0001471988899731116,0.00017649803750899196,0.0002079022488493365,0.0001238866898456763 
325,0.0008129619455950998,0.0002784423156679673,0.00019208795069557835,0.0002472105169255201,0.00022414526903276056,0.00017512072232580067,0.0002301182146340466,0.00025268667267593515,0.00025964788957345066,0.0001261472360791913 
326,0.00024669835141994,0.000631772033512353,0.0005913610497384525,0.0005987204820394823,0.0008856053487945701,0.0005277965709397279,0.0006005755853508674,0.0006368969797209729,0.0006498000187605158,0.0005445098249629155 
327,0.000459593869119558,0.0007116568967926105,0.0005546349096266883,0.0006123246769702178,0.0010342521115114778,0.0004843656347500485,0.0005892933040749497,0.0005647018278601479,0.0005879296026632801,0.0005225625046936102 
328,0.00023624585556910571,0.0002018805873723216,0.00011751617194414778,0.00013560589272597668,0.0001856560911287488,0.0001295192221509751,0.00013225815394154238,0.00015129147799055432,0.00017192895869693104,9.753890659977316e-05 
329,0.00021204086530787842,0.00014541368878905165,0.00010278344797661198,0.0001160389728607396,0.00013194441225866172,0.00012046898547299634,0.00011136900808390415,0.00012152024760371204,0.00016397792063270345,8.043354175779883e-05 
330,0.00024249376739052505,0.00015478095976084836,9.812033180638638e-05,0.00011197328143435925,0.00016119179009228902,0.00010854074173201411,0.00011700872562948917,0.00012247805623081832,0.00014757730130281744,8.021557685071912e-05 
331,0.00015092318205984844,0.0001529438999198697,9.957911215603114e-05,0.00011639214735021141,0.00016145302663574058,0.0001169947509185647,0.00011130729899031166,0.00011972085135717237,0.000139260985512216,7.954850084979625e-05 
332,0.00016765794333134016,0.00046080648513907363,0.00042059994958435707,0.00043377608580931335,0.0005205698187543249,0.000458518729885327,0.0004290579941412034,0.0004691939180991085,0.000479183583786039,0.00027558421419871594 
333,0.0008704041570264521,0.0006176993568028087,0.0005626244905468209,0.000588351842890006,0.0003240131961993029,0.0006623160578774332,0.0005760407903621854,0.0006643950125653646,0.0006217479226293108,0.0002399048748666246 
334,0.0007768940639366382,0.0003103681444719718,0.00031882440097825163,0.00031200999066805933,0.0004174752090725633,0.00033786518889519356,0.000303602428476438,0.00033323480055642564,0.0003633628175084596,0.0002071419177568714 
335,0.00032498174098718937,0.0005652783752400915,0.0005546696766598163,0.0005609373052448064,0.0006557417415174314,0.0005690705663478183,0.0005544551019406753,0.0005955609189695678,0.0005979215329440422,0.0004800638858869206 
336,0.00038834923681420287,0.00012655602192017273,9.23102990620528e-05,9.740347589740849e-05,0.0001102098844635293,0.00010547462012993946,9.376638984088003e-05,0.00010580410861882683,0.00012957908245607542,6.985429174403634e-05 
337,0.00020250492343620863,8.637415032025173e-05,8.810284774222213e-05,9.163395310298484e-05,9.695414759880805e-05,0.00010977380903458567,8.620266059250526e-05,9.660299101345516e-05,0.00012388566142690393,5.980452025607974e-05 
338,0.0004283635978274767,0.00041550227710609354,0.00044129266474922385,0.00044186109152451533,0.0006154287743485157,0.00044076965454314634,0.0004304247059008048,0.0004720325478185714,0.0004978940213668466,0.0003340544884172232 
339,0.001715487309852368,0.0003148147049915274,0.0003199612312842722,0.00033561180514774945,0.0004153861785048321,0.00031829014908817046,0.0003518109287040261,0.00033259534762886746,0.0003374709711262085,0.00028301969975018436 
340,0.0006719190132571384,0.0003039028701827975,0.00024116436040347682,0.000257765161572479,0.000360551365315132,0.00021801641607601142,0.0002720940444836959,0.000262839270697782,0.000278306447080638,0.00020375471870920592 
341,0.0026250687028964007,0.002833266504842516,0.002879097663057419,0.0029666828330896637,0.004624107097702676,0.0023140191404924055,0.00276972848663047,0.0027004642670893945,0.0028829893846918607,0.003913842766728891 
342,0.0681984122510943,0.014118661798113155,0.014077596244376562,0.01442075767246206,0.02231952073296179,0.013269024755907594,0.01360700114802603,0.015579212881830245,0.015446632255363512,0.016072600014791532 
343,0.04017446675888178,0.004078614425426931,0.002333513641166039,0.0016270677372410844,0.0018022543503955148,0.001028390879880341,0.002545417944778137,0.003685715483178825,0.0036727536480725574,0.0015428547657407136 
344,0.002222874755027464,0.0007564795328656891,0.0005396376464960263,0.0005160345233725323,0.0007715237535126107,0.00046704675006662913,0.0006371422148002353,0.0007348702562926519,0.0007241308070687751,0.000358644617659138 
345,0.0005229470981717124,0.0012930166560752494,0.0011267174945766732,0.0013215902811975866,0.0018240937226846653,0.0009269483837189228,0.0012780800895307038,0.0012582960252825615,0.0011869047454861174,0.0010041510377086524 
346,0.0004934154299421193,0.0003559925454590108,0.00028898047626891335,0.00028064406450434374,0.0003846604029631635,0.0003032397715278421,0.00030239759684627643,0.00038495391618596385,0.00038693407730475826,0.000212566211465969 
347,0.00047165783799948366,0.00018385091503445337,0.00015349722168619135,0.00016353799519885825,0.00019763978286573548,0.00019069105948642573,0.00016529967673423583,0.0001980538979631774,0.0002176223068731815,0.00011960315470628302 
348,0.0005017922789689196,0.0001837053799734573,0.00014130681668041866,0.00014314500233305694,0.0002076532934121076,0.00014339349427848448,0.00016620998525705488,0.00018452202987349154,0.0002167115476024649,9.489217486952839e-05 
349,0.0001985601855157063,0.00012615205781612657,0.00010688794075298979,8.487948738661544e-05,0.00010168213066253883,0.00010084343056826128,0.00010427131901749931,0.00013626052889310357,0.00016302788032589887,7.909041598895783e-05 
350,0.0004731356282608238,0.00022687111212664807,0.000199402623602004,0.00018151849183186642,0.000277457274385597,0.00021630202631013162,0.00019602138659729462,0.00024353409166815254,0.0002648318600283801,0.00016982564205909512 
351,0.0006373769188719576,0.0003680349157750445,0.00032925401008722274,0.00031372212502355976,0.00036416456435108555,0.00033958348063788433,0.00033165980300191224,0.0003754031589251099,0.00038204229060647776,0.0002432188568272977 
352,0.0005056017824685886,0.0007720939451509266,0.0006877831164281171,0.0007566925570530429,0.0012914115215719448,0.0006139582175067346,0.0007537657069523505,0.000723065713305914,0.0007572982898843463,0.0005786449000850098 
353,0.002190728376896886,0.010392548330363146,0.009695241156775612,0.010339640174319811,0.01631327133379682,0.008653739792812757,0.01014135691035699,0.00980426027086196,0.009870266631281084,0.007683490827650985 
354,0.023753609325715595,0.07161561057129903,0.06844531969354041,0.07198104202670948,0.11223755164432805,0.06322583359369309,0.069929312318367,0.06887205200544895,0.06874789674235217,0.06628675779435847 
355,0.025620219284478066,0.0005924713966709937,0.0005104060958718846,0.00047568058133219893,0.00042542084240812983,0.0005128126765321213,0.0004626005194472782,0.0005805568492188514,0.0005228177639061187,0.0002749763968095067 
356,0.011893745800162751,0.0353603382080069,0.03371101884050909,0.03556109673354513,0.05425495855230838,0.03227117218862986,0.03420697223217576,0.03417458467980759,0.03472828094822034,0.03504435644499608 
357,0.004465184586341352,0.004361001404856021,0.004184905356216607,0.004264398543222342,0.006187740332214162,0.00451987141452264,0.0041781511660665275,0.0044299733016523535,0.004288380239901016,0.0037815031656064095 
358,0.0013682829652900568,0.001967538585918697,0.0019066201231079402,0.0018592295961425407,0.002169701880280627,0.002058528562360152,0.0018166624866007624,0.0019706466046445713,0.0019095371753492145,0.0016560157058775075 
