Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
30,0.0006736393450437665,0.00020946968710774025,0.00021118862810378915,0.0001977709936612726,0.00018376075554908943,0.00019895322826518624,0.00022957503770251186,0.00021087453311311455,0.00023137229559293536,0.00011855810998970818 
31,0.00016578439084296957,0.00012821495379397894,0.000117672421495839,0.00011711850514616318,0.00014409576180689497,0.00010026788383457052,0.00013467208871338344,0.00010989172557476223,0.0001340827882786222,8.25662892268042e-05 
32,0.00010855636518995611,9.209222504144267e-05,8.455274814716468e-05,8.048654603816096e-05,8.037131203693093e-05,6.684681479671717e-05,0.0001011400154514508,8.928456147518914e-05,9.931357289221232e-05,5.0989052611249974e-05 
33,9.735685074819037e-05,0.00017970375685266097,0.00017338620562428679,0.00017455333634162074,0.0002593012853347787,0.000144498677585414,0.0002017282833458811,0.00018462138929491444,0.0001770526790759508,0.00014781605575411305 
34,0.0001242897084377105,0.00025994438234337264,0.0002505896604593956,0.0002570995497726436,0.00039577690773171523,0.0002022370490643688,0.0002591060074424778,0.00022992040924272317,0.0002505013302160908,0.00025832431309957826 
35,0.00010305880810833376,0.00010522279802885028,0.00010249442864761359,0.00010276373393517391,0.0001139858488702572,0.00010255550888516041,0.00011771410095873236,0.00010969955145276878,0.00011394708010787901,7.615283331094958e-05 
36,8.549036934799446e-05,5.173015065729203e-05,4.68755011540583e-05,4.7996129417715584e-05,5.5079502592869645e-05,3.773432217211159e-05,5.76044744262566e-05,4.7480934443822063e-05,6.174297241937632e-05,3.592348383709698e-05 
37,6.301305926072156e-05,7.084006290591915e-05,6.551869126584602e-05,6.603346581894876e-05,6.560794711276685e-05,6.640833729720796e-05,7.711446302312019e-05,7.538675771279202e-05,7.461881291997985e-05,4.262743498442134e-05 
38,0.00012192711852948736,5.488378791026113e-05,5.181414820645516e-05,5.207823513391219e-05,5.3525503485474246e-05,5.1344857390356326e-05,5.661544035766575e-05,5.4346173372010756e-05,6.052884241652956e-05,3.582180052172923e-05 
39,0.0005386613009915036,0.001172047201316584,0.0011011831502467536,0.0010695833092796646,0.0017971143544425416,0.001063852223782824,0.0011120826560752418,0.0011176822972631228,0.0010770160020747265,0.0008220083128643197 
40,0.0021844918120278276,0.0008906277486111255,0.000823205782913493,0.0008474451422280538,0.0008439046063871914,0.0009259356213704439,0.0008338707840269243,0.0009179798544017182,0.0008998024488350964,0.0003951806088497989 
41,0.0011423901141962701,0.0009891635763714904,0.0009824719243840664,0.0009654473918056184,0.0012438273138631218,0.0010223204419599786,0.0009504363168332918,0.0010317539819239218,0.000983270816065973,0.0007321044246353381 
42,0.0003621870637048095,0.0004411607751857696,0.00041793547160256454,0.00044203669299669457,0.0006378026226744992,0.00046389032693721076,0.00043679748787113227,0.0004398025358104296,0.0004161924966748387,0.00034949504982950685 
43,0.0006520616157999801,0.00018492390442492734,0.0001641218962494189,0.00016523688958933747,0.00024917894397220587,0.00014500125465533031,0.00018320550732098262,0.00017843906075065696,0.00019291462795250068,0.00014167605262151994 
44,0.0008794811761121805,0.0027260911064777384,0.0026052960073798628,0.002651805928309603,0.003883608340081679,0.00218105452604469,0.0026575194701589757,0.002630341792998314,0.0026325689629814963,0.002186111423384718 
45,0.007038986821802003,0.0007884089359320415,0.0006976392867591565,0.0007073457039245667,0.0008442035098996214,0.0007685634759937443,0.0007369466097966626,0.0007432093237474291,0.0007100507550462431,0.0006171891333409008 
46,0.0006769471443738329,0.0004359665786703499,0.0004243284108611276,0.0004219233224551311,0.0006411323763716225,0.0003507752551261234,0.00041478741768896654,0.0004350467911354627,0.00042514825868134043,0.0003513088810626286 
47,0.0005022352514639682,0.000367956349579954,0.000328591520359911,0.00034606901030929114,0.0004350376637901832,0.00040118920782070686,0.0003591035683725541,0.0003853944334645587,0.00035608801195644577,0.00026149669433408464 
48,0.001224718284885112,0.0003346108323694456,0.00034493973940759776,0.0003516617903223551,0.0003493430179848822,0.00039527980092453064,0.0003381719870955369,0.0003449842987769625,0.0003618423164629014,0.00026894005665814016 
49,0.00396335056214439,0.0016472747835975829,0.0016030486586399286,0.001702438606409329,0.0025732934670774643,0.0017174877057084537,0.0015782054117801537,0.001567777466081699,0.0016158565138523428,0.0015025158441277942 
50,0.011961493033375133,0.011854220833705674,0.01123849185696467,0.011498173624973162,0.012532621762325391,0.013733810667098867,0.011425152755534861,0.012404931383670359,0.011780856392006767,0.0077146473218725475 
51,0.010163947883318708,0.007412269593056692,0.006798740967740407,0.007192594092853666,0.01038694593787568,0.0068688556439838065,0.0070565109277751946,0.00715153832294213,0.007058102653120635,0.00490125308881364 
52,0.0034567630557307202,0.0006146320103778259,0.0006478348653794855,0.0006149507421318035,0.0008433242326228996,0.0005936162777004483,0.0006216829101118648,0.0005690477988494535,0.0005909416136572254,0.0006063287361698144 
53,0.000646731030921425,0.000196023387280913,0.00018862263601912875,0.00017758159091602055,0.00025793942790444115,0.0001683036704857699,0.0002034041363680128,0.00019193134591592996,0.0002046831177164421,0.0001565926212210744 
54,0.00037715760883698255,0.00011614145451682095,0.00011702305577371902,0.00010890129700729112,0.00011712394713332408,0.00011480866198896323,0.0001301474932850155,0.00011673720533260657,0.0001372539881912882,8.995747889146699e-05 
55,8.39294211611256e-05,9.070850723218942e-05,8.470108103713563e-05,7.796569772300366e-05,0.00011316291169802817,6.525635997931545e-05,7.877436945440408e-05,8.098549895225737e-05,8.85105892916238e-05,6.596904748592535e-05 
56,5.640227950142286e-05,7.086731808344145e-05,6.850856920633437e-05,6.086762287065284e-05,8.894258358331797e-05,5.540490915421081e-05,7.04224344080573e-05,6.318198429103861e-05,8.189663373922018e-05,6.217684908293997e-05 
57,9.282513737864726e-05,4.720079019188756e-05,3.851281443440552e-05,3.782683750256366e-05,4.558081554031368e-05,4.266179991354591e-05,4.265606730486926e-05,4.5472149409864215e-05,5.232971263892105e-05,3.069016791332757e-05 
58,0.00013823140448314945,0.0008713592955859544,0.0008435681125377181,0.0008660284992122791,0.0013413426110372218,0.0007647413547742232,0.0008443749701259939,0.0008212395684853213,0.0008152589347768302,0.0008046206206352213 
59,0.00568844555485529,0.004786654060020052,0.004712703135027464,0.005358786180488373,0.008629327110692486,0.004286891509599089,0.004903125064739999,0.005063382970946861,0.004950899520434237,0.005255855801918586 
60,0.008427073499440281,0.0078885745765227,0.007399849838545741,0.008086067869315271,0.011146860197863973,0.008798625097735168,0.007585813798370112,0.008367801289561704,0.007504128361416651,0.007582276487266349 
61,0.005246134877311168,0.0055853841657107495,0.005312141715823269,0.005519296502467385,0.005636274157859234,0.0068645384140804564,0.005382424023520882,0.006208804699337644,0.005766746468215,0.0035408041620630824 
62,0.0034727095460380733,0.0052561024237601905,0.004472312573435635,0.0050337252119376785,0.006634273764376708,0.0054209994253131555,0.004584800986563842,0.005349140060907809,0.0048590619779222965,0.0033855946512677095 
63,0.013859135679288584,0.03400294660628115,0.032656654497148024,0.03401051514523079,0.042497948405934946,0.03738864736827594,0.034247832475959694,0.03495195065759944,0.034206892899976894,0.028494110280524156 
64,0.003225527954134922,0.0004886392019486744,0.00043079845413058267,0.00046902830682676866,0.0004639147996536863,0.0004893810018113065,0.000488591909310765,0.0005034026732356978,0.0005539763242819795,0.0003272938465662456 
65,0.0004869321987722618,0.00039706041104557873,0.000335635587939047,0.00039544332233689696,0.0005711627265608144,0.0003874672085923958,0.0003793368381534462,0.00038675773243186385,0.00039534155203084785,0.0003615830370353734 
66,0.00019082755478689938,8.195525035178027e-05,5.737766805553108e-05,5.8642007281728414e-05,5.5319416034826927e-05,6.40754181600034e-05,7.248565489939018e-05,7.314748842356389e-05,8.807737009903782e-05,4.158120699575552e-05 
67,0.00010227036008900265,5.968860617159658e-05,4.387636184330665e-05,4.306892315513455e-05,6.45684222977394e-05,4.365523898877122e-05,6.217582319805182e-05,5.971551724268664e-05,7.258716800326859e-05,3.5016011000843504e-05 
68,6.646119200840158e-05,4.385456758789393e-05,2.675619416021075e-05,2.746745735482392e-05,3.2964662692158694e-05,3.0043436757898335e-05,3.756837807600277e-05,3.77422718408571e-05,5.368515659537332e-05,2.598983852259984e-05 
69,0.0003220159334980301,0.009929182093497642,0.009470953092039578,0.010228570914197377,0.016302489926601993,0.009509625695091017,0.00995387263529537,0.009693173445945825,0.009514803371397961,0.009761877067631985 
70,0.002201854863501191,0.00014823767392213583,0.0001271609789501212,0.0001152026851792165,0.000156844788560484,0.00013624470520623433,0.00011166128304673784,0.0001316357962580228,0.00013101195127261932,7.106745473471898e-05 
71,0.00023445971204651096,0.0001848672789023401,0.00017122735365705645,0.0001806415027943764,0.0002764135949999247,0.00014441872019985703,0.0001728234505193882,0.0001811463266189417,0.00020401869987255462,0.0001747330276514969 
72,0.0002752947902663574,0.0005223506817628731,0.00045897222460430004,0.0005094360088406357,0.0008885392653771973,0.0005096221460167971,0.0005158567450031737,0.0005110239719298803,0.0005021668084947084,0.00044716117960401646 
73,0.004618894335246268,0.0059015158479620335,0.005916353870254219,0.006171005426083434,0.00883692605379025,0.006437453275203353,0.005859786603987516,0.006160880026752658,0.005943558427721429,0.004682504771356122 
74,0.009954115534348988,0.002557142550094168,0.002354526308981006,0.002254481293565469,0.0028561465984884293,0.0022010747854761094,0.0020680269580081847,0.002505431135231051,0.002414053053305487,0.0013112600923472773 
75,0.00866513513976701,0.0044237913637764515,0.0041870038653920956,0.004365694632171557,0.006884025910366631,0.0034749082809312883,0.004285247328019182,0.004114856038756898,0.004115771181586325,0.004502075187951959 
76,0.013459366409458171,0.0030444053378878445,0.0027213168558799516,0.002958132917492007,0.005568617939129439,0.002335604069991881,0.0030918920134135773,0.0027192038478336842,0.0026791990982482972,0.0020392606390336352 
77,0.001051411300498771,0.0003535430002190094,0.00026054172504869696,0.00027123486348684667,0.00044296246524977434,0.000215288189479379,0.00028841571378328544,0.00028246372381572903,0.00034150579027266705,0.00024361386561686516 
78,0.00010925041485079694,0.0001230053357185179,6.427240054367949e-05,4.9593311528628446e-05,6.373736318523448e-05,5.910634055323882e-05,7.265613279270334e-05,6.964675615627192e-05,0.0001081372431908978,4.730277424678242e-05 
79,0.0001142194417592567,0.0005075841705524356,0.0004420595697401571,0.0004189174107947946,0.0005285954164492068,0.0004386070786157603,0.0004444308347894332,0.00045104249427158625,0.00047976642418908757,0.00039185122096832006 
80,0.0001859506590673129,0.00015157594681146512,9.723139112210393e-05,8.781686136054568e-05,0.0001086059487328317,9.617386047739984e-05,0.00010873422615307327,0.00010707809147662007,0.0001407260146661038,7.076343390921558e-05 
81,7.813430322946921e-05,0.00037307519294957657,0.00030180561257924724,0.00032769996337482786,0.0004994423008074733,0.00030209950204937994,0.0003288513565284035,0.0003185065972795442,0.0003591402545136263,0.00027820421247302105 
82,0.0008884465575137614,0.0002013470996768222,0.00016269453220655686,0.00017111320397399376,0.0002520243273375744,0.00015868410785753185,0.00017363147779541065,0.00016627303156098173,0.00019661457913869863,0.0001390426100199349 
83,0.00035178714983196573,0.00043173285591313615,0.00033960107043326835,0.00034305205187510344,0.0005645610082815721,0.0002782698435037645,0.00036863104791300393,0.0003355576084898892,0.00038033820267426857,0.00032574585106193155 
84,0.0005118698565507711,0.00030255815328613284,0.00021551568046070577,0.0002585304523865406,0.0003943042275283304,0.00026895487046414425,0.0002576200907928983,0.0002531981378439241,0.0002630477612102666,0.00023913083589328644 
85,0.00016101574712737684,0.0001703820915086338,0.00011183230057678874,0.0001053489912973965,0.0001786738335820104,9.710989457163421e-05,0.00012933419873031315,0.0001206707380022487,0.0001577123567950256,0.0001060209626166042 
86,0.00022582414385870683,0.00015492975870060968,9.12411833859434e-05,0.00010397957145613645,0.00010881986808519706,0.00011786002623583868,0.00011193338822783616,0.00011394513412327223,0.0001496097081838954,5.1669629426465134e-05 
87,0.004457546370245478,0.0006619147420924164,0.0006605555970085794,0.0006777659089162391,0.0008215711112557145,0.0007424849094592289,0.0007400559569821219,0.0006978924652977891,0.0006653262681021843,0.0005109819909966618 
88,0.0051573550963164025,0.0010954918781403854,0.0008789811842316494,0.0009750271999894533,0.001474023449013062,0.0008604889626262491,0.000978490180089997,0.0009572640356690365,0.001059498961834582,0.0008175375421221708 
89,0.021225455004765314,0.15359913007634735,0.1465604776712611,0.15349630268052578,0.27162365164840596,0.12252241253279408,0.14951983446235317,0.14512977331591514,0.14535539187695576,0.13485894267050752 
90,0.027465670336823678,0.001298736308090298,0.0010354552436585192,0.0010683481681099227,0.0016567615896542875,0.0011699215984898093,0.0010880143527692869,0.001057595007624279,0.0010756981400176003,0.0006782351989697677 
91,0.00032612131528339614,0.00033566554110597835,0.0002587837308829499,0.0002855944486900075,0.0004523614591549929,0.0002404305074075186,0.0003070852095942378,0.0002808290044117645,0.0003026589967334736,0.00027752746464635434 
92,0.00015239996911580448,0.00012735762468753088,4.7850526816341064e-05,5.107154812332704e-05,4.7834605754504266e-05,4.736300255201442e-05,7.174945426882128e-05,7.322965129077374e-05,0.00010485072508628068,3.310068107560404e-05 
93,0.0002671719183989684,0.0017923206302970446,0.0016068711907790442,0.0015651513715027932,0.0020367906364157306,0.001513977087918761,0.001503092782013482,0.0016441210825254514,0.0016777498574006456,0.0012773920802828798 
94,0.00034534343152420826,0.00023065549315115508,0.00016821410083823885,0.00016679585375820594,0.00017407047175090895,0.00019244526508788162,0.0001916095991555622,0.00019768795409693673,0.00023911061882385675,0.00012357329441724517 
95,0.00020112181905081647,0.00013059355366938795,6.404372732459073e-05,6.845585244850128e-05,5.405539995679831e-05,6.385807900861628e-05,8.744236003122019e-05,8.181603437580342e-05,0.00012500056627861021,2.6628466550082662e-05 
96,0.00031865273943808324,0.007926918626658643,0.007597747634179481,0.007623819948122468,0.01042398395438795,0.0074779917834348454,0.007466956770732036,0.00786041969575706,0.007798625250751456,0.005990212002370754 
97,0.0055179432475790345,0.0017906096166737167,0.0017114747350477602,0.0018015880988841103,0.002174665435956058,0.0020875613619994126,0.0017784960739284372,0.0018283330086461547,0.001716229259920965,0.0014497380261445868 
98,0.0007243642376882539,0.00017734054848592758,0.00011506909842889625,0.0001324362931351297,0.00015760237102568908,0.0001601258355762969,0.0001417531497589497,0.0001513780394811981,0.00016338933735453586,8.287178369643655e-05 
99,0.002208367325548269,0.0032160969278756607,0.0030333729166324274,0.0031522529303484427,0.005065306074857112,0.0028454363957695072,0.0031296477011524713,0.0030898852737655247,0.0029919336083931826,0.0027323649551011632 
100,0.00046479533535382484,0.00047400129565119037,0.00040733398586153174,0.000445494273128777,0.0007197987050702181,0.0003668833111309056,0.00047177224605630117,0.00044582189219549706,0.0004513197875417596,0.00041455042500953 
101,6.870070497673926e-05,8.464020248150689e-05,3.7708851829866395e-05,4.311589879066879e-05,5.724880091766416e-05,3.737874136264807e-05,5.8810084993599074e-05,5.966449455554468e-05,8.475583363884987e-05,3.460996067889965e-05 
102,0.00029397770383139465,0.0002699459893957072,0.00022175011813970377,0.00022790898933866544,0.0002831239890294768,0.00023999556096865327,0.00023437132129712214,0.00025063384220453956,0.0002678217414020967,0.00016229168431931563 
103,0.009219247744230222,0.00393729487359298,0.0034676240504265543,0.0037273708945599893,0.003625491232639355,0.004832647800420098,0.0038912591115600305,0.003956248119616923,0.00395518766809726,0.0021195584735187014 
104,0.001874293786151997,0.000508947907900866,0.0004235418458204225,0.0003953051896084858,0.000283386679747899,0.00048173935327966433,0.0004297004566478968,0.00046988542286580115,0.0005155862296053915,0.0001802261508704106 
105,0.008689658688932799,0.01170875006944626,0.009835548279150588,0.01011516281628957,0.01352550365736036,0.010333184362047377,0.009097027763573174,0.011399636241324628,0.010762851324270217,0.005525248784528714 
106,0.014052645532170904,0.016976148592572966,0.016273753189857923,0.01598033182341041,0.01679295876545357,0.016809903698840854,0.016666851103301638,0.016817082900443127,0.017882857708003286,0.01233834874534967 
107,0.007260579125365687,0.0031835946543851256,0.0029890184116751176,0.0031059789566003195,0.004886225613682171,0.0026775530549910886,0.0030339031177201046,0.0028886644412825847,0.0029761563588106554,0.0024837387374786247 
108,0.0006146451820506737,0.0011720240827973862,0.0010819899846355636,0.0010897276168887692,0.0011935887804755297,0.001181424474595172,0.0010571105337790598,0.001136291068699402,0.0011947259800827227,0.0007984984537554585 
109,0.0002368772344873309,0.00020660313831235812,0.00015178732778142745,0.0001523207243714353,0.0002008238367518178,0.0001336372955750953,0.00014385974947913604,0.000163976097952645,0.00018249412406943222,0.00010125315055500294 
110,0.00024269982559692863,0.00011303192622492809,7.60002655186461e-05,7.183185724572994e-05,7.856316032128774e-05,8.46249857870518e-05,8.429294286824707e-05,8.494875248752365e-05,0.00010530133381646545,5.372877078526628e-05 
111,0.00016744339952558883,0.00031186679533526076,0.00025725825268580534,0.0002633105247401346,0.0003880433312803078,0.0002570215160874412,0.00027914513111531035,0.0002713488312814594,0.0002935935683397339,0.00023732354279122348 
112,0.00020853661318438532,0.00019152378140363524,0.0001328598742589313,0.00013929988442566986,0.00016570506548432284,0.00017275060750154836,0.0001539327008668767,0.0001656354460099152,0.00017087606927841393,9.45663529515528e-05 
113,0.0006982535848483925,0.0007579367563035591,0.0007041438210594824,0.0007335818684056416,0.0011570475846498951,0.0006099964600208896,0.000706456439213099,0.0006888622899972497,0.0007434124004657705,0.0007019749245691376 
114,0.004695367171379847,0.006710654325587928,0.006491177884411867,0.0070234377696952064,0.010098961163500064,0.006991672736457311,0.006874734700806328,0.0067696438064714926,0.006644771725154897,0.007036502856385596 
115,0.017573795383810015,0.008332853943633416,0.007365722956359979,0.007824689575608801,0.013839363069634913,0.008786734275793861,0.008059199663308415,0.008294743778754655,0.007675268161591609,0.005600409372984716 
116,0.016786878820835915,0.0010706567715775212,0.0010444812620026154,0.0009689651911665819,0.001104604733980352,0.0008038056950593675,0.001041129838957433,0.0009403034938479272,0.0009237095072831103,0.0008852360545155591 
117,0.0007955987964113443,0.0001925022552495332,0.00012921411099380768,0.00015028297353443244,8.122016484968242e-05,6.771254787945047e-05,0.00013967499690554775,0.0001735280345795065,0.00013860820942088737,6.465227832745946e-05 
118,8.104286732880223e-05,0.0002596841678575126,6.960999109079719e-05,7.672136537490992e-05,7.461147694662885e-05,5.6491378684064844e-05,0.00013729485054900792,0.00016154089836297735,0.00019788116236232333,4.952700340341565e-05 
119,0.00027799819992141596,0.00026499313224260927,0.0001750572243717959,0.00020545676153673753,0.00020642992560944152,0.00016733332943239532,0.000209701504890214,0.00021742315741271056,0.00022025541266756932,0.00017532522847560906 
120,0.00015289542460119733,0.00010315362286947603,6.694387786228735e-05,6.777059899025773e-05,7.371013397041714e-05,4.2777051043252355e-05,8.360824919879661e-05,0.00010326220899514738,0.00010231750725520072,5.5035411040371686e-05 
121,0.00024399709331240075,0.0011470119870165736,0.0010472536777425114,0.0011332134097125745,0.0016328701781787914,0.0011227173124517265,0.0011173197062959606,0.0011212402459318317,0.0011010088681494778,0.00107922603483388 
122,0.0012640408392667957,0.0007613177814375957,0.0006756983685311092,0.0007633021440496713,0.0010574067579170788,0.0007094279196671937,0.0007304275694155038,0.0007669149106339646,0.0007361582306089076,0.0006534269571052409 
123,0.00015284819349059228,0.0001863522331787425,0.0001330791536686693,0.0001475250585704413,0.00021184082525138592,0.00012865880716788068,0.00015449727170648852,0.00016239281786951666,0.00017954105934760988,0.00012101593610553962 
124,0.00035478767807803433,0.0049602846928201594,0.004705637815542711,0.004921291008667439,0.006513690238989511,0.005152194519860131,0.004859498053426137,0.004991776387996083,0.004919397742081344,0.0040208598718891155 
125,0.003932182941105456,0.003467645189801743,0.0032785784351479683,0.0034270750261246262,0.00407632125497912,0.003707422030629459,0.0034299629676080912,0.0035201553160220554,0.003653292308126055,0.002535776531894385 
126,0.010122652844129885,0.000561434604439902,0.0004592448620786005,0.00043779159502150834,0.0004037381560770825,0.0005164371965920456,0.00048565523788917097,0.0005857043617739421,0.0005257079360913242,0.0001617002080703589 
127,0.008710229205848229,0.0048552716460233585,0.004788968836944265,0.0048563480423797325,0.007408835602485198,0.004206359509350932,0.004693311553528279,0.004601785972769124,0.004644759081511652,0.004214695997513651 
128,0.007558019694897666,0.0009255441015665457,0.0008316747642658465,0.0008479233386882612,0.0012444161819294309,0.0009499863713394064,0.0008720296671554717,0.0008819129112847879,0.0008221537443449112,0.0007180813885224069 
129,0.0008678340776668847,0.002889197911921807,0.002574415871637006,0.0026316533266054877,0.00402814166918688,0.002339895428008276,0.002621836361800023,0.0026045849553696598,0.0026066513162709805,0.0020979096019289045 
130,0.0007222650279286978,9.653131990635296e-05,5.339271426294287e-05,5.7348421741931777e-05,8.364444929860326e-05,4.6864816449554425e-05,7.518160161588128e-05,7.448389526062415e-05,9.687022666369504e-05,3.550285192860381e-05 
131,0.000862879307367786,0.00044230514333213716,0.00040561149489448667,0.000395696027739334,0.0004496267065304593,0.000344003043069252,0.00041918251077412985,0.00042603152093936283,0.0004458723305152734,0.00023895324831624265 
132,0.0001413839773767973,7.737476994343042e-05,4.35872449323761e-05,4.3301338238599385e-05,5.4225736069568595e-05,4.188190798624092e-05,6.0619554467544744e-05,7.181216623971531e-05,7.948180357975065e-05,1.857616620917213e-05 
133,4.127407843649659e-05,8.658838774480395e-05,7.212281859662421e-05,7.477508387214727e-05,0.00010392817656996733,6.617801309518611e-05,7.879200898894823e-05,9.076976225924627e-05,8.994265147839186e-05,5.624297579096549e-05 
