Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
19,0.002616898584826479,0.0023020847944242246,0.002072784893675708,0.002342900960557026,0.006108728865891244,1.1609979607524905,10.107862836439194,0.003047357594110567,1.7144881869510122,0.0007193736043499044 
20,0.002166980109243675,0.004540377279181958,0.004256314192972689,0.0044330132863065865,0.013439470260003361,1.221027078026552,10.1509527010694,0.004498565863954163,1.7240990941918817,0.003289988286589285 
21,0.00249916391829064,0.001843302185849222,0.0019023862585295524,0.0016270989767694032,0.012441642810783193,1.24582790601441,10.139626869968177,0.0018774189579455758,1.717665387134145,0.0009453814981016606 
22,0.0020877312911607355,0.0041736984808685585,0.003871949291857647,0.003875838299118328,0.008803009585605004,1.2006208667693743,10.069751921052012,0.004253564300169632,1.7158216431690037,0.002924497633050116 
23,0.0023505533294376096,0.0029179281516613148,0.002833579041463826,0.0030114107567438706,0.0068838906668689855,1.1753976887724888,10.076321311720175,0.0031586117913717906,1.7084460491677886,0.0026530237585648654 
24,0.008134934943992641,0.07596923611607033,0.07451189688034611,0.0745223908082094,0.12281000719342501,1.2576335702573829,10.17969581302325,0.07220139767693183,1.8173744645052357,0.07390946817994362 
25,0.011212443612087307,0.029661010807053065,0.029322369588405037,0.027645837483385095,0.0472051133622422,1.1983330517312822,10.159703825026623,0.027709787403754446,1.7537438628982822,0.026075302683782907 
26,0.03469180585053629,0.012172805137762754,0.011456305448452712,0.011111680328745344,0.04995681275900168,1.1637755347658596,9.69309046474591,0.010808695001821533,1.6527639422020344,0.005555385783810607 
27,0.031195229246694715,0.02512930486259125,0.024200757238640434,0.025113378255746,0.05509100854265583,1.1802575451919843,9.52257404822144,0.023130523499974666,1.6649751774134856,0.019216854438670515 
28,0.00813439778126353,0.007002704297308229,0.006861665146827178,0.006306178207364166,0.016037025869202103,0.9821267813262488,9.462796955886425,0.006544370018736245,1.6161068008825457,0.005041300176052488 
29,0.00703090950358301,0.00897835909966243,0.008553685024558099,0.009521365258002845,0.01612520908210886,0.9826423474010589,9.586368677198402,0.008707161148620024,1.661378228107978,0.004315117399789514 
30,0.1199516469513941,0.19276977466405437,0.16879592336269542,0.1916905273768906,0.26269557717876707,1.519329630640027,10.088514695382,0.17784368311248216,1.9471629413132405,0.15764274939201925 
31,0.08709459170032377,0.03378767946069969,0.03195451003874597,0.03544794106350509,0.06049985340860644,1.248451481875199,9.152211281883277,0.033670040898089226,1.6573419017711573,0.02628481371016278 
32,0.012359960692265304,0.005503086058230109,0.005089034055807752,0.005657256753114482,0.006215829646373549,1.1529985247773484,8.757427292887805,0.005300508417250649,1.5532102324435548,0.0038342438313723193 
33,0.006261705581864314,0.003501489055253357,0.003520089062126185,0.0030315559818351544,0.008156481918175373,1.1900169541239876,8.662440412177386,0.0034098579616593126,1.5151631843620026,0.002399900191964832 
34,0.0033150290136924896,0.0034367378388137203,0.0029858746317225934,0.003182580281931635,0.005878143198953722,1.143339477044384,8.630860979546108,0.0028209645029988128,1.5207637033972725,0.0023579219703074193 
35,0.0021780580654552923,0.0017467052112457458,0.0018034466610866594,0.0016936111013023058,0.0064343001085612524,1.1933460554724378,8.651296785709382,0.0018072913116181865,1.5175471452503824,0.001086119667916563 
36,0.0017355530389701898,0.0021272390598446756,0.002093492576802062,0.001967910959626851,0.0036075220965534616,1.0864107497093818,8.560980161722915,0.0017297705438533485,1.509179827361956,0.0015408128183274973 
37,0.0015484259289554427,0.004211960989416575,0.0037834849477156813,0.004349110209576523,0.006459294537624061,1.1505942745460034,8.669372163707369,0.004112060808857798,1.5398941787328262,0.0044919380916292 
38,0.003099456375821319,0.003499196535988464,0.0033308081680090635,0.0032352272371300116,0.007668077834945742,1.119987583762453,8.808730318512199,0.0032014795486710046,1.5309755415146007,0.0031479445577490494 
39,0.0021399607193774445,0.000996748888278276,0.0008871080745355266,0.0008821062567154758,0.0018087179325341652,1.0844311785176557,8.803212009595791,0.0007497551545965209,1.5408472481438207,0.0005543809011065992 
40,0.0011766431829197575,0.00101433142667758,0.0008277539857570244,0.0008983925779518564,0.0025694339575441207,1.1018613886177384,8.792361149394724,0.0007639411879972968,1.540777014144463,0.0005194042601774918 
41,0.002282083387812732,0.012610299768278063,0.012086133128781226,0.012477992051781683,0.025992610661475624,1.0849968665271061,8.79729115889172,0.011697886152775694,1.5288334713758291,0.012381185056201538 
42,0.004231843118676889,0.0016274068265840214,0.001638944485860895,0.0016551226050883993,0.005127758988521336,1.0989515164900985,8.926658408401874,0.0016454180151248554,1.5610545643063913,0.0011726439232701224 
43,0.0061633480651256504,0.00536027526912027,0.004354270898716687,0.00473376211427734,0.00880948288597807,1.0803996549688804,8.879194490077634,0.004910020838870111,1.5548453575327343,0.003596748164243202 
44,0.011832118758375696,0.06123636667517632,0.05961147577026477,0.06122880980171388,0.08694772359185662,1.11499387054715,8.950744353718154,0.05872260308995987,1.6546155388845705,0.05787422489229357 
45,0.059761705889479454,0.007629605352430414,0.007548190389914488,0.006824019091623512,0.009842522402967013,1.120434822574356,9.016879674912262,0.009930205795262026,1.55647254226089,0.005621974046997024 
46,0.023840527790691176,0.04071886625041291,0.042359329644867216,0.040074886704527524,0.09694594507240026,0.9462864294585216,8.92102788386814,0.03888156324085017,1.6306989685391955,0.022631885996364787 
47,0.01564906154574904,0.004470097966347502,0.003944972856582092,0.004392526087281112,0.007997581117591501,1.1663489952917958,9.079718490232313,0.004006534120381611,1.6195904016670986,0.003087616295636408 
48,0.0043419240324565735,0.002971704274883703,0.0030808571931420442,0.0028805821264974883,0.009673666528379954,1.102141158294618,9.128770619493162,0.0028348872153838548,1.6276013804553855,0.0018582542383092093 
49,0.00926855041005624,0.0035841041233987247,0.00320958717322068,0.003415992121983269,0.009821017628868134,1.0916097127318038,9.239608494870248,0.0033399021955157425,1.6578087519617226,0.00234981804569121 
50,0.002857404928308273,0.004160348557205633,0.0045316195251896806,0.004315725964617123,0.010880468466067583,1.0679265173145696,9.150133935544021,0.004395499306844996,1.6214085008708465,0.0034735339373096253 
51,0.005717930720162589,0.007106543418793699,0.006519828853243858,0.006894217357858601,0.005234350308675495,1.08582208338849,9.146657714868798,0.00697876196242424,1.6259825121745357,0.005012496701712621 
52,0.006071821625978787,0.0019680574057896966,0.00220562310119437,0.0020671324607477006,0.006621119472998061,1.1086922439661395,9.138525911541057,0.002164557489433705,1.6173587986700433,0.0014077780203605617 
53,0.0031229736219812007,0.006822826930238711,0.0071574062558728,0.00818336645571489,0.008344879921564541,1.0154654320621717,8.970974905035307,0.0075601852624476605,1.589545710669529,0.0047731354632070564 
54,0.004357929522787647,0.001132191365607444,0.0011640700743900112,0.0010503523487932042,0.002823563872253487,1.101608764990428,9.132784145767976,0.0010551398166833814,1.627091402431938,0.0009704436644634828 
55,0.006428529967927192,0.0025800233781405365,0.002305770820652765,0.0025516119967926797,0.004276713984680924,1.0829612872491645,9.037862630622024,0.0024427994073263903,1.6025464066554977,0.0024099680622628127 
56,0.03848915734345086,0.0594759263445683,0.05771362799806923,0.05871465623126952,0.14733993406589435,0.8518052898966857,8.825618179808373,0.059725610852409974,1.6184320790498559,0.04262233217770088 
57,0.045126147068169135,0.01636615346169063,0.013594886201571812,0.013653096940129218,0.04050001893873798,1.0936494401309715,8.665852141030337,0.013221098126474118,1.5501875832740108,0.012313444690367704 
58,0.009373178629561373,0.0016743041448427458,0.0015064309046663388,0.0020048929262928895,0.0029368914013737425,1.0447338030760653,8.459636484109058,0.0015494784583596321,1.5128701143043963,0.0011038827278661233 
59,0.0019654237679457187,0.0009110435842313672,0.0009622366470381319,0.0010751290547862612,0.0028521826019558107,1.0021346660467132,8.493751250335299,0.0009809134384275442,1.5193459095870507,0.0007526202187680298 
60,0.002477699202548441,0.004055740748235139,0.003991086537026216,0.0040018852132237106,0.005275538035467697,0.920655676681364,8.350613826000801,0.003953644981679627,1.5012685729475899,0.003165485105174337 
61,0.002299439802300185,0.0014859738110928333,0.0015189764468694416,0.0017347416645148717,0.0031100687475614564,0.9817256380502429,8.397958991839824,0.0016360568836895518,1.5003546730552717,0.0014819981283065164 
62,0.0037651219689437175,0.0037070667735735873,0.0034793801945270314,0.0035324781531216763,0.010414936401473795,1.0901741609475286,8.51530101222275,0.0034458981123798083,1.5188367331122379,0.0026132803261676328 
63,0.001852802986170652,0.0007627569821071983,0.0007892770216309705,0.0008114876167892859,0.0017906456264203286,1.0038164070916877,8.433557893290612,0.0008152486515886181,1.511742537565721,0.00043328624068390554 
64,0.0016749777697358777,0.0010580169721276572,0.0010889437338808723,0.0009707602181336927,0.002600540868643364,1.0098786305003613,8.365906774966506,0.001075419574736358,1.4951094212135048,0.0005815595621083691 
65,0.0055537771045651016,0.02244774769325946,0.02117516782782837,0.02140034472975714,0.031101473255200317,1.0317916804422924,8.350190535905018,0.021130641532943174,1.527453793194805,0.01500582039074061 
66,0.012308588148615936,0.005291964753963738,0.005437873479938244,0.005165842960359157,0.007276125869135797,1.0235865651987694,8.507319395208151,0.005278370700338542,1.556946200080271,0.0035216927620325576 
67,0.0015729937906667835,0.0024678481678306577,0.002225824783542052,0.0023915945959105843,0.0015774256658790619,1.0491689337570997,8.518701210746098,0.0024899355400489044,1.5598981629525612,0.0019089762815827109 
68,0.0019869961823298418,0.011719940163989091,0.011474513765771613,0.01160638173132611,0.01824933140947067,1.081561983982388,8.578428059702764,0.011463638981592795,1.5825721689191254,0.010150698603411001 
69,0.012942992648414944,0.03407911009991772,0.034276797615752405,0.0306367027841425,0.08067259535425961,1.009026485968252,8.337498810221996,0.032508163148489186,1.5707627257965668,0.01731530182620524 
70,0.02565217229416841,0.013988692124692016,0.013742816717727566,0.013457551948191693,0.04645099319895962,1.0693820172747053,7.876290708025226,0.012852358140158948,1.4265739208535173,0.009771519774478321 
71,0.008056522202340684,0.002017660207317541,0.0017262987367175169,0.002249564323527764,0.002495968060236997,1.0317726484505385,7.4900918790413815,0.0018780952274248808,1.3523812766341692,0.0008643726150392883 
72,0.0012661355984880975,0.000494281728626817,0.0005507405646325817,0.00042654206103880376,0.004695597787043227,0.9797109721179779,7.4379121877442005,0.00044216036323194705,1.3406204423067039,0.0002927022159029846 
73,0.0012575105167591325,0.0008849536606698985,0.000974203558400197,0.0009075099544517684,0.0021001377763804284,1.023521836483963,7.481167022856198,0.0008613708482995364,1.3478183211080863,0.0005404218986601705 
74,0.00107696598247871,0.0007518181793612201,0.0007940747935121352,0.0008646251047940368,0.0022609631096987214,0.9908438306088527,7.427392706628689,0.0008272541082166463,1.3400431611363495,0.0005817616462491793 
75,0.001447118342474079,0.0027296540305468873,0.0027212327902555148,0.002489431722550073,0.014184070244050417,0.9993009534132745,7.328627754831951,0.0024771160991676313,1.314034999706084,0.00123422109959197 
76,0.0013733808393887805,0.0021510517087204306,0.002155852324787667,0.0022092360100120167,0.004886039924130614,0.9913806430875098,7.3274065083174715,0.002249570888487984,1.323895311139341,0.002271751457158899 
77,0.005521909077177759,0.0011052928630079907,0.0012155896166912645,0.001334667823796032,0.00859577666155431,0.9975864265456096,7.295203470384422,0.0011788739665528959,1.3185810029938791,0.0009324037167724786 
78,0.006417297275661302,0.0146379174667004,0.012987299264569034,0.015191738877283001,0.022909735982899092,0.9570438118240645,7.322755370951665,0.014025949116080483,1.3502148327520425,0.009449724097316902 
79,0.017295063658325074,0.008900212358332184,0.007838112305499825,0.008414835052768277,0.006210364357685983,1.065345880983466,7.7068905821693985,0.00862073075469869,1.433691929985489,0.005717261357805548 
80,0.0086208809934209,0.0030997906669771127,0.0029928773819523575,0.003626403271003653,0.010110781038351035,1.0127615577054037,7.578456220148939,0.002905104256310098,1.39270319256459,0.0032067090141614683 
81,0.00879711753551612,0.01690214692474829,0.015763670029102617,0.01646730722027314,0.020292632395069177,1.0757664090837438,7.531436671115835,0.01740130290773667,1.401839306583264,0.013331429647928416 
82,0.009267710436578262,0.009606611323835383,0.009334775392180935,0.009922946603494864,0.022022666797604985,1.0975440540777412,7.558240430186243,0.009397995292569484,1.3811022983160448,0.004570828069370236 
83,0.014084163413744218,0.016835679884941612,0.016432641013280187,0.01674257556634373,0.024407386175487034,0.95817276272591,7.292553761820727,0.016833616917934436,1.3192642320035972,0.017509458536549262 
84,0.0077894262410678275,0.008057597968323036,0.007332240899934759,0.009198240359965304,0.0147303532652586,0.9518191909843949,7.219054516054234,0.007203936123654842,1.3098059138810616,0.0033273673939314464 
85,0.004767867981034656,0.0008735303806431702,0.0007864019585839883,0.0007757329398639712,0.0051764425267357694,0.9550398813580955,7.277276199466132,0.0007613745362267555,1.323401207637633,0.0004919807710118907 
86,0.0052501551277655935,0.007925425577731855,0.0073835092285104865,0.00834135747721767,0.006559746185421744,0.838166869565842,7.064693737591425,0.008209603718224124,1.2853719881725325,0.00583828053580091 
87,0.027941287016526047,0.015979744889066123,0.014379616362474066,0.014585910277292414,0.010988621518003682,1.025081239417574,7.649363057617337,0.015666256456264627,1.4384199074024946,0.01387805511701643 
88,0.03355276715438143,0.02059060088321887,0.021525034523134638,0.02201670863027672,0.07270311176835094,1.0146573928074019,6.952660128804479,0.020224863918736534,1.2972893614015995,0.015403006926338846 
89,0.006496973854595897,0.001006779827073423,0.0008944043725185066,0.0009490145880049816,0.002609391074306089,0.9417114643897889,6.754891087210945,0.001206657521572965,1.2381066209556184,0.0006758785737254414 
90,0.0013785470641916177,0.0011381431561558032,0.0010639983806999512,0.0010384925786688815,0.002370148169554653,0.9213196188866647,6.677157512026113,0.0013711161508258574,1.2188652769969188,0.000602653813554177 
91,0.0008472846144341571,0.0011250498745570701,0.0010574357658007392,0.000999358622306623,0.002699849210772243,0.9744128917201137,6.684085665253042,0.0011101264366385256,1.2146619206047706,0.0007530462290800011 
92,0.000943410057027105,0.0004583600901121186,0.00046544998024019196,0.00045182033505364316,0.002146859423292291,0.9256884440740037,6.621547476102506,0.0004967272651264842,1.2021511656691397,0.0002943494138794911 
93,0.0031676279628768634,0.0036176195974098294,0.003358472360070882,0.003473991220143846,0.011176338284099075,0.8865872379452876,6.48858426525968,0.003272665722676882,1.1698133848560268,0.002130233776149382 
94,0.0036738351265298798,0.0023428400016316767,0.002128763052810672,0.0020025743670780472,0.004715502856580578,0.9658585115864184,6.627286676574068,0.0023321971497447525,1.2082216372726415,0.0011772741836091783 
95,0.003956297038340298,0.0006822685575890534,0.0005691813616764593,0.0006913941032304028,0.0015820345101964506,0.918889488808803,6.437095693524725,0.0006788277136559717,1.1713560275000072,0.0005574287664410704 
96,0.0007552597980286395,0.0004515825185331421,0.00048602499206095036,0.0004797022164156672,0.001326606715856471,0.8979001434932343,6.470039862579774,0.000542327140818033,1.1751340174053317,0.0002876894267649366 
97,0.0005653131534982646,0.00042922254846243665,0.00036005628247822347,0.00048406718574023344,0.0008907094943388927,0.9328114648335145,6.572821299399879,0.00045749240391308456,1.200049253943189,0.00018234826652729907 
98,0.0014532130101294817,0.0017807006131348323,0.00152265937699451,0.0017206987371820137,0.0019808932721113947,0.9286562830883639,6.574562414788363,0.001791193768765753,1.202220019713529,0.0017155219044868275 
99,0.003887275039115786,0.004893354753181435,0.004743622735375615,0.005072802774739538,0.012828393355951562,0.8963195640853321,6.546407459947739,0.004708729780838717,1.2045462724668439,0.0037395828410796473 
100,0.0009148740239404353,0.0002784481044317586,0.0002503957056858328,0.0002995174683071422,0.0014984945043286402,0.9331789656445892,6.533087791078095,0.00025663475789405865,1.1954041703173024,0.00013638706791891942 
101,0.0004907465998285536,0.0009365820567448995,0.0008901537493361348,0.0008980209261290728,0.003913317508219194,0.936258245405827,6.540172068889933,0.000848987879615315,1.1910980596421419,0.00044867615413597407 
102,0.0023123842070025134,0.0009696263311241479,0.0009210124600439586,0.001239680867613302,0.0018835246746492728,0.9791315972172356,6.624947394653706,0.0011900097636227346,1.2158020514301346,0.0004526835810311214 
103,0.003243885700585176,0.0016604289211172112,0.0015705407251292375,0.001628338522073358,0.0014751880038646804,0.9647531400240907,6.766526232032564,0.001656549410099295,1.2528126747345578,0.0013145774687650658 
104,0.001705009285477431,0.010935598833210887,0.010635183809050375,0.010832747114883513,0.01710789912249595,1.0128660985407236,6.721412981332764,0.010645963592758535,1.248708438097249,0.009104797045932145 
105,0.0178720678074266,0.005941556847404704,0.0059224472493904935,0.005556629750900477,0.015127941031007452,0.8903109655922151,6.038370582909283,0.006278111423430624,1.0891564781021636,0.003826308568286452 
106,0.004008811662391632,0.0009813237902924026,0.0009474306127925165,0.001039722475870386,0.0025041949740895577,0.8577391925606321,6.141119022387842,0.0009693079300223673,1.1392786034132414,0.00044460903302150355 
107,0.001315121557071865,0.0007356864428194301,0.0005610982516320245,0.0007364531682330977,0.0014947843885703804,0.8596457454608377,6.160369096908602,0.0006691977119285042,1.141840635691688,0.0006870156859033916 
108,0.0010841719577483948,0.0012332802200255442,0.0010943145506408206,0.0011712087968733021,0.0027592478867987324,0.8517146742680666,6.171221245880332,0.001125860649171706,1.1422772760607096,0.000979132082793832 
109,0.0008829211978853423,0.0005252168138006022,0.0005071447485618386,0.0004969561989703775,0.0014207524821124196,0.8496476461295124,6.154991374079731,0.0005164157315302286,1.1426931742285396,0.0003867723758531838 
110,0.0010650689988999534,0.001327890137125445,0.0012870713393377839,0.0011676072161448392,0.004752471043159012,0.853103742878497,6.140971310653765,0.0011143852341005123,1.1363945681591308,0.0009258414940674697 
111,0.0025432800608734506,0.0013232562269672116,0.0012971535076016967,0.0012567833651676353,0.00469790081040955,0.8955825531240634,6.18793074105447,0.0011635244471662975,1.146698168925689,0.0007729028819506212 
112,0.0016631796876770916,0.0003464046416166649,0.0003410542961366349,0.00032049075479179123,0.0009808921570478191,0.8458093721986671,6.092084995746507,0.0003913462136095891,1.1261411320587669,0.00027373095510956346 
113,0.0036259409853300895,0.013926487398004086,0.013292206066984768,0.013097891505043435,0.011517425451123841,0.8437074746972939,5.9586365498878076,0.014117767927789515,1.1281175225786342,0.013600514065944935 
114,0.004693136506003529,0.025443306867284972,0.024226021609219037,0.02467149624301328,0.012754692687863667,0.8457411985433566,6.0779155693034115,0.02663766831305452,1.1209634138121474,0.020929404392518336 
115,0.015361991926042581,0.007487131427779619,0.007274048602155069,0.007455051681370506,0.01171279467799824,0.6857142840446102,5.611011150806206,0.008479924033506414,1.0346033623482271,0.004060717832407379 
116,0.005244105851130426,0.002325580111104459,0.002301780219612976,0.0027204248425405806,0.004526364997005317,0.7331683097089297,5.816294377992801,0.0024238125122089116,1.0845050964664973,0.0013159364040777888 
117,0.0016064600496671726,0.0022293276968646187,0.0019025050078362365,0.0021528039697074064,0.007224097444237998,0.7982041262081753,5.901571297203474,0.00200152906763984,1.0928247919500576,0.0006786115929557468 
118,0.004518643481098865,0.002687501189038192,0.0022952676176902034,0.00276814375724298,0.002637512020289634,0.8718862014717537,5.922715554876469,0.002760022710314691,1.1086079641570896,0.002092301505590477 
119,0.0011109012499825137,0.0009738168199889942,0.0008173699068606174,0.0009662539300297369,0.001201350060709494,0.8054586813784681,5.891070593027284,0.0008613832723238346,1.0961706859454272,0.0009153301288820082 
120,0.0005522805093788162,0.000253213707826531,0.0001876257362936926,0.00023560162081825986,0.0012865356381807302,0.7990112747368812,5.826930308707051,0.0002432462257054291,1.0786462101950056,0.0001468720188429362 
121,0.0005310624076035751,0.0002648045298925261,0.00019540918506032333,0.0002462174922309046,0.0009279575148156028,0.7911892104327591,5.832375940944348,0.00025095864140364246,1.0814857999897463,0.0001767177161327016 
122,0.0004232713591232878,0.001838700760409336,0.0017235938299178738,0.0018443146901927054,0.0049327039258287185,0.7730001770517831,5.763451339698379,0.0018248497657419095,1.0607458938608845,0.0016619579287331487 
123,0.0006780808575967967,0.00232410451561085,0.0020896638137185564,0.0022756381902946377,0.003347733633159322,0.8448753389180694,5.878733111289284,0.0023934393200727654,1.0919188841404077,0.0018204303289737211 
124,0.0014716890907975815,0.0003081237651039675,0.00023677780818075355,0.00028422388975286595,0.0015137423147386642,0.76565328798495,5.708465140193766,0.0002880807265860597,1.0508968270728258,0.00013517587901237249 
125,0.0005120916930743326,0.010721133049350505,0.01052436938221351,0.010479618633152655,0.021727116239708265,0.7852064409083368,5.731119230298782,0.010167471991743681,1.0536645651530805,0.009725007351221393 
126,0.007328318779262631,0.015610120444733274,0.014757749076100564,0.014887467045744885,0.019472048836985324,0.7099536946705569,5.573797617780503,0.014556149693071774,1.039261223821273,0.015540894388840343 
127,0.034684109450057746,0.010723222434547312,0.0095588896027172,0.009788553167439495,0.019149976980428817,0.805702034209208,5.408918776234418,0.011359672519694896,0.9886637459905468,0.003762187248256943 
128,0.0028402787989128256,0.0006814089015200074,0.0005950395128451685,0.0006601415436547686,0.0038586021136113756,0.7571438270205092,5.945523618247398,0.0006981033118762525,1.095665389680246,0.0004294020680259081 
129,0.0008090504596828285,0.0003631969334992016,0.00035040810158134167,0.00040054863335098334,0.003289672486441475,0.729098296578784,5.930098971718644,0.00032414648293945805,1.0929727088438828,0.0002593955304906359 
130,0.00044593312285349276,0.0004413335221995989,0.0004086594291960763,0.0004241168974963738,0.004443897120169638,0.7272200572460775,5.893423466194349,0.00036287514179181855,1.0803241311006662,0.00025753962032961655 
131,0.0008650236812475972,0.0004506014280040777,0.00041191669978483486,0.0004381404641907949,0.003646323263114226,0.7199858565079047,5.846026023018953,0.0003890551936049924,1.0707583693041367,0.000264663570698076 
132,0.00037249203924974694,0.0004620363044839494,0.00042218803000990433,0.00045634773573494103,0.003299911483932405,0.7029910622888991,5.826280807453814,0.0004218457259257846,1.064651402034912,0.0003119761165685464 
133,0.0005241014379766002,0.0006720823667145166,0.0006341512703337395,0.0006646180388171885,0.0019703889891109936,0.7054717998875062,5.799050473919761,0.0006985521451831733,1.0651926892016002,0.0004500431306087904 
134,0.00033242712592337654,0.0005257651429365752,0.0005265539001369809,0.0005178234033323293,0.002388343872021892,0.6846376032980304,5.803703124726849,0.00048120612480575533,1.0653490740514944,0.0003973956039420301 
135,0.0006109159345889951,0.0006782042772158153,0.0006638559893077871,0.0006027328807142851,0.002374466619549409,0.7144108790104958,5.843672718732887,0.0006380395521018656,1.073200427797958,0.000454483451426313 
136,0.0005358052750249375,0.002103577592685399,0.0020741163770599475,0.0020481268461909454,0.004653701692241441,0.7286581171303397,5.900277132087879,0.0019873843055643104,1.09067762395722,0.001920949197724653 
137,0.00047752952327479733,0.00039078777406177504,0.00033290089470404557,0.00041880744676845436,0.002596524508436104,0.7069127163066554,5.826073719110224,0.0003663383214245197,1.0727360605487977,0.00015446713402877954 
138,0.000769267793223414,0.0005724606593024243,0.000600345572518732,0.0005561964556557442,0.0023154640029233063,0.6927639749741565,5.794660161661949,0.0005659786037856662,1.0695419538614752,0.0004201408060247047 
139,0.0008778617384588429,0.0002882301967262653,0.0003057537038546856,0.0003674559911019504,0.0026397269179351925,0.7067902659629659,5.8121041476621595,0.0003261704242673247,1.0727072928679515,0.00017427313983908732 
140,0.0008552845420608994,0.0016355566503316846,0.0015650020885197415,0.00162653041955636,0.005023483380515614,0.7326205699977578,5.788523556639888,0.0015855479285451612,1.0669904845173832,0.0012772440242500237 
141,0.0005036114423477777,0.0006556419623381752,0.0006340821117425893,0.000559252333589777,0.002475920584685909,0.7059838757874474,5.778194124919775,0.0006138910097908123,1.0714982342741546,0.00038770930760279043 
142,0.0003251651671207307,0.0001610651713220711,0.00016675267802470885,0.00017019438445933232,0.0018169415547415468,0.7095453051162786,5.789206616320598,0.0001801842654610475,1.0678539802389777,9.335066880709065e-05 
143,0.0005623659359171694,0.00022374691226577525,0.00021299553655800766,0.00021187669157258783,0.0020106122400029847,0.7049737876791511,5.7857998099406585,0.00024096286100800947,1.068701537703382,0.00016094907693080528 
144,0.0010694065401029354,0.0024276857804197663,0.0023747115548792643,0.002319627579089456,0.0064264406626989515,0.7262328306642984,5.763281841485661,0.0023417313060227984,1.0604823820555525,0.0018918183084757345 
