Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
255,0.0029833056694108314,0.008968497801804334,0.008584076195019306,0.009331109753228024,1.85906674527468,7.318196551510505,0.048837765471745384,0.009190249931123873,0.00965451778055879 
256,0.0029695704507971777,0.0013415131509141925,0.0012775917781078722,0.0014147549706968077,2.1534049449304185,7.350849079455986,0.05819887403334327,0.0007692103410190665,0.0014570447610899873 
257,0.002097514341199492,0.0035450772504813776,0.0034450645932258242,0.0035915922150993726,2.010686634318472,7.129566322533355,0.05793358452106663,0.0034789043226413074,0.0035568805848828155 
258,0.0029698482277043777,0.00345421699211437,0.0031633838203061573,0.0030899536704557693,2.128140300073665,7.0155820041987225,0.09222059276329606,0.0021609817570167776,0.003269704604262813 
259,0.009076601343787677,0.01664296267780448,0.015697447764362476,0.015701100819788302,2.9874189770354076,8.172396052151887,0.07975827766879533,0.015901409453648086,0.016497522215648708 
260,0.0107262300954255,0.002356520405091168,0.0021347483979187055,0.0022650899658671324,1.7524050674971732,6.775288668465782,0.03916199904601285,0.0011587902919728776,0.0019457129122092188 
261,0.001944867233650064,0.002238632910997672,0.0022759554454375103,0.00226456103394137,1.7605570353810442,6.67972942339226,0.06519213580730003,0.0018090017986736485,0.002276557227503062 
262,0.0031098160558361665,0.002125771096568801,0.0024524553475160854,0.002112933064824999,1.485058623241202,6.709321198135376,0.07199653601164027,0.0009507406381372263,0.0022888285663329455 
263,0.00708060309383048,0.010207743336426489,0.009177132908947961,0.009877963064818439,1.2538910593139918,6.406950819845315,0.09757372382557392,0.008196995821592168,0.010011490613818097 
264,0.00285126143594563,0.0021717168118362057,0.0020413187458853737,0.0021787354507736352,1.5355805707012506,7.120549465227304,0.045822822669514984,0.0014922152397497611,0.002203731862127789 
265,0.0010977344111255882,0.0010695909352532358,0.001087533080289946,0.0012443825281365894,1.589167532949737,7.188356071708199,0.05019648652856521,0.00048641801682778316,0.001165252964468344 
266,0.000759682654227094,0.0010193297965709212,0.0010360769387764731,0.0010277747866392648,1.6019972491734598,7.039318647123946,0.05701879461726182,0.00047269984398311536,0.0011684632843811187 
267,0.0012994167667040363,0.0041733731548146595,0.004059614683379762,0.004162185589110545,1.4176804433242665,6.644591504828761,0.07240498815283178,0.003137407828651817,0.004245615375571532 
268,0.0016251221316479407,0.0015344262452011827,0.0015599426951214844,0.0016217211898914934,1.5587362657136137,6.9095472359724335,0.06433159900013904,0.0008402180150646644,0.001678392566250153 
269,0.0012990212091994401,0.005021090959950748,0.004598898141739798,0.004943335640524125,1.900740680901518,7.31419742596429,0.03844055884069277,0.004195930777057555,0.00480802121251731 
270,0.0067021396399936884,0.0024441046410039746,0.0022023493565291753,0.002902061331614971,1.751101048283872,7.276531410826465,0.057515990966895456,0.0016964088217799045,0.002533177088358407 
271,0.015093197847212044,0.013873669759663703,0.01375216086891805,0.015766186893842453,2.4970058402706967,8.451569078538887,0.03654873164927608,0.00889414595916822,0.013928671299757455 
272,0.005547642459449972,0.007392344012657019,0.006521018404935969,0.007391033583387404,1.5371542459215535,6.288927515857017,0.040517590304912685,0.0054168811048855405,0.0070668210335819385 
273,0.0041435071111526195,0.004774904559959214,0.0046414890396127995,0.004732871076624027,1.2766218603188095,5.839754852371835,0.0724645597174863,0.004012456687422716,0.0048989425252397465 
274,0.0017131021009349338,0.0017020345653219317,0.001950275404220905,0.0017804103149183421,1.236354273968081,6.509652274211476,0.05825270698074618,0.0013596144906851126,0.0018448859060138044 
275,0.0008893817890208138,0.003054983282670065,0.0034512273601631843,0.003079743796876825,0.9365408209288496,5.731907918180005,0.07686606515856412,0.0023183673695655214,0.0032454571693197654 
276,0.0017438949298869402,0.0011676253526851828,0.0012656629516220657,0.0010839787038803691,0.9956816714102587,6.516025494604631,0.06460345157356469,0.000577533234604477,0.0010718003195279379 
277,0.0007968565555391692,0.0015024476257847876,0.001489664146490149,0.0016304251219365201,1.0209778593195167,6.633801724670778,0.05512234657019022,0.0010305365869140103,0.0015562503297459785 
278,0.0012946224563331105,0.0012254555081322078,0.0012623281670079854,0.0011596726102588012,1.0444028768744038,6.123876773487041,0.052542271094795014,0.0006811739308873576,0.001151450928786568 
279,0.0007174196072713985,0.001082979793745251,0.0011543687830221454,0.001066640507128401,1.1620338541887931,6.430940491799029,0.05252925699750972,0.0005719967911236967,0.001029377282095556 
280,0.0007371116422208698,0.0015592071845818998,0.001369490861250316,0.001326811260661655,0.9818890845794356,6.194974472165131,0.055234306745682284,0.0008851246740237073,0.0014270800199550847 
281,0.0012855036464481434,0.0019301981813288904,0.0015283776442441956,0.0017456285511111705,0.8521137590849078,6.136042717697501,0.049022504740929174,0.0012015616722153232,0.0016856067743002967 
282,0.001592621667138398,0.0024006269613840755,0.0024720421817812583,0.0022379019561462746,1.0486288874466974,6.491746248939363,0.06045525918031221,0.002045467684255442,0.00227398931872731 
283,0.001393194562490063,0.001608496497537853,0.0014620475588365484,0.0017706521202462615,0.8111887293745006,5.813988378929303,0.04576026131199331,0.0012237858317186933,0.0017466688828095655 
284,0.0011772769584460934,0.001310512001082663,0.001414663008165164,0.001298056745210278,0.9274613447136097,6.17767265623088,0.05330185928851812,0.0010166215284748148,0.0013696725548774324 
285,0.0010975743689965439,0.0025768644589991593,0.002494696130753559,0.0023754383227739834,0.6571242195092083,5.7330342886819485,0.06445996298823271,0.0017851133838305167,0.002751113649438386 
286,0.006517770137207029,0.006307057103454226,0.005669988870213218,0.005825299298200259,1.2999349733378835,5.571954412800812,0.06620771282388774,0.00426090986380423,0.0059092965991752065 
287,0.0053863034584840834,0.0024769897400622495,0.002049786620529027,0.0024284402421651274,1.1917122069681625,6.520260306963974,0.03583651963396974,0.0014951432288137223,0.002103937987583926 
288,0.003370453107505234,0.002010813785745253,0.001981082399557299,0.001985767769127689,0.8858508320446808,6.014736488017661,0.06751123107314924,0.0012950956667563962,0.002060108015895601 
289,0.002083401950998946,0.0021029735964511864,0.002081241790085681,0.0020128795130801695,1.187898372215955,6.5524600122507906,0.05345165388794602,0.0017359786891266494,0.0021101678213852892 
290,0.0016015281868352429,0.0030740682110389863,0.0030548467807831356,0.002838758739026496,0.8497446699567696,5.96112541596815,0.05548662420682415,0.0025837987033099806,0.002906431671631715 
291,0.004384830138846926,0.007039826685889612,0.0071266538849985355,0.007311754919529386,0.6664586261498158,5.6682661645726515,0.040213573447457664,0.007245781192731293,0.0070216682533121855 
292,0.0021609550079422966,0.0015421848869878988,0.001328539643850885,0.0014948045189095908,0.7258577336214934,5.364337535254234,0.044156797114211256,0.0007151272380657048,0.0016225075652544162 
293,0.0008228811965995137,0.0023426333083893525,0.002346693087015418,0.002307768348335163,0.6882919208756056,5.443897782028126,0.06326960768702036,0.0019218974057303218,0.002482984880984418 
294,0.00120249940450914,0.0019730846580277017,0.001725464909513974,0.0018261476404250873,0.9116638783911611,6.090176517091052,0.04863975636837399,0.0013727969179621268,0.0017918325890752484 
295,0.0017834610093125252,0.006746211285490923,0.006700423885397673,0.006792459043397084,1.0982031544293136,6.532137035481017,0.03732529420959026,0.0054399739479355615,0.006648138897683964 
296,0.001270144523666452,0.0017720486423750497,0.001918891965972749,0.0018825457435889998,0.7231282327461379,5.509113197679714,0.06254073534558131,0.0015300085576690492,0.0020409491098590136 
297,0.0041436683659412665,0.0020799257273633742,0.002397708925425235,0.002216060143221934,0.672863913467873,5.36216092016831,0.04137147749902077,0.0016639497154376404,0.002405519947887136 
298,0.0035339014333878754,0.007962824289310364,0.0076704630971911785,0.007501323036517435,0.7877836078680559,5.234489472212249,0.06362911758139149,0.007054423717532643,0.007561024562808427 
299,0.0022802612379150974,0.001329533943759663,0.0012199353785197825,0.0012934748681069012,1.0487705986804008,6.594035211140886,0.04608539601492012,0.0007906486507336385,0.0012350554031673954 
300,0.0017575073301982643,0.001461103073839423,0.0015649336628097545,0.001537555516056657,0.9394931239331022,6.192916470059847,0.04487564562369659,0.0011352784806705873,0.0015249494513046025 
301,0.0012189111375295342,0.0034805904417009653,0.0033637675348147963,0.0036522607879963345,0.8243436111619509,5.90209632986066,0.03612078212819529,0.003027068142699818,0.003509465291560332 
302,0.0014976734753486887,0.001067540321537466,0.0011818135809229524,0.0013235539188328907,0.9916649619278345,5.787661019128438,0.04418744791697158,0.0007009502234312847,0.0012174104464468983 
303,0.0013100939954159858,0.002071658145668959,0.0019471349161144975,0.0020971949610876154,0.6639408316718033,5.624471235055273,0.049023990605806665,0.0016013502560723314,0.0022084343580220265 
304,0.0017296123063936125,0.0011207616315838604,0.0013285048373852248,0.0013090551283809046,0.842007196893934,6.007682601898988,0.05102893495454084,0.0008768105108581364,0.001356799568577749 
305,0.0026054337295687274,0.0017539977132151484,0.0018152149192912266,0.0017841850239388593,0.7871843388028125,5.482356344082928,0.04409375518049128,0.0011870342350027486,0.001773843496223293 
306,0.002519048176840112,0.0010564787287113593,0.001143735648438751,0.0011786568023918456,0.5599282044723453,5.264026342155671,0.037012345663289634,0.0007802163770017856,0.0012632944452466432 
307,0.0013778791209474687,0.0016018508998134865,0.0015635777945368387,0.0017407065591573234,0.5082356615937762,4.646847372072136,0.045921145281311485,0.0012294541745720977,0.0017230379523571315 
308,0.002231790718228281,0.005593569165146504,0.0056953639117851805,0.005790858943673793,0.5830172743386044,4.72357211095333,0.07290703576331271,0.004729237026833743,0.006271500526217899 
309,0.0045588051307277055,0.0025467677231279457,0.002467973312515991,0.002560321744688143,0.5094325547135802,5.629297155126051,0.06268556469508724,0.0013574338525099705,0.002908056708520057 
310,0.0034966275224536675,0.005052389600414702,0.004994338128278702,0.005167761696114889,1.1285042477672313,6.313710110680677,0.030076427387293415,0.004542332619796063,0.005268012054072457 
311,0.006703160261167795,0.0026773046227061867,0.0028701109265922595,0.003161090848085261,1.2920551762066175,6.203125627686544,0.040645222554779356,0.0025032585065638104,0.0034725632535032693 
312,0.002427629143505438,0.002479531948693165,0.002633900794919381,0.0024665415957633645,1.0538556347113313,5.960263971383574,0.036275391696332315,0.00197262568323735,0.002870541690103856 
313,0.0013800949607850105,0.0016388285331940563,0.0017407102086652612,0.0017272478144418162,0.8787495976231227,5.782456501717085,0.049109872378405584,0.0011519263495891607,0.0018379407994110863 
314,0.0008066846844761158,0.0010355034567766097,0.0011090102164376485,0.001169292301199635,1.0444798581846562,6.000931004702579,0.0346891557147476,0.0006965292821492052,0.0011507001790798555 
315,0.0014579549470413026,0.011341309454489116,0.011390715818736099,0.011673536022616322,1.4231278181096285,6.771242955386879,0.03220053044986741,0.011881436967451009,0.01181655916886939 
316,0.003543857789709088,0.00116963280786258,0.001215971992774197,0.0011160236838410648,1.1192770619603798,5.706923538251431,0.046769600219663233,0.0007114916281889538,0.0013439290549817073 
317,0.001046183997873,0.0037788867093229645,0.003944298323745975,0.0040656524692355,0.7901363344838735,5.437611529168373,0.05987436489885774,0.0033494666462061673,0.004089148816351873 
318,0.0031854144360681166,0.0020367498204234063,0.002219608910170084,0.002049516862548288,0.9820585272662483,5.676449232289917,0.04460391782620281,0.0016993493980331565,0.0021300883192987285 
319,0.001731649295476073,0.0038874669445192467,0.004038258133603121,0.003949879576736865,0.7430300715852525,4.6682864741236045,0.047401860899279134,0.0036882849462857694,0.004273275824290046 
320,0.001927643419011557,0.0012474831161621107,0.0014459089738557572,0.0012132275399267627,0.9371865199280229,5.861768252591278,0.04403056683579809,0.0006839109403179666,0.0012796550281862552 
321,0.003745498566565926,0.0027253656064761206,0.0028333022407749007,0.002653110968710452,0.7633371039807549,5.499951655464363,0.03787423601485322,0.0017237428645112463,0.002720113204092467 
322,0.0018913463787667392,0.003061828183575699,0.0034099439015334732,0.003386686317021831,0.9693234493849616,5.650422943728384,0.029326032723444407,0.0031732489966479704,0.003372773712226973 
323,0.0009389733894281425,0.0012359697797226232,0.0014003496838509556,0.001279006267219194,0.8366122788988122,5.190838345188478,0.03954437312605759,0.0009533900836025567,0.0013872668911398378 
324,0.0011783421651864155,0.002757892522299669,0.002601584627601344,0.0027612121083015547,1.0522533037289412,5.558955325594027,0.031139354600366608,0.0024408250368310293,0.002677135049301427 
325,0.0015207559947543125,0.0010857496450603261,0.0011816843799910732,0.0011243755467827002,0.85867149687137,5.153794477082385,0.04133700978445631,0.0006426999435907632,0.0011869949866589735 
326,0.0009126988774451919,0.0007313224286031625,0.0008852664976657623,0.0009201418781109509,0.823293272655247,5.4135812201841125,0.03493185411671398,0.00040338937624495586,0.0008657380390961311 
327,0.001048864109951396,0.0009207017124561487,0.0009837163152101407,0.0009889149849509652,0.8295082624879484,4.959152759470215,0.036033438881551305,0.0005491157076043529,0.0011440459219137834 
328,0.001499390233758194,0.0018887484831641526,0.0015769821894042499,0.0019670170066211135,0.7109699329008521,5.008652312767756,0.04105994896427774,0.0012660610913178161,0.0019177255573329167 
329,0.0033412338118730327,0.0032555544183176088,0.0030736592571025925,0.0029954356311744663,0.5959962492564599,4.708506536918094,0.042189674489191906,0.0024547065452608765,0.0031213769518281254 
330,0.0013843073971160761,0.0029053980331872095,0.0035409840256374675,0.0032602652099388064,0.5032178935474874,5.566736592606392,0.037059288932213975,0.0029540723456072727,0.0031919348772109337 
331,0.0013640047837504949,0.0012970409251221603,0.0014114865122426422,0.001436497209818401,0.6579839206481303,5.404780846605925,0.03376931999090651,0.0008174232808900505,0.001342728625124545 
332,0.0010279790465326435,0.0019985630556818754,0.0020300056130422048,0.0021284589246593393,0.4999727977748393,4.8171285318271115,0.052176213341320124,0.001416411303357279,0.0022038960452660295 
333,0.0010269782664677637,0.0011786518392694746,0.001348905500185972,0.001248708912473534,0.6838648719994544,5.349650326620238,0.03969053042644806,0.0007126297997281927,0.0013101062964421927 
334,0.0011896547655190013,0.0016283264118500797,0.001589963323557776,0.0015079631666212734,0.5239532879777506,4.70545232851494,0.03764052425697102,0.0011219136647544036,0.0017851025471735226 
335,0.00432341961034884,0.0022497257136506127,0.002598172423772422,0.002440783449688322,0.3911749249677811,4.768342569655453,0.03184900455303961,0.0018620544713362718,0.0028376654790100986 
336,0.004396020114489313,0.005268131977473889,0.004876110797310516,0.004971691972804921,1.1368066863928588,4.497059528868195,0.0284986385323148,0.005291241172856731,0.0049444828212710235 
337,0.002189078883351282,0.0014745286811618365,0.0014640222009803712,0.001477993119831093,0.6593043048066392,4.655501184228044,0.030363824414195405,0.0010282269358294015,0.001675296387386993 
338,0.0022275197779615128,0.0026644982497041367,0.0028370518472112926,0.002822773339471111,0.6033649043140826,4.609332485342156,0.042480696248454033,0.0017411591446443442,0.0032174791164251816 
339,0.001354304971424757,0.004274406714175585,0.004306192478809725,0.0041747596968359614,0.5407139118809624,4.463537364449985,0.05476992339948765,0.003239985794947131,0.004575740905222147 
340,0.0021163398862496033,0.0012238476354029773,0.001254349449001108,0.001176523466662373,0.6689236524020771,5.567707401524436,0.0332017696553315,0.0007400953668602383,0.0013157307553340659 
341,0.0010712059913037758,0.004721419010773313,0.00477076346213639,0.004849183413302842,0.4469406584146043,4.480649178617068,0.05394970398281842,0.0041325506269750175,0.0049425628241126065 
342,0.0014466259985414526,0.0015576607276652037,0.001751936740114325,0.0016920623692317143,0.5271980323146472,4.575355099783522,0.03776300239253914,0.0012879755851244567,0.0019120027798017248 
343,0.002049542604254384,0.003720244364199882,0.0038833137096763912,0.003940655706857702,0.7475331896863657,5.519637796682355,0.02519349460805209,0.003602380491300039,0.00423419145450481 
344,0.0018192905076141346,0.0013520899477727068,0.0016074484112612215,0.0014646718452441328,0.8311511170130543,5.2251099109125105,0.03330569165991868,0.0011957113361179771,0.0015935848633017002 
345,0.002990279942809359,0.001500072169577729,0.001540701972699263,0.0016195246515186927,0.637118190400097,4.428600966209058,0.03721279095898868,0.0010376813670397666,0.0018443650880293205 
346,0.0011341302104373233,0.0010189319323133444,0.001087197256512419,0.001109896708612368,0.5658063679759188,4.545269427230212,0.03142756823487351,0.0007407516085353727,0.001231347209728817 
347,0.0014241994573570662,0.0034236116196832236,0.0038604790050729637,0.0036767072870128223,0.4710254962660798,4.038690309791184,0.04874146981829171,0.0029500063586510583,0.004077324039797503 
348,0.0030192344142547386,0.004380019750522972,0.004635203119600146,0.0038464195122999514,0.6502939402879463,4.647191760684998,0.04153127552633133,0.0033108184052005997,0.004722861966148439 
349,0.002367117321172731,0.0010375160037320184,0.001159006464259507,0.0010622203988767823,0.5036332330670952,4.205019546832159,0.03707068143934809,0.0005913905822692467,0.001342567246269244 
350,0.0011178212365380066,0.001179621946069847,0.001233861062046346,0.0011542547847573062,0.49919340542418095,4.286421992957687,0.034330109780416375,0.0007527670171139977,0.0013904438250422868 
351,0.0018311963844318984,0.0017633571157867776,0.0021398890423375404,0.0018368351491458886,0.40350467911139626,4.1208821210377495,0.04093092212719931,0.001520324213224411,0.0021545074380922903 
352,0.0014887266385096264,0.0017197932579020086,0.0019204526790596156,0.0019273695101283894,0.5477558495243621,4.606796833898271,0.036061013644069106,0.0014921122259426768,0.0021929914155155218 
353,0.000864696919093562,0.0009434739334671525,0.001062152453678738,0.0009055626896622204,0.5268993343023829,4.338037075513739,0.03400126953811756,0.000544834963620433,0.0010237215896912067 
354,0.0010450665971609742,0.0023980390918184233,0.0024345598967628274,0.0027249350713748123,0.43477359653262077,4.301186130122667,0.027969157794946752,0.0023572066960676707,0.002758919416525174 
355,0.0023653558290596156,0.0016331233566122291,0.001920534717107082,0.0019321522711372033,0.5522763312216007,4.298662625906059,0.03268377736832111,0.001497399745089778,0.0020791385185491506 
356,0.0008534371359432539,0.001034827364389806,0.0010144343318908196,0.0009571416221851425,0.5680167750105638,4.973553346848666,0.031179687028849122,0.0005677467858173468,0.0011526984898230451 
357,0.0007536639042303829,0.0036990002278614043,0.003512674528120701,0.0037359790703448267,0.5551639858486589,4.787078935264697,0.026638235331597572,0.0034025250920024066,0.0038207387617235967 
358,0.0034147827171071904,0.003490703966104686,0.0039434266403472725,0.0036973788237264415,0.7134391405112787,5.322302628606349,0.038678026277457755,0.003222353127859101,0.004143967956513528 
359,0.0027861931595328892,0.0034049588182720253,0.0034106380774842193,0.0033054603861439064,0.6285463654273805,5.384141986829763,0.029858472479880226,0.003323733615725644,0.0036923811388987816 
360,0.0021120115489435248,0.0013730882944275418,0.0014282857131102666,0.0014191006203323696,0.7802338735138803,5.630009498801701,0.027634782434998683,0.0010636199657336753,0.0017090859292846262 
361,0.000748289229098494,0.0013964974614112515,0.0015524847847866823,0.0014837398038365483,0.47658706407895296,4.755739311858568,0.035576030247480614,0.001088570536939848,0.0016479198783635241 
362,0.0022179325745155716,0.0012621889843268026,0.0015436010372776741,0.0015127111474233141,0.5381065898605705,5.24789718994615,0.026374194494341908,0.0010899640196527117,0.0014549077050752147 
363,0.0020753972838368404,0.0010665476640559193,0.0010882735898537375,0.0012110677883191423,0.6207806295032028,4.903798054631727,0.028796293396551674,0.0006710171130903664,0.0014289585761323663 
364,0.001231756350121445,0.0010320388591605026,0.0011946313489156325,0.0010608345603945228,0.8380881114069694,5.3813793519483655,0.03457589412191866,0.0004707820168818544,0.0012056204845540819 
365,0.004075750871379569,0.0057544204474382354,0.006104752534538744,0.0065567204951083365,0.9556120182464127,6.1672299985896215,0.025953607855253934,0.005998205492628017,0.006182441752405054 
366,0.0038264457612747333,0.006704704911668734,0.006243942996491114,0.006933142509792134,0.5315218069271139,4.524965468796896,0.044183551975065426,0.006122961602279276,0.006912707191434109 
367,0.004406681845962753,0.00204779695987472,0.0020855883724569444,0.002072522824285864,0.6041928404806101,4.643612574143276,0.029407691512813906,0.0015547230949763957,0.002149693173703682 
368,0.004182298052359273,0.0021984697921043996,0.0018243141660646185,0.0019742620117401207,0.4581534302427591,4.261084676985524,0.029491620608608257,0.0015118357560155004,0.0021939372742927786 
369,0.0010172713142641112,0.0007375607387823083,0.0008706270277214737,0.000859633775034152,0.5011751443508444,4.585623630799617,0.027006120129701473,0.000409510083670428,0.0010126963993890125 
370,0.0007085787491302075,0.0009384899065933735,0.0009511913125077598,0.0008918429943266452,0.41453170150172697,4.725591679212994,0.026976532368530037,0.000493579247262943,0.001065136643915343 
371,0.0005654186225001467,0.000671115389668131,0.000811378175808465,0.0007665917077240163,0.4452855171655258,4.61387265411779,0.030057453897099684,0.00037046091012502556,0.0010181859663651593 
372,0.0005363766717891849,0.0030415959616508165,0.0031700265289255317,0.0030865468774990816,0.41895650014158786,4.430916425224649,0.04016949709522279,0.0026495471215127963,0.003287490243842228 
373,0.0005934552537686008,0.0010013540905879914,0.0010048986470232693,0.001021107628412493,0.47670932607704164,4.866657852546586,0.025390500311915788,0.0005402101480697751,0.001059474919140202 
374,0.0007826008704865451,0.0007685406226374011,0.0009582097903970935,0.0008286155113477151,0.44759730785519664,4.796592008067364,0.032448975392502195,0.0005044741197784309,0.001094683890376058 
375,0.0008242722046678396,0.0008692131456184723,0.0009033470494211019,0.0010177098153640726,0.41954235876211,4.394604350521038,0.027647017099124583,0.0005185361733968996,0.0011015723874420401 
376,0.0008868551982700548,0.0009539861556098453,0.0011111358206172817,0.0011147181611181685,0.38994097729969107,4.40050951825091,0.032363129746090104,0.0005995704909702582,0.0012197985816262858 
377,0.0011384649018041134,0.005508072094673682,0.005453233487225854,0.005476990969392403,0.45693365568789945,4.750002118529278,0.0272730517943792,0.005343242496025624,0.005502235257199573 
378,0.002114585418949542,0.0011229423682975871,0.001429955770475851,0.0010882089642204015,0.47205791339171765,4.96334030715808,0.03208729373370023,0.000771540947295346,0.001246161449148886 
379,0.001073097375452066,0.0008373163869944812,0.0010246134139535457,0.0009392283257533922,0.5323309747299447,4.92033850299606,0.02801722609139361,0.0006550886793761812,0.001087109180889012 
380,0.0011838079699648943,0.0011003099251322762,0.0012332729537136958,0.0012237406131711023,0.4278408595520332,4.709892868203689,0.032042951749519946,0.0008424810035474906,0.0012104511114120696 
381,0.0014292919710593803,0.0007221606675585295,0.0009182982399900613,0.0007622431267317214,0.40096559279821375,4.70230986432449,0.03403348757221818,0.0003365150444091275,0.0009310055848040122 
382,0.005901700164355189,0.010308188111714855,0.007424219405521626,0.009146154663624244,0.5124203676658112,5.1259813918286685,0.02578831827033099,0.008701814951091968,0.008883131512865993 
383,0.0063852520780170435,0.017109722230080768,0.016579752436281108,0.017182062486547314,0.4907375060313583,5.192711614593645,0.05380632528246565,0.01727610786888434,0.017138254005271136 
384,0.0030514994257442377,0.001105672884919991,0.0010667085069680565,0.0010498636912097718,0.4192697073736241,5.307439772764337,0.026344664161872308,0.0006601276305358894,0.0011552148719177423 
385,0.0007645229412777222,0.001049603708772742,0.0010523200066899897,0.0010593883877106395,0.4291184303289874,5.137255373107155,0.02189230065981853,0.0006818721414965978,0.0010850654478434141 
386,0.0010943822162241277,0.0019347302395418512,0.001883570069177054,0.001886641603081222,0.318178009599842,4.446536887431381,0.037914834675037666,0.001390067098175507,0.0021484995758976667 
387,0.0008956430652536559,0.0023148418227260472,0.0021554007379178427,0.002402950192151169,0.40074279282879105,4.634272296288463,0.022188734545932932,0.0021026224900859702,0.002687372162425561 
388,0.00294639004978032,0.0010214752617822872,0.001086338105611083,0.00100548459657858,0.2986599206383438,4.343306506013621,0.02531327277074986,0.0005073671646075528,0.0013490498628662805 
389,0.001144996128638895,0.0033425851330899864,0.0035505973776403087,0.003446787895580195,0.36823213233383856,4.391259694467397,0.03494355244858767,0.002992938166123338,0.0037632748179184717 
390,0.001445756456495005,0.001455684157482848,0.0015101996278647316,0.0014996937201250467,0.3461658361753883,4.31782748836055,0.030298219959933627,0.0011908251213579746,0.0018233205041128463 
391,0.000784178473967393,0.0011182905539390336,0.001153018576940094,0.0012313134649813726,0.35212704745347945,4.16876497197602,0.033844378724545446,0.0006486518531023222,0.001464564291327608 
392,0.0005035433001797752,0.000727337346513658,0.0009777165395233015,0.0008139984202565861,0.3642705806829902,4.507808746124374,0.029927896804730382,0.0005038902780529319,0.0010694045846903143 
393,0.001022960040328061,0.0013553265467900724,0.0015115662981863348,0.0014322540961148507,0.355580338608479,4.647393320801586,0.026809920935014595,0.0012421548267100846,0.0016543009176780755 
394,0.001296662238149965,0.0032635118889534137,0.0030348685960056698,0.003199767305505604,0.37610777257627037,3.9758440825911747,0.028141474144117672,0.002836682619378905,0.003611840405258704 
395,0.0014257834102478007,0.0008911420654080793,0.0010284942486878574,0.0009139320827295775,0.35252409575447247,4.250425963732459,0.030096715945295217,0.0005519269258415172,0.0012190074195239764 
396,0.0011127703446204991,0.0006836558731723544,0.0007308702318303458,0.0007810544936068605,0.4262184057751973,4.9260970790984855,0.02468302545965919,0.0003611989960696338,0.0009215548229440706 
397,0.0010043615683722844,0.0023494513977731935,0.0020762228030927568,0.002025795790853472,0.3729607522015101,4.377396529195837,0.044563441270948266,0.001371157150798874,0.00249450517150529 
398,0.0008263867767489115,0.0007016148474154882,0.0008095793151324434,0.0007851059754868901,0.38332615400329645,4.502417132145081,0.025799218411241043,0.0004406094690908441,0.0008949843544982184 
399,0.0005743767301833996,0.000653224001326789,0.0008367657716969271,0.0006942357284682621,0.4197641875749405,4.759961816273153,0.028168048056642192,0.0003750293188010456,0.000912783501296488 
400,0.005965354999358225,0.0052425430534801774,0.005148372495628322,0.005292758426925435,0.27144219766452693,3.7335999557637165,0.04051191290676357,0.004777315551352146,0.005571753146438851 
401,0.0030812964613494732,0.001673231363752513,0.0016895577534767152,0.0016327553818874666,0.4274326469045093,4.806925494752522,0.029349072138694154,0.0013525017440594866,0.0018968874679419657 
402,0.0024136452414798746,0.0008568601532673705,0.0009639821034690657,0.0009029779424523839,0.350732305071228,4.868883399627248,0.02595626942377436,0.0005342953023952379,0.0010566688082829234 
403,0.0005567031142604582,0.0014722816791569295,0.0016394965756539254,0.0016022158617682082,0.40516884813672643,5.036062021761711,0.030888732831046185,0.0012227014406775538,0.0015359917506835075 
404,0.0006885507835277442,0.0005790033133278922,0.0008203176374106885,0.0006283855496261397,0.34967583384673945,4.87921085557092,0.02622292843259011,0.00033067177907655234,0.0006919793320539047 
405,0.0015574487048125416,0.0015182694260303326,0.0015748917446468545,0.0014268170067519078,0.3175161472930597,5.141084911650978,0.027856759380064666,0.0011223706660130617,0.001587468571205264 
406,0.0011156073738179243,0.000985396581875501,0.0011203389677913516,0.0009532111825021431,0.4098101783095622,5.684249781253607,0.026124164395088377,0.0005917560195452864,0.001097993924606655 
407,0.0012482330996108155,0.0007937231835828643,0.001004377608508812,0.0007826310142707442,0.33272923086122785,5.211890326202183,0.03352754984566122,0.00035461275939647764,0.0009013074099001983 
408,0.0005705254025225727,0.0008028308805969115,0.0008238302289843938,0.0008226644548242772,0.3273122744394797,4.913205009229659,0.030059191842377864,0.00042811402401353725,0.0009744709757343095 
409,0.0003984547211557859,0.0008516401123347764,0.0008434561527275916,0.0008182627438251193,0.3287364307158754,4.86815526185178,0.023450578943064924,0.0004927675588609403,0.0008760033142227285 
410,0.0004432979658235347,0.001081149558067275,0.0010775038131090042,0.0011741318984086035,0.3115717679731325,4.967665021913535,0.022186276972590412,0.0008016414436227137,0.0012147707082855064 
411,0.0007350739220975921,0.0008549614320657718,0.0008809073086785998,0.0009252161163148216,0.28442223313292275,5.080094667120283,0.021254327369344496,0.0005655430953124708,0.0010159407738029812 
412,0.0012869893482454218,0.0013878548555891336,0.001419616930208139,0.0014323215863156103,0.2872398642488306,4.903565912542379,0.023778825295852356,0.001150803849937887,0.0016215701782794413 
413,0.002056834181062048,0.0009759172865851681,0.0012549349563771974,0.0010373668496635763,0.4539070023887376,6.177469910742479,0.02150924691972058,0.000772164222577043,0.0011144124899264529 
414,0.004828284590296265,0.002519287413182377,0.002764727110329959,0.002275795106510009,0.34519503983702,5.2898208290383995,0.04112918121291962,0.0012540697796775912,0.0025202672049926987 
