Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
548,0.0003829705493982064,0.00031805442919600563,0.00047800690278999706,0.00028967014311058746,2.3410943735596694,5.754297547138412,0.004197015120048419,0.00035906962235285886 
549,0.0010550223840144815,0.0009661053850618847,0.001257757637812625,0.001065446992886443,2.565974237857149,6.433471308287698,0.0033617163599762635,0.0011177385520905858 
550,0.003286560116300803,0.0027273101673023583,0.002981736491352175,0.002380320365616484,2.2700532591879767,5.157562222499109,0.006896639093215385,0.0027490583279258128 
551,0.0013460819538770672,0.00045935587095908653,0.0006215671440910558,0.0004168018468260488,2.1675322771687453,4.842066975636408,0.005825692641764135,0.0004618397661437346 
552,0.0007037347731139479,0.007913518242781315,0.00798261384531429,0.008792792984684184,2.6929432120959973,6.21204667770071,0.0069912497979006,0.008898634800272021 
553,0.002660149572985767,0.0020273379158981283,0.0022946010051383414,0.002131298160533213,2.3614675424527047,6.171484724117908,0.004110334134321647,0.0021550512914053853 
554,0.0024219433529734406,0.0010367800425042065,0.0011376261949423612,0.0009654195970393076,2.5759729673994465,5.6286506545729935,0.003717285323497066,0.0009196630090155366 
555,0.00043844515668448974,0.0003632960497959519,0.0005543489903673383,0.0003738619917659669,2.4584520563511307,5.684343531739432,0.004647212070189077,0.00041804751076722767 
556,0.00041074595070643807,0.0004110523333381701,0.0005668303691007064,0.0003212902436471321,2.6762038012160794,5.89037867053994,0.0032266334295679043,0.00035939622556862004 
557,0.00037102241087654187,0.00039204234109554054,0.0005585239261131944,0.000415022749501448,2.5706030939476605,5.638688094573444,0.0043003096744849145,0.00041520716690293116 
558,0.00026435332522327593,0.00034840187858521513,0.0005818517123642822,0.00034094068658676593,2.58596831993731,5.767089528444922,0.004187671141548321,0.00038441010712944037 
559,0.00037872851332091767,0.0005411771218284894,0.0006776815997786814,0.0005192621007893194,2.5544180004922272,5.76238711081096,0.003571510381316223,0.0004922918158326795 
560,0.0006687945785594793,0.0010100540173368306,0.0010763303137068586,0.0011364874508037915,2.2958085307275837,5.350226908373588,0.005583841674889634,0.0010468546758152896 
561,0.0014509664121457415,0.0010067604167165456,0.0012533042485670049,0.0009184941366003674,2.9517287882000325,6.349630370090017,0.002873501390444666,0.0008322178035225835 
562,0.0008331696235610721,0.0009082246765654124,0.0010319349453014048,0.0008568974164103987,2.209680118400932,5.926253847804037,0.006417017461007646,0.0007968658616050561 
563,0.0004942843359554954,0.0006533624783473771,0.0008412991485474851,0.0006165068985963362,2.59145088349491,6.329100801373715,0.006138145406111173,0.0006927973483243477 
564,0.001221725423847326,0.0011796104651224937,0.0013464748382479759,0.0013033169537402856,2.456660914243417,6.253029219206655,0.006963151825367042,0.00134979618163662 
565,0.0013249434599319184,0.0011582234751080654,0.0013492958645875655,0.0012208256310486832,2.075905724541177,6.510292820777977,0.006259069508278091,0.0012735738353175207 
566,0.00034812771280650685,0.0002907677738249366,0.00045613749299416243,0.00034931408060652204,2.3756665056661013,5.912694016325986,0.0038272171863115378,0.00039038487875001635 
567,0.00034543977907367554,0.0007180141219817039,0.0008322920639827203,0.0007847915833561814,2.3524133318988194,6.035041716741398,0.003968402113534886,0.0007579022108176847 
568,0.0006254368289856674,0.0015130512961734313,0.0015823468159808446,0.0013782948806717599,2.486407490011399,6.079523254017113,0.003399943970828012,0.0013126060020058005 
569,0.0007122202618754245,0.0006288064404987242,0.0008357058545795443,0.0007380898380415335,2.170113918054429,6.134147333342116,0.005017890889743626,0.0009583609662254134 
570,0.00034745082559490555,0.0003761898633217618,0.0005016092189714413,0.00036404877833609296,2.4580397591289747,5.96601105681475,0.004042787279229243,0.00041333814002761924 
571,0.0006729243847992235,0.000858972938231438,0.0009660141136625574,0.0007228239265693048,2.040265959549745,6.287299385637743,0.00747718593660629,0.0008732777235551659 
572,0.00037337349774382096,0.001472118576123233,0.00161601905729943,0.0016450106453127944,2.183252116180459,5.588305267124087,0.006999462893129938,0.001816000112020788 
573,0.0009449625796412764,0.0010766760931484815,0.0012013886160920054,0.0008700005909459297,2.0371842156941264,6.2250959110882835,0.0079804184477549,0.001147386972512976 
574,0.0005754213069828686,0.0011194496167461982,0.001268175797266914,0.0011839586887763432,2.1327792352472517,5.471003032088629,0.006423126816888036,0.001315952660294961 
575,0.0005486707776168314,0.0006290342229103234,0.0008389389822899397,0.0006683878988919644,2.1890897758500336,5.324137445304951,0.006560905089907898,0.0005733649580412336 
576,0.0007629284139608044,0.0007354073812133599,0.0009158887425662559,0.0007356441013815828,2.033223308459198,5.824058879504446,0.004199562822350877,0.0008022398951093024 
577,0.0004472947470083344,0.0005143190181462229,0.0006298894555626747,0.00054196782591589,2.23678639103026,5.7186599769163875,0.004711663891878715,0.0006437936541207279 
578,0.0004312966547620983,0.001696912400094656,0.0018680795260828849,0.0018228863616677415,2.5097491956569256,5.736798704590183,0.005730971015658071,0.0019894139358768827 
579,0.0005590817736309405,0.000521888961595835,0.000736042889193674,0.0005488695246034681,2.4123643906528094,5.935457334431703,0.00447064439863798,0.0005806648471475828 
580,0.0020334777714610523,0.000644680054342829,0.0008228918349855422,0.0007679892294393031,2.2643301420407496,5.67563301603077,0.004304175692931978,0.0007184862782292801 
581,0.0015865040988198114,0.0009276618455585547,0.001162678450755313,0.0008435835819023407,1.6748141727348407,4.621313837150228,0.007984627065040861,0.0008126118696580864 
582,0.0006166848956554256,0.0005396118910694636,0.0007448360040833219,0.0006062250067021324,2.211420242484842,5.499089472426567,0.005877829688671099,0.0007465739778610203 
583,0.0003048274035935802,0.00031275897645342983,0.00047389416535577783,0.00035915073677159624,2.4058280984805682,5.787368289730511,0.0050283218935749385,0.0004136653425221515 
584,0.0002344721130412202,0.000333614793213588,0.0004914406195616708,0.0003554776564580919,2.3724374014399072,6.2700534836272706,0.004866278109677191,0.0004922446763141464 
585,0.0005790754163158316,0.0004928179296001842,0.0006756809603488061,0.00042077860056695117,2.1209894201109387,5.970878360338975,0.003742614226398189,0.00046591868706471475 
586,0.0008017538968460665,0.000992565183789651,0.0010650881652197125,0.0008092472027232511,2.3554773083289127,5.594757609377848,0.007215052553963952,0.0008660479452550884 
587,0.0004478143466712936,0.001722676055050856,0.0019198092254263264,0.0020052683933327042,2.0590382225409143,5.519309419326601,0.0067620763244356395,0.002088288058040888 
588,0.0006562127449535293,0.0016995202400806875,0.001828108234906583,0.0017891846814620748,2.532508160695031,6.035590798273915,0.004132318358995945,0.0018017271640172528 
589,0.0024948565737759054,0.0051318463320271235,0.005199235849211448,0.0043260418220320675,1.9033469638535003,5.1894829161807134,0.015921566073608773,0.004350987399836015 
590,0.0015356707211994394,0.001536178339913066,0.0017439436749953074,0.0017920866494103294,2.6690699466747536,6.4127177283167835,0.007680136848549957,0.0019846771494592018 
591,0.0007365362254211394,0.0005099861426130935,0.0006490622491489203,0.0005376557478438571,2.0953596108442705,5.958819725783542,0.004266207197250971,0.0005276940320209534 
592,0.0004019789464633284,0.00033329140817355766,0.0005207841197509092,0.0003868746703573511,2.241400463242913,6.317693795461674,0.0051663541308654805,0.0004964828634571816 
593,0.00037133510109773243,0.00036501854040280366,0.0005294850964998846,0.00035895713604690017,2.122450574462,6.187368546714424,0.003901568742798567,0.0004380983708037522 
594,0.000845875858127935,0.0024834914687051285,0.002626918321768004,0.002403503015037245,1.818905878535721,5.519013758565416,0.004636214212717427,0.0023548049186111085 
595,0.0007093962682519663,0.0007112800824537776,0.0009064848685514074,0.0011440734490097526,1.9799119044441404,5.986744199114037,0.004518244865820097,0.0012638570795110216 
596,0.0006500331478905123,0.0014284305305728316,0.0016898986161130046,0.0016632676187562367,1.8476498820506626,5.660497464388027,0.007870983952309275,0.0016668736597040378 
597,0.0016487024395522012,0.0011736557928141186,0.0014381023232370202,0.0015231462470620904,1.6322432481760394,5.037079670290405,0.005313545835217726,0.0017792712104820474 
598,0.003091411828350057,0.0026924454061222594,0.0029850815825014365,0.0027614013728383567,1.7177236544632197,4.802086217234864,0.005298887193954905,0.0027169694132375354 
599,0.0013628618813582402,0.0006725800100514255,0.0009099026912216227,0.0008288482793373575,2.4306788682897293,5.928377043810906,0.005262866084516027,0.0009514641876565922 
600,0.0004980843769000344,0.0003818872089232804,0.0005657154460061678,0.0003958335763675436,1.9861109091736955,5.739172770793084,0.005486387935260106,0.0005319462630225758 
601,0.00030681282751312676,0.00045936932564736053,0.0005725400499888567,0.0005510630379821357,2.1405623374748193,6.067005097615765,0.004745189984784215,0.0006166431057584188 
602,0.0003134354458187304,0.00025088930300319764,0.00040484325601461733,0.0002624536337248351,2.050369344793451,6.086736998421839,0.004507548415109008,0.0003790793001255288 
603,0.0001828097343591115,0.0010447633363125498,0.0012391624773029106,0.0011572901365898502,1.9717713902901672,5.3803485507967705,0.007258708669245095,0.0012710493190716931 
604,0.0006683613722805493,0.000504262374769699,0.0006623168625912909,0.0005919655383179734,2.0544061424554347,5.867857033477049,0.005292650257306031,0.0006649892298376869 
605,0.0003147186666210749,0.0003813220324015987,0.0005496881283233693,0.0003907518631601992,2.0866228917970666,6.34666916965507,0.0042475309145631355,0.00048688396423335334 
606,0.00037582214376512144,0.0011547946978057845,0.0012523285665522682,0.0011054963248893657,2.2282218770274906,6.297158266027691,0.0032572629503231807,0.0012161821239889293 
607,0.0005519855760942874,0.001097737406750306,0.0012514728268588904,0.0012800184758489763,1.9912204448340454,5.922660757252015,0.004390256319481445,0.0012586644320926154 
608,0.0007693143488447249,0.0003955608448349166,0.0006124935622395059,0.00042250279280772187,1.847427912489597,5.946201318348176,0.005313923706955759,0.0005896206165045825 
609,0.0005591838938664406,0.0007065826225118125,0.0007389615127041024,0.0006815778164625641,2.0154930286053063,6.334519973635906,0.005517084393348326,0.0007557072438238776 
610,0.0009700124485679032,0.00046886525809908264,0.0006591445623566431,0.0005078520691050858,2.209298986168526,6.5029034678940665,0.004125930059921323,0.0005786448256789089 
611,0.0006040487907953183,0.0010820543598237685,0.001202423631648723,0.0010008757394913913,1.9018994207594655,5.482995188598761,0.007991017583692894,0.0012416142300757827 
612,0.0009141469716365518,0.0003098955163752433,0.0004329532826941534,0.00034805088866818323,1.8557864705891787,6.176948885287857,0.005633509458028563,0.0004289821287070339 
613,0.00036718180887984283,0.00048470003469742236,0.0006318855480272766,0.00041734642603170614,1.9412000733278907,5.873548160819337,0.003872823316049434,0.00046706138765761906 
614,0.0003313143910225225,0.0011346361187434756,0.0013323316954829936,0.0011783528760874518,1.8025626309498335,5.29108388403547,0.004241788411953884,0.0011313383227474106 
615,0.001527497030648109,0.002052287285714913,0.002373652173258615,0.0022406137441807416,1.6451006996586262,5.605201481460244,0.006550713664846208,0.0023471300904752577 
616,0.0012308004432849305,0.0006696397544323989,0.0008964445088371168,0.0006718596349913231,2.0671291116820383,6.179598592966795,0.00408249340107254,0.0006882081273132279 
617,0.00033644558615461307,0.0003163310499548149,0.00046376718255667113,0.00037148326768976503,1.8309103564711153,5.758692142911604,0.0048030699183635225,0.0004882739640034828 
618,0.00036908232983257744,0.0003039540737554352,0.0004715553603180409,0.0003264771431397584,1.9874430202543194,5.905798485960986,0.004697527509007592,0.0004266791109387658 
619,0.0011447543491185845,0.0015647996337639666,0.001714414503711718,0.0018656523389423475,2.164481975316148,6.146352412950364,0.006525346110647234,0.002013968746387329 
620,0.0007783085910280837,0.000903203335840609,0.0011351787974321409,0.0008261438138173815,2.0601588562853674,6.260320131853223,0.004123738186026671,0.0009448330659775461 
621,0.000632726600411898,0.0005024493251672979,0.0006491209372285015,0.0005369776448568286,1.873323408868751,6.537155939549848,0.003729344495675946,0.0006587300261224228 
622,0.002801582868897006,0.0034666541477054048,0.0033602519771970384,0.0026585901495907115,2.3768667041293154,7.295690371305682,0.005171654253355662,0.003175775629681832 
623,0.002432529576060805,0.002246636797393009,0.002259132476579495,0.002328758898197103,1.7966380824577868,5.81937061786266,0.0073605594499955625,0.0024095442751756123 
624,0.0015551745346701036,0.0006678999821121165,0.0008752270044114496,0.0006656646331786309,1.7951514821007848,5.84630440982437,0.00430997032841578,0.0007278432767301446 
625,0.0005919458263895539,0.0004203417384977352,0.0005407655270166264,0.0004387026177872233,2.431547123331724,6.816776177161955,0.003671789592623087,0.0005010671781377595 
626,0.00019103684377169526,0.00027460794342958213,0.00037306338629220875,0.0003071326631253868,1.9988618384329193,6.206563846865902,0.0050325582008318385,0.0003914598634536692 
627,0.000298992095663793,0.0004657403800720772,0.0006410721388054011,0.0005614994806687257,2.1546374605232246,6.542305730783847,0.004477824612957626,0.0006540441822556975 
628,0.0003505388673202657,0.0004857621175729952,0.0005980546125296218,0.00044485398063949245,2.268352990810135,6.249357948612305,0.003854683651474211,0.0004659280085421713 
629,0.0005611261838801125,0.001588873875911803,0.0018000535534692138,0.001850109301981462,2.2966248638050004,6.16923084637383,0.007559155399053452,0.0019142769109823377 
630,0.0009037669149785705,0.0007994524780667867,0.0010180235747994832,0.0011221413876608243,2.2350271246521256,6.703037516376935,0.004129696837432739,0.001161033352548424 
631,0.0007908886821248664,0.0006604015432672602,0.0008471655918727746,0.0007344568347978254,1.7112847587539115,5.410727043055521,0.006130519662382028,0.0008528143483980344 
632,0.0006586265495763765,0.00032937064184304334,0.0005799969787359219,0.0003550391285132903,2.037350988938674,6.3586714802251665,0.005066056761330984,0.0004201824644422203 
633,0.0002788484373399335,0.0002601682139467481,0.0004002964984471329,0.00023834537205417173,1.8446357380289233,6.364866397963487,0.004438551590653273,0.0003124610723671317 
634,0.00025424502015622153,0.00028282350890387577,0.00044742660385551264,0.000289263905046433,1.8775636842153987,6.247872290968371,0.005789130822097466,0.00036973375925404285 
635,0.00017517417270276135,0.00021294765710328574,0.00036230075322220127,0.00022901076994560343,1.8652318024595482,6.198766894356231,0.004574634495435747,0.0002968161502890254 
636,0.0002798871756312744,0.000306175318955098,0.00046346026081724016,0.00029998186355726373,2.0346836238561057,6.579003132093931,0.005063791915202964,0.0004195396640691573 
637,0.00024186921595256453,0.00032146429630413524,0.00043156723563628517,0.0002753548379695658,1.978876744561505,6.172454693797045,0.004332325460663533,0.0003495494979744329 
638,0.0004779129330824038,0.0014991721575630852,0.0016118033328739918,0.0013686402868650748,2.2813239651619543,6.4720267369353675,0.0036631277702541707,0.0013389879753833878 
639,0.0019046018812993927,0.005092806079896977,0.004953327288704814,0.005038715691580364,1.8756306834406447,5.553172616279698,0.012202476725228806,0.005284829498393329 
640,0.00306739798464729,0.0005986819790227847,0.0006799047546230952,0.0005876281030046115,1.740064601022707,6.673691168226651,0.0037123903252243907,0.000705710046796959 
641,0.0004957134726944125,0.002328259149941984,0.0024900146694098644,0.00223391802217634,1.7539767257005665,5.616402172271046,0.008294093136428593,0.0024463940056264734 
642,0.0006206200606412136,0.0010462821239916782,0.00119050710518229,0.0008744353469397837,1.7319230482538082,6.32994624816929,0.003045467638510546,0.0008423056230572711 
643,0.0008345914869261668,0.0006491509799527111,0.0008401139571080228,0.0007006451898452504,1.8295145676577533,6.29947087446053,0.0038049993012537085,0.0007369843585486535 
644,0.00031259785563027737,0.0010129646845881506,0.0010546396484856224,0.0008812370533944236,1.6181662745795002,5.607923921621113,0.00789939888523552,0.0010013046995768437 
645,0.0008518098974780679,0.0008967430010234922,0.0010430730134880742,0.001047513310273418,1.4135906408068288,5.205892906968074,0.004618497006294575,0.0011599423505609606 
646,0.0008234034494721113,0.000510303932469252,0.0005766019552065041,0.0006393460792069594,1.7876458698142697,5.790758758198353,0.004488199741856791,0.0006457183425160551 
647,0.0004526244018941063,0.0003072065971569455,0.000462244505570296,0.00030772902586435614,1.7503206252449799,5.992797569162212,0.004204122234033924,0.00040253704732444716 
648,0.00031245921237851604,0.0008681118631598631,0.0008925204263709771,0.0007542353149471382,1.7967579273487444,6.0887526221806185,0.003972002351433623,0.0007634855189166956 
649,0.0009586652667663161,0.0008852499051267652,0.0010236632470440475,0.0010514031902816967,2.0687592464500777,6.60575561770238,0.004007189525653132,0.0010443750487535652 
650,0.0003096021434644034,0.0005627527897044003,0.0006839849189227544,0.0005528560067501687,2.343032804712112,5.459762043459341,0.00418791271645631,0.0005388094362348995 
651,0.00021861162243415796,0.0002558604716751647,0.0003930747913474006,0.0002872735737978971,2.566511626867742,6.58318767199089,0.004243118019867964,0.0004064041350775316 
652,0.000350331272743047,0.00044498494063088194,0.0006381781181317652,0.0005979845376568704,2.4383236086936066,6.204757268709363,0.004133083516527592,0.0006635482147990146 
653,0.0017795318602552331,0.001209804566913972,0.0011817071461415196,0.0012212465462243748,2.2905855570777987,5.4782817977276865,0.005182308808384494,0.0011861580553021779 
654,0.0009725774933747633,0.00037068140212919646,0.00044136081887030047,0.0003913604744193333,2.3357454542542775,5.697294669422263,0.004029418174592481,0.0004734973463190073 
655,0.00040519046251574764,0.0002530972959819966,0.00040763032371940146,0.000267924251142837,2.258979871605354,5.745966796413995,0.004794889477688136,0.0003619870973666617 
656,0.00023758987930994573,0.00024433219589050894,0.00039821616519838027,0.0002476401672281359,2.475129047668707,6.2298132203417484,0.004486470161823597,0.0003094954885618062 
657,0.00026479721479214885,0.0002810562117532278,0.0004258847003883521,0.0003174440224570585,2.5382300206122643,6.373761262887274,0.004746535582381384,0.00040776752006271844 
658,0.0007742649420999277,0.0005205034206620477,0.0005973459429936669,0.000553139729451635,2.4200919172836777,6.57165451174078,0.0036727103993726582,0.0006277536289758245 
659,0.00029114594903576017,0.0006430590455547897,0.0007646187454325807,0.0005985941701052155,2.3240598118965607,6.0936077883743565,0.00581803236772922,0.0007622134797390601 
660,0.000309964480727627,0.00041392228533318785,0.0005574238968922964,0.0004598228420485739,2.461345248785836,6.139728638582165,0.003546104040610132,0.0005557970987886574 
661,0.00038071336286355455,0.0011241679590740085,0.001319255746394453,0.001157920415150926,2.3450276290187113,6.1207832657790275,0.006535638263816423,0.001311210815041619 
662,0.0008731591623417802,0.00038273496069966367,0.0006217973790457743,0.000340180001356849,2.0647333377664454,5.839114848040401,0.004695587462748563,0.0004584621168274544 
663,0.00035229352719893956,0.000591646353028589,0.0007587219012364797,0.0006490667528126881,2.52211573860478,6.88348363309633,0.003492547885433517,0.0007243744407409381 
664,0.0005038206882263142,0.0003863232019147351,0.0005576985747908461,0.00033196661836312205,2.381021529237057,5.98374175306526,0.003905572040200633,0.0003946352010812948 
665,0.002106673321467304,0.0020306414394257485,0.002155507291244992,0.0015479041478759115,2.8193744532359726,5.9285626146695,0.004982945958976792,0.0015474923674249296 
666,0.0012760698602891573,0.00044017059933389017,0.0006125274646208033,0.00035276469495252314,2.2446086636803204,6.248509642644786,0.004983735888026475,0.0003693879835062308 
667,0.0006955581005224138,0.0009019711780006526,0.0009541494208773852,0.000712541637364783,2.4035504835781665,6.329265033709817,0.003951831630643288,0.0007070936624666401 
668,0.0005484732922110252,0.0006299685117884874,0.0007765773064990612,0.0007237975648971329,2.559273239347101,6.568242406996433,0.0032633166657207724,0.0007582573274161674 
669,0.00040460971104728355,0.0003692172696015837,0.0004797596235828082,0.0004179265494643758,2.4583580902507576,5.991656259077717,0.004228682163941721,0.00045759120180353106 
670,0.00028215708045026435,0.0003122333431820026,0.0004623833270207298,0.0003515719989069854,2.5231245777188867,6.1859764110588005,0.004529244099316365,0.0004563326195793138 
671,0.00033520531925398353,0.0009330392804343606,0.0009002346905746034,0.000819757265737886,2.399959626634056,5.847077191136487,0.005798360407215775,0.0009895594257423924 
672,0.0005339443133021687,0.0002643704969466951,0.00039891088306579875,0.0002615585767008266,2.4242757338677468,6.6669492187385915,0.00413688597441686,0.00033045830043834103 
673,0.00026580478213349346,0.001500215133799227,0.001687323080693501,0.0015255384550371786,2.268340914004284,5.694963832770009,0.0035762637896370464,0.001493387848086769 
674,0.0006093833448947848,0.0007844975348165503,0.0009248237895155399,0.0007530502099074354,2.224229208225669,5.7460923149257725,0.003974195875272457,0.000730035286341213 
675,0.0014210672874827596,0.0027818107769047706,0.0026905881195058434,0.002389623862879553,2.540581074546327,6.437114410009235,0.009122100763048735,0.00261417237630539 
676,0.002605590741426788,0.0007191154549671181,0.0007848765663573706,0.0006437364779683819,2.17813702592315,5.594043826330744,0.005352776825234784,0.0007983225382426796 
677,0.0005447358096882289,0.0008502519665341977,0.0009038275389672772,0.000818989014621918,2.4261360348803054,5.666455171289272,0.006633449101355815,0.0008857505640649799 
678,0.0005657866782113077,0.0003744495535648164,0.00043811021247126055,0.00034029914918489725,2.4901454614603225,5.516908267802501,0.005139123213450425,0.0004183510411167379 
679,0.0001900078278581394,0.00022803048383604165,0.0003339065313225796,0.0002292292918077976,2.5318732343731662,6.000539626192767,0.004005412260372232,0.00029877019769736224 
680,0.00038697872966939474,0.0014527014728863542,0.001632465331343585,0.0014955326533144131,2.576742652887721,6.226772569402238,0.003837902935335791,0.001431189885106221 
681,0.001077899665777736,0.00039888775336629736,0.0005262482531623252,0.0003619320817728422,2.5739949975294105,5.7517670418310445,0.0036395070606596745,0.00040217684946033396 
682,0.0003757419698262531,0.0010208918472330237,0.0011112614861224933,0.0009318339437792034,2.6316443253498427,5.955782093774178,0.0034818874104811217,0.0009356644744279663 
683,0.0004727010947948601,0.0002825025813329872,0.00037566680666727907,0.0002963919857619679,2.3812212406622795,5.613665854244028,0.004712591469195759,0.00035694065885483184 
684,0.00020045012685400388,0.0005590180652124133,0.0007227151917004923,0.000641066042534888,2.538257488042321,6.038561365293572,0.0036318151155791956,0.0006797871808368328 
685,0.0002990027734416468,0.0003758579851564174,0.00043266667644223687,0.00034220539512812563,2.5349613862471077,5.597183805825625,0.004890795932967729,0.00046954715010283365 
686,0.0001867846056787433,0.00020835064969709153,0.00031021409925477726,0.0001984853022140909,2.4753850691086234,5.596420147700701,0.004304880937285827,0.0002921403390892641 
687,0.0002369751842245409,0.00029189560827486756,0.00039180778164387634,0.0003199526148271681,2.402630702418791,5.3040450158667225,0.004209219969965305,0.00038061539753746486 
688,0.0002009592462269266,0.0002618811589483923,0.00037394190374673286,0.0002718085076633736,2.4763487998644322,5.596318261718261,0.004223000075487882,0.0003606493216190998 
689,0.0002469602752384934,0.00038400133417925016,0.00044222605417827226,0.0003876027771594792,2.5362210332636232,5.691782398898795,0.004691791049059013,0.0004416149035063377 
690,0.0005694443585167446,0.0008941588507729551,0.0009214723326529395,0.0006764255186541224,2.4686660750519396,5.550671327975579,0.0031105990850994305,0.0007399692576372629 
691,0.0003155700314340665,0.0003983606056234083,0.0004897060311562661,0.000419009252310254,2.437905288457868,5.001764378813459,0.00487187725192535,0.0005105695042884051 
692,0.0008996495058578479,0.0020179423845849698,0.0023206774412789758,0.0020825020135802675,2.3528845878743976,5.445216865078692,0.0037204045645826246,0.0018827394001920794 
693,0.018372776728001278,0.0021500118932229226,0.002190854723871421,0.0013662294863263202,2.072553207012782,4.701856323095853,0.009218229693821378,0.001463469406450646 
694,0.0010059835779319462,0.0005406144337665669,0.0006538892175389623,0.0005508280959043432,2.3080368015752337,5.924570902815321,0.005617676761717228,0.0006171081741003809 
695,0.000370348684761914,0.0003263393768759097,0.0003586586675524571,0.00031752571903047587,2.6065755315260613,5.108638101670659,0.005219762338028399,0.0003526749149428632 
696,0.00021309480637159362,0.0002803023879375748,0.0003630817689183176,0.0002818619141817358,2.762828405472194,5.459704143425915,0.00507754836895824,0.00033989171029951136 
697,0.0002743412522070712,0.0003116165568841151,0.00042146361348654397,0.0003375258965450545,2.797754170646306,5.302271110570291,0.0051022490306142036,0.00038971135405683197 
698,0.0001972796832722617,0.00021264679266671158,0.00033355977927016254,0.00022984840112544314,2.8046374299435444,5.33020121906884,0.0050739328845947895,0.0002818183098815208 
699,0.00024361054811654895,0.000272914593979539,0.0003546272486398334,0.00027689506458061786,2.7949747996385232,5.5151369917730335,0.004765904036568203,0.00033578298588898825 
700,0.00018623141250262768,0.00029113900674558753,0.0003917054468360881,0.00027550471091117854,2.673726209365958,5.266005836921977,0.004711460467752682,0.00030238324354368016 
701,0.00018459195571681036,0.0002895887124998195,0.0003714491048286324,0.00032536688947677473,2.7724257001338715,5.518574424451799,0.0052291358909638316,0.0003721795636366321 
702,0.00016567890883600216,0.00022017144417397895,0.00031252306791470136,0.00021740496911446528,2.809479215349243,5.743541742902016,0.004773683232720672,0.00025152053120641726 
703,0.00015809612663856981,0.00033896330120736847,0.00043450648382798503,0.00032691264157436173,2.7883221202122175,5.535678563301917,0.004175667617338697,0.0003555675502018296 
704,0.000207682816032888,0.00028609593108876023,0.0003999419087552525,0.00028753918132289334,2.6785884102306423,5.290668523154454,0.004412303469728407,0.0003218867752489363 
705,0.00013150351785015752,0.00022634400999245309,0.0003261874234877165,0.000254049697843961,2.7642289495908923,5.243749869588646,0.004565155041366786,0.0002847651797227013 
706,0.00022159074054191782,0.00024120563855268963,0.00038404399356048755,0.00024423550719798737,2.7974567171738665,5.071522698551417,0.005098892315157944,0.00026685253517717556 
707,0.0002247959911146195,0.0002867687217736028,0.00045797320172012864,0.00030610903377091824,2.7892834358022385,5.240859232837101,0.005066143722387073,0.00037466996184480904 
708,0.0002839211044209316,0.000306729485342494,0.00036848537429204044,0.0002643260473738085,2.872755168507478,5.645021157641895,0.003838592067722901,0.00031535133170655926 
709,0.00022238425847745296,0.0002561999117636462,0.00034954271937732214,0.00026027494335681135,2.799414129396103,5.501293724123388,0.004309335046742113,0.0002948160731135019 
710,0.00023775545587789043,0.0007670942795024634,0.0008073248654327298,0.00068537117242915,2.6150660129918157,5.032194549959968,0.006269545991504266,0.0007689790597625645 
711,0.00023456863178842357,0.0002883824059142843,0.00040596027559273534,0.0002927277095840286,2.730247535296464,5.338859268353554,0.004034860915009863,0.00030741727082044256 
712,0.0003465670507315129,0.0003156760649636449,0.0004909574129929872,0.000363162363783287,2.818433246383832,5.488423658563988,0.003956633264007836,0.00040602895318468945 
713,0.0010328196052259127,0.0008356036245321046,0.0009177265095409047,0.0008331063529803728,2.583626411228758,5.1040752368338875,0.005654436394253004,0.0008702165680718466 
714,0.0008604875621255236,0.0004174580007810174,0.0005050388485828469,0.00040649739017624144,2.567441499747163,5.079417317389743,0.004536415255503456,0.00046336073565957927 
715,0.00044522470072176173,0.0005006318880784733,0.000668156498669544,0.0005662710730502951,2.7820870577534977,4.72981691576133,0.0045678945128559524,0.00059756066315515 
716,0.0004256550670506289,0.0006900716812749705,0.0008059083486966366,0.0006580473358631878,2.5258303206859574,5.012398604137706,0.003953290966196477,0.0006524500301381408 
717,0.0005291479042033175,0.0004117588404816994,0.0004769359814802421,0.0004190930568092721,2.569043153542307,4.784878005782957,0.0048056646118919575,0.0004412905840821907 
718,0.001050512972169875,0.0007839243667974789,0.0008705174432511361,0.0005452462512382627,2.5251608039977276,4.681162204193242,0.00479223650952818,0.0006149554036785077 
719,0.0022344264669465538,0.00039928339168119703,0.00045741142720233537,0.0003784217122541733,2.968427787299297,5.162534845383197,0.004544179655768277,0.00041036505300477976 
720,0.00027754158302493374,0.0003231702558979224,0.000454698116101129,0.0003456269126922429,2.866677180973433,4.989321483441745,0.004816397098036385,0.0003692840234409189 
721,0.0002808688533791197,0.000727719913118621,0.0009165937862150031,0.0007399704086079595,2.754906919674985,5.192188750847708,0.004027174663523603,0.000753525638899255 
722,0.00027157100136622773,0.00022672552687187498,0.0003835525906219988,0.00022864762462915245,2.670605171118736,4.928101100277854,0.004602216257633529,0.000292260002549849 
723,0.00019814437046010647,0.00017424716708787832,0.00030484965145444805,0.000185370964360132,2.76644184145062,5.154864331628778,0.004521683518012587,0.00025559869765250375 
724,0.0002188155770516625,0.00040193460842043323,0.0005253874811833962,0.0004236662457503232,2.677847669774458,5.109664037982293,0.004815948038224516,0.0005095064352584444 
725,0.00017032695626712115,0.000267534806428888,0.0003683777308732323,0.00026159664217422217,2.7675104738945557,5.567581487330608,0.003684541762707072,0.00030301938225815175 
