Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
362,0.0004669080078311901,0.0010635986302118816,0.0012365070521332831,0.0008757094470471571,0.6678688950161008,0.7391505080508068,0.011787097755069897,0.001058481522033372 
363,0.0007684139204960075,0.00068261771734699,0.0008735334172669004,0.000623849077863392,0.887808648430019,0.9003780329367146,0.013079907172408634,0.0007109349436944968 
364,0.0005732117957987529,0.0007808210653620486,0.0009851941807131768,0.0009190145514143766,0.8719962776917778,1.0413914619013667,0.012300258115805197,0.001064071032194791 
365,0.0008666246999106961,0.000724946215398043,0.0010720515825978956,0.0006586789426420659,0.7616963119462423,0.8610379144083709,0.012942319613956688,0.0008305915519833396 
366,0.0013160283615296507,0.001429031680440593,0.0020112691631523935,0.0019573503073559706,0.7165278112803476,0.7224830542691052,0.012018310131739663,0.001965714946887831 
367,0.0006039986477513925,0.0006651561909021522,0.0009474212908256637,0.0008733109169008248,0.6522632365115485,0.7485975287272595,0.01361021153826455,0.000926958313815307 
368,0.0012539764050030278,0.0007087643689611185,0.0008778962410523031,0.0006580104055875057,1.1068598163702221,1.3033113396726548,0.011993260116409584,0.0007423266257518657 
369,0.000402831955343021,0.000824241910926535,0.001267847218067966,0.0009103489076767613,0.8044916162485587,0.8813071201555431,0.01167940024399008,0.0010846433258922873 
370,0.002812162983556129,0.002190752866337606,0.002506466800652992,0.0021028768425571443,0.94404659450961,1.1621393426321447,0.012488226571631466,0.0025086754926165076 
371,0.0012869913372483236,0.0025173159807320034,0.0034167170021674525,0.0030064720492303464,0.8688838760730386,1.2069164238870145,0.01812981583264581,0.002862845749416343 
372,0.0007850708370962379,0.0017823622376883384,0.001813492256309927,0.00169469112783589,0.9933251866096884,1.1575559715740382,0.012752627287011587,0.0018509206780432442 
373,0.0008047387614789676,0.001989477591019442,0.002062267555132983,0.0018034303440254585,0.8284937235463141,1.0981011661002413,0.011411079687531843,0.0020345854769582283 
374,0.000979748521827291,0.0010026215571261846,0.0010706014433939555,0.0009760626795555005,0.8809498402669859,0.8926563105778769,0.011328813288247374,0.0011192043021002248 
375,0.0003724308114807641,0.0010087684029055231,0.0012460382016868327,0.001023858108940681,0.9014043985626514,1.0801637350348756,0.0100880673143664,0.0011481099272706908 
376,0.00035030179667432316,0.0006406647634966185,0.0009330163047839538,0.0007459531550057186,0.8379428865842671,0.9832067055394873,0.012399152290968931,0.000848530830785299 
377,0.00045972776161540946,0.0007367907274287772,0.000927795463637625,0.0008466129070077377,1.0073796205582417,1.1306285433936865,0.013697016905867087,0.0008819314331284023 
378,0.0008426265355176314,0.000655990180513001,0.0009344979016255985,0.0007245064596694383,0.8545160788048646,1.136026953929104,0.012268215396568926,0.000879280028525431 
379,0.0014490647982490896,0.0019521897237518477,0.002053440564165133,0.0019581728733123805,0.65992852241733,0.6726206270279362,0.010861808239435769,0.0020029024256580374 
380,0.0024427650659521478,0.0020820745072334624,0.0019528770625891756,0.001543931493278594,1.0436886968842392,1.0732367316260933,0.010187693926017087,0.00163313392575627 
381,0.0006799217396402321,0.0006651056135099273,0.0006952122600674003,0.000603078856610173,0.9698277621634234,0.9006458414485679,0.012457536343289732,0.0007270587172482524 
382,0.0005047502635548109,0.0007045256718146092,0.0009018020147307916,0.0008641084385518693,0.9474741183938193,1.0568224613787607,0.012209278093496412,0.0009608052359617508 
383,0.000511890693883977,0.0007314415976328191,0.0009702308555202204,0.0009233763787245524,1.0664318969281967,1.2699638441205026,0.011030777928400858,0.0010266425700454108 
384,0.0003476184543394607,0.0005535667149308235,0.0008084920585747687,0.0006066545188809058,1.0200158277139753,1.1908490383531898,0.010368482635207999,0.0007053506388265185 
385,0.0005463758501526062,0.002260866467142285,0.002720432518171803,0.002473221431613837,0.9612798692438398,1.1069508280605078,0.01832461199478459,0.002359245440422919 
386,0.00140000195876906,0.0008590914788180686,0.0009631145957513058,0.0008764393334794284,0.8026746937728231,0.7515845952904783,0.01441295786501593,0.0010273628222231324 
387,0.0008397321923067383,0.002138969158515833,0.0022379250965954217,0.0025565307313662688,1.0115187693968075,1.0820378365926444,0.01584053895612527,0.002501870946112028 
388,0.0022538850406349275,0.0015160683355114459,0.0016380020122258958,0.0013454740184128955,1.002227454311118,1.2851200407370924,0.009976672133202991,0.0014807000634541102 
389,0.0009229818295242501,0.0007799105982999846,0.001055924828417888,0.00084968893692432,1.0589389341490325,1.35794326311443,0.012681409389471841,0.0009310562776817966 
390,0.001109193243047974,0.0007553678135724015,0.0010529467168021414,0.0008059204687213391,0.9382858378306205,0.8925078687956557,0.010789889003085085,0.00098072980892151 
391,0.002059841734659461,0.0014322494045075412,0.001765672113172714,0.0013324612548652004,0.7563035205443008,1.0354598930105567,0.01373993914651096,0.0014510956951840459 
392,0.0014106391142487348,0.0010772429317126792,0.001285955444823424,0.0011028678481750486,1.0459623124366408,1.8134742960799486,0.01035710373882317,0.0011151465578122632 
393,0.0007576527288868172,0.0006772809061907051,0.0007685525640247369,0.0007841962976241546,0.9418625411106243,1.9449594779405743,0.011478871341453289,0.0009200426342874767 
394,0.0005605849613251243,0.00217960462208285,0.0024379394793425904,0.0023318458737138226,0.9634223797860114,1.557690769713372,0.017411941053188287,0.002309975610334991 
395,0.0014680509028756096,0.0011673155194785146,0.0013959243254278873,0.0009698644426655468,0.9625887132706352,1.4166035603964702,0.010583453286033384,0.001176414818858529 
396,0.000873064363021871,0.0008442783637694227,0.0009158487928791913,0.0008149130839827518,1.0996264400243563,1.6597993514500557,0.011227807647618127,0.0010465254234231058 
397,0.00036846892698756136,0.0006715369417059512,0.0008365204351330727,0.0006772291240796618,1.1795981809012601,1.6765342610655352,0.012938825218791373,0.000765220580926318 
398,0.0009873935486018927,0.0033718232098964604,0.003197404512397423,0.0031564476253318928,0.9156737030801828,1.1579702962189913,0.013067624571929847,0.003417596930897915 
399,0.0013633272050300907,0.0006280643205759877,0.0007886653717620194,0.0005620205179700189,0.9430286867834922,1.4326682444661856,0.010885317242297044,0.000668321739680311 
400,0.0003609135991279221,0.0005520217584528512,0.0007957011173468488,0.0006145785250828539,0.9053345386181295,1.3496924609644338,0.011459009874747527,0.0007479667558925928 
401,0.0004909824343885151,0.0007420358961141756,0.000970043925248761,0.000767625815409248,0.9494414795467893,1.5543378743343055,0.011197582689645883,0.0008003326312732484 
402,0.0005571714499444969,0.0009597253301017893,0.0011585237780226995,0.0008767197472385746,1.0627014937588046,1.8097259398549794,0.011043653581094626,0.0010851152119620733 
403,0.0008153657624847476,0.004209318687264534,0.0044622475383937245,0.005185021665169121,1.0567198609670905,1.7489280182868243,0.018583824779076785,0.0051260734692681 
404,0.0008597134486384069,0.0005089644146955162,0.0006615199782388719,0.0005782199026657442,0.911177234538658,1.6309598537394776,0.012312786165249756,0.0006809336814975642 
405,0.002630163495117207,0.003501739068744452,0.004013099019282003,0.0034633156908237426,1.4008984273232745,2.988363168668002,0.01672946140650513,0.0032997961659619436 
406,0.002722584880840176,0.0017306621399959038,0.002013961415728676,0.0016958703640413408,0.8889642558869251,1.7273089812602849,0.00944462012758086,0.001730292008354406 
407,0.002509168303511229,0.0008546962282454724,0.0009679936886699424,0.0009219862598748296,1.0594705157512745,1.94101298218593,0.012623815302936815,0.0010325993054355802 
408,0.0006652758288234481,0.0006143386688404936,0.0007740015583035387,0.0007838875146875868,1.0003957125842566,1.978450536215678,0.01631238902940756,0.0007595178787429213 
409,0.0005858206767091664,0.0015983148612409694,0.0017307019877307042,0.0014453908265161242,0.895296481389775,1.4655725030461326,0.011015777063783715,0.0015793372671174867 
410,0.001308680505947753,0.0013096146265525713,0.001446993347518472,0.0013630856637811383,0.7498134602192396,1.3854953079018741,0.010745855989833197,0.0014584395773263943 
411,0.0018509334143924536,0.0014359785236893864,0.001909833203231388,0.0015464505785895088,0.9833055308242356,1.8383358670398593,0.01299050625763538,0.0017229818647254258 
412,0.0006876424391300658,0.0009986382797155062,0.0012969092443805162,0.0011651723868343234,0.9498757829953498,1.6679083606228233,0.016571664654559337,0.001098577765492295 
413,0.0008796351320335926,0.0005747956413823222,0.0007983565060729367,0.000658077149203562,1.0340758719126801,1.831673634145409,0.014769932130484697,0.0007171610931239857 
414,0.0004859694286096783,0.0006591916230922109,0.0008939653440616091,0.0007194458351034716,1.0022630924919294,1.8310590888373555,0.01325008309282163,0.000879636592146496 
415,0.0007817472282333641,0.0008232268653412472,0.0009082036312651907,0.0008350155994980235,0.8867510359227744,1.5265013117808848,0.013248668840747735,0.0009211961351266645 
416,0.0005032041365142725,0.0005904076728844792,0.0006884752419442148,0.0005233086943647658,1.064349812529302,2.0733948446344583,0.012757152848865338,0.0005796839116358754 
417,0.0006459156833043932,0.0005026856446250783,0.0007995135449600079,0.0005930158196727597,0.9894782493565182,1.7868510836269706,0.012017921910200836,0.000653622865285719 
418,0.0012075291618712622,0.002500124985895666,0.0028351570760188163,0.0035418548883691782,1.0391732686410533,1.9987242256756872,0.013445456940349177,0.0035392951220451414 
419,0.0007331200339594392,0.0012518863925898354,0.0014749519690187502,0.0014296301108117416,1.0076914593033828,1.7291107365395875,0.01315196482331098,0.0014409341980396561 
420,0.001437982916396515,0.0023841388844402602,0.0027272246357299165,0.002354258911747964,0.8319943094009737,1.727214955119416,0.00983029967432241,0.0027399431827730414 
421,0.0006268478710863388,0.000666962957746067,0.0008286008439597234,0.0006914050403860866,0.8956599918493588,2.0457976832054556,0.01253080022471118,0.0007643745373497768 
422,0.00038498698303914296,0.002221810489105586,0.0025826811598492266,0.002529875551023775,0.9544318480773516,2.0239896731451155,0.017411043174354154,0.0025559425167290986 
423,0.0006555030653764719,0.0006150517482821021,0.0007412574869281782,0.0005661914248723448,0.8017945144076104,1.6318452625302597,0.012188699754979248,0.0006323952354861273 
424,0.000658692150843556,0.001007082655506913,0.0013403330879222272,0.0008020070317707017,0.8390102694323138,1.81419140631333,0.011363959441337324,0.0011188018885477824 
425,0.0008342362734352223,0.0007124562320719699,0.0010955418494346977,0.0006829561764515102,1.0473850499216355,1.8265479049645363,0.011271098201558161,0.0008806667067042361 
426,0.000316203604218875,0.0005174692987570179,0.000668224312176798,0.000637905476257572,0.9237965963004948,1.7251521138008683,0.011631670489032297,0.0006700961683396179 
427,0.00031771706334659416,0.0005924442517315498,0.0008410966570435225,0.0006832309087903596,0.9139375955293974,1.7992706194519996,0.012986699100603438,0.000748686258561504 
428,0.0011516619992741626,0.002016905522903274,0.0022230011694641424,0.001944257799577495,1.0999962610211609,2.045900188293308,0.01932596755107987,0.0019167128118244559 
429,0.0019063388067203932,0.0011707932267710002,0.0014790744114153832,0.0011383215283538028,1.0603430425558258,1.7361815891694277,0.011205696729411763,0.001316128697036778 
430,0.002009413679209529,0.0082786221408373,0.007747377235891485,0.007745547319575508,1.1685830970857474,2.037086762301624,0.028033371212239408,0.00811613396948825 
431,0.0032957409502793753,0.006407951362575659,0.006803484339230614,0.005019190693046937,0.6872354982436167,1.4769759707152843,0.011317704727015255,0.0056162581043129765 
432,0.0010677698267872156,0.0005656340518713776,0.0008387865343993445,0.000632450832548237,0.9105024299906118,1.7785337978973985,0.013999601948854214,0.0006462156572673294 
433,0.0006487347554935475,0.0010050420925730812,0.0012029754350838652,0.001234940940734333,0.7857031599130013,1.5375197592424228,0.013733475312034503,0.0012299370405485454 
434,0.0004315071085632856,0.0007693142310363221,0.0010417712340682092,0.000961789176980521,1.0026464476214776,1.8406966097187252,0.012612771242466892,0.0009996550456676356 
435,0.000308114290315974,0.0004661561653175328,0.0006558997401224786,0.000539316508756027,0.812227947541227,1.4261026436462998,0.011875759129577723,0.0005784470669135567 
436,0.0003302548346902878,0.002349962877414945,0.0028759272137331596,0.003102726293677682,1.1092189014632505,1.6886177517473697,0.019192360557810772,0.0027416597717760728 
437,0.0006932445025788845,0.000687293662066549,0.0008965313539042544,0.0009282176251970587,0.8150547605391203,1.46041588797234,0.01358542250005641,0.0008688899050938615 
438,0.0005362095872773021,0.0008390138706945654,0.0009270256515828937,0.0008471019390310031,0.8834250737302297,1.690233800606802,0.010718138008037581,0.0009325526884907398 
439,0.0005534294232209945,0.0005360132875745154,0.0007962805968366244,0.0006179314726432406,0.8166237594862531,1.4333310520742089,0.010514041758301885,0.0006083483568675608 
440,0.0005828163440665693,0.0013839344175413566,0.001405747724774457,0.0010853508066376526,0.83043404620765,1.5396803493145854,0.010435562163693856,0.0011579407913397954 
441,0.0009936948198642451,0.0015702573506160987,0.0018035602439391161,0.0012405912387726148,0.9500980422904435,1.7198321488685906,0.009056474066324349,0.0013086250720245828 
442,0.001985012037990104,0.0006807901224793343,0.0008339982795585578,0.0007467177605725795,0.8606037532334113,1.570362927997485,0.012414339672020125,0.0008233015494814588 
443,0.00044006923775613717,0.0018506867031967073,0.001977882423102854,0.0015653166201769707,0.9231439061599793,1.7610771123785525,0.00993236187831692,0.0016461018486060963 
444,0.0005358431663311917,0.0007573861377754657,0.0009428645910721913,0.0007738605871862592,0.9892745084077663,1.8009767571464181,0.01780536237992458,0.0007736826557209087 
445,0.0005504879042787666,0.0008259785825995477,0.0009474712196340848,0.0010312462040915876,0.9414399499232301,1.7248499155510217,0.013990969536514948,0.000997855033322248 
446,0.0003731503539077521,0.0005454503497201754,0.0007165431365322069,0.0005790149195052969,0.9731582867065605,1.5997157997917384,0.012036377751862004,0.0007065141935405361 
447,0.0021786373233198624,0.0025155835733791715,0.003049899785907911,0.0031412097698493404,0.9122592013541305,1.2193259350955485,0.011889481491651789,0.003405443132978947 
448,0.003324254376738364,0.0030724707987141997,0.00334574191225423,0.0027967059543857475,0.9024461159035351,1.3332379326224326,0.009498979265648133,0.003018025110211475 
449,0.0019764095131077656,0.0015054759140650613,0.0017339286946338956,0.001660021908258327,0.8831644210884607,1.3952363040763884,0.013768030897385097,0.0016217648743048318 
450,0.0006806242436830486,0.0005399293358303087,0.0007085730802877604,0.0007193716862517796,0.7237697522673826,1.2681947194039822,0.011631587307020075,0.0007333363129665482 
451,0.00036030019042631136,0.00044937456821574843,0.0006438801439502879,0.0005552395678068533,0.7344469536029801,1.3368557482492178,0.011776745415889378,0.0006467750175340292 
452,0.0003329318298545497,0.0006901554891856096,0.000978005102653729,0.0010260064640207679,0.6735639908186692,1.2926213624421508,0.013496314816295119,0.001019273422794742 
453,0.00036615183377665687,0.0005220055534417906,0.0006270158902607811,0.0005277511138430224,0.6207866382113213,1.0982617769390344,0.011170838319673937,0.0005966814650412378 
454,0.000692334210863478,0.0011893843184784443,0.0015320003169958518,0.0014863019917187332,0.7469896139234024,1.3741726947482675,0.014095947459502888,0.0015135755042719802 
455,0.000339250377382169,0.000491847338903432,0.0006803305747323055,0.0006007554581983099,0.751408971957517,1.3089225413277745,0.011499113529855932,0.0006386048441663905 
456,0.0007545978343676489,0.0011406303970213669,0.0015287805422104699,0.0011657384723961605,0.8417117615675808,1.475369616644457,0.01793147116853846,0.0010758569935820916 
457,0.003034194730499814,0.0019438142293229316,0.0021755226229755267,0.002218122548697787,0.5735590294043448,1.0551040208432823,0.010277400006748894,0.0026176401814370642 
458,0.0011318457530140938,0.0006162356298618752,0.0010073801604307943,0.0005580866419350212,0.6649634630913436,1.022797791636549,0.013760050272277492,0.0006704091723798627 
459,0.0005809872088017679,0.0008330223830969411,0.0010094777671031026,0.0009189269723796744,0.9351657750002357,1.384800831414759,0.016668689155283724,0.0008905411964108323 
460,0.0004552429464349023,0.0004816186262918502,0.0006573963100009708,0.0004773333595715634,0.6113425011598654,1.2006329852622002,0.013688902475230868,0.0005856041549956448 
461,0.00044944638392680093,0.0008266991453445375,0.0010922066053639964,0.0009778195966074986,0.7640552869412363,1.2191144751850516,0.015975300601366184,0.0009623365007679685 
462,0.000433726998838927,0.0004399831747904494,0.0006450938150557799,0.0005341882628342898,0.6234562484414106,1.0669195467839017,0.01412091587098615,0.0006693197093099012 
463,0.00036137487606510785,0.0005642323601364617,0.0006475958486264785,0.0006608507914163939,0.6959045203574251,1.2709423358552159,0.013205067276431236,0.0006847488159309023 
464,0.0005524148389902235,0.0004714471339239104,0.0006861868849220329,0.0004793021410516407,0.5739409567016345,1.113778987620026,0.011574909480454787,0.0005871375932268164 
465,0.000387308113769188,0.000549843246204844,0.0008718427214835759,0.000642346684972156,0.7517293968054429,1.3079963199794293,0.013649408795272301,0.0007013552314182825 
466,0.0007508763041752184,0.0005297863060949285,0.0007342515662143908,0.0005903827831677422,0.8500325683487322,1.5338493643328548,0.01494996877579382,0.0006323359738447942 
467,0.0004656850233969277,0.0006919976039768313,0.0008228343024291935,0.0006264592118685019,0.7337825466898209,1.141229744674638,0.011150601152858907,0.0007798108086429445 
468,0.0005702856957200173,0.0011465953959951783,0.0012373737509815037,0.001089586576349344,0.6601404257971996,1.19329039552249,0.012216504042062449,0.0012115090726208867 
469,0.00039883297242313074,0.0005194846928873299,0.0007416253849614998,0.000606825646034792,0.6781337147886112,1.3609984344802797,0.012823077726482291,0.0006946609669158388 
470,0.0005718908046977352,0.0028748703933072495,0.003116581282852218,0.0024338832232494445,0.6981475700979415,1.4408600955735893,0.010542100947347312,0.002620776384981893 
471,0.0011505693037454903,0.002852599102876891,0.0030396949732656104,0.0028945106681743773,0.5761376743399838,1.1843797779642045,0.011372365926783345,0.003006126805312473 
472,0.0024071845748976834,0.0006636952518322106,0.0008529554657885382,0.0006923495864028184,0.7473126877459692,1.6351884165313095,0.012856566438783367,0.000764298257249596 
473,0.00043483871150563186,0.0004339358445663022,0.0006492328300425774,0.0005324000590614004,0.6012506149673403,1.321298648044467,0.012745654913664506,0.0005661543589611407 
474,0.0002752338268623355,0.0005066501110684543,0.0007846599492697948,0.0005222291288037084,0.5948301582936096,1.3584312233608216,0.010553401610960921,0.0006459377217974849 
475,0.000303632853357075,0.0006443949488252763,0.0007927036892823777,0.0005663191229345443,0.6252262373084779,1.2118225370068103,0.010935112468206266,0.0006805234993179976 
476,0.0016834260742887802,0.002631473730036434,0.003762198227642652,0.0025184570995354094,0.6114300962077566,1.379954195022583,0.008098719051625302,0.0025585999769663914 
477,0.0023380550346425453,0.0019779539920179567,0.002379266332747518,0.0018704354323653583,0.6585993333635467,1.672982882615179,0.009197953089682765,0.002190134820926337 
478,0.0005229807136470988,0.0008627360378037845,0.0010988639498366285,0.0009729164364902676,0.4991043536823762,1.2136650180444122,0.00976384628352731,0.0011843625987379759 
479,0.0003051208387095165,0.00045063878791291097,0.0006147370355607591,0.00045940054554782783,0.6573991356808575,1.3505721882451325,0.009972173542191288,0.0005125022393903444 
480,0.0003962245227567661,0.0006101455902353238,0.0007653047233011634,0.0005709493708014434,0.6497612484309236,1.3236099150031806,0.011068877484285044,0.0007011368866022937 
481,0.00040464136508021374,0.00045770469696917695,0.0006910979586577998,0.0004804032334363217,0.6711539194442273,1.3639898635912686,0.010053563562330092,0.0006059208311753661 
482,0.0003318341687948608,0.00098950043108845,0.0012486610444151225,0.0013484642470401819,0.7424339923993176,1.4453754630871116,0.014657986009511603,0.0012274897075183428 
483,0.0028094010279787517,0.001962186751966873,0.002275503514808208,0.001717585871439109,0.47619447998813985,0.8647613173117861,0.011121197776519053,0.002206391415655773 
484,0.0018960100794973903,0.0007040679127257533,0.0009004820052818848,0.0007705873991784351,0.8012520849071503,1.590476195793599,0.012484954198518894,0.0008302611294291064 
485,0.00043550795698083124,0.0005043104871939165,0.0007010216860736292,0.00047572751106973455,0.7741008334131066,1.2667804394382984,0.011182816339861911,0.0005594971175238328 
486,0.00030959776609051914,0.0005881949773060989,0.0007362974568847491,0.0005701585949096533,0.8551843038874801,1.4102103654760867,0.010762841553143465,0.0006462772232581432 
487,0.00034652082204598685,0.00038327646887798613,0.0006085637137149824,0.00045567863229203367,0.8009521504675834,1.4281192400027067,0.01116433353026558,0.0005728884426973058 
488,0.0002442700626874505,0.0004537948562388773,0.0007668723372944442,0.0005159158632041417,0.791971068014221,1.2689290312118828,0.01074844015333829,0.0006745546173642314 
489,0.0026960615112977503,0.0012217668700737203,0.0019205022931248423,0.0016602161571147912,0.8518448703427662,1.377469292562455,0.013275202432113754,0.0015552128915144459 
490,0.0007157205070115831,0.0009210917312577985,0.0012768890175130713,0.0008917223768632687,0.7833010649584246,1.3297659071162342,0.009774144603900487,0.0009763001844566244 
491,0.0006876424551495747,0.0009775443468022073,0.0014526084642626997,0.001025389333604565,0.9302133622584371,1.4883123207837343,0.010373139118466712,0.0012712040981411766 
492,0.0009682644052631848,0.000597854527831565,0.0007684388853663984,0.000640629717409058,0.9332891774736382,1.7886267426423728,0.015026590069491454,0.0006726729688629307 
493,0.0007247775684073999,0.0006044574626730754,0.0008933141822021638,0.0006196311424892104,0.9008395689633044,1.4450727654621005,0.012585660159541616,0.0008146246333552654 
494,0.0005663697229672173,0.0009472499017088884,0.0011577761840297783,0.0008004214577332913,0.907865721947873,1.5654562957584859,0.010518343499939676,0.0008495057462147071 
495,0.0007272276536007142,0.000501156754994847,0.0006654459593408034,0.0005724895521422857,0.8925678992117807,1.4130243107676506,0.013924746539779116,0.0006995070386352608 
496,0.0002619532129742628,0.00042580358152433107,0.0006532463016967596,0.0005339812701384173,0.8189746457203446,1.5032678778283297,0.013028364021674432,0.0006272999666151358 
497,0.0007353852607373097,0.0013033867746838406,0.0016653386891427343,0.0017385932745514587,0.9249509684603111,1.6660636574029923,0.014577611448946048,0.0016244951355302462 
498,0.0010374488366241249,0.0011570562295514601,0.001251087473651719,0.0009797978259435292,0.8499706053368734,1.8625577141530811,0.010862254556557715,0.0011436997106812922 
499,0.0004458877111629232,0.00045121932380220997,0.0006694316143283455,0.0004229217911756233,0.7596732943661824,1.7607696387916802,0.01177354913637504,0.0005171970229427058 
500,0.0005444173447785668,0.0016699957571740932,0.0019323510103152783,0.0015305336038996752,0.7935942310989944,1.6795726778917015,0.009754369432951071,0.0016957011148206358 
501,0.0013202200424337097,0.0021035292335612244,0.0026988491697874156,0.002825170791163556,0.8058858040033013,1.6086219189688564,0.014499385459406888,0.002717626822755115 
502,0.001678858484410739,0.0005656117141113409,0.0007896147087091718,0.0006431771137606984,0.6965546615407475,1.8672399560455233,0.011226967111336394,0.0007954153833551137 
503,0.0006138986057549394,0.0006885668400338342,0.0010255527303187659,0.0006341303383529783,0.7339840658689198,1.9050308777950704,0.01056015821155493,0.0007948206573805128 
504,0.0010271257351770614,0.004565698496754415,0.004944500763781118,0.004298596420575961,0.7296721350688369,1.6789801152888686,0.019134357887715493,0.004661276863114882 
505,0.0008085027523272649,0.0004247283518498494,0.0008124228346605792,0.0005707384637836821,0.8666772539302914,1.7783646613825113,0.010510433287773369,0.0006441040333289739 
506,0.0010157326898658512,0.0028875027887723054,0.0030962550925993527,0.00286216360128031,0.7248059410490286,1.6133801206480711,0.008963389635572716,0.0028138503012570927 
507,0.0032618186878607958,0.001917277311389724,0.0025485025560029306,0.0015701473206544828,0.9756387614541685,1.8163324260152875,0.006801491290742067,0.0015990869046450308 
508,0.0005831494304815847,0.0004833166488957695,0.0009280802528044049,0.0005020962420872799,0.8407445693076243,1.5416758145205676,0.011453888095642972,0.0006212684904466137 
509,0.00043027185938626644,0.0008203794295923315,0.0010047621875692858,0.0007748489342611853,0.7604888208980962,1.7003882441204041,0.009885882000012735,0.0008778460786876281 
510,0.0002479653331151481,0.00040806201020973345,0.0005989271925397456,0.0004366933667533823,0.7562959475473812,1.7608605007641018,0.01230543188082609,0.0005319150606849732 
511,0.0003171956408185438,0.00039370591466458826,0.0006210537269408296,0.0004245675954778649,0.6853609219208937,1.6312554799020291,0.012433503930363847,0.0004923505068968548 
512,0.00023535929230864426,0.0004450130163303139,0.0006362281864699609,0.0005267184411831604,0.8519677204299536,1.8139772708993405,0.012394436477142256,0.0005610189515478564 
513,0.00038062711641115044,0.0008237761723374328,0.0012684008808182298,0.0009195692293300972,0.7055309114716636,1.6187196354847402,0.009650165984470115,0.0011113307727489863 
514,0.0004842313039647927,0.0005554913359867328,0.0008332119349162312,0.0005560068596092482,0.7991023768227151,1.8075974879786372,0.010279540591618,0.0006758475143007981 
515,0.00030277561153745796,0.00042120252225378977,0.0007528934278873134,0.0005150220960174701,0.6900659461471664,1.7110075742937625,0.012614430403641607,0.0006230706392079705 
516,0.00023096151594334955,0.00042561048583868014,0.0006519462721932144,0.0005163380784539596,0.8024806190141149,1.8544522471260279,0.012237660150410034,0.0005623932644360785 
517,0.00020177120890449177,0.00038490492338722545,0.0006110112822814213,0.00043615873692472997,0.7631476690235417,1.803458879655227,0.010721896758033244,0.0005451205290982975 
518,0.0008333725498294535,0.004940927414987307,0.005303669662508133,0.004828565673647936,0.7312313181236303,1.7630286222323774,0.008144233509576982,0.004716960064981057 
519,0.000763831463824648,0.0004272183892686367,0.0006008280779537159,0.0004332584675004192,0.6718099655396436,1.8155732460319995,0.010781652270984977,0.0005640982470899614 
520,0.00031853746184589744,0.00048333915513480247,0.0007686006396428283,0.000488932842167436,0.6648599180551487,1.6893847798462958,0.010519011751697959,0.0005708811738343034 
521,0.0003888272663681908,0.0004261630729603209,0.0006923954625551731,0.00041622164107290026,0.7110091935950865,1.8853017990943044,0.01021668821414519,0.0004758760318966826 
522,0.000798991728708753,0.002000345912149642,0.002268165174026048,0.002271833499084064,0.8468218929625431,2.100377694843337,0.009720407803634146,0.002369491987560182 
523,0.0006916822283900811,0.0008215369569061091,0.0010327713399998556,0.0008703641324671718,0.7696382440643492,1.8770044170785696,0.012864416138501677,0.0009724731163895051 
524,0.0014828706794518935,0.002014010730248502,0.002217964948239547,0.0020553646171562524,0.8211587919793721,1.764036898780614,0.015670196341777964,0.002023773168520349 
525,0.0038925358921915176,0.0020971895090881043,0.0023703478881566763,0.002071890269270016,1.0279035190654213,1.9650653073564173,0.008179701443447939,0.002274379712963548 
526,0.004085367278562582,0.0009752670417888397,0.0009303263338295133,0.0008874704635449038,0.9640152139469693,1.9668377031572164,0.008412237454868831,0.0009887794369073167 
527,0.0008498171940697251,0.0010919937946220913,0.0014126639359064936,0.0010428895067466138,1.0843308550892785,2.627187345409766,0.008380465486570454,0.0010886103413007887 
528,0.0007906920540211682,0.0005902365451651508,0.0007104514310593126,0.0005498109690436181,1.2501224004452736,2.5288286585360766,0.009682318807329792,0.0006258847818762181 
529,0.00033589367100803156,0.0007033990304398848,0.0008324288241800599,0.0006786476385856,1.172828008642849,2.3277159316465257,0.01471923417456641,0.0006769059762482321 
530,0.00031524358975633675,0.00042189768139909895,0.0005759438066989592,0.0004084040377368758,1.2072767177329267,2.4337230573873967,0.011222105942638195,0.000450176662270102 
531,0.0002553746529691015,0.00044421809888900123,0.0006773625318340729,0.0005157906798946594,1.1075138679463519,2.2913634466473014,0.011958966747251809,0.0006750255018166396 
532,0.0002824413482730134,0.00039940982135548236,0.0006160649525539149,0.00044685680351896906,1.1828769465891096,2.371537590445951,0.0121987219737961,0.000548162132253105 
533,0.00023677478456000134,0.00044173355361808316,0.0006185965017377152,0.00043296523127230035,1.1998443746825662,2.3674570745788515,0.011318501548471716,0.0004976538905647421 
534,0.00033109458975173544,0.0004233599298168405,0.0006064494670570871,0.0004165984941207457,1.212508356492445,2.4644713029265404,0.01180674092966214,0.0005189855352229267 
535,0.0014463404523446638,0.006136597524507298,0.006139381215990546,0.0056039224295945985,0.9272249338095047,1.9285568098537624,0.009367911548063023,0.005748713810407468 
536,0.0009543909413878282,0.0007175979284795236,0.001137563850245416,0.0006544084297605002,1.1164979134998185,2.269896241510287,0.012570408448409554,0.000782974307779627 
537,0.0003900399208029712,0.0005722568319980809,0.0008108127707107393,0.00054441672150084,1.3303893655587304,2.4707400627434253,0.011997572343681817,0.0006964575609168744 
