Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
735,0.00032316641359171405,0.000408746496799771,0.00044071978783064323,0.0004416605126060347,0.935644558397022,8.347961314824625,9.155038919992018,1.7710965587286862 
736,0.0004093447740394891,0.0001645945932248575,0.00017996849277245196,0.0001677878442616354,0.8951592305119382,8.41562897884194,9.168769643186442,1.7718295040593528 
737,0.00040150013281466573,0.001088740507979777,0.0009952077739170148,0.0009697764130025988,0.747672005935982,8.553669483576732,9.092254065432314,1.7545611609704628 
738,0.00047232919913850225,0.00016196045891070685,0.00016589533593351172,0.00016347359597273237,0.8419767808993348,8.361692404945552,9.152807496237857,1.7641764239427362 
739,0.00020311430318136473,0.0001412722590793515,0.0001232019245188059,0.00013840167271264025,0.9576483740183852,8.272184563907619,9.194145483875946,1.7723780613818598 
740,0.000219122204793042,0.0003726933713770444,0.00035925795056199504,0.00034287369367120847,0.8555862292746766,8.417243994852617,9.284843592141488,1.788987422305702 
741,0.0019717763968925064,0.003339643854669166,0.0035239739636209557,0.0035306053240326206,0.8822810522850787,8.328602924139796,9.382268495291871,1.8104386094746219 
742,0.004856943542108638,0.0006770686349898907,0.0005654757244808214,0.0006519482874187688,0.7818603024726464,8.605898669681746,9.179888351149716,1.7684978110400649 
743,0.00044440339307226225,0.00021068568292432262,0.00019172307343373607,0.0001927429288818505,0.686635307983124,8.272775540105068,9.192634581256925,1.7750704935188155 
744,0.00016457914848856626,0.00013477294734766233,0.00011815598117337345,0.0001148613893070305,0.7503965630569431,8.209979968994366,9.237245001614424,1.7834730885001833 
745,0.00019534543496595717,0.00011629224117336455,0.00011932499422261255,0.00013760231731207995,0.7356367235387701,8.204048127020636,9.19547053361389,1.7781109353829625 
746,0.0003084014803210845,0.0001680492598550545,0.0001740826025177099,0.00017261357762479168,0.7796186334222852,8.127751093843358,9.230002179910187,1.7867960877883584 
747,0.00011777990730858316,0.00017061095935256966,0.00017394509091395172,0.00019984984538043982,0.8377439004835303,7.958505967962537,9.204959235110891,1.7806638784262478 
748,0.00011315695491193213,0.00011090851087179764,0.00011541181260796594,9.397661231709542e-05,0.7594338399457555,8.094900375952784,9.193160191744534,1.7778270299303562 
749,0.0002216961620450947,0.00029019156683358146,0.00029127153999337137,0.0002943023934049549,0.781680712647806,8.102205917018136,9.156408321295794,1.7699357676121341 
750,0.0005567070033838249,0.000155561599328465,0.00015416360919038062,0.00013388923984792856,0.8053713600176863,8.131569642243221,9.214093003122857,1.7790486914719357 
751,0.00019885852227926907,0.00025168157618491203,0.0002487712207945118,0.00022655414552863462,0.6941311198781086,8.176429964935869,9.239593499669912,1.7834246876240671 
752,0.00013156508939263486,0.00015592166190674876,0.00015308801024439668,0.00013792988155394425,0.7089694320393966,8.077258488672078,9.173990893053594,1.7722534283292706 
753,0.0006557270263797501,0.00023691794806440173,0.00020819629372035052,0.00021128279642648184,0.8084604277160706,8.153736717688025,9.284884694624731,1.7914473557026562 
754,0.0001576218943110882,0.0001512244891269295,0.0001480652718364913,0.0001434154875785687,0.7505035919980413,8.065123564895249,9.26419696251428,1.7934523695022895 
755,0.000138074877301361,0.0002382485455433662,0.00022507765515674313,0.00023905878096219801,0.7957928702792919,7.775615779033276,9.279689183510436,1.7933330422189746 
756,8.434437045356059e-05,0.00012772769227945938,0.000126483937101993,0.0001193439644329608,0.7457513861813146,7.733456359431647,9.2038368287725,1.7814012661561591 
757,0.00012602112659268724,9.131215192623474e-05,7.982662699879128e-05,8.856683416423872e-05,0.829780903448522,7.557676328938896,9.235189788353727,1.7866753456531403 
758,0.00020363240919736697,0.0005262725529343962,0.0005027394427325286,0.0004924454545069068,0.8692171672654104,7.479008738189603,9.163325829465702,1.7715886731388233 
759,0.0008248131762505209,0.0003123172088287261,0.0002857232089215067,0.0003114293058889661,0.6784767076191188,7.9024696739003755,9.302965386382928,1.7975915137609 
760,0.0003793000327722108,0.00020000735605840703,0.0001777927747333368,0.00020338829830182092,0.6683103906623954,7.781238327671008,9.28113083084619,1.7953416904153576 
761,0.0005412408108551256,0.00275840707935831,0.002614816650446667,0.002558225143157955,0.6110209549964509,8.138378407932468,9.453134642591102,1.8255200434796937 
762,0.0017240011132027134,0.0005165140371578127,0.0005363071611031876,0.0005288930912911383,0.9461928175039831,7.4832504710816465,9.357262683531918,1.8093249701373126 
763,0.000297183330152014,0.00026216925972649067,0.000269182181835248,0.00024937580175654617,0.7489940567256859,7.560455459774312,9.315316683616993,1.8087543542495184 
764,0.00014880291989570514,0.00017018082021142474,0.00017307034808193103,0.00016160486833829423,0.7719575476533108,7.563414456217486,9.277741164803956,1.797078517209043 
765,0.00023422369933410718,8.648476987891457e-05,8.304157890622517e-05,7.156455797376892e-05,0.7804476377730275,7.559924527670924,9.267484283098277,1.792030479844102 
766,0.00010036609664308399,0.00017069484346541073,0.0001609506474839052,0.00013722600493362158,0.8000974079071141,7.559382244742937,9.237435004107931,1.786569530821191 
767,0.00021885141243480823,0.0008418599223713525,0.000840503887639146,0.0008408288709446765,0.8567914697442169,7.370439030680018,9.14921303171565,1.770800242478274 
768,0.0004400846797015027,0.00037575882914037747,0.0003204471911756694,0.0003071580168960253,0.8136251682024173,7.6151030336857435,9.193434410177334,1.7781407341608673 
769,0.00033726182104573763,0.00018960625839508575,0.0001742311061920675,0.00019379083126828123,0.8124089873449655,7.543573801643048,9.237354942670597,1.7823700707198298 
770,0.0003678873604189214,0.00034573149417403844,0.00034957896624929517,0.000356379719686295,0.8191336970327583,7.493922270932512,9.284776243205771,1.7928202417826538 
771,0.0005924005656445595,0.0022474786308729713,0.002165915441602174,0.0021259583589788634,0.8296790710194911,7.5751861289275215,9.384036821879532,1.8120364788307906 
772,0.0012200061355611758,0.0018083529221076195,0.0017732356554276407,0.0016954606245555225,0.8484655718068509,7.663006477178786,9.395997962750199,1.8179500671872557 
773,0.0008348332872890641,0.0007875159072783492,0.0008451257252585344,0.000781460886337726,0.8506898151243825,7.2389593762845035,9.125156881050849,1.7681230517600248 
774,0.00018955031059635297,0.0003565792316722296,0.0003574611156835772,0.00034569971211837467,0.7448228842578919,7.528514857972061,9.223257531052196,1.7863513071637598 
775,0.00023701556260262308,0.00015189076936107814,0.0001501032395633755,0.00013353117273700031,0.7216441985245019,7.581382883110791,9.241120087651144,1.791111927885494 
776,0.00028331644814167674,0.00030531277222046863,0.0002882279338516369,0.00029107940008392673,0.8210166075278706,7.416300541651935,9.298789733648027,1.7978476791865488 
777,0.00016944795383937384,0.0001405782853942661,0.00013890828260792402,0.00015871792168834498,0.7892146969872471,7.460131301305739,9.255141670778357,1.7901545742601646 
778,0.00019606264974106924,0.0002101924236948981,0.0001904155300158392,0.0002178152212222173,0.8386507911074133,7.543226036639191,9.317737655175918,1.8027340199847062 
779,0.0008866301164179083,0.0009269945167397332,0.0008235831265718869,0.0007850034248609638,0.7100809900493409,7.804983896105978,9.199642918401604,1.7801512604535337 
780,0.0024525664268063943,0.0028918997629722534,0.003099598716419886,0.002964737831466735,0.7088969948569342,7.948618950719472,9.204557589281103,1.7804874302481866 
781,0.002050018677533499,0.0006174337860361195,0.0005847183683392506,0.0005433979765641084,0.805928500438334,7.431049779295619,9.252499351538825,1.7860338963723612 
782,0.0003143822073242876,0.0001820162763901894,0.00018418852279447308,0.0001881298979078849,0.7113623345321535,7.605788421564853,9.31818036455418,1.802739154546573 
783,0.00024303716028236633,0.00018236437766007264,0.00017355905750922793,0.00018116521598163793,0.715700013288501,7.580283914697273,9.26617874912913,1.7920596902282648 
784,0.00011631335097766196,0.00011411280179108986,0.00010160777021096646,0.00010124065318617426,0.7645253798888973,7.538418613171734,9.299500177358802,1.7977804859317401 
785,0.00014731736774303334,0.00031126449025167504,0.0003200493598293343,0.0002964296817170364,0.6843828827718326,7.53993816721534,9.315425386284137,1.8027553734026551 
786,0.00034223308239578535,0.000572051235629213,0.0005632658765267627,0.0006206720966368095,0.8395277244385028,7.280331301378055,9.265697069549836,1.790987369668711 
787,0.0002532029245719858,0.00023296801963162663,0.0002174757315727385,0.00021563929715178175,0.7125846879988103,7.474939688574488,9.315783894917752,1.8035648447839654 
788,0.00016416683207994126,0.0003279617077112107,0.00031742957463147076,0.00032959999834325515,0.7930779051478324,7.439313081680449,9.3482533316633,1.8089215774744065 
789,0.00011937651707553827,0.0005108505847633498,0.00048779905678723406,0.00047953145920089926,0.7662162317185022,7.412007342095331,9.33127508327218,1.80537419054806 
790,0.00015137343967119182,0.00017096702787099282,0.00017691504567669055,0.00016864201012545266,0.7827662578838342,7.37126186322912,9.248334506200717,1.7918015199394177 
791,8.514307672908906e-05,0.00010166687549137719,8.927134737218228e-05,0.00011070321953101925,0.8085446328907294,7.257560641810102,9.276944342469255,1.7957322123364092 
792,9.601117578010114e-05,0.00025594886997757114,0.0002389868857801187,0.0002327926064831294,0.7627211762580103,7.267865623288617,9.2566380142179,1.7920752604521826 
793,0.00013518677657443868,0.0005466326308546993,0.0005375809123696248,0.0005179351256117571,0.7709647845185998,7.418944329665885,9.346263494041228,1.8110818492033727 
794,0.00016880808822971824,0.00014887343467353788,0.00014691098996740445,0.00012917724116565666,0.7361731063560852,7.460639384680351,9.220704732807917,1.7852158625900731 
795,0.00041632574402339026,9.671985679367741e-05,9.600130732140894e-05,8.987631902088734e-05,0.7446636584768697,7.472375911358596,9.3116720587906,1.8017889986213766 
796,0.0004120814228406633,0.0010836794131208194,0.0010817564337914673,0.001020206495470788,0.7858692188017804,7.476222185657172,9.157898627259101,1.777347920850093 
797,0.004282088479723108,0.0004808646910317386,0.00044049177605111193,0.0005165344176613296,0.7432016569901435,7.915394163244548,9.491991240059473,1.8226579868009403 
798,0.0005709357341484891,0.0005075125088114005,0.0005280073742497393,0.00048686801497748177,0.7264992204030796,7.903640763850981,9.434226418209652,1.8145500491773476 
799,0.0004892115067846272,0.0005504988820614528,0.000572020457155246,0.0005603500355757074,0.6636167214006662,7.991727112302579,9.36426685624906,1.8037206196186768 
800,0.0006351659373759696,0.00030781970889645936,0.00033480375539558023,0.0003293264098392035,0.6038065213054777,7.921750625068864,9.37153863546747,1.8107104969713177 
801,0.0003773926717905962,0.0002490486646550148,0.00024162318004626747,0.00026234507213604983,0.7461227564920342,7.621700556455153,9.344612073825923,1.8046786203624925 
802,0.0002639401018176145,0.00038045283244731506,0.0003580715048621859,0.0003404447383169362,0.7007954737123583,7.8733719467667695,9.39539551136354,1.8092685383069742 
803,0.0001253107946512721,0.00010135732619191244,9.893329552104448e-05,0.00011945545193683682,0.787902209307353,7.550733626280771,9.339739082186316,1.8048690115195767 
804,0.0001650293213653199,0.00027017708957899345,0.0002740955128838331,0.0002710106697074721,0.8032951241686603,7.635418050992075,9.310191151186723,1.7968940565486986 
805,0.00011053382000668397,0.0001280593881265446,0.0001418456293250535,0.0001288908629661023,0.732593042548489,7.688920821531977,9.345197233027461,1.8040802905243596 
806,0.00015521928426751126,0.0003941937999185383,0.0004057574229242454,0.00035491561460716526,0.7232861772210284,7.726357697889307,9.317206266762954,1.7979135872964074 
807,0.00014405955574037569,0.00021386557698299669,0.0001945395016106725,0.00020014794268536918,0.8152730962659972,7.515874048176897,9.311919190063072,1.7977544078024927 
808,0.00011023518195233092,8.364913014090468e-05,8.319499984743572e-05,7.080687581434708e-05,0.7236909771350767,7.621323052185337,9.325351923667494,1.8015776306365296 
809,0.00012562755486125312,0.00024717311304156553,0.00022387504559044183,0.00022000065557288285,0.7686849705789214,7.481978838430598,9.369426886900943,1.8100565765783285 
810,0.0003175817820816161,0.0008537590209698465,0.0008200813371798984,0.0008169715247198894,0.6835410348607958,7.662980843190973,9.449332460969414,1.8243916236361515 
811,0.0017890604333319282,0.0017110783152705583,0.0017350991131471637,0.0016168977357864378,0.6826232124104151,7.735835422700347,9.541985328991839,1.8466070014576224 
812,0.0007367988359874289,0.0002031851400043299,0.00020413738914301958,0.0002091978413744866,0.8005385290508854,7.557989610328903,9.41930374917456,1.8130440294836876 
813,0.0002057596711410676,0.00013238606791126587,0.00013308406563222123,0.00015450042488325267,0.7994318557532253,7.508055994456223,9.36848338138202,1.8053735613219126 
814,0.00010748867529655675,9.451197280761924e-05,0.00010507196929212783,9.701272593720667e-05,0.7702673181040232,7.581772426697046,9.335386934400912,1.7997744953999468 
815,0.0001450565557609645,0.00010835314674828567,0.00011263253590978708,0.00011486649075380662,0.7395612570450076,7.483017106259084,9.339513333809194,1.8010197979635627 
816,0.00029300211756642307,0.0008512719309864044,0.0008238601818802119,0.0009340853570515506,0.8361092258711522,7.289793745986458,9.32940066514775,1.8052271528368917 
817,0.0006736877447172611,0.00014810858676561931,0.00014559259291602178,0.0001503397070497403,0.8159603829123958,7.442381011181452,9.350114058783594,1.8051295098367326 
818,0.0001511775047126982,0.00010777172085665556,0.00010688054260018139,0.00011326056096643278,0.7419809368988743,7.521369288932385,9.38145619327812,1.8079591341002657 
819,0.00025494033428168967,0.0008381398425633001,0.0008247336551758306,0.0008610728160171277,0.8279102879626761,7.440202601946546,9.466133036196537,1.8240171590860899 
820,0.0010140049915528173,0.000503759487422823,0.0004526612906147445,0.00048489072172107627,0.7570182207571264,7.589762626749851,9.31266286665159,1.7924856332447587 
821,0.0011257894121199845,0.00032275235015827915,0.00028899502871798037,0.00034054096394946497,0.7812153409883799,7.395510297372837,9.320034277991544,1.7961188445652911 
822,0.00017605568412150342,0.00019967495832299656,0.00020322715567486525,0.0002040488328937773,0.7892354278625006,7.379920306196053,9.391067878183502,1.8122585124147763 
823,9.668184892944103e-05,8.84255468760722e-05,9.264811556820697e-05,8.816035500084363e-05,0.7819489209061629,7.381956090709221,9.354193089677581,1.8041704416121929 
824,0.00026865878460353775,0.00015927071215169096,0.00014090790120935281,0.0001927530767645652,0.8508186363883872,7.2942626670828075,9.376470322759316,1.8112083711484943 
825,0.0001473000037149728,0.00017171031393356826,0.00015827537707288928,0.0001956401914493755,0.8357287484673249,7.369551082869991,9.362645647666886,1.806433619195116 
826,0.0012465720505939646,0.00040591865699029443,0.00032952632683194396,0.0003749120104576509,0.6935049960519081,7.2877876388437475,9.337246142428683,1.806506171240376 
827,0.00021324993395644538,0.00012953038376157307,0.00011976558708605268,0.00013765852746598916,0.7017607311130823,7.415807610658385,9.392337337889126,1.8108548893548175 
828,0.00012674083089422945,0.00013804757537489506,0.00011658797380720287,0.00013949761693626828,0.7250395473911836,7.438898017736255,9.388796573743527,1.8075508683960737 
829,0.0004978004664156866,0.0001813153717644431,0.0001643584721393094,0.0002162468242849158,0.7342544648689951,7.425491452462382,9.432559237901984,1.8139183593821984 
830,0.0003748194784796424,0.00013593793595924176,0.00014353606571404498,0.00014215018947911774,0.7185990912407171,7.633979114867816,9.419156963979345,1.814525145360687 
831,0.0001260173939179119,8.462245650200928e-05,8.541281548489642e-05,9.470534117803631e-05,0.7875383835584038,7.444674593709726,9.386026021641435,1.805113452638211 
832,0.0002114933131951368,0.0001227571374590792,0.00012607481233237492,0.00014602397779190924,0.7006989327335013,7.654060089370569,9.418349104014316,1.8117582146114866 
833,0.0003328528237034334,0.00016463326865403773,0.00017491913872093158,0.00018076252592220677,0.7563425522389565,7.617436129807291,9.415474096827769,1.810404814080805 
834,0.00019212580675478173,0.0001536084049643178,0.0001381806678928399,0.00013735261009735212,0.7439646211127844,7.438009202403282,9.3760266615835,1.8115789367830075 
835,9.892527255274355e-05,8.96548802123852e-05,9.53358034892678e-05,8.306620071589777e-05,0.7736014749382726,7.427585556071017,9.333053097386301,1.8013436606445592 
836,0.00027164191413414136,0.00018214631402952493,0.00016553009676842676,0.00018077694711947644,0.8424556275589125,7.376309993057328,9.37068275048162,1.8060197957791557 
837,0.0008203650657268361,0.0005476234415265285,0.0005667466564310707,0.0004957176038795196,0.7203498503991077,7.511267772633573,9.301756026006387,1.7923124091872569 
838,0.000978686330544213,0.0028927211480009873,0.0030964099022619727,0.0030015151936559903,0.8243697636191151,7.609181280592591,9.573781768671436,1.8376958699510781 
839,0.0012227384176681385,0.00017838561633852656,0.0001739596756439927,0.00017545330046303542,0.640011896328741,8.048934327903407,9.367989744751867,1.8035020887346496 
840,0.00018080667687895996,0.000330350626987139,0.0003264670421155734,0.00031956977825071676,0.7121224290238373,7.834575505592409,9.43054083288327,1.8153569157744345 
841,0.00024595847530794015,7.959448311921512e-05,7.270651509600551e-05,8.347871525500316e-05,0.6665370273655511,7.887583182141978,9.35171257916827,1.798360214579276 
842,0.0001269069973418344,8.031508755681728e-05,7.99132731961194e-05,9.02839993093707e-05,0.7058778662250552,7.7655437779291585,9.361562814192348,1.8032519175236397 
843,0.0001221646038740084,0.0012371712495627839,0.0011565426022599468,0.0011821652633486224,0.6354420684345314,7.9412009766216896,9.403089082055113,1.8126928550649672 
844,0.00031946787070561794,8.262921587744011e-05,8.697690570850607e-05,9.785779829245556e-05,0.7249630047223232,7.670412976007242,9.315780701679069,1.7940503138683244 
845,0.00018277020914907055,0.00020789071820597686,0.00021697817576043436,0.0002263459141040869,0.7239907610131274,7.734463638611419,9.394205767832661,1.80992940524145 
846,0.00012636390717909418,7.895903636028706e-05,8.122643966486838e-05,9.905422784550755e-05,0.821727994232529,7.575110295311947,9.325655724821491,1.7965924383517673 
847,0.0005216361641356398,0.0010407521946897485,0.001067940475895658,0.0010329650006910996,0.6947931133399748,7.862064276068762,9.40913163577101,1.812899469953406 
848,0.0007474573006006859,0.004068378958461633,0.003827341888018686,0.003992325414824904,0.9624732606612838,7.225860908941902,9.148297074126504,1.7666745784924425 
849,0.001259080641540839,0.000569780051249512,0.0004996810539207925,0.0005499017434976939,0.696735362267259,7.846913817090808,9.304877069498763,1.792039659897156 
850,0.0003546467284691475,0.00014597184642490331,0.0001501605927345754,0.00015054004757578677,0.7196721108682254,7.691452078114119,9.287402375024248,1.788531109548709 
851,0.0001499362278078672,0.00010187099503378459,0.00010870070770997565,0.0001145263349900949,0.721946634158104,7.710276715142381,9.309642590272597,1.7898669261956826 
852,0.00010895202837163555,0.0002918493713555866,0.00029944542097126714,0.00028398803624885005,0.7967284920887835,7.5398403589617145,9.272832235447458,1.7851334163664438 
853,0.0006573088123304567,0.0008369889971583019,0.0008808139729997352,0.0008575764118545326,0.74674051972545,7.597811703261641,9.25070949749652,1.7805349602706138 
854,0.00022014884620196454,0.00021281383631416913,0.00019367978842477207,0.00018413336494038646,0.649200934460157,7.7149782869909815,9.28927016619715,1.7862783822789357 
855,0.00022197431851130509,0.0020256878146267037,0.0019461849030919767,0.0019322423955117074,0.7358021297222087,7.8375271616823285,9.458524964837764,1.8157123078121271 
856,0.001461418684061066,0.0004729207897626135,0.0004126147308749495,0.00045611572616941485,0.7617596757940205,7.703301586139901,9.329912032159063,1.7938749417822786 
857,0.00031701432646107634,0.00015276699344310727,0.0001449196145656294,0.0001509202705463064,0.6715869629578903,7.74090532269671,9.325571251619476,1.7898806880390639 
858,0.0001227250598304002,8.949258003296577e-05,8.897448313589024e-05,0.0001132784909051665,0.7020915559521888,7.706391980025958,9.3566311875883,1.7932961011136832 
859,0.00022827639372046565,0.00017883669299090243,0.00017819189304827768,0.00020066249820822614,0.7762173631513178,7.6024201789281385,9.35875406467203,1.7942115318472438 
860,0.0002087499569566634,0.00014255595291818364,0.00013762921815817385,0.0001782815664571391,0.6706879434124992,7.703190387610371,9.33890336423301,1.792097605396419 
861,0.0002019242876285992,0.0005379594133104367,0.0005248461163051123,0.000559038203651685,0.7211982893225212,7.57398899273569,9.299669097769401,1.783476552089858 
862,0.0003622032940511693,0.00013611106877668236,0.00012998561558492168,0.00012945993254120935,0.6734381891988285,7.716323267439045,9.33584572105192,1.7923636700609435 
863,0.00017631210331983587,0.00015121781927835483,0.00013027230001425337,0.000166354560883189,0.7832388978681457,7.567205973080789,9.372758474882811,1.7957325684062713 
864,0.00012173689030574182,6.192780798403636e-05,6.104465707148756e-05,7.15550113941088e-05,0.7503118273302894,7.584621151552781,9.336813055308813,1.7896256361503484 
865,0.00021203717134691638,0.0002780793651542268,0.0002878415138347634,0.0002769851041819926,0.7800292410321134,7.554002544119089,9.310615577882526,1.7877414555267934 
866,0.0009374334340326172,0.0005453454184254111,0.0005342334241981778,0.0004977351498619886,0.9457893858890032,7.444810004934155,9.304983396272656,1.7887091694308108 
867,0.0014352786234722412,0.0015460164334765774,0.0014825802585684124,0.0014553210001125195,0.5940084805834729,7.804331189320192,9.232886172869167,1.7708636784754999 
868,0.0010540710920023148,0.00040057119221970083,0.0003522387687404402,0.00039628581982822377,0.6927592250477147,7.703117155289458,9.398455623466202,1.7995298841964973 
869,0.0001403405356585829,0.00010842158547611873,9.659945383333479e-05,0.00011525739524951284,0.7388264134618914,7.506708381360818,9.35028631054929,1.7910190550178602 
870,0.00010287701643840069,8.230058408538928e-05,8.478723800717545e-05,9.090989316513642e-05,0.7341565694470914,7.450571030471474,9.328276910614113,1.7871837463427673 
871,9.758810170462146e-05,0.00011638971411661221,0.00010682731600751715,0.00010580696524193911,0.684450111739828,7.505257040535855,9.33701516066085,1.7896004693254217 
872,8.953327659872394e-05,0.0002974064284281634,0.0002824383143907501,0.00029415184683281306,0.7562191520305979,7.441481477486252,9.389446570281871,1.80082530325995 
873,0.0001784795106697278,0.00020517553577390244,0.00016204727102259793,0.00021480961499698026,0.8063917715771359,7.39766195535488,9.393900863495197,1.7968953375394103 
874,0.0001807629069296788,0.0006612529476189227,0.0006616665498431947,0.0006606732537861148,0.8033577721199926,7.48803008488949,9.455780439435426,1.8121313463650488 
875,0.00023209556471473744,9.540206632290765e-05,8.7178890663638e-05,0.00010105903636099533,0.8538441952823077,7.324515884922951,9.373221236682639,1.7976609695683472 
876,0.0004295263374928888,0.0006909625562384983,0.0006392264608540267,0.000672938839229964,0.8292214431510402,7.495573428044725,9.25614953828702,1.776660524383172 
877,0.000919611976128594,0.00016948457666098192,0.00016762311801018134,0.00021032356499515182,0.8100679855116751,7.290748935648866,9.32815424846449,1.7964585283182717 
878,0.0001678133096671638,0.00016456803217145143,0.00017243788788354506,0.00016440249724798407,0.8109270511645887,7.333431306237702,9.297288544254116,1.787636155684144 
879,0.0011077588218089466,0.0007279955666702723,0.0006345051570111831,0.0007002631069858989,0.7499328157221982,7.5119026324418,9.394960972577973,1.7986133022377675 
880,0.0004848766306767257,0.00038816230457911557,0.000370848944259736,0.0003753998449926688,0.7019789567863285,7.627719323588715,9.388541990653609,1.803692120532904 
881,0.0018067694622741878,0.00040066151383892173,0.0004162721070970734,0.0004022148364514422,0.8054795735970629,7.4941115348191945,9.321280669186445,1.795821783516171 
882,0.0003625797269750585,0.00016515638236756934,0.00013997260590079306,0.00017090574901690303,0.7443803657912973,7.435560585517737,9.391641870277454,1.806470508029223 
883,0.00013921420208940947,6.494070336795745e-05,6.378264132462292e-05,6.280851243148922e-05,0.7616191490468444,7.380956546080301,9.35669052532626,1.796813966794456 
884,0.00012396557989955963,7.674874489850393e-05,7.049756859256462e-05,9.839430158240515e-05,0.7862330933437929,7.324801333240589,9.377422101588895,1.8011000814837625 
885,0.0002011619306093356,0.00010214411092812625,0.00010297105602580853,0.00011407959892792141,0.8350563980468514,7.280792502288343,9.340469368822141,1.7944627688004888 
886,0.00012919105408355568,0.00012843531414229325,0.0001239217740364297,0.00011453492700503886,0.8177087529803927,7.360126793132397,9.340725312843759,1.7928154241222356 
887,0.00014946422305339377,0.00021355017139024213,0.0001890553745038659,0.00018980731550294339,0.7422301045221417,7.378001546157455,9.38800398427129,1.801444392599835 
888,0.0004439915921300946,0.00015434463654110756,0.0001413324748217932,0.00016213718036698632,0.8600414944350582,7.447846651974159,9.415342101842361,1.810943082976044 
889,0.0003785612364026747,0.001462779122783944,0.0014800900218985033,0.0013953919291026296,0.908447766180285,7.135779143809361,9.210910672126328,1.7723782640286545 
890,0.00199342709017649,0.0007477795521246833,0.0006789531173907212,0.0007847947251165999,0.9055792961527687,7.054175296604262,9.262653913807663,1.7880611303859666 
891,0.00033614311104029736,9.933893488521682e-05,9.401861237506242e-05,0.00010633040908496483,0.7836069008514179,7.378508165724659,9.354060548983943,1.8000333385604501 
892,0.00014439420543553615,9.582670538282261e-05,9.29583684733516e-05,0.00010560550355043497,0.7643882132495036,7.411104918022488,9.339656790986009,1.7959773684420266 
893,0.00012339758129518017,7.553742919065421e-05,7.19197540741925e-05,9.157820197800426e-05,0.7979414542769496,7.525887686153465,9.362708548224873,1.7950380007102544 
894,0.0002840485664860766,7.321568941486155e-05,6.798874164681834e-05,7.597631771730298e-05,0.8044857467713306,7.451994280338096,9.366136494155915,1.7961402069973402 
895,0.000157369825916648,0.0003602597130651672,0.0003375437148248987,0.0003533788079529643,0.7323847068809194,7.567535263524758,9.406661616821065,1.8061629490028772 
896,0.00017688436828118,7.485026614400782e-05,6.161276398208848e-05,7.834041362049793e-05,0.7435657658217124,7.410897866261576,9.374728392049473,1.797924014463531 
897,8.712410841794873e-05,0.00031996189764763966,0.00030866581273159,0.00032800131638239806,0.8407125405987116,7.296618928755334,9.414702438624408,1.8093636748269812 
898,0.00015484728418290285,0.00017878377193566072,0.00016433415863007875,0.00018979261805416315,0.7746126272686289,7.397769303044805,9.425707365060498,1.8115625259388637 
899,0.00025391676870461225,0.00035427750139168285,0.00034892016901800897,0.0003301997555915648,0.8475919585933992,7.36709577113636,9.332171460762083,1.791192054160499 
900,0.00031837731386751716,0.00014627567230364612,0.00013031423650384296,0.00014673373882918562,0.8114292963115409,7.3871264324240205,9.373733524636737,1.7951054040740995 
901,8.724248061753315e-05,6.35358760155475e-05,6.69792046160072e-05,7.548627040937506e-05,0.8107903931770422,7.4004418960727545,9.342625215301586,1.790773951601855 
902,0.00077018761025942,0.002946660265460347,0.002966333238658889,0.0028664515636570797,0.8884871941074728,7.347155089113403,9.497304588533854,1.8226106305188081 
903,0.00036013934654668196,9.74652418941408e-05,8.148746067589603e-05,9.439919695308774e-05,0.8853072863574482,7.552962008240356,9.365557145221675,1.7987050868080665 
904,0.00023003844152106356,0.0005832308470235464,0.0006034984581619637,0.0005679006700368916,0.8110227968567847,7.483045772539461,9.315067195411757,1.7934692223889848 
905,0.0016899634939556672,0.0011119484585921195,0.001037553476157724,0.0011426161385946986,0.8813704095881384,7.210462251078234,9.305801536865658,1.804927766358876 
906,0.0007576594627218556,0.0001674087164992165,0.00017935683091523872,0.000194635344831795,0.8062655716306508,7.512763884126581,9.319830048798394,1.7952714175137545 
907,0.0001560719342585275,0.0002762929880073786,0.0002533628569102812,0.0002788780829661164,0.8359824352860199,7.511690390274316,9.334652946090637,1.7980847646616955 
908,0.0001349974781712235,0.000679356691946964,0.0006836929181643667,0.0006424290776664065,0.8413683284169188,7.460135524467367,9.240351430370492,1.7767557798178872 
909,0.0001897539202345935,8.925765925719513e-05,8.202025744764708e-05,8.235470748392259e-05,0.8121558645953243,7.556507243257286,9.337362872565427,1.7935710912157379 
910,7.241524396694e-05,0.00010110104729884235,9.806435556786792e-05,0.00011522829644050603,0.8742515172139831,7.545700182309543,9.365640809357934,1.798868119820389 
911,0.0002136341462897745,0.000135746999582409,0.00012180925007760419,0.00016773635364107918,0.8188484800134631,7.438872506696819,9.379043685746389,1.8042844582625839 
912,0.0002390838547099024,0.0002933794827447341,0.0002801904511492302,0.0002655441446647533,0.7615749249736098,7.602720013035016,9.32179621616324,1.7913991159592781 
913,0.0014139369410038466,0.0008558739441887218,0.0007581897369767097,0.0007674021188989854,0.760086785186123,7.686176623124223,9.434405931687525,1.816071696298077 
914,0.0003209717616217941,0.0001599738926423042,0.0001706377865086712,0.0001708264997384745,0.8040941113410867,7.631737273511885,9.386591723673337,1.8046488702642671 
