Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
717,0.0006743947596298698,0.001490714201925098,0.0012403073395549605,0.0014479803833356453,4.252643718647888,5.698765398468822,0.01653482327943312,0.001323099776118633 
718,0.0007948584599296627,0.0006621297930948665,0.0005494871848700481,0.0006856404710563702,4.264026544780142,5.735096390917898,0.022320632635300618,0.0007069245445538136 
719,0.0002488467984132071,0.000916609616429303,0.0009669890612215015,0.0011098468455644993,4.09992960025179,5.652945925900712,0.02317745815730476,0.0011407908197802463 
720,0.000382660920108995,0.0004816906632134139,0.0004767723440219054,0.0004878460865340939,3.945958982366709,5.4751852282788604,0.019587987939302387,0.0005550298283647281 
721,0.0002024386517543021,0.0006515127531501926,0.0006421574265523811,0.0006644114242800647,4.077981567997135,5.60248782178387,0.019920169150749564,0.0007061596009818594 
722,0.00036658817936258305,0.0007128249123041103,0.0006151512659841164,0.0007048780270069166,3.877063446388506,5.33285392052494,0.0194412551753365,0.0007289846875069061 
723,0.00019107459960113457,0.00040060525126143126,0.00036340461790576286,0.0004419212074223633,4.0484116808564545,5.638839682610706,0.01934962922882346,0.0004902704061049868 
724,0.0009353094161256057,0.0008556679837607994,0.0008376559985102795,0.0010230255294493174,4.542547464124465,5.897697748336941,0.025433272986865995,0.0010345755192607275 
725,0.00028334880100415336,0.0004263227156442327,0.00043793996205031423,0.0005197245780163229,4.41368171177271,5.854241237463429,0.019786365575134978,0.0005343004556194964 
726,0.0002485053714322434,0.0005823595331346058,0.0004988862476047438,0.0006298950003066573,3.908916802867475,5.583404897712171,0.019960276189837867,0.0006759128273647996 
727,0.00036351656349049307,0.0007241752967467688,0.0007272853770747453,0.0008767579329481579,3.77196210150934,5.220533088129014,0.024534600212781043,0.0008639831433081113 
728,0.001418243183100761,0.0026043209938200564,0.0024733445755551536,0.002483662515364826,4.310975387318085,5.89632856734097,0.016459998062324212,0.0024420607728624978 
729,0.0011145239196511366,0.0003692572886114181,0.0003689369416921551,0.00041450000692214715,3.798213359096341,5.378448111377656,0.020167945035266043,0.0004855695097687964 
730,0.00036932840852400796,0.00034757801321965646,0.0003618783601488435,0.0004267553103373345,4.068855320176949,5.749776393733919,0.02089949299906642,0.0004955779552653806 
731,0.00017654449036950663,0.0005099600871585835,0.00043659713498826286,0.0004836110800586879,4.196811917074714,5.850658515235409,0.017080091563437084,0.0005098587760589246 
732,0.00015856497503302143,0.00034917739864050016,0.00039321069673821835,0.00041221078745531383,3.9411848849476847,5.357836337806657,0.022244814415135438,0.0004987468424036857 
733,0.0002590670451388977,0.000364272251374858,0.0003265582759760398,0.0004000752018246456,4.301391126160369,5.741220316803083,0.019077893378070997,0.0004713817818345678 
734,0.0003129625281244995,0.0003389514504680773,0.00029791716059819157,0.0003535867409570792,3.7821311391871615,5.252791809896007,0.0196051253100622,0.000422391391260335 
735,0.00024320508771324967,0.0005687761867949245,0.0005804275584627458,0.0006107181559569686,3.974835530277582,5.3613364525139335,0.01953009777432153,0.0006473905653987866 
736,0.0005448475652277315,0.0006224986293937438,0.0006134021167645523,0.0006856945662467862,3.9876738864436185,5.380182022973895,0.018794842017802658,0.0007346109401498268 
737,0.0006169277338413491,0.0017299701430537606,0.0017372843070389739,0.0016734107750060456,3.9735468292285407,5.44151231716387,0.02175717520686249,0.0018126085794573754 
738,0.0008815821591710891,0.0003287459872059041,0.00033070159229284555,0.00037137292843115733,4.248314974630393,5.388570238091051,0.018797750612354402,0.00044205349756216706 
739,0.0002748794365674478,0.0005321685702084108,0.0005151935887630015,0.000564250358733287,4.1370737189842535,5.436801309138536,0.019025708895863948,0.000572287313529174 
740,0.0007332687885357727,0.0005872725962606795,0.0005605411584995723,0.0005707703925890983,4.014585348171439,5.701597936730832,0.019433648401156446,0.0006087065401525038 
741,0.00034314114352375987,0.00033180816253578865,0.00036196185046330796,0.0003727408612110961,4.20471208894342,5.653482047189027,0.01956299514267905,0.00044570410687103654 
742,0.00012111292810666121,0.000683364567460555,0.0006939307924976509,0.0007864226351522507,3.990722799392746,5.241932673426345,0.02126544209009502,0.0008244555258513558 
743,0.0009427832689349694,0.0005906233129203069,0.0005091699095170796,0.0005557173251031333,3.962581165612222,5.553630189085379,0.017682545964750537,0.0005913391514469568 
744,0.0002839961330830027,0.0007167595158107017,0.0006617322803206508,0.0007330861890360695,4.2271437704420425,5.900784144038335,0.023402541401449907,0.0008420464183296006 
745,0.0006763355148712325,0.0003799702460022382,0.0003550237855236344,0.00042186197953140157,4.211591685288468,5.711138330493123,0.01854521837993951,0.00042983882670034613 
746,0.00017834847440236913,0.00045728738030101666,0.0004118216156161604,0.0004434132176493022,4.208234383310532,5.873430181806907,0.01865962826576988,0.0004886451717865725 
747,0.00023177342074397916,0.0004082546416868856,0.0003384528296830212,0.00042212558792171785,3.8912704440508463,5.614130510855466,0.01843699786844124,0.0004832415264471701 
748,0.0005533293550329153,0.0004422886113683886,0.0004118822815659056,0.0004923139373057162,4.290805945917502,5.666310018207878,0.021102448869214682,0.0004943931642540477 
749,0.0007108702637500149,0.0004770354377405682,0.0003892517841067959,0.000449945782779515,4.425641537976244,5.741333100851625,0.021935688040452248,0.0005709862236258023 
750,0.00026817819640668995,0.000557400318626142,0.0006284604826584723,0.0007024381057174178,3.580010267080642,5.051876463135704,0.022861728426281758,0.0007609472124686656 
751,0.0005992266634944881,0.0020531053920727813,0.0017013149037747866,0.0020474951528675956,3.902636600657695,5.5477982260286804,0.022432711899121896,0.002039516692845922 
752,0.0005683476501872065,0.0006258592817379549,0.000671662329735244,0.0006502486094207338,3.304679860238605,4.723935956135392,0.021959437081322045,0.0008288093228188131 
753,0.00018595966073944786,0.00033955177259099704,0.0002947850653957455,0.00035812839979355583,3.444715207274508,4.667932066181675,0.018029264105103634,0.0004135424687599705 
754,0.0003100659006694321,0.0014892806349895674,0.0013391823254116763,0.0016218771397935705,3.5910299019489393,4.720655632438138,0.025903480044708972,0.0015890503927478816 
755,0.0017711835694585302,0.0014228542952983148,0.0014362396976660542,0.0014959306493922192,3.061196227496556,3.825664580706507,0.01935368766951968,0.001607966125367255 
756,0.0006831438985031899,0.0006446348176406423,0.0005649929455337919,0.0005494796280484992,3.5464342864333873,4.117625350272283,0.01698056090886153,0.0006120825800494112 
757,0.00028702625661825357,0.00045864676253258726,0.00039095499423389785,0.00045926008007790564,3.456419887019961,4.334306156402453,0.019186058768145785,0.0004861103869608169 
758,0.0002351802221896419,0.0007100385474611867,0.0005711113881585122,0.0006402628125000143,3.2948670919420007,4.240307317487895,0.01817003476329413,0.0006809368815042904 
759,0.0004245102154458657,0.0005599108292155356,0.0005014343690050346,0.0005242521731629535,3.3551076679137597,4.3481959865428506,0.017320508568093872,0.000572956696103466 
760,0.000715236842724511,0.0013710013219645119,0.0013248840564097364,0.0014675723270475062,3.0170718189899697,4.159815836884081,0.02360808109381717,0.0014495822314112504 
761,0.00036179457557257894,0.00037220311764007974,0.00030713791493126093,0.00032116962903146337,3.318545949193489,4.439996976265684,0.017028805190512097,0.0004277293766847823 
762,0.00012342577554480874,0.0005939755479284184,0.0005909632651238548,0.000687471428786679,3.1882657770098377,4.1846065007150175,0.021561159223961825,0.0007294545612025249 
763,0.0003858042019242985,0.00042796627386308293,0.00037316247617967687,0.00047251166793272904,3.374670778093849,4.365306883165613,0.017737656313282103,0.0004939087062512032 
764,0.0003859337467839864,0.0009471107321697363,0.0008798143484291594,0.0009958544993187185,3.310711210651378,4.460423842864111,0.017205996932861477,0.0009603409239170247 
765,0.0008449726971610454,0.0007713278808067584,0.0007461670211184787,0.000739174631702677,3.001155796047392,3.9294087583199144,0.021640054310858005,0.0008173919001430274 
766,0.00020691708669167411,0.0003494471596420369,0.00034166336747127387,0.0004132771535776403,3.656326221907893,4.66383286411874,0.021388883079621033,0.0004846796819161038 
767,0.00047777350720011645,0.0009164360262845875,0.0008573335795042874,0.001047586601125894,3.523858377659341,4.55744120082818,0.02566323650475523,0.0009223798303756553 
768,0.0021402596372133826,0.0013749514272185638,0.0013705238531825337,0.0015189080563991486,3.5614975070473154,4.825478178635239,0.022133927126096176,0.0014744314472339148 
769,0.0005311195801113806,0.00033230747304361746,0.00030102839065060394,0.0003480316510182546,3.5018578142110943,4.780848162109033,0.020138829090406454,0.0004668763857368647 
770,0.00029181875790431093,0.0003160141770596943,0.0002697827494256227,0.0003167176073812478,3.5444655028394503,4.795170193165541,0.018736843759167954,0.00040308045153665263 
771,0.0006054765698377885,0.0013885819587312733,0.0013775199479749824,0.001504522488932869,4.09566545212774,5.010003496007994,0.021966850719809295,0.0015082776366519112 
772,0.0005306140448882699,0.00039763690297330473,0.000378334396563577,0.00042328601951409085,3.8862429425400795,4.793205361114815,0.02069483206119447,0.0005023202275652672 
773,0.0003766253075120789,0.00036704642573121005,0.0003189819313541194,0.0003748100509786134,3.6368123042161753,4.564101094193757,0.01807111052625224,0.00043574806462566286 
774,0.00019173753054763603,0.00036508038985968067,0.0003264223593944207,0.0003248254837975195,3.5777364623055212,4.559185308171436,0.01993262038573321,0.00041863605212824064 
775,0.00012667704667860974,0.00038825972607270696,0.0003185493896545013,0.00035418332312253664,3.6868100838221194,4.464737116079777,0.018358347562735855,0.0004239900359382598 
776,0.0003066786101244085,0.0011953508578793997,0.0012498170555679503,0.0013491547443779783,3.5012521503752425,4.361536692548543,0.02077009965558694,0.0014276290711305011 
777,0.00048524291218420717,0.00043635163409522844,0.00038589303312963,0.00047054397116510496,3.509641572342677,4.697134467819706,0.02146130555239435,0.0005367492535260365 
778,0.00014475657060371083,0.000366134188336642,0.0003405894429973201,0.00036531415838086945,3.526622222581765,4.730089837638661,0.02003116046531697,0.00044114238780077473 
779,0.0001465503944783367,0.0003134274233136268,0.0002667376904711447,0.00029609277768121166,3.593173336588245,4.422712272591889,0.01924281328854882,0.00039421390048218765 
780,0.0005066188145630088,0.0005975986181562378,0.0005719912415345702,0.0006588612200780997,3.572529259331645,4.4714059587568045,0.019433497307508672,0.0007002023164970784 
781,0.0001984173508162712,0.000542879969116345,0.0004421653503274096,0.0004781626499681613,3.4835545755826915,4.386155110271647,0.017589139294513067,0.0005623584959464356 
782,0.0003116285422734246,0.0004146000722803842,0.00036953819592849206,0.0003966092775351315,3.4137997430724076,4.361511535802856,0.019341213787784993,0.0005217698474984656 
783,0.00036775702173227643,0.00036606240665632624,0.0003489944879207569,0.00034105531263848297,3.350677051701355,4.29545723083429,0.02047488990551134,0.00046607110139392784 
784,0.0001922359634439393,0.0027572573897367805,0.002617405197627037,0.0028728605829884124,3.6836579274155827,4.619200968975202,0.02481822105731912,0.0028907356291377083 
785,0.00044701830247642204,0.0006459368178877959,0.0005027093048187344,0.0006102621294277744,3.4668357092717614,4.463955323724076,0.01760553576929924,0.0007036267428467968 
786,0.0004603034802020182,0.0003705905435619587,0.00036960236973794676,0.00045042155819785204,3.3774555361585685,4.42724008304067,0.022125590463387662,0.0005289343399693003 
787,0.0002660220487045577,0.0004261473614164741,0.0004541389962130524,0.0005497280374079816,3.5660920629234822,5.033905134582892,0.022141180636441014,0.0005820596662371447 
788,0.00030140240708629847,0.0005068035973419669,0.0003887413757044378,0.0004471096290008525,3.596705961884577,5.025285222008824,0.016719977992389858,0.000507027953494088 
789,0.000285734068163699,0.0003893218446148082,0.0003744820886071803,0.00042422775931223456,3.5777743977173655,4.756912514567375,0.01918845392503492,0.000480138584392853 
790,0.0002465811857890995,0.00030890194384725067,0.00029127633212188016,0.000376535589248006,3.4197023574084926,4.46746167941019,0.01903815653223031,0.00043647783729443556 
791,0.0001450160432410264,0.0004909946189942949,0.00045140697909723526,0.0005647084000668489,3.465661038147752,4.5358772915787995,0.018871618285803037,0.0006098103958404489 
792,0.0010826596753655724,0.0018972435444148334,0.0017397853262031877,0.0018017906557196873,3.366995153805159,4.4663667845539745,0.018282783282773885,0.002045979958558092 
793,0.0005809935549388518,0.00034696073988817037,0.00030948112432240454,0.00039746450383192354,3.7261569848826004,4.904521417338401,0.017960700089308633,0.00044936136619260213 
794,0.0010169371157851194,0.0066060850065696244,0.006097704981821532,0.006869760674253556,3.4860981195937764,4.408031105017289,0.029915531807216577,0.0065735035541841565 
795,0.0019252435165664351,0.000556890302201987,0.000450237160071766,0.0004590462655439956,4.295246360110552,5.9960225452668965,0.017939706141967847,0.0005336229742986642 
796,0.0004699224307835197,0.0004601315370044527,0.00041021186256881017,0.0004461046689550052,3.8371465803997853,5.294111985061318,0.018166521946017245,0.0005422890041163475 
797,0.00022518543153527196,0.00038243993274562823,0.00030753776492200815,0.0003626076451702431,3.630167538909007,4.997241061786189,0.01802156752563055,0.00047004568433139937 
798,0.00014195493995637,0.0003060342728877292,0.0002704338248919654,0.0003032932989885495,3.848447584044945,5.260186964645982,0.018472759630268995,0.00042387310056628545 
799,0.00010999832959372945,0.00029520760319682687,0.00024761698599562454,0.0002886515508475629,3.6291657155986408,4.915196193102747,0.018927741810080268,0.00041691676569107774 
800,0.0003374762034161794,0.00041117353067898765,0.000391562954665038,0.0004135608438406213,3.475679094208238,4.674835231341421,0.019634339296570068,0.0004931684796429803 
801,0.00021828207142141653,0.00029864362266272967,0.00028049689881837203,0.00030332996600254745,3.7730456479190275,4.984201372321695,0.019686490597215788,0.0004523572271220577 
802,0.0013335938710022012,0.0034683784487504633,0.003455657256247314,0.0037168255086335368,3.854840662254521,5.186696333577856,0.02759584752392653,0.003593835659625144 
803,0.0016455519204500338,0.0008356372181833728,0.0007767308457985086,0.0008159501585093043,4.302937863542933,6.154291022382677,0.020421312905276153,0.0009219087139969329 
804,0.0002394960063156759,0.00042610488925450457,0.0003815861841120421,0.00045551800170569036,4.109633961891493,5.663536649569869,0.01945069600120153,0.0005569258377411291 
805,0.00017274976316498808,0.00036158197403337217,0.00031975426593031407,0.00037171720621628215,4.186751656554823,5.700036910548806,0.019205017119613376,0.00046952982632841866 
806,0.0004298429663170585,0.0003297307014265745,0.000331100024452629,0.0003733238373248682,3.930557399632148,5.327123414352537,0.01818512482187007,0.00047660792955795116 
807,0.00020032906458268508,0.0003307050517954559,0.00028919023846131335,0.0003286993136060845,3.636194999730728,5.089894069870934,0.018487706407225565,0.00043730301687633366 
808,0.0005528857783612252,0.0009853770733785597,0.0009015452620969712,0.0008410492951013814,3.928782407412703,5.503260167874396,0.0181570869270951,0.0010724346335834855 
809,0.00047738433725939876,0.0007037669789462026,0.0005610224130770084,0.0006526770893731188,4.055122970088028,5.5083068368956445,0.017471399589057454,0.000744031408756518 
810,0.0002156127543388941,0.0006918896459292926,0.0005484727393533722,0.0005912456657597542,3.876027194496596,5.4937240710482005,0.015006188157153533,0.0006615333535625378 
811,0.00025565142689140083,0.0006184009476847274,0.0005867005802048735,0.0006031522825171276,3.6426190809625787,5.143546531209722,0.019079342131466247,0.0007418165178967318 
812,0.0002652489453938952,0.0007220168579409325,0.0006509733399654808,0.0006543288340835507,3.828826791901766,5.351553357020021,0.01784134254448113,0.0007856341962824614 
813,0.0007538224284678907,0.001394682698825478,0.0013283670305057368,0.001453712145218891,3.9576077539555423,5.521606777887792,0.015634210322218855,0.0014576076484127509 
814,0.0008222459743220414,0.0005896126302395012,0.0005618833830985813,0.0006278714612369757,3.8830245684300517,5.303562912670896,0.021685376736430804,0.0007063291210823274 
815,0.00021107696869821115,0.00031480141348619165,0.0002799243384568791,0.00031457234504017606,3.8539055408190688,5.356504537817091,0.01991667227834088,0.0004117780106490998 
816,0.0002768000084333008,0.0006897172261784127,0.0006561821970329321,0.0006644628605716018,3.3770188703327877,4.769181401701644,0.01913359060174877,0.0007980439645161042 
817,0.0022229795910899347,0.0014968917108605989,0.0013241669989049064,0.0015411107795941016,3.136184161827082,4.275353846140206,0.01866480562574244,0.0017468134435374427 
818,0.0007083280650022061,0.0003908343944291441,0.0003930744385997917,0.0004189514848829193,3.5067052990697642,4.982982554938644,0.020029788932394155,0.0006227760804265791 
819,0.00046129017550122103,0.00038360114392841434,0.00034721418819466047,0.0003762084951514005,3.491684392141357,4.780316675174982,0.02236444745574394,0.0005105346087928342 
820,0.00014237904827385853,0.00032218608412235624,0.00028929394894296727,0.0003001713234893788,3.5785841461672097,4.970642515644431,0.019179522281015736,0.0004060738451976471 
821,0.00019648350635661976,0.0004653002978543603,0.00037314931589815803,0.000438195790350715,3.579300918192136,4.865341294556856,0.01909852465671915,0.000546637260613736 
822,0.00014586385835476298,0.0003649921663204319,0.0003647307592712738,0.00040504061402479863,3.6282474998542162,4.916291571175679,0.020968230537805797,0.00047396797521224163 
823,0.00023482919310639994,0.0003646405067997158,0.0002902723412221111,0.00031972464493170707,3.5220296585043616,4.79676446984522,0.016959043358945755,0.00043140858659126426 
824,0.0001606276063109197,0.0004414169266083734,0.00036314431574277804,0.00040141331103028534,3.542406613563974,4.79315492566675,0.017653093341318905,0.0005048951421635084 
825,0.00033944615675333506,0.0004475773667375924,0.00035792132754385183,0.0004157044678484656,4.119938913150562,5.616902233846486,0.018044420029691467,0.0005038365505229958 
826,0.00032287638262143,0.0005112862708982356,0.0003930752146517058,0.00045713505870985935,3.7460166552084715,5.11409997860901,0.015103788005244746,0.0005273223642170866 
827,0.0003351601641339364,0.0005688418012634619,0.0005175558097294654,0.00051227649403216,3.5106280220715687,4.90099715217948,0.01810242313996577,0.0006324358413388298 
828,0.002328143204460337,0.014686455343027975,0.013550219675437347,0.014028487822000812,3.9561487951019783,5.434259875118732,0.020881076540898595,0.01365063964171842 
829,0.009841924273849034,0.0007883215109269789,0.0007844359695043441,0.0009401376578630938,7.574099604279298,7.975939629320055,0.020393171606583493,0.0009674938639594018 
830,0.000309071843544602,0.00039150821074952617,0.0003260369479634379,0.00040582199216221415,5.110435575469133,5.728796064620838,0.017199462664650396,0.0004795932960124483 
831,0.00019457960390947406,0.00040332042862165383,0.0003704418620431582,0.00045077103213029266,4.655065603841862,5.402674257894978,0.0184942613744969,0.0005696307344552953 
832,0.0001992048866709824,0.0003502697662192997,0.00028182660721712656,0.00035709727042850805,4.728671940544259,5.400029228720814,0.018354369701839856,0.00044045574511401007 
833,0.00019887210290410925,0.0003812114167528839,0.00031361389236660305,0.000405762623991146,4.698394513751613,5.6233449878171085,0.019098861961711754,0.0004893845951488562 
834,0.000124133507115127,0.00031029251288656253,0.00025935386276994726,0.000330955982948436,4.198336639712756,4.954917731275782,0.018230933099017264,0.0004412505835643454 
835,0.00011589373957749007,0.0004664144115131213,0.0004159211453862197,0.0005258434292457648,4.513233154858668,5.189010578719899,0.020079294143482685,0.000627411407920353 
836,0.00012242947654998937,0.00034141206483370094,0.0002531050316094099,0.00031212112175761365,4.003443058787111,4.842833454208448,0.017502948697121923,0.0004203467221937096 
837,0.00027816616628142856,0.00040158041518282656,0.00036845693423898714,0.00042069605856023264,3.8944455971605887,4.650114304153249,0.01940358995581559,0.0005412519920847903 
838,0.00016826160748623255,0.00032137522334554604,0.00026590809450397244,0.00030125819133128837,3.7249526241756543,4.502551803784445,0.0179796480085852,0.000442650257462196 
839,0.0002492660417953051,0.00047662022061759995,0.0004027120071061639,0.00040149282666113173,3.710618636912498,4.490313646569848,0.017673270052214286,0.0005639872756201481 
840,0.00016879465345992327,0.00045949114241615615,0.00035403578696839116,0.0003910444151869807,3.9102514883715416,4.814673952246085,0.017089957647521293,0.0005155714635539099 
841,0.00013280735317673106,0.0003973603691160103,0.0003408393435835075,0.00034980391420950106,4.015093221361186,4.974017690075561,0.017316479928836247,0.00047522147872688383 
842,0.00022733496653913653,0.0006550351240714766,0.0005574588476688532,0.0006078034846269718,4.109978992708485,4.8637947892770175,0.016390099793969305,0.0006805212001998601 
843,0.00024072592935047425,0.00030466410639328384,0.0002728872658151656,0.00029884583303950717,4.479343759207351,5.1305806202348325,0.01741349553294348,0.00042802803401402744 
844,0.0002912595491442048,0.0003672553331114751,0.0003215524117034981,0.00036204048168609894,3.9283969480079515,4.93955812654458,0.01753366036525592,0.0004798555114386871 
845,0.0001285469533592842,0.00036901586611687916,0.0003419733565857748,0.000356368423516043,3.9096524394934375,4.691808167751878,0.016614908130879423,0.00044527527046940297 
846,0.00016100193822453411,0.00030722850600496524,0.00026923226956893705,0.00029616511280153025,4.0740770011520695,5.049467411870137,0.017828115856682467,0.0004009646133366296 
847,0.00023737358790495736,0.0008798087952248309,0.0008024653794674504,0.0008967029199788978,4.260937306558516,5.1965610970743,0.018927136219564253,0.000956266189781798 
848,0.0001911407692594394,0.0003886699941992496,0.0003197010742170825,0.00037074614436451994,3.9387433207179514,4.997958382964134,0.018354999529393942,0.0004976550758797771 
849,0.00018693272223076335,0.00048296771446120087,0.00043333318145127246,0.00047326722232937657,3.9931878941621206,4.874303214903921,0.017979753515664363,0.0005884132271498643 
850,0.00018897146605233888,0.000534508117430993,0.0004545118158983088,0.00045251838165194513,4.031021914450456,5.065302906744182,0.01674257747425174,0.0005762248986611096 
851,0.000337484717526808,0.0008849711080218266,0.0008836213090387401,0.0009631958531149231,4.4557742343630755,5.346704589249566,0.019697956132044857,0.0010321412768380944 
852,0.00044422417507424444,0.0005188709344967376,0.0005114971335287402,0.0005402556596342811,4.1412114634998956,4.895901636406779,0.018383627018449332,0.000643045892197025 
853,0.00032738700195805546,0.00043855794313395354,0.0003242659620567147,0.00037626832231048014,4.581721146099931,5.631808024086058,0.0144185898575639,0.0004451479818626286 
854,0.00035657777683547573,0.0008158294627962606,0.0007892334337892887,0.0008630137275895122,4.456342956503466,5.573712910152972,0.02098063349517565,0.0009339366011422073 
855,0.00043370226437260004,0.0006496615257085682,0.0005060972175369654,0.00048020069776659734,4.342826313111479,5.485953271016479,0.014304531049754354,0.0005964748379402529 
856,0.00045495050607879614,0.0005367961076221148,0.00045445976360431524,0.0004758411161550402,4.076719810314298,5.226567755546421,0.016847995385350464,0.0006095950877615608 
857,0.0006029633625254946,0.0003437520077698646,0.000304459048504149,0.00036584106367144875,4.344807415011887,5.287552234577015,0.015897947045457706,0.0004393402409582081 
858,0.00018112413010495595,0.0003177676104292439,0.0002881626121673438,0.0003023866753851134,3.967698257842154,4.918210104247555,0.01603286756957729,0.00041436714925624507 
859,0.00039311895431059054,0.001070347197204718,0.000914760324626405,0.0010078083210175893,4.620389018997256,5.5895433544181286,0.017002747814804174,0.0010994191286123223 
860,0.0004912783185084139,0.0005707694005832474,0.0005079359101029585,0.0005145072076913948,4.55255088984869,5.3347711503971365,0.015309517183920995,0.0006465967070600875 
861,0.00024327433229907248,0.0008309072288437629,0.0007075061690172382,0.0007367332279433758,4.616346233583426,5.4652686869259925,0.016680786916873025,0.0009108738067201472 
862,0.0005419381166534135,0.0005282886313651641,0.000449148688329888,0.0004193773258892641,4.679188882994287,5.672693243809045,0.01762074693599609,0.0005230683738841835 
863,0.00021848450289367477,0.0004487465955187946,0.00038506192674993126,0.0004414475542949714,4.09275022816281,4.998932532174512,0.01860620374239842,0.0005399724750262208 
864,0.0007746077963674631,0.002398055850318196,0.0021972494209875036,0.0022829328672923756,3.6544973821771545,4.495881570968777,0.01634154070226117,0.00242088177446913 
865,0.000511645701849237,0.00042115914815247916,0.00039957621781925055,0.0004336743909325258,4.296315494282565,5.417683171108365,0.019685486275409402,0.0005440081063474045 
866,0.0003190730933338824,0.00042729645803440963,0.00031669995228719564,0.0003478181217732801,4.1900074064045585,5.22791229551658,0.016342784855367044,0.0004593242573994738 
867,0.00021631211140946547,0.0004392954242740118,0.0003821564379972411,0.0003626129938375744,4.079227412598907,5.088707831734792,0.016510241071092224,0.0004876049059033383 
868,0.00021241414785753008,0.0003285149580102688,0.00031620800400442326,0.000345296929539346,4.303289612902167,5.368891358748078,0.01856491895910115,0.0004668209881808938 
869,0.00019150879383590964,0.0003267413002719562,0.00029340282991738607,0.0003297391635586178,4.47228580715188,5.673691375087946,0.017161121797976398,0.0004193207838365964 
870,0.00037392809762230064,0.0004931647758957577,0.0003899956391973689,0.000432203346215021,4.36652141095441,5.585027250740677,0.013745619872364445,0.0005151125083842079 
871,0.0007911086995728979,0.0007214807253165626,0.0005630636287276866,0.0005649543040523702,3.9389331236254184,5.110543191200122,0.013579684452986606,0.0007177739033910946 
872,0.0007464299241030059,0.0012059066061989895,0.00098268436239045,0.0010906179695783474,4.116312119433047,5.059808304533362,0.015474546722315675,0.0011515857122099682 
873,0.0012308882649890481,0.0032231273119036003,0.0029982936196085103,0.0031470580707112727,4.962637224721138,5.880226031551137,0.02498896174562688,0.003622519976969829 
874,0.00124384021160729,0.0004968654904301731,0.0004367194457833475,0.00044701589505757866,5.225433922233007,5.586987347342074,0.014216559463175748,0.0004992361915412413 
875,0.00022756961169362154,0.00035319529597371217,0.0002945022285188263,0.0003231354485615068,4.887584817641235,5.61918826601468,0.01756669904586414,0.00044269212742983346 
876,0.00023719044792635418,0.001653158006390888,0.0015214750908949031,0.0018256500584664993,4.2408478946112975,5.114376656431705,0.024616608722351826,0.0018010778407098664 
877,0.000681622975748448,0.0003523587862890803,0.0002887913536163072,0.00036418577749257607,4.5479358558004686,5.256382702896372,0.01587344533129458,0.00046985090689807276 
878,0.00018506807498741898,0.0005566440815403004,0.000420910850259893,0.0004904506756628457,4.425816663283955,5.158473897073418,0.015555103686624872,0.0005853265728885338 
879,0.00017610973571029746,0.00044979856322058254,0.0003689017192704998,0.00043632077446991157,4.126711521367313,4.887342510325834,0.01871188384732374,0.0005623310695743761 
880,0.00017095712370050796,0.00029649272948459006,0.00025116138424014563,0.0002949390140925545,4.223467779041523,5.067515051504597,0.01610889140427254,0.0004010084761047167 
881,0.0002264184646802195,0.0007703929701763738,0.0006634339097769918,0.0007475673107687042,4.3600781403948785,5.266435942007229,0.01908218082732249,0.0008015330746622251 
882,0.0004101559871590628,0.0003349136780084194,0.00030423483286274374,0.0002905942389415106,4.18230247122987,5.055771862249822,0.01651251450050571,0.0003806078474054453 
883,0.00016440241950022028,0.0005101169952882703,0.00041457783256331697,0.000450140559457049,4.4473953263976425,5.398290532128885,0.01630749573908048,0.0005629996249881586 
884,0.00018444124258325468,0.0003516922539445528,0.00032987748232392463,0.00035592792222511883,4.52053710080547,5.43048193231225,0.018625295470562044,0.00045544584409624723 
885,0.0003014618263732976,0.0004058636358171583,0.00030520582557275807,0.00035732010303606286,4.3864057399514715,5.287149424385279,0.015937880423578042,0.0004886325629988253 
886,0.0007615921290518158,0.0006356798283444271,0.000632626689169956,0.0005817375360863796,4.228889977552504,5.147159519186244,0.01689910056213155,0.000750668975496549 
887,0.0015483908248714931,0.004277490655904141,0.004331489910841905,0.004511873591565063,5.135732144023667,6.161207241052762,0.020637959469992674,0.004808969838762778 
888,0.000759491521848483,0.0005001930488971339,0.0004635939785629928,0.0004922682176110478,4.466260811833007,5.82166028926149,0.01845062385500178,0.0006064058046631015 
889,0.00024013508421334833,0.0003766436357183705,0.00033034892735169424,0.0003592588141939967,3.9585131987101145,5.176347630424425,0.016498173045349774,0.0004623517485747186 
890,0.00015242436962704562,0.00032121191096101985,0.0002909333198541302,0.00028766247142506527,3.880894408405709,4.977514682523906,0.016390895640218072,0.0004247753543394683 
891,0.0003586510658668417,0.0005538002155127089,0.0005495695904069022,0.0005091141535990662,4.33116052579762,5.455855374690145,0.01769432032208611,0.0006101506538056842 
892,0.0002782983942366131,0.00040601615084659117,0.00036265207933325636,0.0003519743723354396,4.445485202485854,5.3046371829696,0.016203241228714048,0.0004821186450298498 
893,0.00011548606994610412,0.0003070452836611374,0.0002764858517094244,0.0002792027506840711,3.8898368700272923,4.911524721002206,0.015917302684748426,0.00037532784498433 
894,0.0001262203679864411,0.000295000844634272,0.0002663580406193263,0.000284347720194611,3.957015767554538,4.976729560690001,0.01714046929559885,0.0003934552921747714 
