Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
508,18.905170245604083,17.167956070699212,14.092155246873283,14.781030723349735,1242.5078395104078,10.10528924942622,94.71585749430629,12.217474255683367,14.982922908743843,6.220815231613815 
509,71.36988393465678,32.16104473019847,30.4594941107401,31.911402508108257,1195.7729423114997,22.979444709235803,165.39451018931157,28.6007552244314,35.83995702266321,21.875144970061257 
510,31.280505709575884,21.88220648050567,17.07068881197108,19.40061394934558,1209.365748789297,14.187754290530458,106.88324992957712,14.856545004166662,18.54789514116943,7.44971515924856 
511,12.429870401367996,11.956292906373015,10.765914343040851,10.622463903109233,1173.4207269384847,8.876147224795073,86.71903360152058,8.491590093038976,11.41614376041293,4.718349205816165 
512,65.00177319844563,137.1305351261236,93.86427241346489,109.9562723530011,1236.8963741388936,44.71117293530144,164.88543182437866,113.38019505343027,102.53011194094456,42.26916882919706 
513,57.98826478105603,193.63845024689203,170.1632105005781,182.30817318738718,1276.1534498262206,176.88008853570372,216.4425380946193,178.11458914144012,175.0768060414046,137.24464949262887 
514,68.1726119590528,122.1939279120255,96.3232390557333,110.70378298156312,1303.0594509487194,104.30491616596328,201.10147368457353,95.92329733531922,100.20347375447304,61.68599839925766 
515,55.30124048753218,80.95267284586198,61.17768264852878,67.98599002931546,1323.713738787841,39.16470311513357,129.40942516691797,68.86853200323972,61.061412403876425,43.32796470337547 
516,27.04367470741272,8.515579847577545,7.509665178710388,7.262289020278258,1280.783995005792,5.438504164783284,84.79794009136036,4.637664238863159,6.839702930965461,2.0193226937856523 
517,7.269086723977869,9.010171334052252,6.952538710251554,7.390125419129152,1291.727585640239,4.345186570836697,85.8002076899074,5.132252979896963,7.034370736081619,1.9140140395574272 
518,8.527049685969498,11.363801753978349,9.02492430771339,10.154380551452672,1236.985481216338,8.177730770387221,88.19056579808938,7.355680656962097,9.328871148766018,2.8705082054864617 
519,34.43992538524397,20.19640737944179,14.851784130703761,16.942637555784856,1425.9639957594816,13.01385585940443,95.36044261816144,13.471641604891047,15.782786944448947,4.422041452929378 
520,15.096155681393363,11.719259399384674,9.773725747325871,9.313862192707525,1279.7082650192147,7.168879246678204,84.28827454071492,6.20698553545028,9.606043055069167,3.610201205769554 
521,196.67277003057075,352.81081972810955,339.2041886092557,358.23974564981955,1123.5837929978002,337.72739231014253,325.2709439720437,353.061185379982,346.3272017264087,257.91609786224365 
522,102.69209717259263,36.71636570347473,29.580383049324674,31.718507223762494,1461.9017280291096,16.719888153549284,108.17406380307861,23.8534249703791,30.24182928109914,7.172462330210954 
523,50.07292579882073,30.98293481162439,26.48233219439164,28.12417714965522,1344.4694283647864,10.920374050643295,86.76652774123103,29.449943540710954,25.702415568886323,13.689905555527657 
524,20.351159709872622,9.331019844143755,7.819701430218087,8.39674964186487,1408.8277483748038,4.758346942536533,85.8535691367872,4.290536739305128,7.509264076855033,1.798017169392202 
525,92.72650052561904,130.71339375402158,106.5023670287182,110.86866985382241,1516.0616871143059,47.2033104433883,169.93825507362374,117.82084274169803,113.77296729755588,50.78283962480724 
526,18.194475415981177,17.132055819799294,17.282231151560424,17.24823578328872,1367.1715840337476,16.188109170556068,100.21053591520386,13.127006977799814,17.47565175896324,7.911138892935589 
527,8.837738965496872,43.14682259925641,36.362790403804844,39.62174682500423,1371.3576742445198,44.037705214701596,104.82836934156343,35.494783933810886,36.27273291650461,32.058906177163124 
528,11.484850684801737,38.37059792248998,29.914439062008945,33.60063272736105,1397.909146840517,24.881446414703504,106.7567757320255,28.96744382412173,31.262353332303466,23.681330178016797 
529,25.078394069816127,26.7932771347608,26.782492481997856,28.061595526517213,1400.614611841585,32.54176520328596,110.62024027438461,23.937706291134003,27.08685015948303,8.972078242424875 
530,15.442042722846523,11.824932083568225,9.760967691262874,10.449017518915003,1399.9163539320361,9.699895080846268,85.32382827244513,6.622000402555801,10.983126177464147,5.861684181089047 
531,76.95989891977021,56.87295572270329,44.910976313899475,52.42431153913153,1301.7727755713947,41.166297138724474,124.9828714759443,49.79590209588781,45.3153815406058,26.216619977638125 
532,49.72496539896185,37.870093484187706,42.90093208110374,40.6267345092316,1365.2900182015085,41.967794714303686,127.6821096320022,36.77405870852247,39.656297396710144,41.10479127433151 
533,95.55088931141478,227.69438322075177,209.11250623233616,220.07421205285564,1388.230065880023,236.1725916203186,248.40851458603143,211.62707055103965,215.12989038196207,142.85809336853026 
534,189.3463901461977,210.5479721906781,219.00772642072704,223.2642846663945,1519.1980446690618,190.20953931030073,331.3093449866865,213.85841636249424,225.62896074682473,169.03282382583618 
535,71.11651438655275,13.041441827217739,11.18899454092193,11.492737714878206,1385.9709104707874,7.589154074013699,88.97034552966105,7.776724291693419,12.76940771837905,4.791960219362751 
536,14.892963091532389,8.993766019816718,8.054608483186716,7.833090825084985,1316.4544018738795,4.598841246931348,76.96864723112667,5.5484687010608615,8.832244350228924,2.411365331819281 
537,20.740716045553032,64.66091441582681,54.57645544802822,61.352834883727446,1442.2469339291347,42.02787433385151,116.90054753861203,59.24995726296864,57.15641195582738,36.85497980328463 
538,27.1356313011863,27.476125495850315,20.233938787297035,24.394844204484716,1378.50169791748,12.291797563685105,108.8110319649931,20.242404701058287,20.45600603453256,13.920588262502104 
539,10.115280310312906,20.424354900078228,12.509300974558315,15.19904131527501,1415.9105184638597,6.798264261165634,90.19869961637677,11.35137669122871,13.390410900566726,4.436648891929537 
540,21.50467822407231,24.118997550412185,25.942861502808,26.002187136577753,1289.7210238114046,31.503662500422912,101.56973264838382,23.241656642515213,27.165985350551082,10.978952811665833 
541,20.525679516069818,10.732082293909043,8.56801480492784,9.413308474835086,1374.0084772672747,8.135403842089698,86.29266770509817,6.682055896332487,9.289136714195832,5.1179849418345835 
542,11.000695734313041,12.711429536249488,9.749705617132907,11.126905373057971,1414.4354846141207,8.947858372491318,90.181853041247,7.419486652197782,10.49235347874742,3.98962741958024 
543,7.119908294894478,13.802271920656269,11.86210245768074,12.742221689802362,1393.0233560577128,14.80726474769786,82.07443030446069,9.751373228201643,12.264034725703299,7.5306904029455035 
544,14.171989923173731,53.388923416396395,54.419718302904315,53.51530223198437,1426.6225424769116,42.5856390496362,154.91732532192952,50.47386008140072,54.978324755283076,40.4031274138093 
545,163.71123136173594,362.23499026580816,344.1588315165043,355.7266261232806,1392.793988923505,305.57622721204535,301.444218472518,363.8076847218871,343.9335102350712,329.6184320106506 
546,304.5062032468391,107.94288337422329,93.89594133831147,103.33898563596668,1766.0793456039094,154.6374767919164,180.17043402566017,89.56310132535734,106.50659070402756,52.661240954818204 
547,39.89125959800951,47.228077597751074,52.32729293835246,50.64883873774872,1519.2747897510772,47.22379121672548,139.67980310839462,48.340645286438985,51.0077718352885,39.56150563859939 
548,12.70306866457968,13.36694032727275,8.582804121577905,10.724650177042,1510.8810085172038,11.430414106093814,95.8801583727235,6.6486478851032444,10.595526301166043,2.4988064197208733 
549,11.885002439672297,20.638289585736477,21.559731321829474,21.43982291516421,1515.3540209319578,19.24888400122337,115.94484337325814,18.814154860115146,22.32137479790859,11.54105505155027 
550,12.799680066831185,14.58119139638212,15.175189026499478,14.645512693575274,1545.8771433499971,10.52880904416414,94.10450537585281,13.510171047966928,16.063079268239903,5.76056922745239 
551,8.20334945303021,9.03146974787944,6.901632829695526,7.400604312453264,1563.1243920900486,7.150845637828112,84.7059967883844,4.129475239004474,7.528239354620688,2.092406264973804 
552,7.705028772354126,20.927126781025695,21.140475976546814,21.282859338475934,1545.0944285118692,18.455882986737414,93.32689730842039,20.724095041679217,22.831565842857586,8.73101109184511 
553,15.307755069299178,41.308308728159304,31.72105172652596,36.771638169828336,1593.7917413253392,32.68151631080732,105.08742292624339,31.717637124441563,34.2694950545067,18.83388040880859 
554,12.001103155540697,26.83737076599772,24.30797635365743,26.38453637613263,1593.6488502119696,34.87019123487035,91.4413067777548,22.093174984293523,26.936958170637954,20.532481538444756 
555,20.289380861051153,9.755454724486917,9.041472711402198,8.64614311881146,1646.7316751096603,6.396182637441903,90.63980139246397,5.853323039302603,8.922880002206192,4.2536097290925685 
556,23.710808194044866,29.002049254702612,29.839565927680685,29.533617307973174,1561.5865861373143,26.0110527452752,119.88224767032732,24.781844853436574,30.213019476466346,11.671834493339063 
557,14.501748984510249,17.068579244191966,13.648309180314342,15.504877584787085,1659.0544489311114,19.152260570704936,80.77178529083915,12.473235532877036,15.580488769625779,9.229204715754836 
558,53.71194384314797,55.470951682432656,50.587137360289795,53.6596717804207,1633.1003859278067,29.07239534891769,119.98971998444246,55.26401282081054,54.68596805519098,22.2106037491858 
559,43.26677685072928,74.62532765316725,60.59548669379618,68.76963311066355,1616.0338970902549,70.93458548250096,136.9728981045801,60.576481777735985,66.33289640271757,42.42718423704244 
560,18.63373332312613,13.216783749000687,12.933913538720873,11.788408214440258,1528.4059270418575,8.853390171378852,89.80309213557653,9.487434872413054,13.259126467764844,9.922936354084406 
561,21.44824997222785,10.11989465879949,7.618599161831662,8.448806954453234,1659.6923594456473,4.256631053242833,82.98698251764849,5.053162945983932,8.111469502337277,2.4424971663523465 
562,20.773686329523724,18.87985866822768,15.48288573151092,17.773723891135926,1635.4634037410285,5.934342406431213,97.48015872092544,13.193637042354792,17.130241216791795,6.562182697422802 
563,54.8613583463611,397.0632833325718,353.940334456712,361.6741993639048,1767.1645303766131,233.43987256240845,416.5104804810607,373.32397269248963,348.7671502826083,280.5545831871033 
564,339.37441661141133,60.820051241742654,49.04752977605599,53.99405269554739,1588.375992018398,59.62834168187156,112.04910390160978,50.21408203168213,52.801328820522876,30.813166953543202 
565,76.54706517855327,18.576852484312322,18.679877805498737,18.7768076785005,1760.321758291889,9.347689210813957,79.91758601681515,17.541949896181002,18.39691107790964,7.106665527842939 
566,8.882085764046872,8.163653829118443,8.83121329793396,7.554558674770175,1646.5635691636764,5.884375563396141,74.67452496434004,6.04970321208518,8.138014263714664,4.002479869552422 
567,15.793006011933992,18.773401396039148,20.21522913907344,18.458404878152145,1655.1440607637185,16.18155740942061,107.61390344851837,14.7254424804179,18.836478354521095,11.72375027182512 
568,18.488603223453868,10.77036322074011,9.681190695053276,9.46220320690043,1670.6454874173257,5.341995699858758,83.561082935079,6.9447387268743475,9.890745815924369,3.29009786429489 
569,10.505377679160148,8.334832486914367,6.697947572028886,7.010475012763947,1639.9789127726908,5.511154591366648,69.55498288499936,4.749361930956133,7.575120498674922,3.1082171532921494 
570,11.674587470112424,7.458642134360141,6.263773461756711,6.120471586345151,1662.9720676040017,3.7062077642665243,76.3957546546366,3.976460116283968,6.484359875578433,1.428555483110249 
571,5.977859887209806,9.752151541822176,9.847187557605405,9.702998295307081,1700.5462031829459,7.499886931825429,83.90582552180999,7.2187039248347284,9.847576624852605,4.6947508796826005 
572,10.0581556558609,33.94661173630195,33.03069746047051,34.22618530351405,1615.7033766626082,22.519185609117617,105.65409185545147,33.53108146978403,34.63339122042712,16.374370486008004 
573,11.438265888979942,60.80724858387477,58.3842267553322,59.18336289995971,1602.5846212700494,41.36540612614155,128.8703344786316,57.62589725806192,56.70871636268124,38.495423082008955 
574,46.49936496127736,12.555464093743616,10.219489085749826,10.504841402854149,1600.9494833035421,5.491365023019258,87.15642236154899,8.706634935567621,10.388720878607128,5.0911527199558915 
575,22.686481497504495,12.063660309538244,12.78376835661009,11.992936631058187,1569.2449227270265,9.721529325478244,87.67080005234666,10.170981224998831,12.536845471939072,8.177260273220018 
576,47.794386784235634,29.27717435704337,24.885484678171988,26.555955280300463,1736.7243735911063,29.58028880225867,83.14981636020029,24.3824335837923,28.851383374436292,11.77094934610324 
577,31.8014147642887,25.51187626672702,21.910444019558945,20.476417393920634,1631.3992063701096,14.07664957029745,84.15490027478756,18.19978178927675,21.704127650359645,8.66275575341098 
578,20.988799174626667,14.827491925729232,16.075929029846773,15.041774672049408,1515.0212542281286,11.56216579990834,97.5546017308426,10.220620510002599,14.73476048203744,8.93621248383075 
579,100.23088826555194,26.35645699374171,17.94410189968275,19.6890067094819,1605.2645273235532,15.577775221120566,97.81218999583274,14.478054591955617,18.73758606149815,7.530979258278385 
580,149.27132813135782,22.035213899676585,19.86130794852765,20.361003873757706,1579.6249750184081,17.417733442382886,100.30778282216005,13.915643893320114,16.56271741683828,3.472070544125978 
581,50.51783628174753,34.603029961792956,32.24567928166025,32.88601354903107,1466.4919211538024,17.63867893606983,97.14567447477206,30.30699537285976,33.12430462048389,8.2471270771157 
582,59.309992270036176,120.06318779927162,93.94892748913003,113.03251628917681,1601.270721724539,80.14685568815284,202.65264402565035,98.05955757541955,101.10761990517005,40.93555395081639 
583,52.46809223203948,77.47182199796248,71.64630115248056,78.28238079852999,1687.4180301499894,58.32972564280778,138.16367557592318,72.75239018123597,77.6265091664344,40.776213591046634 
584,76.72138280218297,12.435609268635098,10.078969809094755,9.912010804842303,1677.8412623644845,7.310440849253908,80.15742945224093,5.821423198312521,9.267769655138254,2.355666235335171 
585,8.972992806723624,6.220892357979901,5.902314652285228,5.9393135921879825,1625.2361545033978,3.5842138335611673,69.68978746660054,3.744368727684021,5.834563249845523,1.6450302461199462 
586,11.102402743064996,30.915203771293164,26.844544607930715,28.19133402898147,1599.618413450765,18.254814536049963,79.55111403366737,29.34973265403323,27.669320720950143,21.51910400539823 
587,30.31462849812074,7.69678765150408,6.853125396468159,7.344892139878279,1647.0861949496161,4.168743653711397,74.82672653643088,4.588938994674943,7.3724184682816265,2.693858034206554 
588,43.892006397247314,14.63687436632036,13.537100254361931,12.735328105601404,1706.2983373542227,13.383372601790354,78.89394084881619,10.444139073282946,13.63314846734749,12.403781467143446 
589,20.273967786268756,24.95687463435034,19.837713604977147,21.33730489122293,1533.970928310078,19.102773937806486,79.17818542875396,18.412759083643557,22.184340387292206,14.19955064560473 
590,18.059481252323497,29.853578423997387,24.53472296045938,27.156107538936816,1586.1207793890983,25.103015501981602,75.96176862036623,26.027057879904284,26.67781872202456,14.430533201627433 
591,39.16592690438935,23.839105803645733,26.31691284992318,25.943475967094844,1585.419907133101,20.715356611257885,88.98219847140881,23.970910375433974,26.230771326138637,13.37695581477927 
592,11.5779140067823,10.29342689660947,10.242931070599395,9.483468494987271,1586.5450885962662,5.785522089558188,72.2138336397633,7.294203158922959,10.244770220142323,4.250731282372028 
593,123.41436864390518,1224.4559350246852,1128.4589533318413,1202.5977411810557,1594.463702320722,1104.2804356689453,1003.2442457793956,1248.1650938110351,1155.1861806945801,930.0219842529297 
594,167.32588296225578,89.92924265191787,92.86932484354254,93.80425054687875,1451.6364821990785,84.41438626527973,166.02248164785468,87.83579701650702,92.65450866392673,59.336818248778584 
595,12.350210897850268,21.777442538319157,16.312194786854604,19.002179769381648,1486.4944231497832,14.343503873655573,73.61674845563667,16.735942665012555,18.10118744456256,10.403210538499057 
596,17.684182035200525,29.85319512873474,25.034394067838374,29.017201983986965,1558.9405161489453,33.96256920477934,93.67350236456468,21.930797264930327,26.897495973125565,11.412336272547021 
597,17.77063285220753,10.38030070721741,10.03801371930012,9.843387190769116,1544.77070665537,7.302183475038037,79.42811598978005,6.976574392110109,9.728293613745365,6.380421728715301 
598,26.693434968139186,8.142558102918168,6.74941982726256,6.917868672206144,1541.6497612379053,4.835885277194902,68.1338908634875,4.3368289310745896,6.570236762912944,3.0778418790772557 
599,9.781907670425646,8.915305803062704,7.465880782668376,7.772827560494344,1518.7179811527524,5.884775455296039,61.2779354945831,5.342684034960344,7.7958425565566865,3.6943558675460517 
600,8.597873572147254,8.339257354581108,8.269032511437933,8.010979809242844,1520.9528913511056,4.420990191024263,67.21650104386359,5.581807082660962,8.185558266507927,2.2010898542129436 
601,6.994595462625677,6.806573285863011,5.9354756563425894,6.097638880563823,1536.3680550065221,4.242129930704832,63.55834538210742,3.7797236477639524,6.384545391802676,1.7262192395161837 
602,7.384791666811163,5.599622239300774,5.5752647124230865,5.2179569058469495,1569.8490040165805,3.488496054429561,64.75475485814921,3.477628517484758,5.8893167778830975,1.8763114158269019 
603,19.26866579236406,39.2103653481582,27.346007714848966,29.639923152054816,1581.8845651253034,17.76015526973456,91.9682580060698,27.32892791537754,30.395123296777253,17.67987470416166 
604,41.34660929260832,10.276122295156949,7.717829761960441,8.417452207837487,1578.4087619952393,6.192679243762046,68.5636285832324,5.745707568252459,8.277042807169725,3.40750238208659 
605,24.594747312141187,24.472172378444423,19.02801913547899,22.16943179680857,1644.073738197051,20.267158978296443,88.94650443906896,18.423402650475968,20.924934767195488,13.768705078206956 
606,89.65472589839588,1897.1959829796685,1874.6037157471974,2000.8054912050566,1966.5138606309188,2345.4309547595976,2006.0233805794717,1899.2408523013592,1953.047412909763,1281.3074068984986 
607,389.33322103095776,52.11040184006302,37.33760544877758,42.885108258005694,1405.8497118052542,36.83005066060275,122.43558973217942,39.17150040661171,39.0613674335517,17.620737361419945 
608,16.027971737312548,13.036222883347525,8.819238369268263,9.746370142236197,1551.9827537507904,8.975709076747298,78.73296846874896,5.5841373510099945,9.081380018117837,2.093400992074981 
609,12.610555587392865,14.93205668053952,10.924709725696594,11.519080562603039,1611.825713522885,6.138988742228597,77.49976339964243,9.12583446676517,11.087703384147957,3.4608214730303732 
610,17.499531655600578,49.670698981850094,41.6379582477899,45.790126829339656,1602.3066176567063,32.99516878766566,98.06498972577788,46.19554203897156,42.70754094765522,26.288342901825906 
611,17.355657310196847,21.4671985423627,18.768080704289282,20.54189103102948,1707.9492311374927,21.445526250388472,78.6481378689818,17.391406867358366,20.227316226638855,15.570587165214121 
612,7.53014295390158,6.707048780923295,4.846314486714287,5.202945544473982,1741.401869100647,3.1815874676099045,71.96728025501874,2.984121913109906,5.882775739068165,1.3566751710716636 
613,32.21354182561239,82.04609352999056,75.78524770869201,76.98625357787412,1655.8922820442012,41.36159438646957,129.43327206124178,76.94450556681677,74.65497271018522,38.70293101666868 
614,50.25126781608119,7.89570351983938,7.420006399355932,7.431503888397089,1750.4893668038937,5.264655373255723,67.2904254573509,5.411312091977336,7.202642510312609,2.333417626865208 
615,23.4755139206395,9.826934531146867,8.577477664009978,8.65124472474043,1828.9628557656613,5.906029388055205,80.55990414971346,6.304897651249543,8.588586640961934,3.5638816204275936 
616,17.04486326015357,42.69802543994298,40.285854313244215,41.164065099800546,1723.4498966172807,34.19973760362389,103.53278312914307,39.74555727621727,41.670452036486935,26.722990922626106 
617,16.788312243692804,11.22177577788062,9.46500661286008,10.099665762744145,1844.9790321224937,7.9903192274384205,69.45694451568275,6.755909250298515,9.881411089945585,4.711970653181895 
618,21.595667911298346,21.772202748319444,16.50525244982189,18.228452620535002,1853.1668070196308,8.54157245065458,77.407446403509,17.416349166557193,18.64756158583099,4.154575937196612 
619,27.235885656241216,8.32133168990879,5.838147712118096,6.683451948004852,1896.6693660123683,5.747417019376531,71.22110038753598,4.98639749493869,7.824038219452835,2.3158193480707707 
620,21.624122475132797,7.587965624355711,5.658902812039273,6.600010826154767,1996.5069009449394,4.006020629213191,77.50192708572419,3.5063513207384385,7.116103797235061,1.4353603553194552 
621,56.31108972520539,21.772486795100072,18.097297853473574,20.52417443229289,2140.2006464561473,10.859836047952994,92.0066257327944,17.305990944728254,20.502001185776667,8.905949162840843 
622,26.86439528248527,7.959453818223232,5.8288338981760255,7.147380152502407,1933.3025923531345,5.200070952758193,68.75543249936774,3.977590022931341,7.221989854426123,1.8500802243649959 
623,24.14919940630595,82.54320262204442,69.65289975062427,77.07668885503274,1838.114657695882,65.4731836213395,103.59207352031767,74.5907513153553,72.6331155318413,41.04376688194275 
624,106.5829348708644,9.447240331560995,9.464774277520677,8.44106833051378,1802.9319121533376,5.648730164230336,78.45740423406474,4.815402753819246,8.088425740822684,2.8347945590186865 
625,10.984660323822137,7.9442945649728385,7.061400558600823,7.080925172752778,1797.9030533532464,5.60198414694937,64.86456410197354,5.678569465378299,8.165040588436648,2.9672316456921397 
626,9.234493699940769,13.353671550529802,9.179290623516879,10.81965021271049,1881.6894726419416,4.734783076309133,70.36482964096591,9.031308333210648,9.692159702333155,4.0945985578224064 
627,6.068282168923003,74.24057284602067,66.37747522909453,74.46128526495094,1854.1467750225938,79.37818920414895,120.23841940001398,68.21729243979603,70.42666091239127,47.302399877220395 
628,31.537717324314695,10.798485785617183,8.416078615138929,9.300272634384067,1814.7841361674052,7.408032597841695,64.5019102304969,7.134918234394863,8.860759512055665,2.831144547050819 
629,13.194556527065508,19.83224477711496,20.46363862891423,20.998636816074217,1771.6127536276974,15.962130405560135,86.63605884585157,18.83642542730458,20.995481605038048,7.034543251538649 
630,14.462314901929913,8.810354886092764,9.494251672871824,9.652972004272355,1838.2584981653583,8.724268521945923,72.00585352247022,8.407810642043595,9.78910828831466,4.193166284358129 
631,64.31403892329244,23.634484294505995,21.232395270998694,22.14776599007193,1771.8643011812214,23.111633628875015,72.18942341858707,21.09954968982935,23.02995938045345,20.118057009220124 
632,29.799199891812872,71.75728118529337,59.659806229269336,67.75942888247408,1808.666728133146,25.25010403619893,121.04273343100772,71.73223540506885,67.93584795193188,33.57299757499527 
633,63.44194985519756,10.317011007519646,7.87294523951908,8.66433872349017,1765.606217216365,5.486501365154981,73.78817502896673,6.130561314254068,8.846606036607175,2.4130350494533777 
634,10.671792756427418,38.10454680119124,30.17583732914335,35.882365924123285,1855.0103639848674,27.661811427450274,93.97513429016806,30.82317051236378,32.36447776269028,12.4821589317061 
635,46.81874157804431,19.70258095719748,15.965101215172973,19.178946737627733,1792.3914989286511,24.62518124122778,77.76611961903423,14.696201722636818,17.38840693466738,4.458880859963596 
636,410.9569225383527,64.79516610388333,62.64630566937849,71.75273533614508,2060.1607211547894,70.44754132932425,163.04880560533704,74.39876627225802,67.84792505326308,45.66106443098001 
637,48.554019776257604,25.54896090318604,20.292196999386782,22.966275461412113,1994.151724437675,24.13073331568763,85.60917033701763,18.832956632571296,24.571683341413735,12.931147286916152 
638,16.434094262845587,9.014772920630769,6.807703202164007,7.429138108915262,2070.003638884969,5.257301624306012,70.82631938882172,4.759776791097596,8.067530299069826,1.7739271166399122 
639,12.589577440059546,19.45524326117554,19.177170504507504,19.835127155092778,2030.1308988281028,13.580734107453376,83.38175097601722,17.97907940049842,20.248656709218398,10.114143960574642 
640,11.656547159859628,20.488463014292325,15.47290858849883,17.927856019259508,2067.6427965015473,13.067530989727006,76.22254871800216,15.217457706435118,16.78490088768676,8.315742335854098 
641,13.779058983831694,24.752586080200143,23.50825722631274,24.544779536945434,2107.1576866445207,22.72456588609703,103.82644933043606,22.67455337123992,24.86607132371515,19.98252833622694 
642,17.37334107991421,12.14597917837453,9.497193540936957,11.052727959628605,2058.091086444853,6.624623918983154,75.24782276497595,8.68926228654757,10.684868555636145,4.099296004099771 
643,9.419069467168866,49.27170681727429,45.5263808560004,49.42620464285098,2058.7300085893035,57.49518035406293,91.08857126211002,45.72095726001123,47.47138916303636,33.69091010829434 
644,206.92940183119342,812.8107673644357,815.3174322660474,862.3896719619181,2286.403954597175,954.4433978451192,883.3286551252771,837.1674125043154,844.4415815115627,563.5278733765334 
645,100.22699059862079,48.74466450021499,47.98904009541911,49.515411725869406,2069.780629648827,62.441499467941,89.7345884314999,46.908976831525564,48.23052447237447,41.46879580961168 
646,13.410003636822555,7.3808876644907935,5.503452421082184,5.986150854759617,2081.5526145383296,3.946165248967707,68.0978247457482,3.7766319756680167,6.380612555388827,1.5211066675861367 
647,5.3250851215738235,9.107170145368825,6.845517999720243,7.739495314916286,2093.216764447955,6.7101487661940045,65.71175392130203,5.0169464452699755,8.030252558994107,3.265871193913743 
648,4.87580250971245,7.376277243797667,5.249221226004366,6.226364790028815,2122.1976474575604,5.071117034383118,65.49342525211395,3.994956203030888,6.060636010321323,3.4588527570609005 
649,6.3737027175498735,10.161728278023915,8.706263789535086,9.618960427291148,2059.7641053815855,7.15737934990041,72.40633543299744,7.9204228746262375,9.549580059015192,3.9641596957636067 
650,9.054499597260445,25.955352300877372,26.118215615246445,26.752449009079875,2154.375913763348,26.784932242337614,105.01583987525292,24.456280415080954,26.757986118616536,24.974639587409794 
651,122.79946729631135,74.76218315588932,71.9241863871821,75.43350734901871,2167.984375735246,96.13382596882433,96.02035546494322,75.83398184219747,72.73594627309777,58.231548341229555 
652,30.76548199942618,18.764365515009395,17.12812699350839,18.380703338197822,2112.076450333454,22.313775974031536,65.41862626161706,17.26684062003717,18.006437316678465,14.906465829163789 
653,60.97780687519998,263.23183339690013,263.20916113610895,262.5708734970581,2151.310810350497,259.1662480112314,327.05329999225773,261.86540298099817,262.5664237843677,258.5552667438388 
654,111.13824015675169,152.3531891690862,126.08160951775861,139.88388789151455,2429.6736854889436,89.69113448250293,183.85253969281354,137.74377531307795,132.79481734206342,86.95061181037129 
655,54.59162210695671,15.164894450652517,11.502340404662407,13.500857817578595,2185.8586149080584,12.90261585365422,72.01639032040723,10.361958556903526,12.877146525714547,4.737973239835817 
656,8.92663409131946,12.754056796771474,11.917666331194342,12.720163774700447,2176.7659611297995,9.246301869569347,81.00362364122644,10.590629066158552,13.380024032990448,6.969293055439368 
657,4.427717378645232,5.50914068860778,3.7396732705505564,4.569431729034132,2210.9095284780324,2.6317061289492996,68.46828514516726,2.3063703137468545,4.4187974090622735,0.9542780051752925 
658,5.837974234060808,6.875322748874314,5.171387467064067,5.924273729849917,2240.9961918511076,3.0024715833943336,76.0625795510281,3.265890895448625,5.863415890412405,1.5522370579820126 
659,7.413398717388962,5.34996752263202,3.831394002249775,4.40122027590056,2191.109250178758,2.553940396741033,71.79759097293206,2.4184014107482508,4.5549666483728215,1.1610077809756623 
660,21.11208015319073,69.23789565758572,66.6250266506047,68.4659149922744,2059.7195455639585,73.41924498653412,107.0902009963505,65.2859614611864,68.9155262292102,56.1720318441391 
661,17.57415670337099,13.192912206045456,10.048765681106596,12.113344335708302,2172.254940816116,13.210470764665398,70.87750106584467,9.65520783503633,11.052991766866763,5.287871096283197 
662,25.40703758687684,29.158469979270464,23.68326756865459,27.677469328112434,2120.0316895365922,16.723637540066616,76.39315664250404,26.740921915642918,25.322374222539832,9.727589940531645 
663,16.473335591229525,14.415422272842067,15.089254593662918,14.299026335845314,2079.221306461306,13.361852051949128,87.80961538713984,10.832050583201461,14.341973419853021,12.003992649447174 
664,9.735825269511253,29.77661580446073,25.053829581897396,28.181683615006662,2137.5093904014316,27.271497093363198,74.901402397668,26.08993367599882,26.200268871404695,16.221776424854994 
665,25.874319943514738,107.94859125445286,107.45299642023113,111.62753833136956,2026.7634446951784,113.6313518409729,133.7946012567077,109.69418966674804,110.89560846853256,105.90946290969849 
666,90.34937388246709,47.810094857607034,43.298692572305704,47.213300930965616,2192.1803713420127,46.08958386294358,104.94628386596217,42.0940963024837,45.24835395281948,20.547079024992883 
667,45.704238310004726,10.550027751657698,8.643028423426053,8.839552238460552,2233.280355817145,5.755307298712433,77.29366528760828,7.002645627051592,8.825769533479587,4.100123360946775 
668,30.19533447785811,22.70708262100195,16.57298869324434,19.252394711143648,2100.5033932147717,11.60118073795922,71.00132603095658,19.082175622102337,18.040068905219435,9.771484353728592 
669,16.959577610998444,26.75820051482568,25.542176592705978,25.892144785507117,2187.2618139558826,19.16790296802111,102.13481434421055,22.188944755319973,24.59589091056399,16.073947731906546 
670,9.641017516454061,6.6171924483098294,4.694015884577918,5.175964968042758,2093.9525569463913,2.6769305090699347,66.3484762167912,3.9634114015032536,5.658203540248796,1.4586343780439348 
671,17.019055630221512,26.056105159231876,16.834525410241653,20.31200219130516,2124.1006838845688,15.794461001306772,79.9696354783834,16.640428656498436,18.90840318555804,5.937939029579982 
672,14.071189403533936,6.0237490088440895,4.243283039033413,5.06080853537928,2056.3372763560164,3.8565605079168455,64.28860880426876,2.8959127210215665,4.88444447670877,1.6510496073104441 
