Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
21,0.036266104452255546,0.05655708592696879,0.053102392868199094,0.06383640475183916,13.025463154806685,0.054937867974873454,0.05468634418244393,0.06337585615902097,0.07179177009734462,0.0622894892158552 
22,0.04430734984590813,0.1157403679245146,0.10550462577944555,0.12242626045530614,13.32136567929146,0.12978195821152508,0.11385454253055327,0.1198469928465613,0.1307873007508114,0.12718726852608597 
23,0.043114942805418235,0.057055347617433874,0.04979757035334605,0.0584981804365972,14.160309961858598,0.06609979170632982,0.05169163916610238,0.07579833576454953,0.0847184448429978,0.07401302960814071 
24,0.034061744041867896,0.04385029129598271,0.042986360292005185,0.04627639871340392,12.904521036485647,0.05578199734072413,0.04132189630769893,0.060478934137512395,0.06449030303790346,0.04691123783808919 
25,0.031780552671989426,0.04035206568986796,0.03863396464627695,0.04434140646498293,12.93149844605211,0.05354276760442502,0.03749844508309934,0.0507451029631448,0.05856371538984102,0.05591251054613231 
26,0.04039862072783184,0.05603049193113444,0.062335761346322655,0.055266960146647205,12.940054347541881,0.061806617797955175,0.05124014257935912,0.081806881124081,0.07570825911580883,0.03557547210347032 
27,0.05727931186839035,0.1591399787655566,0.15489605692672692,0.17907766459424793,14.233149902207984,0.16536870104968387,0.15596728249725098,0.16129280292009937,0.18143145972168515,0.18904314368067596 
28,0.13068015036741132,0.12324130022652785,0.12714988237433447,0.1343078545662525,13.080290226167705,0.13023721121422013,0.12176443008389981,0.13080448638890357,0.1386231653541799,0.16865899776395712 
29,0.062193602692180626,0.03438910154962037,0.03466920368058505,0.04288763542373051,9.23470463541055,0.045495464445094315,0.03468341439528384,0.05134828736001573,0.045971046000622094,0.03554355760026575 
30,0.03508509870505694,0.0287965945284441,0.029491314081434596,0.029365623834840093,8.252677000233863,0.03693767075623495,0.028914030777714938,0.04417585315592287,0.03963349946237678,0.028785907389712092 
31,0.02558202091181143,0.02882304526619903,0.03157895834945555,0.033803943997152607,8.10880746261381,0.0425573278859865,0.029169091193294073,0.04430949535952777,0.04170485321855484,0.03306890010552945 
32,0.027555314591154456,0.056900682052430755,0.05745695355959571,0.06688643207622676,9.373885239484036,0.06733193792920038,0.0593434386073524,0.06737041172775755,0.06933247527881652,0.06290186994426836 
33,0.044139310370100604,0.03546992708373637,0.03127417347091942,0.035310309104086855,10.720359402417003,0.039402763283132455,0.0316433173374314,0.053065299040448544,0.04848779243305046,0.026823006678248794 
34,0.022388551637546203,0.030595309927225003,0.02931348505258693,0.03653133831664541,9.449596412291788,0.05038200293346002,0.031647102700605285,0.04948134731328953,0.049654425406613,0.05333517158585081 
35,0.035285373374018957,0.17142312115192193,0.17604426154714284,0.15961742827305442,7.15504704233039,0.19262949469500654,0.1733737371485212,0.21773760884587431,0.19724187117488512,0.12029147544469455 
36,0.02898731805599351,0.02529627199746503,0.02590281441668611,0.02809766685871242,8.539528917621817,0.03720971878962024,0.026083346937607922,0.0415632641942608,0.034084490969543246,0.023689299096024997 
37,0.020252285641177106,0.03533064513447294,0.033379256931337885,0.03887534913016495,8.048019188299047,0.0476696527696821,0.03399639609458682,0.03587552927176407,0.03940601910510009,0.043914033774633585 
38,0.0389535148508113,0.02562700088267889,0.024720873821826517,0.030181504237137703,9.403583645011022,0.030293009563649952,0.02627026682749016,0.035853520052739285,0.033651572379427806,0.02209800488606195 
39,0.017400120382124882,0.018211333499987405,0.02040940732414123,0.02162686977603947,7.622756140885108,0.02588703934653456,0.020489319975097058,0.0360767585928783,0.03117273891853145,0.018636720011662788 
40,0.02421998262544741,0.053553183844432084,0.05698087406410776,0.050357293746829034,6.568608446470432,0.06798538808527697,0.05512198324284547,0.0921672636824299,0.07498350746169465,0.043198721745124756 
41,0.046525851190160734,0.04162465743537681,0.04102618012019911,0.03813819075480538,5.915404242265525,0.04322962071677168,0.042817533965116186,0.0405902696666697,0.03937013759859358,0.01822057698839523 
42,0.02653915659968995,0.061749331767479196,0.0592864712890822,0.056095182591077375,7.638926352028144,0.06909003777054253,0.06674190920598465,0.07942615066641645,0.06960241523640107,0.04385569062890369 
43,0.03087880006315765,0.040198213158133496,0.038196760763849764,0.04286973981925542,8.153976843603228,0.040483229073164796,0.03810018690005137,0.05528950769831269,0.050700073792965664,0.0329364030173668 
44,0.026242955121261097,0.01817029360006887,0.02081003394581968,0.023826877463394867,6.2848819062261665,0.022711447550510754,0.019591200272453257,0.03139389791423604,0.028452365641857203,0.018427313345979003 
45,0.017782340254405317,0.021250245370243993,0.02135407452330255,0.02412087786780841,6.103612576775572,0.0272562705411421,0.023139680815959983,0.03409521489209109,0.02634907694010895,0.01392271416336115 
46,0.01808477621428513,0.02039399656389149,0.02033962003372637,0.022186340712413342,4.997465022167839,0.02677006904068353,0.02082592880628269,0.027833889634995047,0.02420581498541523,0.02682162890919475 
47,0.013903686770142733,0.016122917983527312,0.018151313181433405,0.022095981530135457,5.3479797357447,0.01930136739829926,0.018471220040884438,0.023444310728128314,0.02184452293911474,0.017605858938253328 
48,0.03543130157843486,0.027445862056713583,0.026375212608366876,0.02710473681710255,5.985758303190157,0.030292966095349216,0.023332486060769854,0.03514736794194366,0.026139203241408105,0.014680862241180792 
49,0.01742281386241578,0.01747155936887089,0.018662803568113243,0.02097466957132186,5.192491829359975,0.026997803742117597,0.017899784395341102,0.027420969807659477,0.023803118713885317,0.018128413579378843 
50,0.009983312994529226,0.01576970024411834,0.015631313925144892,0.01851439704723763,5.138074118468236,0.019613701619639066,0.016416927270249636,0.027292909140246558,0.022589228886862146,0.012524322583801605 
51,0.015401410129208782,0.01689564176239264,0.01770255847684954,0.0171995267768974,5.864182122248668,0.028603080481887665,0.016665178483756017,0.03479752067264528,0.025669844314556833,0.013323297600777356 
52,0.012097340836727668,0.021487846402456958,0.01985085989257218,0.020715015651247625,5.481756291874264,0.022959464350551607,0.020782727312761828,0.02959240741861926,0.025759730795146395,0.017932259558935085 
53,0.01636545025989604,0.018118408797618574,0.018168895834702405,0.016153460661412964,5.722437468724262,0.020278112107217083,0.01697843088993114,0.025244443971980467,0.021632665637830683,0.013040986954132139 
54,0.037306559677359255,0.05962313305975147,0.06114946668058607,0.056511044527625724,5.236376196323502,0.0755113663746302,0.059378156910495104,0.07637954607860706,0.06880699845586111,0.025378128995796344 
55,0.03292215393836765,0.03137886391506566,0.03225740242272776,0.03068504899659761,5.615250394093313,0.05802431288569743,0.03018184080555031,0.0499881324024003,0.043677586910909484,0.012856310375808856 
56,0.013181894488904314,0.01613713724443184,0.015104550823109106,0.019238632604347616,5.863041064100567,0.021262376368043866,0.015349532010419165,0.02309334448859954,0.021382448607585758,0.01819107898379304 
57,0.011609693562301496,0.03288766932885304,0.03567791369244402,0.032914789416431486,5.065469301775081,0.0455214863945109,0.034283946840981905,0.04759533000621392,0.04160545015596995,0.025617453078977982 
58,0.023478672907610115,0.0360183183526428,0.03481692484395656,0.038727065533073105,5.999801549622889,0.023532685987026625,0.036321895505251514,0.024967001927165812,0.029771780652538205,0.015974858340998745 
59,0.022861706064290818,0.0140433243225635,0.014274865669244087,0.012977760299129119,5.27532788165418,0.02024797285173623,0.013021673986999004,0.027559321202735278,0.02172450415100826,0.009625296195306809 
60,0.01577059378949784,0.03735577876036701,0.03824588961300673,0.03561556721079653,5.91109709111754,0.046340223508721225,0.035660959731552214,0.059280170007821376,0.05145613874125381,0.0307716080422324 
61,0.020496717666956654,0.016497823173807942,0.018879241417546586,0.018770862361204975,5.06009258386012,0.022893694970790256,0.017787574744710356,0.02900997422950624,0.025990256992733052,0.022046067918951095 
62,0.014491493625841527,0.015772454292928728,0.015817348872120125,0.019232286848241412,5.527688995711072,0.018547582665110342,0.013905526095583653,0.020157620793610675,0.020758900056074482,0.011764510433740938 
63,0.022630501310535085,0.014692139816999608,0.013617013968760756,0.01531980998135275,4.8913695198826375,0.017638450820054885,0.013637193136609316,0.029901565509018548,0.021476368446603368,0.012086195839053815 
64,0.01673946429064293,0.017597663597778566,0.020657769515334736,0.01864480741792609,4.705138407612801,0.017144446669497528,0.018639801084061512,0.030376805993647473,0.024943378262508364,0.015702988245291972 
65,0.010692473513314106,0.016284948153445968,0.015650754286187132,0.017155337307468488,5.366982544749894,0.01600447647685783,0.013207826661011701,0.02083749094987386,0.018121359444868722,0.010210957058780501 
66,0.018897301974489397,0.014358156943808882,0.014069800370587002,0.015942633542258066,5.591369879741667,0.016075802867334586,0.014462517271537755,0.01841622768747726,0.016543898740959052,0.009681866445670595 
67,0.012468528058723843,0.015934709034914007,0.01562922592603992,0.016734038080730863,3.8300235704900794,0.01317600708291966,0.013100487940134542,0.019371535422855503,0.01954815042663347,0.010857570026566421 
68,0.011155296714136828,0.039547591560639556,0.035986546103924315,0.037292061484888804,3.7833242367813074,0.05141925173041315,0.03915822896778085,0.05517109958506907,0.04635411956109792,0.038050221222182046 
69,0.011859459449293685,0.011163584556502966,0.01199040236818997,0.01213330797592942,3.4895754750296657,0.015975554275287608,0.010157488433177032,0.018229036084301597,0.016387057233474778,0.009239851568201729 
70,0.009987630332806006,0.016923568154001128,0.017108985656946827,0.017214697818249115,3.245645580726902,0.014264949624132762,0.014798889022206118,0.016318194978671485,0.016904993491504074,0.013659488371025218 
71,0.019095327782755096,0.022712210730757774,0.02291635017956676,0.024464592357741566,2.945898063351348,0.02383938084171362,0.020715717775717124,0.021590908947260387,0.02351210488506652,0.015193091084465848 
72,0.016082287258927176,0.015132908038980966,0.013674098325214205,0.014108520653812916,2.1317082611499933,0.014168370408667742,0.015540941057199475,0.01616653157660224,0.015316715147761829,0.007453094207595079 
73,0.031572477068535096,0.029517423155408826,0.025682975380779804,0.025194474751624306,3.0767913181420203,0.016694210671987442,0.028236123662114962,0.019567213390873306,0.020817045122370325,0.009842402571412024 
74,0.02017397476293175,0.013406238709969919,0.01389066518304722,0.014516486916647864,1.6261696890781345,0.01076764665393437,0.014460883968625382,0.013577231310120763,0.014597825991125867,0.00575499446970964 
75,0.010596079967702584,0.0152369515716292,0.014735847354187155,0.018225715235580035,2.3879712291987327,0.019895653255475133,0.0137806728897782,0.01810320490304145,0.018161847199760307,0.01360159135556711 
76,0.011265294464961202,0.00956249917068123,0.00885941631423965,0.010640349100639535,2.565155055709553,0.009306038550446516,0.008897018021893821,0.010555293716994641,0.009653360070770667,0.005087391903323635 
77,0.021183815470342808,0.015435367710122204,0.012940167408419178,0.014682469410845478,2.7194528486974967,0.012073513884043097,0.014504094501534628,0.014786181647337138,0.01263994202623504,0.007340395174779424 
78,0.01085352729811954,0.015114567342655792,0.014199113983728159,0.014137354768313237,2.6602180120320624,0.016498745601443373,0.013044813284327095,0.012305514035201703,0.013684380555904685,0.009763592565431056 
79,0.017051624865526912,0.011856031150583066,0.01147911521294572,0.011529660830215116,2.9740801850334777,0.01250932834290347,0.009186457695036144,0.022591596781706656,0.01777258899319554,0.008010150451021936 
80,0.00905587099678638,0.014308986424117216,0.014222773112224097,0.014200595350812728,2.628295365435283,0.0185475553994765,0.014318976217265389,0.02064576054612105,0.020362665894284683,0.01222882196207511 
81,0.008449309241382942,0.0068761439484967945,0.006085436454154565,0.008124024736509926,2.3413030513934383,0.007372004553291988,0.006267138236004266,0.009050237983839216,0.009681475282186946,0.006318299942610484 
82,0.010477937267392972,0.019177151917571363,0.01904994752715636,0.019769388548056634,2.2765133352002875,0.022590105201897616,0.01727805683356003,0.02552269986176512,0.02415165212897126,0.021117153633761453 
83,0.009872575245742954,0.027368992999470706,0.026718670436088762,0.02497609583245932,2.3579568371608177,0.030420232168491032,0.02955895339538338,0.03370213485956057,0.030493229309384785,0.0232429268277091 
84,0.0113711980730207,0.013422526094866187,0.013909533822906224,0.014476403927032422,2.337923990015928,0.011380778000800262,0.011838418188010635,0.012102315043361723,0.012711115532453054,0.008758856185181952 
85,0.008343388261974642,0.015475650768798409,0.015232413497479946,0.01791312904085589,2.0139166417998693,0.010454626049211813,0.015404023408304112,0.011961026357139304,0.0131225255451064,0.008971691755978029 
86,0.008818049401738928,0.006643947252721303,0.007280720401508696,0.007707332352038421,2.285370565201404,0.0064049718058530655,0.00643134646755823,0.007369184777006055,0.007490488478417223,0.004660816723355598 
87,0.006632873288309025,0.017606973208343132,0.01550523545798832,0.01539981889175852,1.986248115504601,0.012895185879716742,0.016809718836874054,0.021006194860290005,0.01833314424958843,0.012986411794934228 
88,0.015176638914977737,0.022438003261516373,0.02305498488459174,0.02141030571193738,2.066486159954924,0.03274632829202702,0.02076458202220199,0.02575079698917233,0.024762118945248802,0.009545753252411516 
89,0.037413015150267515,0.05204194596526474,0.045406621375535555,0.052277980078289946,3.854259674513621,0.040133923738011036,0.05226723311005799,0.06046506182638396,0.06557882376566511,0.02781460741335664 
90,0.018764612286759075,0.008790803116432076,0.008535610752796864,0.009855545030981582,1.3539571022600496,0.008165850194360048,0.009006400547893702,0.009144260110710078,0.00906246802216728,0.004852327010834934 
91,0.007574601681192165,0.012650605721928743,0.011351172862326168,0.012778425706705931,1.3039715780262842,0.007596045973314069,0.010750946761713464,0.012612230311906591,0.012750516546570978,0.007080518349144427 
92,0.019258729185601238,0.17270936190743275,0.16882232676489373,0.1602946754570654,1.0122482788866267,0.1512161517084312,0.163855423860241,0.17476505992572697,0.16547867530747454,0.15254237689110822 
93,0.04210917219152731,0.012176363060814587,0.010688567389545156,0.011564557126081532,1.0194990024329533,0.011303143916693159,0.010952885426417171,0.014157090061025812,0.012757532386025084,0.005847312478963751 
94,0.01118476244631562,0.006235101668966594,0.008165580221765377,0.00754259809634199,1.1085336845654525,0.010257599886297264,0.007222481854460572,0.009764060125946949,0.00979338534360128,0.005423790091395197 
95,0.007248356020930011,0.009222987444210733,0.008242725405845796,0.009367150194171581,1.3357952550254921,0.007981076288402144,0.007530613603764724,0.012475738167604255,0.01223202952074658,0.0058108047011767635 
96,0.0066002802971828105,0.008709225371443688,0.009011621858635268,0.008142088360636174,1.23873540262143,0.008784108804305645,0.00802607559852957,0.01203346432091621,0.011320401055867579,0.004217411517422676 
97,0.005413646533380608,0.005646876458478438,0.006152252610126357,0.006672655770547387,1.1587537608773086,0.0060091629845126174,0.005969551873770662,0.006109644760874966,0.007002094694711236,0.004942129921145111 
98,0.004100114598038614,0.0063753372233661156,0.006201565543076616,0.006810451631579717,1.2241621842909418,0.006507339163425075,0.005399579976719259,0.008098421099228582,0.008265290314118691,0.004854379491844806 
99,0.003269485734397842,0.0042831125220766314,0.0053500830616933035,0.004768789366375969,1.149102949411098,0.006345962690474494,0.004528831270949852,0.007431298333409766,0.006686420572343021,0.004232221868181796 
100,0.004179934649073402,0.008214943477871847,0.008400902628320495,0.00878442596831519,1.0659689659833775,0.00762998966689854,0.007373489962712176,0.007558199669312415,0.008783035697274677,0.004830272910794031 
101,0.005370374329879379,0.008437489248802364,0.007806161475573188,0.008877294166569448,1.0544222256197124,0.007822310286240785,0.007324720396723372,0.008603720375367233,0.00915155764201594,0.0053233334151784216 
102,0.005493368294220559,0.0046611679358233475,0.0048657385973904415,0.00508647544023968,0.9855223427644265,0.005352950432491533,0.004197161775340419,0.006965646946485648,0.006368164751091676,0.0041918764952447955 
103,0.003546742056476598,0.005829469448850272,0.006616411913153773,0.006161288635472583,0.8791199360074108,0.008825872678146851,0.005486365169384078,0.008055975853808217,0.008289977675532124,0.00508508150160254 
104,0.009906191807010944,0.005566699703969095,0.006678759286847235,0.0057576836177696935,0.7895237873139399,0.005229610776987315,0.005639798997165535,0.006226979842165914,0.006184560910172898,0.003364338753074891 
105,0.009648080313953951,0.01715704546441346,0.014660358402018205,0.015557821024116746,1.01952143043428,0.009803235500357133,0.014687209390143608,0.008077583430747558,0.009936453696103565,0.005527303776712423 
106,0.014450473661947233,0.009303785917002353,0.008743377868540451,0.008970432291258313,1.19060333739521,0.006598625534937863,0.00824915790203371,0.007682606987747853,0.008994471413830408,0.004116272940827592 
107,0.007359825560177507,0.011456742377843566,0.011505429368383268,0.010505324200373433,0.9860301585388386,0.011234986620741872,0.010968919898945008,0.01713776011397421,0.015477577478597581,0.009858443693849538 
108,0.02033493993814883,0.02171023750030976,0.02052733702408638,0.021071126680335794,1.0520390933449357,0.015624332189692601,0.016420325985375683,0.017614415192306155,0.01990702644481297,0.011576112634393709 
109,0.012103521806817629,0.009016704109898497,0.008206896366992369,0.008068435994856538,0.8443538569517494,0.007545786058172732,0.008072915579339446,0.014584822694793687,0.01318724575849739,0.010363704878638825 
110,0.0038264181870490024,0.008640388645515727,0.008713189050640668,0.00859822179472971,0.9672646534545125,0.00573091388224527,0.008065654523970256,0.007042386065202066,0.00936904634733544,0.004170047944395882 
111,0.005719613157204797,0.022655724434952045,0.02280318478717922,0.02129804582393575,0.7939332850589363,0.024427495614781948,0.02311553570144369,0.02389353381519461,0.022410025451838008,0.022452245242290038 
112,0.023684737408819437,0.017341217670513567,0.01624996494748427,0.017294309867299695,0.7138105590894885,0.011482635889098525,0.013534539469814177,0.013593164017130555,0.015184704976229412,0.011649129771883792 
113,0.008632332182142736,0.006686174965129663,0.006980925313504471,0.007049529061493786,0.5539164504165294,0.006196025634778223,0.006845732110894831,0.0070929206746587975,0.006861395174298579,0.0035174382784866507 
114,0.005766294954369325,0.006032670748731977,0.005407411088109221,0.005575543732385313,0.6771375621848913,0.0045040524556307915,0.0054797954713349025,0.006950804708097369,0.007386380966836947,0.004305558993676195 
115,0.0065280912580915765,0.00771870068172811,0.007156452891648741,0.00844588329069218,0.5603783468135597,0.007888298810605043,0.007534304611027309,0.007796321395059857,0.008926414888029744,0.005106510748868054 
116,0.004241624289782273,0.004179915735035412,0.005354632239416259,0.005030156746771697,0.6682352223224947,0.004920773006680123,0.004562991805557903,0.005545417220391934,0.006562335375824091,0.003614714945951514 
117,0.002980555037731502,0.008614706957335608,0.010388150906759961,0.009629270720413929,0.5134121584245411,0.012558852366819417,0.009372678105424973,0.012570684950109623,0.01252699190049591,0.0070987886055347005 
118,0.00637697365329421,0.006676509827215928,0.00776420069414347,0.007148810062622335,0.693326086769541,0.009935662719407334,0.007625007924170646,0.00831479813871594,0.009559564137544729,0.003935696179005113 
119,0.007457233410109025,0.005559830406429662,0.005951057820273448,0.006727731359383982,0.6500711851002746,0.006631190912867901,0.006279980958103337,0.007004735042278398,0.007698006761143095,0.007069014886372127 
120,0.0023814436520875793,0.004285216317606021,0.003939003583912094,0.004484898611032939,0.6053854325045367,0.004539028080566343,0.003916061369471713,0.004159757068188874,0.005260373201471335,0.0025457382682769316 
121,0.005106781247487754,0.005303558439779489,0.0056983183793647045,0.005373422536227235,0.48729835720226294,0.0048390301684847255,0.0043730600810286905,0.007156865537204205,0.006939283658000584,0.00363908498866633 
122,0.006984522690000824,0.016593364491155584,0.014921647755760424,0.01567161685746794,0.6863975282217599,0.011355803945684917,0.015106225683428277,0.0176705168232909,0.0168408579571538,0.008900450702861029 
123,0.008570789845124995,0.007313554517821785,0.006982584730264129,0.008066672086023675,0.9318536020368576,0.006206426370820939,0.006187658251513117,0.011487246617477354,0.012182269763972898,0.0060401545514148225 
124,0.004653044528491922,0.019600973203864273,0.01747175152885531,0.018625090870671813,0.7282925579729194,0.015768511592682267,0.016908644904458318,0.019138182151828075,0.021806516474366405,0.014089245273427054 
125,0.009620001985626224,0.004685544926600017,0.005450928302113923,0.005339234852169516,0.9642490695504262,0.006786020780910651,0.00501723635545317,0.007556615385555965,0.00683796220879671,0.006555098093402023 
126,0.0041266986899603526,0.007723418887800383,0.008110726699553162,0.007652745619143708,0.9491202813746605,0.006839970413006846,0.007912972428605336,0.008712195781339327,0.00807609456871932,0.003818014447334672 
127,0.0037467507533592375,0.004382568408794018,0.004144859244762415,0.0047034139980656866,0.9679702429723533,0.004639885207320527,0.0038793951490909253,0.004217578453401006,0.004993780669645576,0.0027578269420198698 
128,0.008227437114548979,0.007851614234925542,0.007673383676114278,0.008147493268489694,1.0924777294012402,0.010282633322882262,0.007680448485213409,0.00899855823463742,0.010512316420135014,0.006037071004216266 
129,0.006741774304276932,0.006725154132037916,0.006969798419938981,0.006743156009364526,1.1731519180428758,0.006716773876440918,0.006489043255779158,0.007749271582498284,0.00777600957767981,0.006090309991400922 
130,0.009755197959638088,0.013169800748583031,0.014216135622125425,0.012988212384713127,0.46697251178270827,0.011170631826365351,0.012848823671778264,0.014492143102646437,0.012802509611549483,0.00471251621523554 
131,0.008049662455684456,0.007727851654295372,0.007378146246005536,0.0072733060673069614,0.6216893499510919,0.005370530392185424,0.006784523510807406,0.005113225608541416,0.00642531375107308,0.001841695628799167 
132,0.006999424997709205,0.009578946730806158,0.00855594330937749,0.009024547756388657,0.614765149429747,0.010934118117566926,0.007993151205512583,0.008397725143334301,0.009259576216494647,0.00574389182827062 
133,0.00821407996530373,0.009123307854252971,0.009503704657930427,0.008948706827576447,0.5637670695892014,0.011362153652233076,0.008690702786083365,0.011563922749797584,0.011901181414174778,0.004601831066271167 
134,0.014473120341845612,0.02482835153676039,0.02707838762291242,0.024869754661069797,0.6772784915325911,0.02991647977297749,0.024721562237925987,0.04444815655234661,0.03920072526878321,0.019950084786170705 
135,0.01595496750076453,0.01051794817190003,0.009340538081228663,0.010206902779236105,0.7012366227913343,0.010461231192113552,0.00893311981906716,0.006648400304601898,0.009010325626649029,0.00520028634685854 
136,0.0069815154292331445,0.008238031852160876,0.0073611421711890935,0.008079372513119566,0.7622618755151012,0.00504203520904305,0.007689009373577882,0.005595968948056928,0.006944671123334523,0.00256825860835056 
137,0.009167777352558915,0.01449052763465729,0.012781212367919983,0.012374417492209844,0.6256407791967229,0.005241454006251445,0.01156785448989055,0.009030385623811244,0.010436802020013191,0.005042154139214272 
138,0.006029369937591996,0.0057678290471904325,0.005103391490833904,0.0053024403309502866,0.7286646541898858,0.0038211189108725563,0.004680525919729217,0.004846843786759258,0.00582228018530131,0.0035216288849769127 
139,0.005341987578118058,0.004627475949102757,0.0048803722111040075,0.004112065693487566,0.5689402852018836,0.005404898706747652,0.0041812698140341826,0.007096308205990809,0.006268744818456195,0.003572130099537363 
140,0.0074330071115444735,0.005515139125901156,0.0041890625484618405,0.00496741307054629,0.6031762255046847,0.004366823202280523,0.004472527481959166,0.004881528660860513,0.005176561865192808,0.004956261974630394 
141,0.004978602004429735,0.0076990118918860186,0.006474314361471982,0.007321723506951016,0.6636922682872771,0.009566352667792443,0.006855534385635703,0.006785812956940429,0.008353816280936588,0.005569128638526709 
142,0.003916457645766169,0.004253553385917375,0.0038455245359654278,0.003697584592563974,0.6194187923537214,0.0032300908760794387,0.002869440941352508,0.0037401113425561848,0.003986152303319468,0.0019320669408151915 
143,0.002190719254885511,0.006108421788069289,0.005484923631158871,0.005686562404842513,0.7237087845645129,0.005180918516391841,0.005456139318610553,0.00574058197041225,0.006695721476772665,0.005225117375597499 
144,0.002775391341415481,0.005816066718449697,0.005494584496219337,0.005399322536969731,0.6609078478589712,0.005250723545005442,0.005625610248945023,0.005575902265943,0.005453035889774904,0.0034799074094580273 
145,0.003987453806764803,0.00497849620928391,0.0036190708437327463,0.004229677207639249,0.6723603558993505,0.003556420174875585,0.003894150740243285,0.0037587384717537226,0.004544390100027895,0.002525726338083167 
146,0.002222753027347084,0.003543733190789501,0.002659744042431843,0.0029890426019596574,0.5673897675416946,0.0030474165395606434,0.0026885006689839866,0.0033560079506514294,0.0039601935057608,0.001704266190029724 
147,0.02155247119513991,0.03354910080620124,0.03356748558451114,0.03413357594148607,0.8743780050679516,0.03647859197174341,0.03363160607183744,0.03287147929351466,0.03472460972552369,0.031901451041196835 
148,0.011016378280284258,0.004658871305014856,0.004413621477987147,0.004691024678388489,0.6902256910673011,0.003754574691838464,0.003647001645368775,0.0052921460779975504,0.005935667068628891,0.002421572844036657 
