Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
499,38.352845921660915,61.722881365248725,50.15433638870302,51.58087197836264,1523.8956332455762,4268.8102951049805,143.5757482499089,43.00411956574768,43.891063672258056,12.434750513916836 
500,28.56522319533608,84.08243829619346,109.04647034243214,91.08240680221856,1644.8648593904009,4482.093162841797,171.49472831931897,76.6352971813716,80.84623915851861,44.382014367002995 
501,29.147024429205693,83.00893582983564,90.47820799656265,82.13162446350992,1591.8910389159378,4376.530763793945,166.37933144707605,64.30995300817862,68.98899145458824,42.69675690042227 
502,30.126241593649894,28.782611788140816,39.51558196058497,27.773805112095783,1538.1833555429178,4339.960721618652,123.87193348469026,15.015421340884641,22.207356955550612,10.104663640076295 
503,11.661176948836356,31.286909154244285,37.907859032189265,33.17459489191502,1530.520716783967,4307.875633590698,141.06729322897456,19.87328013556823,30.929763202067466,23.950180340949444 
504,31.792956084916085,75.43053392299348,72.32676285992066,66.69546703860753,1513.086691502666,4283.669831359864,171.0892877238635,58.035181385634466,67.46101723425323,38.59019232261926 
505,63.17999503106782,47.26488110669009,51.59469959043432,43.44356493957123,1408.2994877946749,4191.339038116455,141.05039806613513,30.124239186203106,37.189176585078236,10.536495218629018 
506,37.175189567334726,25.923141224984494,29.890154010413422,25.166774931943355,1511.5027269354016,4224.549078964234,137.57036110972612,12.947696601428557,21.309247295268346,6.285530750088394 
507,19.296077511527322,32.20113584456758,38.30473844611034,34.269670834889865,1423.492042306832,4130.269723205566,159.02022555741854,20.33855372347124,32.67341831956245,15.855819623837247 
508,101.62824654579163,57.357982587048575,64.35000425745216,58.973446926549386,1628.8588626762778,4440.16833959961,229.57363053687104,44.59715333068371,60.51905157226697,32.441298545755444 
509,106.36309262477991,51.604200989297695,48.77813621464496,46.13845572561569,1442.5408811204625,4079.450138534546,132.12635381940567,34.61473774201423,45.12285170396045,18.539384347379208 
510,55.75502638383345,56.491912762895225,57.41126312232266,60.121513463639964,1450.990667526545,4116.335156295776,167.9535335929822,44.46974177677184,59.54580003185757,41.88866768138157 
511,34.6400909279332,18.7544133875726,28.205842313770617,20.779223477067735,1526.2599912165533,4216.931720703125,123.81496049696393,7.918351757595781,14.719751222141086,4.911763338119258 
512,18.544059045387037,20.565267399135564,29.19530670541442,22.69552714947805,1555.1792566997838,4250.632044158936,118.07252024011733,9.663161820006092,17.31730076584965,6.202821476761252 
513,48.0272705302094,45.61134017403134,49.99911014522115,44.014275202654844,1353.180401822852,4037.6550157547,157.52894407431037,31.03712946737185,44.97368290648656,16.910297337604685 
514,45.04157550407179,43.522489741825396,57.27055999519511,45.77818526307602,1381.208182755592,4057.025421722412,135.591100543309,31.010901516815647,38.78528984267265,13.319649659253656 
515,14.275611154960863,34.244449555962866,39.56738225632864,33.33265790734378,1439.6357920723674,4102.964129943848,137.7585198056195,19.650544635370373,23.12503016028227,6.053489724703133 
516,57.06178556066571,24.924868131232344,37.93388103390164,27.01535008617506,1418.7399962990214,4061.3726217346193,127.79256346432679,15.96388752163807,24.177840994974133,10.23368893709965 
517,55.889424136190705,121.95081285793748,93.59941561816571,99.7458083073125,1371.878143668775,3942.348377975464,189.81658648337424,93.90053864959441,101.22610242739506,44.90711184266768 
518,30.37995441754659,53.00819628357059,62.8885939591854,53.60380606915422,1452.9555957549755,4114.635481719971,157.67400050741807,37.309184628425164,41.91845215581544,18.41925270183617 
519,22.073584310936205,35.78167270100417,40.144906942983575,36.74563636788167,1458.1805824107062,4005.015150650024,119.47681635091453,28.426377705712337,28.314686464989556,10.290886036977637 
520,25.65339227878686,176.82523205084934,185.4850598568076,176.10584676049123,1470.1098006353109,4149.821834136963,258.056931222396,155.05293558752768,155.1642942597866,105.8853532886505 
521,25.7048538164659,20.455834276382294,31.272145258581475,21.689328274213164,1431.5462572963313,4103.391593505859,117.56414257879042,8.766950572509318,17.50441042605089,5.399051730083301 
522,8.657912543325713,18.046036671008913,28.846187699543208,19.813676244032646,1472.6734412731528,4144.648379272461,119.32413405309292,7.003382185015828,14.260405892541632,5.189442272011191 
523,21.61768333839648,68.49345308292864,60.37583025412634,61.19358697733733,1446.1502562988196,4089.327676635742,174.82083812342304,47.99930508565949,57.87693945965171,29.677877776198088 
524,14.193225633014332,22.026751031426507,31.223132517270535,23.148319563531626,1493.6543081672044,4194.974569000244,113.3133311803583,11.125280833547935,16.50779247656325,6.329456790044904 
525,11.295630700660475,51.46849878139173,55.46520366542662,47.368879543770724,1493.5300689378698,4136.800516052246,134.42669830470533,37.46066737113567,35.24966266905889,16.161866137310863 
526,52.02529509139784,52.95099917118955,68.08100350617535,57.616228158948864,1495.9353953870764,4132.202155181884,136.3296635345784,42.326817376744465,50.68122810692806,27.261560094941874 
527,21.101071776765764,82.92509542369388,88.18061010472269,90.81338222699488,1363.560227674553,3923.3927820014956,191.74221204806537,75.87118036120572,88.28612543891556,66.7199126160089 
528,24.895613785946008,22.47219387114048,31.06626215065519,24.20627790393269,1434.205734323759,4110.684001846314,122.41447914442607,11.534247781916521,19.410375815078616,7.386639343399555 
529,52.57264990517587,147.5776676149832,135.6519655426012,128.47353934008862,1296.147863302168,3787.0704188804625,288.79160175258386,113.56219652552903,141.19580605054648,74.05569902583957 
530,98.79503260236798,24.154400242112267,39.72901746923932,28.90977822070305,1324.9517566003958,3977.2003673858644,140.88846467232378,13.511061674512924,19.874990204012022,7.4050480351303705 
531,12.012750311331315,23.154268505329576,33.32560659024968,25.477997821163928,1366.7946530534941,3963.228077041626,115.72815750602307,13.91336916220747,17.44096799424896,5.865158089591656 
532,52.10758545181968,50.42423355408841,48.75554730500819,44.053153220201686,1418.7975895320699,3949.1229306030273,131.52219142358425,32.02037959787436,39.6806730178725,15.304948358526453 
533,33.73119496576714,18.5785878641862,29.760216466128412,20.83028604229749,1404.3924828433917,3984.6419774627684,122.79207088720287,8.837307786766905,15.906587024957407,5.162331751417368 
534,28.01066761305838,28.860888599135084,42.19923805364304,30.37919116168081,1355.1937165614497,3866.7532004470827,123.86406321100145,15.368988555089105,24.859083281923084,6.7960248177591716 
535,22.71962581981312,27.452153415158392,33.929753521558204,31.086086863073675,1422.478381323867,3945.3867130126955,133.811032072742,17.658497472111137,24.787194356933234,8.665825085526333 
536,57.82336987871112,30.81021061265686,41.42692530040319,31.347137114177613,1414.1584260955997,4024.8419007873536,130.30513985799112,20.473636015316472,23.988399422995744,11.803794805519283 
537,38.6755461620562,19.789776983865433,32.978992385868395,22.7956008802917,1365.6485318655987,3939.946544906616,126.57141201259941,11.239091876385734,18.25460577809438,7.98899958246015 
538,20.124664461973943,26.46050966069154,33.33062435450653,30.57214234473052,1308.5691456074567,3811.196179008484,126.38955285450443,19.10518791666487,25.529110112899914,14.167159572693519 
539,108.43797511765452,117.14559291223685,123.09779896832589,126.90383588569705,1195.982752697953,3549.083406627655,246.28480895145236,107.23887794841686,130.1529104922246,112.05229084277899 
540,87.02027462468003,43.4607653751721,52.565968047657776,47.48505528232362,1361.5100510132913,3695.887749015808,128.54892890379253,44.942914568322244,38.6821455914434,25.705995458142834 
541,32.81906315052148,105.8522123075049,105.48445849948045,100.45394199619628,1429.305031256145,3920.4273440551756,150.8318658482544,94.03843560370058,81.93689861377933,51.74576558557572 
542,22.465373255989768,24.04631708027588,31.76213478440419,27.14916595578892,1391.4880457807026,3880.2636044921874,115.33525304907933,18.183789778704288,18.959620077058673,8.055079532114789 
543,14.703009554834077,20.73159767217934,27.45548507793289,23.192764915316054,1333.4825545614422,3847.1203169403075,119.59231827933621,12.927242844297085,18.836921663184185,6.636856499344111 
544,11.528158083106533,18.094300610986537,26.24664413244619,19.63398805884241,1415.9653950847774,3931.7594399719237,121.57534082508646,7.876434870464728,14.775152266228572,4.96856871706061 
545,18.0568717212388,28.70016688848949,37.82981409444008,28.320554076550142,1402.7479831681317,3867.605548828125,111.28043590621463,17.47989769330295,20.470946416717023,5.454650756044313 
546,25.276173526590522,41.21493922717662,43.37643370591363,38.3701618470382,1427.6169713149666,3899.891875015259,122.1746763488166,26.930756858943496,28.275216788223013,9.92257624125667 
547,77.03315198782718,36.67905660017083,57.656107478787504,41.35264466610799,1423.9953583140586,3965.0392732849123,129.38654193127155,34.0288179236874,31.220874350883065,33.02761334139109 
548,17.399482336911287,50.40962228283079,59.99063366233889,50.83414789836008,1389.3035063335524,3908.520690383911,130.80336391700058,38.14120909981849,43.37457812702144,19.294754796275868 
549,98.89765324014606,279.82819846988554,251.68518436819522,264.46963930609417,1205.7221242871246,3530.895667474747,401.8410288783312,252.50303860807605,259.7098322500903,150.3096606154442 
550,68.72363411296497,30.383645222675987,33.01457928560105,30.864634229420684,1363.913819352124,3669.029684928894,121.97161737364344,17.42371598622296,22.096340925566853,15.10119798387587 
551,62.89785697965911,20.89452406959867,27.437084061257128,23.44788360579568,1310.4105429755193,3685.1849434890746,112.87885855338769,10.899030542133376,18.631272540593987,10.140953197812662 
552,19.69412636756897,30.394611313341496,36.829063639955386,35.022776358189994,1333.6839857678897,3724.6404906539915,124.66933385511673,22.357355249410496,30.516320488912985,20.783242007035764 
553,66.13537486394246,224.30077111238407,228.24711619077456,249.45292476928887,1248.3857038162666,3520.5266139183045,346.24300223021953,222.06836204650998,253.03288980884105,185.79872396735848 
554,92.98425168702097,34.9585356844884,42.416182798039586,35.06832178265865,1256.798974560375,3578.0396126785276,137.51186295068823,23.0647217374295,32.395608242827,13.18362939639762 
555,34.40983218857736,67.64654320196559,71.6733557845057,71.19658074504905,1358.4817854029536,3713.674430252075,187.8809450070169,57.40684796610102,71.47363443572819,58.34963212890178 
556,60.13118087884152,69.27234431927403,73.83279885548477,62.50822408304006,1401.391017341171,3879.587063293457,150.91504227438756,53.287702605895696,50.10497469791956,37.2044688441176 
557,15.89633249875271,17.9072465735617,28.132022905802977,19.988228558712873,1346.4653309643343,3794.1007279205323,116.09411250384711,7.9687115477034824,14.026334545804653,4.487310890264809 
558,14.618623437303485,25.105772975184955,37.1912342479349,26.901733399493,1382.934318068333,3847.158384490967,118.89964107036404,14.785472290053963,18.618012503420935,6.514494942764286 
559,13.873488408146482,20.287482786959348,27.310870269986076,21.099996716373834,1325.300809903512,3818.4487294921873,121.46900521102036,9.774110444610939,17.967566498098893,6.196551117403433 
560,14.172254089153174,29.247602926459578,33.286415920525066,30.892241949819883,1310.9332691982613,3772.3443647918702,146.63071281216665,18.685430002128705,27.76650301815942,12.925503010598943 
561,20.801625793630425,29.94951275566593,36.45403649223348,33.3591714350651,1286.7345642373934,3695.376891113281,149.02944765651273,20.64345305695385,31.721297454817687,17.19250775980018 
562,24.159922354149096,22.435864102611216,29.24086427887281,23.560664579392178,1349.3741679968502,3754.3644788208007,116.8919909308278,10.598234958371147,18.98563728322275,5.822837483508512 
563,26.959738557988945,24.555273524860645,35.94928160490727,26.111401326368174,1418.075860255456,3928.0916806640626,119.70004380247742,12.61912495999271,18.270986752029508,6.515558285746724 
564,27.62501833294377,45.03074958593688,46.74775159867067,42.761295525686506,1451.8323672119175,4018.748029266357,166.60534787886962,29.27465342053585,33.746697957582775,15.823916237501427 
565,86.21354202790694,47.423845266484555,52.957917613198774,46.04180785398535,1281.6292376050296,3600.9196410980226,120.20572236758703,31.38910222798586,35.719204316704065,13.43502154603973 
566,77.66571072376135,148.7714069583474,115.98878338750866,125.48890870899714,1264.4560021173609,3498.20782409668,219.41601249074378,121.99018466403894,122.27890606358834,69.53867406296403 
567,41.33900585680297,23.52748025369313,29.770226679631094,22.426925854861658,1254.0177284148056,3491.6874099502566,115.99357271350175,11.385653376935515,16.23546100495616,6.169005476132035 
568,14.09359206575336,19.453083460491357,24.61849111224421,19.32265276016908,1305.6843467538067,3624.8632883148193,108.12985619914625,7.253838016419672,14.039604749238585,5.782418344932142 
569,13.32799925587394,30.31077086576416,40.49087716494169,30.580918551243066,1336.0035869459966,3705.8658603363037,126.98373279440077,20.43859874282591,24.2161445110403,19.207234695428983 
570,28.932938077233054,46.78655338359065,52.37905736479287,50.17565284537819,1245.1033226474858,3509.344188232422,153.2477120252871,38.38419267269597,44.11606408931501,18.365574818892405 
571,24.724631475679804,69.33537560953656,72.96365025195396,76.90099527989017,1349.4587870893777,3721.1161937561037,219.19394834985584,57.59220318764262,73.30524675296806,37.79061102578975 
572,35.949126113544814,21.620981819246794,28.282382479152744,23.136065649205975,1242.6386887702593,3490.8465510406495,119.71272148846369,11.051390223126859,18.52123983971216,8.910399419429247 
573,10.565063155058658,75.51201694071914,78.76717264906245,83.08306559567937,1290.4734158711606,3568.953830810547,189.7378113690731,69.18082248093654,80.62929513134063,60.31643056625314 
574,81.95985992027052,145.63622791721588,140.1539153820359,149.1679152057292,1212.7643414517645,3299.7168167362215,323.3482663736716,121.26287997454405,160.6075809308458,125.52254880058766 
575,66.76021825183521,28.981206923949326,37.52933900225287,28.101025216333724,1245.4395810170024,3543.681159820557,120.97830998005206,18.975235520863905,26.25610132011585,9.40394264360331 
576,42.37309908866882,154.42839315876572,158.54430624206086,154.8514837215823,1243.103294191394,3587.8705171051024,250.4076591355391,130.36812234628385,148.78267784538167,70.25491808900982 
577,45.38510293671579,37.14171531522646,49.24583462128623,38.36729441990183,1320.0637042547874,3611.7401234588624,136.1641283571408,24.56330637999298,30.6204613261763,9.768121409548446 
578,11.420204205946488,34.01662922663614,36.31214883323345,31.58520259206028,1274.4753887796458,3549.1036166763306,139.20046556964377,20.713340474943166,29.15511826186441,11.701476354744285 
579,8.460864034566013,22.261550726576502,30.984012998777132,22.504965762542327,1276.6195854395894,3581.4554912261965,124.27801369408239,11.490592762701679,15.978991114323028,6.186764349687844 
580,43.98675296162114,59.33722912786942,69.6056948215204,59.87580335440277,1277.769277749952,3611.7896423339844,157.43616564659587,44.85739357828954,55.3524158381233,30.394385434081777 
581,22.003930207454797,20.855781267427115,29.97046365301228,21.052145205511014,1314.8707725401707,3609.7384869995117,127.18743783629732,8.441962860080414,16.570609704426023,4.414647114051506 
582,24.40306779832551,56.205375774010186,57.10469751752499,57.179704340209256,1270.2576557482844,3610.8912370758057,191.0362056076438,43.799744656924624,56.90125512411818,24.467344238381834 
583,35.69937625075831,19.24902275575325,28.47809948325002,18.65772004184973,1264.8498102659817,3575.830118057251,126.17682420550287,6.9566375701818615,14.734323439488188,4.163324870564043 
584,18.51552618633617,66.155555641602,64.01822019792472,60.00332537885196,1258.8288087944761,3552.537190231323,162.02615452570654,47.87386433102237,53.65732008799724,26.25490968216583 
585,32.02520065235369,27.91977834494888,34.3342712000892,27.33606445528179,1330.1045053365306,3689.9345226745604,147.34349125377832,14.179289537432139,23.01214697901765,8.36693939948082 
586,14.391217694138035,24.84951383277981,33.358870425270354,24.512970659801347,1309.1522423068163,3647.2908515167237,120.63350396882976,14.075698024005163,18.334500069249888,10.271261790141462 
587,7.6049820545947915,19.610628546329938,25.873166500669903,19.48878094784636,1282.6567722898499,3608.541272842407,127.16856906079687,8.704526288744063,17.66875811207341,6.238135822366923 
588,53.91303624528827,88.1964053081866,69.98060237188099,72.52827950630717,1405.003361936661,3762.556241912842,184.37916324456967,50.870542302224784,50.6385467775017,9.782326731342822 
589,138.77651327306575,51.21145667646701,49.160958329630084,53.666190182096244,1194.225629374456,3308.4202531433107,164.5394234251515,46.47237327604927,50.25049167342484,25.04093005312467 
590,47.16586102861346,21.267307057951886,30.38328035260654,22.47502787603019,1281.0216109757312,3548.717159561157,132.60964627603815,11.800168096555398,19.22955112114176,8.489492559505626 
591,24.466400955662582,33.254588034715916,43.04424037020446,33.26949031186841,1261.9480792511617,3518.9560494995117,119.2630686344821,24.005456570975483,28.85768516974384,17.034443681567907 
592,21.286501721902326,21.073055652976038,28.402266582804213,22.985118090633925,1276.5632980452203,3536.4902642211914,118.26242825569771,13.314929595629218,17.739600915406363,7.359108419986442 
593,33.42702137701439,40.9402828043037,45.44449904105212,46.222771482387714,1273.4586483313012,3604.3135331726075,167.6150702292379,36.40337427581102,44.775366666492076,22.380601926160978 
594,32.26531475240534,23.06860300277308,26.861695843082334,22.798886335234315,1254.6669693024828,3587.5873110351563,120.4452806948577,10.845892118948045,17.33065731822746,6.201031172310933 
595,16.10194753516804,21.491052526163145,29.465211777616705,21.593086938342932,1325.244618729094,3656.928233337402,133.61685567514226,10.213777684222906,18.24383372034179,5.72565154694207 
596,34.46519721638072,86.87372439813697,101.50856098388012,89.15826531953807,1266.9347134075222,3546.8982534179686,165.0692949212529,75.60470192182996,85.4823716446315,42.22893908446282 
597,79.33971743872671,34.11355998663646,39.088710353596966,31.983813431913187,1463.905737173021,3643.391283874512,129.41801691272855,24.119513485299425,26.731074971914293,11.471334143027663 
598,21.07338083151615,27.091963256162902,30.479326758006483,25.856007632660138,1294.6899300776088,3510.6937464294433,133.90359994797782,13.3656415643543,24.137981054224074,10.422440186476335 
599,76.90145924597076,80.32557882254426,75.83394849895603,85.25068370172514,1168.512947218865,3257.4700571632384,232.21545866406336,66.62180584828928,92.55933229118772,48.62141920735687 
600,47.83622705575192,34.20031285782086,39.7193693388626,33.24772707226445,1231.335286014971,3370.5612503051757,131.07657167951996,19.06880950489454,29.203487139645965,10.441636912951246 
601,25.919140750711616,64.56155626798255,64.05239275833799,65.36537977459312,1196.8181089190207,3312.916931224823,200.5678343813047,50.45735278827883,68.748342909161,46.26116945500113 
602,78.6422270861539,36.24313040715746,43.842758185644634,35.85873926984659,1314.4892484921515,3530.2313158569336,140.9912957077101,25.01913469181955,33.830296853723006,10.34587509536557 
603,25.61816270423658,25.396277040276264,32.10732524581926,27.965350046237155,1260.3072157499273,3396.3355963134763,142.53257416779547,18.10929171923129,24.946016155001242,12.478966933496297 
604,9.796652660225377,20.28246413151889,26.58920561333963,21.55261546114281,1266.368412615011,3392.67951411438,128.6716099176295,10.320516884444281,17.58051860338822,5.68306581639545 
605,16.43075182582393,80.79336466913422,76.008476998568,75.12030880592049,1246.3353530404293,3323.21874521637,179.0827939331699,67.86812298088148,74.20664178943635,54.85346624083258 
606,36.04315095236807,31.68020827439303,30.991608967159152,30.343523632724303,1230.639662435476,3341.7888908615114,129.95979100657533,18.474923376437744,28.744943531105296,9.142513022474944 
607,15.386159571734341,20.862494541603244,27.11460487716935,21.423207732839977,1279.8952364994498,3451.1422991333006,116.85721552294726,8.459539987360127,14.867905652184039,4.423092010213062 
608,13.12567049445528,48.793757297632595,60.69693714657281,50.44208979644394,1310.1687901073508,3535.4774004211426,143.76276645714276,37.2701919168327,45.45294332779758,18.26204007731937 
609,23.307609540043455,70.25825393037302,71.16164904665047,75.69743120084912,1247.9151408129503,3398.660757019043,217.8866655498147,58.407161906818395,76.29351959575527,33.15557272666134 
610,54.29413937077378,65.84895003034009,82.7364287764579,67.9577671143692,1349.2350755978375,3583.1018149414062,158.85731443397327,56.877356884706764,58.25761927793734,37.168373662088065 
611,19.615628787965484,17.79147368479934,25.83884035699173,17.506948711047105,1261.4271238814765,3429.4769504776,126.08174807668664,6.5381625076239,14.121244233204052,3.7574383621942253 
612,20.25361649917834,29.59846938841459,38.89818578996592,28.29284266480361,1296.202053661775,3456.5659345245363,127.91217397873103,17.733247829619796,22.631055682601406,20.448281832670794 
613,11.528241428461941,23.58570330567037,33.61297356093923,23.16131552549832,1211.030234954393,3321.21053666687,118.455186711777,11.570853164500091,19.21647789205238,7.699800303852651 
614,24.674362081469912,36.00196374307904,37.86403091825596,38.65548668329022,1228.7259322415782,3415.298350494385,162.13913809228688,23.662451385756956,36.15409946209658,19.758366282479837 
615,135.21061822139856,853.1065221577883,791.3636837461136,860.5261038006423,1268.2606573592536,3125.5413474082948,1126.2477101941276,790.8479472736716,832.1137567769289,641.0828335971833 
616,439.4441058996952,77.77886463413014,83.33573193170957,79.8460961512865,1090.147386246317,2991.2538338012696,193.7451532529816,66.84321300396323,78.00348980993964,89.87701845915616 
617,28.3699939178698,22.785506532573038,26.745735501916045,21.99216170221381,1125.939193719556,3142.8925540618898,115.59753296714695,10.888308101994916,16.702348321533762,6.052169777013361 
618,13.13452420090184,33.72425914096542,35.576999062593615,31.228738617161213,1156.6498716652677,3194.714830505371,139.2708820914072,20.518521766375752,28.48474924218515,12.578514898521826 
619,24.56493686907219,18.77042844907743,26.74038892789692,18.464450558686785,1169.800528448687,3201.2313026275633,112.518415342018,7.898597208283841,14.351709700740873,4.241196212982759 
620,11.596197037985831,18.806093134033596,25.21254637013293,18.439819665204734,1154.3998048562655,3203.304053619385,116.60946768924781,7.245003752869554,15.4043194136424,4.237975947182625 
621,12.024858478343848,49.46692797661914,52.95584972517772,53.833648082195936,1150.0655895554535,3148.055971801758,165.12015267447987,40.681247833888975,52.85463186201872,32.06573690637573 
622,17.034738287781224,29.261150596191484,33.35339803998307,30.20203076172426,1134.3468377754175,3199.541914855957,142.2998435396813,17.3387030133605,25.350326815741603,10.273773800242692 
623,10.012909650802612,16.531590251359674,22.9467226717083,16.72423529184563,1172.4057831793227,3242.2852776641844,124.83152034411765,5.956217167602852,13.845675513787196,4.487310197301209 
624,8.454933177341115,54.909429051004764,59.628870642590854,53.29899636948536,1161.3509501179997,3242.8653674621582,128.35011827302353,42.310891341893004,45.27635656210827,17.594366405813023 
625,10.11989438533783,17.941584078709386,23.96898708714483,17.302646265368367,1159.7458333396762,3205.140115196228,116.67535114116082,7.402935300888959,14.786475971695035,4.346760246129707 
626,38.74619541023717,80.40703991296597,88.95502200987448,79.30340179415931,1153.0113972421027,3232.0983400268556,176.92979254627087,61.89539855090342,66.20382678974886,25.605153253523632 
627,46.14169122233535,23.11944601451409,27.15875416663372,23.331785782992373,1132.5918039830717,3109.059133857727,115.453666490898,14.045121562253684,21.35751552574942,7.031907149022445 
628,12.016522927717729,19.981897388729784,24.7577602952429,18.858902897735437,1155.9518093983056,3220.5705682830812,113.19954977346957,7.933502853090875,14.712060866950546,4.026437996994704 
629,27.058734160481077,68.3851715859688,76.66441055365321,66.55003980433553,1185.3250157421567,3288.030249771118,139.46776451825025,54.47339291200228,56.53696860220656,30.94368274588138 
630,62.947981812737204,35.163715894622214,44.280690746891004,34.83205389582498,1108.5436621429478,3216.722834350586,127.0649224752267,23.412850624085404,31.02432138684625,15.593610129496083 
631,21.58781712705439,49.85344894290643,66.57532541222714,54.727488430495995,1198.3293182799648,3282.0156893310545,142.99228725476377,42.40201582987048,49.07879238636279,29.723490896735342 
632,33.34258854027951,80.21891441341903,86.57221600881053,90.91903653661534,1119.6923236967925,3095.514976768494,193.7452450832352,76.19056893608905,90.27410814280435,77.49636271201074 
633,17.844875545212716,24.602731275434294,29.426127164267108,22.92812281904649,1174.5968646084684,3249.9520087738038,138.31251407001912,11.8985748098474,20.563580109182745,5.843851631160826 
634,17.811102664831914,28.161784559620752,33.68647344995911,30.016165787790204,1094.5017397284769,3064.335428970337,154.57773783271435,17.613851937549654,30.519368139935658,8.873374672025442 
635,55.655324798641786,62.82575297192101,65.77716836665292,62.345774305644056,1160.1005182272088,3148.59650995636,167.24442480339715,50.72442250147276,57.93372902098391,40.408111286783594 
636,24.725981040434405,21.814169525642775,27.63172448988797,22.50688863174726,1128.39319776842,3150.028972862244,130.39226519290403,9.869922144467477,19.46527208383195,5.6476328012854795 
637,11.29906523588932,17.688656005960787,25.205520629864704,18.641721965243264,1178.675299808275,3209.3744974670412,123.90947674875706,7.953793396703899,14.20052650291659,4.966121790444478 
638,10.01856962478522,21.17611835103896,25.44494938485376,22.57576496291145,1148.9079032987422,3138.4572772903443,131.8223985577002,12.247999182619154,20.027617614280434,8.267170162443072 
639,13.183042092756791,16.93138500863531,23.316698675275678,17.885527684297024,1178.5664117313684,3252.7739977264405,114.54804760934785,6.517095083268825,12.839278347129003,3.9226914364378898 
640,158.86691269007596,311.713720306721,324.32067810599176,339.7346029857484,1123.8863675583395,2997.9269289474487,536.4880863773003,305.1318269897848,356.2164851254299,287.6260107514579 
641,238.58424573956114,220.174478357277,221.93531145794523,234.0037027382291,1116.665365697744,2935.721581352234,482.8356521315724,192.69206715019791,241.05722360971012,154.47703211504594 
642,48.49031075564298,35.304643468672616,35.52491091790764,33.897076499764964,1074.7904234039872,3049.740926803589,127.9349426621478,27.18293913814984,29.494744515936823,11.516074984759557 
643,113.94512852032979,47.16923871519251,50.99583852343882,48.82261422632076,1140.9129756733541,3072.5195839767457,173.93890703147184,32.214125584024934,48.90877378538298,14.284450386747718 
644,20.43044706546899,24.797118094242695,31.02834579159816,29.447840242505773,1099.1334264828777,3056.936162879944,131.0249674656745,15.950112787837163,25.555564996941946,16.718134268986063 
645,30.26357621857614,41.28448833340986,44.593841408973354,43.280674840728594,1074.9202020312837,2954.976468524933,165.2403325687982,28.63613004399836,42.32792699338868,28.111236476080492 
646,41.86265343608278,60.999426594751164,63.178595998382406,65.38822274952436,1047.4207942474502,2870.405522518158,160.72712768087723,53.678378733687104,63.201811137318614,58.37507667606324 
647,22.261340112397164,23.628879196194724,29.715143301030103,22.657429276601412,1102.2067535869567,3004.5126701660156,123.31836000777082,12.280543457774446,21.942194253728726,7.638620752007235 
648,11.175918954791445,20.73271512955841,30.286263634490574,21.793460444491046,1112.1063418702693,3028.5803803100584,129.75687130297348,10.135351741094142,18.896230959160253,6.341029959933833 
649,39.37062247594198,35.35530214682842,37.396331259269374,33.136503724488506,1132.1047417754419,2974.3866495895386,132.92927455630152,22.639985649544744,29.530209495628718,10.673123377898708 
650,24.159835905739754,18.53751431532825,25.765695616582203,20.36594695494029,1155.845399948616,3151.462146522522,126.87783537736767,11.0547126021632,18.061210873645265,5.515547560188919 
651,9.697325627009073,15.919758176876025,23.129512789791658,16.76631754263467,1163.9487215257316,3191.2215962677,119.10267833900637,6.732614086661953,15.27002359958645,3.8280790219441987 
652,18.885367277896766,27.670040328416768,37.47848303699452,28.545490963042713,1199.3658817344942,3227.982939743042,121.27329309160262,18.058788159522226,24.807365684648975,14.63518216904113 
653,13.699181368856719,50.969481661613614,50.55720903237712,47.44947455643575,1173.5601777942036,3168.323006729126,128.8619579085689,41.88044401004538,37.422444679470736,13.770752350512891 
654,38.66794330423529,98.56148579190382,83.26882341973483,84.54648558592626,1215.204304932613,3275.7087686767577,166.94825628550166,74.51246091807074,67.168520237118,35.28228381450847 
655,35.935484900619045,21.82241462163834,27.33879476493328,22.321033820806303,1184.0004655565754,3149.605680519104,122.98510132154077,13.322532247446478,19.835196022507734,6.209456297658384 
656,12.829358165914362,42.79874342846219,49.76814583543688,42.47933895210301,1239.353455308035,3290.058102264404,129.3882465508245,30.518604461078066,34.318688224766404,16.045694507613778 
657,26.3503195697611,24.547046063677925,26.12651984207332,24.07166106897616,1161.9489217457808,3114.6932327041627,118.51401053301431,13.485802283180877,20.29611685119383,9.928387566551566 
658,9.996211514328465,21.007957233687243,24.588548628943453,20.61486408361785,1180.2323626200407,3158.3546813049315,117.95979246890033,9.730331484230701,18.68253833843954,7.535282238975167 
659,19.961878671790615,58.27469611040265,67.97359105505929,59.54640310358171,1286.6874011843972,3298.59196925354,130.25396909806923,49.0944652534388,55.42564872814017,31.68033215799555 
660,20.914369633703522,22.765107073533454,32.13363647912526,23.298675647913246,1211.6347200910905,3239.1027764282226,115.40356011582352,13.341505266460125,19.258528858136852,7.569395574023947 
661,19.371001131606825,124.23246432086452,104.3423821232323,117.03179842149606,1196.0546792785995,3167.3838843841554,234.24746203334675,106.60548086087266,117.53199054791406,50.92964886756055 
662,56.35692582708417,42.503349163232166,48.491454970302684,39.488732389537155,1121.3259123379594,3085.906496833801,121.60072841242514,27.83057303696126,35.905006490618455,12.159166273251175 
663,12.936578577215021,19.1724212705137,25.67065939689728,19.192489893493708,1159.1881208349373,3134.69220841217,127.96914984414354,8.675807314390783,17.018985208070372,5.818710617410485 
