Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
12,0.016782485231074548,0.018073453717201936,0.016411280914601138,0.01683215945929764,2.8586211864158484,0.011667390233638998,0.061698602377906926,0.013063716037842354,0.015021040466775881,0.004501248757941223 
13,0.026808466315163638,0.11197530951187436,0.09785970947538658,0.09670442104791918,2.6045125816266324,0.1004596633978089,0.1462691394324942,0.09806657289816485,0.09410521875155595,0.08882258259036462 
14,0.03786219965673588,0.024303300962758456,0.021852440684203087,0.024269932613058483,2.1468882246609664,0.02026000905272767,0.07287330685851434,0.01578412321224716,0.021727515216449115,0.012948009986794417 
15,0.01670332661557371,0.017928522741460135,0.017189534496746046,0.018000658245378703,2.2121642930087146,0.013944814657287852,0.06710591494605041,0.015470908786092563,0.016715461091414554,0.007454988809979657 
16,0.012061236212144704,0.010144990781618703,0.012810729904171116,0.011366709425684018,2.688153425150472,0.00824889854356159,0.05180258170935446,0.01112735494825028,0.0128149044503155,0.006402614797912998 
17,0.008148280038299024,0.00931531768881951,0.010498679629204637,0.010472375526140654,2.5072659446045846,0.009632510180768782,0.0535686043970323,0.007131381063924103,0.01079222400532811,0.004650834605983356 
18,0.014553398495715528,0.04221397683826606,0.037851598180801145,0.037350269986046375,2.0025814058626805,0.0322840996736339,0.08481697255616957,0.03279793222259175,0.034199434025489236,0.020732535572273038 
19,0.024311447486979887,0.01263761265229609,0.015147713629499491,0.014533491220019814,2.2731746706146785,0.007314222970189066,0.054775004484172385,0.009853802875584216,0.014141652338623878,0.0062808491116024935 
20,0.011667915091631145,0.008745596494494468,0.00821253183438696,0.00849529313947579,2.3359996624038546,0.007456237612653771,0.05173562422966427,0.008009502197827725,0.008477510708969582,0.0037596980865000516 
21,0.021468460864994224,0.012858365632720976,0.01074219327671492,0.011759690522865223,2.4472213894680905,0.010707925786098648,0.049526317641917575,0.011411945727818252,0.012433633592738946,0.0053962285410490305 
22,0.013875452146528529,0.010567240623025696,0.010153551318169344,0.010893959683866849,2.450786480883874,0.014310265359579199,0.05556565939433913,0.009512887350517297,0.01081238611968871,0.010413408491810116 
23,0.007170710686103011,0.012856817592064869,0.01199205663692757,0.011977591446765745,2.1344561127115678,0.0167122662648421,0.053575104620520266,0.010589360032024908,0.01157050818438372,0.006876655897534523 
24,0.010002459445483206,0.007071029979422426,0.007724403251720425,0.0072378879720571745,2.005409510743307,0.00887630027115538,0.0475151372321692,0.005917933155756316,0.007348231175307829,0.004275339164993408 
25,0.02200527351581541,0.02801292941158225,0.025935983511654975,0.02800548978599597,2.199755421749099,0.028619764985072037,0.07114171541881716,0.020800268664168176,0.0236570655416255,0.023008810070659535 
26,0.015513886253095487,0.012273142012945234,0.012086008175661078,0.011197761140762845,2.050853584792762,0.01215798977097009,0.04771713629464021,0.00966567439626389,0.01050821890433049,0.005941973192696892 
27,0.015766819058516183,0.04042358769128581,0.04028316768054512,0.04025664907223807,2.6448432572122496,0.03692974554636166,0.07479651882691572,0.04395936280621831,0.04468960040460463,0.036986189366401766 
28,0.032725579209606316,0.048161263709446525,0.04747834508475091,0.043323921786856866,2.005985054728703,0.0534358673248434,0.07902793717964976,0.037724518722049454,0.03740231133143129,0.028090323114307127 
29,0.02545904446213337,0.015832764566407736,0.016323178264623914,0.016285676915063423,2.051595983567276,0.015434615313519728,0.04618282487751739,0.013861427919308023,0.016416016545192,0.007868827060789752 
30,0.007496816747196576,0.009275818354616881,0.008366387224287397,0.007463822195971638,1.8871540306085919,0.009147041360635466,0.037585642691955634,0.008262536179872803,0.00821688527841875,0.0033803037834152947 
31,0.009856023004403774,0.006871424494750583,0.00913766438226308,0.007516459327784504,1.8052589271332824,0.006576989599618744,0.039078886112048836,0.006463167952353221,0.007241262070504906,0.0029161585585918636 
32,0.026416811510209685,0.010120636427658258,0.00889837333047636,0.009366251703807534,1.9014111440439643,0.005221133155268421,0.03739951810443287,0.007481908220758138,0.008438344611339233,0.00452101836204113 
33,0.008970101457221475,0.014234355865435137,0.016844420955515194,0.016615516509035703,1.95595310907619,0.013162947446964779,0.04540894867260281,0.012766563812194676,0.014661047416511863,0.006451447409779343 
34,0.00903520169341584,0.005461343707989772,0.006001831234272386,0.0053364324928402524,1.8977211840783266,0.005470993025461191,0.0363383820735649,0.004885853031203658,0.005529082913442984,0.0022621876678844744 
35,0.006283175673271409,0.0203143879268605,0.02077009554385197,0.018826364638024718,1.785729784097962,0.0216979977586071,0.045627739744201715,0.02008264686804982,0.01901746347702624,0.009654027997984293 
36,0.0166552246258961,0.009695475145495673,0.010089924882488511,0.011530806788399848,1.512665475407666,0.009191223149015215,0.037716748061719055,0.010192155483403954,0.010792006276196453,0.007231754248178568 
37,0.0066004071331090845,0.010260323972170582,0.010705476077014442,0.010455434358928633,1.7971345720215741,0.010291056398970832,0.03880055992459645,0.007820229175877857,0.009261214206093627,0.005883824163627427 
38,0.009808668412667677,0.0069688411725295435,0.006546955897558406,0.005987368860604396,1.8558525996046071,0.004534881209457708,0.03289158947384308,0.004542535485150845,0.0050303416505304895,0.0028179822820878385 
39,0.0073477562016871,0.004971082832501139,0.005864784319201479,0.005094998743395256,1.8199022402255813,0.005348381516799705,0.031252219216104674,0.0038967711432523534,0.004905532054270944,0.003906967648221382 
40,0.01161820593524405,0.08304214964808655,0.08761335413629665,0.0848297433169353,2.074280321936028,0.06734593477368059,0.11743823858755538,0.07641714553276154,0.08582513448918945,0.08294045321868299 
41,0.05066264382163133,0.010648926923584176,0.0094860447690973,0.010775812122749957,2.859660945180507,0.01156131385645165,0.03124335395790272,0.009901003383275044,0.011979263584419364,0.007853652924215382 
42,0.010052610813352547,0.00832696557763103,0.008666411132541284,0.008145720861542374,2.752179595400531,0.006773850837087281,0.02891697701496989,0.007403837272438096,0.007854849537748222,0.005717319758969453 
43,0.012845373252771837,0.00545429016477408,0.005922709729718633,0.005742608393307108,2.626820413437757,0.007490220776112011,0.02862666938785008,0.005465778479065664,0.006030119757432751,0.004375538473849661 
44,0.0061512522568756885,0.017240606045180407,0.017087322961429476,0.016517037522184735,2.6864410045374596,0.01643080406698232,0.04208830048351664,0.015093646600619515,0.017132810371463258,0.014227643156063863 
45,0.01217120214443474,0.010891233052407677,0.010629544030502598,0.010061270471127485,2.344485259514648,0.0055759815676112105,0.03648477546209583,0.005275379619729614,0.0064230106989578315,0.0017824435867989763 
46,0.01414522079302873,0.04818407897940978,0.04934454380004796,0.047521754577889604,2.599497480232918,0.044180279441928504,0.06581088180099415,0.04503665417529711,0.04288817718135106,0.02898512698097022 
47,0.01669973473712382,0.02303339281875521,0.026059753638094818,0.023698767144580666,2.4333690551336895,0.021074204238221525,0.03676858590397201,0.026150002615569524,0.024875676833879014,0.01408677479892475 
48,0.00847722742147391,0.006105344971316552,0.006547379320379064,0.005605627049151505,2.6861883747508593,0.0068412915501302905,0.022897036627571588,0.004924022148612072,0.00484655080629679,0.0015069697623586453 
49,0.01892540029240825,0.00799346758733874,0.008047418543010732,0.008224059192433335,2.3924946648168097,0.0073428324174581675,0.027681287397277467,0.006618655748315749,0.006248581750374882,0.003432777099656903 
50,0.009620069098067082,0.006423793738026114,0.007338430217953107,0.007081331429178832,2.730996660582664,0.004793087817328622,0.025042194080717194,0.005569910105552722,0.0073931034639701295,0.0033557344932305 
51,0.004714645056634309,0.0034763988296572356,0.003845359235197934,0.003727662225513216,2.6597225450292803,0.0035858397002986654,0.021900316655947848,0.003266077975679027,0.0031146247231665924,0.0016216005056881144 
52,0.004820980841417842,0.0032171309383729352,0.0035156380037112533,0.003472786593978884,2.8174675897713013,0.0034828961029585437,0.021127819981359864,0.0030874119640806217,0.0029588576088351586,0.0016445846586611522 
53,0.006712377839765836,0.003378611714734624,0.0035309035390583216,0.0036734090379938558,2.798990692786741,0.002784967680423023,0.022955202570438496,0.0027226856832239686,0.0035099602311118084,0.001353421292440382 
54,0.0037434149142041642,0.015684029934955608,0.015192615973458286,0.015487249359044043,3.012710513819712,0.014433944629945463,0.03487860699779417,0.014999800224245519,0.01601393167189987,0.01134350242183757 
55,0.008828050271624692,0.009785091682933388,0.009453126726064761,0.0097166211563459,2.783771105480978,0.010212030703499336,0.026535089683791535,0.00988864441565741,0.010897172148141055,0.006437839190298655 
56,0.005176787411101307,0.003412987277566436,0.0033595024957750277,0.0037422290088201878,2.7215479024972646,0.0032791612241933167,0.0198194439004725,0.0035968302076959,0.002967648466048489,0.001137279917437617 
57,0.004769350998961299,0.0050002173440461635,0.004937709120713636,0.004629651924174398,2.876104828810488,0.0037481243731576352,0.023041015913737795,0.0038989044515423286,0.004060619042921943,0.0023070651884477657 
58,0.05252735903868046,0.024374390325301656,0.025808570377979123,0.027457522814053708,2.94608852413597,0.028351068184161932,0.04419426378876708,0.023626353879408413,0.028291435088558536,0.02526622113018462 
59,0.0627939862610991,0.012440660043111111,0.012401244437781974,0.0126778796463532,3.9264734897908746,0.010055554955347112,0.029890190152429597,0.014019851530131433,0.013289059100043233,0.004983496611789739 
60,0.014687475934558526,0.013500338703341544,0.01744758100158745,0.015153183144214329,2.401116514649179,0.017413641258343483,0.02953056701863935,0.010446080740108643,0.011389991177953373,0.004016449617315887 
61,0.012262922234984933,0.004291124934504491,0.004985937066612717,0.004615719668250076,2.6458464642944155,0.004259329190816707,0.021050578805577126,0.00424684307188179,0.004567708068894838,0.003216217339088878 
62,0.013088788118969233,0.04834833844429484,0.05540453858513791,0.05106876501857268,2.9522190417197263,0.05068590003996398,0.05396939441320647,0.058253076948520464,0.05177115006383506,0.025638863520349275 
63,0.08764566715178786,0.017521474992588024,0.016561260180467368,0.016340088270388152,2.7316791859060423,0.011344769458416348,0.035942700744538314,0.01670353763971555,0.01760385532416615,0.011018319109928676 
64,0.011669914612976947,0.004454259541942711,0.004805243464810409,0.00467712718616125,2.1685021721867854,0.005765481814099821,0.01992811188456587,0.003713529357108625,0.004481174063248749,0.0030726155032974934 
65,0.004343409658979384,0.002736311548648593,0.0033610829423534267,0.0029209449023134965,2.171889175633169,0.003480246768783113,0.01754226937823735,0.002664147798985983,0.002857145753567125,0.0010345198491612084 
66,0.003475329701056277,0.003439752156191103,0.004021999881617531,0.0036373789454317686,2.1757775956573706,0.0037851983202994875,0.01722985008544331,0.0033762388769367213,0.003981251571911104,0.0019985352304578543 
67,0.003942139284679963,0.002530130113827399,0.0027187147562381694,0.00246310770583959,2.053941413489094,0.0028289488209282897,0.01590404767334581,0.0025548564379963778,0.0023505275863965223,0.001353022776589974 
68,0.0038219864743013836,0.012238475966747665,0.012563113894589318,0.01166528632577267,2.1151231399710664,0.010478288466950491,0.024697485996902822,0.011920975487797669,0.010518928738541744,0.005490414582800273 
69,0.005237678063470715,0.0021903203202099496,0.0027617812814217566,0.002336068297110657,2.1108330611870745,0.0031263492170256145,0.015698280978291557,0.0020176389998230793,0.0020511751761967735,0.0010309624946815976 
70,0.0027874651116442033,0.004806327693474295,0.005244920387029111,0.0051426019649704925,2.2984137130567066,0.005246747707401688,0.018609832755309738,0.004431634750817537,0.004930421332092738,0.0027958517621894164 
71,0.003188574942903484,0.003883216648606346,0.004345751162330281,0.004111052107950408,2.0728326197365483,0.003710177615338639,0.016271827617672763,0.0037734114661112984,0.003382527610734132,0.0014896511278429613 
72,0.0020032936914283323,0.0036671391622670807,0.003982870283451284,0.0037350576018058503,2.151967232992881,0.003742955537339843,0.01588525500715231,0.003592693466982333,0.0032533148929986045,0.0019599930397324883 
73,0.0019601238253733645,0.002229838613541794,0.0023948309884471225,0.0021699936354191394,2.0758656936833724,0.0022885718156048897,0.01596051638359248,0.0014025082219591312,0.0020553103965753492,0.000901370594297246 
74,0.0019309735479868268,0.002700521334192284,0.0030031512952661326,0.0026486685131139522,2.177101737630757,0.003617766996124638,0.015032392154697405,0.0016544402367270838,0.00197995311644088,0.0013481053145119493 
75,0.00649046231901042,0.012959007573092565,0.012248045547009609,0.012312111314031978,2.1341816022847353,0.01006317763597,0.025323917559555476,0.009014899200090553,0.00946379618179094,0.005368203745803157 
76,0.00887482992490704,0.00335886221847364,0.003230958209223478,0.0032577571482883265,2.453342781689793,0.002963402035339557,0.015379108649580786,0.0030793380500644617,0.003402147191511018,0.0014540104081479654 
77,0.004075086719074699,0.00544989031300643,0.004877195684955223,0.005089494307937809,2.3355603592999787,0.004483504843456831,0.01944394609664819,0.0047159449837595345,0.004881532822254463,0.0023611108614446153 
78,0.004337993525702835,0.003506588825370866,0.0038088323340363197,0.003548117430310922,2.3371373401576987,0.0037592732257023974,0.01565761334582386,0.0030849542907314563,0.003779109770266853,0.002607537331921961 
79,0.03870555701310381,0.009295769033646865,0.007910761445532068,0.009219469443166761,2.3280322731317153,0.010096268045854239,0.017382736633588577,0.010797375080309424,0.01074154364792097,0.007743402027038392 
80,0.009775470717806567,0.004688534698429534,0.00450368470739631,0.004461615230176073,2.33829204261889,0.004824378456700451,0.014131118265433607,0.0036324827805902958,0.0039990363475233435,0.002511616156549046 
81,0.005076024392496258,0.0023631487990987995,0.0023774937948209582,0.0023493324989368237,2.4750344532739104,0.0023452027066732774,0.013808780090685424,0.0016527047035864272,0.002096636419182829,0.0008091828582079241 
82,0.0032067381198430667,0.006368747935223153,0.006360513979192116,0.006496963514745073,2.297173915375455,0.008176223405024973,0.017858115381923768,0.005756813526036986,0.006729587682576666,0.004480488229885271 
83,0.029733362691441664,0.009502330112496793,0.008905172081626963,0.009288329886846197,4.731826358325285,0.007074954068112449,0.018212739206116345,0.008960015265098242,0.0084732388427744,0.005447032049784184 
84,0.01641894654257516,0.014064104987225115,0.012950247804513568,0.012729328167094689,2.8723574851398954,0.00889076103816171,0.02852118982435905,0.009893324027950267,0.009618210035524077,0.005347822656091061 
85,0.004344926634130939,0.007556929807629626,0.007287946079975664,0.007058142935858627,2.8197735621031716,0.0065844277833992495,0.018836886556798403,0.007952924827317442,0.006985198613659915,0.0040156225496257745 
86,0.003106618036822924,0.007272121500104293,0.007925733665911809,0.007487990906186694,3.036489781614735,0.007603003518084428,0.020790716054179113,0.006539991805506784,0.007066563315970342,0.0047203841222832384 
87,0.0023668047430019765,0.004651793213747337,0.004314766310855638,0.004239396770706711,2.8756432849555975,0.004007464092012114,0.016026635768911678,0.004821044280421472,0.004295868385219714,0.0023743393108822007 
88,0.0034649550770788637,0.002233757776641513,0.0023805014983628364,0.0022098610873901026,3.1340080548547533,0.0020503411957641495,0.014838416070193183,0.001501664729063501,0.0019005275526964072,0.0006224956677746363 
89,0.0044603698701063295,0.004097640615585312,0.004344948669707261,0.004290058552372037,3.015528072220101,0.004700810978407688,0.018195563842909303,0.003447459805613384,0.003979118654889258,0.0029235827718050444 
90,0.003812108785826819,0.006185667236003469,0.00625364294096109,0.00570583326775028,2.750751141508047,0.008132731026275408,0.017364759368142302,0.005331644144940739,0.005387836476553121,0.00401198158874454 
91,0.009369162832874943,0.008165693492548108,0.0077263195702640276,0.0075721836278843735,3.1562593402934755,0.005584471788172607,0.018190149879314856,0.007422216064804266,0.007530199886136657,0.004528190473646809 
92,0.011785308867150558,0.01594602849437823,0.014985209241502496,0.014880127927288274,3.242814298492197,0.018860339414560112,0.031293207593929395,0.012987805836839606,0.014255006482700772,0.008881453924786698 
93,0.006883080164477702,0.005864341495315549,0.006193968537018356,0.005824573386988493,3.5212899796199437,0.006022978755349584,0.01580711458512436,0.005467888064031612,0.0058355428348847325,0.0035205801773518174 
94,0.0061015173810808464,0.006183485640121006,0.006387505438592357,0.006279743944178772,3.2050631097281714,0.00649537018597508,0.01951745570772858,0.005521349989468327,0.005869928266859592,0.00468256023768916 
95,0.0065121693227631495,0.041843918614918436,0.04353677376654454,0.04309187766218372,3.748466727701009,0.04933942557307773,0.05534513165420041,0.04396012559346056,0.04429397794070612,0.04127196142661048 
96,0.010210955862489893,0.00798145323898415,0.008896168626544694,0.007966309362252193,4.4997988680343255,0.009010804694769546,0.020360569129733008,0.00709750105559781,0.007655609141691344,0.004945922131684677 
97,0.005937685623256116,0.0018398151138550034,0.0020965174210986325,0.00192497276436211,3.4325457155503867,0.002427975895777479,0.014121853019437936,0.0012947505138702063,0.001566197647176626,0.0008015497141351524 
98,0.002356945255445625,0.003291668511717447,0.0032949678548989977,0.0030281311705945982,4.319535656076931,0.002694669078328005,0.015142321437153328,0.00293360035809056,0.0027479497014937238,0.0013491545650596848 
99,0.0021295063272025964,0.002777841353115947,0.0032603683927345446,0.0028505902604572106,4.392305611859059,0.0026158241383360094,0.015144825303654186,0.002886957767686571,0.002664213140320129,0.0014363559303005146 
100,0.001946009211044866,0.0015247893094468463,0.0014924904181039356,0.0014560807265714768,3.9461308766877283,0.0020072734318683947,0.012841167601667102,0.001025513314418236,0.0012553424475919117,0.0008724244250824964 
101,0.0018345237769994349,0.003952660474693214,0.0040772285431095335,0.003893591521179814,3.9063224523519993,0.0027446510056574613,0.015060108269449701,0.0034913930171704523,0.003595685813358563,0.0023897338785741516 
102,0.0016075967513036933,0.0022614131774312757,0.002105108374348161,0.0021440428673863295,4.582003558647436,0.00269693175123491,0.015527664000668118,0.0014803680170334844,0.0018198287559532567,0.0013158470826633462 
103,0.00858275767093415,0.0061578612117005015,0.005860493756832223,0.0058318249596680345,3.6887875575667324,0.007528793078638962,0.01408799244190222,0.005685612610031576,0.0055685494284825054,0.0046577333846300915 
104,0.00691469655672942,0.020333897412502577,0.021707330888108573,0.02116833452363142,3.6533177659459746,0.01979063944167194,0.026730301619315354,0.023137228677027576,0.021810908641601755,0.011655635944955157 
105,0.004227711530223711,0.002341730240946157,0.002603658357803481,0.0024070501042435283,3.250428479858019,0.0024085065387150382,0.013383074897315338,0.0017854980918856622,0.00218124144871954,0.0012898322256521323 
106,0.003429064305705789,0.0024192007637465394,0.002521031504389192,0.002241846870851817,4.14003037581763,0.0021003052208116825,0.011871549830370868,0.0016817391297502481,0.001929575358759994,0.0005666456585117885 
107,0.004674647291749628,0.00525248214719693,0.005694585443422224,0.004992180710493717,3.8061014969123033,0.004413361996465115,0.014369053745573446,0.0054062369939924994,0.004476825428803517,0.0009969252104467864 
108,0.0034281865227416292,0.012745988912824522,0.012833008588332608,0.012489872302577263,3.498615853633811,0.009837513097292083,0.02384878317094494,0.012259572857108469,0.01290789838308024,0.009479484775002156 
109,0.03793467996839547,0.055306096119779644,0.05784027443376546,0.055144040465186804,4.011206901012716,0.05289725382527885,0.05725134781467038,0.054752932144369736,0.0514732065416088,0.046114643262972085 
110,0.029032393561492703,0.010200439761831258,0.010057594846090959,0.009847441014275185,0.6353685771589858,0.009811111048853904,0.019367086678144664,0.010048174704213875,0.009738680416016665,0.007161502345912396 
111,0.012459775412439327,0.003139274843477856,0.003436813819955543,0.003128049590660133,1.062337463084309,0.0031760979466206153,0.011583943083630689,0.002421196326980635,0.0026093495178335147,0.00091775725660721 
112,0.004536548181711238,0.003969745856082143,0.004142102333026563,0.004079999440739061,1.0953754065391834,0.004196652786406574,0.013084547671799207,0.003997448209566707,0.004195835383370405,0.0028007438046325104 
113,0.005084787306424749,0.0019322151831978236,0.002218485053061572,0.0020133064009998907,1.0691073588623445,0.0022425833135490516,0.01154191984403148,0.0012821111893314917,0.0016233769372578145,0.0007219079908145076 
114,0.00293889974906933,0.00223215932465474,0.0020503811249072473,0.0020239524740223985,2.169879012327121,0.0024091608594221546,0.01258995480626508,0.001623257091317365,0.001951046902104192,0.0005522462260460159 
115,0.002139363794578292,0.001434592323322301,0.001582350156101173,0.0014547355098793629,2.519753870386732,0.0016732626446298582,0.011295774775960155,0.001034407209159005,0.0013001089528911658,0.0005574069651184566 
116,0.0011621407669405346,0.0025858194446141372,0.002549815936419749,0.0024850519904255045,1.6774368256052508,0.0026174287566772315,0.01192169044628103,0.0020773861998346745,0.002204566269153263,0.0010815767728069136 
117,0.0010218876372109112,0.0013832941716045927,0.0013680329639008547,0.0014296237617300105,1.7943051289154186,0.0015434996032498206,0.011322729802159138,0.0010286759252730703,0.0012497569831398962,0.0006711517456353455 
118,0.0017780118613783006,0.002420872347109329,0.0024629309611680205,0.002515168375586624,1.984300472733705,0.0023666763849921058,0.011967946844391264,0.0019285862018203037,0.0022097734512647625,0.0015148184600803582 
119,0.0031261658064481294,0.012550816697548269,0.013297355785820277,0.012056368136856406,1.5926084087951633,0.01501468335307159,0.01817105881754575,0.013522385720267672,0.013113230573521406,0.0067491934880777645 
120,0.004426080533559081,0.0024099154842096323,0.0026892202146821097,0.002656992238106402,1.5936477401704625,0.0023201031481038916,0.010956991404424542,0.0022191070918303967,0.002509766418553561,0.0011058979524301905 
121,0.003279051338033627,0.01726080084389163,0.01695356120430347,0.016662025364603036,1.1139681630591447,0.015224595882701308,0.02222624561895703,0.01833562147491481,0.01692465091473052,0.009220799793916967 
122,0.014357221367721319,0.00447005532295218,0.004610818443880917,0.004596828167494138,0.9338925201126216,0.005508675386222928,0.014135706760004219,0.0037085560816986886,0.003917719497581995,0.002558546389828287 
123,0.0027372422319978905,0.002633673338354736,0.002360711484560074,0.0024420301105193983,1.7082646888345365,0.0022871231827440663,0.010881397603488463,0.002358960082514605,0.002088429774996703,0.0006987783764808686 
124,0.0024319337922640966,0.0028384245894407614,0.0028964080074762957,0.0026550514834480002,1.8698221022367414,0.00220345892089715,0.011769672215212523,0.0020010769885319577,0.0024416140744996984,0.0009885431981058734 
125,0.015681242745923748,0.015855745809015068,0.0148119758702122,0.014798887515610737,1.775634496969281,0.0142504203068072,0.022340720047267126,0.011541361800976872,0.012110576309383747,0.009683044118975559 
126,0.006621845304008192,0.001283118416358617,0.0013699498223592856,0.0015715105060432517,2.2606029422170764,0.001490551826317521,0.009791859747432774,0.0012475465983050715,0.0013917535227041533,0.0005695316870901301 
127,0.0020709761112371007,0.0017460376308786607,0.0019675969730027377,0.00179207249888587,1.9742668718498257,0.0022427246829773485,0.009771876965384384,0.0013474685037886847,0.0013659844435488955,0.0007562730439254039 
128,0.0014165407099591737,0.0014086041107266548,0.0014490922246939092,0.0015323684447359532,2.8765788078985834,0.0011724927571413525,0.009723737247036946,0.001179575179707959,0.0011302627826499157,0.000623944373702745 
129,0.009239480542336505,0.03085164120980879,0.03271727758478487,0.030462935029465843,2.964492722674103,0.02270247739703781,0.04243709166797131,0.02189556958702461,0.02247506526732046,0.007532973303645107 
130,0.014343235287731548,0.006689298432401476,0.006346400684557225,0.006197858729643795,2.322278064276896,0.004025388930547546,0.012208763215972418,0.00705881047142527,0.006048014387689848,0.0015103673430199027 
131,0.034787872556824535,0.010993022967806259,0.009206827621051912,0.009701305957488113,1.2177919658319951,0.01159842483292639,0.016196062024984324,0.0090398014312278,0.008301678138446355,0.005502165431937734 
132,0.013078845954210423,0.0028075394165233782,0.0024684743480021254,0.0025538170879002104,2.3429945543970305,0.003104714065948555,0.010670962904186532,0.002119553766476345,0.0017991673931236907,0.0006265171019445015 
133,0.0055902359869805605,0.005175963808399785,0.005517889658115591,0.005431258218607528,4.629691009604512,0.006554225568074834,0.013508117096510563,0.005734204080765903,0.0056751033531321935,0.004190241797682281 
134,0.01389500624816609,0.004078393499441823,0.004107352259282604,0.003936216824760829,3.0871025986317973,0.001775573727734514,0.01037030204828776,0.003278244504436323,0.0030834219950076846,0.0012850218394318102 
135,0.002891968547787242,0.002579409452602858,0.002990806115818096,0.0027461762576687036,3.764105201256469,0.0026604213870460303,0.010082700052358184,0.002574372171724418,0.0029057430089628354,0.001079612427646115 
136,0.002020652474736077,0.0032338344902155137,0.004127331720363269,0.0038784394845607297,3.341738512581656,0.003413432894070123,0.01125636400842086,0.0037732326268920422,0.004064298722014792,0.0018110073833595753 
137,0.00159504666491943,0.0013778297612129602,0.0015343383634769145,0.0013854546976284766,3.84433571774227,0.0016043209279832937,0.008582520417632545,0.0011447537468349366,0.001017401226117487,0.0009099406827444145 
138,0.0009587819783629322,0.0021013856900195587,0.002121459352806227,0.0019657512392077963,4.098339925734571,0.00223350380023053,0.009109828826144127,0.001887149351621098,0.00166932502607261,0.0011369387548874066 
139,0.001156478242936635,0.0014691292939584945,0.0014816799898307803,0.0013801485036457441,4.934529701155654,0.0019908839412601685,0.008382974756343288,0.0012476715406572532,0.0010683904671004996,0.0007259180858823378 
140,0.001313197086608742,0.0019218455196946538,0.001947403424399161,0.0018045651438425203,4.243387143323752,0.001965219016819031,0.008849222277529656,0.001544555666511105,0.0013539514633067907,0.0006623444439158189 
141,0.0013395909077602978,0.011152914174951198,0.012746385343325815,0.011569811480494198,4.635010075267242,0.009424807286659887,0.017734703067720802,0.013677243713830724,0.012896771815984141,0.006897247404066054 
142,0.0074578004772995355,0.002359604010313617,0.0024357264089600347,0.0023351377554405362,4.601621284381504,0.0026602739336445413,0.008718479672021395,0.0023203780091447966,0.0018957812205375956,0.0011285212141363132 
143,0.0021347353347003013,0.0011692876552354095,0.0012686450840600433,0.0011079627539254705,4.437023088021085,0.0010287420960205073,0.008199122094404132,0.0008368794974490168,0.0008491011728109399,0.0003146503915865684 
144,0.001029548201186668,0.0011255271681479921,0.0013051411370538285,0.001137664824796356,4.434309259854927,0.0012065529353485816,0.007969107822003708,0.000999736801048124,0.001046595219027782,0.00048598505066811405 
145,0.0008782713748725214,0.0008145423405056837,0.0008746191488553996,0.0007944010799713685,3.2743490949322336,0.0010446016719489414,0.008215692628178105,0.0007299988187281059,0.0006742133813361584,0.00028611184658329237 
