Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
255,931.991408665975,91.49078542220096,76.46893054288087,71.70438506135345,3080.4868034454657,59.3902129298076,74.67918381748535,80.02349433724443,73.14276101643033,32.914161634816324 
256,37.57022231275385,9.566492433513826,7.963605719012105,10.041713248330169,3091.5763081113732,8.460443955983967,8.733604032319505,8.507722703745124,8.923229962516576,6.889661366512999 
257,25.232638684186067,10.580868081388891,8.738873768163224,8.85944218772091,3129.514716096683,10.742380835663527,8.463824867612683,9.069706549106165,9.604418019240722,9.773553639061749 
258,12.686919038945978,18.567284165662198,19.729196810473997,21.733002604924142,3282.8514915114233,18.692090605922044,20.12921270521963,20.572748666876926,18.836884501116817,17.97392180124484 
259,14.562896352825742,5.159304078964827,5.637782000696493,6.35222626746865,3286.9661119451016,4.1560708839315925,5.546295061585494,6.070007201300934,5.410805967828725,5.110474170494824 
260,11.655302878582116,5.588775685566684,5.881539641422633,6.731260608624667,3309.204132485811,5.479669060513843,5.9880785626629365,6.3836675663855855,5.782375728054438,6.9804566694591195 
261,15.74111160365018,61.421611601909,59.66576060775253,53.65236183670163,3262.612180839278,54.71470647573471,52.48697930587828,53.606848380335144,56.76394307867112,52.18553933607042 
262,14.019263675718596,5.685372910381605,6.232120652932466,6.337737811380998,3290.0410302337,3.586230354776606,6.094489970718045,6.905009817757178,6.186856981678866,4.402208717143163 
263,35.14746469078642,140.93012077109887,136.77748857196835,126.11685855712555,3238.282265076122,98.94465289065242,118.5265985381999,122.42363062918047,126.80278798816725,90.94185044236667 
264,41.80407912803419,218.99818067762587,217.54202084011501,218.35662725067138,3478.2619395193533,255.3418104133606,212.67112210655213,206.14246088886262,200.21314205551147,174.98345425319673 
265,678.2774620634136,325.9212992627091,325.3727810271581,318.677182082206,3287.6062926484346,303.9346230169535,313.3790866900682,307.8829389066994,325.62317031395435,261.8093273925781 
266,97.83452666167057,47.569246099129735,51.629170810487125,51.07254976959526,3439.7086965144576,44.943436955049634,49.318601412942634,45.79927862923685,46.9836175525263,33.570292495096105 
267,128.95815079862422,40.48200527160325,37.726634829975666,40.73490019999258,3489.89204294792,30.22752541248314,37.19708430551458,34.80433419985883,38.908175300955776,30.516916423246265 
268,424.98767041437554,158.10218396075692,131.12894387867303,130.57641174066626,3705.8743208098726,165.0019482276668,138.19858449838682,139.91802346136654,127.242910995733,91.73879068037867 
269,24.04499465046507,8.103025881815702,8.832386453317271,10.2945006073229,3553.151672387625,9.048328475149814,8.69177883030707,8.609464732182213,9.034619483340997,7.029925419418607 
270,17.41640187032295,7.641057256845136,8.603561035045423,9.436955240064766,3628.6196539090665,9.707292634170969,8.165495686327107,8.404819638648071,8.103906010586769,8.526628638532014 
271,14.789652221130602,5.713515354859021,5.195131392315444,5.247662445657421,3620.828991195245,5.050954586096108,4.882972213893198,5.598068150874693,5.856921323992312,4.373553417883813 
272,8.232038086110895,11.014708771219787,10.76096821749376,9.8300529863392,3681.7011191958395,5.280714438790455,8.369198219465092,10.307343954187353,10.291199346013368,6.449847479829565 
273,24.018768837957673,24.416384257139224,24.585597976750385,22.694046317517756,3692.6437276924667,20.712767372518776,21.24512526736781,24.73919025737047,23.786990197889974,20.821079859035557 
274,31.52666605241371,66.91185555990371,66.93426430280424,62.00179925821535,3803.9355466678553,39.705236320193855,56.43476274473593,63.159711382104085,61.28891922853887,31.138166427731512 
275,122.27870660117178,22.27913455379506,21.43448097420908,20.650558474227786,3661.1206173580363,12.15357457473129,18.343843062434345,22.119738630548586,21.02707804747112,11.13833858188428 
276,11.388350521073196,8.01867006572067,8.86050975303683,9.251098472537938,3683.2420125922044,6.355191422574222,8.73470733296126,8.696664036361966,8.499365206867456,5.878736961301416 
277,20.45009552529364,9.486686294565184,9.098556122792264,8.57029027047241,3796.501798149798,6.125805608332157,7.672511138678994,8.607971744731534,8.837110662365799,7.434308081537485 
278,551.6933253100424,993.721983224969,998.1032248634845,945.5261863468606,4194.727707932742,1020.3003936004638,933.5180647919252,928.877919510886,935.1241147470474,966.2546221029759 
279,517.3025329474247,797.3481868815919,821.14968784877,814.7762328725457,4243.751664463118,803.615917183116,778.0468759936839,792.4682832257897,770.9981214807932,796.4115931914598 
280,241.3963397921938,60.05343939052895,53.51706422775156,48.3129018073976,3886.068030086018,62.22348468229175,50.212087248230816,53.66062443586066,49.8333938278649,44.94598115179734 
281,45.51631902203415,267.0415599899656,258.7136244374436,238.4520415930599,4136.120451137602,259.9012663034946,241.01119288000464,248.23548588369786,241.92544198267908,183.34349615544082 
282,144.0927525433627,277.56678872489476,282.83222876757435,285.7556392612532,4232.655524752867,264.51912642443926,264.5145223389864,257.89675105705857,258.676342138188,204.08233216357232 
283,41.31065161661668,5.363792919613835,4.290605625328608,5.36431517309323,4061.4475087303153,5.4802434475794435,4.805586809242144,4.838330881091766,5.130815902700648,4.913744517374783 
284,7.290200484521462,4.272595436471618,3.8503866075620885,4.898917807642371,3896.9525510908516,4.94703079151595,4.294920047938824,4.393002774193883,4.71116198100755,4.380058781262488 
285,14.696911822665822,14.907662761405938,15.757384146667189,16.934994460872375,3894.5271552985264,14.426377625948284,14.985790088422597,15.360810239820275,14.184508280229755,12.883646043003072 
286,22.50123233867414,8.28226973233227,8.610623509369583,9.814547811045312,3964.385383752317,10.624789389191662,8.855546298147178,8.505116591379977,8.027584558688105,7.727256360210478 
287,8.914040457118642,10.372266867396732,10.078692802140075,9.230679595496506,3877.2318084845892,7.2744618860352785,8.703602186857257,9.080148901341948,10.304905243050772,7.433701306536793 
288,17.598224719365437,57.00787605208759,58.70418071094486,52.99422166959941,3939.7932285512684,46.41950765383989,51.7987368079708,55.89041535912501,55.53569553633965,46.38892701430479 
289,26.574982155453075,98.2833039463891,91.67126102129619,87.28478330278396,3794.8361035781136,78.91355026912689,85.09443451404572,84.39178990411759,87.13639173221588,51.674738867521285 
290,72.09168907367822,26.401151692312624,28.158373623995317,28.96960136722773,3865.832662936665,22.96896433633566,26.228577766351403,26.98434554768354,25.874319228067993,22.741716671139002 
291,29.087792642188795,3.712708256110135,3.478743440095439,3.114932358710561,3889.9936827624488,2.9847236642134374,2.918112530739978,3.2154027020325886,3.9684766497164965,3.245703486683313 
292,23.678499481894754,10.768634884568035,12.243139599373874,12.754825106013566,3925.423483434029,6.049592965096701,10.833686369791627,11.760133155346383,11.57437714547012,6.234997647173703 
293,50.60285270575321,307.47614869190585,320.42622325893905,310.2012441281304,4009.7188067638576,197.43946122559905,286.3902760335002,305.82554619804023,292.8713804703951,155.65547170045227 
294,180.14180885661733,13.24914801325856,13.150716699930943,12.912598196899518,3338.1282049779356,13.701508299745619,11.686989353831857,11.87692289833352,12.518209559267387,7.927012130077928 
295,150.21904856508428,527.3512597062853,540.961402045356,517.6384011077881,3567.7180854226053,573.7563638916016,511.39878551101685,528.1785474319458,517.0816061522961,481.27638612365723 
296,989.4916898409525,57.72028134979722,52.015502417499405,56.391384880516675,3428.7731136706097,51.221237900035455,52.897149615446104,49.09492428445071,55.31814588944055,53.360196142300964 
297,32.93182149800387,44.35626054205208,44.39806668418563,45.66815679913387,3445.1314660070598,37.52613019780814,41.40840939838253,40.63552410282567,41.422290525580294,33.92029743141122 
298,19.194324746276394,12.380951050971117,11.804734196753966,14.204482088770717,3370.867051130238,12.749630868306383,12.49638775516022,11.215696986030787,11.60402790823579,7.618364570902661 
299,50.646216775431775,33.958762080760984,32.095693595735355,32.170204620906155,3346.442238942376,31.29328842463344,32.086097679244354,33.70204836573871,30.653875082056505,17.431414334146773 
300,56.232491146434434,32.5138393076473,28.056428259366918,25.775323258890303,3333.8217903293303,39.991394863784315,27.165776929320767,26.665828372780233,28.908774862119927,28.5241141756773 
301,11.422768502524406,5.310617802884016,5.3941067740652295,5.414526287176181,3418.0077194135824,5.974051362225786,5.050515357369557,5.533012725435663,5.631695934653282,7.104099093811587 
302,7.427681106509584,11.144429164156318,12.445423068853302,11.97355426148884,3419.8136191618146,9.640028695844114,11.114816750428174,11.699186081368476,11.529871435925365,10.005533403830603 
303,8.182556096351508,5.131902760168434,5.081875732703031,5.129555069506634,3370.982201171369,5.1569667897857725,4.805124989701901,4.993819237972144,5.169544277289882,6.575392715082038 
304,16.07807532946269,71.54074236611784,72.31413681488898,68.55666629430512,3444.3735995302814,51.45621339871967,62.82771590615483,66.47779518836737,66.51586326848762,49.49987338938192 
305,120.21165186708623,173.06811631073555,165.82375620540645,154.78959544158727,3364.728543583557,121.5263891473338,150.16812952131033,162.3937439243868,152.41694300000742,86.47217002105712 
306,482.2612852038759,69.26285054680373,51.90764856051705,46.24388880050415,3511.103951065613,94.10031671381184,58.14519553654269,52.1955440283902,51.092463249728084,18.788960813619664 
307,36.1557297706604,16.080413806987927,15.980574916212612,14.820791470612864,3460.0022087847015,10.455839612776414,14.245963901063428,15.904506370224059,16.236494840007275,11.151768852569163 
308,132.9355817491358,24.483393285599952,24.556623796220972,26.887151918768883,3562.8804263886473,19.454182531474157,23.65596586986631,23.460405590234323,24.484729236666112,16.168629809349774 
309,88.11627966707402,1054.472254248725,1064.1450803629557,1047.4528367919922,3943.0423086881638,899.7903085327148,996.131080291748,1000.3318092346192,990.3489396591186,752.8829815368653 
310,414.5468256690285,162.06373218032326,147.5139242745879,134.85385478279738,3582.307533606699,156.16387984229297,138.2728813109724,140.8072119103968,136.98665271806902,104.60204106788338 
311,28.367039319240686,10.795022433333926,11.35135625577273,12.818719237748999,3540.5618769779185,12.127636769037693,10.832063800643198,10.125231984650716,10.711954714259132,6.842246812850237 
312,13.942761515126083,6.101126746765545,5.04349275105788,5.123374263368547,3563.247608342623,5.024405894333497,4.632242842454929,5.431149957898073,5.5585444748196755,4.425211985480041 
313,7.701184052409547,3.1452504582294365,2.510721271444733,2.7104744726088827,3602.3144217156896,2.868631320469547,2.5321345239183866,2.8695554541083985,3.2834108023392035,2.4327768632248046 
314,9.375800185131304,2.2459115437418222,2.2271385997145745,2.2816943746996112,3649.6767538918375,2.089965070845559,1.9723427895093337,2.2567963324137965,2.6314777400912717,2.3489494479727 
315,10.106732541864568,8.807407349582968,8.368466959808849,7.367414243876934,3615.502124193434,4.771335889391601,7.017837011769879,7.719924709890969,8.34485223857034,5.046300681026652 
316,396.5036336002928,909.8642797576222,952.4089762016634,881.2295759264305,3690.38695026605,811.2887844864316,838.9099166420698,848.1087162509858,874.7951220882982,836.3886298589706 
317,132.25695941664955,187.0550154390833,170.39259964982668,163.7657288059839,3532.910215399668,168.69211443278192,162.9338253495507,163.2731250297823,159.2344810767211,105.05337479230388 
318,55.58394294796568,175.21400268819596,174.52843277030522,173.44681604766845,3836.141527158782,189.0316507024765,167.7476336774826,157.96155135679246,160.0133604335785,139.0058672504425 
319,179.26819002267086,181.42670402828915,175.70225963973752,178.3155797200762,3811.202790809901,192.30265896053658,169.11238026163028,144.86876756040192,159.00178699453548,110.21499094972201 
320,104.58947991602349,16.849406511218596,17.506754236693702,18.423043678500225,3771.2624284861945,18.303292443776503,16.52803855178179,16.347950939923525,16.463617775110528,15.804823084238917 
321,28.27423356518601,4.686766842214597,4.733506098648326,5.657469752597622,3776.641795691397,4.61390509592602,4.432914985150099,4.758725707137957,5.387173367705662,3.2782560854647307 
322,19.173463080868576,28.42644996498401,31.604303454460783,31.28688474371843,3845.6974353061432,25.494340287841858,27.87376720713172,29.715423303999472,28.860721881516277,29.151728623494506 
323,9.95180465597095,17.6632645243903,19.591721826274362,19.954125300298912,3911.544605695515,15.601940278173425,17.318808122193442,17.84359586285148,17.56100872887671,10.710843176836148 
324,14.175241378220646,41.64508195906463,34.681227034280695,33.68858765431494,3970.2261258462836,33.69777371059358,33.666069742595774,31.62627336915955,34.48686692358367,16.67793772919662 
325,23.110422864104763,4.822045806389716,5.007612503079905,5.029837252905592,3914.0760408769415,4.306611706113443,4.78623797278665,5.190042102774605,5.329468342416454,3.231436567964498 
326,8.583436924399752,3.0688796529836124,2.9537165174721225,3.3361969031505287,4037.2714925977684,2.635493929027114,2.8172435605465433,3.0222858928865755,3.5278571666241625,2.167838964108843 
327,152.10542210665616,148.91375685687902,149.61478628179265,150.70605251934379,4010.4677337858534,207.8160572989881,152.18608562765272,152.22848758874088,142.77320049618186,131.83838262985645 
328,92.47223792654096,48.821462130832174,49.317306226040756,51.23487178800255,3828.8622715027695,64.61208750010096,49.716795396637174,47.27063449463248,45.284434208892286,38.04881281184219 
329,77.15676115859638,7.658565158672217,6.373360204104748,6.663849807849619,3847.9491921518875,7.082869836945087,6.503899845250417,7.150028166912496,7.330319507569075,5.362883707599714 
330,128.59659228902873,139.05571092893732,143.82948660996226,137.8173187049292,3868.321598978464,154.6538587477654,135.0191928814291,138.6572522365083,136.8693176880786,144.24018933396786 
331,23.561377518104784,3.850225958613058,2.618346229243196,3.2497777464874087,3797.7436117313337,3.2488043443816714,2.8794675774802454,3.3129935630485416,3.609650853246916,1.9427269168104977 
332,7.898091328866554,4.630511201835341,4.3880397448233435,4.261224555960391,3896.754750415478,4.501540697313845,4.018288237625733,4.930134794102981,5.131274554605596,4.987643193803728 
333,8.999611733537732,16.42339607068027,14.225620068434315,13.580017543523107,3874.5976769325907,9.945703374482692,12.901124211632181,13.332672363516409,14.443489572200459,8.325552421817555 
334,15.975615284659646,47.40603465793448,52.88975254263315,49.57165791224362,3937.7596440764555,50.74084699640609,47.022642188211904,49.81548005813546,47.171908737018704,49.460545464212075 
335,29.550982522242,21.640784807857642,22.439009025510813,22.85562479133904,4053.7916348893464,24.722063226290047,21.440126122498885,21.149853580174966,20.53082587393187,15.862199643671513 
336,441.3583390514056,65.50257310934985,52.668512463546875,48.45989023690857,4337.778256009743,79.05078249117732,54.501155729782305,55.092962383883076,52.02853110713884,43.44995310178585 
337,85.53162129720052,51.87171796381163,50.199907155357714,46.5941479958035,4273.247008001407,31.431335491456093,43.90820675038919,51.43920688953623,45.05103524209093,27.358142215333878 
338,28.251447309147228,10.08675353091831,7.711136161918855,8.13695227761753,4332.707873370411,5.40473354947567,8.158192652584985,9.012943323465064,9.019605074735823,5.663917327109724 
339,9.494395852088928,5.335185600681644,5.101824234867365,4.5894831187594685,4579.206603314687,3.0370799688478,4.346055687198881,5.395491129954346,5.33164383969875,3.225515917521436 
340,10.10038486032775,89.75440932108917,84.9811964614855,83.07804026478715,4479.759044533789,58.50686996361055,77.43370102593535,79.52386865463853,80.9796286712028,51.44483574524522 
341,321.9520860440803,103.83612109432617,106.94305452600587,100.02272153531015,3815.8458720084654,84.83333046679944,96.18091981288791,103.52063709773869,101.67583362968685,117.17780928894878 
342,37.95636713685411,25.352601085775532,21.810198717273046,19.73814384504687,4004.4487337785367,17.544142870848997,20.453250121525024,21.961158087307588,21.21797208665684,9.02746100710705 
343,17.511258027770303,7.421047207667079,7.911954155673997,8.336748306297231,4312.399235078886,4.973383793671616,6.934544740612153,7.718212705414742,8.22486508833291,4.08132029507542 
344,46.71606429779168,27.87778387425933,28.884574094135314,28.942996670497582,4512.925558855286,20.319029412893578,27.044564494300634,29.229883833367378,28.583520537063478,13.980133601509035 
345,59.17225144848679,11.133718967708862,8.857603484663802,7.854240530820563,4641.2861540624,11.685771085042507,9.65319835774647,9.656379380679224,11.281069674104453,4.803491284307093 
346,62.850766546798475,63.643078422529314,63.94468198704947,66.6989297730783,4616.478133432884,54.03091007200675,59.75889335336629,59.71647834461089,59.596000106475316,46.92104955597594 
347,228.47545183066165,156.713376651725,127.47544266606577,113.47205175843835,4564.1480071148835,134.20041923216917,124.76052310871007,121.31124305674433,118.34399859113991,24.160285556623712 
348,25.778197223489936,16.376393440192462,18.007792457388195,18.891514999441803,4751.495513008708,23.576468126296998,17.069923145838082,17.351627183699982,16.73212179557979,15.579345594087616 
349,142.3294080242966,78.84361886263721,80.92583731563968,82.96975420009717,4733.537312936023,42.355145281497386,71.987974929858,77.30199041883274,78.33917455198616,44.6011960135363 
350,26.823662320772808,6.464288577496385,5.803840568978339,5.750622216828633,4991.193370238608,4.83354144028062,5.6866670199567455,6.3766636226200495,7.145227991480846,4.494820327399299 
351,41.383617758750916,20.668858014324474,16.917306680169162,16.665307916345075,4930.717192410637,18.168964353112504,18.684644996323158,18.184974589230958,19.859493159720675,8.791638662386685 
352,87.53269081404714,4.803685519910521,4.643973609443443,4.871959697792307,4506.686056968923,4.853959879016504,4.4270927744237705,4.728125494416803,5.2703551895078276,2.809547401283402 
353,16.398504026008375,4.543935683531584,3.9980223221021394,4.486662729247938,4661.716475743718,4.018749193270225,4.102969112133607,4.2150801347251985,4.827109805022366,2.1962504391972906 
354,90.44947316068591,108.53429300731514,111.28233123392488,100.45636807152256,4594.376235977784,42.64198503436148,93.53212906333245,110.02679027228989,99.39231541796588,25.91557357573323 
355,449.91134201396596,332.35576174957885,282.9984865027066,270.0120078218598,3971.6840000055063,402.5650120645408,298.5952570109554,290.30335585282745,260.93639572802186,105.8108942058757 
356,244.39861416094232,46.307773558940326,47.18784782320934,40.257051024593416,4712.313214897889,21.378650456869973,39.73567082632426,43.13534285960579,47.932745907177214,23.39635225692764 
357,55.083920421022356,6.680770301400787,5.745508263876869,5.902390190873295,5258.299810173234,4.743677097316831,5.679013751367573,7.139443067271262,6.869519647812471,3.11548508711718 
358,20.76782641988812,24.401420393240535,24.10721256258018,25.363045034869575,5320.014105463943,29.103004433270545,24.30333458570065,23.358908871008083,24.55382712749997,26.64570413592458 
359,21.891127878969368,7.38546323740027,6.8011988172788795,6.017770637013483,5450.889807255392,8.374152657827363,6.837244859802071,6.610518854225054,7.842648405279964,4.170813329027034 
360,15.411704952066595,8.446351888387257,7.909876626842241,8.719037542440462,5550.696277733667,11.519850751210004,8.314195779398084,7.945822839117609,8.613014465752057,5.388936493519694 
361,27.19767401073918,408.3105463622179,399.6066702058249,396.059438806653,5723.000687119231,380.3983002858162,374.94220562034843,368.0391672509909,370.900136320889,275.12643445396424 
362,108.94555567972589,4.763505817652783,4.721723101503836,4.594317222962622,5367.333699754231,3.0097947299689984,4.041181764353532,4.971049997507595,5.68043819184415,2.4341306279846466 
363,16.172253373897437,7.8032805783901775,7.366861574349718,7.195208901195321,5635.078704868516,7.720256558146327,7.4084924829937515,8.03687865580665,8.759281890256796,7.820190321911126 
364,22.06857846361218,40.07676412324938,42.23355846254362,40.1763155015558,5989.404096175119,37.16493403750658,40.199535484611985,43.48857178902626,41.96317064487189,41.10021554708481 
365,22.62612688180172,6.007396141649224,6.100169150158763,6.356864587614313,5715.041440583017,6.860665150331333,5.954737747361883,6.3084526156876235,6.963464142290875,7.076948219670449 
366,20.903585641673118,26.910354784237118,24.140476355908646,25.128886523064224,5950.623440126585,42.37855182015709,25.6123851919421,22.238422660196665,23.09434581425972,9.532662971079349 
367,61.2809676546039,23.755169568729794,24.251532539749103,23.99812941766577,5786.315480302755,3.8449754844722337,22.02872091615014,24.139351564780345,23.897322833467275,11.906002093695104 
368,91.12827653957136,20.839563280377124,18.76758666195803,21.025990835772827,5798.901609380888,24.32720488906652,22.377257953625172,20.724917521877213,22.35886931782961,16.83878289707005 
369,187.76027152032563,219.64757411326593,225.08769779004882,221.15251503795105,5940.558201015435,152.70499349495816,203.89774477957934,212.79433244285966,211.90208253810974,118.33643922174443 
370,727.1945249673092,559.2433717434936,520.0587639276187,504.709076374203,4779.176301605918,490.4371333506033,492.76034958219526,500.5662960231304,473.5854045598507,285.2013486542702 
371,80.98452937964237,47.147917493541414,49.73062493684236,49.12827964973077,4885.842246461902,23.92809296007501,42.87272075387649,41.80952678011079,46.71732161275344,24.091995845600962 
372,23.53156854167129,8.030114972389097,6.368108514429898,6.759305534988642,5003.706576397607,6.169821405543014,7.1069512844053095,7.625447121862788,8.465635511718224,4.594669419283047 
373,44.12035409970717,6.547620372943994,5.775397264678031,7.114290542233736,5085.651746504201,5.295201379858423,6.300405743630603,6.057022558361758,7.1526811816454865,3.426033798934892 
374,69.74690428647128,133.79005445347892,139.56356674724154,134.8395258398354,5220.350575618079,125.18457785660215,127.99071621055901,130.6747821134627,132.0810072336197,101.36023097419739 
375,30.747615644426055,3.319051272149922,2.709846119731665,2.9485767057356425,5327.921509612575,2.9883983745928853,2.9959339618403464,3.5405250023677945,3.9019367948733272,2.006558589687571 
376,6.203919905604738,15.539707023951536,16.316382263230366,16.665637875386047,5419.994849501199,12.900426651411225,15.117056591019034,16.2985442545861,16.174952755797655,14.298990280173719 
377,4.585515056595658,3.445748238503519,2.984690662688679,2.899507540623192,5620.976125875885,3.2184963143570346,3.2042538738492876,3.430335565233603,4.1224964022319766,2.129076728152577 
378,13.399547235532241,6.743264808503704,6.864325957194798,6.951390633793547,5674.821433585677,5.748696769155562,6.506463717001025,6.961410713262856,7.463733486518263,7.313888842433691 
379,35.713465721318215,10.197338139698841,10.532324365799626,10.910974883908871,5993.733958990281,10.80523914828943,10.009248472827021,9.953456153724343,10.301205019808375,9.837215602688492 
380,16.198081675804023,6.818712915295942,4.820746639141192,4.968166269812733,5882.913389140528,8.357089355625678,6.186555657356046,5.572287046347279,6.819261614376679,2.875857599316165 
381,6.256703389413429,2.8878102662983456,2.687852769206899,2.567518125646282,6085.554065916451,2.2112723112534733,2.7110277545028367,3.070900439171586,3.539574189271778,1.6077566648875363 
382,45.66244249271624,9.526997360617129,8.623568692213546,8.783678361971862,6139.035190626426,7.522985657593701,8.876547172022983,9.565703367319424,9.772766743105835,9.220504364535213 
383,100.19841197765234,53.10351808687879,55.697031203053065,54.57496266842634,6230.509352326077,60.097759264558555,53.946010613255204,60.17099412579089,52.82217225445062,66.25555070907623 
384,498.80459872159093,390.1288245137533,386.0276715766059,379.7750972369015,6321.154569757687,407.4389808578491,373.6906337738037,351.48696562576293,372.1358024291992,293.7876806259155 
385,223.66066005013207,129.0370187530832,134.3615223171976,125.29313826024533,5862.398316099806,100.18876216864587,117.97050085244375,130.48822985006495,119.02952824803302,108.2076892753914 
386,78.73386320200834,71.8125772391658,64.62079166597583,61.6518305861447,5844.460265477476,67.0852798857931,62.5345992436558,62.1908956182953,60.35701783407852,33.376549742335456 
387,72.91538232023066,47.051493194250185,46.667881553156505,50.21155590360053,5917.537861750816,50.3553465595711,46.0128496214021,46.151327679668555,44.87650038668141,36.29645540078357 
388,12.805370312748533,34.751577246833286,36.019074157509536,36.80893975207582,5816.146227898494,34.838419291831556,34.01205907286704,34.02699239575118,33.69812342609092,28.38673727016151 
389,17.314685369982865,6.616043345740375,4.608730387681474,4.764901726719458,5714.84725927031,8.454497077275533,5.4927377674859015,4.99030781306047,6.035256964138709,2.8847405719254167 
390,13.867049293084579,3.2550861241968554,3.1049722159550424,3.9386164058819415,5773.416342202587,3.6971646810341627,3.5092411705711855,2.895878931671381,3.926768220933154,1.9883245629337616 
391,8.491066136143424,5.045366798739156,4.2239635683213255,4.420705834891647,5805.716242020821,3.6402947795428338,4.450986142291222,4.628269660900347,5.236195871589706,3.3051823122315107 
392,46.630690950335875,92.61206582387288,85.20068189144135,86.18899061441421,5641.7352516649735,76.4958546037674,83.25885803222656,85.53142787647248,86.36350985193252,64.68602312660218 
393,48.82740544911587,9.466004933882505,7.961997978110901,8.315582348812372,5720.110434448752,9.599228275999426,8.645150041212327,8.53492705331184,9.267362278740853,4.950666592244059 
394,6.332628533695683,11.759142888078673,12.36423077021622,12.725192195379641,5835.593476956535,8.780656635554507,11.413824740131385,11.539504241357092,11.99801874017762,7.763555110496003 
395,7.023574789365132,6.563306312064848,6.922427470279444,7.707103820931632,5733.644656638869,4.428655203343835,6.516517569314223,7.116261199937202,7.359476988111157,4.10030448288843 
396,41.07481483257178,67.03463473161061,63.3340944495554,64.46895927155018,5691.99420888289,66.92535763700306,61.605183344755325,58.72141100580059,60.21192892232723,36.054466879963876 
397,669.4266918066776,289.45723958285316,241.75414631087955,235.1296697343271,5673.153679563045,309.61702341789754,250.124834249625,239.76222425540723,239.40352310920133,120.88219710281678 
398,70.88497704448122,406.48058065944247,398.95071380615235,374.3809479818344,5468.897133273501,387.19669098854064,369.8634308774471,370.8384907650948,366.24334067344665,334.09224609375 
399,55.434840910362475,54.06273861548398,55.79917024478523,59.323823226580394,5595.408136797737,51.879434619845824,52.30072572208941,48.822899066924116,50.780608505922835,31.027179580193014 
400,43.25536246733232,170.13053684077173,145.11567849857371,139.9125644170381,5544.777621584169,161.33175992408022,144.4400249669524,134.08036289480327,139.6084951990908,67.52430675551481 
401,53.75229542544394,131.25138149552876,135.68162920739917,131.5763027986288,5796.547043110926,130.17222745895387,126.1123572537899,126.01458571732044,124.17841168749332,92.73046095466614 
402,41.8254896402359,6.75822313842105,5.867153765957078,6.129559412083123,3545.253855953185,6.986937728278339,6.143970662544482,6.362544826803263,7.011468428904191,5.423517147666309 
403,47.57539927959442,121.8907634267542,134.05023257275423,125.35976911830902,3510.2320195141324,75.38670148491859,114.43625048422814,121.93782844638824,119.66579158845543,102.53474252319336 
404,380.25476771412474,39.96976418438678,33.26397625233564,31.58197751448676,3579.1520369855225,29.074900168735535,34.31125246055797,34.822144754998384,36.64086356483633,21.232063593197616 
405,34.3382665533008,21.89568318807468,22.724115500193502,25.044839067079128,3471.702751463482,24.533695239419117,23.03693498339923,20.764495382856577,22.101358851230238,10.937870808906853 
406,9.46239942854101,9.444874476463948,9.71371066779364,11.121998323866165,3543.087487305187,12.43767033384228,9.83446003306657,8.845866730473936,9.349582133907825,5.692465550909285 
407,7.856687534939159,6.428188677729211,4.798098297874547,5.30543214000808,3313.1166353671124,5.421936186641455,5.193423127111047,5.47823525376292,5.882683227114845,3.7141866244114934 
408,13.378277574524734,5.646665290263481,4.1999549246869154,4.529067048550118,3350.189609134135,5.501022455361672,4.688933427799493,4.671782014405821,5.355104584150948,3.501572152275592 
409,13.60020208720005,212.26207247918057,216.5960208878837,200.9159022998996,3468.404912798988,128.8587060525287,188.62050190334628,204.96842136072834,198.5865263566859,130.92588026173598 
410,114.62156494458516,8.075227877497673,7.793259026420613,8.99121948799165,3381.1336498657597,6.747368394901976,7.478746548446361,7.764306809399277,8.211731936680618,6.63623727738671 
411,5.095325632528826,13.745990530219343,10.989994823328841,11.071507323186845,3384.207004886739,12.830369505861775,11.922457364995033,11.379793581062929,12.861731794761495,8.11137277818704 
412,44.09775235074939,4.538437388170925,4.3208065361203625,4.922461348509416,3307.1922719428712,4.462134712342173,4.72348096004501,4.375734755216632,5.651910365062766,3.4638834310602395 
413,15.063720325628916,5.2363242360318285,5.701395001343658,5.899198706525378,3441.8925018578134,5.027601033483166,5.218220845230389,5.986280255457387,6.2406012827423405,5.425684700652957 
414,67.93146487799558,704.2882475450303,704.5705702379015,682.20629271698,3782.798926181375,675.8820816116333,661.4004549636841,654.6491369781494,654.79240133667,518.7796517944336 
415,139.4294485323357,48.00202369042569,39.888070076183,37.69739542558603,3348.735568910647,63.54581366717862,43.84089410007,41.29047657277109,38.72982073480915,28.474733777422458 
416,13.546997068506299,13.930950906785826,15.069848928654359,14.884202991887927,3329.299387358524,11.106807462066412,13.44676446211012,15.110884442068636,15.057198274537921,10.183013068683445 
417,14.696383078893026,25.769465825930755,21.496121206722325,20.979358300905673,3395.8026526170374,21.239230184643063,21.722170049199836,21.137163227329495,21.88080319986306,12.01970377212763 
418,13.228763685081944,4.6421116713548285,4.926678961782406,5.1278530909447,3378.774152255156,2.6925382411372847,4.638475050559268,5.313515272334218,5.58421883815201,2.528579078162089 
419,47.47667062282562,73.98028298242225,73.25218467033572,75.47154620798678,2913.1890299713687,76.46443053996563,69.79943270142377,65.18609896963835,67.36854757478834,41.89252841424942 
420,144.47335333535165,6.514180267144822,5.761674489656256,6.421396822665352,2701.635731119812,5.327387132823468,5.656518879628741,5.897933782914653,6.641711280246265,4.927471234062686 
