Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
751,18.521966096126672,17.7437167993726,17.079747008633696,16.81393000679859,4269.243539322689,14.220536679070443,48.73458573703328,19.44024307991378,18.568987242091445,10.260095214221627 
752,9.824225508805478,8.931640165986286,9.311705440639829,8.541883665901299,4510.918504642285,6.18227581028128,45.62628269840032,5.306710232326761,7.783194354553241,2.8547542380359956 
753,16.880082592819676,8.390823644708531,8.256753321672893,8.172805002669183,4492.534642677743,4.359303588716314,48.708137939298524,5.313639287021477,6.484141317723319,2.924699630608782 
754,16.612820748126868,8.475260526119834,8.522712056728391,7.93655704612052,4463.144934681641,9.686941852014511,45.39022008510912,7.124455709166825,7.832401662571821,4.825583396406844 
755,8.1554250608791,10.519505314082942,10.409686610789763,10.28814671732105,4651.609954591168,8.141152186280117,47.0496749404557,8.224097631775308,9.102128911232576,5.626443771051243 
756,21.9658835439971,8.947003261577855,7.610073170678483,8.113742751744343,4597.507035487374,9.915330062538386,45.92098927462892,7.138933147689327,8.310466299184132,3.665024854252115 
757,7.991473851781903,11.376449359428241,10.8839030045214,11.1041326250191,4573.2879310319795,10.780831597203855,47.81500724806078,9.985042819932103,10.75478682198003,7.965088744916022 
758,6.58970547806133,6.55960669609925,6.552084602755494,6.332551692111573,4669.1166794474575,5.769511185254902,45.85782854030095,5.192606018923223,6.061848049894441,3.366671472225338 
759,8.21530156063311,71.49284159390255,71.18251337553065,70.9705526361429,4669.681261751756,68.63748901677131,105.15369778078608,71.0645692462176,66.98503956374526,54.3212089600563 
760,15.40608937812574,6.896635937109693,7.7827457456808125,7.034593450184135,4854.790058963154,6.6501580652166155,44.03730143869715,5.3315247089681215,6.135428448167164,3.5602524272315206 
761,32.83897497437217,52.703522683272865,53.961184951663014,53.24414521135856,4905.192189308658,62.69432691848278,68.08647773454524,68.18610777285369,61.88472686776891,56.70987186717987 
762,23.507901379556365,13.251587297827419,15.174426711170623,13.10285701791911,4685.387465365667,11.286604123776778,54.557174588952215,10.459948570521549,13.1847482278049,5.7730029256846755 
763,28.128608364047427,18.139726686605975,17.00432268037616,18.15702384569294,4876.3010023334955,18.858752903677523,63.647704735894685,14.567304739803076,15.773401627416257,16.620135675707832 
764,27.568957191525083,21.535246612229386,23.40937640238967,20.19858660994672,4704.211916735595,31.19063490384631,59.34544065374695,20.567221428642515,22.294083367648067,10.327513926861808 
765,8.494347189411972,5.747672310792841,6.198880102253622,6.12191923871908,4744.359799368495,3.2946735685025343,51.60485189401731,3.870920684339944,5.101536731437315,2.2769546433351935 
766,12.151804992646882,5.23254753718877,5.890079302175177,5.275226820499326,4762.934880861237,4.240443644721061,48.07031357187033,3.359611506341491,4.631498954262584,1.7770989078078419 
767,9.417286305716544,7.944198250622074,7.9293395841038885,8.037552981630744,4670.332382006014,9.915056811569258,46.125914838705675,7.409627339884639,8.161299001709093,8.165141893424094 
768,12.21799160494949,60.81577215053607,64.47308066896473,60.75066593207,4833.747439812837,58.139121364340184,116.32048387646675,53.683163940996394,56.29586100848392,50.68319786399603 
769,15.707771171223033,33.64097298444197,37.214064422605766,34.57215219648035,4797.972385737819,21.23994626978645,80.02707459384762,28.990654670869933,29.155594525555614,20.588209549607708 
770,15.789741516113281,8.983928314089361,9.246682600124428,8.689223231619613,4679.336666805437,9.756287178080528,45.65882965992577,7.905380256725476,9.201196150712668,5.371159322228283 
771,42.188015872781925,82.01295899814254,78.85390742696046,81.51201878042876,4752.172410945348,44.97973267574795,119.12201030914858,94.18683009899594,82.57928454444185,53.67042081048526 
772,135.33711524443194,31.744359041297706,38.56975048508495,32.45307612520068,5090.314762999164,17.669929442720488,87.07824363746121,23.947833390472923,25.743439555037767,11.933084125226364 
773,16.413090460228197,5.224282884856479,5.406947781274406,5.478640673891719,4939.936938428685,4.517556369353086,49.22053845811077,3.642278832357377,4.508877341213171,2.154289824995212 
774,14.199676011547897,32.32373351043297,31.609302264178794,30.896700688590062,4758.458461841133,27.852912866070866,63.55443134986423,31.654266563356387,31.179788079604506,21.102880512230097 
775,52.83017335516034,58.53799429062133,58.78860343495384,57.08358809348545,4779.288137179734,60.683875630617145,88.27304690994508,59.367735796689985,56.59838913010061,41.997450108528135 
776,128.0389076796445,416.3169411362211,416.4980698633525,417.40612373791544,4769.161518967189,459.9017064962387,467.29798431692274,422.3436544399261,418.80545007014274,571.7645043640136 
777,88.29128841920333,8.3733168306657,8.662730093056647,8.815731766495388,4697.746176550289,9.392029699270148,48.527021824952215,6.678534201495349,9.2330953790606,6.261299865758047 
778,20.74800592480284,8.712792956312704,10.20884884931354,8.777938749666713,4602.499853312615,5.502496526869014,47.718302973508834,3.8701359794326127,6.952601789866108,2.596098894674331 
779,17.807277072559703,12.22734467939008,14.04739389727927,12.201284160702645,4650.336323149925,10.449150021072477,54.89374349470483,11.41317832241673,12.655920526340603,5.969193497619126 
780,8.717053601236055,4.725556432122572,5.176764175143196,4.97137635086244,4701.115026757261,4.532684362825006,46.561570215362124,2.954304789435584,4.444621871984098,1.9498037442923524 
781,16.446807836041305,75.48764581335347,82.91028184933174,76.73117430790164,4693.092794409385,33.03864016027981,125.99281238913909,68.5294509898452,67.49857171182381,35.60301727320626 
782,52.187195207133435,27.46949718745684,31.86077147123973,29.679681528563144,4779.125955320102,16.87524868641468,63.25835321931169,30.222745006472337,29.45427584069036,14.818499809075147 
783,21.707559166532576,90.48181723704148,93.50030153592428,92.13088576439023,4441.809498493533,96.0451082219407,114.4185696227178,95.61552900484205,91.84664090313018,81.56834219551087 
784,11.9322712096301,6.162920392439701,6.1274127888410455,5.9476598521221895,4703.076265280551,6.299157178547233,46.15662282009423,5.568348305974156,5.959592121608555,2.5135736024403013 
785,16.3311952605392,6.673474859017879,6.787753959807257,6.893689161113774,4761.955563447513,4.39113558148779,47.038777437685525,6.538678004820365,6.622516146481969,2.67886556702666 
786,8.188859318241928,5.5754824380131645,6.667666392469158,6.0056626650971205,4648.420593379358,4.198367330549285,41.83541083729639,3.815986119822133,5.5219635654632,2.1371064337291754 
787,13.364804470177853,12.040361253000382,12.049083704942216,11.547093991021859,4655.038829423765,10.4315073175421,53.02470781007037,11.103541074728593,11.695546394428703,3.758019185071811 
788,34.94735754619945,85.4242888732094,95.2161253583928,84.749271725656,4705.013559767502,105.39088952164026,120.69894732023216,89.37830938035623,88.89067093423195,54.196593626456334 
789,120.53307471130833,41.72188051832219,44.153460965102745,43.36742295265089,4723.223433764159,40.459449081178754,89.94236927302927,40.05846296999976,41.19575131739536,21.04778624386713 
790,10.521761605233857,9.566483914003603,10.549923753285677,9.885380936482377,4572.184866291142,10.30686550039053,47.33030007957294,8.8175656964425,10.015234218746423,5.745326738705859 
791,23.568796584100433,14.68286053703477,17.968924379870295,16.57208211397962,4593.0747275806425,7.669092610768974,51.70089808257902,14.301962015968282,15.282453710487113,10.385289215389639 
792,18.884519728747282,31.074886074807083,30.724419857006932,31.085113075440205,4651.49444453368,13.275102075612173,65.5528104109601,34.28523354312591,28.938078807631975,13.245924102660268 
793,147.75739987691244,186.1428509010333,195.1682298952155,180.35463537982503,4751.169446465328,216.66888065160393,215.35865923179313,182.4412004957055,178.39310860751942,85.26581311419793 
794,58.273018793626264,56.299926665570176,57.18370589637301,56.00103166500929,4617.1714377630915,48.6263749063164,94.4618188564852,50.378850549224765,49.38753651516139,31.362971686907112 
795,18.773526444579616,5.679151392040981,6.36594671053191,6.262534649710404,4719.811559272162,5.38694875894906,41.73588387668366,4.48692207743274,5.003659593707416,2.3579147116933017 
796,21.02741305033366,14.420691453551667,15.33685917057097,13.9592720948124,4852.029205216344,21.78603011581907,43.10800516030565,11.948005325282459,13.29778667579079,10.49020422297716 
797,10.787579594236432,12.47737568097189,14.502032352967396,10.931938456483262,4612.205521766731,16.90643945408985,39.15585803559236,10.399396742410957,11.809654679778964,9.571960864501074 
798,10.563708901405334,16.378351722783925,17.89003642673501,16.607053657283387,4588.802463197837,22.488190282441675,60.027951103497294,14.60619367496157,16.43293435047986,10.656606291734148 
799,38.45657454114972,16.527623694354876,17.659960786201474,14.67660549995924,4528.265165992474,8.16035325725237,43.976475393290166,10.02606073400937,12.233855694547296,4.569417268281803 
800,24.375945033449113,8.85857870320686,8.679559201019195,8.673945496670747,4744.397704180306,6.291453371583018,53.609367129275576,6.025896441704128,7.3616152492705735,4.657218485990539 
801,7.743459365584633,4.698767190931572,5.3841958885784775,4.660045578981594,4659.336761245355,5.166561152584851,36.99979790007323,3.332670122580603,4.285147793609649,2.348849038252607 
802,23.74436052459659,33.04350755108934,32.50005048584814,33.428009380320084,4443.102380711518,26.019133336149157,66.52985969687998,34.20773936633021,33.19666689842381,25.00522143735178 
803,17.073041345133927,10.405694912227595,12.343537659477443,10.286156672029989,4490.969561589585,18.657187457522376,42.47375277822837,9.662676120517775,10.36357978889346,5.403360887693241 
804,10.784067338163203,5.376365584684018,5.978916979721851,5.687935429601154,4681.352062215812,4.814141087725758,38.10399539619312,3.157780126629863,4.749887945652474,2.3841125275250525 
805,10.55116487271858,42.10691908310478,44.575455007598634,42.98531525983087,4560.380286537655,41.33190285826661,85.24920295453816,40.72162674217485,43.32242697193101,34.92718891195022 
806,422.29393369501287,53.34604746400327,55.91829243549663,50.529321388710216,5031.1169348289295,33.123012106683106,91.21033993501962,51.37492846415937,49.2081764903618,11.635349073162303 
807,20.8969638708866,6.342168158880538,6.056410454241042,6.413233284415755,4597.057605192554,6.438052490333095,32.8318643989712,4.528575403288473,6.619207487098873,3.8436116594001652 
808,10.651824409311468,9.982559556132182,9.638487676398622,9.578483284509662,4597.448288859496,9.119766127105802,38.93875643952051,8.55031082239002,9.205325638722629,6.217695459494367 
809,6.819712290258119,4.477449785840904,4.6676803510098,4.358954031458746,4648.4870102816985,5.015727778093889,32.611556903202086,3.1417957810908557,4.1535068887346425,1.8781116355359555 
810,6.739084214875192,18.487834708477475,20.810421256369185,18.83361110443529,4576.229852960642,20.01437882997142,51.05035661897249,17.368437422150745,18.34026937572146,11.590217375352978 
811,14.24445796735359,7.065548169340214,8.547407315984472,7.7268304834029795,4534.013457680965,6.202955067493021,43.61122399111837,6.398689158674795,7.476669248581864,3.82790095587261 
812,6.8927831487222155,6.603675014820054,7.596868598061717,6.917431548395815,4549.419284798734,6.600905461082235,37.14155769543024,5.870697487089783,7.232532911840826,2.9627098353970798 
813,8.913740887786403,8.131769577215632,8.51995924029758,8.085937038665172,4615.34492900729,11.069639175264165,42.80978977848263,6.578125581935048,8.368236526887864,3.8980750508867206 
814,19.306041023947976,39.60933119776141,39.99300239691355,37.33819828602206,4801.586744893648,37.94986408835463,71.55904737764038,31.26653066836251,32.628808301052075,17.90201316610165 
815,16.537987448952414,17.37505378305912,16.92336908286127,16.560329279523188,4532.174464397214,17.77666456202604,47.86715893185558,18.223477089103312,17.276285904657097,9.339098184583708 
816,15.863098715290878,15.696918929177853,17.803743996047416,16.62350281945352,4652.382189102553,19.299755086900667,52.9702642791681,15.60232062633708,16.24869624272408,12.799599035569 
817,20.555161091414366,41.92766524658849,48.17975492292653,45.08737084905718,4751.328850544518,36.96001954535022,81.14705439260788,42.59866372774821,43.070008636679965,32.06092793633044 
818,15.755412006016934,16.203882255363794,15.8591581597531,15.49790104723326,4644.67290520454,11.426275370810181,43.12809505080432,18.964344737083184,15.988342347459868,9.25044223654084 
819,6.789387836600795,16.183453850816523,17.447946907911035,16.836234707366987,4785.435857605584,13.280323686087504,52.38572386031039,13.675872595019639,14.592001522309147,13.836361543411389 
820,13.70059766372045,177.47387797312604,183.816758827534,175.80589161077492,4494.579468158595,180.1894259738922,190.55645592845605,181.51554573312401,172.6648548513353,128.3298884601593 
821,396.48730280905056,44.110320290039915,49.72818573723443,42.461517187880276,4459.770413667342,50.14610757647827,56.14210914109834,48.14407098963112,45.69028500840115,18.74856010356592 
822,32.259431268229626,7.800239239984917,9.547729152673337,7.7387076566819255,4330.1765496742855,5.213084463084116,29.61893071046658,5.1757061348040585,7.409788712205366,2.715616586703807 
823,29.943295337937094,16.31232213025085,16.355674922841395,14.917002350247854,4325.714575301716,13.540347889285535,30.52751618460659,13.488206367470324,16.126303866180127,6.521078377570957 
824,17.361003160476685,6.105440012722069,6.985778387646294,6.131665528015854,4383.0425120738555,6.355071635751053,29.42160659914836,5.201418428391684,6.40984262896888,4.3485402915719895 
825,6.259385694156993,6.851813771644504,7.31446600778494,6.722547391698618,4431.659748786801,6.981901070648805,31.329385259321427,6.786073704911396,7.296381527187303,5.127474828762933 
826,18.897152329936173,20.24843217426083,25.377956872805953,22.196651576778542,4445.358540883794,19.47748372722231,49.978477397941056,19.852102401890328,21.991378353386185,7.621604820981622 
827,14.675086426012443,8.975673921950575,10.163778368234635,9.223252169189276,4280.510460524566,10.519882041469216,35.52477106570825,8.304222673054785,8.943671698788181,6.8750688634999095 
828,15.704171484166926,9.186546321588361,10.523197059785016,9.059915784771555,4445.855199458292,10.757416354943066,34.307400126866995,9.186331790409982,9.10060962034203,4.485915432825685 
829,8.8809288631786,9.024200346367433,11.055271429551972,9.793042620522746,4582.088258722205,5.359141901450232,39.43441241961345,7.704042579037138,8.816795418005903,3.942231567678973 
830,25.715849919752642,12.445576774463472,13.157453864848033,13.597556768374673,4405.474285853477,11.13732407304272,44.226563103246036,11.563206104143058,11.81556561205536,7.8354032857604325 
831,7.2859409903035015,7.842620004194582,8.698471125972768,7.663424803545233,4400.820587714747,8.787423154071439,30.428046767016873,7.029488478437066,7.816381023358554,7.0130811183191835 
832,5.907768094178402,4.166583971389983,4.538862198059344,4.019154872379111,4531.270315177841,3.3429732662588356,31.744664486670867,3.268893749911338,3.783300622684881,1.7083661675099284 
833,25.249906171451915,10.129771488309425,13.58130132832461,10.634125850359599,4605.011516174901,9.26514614091441,35.44659949412616,7.604411732988432,8.592651781471446,3.7697223561666906 
834,13.817145661874251,65.9882930979174,69.44431388022792,66.32996686258788,4490.727387318393,76.79973449948244,105.16909634724632,63.342765964249615,66.09466363989561,56.623745695836845 
835,196.50140581708965,74.54017484519424,73.56670134403639,68.74992516328449,4529.357562347926,54.63087501016259,86.43212475143001,71.84942323767207,70.04912096947618,46.22380893400312 
836,14.458436760035427,12.49978197705932,14.329231540188193,12.928619586937051,4436.71565539136,8.829484785037115,40.12703634197451,11.062187558038627,11.79591367041506,5.552635781481862 
837,13.055437192772374,6.27424234977199,6.840841151595943,6.451894460513567,4421.7279383080095,8.64804615073651,36.214039221158714,6.958421471577138,6.780328175760806,3.3698261893317105 
838,26.22807763562058,14.131806396707995,15.296557452312877,13.69966969211741,4736.128116280195,15.559570776622742,52.64078586516529,10.196364304749295,11.99428446768783,5.305001465721056 
839,25.703988725488838,4.733074426007871,5.213894583438005,4.4201819809236715,4456.432161001993,5.030266872635111,31.442283676277846,3.066097855206113,4.286703798956704,2.3262326657907106 
840,6.506146795821913,13.159218411731223,12.960850930440033,12.618893471444336,4444.041819476279,12.848571158774197,35.06005391878076,13.85791387629509,13.464057084411383,10.18526456090808 
841,22.171530756083403,11.328503546719439,13.207501775104966,11.849149715871627,4296.441463208114,14.52765554470569,41.25041660002805,13.284906130406075,13.109153939679265,4.853835161594674 
842,28.331297520435218,11.46049330650777,11.955359392108189,11.447288394847108,4403.3967942240615,4.450439029721543,36.5619018689543,10.499431388631463,10.630465402936563,4.944845635570585 
843,16.747311263373405,43.13659840323238,48.93445562288165,45.842634200253755,4208.726172881478,36.90319014896313,80.453887783207,42.452923088498416,41.56021363981441,32.58772526311316 
844,33.337763352827594,124.07497942787285,128.78658479934973,121.78622515765701,4396.5328850272035,123.98200575566338,162.1061889550984,116.97449186472781,123.99680236865953,84.0435778605938 
845,19.97192264506311,20.020832444999574,19.747346899172083,18.784799546159107,4326.468184821123,23.478352280205115,41.2078133770898,18.428590884369797,19.365937560772522,16.615656225800514 
846,45.31951687191472,20.693447542442527,30.17949372710091,25.511780643847537,4235.08243695978,9.427327664884272,56.27604382286826,21.417773832822217,22.802486336509233,5.501472775602713 
847,8.963470440922361,7.254805429155628,7.9238068722561,7.3506775977285574,4179.395143439986,8.091316208917648,33.05739700647676,6.530811557725072,7.205306940546725,4.454351823383011 
848,9.137597734277898,10.31235565138567,12.745937988091674,11.28038836409268,4295.680552766912,7.001882160857786,39.60496933728829,9.594321147700771,10.532804115092382,5.237153915513307 
849,12.174691510922981,4.529207650224368,5.204782757846018,4.641853867388486,4078.8570310952614,3.988372987607494,29.435865641541778,4.294164230327122,4.704613527710084,1.6630940093491227 
850,11.733985196460377,13.913431335938059,15.739647945439339,14.833492671051683,4094.0466685597116,20.863925941683352,44.929862330928444,14.856339152697007,15.402075665336568,9.528198971798643 
851,9.895615671620224,6.263744968010837,6.6771827367072305,6.100069274006334,4163.822489830791,4.201463060706854,31.845688572483137,4.960360519024544,5.242542660566047,2.392004552114755 
852,104.65041956395814,74.4102896230673,78.36285880936516,74.84727670601701,3970.9065459037274,83.33848375038802,114.64392097823321,67.68512760823965,70.19023775225878,62.004858443051575 
853,35.761552742033295,6.152653831424088,8.266359941291416,7.219945014853264,3942.0114512993387,4.8189100382104515,31.141990324238314,4.995444126408547,6.627418741231784,1.9564003019277005 
854,34.28470840959838,34.29184888050995,34.45716945196192,32.61745353538388,3809.0674685882705,27.273810850426553,47.37786839492619,35.89297974715382,33.40800785022974,21.3484596285522 
855,13.413487880518943,3.956098463655346,4.601641663995882,4.298012013186933,3850.3847918111433,3.3226951212445273,29.013012731498108,2.926532349605113,3.5253448283020408,1.7432155829817058 
856,12.060998251943877,20.33929144161236,22.628930725979412,20.69680630221932,4050.4611581787653,19.154077977948358,47.90638645174727,18.14645828396827,19.06038297357969,11.548491356277838 
857,37.309181827487365,46.318953727807646,43.09411224229882,42.832337509473554,4026.4888030148595,45.64313787533343,64.04388208294287,40.572893225774166,41.9255745570925,39.89088241239078 
858,21.280675208929814,28.65135072718892,30.280189595799893,29.600433367779633,4105.361480180876,20.32597900404455,56.22734397759289,26.787132308302446,28.12925682107033,20.4954885641709 
859,322.5927277803421,174.8158149257183,181.95302046019378,182.83138922473051,4358.0337355896045,157.09377535071596,185.43522648489846,194.9648354478553,188.60090354130602,116.8226672537513 
860,88.5566987991333,36.050927016906854,40.47696847301235,36.95148361095949,4083.2545699964444,39.638041593015195,63.49705948955938,30.434522402158006,32.61829655105248,18.21424978834437 
861,35.58724490801493,11.050314223171315,12.148181844648077,10.797066807650262,4214.011220443466,11.137269109169022,33.504253124119714,9.767998098248615,11.262829387951642,5.559575602971018 
862,6.548145684328946,4.118764032098568,4.544760204708824,4.231610525822733,4163.987142804519,3.3269731284235604,29.046197704076768,3.1929207118633203,4.053989167873282,1.6849184546563774 
863,6.827780669385737,18.664903904011265,18.74619167715311,18.52544244289732,4091.4736575713605,18.337171501941977,39.309395806975665,18.805311995778233,18.490544198129324,16.85895859853737 
864,10.747715657407587,10.066947957849026,9.936468100098686,9.61614565762567,4149.760513862873,5.77229432422109,36.48490212278068,9.145185382714029,8.773988083391451,3.93374400267005 
865,7.474171447031425,5.455158411446545,5.267896256915087,5.17640913881734,4083.1881197861453,4.390206366738305,30.099693949806504,4.087510841695591,4.629171711944044,2.2401752442643046 
866,18.660363370721992,11.52295810192927,12.794068245726328,12.132372059942067,4056.380453827927,10.318456788815558,36.17373127474496,10.097321958834305,10.953804578840733,6.695134338967968 
867,6.176453332106273,4.608857615739624,5.129238311491079,4.890119140901525,4075.0427221431864,3.9230487334243955,27.77209138087928,3.951308956770226,4.653995331047103,1.636631245397497 
868,6.046157031348257,4.064610476539367,4.801618952259111,4.441697614888739,4056.077252066186,2.090638592572883,29.031869473963976,3.938738092713058,4.053020985556766,1.423720473655034 
869,9.278098837895827,12.945937587337362,12.930091300749531,11.46817700749915,4189.287962146398,7.263616258980706,35.37074449822493,9.548308359930758,9.682115075424313,2.8002626699935647 
870,12.33810497413982,45.95544835378726,46.07042675723632,45.28758687268019,4007.61579463548,46.02368688905239,63.957075472723695,43.66986299061775,43.90434709330322,40.144036396503445 
871,10.230289652492061,8.782838972646019,9.231213883760178,8.985261843125723,4077.033734906664,10.018317164128646,32.9941513846796,7.866910013985354,8.80259380186582,6.379267549544573 
872,6.205386371323557,3.543935661363519,4.00698039961151,3.580138186634285,4155.780374875175,2.5357733546532693,29.745426378830334,2.4506136233359577,3.1455506092733705,1.1965653981217184 
873,9.45673390048923,5.870382298482064,6.818892408009205,6.221919016578778,4129.169258547875,5.544311356576159,32.18249858046137,5.4599554538512605,5.683460393570829,3.3040218509379775 
874,19.771338455604784,52.71376670193393,54.27409574030847,51.827841766670815,4158.789394637818,50.42940576869156,74.71457754581282,51.368060467577074,52.98031252940558,37.95699666048586 
875,25.66549915255922,98.82357767704667,97.36384715246658,97.18177625912784,4042.554106425526,91.62208557200432,111.67083370990865,103.43902927470207,97.77726552471891,91.36216813850403 
876,96.20303390965317,24.41339760309706,31.612036781524722,25.434750668253205,4149.562770804248,8.961689674875233,41.487485364266206,16.506718355886637,20.10328888849355,4.800581599060446 
877,128.66829083182594,115.79402729963263,121.39030610762795,116.16861051171165,4183.151245244398,160.5895256810449,140.13514103764481,128.99604372821747,121.88483388723851,99.99605598379672 
878,31.41637687972098,5.358139589662767,6.1601843285602,5.885172039166791,3879.4812017841377,5.652877426715568,28.592096511369572,5.398281024336815,6.303031435798854,2.822592958362773 
879,12.221601594578136,44.640901730329624,50.33688821805072,45.52771928681309,4038.8812873213424,48.899657727268526,75.12270978511312,41.540746563423426,42.34311571856588,34.98395741722919 
880,14.649739357558163,13.32182571110833,16.001004706048406,14.223813998384633,4138.612427494154,11.695281335568055,39.42355964672566,12.843517578462604,13.171158593289555,7.246263034329284 
881,7.17813883044503,8.140646948175402,8.014342655879446,8.425721220629367,4062.02419170725,8.356491758477409,33.635024163012396,6.564547742668539,7.389269310711417,6.118047065323219 
882,118.52088599132769,156.15943889251807,176.10604095951965,155.4132279429619,4183.042885412574,222.00888829714245,162.13417259240524,156.3641078702868,157.49250614263676,88.23258691949025 
883,30.322020440390617,21.522419020909194,22.509532633718205,20.812333938162695,4148.117989559338,24.620513503195717,46.55007333961688,22.133067821940873,20.881387862573376,20.501325414160267 
884,10.57520137049935,3.993452166945984,4.427754520228547,3.8994092247773273,4100.594540198287,4.178301153607666,26.90759982517408,3.765003577185795,3.8438911193893293,1.9518438415676356 
885,6.087093096790892,9.71943884636379,11.924321697735124,11.063053959221579,4120.569978963088,6.592582472917158,29.114757092442364,11.952698356512935,10.881535025969614,4.614805429380387 
886,5.986851912556273,4.729207218706918,5.170095069302866,5.067067958661122,4122.586323898394,4.78882932075113,24.723940501151606,3.5647791511658578,4.661388944964856,2.5871532781925053 
887,5.8356554201155,8.147461137291458,8.74900850960364,8.220385334404574,4078.885825352285,8.848836954212748,30.983825231494382,7.3179130140324125,7.923141766777262,5.810736634111032 
888,14.093858534639532,21.036046730823195,21.202736261804173,19.281982165296483,4230.039352698495,21.651870678346604,42.49304044938879,17.782854110182264,18.08286438365467,9.314678124755622 
889,20.15752094080954,6.198325942131794,6.013474713502866,6.137192332741882,4104.306218188288,3.756770690282807,27.486921213606372,6.3183873736322855,5.854932577410713,2.4231685152971187 
890,17.117474443984754,65.23883338294924,65.68489585932758,64.9613441680645,4253.914321129024,64.80802358700335,108.75424735007807,59.453810069926085,62.659447235420345,63.04020085027814 
891,36.56371122418028,15.852257837752502,16.881544650741336,16.741587616430053,4200.49353079294,10.308757303379476,37.81268636983633,14.57056619786704,16.182252994535958,11.513577661687508 
892,12.717411561445756,5.956250093833853,7.35814120495278,6.316373319602416,4257.260960558774,4.976039286572486,27.17360185254365,4.827514780978206,5.209988249389455,2.0977134193852542 
893,20.819518302426193,13.795298233039988,14.405057285384585,13.051146957367271,4118.817908684808,12.4569953845758,31.1663859597859,12.574131474990399,12.851738985204138,4.953675703346729 
894,16.595250606536865,71.50425935914947,81.583237619429,73.01388246131984,4086.9330993985163,71.8815916505605,92.59879075300181,65.62628742844285,68.14260953044891,40.80429062056542 
895,153.04762292630744,17.120650718090022,17.614474678360338,16.23487966731501,4471.250499156099,13.126737110363319,39.75509166552872,15.686201894471422,16.05840246931277,6.983666276214644 
896,36.176884373029075,18.02802177372078,20.403212609980255,18.378785060703134,3974.3901593791916,13.345340974323452,30.0547270221184,15.158079943658784,16.780928361909464,11.662836863048375 
897,18.34594437931523,66.24222202027009,67.52888339589867,64.42681522338154,3813.308665116297,69.91129707302339,78.90533281974494,60.68172458022833,62.216869561567904,42.61713383054733 
898,81.3654304562193,6.84201170530015,7.3511236418245565,6.881400285379185,3863.7709748105353,7.707224056659732,26.802439604089596,4.9513421108732,6.125864115105942,3.0409445504285397 
899,16.133908463246893,9.762322272349977,10.04491924572943,9.70025451311632,4185.223971568556,7.608192251583561,32.541876954277974,8.301788754957263,8.719916775036603,5.780996348848566 
900,14.484396450447313,5.076368330654999,5.604707329769929,5.299967708333628,4047.1390460698417,5.85291063420847,24.410894980168436,6.045151082111523,5.58051040607132,2.4325666375961155 
901,6.874696112040318,6.331821686207937,7.156481241368585,6.231287794847119,4138.686392459647,3.7178357814643532,28.440737476673444,4.646074745127931,5.174556662639137,2.0001557197012008 
902,14.004868718710812,72.20361372088392,76.2207103613971,73.00560537252498,4094.148619532779,58.044768709421156,91.32742749394849,69.5389465560317,67.80649559234269,51.35158345794678 
903,17.444880453023043,4.994410247368117,6.2073667243790505,5.2740503342557545,4090.501962791514,3.4023012803941963,25.346152717005463,4.584758532456123,5.248716749990825,2.566702903494239 
904,7.0608017354300525,15.6494660784449,16.288953972722197,15.2064070227469,3976.9418983553423,19.725336795751005,38.03603373396583,14.04522232903028,15.906829804684968,8.707884521704168 
905,21.77672775586446,6.9860433184355495,8.166158398602986,7.324993308023938,4017.246400432218,3.591776456154883,31.25217368726991,6.451056018354371,6.98500044885464,4.4548796903267505 
906,6.466487926064116,14.459364683348685,14.684337319135667,14.2660831644927,4032.092013512865,15.339129057796672,30.893897894000634,13.23574044200033,13.993855674527586,11.449371438786388 
907,27.59599472175945,18.71320548678438,21.764080797744295,20.754669639367222,4142.8064616740085,10.4983382742228,50.64003582336009,17.199985752670095,16.540274731407873,6.26651317082718 
908,8.749595120097652,12.574516251743772,13.98249134371885,12.38497621440709,4190.604672837835,11.234414011039306,29.78958982622251,10.949778430074918,11.690011017349082,7.813137873315252 
909,13.98422993855043,11.839425905011595,13.522240009709364,12.104953771360373,4208.448108617433,7.390299113555345,36.53471383135393,10.380331423735711,11.380127954395489,5.785330348398537 
910,14.428642511367798,94.89207515131785,94.60015442774734,91.64611398365535,4139.168400305867,83.90915321592242,113.03457775996812,89.10443202653528,88.31010171981714,63.9921209846139 
911,429.950306372209,132.07068324137117,148.12808568769702,143.75253163611222,3962.2272439000103,165.75682261924817,140.81355549738788,124.75704335412243,136.9466545314435,72.59553722785041 
912,111.64361824411334,33.85363277425369,44.295756816476995,35.523473769870506,4141.668228632362,33.05871129619889,43.18877617604286,37.70851116100699,35.40872591229249,14.907674722005147 
913,20.633188800378278,6.124073257925403,7.931325991816508,6.669288203460475,4289.246394185867,4.800634511789307,28.153348816948476,6.031290010996629,5.855497490849346,2.9938033781447446 
914,9.996607547456568,14.20356981013591,16.25395043392148,14.618189760672239,4326.903274804577,16.875624322994145,38.659207366853956,13.237175682483707,13.572720517600422,9.704799002518877 
915,8.01105119604053,16.12987084413206,18.50062229108479,16.357318717872257,4225.107654132601,18.435754547545688,41.2486161772944,15.03121189962374,16.062358315933494,8.627017848763614 
916,7.0676729931975855,13.633408234158738,15.036983045848707,14.10343953821521,4326.658471901178,11.53784056646377,38.81943426989205,13.072134313730523,12.915148825543001,10.827804468320682 
