Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
758,128.21016239397454,1007.1788463284391,920.8888935468201,946.8892107918878,6506.0922596809,1063.5300650352742,954.7038300530016,967.1993763953112,979.970623929644,554.1471860265732 
759,282.9180064345851,15.740803044525803,14.294060084304979,14.22398473256547,6350.055070645429,20.802599435539918,14.607122532878536,19.385291454675606,17.61775627254881,9.098908844606951 
760,13.6489976644516,38.44763925133066,33.17772750869238,32.87627698012628,6417.357513618126,23.602343595348298,34.53765596676525,42.801953213267026,36.78953402374126,24.385692017041148 
761,7.832601877776059,4.289945058737778,4.0199028144166284,3.763562195692211,6372.8236860254465,4.272741476430092,3.8441062018089,5.419113784485031,4.512781166686211,2.236408038318157 
762,18.279477574608542,8.2556959146344,6.52578324994538,6.37448893311061,6330.8400525682655,6.334410393789411,5.867628470988945,8.448903880499769,7.154299089296256,3.2080426152385773 
763,36.286581725785226,884.31153318829,838.5123380618625,868.7509077682495,6886.044860748189,898.080545031786,840.1803869400024,863.2011761488915,853.485044058837,719.0658837814331 
764,68.04065914226301,34.75399615394986,34.61877701607222,33.55346381582506,6339.071008002816,41.264002858258785,33.02502530653402,41.96345118817687,38.96983868259191,32.83394567668438 
765,30.341455806385387,20.486404702607544,16.305129030101106,14.51871003367193,6563.534726395927,25.80736401404254,15.060567085537128,25.01399096493423,19.505733249387703,11.6937026972007 
766,8.334998296968864,11.351152929328382,9.791418008202584,9.997549420007038,6461.926055681003,12.464951324388386,9.917957061063964,10.83964058818482,10.933659441743512,6.960212512238416 
767,10.208017327568747,4.639838120850424,4.356484274713115,3.964118268738035,6439.576932632751,4.300122496737167,4.216726109016687,6.117710611855611,4.957476124424953,3.4131298573482782 
768,3.7365498091235305,4.029797765111757,3.6509366908840213,3.3334910582597366,6552.055203916261,4.141074034452904,3.4434321495932525,4.736310014073271,4.249324933698866,2.745094279717654 
769,7.997574534380075,3.0384443255927827,3.440023915906851,3.5895589090492575,6524.896154124966,2.8976355563555845,3.8146680070948786,4.433008388588205,4.246586293075234,1.7499534449987113 
770,17.626196734832995,18.48369057390839,16.49949606363765,17.029285625175106,6707.557763270482,13.693901590449736,16.14754025814403,18.434838354338424,17.137991738657,11.808985851421951 
771,14.808794343110288,6.152215823181387,4.6411162016773595,5.066085530356038,6512.866370832967,3.5131609513647852,5.140462276075501,5.502043331563473,5.641111735215876,2.061614740377292 
772,11.658188837947268,43.981157713619375,38.44801580291448,39.842334513628856,6424.357584578273,30.165960625920444,36.97302874990413,43.785463927530216,42.90586380060809,25.082551842646673 
773,12.511694431304932,6.661567751606409,6.65080465728417,6.161435414686799,6558.31853324232,6.599924109246582,6.198344520968385,8.113866598749999,8.002794625170528,2.950495882416144 
774,27.70933309648976,44.76128008534201,42.654399191532285,39.651817704804245,6591.548972567657,50.800749962167814,44.75832971555181,45.19183656875789,44.569208452656866,27.850826413594188 
775,10.01168412511999,6.507982586202108,4.968603964001975,5.57365908764489,6508.645038729778,5.021541093049571,5.3561612758859996,6.02165580246225,5.509667038523592,3.4948618439882995 
776,7.639577957716855,149.15946432934868,139.2257768842909,143.64419442749025,6676.552034813286,155.77482789349557,141.27390812444688,148.03283641266822,145.87210799407958,130.45969697880744 
777,28.1119768186049,3.4833035508791608,3.4454184903597667,3.1011916440972125,6620.119836599074,3.256431304138154,3.544276955428533,4.215072011495475,3.5761319252699613,1.7801476636882871 
778,27.26806022904136,6.455731620701651,5.605629560577476,5.262392917328514,6673.329849987858,5.606113510936499,5.6817829345464705,7.365009117146954,6.899182460177689,3.118111358301714 
779,35.15853071935249,321.5732503578398,302.45995482716296,309.72993051201104,6644.264670199065,278.6526060581803,302.6402350931764,330.1760404029787,317.0680488201976,213.0842780675888 
780,35.29944172411254,5.062082364778552,4.391789224733495,4.739210734019056,6560.037345560236,6.81315422561206,4.968863891752437,5.936941465845331,6.1045592072177675,2.4186431151796133 
781,5.977291127045949,3.673164844103675,2.956177880249193,2.8992526440587825,6678.679941048262,3.3456818792633713,3.2101903188358993,4.174836699355394,3.4194897687416526,1.6076346552390606 
782,8.894677805178093,2.5688518483403864,2.5671325538933485,2.367029768784065,6573.624197422779,2.473952592527494,2.516183612571098,4.226200906088576,3.162769239163492,1.398407769424841 
783,2.8259923349727285,3.214076016862463,2.961356830897017,2.4588634188571015,6674.417509426943,2.533234633367509,2.651739619823173,3.559732830148656,3.412511978218332,1.502346361838281 
784,2.778144343332811,2.603193756787417,2.8322829424776135,2.401795522322878,6738.0843837515395,2.485699772289023,2.725098702166695,3.7100302801858636,2.9555001711682416,1.6719749126899988 
785,5.723131369460713,19.361681868987056,19.081159740274565,18.767281585010235,6627.630172175667,19.333182559764477,19.377429580621886,19.470343064293264,18.668443952223285,10.38265702566132 
786,11.138512282660514,23.783141095826608,19.017924353654703,20.428783768136984,6262.811357009394,11.377337685421574,20.07587063709693,23.809464876752813,22.752380346670748,15.701235295597463 
787,65.18255704821962,74.88871456560368,65.49360760505208,71.39412349393685,6354.09742558492,60.31727287326427,63.03317407009937,60.893601036140694,63.190091411022934,38.19763269133679 
788,12.160072167714437,3.5171276080732543,3.5011438924260436,3.2498529193475845,6350.030259452679,2.8696978157721458,3.34575405071117,4.162660543156788,4.238941810772289,1.6833653938695787 
789,15.117078654693834,15.335353783597238,14.362410668476175,15.227584794687107,6371.967037531561,17.13977253099717,14.321849714176729,14.417811133491341,14.408987371431664,13.591770141173154 
790,170.79700143048257,12.757383389576441,10.395945773232832,12.106767133353278,6722.112693097335,6.821707154009491,12.751895590214058,7.96226419137232,9.581439990531653,3.4468500168826433 
791,7.1880245858972724,3.59289832069849,3.3454296885642947,3.035101974483579,6488.280547117696,3.454279391154647,3.252855587908998,4.511826075284276,3.7976889477805233,2.1616955999992786 
792,11.644632570671313,3.605091202882015,3.7273166036605834,3.937367425466422,6586.533969026612,7.114972303837538,4.066999544144142,6.950266331570223,5.280278913117014,2.3510477690440603 
793,7.885374573144046,5.848392026964575,4.800982352892558,5.022155295912176,6418.974923626038,5.246514824587852,5.030255644021556,6.844754157394171,6.163640295634046,3.244671173412353 
794,11.315988739331564,6.458195190382087,6.411867450527433,5.919586697198451,6370.061224716722,9.170285621171818,5.989550366884563,8.938737284846605,7.695659590192139,5.208433864818886 
795,5.311340088194067,4.585137633808061,4.270000006345929,4.000103795459494,6637.457726257495,4.624722880542278,3.989463614909444,5.429155308900866,4.88427593927458,3.139647122049704 
796,9.560394265434958,16.828089388014956,16.23381495139303,15.26913028472662,6606.374145303419,11.188139808114618,16.095322704391553,11.737097114421427,11.990678137807176,7.090645746277645 
797,10.420068655953262,10.925478499270975,10.942333810903236,10.620211132316385,6589.136433838918,9.064360671136528,10.386294112464412,10.413356104786509,9.87994778401591,7.615689189719037 
798,42.518751711556405,67.54958889965796,59.118279356950275,61.5842207703758,6065.993996377544,47.12498710760288,56.807436902539806,87.76379266080772,78.41437847465835,49.10653640578874 
799,127.46316562999378,116.04002153175365,105.21936757788528,105.19457988066925,6566.026452129062,115.77570249386318,114.3051328768786,115.89884476893954,124.07824064970016,85.97662866347284 
800,24.68805357542905,8.054978140326114,7.470734719346899,7.186227579683066,6295.519828609839,6.414230510069057,6.7611594555545595,7.46987280740263,7.65578301640274,3.896445980830584 
801,9.532122767332828,8.603599936334003,8.757477039740317,8.352291045201943,6086.7991220329095,8.297859510172158,8.176637538066599,10.394425438668579,9.178824873035774,6.11306273672916 
802,3.206610744649714,7.242635566644991,7.119214074316227,6.6371235595797184,5958.592082893477,5.571600115587935,6.744239017097745,8.410606089765672,7.007476146417204,3.9536136563979087 
803,4.833819663885868,5.544934983662226,5.92411064595398,5.363325245110318,6001.827709109009,4.951447036403697,5.38878653578274,6.2330807027556006,5.6543961245832035,3.662226978359744 
804,30.992590255809553,18.250563429207542,16.69251786697242,16.18977001331374,6020.157410127858,18.134389389613645,18.51820347236097,14.771511974176857,13.892401094086468,6.339639502495527 
805,56.42509220946919,22.631467827387258,23.87623968952853,22.337358150190674,6031.681329177504,28.367294258778916,20.36050475890003,30.40471306438744,26.355431794816628,22.73257665246725 
806,64.3778768308235,189.70801578097874,176.1641422674391,179.4849398574829,6356.586551593506,155.05975683763623,180.80720588970183,177.25578095304965,172.6157510534525,173.59900361251832 
807,90.0172658255606,66.48781298508402,58.90191071352818,60.25901586813852,6112.256200818178,44.47791590292007,59.40270839512954,73.17244020213,61.13031644842261,32.65993691690453 
808,17.557456811269123,5.047919227110946,5.239295105303431,4.479157310100272,6036.6892248220865,5.368214680776,4.963365590515081,6.226364280422218,5.792680075183976,4.027575582111254 
809,3.3265359112710664,2.586230679040568,2.581343642390437,2.04793278779136,5996.678470837983,1.9090821559173055,2.401308540008031,3.4429515505991874,3.0241596274999902,1.1688363092136569 
810,4.35631066289815,10.857470801362975,8.892196323826598,9.44789829214895,6025.282565506429,6.91629483653279,9.361039420189336,10.386502754507587,10.585019809745718,4.701003304516896 
811,34.53728937019002,8.126015263889503,7.416638147032096,6.938047778808512,6032.742150768329,7.651711170164869,7.513059008603916,7.402970642451197,8.48114588624984,4.02909830154106 
812,6.876060875979337,12.633442363882335,12.526772097677716,11.704269941075239,6007.458095217229,4.896854103259742,11.317909085269086,15.512338160719722,12.46241352847591,5.913424117915333 
813,48.2436751018871,7.716295325555839,8.32198723534743,7.823863335138652,5983.902175716119,5.186187921868637,7.477408668030985,7.511938712632284,8.29092423549667,2.1564667313266543 
814,6.081825642874747,4.232969551636941,4.725045413067565,4.41218258089805,5968.600237192155,2.451051260776818,4.408373229595367,6.2408788921944796,4.846397492365911,1.8487751860134303 
815,8.91663191354636,19.97919094170961,20.542767876384573,19.40822748438269,5806.749055163908,18.914334739316256,20.251390540424733,19.74087833534181,20.074266155831516,14.385777423858643 
816,18.047007649233848,12.381906245477083,11.218302148266488,10.856832309979014,6014.01711306751,9.254841841256246,10.650838562831282,13.159610367872286,12.625303853301798,8.24135894140415 
817,137.96945270263788,147.84514759530262,126.73444882092583,128.27586383615994,6228.049736823399,131.22786107102223,127.159332341142,146.7626553208027,131.00356276946562,67.63515575504303 
818,333.9192872769905,92.62895011476552,78.22522922402455,79.66716660984792,6663.938221296359,56.60148685861379,78.7313873301167,104.29031940048374,86.4637872241307,52.77204263079167 
819,33.86048945513639,24.08303128426584,23.96990639163388,24.456852765107527,6369.079289002382,15.615070550131145,21.558442268056794,26.03320250988426,22.944591173458843,13.627331108124928 
820,10.158397577025674,4.789807572944814,4.380244018727293,3.721579797040671,6160.556700908338,4.370298230303917,4.105173972264398,6.554558102792129,5.316137386752293,2.6417826909255235 
821,4.244270604668242,5.391328727956862,4.818310827235174,4.753651174470782,6066.495787433854,6.182295839028433,5.221835263068322,6.086546861264854,6.138720658764243,2.8274889968149366 
822,3.6003176804744834,7.637729483352871,6.680720791341219,6.5285080971000715,6038.814206108659,5.300990795377642,6.7067440866739485,7.916629641536623,7.598927646549418,4.4473377185463905 
823,3.948593207380988,3.5322297546458947,3.5884860328341732,2.78847117827693,5784.938056569689,2.840951963732485,3.225020174333826,5.003863703256473,3.5596440142635255,1.5355437026191503 
824,2.596271124753085,6.024170215862493,5.452749933008518,5.4263604864762165,5778.031672972375,5.968996148619801,5.687647062561941,6.442613690081984,6.303203429990914,4.021511227129027 
825,3.9000330874414155,2.7671136213890795,2.938724820063863,2.503151193377096,5746.151178068442,2.985463919207454,2.674090437673032,4.150250149723142,3.3303210716955363,1.4675273675043137 
826,2.5718158429319207,3.1219727463984035,2.8002942555754755,2.268408176269382,5771.277162596151,2.207210846662987,2.560283636156935,3.440700820981525,3.0955951483384707,1.0725081681236626 
827,5.184369293126193,2.3007327662723966,2.459460923199852,1.9773364535593427,5698.07937172689,1.773105923740659,2.3334949719049036,2.9809186023492367,2.504733453520108,0.9390446357391775 
828,4.084608645150156,5.766745371632278,5.1566085658150005,5.307381143070292,5753.958783486065,6.7456873706304465,5.582063396578655,6.836007453668863,6.179605315639172,3.6540117505211382 
829,14.519251288789691,63.39828297425734,59.68080732044867,56.822930677432566,5931.529760506499,57.42859557211585,60.37810374084906,61.33033503132081,56.76561449034512,43.085447401985526 
830,31.793955423615195,6.293431819958819,6.976484141802001,5.977503317015711,5817.542946377319,4.771130751283839,6.084865189749747,7.904070755076595,6.836877807070035,3.684596801459789 
831,7.664549032847087,7.546040260250059,8.067920717493527,7.055260198038072,5760.544545083347,10.422145362427457,6.958563156074844,10.063364374892787,9.399866394367535,3.4291796347871424 
832,20.957720247181978,85.44124320954705,82.1718555946317,87.07592096992443,5769.340979067977,119.58664970356412,82.88042160860496,89.02404617315204,89.69048974355171,87.25392441289499 
833,69.7495535214742,29.08531148413041,24.749296393692493,25.763341486141087,5924.719143954721,22.736828499356285,25.350707759629934,28.54041813561972,28.833019257886335,15.706560307351872 
834,14.386401523243297,7.552184254825115,6.489084674964866,6.935563637705985,5884.84286886913,7.477341289388016,7.484314268738963,8.59552282157587,7.13537134740036,3.3099090481959283 
835,14.71097408280228,7.117965965298418,6.326703080171719,5.889355379367247,5767.792408839577,3.4653098834101113,5.863303613136057,8.253961200490593,7.743535831818823,3.790034699565265 
836,12.628041023557836,36.64263965208135,31.269720991117257,32.877922337802126,5766.047984261576,32.598494761813896,34.339393334951716,32.2133408742128,32.80324822632223,25.007279321441427 
837,86.44451397115535,108.49374828804078,100.16857343378994,102.9260692471955,6143.557794205354,127.50749722421216,104.63838367845304,106.39038892496377,102.99268626713753,85.86690180820972 
838,19.861408257123195,4.791593906078488,4.036673623529366,4.168318780981935,5759.933967015301,4.615413754960988,4.6650500882552,6.542839459326118,5.187642991613597,2.320121128354222 
839,5.761420625628847,5.3680470979239585,4.726282697752532,4.371221330929547,5747.100898210065,5.711121648525819,4.808111201512627,6.685757438393775,5.879523597797845,2.4567791629265994 
840,13.955244347904667,8.706675289128906,7.514474930114424,7.444542107716202,5715.226186986123,10.822782594821415,7.718322883917018,10.61824933833303,9.193478393419646,4.597624513575807 
841,6.232356292731835,3.697637720930183,4.160120271224942,3.649013334958814,5775.311715127339,3.3125220857714304,3.7264861429766754,3.740103088216856,3.930618919741828,1.5597852149065583 
842,7.367295147794666,34.38197919671993,28.50663014602744,31.040580051166938,5675.248117752616,32.4836432256233,31.660347794489002,31.972656627750023,30.216827722026036,16.764630085824056 
843,51.24210600780718,6.954455958426826,5.612310532333536,5.74392848026054,5783.285232808864,3.348740629878361,5.958505614409223,6.143363624059595,6.896860947789625,2.2569616283606737 
844,43.6970809914849,70.87511683152161,62.28599633526678,64.42377808128484,6017.5229866932505,67.23393052393197,67.9944624650497,61.11284436614998,65.62976551965811,61.765033645272254 
845,19.716496348381042,21.646516326564466,20.159898430359448,18.50263072449388,5827.246611459194,16.950107779050246,18.775450363858138,23.715689546637236,20.28616631984152,14.202374715419486 
846,28.29052731846318,25.403954210999526,22.441469963728967,23.38559134360263,5971.831262483379,9.806733480282128,21.563618167419452,44.686060986028984,32.602922239376234,13.560391000710428 
847,67.31835393472151,59.34409121387173,49.948641121857285,48.558429679912514,6043.347695846331,40.46170397619903,50.8142157526724,61.45932581129856,53.34285963319987,21.271815124839545 
848,96.43956059398073,164.55765976858893,159.31118800637415,156.7923065445279,6103.983503876838,223.7153190727476,163.28041939202555,150.11022266721724,155.01415938414448,69.15268350972049 
849,22.598109129703406,11.264188787406828,9.859626124015389,10.015038090920541,5940.637508437031,5.8592719775801525,10.593079180715606,8.458181135456078,9.851522610072513,5.800508326878771 
850,4.798019969102108,3.604554082966513,4.060714705764419,3.1161857070857657,5912.291719104315,3.657637192040682,3.2766669632582923,4.276104196103289,4.188520535539836,2.733033009726554 
851,19.206758603905186,11.210816119402233,11.291974531987474,11.840907438215334,5863.0000824852905,12.96817858647555,9.553771237074397,11.746355779442936,11.500134426681324,7.045050059484318 
852,10.04704690882654,14.953977460002319,15.58942193257519,14.219415035387966,5835.650847666768,16.54178894823417,14.435244253631682,15.364530649408698,14.335905437402428,9.847468083627522 
853,10.589583194617068,14.00978628632716,15.454514567903761,14.330451660853345,5999.687581263654,13.916601326480508,13.79594538907893,15.643900092333554,14.08992980115302,9.52438409717381 
854,17.543626570340358,2.9306874614529725,3.1243323930208056,2.3322755009233953,5866.257040221718,2.3513837343123742,2.6701562715289184,4.13748724531196,2.953385044096038,1.2780382912568748 
855,7.527802924315135,20.996986644088498,18.602535595706044,19.46886192781711,5860.204657871404,17.235014790035784,20.167139317214954,17.09165889181616,18.959440835153686,16.562000314170493 
856,14.298172972419046,19.08480784079008,15.046718204107343,16.237665300438646,5951.820431998694,10.386695190415251,15.277432678555138,16.023743176891003,16.015719936054666,9.027009185107424 
857,6.156640144911679,7.299803258203384,8.332049437345834,7.77920956417732,5854.001250943719,6.182516784405336,7.200009336309508,6.276384467579424,6.5314401482027025,3.2098443210590633 
858,11.115830901897315,18.18375392265618,17.006306690399846,17.07035838216357,5997.548657998062,17.100928223652765,17.159608115977143,19.115292753539514,18.731174787711353,13.461118318352849 
859,12.164459569887681,13.855407847986143,12.15814320317366,11.41331307977438,5839.60441576065,8.479043153272942,11.715226081118454,17.301085748875515,13.542271861994639,6.99369283446297 
860,231.98798288721028,123.37744408574369,125.76507673586408,130.75414603341372,6481.511083570525,154.11060555079393,117.51471133483946,157.97089573431015,141.33217301724852,145.48680866789817 
861,38.84752716440143,93.38663933052784,86.54478266419636,88.03516132703423,6199.926642855529,67.65568113087117,87.9299671883583,82.38955037250416,82.26741685619578,69.97410163730383 
862,24.869512875874836,9.326918643822687,9.216482029898714,8.459866573912091,6049.528057546051,10.950044913401827,7.920429658119566,9.644678831541912,9.53274321804801,4.68905485059321 
863,16.80534440098387,5.166753599940178,4.334529539750268,4.075485059234779,6036.296307882823,4.450721951647196,4.250724373279139,6.021466093109921,5.652966609815135,2.192607654100284 
864,7.002505318685011,15.179333726065233,14.558029403026836,14.497549558111,5988.875352909401,12.466577735630795,13.261043852735776,16.684104591351,14.255281684600282,7.193975719245151 
865,30.12923809253808,275.97461079332976,254.6546195708381,262.34446122264865,6190.873963051669,285.7236981911659,262.43805256557465,256.0515023127794,254.32711677002908,194.92063589167594 
866,93.98660010280031,32.3318324779181,27.80990559404716,30.759975254951044,6006.492684509971,36.5898872645665,28.904479072475805,26.59701062202826,26.619863112857566,12.346378763998393 
867,5.912761084058068,3.0037284632461767,3.051420176743737,2.429817396229133,6017.297601687297,2.13383192043053,2.5451991775771603,2.7412537449430676,2.478726969851181,1.0139928369149567 
868,3.2845899173707673,6.371458238287725,6.125674034363797,5.554666655639652,6012.731295335829,5.96628049851954,5.980920629639644,6.299562033854425,5.8504195331358355,3.6624076086301356 
869,4.233692190863869,5.731087622357429,5.336915412508986,4.922614230120555,5929.0121994116025,4.788146176414564,5.103335767461918,5.611251942409202,5.663564296996687,2.8164258944094183 
870,4.838733411196507,12.46513903255471,12.718320593426728,13.399019148124381,5960.27777603298,11.306062320563942,11.50504868757818,16.140646931966767,14.37182983695157,9.231533227698877 
871,16.223492591670066,3.4908217433493376,3.371845214093725,3.2256433189436793,5859.164515064939,3.2873012496344747,3.3180834129229186,4.352373437305912,4.197664600035176,2.1510251053459943 
872,3.147483921412266,3.29796462661328,3.344606728701749,3.170746779891197,5871.675527178837,4.249577589910477,3.4741061541382225,5.178726010885089,4.188890581384301,1.7211133335661144 
873,4.558278907429088,2.567105884057366,3.057687048162851,2.9252087883269415,5912.225362803128,2.4662972416342237,2.449551342656836,3.196214550624136,3.017955218479503,1.1237860454134643 
874,7.340857294472781,6.57495863566589,5.754684891688327,5.770760469918139,5861.901530583672,6.180016879597678,5.90100715822028,6.735084302777424,6.470768690366298,2.4393027809336782 
875,4.702575009880644,34.474414809743564,35.171764596483875,34.040294614262876,5848.05911150367,42.44659347596252,34.42649354425864,33.546924805656076,35.38952146339417,22.32180906843394 
876,21.614049871762592,60.41973533825328,52.54712475182489,54.06411819760129,5953.732502648472,34.88277733644517,53.90518510563486,60.87717136297375,51.76123310321383,38.8555522139743 
877,53.05267366496,24.09184374888738,24.176642488067348,23.60630791267054,5970.9079518212675,22.822395725846757,23.069993412700015,25.678108842729124,25.01964835136011,18.041339342424646 
878,11.454807713176265,3.374379764601795,3.2548544235486125,2.9000294244885443,5949.303068374954,2.478209357286338,2.869261408274993,4.4596767617878506,3.225525158517063,1.207102886721492 
879,11.579967404856827,5.311482447601544,4.824570965038923,4.097585769876837,5863.707335579089,3.6320574345793575,4.294709826666862,5.772689500708133,3.9435407131258398,1.621914501922205 
880,2.9687118394808336,3.2735551818651665,3.0257431524184843,2.7008276763577013,5900.208574530729,3.0902983844019474,3.0055203085304236,4.0439193629194055,3.3024388547437264,1.6597409333977848 
881,26.808261208461992,119.92843356874253,110.50220787670877,112.9098886436522,5870.850434402347,107.64827285289765,110.79387292307615,130.9423820672035,114.64255484724045,113.0377625579834 
882,202.30795659440938,24.949643664745512,19.117545115180416,17.827479552923236,6003.838501373765,9.867028025358916,18.29030093509704,31.345200632587076,22.07677118708007,10.818221603598445 
883,15.316030448133295,35.8449272502876,32.19254749936414,34.28846887678327,5963.653391264101,25.67266014562547,31.299060557292773,44.53838852340915,37.01647211891226,25.678495504379274 
884,5.824499547481537,4.0911976880771626,3.9179783763322567,3.616596290614456,5955.417902301134,4.695774783520028,3.4905750930137,6.322587829809636,4.776958238683641,3.259364623479545 
885,3.549099076877941,3.863140666725424,3.735768431187607,3.856129343630746,5952.179621385091,3.900795386165846,3.5229066319377162,6.890043678954243,5.1314254609053025,2.739108705919236 
886,4.206952332547217,7.300479063571741,7.262229890935123,8.287632006612606,6052.080467724367,5.25317397383973,7.125793308988679,8.961290827853604,7.142155098995194,3.4435785143263637 
887,104.17289227156928,90.33143873039064,81.22651160429542,86.21556806761399,6378.121358595877,78.05218267512367,80.95325001311721,86.12039012139662,77.9092431218652,37.6393319206927 
888,79.09338213096966,5.3115872127397195,4.631986241295106,4.9315714762606655,6140.592832786971,3.351473871933296,5.336165215330198,5.2388936808258295,4.741784092465416,2.1826271437853575 
889,15.933389649246678,8.798249760200786,7.034609918919289,7.208416085724253,6156.735547653888,6.726712969141081,7.125041807446629,6.621457410693169,6.884063211249187,4.109244764437899 
890,8.41772345159993,2.622442062727383,2.522477374995748,2.078639391618315,6191.122596209455,2.0918480098899455,2.134415063752793,3.6203227334935217,2.8503731650006956,1.0893150132372975 
891,30.17527985753435,50.12694243540366,49.64279726296663,48.92668899351359,6289.835028299969,56.78909485694766,49.11976212815428,48.365525988936426,49.305688403494656,52.29575145570561 
892,23.368015845616657,7.452781002049645,6.057696978890648,5.838279598863795,6267.58457009445,4.514760948356241,6.017238808175549,10.689522184276953,7.735250944152474,2.652023601721972 
893,5.581830521424611,3.1120003701787855,2.987127552835478,2.500591739595402,6297.899509854972,2.2767789906305262,2.524004531104583,3.5872250717864373,3.1110390321314334,1.4372671338673682 
894,9.322769853201779,5.132708643687786,4.402739922133171,4.735189392300323,6262.783624088928,2.5979751629354433,4.714700807448942,4.929510831573978,4.326939786213916,1.7421403525387869 
895,13.558227387341587,48.77221495584274,44.34696201532044,45.50214880804438,6246.272257320507,41.03143804592639,44.699801757276056,51.03959466679208,46.94487238734029,26.244091600941495 
896,33.14495900183013,13.730884541281396,13.133093046624627,15.274938515050337,6325.983262562945,11.744273299025837,12.962786605793983,24.202735493585934,18.53379635920422,10.572146891592071 
897,16.954182823499043,26.233523097946826,24.925306626694898,25.369998218082358,6271.059026074966,20.550763418585994,24.000699217319955,26.402574157577472,24.005821817300284,14.803814636096359 
898,5.001189435973312,10.673895036269807,11.230664235265511,11.093871516574174,6161.653537957973,13.857216125020758,10.6882393742837,13.719958293186501,12.331657204419374,10.296796713203191 
899,69.68670945275913,50.106732041968755,45.11199857338435,47.368495299495756,6179.595045454381,54.154159636758266,47.40552887345851,58.62309290636331,52.56126607888937,49.80574562320858 
900,17.16245554071484,4.980878880507209,4.281180849286417,3.334279490568675,6298.736325088242,2.2680929555818437,3.984829985090066,3.945552511080168,3.2419902444696054,1.79045872197859 
901,9.867076590205684,5.476974306168656,4.844525518373897,4.5929797148583456,6296.047941542294,2.4738760789893566,4.578165715221315,7.721258312669117,5.305779714982025,1.4296694397144019 
902,5.667775903687333,7.291274725327061,6.842485165173809,7.438819340547547,6126.954643540311,4.594039313070476,6.877472464187536,9.767686352346093,7.851610766101628,3.8297220102939753 
903,12.504913830395902,27.17145218917893,27.90006039423454,25.62064201121405,6090.223259258237,27.63827122980356,27.655822932833807,27.037549368061125,27.087464421946557,24.190952341504396 
904,8.928202137802586,4.906793374616342,4.845968815197962,4.931904269066173,6192.112383916527,5.091830276934895,4.78286189608369,6.938442090901081,5.3371639176700265,3.017069659324363 
905,10.605621179848006,44.87117372625818,39.29106175676195,40.42372347249277,6231.469136481947,36.99167929968983,40.50065196259506,38.2503564260453,37.47799737167545,28.505004066113383 
906,6.203121517643784,21.723104286384768,19.254004206216585,20.45495927492762,6166.96455438962,15.57175784996152,19.546969184570013,18.053292383184658,17.843738471666352,13.637906625858042 
907,9.023890226176292,13.109505039689441,13.412648981724763,12.312297391690313,6235.288642850173,13.648412196606863,12.268158980666193,13.28595608735131,12.478080078766215,7.188693828294054 
908,22.84485326752518,7.9398780732084475,7.038913638559688,7.344977463433519,6030.691830653324,3.9015244335122405,7.523092243514955,6.710678196169436,6.87975659962371,3.5455132572613657 
909,21.331871410210926,64.93799498152867,56.21721745769855,56.50713521488383,6134.1736479261335,57.859833723392335,57.25665438285703,72.64450634806231,62.30915746417269,23.922722045063974 
910,201.09721832564384,17.31970393107376,16.01669658182603,17.07694907506369,6969.9960516910405,9.78313755756244,13.57740858425945,13.398017186062411,15.871510980905965,5.370015726631507 
911,48.879077383966155,14.265083265865947,10.745866410614301,11.469541921302676,6293.230406745329,5.07111191564845,11.262849630039184,7.4333693993035705,8.297623502703384,2.8470300971809777 
912,9.000407580173377,10.332055369541566,8.102399348633156,8.437430493593215,6323.491600096617,8.040833412854,8.444339029730298,8.796646747022868,9.159906751962843,5.99104020486027 
913,2.773651663101081,2.102606338668201,1.9670740411394378,2.2511190635203384,6350.791862573386,1.80720799490856,1.7951227877493947,2.706188669765368,2.2579956335374156,1.0746997975558044 
914,6.218340380625292,11.118886153720734,9.521994184812323,9.647869456436485,6466.778765391132,7.651222327657044,9.610790450720117,7.781463671336416,8.503676695819944,6.016781014474109 
915,9.672442427187255,9.016984716604153,8.890500143023415,8.892856777198613,6198.250943219839,10.765779437661172,9.880878673637286,10.140923484619707,9.951009497210384,8.158805263139307 
916,94.73220646020138,17.13014586079038,15.481915510125562,18.667064787019974,6422.638261997142,7.6301387919527475,18.244527715133504,10.086546286799013,12.787616054624785,5.410002368630841 
917,7.0773624651359786,2.521969444715004,2.7415656746722137,2.680966059519444,6339.984798718667,1.4973207808695734,2.3881218777755278,3.796127029812429,2.697020542927552,1.0282514008414 
918,2.9294719994068146,3.8908923551347105,3.5636948508484703,3.5535544895795175,6318.462101394395,3.262271717298776,3.584956383713521,4.5133310125228014,3.938073318602983,2.50284557971172 
919,8.442943130478714,45.17582684301875,41.18796677049664,42.355890183806416,6481.8097145341935,40.22879553859122,42.073665152164175,41.29842700494826,40.809906323872504,37.518407997898755 
920,10.68299858678471,153.30221713574448,143.36905041793983,147.77882906736434,6307.0556806409795,145.83819132196902,142.40526535860448,153.28654080811143,147.57409220744668,92.92576593410969 
921,223.98060504595438,18.360035841003473,18.309171578252894,19.849203972155227,6541.254379848601,12.875218641744926,19.491583657997193,17.045289128617384,16.17431883187266,16.2081486362 
922,30.8611257870992,10.852307182010263,10.654713335373543,10.758550597539637,6505.497305023086,13.952708697555586,11.5641672863164,10.929296717703343,10.837475024288521,6.5635517074204985 
