Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
903,674.0349942987615,2313.8562764178755,2558.5205674554327,2907.508572504918,122728.19440256209,22938.585727602243,11309.978565998003,1538.2093535705003,2327.7643155664205 
904,700.5675346562357,1472.5819312406497,1862.8338307787974,1776.5501729462605,123747.81359193311,22807.12235732344,11863.3324499276,538.6678610425909,1595.8567308441736 
905,560.6251474582788,1486.2478725223596,1996.1972468502613,1791.6105747192632,123302.80471005767,22542.377661389582,11287.122922512144,477.07872355338185,1504.3399870573078 
906,1006.53121435281,2431.0928157552457,2822.6602984816354,2463.2540456068004,128539.30628130409,23018.205886782707,13701.760958177223,1444.372052967036,2565.1489043932875 
907,1614.240457794883,1430.9279428747896,2011.7306521229652,1781.926315081034,124611.1462926899,22433.05038371016,11558.112127763778,492.39876779876647,1681.4682205440943 
908,1460.7754765134869,2072.05865963031,2556.4069290037473,2516.516702196274,130209.41617448525,23710.95058386937,12144.789198244038,1270.7717179989909,2120.992577310838 
909,1034.5182595830975,1511.8068437812228,1992.1856183904845,1891.8006359146907,126885.75957446727,23133.04574000649,11597.862554289028,550.9612683400512,1632.7307396622841 
910,1020.1697569904906,1761.4911756461693,2205.367406143548,2240.0067641449396,122582.91521982619,23496.11768141575,11520.255885183811,890.9604218438268,1828.3241409619338 
911,577.7456803755326,1820.8660211019321,2480.2030854026475,2218.8861623767143,125599.68677960499,23482.141707255134,11334.300587781752,675.240967080975,1787.906119163148 
912,808.6412949995561,2296.5724577332535,2796.1402338503653,2918.0549970662996,121405.69022746301,23382.98613913618,12057.279874049873,1579.550214140117,2562.786510787066 
913,3594.220210566665,6641.3862701619255,7594.2107318225835,7166.696302185363,117352.75274702357,24248.93838675973,14571.591357985326,6084.397142398777,6670.789006178873 
914,2046.0921197226553,2783.997735912446,2942.1773644775258,2992.34240409863,115856.41921555462,21827.778986302856,13647.389609684795,1873.1674100270495,3004.24412925709 
915,1858.68034398917,2251.8590356195346,2494.9811880442107,2379.2838932299132,126076.03415469629,21329.903608320263,13153.368450604194,1114.2937295381446,2275.8827307790516 
916,2107.7404325658626,25719.03137512655,21765.94464871432,24136.939238239207,115535.3487629958,23136.14266921594,34337.2772150185,21758.970306749085,21821.07278528046 
917,7362.814023277976,3288.385016785107,3538.3286886662245,3693.3327972526663,146045.03938736476,25671.15695034457,12130.63929712493,2262.3213668622075,3375.9041196458043 
918,6301.079273223877,2546.805810915565,3263.619015693561,2943.3672116427297,125918.29326489064,23822.44864614784,12093.71307624355,1567.9045224741567,2572.9395176332446 
919,1542.9754705140085,6705.46682164342,7793.937886012356,7620.944624977605,121356.75860248494,22690.569201810315,12643.930063316599,6969.05391405467,7223.090662398608 
920,3722.805287259998,1775.7778708999458,2281.5377883373035,2099.4639316407497,123554.92816134206,22955.884288100646,12201.44409916741,771.5269613226876,1839.418633550778 
921,1442.3039450789943,2237.839392505224,2647.8854057449435,2689.3989004287405,127399.0099325594,24356.616959344596,11470.26276356578,1278.996716546826,2216.6914285716134 
922,736.8306304469253,1401.0243769444319,2036.930499172252,1699.3206754927212,125464.30405567322,22461.470260776485,11243.389293829165,457.73648684774525,1487.877888240898 
923,570.2740839033415,1986.476140410329,2641.8020596469028,2507.8791344093315,130544.756582716,22841.252870322183,11266.474773813225,1304.1183362437878,2177.0633280701936 
924,3301.2909871159177,2313.0280746302255,2484.43635594017,2424.918708210757,122976.23857838311,23999.80655948441,12889.793551995046,1149.3902110767085,2422.9240228405224 
925,1680.364232713526,5050.059256046648,6006.210328565703,5797.103297706794,117829.02852832223,22974.17730123885,14243.321327680163,4721.375704426738,5489.651770577021 
926,2977.7647636153483,9182.963304133309,8951.272584745868,10062.966260055793,124131.34175030682,23192.69516531401,14904.12374504311,8788.782504121587,8667.407769121415 
927,2151.732634775566,1703.1686284324776,1975.9928484772745,1814.955884057951,137119.96072980177,24066.92896476183,12056.97294281032,695.9143844770267,1705.5922856772318 
928,1342.2810272736983,2190.449540326372,2659.2822682264054,2586.6425485328928,124099.08665611004,23332.364595975167,11866.006615572656,1310.0748255504295,2212.445019663125 
929,705.188499436234,1699.6261552388055,2420.396170358691,2074.5931260885513,130490.67672818417,24411.208441412076,11814.321150625543,758.2484390592668,1721.8409202496055 
930,2455.2743456580424,1756.7671574385215,2366.5885255676694,2086.464094218542,133645.19059192034,23571.888430397255,11731.212729169802,1002.9990823002997,2109.464916606806 
931,1600.0715952931027,3582.3417909575833,3807.787676465387,4035.891530952369,125963.40077303817,23782.234127614603,14453.348022628761,2315.0929000342267,3385.4594253234563 
932,836.8158224857215,1798.0215619577405,2090.402970260216,2090.3082257342835,128751.27338059655,22274.097772444587,13048.735479305313,844.0656376801431,2006.529041319713 
933,1806.4829696308482,1608.6575883893918,2129.618017706658,1986.2697839527546,135092.87943097673,21780.344090065733,11497.800522264093,669.7984098589513,1780.2098456623498 
934,14439.99597303795,13384.83341801539,14812.179325177645,16480.054429869433,141080.1149663532,29488.366925846418,14695.085537853698,16429.860130455716,15309.935776045593 
935,2846.320048245517,5184.010945835875,5534.340357731407,5928.160642946821,134946.35777385873,24007.99478551112,13404.922246759385,4963.758325444348,5302.7193894442635 
936,3065.4741308905864,5466.360848765613,4791.0820340172695,5105.243259211094,124207.54750322876,23328.245760080034,15012.0943047503,2934.8644188962876,4217.087924671639 
937,907.5965801874796,1527.2770194748623,1876.9187583874186,1836.7070729850248,134708.52654154357,23268.944704380774,12573.37710482292,539.2557128883433,1589.1590453812853 
938,582.0804623040286,1922.070125426321,2571.516641273267,2200.9859996364994,128317.86313972881,23329.185688593054,11897.16023110561,769.2542745700572,1976.0092199834064 
939,1020.7931182601235,2430.920136488767,2720.477300984992,2542.3745550561,137581.99925151095,23266.174877053127,12696.295963274873,1512.671014035493,2468.514499216201 
940,2620.5796649961762,2231.776375285039,2732.639408033548,2316.385971259869,153663.60059808393,25658.82853527209,12169.563612465374,1169.7297868400813,2481.0546382920816 
941,2482.6104445890946,9459.02374398729,10850.302658751814,10741.188112503329,137224.14154706313,22689.396736956343,12410.636842608825,11001.744055424491,10633.031657296047 
942,2949.020372737538,19804.188946940674,21129.86356640483,21736.364495629932,131568.11914004709,22665.62620210536,13440.211813279055,23222.07398309894,21002.71040766239 
943,1873.631506616419,2286.2191086149155,2567.8062416232297,2547.778292348267,124174.53511536965,22350.99677445069,12097.394610356912,1180.2398198870942,2117.6153759453446 
944,556.641875071959,2014.7190632288757,2529.378205911774,2318.7014184169702,137804.26368403528,23038.650498804916,11375.403984292596,1017.1575070830062,2028.8502982633654 
945,1539.9462553587828,1816.3973607886583,2219.424241421175,2063.235407825373,136328.89145809013,22576.696955049596,12350.100625527091,604.6387063224334,1712.8365689194295 
946,6248.617997313991,4021.9483098932023,4370.634117175359,4137.563497966163,162024.0718423063,24663.21258265078,14116.701941066607,2597.810083675943,3664.3033570817206 
947,804.2362783894395,1739.0389443110262,2059.1709825055054,2112.792966994806,132304.4556013835,23981.768087124125,11211.882739178884,707.1395091577433,1675.0742323616985 
948,1182.236527854746,1626.1002511609759,2002.4515199770944,1869.9118599781534,142213.27469140253,24575.550782054477,11104.10903787897,569.2812977115624,1592.4470413056201 
949,1596.8401829401653,4810.700490652532,6007.631859940787,5619.482011196545,121065.29356425197,23686.44147610152,13768.7057321826,4483.939796153642,5196.318333920836 
950,2203.6513368288674,1935.6530890719862,2035.7369936111177,2247.865613367067,131452.59228372545,23608.434185431524,12155.348751586489,710.7644771980122,1563.0176362092607 
951,897.4332195339781,1657.1775529147126,1972.4499918557703,1950.1047064185143,135864.587053735,23197.588871036096,11708.735109686339,542.9852608373855,1536.4869186596013 
952,1025.129747390747,12039.633149878226,9981.78394416637,10415.8258547005,143479.71110921213,23359.05147560835,28879.604779276997,9188.896762640588,10491.292011420801 
953,4999.376533970688,2293.4413557117805,2662.190772626704,2378.879644272158,136121.35400323075,24914.32020279854,12828.159512074664,1334.7512274352835,2449.621888610441 
954,6532.754390889948,35415.32447267924,28933.780373277765,33010.41946899458,156217.15793794105,23139.599087781215,49807.560050555316,29702.55894728489,33085.04934555888 
955,6557.1701010068255,1944.622484159242,2307.9596754650897,2407.9906189363915,122982.29630386484,23470.182579510914,13344.279113218374,1003.7685957526788,1996.8859861102421 
956,1071.7959172797925,1648.5180104836409,1967.5229492541403,2024.5471443337078,131769.7199602805,24276.822946782075,12421.20024463609,822.5259278493468,1801.8818706946447 
957,606.3799383062305,1489.037871904102,2067.1185084587582,1782.2586966298597,127561.12909575104,24515.548215652587,11782.592958718165,447.9797574853525,1474.6968897329177 
958,1180.9694683913028,2741.1436396270165,3305.9011936711354,3160.5435907505216,120938.52081457629,24531.34986730367,12844.720259477011,2064.136533269752,3060.2284878051373 
959,1094.965291745735,1627.5245353193022,2227.0898713842034,2059.010683872178,121973.4784572158,25164.355511091,11675.142141714507,734.4088126868476,1807.994635386439 
960,598.4109864090428,1400.4362765584763,2052.453777755197,1792.9417028190026,129010.30796218576,24832.39726362723,12130.526139348,593.5201704544946,1659.3699083605782 
961,1564.3906994299455,3004.6868499965512,3584.636185716734,3285.4570353108147,133010.0937175671,24363.73039207533,13526.649221369065,2464.844149772078,3431.4292526101694 
962,4231.236156550321,3618.8930236771703,3873.108170472913,3569.566033314572,140083.834758313,24401.322171815962,13249.433079604245,2481.7430339063053,3522.163322154619 
963,2278.4414186622157,3165.3871702108945,3306.0580329541117,3405.9578123139368,137176.67365759285,26090.205482853216,14065.962225060352,2054.8710366452115,3205.2863959021865 
964,712.3853790037559,1664.6856372507496,2147.159909915231,2032.0740309723885,126738.72598725808,23709.280078132124,11299.648448877968,675.8103572411928,1716.7740059137345 
965,1935.5800961003158,1593.560177992874,2082.0217525394014,1842.959582347027,128425.85306617692,23200.798976129397,11990.981480783968,737.6431518562604,1816.7869092553387 
966,10210.968399047852,5680.184753908258,6050.2190255951655,6048.835453666257,109292.11131515827,21249.022602651745,14834.342031386866,5049.787932744808,5401.51714869719 
967,12797.541522979736,13387.152293543228,12225.816682755532,12382.940070562747,140461.85259612603,25333.896302807807,28031.47702049692,10499.257105211727,12857.560122717778 
968,5268.36809461767,16652.51133899225,14642.362379907114,15917.623601503079,114296.2254869875,24521.345919918687,28417.1123208493,12543.776331182942,14544.835891073943 
969,5753.373340043155,2136.9515540774705,2241.8440180473135,2456.6824197429464,120067.47142669819,23244.193391532594,10331.4884233878,781.1296147257556,1781.6934907740913 
970,730.2052613460656,2347.8301728206375,2712.0526779912825,2438.48467423139,131188.23489721044,24052.788302568766,11321.17616789178,1364.0397180136292,2397.1179231472315 
971,3033.1285704265943,4191.509385293557,4929.438926003046,4531.405375254589,121757.16264551449,23207.158693748246,12193.50819709599,3761.8490638541057,4378.713793748058 
972,1712.9767374558883,2302.9912749791724,2387.4870802096298,2484.4320266414898,128074.77063891437,23343.164578182437,11391.94984681108,1316.322138531506,2268.3510005336257 
973,579.061920895721,1331.5888394072342,1811.4001828212704,1775.2222496383824,126732.69176228756,23637.876286648214,10706.14999869205,480.10071241301483,1494.4685896979179 
974,554.1195100004023,2914.3186941581466,2927.8901354039294,2933.0792178340876,131735.43131761733,23701.696470918694,12459.100081812963,1931.9639262793585,2855.376225511404 
975,1084.036246213046,2098.2054128558375,2899.871468081294,2449.946828046651,131548.3110600887,23355.852104722708,10923.86889727246,1191.4854730716906,2158.5878437049687 
976,657.423270109928,2134.3699868539243,2971.6674231324964,2696.4298548301294,123401.62471442953,24172.076557416003,11878.162671335089,1495.4204637961461,2484.334777172329 
977,855.7307322820028,1378.697196743658,1754.8228805094648,1778.0411647038534,123437.62084641421,23335.70662516035,11170.213130299002,569.6250226583331,1562.4708264769986 
978,1211.3957191958573,2146.4262445134423,2521.4937532649687,2755.741498061122,131834.94753322235,24463.55764694476,10743.23666113019,1518.6084613956511,2289.729195436323 
979,698.0505905368111,1429.8236490141394,1911.604185515756,1765.7654085691242,123634.09812228501,23467.940410581603,11256.28389531956,652.6357230396941,1670.9344171934295 
980,929.6030140284336,2365.252981706833,3063.4873928936818,3000.8592728275494,117344.29110374973,24847.854296415113,11489.383415965363,1806.2840432733296,2507.7468327634037 
981,1695.6818226611977,3116.985970058168,3585.6993846528026,3438.4103906858936,125580.8261220166,23703.638162380736,13496.485143457166,1733.5027685651555,2788.0759289005773 
982,858.8158296816276,5243.693791376219,4661.562583814323,4505.677657997794,132503.87026724973,23315.92427207194,17039.245274383946,3816.485516100051,4768.135777800763 
983,1609.9697904153304,2305.6584664163593,3072.388839934228,2603.612799583686,123637.25116015929,24391.973031086847,11599.404074354843,1725.961659879284,2489.493027486233 
984,3685.1417772697678,6644.142911437743,5970.38586276899,5795.3683184250485,149219.81162539124,24820.226807907642,18105.74755628463,5136.3344826000275,5787.732142394595 
985,5372.528355771845,10838.902035322248,11387.775203017518,10964.142497797542,113766.44710456883,24412.581425224616,22548.78100203294,8942.627050046063,10482.819926746375 
986,1361.744929082466,1542.103696922927,2160.1955615274296,1853.2794305483267,126777.74619624512,23933.86028404683,11227.719527803967,659.5643060422037,1773.637567022303 
987,1246.9397194457777,3828.2854158197424,3746.7529513517707,4379.30982385727,126538.33921188656,25127.430875630303,12044.968445656728,3147.145565156825,3560.092003423348 
988,4860.859135425452,4365.198595932581,4223.62665098326,4291.417207049338,130738.70764818288,23049.304799382946,16248.86054196814,3086.828638195293,4467.224381087022 
989,2154.6780279188447,1939.6950329353826,2241.4913861035475,2192.69472116644,117298.09290904015,24940.818609933864,12195.54168645651,1082.4094285361934,2132.009894282557 
990,1148.2692649870207,2694.077998293357,2869.780851935761,2905.6084328412935,131119.6142490791,23155.5537781829,12367.888318066578,1940.5508919816464,2815.730912938388 
991,1953.50108833024,3363.7866508013362,3422.360886557907,3383.5019588050122,136451.43984715696,23640.529018646943,15768.373490737751,2325.1839739350603,3520.07267517522 
992,7922.361196171154,2765.43388070787,2735.385316748793,2940.8067135429787,124034.90654530135,22506.66051579271,14730.496901238896,1216.0000869652256,2531.049462635862 
993,868.7156948176297,1613.1772702773515,2033.6303311091744,1910.0125102252234,122876.21447826418,24739.26244318038,11496.182861158066,540.2694148383104,1576.6908048738726 
994,3655.720775235783,11052.61895177948,12097.485809702426,12435.894903826698,139002.90407558132,25552.567859314095,16398.38574858755,12472.859743563085,12343.806822840357 
995,12220.683504595901,3259.849650059568,3600.8086635650448,3349.194035714523,124215.46859903741,24565.256558792153,12982.97095047701,1784.055071993731,2981.1501453509554 
996,1226.5924634355488,1741.2451552100893,2223.847754103028,2055.600882782089,131801.49647218623,26012.966659422593,11262.530304743395,859.6679260371718,1839.0164616419002 
997,1095.1294281265953,1845.807277429435,2540.0792509516596,2125.319448133007,141533.78764016545,25626.366875479183,11106.36119783111,1046.2037239647004,2135.312117200764 
998,480.71566621462506,1528.8998279284892,1805.864199943116,1852.959483769893,126266.48318463698,24621.84339410961,10906.165266244347,527.3127380064223,1528.382771752868 
999,1300.2626285408483,2006.9064555477041,2326.7198177424984,2205.309845250232,124248.24745244581,24001.853290754414,12562.534681396,729.2854462972376,1706.216523119295 
1000,1304.7202989910588,1757.544709611684,2206.3677892601117,2148.2280033547277,126224.62479475848,25511.97255125791,12026.811647268943,1004.2327499365434,2012.5661030756776 
973,579.061920895721,1331.5888394072342,1811.4001828212704,1775.2222496383824,126732.69176228756,23637.876286648214,10706.14999869205,480.10071241301483,1494.4685896979179 
