Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
265,0.00028199358008819354,0.00015371216050457675,0.00016461385586445201,0.0001565161456731301,0.5581052769808521,0.0002207674034324203,0.00017512064148667293,0.00014617627077647967,0.00014709665538497062,0.00014682247986645968 
266,0.0008650297993219945,0.0042385363292554035,0.004629966859375075,0.0040754590140930445,0.579624542755761,0.0019126019856642528,0.003898001219134706,0.004322147211513405,0.004245565526047123,0.0028759028300039623 
267,0.002398227593230882,0.002852884984581214,0.002841163669711174,0.0029531786050534413,0.5018613639268878,0.0025943565297966266,0.0027848973486582994,0.002745150362012394,0.002703171264487081,0.0013846983938887725 
268,0.0006013644841893686,0.0003091589864185155,0.00031561510530286885,0.0003051848899240248,0.504070776894636,0.00033138304753322425,0.0003080880649999701,0.000280108911402966,0.0002859750252414472,0.00020677102164408379 
269,0.00017758930957170654,0.0008506979207847623,0.0009370263063353473,0.0008668107032529737,0.5373470025527961,0.0005927311700647308,0.0008433526783895639,0.0008695661201909233,0.0008260968519751888,0.0005845933364799829 
270,0.0028578575704717546,0.010802019174158732,0.010669294602485656,0.010210021992108808,0.6167726626355494,0.007574687747794328,0.00989314302535691,0.01054367430522305,0.010095353103681325,0.007467037872427085 
271,0.0011629926269802816,0.00033571830366750806,0.0003601069422699801,0.00032155813045867674,0.09745655234447007,0.0003217601510546508,0.0003375373510628887,0.0003089710445353472,0.000316393470266807,0.00017376052570954313 
272,0.00023104918356735155,0.0005266858124437571,0.0005885167251918529,0.0005347960736961533,0.15171492899513514,0.0005204815799698004,0.0005261822064006889,0.0005285944116743824,0.0005163286545070034,0.0004315486033854593 
273,0.0047056121130398506,0.0008118399230888023,0.0006724399770066855,0.0006628861153057608,0.16728306953058994,0.0005378431733439548,0.0006554062785822268,0.000734077523118018,0.0006449178532062172,0.0005488689243510425 
274,0.0004973677809430503,0.00021065531330313438,0.00016413529023933608,0.00016064654610343788,0.19603869578192482,0.00021590701755609676,0.00016427443162496668,0.00017489956373792435,0.00018693936672590784,0.00018984220570487099 
275,0.00014339628166632764,0.00018681388359848624,0.00016583265110744114,0.00016101240193582277,0.19911633247933425,0.00014040481049009123,0.000154739008766569,0.00017717066374598467,0.00017619294743035364,0.00016436744835495175 
276,0.0001849417972462933,0.00019572582791941665,0.00020419447862433474,0.0001759653883164569,0.23368657275456642,0.0001409551718527968,0.00017264221162326398,0.00017268688007261723,0.0001920610248069221,0.00014692173634371918 
277,0.00029701578236626756,0.00019433395899890523,0.00025038653607693345,0.00018484924032732554,0.31743134236155957,0.00024122234332599746,0.00021300542197346672,0.00020245265036841208,0.00020213268217974533,0.00020850745018024253 
278,0.00014304520327572612,0.00019543097512733334,0.00016023667161388675,0.00015917130037512717,0.31069550783572225,0.00015579861425338848,0.00015555681412025014,0.00016795306387045182,0.0001592680276470415,8.522522217571104e-05 
279,0.0001301596099803205,0.00015360697655222546,0.00012528650936163843,0.0001280603618752818,0.2964877477934791,0.00012085732360974654,0.00012147751629948411,0.00013365063497905726,0.0001285517572359729,9.239216157763686e-05 
280,0.00019645096143228852,0.0002484395354237377,0.00021395452510860244,0.00022725811600889933,0.2956586316557555,0.00015167562116285004,0.00021611727975563434,0.00023134476071229315,0.0002391039496741687,0.00015611816457203887 
281,0.00020244438385327268,0.00011045139508504169,0.0001202577952817727,0.00010054474972613914,0.3413321866815574,0.0001243230037213161,0.0001006605943629696,9.967465785136742e-05,9.630981430821527e-05,5.7235362769081366e-05 
282,7.712987879089765e-05,0.0002723717231770549,0.00023883786092332128,0.00023774943928978054,0.3786623353057166,0.00020749297869602224,0.00023376081334272326,0.0002441593452719326,0.00024245311913557443,0.00014435637345240339 
283,0.00026992880657933875,0.0007215899537911241,0.0006642600857385242,0.0006765166992418719,0.3424029662426077,0.0008568234663457019,0.000686389710468327,0.0006764253536499342,0.0006858600405831083,0.0006473379478855179 
284,0.0006163180018754219,0.0002515166700943884,0.00029269977185014055,0.00021913660147547808,0.4550422018934079,0.00039564991264358086,0.00025902508894138087,0.000251100568613119,0.00022823188373815028,0.0002448140492510298 
285,0.00014196904754554095,7.617910606048168e-05,9.99783640200554e-05,8.013208492571033e-05,0.4291142779047166,9.623267871039509e-05,8.510777795055491e-05,8.004544730672303e-05,8.200427449406578e-05,6.328925546519315e-05 
286,0.007680800990008472,0.049797790208812524,0.05154937069873888,0.04931844181831946,0.6192962746220015,0.033970479062845185,0.04628932927303957,0.04711658664831661,0.047424480433420346,0.027283416782405645 
287,0.018368368569788414,0.0014208183053223073,0.0013610247790942559,0.0012932964748408548,0.5037181266846176,0.0007572809905446509,0.0014107413821010661,0.0014016721332896775,0.0014180233081320548,0.0006849887948510158 
288,0.0010474954566771803,0.00029470078390210946,0.00024040647097499523,0.0002769947485432828,0.33379491772835085,0.0002580250989499211,0.0002528178411047577,0.000252730333609863,0.00027382052286802907,0.0001326352762987981 
289,0.00026772174297810017,0.0003009555636639405,0.00023089580084212358,0.00022117987981999098,0.2730653446580567,0.0002244636941679451,0.00023789241814228536,0.0002441718311305685,0.0002452371260415198,0.00016129698258167126 
290,0.00032131871903678103,0.0002323225621980328,0.00023457851462593826,0.00025157849121013596,0.2766621027406529,0.0002173789802341286,0.00021427287047870723,0.00022326567712262075,0.00022143252631177113,0.00011671151016936498 
291,0.0002470914656290309,0.00025659789927507765,0.0002368542387368845,0.00024274971971105508,0.25693333864207657,0.00012596538576752357,0.00021357502218846415,0.00024346473098905142,0.0002217037565035912,0.00011203434500299814 
292,0.00025292574770736047,0.00018225578020253066,0.0001780340740438202,0.00016271910938672196,0.24836426615837728,0.00018296926600590567,0.00016533403779717126,0.00017052135126729984,0.00017657427410355808,0.00011032289027950171 
293,0.00017226340708365376,0.0001727840893679882,0.0001409706942832292,0.00013731497572027073,0.2528088088074499,0.00011701165249592416,0.00013935230890724793,0.00015854185392659702,0.00015460067191988281,0.00011332687106669903 
294,0.0001641578876387939,0.0004701075928765539,0.0003394928453865045,0.00035371832794095227,0.293319032973582,0.0004775442785869166,0.00037185375137263333,0.00037101341695385817,0.0003591810866943379,0.00023947952759106883 
295,0.00030503607449232237,0.00023134411684079382,0.0002212081684551053,0.00020259739768239138,0.2850802519507036,9.945593355057403e-05,0.00020287080257639368,0.00024981910646340035,0.00022516308848393728,0.00010917753501713535 
296,0.00026745024304849113,0.00045379338437652017,0.0004926777804847355,0.0004531539575022947,0.310086695979528,0.000299201730105525,0.0004324648474175463,0.0004613087516826653,0.00044455414070116995,0.00022602913705136452 
297,0.000177449739599965,0.00019036002010155674,0.0001968045871506933,0.00018649743527930917,0.2702698025355641,9.489846436969707e-05,0.00017636224250543452,0.000189006347651563,0.00020023592916823055,9.858633142350026e-05 
298,0.00015056936862575557,0.00023186875673836878,0.0002565741701530862,0.00022905576329633747,0.270551369377944,0.00011104721490632629,0.0002159781351303125,0.0002517303670511617,0.00023490548419820013,0.000140452899981236 
299,0.00018047203596869153,0.0001743534513288298,0.00017717550109290028,0.00017638331317960666,0.28065194698931206,0.0001219055944790548,0.0001660881267766978,0.00016686979499934488,0.0001751096218387871,9.05646828188833e-05 
300,0.0001722456907986491,0.00013383334486137698,9.96370200258988e-05,0.00010688180504820899,0.29886673578445205,9.825110111821023e-05,0.0001088383620404476,0.00010721301468384903,0.00010946990547054685,6.743377502362868e-05 
301,0.00012411774249723308,0.0003752632344115418,0.000403885338571867,0.00037537724588835306,0.2768232758136475,0.00041548883705488926,0.0003814056725239823,0.00036894771283244585,0.0003630533253860313,0.0002617773713117444 
302,0.00019560387404350297,0.00012250426374905822,0.00012050719100078735,0.00011356745154946779,0.2973849690208926,0.00010904970707761585,0.00011778628430189064,0.00011251415271038568,0.00012965835448390805,8.451276408277808e-05 
303,0.00019181257083677008,0.0002625818743201712,0.00029186447113791543,0.00026250117956378994,0.2928881760899081,0.0003416628548491674,0.000266849429901872,0.0002613805916867995,0.00024985721927156535,0.0002269085738650062 
304,0.00324595517533701,0.0007260911182226751,0.0007516546019921874,0.000684463434697416,0.32781441009961315,0.00046459114607291243,0.0006702853991649715,0.0007333873474049096,0.0007262433561245451,0.0004696714709181649 
305,0.0005025813742280882,0.00016916779761387094,0.00014899699615500417,0.00015590622586683368,0.31822728930493943,0.0001462827799487365,0.00016410320029969228,0.00017068562261767227,0.00016144855009835312,0.0001345951697138137 
306,0.0002736166148872254,0.00021426815877705833,0.0001602053687012914,0.0001662472582419694,0.3445066122250512,0.00018994366816471597,0.00017707701143061528,0.00017563560489491925,0.0001785288516285899,7.974163425279457e-05 
307,0.0002676910420628894,0.00032220946311012355,0.0002995624430243519,0.000248355082485896,0.3497862051605532,0.00037431796626927747,0.00030076976696458146,0.0003191182518230834,0.0003104338225016212,0.0002860268590673842 
308,0.0004815877484919507,0.0001481490058614427,0.00012307759271011246,0.00012953101750525775,0.4508192981970281,0.00011592036785268434,0.00013326916261493515,0.0001271567827475839,0.00013303115104177366,9.19031906401635e-05 
309,0.00016667434372472846,0.0001572513152729623,0.00013049787031250827,0.00012088123502339565,0.4416957273535293,0.00012463085758182001,0.00013278852814685714,0.00013527285291937974,0.0001390874948672939,8.26040378581805e-05 
310,0.00019483131091757252,0.00043774123938485526,0.00039502661833350986,0.00039365440488513536,0.44397706014647,0.0004773510742391629,0.0003994695161650963,0.0003643511944841027,0.00036278606335240495,0.00015330882556479074 
311,0.00022235135638697324,8.553503329809654e-05,7.303040612177064e-05,6.146487823390362e-05,0.48494449375356846,7.862147633903582e-05,7.338243911624298e-05,7.352539639231548e-05,7.977365513867074e-05,5.9468334816670246e-05 
312,0.0004619076704695103,0.0004205601343361367,0.0003879157386142973,0.0004125089845371854,0.4488365906695629,0.00045693668902819785,0.0003997780328036271,0.0003953446146565787,0.0004050013376575054,0.0003230856193485648 
313,0.0015381631645582136,0.004606723964878946,0.0044221406880642355,0.004378698482815935,0.5098010252001529,0.005231566224321682,0.0043754635601734645,0.004031715136443381,0.004028639368953435,0.0024094627979550864 
314,0.0006243917444711163,0.0002414621047894805,0.0002655178950809282,0.00026667414720950023,0.5475966970925903,0.0002700422892972232,0.0002848326802380119,0.00025662690876413483,0.00024322673260503968,0.00016777970251546925 
315,0.0011820221874531303,0.0004531378647448668,0.0004024305212831061,0.00034371347962276755,0.5296801049276109,0.00034826844362672026,0.00038640616271177206,0.0004327401911037421,0.00045945493957604276,0.00020642311169961626 
316,0.000822610557330942,0.001262415370742836,0.0014000290709633041,0.0013955820011656516,0.7083633416168034,0.0006040525461636026,0.0012485534596525017,0.0014687879729937902,0.001345102707624557,0.0004756562737941783 
317,0.0002437532037816075,9.384374497382424e-05,8.837779860561124e-05,7.340055273847845e-05,0.7276533443918249,9.064504523308426e-05,8.346682880499001e-05,8.824366390872696e-05,9.253398608519148e-05,6.24841091408257e-05 
318,0.0001588866355763402,9.317548117272601e-05,0.00010038955183527511,9.415741662365252e-05,0.7329781844622636,9.33933634196027e-05,9.808879911443746e-05,9.020144266302932e-05,9.334207051927834e-05,5.476411755591659e-05 
319,0.00025612665372033337,0.0004800709938222767,0.00047914014269586264,0.00044110379298740733,0.9104902489491069,0.0004740117173611891,0.00045628732809597226,0.0004166961196879093,0.00040229136470282256,0.00020668150715215107 
320,0.0007788481085388853,0.0002853986802421697,0.00027345943908724864,0.00025648891970365685,0.8063821661462893,0.0002758122031293553,0.0002475286031989328,0.00029056757154934945,0.0002706940994260276,0.00017616625732367887 
321,0.0002357360052294346,0.00011724912822467608,9.234708996462714e-05,8.655119756516005e-05,0.9853959334733241,0.00013717472756562542,0.00010058629474826163,0.00010229871763204126,0.00010728016023093689,9.467751657737112e-05 
322,0.00012854528250727526,9.358010178750796e-05,0.00010062902821451737,8.762249903312424e-05,0.9739427413904981,7.988802521524952e-05,9.130157357696289e-05,9.828198469670202e-05,9.038316451337736e-05,6.580287323978417e-05 
323,0.0001684135619594792,0.0001806228887393482,0.0002109444723222214,0.00018450189455997967,1.0871987883398666,0.0001389894214495979,0.0001876122944276526,0.00018882069015152547,0.00017061768431418932,0.00011557515574971422 
324,0.0003154933183550797,0.0008197118349496781,0.0007546843375883208,0.0007533786546639165,1.0425794593015427,0.0004699950630507654,0.0006867602256119931,0.0007498062619026413,0.000728942772500319,0.00032737346572984103 
325,0.0008518904854265037,0.0010189493547362192,0.0011267865869765137,0.0010812613733214515,1.058657970481946,0.0012687673982863413,0.001075732721021863,0.0010868477475170723,0.0009944105891884103,0.0009534325776587138 
326,0.0004690487064394664,0.0012970991108711817,0.0010481597413287567,0.0010360220541766774,1.1106257623433802,0.0013566393954106636,0.0010849937103289075,0.0010440753005124925,0.0010552617962404365,0.000465412819448785 
327,0.0008135264913493522,0.00023139213015014684,0.00025763522652974855,0.00025145205699255156,1.1653165709525684,9.998281609360226e-05,0.00022856428565476428,0.0002822493161704021,0.0002447152078846937,0.00014578793131603263 
328,0.00019823300364709158,0.00015703865756291593,0.00017406886269353026,0.00016425475288717184,1.0314409203686281,7.616881755243555e-05,0.000154408301901221,0.00017440045710949287,0.00018694173232263188,8.884428533710853e-05 
329,0.0002580181014729643,0.0022180872878969637,0.002295806684418089,0.0022493762375564662,1.1448167316196713,0.0019175269721878245,0.0021677535364558187,0.002216835739917644,0.002137989454320646,0.0018265749754876825 
330,0.0039050866207341614,0.0027920136959625414,0.0029408821337080226,0.0029110099237430022,1.3658200074445965,0.0007756548831116206,0.0025813851489272844,0.002953901490830191,0.0025064395646014594,0.0010283171454567364 
331,0.0006114818447575531,0.0002471157358397147,0.0002245220824963972,0.0001906334568362651,1.2196475514534706,0.00017873621088903,0.00023504747729905518,0.00023974033360990576,0.00022156275796128,0.00020964162384853324 
332,0.0008152349633664099,0.00022519716572326023,0.00023314016534106387,0.00023367646015395315,1.2788240772721118,9.029435889580384e-05,0.00022098260838840922,0.00024820331210579884,0.0002060728298314385,0.00011024643722007399 
333,0.002591543337206476,0.005018505507971425,0.004935052295407003,0.00488060955050571,1.4619956528576843,0.004506893485463337,0.004645612429274237,0.004967105184861964,0.004273517926645809,0.0014205398472043385 
334,0.0011522553920299702,0.00024340638682667718,0.0001501574127822246,0.00017854228908237567,1.7321103730206795,0.00021330851308056786,0.0002015133907712241,0.0002131426603334069,0.00020635555682049222,0.00015230514777428983 
335,0.00014404101255587938,0.00010331779835654537,0.00010127587785567648,0.00010533125776162056,1.6306728349667552,0.00011110592321924572,0.00010265444581669947,9.468673692768493e-05,0.00010378195437465987,7.979749112038136e-05 
336,0.0002523952776879345,0.00040042730556234655,0.0003727398577523861,0.00039641692317138387,1.5158507801129053,0.00026058839718006154,0.0003793427892393897,0.0004149525622820671,0.00037307240217155925,0.00015408312838083305 
337,0.0002774721037446921,0.00015966739531201067,0.00013924414843464246,0.0001440876424151534,1.6388851731615095,7.623910649278143e-05,0.0001341667656017842,0.00014755224317544447,0.00014150850102950807,8.267419996005332e-05 
338,0.00013276716957348484,0.00017298667257107444,0.00012799042793468527,0.00013021617489877014,1.468474789018986,0.00012852022240098516,0.00013448089497853922,0.0001490447060813277,0.0001461971245354453,5.87728515509589e-05 
339,8.755822940222721e-05,0.0001428631423598392,0.00010306806940383082,0.00010941696587967454,1.3990178189004423,0.0001806393644678328,0.00011622842851674308,0.00012381609001374527,0.00012527905819380568,0.00013128878421566625 
340,0.0008352971175723366,0.00032480356536106973,0.0004027836334161705,0.0003609912159358686,1.4865134007815564,0.00015038928300020737,0.0003466970592524543,0.00036507489491032006,0.0003595798776964476,0.00011498622603960674 
341,0.0012194679727323974,0.0008132756198758257,0.0007293748970995909,0.0007291057147277181,2.0072038525109854,0.0009913214381314984,0.0007469331740330599,0.0007127348104744913,0.0007204089201574115,0.0004070009577946121 
342,0.0004898968284399443,0.00031725991547960756,0.0003413931112916164,0.0003018323345794105,1.763882575082705,0.00041437234836235457,0.00033237681835736056,0.0003193484942732083,0.0002843527195770967,0.0001842415503330752 
343,0.0005216618024984531,0.00045084128596320185,0.0004988929559767522,0.0004607170540472438,1.6238624288750814,0.00026959705461028217,0.0004556692472653001,0.0004891820606992003,0.0004601891546281017,0.0002826662090589793 
344,0.0001576018598050475,8.402596401097899e-05,6.132597766361769e-05,6.44648838300288e-05,1.629261338360088,6.56961923501953e-05,7.288597774340877e-05,8.330038849275745e-05,6.856818209044491e-05,4.502439703322203e-05 
345,0.00013472771683203092,0.0002619990053635002,0.00027736880516474977,0.0002446288641056005,1.5922878126193727,0.00034970580139354057,0.0002604595050521602,0.00024141989822002162,0.00023295509654652768,0.00024438265426044505 
346,0.00021481053806837735,5.960062181162912e-05,4.178191150374902e-05,4.805687649549473e-05,1.5609876261331468,5.6013369451923814e-05,4.823729623365525e-05,5.308598682104426e-05,5.264128219887587e-05,4.10148575905378e-05 
347,0.00010006426758436784,5.574620081209384e-05,4.446767470533963e-05,5.2107239652215974e-05,1.5748837681877421,4.460627402095296e-05,4.826340044664645e-05,4.789963228799543e-05,5.672537723316884e-05,3.976472266278286e-05 
348,5.936622211734313e-05,0.00024260603703593929,0.0002032587549965554,0.00021921415352295083,1.5518723900155158,0.00017098297267026386,0.00020994198161205027,0.00022117102489307427,0.00020687274844543858,8.102619791401366e-05 
349,0.00012417084811679823,0.00024188279569668328,0.00023895119623974626,0.00023421946008322093,1.575896875172682,0.0002712486955770199,0.0002435130203960731,0.00022054582110762056,0.00023962662899572605,0.00012186640489022515 
350,0.0014859853649795696,0.0009124529866171046,0.0010318830922636307,0.0009440123669078648,1.564514616606622,0.0005826558877487731,0.0008642919442694019,0.0010045129130743847,0.0008733071387747593,0.00029564094880305534 
351,0.0002137239960120496,0.0001105525830384461,0.0001042990920154437,0.00010520454655830181,1.4948180038475436,0.00010735009971205579,0.00011070732904511494,0.00011247449365344719,0.0001038541515405722,5.939685154420504e-05 
352,0.0002334289530209031,0.00021038438884545834,0.00023039011219521614,0.0002108014966356403,1.3808518621790828,0.000178926556954373,0.0002295732640928083,0.0002348675826899016,0.0002142511210445952,0.0001770855594937615 
353,0.0006785543086717746,0.0010405591602040687,0.0010045277250292145,0.0011313953339371352,1.4105222319795245,0.0004698544620397316,0.000987860644509908,0.0011170784203882512,0.001150347389961931,0.0004787638038055153 
354,0.002395207957650917,0.002326654314603537,0.0024229476195996302,0.0024752893114640797,1.6868018416561792,0.0027186593682765547,0.0025153248109507586,0.0025245734191710056,0.00227209441806977,0.0024029682846256504 
355,0.001091566878130834,0.00020912281593820267,0.00017613203598398908,0.00018149214567723116,1.7698423216601327,0.0001616341755910522,0.00018664564468216238,0.00018878766120252743,0.00018953647346244828,8.418257348812297e-05 
356,0.0007410257413801336,0.0005714381305068011,0.00045040080778873916,0.0004490433466580068,1.8795934091052502,0.0005430208409661575,0.00046323555163716725,0.0004890567937851697,0.00047631785784807423,0.0003598706208400415 
357,0.0041574130594915805,0.00234819903911681,0.002099439760401377,0.0021404546253631198,1.6187195507175716,0.002728331087677338,0.002271731099928287,0.0022595407687555414,0.002229611369969392,0.0016543935328868996 
358,0.0005362854704854368,0.0002758649825800319,0.0002264580142529788,0.00024341232854840702,1.9882832104627608,0.00021051478819612002,0.0002556882232833818,0.0002638401239226984,0.0002482592486569124,0.0001629821405530585 
359,0.00012050455116726273,7.677092524555679e-05,6.740335995541407e-05,6.712609243818557e-05,1.8662447116604908,8.023382317962625e-05,7.89747471453217e-05,7.651180048612316e-05,7.65073276496997e-05,6.194290865702001e-05 
360,8.589820890675225e-05,7.95704204031115e-05,6.184947356216132e-05,6.26180167552226e-05,1.8761644247966534,9.103985215079824e-05,6.60718116159642e-05,6.849358099627611e-05,7.586945884365814e-05,5.557471870423214e-05 
361,0.000128720713657017,0.00021854890009426816,0.0001899704862295535,0.00019407202011545444,1.8405696434309233,0.00019220002313017349,0.00019124172431920217,0.00019820396262435757,0.00020394263472403029,0.00020592886482577731 
362,0.0002051116364000474,7.249164110508428e-05,6.411996256806674e-05,6.985402594075207e-05,1.686814318312735,6.591423933373086e-05,7.350881892336237e-05,7.600234865942079e-05,6.795605977638619e-05,4.844636271768288e-05 
363,8.589468142810637e-05,0.00012377207477831664,0.00013623244191418043,0.00012510639082636833,1.7925466196308804,0.00013410277782656134,0.00013257032904301358,0.00012595204466850086,0.00012249861796856387,9.457613212509042e-05 
364,0.00011034792958174545,5.684952114093367e-05,6.73773962448776e-05,5.384487487857248e-05,1.8068434335576589,5.659327573499517e-05,6.288496179010228e-05,5.761525580911045e-05,5.4678142876291026e-05,3.862306776959423e-05 
365,0.00017548752310427986,7.978851798025784e-05,7.793595051006691e-05,8.815535555615207e-05,1.8135158021518354,5.985459649537894e-05,8.387439033944455e-05,8.41494414704047e-05,8.969871329862489e-05,5.99499178336238e-05 
366,0.0003535193222818855,0.00021382571257976145,0.00018298284111474395,0.00018646787553873169,1.7230561155273059,0.0002109299379839058,0.00020248963196514146,0.00021404245509266674,0.00021697412948320504,0.00020093349088217137 
367,0.00019071839974768326,0.0002698672840214769,0.00023121895946689699,0.0002598004406854093,1.8307402679580316,0.0003193689032570113,0.00027476326998195354,0.000252947822251004,0.0002509883993424722,0.00020923114514195262 
368,0.0003747843784005702,0.00015902281537277178,0.00014794668110710654,0.00015613939834124846,1.9307147807794098,0.0001876069480939109,0.0001628192998056277,0.00016003936246193894,0.00016085741147749133,0.00016805345403457793 
369,0.000296981218897682,0.00034250016580042144,0.0003409564541169758,0.00038103082572211734,1.8144241721667058,0.00019544819785695112,0.00037119147484485635,0.00036257952852283284,0.00040515565150589516,0.0001582242399812195 
370,0.00029245428024613363,0.0003519714045866361,0.00036392767927486937,0.00033426271396449835,1.9381491924760832,0.0003578523151070101,0.0003391335940229917,0.000324364199687055,0.00032061152277158557,0.00023051786041802246 
371,0.0001665260084116722,6.285216017070599e-05,4.9526387047619615e-05,5.349003147669951e-05,1.972111993955148,5.6712059141872384e-05,5.6473495995851276e-05,6.252841652720775e-05,6.120566905892244e-05,5.010706584336333e-05 
372,0.00021687218892648988,0.003032991157274228,0.0029728178718276942,0.0028600422981601703,1.86918669576956,0.0031812534580683673,0.0028503774935359615,0.002658275302016344,0.0026999311091818303,0.00160552079619376 
373,0.012812513834818894,0.0010621842536186045,0.0008779218993339258,0.0008149734243019235,1.8915589626212017,0.0013153240886425888,0.0010306375810201108,0.0010325362839683993,0.00101161249511198,0.0003733761119094403 
374,0.0027891865339700994,0.0005151117388203138,0.0003762288539856446,0.0003782049926543962,2.041154047820021,0.00039052617368455776,0.00040996918382388005,0.00043405084119338964,0.0004098339551100061,0.0002497579895773594 
375,0.0002940712180809373,0.0002658264152677583,0.00021616402837017676,0.00023084480364786718,2.0009242027563188,0.00018853158515410584,0.0002279544875023798,0.00025642503079708056,0.0002627953077334544,0.00012070614881816155 
376,0.00029907875629801725,0.000161535576102252,0.00011551329318450055,0.00012760057920933044,2.001227660753586,0.0001165911356302729,0.00013775675826998012,0.000153966339826489,0.00016137094494508565,8.826293836179388e-05 
377,0.0001093677181787908,0.00022346006935802568,0.00017691256532126332,0.00019022003080021443,1.9506875256686051,0.00015245312270153465,0.0001774910580070288,0.00020454971063053466,0.0002005439226534289,0.00012558156026597488 
378,0.00018842115199538856,0.00049300212221305,0.00041763868945176214,0.0004457569166064795,1.920959400444555,0.0005248569383573098,0.00044457826270042353,0.00045880857010043296,0.0004543110390216959,0.0004192654298180276 
379,0.00018016921914791467,0.00016918353051963308,0.0001275889682503135,0.0001332619024860371,1.884446436930741,0.0001366376711532613,0.00014001410178945405,0.00015960613789246862,0.00015473127100533722,0.00010377543983395299 
380,0.00026149360068798575,0.00011430819499448476,9.58554122253985e-05,8.972703809580207e-05,1.8280038582954645,7.450991507945703e-05,9.02355252101389e-05,0.00011224061888527886,0.00010514193674090455,5.552605059185867e-05 
381,0.0001604867267012582,0.0007617282219931138,0.0006464628538032338,0.0006453919933470775,1.8167624263193893,0.0005852074867522151,0.0006123388362118121,0.0006597130489136682,0.0006202186732070736,0.0002739313328567694 
382,0.0007331287351365918,0.00047357446630622333,0.0004912485318451232,0.00047607535881453165,1.7553035692038748,0.0005510825316624946,0.0005087190845881384,0.00046645412940757856,0.0004822392063943526,0.000264333318188914 
383,0.00013741440664137951,0.00046979643468693225,0.00047552486111707766,0.0004478808992041783,1.6360841402959958,0.00044857674050580165,0.0004455501262376926,0.0004546974434219253,0.00045675199981249915,0.0003669007347926301 
384,0.00016044016888372425,0.0001250519355364441,7.944443570089154e-05,8.446195472259222e-05,1.6077961920982147,9.994281390833804e-05,0.00010176678996824742,0.00010898293778643653,0.00011026698987649519,7.05087646966085e-05 
385,0.00019330041554481298,0.00013723142533445594,9.652285850473656e-05,0.00010229661904661568,1.6854862294681803,6.467709148396671e-05,0.00011367426142955273,0.00012540464300264675,0.0001362392168466009,4.8055175656580576e-05 
386,0.0001596386388683007,9.363083313631806e-05,6.954662189004929e-05,7.119923064594636e-05,1.5488659797388555,7.839333300179163e-05,7.85562863929501e-05,7.947580515013097e-05,8.054614703992825e-05,5.996572841736603e-05 
387,0.00010200302032251673,0.000168200249576373,0.00012949797129158114,0.0001317617182941988,1.6358799243453783,0.0001260758710725729,0.00013463748710802748,0.0001444621391381129,0.00014498229313744394,9.876485209232844e-05 
388,0.00031356426316878327,0.0001151410253401381,0.00010255884563707222,0.00010894127144315258,1.815019573441964,7.301584500819524e-05,0.0001208062592720216,0.00010944935527823496,9.530751447536234e-05,5.0204022347655196e-05 
389,0.0002457545327481305,9.622593639667542e-05,7.331825867278812e-05,7.709556863494393e-05,1.6783456928697729,8.212236247647775e-05,8.166573383882048e-05,7.824495855653923e-05,8.143179515146537e-05,6.205617353703952e-05 
390,0.00010597501101577136,8.153496037662429e-05,7.760659688722342e-05,6.629578552685977e-05,1.5865058598671522,0.00010025362180413611,7.650678955535839e-05,7.619115628617612e-05,7.65971015738165e-05,5.66114978541421e-05 
391,0.00035964017124087786,0.00013299285859301612,0.00011746565861179035,0.00012113180630755615,1.6880408781324434,7.408751407320669e-05,0.00011497395056714599,0.00012103660805325988,0.00011627542260392865,5.548388322780262e-05 
392,0.00013015581387345733,6.83391517686507e-05,5.3239765504704055e-05,5.155049033102599e-05,1.7974037155663791,4.421994326933021e-05,6.279284565573473e-05,5.98284382082398e-05,5.4218230012210296e-05,4.254370906673355e-05 
393,0.00013158269173242263,0.00047715489338489507,0.0004017294100450029,0.00041991322210340745,1.7693250744573035,0.00048057889964709944,0.0004157063696627383,0.00040413845799673885,0.00041427829297542297,0.00032502279588172425 
394,0.00028422269329467145,0.00012762588230809236,0.00011676794982382364,0.00011082417992253207,1.6711056264410311,8.034556918470325e-05,0.00011008275911549293,0.00011166736320303017,0.00010678202889433108,9.149167150062088e-05 
395,0.0013126391918359386,0.0026028745458180286,0.0026828508896275713,0.002476548530505518,1.68550708860487,0.0009654729075345258,0.002386383126999261,0.002819210077543488,0.0024944899672906724,0.0012651891461219478 
396,0.0012060010138873513,0.0008958968313067775,0.0009680900862529077,0.0008888707498220918,2.193585424952379,0.0007988053835976672,0.0008876402722889587,0.0009877553632734932,0.0009480583522355368,0.0008634299132630474 
397,0.0003311345697952537,0.00011058716946543701,0.0001034929030295907,0.0001089989898611421,2.0223087658931718,6.0590211605948686e-05,9.947298788861858e-05,0.0001056258140895272,0.00010197994950754685,8.388364152933647e-05 
398,0.0005598528865606788,0.0001789031955958562,0.00018734068217607678,0.00016684920851673947,1.9679571844558734,0.0001707165047860948,0.00018667960005293028,0.00018114532981710062,0.00016649012802908426,0.00011994335477627516 
399,0.0006632413372341089,0.013889992814193243,0.013904352200952985,0.013283977080617149,1.9797966926724584,0.010733632207325173,0.012757664688939485,0.013134525902717086,0.012910412621547174,0.009039519398695716 
