Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
81,0.00858204370656908,0.01505816453945721,0.013693820936760106,0.015082686102813232,3.4766557643887,0.017589912065226233,0.03699276616825351,0.010867164563923204,0.01458363384844783,0.008249911493261841 
82,0.012692485203539642,0.007617373632467938,0.006817956873909243,0.007412501548225244,3.863138565706074,0.011332362436800424,0.03191400240578872,0.005519515875207048,0.0073024292004819635,0.004174080240458266 
83,0.00381115017841115,0.0027168064687452314,0.0029395746428540477,0.0028480735178024333,3.196003003726625,0.0037455269455503705,0.01924313538301039,0.001335853044926716,0.003105919660010281,0.0008710897244924354 
84,0.002861942810782101,0.0027749297914169504,0.00224540377802566,0.0025718735582985325,3.364073854203217,0.0039136091019843725,0.02050967685657774,0.0015173458790134764,0.002804151557728307,0.0007977821404916874 
85,0.01061453470108311,0.00509671892407172,0.00542936061480697,0.005222688180297682,3.56417684828834,0.007829659698142288,0.022424559629366136,0.004078776446193455,0.005465634992331036,0.0032897184039586687 
86,0.009908078019097129,0.011589440680741723,0.01062647932995089,0.011264742731648665,3.2957374865638633,0.015443301078742876,0.03370357546231588,0.008674799516434151,0.01118418891790297,0.0038927746508022666 
87,0.019470661487558216,0.02642944009820604,0.023546261719248018,0.0255433896602076,3.3514939555094756,0.027367192358467563,0.04545992818577274,0.022419604602800812,0.023641241279656496,0.013777613713531877 
88,0.05175510379944392,0.04551810743307922,0.04101560320529017,0.04486965104387188,2.4856599943430884,0.0453220017272715,0.06351466691130411,0.043102620402963865,0.04053335790259078,0.022620956803427815 
89,0.008362455526256588,0.004497078967887054,0.005499966473098904,0.0056745749928227875,2.9516772969316447,0.007632593164190382,0.023644205482063717,0.004046059776378619,0.006184744848728973,0.0026541013835997608 
90,0.00217881458521526,0.005533343554135771,0.0055319317493776055,0.005277489484767631,2.6377565122847395,0.006158258506056535,0.02428884438348313,0.004557929144002106,0.005196713247379225,0.002943937335577118 
91,0.0023558803246542634,0.0017328783164994002,0.0017034332592529783,0.00183054019158771,2.645070276553877,0.0035710471723887417,0.021208480315027246,0.0009443052621627701,0.0019151167110931678,0.0005892334790722042 
92,0.0020025487801280124,0.0014507467209785203,0.0016395034486179627,0.0017900663949399862,2.5081563654310206,0.002875909725786663,0.019703941716049122,0.0008686183965283228,0.0020969086903868785,0.0005357018197328589 
93,0.0014808748574068886,0.00183863286542464,0.002163563332942209,0.00208840825994829,2.7075372329624336,0.003029917962692841,0.02071852704997621,0.0011739888220901663,0.002443691948572568,0.0008236016541822266 
94,0.0011590195799037633,0.003621909519843955,0.0037011987182103967,0.004033087714434917,2.7671983582824002,0.004809528590135914,0.020479617090080594,0.003140928391429698,0.004384207483661184,0.0015402582832628742 
95,0.0029095113397874448,0.006125032397148542,0.00538485870799658,0.005719135583048026,2.5469017761837565,0.006460745342067681,0.024458075483218,0.004891450196637914,0.005678030129377021,0.0023611646804708314 
96,0.010048595395622242,0.010346298801785182,0.00798837392085552,0.009280197017400082,2.4790174980295268,0.007724158180813711,0.03074913143447092,0.00830142810416774,0.008102521756615123,0.0022924671786505257 
97,0.015831077958368536,0.0045764687939244195,0.0037465654164522905,0.004177751969875002,1.7556653305910024,0.005330803459987177,0.022397368297655304,0.002883032175487757,0.0045397405171060615,0.001395424365205855 
98,0.003895518364405496,0.0030008661111687626,0.002584180646219668,0.0028527237810568617,2.3954553627582937,0.0033095642494514353,0.020715573300589263,0.0021762244731268867,0.002919858723121804,0.0012112155395470835 
99,0.002169967143400396,0.009027305293240436,0.008784258901600554,0.00966902091701929,2.5821505586027316,0.008894281970934337,0.02418792396637919,0.008906715586345548,0.010128207654269073,0.005766962789715224 
100,0.0017810589583584233,0.0012890847407144672,0.0015398664074938913,0.0015413531500262812,2.254496385968051,0.002957793667070341,0.016827554220003017,0.0007320010988999704,0.0018545323779050825,0.00046384063454021354 
101,0.03275344525773659,0.010831731345040415,0.009447041954399814,0.010594544838452857,1.5771532552055345,0.007755252174068384,0.02620311179764201,0.0084587993177772,0.009156460649997067,0.0062341700533743 
102,0.004714162420868613,0.0020969963014214146,0.0023141131587272787,0.002230832536143679,1.9938282006167767,0.0029764707380981275,0.018695009884802615,0.0012547102683718085,0.002775805927644104,0.0006258672565481405 
103,0.0030087545803436306,0.009370784838761933,0.00761355340411231,0.008893097998599567,2.0429727767475776,0.006330809770353873,0.023681172615786394,0.008238874301062937,0.008015914816165991,0.0032940718562156413 
104,0.006688724608300783,0.003570600373260587,0.0030372520358099564,0.003533874192287364,2.0597252525337097,0.0037514215026435704,0.021134402524412586,0.002171888419256507,0.003491271912013633,0.0008779047084116698 
105,0.006052499138880221,0.0014990767399694072,0.001476182548987342,0.0016678434698602464,1.9217317915877334,0.0023497047450148577,0.01737129487340111,0.0010172336842929508,0.0019606567874696167,0.000483229896226689 
106,0.002868096059886959,0.0020796996857963793,0.002006087779760277,0.002142293513533102,2.1353234302315194,0.0029009611291997083,0.019787242576747844,0.001455151725130399,0.0022741938653185745,0.0008108954352403774 
107,0.0064374732691056015,0.002609564110024899,0.0032489492628150606,0.0031085096105428717,2.4647447564974767,0.0048743240019474944,0.01827122218191618,0.002461280045977654,0.003149388863177552,0.0034075069878798823 
108,0.0022142853581361564,0.004539498396815667,0.004018483458397815,0.004486439918540387,2.523825610266107,0.004450990418204448,0.01812723730168742,0.003940822324952909,0.004796596629152139,0.002167163567550967 
109,0.001649248316205172,0.0026625894157794993,0.0030113788375184403,0.002939862190669557,2.610245818879881,0.0031539004284073966,0.016696671142621168,0.0019534744303480343,0.003417741279587405,0.001194801040839799 
110,0.001857224725826558,0.0028004850930250947,0.0027232386670575557,0.00289980802058365,2.517067848366237,0.004287842248621221,0.016791828262051212,0.0022666663399939944,0.00344843031607569,0.0017613670095511958 
111,0.006333070837172272,0.025394025281532007,0.021550384533376384,0.02540139075676117,2.4060798523157714,0.02314668506263562,0.050701656488960724,0.022720968444689623,0.02299419182976923,0.009232262254625923 
112,0.012214611243424852,0.019848051207720027,0.0197449243570704,0.021659451548686065,3.2064024567389766,0.022656402354820672,0.03348389430822252,0.020682424417846335,0.021966079966077245,0.018461605548327497 
113,0.012606006591588746,0.007522589758645282,0.006122444646390533,0.0063539444607453015,3.2533608160286662,0.006704514784853233,0.02401575782600318,0.0052527045985570455,0.006054153151204211,0.0018264924763133016 
114,0.01713911463439493,0.010031809582796628,0.008022670330518428,0.00954499505849047,4.21517285417656,0.00855460678297355,0.024779233495637733,0.007172419143838748,0.007918767876456645,0.0034583198009826787 
115,0.010598055136638735,0.0028524334528080195,0.0026571019627847172,0.0025843937264371656,2.7321240512475735,0.002963436896494456,0.013567262839967942,0.002003729790472153,0.002507065147389653,0.0015714894024150272 
116,0.007115060394756834,0.004972156546608208,0.004923375474695075,0.005257317183524627,3.1425680765891437,0.006659365162777364,0.015400885739442182,0.004828187627141256,0.00536562419071891,0.003939526218514189 
117,0.00224076331891631,0.0022543756768670254,0.0021626124166880503,0.0021968406125587856,3.0390755964014624,0.0034221412485848646,0.013531646126183183,0.0014232552672374555,0.0023133981440488947,0.000919783238405758 
118,0.0015013070734229668,0.0093319034479395,0.007860639907688791,0.008718936875401297,3.2260592854511536,0.008880441774760084,0.022537727705155764,0.007825244441407808,0.00802836470962447,0.004896693079466985 
119,0.004316235010099428,0.008603325122550033,0.0066981461333484775,0.007867628837859903,2.9689217253826166,0.0050930806424902995,0.01781301447906756,0.007624330697280113,0.007197840777188746,0.002591488322395108 
120,0.0015177881881424003,0.0015906275462229422,0.0013581382021318016,0.0015042250709502796,2.841010868191468,0.002137995097363543,0.013216239741623781,0.0009812010697466179,0.0015662111038612814,0.0007805223301355912 
121,0.0031372060689274363,0.003726392987948351,0.0030615287364824046,0.003107259492064762,2.9751514044018954,0.0031519311139428297,0.015457685828063106,0.002585558158602952,0.003082832875685071,0.002250504470562653 
122,0.002237758482089813,0.0018517892588254784,0.0016958439602875587,0.0018280928162907643,3.561410181588807,0.003158188387090144,0.01315042388266523,0.0012843136282047584,0.00202232845358834,0.0006079664759151449 
123,0.0011763105550416544,0.01952181644028962,0.01807493179706164,0.020006188110957338,3.424402003732756,0.022917484982822332,0.028355531407589486,0.018791433555655112,0.01947675211506916,0.008663763177240448 
124,0.0025700979105033293,0.0016184001965059795,0.0018132822982392443,0.0016167367224358298,3.5738709295078404,0.0019290878176149383,0.013436589859729554,0.0012213574406860772,0.0019123024107986276,0.0005317661659930639 
125,0.004403138114233143,0.0023370017221178646,0.0022079667124222566,0.002227988041613112,3.152036455245098,0.0028941473526131302,0.014060741450001224,0.0017170069011118727,0.002280393552762375,0.0011880214795830125 
126,0.019643516565558843,0.006264464891123349,0.005475391752781099,0.0059226295741429775,4.848358650585249,0.004698081282544386,0.016059618520520756,0.00512092404860357,0.0055900162283398554,0.003532248540766547 
127,0.002090946661541459,0.00523867706196336,0.004264104262140707,0.0046723808352853976,2.9684591857212785,0.005787530246352546,0.015952312810334667,0.003997795025352191,0.004716871751471052,0.0020936134255704177 
128,0.002642737318968681,0.00921422908859404,0.008777277129813181,0.00961456916587398,2.218438749745265,0.011211906113268411,0.021744914304910365,0.008089662894730943,0.009551760111923846,0.00555907992732525 
129,0.0042117786919830405,0.0025849979834280884,0.0022577101759968026,0.002295468306583197,1.9498656838763353,0.0035397271820569397,0.012192220594644176,0.0020088354045045163,0.0025743983347802147,0.0009042974261062042 
130,0.015248722507804456,0.02832659946854172,0.027008443681621783,0.027262046404514535,2.578009708222052,0.030265249721911757,0.039071973217731724,0.025683505300514754,0.027975039548255153,0.026462977961318756 
131,0.024183660074909727,0.0029330578873340623,0.0031002834433630807,0.0026827022661723827,2.585942919950518,0.004112580486260597,0.011052904610634861,0.0020313596978331462,0.002898076968862995,0.001258339384501861 
132,0.009277280199085275,0.0035312716608817715,0.003419823221176029,0.0033880677153927266,2.624529069537664,0.0026967621772588045,0.013876291685418929,0.002434920348226166,0.0032392632223849915,0.0014295257323774456 
133,0.0029711919730537125,0.0016357549247547373,0.0017969627267723591,0.001851214147791665,1.9400785957153701,0.0023201011239603274,0.009815425238939213,0.00121457539762434,0.002214604926702712,0.0009410402804329477 
134,0.0021816292308523607,0.009018203397322462,0.008602485046569401,0.00913795107091306,2.3663264812808467,0.009665603382060083,0.016883873022217555,0.009008156456494021,0.008831952679912903,0.006290860499228934 
135,0.004001766154198611,0.008636650787887001,0.007883823121306914,0.00879504258354141,1.904963312843434,0.009980334105945187,0.016706046028774145,0.008020172341439235,0.008892295757210355,0.007865264509844172 
136,0.0022788602946506712,0.0014675669751052685,0.001542448106396341,0.0015295852756730278,1.882565475578739,0.0019666224808738255,0.009261446862354639,0.0009162094691231193,0.0017690035806322447,0.0008097220135564687 
137,0.002417573291219896,0.0016146547610116973,0.0013161862321410627,0.0014187384389996458,1.951818599139694,0.0018117766805165747,0.009556396990715931,0.0009652007939726203,0.001429908172350025,0.0005864679321771704 
138,0.0009433364914801848,0.0037257025674177274,0.002903303862218675,0.0032883274253117413,1.7689601579065957,0.0021848522067985155,0.010241878173497244,0.003423734888706331,0.003115799683242937,0.0012570509455689493 
139,0.006373448721922504,0.0037269987519530892,0.0037447784623793057,0.0038180257065260326,1.7772099825661505,0.005427875479530187,0.011207172657680476,0.0034384722660007693,0.0037382452246967567,0.0028774035872885404 
140,0.004385820467646365,0.0017560261713682993,0.0019502023746575208,0.0016887387811995041,1.627552979209193,0.0023335293936970645,0.009438517278649527,0.001388162086647071,0.0020367661300968454,0.0008869108570206841 
141,0.0024787672249327775,0.0016198971701656406,0.0015710768417044577,0.0016845834061056145,1.4971560796556522,0.002139370486608172,0.00886885027736195,0.001071937872940598,0.0019736819449701986,0.00045116877999071823 
142,0.0015383067858293184,0.0009364381812720306,0.0008999516217189393,0.0008813594096762254,1.8756805088340787,0.001404744519119694,0.00849999654841801,0.0004904735438649554,0.0009519178882600344,0.0002922354973859953 
143,0.0010581705117312429,0.0007458671350044632,0.0007571822169247048,0.0007727475239938021,1.561294137529393,0.0013032771278716937,0.00788918368016871,0.00033195329604954746,0.0010371424182083811,0.00017904979208354098 
144,0.00215290483004427,0.0019481419690829701,0.0019766210870885517,0.0019932117450293476,2.321196326926826,0.0024141758458294136,0.009717448060281696,0.0015626281614444016,0.001994602899164577,0.0011420263441081601 
145,0.001457847399981829,0.0009459942947860345,0.0009092993720091203,0.000893495029942762,2.102634679441093,0.0014819643180234987,0.008956572205017822,0.0003830353315971369,0.0009359608794276886,0.00021578267589259515 
