Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
498,8.354842844334515,1.339112154481829,1.1036137636776806,1.0753294707206078,2592.409339263896,0.8897319338712841,1.0339123118640854,1.261523442087695,1.2240057412800378,0.7116050537079572 
499,4.254136361859062,4.806602704916149,5.344427937939763,5.0085612661466,2593.0279606392965,5.332668964324519,4.718841813492123,4.849620932620485,4.962442160930951,5.3603594866786155 
500,9.83589318304351,53.29587105945166,47.803254523043414,50.70375775933452,2556.9686057418553,29.438706042170523,47.96552170570614,52.1517087368425,49.46715367035754,28.850652913086115 
501,14.581026102557328,35.7556414525216,32.064384766767425,34.661929319925605,2552.4595855401935,30.375254327815025,33.34241364232451,34.00878537099064,32.99284437527135,18.367977577932646 
502,65.02457949248227,11.115635151540758,11.921431536275065,11.082466890785843,2590.8699600316872,15.012020464651286,10.780749386696145,10.955858726115897,11.462404543079902,16.168637218451593 
503,4.723537227421096,2.4070356731406517,1.8963265207389162,2.076340829793364,2581.092842688009,2.696848887482658,2.277328610294964,2.184445860118605,2.3325462712049485,2.159756474018097 
504,4.901772463863546,1.9860923174313374,1.4754504719029906,1.5483735063881614,2568.6993788135233,1.988126363389194,1.7227154761226848,1.6845154194519856,1.8566141691524536,1.555118302743882 
505,1.8014796827778672,1.7748172507248818,1.8533877708059219,1.7747530229808763,2557.064656263233,1.8386569228996523,1.6522041260288096,1.6879553542733192,1.7087403151299805,0.8394512530192733 
506,2.639540120959282,2.0122106358615888,1.6753365108065514,1.4868613926107064,2538.615336929832,1.634629260968417,1.5744074286818504,1.711964441304095,1.7210148145467974,0.775650328958407 
507,1.5861047772747097,2.755236647820307,2.991071870145388,2.7176561897229403,2565.5408178253174,2.007735588690266,2.595510903737508,2.673836564294994,2.7249954191469588,1.9585505532808603 
508,2.8957945383859403,1.1423503219651887,0.9659283689973462,0.8663431650330312,2553.963574274756,0.9595454229265451,0.9085502864490264,1.0611681301556528,1.0006325144697912,0.6750170633643866 
509,1.5996430642677075,1.1820553060150187,1.0414807781618503,1.0044587482367642,2560.238272553349,0.9920717936852016,0.9659348373170942,1.0818738901102916,1.1469612494353205,0.8150469274744392 
510,2.891601846073613,4.580059274967449,3.6222656867446172,3.853349363184534,2587.1435294451294,4.105588584534824,4.112805799268652,4.060974432792515,3.9689799519092777,2.6133652858659624 
511,5.0458418808200145,11.791557290035094,11.49932750189263,11.82944104846567,2534.878353058139,12.657722218723968,11.511421917291823,10.752211458940524,10.887312088715378,5.294876211445779 
512,6.250432267333522,8.43125940159377,7.377907582368805,8.19303011128353,2513.040021849996,10.017945975095499,8.086922253177036,7.336470115406905,7.415580643425695,4.199165803389624 
513,8.510033901893731,20.48953423983159,17.153681842626796,18.655072940167507,2572.7551279593526,18.29502959587425,18.939391094475983,18.959071812157053,18.238114066112786,15.329485898546874 
514,37.24297677748131,27.464578947126867,26.154863473996002,25.306002372609452,2690.4765141345997,18.96085069521144,25.658826272311156,26.575725139528977,25.945127273546998,9.79035225294903 
515,16.190185817805204,5.089545149135196,4.790920883632369,5.17548520465754,2503.314022961801,6.650714227119461,4.857829998961185,4.691414128394798,4.811823280401528,2.9733259992301466 
516,17.64118728131959,8.675737689611399,8.58111337053279,8.797443368567153,2539.456186576108,11.452286109810695,8.14975079167448,8.136601261094679,8.473201182280201,5.62378167646192 
517,5.986353769446865,3.515803903615516,2.588517890856084,2.7434105576821604,2502.0693957022695,3.570698800824583,2.9381318365735933,2.971310187506024,2.8674464063178746,1.8306800577607938 
518,2.5710087526928294,1.1813635881395184,1.059439770804925,1.1368808641326613,2504.504022407327,0.9456719612237066,1.1176829035850242,1.0744123132266103,1.2315712851723657,0.6194850189257413 
519,3.771513529799201,42.66589729060729,39.06617385200328,40.772517274588346,2547.278091597541,42.69519076156616,40.38620405322313,39.921174357414245,39.99064814966917,29.84536824142933 
520,59.98269768194719,15.182114919948186,16.096890094028268,16.407689747057855,2469.9805508305044,8.451612122694495,15.264577650796623,15.504574187356978,16.99961769844964,9.178394348843023 
521,6.696648468573888,1.8183067445353502,1.5663948092826951,1.506977396036964,2501.7371986729763,1.5627828580792993,1.5941010213624687,1.6902741408743895,1.80813947404176,1.5538931585215032 
522,1.9775351051128272,3.003487676506241,3.0161688097690544,3.1886815155246295,2467.02636079297,2.930862742010504,2.948721966386307,2.9012370497868396,2.9406007263623177,1.3552135994620622 
523,4.380218543789604,5.175415718807942,5.290094494111836,5.339307051361539,2481.0035721076765,4.13645079486072,4.936831853256095,4.922097023289651,5.002015131900553,3.590163164580241 
524,3.079706334254958,1.7269178230894937,1.2801864791640805,1.3123450285941363,2477.3125558224006,1.1847135036927647,1.407908560081385,1.5701541335177607,1.5521927463733591,1.1415131441652775 
525,1.2085553208986919,1.6656522948294878,1.085971820714573,1.106583572118543,2469.9061019261917,0.8877428283561021,1.1693717944826931,1.4696116300206632,1.3316686511486768,0.6651494299601763 
526,2.1795896422682386,1.1285341671481728,0.9686566513011025,1.0291590095800347,2495.9458337471506,0.9963478442006745,1.095619049878791,1.0643244683020747,1.1124717933335342,0.6285799827855081 
527,10.57564345995585,33.423862581873934,31.93794739446913,33.48154876470566,2443.528350569407,32.63323240126856,32.248689443700016,31.80389041119069,31.46132757058926,22.52533528754115 
528,13.512109433159683,2.530938771531089,2.0343268710069564,1.9643549955580384,2489.1683919949064,2.418718716945499,2.143711751455441,2.2190494966455736,2.222648089353461,0.8286968170180917 
529,2.6804091280156914,1.2528037631123636,1.1475332502751714,1.2352370297578164,2469.591855265458,1.0403248039484023,1.1409241542946547,1.133250363059342,1.235108016172424,0.8037792611904442 
530,6.780597374294743,6.726896118740034,5.625634175030411,6.071526542257983,2487.224205729211,6.135650205607526,5.9721792363268325,6.240580332577694,6.207213853910099,5.422198273999617 
531,12.234853861909924,5.068768372627286,4.315822384818975,4.477328025978059,2458.0101847697015,3.641185480142012,4.474719750557095,4.8046005043503826,4.977177703382448,2.0512466184869407 
532,22.971242760166977,2.7020176812556262,2.466901091879958,2.8312129757003857,2472.6952232387944,1.9371241529081016,2.664345759336371,2.4434429817944765,2.9175188983287663,1.3763197975852526 
533,7.37535034345858,1.3894056796085916,1.1217562997160067,1.134785959242843,2441.0221005125577,1.2472818520544098,1.1735138011593371,1.2386637854669242,1.285747521467507,1.2458610639073886 
534,4.117410955103961,2.2192631118687696,2.299651662572287,2.405993279828224,2437.508882430136,2.552580538913142,2.22547616911307,2.1718868294986895,2.304931046125479,1.2303411515057088 
535,4.781505786108248,2.5169055397208364,1.7562601556008062,1.7994383811186998,2447.9136269631376,1.532108480478637,1.8784206537548453,2.203099568001926,2.105281880854163,1.2298844842445105 
536,3.537185421495727,2.8973829728121765,2.9969780881247585,3.1128545773569494,2443.1004963269884,4.008142364243977,2.9844871652494183,2.7367458919221535,2.800732633727603,1.0491086612325162 
537,4.077211542563005,1.9109020297953652,1.4608194755529984,1.4367462966558524,2434.1811772414217,1.3767160723945127,1.4803167172488756,1.7268823455814273,1.7147515036137775,0.9685007319101132 
538,56.49912908221736,203.86039760377673,200.51948607338798,204.31573573684693,2241.769801849855,168.21117436218262,197.4494229335785,199.05900653839112,203.24175396448373,160.3972818183899 
539,50.31744276393544,18.784348220939023,17.114334036776174,16.74126994224079,2400.348368579825,20.98681698069349,17.590259235681966,17.460583850025664,17.16374444921687,11.284348836660385 
540,5.860741156520265,28.61618695307937,27.815488137606945,29.19331346308859,2330.086914262537,26.28588079074025,26.685733402462677,27.429358498357235,27.552126606062053,20.611189994975923 
541,21.466604760198884,3.578421977112173,3.0024579607969564,3.075812666508369,2396.5641007332415,2.0482379744141364,2.773131260883529,3.3081441187937743,3.1986260677343235,1.3367265799515882 
542,16.841070166139893,29.83389668838328,25.666288382701264,26.226289395838975,2446.2788825052103,24.966636371173895,26.06389577506762,26.934062536571176,26.264569128450006,15.765455000450835 
543,5.849748180671171,5.776564841559157,5.830896356780496,6.228308345022145,2428.2281155235523,7.435584418414161,5.606290593540296,5.744065914343577,5.591317122709006,4.386336591687053 
544,5.73965840809273,15.901725092348125,16.088481875393125,16.26446741481498,2413.5852759796867,14.459206041689962,15.326381412290036,15.921828643465414,15.730097532950342,13.528069447454065 
545,5.206628913229162,1.9644295533317038,1.6742966636477246,1.5368804182619789,2471.8470312962168,1.401552015375346,1.441363785618916,1.8650574860740452,1.7308217295114883,0.7989480980336666 
546,2.6502304185520518,9.17961427665419,9.518441771308684,9.353277788050939,2440.053948333598,8.048545511960983,8.819016635090113,9.197749452618883,9.070332514064386,7.242625267341733 
547,3.8645222719871635,2.304875617906348,2.084702595023231,2.0264693691958673,2473.884318517254,1.4120597094055265,1.8975436580330134,2.220598264336586,2.2341289586294444,1.5440232330583967 
548,3.4529099545695563,1.916383213034003,1.8638075840980228,1.6467527130492963,2461.3899776773924,1.3027330155600794,1.43675823822245,1.894003683895804,1.7205032919091172,1.071578525846824 
549,3.110656768986673,1.9743176742679336,1.5853736511814511,1.5643812781237065,2486.7810622442803,1.784407115414273,1.5513933129422366,1.7979792911075057,1.7693227647179737,1.5904849503207952 
550,4.1081173474138435,2.384392970112256,2.042984628704273,1.9058981368504464,2470.8032185542597,1.909020270705223,1.9109904918507672,2.146954311072826,2.027559398330748,1.4726402766574174 
551,16.992965479691822,13.75575031255941,11.282270966111165,11.84057160576107,2499.0233246314374,9.408134566355496,11.805437152441591,12.766064771046862,12.184963137035723,7.797511271215975 
552,9.882568031549454,48.37000671038404,46.31963110798142,47.70630448939838,2430.405045054756,41.490870744640475,45.32643514798768,45.25662406075187,45.420158811041155,28.37788605558872 
553,25.987886161515206,16.803135130728286,14.665578888527428,15.250476636916865,2464.6417045979797,7.027107406133786,14.803267532077617,16.842222500083036,15.646621415547095,9.676221719144378 
554,4.532482895887259,8.860566078226807,7.979870171170268,8.01138526515523,2504.4268525873654,6.896379598259926,7.982826861342881,8.559184351325035,8.321603248495608,6.911273970678915 
555,2.8156133971431037,3.4692658315562745,3.457049748816838,3.361193678969517,2468.361774191055,1.804303866425529,3.1842323971856383,3.555651524005923,3.4254908946417273,1.7556203292687425 
556,4.192974384083892,5.77576093805333,6.095271154714541,5.94163138345303,2459.755387203478,6.238647625280544,5.678392130179331,5.737860458590556,5.679489103410393,5.135107939053327 
557,2.975879548173962,3.3691663152853857,3.6528629138548343,3.4046988524701445,2437.7705745945946,3.1984364105537533,3.3482373252809046,3.491017016205937,3.428887677816674,2.523179434904829 
558,5.074157107056993,4.552569284192804,4.882251408928488,4.5767326771602965,2459.7393761067433,4.7917402201518415,4.534624410946388,4.655629317563027,4.597359890228137,4.190259157454595 
559,4.068563560644786,4.945085331255363,5.246286434024676,5.068386508431286,2467.9925659159862,4.509394992135465,4.7878612144589425,4.975855624385178,5.022796852421015,4.486055004906375 
560,5.700955056782925,15.659870295174834,15.521393905778726,15.690746515507344,2453.012822593406,14.958895368088037,15.128706693072338,15.208123654507101,14.940057447299827,11.204485613647849 
561,31.472672666564133,5.88380802768593,5.594220701847226,5.659876143014524,2442.509975550778,3.677178228389472,5.0238609576132145,5.993905881079379,5.544666777565144,3.9391994449533523 
562,26.39106794108044,3.8588598910605327,4.389675892703235,4.003625849655363,2472.850116155264,3.9582167693153023,3.98642438957328,4.044946808969602,4.1757878584628925,4.36787182908319 
563,4.752080602176262,2.392924675633096,2.2499194133364493,2.2918733840519563,2497.858961080721,1.8786907710791565,2.2747630259199068,2.304154248956125,2.473196626037825,1.6109178170319647 
564,5.735907125653642,6.97373857916695,7.75275388990891,7.32151679187268,2421.5183014507406,7.175782818833366,7.12671106081875,7.141499685542658,7.140951122006402,5.892237581361085 
565,4.713586721456412,1.5193731660773564,1.1169357313422694,1.10923715870874,2485.8021269157166,1.1127768692281097,1.1453083120496013,1.314966326723341,1.2659298528828657,0.8309120484609157 
566,3.366856311306809,1.481962301230265,1.249519444464499,1.2102667996548115,2467.104207365167,1.0822056589461864,1.2127025514119305,1.2597036830801516,1.336067286444828,0.7261566156297922 
567,2.538863843137568,6.264577121254988,5.567268290261014,5.710139650207479,2465.8900618670536,2.8225237693283707,5.558383399505634,6.151132452966645,5.7727170236743985,3.1948199292048813 
568,2.4939016645604912,1.5723903803982668,1.2654171704112862,1.3049967207354494,2469.666432822781,1.2216897723712028,1.3216336450991222,1.3767027624514885,1.481713323937729,1.2469475651234387 
569,12.251710802316666,6.257718123098215,6.325912582677685,5.976578341782093,2515.191063350294,6.59763300435245,6.274086587972939,6.111608645379543,6.235398929290474,6.263740861639381 
570,8.52823541019902,1.7088901670039114,1.6723865011318897,1.6161417019874789,2454.6873801187253,1.1637606334518642,1.5859388114637696,1.6698877284331248,1.7285468111652882,0.8495596120674163 
571,5.2426112438693195,5.113064760886546,5.53753198703751,5.3323855887562965,2445.2054321133064,6.181050208486616,5.05600257844897,5.277809468875174,5.139133180717938,5.167978311024606 
572,4.610040949149565,1.5544305535261003,1.5239359243462482,1.416778471408412,2435.6332558310864,0.944501129642129,1.3546489680353553,1.5363781204409896,1.5496347300875932,1.0756759193688632 
573,4.066450608499123,15.873641976900398,16.371224144266712,16.63697617037594,2414.8123136525573,17.77046929686889,15.793911784917116,16.05872251957096,15.776263838334009,15.311608223658055 
574,6.556964136434324,5.682692803068397,4.52832642011034,4.492057400723919,2480.007439754613,4.236157092365902,4.84543972523883,5.135825924870092,4.7975883320290595,1.8579423642754556 
575,44.68244340925506,44.55014291180505,44.05351476563348,44.36848562526703,2510.4809101879596,42.20244383275509,43.03225408482552,44.41416052412987,43.9339662899971,48.97720433712006 
576,41.55828312310305,1.800529860724281,1.9501197225253821,1.6995503845270723,2369.0924522232986,1.7028427437506617,1.598786361509934,1.8303693265728653,1.7490431329980494,1.1927226216942073 
577,12.779958060293486,3.9656849776254965,4.20691771942346,3.9313954746574162,2405.4681745268585,3.4265507198069245,3.608723069327418,4.312190122796222,3.790113703392446,1.8244885138440876 
578,4.796425366040432,2.333428665046166,2.330411215627359,2.1610005211550742,2420.4417872324957,1.6595733292796648,1.9375195207735523,2.280900112038944,2.178373047312256,1.8722438122350722 
579,5.940089071338827,3.214623558556454,2.700895710887594,2.620790609192103,2433.324182660179,3.2884746669903397,2.733660633041523,2.7801634632432832,2.8386697224960664,1.610560188241303 
580,3.155291379401178,2.090854150098231,1.8264370760735538,1.770326644486282,2418.194378984052,1.2194562298897653,1.6810630308315158,1.8914770295647905,1.9534838563692756,1.3105543477702886 
581,3.2685261901580924,4.691188625658138,3.89085217166899,3.975196329370141,2427.8489402270525,3.570610594253987,3.8846068982840514,4.072937251814175,4.117801092995331,2.7402906496245416 
582,2.8570188988338816,1.0686985793321704,0.9848141200095415,0.9576496731685474,2429.8867061802453,0.8561408489798196,0.8811127359997482,0.9289382734731771,1.0347071634926832,0.7026994405444712 
583,3.237770025477265,6.158484718817182,6.770388601486985,6.502401418069377,2395.074997886512,4.12318054033257,6.077223847055808,6.658088093359489,6.455418959598989,5.317680856298655 
584,25.72603311502572,2.5561227165333307,2.5537115779922654,2.3501794572719374,2489.2545924271008,1.7026974130365997,2.374472286688164,2.7426655785050245,2.9099930061926136,1.3342917020674796 
585,16.283222048571616,3.0090495481931914,3.1007878909596345,3.104119651591405,2433.9004630935847,3.1006907178536056,3.04093622532906,3.0276180163272657,3.139313936591148,3.7922546488461086 
586,6.085927954225829,6.651533820502874,5.670324509042936,5.5934487524535506,2395.805300325375,2.333255636001006,5.381708851347212,6.775174332974944,5.864422827065456,2.694362049506977 
587,6.524577609517357,1.4393494393014246,1.2339826696640295,1.2479618613105268,2431.99877422814,1.0703605898264796,1.3317747846893035,1.244641382107511,1.4295263699176721,0.7851853936351836 
588,4.971534160050479,18.670109593549018,17.668173003536648,17.786711832897737,2425.4316523837524,16.481120693325998,17.23448006638512,17.648777858380228,17.64357743888721,15.889248579077423 
589,3.401496609955123,13.89838004373635,14.472496778153712,14.475674905139952,2387.644265602611,12.963684479879216,13.801513770612422,14.027975041689352,13.891646166605875,12.964000789179002 
590,2.9416061052770326,3.48508827710369,3.480050769682146,3.577752303427551,2415.5105619747137,2.813036313181743,3.3272641127770766,3.47510204996774,3.4664392203837635,2.759427158795763 
591,7.35655224684513,35.83945046954685,32.196424474585804,32.79242893368006,2458.722094558502,33.073233691573144,32.991754914700984,33.43597417838871,32.50360232520104,27.37866296839714 
592,7.591064001574661,8.365708073514202,8.037952772035368,8.549611760569736,2411.163156094367,10.311711585070938,8.165412263369653,7.7327126568504605,7.919199907755945,6.9542742717731745 
593,17.61210867130395,14.014009764442841,16.27745028640661,15.170488929465414,2473.862579568463,10.892366530805827,14.357167779996992,15.335587795309722,15.439685204558074,12.434224862255157 
594,37.79854494513887,25.938792014825676,22.935705638668605,22.762249319382477,2317.1155448728014,14.394119833506643,22.560141324043276,25.23351353458315,23.51416889962554,14.917120784500614 
595,5.9330679611726245,6.586368687978635,5.438750275737192,5.517981235795654,2383.2866500831324,5.645023201638833,5.754247190400027,5.674723303158768,5.470106673174538,2.8341054922379554 
596,3.0365072976459158,1.1065633175196126,1.0146759894593722,1.0320180309549905,2395.895779170221,0.8336947572068312,0.9304554221825674,1.0364488655403257,1.076567921298556,0.732561624834314 
597,3.0754617190722264,1.9361810418637468,1.8541573756250243,1.8380705517069436,2416.1618479635463,1.3521700065210462,1.8116509157102556,1.8749086138983257,1.9882373878266661,1.3450094127226622 
598,1.9692396002285408,2.5437517137665093,2.283225489722358,2.443361062169075,2390.200130469169,1.6485925951469689,2.316463911207393,2.433575786497444,2.3546736398194916,1.0411123567763716 
599,1.7879545526071028,1.1232707423489128,0.8833497425023881,0.8414058495759964,2400.8142100183227,0.6999002094697208,0.8314876042003744,1.029749994436279,0.9957634919779376,0.6469887616932393 
600,7.84635262778311,3.3320139625849614,3.650268073771666,3.6922824649834074,2413.726233267923,3.888301411751658,3.5889188595507293,3.3936634527379645,3.464092546030879,2.37208039547503 
601,3.6855590650529573,1.8464515860627095,1.6573447502394103,1.8052772868024185,2411.0267876554663,1.0600046764062718,1.7845441789259202,1.9301282526911236,1.93913503547851,1.228716730447486 
602,28.158596820903547,226.6404585562812,210.26350278218587,218.61547790527345,2622.7008923431395,189.68782626724243,210.43711809158324,223.1820654449463,216.62491605377198,216.78238845825194 
603,73.91070801200289,2.0146578924321674,1.7924201247949774,1.9526770422752016,2310.681144533273,1.8543149071563967,1.775653295917902,2.004024042792618,1.8954939239826054,1.5168657515011728 
604,2.6888393524921304,1.1508365088354588,1.1526499107542136,1.1115120415114799,2382.61647033132,1.1942617073785513,1.0691276033795438,1.0650155700463801,1.1893934478014707,0.8463380662128329 
605,2.155244471900391,8.20398086845461,7.124813801724877,7.368482053954154,2410.146592770149,5.7385721066519615,7.07439514723653,7.580876155661885,7.520411076501012,5.828722686877474 
606,2.3593474084680732,1.9786717233708542,1.7766047751862142,1.7997950393385254,2413.046556782106,1.6101809555632063,1.7245304477591998,1.7228537196461111,1.9346331414380111,1.1714324963912368 
607,3.5146542155381404,2.575744690071895,2.3046533010113572,2.3824780760407447,2424.8635120830963,2.508343557536602,2.375750105899293,2.5364731814041734,2.604305313145742,2.7029332613316366 
608,20.408407657435447,2.0952284974961852,2.371926833467765,2.115901581729762,2371.1952892856903,1.7205141990277917,1.981237339813728,2.094824714275077,2.1792056773989463,1.4618080172073096 
609,2.948549809780988,6.018994560933465,5.95603583285999,6.136729111228139,2372.0097078535096,5.341731036035344,5.890663027722389,5.803040333137382,5.790866776034236,4.58716735047847 
610,18.993870010881714,15.3387578490273,12.548433533650305,13.187818518776446,2435.663793914391,11.722072691701353,13.756267831780017,13.939752636950928,13.27446310148621,4.476300585029647 
611,7.327967022404526,5.7179935888004385,5.656842294226711,5.903950381817761,2349.7173932595006,5.7122348312065006,5.755320174682885,5.512444837195798,5.516187972560525,3.9666852655168623 
612,2.671252301245025,11.776196373982563,12.36177866348738,12.182273653835525,2345.7539507073907,11.451448525313287,11.90265084240213,11.655684518249705,11.793058139758184,10.202996272309218 
613,2.3348678368510623,4.988344606419818,4.723838206391471,4.973606298815459,2378.072239274502,4.713814208876341,5.045299902048428,4.711293139809743,4.751099759375676,2.648911204537377 
614,3.3317683899041377,11.46597341991961,11.41111801776621,11.97225419844035,2343.917191922572,11.523666808508802,11.269021296420135,11.477232636908068,11.266402389466762,9.93142389994301 
615,10.476456151767211,3.2367811778234317,2.673859712539965,2.7747598256315102,2367.115517193657,3.422805462690536,2.9977723245020025,2.9206538373162036,2.904567350849975,2.426470895083621 
616,6.053237876205733,44.963769951748354,42.18254150174558,44.21428419937379,2343.7958486044795,48.26555984759331,43.743803231231865,42.55930953828432,41.92265813340293,35.021769725240766 
617,70.59122451868924,3.65773130994911,2.6518036401815093,2.6055528324954214,2323.9451066589127,1.8365698609901593,2.6117791930478997,3.1623255740907044,3.068139187145978,1.5660754050519317 
618,11.313617126508193,7.603066037616485,7.10517143153896,7.238798770942259,2305.1175411592794,6.89646573782526,7.367447225684765,7.295027647757903,6.939295361872762,4.915302180085331 
619,5.455447047045737,1.4155322687058813,1.2925782705615791,1.3664078761842102,2331.587526368005,1.190090074673295,1.3251096885465086,1.2861167539791205,1.4278062706151977,0.8840504730474203 
620,1.7882930076483525,1.3456344155325657,1.130133299469534,1.1820568649033085,2333.740372349602,1.241886301380582,1.2359578167386354,1.1719582195361145,1.272333207593765,1.235173041264061 
621,5.287235870957375,3.5724842165395,3.294998444509175,3.2971210830789057,2370.5604949466588,2.4480975796361455,3.264048671674449,3.5275084007973785,3.670273475672584,2.9675773225948214 
622,2.2405802300482085,3.789821235384378,3.7477747474424543,3.5163176768561826,2333.3067855668173,3.2831933351811022,3.4838458769470453,3.3321480413805693,3.665759368292522,2.4070723044071345 
623,4.7971373977083145,6.777169241762927,5.887457316059412,5.847462703640107,2327.0243030318984,2.2805034303464926,5.623672466112766,6.600025387158618,6.017672952007968,3.1477904276046904 
624,4.279711167017619,22.396883853924358,20.802264717775916,22.350885104176122,2303.514303184994,24.863156859586017,21.44034620314464,21.291412827041,20.703039965078236,16.297925145667048 
625,4.280239309776913,5.9765276905232,5.198059719200764,5.754170096046291,2321.989057312934,5.2258148032948375,5.648623554980382,5.538013782343362,5.489236996090971,3.4768449210431425 
626,4.098238973003445,3.8079358472452602,3.8850387728110785,4.029457001893781,2332.730312433508,3.6697164350226523,3.7286474935496225,3.7834078524559738,3.7922782799922863,3.5351146275997163 
627,3.106546786698428,7.399441179731964,6.787874884333772,6.884584787692409,2358.5006523127936,7.315658340952359,6.826205482738558,6.606023250747007,6.958508778876159,6.89886672882922 
628,23.858019363699537,6.116891551465831,5.125933346908229,5.574225840472151,2294.5024263227165,4.557705017214641,5.515176962655038,5.491733225001022,5.466283630291,3.098342623507604 
629,44.079247904546335,18.682643040882216,19.633263667078896,19.10096195659414,2289.0394959159094,14.16911863809824,18.032490285598673,18.012287969518454,18.760535841599108,14.333345028236508 
630,25.252539815324724,1.8473146813259356,1.414233239520755,1.7124958726298063,2314.8655802197104,2.363882892122492,1.6495136837204918,1.6226523793921805,1.6625647522439249,1.5454809656981379 
631,1.373500872742046,1.371346200616099,1.1512304679350926,1.046910555085633,2325.3799850677287,0.9594488858869299,1.1200783039401285,1.2175763093703427,1.246395418426022,0.9039526216126978 
632,3.685591520685138,3.023654352405833,2.7897658195926085,3.0244040804225953,2331.935754341707,2.519713335018605,2.8842972974851726,2.9468166407626124,2.9942315518679097,2.3810696918237952 
633,2.185435932242509,1.9513044232999286,1.5878587459943567,1.8936890063197351,2322.16243766257,1.4539405536670238,1.824780611105729,1.8098829659316689,1.8336142433048226,0.9781194554492831 
634,3.4398250047004586,18.428321247556145,16.646974019093648,16.54041828009859,2354.974055409967,10.209405100749805,16.23292902484909,17.558619111119302,16.824757099621,10.290634981149807 
635,2.636046543265834,9.058806213252247,8.23046523587209,8.934286697633565,2303.278737253792,7.778462133329827,8.675180150764994,8.719596613518894,8.452264299020172,6.225572454513982 
636,2.46288886801763,0.8540162171175083,0.7948502194508911,0.7748218731083907,2337.2306433032945,0.657580294072628,0.779363196623046,0.8305744847585447,0.9023079848540947,0.7062806461416185 
637,1.2269324470650067,1.0160500513534578,0.902999437008467,0.9528902676664293,2326.094860269386,0.9433840784300118,0.9692798011275008,0.9418379440386779,1.0197573990430684,0.8421164832487702 
638,2.0801688523003548,3.488007372963863,3.8004633949241704,3.662828177623451,2317.7823989133617,2.7751125798728316,3.628394155465532,3.720434767443687,3.694163452591747,3.2704417525175957 
639,14.113898393782703,97.91900273415777,95.57773023764292,99.11159916353226,2256.114886500053,98.5928973044753,94.78852876478433,94.78181590235234,94.61041889339685,92.47605876541138 
640,28.004674994584285,13.439049621278214,13.283229276113627,13.809365971283988,2298.1420627267003,14.085444998547434,13.882456736136227,12.408295116002671,12.66844011393236,3.0677352756899783 
641,11.190613125309799,7.5509307786387705,8.04667903695566,7.886262520234566,2321.3546678190714,7.254824168872553,7.4877508088801985,7.561871369982604,7.8074245013855395,9.230136090049985 
642,7.282640901478854,8.938852235994094,8.80549325708093,9.01423172115162,2267.826799248154,6.4845607070475815,8.737703541446942,8.935091354670003,8.92400358980568,6.962280929138884 
643,2.1263628204663596,4.648582210263444,3.712302992836469,3.6368507107766344,2303.185338771537,3.5956394772925413,3.8113517959895544,3.975880253825337,3.854437040082179,1.6386226173024625 
644,3.7523380116079794,0.9927689265211423,0.7783874337814956,0.8352746549341827,2300.6163823447628,0.7930329475160688,0.9015084393578582,0.9292473348211497,0.9746341508668848,0.6931461428292096 
645,2.1885686439998224,2.3927911812211904,2.377183686453435,2.4955664136977864,2295.720519171101,2.916373630538583,2.3637719241445883,2.3530290525015443,2.331484287994448,1.8508123261630536 
646,17.295655943227537,38.87503288542231,37.56087511814303,36.43271832853556,2330.5200663089545,35.08489191067219,36.787604381091896,35.85958670660853,36.16430735242367,20.707118465423584 
647,20.558791689800493,7.300578986421848,7.220876642797763,6.5083853457956575,2269.3608455641197,3.869967552157119,6.3620985445543194,7.041816479355562,7.144881717819721,5.154243612789084 
648,3.139401188402465,1.4937160451425653,1.2820010952434193,1.1335727188996971,2285.7265313626663,1.090778522219509,1.2060964545477182,1.3141785177560523,1.3496449832119979,1.221719104848802 
649,1.5969911100286427,1.2786463048909273,1.027964549458896,0.9771460962803104,2277.804166950497,0.958621654861141,1.0448245667614975,1.1319545739335009,1.13920848916471,1.044013022268191 
650,3.2482957858027834,4.365067843565614,3.6841946628027493,3.302417873987928,2261.781528626878,2.7100813521090896,3.5369503130861557,4.110155313656666,3.60368849532865,1.3772948768511415 
651,3.3747275453625303,2.3778231456094523,1.8797571544990772,1.8331587242395617,2273.346630958168,0.8928779264395125,1.9016076912838034,2.223715675384272,2.019851264492143,1.0967719609476625 
652,5.251277323022033,9.981302146829353,10.265867682091582,10.022124362345785,2310.1274293607544,9.177759972723202,9.417072702463717,9.339490695297718,9.65396093181707,7.78591772490181 
653,11.055897402040886,9.789265566249378,8.460633983494093,8.566632896561641,2257.8189240907923,7.43506274410896,8.718526196189226,8.517423981151543,8.451977372659837,5.664369970379397 
654,15.238606136856657,43.333819734711305,36.50971838315949,39.53841876163613,2258.162833478687,38.700339051216844,38.21298826324195,38.92035709348321,37.82661684370507,29.55776310408907 
655,40.44147124796203,221.43694047715928,225.39912997351752,221.17580908203124,2457.3499554618834,174.2827248687744,211.53978161621095,222.46965741348268,218.30740908050538,222.5593551712036 
656,39.70513508536599,5.275068912392276,5.481245988890943,5.460458550012205,2249.4799918841327,5.606131853843108,5.320587867667898,5.309483629294671,5.523508839998394,5.515546143088955 
657,4.301820863376964,3.9111079927559733,3.840257594620602,3.8689588560550474,2241.4290599869214,4.7741642494667325,3.822688132217154,3.883177769675851,3.9411546144802125,4.731377128276974 
