Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
508,14.381556510925293,46.832960884894455,54.28070838129355,50.71150019896271,869.7059050647356,57.30954897891544,135.6062432676712,43.355140614010395,46.966129535466436,22.655886625418905 
509,22.253350413206853,18.514751712011382,25.89884131146181,24.328897431947137,773.4415586427916,12.108297142108903,118.58566140409187,16.04781818541186,16.185985383706168,5.391648042879999 
510,21.497080434452403,31.105483026238055,40.546631801035254,37.382072081814755,772.9436480346732,22.256987715987954,132.89707669791767,31.126071876626927,29.527356153246014,12.550173471000045 
511,64.5110125469439,81.16846516777244,85.5492538258273,87.7707114498377,693.5336001231292,52.930938842110336,131.22918376449124,101.3856227315776,85.3567087004073,54.185483054498214 
512,30.639238343094334,40.553451530542226,43.4634048740571,45.747872586731646,809.8749384569253,21.30398399119079,106.49292861803994,39.10065120809711,37.774385372886435,16.333076834077016 
513,47.17709959637035,30.5093276727748,41.09625854557587,34.212202497991576,807.6740154666767,22.929796178980265,148.69551406255366,19.278516041990834,24.512885663226246,12.615280715374276 
514,35.85692956230857,20.218955025074795,29.11457152236667,23.069783887542087,739.6325973170723,10.750649782698602,127.63161602189066,16.053392774735112,16.82662931060139,5.598188097402454 
515,37.32425729433695,43.86826455200091,49.761697278956156,47.05360835847701,822.218123337505,41.86306534886221,140.4000733975861,40.36730332671525,43.520802571566776,29.002739550802858 
516,175.96253354621655,194.6313245138526,228.83017152958652,192.2680974450892,777.2525249254965,288.20890110539085,322.0604727472365,164.22375325839036,173.05409915185209,75.97537707717345 
517,81.60214909640226,48.88470888239487,53.972018653264065,51.79224204381493,854.5834501051476,34.198339623423756,152.66133925603143,38.46503393171262,43.59798192163091,22.11587394789234 
518,37.81279975717718,64.46717778095768,69.65651428736798,69.60080383531454,826.7100040643859,36.37606444396824,118.46787735819444,62.97782242661528,60.49743628751673,32.2150834171325 
519,88.305617202412,72.44402918613878,85.91857909335859,78.65798182802725,883.9868874528853,89.52599843057105,159.33211262021447,69.37119215365685,72.94995811801218,32.48301944402419 
520,47.94530515959769,28.711850594447718,33.96739855224474,33.97127582345429,693.60088211978,12.86069457818009,114.50859450527653,28.71625488222763,28.41859323578002,9.302238565165549 
521,20.88314142371669,22.279449674295158,31.746744774404085,28.344688420160285,770.1936211486832,12.835388447143137,133.65300874891133,15.723916094398126,20.349767631253695,7.735324336329475 
522,14.802654353055088,16.665060392848424,26.37629093915069,22.935548545589594,791.7085892906308,14.49862086797692,120.55749779821745,12.987287620166782,16.410991662563756,5.198984321024269 
523,45.422493920181736,114.55741125588615,140.4536326509714,121.40970816204867,790.1698946821652,93.30167228578031,268.89942482012697,104.44579902456887,109.03760184398853,82.9075941710025 
524,207.37706392461604,210.21777006559748,245.54434308496613,221.93357758642586,836.4189309831513,202.39829914692788,272.49323356688024,226.24869213362084,222.851273357125,105.57014651339874 
525,78.67255580786502,31.80712967571492,43.70207697990661,33.98188993903148,755.1072405846992,15.86708725552447,164.77972375363672,20.89194775117468,25.875172766964884,7.459363485695794 
526,32.86653724583712,41.295011975086915,51.60678284558364,44.25737418738644,717.9208049381315,42.407894014475865,155.0780852049361,33.905431818349285,36.60076661161892,25.372797235880046 
527,12.512102148749612,33.21057239264043,42.0329518648801,36.216521266629535,725.8467018953485,31.595499588677658,151.04901335483788,24.3791147569553,27.706924402456732,14.348969226587563 
528,21.442787444952764,23.936656610090804,31.292586219795048,29.849512184594523,741.5903634008896,21.60128659447655,113.52709359450266,23.850175741693004,25.303249956222718,10.747017293769867 
529,28.610124320694894,66.35806610376056,84.97693330417904,73.4661468539893,848.004510785171,26.703379422195255,194.61356675805897,76.58982479276182,66.20090270514413,27.144809843217953 
530,61.05638040918292,31.489560732541918,47.035250053863145,37.036402059320906,712.2105291857147,22.09082899763435,161.73491563220927,21.661485236490144,28.977914192084224,15.617677636999638 
531,25.009912917108245,63.90370548842268,73.94302323178077,62.34741136287766,807.4862574167591,40.25525750217773,206.68089815373392,44.051212249124426,47.89654553820193,21.507226174809503 
532,18.192527893817786,22.28139886729678,28.202967948982387,28.58837102301636,729.6357869036773,14.12634848289378,105.47894430027716,20.01105278639309,21.45453919416014,5.768669055240228 
533,9.577735377080513,15.69268474293045,22.887510858745728,21.81992867649564,728.1510331483903,10.297766600839793,113.46748259802722,12.182561887063551,15.065504080365413,4.3418960400489155 
534,16.906569025733255,51.96238364623239,63.38246791764111,59.84423953291044,744.2631728800482,53.67938805487007,126.01319710667804,46.05980955131538,51.044005360892044,16.961421085489913 
535,118.31664861332287,58.18358875008093,82.30663589245123,64.45917168319505,674.8897451928575,43.24733539479598,180.18792038897237,42.03272602589475,45.79060916045122,10.949475589131936 
536,72.07740887728605,318.8454353578844,353.23518242564467,323.58241725746086,788.1398952493947,242.89195913007856,546.1811343885455,278.60774329944,289.52970740515786,275.4875681518614 
537,90.37392341729367,84.0445506329586,105.26255622388588,97.25276403184623,756.156187870713,76.10734567894973,151.95828060972877,97.3663279987094,91.96037954350189,24.754500376693905 
538,74.19922702962702,76.4352093109116,82.56055335456712,86.31696544039094,729.9405160678066,47.088977652737874,137.2392381553799,94.58497865766101,81.41867121684551,38.37252426019497 
539,21.241348114880648,25.62265022644618,39.147815929194394,30.864886480164017,746.476561297046,18.026482014719395,131.67991309691593,19.992032671332826,22.04979715259606,7.5245154782626775 
540,17.11752226858428,18.391960092868345,25.58791616022587,24.329703131760006,739.8856086997391,14.701950562424958,106.055921751393,19.421551465218887,19.37061314199772,6.087054582327604 
541,12.180950594670845,23.149623814938177,35.45276785767534,28.389104699913258,739.3634199634577,12.427323251925408,147.61634245698946,16.250936434105505,18.83748512565065,8.016149844028055 
542,34.301767616560966,25.83258374534754,31.97022824157909,28.952466402628147,709.0748299321338,16.509202285051344,120.45326051172987,18.847456509003415,22.342224879428745,6.332195398043841 
543,19.30266128164349,62.30600412686666,72.17536976681247,67.887216832671,784.1926015267219,67.41318174974062,131.67146974256121,63.32766200294206,64.42644399549626,25.143882078135388 
544,18.43777051116481,33.92469555386032,42.29895247907688,38.456083879207185,748.4693162848905,27.697940797910093,146.55131675780007,27.885531444180756,29.29381674449891,21.314037283590064 
545,13.125620599948999,36.29943892452038,41.8933283628632,41.98345488745385,750.6087507829443,32.69018732162193,120.53031445923867,38.19020592463948,39.93367618630826,20.46985783646256 
546,18.576703057144627,53.657632817117396,63.188905357668794,56.74391653117778,735.4162424981972,65.4275648463727,140.61097170452263,47.42984832441248,51.9668661829927,20.606690190801398 
547,29.17716400912314,61.34624730794173,68.52618735338251,64.40478021059349,720.1079183658366,72.44368352407031,177.17131822822242,54.46854917040095,56.43131261921907,39.02722611277737 
548,27.81700756333091,33.233813262215506,40.6439250549555,37.250193938324614,727.8914965108636,20.31459570575319,134.76333010532196,18.949813575251028,25.80351217671158,9.399278476839886 
549,48.94141378547206,32.597073736764074,40.39948603211592,36.580743191370196,742.6763233300079,19.45702844671905,159.66364071458764,22.028689349529333,28.229561684302986,11.719170253782067 
550,29.376280416141856,54.73652453051259,63.25039534986226,59.09741811900283,787.152718640089,73.59301054021344,117.26470753881708,53.7545462369048,55.775029000833634,26.80711091850139 
551,43.81021745277174,19.766850828506158,24.754671020642853,23.259621549964884,705.329394543821,12.506470865312965,119.61174622066598,14.38034820652753,16.764219959846233,5.729530147653073 
552,120.83461861176924,152.99061976378783,199.09597916745062,154.746069542149,745.9868890090534,219.42721844612808,250.4838924807012,115.61209602839686,132.3178475560192,47.61478903848119 
553,133.1910591992465,76.68251360316295,85.08787017822887,80.1710760103215,732.884857313239,103.28095471411432,184.02174547709572,59.04954736064374,63.427692199774086,33.1810101194568 
554,69.97264377998583,248.86601512107583,253.14468847536378,250.5067337692411,822.1942824177495,287.19532363629344,379.473913379373,237.47494122987985,241.3328308481574,254.96823668956756 
555,38.54809029897054,22.082095297469447,25.852778864293878,26.775404476084436,743.6037654036321,16.6441796408426,106.72214968337538,23.017546319500077,22.433014852117747,10.71155910341628 
556,13.892048619010232,18.984555865240594,25.170864309697514,25.071986014113527,730.1809822309858,11.064568214243279,108.80838347992487,21.8037642773916,19.690157884564716,5.971477341117337 
557,10.073205203721017,25.751131784961974,33.82382293429846,30.771507113599373,782.15065654286,20.317409204738215,127.32503678948851,20.305690030051395,23.35761172655411,9.934099252214656 
558,11.953790570750382,29.808559036199004,37.060871400651,34.302348433782115,768.3184982316568,29.924837333092466,127.53414606232802,23.776927547766363,25.383854894759132,18.15405512077734 
559,21.28969504255237,18.045176374729103,23.618615501545783,22.920485625368155,796.6441120878663,12.067798915721475,113.40483073760011,13.164231921537313,13.966947875958867,4.94654335038364 
560,17.687144431200895,19.019682746957987,24.808988163200105,23.40475334322895,740.4575780304575,11.332917704038321,131.34475550406054,13.296827984441071,16.73151541483309,5.988522474881262 
561,52.04158973693848,180.18122259695704,225.05443947456158,180.2957811169164,747.8144688990997,271.492768601235,293.80850334445387,153.92430230648628,151.30885665468546,91.21270413732157 
562,53.54634068228982,16.657334888315656,25.154536667615176,23.230506852889125,682.7016152565666,13.496286063326522,111.25264649830572,14.200401787983253,16.861335491659585,4.682039999234024 
563,26.45755992152474,66.56711558359623,97.64881452860311,79.70391365733735,814.5289611479608,41.83811306440644,223.3621458386425,51.08281310810521,55.36293724853033,20.098453301258385 
564,24.296755415020566,17.743451484377598,22.717070658502895,22.385597177382248,722.9028619704959,12.384575051467866,106.01801864899694,14.005949150201399,16.220948029832915,4.3660530362227 
565,11.189512996962577,16.317071720157852,22.577239614738048,21.793365631574222,766.7722780213356,11.272950340993702,116.46509890128719,12.924411606643348,15.717138960147743,4.48674512049742 
566,14.50268457513867,17.345942679379238,25.75760591995799,24.776810231856537,729.7975876028412,12.97032723559998,110.8862337009497,14.401248031942174,16.526294874949382,8.264939289301633 
567,63.938076026511915,146.76843302463956,170.3571481712866,144.32020812594286,672.2148107620824,194.56967092812994,225.14628299580002,112.59144545043632,112.70748257529176,55.486641537752 
568,62.33142297918146,131.31764013999245,132.83572516202977,130.29621701781514,805.719153928034,167.46234568172738,174.57120429472673,131.6364032216985,131.1007225156501,97.30266002845764 
569,111.02682613603997,57.28135467944874,69.3534671950361,56.72641929656624,677.1781204523072,57.890196763433515,163.63918527971396,48.358762151372154,48.28595245084166,22.714782436590642 
570,24.94545302246556,38.51366835889148,58.39415477419945,49.533263425134585,738.012703243697,26.764259196422994,180.1472882722658,32.65949905007798,36.28025567329489,32.56423161219992 
571,18.494244756120622,28.862251807887937,37.35920095913526,33.644246561020694,757.8772147411145,24.827697314871475,122.23060994607816,28.123482052467764,28.831053157324437,15.349832194158807 
572,11.680533026203964,17.384148528946874,24.967759733009668,23.015896436991405,730.811903613885,10.444161802826915,125.47994401929155,14.499421540033072,16.210954607939346,6.650040283169598 
573,11.464773394844748,30.012951410083723,41.98200537743357,36.623797415499496,751.6769878484625,34.60169140660949,133.46180519189872,24.01435315941833,29.01370674083568,9.983381662650034 
574,12.666348963072807,72.27175209951898,76.46617730592274,76.59034443009932,769.0434675298235,59.852083996810016,124.36460273697227,72.94766309743933,70.96882031421735,48.61767844589055 
575,14.037347099997781,42.44779420597324,47.700207786640775,45.778519383967314,732.7469893514029,38.91415275407024,114.42010384906828,38.89616553614754,39.33560325215571,17.2857037910223 
576,217.0003398692969,80.6869419970115,100.25218117094495,95.95872739894719,667.3773500822005,71.9150072406847,134.75707689813152,99.34946063030371,92.7379437581487,44.348055274292825 
577,94.75873117735891,26.660011195016818,39.78461069835608,32.74415809103722,647.806599985749,20.062669874865563,143.4767425494697,19.99283204635093,23.742817676264792,9.34275474265404 
578,39.564159985744595,45.63259214485064,48.20897500224049,49.24059642978719,637.1693414246419,25.891725852195172,109.44485255386495,49.89173666852712,43.69834692132892,19.647159442704172 
579,56.75535755446463,73.76458454632304,91.08169087440604,83.4577568874124,710.4559229059262,74.56978537610918,207.6413304430563,60.43322664561169,67.2430458211084,79.61879798840033 
580,52.23613503485015,16.995889917134516,26.93595737732326,25.009587962627876,698.2079509164785,12.717694554664195,110.2380715865083,16.4996026186198,18.782348176891915,5.373549553037621 
581,11.878412983634256,23.80673121828172,34.1678705039786,30.622711264019365,724.7896751040557,24.209846600007264,111.77065617353469,22.035747043633833,24.993145257160066,8.990521814322099 
582,17.517062916900173,27.15405722842086,32.02326433369476,31.674024383991412,668.9783027282916,16.873267043679952,114.78032331751567,30.412259011926594,30.059480721921194,11.314558783199638 
583,21.14126855315584,18.65811676223866,25.88888093320239,22.6606135131792,747.444012607135,12.41066753478907,113.30881565847807,14.197596903035418,15.036887635532766,7.513501882910728 
584,23.569855646653608,56.30783720767539,82.40029153072379,66.7519073062623,766.0983023179867,66.47316170503572,163.8394351123683,56.95647635235265,57.898375336695466,21.77536646905914 
585,76.1396468480428,295.4286734996643,311.2201657109749,285.1576104277828,650.2001104838366,348.2386412985474,456.50117391591704,242.10908231699838,277.716369076902,221.84003031247855 
586,43.05307776277716,18.990668149847124,26.728350030171892,26.89279863315984,720.111418328126,14.754562296854331,109.73808674527704,18.888767186094075,22.086222859486938,5.511731317989528 
587,9.100627606565302,23.23063908132207,28.733191001489757,28.867041652075713,731.9946772213136,20.92458471796848,106.00185167436489,21.954386043121108,23.893027779615483,9.461230098141357 
588,16.005433667789806,76.62698247875605,85.54450429283911,78.97664325515375,690.0901036516046,76.89448422489315,202.5928008999098,68.24827053217776,69.48834406471998,58.87624851706624 
589,34.868566578084774,19.88064397825756,22.97062755733987,24.103100080536368,646.5292017044951,11.547391540430485,103.13597163589485,17.42620109242387,17.424623298610094,6.494710342979059 
590,24.21882750048782,55.570907149834355,68.97787391155545,65.51174060752034,746.1363133928012,70.41674737791344,120.24293721898133,58.45957147847861,61.7918458187026,26.772905102165417 
591,22.68658061461015,86.68017547680272,88.81424395959617,87.49129065253982,702.9510595349111,102.29815634440259,141.16490657659853,78.1752190528959,82.52175764915161,57.08074386077933 
592,15.455294233379941,17.430407979451118,23.334238642926536,22.773005255978244,720.7360664459522,13.01766907553235,108.50020464527049,15.032135278584436,17.751390044227243,5.699105657938868 
593,14.014424732237151,109.36425671489702,125.88141207508588,127.71401348243235,684.2255037611671,48.31128629564494,141.0981637640577,133.66092495104485,114.71239066206478,49.93416903680563 
594,366.62386712160975,189.9392271603975,243.54201005157498,200.2320483944863,819.9357134173326,128.33751925447956,358.52843726024406,176.29682488119602,185.39518053668039,100.04585574494303 
595,39.119697917591445,27.973414858522723,31.791750460200838,28.475322437894764,690.2696623321212,24.599541783742605,128.91986390660378,17.760431204624474,21.05444854601333,9.674095503514632 
596,18.41616782275113,16.47974900025926,23.488688776056904,22.006405662490675,728.4293850249071,10.823902591441293,105.5084338967111,13.87809311715141,15.35463894675905,5.3848003481384366 
597,9.286658402645227,15.275013275345167,21.677369788949274,20.569539458696266,727.1036234169808,9.480344275936485,107.30526767746825,14.288411981262266,15.820064628763124,4.896842853361741 
598,7.7246263388431435,20.161192780348163,26.077333064323497,25.118238981915717,708.6415413218466,16.550834825772792,114.72074244966171,16.7009620667696,19.366929248590488,9.12078767734766 
599,9.532695369286971,20.026751558717546,24.875956230478153,24.226843395237655,678.1110821608249,16.716665928922595,127.13749794219807,16.321146318287123,17.121564633645118,8.225145511744543 
600,11.743046601613363,23.33507990574309,29.470314210171086,28.075837610782823,707.7865265549158,20.77835582328029,115.74414739100496,21.808640397876502,23.97795643475279,9.666467929853127 
601,16.818497679450296,14.463677732807895,21.89500432078623,19.283590727380865,676.103134165087,10.208413653994445,118.54069669855758,10.77311189683713,12.930215319172014,5.13098653706396 
602,8.48536560752175,15.465531824982415,20.831779874513547,20.80366664012188,692.6693007157683,10.772327180343215,109.23711463222466,12.405479890279938,15.023638745761476,5.341915235441178 
603,10.198077967672637,22.65372236997924,28.532824313465195,28.734257319632373,645.9839245278445,16.33659510383755,124.39908866614476,24.02970315688895,22.77460354794981,10.063762467471882 
604,22.653959050323024,64.51272997134468,62.280317496278634,65.23289697954633,761.8258216426689,55.86081876740232,125.52287186492048,57.3106251110211,59.766787196176125,49.55686304866709 
605,26.416411674383916,34.696771571085684,44.602730414127,37.90229202920633,639.961741067314,26.218106784570963,143.35753069739462,24.55908417530637,29.390668528394773,11.53707139049843 
606,17.614591258944888,19.304840367771686,26.454289120546438,26.25452127545808,647.8394211599226,11.812981752503664,109.8850823170268,16.4714466854427,20.21259553882014,5.40463799713552 
607,10.264250527728688,19.403852923877228,25.35168039178062,24.905196272199507,670.8506645744616,14.263283169532661,103.28157611165429,16.50671461126581,19.145209125729743,6.000457753572613 
608,119.04251025662278,41.40339131026632,59.46699903784734,50.93913008000205,577.9477639885182,17.202938657362015,171.9500111075267,29.919225497193633,37.1812152956333,18.5026648816932 
609,24.641870151866566,74.06327884269672,90.16287259977932,87.13232062831777,743.0137525994526,31.047702740058302,139.9049643591307,100.11976655251719,83.4675869902391,30.110316533686593 
610,71.48508613759822,38.6657897934835,48.87599725227182,39.017929278758274,674.3478577936683,25.9123005874902,179.08800210241228,21.750426890349015,26.49651300740056,18.420191989844664 
611,46.905024615201086,74.81942242025087,82.27175092713287,75.61215280644828,741.9727113136901,71.35758557070233,191.08679782195995,62.62426083753165,68.21823299163394,56.96644922698476 
612,37.15229943304351,68.66269995450197,87.31858160252838,71.39876390912826,703.5034357976915,71.88712090738304,200.8665836297944,55.148205284199214,60.66779732408747,41.38706065413915 
613,21.733008005402304,28.356748775614218,37.49105750454641,37.87063998170492,666.0084882913287,11.91353450557217,108.21644321095758,31.63041059888713,29.034952734025197,8.276380435908214 
614,22.641279711867824,48.24802420589245,51.9648408822736,52.60425269748465,777.602217776562,35.675238345704976,112.70912385772401,42.66671525234916,40.81207074665511,26.551129924492912 
615,17.111659371491633,30.997449026231966,37.798288350761354,36.90498118688787,733.8692280210471,35.33354840807291,114.20332512152382,30.236601986337455,30.878724674026017,13.554579688478261 
616,44.0645614826318,82.3878156573491,117.80189245713046,95.7235801910803,781.1525867041647,46.67811961278133,206.60548083670298,87.37180503606284,82.17569855976105,21.826172969558275 
617,197.11342843373617,121.73264818548174,140.13880837976828,134.12289338874717,701.7963008053247,151.3163751178626,162.73371108926693,149.12269926955224,133.34405007970147,57.641550045356155 
618,36.53407195120147,24.706485536833192,30.33254175946737,29.62960477325095,685.1576676987634,20.072825457569678,127.33254736672714,21.296977846799884,21.03988301721774,12.736544535310939 
619,15.292158119606249,17.331437397319824,25.195523263636147,24.30075396306254,655.8305288634077,11.079668288659304,119.28832603674009,15.929939054324292,16.677496798540467,6.081979439724237 
620,12.6502676226876,20.95286226664825,29.81962110851167,25.307571789720715,701.4711147082627,12.380923332152888,134.66795156379277,14.328029595612083,16.891339862101244,8.239790981961415 
621,9.644952029892892,13.784618225946195,20.490853482841306,18.94227804641643,684.4625180654134,9.784732982743996,109.86348695068061,11.080803870914504,12.698625302451664,4.73616671410203 
622,11.10900173404,29.541891213413844,37.73688275540041,35.64150676270838,697.1081459438186,37.11470662609674,106.8999711517184,27.29336805930175,29.696849917224608,13.837899899026379 
623,52.91622809207801,23.509702124009944,31.61526381077038,28.531753315774182,725.0626109665092,19.762962197784333,126.27226753636822,23.606628763007933,23.096931556398516,9.69791952024214 
624,37.88477036447236,33.881106096025974,42.134239523959764,36.1323204305997,742.1357832087139,22.194556445451454,155.23252511487155,26.86677650812501,27.133995070852805,9.478223624866455 
625,11.12042377573071,26.260272863683188,35.125509318378235,29.57766643094667,667.9427452405412,24.317856782926246,142.0399865071797,18.66293816310214,21.868053329680116,12.217902154881973 
626,13.352373513308438,52.7996692037065,59.94010620548493,57.495059697226466,652.0866583310348,54.87708101382479,116.9241664583818,51.44125625371374,52.28812442052038,26.785992825929075 
627,25.36428793993863,34.31974125715904,41.12489572815804,39.124483218793756,637.238143325435,29.507211253318935,150.60809920812397,28.575183784204068,31.724085070770233,30.32530773050757 
628,20.51462379368869,26.776184323747227,32.667038076099836,34.35995064436163,596.9891267843731,11.03594249239564,113.93219000952504,32.54727509026974,31.942449744690677,9.098505247704685 
629,230.82074744773632,871.8201256566101,936.4319376413483,823.5340610967893,1023.3509645429413,1145.1457691137978,795.6423445979879,871.7700843387246,846.2666631013249,443.55891056405056 
630,247.58475708239007,28.997182183102186,38.431567140654145,36.47052160488387,565.5900463301874,18.98436291185394,139.69457689130726,23.937115039210767,30.192226717667655,12.779635115692392 
631,42.831666823589444,24.26517893216883,28.740137645229698,29.838759780229847,590.9778387177543,13.226391823783517,104.38787216863409,20.53472750934027,21.762358920522498,6.17948482531868 
632,9.136764280723803,15.25003301402554,19.86348334913556,20.023019127407267,581.5193197416961,9.983137198681012,113.14596038400056,11.512613104781137,13.899316805681213,4.456410418728367 
633,11.679184342875626,19.05160423984182,27.11005301672965,25.167949099658912,613.8900778698475,13.142747745083645,129.218710364745,16.09044543442363,18.637132660953327,9.542049775701017 
634,10.413838386535645,14.843817468672578,22.023177788890898,21.616782695459356,588.9784963752393,10.977708321474493,121.74966953269252,12.381234996934422,14.85839607945364,7.963962094651535 
635,7.611710302757494,16.73096096348069,24.228594251775906,22.63935110091519,574.4919952490486,12.248893385101109,128.71410483504505,13.28601315637119,16.309795649833045,7.252624604694545 
636,20.877116774067733,38.32896335142975,49.66152701797171,44.223810544973006,538.3627328674334,36.642653803901744,124.24577712269873,44.28879174752347,39.52423371065268,13.124212428184691 
637,26.737336267124522,26.97762125392341,34.179478163377695,33.76811668693965,579.9032014958921,24.32316066783108,130.03659965169803,23.98149151955219,26.38175740743149,11.627725976428017 
638,11.186350746588273,32.81322624375009,39.26010041015016,37.06089640143056,589.4516853182868,33.48128869834915,144.08404228113824,27.21041620294936,30.5650249883458,21.122473283125554 
639,20.588447852568194,26.26442272891394,35.24493620028926,31.471617818205075,600.8201355819274,20.849073103290053,115.16987130763242,26.786541898719967,23.760600187661126,11.027674818538129 
640,15.696354952725498,33.91038834862204,40.2833300886862,38.2210237080645,656.1120753261969,38.00699497980438,124.97046079983376,28.97704306927137,34.08498886054009,14.535909216146916 
641,14.486273541594997,25.371846550986586,29.407960733879978,30.048913786767827,622.8754565164764,16.890110608775167,106.26650390919112,27.20511848965101,28.666310837960335,9.585295890109613 
642,34.33788659355857,38.936237431644564,44.210740111501266,45.661222173904534,595.7917714672521,18.517260653639212,108.47377724838816,33.09385810634494,33.95967827724526,15.643972563253715 
643,99.80340272007567,75.13970746294078,90.07047992398962,75.84883383177066,643.6702533656278,58.948187804416285,249.4856477815956,44.487946617307145,56.63555982908606,28.510751599300654 
644,93.92057915889856,72.43161575528482,79.7201636536647,82.05363408955559,483.36356377314075,39.902560891034085,121.23270426074974,96.9877325988356,84.06973531088606,35.99818642924726 
645,87.9781412861564,19.092067891724096,24.82500688985197,26.13653024447624,525.9864036170095,10.236291097965092,109.72580387512781,17.710602531176526,19.95984485800378,5.178517643683124 
646,22.715413411458332,38.46086260915423,46.317284895289795,37.78763982357721,570.6196480835271,42.31340606827289,135.32261793074804,27.09528750436194,29.888162359021603,11.614007495282218 
647,15.568704345009543,19.051436234650513,22.815801542223326,23.890549921880478,528.6795224388333,11.670256274918094,102.91857930237101,18.302333855934442,18.508356285946444,6.643259141534567 
648,25.499588771299884,96.75805052716078,98.85235774443382,99.88952883128775,634.6666084643658,92.2971584672816,153.83415855286503,83.31911387099233,90.0215507653039,57.96160403632373 
649,21.144413687966086,28.867233649517615,32.682615653034816,33.04540752763394,592.2509348010425,31.172209889439866,104.14484482255764,27.877863385064526,30.064854172476103,15.41935450285673 
650,14.72804240024451,29.67666094859855,36.46071868777482,34.544531743705505,625.0385721900384,21.381539209006355,131.81842996486836,23.749104548523203,26.890470616730397,11.583887691613286 
651,117.81153840007204,49.349933488226185,49.87015590161085,56.88389825551608,581.8037069614064,24.84602230605483,128.2387793272361,40.4935004857597,43.80470934510278,16.88837345746532 
652,46.23641342827768,78.91671683069112,86.9471334908406,79.14003783886763,657.4860082860214,77.43693302587792,200.54593991757184,57.588480552019554,68.61550341517338,56.12863376685605 
653,19.28437061020822,24.907651493398784,29.054389697061335,31.038861630273285,587.5734272997043,17.2328322890494,103.34803763287934,30.942445311293007,28.122378662711476,10.027648695385084 
654,15.203926924503211,18.33149686538097,20.674251777577318,21.790151279528782,640.3433617486497,15.090087715797127,107.25400999682024,15.273557666283567,17.099260198345874,5.294486857762561 
655,16.772746194492687,54.21031761213309,58.01091922737917,55.59452545322657,611.8866217009505,54.67717066939548,169.0971544001419,45.82976403497765,50.0224341661809,39.0580841143541 
656,28.56165026173447,67.5302866283266,69.49738744812294,67.52321444706526,623.0240024797321,58.683728886201976,190.98963489489677,52.15737555930391,60.67809774727561,54.66439210207015 
657,44.94824468728268,25.177886751722543,33.71319686118772,31.852826754442415,593.8068442992643,20.58719923167117,103.5585569347497,20.586218388598876,23.537198381427675,8.049231111750007 
658,38.2657546563582,135.75243393215868,140.98571172506652,139.60608082708237,587.2575546328109,136.4615263382364,172.74336506688223,135.18049559964984,138.78612120292337,105.02100812333822 
659,24.03331073847684,15.622379343537096,21.98158552887125,19.926389579106278,615.8286369672497,11.387783493559807,118.43274311925937,11.35362233438529,13.405312602749094,5.008077611874789 
660,8.30995949831876,15.774404767971589,21.771484512585317,21.08852296280333,599.1761463929536,11.430102415745147,106.79648558969981,14.647060048183427,16.073229785818608,5.08231984099187 
661,8.508500814437866,15.629290554279255,20.650089049078524,20.129905496068453,571.0434436488002,11.387309357527643,121.82040812509554,11.658365466620774,13.823659903061577,6.3758877301476895 
662,16.569688587477714,34.35329376351502,44.24538566229451,40.97740883277093,609.7435350911476,28.3960128715788,130.17415448130527,24.66599075808935,27.448634344996883,16.967197362257167 
663,17.27155441226381,33.46810313704527,42.74857923724585,38.67689450632851,570.5678419531379,46.49112706763297,112.38212350434996,31.225566019520627,33.94799513054872,12.247735141650308 
664,96.91068923834598,41.93651598467647,47.016639406536186,45.655004873724806,571.6792287586727,33.41428944783285,109.92153058398887,44.23377380560991,44.160521784015,18.757004582930357 
665,21.814078919815294,34.46532646957164,48.29149489092123,41.539049214970554,630.1932643034067,38.66440927008539,126.96919499011385,32.84618551794067,35.59997504713759,15.58110090311803 
666,151.4423632766261,78.9253326287907,104.9669338181056,89.06641045029903,547.9117778808433,42.45272702769376,195.43108315058657,94.34448696433007,84.25193822417036,34.52854624141939 
667,52.487015998724736,39.13843551894236,41.518672355746645,42.727081456347676,584.8142216471191,29.03513782406412,114.95809377168305,41.517594572443514,38.97687414359907,21.595488846810536 
668,22.15929069663539,21.100523422612913,26.94704856992182,27.31308399413914,566.5450652623023,10.598477951819078,101.87062131052139,23.43356456929259,22.97262872317247,6.352899562291801 
669,41.75565332354921,147.37563856486025,165.23114852130672,140.82378018467315,574.2076578910994,168.87448213489168,280.499399878161,110.35106387239509,125.50522193874791,63.61708165955544 
670,26.560503338322494,26.37047934256287,33.280983680134845,30.20710631289302,563.1916306129922,18.155276442486795,143.16064976496622,19.954384162148926,24.501005265070592,12.092213884083554 
671,17.46069728605675,69.03408546388614,73.26216645465956,70.30452412776657,557.5622900001989,84.40825564343109,170.07024185705558,62.175087309136984,65.2993010362708,48.91295426944643 
672,18.483946149999444,14.062119206308077,21.993491438056033,20.376568329067744,578.1462356702597,10.922716559669002,107.6878334651892,13.08587016198039,14.534366713244003,4.004188813513145 
673,8.641196344837997,18.13079265087895,21.65040071549308,22.859242372954807,569.4068732183222,9.427120973805431,106.7793319861889,18.020985518811734,19.168590515258256,5.104915084220469 
674,8.888411319617068,21.038815450797166,25.217444676097173,25.86462848974904,552.6303172367849,14.356819990704768,97.46972256077314,19.605562543942128,21.47766415846348,7.267434871481732 
