Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
255,0.0032091098918582165,0.002026335758630846,0.0023091860847313703,0.0023893490670002884,2.1120327032698323,1.64445481733419,0.06306318748619492,0.0016511320103881788,0.0024719712087025504 
256,0.0012667172413647208,0.0014991353953370257,0.001323676485328039,0.0013875556720144896,2.059833489330668,1.3305188005557285,0.04610194493524524,0.0008291342584956229,0.0013504942826405824 
257,0.003995772998209621,0.002299665852511882,0.0020993033698826955,0.0024865387535236154,2.238710469952261,1.3973627460189164,0.06686110014638745,0.001453128652262814,0.0023666503774088187 
258,0.0012893555239398584,0.0012487569068268102,0.0009054944825517275,0.0012515487940480592,2.4231960780167316,1.589092701743357,0.05822474222792984,0.0007367825632835778,0.0013291814572799598 
259,0.0007340704679804868,0.00131326227439526,0.0010816857321794117,0.0011968615004866498,2.2830472356205296,1.394512191764079,0.04794635587530767,0.0006863462074549354,0.001186904094688146 
260,0.0009001434312432883,0.001541260083209058,0.0013876997633134325,0.0015194868212602094,2.106273548534078,1.3497113775927574,0.04562223992164102,0.0009937929159739678,0.0013596019849439922 
261,0.002727669262144032,0.0013497701794579703,0.001231265638462357,0.0015610156657024721,2.327623376691652,1.9776866140775382,0.04417912301251405,0.0007244841023225756,0.0014142384352571313 
262,0.0012405561571513042,0.0017299107854711832,0.0015730891405532077,0.00166105698941509,2.057639940594956,1.158325658214744,0.04691193718773583,0.0011418841864584306,0.001701184753536289 
263,0.0017906239477407794,0.002228534574280911,0.0023798626596398284,0.0026494146076856736,2.3440471565829464,1.738494413322769,0.05901621748104979,0.0020021690055149312,0.0029463850244478727 
264,0.0011325160058235765,0.0011670382517754182,0.0008486674300864175,0.0010803128845165836,1.828683283058639,1.2659869388211518,0.04670158719886227,0.0005076364595413274,0.0010635654921286152 
265,0.0006710660679318332,0.0008054842721653325,0.0007175213092551264,0.0008618837769932589,2.268576689253238,1.6143367645330726,0.05153568502064321,0.000428727880347568,0.0009282511102576052 
266,0.0005738560833957639,0.0010939243696403268,0.001055138889955688,0.0011325631317580301,2.017875799680993,1.2621872642077505,0.04732374677853039,0.000738700488643318,0.0011704298831045547 
267,0.00643215400631644,0.011588280176973727,0.011497702685184427,0.011989183284568786,2.0372972153743505,1.1057888581883162,0.04919209069174291,0.01228932317957714,0.010945490973782945 
268,0.0023857380518055643,0.0026727128439216394,0.0021645190810496797,0.002543981439927853,2.114124352994033,1.4098409405443817,0.056879354181964145,0.0019708046250212275,0.0027670924494665903 
269,0.0013241131548304772,0.0017892176607435066,0.0017017485668878235,0.001902890142047196,1.9901778965018029,1.451745668053627,0.055077438436905976,0.0016560731254513072,0.0021553398988441775 
270,0.0012258260240245859,0.0016040216678096211,0.0013780622500973734,0.0015475287471386641,1.7253033029586937,1.3024707603268326,0.04584515348294858,0.0010383431873539628,0.0015938482681210702 
271,0.004600095686521055,0.0019844477153220363,0.0017329055868607274,0.001959076312547988,1.8959667048824773,1.3788102975813672,0.057546715266900604,0.0015196195522233225,0.00188327726913724 
272,0.0031114663629110014,0.00269221803543434,0.002702070124132582,0.002731792418486786,1.7700677843384185,1.381434278516099,0.04942193976801766,0.0023082608677402307,0.0026213079817852592 
273,0.0023649632422265395,0.0020925249111509478,0.0019326419303276055,0.002179931662462008,1.728679859240523,1.4421137682162226,0.060043544938231184,0.0017027417293958291,0.0023867655947925836 
274,0.0010772352321840697,0.0009134255800156513,0.0007873744627613366,0.0009765993781911328,2.004904770733527,1.7289747464470566,0.05459803634445399,0.0005334292077216584,0.000976934196209278 
275,0.0014012525150175145,0.0011998216230319336,0.0011824289636074663,0.001458008927057297,1.709464700049486,1.174217493645847,0.0653825908793824,0.000822532777931917,0.0014870262195543437 
276,0.0006957066154951242,0.0010125796792391228,0.000774824867323424,0.0009540513433350145,1.8263011258690898,1.2931123920250684,0.05275533302277613,0.0005669689533168487,0.0010050871300348013 
277,0.0005851310716438588,0.0017035054937327586,0.0016577235816262778,0.0019183822437693638,2.0949400678476424,1.515885318350047,0.061663980432961465,0.0013978026107049236,0.0019866125064588068 
278,0.0005619746602722885,0.0009536259161973722,0.000784707844532859,0.0009190756142490137,1.832509400648849,1.1644359188620002,0.049608435595568975,0.000528691265577666,0.0008938324355286971 
279,0.001088444192494838,0.0018007198369259176,0.0014559422581259405,0.0017848726275115265,2.063973778651609,1.484632052318193,0.0480842674313934,0.0013894840554501187,0.0015814631741847053 
280,0.0011268122879107868,0.0008399244502986174,0.0007388478287103774,0.0008852965150135444,2.0285793657418223,1.4654676975216716,0.0508256624883817,0.0005129997139980191,0.0008558024428014288 
281,0.0006983265651880091,0.0010708349991422278,0.0009448702441086581,0.001107207028889473,2.0687561531526653,1.58716183854267,0.04837023170583894,0.0006372759114491533,0.0009069121661547719 
282,0.0012661758959934973,0.0018700288865081622,0.0018156969303990442,0.0018496177469288222,1.8226287343176637,1.2248217846965417,0.05242584410544482,0.0017308048196716275,0.0020960379201696465 
283,0.0009005495268287301,0.00141697505027425,0.0012940710945414935,0.0013822610301491632,2.057881565823574,1.4447380539029837,0.05028536500018159,0.0010798384785425607,0.0013325436074365538 
284,0.002235003543057356,0.0033616507010588593,0.0031684532285711654,0.003302983315165573,1.970200235919328,1.8485073593445123,0.04737867777175748,0.0025096974939682213,0.003138839883482447 
285,0.0015136112662014166,0.0022464229613294983,0.0024088906669461865,0.0025140124254193724,1.831458085519067,1.6864352060481906,0.06784377481511811,0.0019302315495676626,0.002701224572926137 
286,0.0013288155538716776,0.001263808205584462,0.0010666882688073168,0.001274389401027066,2.007633403638959,1.7943216983228922,0.04517795670159867,0.0007475760821341826,0.0011931541950210179 
287,0.0006095394942831538,0.0009442344575693164,0.0008616787312554343,0.0009225391181935016,2.0156595175851697,1.8920809040311724,0.052100493045241204,0.000510303434052839,0.0009712752312674127 
288,0.0011436725730384228,0.001755263081037745,0.0016311747399761305,0.0017471946216141877,1.9537640817622182,1.5949016723316163,0.04868069471278269,0.001290902156117335,0.0016785835406283756 
289,0.0027281965885501422,0.006859092697255869,0.0066695180728274265,0.007670146591266614,2.146811822456358,2.2228940638713537,0.0700106552734804,0.007401588913565104,0.007474337406941755 
290,0.004247209130191935,0.002653147653120574,0.0025480435768961605,0.0026092422081816294,2.1473687462726803,1.8515541483648121,0.04597127508112422,0.0020939459785721316,0.0025468666029029308 
291,0.0017745484711033923,0.0016118793397017742,0.0012630752915986242,0.0014283222764440776,1.9626503624829235,2.160462165577337,0.04607274552185938,0.00094719459168493,0.0015571752586895054 
292,0.001137353429688422,0.001749417359511174,0.0016271531429166428,0.0019819258504148595,2.1524956495477565,2.3338810496032236,0.06319005223766147,0.001346701704825204,0.0021010061123997946 
293,0.0007506493196188151,0.000814858447186416,0.000679141720172126,0.0008414401264091745,2.1718746153954034,2.195478408783674,0.05097583416436948,0.00048500377546369935,0.0010385184770124512 
294,0.0008274127873681374,0.0010948017384417616,0.0009596516601338854,0.0011404587422708856,2.112318262527837,2.173391925916076,0.04271966954629471,0.0005761334361352843,0.0010668375130666737 
295,0.0005895577825151232,0.0011655273394047445,0.0009374990747066133,0.0010809360937893418,2.178553029792444,2.149461925588548,0.04821186352460833,0.0008201133292981888,0.001300839897777062 
296,0.001022640258545862,0.0017216122644709254,0.0014755200940376096,0.0017910173323086788,2.0875808924841603,1.8480269316583873,0.05833208685528977,0.0014215228074136333,0.0019680525253629177 
297,0.001356756673210453,0.0014972993299613812,0.0013470590133798982,0.001540459378629583,2.0692325515249888,1.9603729480877519,0.04886250529776276,0.0012280270806033222,0.0014751701005069951 
298,0.001878251110252732,0.001296097328938169,0.001109138015053758,0.0011887596923957835,2.1168261542534106,1.649177966499701,0.051343467890489866,0.0008624463367899904,0.0012161315797042493 
299,0.0014263301846822837,0.0016277841571659371,0.0015071668554058368,0.001752192855433097,2.1615103672890665,1.6609780682250856,0.056216371006381216,0.0013752785020324288,0.001859086710084601 
300,0.00633452567247635,0.0024063154342954065,0.002109571034940632,0.0026780417459155914,2.1985639501546874,1.9337187400087714,0.05150177606394259,0.0021870449812729565,0.0024810371562735355 
301,0.0033515171487648113,0.006796208797222869,0.005915891179241011,0.006369755185143668,2.321849792861311,1.8375278213061392,0.04348370539554156,0.005790241098146342,0.005746402355495883 
302,0.0014281592732665806,0.001457236923078901,0.0014555649791569733,0.00147782925523788,1.996132749050822,0.9320705402409658,0.04021141914207159,0.0010712374723134159,0.0015135099864828972 
303,0.0008853255329113656,0.0015722922468502808,0.001611296548893816,0.0015902329317016648,2.2182340920243546,1.3251480505103246,0.0484213631732767,0.0013620510189343627,0.0017048971368561871 
304,0.0007566368849714336,0.0009393551567253608,0.0009364182865698486,0.0009862277612598487,2.1866891681474616,1.4061338440980762,0.044641437603852564,0.000599701317336676,0.0009684120317616562 
305,0.0004716305637209712,0.0006542838428084982,0.0005691906722491055,0.0006988964530450407,2.238875132105552,1.3762308022473007,0.05035975093854031,0.00034918100783860596,0.0007279648425649654 
306,0.00037089435850110465,0.0005880694655065404,0.0005646856542369269,0.0006693940491524192,2.139028773470432,1.3810450681019575,0.05010194884594057,0.0003518655854200414,0.0007323250412689553 
307,0.00047136038367832293,0.0012944962737621148,0.0013620097188457641,0.0012934951428978476,2.14974480347583,1.3007863057311624,0.05328877857155394,0.0010689468827041588,0.001395384280200662 
308,0.00041268060906049595,0.0016849092270323496,0.001738085828894182,0.001707505126463422,2.2441551370222714,1.4655346965417266,0.04526583684738768,0.001466865738309764,0.0017993913406127104 
309,0.0005412435303820861,0.00169730186558469,0.00160174743910308,0.001735316671282794,2.1020990364581587,1.2833402587566525,0.04115392417261341,0.00127917289467836,0.0016710259628371026 
310,0.0008269382895129886,0.0008367074053034434,0.0007651831118362651,0.0008556058381085236,2.202397021126986,1.5394470610190183,0.04492718511875169,0.0004111587626829394,0.0008672730447827042 
311,0.0006709896814010625,0.0005989243174231933,0.0005355430741243789,0.0006235980031201974,2.191542841728954,1.4532891678158193,0.05323732605399147,0.00028341886804594883,0.0007238369384929943 
312,0.0006738408170680156,0.0009515297819444478,0.0008073948471752542,0.0009022051195458476,2.179659582239463,1.5261246907059103,0.04643334422419891,0.00047249360815971865,0.0010373443666563454 
313,0.0007123444461423346,0.000720474350506311,0.0006660070312031566,0.0007329505892704506,2.1487121989173863,1.659295784542337,0.046782178653276316,0.00038142752639052366,0.000851661136249865 
314,0.0009297656995179502,0.0016097738960721604,0.0013301230220752345,0.0015284706651877346,2.0419241744009704,1.9202283411752432,0.04922715323595996,0.0011722162227572079,0.0016464867234079693 
315,0.0025851021815249237,0.010440323180908114,0.01127328915457642,0.011355779000456456,1.7994123451584954,1.2423215452115983,0.04157004751157789,0.011265199973612994,0.01095451112917516 
316,0.008342968681752223,0.014690038084673555,0.014273273380150994,0.014589373241729944,2.215119231223568,1.3110153316054494,0.033873802754568236,0.012070783080811134,0.014014948233297275 
317,0.005703513899347992,0.0011666026984813202,0.0010965255932327003,0.0012228311704096254,2.049505413011143,1.114698342466727,0.05819700427110264,0.0007784207051181296,0.001201227583549258 
318,0.0019527477310144934,0.0013401487939689563,0.0012411538628242821,0.0014003054354322917,1.981129160144243,0.816757601685822,0.046106105938383095,0.0009458062660366639,0.0013381934826986797 
319,0.0016353824094039737,0.0008737957342455576,0.0008572570589720928,0.000927855182859121,2.1557925517535224,0.8946536733768881,0.04173590716735633,0.0005019479892612533,0.0010308702283674531 
320,0.0006496519883071552,0.0007762917156229281,0.0007341082536756163,0.0009240626341134867,2.228159087325101,0.8948576119029894,0.05398143855977726,0.00047353514893787584,0.0008969771706619168 
321,0.000745492092784678,0.002068735472145231,0.0018866788657949168,0.0021470594042093585,2.3296852118337585,0.9400080726947635,0.05582892179526344,0.0017141012720029102,0.0022597191355746226 
322,0.0006865979251167366,0.0014155787324014765,0.0011979969441854187,0.0012773542891634422,2.286910594019413,1.0400224266573788,0.04089604436532896,0.0008971033437308234,0.0011079100995281532 
323,0.000419083816420122,0.0006661189528025524,0.0005699309961162906,0.0006695686687169558,2.262291581849253,0.9883439177181572,0.04484316837129142,0.0003038515756187854,0.0007426298722953195 
324,0.000511955804058468,0.0007526801888620365,0.0007767249739731122,0.0007861854319524575,2.234151363865348,1.0060577443335206,0.04270403126775721,0.0004432282518081476,0.0008585527005295357 
325,0.0014906143719324036,0.0008928310128557548,0.0008026166100919675,0.0009130012514958559,2.124600757463386,0.7956672343891114,0.04561289172907497,0.0006247662036808627,0.0010760687557424457 
326,0.001208702306512626,0.001008559190987758,0.0010368420141729413,0.0011498941563005151,2.2056937987207075,0.7523342131869868,0.04892477746184802,0.0008772540830026321,0.0012877698019487572 
327,0.0008295686050339348,0.0008945696077342018,0.0009350779188679326,0.0009086782215041984,2.3860185662580298,0.7678500376874581,0.03968794008816925,0.0005082596205921774,0.0010283066071378078 
328,0.0005265011020238683,0.0006824229467086163,0.0005824634212366681,0.0007396511506298739,2.6598361742137593,0.8986908960854635,0.04681342543278046,0.0004292644846262822,0.0008105531706480873 
329,0.0004280046060543872,0.0007577127698408977,0.0006674550129485763,0.0007784455704016683,2.5394840454143783,0.844582663429901,0.04466556610848646,0.00042814371348698366,0.000872778954754605 
330,0.0005049227232148317,0.0010592853297580658,0.0008966760977405416,0.0010115537761890587,2.545300803213246,0.9558810341637581,0.0375790966313815,0.0006068184547310173,0.0009693796222287165 
331,0.0006369392207089373,0.0013579111958148167,0.0012404631940988115,0.0012950689606384485,2.354235468251392,0.7970805514836684,0.03889321930107856,0.0009734894501798055,0.0012484037074235066 
332,0.0006745388918027332,0.0012188982818092972,0.000999847713741965,0.001297037631435574,2.3584518648983175,0.9073888358194381,0.04781205352306874,0.0008333900358084234,0.001345682210037147 
333,0.0013007481329347656,0.0009362150512898485,0.000856365419572865,0.000956121737635573,2.14647464419473,0.7803128740284592,0.04173533768980633,0.0006564953848705813,0.001054627687984988 
334,0.0014702461998460808,0.0007435755228715764,0.0007086493244535715,0.0007498711075052071,2.281100504416802,0.8598941332427785,0.03647388946145033,0.0003945719693079608,0.0008303656808071658 
335,0.0014789450095563414,0.001048392510239804,0.0009919657959001319,0.0011212315428344515,2.637751304632111,1.1348314802860842,0.03385790290993129,0.0007059556668893823,0.0012416907182780435 
336,0.002084111196326734,0.0019010493518458367,0.002066853292705654,0.0020169809074294647,2.508742183741383,1.025244631106034,0.04353170034015461,0.0017706474500750248,0.0021767789407065585 
337,0.004434299905893347,0.0025003802348852527,0.002519218942504632,0.0031087416582884836,2.5489215236996006,1.2543598918244243,0.04692886607629268,0.0026946207857195593,0.0030275052832751115 
338,0.0021881214734369705,0.0017414171288938904,0.0017455382146044792,0.0017963394943879003,2.664581426098582,1.1374449104070663,0.049278180468841803,0.0016936028302415363,0.0018322001888844142 
339,0.0008403863334520297,0.0010064194114572194,0.0009971373148203178,0.0011901132699277978,2.7188140430282557,1.0957252752501518,0.04491975529788554,0.0008772770875169033,0.0013138027816232522 
340,0.0005989946960956635,0.0007710043015926655,0.0007217470127516279,0.0007784847842226453,2.750194593065069,1.1278645724989473,0.0394200911893619,0.00048737169350467904,0.0008492778525376777 
341,0.00044963305960912044,0.0006275125799855501,0.0005545474192072161,0.0006878948917242,2.5993995675067243,1.060230323020369,0.0373449279122858,0.00034282575949600157,0.000709924968227238 
342,0.0004761487856064901,0.0005658222412340387,0.0004984373685423568,0.0005785433768421023,2.553038044799329,0.9704628332518042,0.04244937936173785,0.0002997498919167146,0.0006511155693062515 
343,0.00047231241947801294,0.0006772655063540275,0.0006308418614686179,0.0007613420470235573,2.6689194880368023,1.1629943981766702,0.03740807890203066,0.0003719096551415557,0.0007981934311813932 
344,0.0008815602768663666,0.0012055528960015494,0.0012511260084267445,0.00129747829935661,2.7234055432141697,1.1097503140568734,0.030465888763803312,0.0006473318001117195,0.0012606311337752362 
345,0.001606343398359031,0.0011484304352367876,0.0011696930825471445,0.0013720927059971298,2.506350418480704,0.9314913148060441,0.037670625784598365,0.0010025891377975604,0.0015247679785390655 
346,0.000727930208630355,0.0010639000173208303,0.0009215848879711781,0.001116346032583661,2.404007338789453,0.9541857221629471,0.03714467734072948,0.000758459377384002,0.0012870055909885215 
347,0.0008062330669583224,0.0018976732867187144,0.0017640105821991078,0.0020345496819681157,2.372919404350861,1.0088207760825754,0.041022506251531254,0.0017460824045069379,0.0022243679999349618 
348,0.0013749683255286293,0.000743474150124928,0.0006201236997446236,0.0007221468701413755,2.46735431834616,1.0721181559376418,0.047226051409813945,0.0003053281835159183,0.0008988349977230421 
349,0.0006073940651827852,0.0009183681587811762,0.0007761647513520783,0.001018960633091065,2.363136586349249,1.0212190846446902,0.043581305659698734,0.0006116909401645109,0.0010892526198951202 
350,0.0012535586224106682,0.0010494515904206914,0.0009661219480466832,0.0012163962504600167,2.507887255928872,1.0518710735253989,0.04746845554874575,0.0007413678364159626,0.0013254401612803556 
351,0.0008159479541587423,0.0006891847819736125,0.0005954405146851613,0.0007611280185009598,2.263801110141846,1.025538145750761,0.04152357034384857,0.00039098092442817477,0.0008161896909088639 
352,0.0008446543319857456,0.000649473727512584,0.0005897900722009464,0.0006846257675452549,2.348038293315337,0.8582084107212722,0.038466571633022716,0.0003649246636019954,0.0008652943236909571 
353,0.0017470254323542936,0.001646089376716928,0.0014564093165186057,0.0017081195697067275,2.380586052378357,0.9906527621671557,0.029607340216536483,0.0011450794544050514,0.0017023579763016273 
354,0.0024791963376242857,0.0027899344791175976,0.0025167898141058454,0.002567895403692357,2.2508411429996964,0.9613451265729964,0.03814254006326347,0.0022177892850071324,0.002504448051006314 
355,0.0011329246814112235,0.0007371699285393015,0.0006963981083765293,0.0008611321326460808,2.213347242361602,0.9628757133614272,0.043850384044681515,0.0005060390552749094,0.0008382480860620988 
356,0.0007313629100046841,0.000937433970597609,0.0009675026349618174,0.0010266965179798323,2.228449470573697,0.9582439725287258,0.04077757223128544,0.0007013113304419116,0.0011575814698233876 
357,0.001107699255547259,0.0016381101942328532,0.0015285903391896048,0.001549839431181493,2.0693806755832935,0.7932723548263312,0.043586671073677155,0.0011639758024924673,0.0016642916041222477 
358,0.0008750592414661228,0.00100914230772912,0.0009354518022474975,0.0011767216677128307,2.416810588193648,1.0587958838790654,0.04192741802721161,0.0007904752474523046,0.001202375022059199 
359,0.002654649674902678,0.002793096434583179,0.002660356994213717,0.0027903554091787785,2.5586051514927917,1.3110968423075975,0.03922687517179,0.002384681812335032,0.0025626579903931025 
360,0.0007687429849807593,0.0007503472110299311,0.0007278137205588564,0.0008785885155760997,2.540867204867498,1.1514371427241712,0.043140809296262676,0.00048548754599757603,0.0009366631192077257 
361,0.00042612645212571033,0.0006381830613653778,0.0005402460732649161,0.0006097148739666972,2.4746044801023177,0.975676235370338,0.03953835761233337,0.0003229319268011621,0.0007475204103455146 
362,0.0015212592638197914,0.0018178902088544656,0.0016865239176406316,0.0019403624196001395,2.1319079093044433,0.8474059007596224,0.04881467998504245,0.0015036518780274122,0.0020740254672410364 
363,0.001162851724116494,0.0007247402260282224,0.0006493636450617895,0.0007005219300944312,2.0814859911454815,1.0233967863488942,0.03930700118859915,0.00039206228095576277,0.0007759158646801323 
364,0.001563263019003595,0.0017805984533893298,0.0017206130726114112,0.0018587304104693946,1.7213964910840112,0.6034501956193707,0.041372224932828994,0.001495089025960583,0.0019358641301066015 
365,0.0017396193673889545,0.001551670599420765,0.0013616540104998747,0.0016470332379822778,2.2942962601164543,1.1931147849652917,0.048808538370032295,0.0010350660234148545,0.0016701242737596656 
366,0.001020013658517476,0.0017955059631930127,0.0017231016198281008,0.001856721091608867,2.220485064814202,1.106285091303289,0.04382430198630534,0.0014824664673955823,0.00195983870284997 
367,0.0012584660277587484,0.0015901630614416381,0.001590929896409163,0.0016484713507159577,2.1785098530053766,1.2609475925564766,0.035680371744120976,0.0014256140923621708,0.0016889940822235384 
368,0.000670656444781619,0.0013718269711718732,0.0013407844192384487,0.0013911350487218028,2.040700614852219,0.8640101934783161,0.03245160397797715,0.0011119084640299093,0.0014098969850589143 
369,0.0021829663840876356,0.008640652036534848,0.007461700924302073,0.008124055569728065,2.48780541395127,1.282532689673826,0.029262681210212093,0.00761929755462366,0.007990084535980203 
370,0.0027390122836963697,0.0015578245292469156,0.0013789112566135156,0.0015741287278813166,2.1921462410005623,1.0715706855989993,0.0330073437461203,0.0013016443590239124,0.00174275305545899 
371,0.0008571571966471806,0.0009880251238987528,0.0008266856759033578,0.0009698860650443934,2.4217013581291535,1.0154716990422457,0.038589698305281715,0.0006617082731762203,0.0010988314175548464 
372,0.0005630700002257072,0.0008669575294006174,0.0007251894563770005,0.0008154866851561676,2.2941236915933896,0.9248612225521355,0.033204597286436585,0.0005089768530870842,0.0009503150478772988 
373,0.0012553321184758247,0.000733496200279503,0.0005959210329500556,0.000703455677468695,2.177287510136504,0.9284815527964383,0.033197715409290084,0.0002840076900856081,0.0007965343084460174 
374,0.0006008600528482268,0.0012372390820436013,0.0011273645562243947,0.0012080572063869872,2.321507103563681,0.9267504701390863,0.029566277940822793,0.0009270787298667927,0.001279866970315524 
375,0.0030807994893290347,0.0008661368835761864,0.0008155032001063835,0.0009480744716471029,2.5969684971980915,1.6287676966749132,0.036381150476684616,0.0005788531163901656,0.0009142002683000166 
376,0.000830119389857745,0.0009727017210014023,0.0007945772543362558,0.0009354383428354391,2.272238809416316,1.2265169007703662,0.03569501015250318,0.0006842650195594491,0.0010968296160279057 
377,0.0005686699220556571,0.0006199741085876928,0.00046858848432985837,0.000576058793759535,2.2483783335645535,1.1493480487260967,0.029747327943225,0.00021723767633266,0.0006595997176380486 
378,0.0004917720716410699,0.0008153481095198126,0.0007407896628305768,0.0008184634072148033,2.126196688325401,1.0487393632531166,0.03186618931604397,0.0005170879221189306,0.0008343414181014947 
379,0.0005041666749107345,0.000641547604257041,0.0006017115612041188,0.0007538905828619657,2.2274154051573167,1.212840674398467,0.0371880841867803,0.00037328001971599357,0.0007047206260808236 
380,0.0005495970607639857,0.0007958477087096164,0.0007430108493318402,0.0008574325209885955,1.9779939195015455,1.0977080069947989,0.03729107249998833,0.000603832293783979,0.0009187834365200154 
381,0.0007692835517693973,0.001124814992633431,0.0009687502672227869,0.0010936309244905572,1.8689162575708036,0.9014146474655718,0.03176818045340344,0.0008583425008610535,0.0011563325253606926 
382,0.001037906617346545,0.0064143607212667755,0.006363876343896803,0.007101663567000045,1.9870714442143238,1.0934069203212857,0.07558604588776277,0.005094786992512123,0.0066692556079082 
383,0.003662219149081273,0.0012032830357723906,0.001006069072363154,0.0010428700826268821,2.0260272512437916,0.9784277097322047,0.0314232980711216,0.0008006464445454054,0.0012252277864127081 
384,0.001756191157007627,0.001585216238769406,0.001241037754759638,0.001452986127058252,2.277442469875001,1.0067205105908215,0.03495084721063119,0.0010469875751393269,0.0013891065363381583 
385,0.0006618092541113142,0.0013786098817326004,0.0013586617918150844,0.0013937561514242099,2.208579022790467,1.0075034682638944,0.030532954480184712,0.0009534504410153577,0.001392808261750611 
386,0.0006282727173529014,0.0006881553021593743,0.0006256078016940355,0.0006668272599468784,2.1613024490441095,1.0546660834457726,0.03145527924468159,0.0002920460887551379,0.0007105705594607937 
387,0.0005810807673848709,0.001522240629680945,0.0013935440191482258,0.001446032041241103,2.3637749120393248,1.1521699549630284,0.03596639222769077,0.0012709883196853288,0.0014590444946943836 
388,0.002441990536130051,0.0010186333177865474,0.0009708306234486782,0.0011017521866805845,2.0506555449094366,1.2255826538428665,0.02983328940257362,0.0006865576804709228,0.0011896093186364975 
389,0.0006891226472692903,0.0007455286335421955,0.0006050335967704928,0.0007249631195743548,1.9966259250842293,1.2331587173976004,0.03356091457080227,0.0004287418199115489,0.0006938691144448117 
390,0.0007298182341938544,0.0005558750275038468,0.0004908176232320754,0.0005861490107412825,2.290083200470512,1.272179397381842,0.03189746365439117,0.00026441474255926856,0.000627014451799568 
391,0.0005326383064708683,0.0010860299476311594,0.0008981423444173804,0.001054237856270115,2.2988552369825155,1.4893721904605628,0.03404407473382132,0.0008042816988288237,0.001037985272719144 
392,0.0006543840696036623,0.0012767852112703063,0.0009818923631370107,0.001110481817747617,2.3424245670355393,1.2771736407652496,0.031859604249234064,0.0008609618886136871,0.001111778621620929 
393,0.0008377721399304419,0.0006817550527947623,0.0006821458658097986,0.0007500809303590483,2.0019736376494546,1.138221710594371,0.03278606038226375,0.00046410697239616103,0.0007983180767833886 
394,0.0007218230757299546,0.005997225341582535,0.005919688689911279,0.0063033567581060245,2.0956602911147715,1.0903345418162644,0.04452058043518332,0.0065497440461783855,0.006563003944214963 
395,0.005145212639256373,0.0026164958198053373,0.002109362720177526,0.002443296353075941,1.8434477473050983,1.1745811968110502,0.038439037064564065,0.0024756189001472694,0.0027343686814863765 
396,0.0027427815397955287,0.003418709057388231,0.0028389356864622073,0.003207105004672019,2.2309141733877187,1.7714421605691313,0.019260803598527332,0.001752677469143471,0.0029518641516864895 
397,0.0022678837605340186,0.0011965810929046583,0.0011865988707239082,0.001115595657434391,2.2645922205985802,1.7312155472114683,0.03572211924866349,0.0008469863797021749,0.0012579612783067073 
398,0.001864860418567277,0.0008929514262607796,0.0008154587328122434,0.000893475785516476,2.5571894149132763,1.9879273224622012,0.034530050914567886,0.0005450397596912015,0.000958895234292978 
399,0.00045128765939559594,0.0006682381043575288,0.0005533267412083993,0.0005933805187713465,2.408298530038294,1.6571464340668172,0.032772850504605655,0.0003185185355568665,0.0007627576623722599 
400,0.0006852340463451997,0.0008784871258802594,0.0007122348880936139,0.0007578408935062795,2.3834046448547066,1.7448865809012204,0.03580488721553787,0.0004879629112349626,0.0009308852891535491 
401,0.0006005737869793048,0.0015480925594363191,0.0015980166770016816,0.0017347193452082988,2.581014267264529,1.9315476052463054,0.0382281485447452,0.001504860790732998,0.0019275365366770547 
402,0.0006529931569633791,0.0009709773558506355,0.0008068167592054643,0.0009154504888071517,2.459234185405987,1.8559053239412606,0.03525371335405762,0.00063242675193802,0.0010690925525444817 
403,0.0004174012295179912,0.0008471555419131446,0.0008688648388258299,0.0009382677631471934,2.145217887635834,1.5692222000099718,0.04056153072995227,0.0006700148197041234,0.001067833648532024 
404,0.000697689116715551,0.0005369207421858616,0.0004979151355353453,0.0005492536311709359,2.6591678012025057,1.8052426926791667,0.04075231437948044,0.0002476143482051274,0.0006301757590442047 
405,0.00042612627126028667,0.00056679120699199,0.0004705168663488024,0.0006092946605829064,2.5137310445839263,2.0787845568265766,0.0394795489454208,0.00028899277817709954,0.0006545813854618311 
406,0.00043970411439025185,0.0005603114914051929,0.00043262976901474,0.0005250178714990672,2.3239874702668284,1.7878955874592066,0.0358614439994593,0.0002622337774416783,0.0006221828689935815 
407,0.0003714251408148288,0.0005169232428797404,0.00045641480742444586,0.000586213669857126,2.6888150744587174,2.285607633506879,0.04258334409926832,0.00024517624264045466,0.0006378964978776769 
408,0.00029924280511295365,0.000791205262759686,0.0006756954872842632,0.0007696488869114854,2.370763084624067,1.9802797069773077,0.0383024044569928,0.00038832384010768496,0.0008564557129432604 
409,0.0008290758588910566,0.0015382790138931649,0.00164279108097582,0.0018371356077329646,2.5519839825250643,2.07355965860188,0.03786276503117851,0.001559217439674443,0.0018285850247352186 
410,0.0007543065332053326,0.0006679752157628825,0.000580895629006971,0.0006619678929659901,2.5020934900197593,2.3482465656939895,0.03215166226244776,0.0003165243043944749,0.0007807289702167735 
411,0.0007810410879342685,0.002497238317974363,0.0026458714639373054,0.002875725204988701,2.165317992115063,1.9947249366901816,0.038954119000376285,0.002594654546070707,0.0029617070409000217 
412,0.000998353671162256,0.0008364334014248446,0.000643412352220195,0.0008481501764417134,2.456308787957411,2.217771257366985,0.030504288889353682,0.0005445866390142308,0.0009168112567828235 
