Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
517,0.00024128811593059117,0.0003764396935215982,0.0003274044056423211,0.00033479663157367546,0.04523728499371344,0.08885762906199482,0.0024726062477538947,0.00022629364661744256,0.0005583680520442558 
518,0.00013317704636592404,0.00023947805032913875,0.00019471894656961704,0.0002050378396205601,0.045843180871520076,0.08151135399673012,0.0027051927278322536,0.00011144866403951376,0.0003561158624109578 
519,0.0002239113708776241,0.000849967221516115,0.0007582737830521546,0.0008306212178419361,0.039816244467124506,0.07738584827097199,0.005277057488334447,0.0006178277811794586,0.0008686619505509114 
520,0.0047021195488276026,0.0024865208812681183,0.002654753406421505,0.0027158286398676424,0.05025086075878278,0.07533001495590028,0.004941209590596518,0.0023261806964131777,0.0027873354685422403 
521,0.004668193945221763,0.0059544270200938675,0.005592688358643066,0.006008633832544286,0.0380654866924332,0.08409052505346608,0.007593779562372127,0.006365289138578589,0.005711921312981261 
522,0.007594553746016711,0.0014789396261025217,0.0014676209679528565,0.0016236075242523629,0.04504598760948221,0.1003701202905205,0.005906791222824892,0.0014287729717641473,0.0015850294547439692 
523,0.0014288427792052971,0.0008298060437825524,0.000848336303716045,0.0007998176463421775,0.04159485802438603,0.06860329584964231,0.0023606312077278256,0.0006287586897239794,0.0010824813559667135 
524,0.0007185269953596975,0.004192261412331632,0.0037116506430705768,0.004023664602793707,0.032585140639201524,0.06728086688044285,0.004659110180518278,0.0034802634721686323,0.004238137764744776 
525,0.0035170495180230346,0.0007983230422028081,0.0006803747777096211,0.0007348398705050922,0.03949502446989954,0.13472768933198312,0.002946167685358425,0.0006548798788063914,0.0009119354802734958 
526,0.0012159968048997666,0.006291251669676849,0.005880485362141277,0.006571643634861202,0.03276627034616825,0.06909445209593201,0.00559385369112988,0.006133883432194098,0.0066737031555916815 
527,0.0013250958290606804,0.00039517526553477385,0.0003838578994924417,0.00038191093427876927,0.03105772851015532,0.0777065438789391,0.002743825012180556,0.0002741145988405247,0.0005148459603802974 
528,0.00030390483809214584,0.001582261770659948,0.001527643675343813,0.0015155005417316113,0.03145473783590282,0.08146636581793416,0.00292825597804961,0.0013999711645005797,0.001816060464747382 
529,0.0010066481627635574,0.000812192330228001,0.0006704206293389871,0.000722483687036811,0.032906077497191204,0.06954671641373611,0.0025838133024805197,0.0005543824455429003,0.000917518332944145 
530,0.0003443781943787778,0.00025402649357686744,0.00023521161004850613,0.00023708520056043848,0.039859813921869554,0.09614802049778319,0.0023231231828150234,0.0001317515325812757,0.0004098693105464124 
531,0.00047033188882943995,0.0006006968480016751,0.0004951901482946947,0.0005628856926721207,0.05750267719553881,0.1548109073072816,0.0035873379036651886,0.0004913065408292505,0.0006324366603408654 
532,0.0006746951807158576,0.00035036952001099575,0.0002815861225425289,0.0003159134738884693,0.04375576302507377,0.11811240021529809,0.0034813172598920695,0.00022023028891294817,0.00040137253538023997 
533,0.0003222640530835137,0.0002891277241255066,0.0002582466629708809,0.0002463778026911297,0.04545549002772457,0.13146037736302643,0.002473393293817605,0.00016477984637021105,0.00038448186780064563 
534,0.00023214206504290456,0.0002465849632226069,0.00019735827200648457,0.0002072402905570897,0.03834932804940892,0.10846184164369478,0.0024062709823129856,0.00012161914688066447,0.0003776829364620871 
535,0.0003205903881004788,0.0005757000514717466,0.0004706336822311277,0.0005449377866769548,0.04210279886934482,0.12295153586655232,0.0032778221249011195,0.00048346238085728575,0.0006179399963505833 
536,0.00018643088398303834,0.0004639559489954475,0.0004213524246643452,0.0004607298430141145,0.04166018533595085,0.1173785083609749,0.0032261651816270385,0.00038345783831474913,0.0005569404651422749 
537,0.00023557878421343048,0.0002640885647355572,0.0002235301745509165,0.00022189007474839595,0.04126176389853863,0.11633811085869328,0.0026214354720240944,0.00013171368149662578,0.00034489080064502574 
538,0.0001317327515542302,0.00028484051815603887,0.00026457651177442626,0.0002624051304931582,0.04471911947297228,0.13515982664705498,0.0022857700751332645,0.00016867297720744162,0.0004432497079727593 
539,0.0015723941040526122,0.00958076804399107,0.009273520308404769,0.00969954662598545,0.035280303530468515,0.09244276248413859,0.010833086011900786,0.008541545503735693,0.009694951307974087 
540,0.0043833488916789065,0.001032778398518946,0.0009441233329556079,0.000834281615998611,0.057602544673155974,0.1583193930561202,0.0033399223454023464,0.000760155486918479,0.000983074106829318 
541,0.0005166165496203492,0.0008509086810848881,0.0008569658046815077,0.0008576697304766517,0.04867490042543226,0.13949632732395081,0.0029512682255030233,0.0006999220050787792,0.0010935843690549236 
542,0.00047154668643336413,0.0008815902357287205,0.0007681420513095332,0.0008470399483719074,0.04785031093931703,0.13853109315428122,0.004220929140547192,0.0007646833369961803,0.0008991935299102361 
543,0.0005444197850837637,0.0007547524688048411,0.0007297939300943382,0.000743873440931048,0.05075876539923538,0.13850069546248453,0.002326562373363894,0.0005869556866364811,0.0010004880410575344 
544,0.0008729535891509868,0.00028367493505957836,0.0002842230555218588,0.0002564596234656112,0.05043560626775562,0.13504462823497118,0.002295184180142895,0.0001479833974215028,0.00043314184938664235 
545,0.00012696621130351448,0.0002326538460987552,0.00020699445531538154,0.0002016625140166234,0.035512738697292115,0.09930127219931163,0.002753409154433151,0.00010744154703034304,0.00033490222611840816 
546,0.00015692881964407042,0.0005585585042808446,0.000514276227092871,0.0005469314110304588,0.034153742164370886,0.06188653570829783,0.0035831438001836303,0.00047313583523737044,0.000612102438636497 
547,0.0014056528011920047,0.0003900899457176779,0.0003548551372506796,0.0003474403883632049,0.03617209028653131,0.05800631669056209,0.002528492092986001,0.0002655642391582558,0.0004647536191894286 
548,0.0003619919885460893,0.00038351578053714204,0.00035747402618559036,0.0003631782299758343,0.03343591828087859,0.05906705744255305,0.0028925456984882076,0.0002908078874779868,0.00045071221400949657 
549,0.0005269900395715564,0.001941758164673966,0.0017648139683888392,0.0018939900667484305,0.04456926715970573,0.07705699337088454,0.00253046642870407,0.0016580631017060754,0.002024232801000403 
550,0.0005899413519149344,0.00046624165397695586,0.0004770240368243448,0.0004990511639924237,0.027418606104359273,0.058315540399968314,0.0026953010672727596,0.00039530833678753653,0.0005587413584050265 
551,0.0011174569322341113,0.0019240816056749705,0.001779069143401177,0.0018582743863671855,0.03071724425016226,0.06319548555406343,0.0030540612815004448,0.0015723649571140808,0.0020854475773538494 
552,0.0017779177615769488,0.003309123895701915,0.0029457423943795025,0.0032189232969730384,0.030733079693875898,0.06035555368613501,0.007333750247432825,0.0032520779826361256,0.003124009348800938 
553,0.0008268236466723134,0.0008315868778130645,0.0008701093435263571,0.0008647964545697657,0.028626304690065496,0.06911882079272601,0.002070408978214422,0.0006778644570922587,0.001035577918203734 
554,0.0004190253919790793,0.0007572035147092531,0.0006680813541116098,0.0007468505974078517,0.03103558072155411,0.06176422931518246,0.005715615841877408,0.0005557930613055678,0.0007431761024794481 
555,0.0007264829725162406,0.0006609560319309975,0.000561895304244923,0.0005977634590474628,0.02843622315986658,0.06900529865584848,0.003771514132620624,0.0005106238405198444,0.0006754327061559123 
556,0.0006826917564756678,0.0005872887219493034,0.0005298777844411351,0.0005773716181642834,0.028354234312791674,0.057427054919478596,0.0024766368739876253,0.0004954063034888906,0.0007429338488340153 
557,0.0009456168224157105,0.00033525932424233185,0.0003133586189734632,0.0003104703059230789,0.02612363532218538,0.05079328325734309,0.002656773617126218,0.0002197998985864036,0.0004337160017453989 
558,0.004202944061469018,0.0016958201707150493,0.001648514249422238,0.001809182121459215,0.029545930423804514,0.06274709103379336,0.0026209341853011825,0.0014793623936194878,0.0018926198867291633 
559,0.0007393697904428171,0.0002688748433130297,0.00027582699934115677,0.00027030420473661955,0.025764079227584367,0.052196936620497965,0.002870450549196768,0.00017534614078904275,0.00037292072017308664 
560,0.0008517413555974792,0.0009244335419562846,0.0007636830850164225,0.0008371369492319429,0.036512565298320296,0.053960001709143814,0.0036543149273466913,0.000826188597719335,0.000899452885216434 
561,0.000981082460050471,0.0004707753095580062,0.0004216215258883777,0.00041557848054897816,0.02762799834708195,0.08371546903687914,0.0025165257180148615,0.0002907605977575917,0.0006524414973286708 
562,0.00021054087074968595,0.00024092062273743184,0.00020707292481667337,0.00021230844067899416,0.02487516624664882,0.07498655527625289,0.0030358482017333486,0.00011321026228090502,0.0003334948217496525 
563,0.00028965445187967623,0.0005757806013786886,0.0005264874138725581,0.0005479647147948093,0.024587920248179913,0.0644248662825865,0.0021821256894324903,0.0004242660194690107,0.0007318670185030407 
564,0.0005166644313297211,0.0014396829686824653,0.0013458884820889045,0.0014208332321498345,0.026737772492670033,0.06715425569316716,0.0027977054730194627,0.0012356421576316112,0.0016340360891654027 
565,0.0004575939383047708,0.00026262502080758184,0.00024310817017510664,0.0002435343150064906,0.024305521625831997,0.06859911523554349,0.0022507219520108033,0.00016235824610140724,0.00033305040862422196 
566,0.00020006879544849431,0.0006177476684112356,0.0005644414626093324,0.0006060746997925815,0.026707069916347893,0.07384415972997971,0.0023161487482944664,0.00048484849542983487,0.0007656103028057415 
567,0.00033198316202742717,0.0002641181190256272,0.00019686688086314094,0.0002047581264955749,0.02554394186929376,0.06788050464176405,0.002627178582022127,0.00010300993717634598,0.00033984086283729564 
568,0.00034614900700393207,0.0008852928728736566,0.0006750311332823592,0.0008051889621287486,0.024056029490256012,0.06863996600954395,0.004527536460690573,0.0007721139193586524,0.0007954142707517736 
569,0.0013700497330512117,0.00047552090752273686,0.0005056424057885916,0.00046340923099285984,0.03614182138875225,0.0957465835261992,0.00261929811536864,0.00039666310057993317,0.0005511451299870073 
570,0.0006374437546266122,0.0007469053602918255,0.000665927166718227,0.0006919958831081319,0.03767607034705815,0.10590432294425156,0.0037635899807830775,0.0006326074849742708,0.0007078870307243191 
571,0.0002529170026918743,0.001543377806662644,0.0014085130060537132,0.001540087756932678,0.03315198518190832,0.0936772828687765,0.0024035623428704076,0.0013198993501627925,0.0016481144586268591 
572,0.0005515935777628494,0.0003273411316302679,0.00025831054935120573,0.00029192504666932423,0.026131482659193173,0.0798598734687865,0.0022098830240156156,0.0001852365324523493,0.0004284612070013627 
573,0.00025253916771644623,0.0003152219966764649,0.0002684911649669787,0.0002553096257242875,0.026207251827684866,0.07776510787794529,0.002969001066111687,0.00015667678369106762,0.00038289781394016396 
574,0.0007672096227328108,0.0016500942240437835,0.0015453860483075127,0.0017032838700320242,0.046766845468740124,0.12455299008616087,0.005443718627505589,0.0016362596727534484,0.0016356748060403685 
575,0.0033210682311095516,0.017658738980589957,0.016615654665465565,0.017246280911671224,0.037734248799122336,0.11809474472386725,0.019988797056777762,0.017805151636031268,0.016432527402333506 
576,0.00843913446508602,0.00046364125888835134,0.0004402240405436686,0.0004432825617919212,0.030944081742764532,0.07037336830695229,0.003746738272143224,0.0003254930339043671,0.0004190595788467366 
577,0.0002809869442037807,0.0002688033957676374,0.0002515536975600499,0.0002481875970907085,0.02795982379542101,0.0637547515388249,0.003015174723836922,0.00015127314439086214,0.000362076064460648 
578,0.0002604581537167233,0.0002862210096497502,0.0002729379326621675,0.00024130628785660747,0.026046885517982166,0.06447086429681957,0.0025576445677979454,0.00014945924724594218,0.0003952726238364207 
579,0.000202831509541008,0.00025461972850985654,0.0002328260004104996,0.00023372145981261175,0.026797570870739473,0.06469203748966566,0.0034443873045004736,0.00013131631840087587,0.0003483840056566767 
580,0.0003880844817868737,0.0008822050140944171,0.0008369161963581265,0.0008602504758764488,0.026050243918055258,0.06305035643295014,0.0046832594116072105,0.0007721703712706863,0.0009227971962242453 
581,0.0002563546897507959,0.00022362887280391597,0.0002112267706274472,0.00021198939824190974,0.02702103741283597,0.06271403696404154,0.0029124706757513,0.00011762644116961596,0.0003345299088570841 
582,0.0002751095944507721,0.0005322485585794734,0.00045397860185780736,0.00048513769695085886,0.02740718875247409,0.0720387973811473,0.003919366761746712,0.00038327073879305116,0.0005455700278822583 
583,0.0005248425959748739,0.000496215190868004,0.0003632108532721408,0.00043473490453924894,0.029167409238814203,0.06868086106138235,0.0035382139506654033,0.0003078917231903788,0.0005967092872128154 
584,0.0019228275093472334,0.00037719826264117875,0.0003426519013644917,0.0003648526376112365,0.04087390100062547,0.07583563047035154,0.002917436596626155,0.0002512414640550298,0.0004784498397623738 
585,0.00036035619471573284,0.00037750952770565505,0.0003142120243746,0.0003379296737945426,0.03209851107561758,0.07159403559464125,0.0026121822409275186,0.0002700647628486319,0.00046310067770443384 
586,0.0007991180775041522,0.008763365749377083,0.008077750916118783,0.009031817288897992,0.034939349162730025,0.07267600556796924,0.007209640576674658,0.008768750652370993,0.008994168065671238 
587,0.003960937279964238,0.0006285872675568546,0.0006069308686239191,0.0006480594411269784,0.04153611430217944,0.10870597019554504,0.0039005358051622087,0.0005784857628550411,0.000795777093462502 
588,0.00025590013041382366,0.0002478765581356321,0.0002182630247944437,0.00023678213216387056,0.05191595921850249,0.09102796412873033,0.0032307773960859264,0.00012786732659569866,0.00032382809061128894 
589,0.00014268073154212425,0.0002502220438608384,0.00021892045519782903,0.00022723394490513268,0.0440774494947695,0.08072505013676706,0.0030361330498267503,0.00014349509978623943,0.00032055130131967426 
590,0.000212716696136216,0.0005146456539749286,0.00041177228331760557,0.0004829565010257102,0.03931775147028556,0.08388084666628828,0.003652295969016084,0.00038977688206714154,0.0005514346579169827 
591,0.00018691913208895681,0.00025351998921269777,0.0002515699022946041,0.00024318537223026274,0.04325516232325592,0.07825943267420503,0.0021751710302616357,0.00012158678989533378,0.0004246400901444014 
592,0.00022117926093731953,0.0004915898621019229,0.00048826525022585245,0.0004708135250804616,0.04260913607147558,0.0793232805036002,0.0020473305291156124,0.00034305127635643197,0.0006594671533906249 
593,0.0003270265318719518,0.0002753566525136586,0.00023946242921435434,0.00024231933253141176,0.03286936685073234,0.07441379982734304,0.0033712832418639873,0.00012166730947643645,0.0003340703230548303 
594,0.0001350826770252559,0.0002545081366297867,0.00021635544912805096,0.00020861598287647598,0.043212105369129714,0.07718326795944393,0.00224687721892356,0.00011029013949621635,0.0003493608007628608 
595,0.0030732890511048386,0.004238539187968854,0.004179761293995776,0.004372960826868573,0.04233784313613103,0.08033608940436351,0.004668442587570753,0.0044254581554654775,0.004743010256117541 
596,0.006496113553911335,0.0026851484888623417,0.0024670129499470127,0.002705696396283894,0.033585077154129055,0.07944164518839295,0.007431448905979065,0.0025083901178491463,0.0024936719504536687 
597,0.0003958533224848989,0.00025806943325938175,0.00024585087926918024,0.00023672154049074278,0.02881268669331718,0.07707479220116879,0.0028332479755966864,0.00013751659148401041,0.0003598350904565506 
598,0.0002453617142781227,0.00034898366366514853,0.0003021640493025742,0.00030154549558334965,0.026943101942436692,0.08014964692541736,0.0025321726570767034,0.000215836756891008,0.0004405022863298691 
599,0.0002132892801958433,0.0002856905092064853,0.00024096290866091393,0.0002453498341719373,0.025133116302109862,0.08095227647080354,0.0023919926565244055,0.00014944034028984142,0.0003813949787065063 
600,0.00018274435004431408,0.00024004442702764262,0.00018370519977816012,0.0001935510833614734,0.025336269988495,0.08435373767193574,0.0026575829439846933,9.638724381422492e-05,0.00033733606387890134 
601,0.0007405929806330305,0.0015791063806831732,0.0012600423678336536,0.00145164460352296,0.02785322147874414,0.07679992950125229,0.0071020280634012,0.0012625086827466796,0.001363166863816745 
602,0.0006795892404349588,0.00168924483887649,0.0015053108642730207,0.0016791123759013662,0.02988997512809175,0.08719103398674477,0.002453496016003387,0.0015685926340591517,0.0017952241946671125 
603,0.0027803538428501765,0.0006008617163821469,0.000560295953773012,0.000625654933319403,0.045822959900146995,0.11681724147977449,0.0029115540932585504,0.0005408486186768812,0.0007772335034328503 
604,0.001018983865227104,0.00042458699899510725,0.00035985114889299413,0.0004028644670723313,0.026231649765805068,0.07707865847595076,0.0026242160596793075,0.00029331403028091116,0.0004872955668052792 
605,0.002107556141447386,0.0008007526844756955,0.0007433234027930638,0.0007489921123325916,0.029247866607776053,0.07133601816915344,0.005766858818984431,0.0006607144167093848,0.0008013838260508166 
606,0.00022100232124075498,0.0003130104908302246,0.0002758822599526139,0.00027971886368187936,0.026879237967114823,0.10592543112277397,0.0030358850322209003,0.00018822310947408383,0.00041880519755703726 
607,0.00018510134948841866,0.00032536321333601455,0.0002456671442138989,0.00025155637716201505,0.025037079607611767,0.08564930334972551,0.0029005161396014945,0.0001569736800699051,0.00038363212846018733 
608,0.0002289653804844034,0.0002932209890339981,0.00023577103052046768,0.00024956871282290013,0.0252059921695607,0.0889808997573354,0.0037467073413262053,0.00016179808061235202,0.000341672170193541 
609,0.00017060203647085444,0.00024749036630504023,0.0002366802233300812,0.0002327788946805706,0.023767436521805015,0.08427237326825168,0.0029197642029099137,0.0001282507509847819,0.0003763927169023962 
610,0.0001886485288575083,0.00023270386745392427,0.00019464363138503119,0.00019639577328041947,0.024304009179373642,0.08590687727302608,0.002972362562732922,0.00011142360045456323,0.0003058615257842456 
611,0.0005877915764461828,0.0027249951383249518,0.002467968504547841,0.002710733702940254,0.02595983310241907,0.08509062458899734,0.007973919686946163,0.002535373069418689,0.002614586915038908 
612,0.0004237057063185355,0.0005018097487217802,0.0005106710734574311,0.0005257077261189014,0.02536699728539031,0.08359676466801358,0.00232445662779992,0.00039360856481647516,0.0006286747571401858 
613,0.003943734868423207,0.002932370354868954,0.002844148313268723,0.0030233830345352086,0.028454010333740683,0.07463075979049912,0.004337477338486995,0.002373275451055168,0.0031191384497841644 
614,0.0015447378542155616,0.002290350400298988,0.002075517064472226,0.0022389705351472627,0.025937904094826037,0.08778486066379275,0.008151793647897643,0.002066593086646995,0.0020709040482499775 
615,0.0004280082024341468,0.0003791102861099818,0.0003061104862580877,0.0003429097661719694,0.026111607592153883,0.09272206969692079,0.0038517284258285933,0.0002728356120518083,0.00041240585898436597 
616,0.00018915462631370744,0.00023363948306493528,0.00019306145718566025,0.00019465113190262107,0.024709082187070318,0.08211769558126888,0.0028396780192148086,0.00010453287687815226,0.0003292971420069124 
617,0.0002397538683033307,0.0006891110671769137,0.0006670098766807304,0.0007010507828009572,0.025704385027009436,0.08533704383426759,0.002434475251972046,0.0005964690945059914,0.0008030017968520764 
618,0.0012097014307976156,0.00962945051116214,0.008421181441561072,0.009366885289776137,0.029331371258960324,0.10683254624037986,0.01855090876661105,0.009031009083750697,0.008690804404651021 
619,0.0030831500284324593,0.00237657740272374,0.0021136464059608884,0.002415372526270174,0.04586069239720199,0.20007705304621926,0.009858688579037978,0.002108049094352693,0.0021948973749923552 
620,0.02055241910359958,0.011909981742190231,0.010172634624097763,0.01024364148570722,0.0589609008087816,0.11319432534313383,0.010616153976059728,0.011585869712132957,0.009353964852893148 
621,0.002169080017100703,0.0007781689769936977,0.0006589141595569398,0.0006794989523446094,0.021595244757928178,0.10096756579174979,0.005008121379380092,0.0005441898979067439,0.0006501586748156929 
622,0.0004857591657507025,0.0008970075325401715,0.0008341955391598037,0.0009087682030984016,0.02339031447879614,0.09800955095133652,0.0036752139604607132,0.000859804517181928,0.0010441149334051492 
623,0.0005871164184802844,0.0003740764789000255,0.00030329124471781884,0.00033095374955108417,0.02462969530614162,0.09964818807664813,0.004109151153347359,0.00021278040508042605,0.0003636988855111378 
624,0.00018095060678399133,0.000314993409368975,0.0002693847022071773,0.0002882465355476027,0.025744155256635714,0.08794928282409771,0.0032780437801776417,0.0001904049359706561,0.00040922088738901683 
625,0.0001299059359746135,0.00038640569932655054,0.0002978442860882311,0.0003452218265166886,0.02615092065152212,0.08407648102650182,0.004339731927271462,0.0002424287197820729,0.0003860114951156457 
626,0.00015073490415447438,0.0002214662600618706,0.00019987354271002364,0.00020308074722126627,0.023862222209368865,0.0893988358514779,0.003110841259147401,0.00011020370634524102,0.00030000663059652765 
627,0.00012030160801810835,0.0005425961564010281,0.00046094162289044157,0.000507192983967467,0.02603498200729377,0.08382545350177786,0.004511900257847623,0.00043378945288334857,0.0005292698873745061 
628,0.00016208475372106037,0.00024972223004756283,0.0002053064466669912,0.00022720764306353124,0.02383572841462319,0.09215243325725754,0.003595715219841633,0.00014182241312889755,0.00030035169757690604 
629,0.0003554285523354007,0.00047840452601294943,0.0004257542885136208,0.00042253462623793967,0.025609141750099783,0.08269734465826879,0.002608713778430927,0.00029454811907735355,0.0005554116042778362 
630,0.0001712510179131779,0.0003991038224780357,0.00032670544784119745,0.00034386095112135385,0.029070163910899182,0.07937296311441462,0.0028745784562598685,0.00022362786388595567,0.0004448567880794618 
631,0.00021769706306989093,0.00033808735770593203,0.00032404239849877686,0.00033619849368718684,0.023158046821814927,0.0855229216810784,0.0026862122381003497,0.0002111254587417566,0.00046137789046923894 
632,0.0001377291263879394,0.0002534606472552387,0.0001980832061249259,0.0002216287169060099,0.025432544393182266,0.08418033619688624,0.003161409594264189,0.00013003427607538587,0.0003149952992920646 
633,0.00024076933582484867,0.0006555722677496181,0.0005561631056919783,0.0006242011804226137,0.026568046144185627,0.0832905160144712,0.005451225536346904,0.0005014308980355403,0.0005982595820766101 
634,0.00013579625515651998,0.00024289821545700165,0.00018800977270012762,0.00020965601308691565,0.024355113292449816,0.08327981722153695,0.0034806480483453583,0.00012132964642174171,0.0003030267235265144 
635,0.00025649451073790755,0.0005972453067322192,0.0005054627901753076,0.0005816681739690327,0.02298994375069063,0.08601727912949468,0.004680084803172551,0.0004844488515118428,0.000618058502254748 
636,0.00030641131406706666,0.00021700330144283013,0.00017489042027257144,0.0001827857007584958,0.027279644474164266,0.08236142342032911,0.0030971966265713304,9.550469019063979e-05,0.00025903196594764534 
637,0.0003349069180902723,0.00040688851990958175,0.0003525367127318941,0.00037180450161681394,0.02355764872677888,0.08151610329675006,0.003835929324334597,0.0002968947499400132,0.0004030246938456938 
638,0.0012383171070261983,0.0011522030524063137,0.0011645664016465026,0.0011565423283395623,0.024777810287864986,0.09813866635264841,0.004287025633345621,0.0011594800983554254,0.001346476006902933 
639,0.0027753004281183885,0.000610581479971728,0.0006045538667459481,0.0006320674088742767,0.04055281917533596,0.08541661027509946,0.0031386957570535222,0.0005212024102697165,0.0007829685948797405 
640,0.0005535484552348697,0.00031219805221466897,0.0002479221424459801,0.0002579584638182979,0.029700461019067315,0.08051503131740886,0.003285875680543082,0.00017227063531586318,0.0003335029251591043 
641,0.00012692776775483335,0.0006653360802581013,0.0005833642670407535,0.0006394697977321233,0.023224990521062798,0.09518681714172458,0.0045604916261333004,0.0005486092094064504,0.0006707500033456077 
642,0.0005438565220098704,0.0005503944940192795,0.0004674495710218989,0.0005117861255372489,0.024525765493738926,0.08046544135106401,0.0024485465802241537,0.00036925289257293823,0.0006678838378914725 
643,0.004111872651134091,0.0009580335226583673,0.0009732077266481219,0.001046239183703749,0.08815846317365202,0.27602127324153775,0.002308752504947087,0.0008737776971625034,0.0011878319594159636 
644,0.002792768907511345,0.0005655615504456027,0.000507789758170723,0.0005463046704956218,0.02321764654302997,0.09777574167303413,0.0024939650494888,0.00042099526906789195,0.000671813048707437 
645,0.0015977717637407764,0.0015019976779291097,0.0014293355339640218,0.001600254399269602,0.027004294611152703,0.11901513250392384,0.002622770917799988,0.0014324897644210743,0.0017454627448305281 
646,0.0006230057327670555,0.000284524069703017,0.00022609681462046956,0.0002702672267295712,0.02678425890504799,0.08094861007794503,0.003405489364425307,0.00015345677047307326,0.000329068832985735 
647,0.0001919291423918725,0.00027027943468152206,0.0002160198558513028,0.00024529077661656766,0.02378011209312405,0.0814485413274996,0.003316654305747302,0.00017855886484662297,0.0003091484603551575 
648,0.00022838474029123807,0.0003071883592026629,0.00025369832945607636,0.00027102841971617944,0.02282729393097236,0.08040299786975247,0.0032605200344760998,0.00020393045273091396,0.0003620985507677199 
649,0.00030276557953529294,0.0003974405357440036,0.00033048975862407887,0.0003538019622244375,0.023085150363259706,0.07934032563066573,0.0030368656180715715,0.00028870397231997027,0.000465963297303329 
650,0.0001602491045449631,0.00027968532129812564,0.00022552182685885313,0.00024698866920581025,0.02473538697953036,0.0759019629718285,0.0027234381878811467,0.0001397348009625654,0.0003318407100593168 
651,0.0004934828132608152,0.00037438089257790796,0.00028812585645798805,0.00032338461281232293,0.028089426980709407,0.07079230790866657,0.0029403564471460085,0.00022768217502602272,0.0004326579255616303 
652,0.00010517361234309591,0.00021704806898154017,0.00017795770416217938,0.00018617365943240208,0.0230173580283263,0.0770465628248715,0.0028318206815818314,8.677897056001971e-05,0.0002964549935632665 
653,0.0016460070488240792,0.0009412539000256589,0.0008578824206663486,0.0009298779571708165,0.021718940918661032,0.08272358372047396,0.0031061074653988994,0.0008877043992655764,0.0010024834930852378 
654,0.002876902041145623,0.002347291252713108,0.002422897481170515,0.002436597003569583,0.020510373707880367,0.08353537064357294,0.006938770811165185,0.0024805579125594334,0.0023565851796999216 
655,0.0005100084526551049,0.00023156519162592648,0.00020413710546243437,0.0002083451127654138,0.04187142075722471,0.08209832007382686,0.00303435381622843,0.00011698270289544066,0.0003152900873683723 
656,0.0019037465711225002,0.0013471233077571771,0.0011616157893043304,0.0012448070476156943,0.024302326971167118,0.10004145041338575,0.0035703533540760723,0.001103888206179171,0.0014282697795930943 
657,0.001608309218447561,0.0011592822909429787,0.001065415520031131,0.0011546316143683998,0.030883064870119846,0.13833655673271222,0.0028439477224603492,0.0009395952350130021,0.0012176926384765974 
658,0.00043318429077592583,0.0002949444010799847,0.0002635800466749148,0.00027176590805159663,0.03286445138846999,0.1607857515473789,0.0031700916556605366,0.00019955263004491422,0.0003335326177246661 
659,0.0003698239304343808,0.0005654309651705387,0.0005292439846361999,0.0005534084252019507,0.028417812294701826,0.15176608925207233,0.004436352490428608,0.00046473180351984665,0.0005668440502872186 
660,0.00022543406645802338,0.0003544946310193062,0.0003170008439611966,0.00032870785677465293,0.027257529862107756,0.14317602298696822,0.0024392369480830565,0.0002183557466551772,0.0004331558779183675 
661,0.00015768085183143546,0.00020542661063559386,0.00017365521143594996,0.00018984076974059617,0.03280085031338476,0.16544083621514147,0.002987437907672552,8.647306599320615e-05,0.00027675501553225956 
662,0.0004278282405624795,0.0005168413159762908,0.0004807833482385831,0.0005104457235154925,0.03252167839646201,0.1620668262870865,0.003641143075612696,0.00044405610086977745,0.0005632364048723498 
663,0.0003120795854143084,0.00024682906018301683,0.00021831432472923455,0.0002123649942175195,0.02554171785685222,0.13403916437377217,0.0028442599073766673,0.00011800390171184949,0.0003272981432960287 
664,0.0002918789270938071,0.00022714827791669076,0.00020295237348390128,0.0002266497519078083,0.04049230553500056,0.2009253437417044,0.0025870433843139945,0.00010870762333110573,0.0003271673722399893 
665,0.00017993123246166456,0.000356174000811819,0.0002901726939163771,0.00031684898966958993,0.025557432572043046,0.13834291136857219,0.0024833372457698567,0.00021660292690294235,0.00041283028189487424 
666,0.00024528613178028644,0.00020525613601775195,0.0001834980217413382,0.00018406367152907222,0.03177930416558059,0.170475795993737,0.002434786921176449,8.942109788737107e-05,0.00026881426378950747 
667,0.00016365153817677117,0.00020011012580083297,0.00018256877946868735,0.0001947910499816626,0.02339449178286248,0.12305457137294486,0.002951734140832252,9.358435735511428e-05,0.00028882537371013596 
668,0.0009679176511064835,0.0007855311609186425,0.0007369391053439046,0.0007504960318782911,0.025231350305640967,0.1222569631720674,0.0028703022357651877,0.0006708077438226656,0.0008860331953190803 
669,0.0003031656933844164,0.0004866731741272982,0.0004563409865112611,0.0004881006102132293,0.058769177728192984,0.2765842443431615,0.0025901954924795858,0.0003599949547681447,0.0006115147543918981 
670,0.002898379143241045,0.005352043454690215,0.0052863943663566575,0.005691244121337571,0.06384958576847567,0.2718831579873736,0.005558260388997938,0.005341864257649432,0.005750403132802939 
671,0.003486309335034038,0.0007916849140910583,0.0007277751836777443,0.0007918236890624936,0.03160828304105969,0.17715356925340728,0.00507241799864957,0.000651322138466437,0.0007298273775441899 
