Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
254,42.079755848104305,97.00122695366335,81.7478299269018,81.96048012016155,3872.5771959855556,17793.567977844818,282267.33845843875,82.51098061842285,67435.62786707768,48.14428701515729 
255,194.2299680998831,374.04035243037055,386.2241686441501,380.40206488957443,4765.209763624526,18490.177326220586,291384.5599880948,351.46872588259214,69954.94611792591,310.6888638930023 
256,236.2051896759958,98.51360072091894,76.1028528417978,69.13978080022335,3914.415941312503,18477.787262102433,269196.3534836662,102.95463013129495,64483.063085631205,18.418962486684322 
257,70.6700139912692,23.975732100384516,15.424994449013223,18.488701073681934,3516.3582465331424,18476.371695217586,283453.974618032,21.16904614747921,67735.00368182056,10.972469570484012 
258,87.14876965320471,186.91180346047298,156.84482404966735,160.10726175113953,3975.9501675125325,17272.386320727528,275626.8072307355,154.2437249985058,65912.10083361805,64.27545340218954 
259,279.29661223382664,85.01203264324616,56.774721914411835,56.42690634480305,4476.059715683641,18974.838720978514,267485.8526938335,67.08721196232922,63450.91634118761,25.489276457473636 
260,107.32759923645945,44.44750713022529,38.920318911052824,34.220874138673764,3686.1545579821222,17623.323281760815,280944.752754725,38.78469085584022,67183.76413516355,17.636003652870656 
261,119.46936919472434,33.96950938131453,33.75149283645054,32.35294873759942,3768.9750200713615,17850.50483746326,281003.0982489071,29.645934467455373,66876.63384817675,24.351581225414296 
262,49.70258299509684,46.03591087518519,43.172967821045056,38.691923669881184,4011.769593521091,18588.32035961637,281555.546947732,45.046877659985796,67128.26684898033,25.974521589834243 
263,26.572852792161882,25.53842166521483,15.995825607880121,16.962804801030085,3906.245556677443,18163.049477169738,281995.4434368814,19.148774883337317,67383.14034241124,12.861624018654227 
264,32.997115416960284,26.062039005328486,26.58839712507195,25.123295849723743,4153.411819030719,17909.05315637817,283947.89096206997,29.396287539195736,67965.65013294255,12.398369174152613 
265,54.85396679964933,51.22190177904701,46.127412470258356,36.865458530767356,3745.399399286615,17462.10917474596,279692.7207869545,44.58568979202676,66575.42421858126,17.90057219978655 
266,38.85376665808938,28.237915606248812,21.679725219189294,21.77219646474952,3867.322886184562,18173.395404959618,282103.06847853534,22.374776406165214,67240.2881691029,10.651642282065005 
267,138.83467346249205,34.22625979234361,24.3194838283568,23.836846384940667,3350.813985068664,17848.24152793727,279167.7573567266,27.557042490463704,66469.50804915116,14.544900308227167 
268,79.66145894021699,51.96126256028811,50.115370916115744,56.880807759802785,4021.637505428519,17560.56945089108,278165.91320591833,55.76372321739234,66397.78801018209,37.74267517383583 
269,885.6161166682388,645.1376645775822,580.1120170285635,531.646466848217,6379.681025297847,20162.135699383496,228618.88467601396,609.4708346646875,53472.556713811515,233.92011276361532 
270,268.71908864107996,113.13228734364112,79.50105211246552,80.04295561997779,3652.8426161434177,17393.08160452807,243965.9939934855,84.32010483232885,57759.87729174476,22.57252416943945 
271,46.445334203315504,84.66144947352561,58.6025766691938,61.10705953723751,3452.3140561623554,17632.664305333616,266058.816158346,66.81484148837906,63350.73312905286,38.148984328582884 
272,44.47271102847475,139.3126358806347,153.96986253565592,137.20385360755026,3659.103054163184,17480.33444374728,285933.3483409374,150.28005116342985,68443.75992011327,48.066355306418615 
273,93.81186926003659,26.629569356497377,23.661341459459834,23.584433427962008,3550.5558588735967,17425.55753059256,277438.672527739,23.717155623365194,66155.81908520615,13.645733156114817 
274,58.047005306590684,189.78199267100956,201.8515875750868,182.70989787279257,3681.4053258887798,16681.855485021115,292203.2453833474,171.18037749031186,69656.99646427776,138.69044423766434 
275,165.21497122446695,98.47404143849595,79.2190729559689,79.28523918798007,4067.5634593166187,16584.11478838432,259865.81841196012,91.82291339539736,61744.57014990989,31.08034115722217 
276,218.63851431644323,50.83350615446456,49.14699888468616,47.478523537022994,3355.911602332637,16553.190307366043,274254.84089649055,43.15626071422035,65115.73004292473,25.95502842162922 
277,248.55982159123278,64.62151744631844,51.459698949452076,43.351840697670355,3522.243582201347,17654.696040460796,258423.51405052305,49.49189082913287,61428.257557199526,25.339314458409323 
278,261.83301596208054,185.74234373283883,205.87900573217206,194.08323136398195,3741.94599280449,17202.047829775423,281867.3459594635,185.62063570640422,67394.9344839952,136.87881365208327 
279,107.85888384327744,39.44211388259505,45.24504517939356,38.73042865489656,3884.391305408055,16893.218016772153,280902.66930681246,36.697383522911,66904.94290549125,29.420484193040057 
280,23.445119771090422,18.319921124074607,18.170027264497346,15.687574520243333,3520.6816814809954,16798.213826203286,283795.27217078453,16.14628983520204,67537.37454506324,8.734240929152817 
281,19.18726653763742,31.46925575369141,21.773515013612084,23.564134779717772,3490.192287448802,17359.636998869897,282337.95295297314,24.002209203597157,67233.6573727537,15.886322909327223 
282,19.07689965132511,18.14126349683437,18.906732035335672,15.58374025647156,3699.546137148243,16529.789615733294,287835.21077071363,16.558840589962898,68686.27659376375,9.517637428540736 
283,47.24507013234225,55.56750629354113,57.68059546854192,56.62859572420642,3680.2665872247426,17032.785632283736,288252.4984919641,59.62415026621381,68856.02263638997,36.304390858848116 
284,26.78916468042316,16.629661117914235,13.708716302721037,12.21506931269169,3702.7038485784224,16541.51053287972,283118.1537653991,15.603422638686373,67477.01697912547,7.89459059892036 
285,23.403709888458252,26.424630350468473,26.443903603742108,26.76124787807325,3703.79121200703,16857.154468781413,286429.87395109,23.726878484193236,68453.86893677484,17.130663421077653 
286,17.885007699330647,25.573513171060736,25.405923641521174,19.409984269710723,3738.9286853543713,16360.733294671834,283475.7418116938,25.14434729525633,67726.51376216534,10.930440371245146 
287,244.67562161069927,81.45774846841891,84.6375627153284,77.70427944527566,4483.651896488186,16268.691781015164,266245.50283957587,78.4898382197027,63040.77340838297,86.84676963236183 
288,785.495271509344,2106.737001308865,2151.5090197753907,2130.4492509765623,5860.021947388308,19460.672537044018,291676.3708293346,2035.5476145019531,71566.03718831444,1456.2611566162109 
289,646.9129797617594,94.54631265917172,77.35494352189617,72.92308692708984,4026.054691680413,16380.768866776125,258868.5663637533,78.74574726966955,60906.38245086621,56.92780077396706 
290,45.90305332704024,26.839852462901423,26.62870861943811,27.337099958717822,3910.2653189454413,16728.42778946469,275848.5955810247,23.18555637424998,65502.383277707,15.72526840589568 
291,198.15539315252593,516.3971855179386,533.0550579831004,453.55439084129034,3950.8975837210305,14102.90399691385,281940.0967759242,511.81006844249555,67109.67202333588,273.78925857948514 
292,177.43219634258386,83.95914503038344,64.96112023501139,67.1616288741217,3613.865580283382,16538.95747514487,264301.26847646764,68.49618417025543,62257.5686070054,45.98090589412488 
293,62.26983881719185,66.42326603826756,53.43592322108698,53.942472480359484,4005.0535094947477,16273.458204568087,269698.5697184262,55.28602205857448,63937.29654243243,55.30640960750356 
294,125.29292710622151,117.71792759735551,92.64135998187794,100.08002879507094,4076.9366583974174,16182.366333993912,258673.72871301512,95.71504503495433,61598.692426235786,57.626843047205355 
295,92.21912995251742,24.755006992299524,19.19052562549762,21.195611496162137,4008.2766224998586,16528.161668654928,270840.9566338251,19.54529020643793,64633.71352000039,12.542420425690711 
296,36.24150481368556,40.2087736218552,25.09624117176152,28.90189010426821,4132.153210368201,16129.655524849208,271834.8897826939,27.838686282439156,65175.251846035084,12.208822387751193 
297,17.960035627538506,16.15817698073056,15.134622367821219,16.01740379296476,4334.920228803216,16611.2668539277,277674.6729261695,16.8283283904572,66547.36321850108,8.822093569085002 
298,19.880982608506173,15.02342147023624,13.104130789070494,14.28679591548443,4412.608074700954,16406.146234744712,279563.6480086019,15.678593386767897,66972.08590966511,7.441850391713903 
299,51.70731740286856,52.35313890852034,53.5354398352839,55.74375359236635,4459.726332619049,15810.093518172778,279382.9111833568,53.89171898943372,67169.87192336569,37.31664986209758 
300,23.33155173243898,33.07001502669313,22.447880000981193,21.57801993622631,4370.979288590118,16272.12946907711,277991.64516563213,23.614252244381234,66717.94849214413,18.757113240713252 
301,17.70657616673094,44.78664784250988,47.06935954927777,47.04708244480938,4648.622629232182,15890.308461998224,281895.1627514278,48.709848334766924,67829.43624022407,39.313485797025265 
302,59.82038255171342,22.275512877802573,15.367723127233589,16.16484050863795,4390.914293512978,16359.688306705058,273341.92987884075,16.282346825779417,65554.12059002052,12.316064846072345 
303,22.77303344553167,73.36699617921168,49.01248483459155,54.42227229890227,4473.901980899347,16276.667737334668,274010.8735154972,51.94157789140567,65969.45368830832,31.737552953060717 
304,43.53515467499242,15.683634793710791,10.350292553518795,11.075790822314564,4348.237243420332,16156.62399020195,278063.0049761344,11.613112866565585,66773.15873015924,7.1632305525485425 
305,271.8243778618899,303.4020474970672,333.22619539571303,304.041157910049,4121.876882805437,17044.995953428155,274204.62537093204,305.52190112870557,65797.76158081622,310.89135304362327 
306,407.52314960595334,80.39457453929147,65.16000794979226,63.774831363478675,4015.029584910845,15786.714117696412,260430.89754976687,65.55647157209926,62637.32460169009,39.68391522326879 
307,39.1081586895567,17.20636686577203,14.907084691386359,15.800373302446678,3992.0260080785933,16051.238716721655,273363.4546898429,17.249800058512484,65954.2549593246,11.24873645110661 
308,176.03966477423003,70.7697121046587,53.21529231519542,49.71275265909359,4260.786671739423,16705.782871688487,253605.78734907997,61.41153594640084,60815.94474661774,22.70321631769277 
309,55.84128615350434,25.219533022683528,20.358279491228878,19.48122874521464,4316.25492469917,15781.102167908497,271088.2870366331,21.48743251314573,65154.03460967227,10.805142604606226 
310,43.88892826889501,26.014652556106967,28.591897606535092,26.605321317547933,4265.8660788564275,15953.190496567317,271015.75173324585,25.370562830979004,65077.191762745206,23.613139141155408 
311,261.39455094481957,161.36515991938663,136.16942129466113,142.0754518861007,3733.879456161552,15602.723012885992,247822.91601295423,144.10058044564025,59161.36959483451,76.34833966558612 
312,94.43310155290546,123.75883499552238,90.20324932649731,105.75614421834425,3745.403875818655,16708.44312059642,258262.05319175232,99.45328421690921,61994.87284438186,57.221655134240166 
313,55.12215676452174,142.167307500773,149.95023907413085,144.98519217930175,4062.068338466786,15719.809298240847,275585.12994076696,136.01909263079614,66374.97986173637,110.1627648440078 
314,119.27676593896115,383.19163438451784,400.8311316398469,407.0963631551508,3538.8879493151085,17121.242739748985,287423.8517252912,338.0556295701377,69121.24402655559,232.80734780588188 
315,281.3414236126524,154.59643613540464,142.49854481777177,123.21374943514029,3673.2618988458457,15094.114003897072,250614.58599339606,140.74574434957327,59987.57454336214,35.15390783077106 
316,308.18178249127936,161.90543437907525,164.56248296576655,161.10584949483908,3535.72537570316,17273.45420733274,252281.72000925196,161.53550228283555,60281.03237324704,92.90144742345437 
317,270.3143752849463,40.4958962125,40.457336506338585,38.162003017924725,4031.044325582245,15899.338068592459,257814.80378543414,39.15310193200828,61525.67917370024,26.597719637261704 
318,32.674896175211124,23.94526727920191,17.074194197321518,16.221367665903642,3914.868167168757,15445.831532083164,265213.97953905247,18.276809735340997,63311.608150210166,9.757621994892135 
319,20.926344235738117,154.25857832554314,166.81877422819534,166.5768849492371,4487.338549395669,15414.631514017517,275433.50477777317,163.4228661518097,66279.06914859233,151.2828585729599 
320,52.165236660928436,64.63890266294953,57.7243545998219,51.81731582218036,4339.466156106984,15307.009923998832,265804.1095205755,58.352227056935895,63258.747768560715,26.551374827168882 
321,71.85208960735437,57.654603781638045,53.608536507205834,51.45966613105731,4504.764845874092,14914.648227707892,265616.9330931068,53.09702279720455,63518.374008917184,33.41771971476823 
322,102.7664191939614,325.40419177351936,340.39968474941946,344.5555258558546,4750.853508638928,16017.220617585666,282887.3920344806,291.40020579385197,67804.89763143747,236.72196093498914 
323,130.32932284384063,55.08212287276363,44.716775096781134,44.17083140207455,3888.322296325233,15289.68475279224,255411.09982879637,55.818460860617456,60395.17946885534,20.317307719212025 
324,189.4083367839004,508.6485501988667,554.0741364501251,503.028588356779,4124.727304778907,16228.114839370177,272538.64611925744,485.54606264692546,65582.79588007086,351.1487254330236 
325,175.16769969824588,38.064842503199145,23.311770380897343,23.934645057568325,4004.5246339408263,15525.431775767385,253988.92846545082,26.97805568275042,60802.176443935095,11.244363813593983 
326,15.531614021821456,17.667660172072548,15.713052343666657,15.951789867965504,3972.9514495766266,15178.196222664714,267067.25669302733,14.679627602195367,64081.56948364449,8.218129034245386 
327,28.328463604955964,35.59785088206745,35.34244830861067,35.11564111994207,4226.11704303757,15548.967711950063,267804.6884129214,33.88504228763701,64433.8073941015,23.297186305595563 
328,39.17875102794532,27.849949635290024,15.776302523511566,18.46703114990564,4066.4833712594627,15190.180986190022,263622.42798884964,19.432169372324832,63275.31624633449,9.631434809880798 
329,33.27477585185658,68.50769364629355,79.10568711590695,73.13212478133663,4165.6447812502865,15500.040366087944,269987.1247498905,64.96890667342534,64775.3937093428,37.47961761935242 
330,46.20832108006333,25.429476957926525,25.665003943547298,24.662861612426582,4020.2376234224043,15502.325465729014,267869.9008028387,24.781600433079525,64464.64846052869,15.505563577404246 
331,16.158141501022108,142.87047987939582,117.77387562572129,115.416966235701,4170.956014278995,15560.509341172792,258616.4472175749,116.23927442596295,62153.6354131513,73.01164715650864 
332,778.2376518827496,326.4898040901538,240.59822948753833,225.59701201427728,3663.5801482065467,16373.17848322314,225488.16869091333,240.27626763950474,53123.243841430434,166.57559869900533 
333,240.3867091843576,38.63024073591663,31.37186647998583,38.21636847011,3994.537635066371,14847.683578363723,259832.29467167996,34.460810134271156,61998.356446373116,35.102193551385774 
334,58.934369173916906,37.177102328764484,34.61496883683114,37.6119855274912,3930.7235097380662,15407.845400434346,266971.7226647961,31.88357861227542,64216.736573400995,22.879289994809778 
335,23.25330003825101,70.34814528051349,58.6708945845647,59.88957688526856,3846.484966703752,15068.065728764723,266643.170598197,66.64439777934551,63852.903029806526,46.22175872239284 
336,29.12110481117711,30.138382403403522,28.374115542231333,28.146449866710697,4090.47459970491,15485.454022063852,272125.00059194054,26.77135845000716,65307.9678657728,16.391700077036397 
337,27.266573002844147,31.153719814411467,28.585924966072458,28.19441638207063,4074.9103805761374,14647.278881783306,273257.2734314687,29.633543089326473,65559.3921775468,10.303646390790119 
338,49.81027755592809,36.911957665785316,39.617047286431514,37.7156975456872,4037.5167627085475,15458.619548184573,272938.921417999,37.37484630270349,65471.65062368871,19.617024247303604 
339,73.34788118709217,43.427427671483926,47.511532555104544,47.860243099164215,4024.4267839699387,15605.895214728474,277956.39419645496,39.25689510845206,66862.6735300826,23.167448651682584 
340,40.07755788167318,21.19612399149893,19.12918400256998,17.89580156812491,3904.1712487244567,14925.281230919301,269203.07253406337,18.90792369926907,64496.02548268868,8.068441455420107 
341,18.327611829295304,13.273522586375474,9.84507089001851,10.377660316854715,4107.466307553281,15228.239141580225,270862.1751866107,9.749347342899535,65134.58691778408,6.475130132360384 
342,15.524430838498203,21.848944835228224,21.800402079872374,22.14156829699315,4156.359148981684,15156.881391047282,274980.3354318175,21.231232890785208,66194.83532590434,16.75955154156545 
343,78.16578056595542,656.0227364626941,559.424178779655,593.17315493045,4128.933123871539,16482.10606181574,253342.1458960762,583.2717048840076,60875.48889267817,536.9086242485047 
344,329.96035301324093,118.76161680172508,117.40538715995021,128.89083016030676,3853.4348141982127,14611.075934880435,252749.53455830144,119.71734668866918,60392.54098949318,95.2461135279704 
345,209.04008027279016,80.65960394549494,66.57095787382167,87.510639900323,3429.289988610795,15433.315602925983,261767.41907630468,70.70189967842772,62827.75147357094,30.420640399767088 
346,111.28231654022679,59.39665732857099,46.20512614120005,45.6012633333453,3289.983604512792,15122.346900901117,255327.27791299354,53.8977531911023,61597.47691837741,27.402700315186753 
347,40.658132777069554,19.58668419561659,15.666385780755016,16.265751040413974,3520.130518264739,14869.784826385916,263606.7229117599,15.732343705611303,63748.07317477157,7.6458523176349695 
348,17.051010912114922,31.28747642574004,23.242917740111135,24.612238182844592,3589.24786114867,14819.829425929263,264133.0439592195,26.658820039829706,63937.12510849865,15.43888751238631 
349,154.3751239198627,72.86213228754544,65.14777525056775,57.29292968586087,3657.0781592319963,15084.740625473798,254991.6609429105,60.15564994161949,61324.90115576366,32.52696891673468 
350,220.02527953639174,473.1797480391628,472.1080537799497,494.5570261993352,3972.774304749088,14250.630555495158,266301.62455459277,440.41026050627977,64300.439164101736,480.49676187372205 
351,219.99548975626627,159.31420842768054,170.36556017389313,163.56562732856534,3749.502958445169,15237.480369695426,261082.6976083715,142.02515394091606,62549.34214276614,111.45178082617372 
352,2089.0637109062886,1109.4094382957949,1022.4615982514206,985.7014528039675,2363.6629132148178,18135.609998880445,189461.1432181325,1061.2765872842986,43182.14430681574,881.1516051388755 
353,653.0756854433002,140.7353845518455,128.47442373276377,133.73708878234402,2891.4011553991363,15015.382606493102,240791.94128302194,115.6149849869851,56618.643019710245,126.39957883484662 
354,74.23081773700136,94.3064311098297,91.80248858739104,98.98757068665884,3083.9531028979372,14771.859845941663,255121.6994270085,82.67441779396682,60790.77966018526,73.03000717345253 
355,104.332603931427,37.43337314951337,34.07982343386859,37.65144921473833,3207.8494817595433,14616.497628055662,254935.78208275436,30.875547370309476,60726.080976317935,26.560306320745497 
356,49.84523211825978,28.45061526209116,25.14102370309333,24.353075389249717,2969.3943357629296,14444.634299729407,256052.88429710577,25.56263223817758,60887.424426128586,13.880762673649937 
357,21.84738145452557,21.541170065653407,18.083823955986237,18.016306818375362,3157.545825049035,14678.443129807472,261764.43367179442,18.87773146239482,62551.05491840527,14.224622403806075 
358,31.041622812097724,132.4747499645072,121.00995247610587,112.76458384941145,3056.8638716372507,14348.620143478423,258614.62436263013,122.17140292156348,61789.79789713585,59.28135306296125 
359,64.17752994913043,60.123359331929436,46.51095127240858,45.94247742307559,3083.3509677556212,14855.336656209201,256399.0898200004,49.70228053072467,61362.653373123736,33.06005219182931 
360,17.63073569355589,15.965984801974976,16.04640043384913,17.56795273758471,3152.340734310178,14619.239044698716,265696.00498793414,15.357530456405133,63715.92828710395,13.569574618665502 
361,72.04445094773264,280.8739554507306,218.5568429988069,223.73274723303132,3337.7235047481563,16050.183722061784,247561.1043830725,227.3269071139344,59217.65895347768,111.59973101009149 
362,33.65602123376095,32.454555113129835,28.66456301588979,26.855789290677755,3107.4917918243696,14298.18768795538,261701.73034700495,30.951416517485864,62654.633326680494,17.50684161513485 
363,29.414458751678467,112.37087758964549,86.79686148277794,83.96646132864244,2957.1910925658904,15131.34633542169,255646.21568990516,88.22072057091817,61240.934030620934,48.45347201643325 
364,71.13315664638172,28.425850255616112,32.19299986841571,33.75694686611742,2900.4881083498262,14387.048828737654,267489.0167646465,27.837611690171528,64072.389575841225,19.065964547445997 
365,58.96719471613566,56.72939195076624,63.108974946215746,63.424799444464036,3102.1661150880045,14645.79491128979,271399.5159984365,57.61413275694335,65237.32026506718,43.271946444232015 
366,62.95983675031951,54.86780063272764,56.6319511151231,51.761025226043536,2911.3148524916396,14906.086926153122,268998.75776898576,55.562075827423484,64515.04326817511,45.784294197157024 
367,46.88448440667355,157.7423625172923,125.15705580281767,123.46882298219018,3008.0555541738872,14990.970738605261,256323.21290622215,126.0969451912758,61435.084940399276,80.00941994868406 
368,157.3255688638398,33.590416955104,36.12723294524683,35.46790680944966,2964.1282694608735,14297.910669245555,259430.10802647698,31.41565383717837,61975.207703713015,18.179568833703176 
369,47.7155006871079,65.32173786758548,78.21781245802478,65.84527253626334,2957.76091780717,13705.841166057453,263335.7585061455,70.2406289177332,62909.56609091638,24.651348449384795 
370,35.48471008647572,25.336829768270253,27.585607849311913,27.330487716311588,3226.963114678388,14405.514682744324,262870.45385447866,27.456903500437736,63042.317338886685,17.009637383298948 
371,21.97387048692414,19.107648524101823,12.293970547621138,13.628547484587878,3122.214318299409,14526.71435689301,260687.2781993456,14.843692701296881,62517.09168954971,12.491831898504868 
372,42.148805582162105,196.9592726264004,184.00362807661708,167.10436574138376,3090.3533993172446,13987.039052253247,251052.56667435265,181.3978482830394,60192.85329186804,75.6264132761918 
373,47.439424298026346,21.189444009698928,14.679778141127382,15.393608040468767,2838.116286787665,14529.500045779825,257144.8119981758,17.92403587548621,61622.175383746464,8.849841151807457 
374,18.473996870445482,17.493783841984243,19.843865178434385,18.482282661203296,3170.180206192285,14127.028015289605,263533.58027917065,17.4207169210203,63384.72932462646,11.72099005302228 
375,93.32482222354773,53.825731329566075,61.74694788351448,58.34805446031177,3028.35527185778,14623.66965558435,263568.73650348664,53.29699646480381,63325.79194031132,35.354877321692186 
376,96.85244545792088,549.842882742352,532.4706970935398,496.4034284865856,2648.9371300878825,14023.789573642693,249985.9584430046,537.5937926653777,59887.90726303822,283.26139148044587 
377,114.33329982468577,77.68518403798963,59.4655366691828,63.02619570445642,2742.2359268014898,14407.744874673992,250242.5883370688,64.41038550985232,59725.020953260035,30.148526657115667 
378,134.7848339803291,321.96707019130804,257.1981245517234,261.73040933012965,2463.9311298935245,14769.899675865412,242274.8698264084,250.52604299524427,57855.37435298562,173.89170764049888 
379,41.498249415195346,15.599276198894303,9.79995163883186,10.770196346346754,2669.2602541956744,14285.250537625909,255516.5884947302,11.689442315252963,61340.12770567064,6.374126614286099 
380,20.31210179039926,12.383496592675025,12.483992175766163,12.516331438452472,2684.861782305125,14294.50640090084,258075.3533551011,12.421314655078575,62047.416097324036,7.443532776415348 
381,20.808861580761995,11.51342599206604,10.527271954415676,10.798502877623774,2740.595070082159,14157.20555118668,261500.30333489203,9.587465131952428,62816.2183805781,7.802376228349283 
382,259.5738522211711,402.4720136256599,386.4379758243366,357.1117185151987,2670.393024266747,13367.00422351861,236761.80459620952,339.96414547899735,56921.323582248384,156.7132494843919 
383,921.942523320516,201.46408033680171,199.55782418174877,189.9866131609194,3547.6318391643117,12778.072958670857,221322.16510699535,191.98450029238128,52769.78315681803,89.10908026804216 
384,214.88876909198183,51.74150285206787,44.94457633528859,43.82218170833215,2681.630885278534,13412.369112489016,240131.4334988559,46.662122296333315,56943.44865184166,18.8284775040783 
385,62.791737426411025,33.29715049335526,38.22151641907377,38.18378022480197,2817.6128866970594,13433.849111160993,251725.34809185934,32.32881689538667,59950.52827971614,20.79856661126949 
386,23.619655052820843,41.664548430389,29.680113000467212,31.08199916526489,2761.625179585044,13941.895612845301,250927.68872939574,32.63190274103405,59768.87199971991,19.439526573909447 
387,24.19230354193485,19.411373346630587,19.873904092204757,20.562870990294964,2877.3544438995273,13886.396914169103,257388.4726780736,18.87495701394789,61585.6125775033,18.591975833401083 
388,21.551053206125896,8.690090601375948,8.187434957154199,9.39960318590887,2843.6222762514335,13897.164136144667,259703.5617292385,8.015778372025117,62085.10221093808,6.435870773468166 
389,132.26771611517125,200.99255137253138,212.9932703726842,209.5379861506,2567.887575333938,15195.340663623214,265460.9412103095,208.64424334461242,63723.460107899366,83.50371766290813 
390,48.6696524403312,14.674156424281083,12.533329664820599,14.885070232136176,2873.761151717337,13743.576791214422,260147.78659321403,14.149982739496975,62238.841903561464,9.428021312512458 
391,10.426153125184955,22.746232903889485,24.15490035990253,25.924938045067712,3008.056712652997,13789.641667031794,262631.23177043913,23.33729962689243,62943.5356275371,19.16198113907315 
392,20.866218277902313,10.11316356510338,8.872681715257674,9.861169950640294,2963.839604871212,14011.19201104343,259221.87521319676,8.723350527588279,61907.587116933566,6.1960351118487305 
393,21.01947748299801,74.11022456826694,81.9337118043316,77.90438547248486,2955.0442615172624,13966.852036220484,264811.356840379,72.8251259850082,63474.581471585145,65.1741020391807 
394,16.605515238010522,21.63022792914727,23.857049708877586,23.37152726167254,2923.8117314855026,13810.394677846134,264126.9401378244,21.086923644200432,63152.383710132155,19.640628768926952 
395,156.07629989855218,22.89372035229165,23.30589074726941,24.8195604541488,3146.5459900353776,13680.497852770373,256203.28260645605,24.13438510549441,60929.7131193224,12.815411574636121 
396,92.47476327780521,52.319444909135086,38.17061323358781,40.69220346023562,2998.081393401206,13566.851861226054,252051.40007560383,42.24086237865128,60107.33707431263,20.77844106615707 
397,25.51677156939651,10.068003994531722,9.086995414378018,10.279641757226084,3025.1864128347916,13729.438332916767,259721.60644809844,8.864029564412776,62173.788646487475,6.407065997041762 
398,25.80969315225428,17.455701194825686,13.02309403011627,13.343361518932506,2794.0995913973916,14032.256765921056,256523.21892935765,12.143176676753908,61370.12823754151,7.256527826720848 
399,198.07094521956012,425.4598190545477,469.4772791914456,414.6367943263045,3151.850804132074,14403.731727808416,266786.12577785517,431.5202992254053,64399.17852635875,244.95802595061065 
400,114.00270388343118,24.614720711209813,23.466498346476193,23.02316597157577,2827.2092957287364,13594.295390034906,254733.6394188938,20.787839822199196,60849.1891932453,23.458585983224214 
401,57.45679377787041,45.437115400219334,48.80553597191763,45.98551961768232,2950.662940129053,13150.168245055318,254979.5101508732,49.81991028119996,60844.97780477009,23.38559965201281 
402,64.81822607733987,31.147788212359366,31.83273903651784,33.892747764064,2642.2615433792594,13330.073074381486,258061.80726303672,32.65628288115607,61862.7524867722,25.587645618638025 
403,16.292998068260424,65.79902562566411,57.03069130303131,53.65579375276156,2669.52718034302,13508.322417760179,253238.13490551268,57.599917452339085,60556.82251590121,25.49906492767483 
404,43.34614263158856,20.043768803543514,13.53644219962466,13.22941702792421,2768.1522288259794,13880.204665267767,256043.76824967386,14.421899668312166,61326.9966171803,8.533439956581686 
405,18.7213285186074,10.81217900817386,7.642620946884983,8.228724464893341,2743.546251129147,13955.285449455738,260599.09452710152,7.851818648122251,62609.04320541626,5.317778730562423 
406,20.05356629328294,40.14636904290981,45.06568232537972,44.56790227752365,2766.121864883374,13818.365916999519,267217.26785717974,38.38934972375306,64300.43856335756,22.196418712303043 
407,289.1937834277297,1017.7206550958422,1027.6066159470877,997.5263390187099,2834.0753803829402,14238.108853269965,263140.6041645541,944.9706367211938,63730.64563213539,822.6260775794983 
408,331.8103964256518,113.91257548651761,119.66638984755923,108.83403263052739,3141.8731013966294,13928.376053519078,252467.95350118447,118.65868943273462,60535.846317369134,88.1604388834387 
409,53.93815646027074,86.40660944246014,92.08124153571463,90.44045652148547,3207.9007389067638,13421.3990541837,261980.09712325333,73.048619344539,62798.76087820408,37.022982619406655 
410,64.35513524575667,75.37220872837067,70.06945346795644,62.58204884446971,3140.049799567986,13203.570499857158,250723.88522324007,69.79835387787409,59771.291687337456,36.949803935557604 
411,85.98200066884358,123.628037164025,102.25685250550508,96.99110835708677,3228.1062910195774,14175.633940770373,249054.13942315627,100.9107423650045,59450.09024914277,62.964725413627924 
412,63.30806295799486,27.694704244755624,20.350888807920533,19.7022842529919,3408.4379688306044,14069.252926397761,251881.68883826197,22.423808236246927,60392.867263509674,15.683983973860741 
413,17.626786477638014,13.303816183710264,13.342000999877023,13.359718576288316,3524.3825840643494,13935.871732419855,258966.5693004464,13.17049438314326,62274.091282756126,6.89679975782521 
414,20.343787294445615,19.324092193514936,21.658856888306328,20.9159021011726,3525.7341431821123,13543.188293964506,261175.359076675,19.304467136459426,62631.38592946794,15.530446925967931 
415,59.81631276101777,112.71192520863895,120.20275137628532,110.74731225612014,3379.6949568189334,12981.85949802194,260494.88061406542,117.83406734587811,62201.60467783082,49.075433614082634 
416,273.9670330394398,299.4509033669366,314.39879264209003,291.8560465865433,3782.9106212153733,14432.118295515866,243442.2522445221,321.29219423332813,58985.085663443715,215.8373654346466 
417,133.06455235047773,50.2454628834563,36.26024641496026,36.237583456721154,3737.7145395976177,13696.099888851333,236910.08875501232,38.06226247317344,56555.739995847456,15.91126611318672 
418,45.39613197427808,34.39528563738697,32.983704820076625,32.003277511755,3820.7926522861962,13046.42917417061,251881.86130842625,33.770509959323334,60512.51693209318,21.191862881252543 
419,59.57566458528692,53.242457060953086,38.26664340718132,39.524740207534286,3871.063042720932,13495.282539704427,244473.90267199517,40.10485243350826,58723.52728779175,16.571039789231495 
