Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
223,0.0018925749000945043,0.0025941202703528474,0.0028601786015245803,0.0025616712693625216,1.9292576871706197,0.002363655658415098,0.035204065130936255,0.0018023012438576735,0.0023194767353371336,0.0013688001910368453 
224,0.0013826996226987721,0.004296001321372339,0.004452087135185511,0.0041747700147062,2.223789592039076,0.0054085194477413,0.03779007022622185,0.003358941666234916,0.004199117273811215,0.003317045977423172 
225,0.0015832261376338217,0.0018940651341252173,0.0021953872623814183,0.0020459983768140568,2.0441299474305272,0.002387587690432835,0.03617659856711164,0.0015219397104917487,0.0019004662386072012,0.0011959945511441194 
226,0.003823505452408316,0.0020593277966036716,0.0022037207114872595,0.0020226887904734154,2.199290219597886,0.0017564766635002282,0.0346946972553118,0.0015146017375419233,0.001801395055428401,0.0009959239850309664 
227,0.0013432219599384223,0.0015789292273498863,0.0018177095775225736,0.0015915723157552911,2.19408816237158,0.0010946802600770855,0.03580273056204639,0.0011230109180778603,0.001290896816327436,0.0005101524631204501 
228,0.0015221440173373787,0.002470311518687682,0.0028132938290960454,0.002612918650968837,2.184340087664523,0.002457032565585893,0.03629265897038714,0.0018195925796861468,0.002353446699101447,0.0012178727674418965 
229,0.002613988355430289,0.003440817533248048,0.003539106449014895,0.0031496908959688205,2.090511526035429,0.003000500885200674,0.0357474637770177,0.0024710950035256585,0.002918381702486883,0.0018185387379404006 
230,0.005255924697573364,0.006217827713684719,0.005620533094431827,0.005609300500316001,1.6668450223219793,0.006373654147903729,0.039075387750213506,0.007132360732300303,0.006756410959734937,0.0053229373745653065 
231,0.008411279977184622,0.002470985612338742,0.002760101839272,0.002533660911769963,1.7921266735608938,0.0031931675009763795,0.03229545533885183,0.0017550812883100786,0.002397580686487033,0.0008825362600729747 
232,0.002837562239867773,0.006907246593679399,0.006620277785188379,0.006265729420165522,1.5394557321981077,0.005630339158472264,0.04109814803065888,0.004914385739847304,0.005048936455905317,0.003428931092549092 
233,0.0032320997654482417,0.0018179645379684652,0.0019070913051596348,0.0016579158838399188,1.480706235492927,0.0013454397944578477,0.034241431606254126,0.0018421627506390425,0.001836526195464938,0.0008131014437243955 
234,0.0010987023973608632,0.002632087805479929,0.0029429231811687944,0.002388719341915668,1.787879332140133,0.0025626479627962164,0.035764749776358074,0.002301388786083591,0.002318761273998471,0.0011378660548302943 
235,0.0012919286022720785,0.004168925237122225,0.004215481024649353,0.004177120388795515,1.7692710236084153,0.0054079917841201915,0.03540710970106513,0.003110980797443191,0.0038093605135713915,0.002500176920465258 
236,0.002254623703982251,0.0024956514876905483,0.002411833447536292,0.0022360644835926462,1.7937848212636798,0.0012364166725481241,0.032687776573111726,0.001991996661330342,0.0018673583909927683,0.0008316632901769871 
237,0.0014442042456583736,0.0014852113065689663,0.0019925391984043886,0.001731948187037654,1.7218689801823794,0.0023969160287533155,0.034407634591455814,0.0013768376081425894,0.0016456104131483019,0.0010435996688685112 
238,0.0010940639447543424,0.0017526396937332222,0.002314598346139846,0.0019695786410652855,1.5885511343422878,0.001807849437745146,0.0340753794272129,0.001601010413639317,0.0019542803579517985,0.0013246744024197898 
239,0.002014166913492469,0.0019208193172625245,0.00179998829218336,0.001768401585925391,1.570828249602534,0.0009592268138540305,0.03160882440263393,0.001756263156754656,0.001716354506949827,0.0006781487289615473 
240,0.0010030400634412108,0.0012867006339179537,0.0011210195798146848,0.001125023027347727,1.6836288423246666,0.0009863396661140445,0.032131767841053906,0.0010737365047574165,0.0011930028000694648,0.0005249455680002235 
241,0.0013350439014009846,0.00143150458632926,0.001833582046701575,0.0014702085563069436,1.6306524576180799,0.0007605801391667554,0.03180925083624886,0.0013722351255891496,0.0012592836962014077,0.0006129156189616847 
242,0.0015471442538634592,0.001582528195377791,0.0015340072089592427,0.0015553287183491396,1.559389283095095,0.0014762330684058521,0.031855311078554174,0.0010716989676093024,0.0013177760031088948,0.000510176223793446 
243,0.0021394183346329196,0.0017635927495446662,0.002087633568043411,0.001860539536691541,1.5923306421863437,0.001752331531947493,0.03502726331907101,0.0013748417664741553,0.001705026654865238,0.0010540237371975624 
244,0.0013849642589940975,0.0025482785635569075,0.0030153586082528605,0.002738560085918411,1.6227915792578522,0.003173013983724582,0.03519313256306429,0.0022010764980123555,0.002479581451506041,0.0019752580566940736 
245,0.002109608079659996,0.002687243029993643,0.0029738805716715217,0.0028766723926617614,1.821536433588696,0.002529921382770095,0.031228499776453988,0.002550178406341086,0.0026877754188410208,0.0016199388378849821 
246,0.001838265930156481,0.0012384601755796648,0.0013212200549228806,0.0012319078480034088,1.7601062547423711,0.0012538618833383807,0.03183116192846782,0.0007220969022650791,0.0011848648789877458,0.00039307923014906263 
247,0.0014537399003915418,0.0012051732745476723,0.0013849692045770172,0.0011922658482732217,1.5981033833130804,0.0009483303992517845,0.032653216026679345,0.0007894682990617242,0.0010965018895452649,0.0005426133542078216 
248,0.0011235732944387014,0.001308680569523145,0.0015783079234207914,0.0014841637444554074,1.5817625357605034,0.0011948219383042802,0.03485102286698619,0.0008587379921044747,0.0011878683573720572,0.0005966973266829934 
249,0.0014020047246683107,0.0009527288158365602,0.0012271823185750425,0.0010523013411742226,1.5455431529398487,0.0009656902476505747,0.03385291778786872,0.0006935772891456971,0.0009572277751778325,0.00037631249511123067 
250,0.0007586977114277198,0.0010357883100678854,0.0012968563234354333,0.0012177064730870637,1.6223346592669783,0.0012006936621091313,0.035263049716048836,0.000913026747393908,0.0009513365111566419,0.0004902612331373124 
251,0.0010568238921719471,0.001689267946627789,0.0016382542120356725,0.0015344468687656118,1.505439602338759,0.0009236635001785842,0.03401151678718963,0.0015794265707056998,0.0016471774988488174,0.0004793215099774262 
252,0.0023247895204335555,0.002178059165427953,0.0022370141507696375,0.002120590672101303,1.802611352333581,0.0013433039744497055,0.03199988421815743,0.002100138636442317,0.0021238263477835083,0.0007661269534696036 
253,0.0024789958167799123,0.0014698602070989015,0.0018116618072364272,0.0017350659294947655,1.9451952762658664,0.0019448506374646346,0.0342082293431563,0.0010047758864119237,0.001383310278291705,0.0006680491722156123 
254,0.001829248560625274,0.0032651583389229724,0.0035069565243552128,0.0034323520400441326,1.634329436538706,0.003591606661819713,0.03398777134259339,0.002518098558434634,0.003229134832627753,0.0020544061768510424 
255,0.002928543804872871,0.002994001676863404,0.0035784743213002437,0.003269430255932149,1.643752006257122,0.0016166674937636127,0.038380464180568195,0.0022049653254771597,0.0025094005283538222,0.00173281283689648 
256,0.0017399887217999838,0.0028268081377964055,0.003105091750508709,0.003126934706071142,1.7411563074143481,0.004948268346679818,0.03593746231994945,0.0026793042855338457,0.0029647238801435495,0.0026556508661761844 
257,0.010252764391363158,0.005367746281123341,0.006066517617660959,0.005181350304391028,1.1832231279407615,0.00368644732633574,0.043792564523923806,0.0038699529768837946,0.004160231219540133,0.002391243119982267 
258,0.00633676853326368,0.012278345252440414,0.0134220513387471,0.013263188749126707,1.448168334807127,0.013770898932300924,0.04502824733930439,0.009210236291020201,0.011401409393993688,0.005858474118100309 
259,0.0032099281139435884,0.0026541289296765727,0.0027926629314125348,0.00279718110182939,1.4251719199373143,0.0033495330121922962,0.03506562797784962,0.0023815374610670625,0.00269468993789278,0.0022384265566678606 
260,0.0010975561625662413,0.0012036394768486008,0.001298561457317043,0.0012438501008944984,1.266773256127087,0.0014240567859108212,0.03485138289140872,0.000933840814270559,0.0011820303293506584,0.0008330521287883252 
261,0.001247738744454678,0.0011250898962368305,0.0012068621394833877,0.0012237924571118718,1.5391910804295879,0.0009094735755273753,0.03604440943862937,0.0009057061654345056,0.0010502717522412163,0.00039562651563103125 
262,0.0016120179514638783,0.003043047967993484,0.0037140356717288376,0.0030376044879955526,1.128687653075061,0.0030228908254296806,0.03480938858220051,0.002834829488285717,0.0028440691386634855,0.0011429452918486406 
263,0.0012983178108201669,0.0016193979379230455,0.0016731573376300342,0.0015373344604316663,1.4724822474322572,0.0011816269203412054,0.033732419781935266,0.0012302026695859003,0.0014611055119205575,0.0005593096642860562 
264,0.001101768852797911,0.0014064351179442615,0.0013961486839363995,0.0015020149950671468,1.3611950371535058,0.0014613191331437126,0.03353666864817857,0.0011670345968010309,0.0014429322967096426,0.0009045535239874614 
265,0.0009589948693687664,0.0013016840314122745,0.0012733654129892678,0.00127150986288625,1.5207547807157742,0.0012703882631928565,0.0345842182438946,0.0014000531902141344,0.0014071593546306272,0.0006393886974170205 
266,0.0013401071197277456,0.001796157336348377,0.002246035075194472,0.002076454919085597,1.3118194121408024,0.001100276812139933,0.03403353699358256,0.0022085345295604687,0.0022886912634429214,0.0010525301255947638 
267,0.0034094571922403043,0.0011277420749277055,0.0010630385145778687,0.0010823509873482942,1.2604552357641368,0.0009808165302933158,0.03164104583479403,0.0007711273522106612,0.0009077259087622691,0.0005770133825500068 
268,0.001658052702747558,0.0027967331215991522,0.0030499102725609875,0.0027380508161473655,1.3714332827845208,0.00211811876144683,0.034017157299698515,0.0026155736024993104,0.002600798003477678,0.0015420786612996285 
269,0.0014017674071841282,0.0019911611861544503,0.002098906194850573,0.0019135612420752327,1.3101819350754809,0.0020341489866266826,0.03354959167262663,0.0018685584838475933,0.0018726072549997141,0.0007532242579986637 
270,0.0011538657900294338,0.0019588626579923763,0.001961402599424542,0.001991091647849708,1.3936749934581325,0.0022097138400586137,0.03268923180846421,0.0015613599732658301,0.0016863955404624598,0.0007748333336319746 
271,0.0014424962342452614,0.0031907651915439564,0.0032494672539168747,0.0031501566644146555,1.3536463234878138,0.0022599739040735116,0.03537909198560803,0.0030960671319921864,0.003040793717160817,0.001779173216812735 
272,0.003963024456617969,0.002532456620166151,0.0031042127043880738,0.0026674515646184483,1.4548844113783286,0.0024073310396295787,0.028776006151512146,0.0025766426775055695,0.0027245459493063008,0.0011645871207533799 
273,0.0019858614175036287,0.0013080609963683641,0.0016018254394629177,0.0014133881818164217,1.164933512089048,0.0013153269665131528,0.03365841179209062,0.0009537435398097038,0.0011848682052422622,0.00043105775702239056 
274,0.0014620619195380696,0.0011770427612462066,0.0011908085759765935,0.0011114563803495963,1.2884705748367442,0.00090976750707088,0.031347151220240434,0.000864470302059317,0.001020965484439884,0.00048334383787160815 
275,0.000977771344768178,0.002595201788961665,0.0022839542704869865,0.002309623859452851,1.265006616662683,0.0017688564367771774,0.033342203914359915,0.0017878261999065418,0.001968968574109464,0.0011228014171033695 
276,0.001708878180855236,0.0012755542750618372,0.0014787672311033567,0.0012761752994187526,1.2935275178345167,0.0010885715816257857,0.03423751957754177,0.001111089797865361,0.0012122099751568972,0.00044051652762591156 
277,0.000952748094581087,0.0012429767033953116,0.001296252130547589,0.001182726508656414,1.3877893864422317,0.0008837163824765071,0.03076508497850572,0.0010202366412530833,0.001159307639144519,0.00042909320934509944 
278,0.0011661237697973609,0.0015208807032942831,0.0018768809582534215,0.0016763031825935526,1.348179573765659,0.0012995861866139436,0.03303903830207684,0.0015560967446532458,0.0016186098582354979,0.0010054958570169692 
279,0.0023377422601036165,0.0012685049815604169,0.0011651052201838352,0.0012241693803384066,1.2667730659616443,0.0008420637615576987,0.03377699612564644,0.0013702856731405255,0.0012415563773733763,0.0004850699302217709 
280,0.0010989234149085612,0.001176744140264141,0.0012857899282255028,0.001225222868316191,1.3461934396958815,0.0010398597768530693,0.03433978999727394,0.0008550596493746454,0.0010563368660214678,0.0004548432277793779 
281,0.0011707438867839908,0.0010154830102357712,0.000985071969605511,0.0010509654387210817,1.2893368717283167,0.0012520760905555873,0.03243662214995872,0.0008257393442656219,0.0009746786444381428,0.0004096367487238961 
282,0.0008161298940952596,0.0017698291558246254,0.0016746797161966637,0.001664656348881712,1.1996903249734998,0.0015245034998208062,0.032464260013883715,0.0017644106557244132,0.001714459389950973,0.001022814787586457 
283,0.0008467548716659869,0.000979910313073108,0.0010615813717471667,0.001006129901591217,1.3410587954246267,0.0008983897131845886,0.032072148049703667,0.0006439508198734956,0.0008724734834166803,0.00038542520501080315 
284,0.0013330016021096856,0.002416440546383964,0.002539632054029036,0.0025165233304495532,1.49702910821974,0.0020077631587493983,0.03351386618815266,0.002309377556303183,0.002604995409087163,0.0014035568768909546 
285,0.0009525679829356236,0.0009008101751259249,0.0010331975740251525,0.0009120382664129479,1.3087182973678864,0.0008023865624501081,0.03224464137333936,0.0006068666372649467,0.0007531844711867519,0.0003344662908004725 
286,0.0005906094860151687,0.0008558976382295253,0.0008350467031000348,0.0008100084811953872,1.1755853848324145,0.0007060773513528962,0.03141458740049781,0.0006992784634269444,0.0008450558412165493,0.00031321267069275296 
287,0.0004923485317759156,0.001323018798702977,0.0012691600595158528,0.0012757651785215466,1.259819962522252,0.001887112299177307,0.030500377819397607,0.0010257101300384264,0.0012437960588931097,0.0009245095936474379 
288,0.0011089183648106302,0.001348357315540838,0.001292182298220183,0.0012408140130696947,1.2434034929311868,0.0014126307904949841,0.02933384072617855,0.00111250337138451,0.0011369741498919784,0.0004968995517407482 
289,0.00119471823671285,0.002001698958689957,0.00202805497971486,0.0018471725012229735,1.2080725976032125,0.0012910713272023533,0.03473041577910179,0.002165263112989957,0.00207091949595527,0.0011670993719196331 
290,0.0019602057563767603,0.00107609846586306,0.0014016901362217363,0.0011296830417239117,1.4569869255490728,0.0010082374454749132,0.03287908696420053,0.00092159338610871,0.0011237935838126268,0.0006173260640772504 
291,0.0009655520515976109,0.001368433133410325,0.0013576824391871023,0.0012730323539192235,1.3427496611494818,0.001188278578725621,0.030965048335637534,0.0010594233930032448,0.0011704966410940548,0.0006282010401973181 
292,0.000904045613438167,0.0010116169639434365,0.0010512350111078885,0.0010289248357594801,1.337452832972027,0.0014746258880228957,0.030936734600963245,0.0007303663007544398,0.0009233560225686887,0.0003630689181046365 
293,0.0008647707783314796,0.0011495424600304676,0.0011020710925883082,0.0010834051803889763,1.4896574395826396,0.0009390151343498076,0.030363318421139596,0.0010169611555855384,0.0010742272933133457,0.0004746076780792419 
294,0.001990724732339996,0.0027212281416063577,0.002897660877725213,0.0025125017970219787,1.3406756923947407,0.002236469563964505,0.03264541308369808,0.0025298515100433683,0.0025725807341443474,0.0008811128620408338 
295,0.0038787819345419516,0.0019602058359226384,0.0017168617412617574,0.0018914365323243875,1.1588115798355845,0.0010349691824607988,0.029935758406284704,0.0017367326974223607,0.0018050135471073148,0.0006237818115139793 
296,0.007998158151057203,0.010149888860550385,0.009407536248478406,0.010035227787758227,1.6530814882397251,0.00844531596589193,0.034158614893970804,0.008101055255234657,0.009592276002716815,0.011243168244487834 
297,0.0031017594740963736,0.005204474444625746,0.006076769000660824,0.005725365023471647,1.3261236073632225,0.006875665858398827,0.03364385526153275,0.004667526618758611,0.005136733933115467,0.003902654983686471 
298,0.0036611395058350877,0.0016909570987140299,0.0016212397022387576,0.0016267590621857231,1.2403262935764245,0.0017496835981801074,0.027637398461007212,0.001342535609196549,0.0014719914551300061,0.0010462863694678415 
299,0.0009606839133387742,0.0012483630437269966,0.001274512866671154,0.001319849145678886,1.3108980106734642,0.0013003723164442093,0.028847413244746534,0.001130039168899044,0.0014161521347943683,0.0008584068755997265 
300,0.0009352660048066217,0.0011447851423981427,0.0012096471949515969,0.001123434304131989,1.3861104638360517,0.0011309195947682427,0.027701405831941806,0.0011027256140996866,0.0011191375801424374,0.00042437031688440373 
301,0.0009284779383905874,0.001500495362997493,0.001442079369662545,0.001466033910025753,1.3992412053451027,0.0009377271813871379,0.028319692181263754,0.0015788624285976382,0.0014792318323339853,0.0007687090035171096 
302,0.0008255433223866655,0.0015029866747328215,0.0014985873921844473,0.0015410512280950232,1.3009895591450868,0.0018085604036349179,0.030654440611886536,0.0010111745394519867,0.0013381864239065179,0.0009024621254584808 
303,0.0008296771518485691,0.00103265582300554,0.0011477820507618899,0.0011622007300856395,1.3308560887985248,0.0010233525228594443,0.027595640184260126,0.000822684749935354,0.0009761901436249997,0.0004227042969011663 
304,0.000782650240373848,0.0009010448649254975,0.0007783149199903762,0.0008631483712574524,1.30184974863197,0.0009032826297897146,0.028728798438881854,0.0005722201277187699,0.0008157589052666059,0.00033201139408287614 
305,0.0007516509096162873,0.0010952578214160624,0.001283191087299635,0.0012012567389531731,1.4410325317442818,0.0010472265275974669,0.029241302920596943,0.001133318281683149,0.0011506743670126162,0.0006963015224216385 
306,0.004148510480593937,0.05481508236476253,0.054519743025221286,0.053174698318831363,1.006416076631266,0.048753655622658695,0.08864715172274806,0.04768514810132842,0.04971462694720685,0.03817228938933113 
307,0.013179699955358185,0.002556955373243818,0.003300353663969623,0.0025005457498134503,2.193016061171129,0.003139116300563716,0.029245069921328692,0.0023032229998536493,0.0026259533935384825,0.0006913498301349908 
308,0.0022399685397458875,0.0013865580277922938,0.0017628986413442188,0.00140378361447094,1.906610967037448,0.0013380410801228759,0.028978333919996758,0.0014983891062571612,0.0015291906040948878,0.0005513697620920244 
309,0.0010710869539500643,0.0014698420519326546,0.001372720518294648,0.0013135559046899305,1.9419959405386533,0.0008215667134602089,0.030036105401179826,0.0010243691550177237,0.0011877457634651867,0.0005362146359058518 
310,0.0007042609151099124,0.0018841286292986166,0.0018000774179063564,0.001757537380623169,1.8299606993989264,0.0014500655556512587,0.028849584275810834,0.001688107592229837,0.0016336594804271798,0.0005916372227135813 
311,0.0009207432936598321,0.0008045641200870652,0.000873973103329595,0.0008715073310385222,1.8553565445584967,0.0008160445938095951,0.028729333438081827,0.000639561551748724,0.0008957250716881582,0.0004456496298173462 
312,0.0012053304117492216,0.0011135562973556804,0.000996295763843327,0.0010742223339934801,1.910139914420269,0.0008362243054005569,0.028089540447666116,0.0010136798497651256,0.0011103750013522818,0.0004293510823985991 
313,0.0006002987358001657,0.0007693829582444936,0.0008287864675655183,0.000817282564354808,2.022970954714798,0.000849397068000235,0.02759803183868943,0.0006345056004870564,0.0008495594177413857,0.0003659261572817485 
314,0.0016964432034276824,0.001437562525655473,0.0015802033276383076,0.0015498800468947656,2.2933354131622625,0.00157673588057744,0.029486724111904516,0.0011987298723337813,0.0014567767840041324,0.0008999353609040917 
315,0.0008211145396589101,0.0007856594718799675,0.000882004551821315,0.0008952586999279218,1.892610920225411,0.000785903586749248,0.027685695490614257,0.0006349994889411458,0.0008663543876785724,0.0003509380742724666 
316,0.0009624595560181302,0.001696357205226185,0.0015427346522036206,0.0016094294131182582,1.9364327540962798,0.0013393473683374069,0.028819807973872714,0.0017583316807853633,0.0017673365116544827,0.0006864879290044534 
317,0.0006505584127752985,0.0009317628245496781,0.0009295064357465544,0.0009979773511122982,1.982634084848683,0.0010104380714055616,0.028370984301334713,0.0008919771588349779,0.0011358824640953168,0.00041226087957899613 
318,0.0008413445922280627,0.0012187322927397462,0.001221095505869722,0.0011816108287239558,1.9654873078601647,0.001122798975472472,0.02785615874717564,0.0011975442724851515,0.0012715414912196853,0.00044696247443383187 
319,0.0008391256173898441,0.000964550849371415,0.0010371414087832918,0.001116324285382786,2.264150961243663,0.0011605523893035042,0.027625557224877185,0.0009749621988414004,0.001117857303032399,0.0004956698647804458 
320,0.0008434848055141188,0.0019638008242748427,0.0022280680495653854,0.002032417156054178,2.0839518525238443,0.0018089095669706623,0.02982246330450593,0.002030977491293906,0.002239398772646217,0.0008658847432795102 
321,0.0007228817976697014,0.0008961832234946559,0.0008759026360556613,0.0008552891789842532,2.3413676319658956,0.0008259181842757091,0.027213531089043563,0.0006488441625204566,0.0008823670565670571,0.00035815137877226455 
322,0.000738536752550951,0.0012720000112091709,0.0014349956761654267,0.0013267578247033174,2.181114910994504,0.0018510305077193757,0.027759138545966032,0.001450015462229448,0.0016285739724858695,0.0004944945633907239 
323,0.001042219126688768,0.0014575781045815066,0.0013543152716559703,0.0013504642538061896,2.3438916581787415,0.0009306862025304508,0.028413608204541595,0.0013276637370581517,0.0013407010643773365,0.0004687321812438361 
324,0.0008112027165390663,0.0017694463025979114,0.0015561971349823153,0.0016476761154729871,2.2061236751375044,0.00134967349184405,0.028246777735472507,0.0015950425048231408,0.0016374423194711162,0.0010718463760912233 
325,0.001058861260555039,0.002707049038040754,0.0023846865163757907,0.002632439013840915,2.1772792776088252,0.0024752642458534062,0.028083764257737755,0.0023570690892267708,0.002392129804280052,0.001458885533012122 
326,0.004309284118293858,0.002085761508632563,0.0030871796246714706,0.002277535964414096,2.124659211467155,0.002538224935143163,0.028204374559967292,0.0012873477124093035,0.0016586292115098793,0.0006234789111937228 
327,0.0013512093339544883,0.0026091230205968824,0.0025472302337515916,0.002485597746846702,2.431572152315755,0.0022804806723431105,0.028782085273242195,0.002353093561338282,0.0024346534903296304,0.0014132039435411415 
328,0.0006422516473018428,0.0016719221768184687,0.0015280357520979966,0.0015552300721907422,2.469132373358438,0.0014344310903688928,0.027800555372832256,0.001395434503979187,0.0014974815653770346,0.0007335733938063527 
329,0.0010590218301221091,0.001181917926958641,0.0014572235682541981,0.0013154651790465008,2.6011728628936184,0.001523619814377053,0.02854889589890299,0.001049295574697251,0.0012576786648991977,0.0008353429910386457 
330,0.0022737415210113713,0.0016939168633385417,0.0017210760618798287,0.0017147026042788468,2.7482608202734737,0.001979858578461169,0.027162292711231117,0.0014571442108815447,0.0017599956801085171,0.0009935767329341872 
331,0.00101010597945512,0.0008583978485024395,0.0008863381856719157,0.000902787066926497,2.646736898309813,0.001105846412049738,0.02702517285223438,0.0006806702213376092,0.0008760481063465719,0.0004485525254844802 
332,0.0009409909611432257,0.0010686877492558397,0.001161101066285555,0.0011014530694817004,2.6919198403003013,0.0010730398294934496,0.028808636159376278,0.0009480849918724443,0.0011051688372157864,0.0003803457250453501 
333,0.0009867659500604063,0.0015068111881275164,0.0016985131721628027,0.0015900778964715054,2.5844333975093945,0.001477993060393823,0.03126764466979828,0.0012727227827833976,0.0014997764255763712,0.0010055998389636666 
334,0.0007345234996936404,0.0011235018024279163,0.001131823442588627,0.0011179292992175493,2.535000941932855,0.0013385848879496898,0.027586880569834805,0.0009165515278411474,0.0011939032779412218,0.0006796896880683079 
335,0.001992454286719845,0.001257683598073594,0.0010071915851132972,0.0011401852033141888,2.4817784533856906,0.0009884438873023287,0.026308187073038034,0.0008562097844731831,0.0010260594312888394,0.00047853520722780375 
336,0.0005145949065384533,0.0008653731156288794,0.0008895966220007088,0.0008384746036591043,2.5183778257628373,0.0007745894078615923,0.02715762312581118,0.000769347363349715,0.0008881433685851813,0.0003441401552633394 
337,0.0005799427564549356,0.002313047422453887,0.002179757577234308,0.002117918462894958,2.4392757129749816,0.0020202607374588343,0.029141677062736137,0.0020149276352770503,0.0020830789852972153,0.00113406826907122 
338,0.0020367162343945615,0.00195014817026129,0.001974972117727606,0.0018441433614679189,2.6378652365560114,0.002122990065085098,0.027386539071405203,0.0017616101650526073,0.0017803467797762207,0.0009553713839132172 
339,0.0010634985421871313,0.0010405433927755331,0.0011846677617970672,0.0011016402484879315,2.475919856614103,0.0009198373269340143,0.027133941471876574,0.0008545638796720212,0.0011226997169151431,0.00045220056076176183 
340,0.0013421943308320338,0.000958066802962016,0.0009345986824015698,0.0009804842493620985,2.5802510262292015,0.0008804975695672762,0.025226725477455504,0.0008076275183236614,0.0009372876574114342,0.00031419443817588545 
341,0.0007650657394289296,0.0013541939445809665,0.0014721140261070081,0.0014077559340013857,2.672082162067211,0.0019847289204835807,0.026125623847752032,0.0014180305816930971,0.0015133631971868788,0.0012021157957750716 
342,0.0007016741011684093,0.0021044291142297863,0.0017773129785609854,0.0019104832939574748,2.338636033487647,0.0013600692966926787,0.026776642081353517,0.0015370620286000668,0.0016480701721073743,0.0009400358802558629 
343,0.0014002171366028601,0.0017498760657855827,0.001490879619413894,0.0016065070904726373,2.5155947262396996,0.0009841332668246937,0.02842431788365229,0.0012605664386125426,0.001554334353056286,0.0006207318091795866 
344,0.0017061160385558403,0.0034958889517892424,0.0035120476111228805,0.003395755076117004,2.577844894042022,0.0035842596116245407,0.0307735449506906,0.002720913198125807,0.0029061562903178405,0.00257732430260873 
345,0.001967267555549122,0.0011924990044432802,0.0011304856034997366,0.0011628967152246257,2.3896388950981833,0.0011825356133956522,0.028493868879270412,0.0009248081289862237,0.0009803155046356426,0.000766073840851389 
346,0.0009864085575717388,0.001046924701743082,0.0012294322918608004,0.0011006611108462276,2.6014112687829347,0.0010573691762000071,0.02613033811923744,0.0009897981443435454,0.0011113526080467119,0.0004204060238662155 
347,0.0006477063610680378,0.0006900336256194579,0.0008482938940111121,0.0007646770182282991,2.706912331070909,0.0008973402206222225,0.026830376007619793,0.0005600732218105975,0.0008028165011034871,0.0003076054222574953 
348,0.00045184891891122703,0.0008307510783101854,0.0008325242851941287,0.0008166478985532651,2.4541470930232725,0.0006369774855233157,0.02698604159831661,0.0005822326054481852,0.0007634926576631035,0.0003213280738886048 
349,0.0005562271450220247,0.0009869655948263735,0.000973288495599177,0.0009682868137439638,2.4413894075923874,0.0010704395184757854,0.026460791158708828,0.0009024213821279936,0.0010177936074431515,0.0005573499560659556 
350,0.0037322722632917717,0.004221595467393226,0.0039726973500559225,0.0038906746773106904,2.274842964773543,0.0033250626123870752,0.03253344802783076,0.0038171322820370833,0.004161733781674225,0.002497014734953318 
351,0.0011891794815021444,0.0019022862678055583,0.0021537114690633155,0.002096044466889548,2.421519557528729,0.002286958932305397,0.028098736996431128,0.0018468299494584172,0.0020568262201951628,0.0010535404851451547 
352,0.002009422000397039,0.0012800557426392548,0.0012422097155880705,0.0013022672914841497,2.61512878888509,0.001169535324897142,0.025514703930187378,0.0010248540648801984,0.0012094326752230238,0.0006644610775219384 
353,0.0015914502276273472,0.0045260108968459,0.004602113565137166,0.0044178721450896736,2.371371567627735,0.004130654122183608,0.03000504882188426,0.004256907697855886,0.004361380449410257,0.003445453979946678 
354,0.002390346903804598,0.00157229532641988,0.0015891815098015725,0.0015630730138343114,2.4152712343732796,0.0019030738896525623,0.024075185738824167,0.001325144516321819,0.0016641806668012237,0.0012580465018782404 
355,0.0025370327352213667,0.0015836665475153237,0.001540537806237098,0.0016200553917074187,2.5539724237958756,0.0016433116259694015,0.027125115101260946,0.0013406670541197153,0.0016320517956912362,0.0011499035348162766 
356,0.0007046773398335724,0.0007600079742668716,0.0007111722056050152,0.000777067170813391,2.5782127847431586,0.0007584150632441334,0.02417937136210817,0.0005587719044613415,0.0007760266753059103,0.0002925651393571371 
357,0.0004885346937278497,0.0018664540493684217,0.001778827601015492,0.0016934228472568335,2.421226052937105,0.0011111895302370555,0.025631303293568088,0.001726153912310413,0.0018022634445593155,0.0007941236254011219 
358,0.0008076065515786357,0.0011232600171209306,0.001291405933443568,0.0011940195109820455,2.7518685589928413,0.001526477876700527,0.024903539776288033,0.0010446763449615038,0.0012703402390018327,0.0008556678732487555 
359,0.0006527827946284202,0.002325582253582444,0.002382377143077516,0.002237388876425079,2.651807551197431,0.002657232057579728,0.026207567842832513,0.0022322810046693786,0.002287167577906679,0.0013808423603450582 
360,0.0009218380400301558,0.0009704891037207854,0.001136236765326753,0.0010411858601571751,2.613028112393641,0.0013204084675768279,0.025644116466188215,0.0009406342543850421,0.0011249346214120327,0.0008422017951779992 
361,0.002344320370356758,0.015443194071832542,0.01622536384764459,0.015728881944195115,2.6708449450561957,0.013741971822205734,0.037376292632015154,0.016357563514514204,0.016302951487248675,0.012017854738323707 
362,0.005642795316486048,0.0016971468983594128,0.001975049326646784,0.00187410580428809,2.4382760838738613,0.0016933739738484665,0.025273504479791556,0.0014479380288844102,0.0018353780367503015,0.0011347629869838728 
363,0.0012568228977684296,0.0013441756594656518,0.0015615721749822065,0.0014735271984594733,2.2877196207811075,0.0012517676670189993,0.027349012631703928,0.0010487039668575892,0.0013625512626796344,0.0009036967317748168 
