Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
247,0.00042630904300549997,0.00038188472144170166,0.00025969290309671124,0.0002991776215659936,0.6743112656821193,2.4062823345419018,2.4401853269907297,0.000365218380624599,0.46787723983805996 
248,0.0004035839805110851,0.0018605819566039534,0.0017128715738582681,0.0016525459681325295,0.7436958766600185,2.3743183455895633,2.4615005119953133,0.0017866793711287965,0.4685876553336668 
249,0.0006407532389334158,0.0005369713512031563,0.0005244424864293427,0.0004885893946102282,0.5356651950032995,2.323277639877051,2.4152682162381893,0.00048728978609047235,0.46574484239498654 
250,0.0002458137059289639,0.0007844005786079208,0.0006400980376938413,0.000651292532954173,0.9865073980052723,2.4164522191509605,2.4480080079993374,0.000704623203614707,0.46853892608363196 
251,0.00032076257779732316,0.0002758844385901682,0.00026081476751759077,0.00023366610250553644,0.7769101739108637,2.400948623660952,2.413243960726324,0.00024703340335126,0.4649224083259021 
252,0.000558412991687984,0.000284721837551226,0.0002677038946271458,0.00022852517533130667,0.9605582682417382,2.356444364320487,2.4096018286576455,0.0002457603967204569,0.4645998878032207 
253,0.0009367554851409791,0.00034153208447983293,0.00026547850783336903,0.0002602813672428983,0.5842069169859769,2.3244939677650107,2.3983497715958606,0.0003139778660779857,0.4598638556823289 
254,0.0003397869863185792,0.0002922167401922711,0.0002805541887892134,0.0002680130967275818,0.6600521015297065,2.317279076622799,2.4040013027312854,0.0002748719198315791,0.46052578572838737 
255,0.000327404187015473,0.00015356919743493414,0.0001353362864438237,0.00012507654538882474,0.5983371058301227,2.3097985049244016,2.3895697450574334,0.00014993727095191645,0.45995838267866224 
256,0.0001946183294359633,0.0005883868321302375,0.00047331994675957486,0.00047448174431760637,0.850378199429653,2.3171967522241177,2.397562579681664,0.0005246580743135998,0.459215656055486 
257,0.0008390768196401647,0.003312540119875646,0.0032018825870889283,0.0032358366791243043,1.1043128239604016,2.5516778653487564,2.3712132635542167,0.0031680949093569667,0.46154328916640064 
258,0.0004550261964499386,0.0002013633694993238,0.00017611096355052425,0.00015824730089102345,0.7675967651417763,2.2374580971430986,2.400153985784692,0.00017808102256263724,0.46163176409600193 
259,0.001810413656650753,0.0020316840330470865,0.0019913277716664033,0.0021171004664395365,0.7244274794474875,2.2710348908556623,2.3745801313613315,0.0018231902947079548,0.4617545762414934 
260,0.0006152333991270676,0.0009250313581478961,0.0006926622176188286,0.0007052047142167783,0.6766022630197851,2.3171330155339094,2.4167466504213393,0.000732256356037897,0.46349806275044547 
261,0.0009731644176078837,0.00044247138477319464,0.0004538788848334659,0.0004013495771670983,1.03981816435342,2.4087505921255796,2.403517133659727,0.00040332529711379906,0.461904487882705 
262,0.0038086705599611873,0.07270718327567414,0.07344765836751321,0.06968893083467265,1.5005566542150492,2.779214913863689,2.2739642794039354,0.06868493674810452,0.5233532689524708 
263,0.009662695840757586,0.0015741768997579422,0.001099863181610952,0.001077830042889172,1.6371163832802844,2.4062624313402923,2.3545883605547147,0.0013475350025543343,0.4539075342529572 
264,0.0029933795934249992,0.0007521094859988006,0.000744270503120882,0.0007410264818120904,1.547188485284771,2.4950244250707327,2.3379032940020696,0.0007603821080185875,0.452856555772716 
265,0.0017329389403598864,0.0006557045067814787,0.0006102018380082816,0.0005946236178855813,0.7820136548600535,2.3143338534748183,2.3376981093883207,0.0007349306891489604,0.45234867083046043 
266,0.0009684778057927554,0.00046296358752200776,0.00047424309644450744,0.0004351907766207308,0.7163843185529426,2.1955946946749463,2.328933070991775,0.0004519612926621286,0.45336717477812216 
267,0.0006333197029217638,0.00032423191599583053,0.00033173879068313126,0.0003191420056830596,1.0343662507409372,2.306290039466694,2.35461579482249,0.0003193805796146809,0.45566780821574143 
268,0.00045407664522441115,0.006228169161752484,0.005626610980902373,0.005643747672048382,0.8046215634658953,2.2118155292468145,2.382464326079449,0.005465382171408689,0.45772985112214964 
269,0.005282684451162133,0.0005736160208705204,0.0005052186990857324,0.00047033017120488017,1.0521910228010425,2.1987052122596653,2.3835653419055234,0.0006127526348809198,0.45737016935115193 
270,0.0016843828296425106,0.0004342580126096192,0.00031933757466035613,0.00032073009442861177,3.3829877202355734,2.8407840847969057,2.3852591549446007,0.00039254232763092923,0.4580802209658152 
271,0.00039631913044545263,0.00022548621110222834,0.0001939712749204039,0.00017837982967860988,1.2796646105240694,2.3878634286113085,2.3734538561181124,0.00018984504527369827,0.4554232356316545 
272,0.0002727609383286604,0.0009281363384677653,0.00096493045506163,0.0009010804346158751,1.4103370054149484,2.411257878690958,2.3556628465485203,0.0008854689001428273,0.45507972451007456 
273,0.0017638097428075664,0.0006312937379632233,0.0005184066757302701,0.0005478728958856038,1.0763991787699192,2.393787579704076,2.3618518432560913,0.0006149035389660919,0.4549890760220413 
274,0.002405605186705736,0.007138494849497492,0.007251892865406333,0.006990811248306095,1.5036989201133244,2.45913441805169,2.302998002103672,0.006564284618835847,0.456510670515006 
275,0.001355738034665895,0.00035925087572720297,0.0002805948254834452,0.000289338187694288,1.112620194429534,2.330096178688109,2.3534699718982663,0.00033274347140190843,0.45205601407306034 
276,0.0002888515055157327,0.00025568446449073277,0.00018974560128527508,0.00020110373719468556,1.3036103646379833,2.456506370380521,2.3655983477637657,0.00022250218108335607,0.452999332593306 
277,0.004458126826817175,0.00850679368410703,0.008657565250134416,0.00853351950824397,1.3086815189717989,2.3848191565833985,2.3888179966726986,0.009104604608343843,0.452757635534242 
278,0.0032176075702602357,0.00029189177439705973,0.0002539483283881107,0.00024508504410101215,1.1296518064249879,2.417957907356322,2.3878469588423514,0.0002686796557181181,0.4573710975483227 
279,0.00046046435827382527,0.0007715581861073634,0.0008049693235900138,0.0007565410610226864,1.52303006685956,2.4792337416671217,2.3630150994183965,0.0007663495677600385,0.4563341730118398 
280,0.00279833234413452,0.0010246746097844668,0.001132348192783973,0.0011126777859958193,1.0528157874966042,2.4091474656015635,2.3682866252903696,0.0011162081593235839,0.4567586894789784 
281,0.000586818553970123,0.0010300505731936698,0.0008937459644697584,0.0008884639525792882,1.4035989639985171,2.3370565987192093,2.386258921556628,0.0009108062773936721,0.4567922481809526 
282,0.00029443906080153033,0.0007110384644540465,0.0005815226998965923,0.0006120393025128235,1.400474922323435,2.358297944441438,2.391321460427844,0.000613132761993107,0.4567336820105982 
283,0.0003541857899225568,0.00023247788882358518,0.0001605681580783743,0.00016581662360122263,1.247960703941422,2.3641095317900183,2.3841718408944743,0.0002118138878025949,0.4565891553882337 
284,0.0021369341621638423,0.0038748404012059665,0.004002834258784806,0.003896264809658123,1.3868158161650836,2.3619187612086536,2.3491781089260657,0.003680824083562251,0.4609534974491415 
285,0.001631785398510119,0.00035643827782089806,0.000353798787987309,0.0003202331646974366,2.019110722763638,2.441068276017904,2.364011535968226,0.0003850990893994988,0.4533990480903892 
286,0.004903670759231869,0.0011918275708495438,0.0010048334279016597,0.0010042347862554645,1.0233371297051308,2.35139484712854,2.362599771301334,0.0010498360795134331,0.45176737262799094 
287,0.0009407871464811086,0.0003773113717180365,0.0002679720637451317,0.0003136537213622059,1.1555987619500392,2.290211879182607,2.360075458712737,0.0003426616936721194,0.45009174811406744 
288,0.000259885040884111,0.002019304565885998,0.0017792786720289338,0.0017344126461702957,1.3727048318212531,2.272105153091252,2.4013682426961567,0.0017355460940103207,0.45629025346097973 
289,0.0015075621163442988,0.0020200314024805266,0.001766111588722172,0.0017444071917004837,3.2126829071652847,2.5449606200680135,2.40907825075683,0.0017275363360277573,0.45790885519565844 
290,0.00041933655414581926,0.00016573497550593293,0.0001450699538424749,0.00013328569000419231,0.8729553814519164,2.1482841476332397,2.3804162035334997,0.00014527609229091632,0.4550188023811195 
291,0.00018555506633702228,0.00043075882971113644,0.0003474103109047573,0.0003377272469787584,1.2628747357667693,2.272046035435051,2.380947686263002,0.0003614560317710125,0.45497186020529823 
292,0.000347326820643144,0.0004011130239725978,0.0003260624593477547,0.00034122265042002553,1.0534085836157554,2.153558294009417,2.3827588416292578,0.0003287437291632056,0.4550353273963696 
293,0.00015919651019657977,0.00017892035400373589,0.00018177445167720673,0.00016472162705373218,1.6939352159400418,2.304221141897142,2.3648723750158043,0.00016652487718156196,0.4532140083681892 
294,0.01826325593566308,0.021824075496325663,0.020044592675654973,0.019842688861476533,0.7078679896491665,2.0906638774089514,2.461504770114343,0.021835641996827172,0.4744378727036832 
295,0.005934761819651502,0.002218587258589872,0.002011468329887794,0.0019671681239628036,1.5589928313159132,2.585474883764982,2.45680345771104,0.0020901026305185423,0.46787856545767526 
296,0.0010299641706462187,0.00045427291023969474,0.00036183069698788223,0.0003281891686702232,1.1162840116431052,2.607766792271286,2.425422175942737,0.0004122313124213961,0.45944861099472817 
297,0.00035597773538056845,0.0003222793543355726,0.00029313731270656324,0.000260933642090333,1.0444138893235395,2.5526041042990983,2.4163097384251357,0.00032174024780367015,0.4602354690247853 
298,0.000795332916185764,0.0014047648488608486,0.001250023842352584,0.001240298953847274,0.6078758526172416,2.321127627277747,2.4378344093492954,0.001339240803717856,0.4615377998791145 
299,0.0005837812293210928,0.007036436660416238,0.006509922069204951,0.006527011246877023,0.5867436447568405,2.3013343276455998,2.4727170406803567,0.006280865944073022,0.46681309971260565 
300,0.002362831272958746,0.00048545335203241543,0.00036767011703632405,0.00039060642451331295,0.6669761535223843,2.3895315601956097,2.4355783035467637,0.0004305637616745628,0.4603613372065051 
301,0.0008324578336290264,0.0016349413711782804,0.0017414670648622356,0.001595704787506813,0.47446037761520826,2.2804787076078354,2.3868774889410105,0.0015426420013098267,0.45909321009780535 
302,0.0004207152013543347,0.00041408464618476596,0.0003273448945420302,0.00034779529137588525,0.5782585652276493,2.366851782333106,2.41329018645427,0.00036896148397684846,0.4577516122720191 
303,0.00034491980691407,0.00018603990715323113,0.00014003676952375108,0.0001518476964638915,0.6242598016504947,2.377362949308008,2.4109421529241954,0.00017871349572082807,0.4584804066292208 
304,0.00026233232447201305,0.00019833311941317187,0.00019313427953935068,0.00018267095225634744,0.7284061662146412,2.3722121581435203,2.392677117718722,0.0002082963611016231,0.45696945864436495 
305,0.0003519316700903525,0.0005005851322187338,0.0004132216627767724,0.00041230909652831824,0.5165883907139298,2.3291490848641843,2.4165657728211296,0.0004443216980124842,0.4585411728122849 
306,0.000602733957989723,0.0002854569815974934,0.0002475638602566437,0.00025872411965074396,0.6597178941820528,2.325478395167738,2.399318422361966,0.0002718730623346106,0.45572414707085906 
307,0.00020777570834222084,0.00014719771526526692,0.00013337374509371348,0.000146359520545028,0.5612904831139426,2.3235515207983553,2.395180798635119,0.00013405361134037895,0.456969798016121 
308,0.0014379431552001595,0.00023197563748005793,0.00024321108134760393,0.00023582876414502893,0.44994719819325873,2.2516050638863816,2.390013080226324,0.00021602622992107358,0.45589458278355793 
309,0.00018435991170855976,0.0005878410775144943,0.0004966653833373721,0.000532485716935549,0.5499676163970567,2.260022751847282,2.4091547546364835,0.0004896651190944401,0.45676013956058714 
310,0.0001687904690091576,0.00010382150847318185,8.613864621869687e-05,9.142828415470428e-05,0.5133618254049536,2.2733131264103577,2.3889822859909486,0.00010198695238616828,0.45475031447188763 
311,0.00033734273248490245,0.0002560285965759314,0.00023107574064721673,0.00023260968452550878,0.5096153214961852,2.280741434590891,2.3882803142945406,0.00023806091937350615,0.45466615542805416 
312,0.0004882825065220513,0.00019633689904042918,0.00016203532683736445,0.00015977829769729944,0.5605881583878002,2.3522783624473957,2.3892540123587143,0.00019398716943261896,0.4560510482914838 
313,0.0010072671732979704,0.00040454236977405245,0.00036577866913875854,0.0003483663549233462,0.5575550312315352,2.3535778628196566,2.3955105972564863,0.0004024834159784052,0.45524328611465603 
314,0.009240988941021924,0.0008399012553065669,0.0007152398864819097,0.0007994458482715073,0.23251323025402482,2.1571799021709013,2.3812961452040375,0.0007592519607337422,0.45558482628997543 
315,0.000547617433581267,0.0007535399389417582,0.0006339264433285289,0.0006900896293952407,0.09342688197932149,2.2690586157469625,2.4145477929135897,0.000656534424081301,0.45759451085544556 
316,0.0005983498121595128,0.00021904074055234535,0.00015957071566198423,0.00015994793915308225,0.16769788251562925,2.3005027474064264,2.396468831567188,0.0001927331891237838,0.456495585700746 
317,0.0007465266678123457,0.004347935150235873,0.004434443195483596,0.0043302712018221355,0.09901074645906843,2.270125455850439,2.3534247289412633,0.004065176687243932,0.4593635096700018 
318,0.019979502934747317,0.011307652793115052,0.009603650322000957,0.009537084377608498,0.04448222251784362,2.3491375374247583,2.5070383222011454,0.009359147212412476,0.482444977452734 
319,0.0015752668318644724,0.0007085223920757623,0.0005395729107685846,0.0005363982016371782,0.059673731192564826,2.391027961038708,2.4341354675997082,0.0005978706925340305,0.4658768213893994 
320,0.0003913914350112629,0.00046183226513005525,0.0004985144894668182,0.0004410764469158779,0.04887031996771846,2.3294736489113577,2.410487929889426,0.0003968350638018037,0.46285487688246507 
321,0.00036916032150091985,0.00041601056716938304,0.0003098761021364835,0.00030267315296730326,0.051520292983171984,2.2818658587002063,2.4163627074098786,0.00031017132258126523,0.4616222187120727 
322,0.0003384895876479277,0.00019143774517620886,0.00014703535420037796,0.0001390473246314472,0.040800501507599764,2.2883533181454823,2.4062428671545804,0.00015589587732122155,0.4615233288947466 
323,0.00029162603916368175,0.00029247682018995746,0.0001988115955301955,0.00019970927973914643,0.08493645424277665,2.3157462917610245,2.421072069908588,0.000201551907111977,0.4632619088294684 
324,0.0006152383451935196,0.0001846699836712694,0.00016641002940581375,0.0001478579526007745,0.1146834046070488,2.3310769962641644,2.403330647253897,0.00016424014297626577,0.46137147242843857 
325,0.0005244307494718448,0.0016287107625224178,0.001774693546303416,0.001611390619583375,0.1040358942327313,2.3333903235730986,2.38926540323409,0.001613523738952838,0.4626345146687778 
326,0.0006514672489546766,0.0009532988879390717,0.0008384737973616953,0.0008213979571507935,0.1252391598080998,2.2764730822472985,2.423717036731142,0.0008200154162030793,0.46055838399911625 
327,0.00044144227899778343,0.00021053891804322255,0.00017879765104122924,0.00017435203119102737,0.05831909881835582,2.2297043679746844,2.4083167711159943,0.00019012108792688666,0.46005501677476446 
328,0.0004022452835463562,0.000442221650631347,0.00035636779889998876,0.0003743630307737167,0.06967409010732854,2.287457016440021,2.4077289309436094,0.00036474436183119295,0.45966031076738356 
329,0.00020388384624228902,0.00015547604217631497,0.00015567520056849717,0.00012901213051703665,0.07580831085694366,2.2827320544083705,2.40640902884488,0.00014910216027211044,0.4611993827034339 
330,0.0007861615060709014,0.0005490005545938246,0.000555139525088529,0.0005295824936580207,0.09400686578248633,2.3248104680668065,2.3947949178915486,0.0005537089473225176,0.4590821503705269 
331,0.0007256650049343575,0.0007419914767343346,0.0006857906371632182,0.0006819025289705016,0.04070959340381861,2.16832719233538,2.4251724195131947,0.0006731772126068375,0.4606644837758036 
332,0.0009601449709800198,0.0023303312858874866,0.0023939000866757144,0.002276658039573793,0.06398735923131106,2.296743139952423,2.3891854354235873,0.00230356421227067,0.46275658933500324 
333,0.001635153103396795,0.002221733645822393,0.0019377447511497417,0.0019383531030938705,0.057011661146485794,2.3079268231217727,2.440199505861442,0.0020066911555849387,0.4626022111824491 
334,0.002027457996215768,0.0009028472887922708,0.0007351049102870791,0.0007858667747725368,0.04992884303546585,2.153500484484334,2.420890550624802,0.0007807660729714172,0.46355433034518834 
335,0.0030787004596167017,0.0016692704278907418,0.0015947820231814428,0.001688705380298794,0.268863902325397,2.615086419321597,2.422648856564251,0.001843476422153234,0.4662804259869068 
336,0.001375328192170166,0.00045388322010999873,0.00045781099123177863,0.0004465441818734206,0.04384848070705163,2.214744250183969,2.409183128234633,0.0004240721490338828,0.46145003557987796 
337,0.0016052953985522297,0.006964529795725334,0.006473402342060939,0.00619431565733608,0.049490279088404206,2.2531462561968763,2.4693506332092685,0.006265270243362764,0.4695375574766766 
338,0.01633285037452438,0.013186760749639426,0.013678309898759053,0.01203104904508554,0.09979985486049185,2.4639857056783514,2.400822516478482,0.01253820349976138,0.48128892409110574 
339,0.003449653913914076,0.0010266395586960605,0.0009791747781028191,0.0010197989083883252,0.03655614203752435,2.1905919365379023,2.38396376151361,0.0010225683791575068,0.46067860801246097 
340,0.0007050542792237111,0.00026797779587787546,0.00018108196311702093,0.00018049050458400772,0.03610815251472155,2.1456868589222724,2.399129703529903,0.00023693541869356237,0.4594927666008572 
341,0.00044816680084488434,0.00021471427635560362,0.0001508108163733097,0.000165604625879201,0.03111465826096111,2.081735837120505,2.3942010719848295,0.00017272379346628398,0.45816876681516006 
342,0.00021577736211411596,0.0006879016847004044,0.0005339969987037366,0.0005552491621941047,0.030136792655955702,2.1003844542536085,2.4024115396287558,0.0005772357894997971,0.4575184742182886 
343,0.0003357791868982972,0.001280200590136597,0.001095111149496974,0.0011484461959829439,0.03502073242983426,2.089648823853463,2.4103851529829803,0.0010844276230595029,0.45854849198519043 
344,0.0004124693086368731,0.0006379085804673304,0.00046983166417207615,0.0005495647075906107,0.04222459356953128,2.0516068469987885,2.4015413270998005,0.0004912835216239308,0.45766717807985524 
345,0.0003121828029000453,0.00026586555217621616,0.0001906593815502116,0.0002014098901654826,0.03812973200312592,2.0778009052475737,2.403973132639817,0.00019473567377605304,0.458640113107388 
346,0.00028114081167338804,0.000344440961973934,0.0002429530742200154,0.00029839683361645444,0.030730039987865256,2.2027495402198043,2.3981339491343645,0.0003381437968527412,0.45903484534417466 
347,0.00044267274609300137,0.0009548830047903461,0.0007219727565054907,0.0008107902236492937,0.04140994793330083,2.020762897614105,2.4253427821401674,0.0007347451421455986,0.4619350362117759 
348,0.00033772604402229536,0.0001753975382933204,0.00014534454270696983,0.00013974002799331807,0.04009532523653361,2.046041591015694,2.3992366183763076,0.00016611270966744585,0.4586205741172664 
349,0.00014650995934296202,0.00022984953863718226,0.00016286692187872376,0.0001758425786454687,0.035574543676673814,2.103480590674595,2.4149247424907445,0.0001815762824206396,0.45956280099919306 
350,0.0003254214205688213,0.00020843590232807094,0.00018666351369948467,0.0001823612062230584,0.04552094874776902,2.0260337530191705,2.4094588969261963,0.00017810647128913004,0.4586006593060749 
351,0.0011331634313495615,0.0007413478283577746,0.000583192469895503,0.0006688813639791569,0.04921162229118012,2.283336873553344,2.438139320338098,0.0007307425168572412,0.46367095056952723 
352,0.0010625274243962353,0.00038628561327536115,0.0004158497061050623,0.00037465518403205776,0.05413346078726638,2.0798187500819267,2.4119598229306605,0.0004336338173144494,0.46125509955656147 
353,0.000276393100589854,0.0001154897218547853,0.00011397225017184542,9.806638194094219e-05,0.04398283400225251,2.0942005385619895,2.414969357609766,0.00011654559153742027,0.4601538767405443 
354,0.00013247918931566264,0.00018379476260444203,0.00014433262107061171,0.00015381442108481914,0.04367687728303946,2.1123340110423756,2.426568602658051,0.00017056480262499506,0.46171249340703224 
355,0.0005073622568915832,0.006487232032378677,0.0066932597763563655,0.0062391750330110796,0.048317083209193215,2.1503582753620494,2.3936817682412257,0.006206905134166263,0.46951873414462447 
356,0.0019184598682620685,0.005144956060790351,0.004914689812735388,0.004748937061594738,0.039236816111346044,2.1370329136451574,2.491274019763282,0.004699886946672139,0.47137164316016994 
357,0.0028019460194517514,0.0014085786749527015,0.001235066337999043,0.0012192276712499144,0.04042970930380729,2.160424743844631,2.5040154809110278,0.0012754858955867144,0.4727209925648045 
358,0.0004206323083191378,0.00032248234719720357,0.0003477451848640851,0.00029850593358342613,0.03830101041759644,2.1529671012570133,2.4758886582961965,0.00031229774477737894,0.47054975080920297 
359,0.0011712499659813948,0.0002779120418918825,0.00020883592718887487,0.00021561784843782128,0.09276458438475876,2.051545935284804,2.4959526428341006,0.0002468854645572893,0.47255972511126854 
360,0.00039172893376747777,0.0002102000445046591,0.00018635610505931174,0.00019564862164165377,0.04386203992795821,2.1173989959715613,2.4946590326678635,0.0002179307676323794,0.4725215909588337 
361,0.002544959049070409,0.0010252877065252501,0.0010306747732014504,0.001013661095184215,0.044920942595086555,2.3346776980062716,2.479070714698451,0.001002773196335216,0.4747175872851164 
362,0.0032634471033292575,0.0009006436755975042,0.0007317318158764784,0.0007363810557164841,0.060756140944312836,2.131457320587097,2.492614533274991,0.0007914623064703364,0.47079422754310746 
363,0.0015779525578333657,0.00031152232527371156,0.0002442865107776804,0.0002548602028083602,0.04044400619528217,2.2216600504177797,2.4710984558884435,0.00029545370419392647,0.47001744127023243 
364,0.0003143584622779544,0.0003386677647551227,0.0003565059881725199,0.00032943308137809433,0.04847932665435445,2.1597757125961996,2.4668294778404403,0.0002970148690024592,0.4702535376263975 
365,0.0002955929578306358,0.00029550876600950956,0.00022469732223190993,0.00023965939293129623,0.055489017887062446,2.126455191679392,2.471897457917703,0.0002425237566693335,0.4687583561940205 
366,0.00026861627476950105,0.00040869038190462074,0.000306229515415581,0.0003273365553270846,0.06251495643804965,2.1386543675857577,2.4709595706370466,0.00031903877789150046,0.46865235176014064 
367,0.0013172231921075625,0.0008861784471029748,0.0007653634064799242,0.0007985649326205824,0.04040332658880232,2.1078692189246966,2.480090078145318,0.0008309754309546946,0.46877348435783034 
368,0.0006118318043663197,0.00011434925330583125,0.00010369002629493116,9.835907170563374e-05,0.0770204566671749,2.1237254055272974,2.477851580620467,9.396015487683762e-05,0.4705896107370588 
369,0.0004582955442215693,0.0010850290065877578,0.0009765948081481074,0.001033457050545955,0.08299592387762979,2.1473458074994514,2.499115104122802,0.0009782620265942122,0.4712826557849299 
370,0.005168723307599176,0.0030714878768791642,0.0029503862065297154,0.0030296532114317044,0.11350613547540019,2.1572688656225525,2.446299757450318,0.0028432277434824018,0.4697651266485683 
371,0.033420200535064476,0.020032706910028095,0.01661364025658803,0.0172317340962437,0.9680995794751027,2.923909087665379,2.5316435400453554,0.01770304601995907,0.4810938909903899 
372,0.015309114207246404,0.011955731950341435,0.012532699066933797,0.012459889666066953,0.029188697508002813,2.252014793028502,2.4339953075912377,0.011311502420613106,0.4842402870931569 
373,0.002327631159804503,0.0006542179494935457,0.0003645727037572328,0.00042608102548197523,0.026357920885021455,2.2882706791657257,2.5037391924859067,0.0005341255091475761,0.47587201047790406 
374,0.0004061223953819783,0.0007392099934442466,0.00042782295803060294,0.0004598148645639344,0.026906160761114177,2.2489976299628323,2.503068486254296,0.000518878457037164,0.4745186565035376 
375,0.00034995567520209903,0.0003078182991111369,0.0001650554811624991,0.00020898796832013178,0.027044408852464365,2.2448617407389975,2.5027824891114396,0.0002126277390270853,0.47580642766119774 
376,0.00021937595936998895,0.00022920864303163955,0.0001416820501828342,0.00017028438463859985,0.02645529199899883,2.249041700855014,2.5033433267345115,0.00016981563149861544,0.47569099531872583 
377,0.0001789831893092648,0.0006020001530994998,0.00048371884192197377,0.0005025330183462184,0.026356848919924954,2.226177687216841,2.5204226084983534,0.0004878067865667718,0.47690522951909814 
378,0.00020912726259928493,0.0003656473508484797,0.00035555195369015485,0.00036290135863213115,0.029104835798201983,2.2508742810212423,2.4984426564988893,0.000320781043991758,0.47662455526153813 
379,0.00013759934028822693,0.00018661400010250913,0.00013446519977502704,0.00016685254196477928,0.02759692210546771,2.2048412536791147,2.5050566659042106,0.0001326176692455938,0.47628897358138783 
380,0.00011304345643263029,0.00017952275898407914,0.0001606817657903529,0.0001738393102469621,0.028639425082998528,2.238190183148254,2.5055831264747552,0.0001572508227993541,0.47672475491995886 
381,0.00025458073893828856,0.00021378705288880676,0.00018875383375628453,0.0001990652513109592,0.03465474535832165,2.291847710314323,2.5119987071210517,0.00022458175335545726,0.4767285150907063 
382,0.00011992075935102713,0.00015175018619265993,0.00010696946651489458,0.00012486410663550273,0.02873273748188556,2.2370196441654118,2.5174235438446204,0.00011894772483969084,0.47730315669714823 
383,0.00011985419286537018,0.0003923367893818863,0.00040960671311929264,0.00038371251049292845,0.030121700225113558,2.2620081139364627,2.504629057343743,0.00037065239196261147,0.47766083098854234 
384,0.00022906972700101588,0.00013335983418321897,0.00011035881281398454,0.00011380489555403716,0.026924477008451533,2.1762804184970266,2.5074522650875397,0.00010101829302108233,0.4771550755936378 
385,0.00010832753615073726,0.00018559047490044781,0.00017109388016913997,0.00016959774543573447,0.027286620682856037,2.208230742984597,2.506472710731521,0.00015864426647587305,0.4775924033134425 
386,9.616520124857495e-05,0.0001546584536513931,0.00011110742570678382,0.00013189774214855953,0.028115718031940774,2.2163489410340844,2.514752370291376,0.00013124066905123577,0.47730104871528534 
387,0.00011902638512786076,0.00012504041032992963,9.513264901794827e-05,0.00011282475354645882,0.02800960479892197,2.2242707706973306,2.5131306134056333,0.00010714110371621289,0.47706482343147194 
388,0.0002005271418490586,0.0002292898735672091,0.00016776222348985966,0.00020063238592365196,0.02676818989581929,2.2137265549336007,2.5128996576462415,0.00018191045641994253,0.4775995183682022 
389,0.00015195033272034792,0.00013746365227958654,0.00010458778133890266,0.00012408009329121228,0.026483034630282388,2.2137819117815525,2.5158868850160503,0.00012399110099177159,0.4780797267163103 
390,0.0001374149099209524,0.00019720370358518853,0.00018551520012711887,0.00018132473673385663,0.02896088274703612,2.2407868067035452,2.5107838935811286,0.00017475762285005248,0.4785646659216393 
391,0.0002379402893597437,0.00017070227637309512,0.0001584544430085126,0.00017069602622167833,0.02685725857525103,2.2020599174153177,2.5062072447390165,0.0001610028206742886,0.47810266382274885 
392,0.00040710363044016765,0.0010550999913576835,0.0010772928855578383,0.0010105606554541735,0.027351442256560353,2.200113077302285,2.5026816724739307,0.0009867032985666046,0.48116714194215116 
393,0.0012159251686701584,0.0036740524023936385,0.0033308099790033806,0.0032555163994881673,0.03046735791937315,2.2514949605087167,2.5399840560517193,0.00323234352580265,0.4791836478004739 
394,0.0014514179383695591,0.003645188038022656,0.003527603183620159,0.00345168506929725,0.045718267033264225,2.3406860571412835,2.4983455107554446,0.0031436024620966397,0.48208375974202455 
395,0.0015792616111274115,0.007505376529040548,0.007147271736642462,0.007189172775805741,0.03257175215242279,2.239910405263072,2.5619601198901734,0.007023318314429749,0.4853466377647377 
396,0.003458598615852128,0.002517085602076061,0.0027108648931833956,0.0024379685365950366,0.05742513927023118,2.2955974294338377,2.491846446838281,0.0025317075169626335,0.4819790241219178 
397,0.007527022956200006,0.002938558770991436,0.0022591855474595936,0.0023598618544156346,0.022709015992327962,2.1739584391572864,2.557595939243606,0.0024158285633109956,0.4815480257430714 
398,0.003198666099430711,0.0010040035339886869,0.0007140106370848227,0.0007669716718655684,0.02725520760410458,2.236248257313491,2.5427108504152782,0.0008920808349235032,0.4799414957730649 
399,0.0004037236583130697,0.00039178992789047477,0.00029562189480240403,0.0003154788083586796,0.03391193489957356,2.1923384722178554,2.5439481766028904,0.0003526297674314449,0.4805705418969075 
400,0.0005347220548635574,0.0017055548952764374,0.001704940612512276,0.0016880238743655184,0.03576617887640255,2.2311471726048353,2.5258291558821666,0.0016168534562666537,0.48369265760644853 
401,0.0003501210777516683,0.00016329317465436767,0.00011801488110255474,0.00012640094302809323,0.034272541621049334,2.1796535661162753,2.5489100294021054,0.00015134899189603868,0.48154299489992247 
402,0.00021157965632441616,0.00011798423183995155,9.777505845533064e-05,9.729422937427429e-05,0.03638345466116007,2.176877405399273,2.551727517302561,0.00011867205573197203,0.4821353730727169 
403,0.0002558600814691917,0.0003460527306927326,0.00035731027544727567,0.00033989781898356996,0.04380306052476347,2.1726460925772697,2.5425572061815225,0.0003567348805481707,0.48198947064184894 
404,0.0005600525348585727,0.001984907370061221,0.0020403779120417515,0.0018621816616481214,0.03691966393948947,2.1950367027885362,2.5255233874255762,0.001848583678789775,0.48334630264958 
405,0.00046111602802229203,0.00039647709562240816,0.0003722751479906034,0.00039073566576995963,0.0363917878281931,2.1403735340647017,2.574097455161528,0.0003899652283671284,0.4833202159243869 
