Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
725,3062.0015595898485,2303.1654612920765,2452.4896696627966,2550.0174332667298,665297.9492430225,483186.93639526365,5792.565305394865,2608.206064913841,2479.972612936469 
726,2766.276585333275,2745.938715037838,2769.760479317978,2664.4261166949445,696265.3495413401,486186.4605407715,12766.56201052703,2644.156018844247,2671.7225689509883 
727,4355.9977668704405,3565.3139054373733,4060.475830640437,3391.025246005684,670422.4414673016,455560.5777404785,12557.22753107054,4228.564806704269,3968.594961322192 
728,6305.639825445233,7044.286357635011,6963.049082670361,6964.461419072134,723710.6030331141,486587.64021606446,5997.81352778417,10092.178800326958,9260.926005099387 
729,2733.4659598090434,669.8383600393104,655.8015682868039,737.2672266946252,721310.4996090994,492132.5099609375,8073.469478028268,676.9728807479609,724.1019241839647 
730,1256.4352935010736,4667.452172457551,4843.589016537338,4367.450532836056,733881.6872506813,486121.797265625,12909.62006920837,6059.706659115478,5485.116793014668 
731,1295.0903778726404,534.8488524689133,501.0566132458237,542.6432907964413,689151.9884391421,464081.5039367676,7250.723468011059,470.903055482544,573.738078579586 
732,8034.297361157157,24578.730646489395,24634.750515474214,24648.808200860396,734031.981192033,473713.90456542966,20542.003491120784,24172.59038453102,23723.980307707563 
733,11646.856049335363,29527.487861146117,29896.959444174543,28806.262343232702,727536.0031438916,475208.60234375,20600.776751354337,29644.55666278228,29488.619940369204 
734,6220.843776428338,806.2754703472989,879.4933011120496,835.7954049172579,729476.7402250456,464475.5358276367,8085.504148845188,742.1976122677792,812.08940376346 
735,1501.0429750789297,10537.752932629859,11491.010083623023,10552.336071631002,733182.7904906756,468807.8550292969,26546.144173950142,9239.836042222614,9349.82914018468 
736,8381.72194740989,1176.3785999846748,1294.7769494955428,1452.282739743241,702227.1080794688,457181.46255493164,6368.277854410187,1466.5166551595553,1498.8898312168196 
737,2818.212254119642,1980.5909334160388,2031.7481561330044,2082.3268786987132,669127.989201079,461795.89645996096,5309.49223498702,1429.4141512395813,1679.5651666755323 
738,757.1576682004062,732.6552914203041,754.7047675564471,748.6351507644324,678421.8715998478,462592.5632019043,8088.147333723539,564.9598959349562,750.8012267000973 
739,644.4166591673186,1227.2780740958535,1216.9274724983197,1340.4154164865301,675427.0199812273,458653.6276855469,4892.972662154212,1145.707444185065,1294.5416876212228 
740,1384.9974939317415,1897.2130428211142,1883.30391523718,1905.1482234811021,669494.5029477716,452541.8018981934,5560.945398519747,2517.8788806137163,2444.5263516508044 
741,879.5268719846553,929.4994201852629,925.9880391999873,895.623200104859,683126.6693963301,457690.7452575684,8118.2655496623365,803.3534326992929,924.0301089912653 
742,530.3977800138069,567.555588663504,576.2905995767667,600.4373877253771,687179.7358789399,461905.16549072263,6106.363707187772,571.475219098106,633.6052455179394 
743,945.1266317656546,3653.6233215831326,3915.237149440011,3561.848676979922,680881.690362343,453369.4579284668,12672.722531616362,3858.5236071404534,3931.9516389617697 
744,8136.1327337496205,6117.041614787653,6468.18366881491,6120.577859271939,695626.2533501075,454729.6779968262,17781.06640189737,5495.388169301162,5937.775005317666 
745,13480.649689472082,58255.39034061631,58065.86938957042,55416.337838722946,672022.3033108175,412278.63837890624,40723.96835703608,63167.01740541458,58880.884158849716 
746,21696.140399123684,1898.8772365684724,1902.489444806758,1809.818535150797,727214.5764748025,469654.98244628904,8009.279498402076,1976.9030061392114,2016.5995459313503 
747,2032.1361791003835,1329.8414129497896,1275.4113123955515,1432.7746112591121,751981.1770529615,474395.1747192383,5170.161215585516,1667.3422608300111,1617.4142731959 
748,695.9893194111911,1403.3341713435948,1409.3051382888937,1393.9875236081891,776613.9376492264,478580.5101135254,9420.645509213395,1107.530648876354,1275.9283472750801 
749,946.1350440979004,1139.7465416951002,1104.6543991466363,1057.2278012497738,773532.1853093862,478841.43399658205,8911.194600873068,995.5171765365637,1035.2478908306452 
750,1263.7859413118074,1444.710683185866,1390.912850679416,1450.7842338975674,764622.1869431817,483380.0735717773,5643.725385775045,1490.6360107162036,1360.3378743831067 
751,2107.857368931626,3393.735918391289,2999.8465982247144,3203.4747715166304,755260.1755194495,475690.9867675781,4938.87519260738,2909.0293305311816,3065.7140604622664 
752,1074.2197863983386,766.8037894651708,794.7366535239853,713.4377304410484,779940.2675820186,485918.4257385254,7015.606121968478,776.5280942026526,802.8123020313681 
753,612.718605633938,2188.0621255329916,2343.540220083462,2132.4648578958895,779609.400965504,487404.1837341309,9889.916865807212,2372.5825701998547,2366.849853219837 
754,588.6477320483236,1048.7256466239794,1018.9804139729175,982.7091606767227,752754.3671201005,481123.07908325194,9344.238493366958,804.555257951282,937.9976772387047 
755,1553.0042583292181,1315.7952922525194,1485.500050070023,1154.532688340863,722907.0708098261,467097.5586486816,7350.554771212209,1539.1871393989773,1453.5631464226637 
756,4192.892570929093,846.8977154772729,828.6697120577511,1003.2148710082596,756379.5909412627,511094.3514099121,8116.788355723955,1188.5934516167267,1115.863967376575 
757,1353.0684117114906,837.308349037336,624.2549435980618,799.5948013723518,739154.2353822821,467096.77198486327,5258.537443404086,738.4172003136016,821.7631972747389 
758,6606.307524623293,14479.245270815989,13938.75428442926,13934.63271111405,696106.693261537,432140.3529388428,13740.330251585925,12318.445726459473,12480.502571347355 
759,10656.398689385616,4097.2612886642,4205.270204838158,4069.375850571862,818111.620440529,544724.7871154785,15464.329052822664,3554.4299251360817,3920.92562128352 
760,1413.038696303512,886.3515105744721,983.3942892585053,996.5364851058771,798289.160373342,522779.029901123,7010.796749598347,1075.8187286552507,1100.1337483965326 
761,1713.7510386380281,2717.295202236519,2694.386796590976,2714.8408341884146,798880.0428741799,523217.2562133789,5706.064425577596,1881.5991364141926,2034.3110738553107 
762,3636.1886696382003,4660.81818284679,4444.6174987584045,4662.23375862729,831172.5405349393,554848.0026123046,6355.160398613894,5102.858828662941,4807.652503592335 
763,3454.8440940452347,1815.0373013243598,1788.8221930519987,1648.0861165903355,834936.3752550468,552841.520715332,6573.556786932842,2360.7101675169542,2217.3803435387554 
764,5408.447819767576,691.6760787838139,645.0676441327151,692.0779392756211,785673.2537337752,522262.3603393555,6119.4140870314095,700.8497481302359,757.3689754308667 
765,1045.7389643698027,938.0619283924914,943.6613213999403,997.7897811739628,773065.0739922727,520084.8197753906,6015.066405106709,906.866942014359,1007.8523464502766 
766,1368.2074879155014,2214.726099277536,2257.187061563548,2167.574795201925,831311.0837703686,557955.9518920898,11291.884187509306,1817.7348651263862,2030.192156560393 
767,4045.0844967004023,1714.519398220556,1791.4052379892933,1679.3732527235056,785421.4593620271,515157.79758300784,10500.709185997583,1522.107717063697,1451.1249589435756 
768,20808.777156743137,8669.881208249679,10521.046373592482,8956.547927821148,843362.4016601893,580449.890222168,20536.9572319638,8653.847143632174,9164.620180856995 
769,9022.378213477858,6132.605211511099,5968.955863073882,6024.863884663365,824701.6240933927,516162.74298095703,7076.373101400956,3999.741538083553,4345.957832920225 
770,4372.425558350303,2256.1036641848686,2117.4932944737375,2125.146820110339,854801.5990108703,534371.3366699219,7045.042658415111,3077.2738128820433,2817.254385802336 
771,1118.564759240006,1828.2356453900122,1637.4700229751568,1761.230139572996,837523.4600884503,531495.1735961915,4912.3300574883815,2111.0483986475037,2079.0180443482473 
772,922.721101659717,3000.7098519379892,2878.701914563775,3025.090832754807,852628.4396006715,533554.2553466797,5121.231452465896,3209.3036740772427,3143.3041104840113 
773,1069.5079763730366,1458.1737678920747,1407.020219399749,1495.8720117513944,858728.0136058517,541264.1566101074,4372.791263580695,1246.6652196400798,1344.8212878728286 
774,1224.9878175330884,836.3022134621214,994.954116591718,896.0903859236511,857711.4327940382,523581.1547546387,6527.377637367696,1108.864312970126,1042.6383702680935 
775,865.0808518583125,1902.4634119192035,1790.8207106948312,1910.5551022281793,856890.9388492522,541747.1381347657,4727.730425725365,1843.2779472269117,1906.9130690414459 
776,670.8259560845115,462.7731971112597,468.5255074925824,468.73859945968724,860124.1042767119,539364.1265441894,6997.745209753373,431.6139347717632,486.51743469340727 
777,670.8141865152302,1621.4238793310296,1421.402762821772,1574.1291321227172,851664.4928202028,540072.0845275879,6002.566299075634,2068.394866368361,2038.4900347504765 
778,2341.0842635414815,2595.0845304090117,2914.2800933958756,2892.1746471911592,847889.0292038359,534296.1025695801,8676.292157815444,4240.043117068894,3905.595722740749 
779,19093.199733893078,19632.04679082546,20538.812062252728,19228.135461188882,907468.8449986387,556260.6391845703,31906.109163797646,19845.466151094624,20078.236369827016 
780,50475.69260452733,7433.45936471555,8369.228115244872,7182.546235366755,846566.4172295928,534235.5371704102,11231.556714940816,7608.144369464554,7327.529701294377 
781,5220.4850745923595,2200.223103848234,2364.591030572696,2285.680041609914,797046.6922910078,427762.79190063477,10139.024575359002,1530.4328700635583,1807.5789700498804 
782,1026.314714460662,1521.2403855709772,1642.2347296517755,1550.62818460681,795896.3418770385,415645.31931762694,8943.228123616846,1202.663102780655,1406.8507183697075 
783,1014.5508603616195,800.4390150261008,747.3363616520332,820.3805828568215,822475.2797993779,436360.9328063965,6084.901285865204,693.8077994307503,816.8273559443653 
784,903.6469849673184,662.1938044248769,519.5210321870529,633.4702013163673,817083.6798051978,433809.63374023436,4652.77728177309,596.6188775846734,632.0209335508291 
785,515.4614538857431,571.1429093395257,508.02813049757646,596.010108435348,816587.9602918804,431403.30748291017,5040.986770485155,573.2498536183033,584.0147172114812 
786,481.84635386322486,798.6950476375512,709.3532697328677,815.6886152588297,808646.6916686997,425425.0049560547,3783.840078576468,770.0266405214555,810.6499984468799 
787,914.1901399150039,720.0282911867317,751.0263762946447,813.1975579956857,812473.272060153,435893.1224304199,3551.769814202236,645.5113772711251,754.1275321380235 
788,2763.054197846037,1327.4639548642767,1285.684961759175,1260.9117241756446,804666.1136527528,424561.64507446287,9347.614350070246,733.4207468295936,970.1119942025282 
789,911.2391988436381,834.9856709444689,772.1976998896959,805.1100900764965,824068.8960595191,431719.50396728516,6659.655333821708,694.1457329507917,828.2333315115887 
790,1133.5257176196938,924.0771651343028,983.504020318182,817.3245101038057,816361.1557866844,436245.10444335936,5257.698085017968,970.148766008718,884.7771246043034 
791,1130.4806059057062,1447.418315824949,1404.8189838160242,1382.8345491307866,832228.9096796669,448660.8071350098,8055.27823748053,1118.555739593506,1223.7822746311315 
792,671.6232144471371,939.5435312423441,869.0107199770088,949.0127936556858,846955.5231877444,447213.1638000488,4567.822822146723,922.3678153994493,999.401249353122 
793,3139.3354578451676,2142.8484380291256,2235.0765727551448,2137.892899204589,830843.7212643706,436151.1790222168,8905.707219528593,1661.636446415633,1812.8053761588876 
794,789.2842858126669,717.1612051022239,712.2052573518724,679.0405095981666,843119.8875860438,444972.5494750977,6148.358580037626,620.8086710749194,683.2145968265365 
795,2315.8945910858383,3930.283175304946,4257.05521202936,3809.382037086645,855046.8157840811,449408.6281494141,13092.990036903135,3736.8556449530647,3737.187664024206 
796,5521.978308215286,8617.136458449066,9665.243958082723,9077.825133772458,833578.1411896709,409959.40115356445,17248.749973673792,9870.91127813235,9593.821990450844 
797,4989.104340293191,2777.155429229554,2892.9504934375486,2775.208055095879,847881.1008824545,467388.88526611327,12565.615162897297,1913.987204055721,2165.2570109740363 
798,1501.6915292450876,3127.950113084995,3054.6587819060205,2939.7572567780194,857270.5414069054,475080.0631469727,3815.8851959919557,3688.2539569232613,3560.724932681117 
799,1104.6786297451365,826.3804395044637,810.9699905982966,906.622386077512,865556.7270043013,454968.8657287598,4069.0035302818287,852.5780906983185,990.3221880512777 
800,842.9907565767115,2577.3276549049965,2660.5350381158705,2412.893103856345,871290.513814357,455842.46267700195,11905.914173658099,2062.6254896871746,2184.474749045493 
801,960.4270736376444,1705.23138297908,1386.8478595424547,1553.682912048876,868864.2905343206,455666.7985839844,3951.969332655892,1488.026514659822,1615.9136188772507 
802,31511.261261954452,136939.71593811963,147946.82811931107,139271.41706100196,972009.542853009,623624.0191894531,218630.0084777832,103605.4204447152,111454.79389708005 
803,28276.90818382032,13808.56334108673,15485.03426664364,13858.48216456321,867149.915965201,523541.2812133789,5213.11739718304,19545.680737853236,17950.925216824187 
804,6368.28910148505,4749.968054650973,4495.188299800166,4686.314403011984,700604.5109725108,540696.879321289,4295.129742674064,5607.00730534941,5050.313300780626 
805,1699.7134266477642,1690.687912426268,1671.4113650833153,1528.4407892812121,684535.3877428316,490781.53177490237,4964.341630714992,1322.7633769782726,1416.111668367125 
806,5037.790018861944,768.3964075745187,714.9982267986569,700.7422783476223,665748.0036883384,489821.05025634763,4444.724626520649,693.5054149212316,778.7474126094952 
807,1028.8755297660828,986.3306975228609,1003.0901347711268,962.1577471089472,700496.9762055568,502781.5306030273,5258.360415208433,963.8658931108657,1066.440475646453 
808,634.4045360883077,1200.0613648802973,1197.0571444605787,1113.4446600953584,700754.458509048,509504.56638183596,6667.678191607864,903.8571714092046,1009.5305072238668 
809,570.814350157073,739.8200810233959,636.6246781113247,675.3872134594014,714667.9444447757,520623.1259887695,5283.441708589019,495.9317615615204,609.446088370774 
810,652.6519428599964,648.1064431903781,572.6482449511273,560.6364169980321,726693.8384795211,511850.2856933594,4388.517276147008,596.1119534781668,603.6708361678291 
811,711.6444710529212,2206.154424849484,2261.6517279199843,2071.597625918376,739385.7703786452,520992.79310302733,8148.700316539221,2114.5116237374486,2105.7502976890655 
812,2162.0561252940784,1211.759772820036,1282.272076524846,1334.5018989375483,730885.742486143,509160.6850830078,3997.354898952553,1068.8545308207163,1166.3137587953358 
813,7066.449405930259,7168.53447628787,7211.965376951887,7165.378003317962,709350.2016855286,520943.2635498047,7911.631043717079,4888.006165611744,5061.190442002658 
814,1335.7626300869565,2066.349767778069,1865.0138615270973,2026.1130344468556,700223.1419312104,495735.9065917969,3637.191607129434,2393.403788331337,2314.2289713552223 
815,938.419981436296,886.6965306924862,755.7296322201275,911.5881784883095,717321.2036528493,512274.84555664065,4337.123877725564,1125.6369775872677,1121.158464861801 
816,616.3557002038667,1003.1419034636994,1076.6955609311763,1009.8014847153332,730482.0023760496,512946.8993774414,4805.19510542918,1294.6445789968595,1215.888796221884 
817,526.794685197599,510.0259608904728,462.6825803248212,476.5240338003651,711083.7698967898,502689.44567871094,5592.104232501797,341.82610593819993,425.06449108817617 
818,1294.493567943573,1002.5414805058907,1066.0280485683018,962.6243286627655,738803.0860485068,499582.8029296875,4401.466151357861,1019.6443786687217,979.9132129980251 
819,2461.6268584222503,11785.576627035936,11675.810278280122,11544.371783665101,720133.1520379904,495332.1656982422,9055.451049721241,11972.138655705005,11759.532630902157 
820,15888.179820956606,21782.286456271177,22209.4172957225,23810.8250572887,758971.7479265786,536554.6201538086,15949.04238537401,36046.416221430896,31338.017845825292 
821,8706.572124452301,1429.804928781206,1195.1263658518697,1360.4934986857,688363.6657010353,504711.44353027345,3908.2583285387605,1493.6428013550117,1369.3828880594112 
822,1562.801905111833,1113.6037858972948,1047.7780289014595,1185.4561049731215,698420.1005840772,494315.4847045898,3775.5530655410607,1139.2751052925364,1101.8158111879602 
823,941.9725450602444,1124.3421206363064,1025.8654004892128,1100.393014546732,701972.2428279768,499897.845715332,3648.823398417281,980.4501661976799,1064.147583279945 
824,698.2600837042837,1375.1957170709243,1411.5629118923098,1461.9674921252222,721440.4635231268,514780.38419189455,3336.8917294623798,1181.6351056445856,1337.6153965468518 
825,2114.570958325357,845.9281016291222,817.7814185255621,857.6202564554754,784191.7364346487,555668.1430297851,5137.454333534324,679.31755566434,816.1314983712509 
826,1354.3327190659263,1030.956788321957,1110.3695785692996,1099.8373376921595,759791.7645193405,536937.3933105469,3188.3411994714756,1026.9943493989297,1214.8435429203323 
827,576.357441959959,482.4893066132855,452.8356470379254,451.5265407433268,745550.8914352832,516507.9452270508,4213.520689933794,359.50848334301264,451.1708309884183 
828,3027.394312620163,1086.6229347307235,1101.11485319626,1143.4060694556372,770648.2125518883,541169.1037841797,5977.8870320526885,1102.428981023701,1225.6963584738783 
829,961.0963994806463,869.7880026948535,857.8248506720281,782.541829043487,751391.126542193,527028.2322631836,5292.076810987293,898.9387453116476,963.1218530118931 
830,663.6819344578367,5883.78537095752,5808.188996652969,5711.543963842513,779444.89116691,555083.8186157227,16479.27091764831,4269.936842765286,4685.786318130233 
831,4064.3373243736496,3224.055789630498,3178.844537918404,3005.619795009874,739597.23775373,527002.8569091797,12045.11508674156,2059.028434281424,2314.5854496950283 
832,7236.931897293438,4074.4068523926867,3667.568017234405,3778.6148597949805,775871.6997896598,534924.3463012695,4740.307136859186,3558.1200494786726,3323.02821306549 
833,1464.234945268342,1063.983478562182,1204.7256759187828,998.4359475466656,783389.9583755763,555336.1666381836,5230.229547132645,1176.0890769429504,1120.0400118591265 
834,2073.363340262211,733.1388316046861,685.2105600786292,735.9590448518517,787003.6648958998,550441.2229492187,4999.073008751497,606.1361613255925,737.8879145821556 
835,6342.150821469047,6950.712731646995,7567.670062338312,7174.949031030603,834574.5363059075,598332.9399414062,6121.945566720516,7941.972897221334,7661.992172394088 
836,5217.098220911893,1524.749613257125,1369.7134184816646,1518.619956407339,833191.3890233176,590886.3143188476,4956.226045154966,1449.1481501542032,1541.2191262666136 
837,5365.341466845888,1869.171044860294,2037.855608386505,1801.3952075131858,833718.3411454282,535083.1892089844,4381.8275945807345,1843.4032547352836,2000.004341525398 
838,1582.994653600635,777.6508766441709,862.0497539006174,793.7073269817124,839151.8908337157,577284.5552490235,4378.654180846968,791.9219534829259,922.6270633753854 
839,2144.221091631687,1384.0387038686313,1553.8906207078446,1481.2949605103893,822346.9617297946,562526.7706787109,5999.056788201677,1740.105044320086,1749.7074105186853 
840,1644.6089871001966,838.4694150227328,883.5058857040066,859.6156744619909,824217.1347408039,537859.8526245117,3301.657022091793,748.2955183046404,840.3596621602308 
841,2387.292911789634,6628.38773041322,6286.034123864439,6498.542079079244,873668.1902496151,582934.1389526367,14553.37425783798,5969.2328679429365,6388.759071927704 
842,4374.955787080707,25929.9377492004,27545.744457969235,25633.561066879676,848495.72232863,543161.345678711,37269.88033371363,27878.70579079855,26303.70069490541 
843,2682.684691024549,2241.117324091339,2313.1351026923708,2280.437565518489,829949.3188623133,532291.6342163086,4058.9304478202016,1820.2930019524415,1941.5207615727559 
844,1371.268182812315,4221.971894608189,4311.001533180475,3892.521691162185,830193.7172014994,552640.0554931641,10753.938628544332,4467.665882794559,4318.6537552153695 
845,1670.5651351899812,656.6604986724755,555.4328195159324,632.2051887552875,831356.7882151392,536249.0596557617,3740.115017922502,531.0635427211412,604.058574291179 
846,1829.2624534982624,768.6886721769245,715.9163601189438,670.5761991375824,840649.6990882776,560799.9341796875,5250.485321123153,605.308530959161,680.9505827423185 
847,9182.1727568453,3472.817890688777,3703.117681711912,3795.781397393695,818268.1366765604,561602.7062255859,8041.396172042005,4968.368456842005,5038.1905220652 
848,4711.771812583461,4884.414228813361,5200.810671703476,4775.832188052652,795859.4152181731,546395.7901367188,13931.14155741916,4335.029074458219,4561.938194304425 
849,1892.2196207624493,1133.7128133680671,1284.146583968256,995.8550389059432,801572.1996500093,540287.5381591797,6019.814146098914,1162.4154029938393,1016.5064324336593 
850,7239.366908145674,1245.0204871921903,1220.2755298222312,1129.69250839223,780717.601882843,538815.158227539,6186.501380169439,1163.0080755965785,1171.492015048489 
851,956.7715857968186,774.8340967408278,663.4087713042068,645.2996077941885,789595.057167352,543963.3955322265,5633.260485772602,460.5264296878595,569.166273954045 
852,2467.8659012823396,2120.9487379033944,2350.039778892986,1916.247421396648,773344.4586138619,502137.45955810545,7425.813010119135,1632.0034888295456,2006.2021641633007 
853,3167.50617424647,5731.122618705293,5981.560118363756,5547.409995346275,794466.6059945886,531408.3942993165,14977.005079148896,5051.755288778059,5207.285483737103 
854,2083.7902336409597,1601.269006864323,1549.183315247142,1597.86369318075,805124.1253224075,542492.6388427734,3467.6619688541164,2222.762178728031,2199.9277448714247 
855,1098.8340565652559,687.1200947889333,749.9306478082306,722.4897314434638,812712.648711364,559060.7611572265,3039.9870685083793,435.5147574856877,634.1709063385613 
856,4251.400223645297,3197.337068248954,3632.84526480962,3461.339427467699,813754.4674104771,541371.4211914062,3044.85576732629,3906.757455755817,3927.6196538381278 
857,2738.934371688149,1197.0824812805902,1595.789185255145,1335.471296933371,849265.5186601642,554355.728100586,4323.958777179383,1141.8276648530737,1425.5122806152328 
858,2543.185596032576,1462.251880482667,1384.2345564381944,1337.6772265915993,497993.63404454244,402433.8932128906,6908.693002838176,1065.3737438319251,1210.8266514916438 
859,1658.2322185689752,1435.7093502193068,1611.9704695720638,1533.676382123578,518764.0254582705,419739.71595458983,8131.00943620922,1230.396723740967,1322.8430863654708 
860,1632.7928644238095,1094.40254428693,1006.6074758468507,890.7176669341435,505866.8683210507,413907.28118896484,5323.404179122857,1002.7770370220766,1001.5924055347684 
861,2440.349026882287,4079.6942912011095,4527.538299348878,4195.466369878143,490076.16877832374,400863.96478271484,4061.1137056641282,6538.543171186931,5759.566550574312 
862,3176.8068942156706,852.6211281230467,828.0152327728769,809.4786240189646,514254.10531567433,409722.3896606445,3240.9784339603502,684.0280505895614,753.1153570218012 
863,1434.2294683962157,7779.94649031779,7846.613433568273,7605.707849275848,528846.5208156594,413428.8909423828,14899.744739656151,7926.8480842113495,7974.717698581517 
864,1766.2959998304193,564.9786894353003,609.1351016437532,546.5739951218711,493547.8215539552,385645.6643676758,4227.104719212186,380.9767023010645,561.2613974056673 
865,1319.951539328604,721.3728542235783,747.910398375243,646.9512818340988,495433.59474934224,385168.67903442384,5126.7533082984855,677.0235119098797,743.827580358088 
866,2340.3044682560544,1084.4601682751543,1222.4549313020996,1289.064293393477,517995.46400954726,391874.35301513673,3109.8177473673595,1339.5338785549625,1424.3646507302299 
867,1860.1021578817656,570.2776587077727,523.7514769249182,561.52355965483,493106.86711211025,388137.7885253906,4623.316033540852,522.7456192830577,599.2691888548434 
868,609.1528571013248,590.4796641651127,569.7094978712913,551.2873648879041,498479.27485013416,389155.31711425784,4139.220244066417,441.1146636688616,525.1892380081583 
869,854.1337701407346,644.5591923387515,632.4568401664081,558.8117609129055,486761.44531933835,371088.61012573243,5097.8206244901285,581.7388966326137,639.488410585979 
870,1642.9519884514086,22422.11831765705,23147.04801691903,22455.734493354958,486178.53319459787,358468.7266601563,16199.62807533741,24894.268094444276,23802.53143310547 
871,54674.399673577514,3300.7053022891696,3259.051733487855,3361.0218439762098,427565.4090089502,321599.0837524414,5811.858389905467,3702.5898661013694,3976.997221759567 
872,1788.7123671444979,3770.9351936065486,3797.051554416824,3605.8509090212247,479774.4813236365,369801.108013916,11760.564743862114,2903.5506910609083,3257.293177160248 
873,1133.8221947352092,1584.6024250858982,1663.6616308807086,1491.8574577189515,484757.6995329847,368023.72791748046,7808.450656529283,1204.0357875542716,1382.4530135737732 
874,1267.2072009606795,1134.9754345721772,1101.7756625978898,966.5499848687866,485912.2537961979,375931.51870117185,6326.4064233007375,889.261350967409,965.3579859307035 
875,728.8484925573522,850.9803820226031,799.6925453006083,741.6305371801136,480435.6440375471,361931.5897277832,5562.146650767327,652.6025622889399,757.5483096048235 
876,828.661421212283,638.3366022131199,570.0627699826016,579.9287732300969,492144.44388695166,377621.43236083986,4981.937791631557,405.05754631068555,560.7449215019587 
877,748.270588571375,728.3015939939456,705.0769305094663,669.5050093445927,497634.89949980966,374434.60583496094,3396.7070892700926,665.4841370387003,701.7454281482845 
878,1407.8941038160613,1186.2263340425368,1246.4021320936995,1133.2929153555306,491777.5141830039,366937.8192382812,6918.589486298896,939.4975049502216,1007.2076081898529 
879,906.1668367096872,914.5850405192728,733.1239711135729,868.6345670584822,493924.7301944981,367912.64816894534,3276.6267916752026,881.6015964310151,923.621978818439 
880,4150.019670616497,22862.734850313722,24349.98739004947,24308.611880850036,526935.090295899,398667.4428222656,20890.382978460937,19958.35393075608,20482.474211010194 
881,3211.5621534260836,2000.3331164850129,1825.640909710899,1844.7775461809167,486202.6100908021,356559.0200683594,3717.826055489341,1929.5398933904246,1811.5752508834005 
882,1593.4599330930998,695.7931685903524,623.0546501229206,568.7616549006585,495297.51176802383,373390.6624389648,5126.16545743607,449.7612395758275,453.4675949515775 
883,722.9518893993262,560.6883131780455,482.77067363262177,445.9610869375911,471565.96824674547,353904.1456970215,4099.79098407873,373.3357443369925,462.8760448742658 
884,748.937465205337,660.2003444106215,555.643064458751,607.5880830345365,481777.3660982593,359743.01423950196,3380.9322977568954,556.0687948476523,618.3986271696631 
885,1449.016939871239,1524.205096475573,1563.4473175506314,1394.2484055176299,480384.15984640864,354364.61493530276,6904.009129900905,1379.9059728024993,1522.3950377447532 
886,2134.7586808782635,2232.239085422415,2510.698812422032,2058.0093034944575,468492.4536667439,327660.83914794924,7567.05166981467,2354.3146975280715,2320.3037615076173 
887,5979.433990247322,8972.941507745949,9372.17664521353,8606.567515813884,506414.77514750435,400550.9960205078,19685.919611957295,7931.070035812631,8089.617033220083 
888,15850.136072707899,7309.830155895195,8789.971822693944,7869.409728848593,524239.5231425102,450884.99029541016,19317.11880401317,5899.484035468102,6635.520560712228 
889,6050.569895542029,5165.447146256558,4715.474089049838,4743.435227423821,495668.4476496275,399955.60703125,5370.379123702133,3946.2473856208844,3934.451581220562 
890,2529.490294600978,1208.0065459140267,1361.1278440132737,1319.9024597804216,502267.14973757975,417714.49146728514,3628.2128320297224,1729.4601294850931,1611.0099973991514 
891,1181.441815694173,2622.047349749133,2450.210153915402,2524.656498039413,507174.39383867395,418934.07436523435,3053.446628527716,2288.947610282898,2354.2737133949995 
892,1412.9382827065208,520.71556111777,441.3364696614444,397.6716619870625,497097.84141122375,404245.92747802736,3815.5775088983123,333.5372271247208,412.73748802160844 
893,1320.1838114044883,5633.921090682761,5845.817070693813,5601.351764326053,492657.7091355981,403654.9169555664,15663.627678309009,3657.908703843318,4144.747492331825 
894,1609.8684039982882,590.8769055799995,510.3812757703579,541.0128711384799,480972.5860132933,399081.85494384763,3838.31349447947,586.9476248438004,636.1700878256931 
895,757.2061589269927,917.0723863113672,910.6943939887504,810.9814730200761,491382.42856828234,404887.5666381836,5966.284489151649,629.0063209692482,728.8490248946473 
896,752.685291297508,571.1095161609766,506.0487638985117,475.9694709381244,488099.5146935966,405309.8732788086,4338.3917251421135,417.1995116667822,517.0102669845801 
897,934.2434612187473,552.7954692214003,533.0044414309991,505.9540288771813,493196.35849600524,408603.57208251953,4283.488158515422,506.1333776356652,632.8809001973365 
898,2308.364376516053,23014.2457177014,23242.266846102146,22188.194423955647,472515.3036273181,393374.2438354492,12186.143617497617,27612.890877979993,25555.957125508787 
899,2891.32185199044,602.3478579351989,509.57792154725433,496.3842742797686,494267.0902676457,398284.75256347656,3827.7759471213444,450.25867608878764,495.6931899087969 
900,761.9854157621211,739.4918913398352,714.7519502632009,613.0867574170231,486976.8849252235,390958.15686035156,5558.417128614336,528.4659949919675,619.1624889752827 
901,1688.6556186459281,3596.0908478610218,3303.0792835300995,3469.265347934685,488935.05207755504,403459.0619628906,4225.02227944564,3882.638565285364,3509.8732453790026 
902,7030.478543946238,10839.653376270706,11881.303528229395,11187.651419043308,469837.8909482824,389409.21188964846,30951.699991057256,7462.170428415062,8204.35718022529 
903,8829.597635702654,1608.8084587136077,1768.984889673897,1631.0845063261454,489898.9931885865,399013.94320068357,9194.859373063082,1397.1366581823677,1392.232966504665 
904,1430.6646314534273,1882.5218546900173,1945.1356886462827,1682.140434088845,483006.77750844177,396294.37005615234,6200.213378813258,1984.0935687804595,2077.6986804476473 
905,8176.319274035367,36184.800036226916,36735.90992633419,34664.27179888336,447328.17511765007,377616.323626709,16193.267845575698,47131.42392083127,43786.28355244305 
