Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
225,0.002595099869729507,0.003246788602900582,0.003373851077972883,0.0031544723939685992,4.395729554803394,0.00246660986798376,0.0030530973276310268,0.003030381258288142,0.0030352351358137073,0.0026012770540250196 
226,0.0015258726099800972,0.0005272162354823529,0.0003933845271497803,0.00037139502319532,3.8511165011081694,0.0004932702045472581,0.00041505257281069797,0.00038586646986799034,0.00042015569728400817,0.00026802095644528067 
227,0.00022596454362593994,0.00011070352465614164,7.138229823743113e-05,7.850795176382875e-05,3.7618387997816156,0.00010541380587253402,8.50934270802739e-05,9.303260572753047e-05,9.025094329374594e-05,4.150009916581432e-05 
228,0.005984834324985486,0.009721627225064151,0.008199985251171308,0.008046812425935102,4.1073488627001735,0.012027923904085625,0.00857699488905939,0.008097750905924527,0.008280752915857193,0.007688929416356416 
229,0.02235056027102749,0.0017810881319223636,0.0014946712182360618,0.001443369466238853,3.049558446199981,0.002092988473792623,0.001494651495865762,0.0016017094579480417,0.0014204202522338568,0.000686436146290606 
230,0.00462025832348445,0.000937938167320635,0.0007163495392447218,0.0006638873164952041,3.6363745470459166,0.0007013293742299976,0.0008252355086387664,0.0008354657580850883,0.000843590320093357,0.00022821219638547997 
231,0.0010293448693491055,0.0018099864960402225,0.0015383297865576848,0.0014394707931868478,3.9700380976963197,0.0019396279786098813,0.0015256878831024668,0.001528977463738408,0.0015707884887525836,0.0012781822629999429 
232,0.0005654221075184813,0.00018465415483758733,0.0001538761182607503,0.00015211817078201185,3.824968892300161,0.00023356794157747274,0.0001577747333800339,0.0001721929856332377,0.0001679723244385145,0.00017106402515521256 
233,0.0003379505722539927,0.00013512105456436885,0.00010194319100305844,8.853141733079495e-05,3.675279284062473,0.00016210004758333564,0.0001092383367607419,0.00011689031415176369,0.00011497469899621749,6.679401167826171e-05 
234,0.002005540863702856,0.0057826232240674675,0.005310091097915877,0.0052348125767011314,2.9804741107861865,0.004935467851338871,0.005081720844522241,0.005285132773369128,0.005107607349494714,0.0035408533330269164 
235,0.0026957308205744607,0.0007465890519519655,0.0006688276145662759,0.0006327025168949785,4.1749943665496225,0.0005478722217299836,0.0006483281127503737,0.000724379813341569,0.0006771441957578283,0.0004163195043558776 
236,0.00028021227864648995,0.00020845315528323423,0.00014225490825441826,0.00014763349064593755,4.501070174008154,0.00022459885177710247,0.00015669366512842953,0.0001582774226732364,0.00017318103626088598,9.183145993888476e-05 
237,0.0006203668085256388,0.00032620182036922137,0.000280033697263075,0.0002836534298196747,4.415751101451161,0.0003112676685335991,0.0002834967067652433,0.0002801649224998287,0.0003005953492824287,0.0001535082950471167 
238,0.003763028822697489,0.0009289982928024384,0.0007663372121285859,0.0007842988403019668,2.714255598359433,0.00045667007684877523,0.0007802452559699608,0.0008441591355597966,0.0008102861041629162,0.00036013514037080974 
239,0.0006575881898966559,0.0001990737992759728,0.00014696544933201494,0.00014694707911800943,2.7637300562119846,0.00016651656276165384,0.0001490258111751186,0.00015769176096641635,0.00016033448162807717,6.633212386349119e-05 
240,0.0016242942143145972,0.0011645745240068056,0.0011659037603903978,0.001185895758811828,4.394301035230226,0.0011602501778300578,0.0011388345724296478,0.0010588008611125965,0.0010595674967166957,0.00071117390646247 
241,0.001722108633698967,0.0003024114080675143,0.0002444190572119038,0.0002481069469997488,3.518065275564976,0.0002818002414820775,0.0002619815112791191,0.0002565412899305175,0.0002759082037306571,0.00028629884171289534 
242,0.00031318989443613617,0.00048620228141274226,0.00042742965636588526,0.0004277719960966486,3.3649022562407027,0.0004144982366841354,0.0004281286154884878,0.00044478494143014303,0.00044099282304963514,0.00020132604006799503 
243,0.0002750424168983624,9.724455016213749e-05,7.185975288591846e-05,8.257635217674419e-05,3.2352248087001585,0.0001149906014743296,7.930473351086542e-05,8.023598825004363e-05,8.376623877542899e-05,4.7561009746655e-05 
244,0.0006786308746899467,0.00033528285644285956,0.0002962225481400522,0.0003103451164271576,3.332060682506062,0.0001876851309884575,0.00028551588709753163,0.0003453625843308217,0.00031206060822516204,0.00014213129580054051 
245,0.00040275161018488495,0.00016295135382144582,0.00012258202693412232,0.00012617258813298892,4.124921549637968,0.00015807205250850664,0.00012766798406234502,0.00014106779349043613,0.00013760212665473725,5.97872233704777e-05 
246,0.000628780204716818,0.0009540250257029154,0.0008955073325926192,0.0008827191911679133,4.766582185772873,0.0008549796711721513,0.0008564606949820863,0.0008791403723797276,0.000910025682094684,0.0007765591329237153 
247,0.0017589280949350998,0.001265547790411967,0.001221526816896221,0.0012901585734642397,3.3494255918734526,0.0011394529876678327,0.0012706957880384451,0.0011112156659934147,0.0011665059567969483,0.0005034659540001929 
248,0.029932436037790576,0.01814883189610899,0.01873515170093438,0.01823804364598662,2.950427736329548,0.012161293975763066,0.01741100156727584,0.016827448257861064,0.017730914650287175,0.009071396041464608 
249,0.0036381707180529097,0.008676044644224964,0.008738303205137922,0.008763673447136711,4.133801484349152,0.007427032119922616,0.008127719859111737,0.007983026182329312,0.008048403900404334,0.0058061624973220205 
250,0.010337074081689934,0.002927269638356162,0.003040382284721699,0.0030983488915380607,6.3592899132696745,0.0029028431791566335,0.002931762785719982,0.002965016497956441,0.0029582563290696307,0.002916311171360597 
251,0.001806718813496087,0.0007517441201437701,0.0007505371569083646,0.0007815917052736654,6.284124074977768,0.0006301240837814804,0.0006837956256954492,0.0007328470965633938,0.0007189729335885381,0.0004936048530501336 
252,0.00044145935562207313,0.00031013859513977996,0.00022710106265597417,0.0002115890597218173,5.174076377561044,0.00039860056522069765,0.0002438115251480216,0.00023029168918318465,0.00023567570123250516,0.0001155127671979006 
253,0.00022380940902855923,0.0001696061763545926,0.0001222375227440706,0.0001083150244581721,4.8172450462519265,0.00018318393080476447,0.00012773135033660176,0.0001215593208060306,0.0001303575842490856,7.540971270350027e-05 
254,0.00020237228895756275,0.00017909721493136743,0.00016923704499186934,0.00017400378830627615,4.695426349468073,0.00016003383028980744,0.00017027316196959464,0.0001607911856163824,0.00017179722544292676,0.00010751121717343937 
255,0.0002835565934998213,0.00010717262867339834,9.905670463190081e-05,0.0001081054482506838,5.375669221209807,0.00012874977107859564,0.00010586166572902344,8.987480532181013e-05,0.00010062649002309242,5.291575185776276e-05 
256,0.00034937871226137565,0.00010375658386828511,9.48565166471645e-05,8.451707186525603e-05,4.965979561851784,0.00012670315881351256,8.779461789936439e-05,8.777707959249925e-05,9.739090143929818e-05,8.054132773637202e-05 
257,0.0006154797023500026,0.0005559961471411912,0.0005741547367655001,0.0005060446532912932,5.954628185085057,0.00024346219717354955,0.00047223747325394474,0.0005509331194610944,0.0005175574185592336,0.00027660624949672475 
258,0.0007253295220524789,9.560027190483013e-05,8.103766644974709e-05,7.54821933651062e-05,4.999268296453718,9.985011495046159e-05,7.888498668783273e-05,8.04505388543042e-05,8.831130172569715e-05,4.566821891085759e-05 
259,0.0007816894477162929,0.00149854819072881,0.0014542510084216082,0.0013693719051177332,4.748686653491957,0.001330288724162465,0.0013553504243913439,0.001401402098906579,0.0013692278432777428,0.000848647184105733 
260,0.0005881060264018191,0.004905902478101767,0.004654274449363369,0.004339926772001767,4.671389040340611,0.003682216926685122,0.004238839122509974,0.004378026289845815,0.004304182834864711,0.0019295363918432785 
261,0.0006158557753086357,0.0001272217391835954,9.429000574185448e-05,8.351102434052196e-05,5.173887077987206,0.0001205313115559381,9.676570455265931e-05,9.923985066531137e-05,0.00011214282865903424,5.9402572334121825e-05 
262,0.0002971880978507078,9.997432966071806e-05,8.672192726086634e-05,8.185295487522781e-05,4.900840505915701,9.733014376838434e-05,8.106540947919461e-05,8.373547354514066e-05,9.058939584734027e-05,7.412395196895182e-05 
263,9.802728614562456e-05,0.0003945625922233316,0.0003203474552699623,0.00030444033792450533,5.089715458311752,0.0003506369223607475,0.0003051446577861716,0.0003066058129666538,0.00031830277416258215,0.00015001708919465395 
264,0.005230009703506188,0.03032019591023527,0.027540918217679986,0.027131114570647697,3.536222797892023,0.027156095109995036,0.02635312642156027,0.02560917088713044,0.025638681279626496,0.016163266420846867 
265,0.014380001996896957,0.0031352942324223143,0.003385073396314849,0.0033182067014661644,5.517322035947406,0.002672128276570751,0.002975440585613676,0.003112894095901153,0.0031085919378337048,0.002228105314290163 
266,0.0010289558564168008,0.0003303161783934823,0.00025520568312018297,0.0003102628225795101,5.751698544052616,0.0002773845263800645,0.00034343474665274874,0.0003149226112305059,0.0003298273005606589,0.00013522310793172564 
267,0.0031905295305601944,0.00688426040604521,0.006148117996372825,0.005901472164594512,6.182512415656081,0.004961641561826458,0.005707324118068402,0.0059146126042353584,0.005678200679933745,0.003550894525687001 
268,0.012251724697445312,0.021319108941441636,0.021788993939484018,0.0213714918142613,5.665745385053088,0.019161193033798363,0.02022825756403419,0.019946158806563828,0.02014689612592946,0.013209098895554527 
269,0.0021914128519090973,0.0004999992158026575,0.00037830745085054573,0.0003714973585051684,5.756649389430723,0.0003806289655111705,0.0003818125445758574,0.00039996835171443655,0.00041067527251614777,0.00021697429417040227 
270,0.00041879275141637305,0.00045468160210313587,0.0004498148977461542,0.00047348866283090094,4.843335397733772,0.0005859577757183932,0.00046920009095793305,0.00042921017896589974,0.000436608765260571,0.00035826096700473096 
271,0.00031389503614277737,0.0002866047654153843,0.0002359951050078647,0.0002398652125390921,4.51469990639189,0.0001641791652281982,0.0002472922877885475,0.000269064665708621,0.0002857688892743904,0.00010942107326439299 
272,0.000292484520600462,0.0005954444769983919,0.0006179760907570516,0.000623938376600064,5.127348077533,0.00042354473935981576,0.000570411812151328,0.0005521246894846065,0.0005483622834219603,0.00028541591438493443 
273,0.0001409868559245765,7.740069122767294e-05,6.840971710300427e-05,6.093584051669598e-05,5.2223667077106555,8.898772620248296e-05,6.60343043153322e-05,7.475195741710739e-05,7.611917403801404e-05,5.328639706735361e-05 
274,0.0006895780658892777,0.0017510866626441438,0.0019220579020030233,0.0018676121524431987,5.22259171905312,0.0007003425590277445,0.0016406735644713178,0.0017622329847597157,0.0016545849246737577,0.0007391753631726061 
275,0.00026189397605989916,0.0002087831227696303,0.00019996379918216543,0.00020750846592285655,5.418352060513964,0.0002292266061194259,0.000214877537072633,0.0001871725451379924,0.00019055097611105908,0.00012980850084756134 
276,0.00012314688231037618,0.00019439521257651963,0.00015969678386924043,0.00018402755572043404,5.033830391229403,0.00016258413210281652,0.00019344453112033478,0.0001864775711081901,0.0002038423278055368,0.00013756587115194564 
277,0.0004514440421864878,0.0005854347791957161,0.0005014328553725436,0.00046439905808073336,6.1030624486099105,0.0003576300243734565,0.0004718536564565251,0.0005344278925609625,0.000504565227909437,0.0001815165564719834 
278,0.00034832579282892493,0.00033505443477481006,0.000340659140604808,0.0003226611135673407,4.666677129309694,0.0004357115370072329,0.0003401895533792665,0.00030966596946370163,0.0003060044355836844,0.0003695763452692735 
279,0.0010673147244233405,0.00020041764062739276,0.00021471644023722072,0.00022604370243343164,6.287234931896732,0.0002613677562595562,0.00021866678308206933,0.00021826305045439254,0.0002026044520716086,0.0001753454472942284 
280,0.00023952268654945576,0.00012024799788825892,9.317455712435733e-05,7.83938312570287e-05,5.785360618869238,9.254513080435567e-05,9.61950662509925e-05,0.0001004447297614508,0.00010681111042868397,4.570450292783468e-05 
281,0.0014012449237511785,0.00023091266922901536,0.0001824251874294901,0.00020149386089824973,5.888905888796221,0.000233297233527896,0.00022874640288454983,0.00021516078843236697,0.00020629030211628542,0.00012769867490040331 
282,0.0008327227416168281,0.001282490926944028,0.0012058751219852226,0.0011485609460323066,5.792076814669633,0.0008420696994191019,0.001067796215716721,0.001135176985673453,0.0011330981739889,0.0005246505106246358 
283,0.01197380869043765,0.003552538158615152,0.004062471230492094,0.0038111104570775823,8.7571741491593,0.005294200961934337,0.0036162702124804547,0.003847583082143302,0.003777091471938121,0.005171777081341489 
284,0.006922233532432901,0.0035017226434863233,0.003223703111520525,0.00307904117630855,4.984754970499964,0.0015795041449055635,0.0029361877373287547,0.003272417362023816,0.0030917049723531154,0.000930954787985483 
285,0.000972453180607276,0.0006626880571513678,0.00044879099078820595,0.0004437561265231982,4.150389703468265,0.0006393252068081168,0.000504097519846164,0.0004982627064541334,0.00047748254478509057,0.0001423653434110772 
286,0.0005351591916065224,0.00021105246081557874,0.00020895328198880205,0.00021705868491584958,4.02811192741396,0.00023625236404646311,0.00022617767811295987,0.00019232116074592576,0.00020887625629402163,0.00010484177797578375 
287,0.0005536156626731374,0.0007714709849063133,0.0007218311047784019,0.0006794752616234745,3.5953492491649706,0.00031163825214691743,0.0006202118621590952,0.0007027993449589265,0.0006547684028100353,0.0002584752396759371 
288,0.0006292397772127019,0.0001671068187109819,0.00015636650325617476,0.00015446008640178642,3.725347106082486,0.0002221120338190552,0.00017458432342518925,0.00015074867593665165,0.00016346784308663987,9.096702240866117e-05 
289,0.0002969427184194556,0.00016993348256330896,0.0001890591360323373,0.0002037294011216502,3.1127442249011636,0.00016351064808662886,0.00018492308904091148,0.00017689295167755414,0.00016595379561643587,7.092280320408761e-05 
290,0.0005505883844524429,0.0006432837686230424,0.0006165620919899059,0.0005693612828844951,2.791696455522891,0.00040466748011849243,0.000543183789859647,0.0005601119799029774,0.0005840926244600891,0.0004713765387445168 
291,0.0018610081553154514,0.0005709093888957758,0.0004742676691960817,0.0005154355671598609,4.127108758974112,0.00025285328814164123,0.0005274596402805142,0.0005601073288333869,0.0005274101224653105,0.0002339015774020403 
292,0.000704572064013188,0.006199242739583811,0.006108538286768975,0.006114246347097008,3.6869371909287336,0.004849224213809278,0.005710927053287265,0.005617506838885844,0.005455538639070796,0.002545164057219873 
293,0.004767965423745794,0.0005500245435633926,0.0004507695567815458,0.0004886764578480474,3.1161237306613443,0.0003437498915818793,0.0004942225072533723,0.000512119478574924,0.0005419565694672279,0.00034098044270405305 
294,0.0005119532666888269,0.0002810459195292905,0.00027394287644481413,0.00028425033422077307,2.0752222101282087,0.0004353782784605187,0.0002954964717960085,0.0002545438537371436,0.00026270501573454617,0.00015663147812250422 
295,0.0010661226364542624,0.00019196231761122975,0.0001569030531588769,0.00016797476557059988,2.1485467485723313,0.0001567752336472772,0.00019163634231281757,0.00016565583976368287,0.00016819322983593343,9.573729979597267e-05 
296,0.00022485268208976612,8.971377802998587e-05,6.509743485013282e-05,6.498737944537203e-05,2.3405852363993485,9.972086263757563e-05,6.906739600137795e-05,7.372701324640519e-05,7.696367540394045e-05,6.396328975564192e-05 
297,0.00041901235321843575,0.002964470045551177,0.0030132918392062396,0.0029895869462813114,2.514044672983886,0.002658522060857327,0.002798409141354208,0.0027505823753095513,0.0026814259553985115,0.0014912143790782651 
298,0.0007830152298131934,0.0019511856206902618,0.0016632692691290164,0.001611048726924591,2.659803467992288,0.001649012373361669,0.0016063498858478243,0.0016170387041160084,0.0015432336268859314,0.0007370625434794497 
299,0.0005300501316462418,0.002698350961253534,0.0024552514415477037,0.0023762516129944623,2.423333119540911,0.0022854599596423284,0.0023193450178459196,0.0023199691992941474,0.002307454237215634,0.0013161350698247531 
300,0.000499456742307881,0.00019418311775797214,0.0001456018996301742,0.00014439323640187408,2.57893905561152,0.00020115311562549643,0.00018502739272562295,0.0001905130522446008,0.00016839121773952747,0.00014275180811735845 
301,0.009213293081140337,0.035957385390209616,0.03636095115134373,0.03522766891307887,2.4571145562310592,0.02838902420956435,0.0327920292812805,0.03240658522495896,0.03328333636395225,0.026228462119911457 
302,0.009121495266602627,0.0009980511007844977,0.0008093528483558154,0.0007832648212880766,2.9681642043157503,0.0007403911646166605,0.000770448260808021,0.000891063743853382,0.000823355226523248,0.0005814153817640499 
303,0.0010164039438946434,0.001041552216114723,0.0011281560867951118,0.0011148561128026756,2.2914052440074237,0.0005600739428304857,0.0010060402607989375,0.0010542959321478197,0.0009946733362370841,0.000532662267846995 
304,0.01738937491099381,0.004057845450509924,0.004009703225457844,0.003936507616447394,3.2260466263846905,0.0036863087529749095,0.003924072604889628,0.003917301895498548,0.00391068097856333,0.003835191244764502 
305,0.004278882088191026,0.0009272764881698565,0.0009456755464127337,0.0008433732040694531,1.0863183312308187,0.0004517150983658458,0.0007813815481888309,0.0009146533629863951,0.0008255898623462987,0.000503921358950521 
306,0.0019444657478936388,0.00029658018322580953,0.00024289365114395068,0.0003196979995718774,0.9776652945532763,0.0002940971546286808,0.0003210019037903633,0.00028408801151267313,0.00030909052885486066,0.00013081334028040015 
307,0.0003003650506067943,0.0002651738972804117,0.00024934572982616824,0.0002714430239717736,1.4885146330593015,0.0002366956549120225,0.00024093344509131808,0.00025506058426521047,0.0002503333392801371,0.00020312294621318284 
308,0.00015552184964228604,0.0005205240263848548,0.0005316223582533622,0.0005551819916427725,1.5229376621640598,0.00044413642342201466,0.0005120389839689133,0.0004830545827485877,0.0005000351512351786,0.0002870073890468117 
309,0.0002314307698208557,0.00015072053215716943,9.901577297006309e-05,0.00010470613821850216,1.2769822245490128,0.00012810068544052421,0.00010263205821879895,0.00011973090649961826,0.00011805696343853977,5.343762256373452e-05 
310,9.595375794126745e-05,0.00012460915212042512,0.00011239533235343459,0.000126372496740923,1.3213032946350354,0.00015489248626250341,0.00012350076603532268,0.00011009850770984375,0.00011111644331673887,6.369671138615197e-05 
311,0.00012379227628702156,0.00036388845676083026,0.00035733166588055215,0.0003780338659943455,1.2367330298604662,0.00041082115676306375,0.0003596695313972997,0.00033829542237513445,0.00035329109596689,0.00036896718590713197 
312,0.00019049134232835223,8.994147367887469e-05,7.282826427358458e-05,6.797957707350421e-05,1.4933888949992251,0.00010190054972106788,6.72346630357007e-05,7.693699800351839e-05,8.006064149158055e-05,8.766784301854625e-05 
313,0.00011057042230228917,0.00019879735097357484,0.00015128632419724052,0.000152618134301008,1.4678071704584423,0.00020894123479510142,0.00015489780375976258,0.00016463508004249672,0.00016256177557306685,9.341786012808939e-05 
314,0.00011909570386850729,8.836305256155875e-05,6.608472401417289e-05,7.155733397943287e-05,1.6316986692363684,7.659055660568237e-05,7.443800302557868e-05,7.728368155142107e-05,7.681125724574578e-05,4.612647150855631e-05 
315,0.00018535509889778206,8.462770563073047e-05,7.303196636871462e-05,7.783519373947279e-05,1.4464419546330949,8.460603298163783e-05,8.298958471466555e-05,8.246527242374845e-05,7.808228923247562e-05,6.191033094224974e-05 
316,0.0007954881697735276,0.00016250311993668307,0.0001574320130415252,0.00015075266256476817,1.2638606251656008,7.955292279528126e-05,0.0001495786331123683,0.00014726379496408094,0.0001614810998350702,8.617505623873534e-05 
317,0.0003428889133408919,0.0010065011803687992,0.0009814379103837546,0.0009803446983166265,1.1405672341985806,0.0010925190355122183,0.0009769147505062747,0.0009947631933556523,0.0009856143872141842,0.0009521492158341971 
318,0.0001683776875180146,0.0001235079514194289,0.00010138993117349127,9.650533156509988e-05,1.1344892748498132,0.00010070484795123846,9.964599475326686e-05,0.00010942676006041596,9.674998499501209e-05,6.533831963770887e-05 
319,0.0004873724353763354,0.000530721620742204,0.00043684249888971866,0.0004949850770508135,1.2185010260616713,0.0002914109305927282,0.0005244012247401564,0.0005035831756978748,0.0005327517649785562,0.00025905973053639284 
320,0.007098832632533286,0.0024303984582789155,0.0021770533487400646,0.0020979504073831644,1.7535563287896339,0.0011628854812499422,0.002007056741575175,0.0021981615315877167,0.002009532837190234,0.001531236081058207 
321,0.0008607813823125595,0.0004722250451855024,0.0003500824584847548,0.0004077559742452053,0.9203176652270056,0.00034504685930158985,0.0004520382783940513,0.0004413667546194322,0.0004561927782695818,0.00015286682259274542 
322,0.000658341952923062,0.0015124948238867614,0.0012448168487369576,0.0012094984011109867,0.47493056530787203,0.0018335327649023681,0.0012704613765591954,0.0012080913554784912,0.0012424608063963173,0.0009419526151071 
323,0.0005561883698867335,0.008106770179730136,0.008238707591077254,0.008067260303014854,0.45166001915028653,0.005552309190770776,0.007497783985762455,0.007481308505821193,0.007387221985597802,0.003544561798762169 
324,0.003083400862592636,0.002520130038665839,0.0022616734587988458,0.002226376605539526,0.6157817954252677,0.0017838174040805121,0.0021448107164113938,0.002170529186845238,0.0022002173726991094,0.0011439495480022987 
325,0.00045318532189949934,0.00015351221130634042,0.00013100413759096577,0.0001248334058175371,0.4642394238208749,0.00012264283313633272,0.00012950844704130439,0.00013740495066301152,0.0001449603919541631,8.656591054885254e-05 
326,0.00021357544516769684,0.00012122733856390067,0.00011613750310853395,0.00011761623196827608,0.4762424095564997,0.0001293207827033571,0.00011673917846800607,0.00010918692012876763,0.00011169115792468709,6.498932302526628e-05 
327,0.0003970849181372972,0.00012856734532798144,0.00011878108177788683,0.00012919085058372292,0.4383460269126377,0.0001157077347281571,0.00011989351231185274,0.00013615952348606798,0.00012868235873142453,9.225882442281952e-05 
328,0.0002235419004112814,0.0008432654984652634,0.0007501174840044299,0.0007554570917205128,0.4540122388047072,0.0008730558319771237,0.0007724058754024549,0.0007599895851692642,0.000751506485004827,0.0005850574450289248 
329,0.0012739493596117509,0.01164146232481775,0.011146587665486141,0.010684872675213387,0.333550531550086,0.010674711197086451,0.010435239640097205,0.010500658380258487,0.010304275083469604,0.007542202488799177 
330,0.006323671482105607,0.0021812295136037895,0.002103547182000281,0.0020069972189330487,0.363239624603287,0.0013855051523941953,0.001953201286569639,0.0021629907341107037,0.0019746247161105067,0.0005965830394678573 
331,0.002017084716154579,0.00384694589018528,0.0036118995891616266,0.0034282489436852554,0.47871655980404454,0.0045952584583645265,0.003623004582690159,0.0035231769967735914,0.00345907279573584,0.003282963301564301 
332,0.002937390170107833,0.0012182220541102629,0.0012572615810909997,0.001371620895244785,0.403886161929432,0.0010721961605958841,0.0012044119045610756,0.0012197701763754232,0.0012611037794671986,0.0009277891384126935 
333,0.0041787550571825705,0.00048339649493891714,0.0003290723913872171,0.0003622675696191791,0.3511387055140781,0.000512516224701276,0.0004174522857142843,0.0004415628074635247,0.000376703350722718,0.00022307728987605024 
334,0.00034978319159894124,0.00027247131779696413,0.00018389916034084527,0.00017881416624706547,0.358238335085564,0.0002892284031576819,0.00019834553728705073,0.0002099952363754709,0.0002169152353696524,0.00020754731286065642 
335,0.0005632124468189486,0.0002263856445800578,0.00020974359104715864,0.00021957401973519142,0.4517000967204852,0.00028689177372714925,0.00020333518131764315,0.000208589530542716,0.00021782787644677448,0.0002460170836485087 
336,0.0006805149412815754,0.0004036894611351273,0.0004035780969094343,0.00038798268574412597,0.2091463151066295,0.00022876916052272378,0.0003923630920568133,0.0004410720687565206,0.00040542367641220877,0.00014270401006672985 
337,0.0006334835508038271,0.0003786707279226118,0.00030854694875945586,0.0002945440486298412,0.48810177366308843,0.0004237294217535159,0.00030751680446981235,0.0003068822044206221,0.00034323556191627745,0.00023512060831333282 
338,0.00021707908002333693,0.00024878850275906567,0.00021482881906336674,0.00019729861258278581,0.40414091691487153,0.0001780486751127493,0.00019496175795126193,0.0002285620653999093,0.00022114541946234302,0.00015892146919212202 
339,0.00021734949015264206,7.758647880177587e-05,4.723084518070933e-05,5.5177116901028446e-05,0.36865452505008234,7.418773378997656e-05,5.418076887202528e-05,6.53416460732914e-05,7.104760157639056e-05,5.161818700514242e-05 
340,0.0005086837389345681,0.0005606129679410765,0.0005073721886297536,0.00047989972534280556,0.49462725926603834,0.0005774340234009579,0.00048544149445866046,0.0004987902287390581,0.0005105816712302258,0.0006017937999932777 
341,0.00042045319763460475,0.0022085003045353682,0.002016986343481809,0.0019562869694485065,0.3247287521861912,0.0018257018333295515,0.001892510960491167,0.0019152003582643968,0.0018997416930309097,0.0010764739363988696 
342,0.0007892961660314595,0.0005846152757293018,0.0006364321210150145,0.0006328304694990905,0.5480361194437335,0.0004108353251540825,0.0005615408674478517,0.0005967785465270048,0.0005625330154066854,0.0003911541172800459 
343,0.000997968795052822,0.0015678820292879753,0.0016237854012556162,0.001570893537950102,0.3135371858566405,0.0011383549778469337,0.0014816168165310728,0.0015039264934020302,0.001462879053199373,0.0007317175931174979 
344,0.004361080935020503,0.0018328995435184822,0.0018839994853264092,0.0019180885899459125,0.54945277695136,0.0020171542842127186,0.0018290033727533376,0.0018401323555899518,0.001802102499039271,0.0013665307073283395 
345,0.003391837605125726,0.0019040110959983839,0.002143898569438406,0.0020857068856623417,0.3366079189188236,0.0009456947762329193,0.0017649260989016425,0.001976939708498315,0.001916770431066761,0.0012727703663573565 
346,0.0015857212838110365,0.0002150264276913215,0.00019778892476167277,0.0001817803929683892,0.5710107041777244,0.00014937154204011093,0.00019310219244492237,0.00021637603551636354,0.00021788007192418413,0.00011619504172202255 
347,0.0008064319194483522,0.001332711623025457,0.001203809641239833,0.0011415536886106553,0.3784459091911148,0.0009765461599679171,0.0011013072495713594,0.0011944849056770735,0.0011287130626910225,0.00040166196612902996 
348,0.00029666989201421694,0.0004547628690643303,0.00035365526405558195,0.0003287405488095141,0.4580276090211344,0.0005816052575183805,0.0003719091843947281,0.0003647587957158166,0.0003633589961039907,0.00017806842413143898 
349,0.0013209208203313733,0.00026111234053331306,0.0002668854284919124,0.0002992577590634427,0.49411767899868153,0.00025662466025716535,0.0002591696098591223,0.0002810614183214044,0.0002658945703768123,0.000180964159757524 
350,0.0001631346582560885,9.197118851132934e-05,6.711212325541085e-05,6.0532166069351964e-05,0.5507582099384138,8.140306249412587e-05,6.1019008168594625e-05,8.120277520329844e-05,7.784605468523776e-05,5.137751458530737e-05 
351,0.00015344110843870746,0.00020494554473380396,0.000223855055366017,0.0002174271329912658,0.5896415441467034,7.836627182706834e-05,0.0001905434611670892,0.0002306368218936039,0.00021897266535436666,8.240874526060926e-05 
352,0.004314026332145094,0.0167683032361281,0.01676279283953423,0.016427762959212302,0.7461261728982471,0.01194781723401519,0.015117650093639134,0.0152544669394884,0.015012288443201271,0.008380327874424508 
353,0.0011435995476762346,0.00015585588445003276,0.00011022908212866679,0.00011698387456049453,0.6272026569048762,0.00014173097041846326,0.0001219816347387881,0.00014585150940563674,0.0001437197792257039,0.0001198537055291049 
354,0.0001727195528687706,0.0006515416032962302,0.0006913878565761126,0.0006490102240428675,0.7079470377216623,0.0006635746982752378,0.0006305733072411113,0.0005919280213234734,0.000613040855916358,0.0006578427780070034 
355,0.0016372051362623097,0.00539519008227555,0.0056436557081128704,0.005663665689044839,0.8746113428144442,0.005048068085015089,0.005341165988820595,0.005319906580778354,0.005149180143879439,0.0027434116052209136 
356,0.02285803296107395,0.0014931008615110602,0.0012857842845954088,0.0014214673810590607,0.15471776937941967,0.0012520675824811644,0.0013281889652492773,0.001348556209159657,0.0014148712316162549,0.0010799090695901015 
357,0.001003206497182074,0.00024349140239078427,0.00019193721875787606,0.00017938369498754562,0.040470319360448335,0.00026465003149032105,0.00019299839478406077,0.00019695917087112492,0.00019519181063318847,0.00013006401283094382 
358,0.0004984071765510166,0.00036150662868871127,0.0003065771433325364,0.0003619403189900616,0.044331079964559095,0.0003260770630865828,0.000342809089616658,0.0003303250075841646,0.00034025341296467504,0.00015995096581171707 
359,0.00026718281663885466,0.000259012883706728,0.00020447400440013228,0.00020363339037259286,0.03650652126759078,0.0002260686563083647,0.0002021395650606217,0.00022749541488567004,0.00020788722228954893,8.299031903931109e-05 
360,0.00018229030333162828,0.0001754297544803348,0.00014606797729832532,0.0001402725723063103,0.03672368395953483,0.00017227282662434228,0.00014673733213582674,0.0001549587278016018,0.0001641367673790528,0.00015687233418368863 
361,0.00010323364291893581,0.00020750759888965575,0.00017372659074939753,0.00017640536563385824,0.0419767774908423,0.0001745541635833625,0.00020845416419890128,0.0001907137756799404,0.00021502385294209781,9.794579482980126e-05 
362,9.9600932291003e-05,7.453919838371687e-05,5.9735069022595314e-05,5.358183635767455e-05,0.03707133671107618,7.97146681824068e-05,5.889745410844194e-05,6.745646691503903e-05,6.801285161630588e-05,4.5269001136874486e-05 
