Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
509,78.2129135312456,19.28580012863709,14.388694895115266,17.05815556643065,18585.72220025351,10.899481516350061,16.840835430678446,19.062459337295966,16.978136085473,9.638784009957686 
510,67.33898342558832,763.1167115629366,644.673784099245,693.1478558024894,19156.073212586034,580.9264947116337,676.8646756669432,690.0516128407065,657.3267609961982,330.2408714423054 
511,306.6808721657955,116.49439433863593,85.75310726932561,97.69008286443352,18534.884825330068,32.380404954276976,97.66813526974991,113.81729983621277,96.54993076691777,34.09919391644001 
512,237.70828449364865,21.559095748455988,19.026419938405354,20.36002274470404,19287.560275903215,22.743231438847257,20.030652070838958,20.744618754403664,21.079248641179873,12.185741144845728 
513,18.54119208726016,21.349057708597847,22.903039216403332,21.327038669344503,18286.39584959558,32.13955046537705,22.86172641014494,19.86594864255935,20.62505071566254,14.575234655255917 
514,9.516744100686276,4.732619424528546,4.1087231853707795,4.153310899156145,18809.449474704583,3.6137053084028885,4.48646400961373,4.702615804414265,4.132546413084958,2.421986919640098 
515,3.689195367422971,4.002856088550244,3.1481098432373256,3.3403459903118202,18898.317189776575,1.8660604142439552,3.551827439385932,3.9353967900504356,3.320253501692321,1.4869565410860814 
516,7.316057614304802,11.470108204488643,10.503414128637976,10.826158552932087,18702.431730249882,8.213884557299316,11.23885262367176,11.391018082544207,10.894157986168285,8.640744171090423 
517,3.2646064523494607,2.640283508716772,2.0409370498141897,2.1594576382734814,18743.769362651023,1.3860579361813143,2.2814215563242324,2.457955411711242,2.077632703191135,1.236930729516316 
518,10.873968890219023,2.3389818739477133,2.139501902349293,1.9508884457983076,18901.89132064384,1.9290702518746257,2.0991489716591314,2.2151619818825274,1.9227665366875009,1.150299518648535 
519,2.8748323718706765,1.3755991749817298,1.4500097386440676,1.3741267547328024,18712.179058148668,0.9666196665260941,1.5522263590632939,1.5871452800147234,1.5705014939312822,0.9203754748478532 
520,1.6821503128969308,1.5511856575387841,1.2260830522985715,1.368654143143911,18806.89309232025,0.7674256776254624,1.4450258325971663,1.5823647954142652,1.388941044740379,0.8428544697817415 
521,16.42833874803601,34.05130857096778,34.02163433250454,34.53889500764012,18598.707269384988,42.47367444705963,34.161016327627,32.68867540603876,32.72525918707252,41.052389767169956 
522,67.83302108807997,20.42985802631411,18.638039077340316,18.835733449611812,18220.124227609584,7.058942588143051,18.203877507105936,19.427455003287644,19.508111345790326,7.098396750204265 
523,25.145189586913947,4.666788142565638,4.414330406956789,4.767208984181285,18844.419292974195,4.921241000160575,4.722157863494474,4.586315654920414,4.78143450059928,2.5991995136230255 
524,10.124833845730985,8.378689473645968,7.137478852356888,7.3145785239590335,18987.331335685147,6.898893039562274,7.736424023779109,8.028875874040649,7.005783963099588,2.1289733370803297 
525,33.35866515564196,30.086007775266964,27.25238639301724,28.84961791539192,18145.228183332067,20.29376573729515,28.25736633312702,29.419408771157265,28.960520347595214,24.607887439250945 
526,49.060755521962136,112.9619569905599,102.55704344961379,107.0135644993782,17868.799897414192,99.57205421066284,105.25547693109512,104.1351847872734,102.94457189893723,84.84819498825074 
527,112.05137145158017,14.06107119164533,12.87129029414927,13.060319702733773,18479.287699960703,12.31295275432244,12.734708560277243,12.599027282131836,13.037239992691203,8.897629062755033 
528,23.505065647038546,5.931467620737644,6.203112688587151,5.940514982667286,18660.041694519237,5.1987605452989225,5.804661575883161,6.03561823047325,5.9490304988333955,4.633350214540958 
529,5.623331187349377,2.262790263886046,2.099007617051506,2.0748693530927413,18707.19177470353,1.663403609264642,2.208371602549683,2.3103304156921802,2.1933097488936038,1.1876968295299448 
530,48.339862830711134,4.166991760816114,4.163302403900048,4.029678590338677,19257.593219434933,4.583960899222642,4.150461331003346,4.2820310193821784,3.8892836193330584,2.100774579992518 
531,6.955009193131418,4.643509106807825,4.438838162949412,4.4034401433365415,18742.416675680615,5.101252670993097,4.529202333327849,4.539577557118609,4.46677118375944,2.5005403450336305 
532,148.0568851846637,274.9007979895216,252.88797382926828,262.9762490920909,17321.0260170815,265.6927728614006,259.7255324491714,252.31104314162954,253.20946377868393,135.67843602630123 
533,398.6603747136665,23.543906027271102,23.059734562649908,23.172363868704064,17655.59933424256,19.203666792938485,23.38067078973539,22.414704613095616,24.971898359166925,14.265621671535074 
534,22.9606192111969,23.35532060403584,23.71770829702003,22.79712308725156,17139.977995556957,17.921310902936384,21.911002292915246,23.109678553260864,23.154786174456124,19.21852508280985 
535,9.246993061267968,3.415743852574378,3.482583032464091,3.017426058487501,17833.583690969266,3.05887370861182,3.2639369968813843,3.638873888835311,3.190699890893884,2.1535442496370525 
536,6.756747657602483,6.151943367531316,6.507910540019059,6.129180368473754,17983.963918676396,7.458569875990972,6.16123220651783,6.440846950087696,6.038890202293638,5.912649534035474 
537,19.744500553969182,83.7673015098548,80.3106591698693,79.01812724369765,18313.74859839817,54.35290701135993,76.67946336812014,81.75773741451837,79.62889416048303,57.44630995464325 
538,12.750803503123196,4.53492506789354,4.727231574949498,4.256437968061306,18092.322452691125,3.487350932816509,4.341837689874693,4.750798135409597,4.731619717739057,3.0456758664399386 
539,9.94533101717631,16.59350978724348,16.083294784548794,15.251408700164408,18106.678672138674,10.907700736879372,14.970862220453563,16.126893921172247,15.467626412408892,8.31409564067237 
540,11.048915953347176,3.3171847142853466,2.48851969408544,3.0013529721959493,18260.356193589585,2.089724141219631,3.012914200786501,2.9493477830016053,2.82874205565406,2.1760972292646765 
541,14.237806517969478,13.228249403553393,11.960537473360697,13.107657248850911,17723.556524100015,13.228747535586358,12.778263619065285,12.499392705000936,12.481871480047703,12.989784071572124 
542,8.837789941917766,163.1382893375597,155.38454064693715,157.84155415409802,18273.82501610887,146.86385628798604,153.4640313640982,155.3252104262118,152.0237164157224,120.03491378480196 
543,378.77141520471287,267.31141610751547,246.59668261091537,258.15330580752345,17693.54696854186,245.8653989994959,250.69239015849914,242.24121193386893,254.6627971613761,181.3371915671234 
544,38.315475077340096,10.48952753682983,10.128069794087464,9.561856827631592,19225.274881967474,10.736055318048225,9.825180456765462,9.71967641012976,9.204621084678452,5.062950733669102 
545,9.189534653316844,4.033444271021937,3.5819749319667205,3.5720210111946797,18780.225514815007,3.1775157094434836,3.4787611723914744,3.563325963050593,3.6365287616313435,2.6846323456373065 
546,5.998799482981364,6.18445807876531,6.233710947703156,6.1714748460873965,18349.490736493106,6.677657929897308,6.1357368233804594,6.067550918381661,6.126859767334536,6.16717895372957 
547,19.154778377576307,31.238217849930127,28.568921536484527,28.26025551854074,19408.982085281117,18.907712713003157,27.117749483020976,30.902489877047017,29.4459246609509,20.755107302583752 
548,8.29772698879242,1.3533180621514718,1.3755352697774974,1.2567628903565928,19060.45127963657,1.0919369215397163,1.2312940491870976,1.4117230460648424,1.3886953781419433,1.0122485362347216 
549,2.5234380409573065,12.541967305628997,10.74621070217186,11.500945036408027,18948.428378076973,12.318320674097166,11.44394463014137,10.92796002330631,11.026983656443656,7.061361444260925 
550,7.978079458980849,7.239875630632871,6.327463051482725,6.657762093836442,18885.56834822348,6.98844762195088,6.6306436427645385,6.714573502906132,6.596752043204848,5.441657577417791 
551,25.25064196911725,47.15312629434798,46.41223964691162,47.761733803987504,18770.541591483197,41.84558249950409,46.641088141798974,47.94081698930263,46.29200931763649,48.792688276290896 
552,105.162175135179,42.9815579487492,37.285332931795466,39.87634278247878,18608.283410617918,34.64366046305187,39.317239615580064,40.349415267493576,38.14735486171441,19.999281554911285 
553,50.809032866449066,49.37494820306492,44.32799775707639,47.18408668790385,18551.561635737784,47.65337917878851,46.53081999380328,44.26516634829343,46.214924805389714,21.516869268000125 
554,80.76176310308051,24.8433150987146,22.559695646976536,23.447174984002487,19270.50265551582,26.476086618630216,24.507862792490982,23.1132208277788,20.998969331000467,7.597942072961479 
555,20.338235262668494,12.554294317549404,12.260084375275506,11.958901489913464,18828.316562222386,15.937945117536932,12.700568859800697,11.589375445410608,11.713929160994011,6.508700915621594 
556,9.262062204606606,8.110555689885384,7.244148954341912,7.045733219165821,19214.517840894343,5.554810938740149,6.672433785718866,7.583415861543268,7.418060341418255,4.057181367235258 
557,51.70474900801977,19.184418972207542,20.019310130245675,19.508762429172172,19010.375069837977,15.166733684666454,18.54758964520879,20.620021533608902,19.374037780169864,18.934434391407297 
558,37.72582326152108,5.0632155904696425,5.5301753115969605,4.596635482416023,19185.849752148457,5.543918115256354,4.754908469260671,4.86019387062965,4.8426389149245805,4.000976441757754 
559,10.082695245742798,8.019309043326,8.245562401326994,8.326496398445219,19052.070896774487,8.979039002083242,8.019164546307177,7.909829479539767,8.335837096702774,10.012405076503754 
560,14.727248500693928,97.61475799905757,92.0847216659867,94.78396389835886,19464.16261669067,98.45087781739235,92.21972661308945,91.50888642841578,91.82246908576973,71.88431754145026 
561,101.39319921262336,113.22686397340563,111.4066765721639,114.86949850082398,18698.84305505024,116.55774377822875,111.77703766822815,113.33598285865784,112.19273756790162,119.77235479354859 
562,24.558616175796047,78.98770260771116,74.70976910961998,78.44149689662457,18617.069929209345,86.49420775151253,76.66221879792214,75.32983084249497,74.49713604283333,65.27144778203964 
563,23.822595659530524,5.88334515147739,5.650809491690662,5.2737299741059545,18912.170186258027,4.494919806248043,5.268653753180057,5.581645348005463,5.802090625392739,3.6172992418929932 
564,4.795087197513292,19.756284497030492,19.608191847551304,19.522341588046867,19082.931615101566,19.95569249910116,18.846930891562252,19.275899247253314,19.256676894659176,18.44091545161791 
565,51.66368380459872,271.11866342326834,253.78535304851002,256.6897173422128,18765.274281427348,209.53286533044277,250.47948873649725,259.3321607342828,251.25698935363536,146.79822603738307 
566,312.6279228672837,112.03614725616244,107.61682363185618,116.00248026865721,19330.519132038542,130.5172590789795,113.37172335126996,117.4438503562212,107.13654791358114,104.05021606352925 
567,276.68457035584885,21.746289954864316,20.79279567297134,20.746792231276633,18266.084482297778,16.595401557311416,20.940335360378025,21.92486105594784,22.35871050914377,11.585449810199439 
568,69.63537420648517,17.091911738657704,17.510687136745286,17.0853296055058,18058.437051530935,12.133379474775866,16.94180954940105,17.804103093244603,18.209389838146045,10.322212182657793 
569,10.282827577807687,22.902174803654457,22.156932671566803,22.49137615711428,18561.094968849804,22.29849976143241,22.598152557224036,21.9661265028161,22.52119951274246,14.487500237882138 
570,23.413920339309808,15.865888443075947,16.487951519994272,16.804469233431853,18493.971870670848,21.76038894317299,17.220913417423144,16.40319940332137,15.281637812510132,15.713909714892507 
571,17.03706783056259,15.955348323456322,14.507657412071195,14.147172702828888,18523.68075012356,8.734850842572284,13.948651095780544,15.55463050631294,15.02805172469141,6.886357773153112 
572,13.016788471828807,5.5534494114066995,4.692217685745304,4.685703270828817,18955.847844325584,3.3315367031698115,4.723405315425247,5.2080895831026135,5.114891015533823,1.7509000385794788 
573,6.582916550564043,7.246467930912558,6.230069306201509,6.709081000322476,18747.794886751803,7.818207768898457,6.7708523910306395,6.606356950469315,6.507818687558174,5.4208590373266485 
574,8.803658298470758,4.73735270541627,4.486672870182535,4.735986409178469,19059.463569690968,6.4314813489173535,4.63897206920851,4.505528645312413,4.5014611586490645,3.1432638285928407 
575,2.730553355180856,6.761145321373414,5.061334551448623,5.315459615554195,19049.737136587395,4.162364589319564,5.483170532159042,5.91962624650402,5.506439939722885,2.6142829109602608 
576,3.3932859283505064,4.034585214943832,4.228918951970215,4.3487966342074795,19140.2480551986,5.040713777913246,4.339049899322912,4.03623594811745,4.231159190134146,2.2084052967191674 
577,10.295893409035422,1.2200124135551353,1.0644579277704986,1.1377236602124758,19169.229999140727,1.0723123449329286,1.2112270266809502,1.319320699666161,1.192987306481693,0.7119322688877583 
578,31.82662571921493,2.3492685826293505,2.2843970603144004,2.181912315197289,19261.92546036021,1.6572835987550207,2.130493448926136,2.279960039690137,2.505942737651989,1.1958124408330768 
579,67.63227010495734,13.80081576453522,15.460021499726507,14.270073756918311,19614.12379322331,15.034015546806156,14.62469809075445,14.59763869702071,14.868332296663896,14.127921120598913 
580,8.869732533440445,1.8964986262304915,1.8912238244857225,1.5874790391232818,19496.033059043017,1.7960912287198008,1.7643644591383636,1.8769342290088535,1.8087669332423248,1.0344243077859283 
581,94.9293244923606,89.59428633859588,90.7597540994568,93.55500275266915,19977.778133659816,137.22419180423768,86.60071952122637,86.87664248137548,89.02363857416063,146.06585138413683 
582,31.77100306568724,3.965713471379131,3.7291354716631275,3.858388085352257,20533.063570549744,3.6629890583297238,3.9734842769526875,4.730741479395423,4.130885462627746,1.9038242285531015 
583,30.386776906071287,9.002005786583242,7.976607272155169,7.376877755097113,20365.91871610304,4.626774767227471,7.427856259905733,8.02271586219594,7.580010886954144,3.2907407448142765 
584,20.536722295212023,37.01726939863629,33.24319213959906,36.10176918447018,20060.601638406373,31.6929521689415,35.00944349470735,37.096534030094745,34.99258680677414,29.490511860728265 
585,13.2888513731234,6.69460871529662,5.725316676921729,6.350036817597226,20197.86761200863,6.926246053978801,6.375797685138881,7.028601363267749,6.285106208326295,3.8014843575228006 
586,56.04409762765422,293.9177558134331,257.0515089813868,274.92936402107773,19528.92177332626,291.10837498250606,272.42180165147784,263.26143376194125,262.8425330671966,146.3084844519496 
587,106.34190447402723,14.976039482669698,14.556042570140626,15.624061387205497,20138.72561371881,15.512534386530518,15.283464321671055,16.242748190239073,14.87428268161416,15.331098812714218 
588,116.41810901598497,177.3268148172564,185.297409672406,179.8968924782872,21297.90363550989,174.75778562545776,177.69817166434416,171.53599135635793,174.50092204982042,130.98188755702972 
589,191.45987591598973,484.721732486919,442.25551581418347,449.45544342574476,21160.537719450604,217.53001994895936,427.8937640358731,461.73038468148746,453.59838645693844,263.57460998452643 
590,133.32122265208852,72.8052604554428,67.31255119535658,69.33070434859395,20346.483943428022,64.85543759560585,68.4028094406128,71.31851688790321,70.39893200066686,60.30875963509083 
591,9.79140217557098,7.110267914618469,7.002155460030254,6.926214742351323,20106.971007899843,6.344596709543839,6.785101161211729,7.051454781529028,6.935035180446226,5.4306019511562775 
592,22.379023707274236,14.605286489195294,15.019871156950895,15.495044040635694,20044.396855886687,16.18091105065495,15.008090755339712,15.820262473255395,15.250152355069295,18.972974916279316 
593,10.897500292821364,4.967565420477961,4.486473422835892,4.899161360673606,20046.36882569073,2.9573645073510706,4.6272604565438815,5.641626034766901,5.105789160698652,2.9925030401404946 
594,9.989895731210709,5.46809863135529,4.3246778139585835,4.721460102983285,20151.716336679743,4.008593978735153,4.648049404194579,5.250721275994554,4.76119944639178,1.6005682946722954 
595,2.723491682247682,1.1459973364204374,1.2274163332938528,1.1307491650381125,20165.998064228424,0.7971653468068689,1.1764884236166253,1.2691310159140266,1.353907695707865,0.7064537294413894 
596,3.51016435659293,2.2572322600443537,2.1586916425886256,2.2910762565424667,20092.850845709007,2.955721883581951,2.3653509420752523,2.1908319892943835,2.1392878785748035,1.5641224264279008 
597,4.117012585654403,7.7249028479980515,6.126594181611306,6.809906199499499,20210.99781301675,6.426807533533313,6.679862420374062,7.097069449541625,6.763464598694351,3.4049141748994587 
598,8.00589506463571,3.987561848665484,4.393252762580912,3.8040891740066,19977.072142533816,2.8124008796047417,3.789378872545436,4.108628845079337,4.006099683634005,2.9155258092749863 
599,9.696034512736581,43.03149689740605,41.02544632752736,42.45667702510953,20764.759647370032,52.84226464009285,42.12205085408688,37.8358020106256,39.93735993146896,26.624302591860296 
600,30.672710758267026,2.105086423834372,1.816480157953273,1.7063812079001217,20027.3173933627,1.6881339338892138,1.93052389502991,2.093845750190318,2.080259952257853,1.361986292483285 
601,34.39075236970728,3.8875145991586355,2.6827000421016582,3.147301154471934,19446.24951953017,2.1523329458781517,3.411228313620668,3.7947344751190393,3.1208063763757234,1.783207956597209 
602,5.890821009874344,7.341917113277336,7.6010504011882265,7.263592175269034,19290.622321579336,6.034597791556269,6.738373523049522,7.127119951528031,7.179933412640356,5.694943818185944 
603,156.01686384551454,228.79789341009842,234.56683101167903,238.52573679147102,18152.61034957928,256.62130027663335,227.7518136362899,218.0559149212786,229.28392503028596,237.39920264663547 
604,57.40306585485285,5.3165599838188955,5.59899067953229,4.968695158155635,20132.88424713139,3.8508579561300578,4.7652575393999,5.353624742390588,5.542052228230983,3.0145337971411648 
605,35.00083376060832,24.949354811158134,25.533998794224527,25.93128196015954,20268.738850528753,28.198117979768664,24.637948493354024,25.29814810040267,24.488539302796127,21.426014741927386 
606,5.821556653037216,2.472021946450178,2.7116829988008573,2.23892653426202,20088.666318403593,1.7339368204497732,2.206654443084728,2.7723124266886154,2.5541260986700656,1.6585769736338407 
607,6.011941386894747,26.026762709045887,24.92735251851173,24.969601453481708,20407.71691741759,21.133530693741516,24.471446898140012,24.1665135502778,24.71547863468528,15.32267089433968 
608,7.113584566296953,3.15570437423264,3.0641276356784832,3.0048365970319137,20341.88355120218,2.3434247746560724,3.0727352711954152,3.1974988166838885,3.1398055713064967,1.4701459312587977 
609,37.100416364091814,63.16659949340754,56.30006046615541,58.58278133941814,20104.587014465378,64.54729364177585,59.209620321696626,55.63442826595902,54.93117117083259,18.2964248759374 
610,34.01576196063649,6.346932159078618,6.677482789105011,6.146976449126844,20245.111745021382,5.516637566994875,6.137053736359347,6.833800686296075,6.224272708041593,5.435683190800249 
611,10.794218854470687,2.8889039679099286,3.140390960448939,2.3949530900451355,20312.610487027265,2.049287415585015,2.4589040082436986,2.8178743890738116,2.6785351416231133,1.5257727947942912 
612,332.0514360557903,23.805546783519805,19.858834008357178,22.54560085292952,20818.219264543102,31.914399085158482,23.608831411859022,22.992257899032907,19.892435119252653,11.451304261817132 
613,24.912312045241848,5.6532641938613315,5.035018220074578,4.697765911289025,19580.419971181196,4.576251278854906,4.932555861013475,5.263233399704099,4.872503928000107,3.6211338384635745 
614,9.577332157077212,2.864008922548447,2.3687167295963607,2.172191006952431,19606.819830429715,2.2703194080628455,2.336894733114168,2.7387562311762013,2.3239221053309738,1.3416418220535853 
615,9.852817014311299,89.01498623556975,78.44839798283246,82.16906228471548,19325.58813643995,73.82965652531385,80.58045768718048,83.02668039316684,79.61087720763125,56.633401166915895 
616,82.15723980195594,21.85542110454705,20.8854429904149,20.47252172011137,19352.009076756607,25.51778555526957,21.224421876786277,19.912053062120453,18.910856672203167,7.873155991252512 
617,8.676208394946475,4.667134866431977,4.071197607403414,4.042591563530732,19372.740735476054,4.20105190990679,4.167722430484835,4.407999029129278,3.985518828843255,3.14883565184474 
618,2.2949211660659676,1.7882238542769726,1.847109136937393,1.5589164286674932,19343.709859253417,1.7500352270118893,1.6204914133166894,1.89701604943024,1.7525490408348852,1.1894469148945064 
619,14.953748112375086,4.870489804987382,5.056515918837653,4.5014843206107615,19132.03911161397,3.2821113306730987,4.317387458549812,4.973008078525308,4.8266634982679975,2.824286883347202 
620,5.527582790815469,6.134757161128024,6.277667205103984,5.553861323611811,19414.488921174972,3.5589751079045238,5.559018852470443,6.39855070964992,6.224812086001038,3.759896121772006 
621,3.6412696540355682,4.491441104495898,4.7119914993105665,4.081117577532306,19361.51546516031,3.1314461904764177,4.101584365521092,4.656323869554326,4.5778425035160035,3.2386284498013556 
622,21.711589895414583,57.97840408060286,52.99496370924844,54.43553209757805,18534.6981353677,45.884231351614,54.916007332921026,57.3392757525444,55.13880259561539,51.42102541828155 
623,1176.4322567925308,111.49127279025812,97.39339127225388,102.70617049710638,19940.41231093637,107.66517195504345,105.56882827709802,112.65479588421294,96.37492601154372,40.32191372705251 
624,67.0232326189677,118.05067195457096,110.17480500564393,116.50693352043815,20282.182724423154,132.2682212569993,112.67054293966758,103.93991051759618,109.36443764553266,76.3492728566546 
625,17.06968042344758,9.943928363757312,8.072092077948877,8.876351507042068,21413.159002446817,6.869371770862956,8.649179887842852,9.48970372007694,8.76994114254741,6.144129174968693 
626,4.433456128293818,2.8295726869037994,2.815509352946861,2.654900334949605,21752.8574814093,3.555067280388437,2.6588268937999384,2.5960573628065178,2.7210627327919936,1.5243684253473766 
627,2.276950483972376,2.243430540396625,2.2591175015793286,2.270549240488559,22046.98718831023,1.9023703961931169,2.205465961989481,2.355006538933143,2.40740965217771,1.282176939809695 
628,2.1221202837698385,2.2289361975331685,1.8565479713207524,2.0093444007565266,22042.35397772457,2.0316523938952016,2.0255284741860815,2.0935590371545403,2.1858734973608516,1.7141869484484196 
629,5.082432492212816,3.730575119997892,3.7630443493033656,3.780163337888662,22171.810252472675,4.265748851319775,3.840120934901759,3.6333399531473405,3.8222366193337365,3.836868349634111 
630,4.033297490892989,2.0498043916322706,1.9783089771949582,1.9545033741034568,22190.842411179394,1.754813861966133,1.8868869578936138,2.103036299403757,2.030443548948504,1.2226563637205399 
631,7.074953496456146,2.119995439589127,1.9240843085758388,1.9981699574720115,21877.564874834126,1.1684389494154603,2.102070151787251,2.2179220612552015,2.1719923134003767,1.2095013270042836 
632,6.16033617384506,7.488295129564487,6.337996695497488,6.222507478110492,21929.373963350125,1.7133989815469832,5.89214997699298,7.29418712620996,6.538943816509097,2.746008423598949 
633,3.766984767082966,1.1287141727604386,1.105212406112502,0.961139713102486,22304.48182711527,1.2278440006645397,1.031031930767931,1.1259032477275468,1.0913373462404123,1.0157226590570063 
634,5.307066495671417,12.71011283416922,9.015300889184905,10.172320064712782,22283.83507145819,5.616958183253184,10.40171095011523,11.79671555975685,10.104845536991023,2.63602396536991 
635,3.646544163877314,1.832392759790851,1.477268326038805,1.6408476667180658,22573.36634953458,0.8131878342200071,1.6293251303723082,1.983869469759986,1.775821657170076,0.7964648376274854 
636,50.620392712679774,6.800132729802798,5.72270135907301,6.012761155536398,22210.040244415824,5.377130685189739,6.424844702991192,7.13146787978895,6.12214767824905,3.1162317354422995 
637,10.657797166795442,3.7978635480586025,3.7613401334339547,3.6056430504247547,22850.293178241114,5.120726927287877,4.012259557785466,3.789799536315724,3.778240588519722,2.2200978088788688 
638,12.898679032470241,30.982765528758367,28.40341050106618,29.95559958548099,22426.658756582827,32.94598763227463,29.811601324290038,29.974647753581404,29.250205339342354,31.0491264744997 
639,18.40753435095151,2.6740833665492634,2.8369491529816555,2.933721478842199,22724.39207895214,2.9783897295352073,2.6218361798101104,2.7518423468116673,2.703349806745071,2.8216560769272037 
640,9.066937253330693,9.391503969460933,8.272693114387286,8.172425475259312,22881.743232686626,11.001777044373565,8.509651859279723,8.083658016635571,7.8939950760193165,2.4723488158658147 
641,23.4536158099319,12.23610086965685,10.35423957785281,11.184362312259152,22009.715468562885,9.381393513131886,10.67612700022012,12.121822207382415,10.873720383427106,10.547368378536776 
642,37.59108019236362,43.78903919382486,34.58312321757277,38.39159216870414,22762.35085037088,33.37298968572309,37.78426230775984,40.5370779633075,36.76081562404754,18.421611063025892 
643,236.11011653957945,101.12734987046983,101.28451253862016,96.59630957235582,22547.359479446866,110.39106653213501,101.34852599525638,102.256956931049,99.160326903407,77.64222593057156 
644,27.702792926268145,8.977118277614936,9.159421884850081,8.904870016848669,23294.5135703053,12.26090287202783,9.53586367938621,8.705085592832416,9.165096288925037,8.080114296032116 
645,12.065610269705454,2.307458283882588,1.9940321469296598,1.9514902944322676,23341.839482445717,2.0036541648400017,2.1585091425580902,2.1773456930946558,2.210349145432934,1.0809331033891068 
646,10.274161560968919,3.7470264897335115,3.7552141739055513,3.3530919709093867,23828.80648525853,5.12881433824636,3.911854561764747,3.4199666762542913,3.6591729247849436,1.7061125406194477 
647,5.7110396208185135,6.2569284804041185,4.969005359005597,5.077200745350216,23642.34174077264,3.8513625923451036,5.410940653317143,5.683233141556382,5.411770387288183,2.2666699494719507 
648,11.50136465737314,1.4784135570237413,1.4682627327150355,1.3090829535950907,23714.673604733147,1.5861329448879697,1.5364919607373886,1.4823518091663719,1.4626524676210246,1.3491302309595048 
649,5.088267346223195,1.8125013425884147,1.8131663962712306,1.4948442077436483,23743.19070480051,1.7678731355792843,1.7682762780259362,1.795221540633589,1.7948764560781418,0.8854271047096699 
650,1.9407796489469933,3.6929860693940686,3.4711870683170853,3.652572098361794,23686.356403219415,2.3516981382300144,3.2884874815526417,3.4536947801075875,3.312227596030105,2.1730096735861153 
651,2.847686123667341,0.703610612518775,0.6942726376249144,0.6467369706705213,23808.12181805671,0.6537994250706397,0.6938950623637066,0.7472594471666962,0.7228271826473065,0.5761109546516091 
652,169.94029597351044,57.46019864353455,50.60318218966739,50.60428410473652,23063.450197917366,36.75801042147726,51.77824333618768,56.597025768248365,50.327972467869984,36.00527463638038 
653,134.241004893274,124.60281243384091,119.28914573733591,119.03194356269017,23299.604384642884,57.46269168948429,112.21285526032001,117.39449599058787,118.55887613798679,71.49257150652073 
654,41.59781276818478,78.24424576541823,68.92491223832593,73.65762010386307,19983.74095359484,51.32602449129335,69.19663811514201,70.76368289411161,71.78689535568748,36.89945906659402 
655,34.13668118462418,11.73396623126438,10.23674250539806,10.265171842260752,19965.937306391967,6.47685418696003,10.156918657893781,11.229115202575457,10.297449185780716,5.262242562612519 
656,60.37049303271554,16.46199239962217,14.341067750020366,14.128105823159219,19783.16318924216,2.468196808400564,13.06700242115371,16.064545442707836,15.529293122800999,5.716458630509675 
657,7.4092077107140515,8.371140014741362,8.152747621863252,8.246904124175664,20000.1224110568,7.04314199340716,7.960320955256932,7.875436413665302,8.111279857438989,5.944090960448608 
658,21.481354202284958,3.2037411060499856,3.06452026293613,2.9050302384556272,20269.17070949638,3.1543819038178773,2.7961126521299593,3.07416878457088,3.019836343009025,2.5015180318378842 
659,9.885226753625004,11.407584297073901,11.782055621228388,11.686191482029855,20303.249012294895,11.921755020081998,11.435469869054854,11.402240894250571,11.607068507213146,11.672196089997888 
660,57.02176697507049,7.1682279280837005,7.052539280477084,7.006781931286678,20396.738043602367,7.37389739411883,6.876744172069244,7.306358124983031,7.142577124378178,9.455752016212791 
661,23.642240473718353,1.5939444126147362,1.712277489738125,1.4663112602923065,20322.47196637065,1.046753089894075,1.3721317740613594,1.6665458089811727,1.6959299863441848,1.0401666512880474 
662,43.52973280530988,8.05266468965966,7.384964567170375,7.2654437805004415,20092.300527061325,10.568125648647547,7.3545310736210086,7.648564873104915,7.691606966121122,6.344845106489957 
663,6.311235899274999,11.967324856188561,11.492858077819562,11.513425085674971,20418.212476235945,10.366298654955346,11.450617252957075,12.615314367430285,11.607681601025163,11.133376711905003 
664,2.8072977169896616,1.3605731425449874,1.349481325818536,1.2677870838893577,20369.10741062093,1.1806553454827518,1.2745860930723139,1.5008472513970919,1.400235330805648,1.281957526820246 
665,4.33636513262084,1.5756912916903902,1.5877561136655924,1.4965909560816362,20104.90409605127,0.7016995823457837,1.4114153958442621,1.6005519891050644,1.6611039915545844,0.6718883089204318 
666,21.978888480049193,37.38363284650362,32.544125726675716,34.41276795064751,19978.534836267012,22.960207478845494,33.10153328725882,33.99047152812639,34.042221063103526,19.86279918553913 
667,22.190365867181256,13.322811010277624,11.288005474741674,11.962898746958933,19903.06511229465,13.082755004271865,12.258206415141467,12.246829541292508,11.606057466264348,5.951064443925396 
668,331.0571063576323,257.53381535432044,228.46061805813056,241.6521369699952,20319.501927660804,206.66761812063913,239.28935013020785,257.2841405602098,226.61848448042247,146.0087604912538 
669,43.301835334662236,15.69997145112604,16.119019223780683,16.032909907269293,20535.951597325606,15.082152385060676,15.036051019532605,14.893756629243493,15.842739473888651,9.291646360876038 
670,38.88434703783555,42.19622016256727,38.78069775774661,40.30301578404382,20206.350012781117,30.634805565128104,38.40821198276151,38.810150094538926,39.954941756946965,18.422773204997647 
671,15.898335745840361,33.53429316052184,32.28625506889489,32.33430667677382,21013.219681598985,20.787973944589496,30.399396468954627,32.64207703317935,32.9807743081525,22.666564021596685 
