Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
256,0.0004486647405814658,0.0001576614357692543,0.00016727666447099074,0.00014773101830161116,4.065348506638396,0.8542696694811124,2.3603490020722573,0.00014368708361254257,0.5203347950117032,7.068574377836479e-05 
257,0.0002851792646824282,0.00014436486583838115,0.00013952300376640636,0.0001227462011631264,4.695958978793803,0.8523250286332584,2.363625937421875,0.00011350430610978027,0.5214725721093378,7.973144670071486e-05 
258,0.0020955127743518738,0.0007713747178480748,0.0008372240178276967,0.0007182224654222579,3.745893342586699,0.8779248264493039,2.3734465079646054,0.0008366453198465184,0.5279853421715367,0.0004568499761504974 
259,0.001573130726635072,0.0007203895071109893,0.0007249609021139852,0.0007572498856182775,4.504989636157326,0.866886118609029,2.3679835952778916,0.0006891134805923849,0.5237744505364735,0.0006548959953679212 
260,0.0018995464171039753,0.001401859071059574,0.0008443111202411677,0.0009042858713649071,4.555691644621916,0.8538649529730208,2.3836100551926847,0.0010787006760319543,0.5241671892514114,0.00027674033296284375 
261,0.002659333993258108,0.0006275847277317719,0.0007129378677556018,0.0006195963428593743,2.469357997012587,0.8476383398551605,2.3690093043534945,0.0005851572750680933,0.5237522949897668,0.00040387919881785806 
262,0.0006642493472651095,0.00017414561963968733,0.00016841740495733405,0.0001486658201184543,2.3033325347606985,0.8570824877437815,2.3713755817246946,0.00015056992620596788,0.5210881289710515,0.00010222950013272225 
263,0.0006311303243847126,0.0007017973974659592,0.000548224286633234,0.0005774625640850073,2.6811828501700683,0.8633003321423558,2.3824919824708384,0.0006330217817551498,0.5215770349002862,0.0004382920032737658 
264,0.0009111171774486248,0.0003899318433458908,0.00029157029763333183,0.000301685639167959,2.833587498051807,0.8602406736474848,2.376811869088388,0.0003030155835515247,0.5213858744204964,0.00016996766907513284 
265,0.0008539899324212071,0.004396638737236724,0.003982693667450743,0.0039180385777600355,3.4157295381545403,0.8682361995294713,2.4001961656040756,0.0038726414813253286,0.5255462254791481,0.0018541542227031415 
266,0.0013226563995968636,0.0003865147385576763,0.00036323066963077507,0.0003735140727238129,2.505059635932888,0.851184494783213,2.3633269494351024,0.0003573764921844802,0.52111662372656,0.00023427005873646322 
267,0.0005665653282338815,0.00017669891404937922,0.0001593018789623911,0.00016193005036044817,2.485630868468378,0.8543476825227003,2.371583149278581,0.0001529373189697515,0.521044102428085,9.07756284183936e-05 
268,0.004612305818599535,0.0007679221532946034,0.0005509973792734435,0.0005428907621370715,1.8493192199302655,0.8576672355197887,2.3761722198637587,0.0006957808800638788,0.519644852967881,0.00034929638296272715 
269,0.0011048312795868367,0.0008590409296636262,0.000594094054417571,0.0005914314364511064,2.6138141058431246,0.8550582988719987,2.387443814762105,0.0006656458034255963,0.5223061816407673,0.0002454557468241525 
270,0.0009425742240754323,0.0008088211189660496,0.0006912410043352265,0.0006391220454291635,2.3262524391714807,0.8543091669482102,2.364493312676109,0.0007078273290617943,0.5186595632046647,0.00044016314222115047 
271,0.0005808491948755545,0.0023884822152368595,0.002603988244007612,0.002362127372978362,3.9128301428141348,0.8478801793622835,2.333670240304696,0.0021531283534938716,0.5168977439496627,0.000713600786500379 
272,0.003757705701445957,0.0030975890645047834,0.002680653160208182,0.002699377273404302,7.390083046384831,0.8724112915009045,2.3514348546661323,0.0027856265768056777,0.5145973238697624,0.0018901572914712395 
273,0.001453494517515234,0.0004342382839677879,0.00040721473064447226,0.0004321611658166163,4.8161180956669725,0.8544899781911,2.3512828571874707,0.0003846677970729129,0.5146422847454084,0.0001398778954494251 
274,0.0009271334938672005,0.0002356536364424813,0.0002447219702764612,0.00023024309133177213,8.76017454292159,0.8389248279816229,2.350245515560357,0.00020917359722576466,0.5145773081193558,0.00014666261476841135 
275,0.026233259178680288,0.17689499507672066,0.16912679804459035,0.15923592887097016,1.954433419169848,0.9706466174652227,2.55903825635628,0.16036748578218862,0.6488226471787676,0.0663496675956992 
276,0.03336867025196129,0.009633298232786875,0.010266411859668947,0.009802898144955163,1.5954198425935993,0.8632720373249995,2.2886400474663002,0.009480852664531195,0.5147834737049537,0.00691378795594515 
277,0.0013074953916326524,0.00046646241383682983,0.0003170621607401595,0.00035115589553975647,2.6127050520842134,0.8285236518687679,2.3072243895228968,0.0003962381826426942,0.5011841914070112,0.00020861625629589042 
278,0.0003418809279420395,0.00028339631770609347,0.000231147896880008,0.00022842842821000354,3.236592423410953,0.8271415123290737,2.30001146906086,0.00025541865213425386,0.5013433785596311,0.00014654548220129903 
279,0.00022852948800942667,0.00026571399102210465,0.00020033312550769998,0.00018384024720390356,3.008152542893234,0.8251489392146816,2.29807879865549,0.00023690508546527766,0.5006596724498206,0.00010238871287554518 
280,0.0004704971151644107,0.00022189640812866586,0.000181043934363492,0.000163200568799049,3.0133659652497085,0.8259897560419744,2.2923714119133374,0.00019187183839028955,0.4995209165453744,0.00011679172697798279 
281,0.0001684300625273946,0.00017519224811008796,0.00013473521689145852,0.0001220455893873984,3.7267357925121183,0.829567690586829,2.299860341377726,0.0001412869419882834,0.5010367400046184,7.569138070651071e-05 
282,0.00015539078142203587,0.00022129540183696902,0.00020689564314911745,0.00019759516745829764,3.921026552528657,0.8251322121253104,2.2993679529109894,0.00020962029290014784,0.5015628716590645,0.00010607463223886172 
283,0.00013770866559932045,0.00026464103626773944,0.0001881177011003136,0.00017566467497553973,3.4883084599188896,0.8309194770963867,2.3011910929527404,0.00021542816778437058,0.5011545850229313,0.00010595604868628428 
284,0.00015480851283717294,0.00039696437956651367,0.0003048921533858051,0.0002726953561516282,3.42156857597678,0.8314204891575401,2.3049294314924054,0.0003435777731604889,0.501372737801832,0.00017241412942357038 
285,0.00013996795189541444,0.00018724492100550026,0.00019460142182185626,0.0001834302927192555,3.90874683038373,0.8338558944590829,2.296874066376617,0.00017742056416635287,0.5009218369406329,9.187802171126692e-05 
286,0.00012677011459965632,0.00024310247215222593,0.00020665844681601165,0.00019288199389811967,4.140053013627349,0.8254737800914569,2.298256063229898,0.0002267838750753648,0.500516632274692,0.00011551063501563652 
287,0.00015015752858220588,0.00020012009530806507,0.00014249097378930356,0.00013302717452161604,3.9472385238876924,0.8284300021277886,2.2966154233330753,0.00016565320573203035,0.5004212956328092,7.620856976338075e-05 
288,0.00028993335674117174,0.0004999535543376905,0.0005256934742995748,0.0005258593534495315,4.343369353117207,0.8239403109888034,2.288787828601773,0.0004560064470466918,0.5011043252747251,0.00020985159487610928 
289,0.00021114554959405558,0.0002049456679066555,0.00017993996544632098,0.0001703861933031403,3.4661240429371687,0.8333094003530619,2.2936876762730662,0.0001781759336779598,0.5011466020240831,0.00016731900603805805 
290,0.0003434001145609672,0.00023367250519140063,0.0001638650411658461,0.00017386570580637528,4.310436784351701,0.8272040793162861,2.296429714951921,0.00022427609269564107,0.5004632633127432,0.0001054175754444664 
291,0.0003196718294571893,0.0010724324035603946,0.0010545970305516012,0.0010247981559236784,4.238674583055194,0.8206814824590725,2.281855983422469,0.0009179154849047675,0.501708320966518,0.0005930525403938902 
292,0.00021858978202992535,0.00020702157278048214,0.00015535381891565447,0.00016070716228517857,3.880054831814395,0.820882524143326,2.28748466167051,0.00018977072928635374,0.5010964708524087,0.00010493438612169115 
293,0.00022920317416140858,0.00018979019675359322,0.00018674480667069115,0.00017455116085917098,3.932858456245041,0.8200441183460498,2.2903637058910427,0.00016048779802383396,0.5004997789761636,6.619440243410546e-05 
294,0.00033605291681245336,0.0007406603140599118,0.0008013978924719798,0.000799963911976942,3.7752920092719515,0.8323145593778918,2.2896128692013162,0.0007011261304814692,0.5026279059175583,0.00023785781038756503 
295,0.001851390145923164,0.0018490185854220921,0.0016384196304619378,0.001645737135122971,3.2591147163211365,0.8233819981928662,2.2957575896730873,0.001834387927234582,0.49944194421664206,0.0018449383302675758 
296,0.001836228003329862,0.008362633185813552,0.007676745107997206,0.0073702114130384635,3.557608900671225,0.8311692310939112,2.3224298190321404,0.0076106619485287194,0.5071955822236863,0.00243898728633547 
297,0.0012921377200806698,0.0005121581865293261,0.0004938381615342299,0.0004717742559663618,1.8819495942072422,0.8272436185083848,2.2894490619350565,0.0005316681401346557,0.5033708596201031,0.00020602020129527608 
298,0.0004083067560231663,0.00022051023653683424,0.00018067748201324975,0.000184058319474234,1.5885430673843153,0.8145184877661109,2.2859250869787386,0.0002029841062841209,0.5020264260456031,0.00010747061640961064 
299,0.00045609960035576614,0.0007765827241512091,0.0008558718382816188,0.000790875899693222,1.7332698138957179,0.8146732903941938,2.2806411493076326,0.0007684707624973086,0.5021038102006268,0.0007567816255116711 
300,0.00034395080477493553,0.0010560259457988626,0.0011388565206654395,0.0010420953124627209,1.719790563274762,0.819883899764017,2.2771076560697368,0.001019634790030688,0.5029248818268697,0.0007040213787403271 
301,0.005418916082465908,0.009229633621825113,0.00889983820847309,0.008504280930346653,0.7098506932114165,0.8367879700515687,2.341455908255159,0.008427882870706416,0.5115602219770917,0.007326294437421321 
302,0.00850560997577938,0.0010680571459669903,0.0007446375553675901,0.0008083176493988819,0.7005883614571393,0.8324271706355094,2.2939970470376467,0.0009538091179802754,0.5003626880084856,0.0002735542493994991 
303,0.000599402859059024,0.0021997238064509978,0.0018111682355247776,0.0018244010475768845,0.82010645038592,0.8260200722410446,2.295010609363601,0.0018962100822842221,0.4998080950358105,0.001053554313538374 
304,0.0005453502830843001,0.0001996990648632297,0.00017180671503870383,0.0001744034920548976,0.7622438798622997,0.8149889249487203,2.2752752707261887,0.00019636089816402747,0.4984973437805105,0.00012296358425563093 
305,0.0002815548009579922,0.0010555843958639293,0.001189602119882961,0.0011486924039038338,0.7917838996548991,0.810874656869553,2.2661365174613364,0.0010030282987551404,0.4995165785652056,0.000546948299512362 
306,0.0015981794803971725,0.0004526343158294162,0.00031953291108102435,0.0003250481371171482,0.9221286751046288,0.8350729116154412,2.2907464956903825,0.0003972844477136306,0.5006692966725051,0.0001659477425869582 
307,0.00053023149074637,0.003265323800716341,0.003476113689039353,0.003314814155930801,1.0576112114162979,0.8115239675955195,2.2610070562517373,0.0029867029140147163,0.5025125617789196,0.002440710565783366 
308,0.004131060903188028,0.003214538299136051,0.0033283997966965856,0.003310063093579352,1.235774598490334,0.8300683864854499,2.2875982830696557,0.0030095871651040973,0.5063587927429646,0.00336651685742968 
309,0.002036612301543011,0.00029504530758870447,0.00031204601227737764,0.00027451524556029174,1.894221063189367,0.8290330999243565,2.291439029585092,0.0002857444129811287,0.5024301043872665,0.00010717187969970788 
310,0.0011279365565997068,0.000997605199813746,0.0009874003826103718,0.0009951459564732535,1.6870734357790063,0.82268173172494,2.2781297770772144,0.0010118410928379618,0.501387264678049,0.0007097394723832196 
311,0.0019131713103929956,0.0007366819640742971,0.0008582285846582888,0.0008696940684522758,1.3683157501879242,0.8192606689376803,2.279129028019348,0.0007824081849511444,0.501476433520707,0.0002757172779022543 
312,0.0005098335738769796,0.0004537217645698514,0.00033702290050655986,0.00033805328928477875,1.9485740350194873,0.8297442063189248,2.2876114847126083,0.000411227035349615,0.500529960244031,0.0002641054621074446 
313,0.00023568539292586084,0.0005108952144166561,0.0006239415482026173,0.0005629411018392427,2.0474612987639835,0.8190420032577392,2.2728649462826125,0.000508935719487491,0.5002027010774036,0.0002958090517871881 
314,0.0003098208375804185,0.0001344624931124293,0.00011254267835155336,0.00011197699392839766,1.8318432623016894,0.8202490126349289,2.2699536637367714,0.00014222709661520505,0.4971182783883172,8.860902455700703e-05 
315,0.0001801016919223526,0.00026526451498208744,0.00020275425550149903,0.00020652026642582755,2.3355900282230992,0.8201684379148485,2.2754094844556674,0.00025335605178339327,0.4971925778131055,0.00012191481449921326 
316,0.001198292121464626,0.005441224980660871,0.005050607763639587,0.004915227546969625,1.7136671997361033,0.8362607932329134,2.321293836092992,0.004914445560106095,0.504229562424408,0.0035538722672470158 
317,0.0009722719235669226,0.0004977951495775463,0.0005685388589376198,0.0004988324911850417,1.7642436334857912,0.8289088610040212,2.2904573394281043,0.0005123687083849581,0.504361098598315,0.0002183094007940811 
318,0.0003837744335924347,0.002005704165006561,0.001762233952992995,0.0017944414368017635,1.7641316009231545,0.825776882611565,2.2955483554992497,0.0017893771703415772,0.4997858046826645,0.0013350544497083504 
319,0.0003394437929714376,9.20943842138206e-05,8.80946630432453e-05,7.77810010959168e-05,1.6211125016060854,0.813662573207037,2.271353688543195,9.502377540833162e-05,0.49781799911190666,5.2111751251571195e-05 
320,0.00016047206463037418,0.00029925483251258544,0.0003425602640455179,0.00029129087960280133,2.0515749216228993,0.8153612100681492,2.264003230171272,0.0002944491215828432,0.4979191226453404,0.00035459082085146363 
321,0.001449482106457281,0.00035010078219515565,0.00032344967312626497,0.00033930004948628525,1.6210935972823342,0.8231492716382036,2.2702913361872117,0.0003717403905397987,0.49650949596257155,0.0002695373186890948 
322,0.006484404386672836,0.004230758178259464,0.0036588785627805643,0.0038356162307200846,3.3782754205483756,0.841315004656613,2.3059439384650378,0.004202326813727097,0.5119138369546519,0.002686975102891864 
323,0.004122843024974413,0.00045829948849517173,0.00033818424913345833,0.00037107010243575544,2.81845475235827,0.8182765202176155,2.2748801851855007,0.00044009173804506754,0.49782445987802726,0.0002432909355259305 
324,0.0018507718371465946,0.0009070635773282203,0.0010525283166520597,0.0009379103989046733,1.1600436003152164,0.8260351618905133,2.258919239564298,0.0008621485601742584,0.4964705328559676,0.00045030697032810707 
325,0.003869001905989287,0.0014041880008927403,0.0010737971978911755,0.0008813895484861001,1.211436787234139,0.8561118299981688,2.32270350727822,0.0010941055712179848,0.5047642976148443,0.00048257063793029077 
326,0.00028449283625990796,0.00017372755853427445,0.00015899313095984484,0.000144153937573821,1.3587941955472973,0.8253214502083454,2.291190873345455,0.0001610961993859794,0.5001720617904731,9.212231250002034e-05 
327,0.0007060016598057755,0.0003752612114334481,0.00029909487338189124,0.00026174928686990563,1.5046035814718368,0.8287340689131113,2.29507633710819,0.00030407485961103653,0.5016962297513948,0.00011202394340839028 
328,0.0005576190720589556,0.0002106179406319544,0.00021045262861622374,0.0001895405818944984,1.4290519717481225,0.8154525263542926,2.2828414764426386,0.0001946806522431288,0.5009390440032805,0.00013915032946216767 
329,0.00041460626410601736,0.00034492699162822247,0.0003440508543621274,0.00033638462413161375,1.6045631299256673,0.8187203105392037,2.287252098738054,0.00034353451988478056,0.5015584355399804,0.00019635500773356184 
330,0.00033179849929114647,0.00012525102006319863,0.00010847156373354021,0.00010526846903378129,1.6905808897189647,0.8212733175970925,2.2889429125556435,0.00012135472181930007,0.5010132183554497,7.789975418620587e-05 
331,0.0002272354472345548,0.00020668561213271145,0.00017290200124212932,0.00017347088353081297,2.042866903454093,0.8274937746419141,2.2880600136791185,0.00020837071387443118,0.4990986917330461,0.0001361978380509249 
332,0.000537006805030394,0.00274544442122546,0.0028784697416022065,0.002806650952773293,1.928119800657202,0.8020882575183605,2.2795799243960575,0.0026414725991694256,0.5058529217802604,0.002185029470387434 
333,0.0014051073128829364,0.0025812988124591036,0.0022776310103083614,0.002262939312301837,1.9284725433877714,0.8200577940761564,2.306456025718785,0.002440452019378603,0.5032992399358645,0.0021215880740691694 
334,0.0009055667338529792,0.00017915367761538027,0.0001618055409026061,0.00016599861510616654,1.8136351099626749,0.8151233985715527,2.29573775709338,0.0002022411995777046,0.5023560434085198,8.415091479814229e-05 
335,0.0032887439030818396,0.026350005868639125,0.02635646438028437,0.026210433250300903,1.7436945503906573,0.8520062556480411,2.2703353730523306,0.023993431928130173,0.5311916620095436,0.02069671738431666 
336,0.005620334752965198,0.000977311249278011,0.001018768386003504,0.0010256495738273585,0.8613480527505639,0.8248792533872489,2.285874432570262,0.0009612916165940399,0.5013001990501935,0.0008962654228765743 
337,0.0004435132638036521,0.0002558068592548128,0.00019080386630538411,0.00018889382221283225,1.6235952190947578,0.8172143289366716,2.2903173179304597,0.00021396521587108418,0.5011605069401118,0.000125079124757832 
338,0.0002901253856524625,0.00026074880315981225,0.00029166232646529424,0.00026872556242161507,1.4786839887912264,0.8129243408476301,2.283053200008553,0.00025315603247897387,0.5022123541520989,0.0002472219442326673 
339,0.0014007680278788912,0.00027846013530583643,0.00021921294453168075,0.00021211683076779452,1.2036388214512412,0.8243493842822659,2.2859159080735965,0.00022693889366511843,0.5008324334978306,0.00016056029300322018 
340,0.00020453748251466922,0.00017459032464344707,0.00011494801123119551,0.00012344302788177552,1.0650111607876698,0.8188612787311229,2.292894870099792,0.00014519547215268157,0.5025114041219458,8.165957232551535e-05 
341,0.0002415546291851542,0.00018255755951866967,0.00014849235775679957,0.0001422669904379892,1.093336642664727,0.8231804124719467,2.2923720004327324,0.00016852266816881623,0.5014448057707854,9.35243486746562e-05 
342,0.0008947879312913618,0.0014636235831969602,0.0012800400869300195,0.0012216844489485457,1.6957478442308784,0.8318696666550863,2.3158441040990483,0.0013494195480574177,0.5059139631060265,0.0004484329868844839 
343,0.0014174416960624071,0.0013586647162232444,0.0013976735863808149,0.0013185768254574625,1.5108122320858746,0.8018652969098554,2.2778350620625476,0.0012260706195815873,0.5028348749875535,0.0004622150658089907 
344,0.0017761773699131675,0.0015186136256680625,0.0013821045626203742,0.0013734024240056985,0.7281515068334916,0.8217776982244125,2.2935189404671346,0.0013814643654797036,0.5003960297980946,0.0006656539908227899 
345,0.003846106992086513,0.04176868397365801,0.04223569780287923,0.04014049379987643,0.8096917114888008,0.8594783903225243,2.241778908539091,0.037792237590111376,0.5431113023910598,0.016672725133307597 
346,0.0047888022525953465,0.000742587219969362,0.0007196254028169788,0.0006841711338603229,0.7156971267750085,0.8382152002081739,2.3126644286666505,0.0006694160217756817,0.5068958402914534,0.0005306056001685988 
347,0.0005945984287508867,0.0002416837913267189,0.0002061686325370725,0.00020692991290164331,0.665043926707202,0.8244112909411172,2.3067072889049114,0.00022499059764415907,0.5069464931797956,0.00011949691603647672 
348,0.00042266964087365056,0.0002822360432755257,0.0003436665521837017,0.0002963282574418136,0.6938783181171193,0.8278432048707614,2.298349319082945,0.0002758039490788233,0.5063290642925152,0.00017391010701857114 
349,0.0004794004606730706,0.00024060988258287373,0.00018578510279317526,0.0001961138583063793,0.7327625238516867,0.8309397642132083,2.3023686693985725,0.00022261112937831394,0.5052528706535304,0.00016614147019029525 
350,0.00019746087769872798,0.00020217115397926552,0.00023327582946025625,0.00022200354752960338,0.6186161451677323,0.8282624919706052,2.2939142367210685,0.00019036910719575918,0.5048732128702896,0.00012535858202663563 
351,0.0030270367039458342,0.0010436724171771772,0.0007889868239231804,0.0008981435949133587,0.7885342934499086,0.8262266241750278,2.295819352233187,0.0009609620319073198,0.5052498157612156,0.0005569266012126484 
352,0.004438011172403618,0.0009356088139311645,0.0009066619307570331,0.000998319595299682,0.5762985276764301,0.8153932070465238,2.314335905003895,0.0009361520013825952,0.5096757390247105,0.00047148135233374686 
353,0.0005490493368721549,0.000268636891304704,0.0002646119434430716,0.00026470442280472905,0.6272963967613606,0.8224971424014264,2.3048718606077956,0.00026154053855544925,0.5061970257289411,0.0002271296818242813 
354,0.0002843812556000447,0.0004557746461519019,0.00033959541320503924,0.0003464610722874517,0.5939554398845335,0.82900823160099,2.301961047478,0.00039072056162732516,0.5033549417712344,0.00024074688561644963 
355,0.0004105508901030782,0.00013574955448991522,0.00011485621424872022,0.00010075361464519927,0.5708903550797229,0.8283188574303978,2.293174499413432,0.00011190864942650091,0.5031220204062197,5.741862086734439e-05 
356,0.000109629053084022,0.0001201638730680379,8.175289773472273e-05,8.836870913722094e-05,0.5827022178062874,0.8230648840100457,2.2901753756280185,0.00010871863146680038,0.5027535051333867,5.5673733164463e-05 
357,0.0003947904739713219,0.0002036842031422934,0.00016506676484118188,0.0001858030836693225,0.5340494943095566,0.8280930297152083,2.294213302368962,0.00018264416944360206,0.503473842008551,8.231201304926827e-05 
358,0.00037294044356409967,0.0001775420264953118,0.00018258766915041976,0.0001889137437405819,0.5435377314379192,0.8258055671650937,2.2865603231634966,0.00018590852815677795,0.5029943809991086,0.00010111491743680645 
359,0.0006833893079925529,0.00032817045316175305,0.0003704867467767671,0.0003129028859890859,0.600721057477869,0.8267619366044556,2.2793822655354905,0.000317883078981096,0.5018655500518833,0.00017346826587072428 
360,0.0010295745093544335,0.00024404059740809768,0.00019343238891206878,0.00021620863512046286,0.6226751729571347,0.8236105960470332,2.2858840835412138,0.00019549553965356737,0.5027620807828798,0.00010057491416121112 
361,0.0002613866844182088,0.00015952744789688507,0.0001296400612322711,0.00013306718748508085,0.62728198062696,0.8135265344775015,2.257395318539574,0.00012962980571620263,0.4986103993635577,9.981239379417418e-05 
362,0.00011705504881616214,9.220440875952011e-05,9.477811110213274e-05,9.025381997862514e-05,0.6179982749295063,0.8192676108167462,2.2518360830169852,9.30021950502069e-05,0.4982849258705408,5.60330951043575e-05 
363,0.003821448607402889,0.0022760075104872137,0.002438150036143918,0.0025469043054676455,0.8639358706930617,0.810409288834105,2.231814297268278,0.0021501505178089355,0.5003909943454037,0.001455412999742034 
364,0.0012852839817738145,0.00017710790782527526,0.00018075828355850076,0.00017653203102572235,0.41323853942438643,0.8230527121627802,2.259529015806062,0.000165119103890618,0.5005699351450432,8.140967587961789e-05 
365,0.00025433824939200076,0.00014427334507345548,0.00016252573855920124,0.00014583143346623694,0.38849095238566594,0.8185533897031078,2.2558471833756077,0.0001462427882867018,0.5002206523677538,9.798535056471103e-05 
366,0.0003517114279816269,0.001684817544682588,0.0018541375707903374,0.0017864991465196226,0.35839775567777904,0.8168891904552923,2.2442100943810717,0.0016075104182388916,0.500531922745564,0.0006078984733340232 
367,0.0009372536072071329,0.0002404936013045638,0.00021668975672871503,0.00024027685708170044,0.3326816393256074,0.8131308536345159,2.2517117108970175,0.00023188110578266087,0.49872789784826765,0.00021285435895973537 
368,0.00150830191845478,0.0007872667251831444,0.0008769040111556375,0.0008034128956784902,0.44476257046632117,0.8216323447153172,2.267808278000158,0.0008346724800054606,0.5033279534186142,0.0005034480645837114 
369,0.007506772537150634,0.05191041861740876,0.052290124873010026,0.04994052708915966,0.43972806629696126,0.8498084729261108,2.2400402409631313,0.04827397295229274,0.5569657176774299,0.05646224431287825 
370,0.027717562159413126,0.00436597331918155,0.003509587076570971,0.0033365110365779493,0.291285518563273,0.8422314682793342,2.2910237448039026,0.003966550881388864,0.4999334514433539,0.002205614547593537 
371,0.001550480105765239,0.001209569658618453,0.0008652278227697652,0.0008219400998160875,0.3068406615851746,0.8388258238426965,2.275006368932481,0.0009775455410191535,0.49801665735837214,0.0006146265267271023 
372,0.0005386490134683162,0.00039773125952316524,0.0003104703337276267,0.00029290055538251647,0.2382515422803505,0.821359457520009,2.2591165807904816,0.00037980811881581643,0.49656278801543435,0.0001628575726214443 
373,0.0003439648291229484,0.00023883879407495597,0.00018876668660356484,0.00016363139719073329,0.29744754631521153,0.8225049371262979,2.2501318605594167,0.00022183224985079935,0.49516481593902123,0.00012716912257317858 
374,0.00017280274579606515,0.00018434085302484102,0.0002015154991719608,0.00016362855911183916,0.3028324055427308,0.821206303646008,2.2451186982499154,0.00017960502606898798,0.49565795862915063,9.289986511564762e-05 
375,0.00017062242155437465,0.00015595170405989666,0.0001644023422534804,0.00013282118414840606,0.2842690881906599,0.823060779856948,2.2417219765166947,0.0001504110666243008,0.4944250238300198,7.43380112861125e-05 
376,0.00023673181420814547,0.0007115842452230606,0.000617904139149318,0.0005955239159819104,0.2569695732132114,0.822004057875256,2.253766483022153,0.0006278597623931903,0.4954288408758609,0.00046528463962897115 
377,0.00025686373557177967,0.00012748871510516303,0.00011599900604312523,9.869732783703843e-05,0.2420821539303602,0.8214907139330421,2.248831862755529,0.00012753940662615926,0.4963963254547227,6.088071439540599e-05 
378,0.0006903629667931455,0.00017231275917876468,0.00018123456323398648,0.00015638023266613122,0.3094957366773905,0.8145125290557473,2.244570013926871,0.0001738907311454263,0.49647262806591197,9.358582789201764e-05 
379,0.00012525477739982858,0.00011794159937935274,0.00012140523596788448,9.339661765827012e-05,0.23970042859053983,0.81525083715174,2.2405689830683464,0.00010854416131764744,0.4946063052777118,6.359038997332256e-05 
380,9.190754541798401e-05,0.00013083082655649146,0.0001416065043818871,0.00011608855067313864,0.2667191180266872,0.818778897361517,2.237384010311747,0.00013635373371563287,0.4946705408668824,8.891597642750604e-05 
381,0.0002563302468223066,0.00011691089876490295,0.00010771465938314634,9.808540072967498e-05,0.293292158313214,0.8168603462330588,2.243384354954094,0.0001093502920348488,0.49513126206977065,6.117632292590436e-05 
382,0.00014565068997888264,0.00011523539136510447,0.00011786851687030826,0.00010672267208089725,0.2721685177784407,0.8201591257423843,2.2447557815626484,0.00011143717560611056,0.4961606124471075,6.885675268289982e-05 
383,0.00012594316700642594,9.895444090401995e-05,0.00010124483467714256,8.174720257471124e-05,0.291451537081045,0.8209901437261209,2.2493003432581165,9.157297652796492e-05,0.4973495023414737,6.338768814659057e-05 
384,0.00011392995360055961,0.00015813900758642073,0.0001492683294664158,0.0001352977323215293,0.2624069376588775,0.827827158739278,2.2532837103836565,0.00015304315198552758,0.4979404313676222,0.00014162686363596854 
385,0.0001043689890552328,0.00029548654203607566,0.0002431672278248895,0.00025233798884189974,0.24258312497595855,0.8246131663777653,2.2549447384994776,0.0002540159555623367,0.49775501901722363,0.00021150680215655803 
386,0.0006523380268287259,0.006260076678684001,0.0064716684140713925,0.006067651341416358,0.24745524293289686,0.8189715645983331,2.2247987423247992,0.005923369635788777,0.5056741611930673,0.004967425300048944 
387,0.0013858585220711548,0.00027147963858339025,0.00029420962796458363,0.0002665071563471066,0.26411797593897435,0.8365051757977312,2.2466326599649684,0.00030627201270170266,0.4975519903989326,0.00014238853177905852 
388,0.0006672913184329997,0.0016513378011066375,0.001426743100353055,0.0013704561591816212,0.2538221609342852,0.8226675273135413,2.2691331090200966,0.0013991746490737672,0.5001877602671957,0.0005514664253510216 
389,0.0006584149328105151,0.004617310553156518,0.004273329329167229,0.004213169394484872,0.22489356874496097,0.8199395576875361,2.267495621976809,0.0041592618436472354,0.4992669459518311,0.0016573181487182453 
390,0.01850440193727605,0.13766286345561915,0.14051730058088244,0.1388023453564875,0.2223687137424339,0.8873937685086674,2.2654806205024123,0.12760688029796394,0.6352724889952142,0.09136480715830161 
391,0.026714630214910634,0.001035226376296226,0.0007249983039564355,0.0007640209133351949,0.11329463479147654,0.8356401044202812,2.2225026168335567,0.0008674106912244489,0.4900600429122733,0.0005794921862760649 
392,0.0005659119152011099,0.0011311929358428755,0.0008807959932095599,0.0009215549222644892,0.3137902941630093,0.8346019968774723,2.2368597649817374,0.0010590682394091666,0.49175118688711167,0.0008119107568509865 
393,0.00037392142747772925,0.0005196791993058694,0.0003882195513486132,0.0003916451781246888,0.24718856030954914,0.8279359660420255,2.235473316485377,0.0004954013949631131,0.4920285145484047,0.0002466871898840761 
394,0.00026580287770670884,0.0003344355794901135,0.0003747708336091134,0.00033370262534022644,0.1519964994072953,0.8224738200598583,2.231473696197429,0.0003050816413346466,0.4940042309725941,0.000159952659439222 
395,0.00028229696504171665,0.0002566117834839929,0.00017577073673153635,0.00017436608328499914,0.14837561084707004,0.8308968853235228,2.2414262836678747,0.00021358286469153054,0.4952857517911314,9.723373442441786e-05 
396,0.0003097774191990704,0.0004865763425085718,0.00035670510700478505,0.0003822837624323949,0.1785464113290666,0.8327279860677995,2.244479511673325,0.00044282047489907495,0.4954240783401123,0.00027203271689995033 
397,0.00028427051678260216,0.00020391322075337856,0.00020747367346688841,0.00018174964955661733,0.13384479668172897,0.829571809853428,2.2359716132144656,0.0001751027500508595,0.49506915601217066,9.239152375366544e-05 
