Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
33,0.012047792557551116,0.01678380936841349,0.015387299329353146,0.015547813735522099,4.572712897790306,0.016190840281779237,0.014822065992936829,0.017671863677394362,0.01635173597051005,0.006862135720630569 
34,0.01128347191269947,0.011604940517965961,0.012092886604497168,0.01290338072950955,4.288383531451584,0.014260391915952474,0.01236275870059611,0.012689242574424497,0.014790565893611829,0.009025943954527448 
35,0.043824351153241216,0.018864704095085755,0.01918455095530902,0.019237618169901837,4.909715336115226,0.011169511508092178,0.018473627274983962,0.011382448764862574,0.013173432013279307,0.005776320601837881 
36,0.014985746058686565,0.014840044902105455,0.014997942519426507,0.015540928760184158,5.208036068804961,0.014786664234710045,0.014528511908698328,0.016270904962776903,0.017635204420238578,0.011079793256771931 
37,0.011598645301780904,0.04171680174288311,0.0358377532182382,0.03801941899005988,4.934566951362617,0.03682233525400704,0.04610467096437709,0.03613395105201587,0.04053365194527166,0.037931888602999564 
38,0.015486199294118154,0.04109266704670296,0.039910510687822885,0.04287032121669769,4.747520647523295,0.04425327881383012,0.04307924872710114,0.032851873915115376,0.03977226769927302,0.03913822858034024 
39,0.019171330038234097,0.05896794673022043,0.05196869300989467,0.05017213329442427,4.227790631363882,0.03966690707080289,0.05180056607759163,0.07850425179495132,0.06539244532866562,0.025190592944996835 
40,0.022664583940984976,0.020115573680250718,0.01966114886922337,0.020786376794386885,4.304670057968836,0.016319283699690247,0.019735590259525936,0.018430282555481844,0.018449029702126307,0.006936241912123542 
41,0.020771418530785013,0.012952742837468454,0.01329213534810414,0.012417462822883207,4.4153810705815655,0.011700948210321905,0.012650637396372942,0.012275819894897566,0.013471632226593356,0.009766734767219676 
42,0.011484228498099555,0.019944803074317525,0.020666696667341,0.021245861484280225,3.801094631172363,0.015382640071190324,0.01841764788460356,0.013107502783623649,0.01629790770356685,0.004815378728532105 
43,0.07230450546282527,0.028490783653416802,0.02960571705164108,0.030606710465508512,4.9603895143016405,0.03274693163171176,0.0297613872433768,0.03844130171155755,0.04243322212547192,0.00927255239619491 
44,0.026490315731004528,0.03768550593428996,0.033832554042825355,0.03786964922496394,3.502179458505242,0.06285812497700224,0.04490237867574365,0.043497955854050474,0.04831692230422604,0.04882633285097175 
45,0.013751018168201854,0.014649293734768816,0.014179592037346249,0.014653296441371389,2.6818739265710345,0.015072446214595026,0.013473872425073186,0.014693310431129092,0.014954739207584212,0.004805696768052181 
46,0.019304206833828975,0.015399517894915005,0.013680595858754351,0.015943744985851004,3.013413731744448,0.016928312388533227,0.01704747385565657,0.017844044477877574,0.021013442979170804,0.01786351029913229 
47,0.02240895344474473,0.011836496876808964,0.009706600045209512,0.010396307401347659,2.823216627613177,0.009090472506616898,0.011009253820741494,0.010203642511628174,0.010559819591960905,0.006578147767993858 
48,0.010549497098757209,0.0080904655786619,0.008806977712920716,0.008732866470369461,2.7464519347242518,0.006929283916412565,0.009199276597362704,0.008021112347212523,0.009077499394266386,0.0042758054534616455 
49,0.005125836036534041,0.00662068865855482,0.00689755783007283,0.007131171925169521,2.9324888786000822,0.005533947347653667,0.0070599576634699625,0.007822487504450405,0.009157112501478614,0.004168169448977998 
50,0.006104731010330424,0.007791506337449998,0.008802003700425942,0.008809794090973022,2.9062059251940946,0.0060537511453957575,0.00778519019392192,0.007904640356938542,0.007988336924704997,0.0034720110210779255 
51,0.007701239023431713,0.00698687412135336,0.007468983205555767,0.007781123728385009,2.8015522680884737,0.007873100940106226,0.008142208037805321,0.011404233923881835,0.01094283736556818,0.004278622059888803 
52,0.016433601677184044,0.01825992482167709,0.018614169680734705,0.020985888327688728,2.5545069116254315,0.012151880864351127,0.01804829672203998,0.01328089564463859,0.014145706856207817,0.005068408123375834 
53,0.012546641218333125,0.008187058259311443,0.007956442700041687,0.008378295887398081,2.7743462511847348,0.005556228042368883,0.00921537535309196,0.009456762264679596,0.01235266885524311,0.005837431474949107 
54,0.008771783108606927,0.024683149839335963,0.02818014335940333,0.02621936743746538,2.4353836749863325,0.03413668188562866,0.02511039761559637,0.02690352339847655,0.026251350153539476,0.013463896770393013 
55,0.008615962600412207,0.0066110886377938665,0.007094719418024987,0.007122779454332662,2.552559111409775,0.0073922817005736,0.0069092963397133335,0.008708735659153314,0.008689069894452296,0.0035477638815096134 
56,0.007487837683584075,0.008209979888924183,0.008197214752144473,0.008875391500630736,2.7904614488849933,0.007983819992705189,0.007867047443512475,0.011284737005250367,0.011062548462064514,0.0026559182553929973 
57,0.04387077607878547,0.06878855449052503,0.06460102615974013,0.06933177614809143,3.3885680656326427,0.07430659588913784,0.06416118910687897,0.06976023989534533,0.07484958636855864,0.06118335619058364 
58,0.022103687980702627,0.009766533050486557,0.008991581151682797,0.009194149300033438,2.8766958409790173,0.010023291461743267,0.011327165753649204,0.011839343540052515,0.012737187206656665,0.011453189508484974 
59,0.00742768547614546,0.005134527747248738,0.004777887702480468,0.005910796668834717,2.7222898656303256,0.00484724075059031,0.00575380162274608,0.00504514527878204,0.006217210289443997,0.003190542050020373 
60,0.004434820508928776,0.007350057835748085,0.007643896158434767,0.007123299072935296,2.7550889058273302,0.0062135397319111,0.007327378486681113,0.009939320532465334,0.00833012951215455,0.0031288754676196185 
61,0.004020212352109163,0.01083810620358309,0.009607575566326448,0.010002312470733266,2.726788510971826,0.00821287310890395,0.011342819912359392,0.009437807209971538,0.011848860513459236,0.007858292642454145 
62,0.004696192599746582,0.022406143924549312,0.020071968421881033,0.020984209594585846,2.619786521169402,0.017810115645750014,0.019950230690113903,0.013985306559696056,0.01479955818299974,0.005332428129243683 
63,0.016676475890121903,0.01814651216930491,0.014806236644198605,0.016787922164968095,2.91507825553682,0.014862459928613703,0.01734111942285761,0.02136983714937255,0.021727031682382318,0.01570253349442723 
64,0.014294824149780625,0.010513825926679536,0.008421160211461713,0.009124985649310347,2.742513818365751,0.008081460932730567,0.010326327051383569,0.007250897953753022,0.00938856945840616,0.004830806179030134 
65,0.0121604474329753,0.010240718563020026,0.009625713435927294,0.010730385430874501,2.459648839830246,0.010325710615943607,0.01102552534400214,0.011007384384521401,0.012439195826544847,0.008212238661791637 
66,0.004424664192618256,0.007393439361496945,0.007444357495561802,0.0074378142265199895,2.2259578119724024,0.007111701110343383,0.007079450087064965,0.008081959034207753,0.008099127974167253,0.0027920409508268573 
67,0.006833247265824342,0.01663346115398702,0.014315116049146641,0.015458257668295339,2.377886553590258,0.014800319126827777,0.014552755521155314,0.013264979101208486,0.012699584757850256,0.005689738148391754 
68,0.004886579675009919,0.010627093875502425,0.009746492833121283,0.01086071279563421,2.3195699950679023,0.008158502074423169,0.009070768854064604,0.009009232099821718,0.009669303695540421,0.002231681591757173 
69,0.007149330298433955,0.012271869923844166,0.011826627517881426,0.011528298637129276,2.361611002014223,0.01134658142696594,0.011622282136571904,0.010574007553529663,0.010108094607732265,0.0044364832760618285 
70,0.006389610376627939,0.004747395137873688,0.0042871806716589704,0.004685197522234929,2.4032758884529795,0.005031749120890271,0.004745454680133365,0.00622055568399067,0.006914864553932335,0.004370874144299385 
71,0.004949967097039034,0.005334456209997297,0.004299064193284963,0.004940427891273524,2.6854286093321833,0.005456713334444362,0.004639919968414719,0.006899220975234376,0.006872796574383599,0.0023453349713247196 
72,0.005876065838630452,0.005661179856479255,0.005313976423345462,0.005564771906711979,2.4973606680677114,0.00446070654147519,0.00578483988153331,0.004822775773222976,0.006528851546852643,0.0032407611627928825 
73,0.01103606513920981,0.01263942861564952,0.01041704298657563,0.011154220475580179,2.502888047523379,0.0071185488271373835,0.01040682887525506,0.015856946019727935,0.012067206778646112,0.005529071233558458 
74,0.015427051833037032,0.03292126666953928,0.027951247468319253,0.028088903291587818,2.745640372318438,0.02351613008270843,0.02993935890494708,0.02067912633058997,0.023732090847424614,0.02002751149206077 
75,0.08417131727831227,0.08095668206224677,0.08300372659246846,0.08276358087667575,3.2628625846922996,0.09461677967531017,0.08134937148171258,0.06497441115984692,0.06568355077893387,0.018185862908424034 
76,0.025575891060835795,0.03565467570307367,0.03143873428905928,0.028863263736320022,0.9699349698965488,0.028604162090688945,0.03385215778790553,0.022908534828035964,0.024718379640537236,0.025121028413417436 
77,0.03130157605152239,0.015236100101622055,0.0160883370777714,0.014998360138764788,1.3787759287357055,0.012525787347846772,0.01661336337072967,0.012719902850647813,0.014435500693174185,0.015962213072073617 
78,0.009859145735170001,0.006908976041006042,0.006669079031288907,0.006921653951611794,1.1114692974322633,0.004643239419250022,0.008169957990198897,0.005723214839598256,0.007341020010814691,0.005825340294394898 
79,0.0063286799200851064,0.009833403039934494,0.0085278247931407,0.00872857463428307,0.9159297612734782,0.005720431123899594,0.010100768557934847,0.00535750463605944,0.0070422071892023656,0.0075463458925434605 
80,0.00747025582809742,0.003917904570783214,0.004048061954515643,0.0036412955793474035,1.1053229211404978,0.0031919794125979894,0.0042099914847984615,0.003293134863947067,0.0037518314280344358,0.001889156749133214 
81,0.002866633582071341,0.006738789523869452,0.007174685130198218,0.0068303549451773195,0.9482328910774109,0.00658651133537802,0.00630940292638572,0.007720287076230248,0.006728117426269442,0.002670786306088324 
82,0.010510017190509561,0.004563418316922381,0.004351489564441795,0.0039975741952295255,0.9175664167008636,0.002984021442078,0.0046704381432626,0.003683539666918345,0.00400112653763035,0.002102988269929007 
83,0.003721172371032563,0.0034971125797513577,0.0029760734205115627,0.0032183593370314957,1.0225616606870553,0.0027868160890610837,0.0038449116367223366,0.003194380511910433,0.003472968191688919,0.0022803911017010847 
84,0.009723236206065683,0.0056666583135580595,0.005425793387675903,0.004728249825975794,1.1199601985877798,0.0038426925248007506,0.005266946057509969,0.0037799989381125166,0.0038973570769400556,0.0016768018099091453 
85,0.004904305660602404,0.011109132883421365,0.009488535068815689,0.010010902382602892,1.1218989017078902,0.010857878557027334,0.011593847892005415,0.007994665850413307,0.009989111285242958,0.01104878042382591 
86,0.004545031884900351,0.003526324953966419,0.0037821864726661244,0.003522586086949442,1.0828572242773309,0.003110674739873609,0.004039021696251766,0.0038333075949278594,0.004175835022094221,0.0034077064693452284 
87,0.003108479405923528,0.005109444441458975,0.004823451497151983,0.005255913317431571,1.0346703153433048,0.004914009075242953,0.005395915490432834,0.004531529792741374,0.005592933486313489,0.0062061680111924035 
88,0.0032708516962223007,0.003255908057962239,0.0031596776012590886,0.0035331151027671926,1.0517151672501093,0.003607828639500532,0.00380955663104694,0.0039024734444397247,0.004122134166815172,0.0038220989925644043 
89,0.002432124740676734,0.007430320465078448,0.007675995113162229,0.007758490154031428,0.9862756128492683,0.008652895500413394,0.007535443694150423,0.007778672086760663,0.006960908024157597,0.0042971886721103305 
90,0.0026059205138704838,0.003570562485880144,0.003034817763726272,0.003784743990908901,1.0060325408736464,0.0036234009487194907,0.0039622562292327855,0.004070969614434361,0.004588676549857684,0.0033609064979359003 
91,0.004278140437291409,0.003203599295157172,0.002999841101484398,0.003086596663414554,1.020915908887604,0.0034596699549332755,0.0028917602572913646,0.0030263923705274197,0.0029511702414785736,0.0012177330923848206 
92,0.0666747725145714,0.16394913293084792,0.1678885190169803,0.17397842290988025,0.5867600684399589,0.2085386357382484,0.1543907041148344,0.2844626020386073,0.25578165949271736,0.11345537133555225 
93,0.027836360078998205,0.012688450602070725,0.013643149844812777,0.013146188821043837,0.8376026493874582,0.01263619823240103,0.011196697227480712,0.012958961093106902,0.01210225114695671,0.004180315481230856 
94,0.009606418009780376,0.005206397428335742,0.006337574204832953,0.005623653137156026,0.7500266642834772,0.005736062705624256,0.005737933277488061,0.005213805997622644,0.006346981491292469,0.005552018399490155 
95,0.003536784715558469,0.0074496541925605075,0.007791038828338672,0.007770164483710484,0.764441899799479,0.006799175962835235,0.0061408741230912335,0.00756279816029175,0.0067710267092855325,0.002029878630286852 
96,0.004562733979720647,0.007861225173253642,0.007934356864575973,0.007873717856095298,0.8570636934388058,0.00646459268929852,0.009178601349463555,0.007568024924520134,0.007763851615010964,0.00822151806177942 
97,0.008078751422792928,0.025324649862330025,0.023964819909847297,0.026063816249375947,0.6431691065988181,0.02134713720948127,0.02215827442919007,0.03831676934113944,0.031934959896093774,0.015940631984962296 
98,0.011448785897466058,0.004767615047974714,0.005005085362880666,0.0049720798551242925,0.626492844596734,0.002814167096535769,0.004125609701618771,0.006105516325328297,0.004647457952755163,0.001854643051831223 
99,0.005192011174199941,0.006566114657357779,0.006193979917495855,0.005952419200085046,0.6518958590871893,0.006225290754865087,0.0058166546365949895,0.008646434263488923,0.006437824115926949,0.0024462028966556913 
100,0.0027539559403411467,0.002241579908261065,0.002493622105992651,0.002665459842729645,0.7110455750331339,0.002365436138716892,0.0025026653173568112,0.0035727941630268488,0.002800763172859469,0.0014563057269257663 
101,0.0031373478591514427,0.0030526227772545,0.0031609603422468975,0.00280803545798263,0.6997238194678482,0.002338164869482684,0.002801029156914181,0.002910393718814541,0.002486795408723719,0.0009429254907083351 
102,0.0037286969390234763,0.006767492955382753,0.006330847972814111,0.006245377709609645,0.7100216845924328,0.0051975159831636475,0.006972102590594531,0.005063390263437384,0.0057549394168529226,0.004851783133419385 
103,0.003567809117708803,0.009598475168033952,0.009470394093067047,0.00940561775687514,0.7028757249382045,0.006538032203490429,0.009818542762606386,0.0060638595819917035,0.007133505317935828,0.0052195827185179235 
104,0.01724854170209834,0.0187869558188227,0.016586835791293768,0.019767021525272453,0.5765516181469498,0.018216406390841478,0.01573327640895794,0.03266332643992346,0.026276848797970674,0.010212823579527042 
105,0.009682648782693308,0.0027119060850477636,0.002956164581720692,0.002630938714265618,0.7529436954403401,0.0027053889301678737,0.0024960630268481055,0.0034709996533464514,0.0029065901594988565,0.0012318267908640213 
106,0.005061596692195797,0.0032479959485115875,0.003401486035850295,0.003214671345371123,0.7421980716745454,0.0027883684074974102,0.0031566655096824992,0.0032940381551748387,0.0031473147529790246,0.0015729430626454377 
107,0.002666827749359954,0.0031363131324738053,0.003386490009692464,0.0032988764453276255,0.7004749953878725,0.0023896884982883117,0.002700756441865837,0.004506344925542827,0.0035710173684193715,0.0011359110513777804 
108,0.0029145360644399648,0.004694966496132362,0.004592257838730419,0.00477145850291516,0.6110772583772753,0.004659067932883154,0.004126532223702651,0.00527125605557135,0.004623855949883104,0.0019151947535741344 
109,0.0022977420836799533,0.0023159317340373737,0.002471789314004269,0.0021634230070814663,0.6076427734751932,0.0017939856424154521,0.0024687207585260664,0.001994576307460527,0.001819375727335129,0.0006993730466395842 
110,0.0028247550469104404,0.004395429167141727,0.0039374644749201725,0.004413566772718546,0.6607219517292187,0.0033690211631613566,0.003531564631732298,0.00461051591052124,0.003645716256012621,0.0008337850756760634 
111,0.002480020246807588,0.002574306372048893,0.002796429934355841,0.0025178920079565346,0.7369876852731325,0.0021263732718715734,0.0027511355106438094,0.0028586894045271928,0.0028156117558292724,0.0014655644076045694 
112,0.005639144916186166,0.002503624411442572,0.002804173103681862,0.003128125170268792,0.7489117373811266,0.00301727077417705,0.0026775774851819367,0.004491102619570064,0.003607538157115089,0.0012627649540301266 
113,0.004446417581978797,0.004079233303719744,0.004131132134768333,0.0038160936552259273,0.730197651784328,0.0042841004256552575,0.004546845370260755,0.004774667314715586,0.004838559891006177,0.002828021275957582 
114,0.004726650213066905,0.002899822959684951,0.0031549239488487288,0.0033132195373998473,0.7088172360019814,0.002597631450002957,0.003226611211588848,0.0036625159982551225,0.0027862175696792947,0.0011788935041145087 
115,0.02904932661928769,0.15136523910325017,0.13572604791847376,0.13689022068206214,0.5850911594301473,0.10415608951017248,0.13632790087493446,0.12995616698920004,0.12430900587698943,0.08788726538330138 
116,0.04427304185645136,0.006912490339974258,0.005782052221151012,0.0066844186177500205,0.9639304995320839,0.005456123430756232,0.005519962184551486,0.008348113446699479,0.0063443216206203416,0.002305263340212349 
117,0.0053222236656989535,0.005312139855259801,0.004252633055328945,0.004865759137787062,0.5858768671502592,0.004606646184174323,0.0041804867389660496,0.00667669772921089,0.00560924469740578,0.0013703367666758836 
118,0.002387291246894606,0.0026904368067784093,0.0021131374528645295,0.0023978610955874835,0.6478926504796538,0.0022847074125302404,0.0025132523451146583,0.002537341768082049,0.002633295032605898,0.002097287500583622 
119,0.004087088574454934,0.007952046673512335,0.007750209110392901,0.008398727185346112,0.5222255088150194,0.011476129411618708,0.00928126829624958,0.011101885726551977,0.011412593696618244,0.013386356486393325 
120,0.0020278372389701403,0.0020522066235442913,0.00198184028061991,0.0019382440574101877,0.6273596662832124,0.002062360245844852,0.0019685061300603766,0.002270485262992139,0.0018878208976509825,0.0009619859604173886 
121,0.004294280570044948,0.004676119961418479,0.004784351500361469,0.004204336960109167,0.5464645171039557,0.004822020264472116,0.0040021761448125305,0.004009558257898016,0.004126404381067483,0.0023927815379339635 
122,0.0022483083780984584,0.002140957955505248,0.001973726841958919,0.0019668686636022505,0.5938960889684282,0.001981315809914319,0.0018293556873276273,0.0028581763580393105,0.002210362189304016,0.0010609221798822065 
123,0.004415382607641566,0.003273909914475897,0.003547330995169931,0.0032856510456440446,0.5383000685501443,0.003030872999107981,0.0036278305309650704,0.003919976587194196,0.0038360456885567357,0.0015341530217727773 
124,0.011123973793777017,0.005427015326810687,0.00473502816702699,0.005893892362284525,0.5005712363161393,0.0036426259967475725,0.004237103507822804,0.002822806889681617,0.0031096184628778083,0.0015665470977366258 
125,0.002769285657505503,0.0019676453677485066,0.0020231104254446247,0.0020426102983258643,0.5726730228396152,0.0018296255780739235,0.002085309147508552,0.001839438770270796,0.0019676251804693788,0.001107660349492523 
126,0.0019256617172163026,0.005304186038708784,0.005286616655963145,0.005020744219573647,0.5988808947056089,0.005685520154645996,0.00556648394741206,0.0038298643471797456,0.004506621246083165,0.003481775219560257 
127,0.0024926816250268585,0.0018579221477162584,0.0020356779584670536,0.001899918375680021,0.676708265965323,0.001984658581145071,0.0018818491398610692,0.0018358332230839825,0.001977168595750101,0.0012532944659897182 
128,0.0032303075406823404,0.0050481609635427815,0.004502536581764163,0.0044850512289773105,0.862478353320486,0.0033363091013232536,0.004552689978001966,0.004430527492083813,0.0036176533656018693,0.0020653073365826113 
129,0.006412997925398293,0.003766423904463196,0.003882940672530918,0.0035624615790077253,0.8117193692844863,0.0023652853658366,0.003651698364386613,0.0033005087138784804,0.0035898857608618997,0.002125712836175753 
130,0.00273584931330168,0.003084418740039347,0.0032350204290440368,0.0034352735459245495,0.6739474990444978,0.0027434478074864544,0.0031789810997404854,0.003309204059427184,0.003582084747135994,0.002527871828222539 
131,0.00353357903749742,0.0028158514609556797,0.002781731844546837,0.002691402053645764,0.6658766660906176,0.0032565813130903897,0.0028695593299825875,0.002762674318242786,0.0028612248714242837,0.002018926070515592 
132,0.004700099881312891,0.0035316249708656025,0.0035293164698150864,0.003382090655247527,0.6693024242747017,0.0031116335950479358,0.003442155570755423,0.0028409710523603416,0.0029379972574471334,0.0021816066405941914 
133,0.005043642511626593,0.0022394730627757456,0.002547441594963414,0.002404206440448453,0.6938830207613751,0.0023576780151195464,0.0023491894057316802,0.002556015921243171,0.0023508484383225727,0.0008642876903076857 
134,0.0023972693504743584,0.004406349983780484,0.0042292190999509115,0.0041649972782114904,0.7741011696925,0.005188298328636876,0.0046377063963841,0.004724099804444393,0.004809521774511794,0.004472769148654488 
135,0.0038223343346654665,0.0042100428919374065,0.003993676005413859,0.004071985148514945,0.7387478503906448,0.0025279747071191654,0.003644661009645056,0.00349859682654432,0.0029010707376025094,0.001139454341559487 
136,0.0024683043710121474,0.0018057869500448397,0.0015045308856940097,0.0015691289728261282,0.6861612146085675,0.001488135874567087,0.001472077438454278,0.0020798036802980313,0.0017522368736452964,0.0009402326735388322 
137,0.002207549255562106,0.0019355550646940796,0.0016084981894072135,0.0019188826106903978,0.7834293682110026,0.0017003707167414395,0.0016963792103170227,0.001957331612342772,0.0017041726414371184,0.0007555772031845098 
138,0.0021765439307521524,0.006758079848313485,0.0061296147431735525,0.005997839948192407,0.8229755702773708,0.0062649622907228865,0.006818267448122839,0.0063526707867191945,0.00635962150924477,0.003712222987349678 
139,0.00241855548417582,0.002131512305007435,0.0020853833751499134,0.001846658745407226,0.6988551640131048,0.0023874776797254693,0.002134126124937652,0.0018493242842094527,0.0019426693452336608,0.0014114968206261568 
140,0.006039843959005146,0.029719983191186985,0.02934288066723588,0.029129174522699232,1.0371204540130734,0.02725442924374626,0.02912898239292616,0.03432171653355169,0.03399655060779825,0.02869744450927318 
141,0.005024310981256845,0.0023802425869704612,0.0018725955684083652,0.0020668192541712926,0.8660677607274865,0.001423857856780736,0.001977888926945337,0.0023369722548508775,0.0019941514515121827,0.0006302148328905854 
142,0.007903762005326193,0.05929932967331711,0.052983567600942964,0.0545532879128281,0.9625428847580865,0.04287494366793041,0.055151118168163295,0.057464829041688856,0.05779589117214812,0.03973794671919677 
143,0.02066914833752283,0.016384065150932554,0.01513745125932057,0.01604621378607054,0.7401140260950803,0.01091581657367371,0.01381954290374573,0.011816851730981593,0.010971366696382745,0.005974661530619985 
144,0.0044636514165617746,0.002122824412707342,0.0022912387871929537,0.0020140454660428466,0.7834060358503022,0.0022191542924449694,0.0019342152264558376,0.003024511052549794,0.002776737093646586,0.001124461594617676 
145,0.003838070817823102,0.0034441906879132647,0.003494355237327884,0.002975316418256313,0.9570572162993016,0.0027786500105533296,0.0030270650948244437,0.0031185771534284258,0.002916100878219341,0.0009714066444738379 
