Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
247,0.0019578095551272177,0.00660462011271612,0.006617659093137927,0.006287618585187183,3.0675622828698645,25.728407441824675,7.305740656534039,0.006832384327542762,1.4307417071444857 
248,0.001891267950351462,0.0005015991119921293,0.0005695477621923869,0.0005366258334467578,3.2772993853529115,26.252855407446624,7.433737343948871,0.00048491587009548144,1.4550678031570776 
249,0.001125230328673779,0.0020449738106503488,0.001932469259503448,0.001877486061507261,3.269900825792288,25.74948481693864,7.3581346071181795,0.0016047601381224742,1.4491179161357948 
250,0.0009890725908862255,0.0010399743091474474,0.0010280451004485653,0.0009973661508543507,2.991951382680642,25.766907980293034,7.337402512270069,0.0009424818707061356,1.444564282955034 
251,0.0005785043306401128,0.000664002837729062,0.0006269775825662738,0.0005787747169752084,3.0229483542299747,25.137675941735505,7.248691975911607,0.0006119959417324239,1.4201290876125943 
252,0.0004034773612051085,0.0015253945280740884,0.0015378998372975123,0.0014501371099594706,3.039118885295124,25.020801754295825,7.1834794597448015,0.0015465340602867639,1.4156863690246333 
253,0.0013106278095509686,0.0005008397403411462,0.0005057078729790628,0.0005386447382202952,3.0614629165635487,25.276248102635144,7.218855991716431,0.0004856383044202772,1.4227003193182035 
254,0.004279192016424945,0.0008181943415607554,0.000752928392310744,0.0006283479232044087,2.7963358455708764,25.93335500061512,7.469399642962617,0.0007165332652284473,1.4492679527720742 
255,0.0004872308803635061,0.0005431721767615737,0.000489274763295609,0.0004548390584489193,2.553674190844442,24.71502294540405,7.347480885799973,0.000503588044658887,1.4310328751172763 
256,0.0017469286262894457,0.0017610654744124315,0.001899856053568399,0.0017339837516372495,2.5167594542739,24.18087051920593,7.3890747849148966,0.0018033954823631682,1.438704563068967 
257,0.0034169756535255037,0.0011736282473781125,0.0010489731450609658,0.0009728169761299199,2.740405687972375,24.343786565959455,7.259935980607779,0.0012047272089902084,1.4231186242982259 
258,0.0005372927734187573,0.00044675400292855844,0.0004084095206682539,0.00036834150005291553,2.8529986092419284,24.06611491255462,7.206394092230754,0.00038092419390900467,1.4150524090110834 
259,0.0014125825400972672,0.0010756833580054155,0.00107857915079775,0.0010731698114430533,2.9593282435924073,24.060705640912055,7.275663262028587,0.001135735220695988,1.4253334399231945 
260,0.0010759282262866195,0.0008499119087605663,0.0008821512917289967,0.0008117239780676133,2.906512493821304,24.12084541581571,7.238187358150919,0.0007762056996462263,1.418482981655885 
261,0.0006004711300041284,0.0008750624160408135,0.0009872309531818108,0.000927888136045818,2.7619767072970136,23.780561380833387,7.1865862338680815,0.0008821336267807011,1.4163004807055617 
262,0.001759830787202163,0.0010790638114937707,0.001184113733247363,0.001145140951783663,2.659415258960897,23.74880649447441,7.2282415290699875,0.0010082601883544928,1.4124768391519837 
263,0.004197821673794048,0.0017485872350842967,0.0017712518146858357,0.0016244996596600724,2.8605939279834556,25.526171316951512,7.2621528354802924,0.0015058988163573872,1.4221870022808576 
264,0.0025675670341032937,0.0011466983135731074,0.0012577591142392858,0.0010575934453498804,2.4804364792553457,24.72703432366252,7.313698742278279,0.0013142316035928304,1.4255702640417078 
265,0.0006176257506991312,0.0004721346909884892,0.0003456207790778117,0.00032457482297914284,2.3188669853797674,24.790156488493086,7.382006942875806,0.00043308036088724464,1.4500263156166437 
266,0.000592659788170832,0.002529216831493939,0.0020730047252299423,0.0021413425577958113,2.438985524107935,24.18488325290382,7.313181979283868,0.002127737979616617,1.434201112996218 
267,0.001048008846455008,0.0048987380120780865,0.00484535750283187,0.004423720988018154,2.6429895531554317,25.02527252882719,7.390164555210717,0.004335680084809823,1.4592900244481166 
268,0.0013403365201294505,0.0012970264059064046,0.0012396197238801537,0.0013057715978702423,2.655998762377387,25.00163373723626,7.390194670849734,0.0012687225264930379,1.4552139370794488 
269,0.0008246467507777913,0.0005910070607025247,0.0005980367240747562,0.0005774404176976944,2.713365594689197,25.00563456490636,7.443165755915418,0.000561868538658808,1.458680320340024 
270,0.0006563128203762255,0.000409522891749978,0.00040787929306567653,0.00036721756969688714,2.8861997810343922,25.25127654001117,7.444755102397698,0.0004114787344701054,1.4531074083642663 
271,0.0005304701815158764,0.0006423184443961678,0.0006526877131851627,0.0006136361562657844,2.8798820298847283,24.745302188396455,7.38408294117695,0.0006690103772417633,1.443257515003859 
272,0.0018403171891763618,0.0009608848181230645,0.0009280840383714622,0.0009471169717886252,2.799499758836837,24.483342806994916,7.384247774302838,0.0008631900244986196,1.455398857275056 
273,0.0012661832951118522,0.00048219232266992024,0.00048296408309954505,0.0004654646873432533,2.5818383632260797,23.687705225497485,7.4240644571124905,0.0004914180516936373,1.4469601264667395 
274,0.00025719024692576073,0.0002605673883770236,0.00020025175588996488,0.00017866348003908739,2.890326276838411,24.497622986137866,7.4017555934902814,0.00022910935270547273,1.4469645757332483 
275,0.00048264308730088516,0.00031397292747546864,0.0002484815801695338,0.00020559526261886284,2.958407636956594,25.026848685741424,7.416521964373169,0.00027185285090393086,1.4516854192070514 
276,0.0006786766095267398,0.0014108471804349005,0.0013583343672757388,0.001316880225175332,3.08520487159829,24.57004231289029,7.448819146638715,0.0014791784676913,1.4454726771579718 
277,0.0015708730598596571,0.0075150164573156465,0.007677256507707576,0.007719672431842817,3.198872258909233,26.34618424102664,7.578926051756186,0.007146090075941558,1.4965034314297139 
278,0.007530224043379844,0.014205476889691858,0.014678865296963927,0.012983489811688287,2.3918027479458437,24.349085430800915,7.543678073581868,0.013191626626276997,1.4699409673340746 
279,0.0031049662208136974,0.0008711986719790331,0.0007688543343981182,0.000714529617170534,2.8851336493439264,21.821895823255183,7.249169878050305,0.0008976441932427193,1.4324579040282208 
280,0.0007596536589158914,0.00028295162254880307,0.00025592573125412767,0.00020649982611241623,2.4836947988189806,21.644089869782327,7.165155637828427,0.0002706683002428045,1.4238133912775792 
281,0.0005748101119879169,0.0007963621165012356,0.0008457665345616859,0.0007435303988855945,2.7730867034699385,21.958053161948918,7.178211511527286,0.0007282478570563633,1.4283757703782354 
282,0.0004665719872622448,0.0006196131227215554,0.0005369969821296364,0.0004719493370282102,2.5421568177303526,21.346987682208418,7.095518913678516,0.0005766798618995428,1.4134819800531644 
283,0.00041681764741952065,0.0002756723394275647,0.00030105912660806215,0.0003020517356855601,2.591627586802954,21.50191221870482,7.0656941454604745,0.00031343414921845,1.41184419818082 
284,0.00032251491600990533,0.0006666431837538801,0.0005941772275087138,0.0005554995634120569,2.6252248544340975,21.734935319796204,7.050638678308042,0.0006298900989613832,1.4073969773027788 
285,0.00028774200690019245,0.0002494543814551584,0.0002164694774380798,0.0001795658360945307,2.619106069762682,21.706787790358067,7.04962451074426,0.0002196982943905912,1.4115957175034801 
286,0.0006099605135053329,0.0003601594584129823,0.0003402620601506238,0.000312781227468939,2.636803245325885,21.399378441274166,7.029209108677522,0.00033558082795074327,1.4063966193186983 
287,0.0007021138471965528,0.0005204201632788655,0.0004979690793452366,0.0005152619630792227,2.6669870063471715,21.458954533189534,7.033118112028523,0.0005048840499727758,1.4082568103649018 
288,0.0007184445214155252,0.00705201206770598,0.006703653864416354,0.006868670466606819,2.6898123739954216,21.707299748435616,7.032057233430845,0.005989693606392447,1.424550266900787 
289,0.008532367008118661,0.004281409840502725,0.0043479011363572895,0.004570929435080906,2.1961576722260756,19.348359904810785,7.058910969959629,0.004052533860688401,1.427274240254083 
290,0.0016240081604888528,0.0005188170162903935,0.0003728589074757618,0.00037826837482063944,2.155735112249075,18.003510150313378,6.861442119997142,0.0005390132270015835,1.3797555353715083 
291,0.0003836860599042693,0.0003695784802484707,0.0003297133272160598,0.00029240919932120856,2.2454304004681385,17.748108345642684,6.880939282709409,0.00039147387824187694,1.383860676222218 
292,0.0010280912690494447,0.0006752665320739482,0.0006751318197939998,0.0006273824507814219,2.1786298933101995,17.614601265080275,6.842301954333652,0.0007354729161046069,1.3882596802522398 
293,0.0014625489246678956,0.0008118833942775004,0.0007003784206846121,0.0006178179924737126,2.272566861604315,18.212186603434382,6.889531086946783,0.0007149063374842334,1.3895502983734163 
294,0.000595190988750608,0.0003300555560217984,0.0003065356316051846,0.0002864646722901654,2.3335608168572985,18.019297871924937,6.8531465304271695,0.0003416680610788786,1.3897400684306511 
295,0.00027975404860268156,0.0007249517416310698,0.0007107997303959933,0.0006255912600568791,2.314222053018809,18.235017159767448,6.86976394667754,0.0006890056565169944,1.39303689962502 
296,0.00043578404133217134,0.00039055366809911024,0.00035227733624398905,0.00038229805164409215,2.395820350998907,18.469685076363383,6.909701985991134,0.0003438086419412789,1.403267117576362 
297,0.0009931816605606427,0.0006506262757761919,0.0006897977966493743,0.0006506334075570663,2.4625157155056683,18.147996837459505,6.787476853557935,0.0007304055496141437,1.386864343258358 
298,0.002975924884264135,0.005263539095493226,0.005152574019532372,0.004764700814067247,2.1526680567227894,17.87105679474771,6.769080499733289,0.005282030456670739,1.3816391338576663 
299,0.003103313509779003,0.0010581171203632783,0.0010097071961837007,0.0009884243094148814,2.265542332519256,18.066828630678355,6.9949736466578525,0.0010435868661298642,1.3997907047905218 
300,0.0003811344683843786,0.0003025872806481243,0.0002748050274820428,0.00025430228084402374,2.0766248742275946,17.706308435462415,6.9048610278122045,0.00031236000961774033,1.3922259736309246 
301,0.00023635361780331246,0.00026995338407794715,0.00025394152533327513,0.00022437347942158014,1.987947294472289,17.711149722896515,6.891490893191247,0.000312133387801683,1.3919784681418983 
302,0.0002413812493938222,0.00029606483338974325,0.00030057526524659056,0.0002692954018557514,2.007566965743153,17.70071306731552,6.921521160422456,0.00028837900784464134,1.3984124891747625 
303,0.0006130802961651528,0.0003018498520490755,0.00033468997139254577,0.00030896060216322184,2.0937883244334254,17.95053357705474,6.9250217639503795,0.000286440764424567,1.39898480889626 
304,0.0008277155557428187,0.0007124317878526298,0.0006874634430839639,0.0006666026134472425,2.08534602519831,18.061519785411654,6.979576563519686,0.0007482948442696813,1.406426058252056 
305,0.000498499724871539,0.0002974763079539342,0.0003269584130609904,0.0002705174671808752,2.0820002321914552,17.977378644235433,6.89270019821821,0.0002694999099922435,1.395277211944603 
306,0.00041777755293217274,0.0003563798329460201,0.0003511684255266514,0.0003439743923008387,1.9519759777461037,17.91785168647766,6.9162939518605295,0.000343367277509643,1.404136846144164 
307,0.0009622120747584025,0.00043470891610370495,0.00044223860464207937,0.0003527403264211859,1.9526700857330375,17.914163782261312,6.8515213427803845,0.00039438067098329643,1.389641631646199 
308,0.00043256868369815385,0.00026031079279801987,0.00020013870666119656,0.00018491507716695833,2.1106335506682172,18.116410357132555,6.874418373094409,0.00023182482635869804,1.3984870403532526 
309,0.0004830355904191079,0.0006275123161787219,0.0006351830049846506,0.0006994255163940366,2.0219447150051697,18.190065917745233,6.814413760419227,0.00061237521837543,1.3901591146887413 
310,0.0003914879588399234,0.0005707819498474739,0.0005349445180196304,0.0005497743147981016,2.125793614405355,18.293483242206275,6.831056671512671,0.0006155505683450802,1.3902431513992957 
311,0.0005613567304518449,0.0014955004366918384,0.0015284985711179447,0.0015632036145614592,2.08232315706626,18.32655088957399,6.900010671413191,0.0014491912906224869,1.4115601256407948 
312,0.00039967882437188314,0.002041640709077086,0.002003246192027951,0.0020497564842874016,2.4697328852611755,19.18616754543036,6.88572790455355,0.0018487106560647337,1.4161654304919813 
313,0.001667755230121684,0.0019719076458907126,0.0020176847296693814,0.0018533079163380983,2.4703461339514226,18.976928581669927,6.828999550141771,0.0018289742630420408,1.4008667962090577 
314,0.0008825795355209486,0.0014031336583379466,0.0013852516984877007,0.001305175145800286,2.288116941236469,18.37313964162022,6.7698942934267965,0.0015234218715277415,1.3868568923398616 
315,0.0005606493065249996,0.0005120530962851928,0.00043653827382374014,0.0004350589295942564,2.499173717609041,18.73083343859762,6.782462578445734,0.0005173932725300757,1.3838656621983534 
316,0.0010676834987731181,0.001712957577246716,0.001558577763623682,0.0015765586300967803,2.364011755817651,18.12175778709352,6.742588169901058,0.0017317536851777504,1.3718499437094993 
317,0.0010352521411332968,0.0003805440407190404,0.0003310955722733371,0.0003013877362154638,2.5731556220075387,18.798894482292233,6.834409373625032,0.0003574265444235003,1.3926085623925497 
318,0.000415028783477696,0.0007036178465988055,0.0006021587456221451,0.0005408838201682697,2.5022931114927505,18.96888844948262,6.843440584323156,0.0006513911925130955,1.3935996151617547 
319,0.0017210979981910261,0.00496634460853112,0.005054126427035794,0.005154941803796859,2.444618037464018,19.13703453876078,6.860359284070273,0.005064042360984367,1.4178605490038385 
320,0.0009714840499245012,0.001006235616429886,0.0010272732540494557,0.0010361518448587263,2.351080314100921,19.462836268916725,6.881975600954638,0.0009416826318785932,1.4265415159370889 
321,0.0005468731379123985,0.00028850523210868475,0.00026914327644976684,0.00028172982874790086,2.1831135114447786,19.20454768165946,6.869803385025271,0.00028068328715444014,1.4210511866268651 
322,0.0008919237926062178,0.00034009118605481266,0.00033053307145812657,0.00032783391363918615,2.069989726229153,19.121309980191292,6.812068489181099,0.00033080080014801226,1.4151294876538962 
323,0.0003764636121008097,0.000540977349176809,0.0005583040875862687,0.0005344490266720569,2.140375631495766,19.373571461066604,6.796207632158894,0.0006253033083474691,1.403695853224587 
324,0.00434485417100184,0.0311002253776448,0.031083040646155684,0.03025879318200144,2.125542360205598,20.29355542100966,6.868771580756561,0.027618091313347515,1.4622968502849931 
325,0.010556979180943348,0.003449593118016292,0.0027068955369139694,0.002748129003348046,2.2135723329839676,19.12155536785722,6.635430604294197,0.003195307376392975,1.4096570582160892 
326,0.003194651298365374,0.0010133080210043893,0.0008563455226443158,0.0008375316716300429,2.4302198604240695,18.847169033437968,6.669453837145326,0.0009927739334379293,1.4105424722235513 
327,0.0007178554026819311,0.0003401408284203712,0.00031957901889069344,0.0002894947053728725,2.4456460754362297,19.517093832045795,6.63821744421021,0.00029974072655064576,1.4110490622345933 
328,0.00035933571987036635,0.00025295872265927873,0.00025024426784463975,0.00024419693233668216,2.471093979390035,19.496254871971907,6.604641671617675,0.00022958644615846956,1.395822492069527 
329,0.0005079212810828308,0.0016957982508464624,0.0016611617220336525,0.0015132901446221702,2.3722335473210503,19.539314222708345,6.611082262691298,0.0016065370515762844,1.3938142132306166 
330,0.0019028735692066248,0.00216246316971189,0.0021206981589079435,0.00208249254508206,2.4797786303873783,20.226639916747807,6.792122688915472,0.0018303380504532533,1.4273733695561335 
331,0.0010678517498669835,0.00048059022307583236,0.0003834353207347781,0.000345008135734437,2.4571091435483425,19.950642367824912,6.750215077187877,0.00041272737373787837,1.415109007914093 
332,0.0002904160242444436,0.000309077370915752,0.00026623185464612494,0.0002449121330145965,2.3960253990958162,19.929647308960558,6.723732860000781,0.00029743421314148977,1.4084033837129577 
333,0.0003401856481628563,0.0011910167270317389,0.001215223698866039,0.0011040988096612026,2.354985937761265,19.748857565969228,6.7432813765492,0.0011907163991633607,1.410299944953674 
334,0.0008050539854524907,0.0003033433663383569,0.0001911784614343739,0.00019681849589164857,2.4424799197031097,20.200872339680792,6.755068437531727,0.00024082097923762148,1.4140359934540516 
335,0.0002771495596307156,0.0016961813581522181,0.0014920803805868158,0.0014156581884144815,2.4432097859819226,20.11847100518644,6.730177676140607,0.0014994734649157238,1.403215936040442 
336,0.0006558773505234553,0.00047190832050819024,0.0004701323229551808,0.00047907555304904924,2.364185910356081,20.062208350002766,6.753230248833179,0.0004144081862808346,1.4161989468180647 
337,0.00022955983500637421,0.0006105907269038584,0.0005667005349548523,0.0005311103828380959,2.3921947978923215,20.097613986581564,6.704395766893934,0.0005753180637282362,1.4005800474317909 
338,0.0005242144123768054,0.0002943746889325638,0.0002462097646460073,0.00023013035525801807,2.5158537878235196,20.298432688787578,6.756744388388132,0.000291311683954254,1.4117399370107513 
339,0.00028612379775371335,0.00016049060763464093,0.00014079911476688127,0.00014299721640034235,2.5645947858808076,20.383399709686636,6.75408409054438,0.0001472693807886838,1.409099300906804 
340,0.00024378882346120395,0.0005410339990179974,0.00048076630424207265,0.00046072218723294535,2.5523212049442954,20.32708687745035,6.725665923682885,0.0005122774133151431,1.4033703730918718 
341,0.00030861779390361886,0.0005288198444644503,0.00046141615549272826,0.00040077608218003213,2.6211254090211042,20.424376142397524,6.727782592858955,0.0004847507273299634,1.406426495737216 
342,0.00045889559618389643,0.0005099231535853713,0.0004809806985664898,0.000495990463203233,2.697878620767012,21.264563867077232,6.793252447623079,0.00046442911006783216,1.419553641245939 
343,0.0003853965995576249,0.0002488453598697149,0.0002035494495259909,0.00017119256860467224,2.5367613646053613,21.029582234844565,6.7734998084958535,0.00020447344157729363,1.4121673779356354 
344,0.0005851704339027657,0.0021903576523187676,0.0022907228785847954,0.00201833892600356,2.658324334321534,20.7787357095629,6.739638276283455,0.0021828394575952982,1.4020720336199266 
345,0.0005511676065314973,0.0003061250776512771,0.0003045160010167007,0.00027098464262769183,2.514803911570032,21.26659770794213,6.778277726081069,0.000302137865928831,1.4229351507609278 
346,0.0013599405612942726,0.0016201396914276639,0.0013857555724263232,0.0013767039438234096,2.745667010711947,20.929833836853504,6.63814687425104,0.0016387377627466115,1.3928147075594162 
347,0.0006770520246156979,0.00023807453958019705,0.00021367502369361456,0.00020144402591761867,2.6804061525475786,21.576843858510255,6.6482223303939465,0.00021597841243066186,1.4012886870128773 
348,0.0006419334364650377,0.0033391514340073178,0.0034234680783760993,0.0031156565009602647,2.766795121693843,21.57240760549903,6.609184200263386,0.0034181282216073196,1.3935914065777475 
349,0.0023827798851484795,0.00037994861805535414,0.0003565426684325961,0.00033629809944770995,2.4191599999232642,21.66460253596306,6.822028620494353,0.0003460325886569304,1.4255103135186764 
350,0.000804360936709517,0.001397049191629418,0.0012772001165662534,0.0011593648313840798,2.4076852688551753,21.88996198885143,6.860722198105532,0.0013198053661780285,1.4227084396581586 
351,0.0008803931498760269,0.0020391719546262056,0.002059146675634634,0.0018545126762216937,2.4658176900208137,22.12262212112546,6.895990446576127,0.002216940965491834,1.429435283090751 
352,0.0005060403054812923,0.00028172034884566915,0.00031243682988552686,0.00033595802304824395,2.5681755438731684,22.431508477777243,6.901297383849209,0.0002597794030629097,1.4343484435047165 
353,0.00028761470899195103,0.0007715679789165813,0.0008496919490087215,0.0007843567342195663,2.37616581440278,22.337838408723474,6.916185911254263,0.0007737210373523262,1.4388270606312625 
354,0.00038742054290320414,0.00024572427396225377,0.000212205312555379,0.00017840200379835026,2.5563601405402876,22.241985261440277,6.884474018886238,0.00021991580582629843,1.4274282561769502 
355,0.0006447443698823807,0.00045816002092381584,0.0004010669598867003,0.00043339576310379434,2.4446111724487816,22.142519234493374,6.900197002929744,0.00041305813784553447,1.429523344739642 
356,0.003780974105032356,0.005300240768429929,0.0045705971045639044,0.004474413405266641,2.6825651660646193,22.1931095123291,6.899284496787033,0.004538807234974529,1.4251045350855958 
357,0.0027066288098329537,0.0020134729265463866,0.002006520880546524,0.0018799133506458515,2.6615929776087723,21.964247132092716,6.942399908871297,0.0019024633478370134,1.445417008060735 
358,0.0012232373740406536,0.0025025368207365834,0.0026949380481215237,0.0024628755499651266,2.754584128874473,21.99196149110794,6.911683964056758,0.002631006910435185,1.4453208045878863 
359,0.0005660456755170647,0.00024135200261732326,0.00020076203915573361,0.00019230162271557382,2.6719428585360787,22.11935196518898,6.878996457673001,0.0002063383426964993,1.434982228613608 
360,0.0005512402525930542,0.00022778990838197752,0.0001900889865314386,0.00019932851123335426,2.6362263874963583,22.376405925676227,6.877616367495961,0.00022266160164946536,1.436716360999932 
361,0.0003279030881809707,0.000245342296584683,0.00023538681524298832,0.00022177484286958204,2.76927535436564,22.325170981138946,6.837183498468122,0.0002498313505759797,1.4266667104182766 
362,0.00037527612224755904,0.0007933108868616559,0.0008680271461249327,0.0008269233270273291,2.946817626724381,23.12304210215807,6.896878991010567,0.0007786579383934289,1.4409685108185266 
363,0.0003992828990214658,0.0005176780362856564,0.0004381246212708492,0.00044413102939575564,2.7156933882443224,22.67253211699426,6.871628479844235,0.0004470530969201469,1.431657712150481 
364,0.0005068308764300651,0.001267349749522766,0.0013458886109744982,0.0012667199209513535,2.8669277883778395,23.304935752600432,6.977472451117287,0.001160061040262028,1.4494003358207792 
365,0.002965391752929987,0.00032830711631909315,0.00023870519216556387,0.00025722046705281,2.7823841569212435,22.86830605827272,6.969341336446916,0.00030041434424518123,1.4350947016062592 
366,0.0003492874127735404,0.0006980202816057663,0.0006404990778116811,0.0006057551794602211,2.7980639188965535,23.03604534752667,6.952393826554888,0.0006819990907229956,1.4324319119135023 
367,0.00043829871408502874,0.00048717363712149877,0.0004548959037276528,0.0004130372974751717,2.7067677687359044,23.026135758310556,6.994833333641762,0.00043276331008357537,1.4415214033319415 
368,0.0006812676500348144,0.0033162948443998313,0.0032899080026235574,0.003181188430033899,2.604491526295862,22.79312519915402,6.96886372887913,0.003605018410561911,1.431115177984273 
369,0.0007112024496274734,0.0005750584027952248,0.0005687489466839211,0.0005304915370871743,2.872463593004578,23.379640593752264,7.087100968918458,0.0005264231579929724,1.4615842476624257 
370,0.00045436960733420136,0.00023644015856547383,0.00023359197187334936,0.00023602668087858715,2.929071486088696,23.422498923912645,7.039572324898741,0.0002109992539173655,1.450755635442387 
371,0.0006121521905835393,0.00046614113046369014,0.0003513662624559346,0.000360867845336843,2.8509339239032134,23.416716019809247,7.005416430252416,0.00044783841353473184,1.4415835214630988 
372,0.0007687784377043445,0.00038357509713420827,0.00033839383151606443,0.0003067283199726156,2.9742282182463096,23.173160792142152,7.026574321216043,0.0003653227411017479,1.446748464554524 
373,0.000599600402169513,0.0015241665499406113,0.001275801366512841,0.0012301837605725563,3.324677986174018,23.415153918787837,7.017080065396629,0.0012902553458350673,1.4495728496531977 
374,0.00048791630382021884,0.00029820434251210455,0.0002697804137896911,0.0002581418055833784,3.3239715745646605,23.82590659186244,7.036235732461546,0.00030429071541003826,1.4538856025979066 
375,0.0006245541843589198,0.0004274207541958224,0.0004266151261624884,0.0004253580597572082,3.5845988213843194,24.108666820079087,7.052463952611264,0.00044381346638537876,1.4571276315336807 
376,0.00040358643924732996,0.0008097045223817064,0.0007070237723014491,0.0007204525153695435,3.6050902320666625,24.018231055140497,7.045587504416585,0.0008185817246962352,1.451178402039991 
377,0.0003638196328769151,0.0004472209118967168,0.00046418854282742,0.0004466657864822942,3.7361113394092436,23.926675939932466,6.9305618604632,0.000382927508072195,1.4409461974459896 
378,0.00022852296255719423,0.0003200033229232445,0.00031976521994716813,0.00029571674172493013,3.5524963976295263,23.60750244706869,6.963185330007129,0.00028166150283235323,1.4460441826259962 
379,0.00033840385037475437,0.0008994459072471588,0.0008886241378465658,0.0009010758528977746,3.4154196121194027,23.654298723489045,6.968880982535166,0.000963713390657131,1.4419288946468267 
380,0.0006208305421750993,0.00032449799402247927,0.0003297080970767628,0.0003220533983711249,3.8214871299517963,24.6011033128947,7.023162825570952,0.00033768983292810085,1.457732515153562 
381,0.0002918885052098851,0.00020834502328669223,0.00020037657502934724,0.00021263181270385622,3.9685564217654274,24.762978594377635,6.99342387211445,0.00019524680083692346,1.4523215688186764 
382,0.0012222050538019341,0.0013244692577353155,0.0012234474650074903,0.0013296323547711153,3.487627617654823,23.529646569117904,6.972594877623955,0.0012830148642890115,1.4387723465186528 
383,0.0008115991343601943,0.00047434263198147745,0.00038553259614706705,0.0004345460479757569,3.6080104126890546,23.893272725120188,6.996518555544748,0.00046261464582713073,1.443528021212896 
384,0.0008400701351306315,0.005733656730512973,0.005131601172488182,0.005207598523158774,3.624730273362443,24.179385566338897,7.010739826606233,0.005365632525177411,1.4427445897779667 
385,0.003308918087785776,0.001702343510941093,0.0016566063301009454,0.0016549561544403346,3.313166645838978,22.26505794674158,7.082866610636488,0.0018452194289316991,1.4665474322063035 
386,0.0013675767025812422,0.0005184424366420575,0.000441822036165252,0.00048273787930652734,3.605501913814505,22.52720155864954,7.064581320865707,0.0005646068036745278,1.449699696695276 
387,0.0010872728975038735,0.005587211377727108,0.004959329279309165,0.004921828973755682,3.9458299606143665,22.855768236517907,7.120408688561758,0.0050603795350334215,1.4497808852733078 
388,0.0012466246153397867,0.0002498730152406105,0.00018000630873999453,0.00019354755860681583,3.551547872328072,22.58946776166558,7.158069562334313,0.00023644159449301983,1.4649730461377528 
389,0.0002168526998158279,0.00022585072029093458,0.00015346146569540487,0.00015528677389191613,3.6805714256849287,22.97425943724811,7.147721453252565,0.0001969658888351572,1.4624418055033688 
390,0.00039087050512617594,0.0004938298062005705,0.00044978420622006815,0.00044941277571007023,3.8253787749529202,23.427408286184072,7.1722145294444735,0.00045250867757272716,1.4717265261077705 
391,0.00043580434313147026,0.00026000044468639977,0.000205152464262189,0.00019850857216333339,3.872405253674933,23.28796240761876,7.242289721551151,0.0002213289229638815,1.4748999866593167 
392,0.0009493015487337151,0.0011024261362746974,0.0010544624957333523,0.0008943123868280445,4.114876606099217,23.22975054718554,7.144284025972649,0.001124363808533957,1.4575836542310077 
393,0.0009232108542426321,0.0010864984284850226,0.0010320210922598358,0.0009149952173702402,4.179056037493706,23.199066071212293,7.17482130429504,0.0010510712332698735,1.4701398142145279 
394,0.0018968516590603306,0.0010410538187027247,0.000854862240501908,0.0008716023264789486,4.135197802231449,23.474344777688383,7.184704402247471,0.0010338905371691353,1.4667022196408046 
395,0.0003437704975794986,0.00013905656922871205,0.00012688317121709345,0.00012789540861700145,4.529623693344265,23.88751329258084,7.207776694931939,0.00013934987133137344,1.4732313624648274 
396,0.00015784262479952082,0.0003193159545981989,0.00025924343322393365,0.00025799210488441915,4.291475649519337,23.827421529963612,7.217012518403595,0.00028956115636991075,1.4706164333937397 
397,0.00024527135003678046,0.00031492243456330036,0.0002484644517209854,0.0002082947634183263,4.330151446118542,23.8754904165864,7.219891715202608,0.0002498629898739169,1.4756637538147375 
398,0.00021277119937181078,0.00020906477428746703,0.00020024617736829557,0.0002042272583678839,4.423134581916646,24.216867842525243,7.240728468807936,0.00020006825901167647,1.4828539168114503 
399,0.0001652797684734899,0.00020804584688799112,0.0001838203440079036,0.00018971606895471505,4.387074561113054,24.148493725806475,7.235115016798706,0.00020297388726016053,1.481682021500937 
400,0.00016785888590220566,0.00013825929817739494,0.00010886180642169816,0.00013717175128881778,4.3336283783452885,23.333082032576204,7.238693640349733,0.00014302239574328913,1.479884080236632 
401,0.0002901560723137553,0.0007342165276732358,0.0008145845464220258,0.0006909495943702382,4.272315970366905,24.019267343729734,7.2456003526584665,0.0007861624212213813,1.4828287074244668 
402,0.0005365581377721659,0.0016689872678378552,0.001668071580133712,0.001643671517947476,4.292378166813337,24.617866772040724,7.301154103676799,0.0014657978288574736,1.4985065678188434 
403,0.00047513612862599763,0.00021400078424176842,0.00014668769599105827,0.00016663404694793326,3.9429617425359074,24.091377924755214,7.3117589764219275,0.00022448146294096194,1.4911629709956378 
404,0.0013107347482136074,0.003789025884302833,0.0033384662236587794,0.003109414517401632,4.1328481230908505,23.45810272321105,7.300818460694068,0.0033718472186360397,1.4765949427859673 
405,0.000863646508867422,0.0002256340105781919,0.0001560916429640402,0.00017517377419170587,3.701051303668577,23.671718277409674,7.338799784105165,0.00021685863892274628,1.4913038882578153 
406,0.000496154252325389,0.0019399050971170932,0.0016892932185034058,0.0016166180200936076,3.8551491646865585,23.46085693873465,7.280018834290604,0.0016550201566888577,1.4801275557557618 
407,0.0033280505759290518,0.002349044175010325,0.00216768542755731,0.0021142827978708144,4.065820910197327,23.260919815674423,7.188859520367696,0.0021946137144675526,1.4642984145822595 
408,0.0006797672020211669,0.0003780601410943903,0.0003474958636427377,0.00035914352408052965,4.253962332837355,23.892485973238944,7.306800642999462,0.0003921604678913254,1.488054591500002 
