Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
125,1.4119737842878694e-05,6.649414567261313e-06,5.270167363835812e-06,5.290131864883918e-06,0.015247981727124497,0.006368833690641069,5.253189666845071e-06,6.2949497040457605e-06,5.647134533442788e-06,3.789717060888154e-06 
126,1.0316548062319546e-05,3.377871344524447e-05,3.0047845052678534e-05,3.10907497229761e-05,0.01525038319581904,0.0069896826213534735,3.0049908791831116e-05,3.246403036239476e-05,3.075414501278617e-05,2.1302635210716404e-05 
127,3.654488917466855e-05,2.638109092567515e-05,2.486117779542971e-05,2.4735464650786908e-05,0.015493515734459404,0.009312246005507958,2.327410302773958e-05,2.6141031851098618e-05,2.3596964101268104e-05,1.484740512434657e-05 
128,3.917805199969073e-05,9.37408965848584e-06,8.18522762313941e-06,8.652127021056999e-06,0.016012598938491465,0.007288737398959256,8.449842983322408e-06,8.493186590275758e-06,8.820885654564071e-06,7.762388420620603e-06 
129,1.318326492378908e-05,8.201347573768361e-05,7.680295677878806e-05,8.115949092174191e-05,0.01728227315213229,0.0055917919099422505,7.946599638336239e-05,7.824438759934793e-05,7.776226909827244e-05,6.934286139026824e-05 
130,1.797652741557117e-05,5.551115339483825e-06,4.383572174440939e-06,4.718856980444525e-06,0.01688849763245696,0.005314840682919396,4.948096768236488e-06,5.268239807767083e-06,4.961585900774363e-06,2.9980856344837824e-06 
131,6.395048845923046e-06,5.741403991094746e-06,5.198698065260743e-06,4.8278111734103565e-06,0.0169892385096681,0.005651094278550005,5.206204831341488e-06,5.645584500659329e-06,5.5366317900825205e-06,3.4191168572448307e-06 
132,5.7902054191854955e-06,5.9508245009206225e-06,4.906651261243036e-06,5.1019952186754925e-06,0.017079153789987023,0.005888755738670892,5.009775089378388e-06,6.144443413985457e-06,5.540380746196144e-06,2.33020613418633e-06 
133,6.050982897181022e-06,3.3392354748053143e-06,2.942231616593997e-06,3.116025234621511e-06,0.017346561604663264,0.0061590536891695255,3.0537732421105636e-06,3.1794465167934714e-06,2.98538377736679e-06,3.3371592255209136e-06 
134,4.677455808115899e-05,9.636892348986434e-05,8.29195284008498e-05,8.951438387162014e-05,0.017379876325553212,0.0061880182285713094,8.618823209052095e-05,8.761359208559772e-05,8.551786406041817e-05,3.2634112773640035e-05 
135,4.243780506041014e-05,4.545985793290405e-05,4.855698454949351e-05,4.632652888331657e-05,0.01678616977015963,0.006126151265064777,4.531387543086751e-05,4.6298309578387295e-05,4.7248616273229516e-05,4.967808728492784e-05 
136,1.5189860061003525e-05,9.478092350564775e-06,8.271760671619215e-06,7.844940153826419e-06,0.016961341575839013,0.005750232890293574,8.069409612688649e-06,8.735267894585342e-06,9.147218107822485e-06,2.7812552793156087e-06 
137,1.7772310116015433e-05,1.556794859072588e-05,1.3484105659442828e-05,1.4266549240096516e-05,0.016530215844326308,0.005221989605066163,1.4120216865012192e-05,1.4579928347025955e-05,1.3359135142221978e-05,1.2668050938510533e-05 
138,5.1136132772929464e-05,2.9372485562409795e-05,3.053128391600484e-05,2.962825938440794e-05,0.017591009358898645,0.0060232278460612175,3.000352629217895e-05,3.261963596454054e-05,3.0967566070356446e-05,1.4979968067139304e-05 
139,9.036365951363801e-05,3.9147570115282264e-05,3.894904542243517e-05,4.1128340542129215e-05,0.016313667709597524,0.006235254910181254,4.098298911737608e-05,4.1452623177863136e-05,3.789248603889484e-05,1.9989264501281135e-05 
140,4.219667358263519e-05,7.16575020890632e-06,7.776730142059978e-06,7.33589765067022e-06,0.015659436493351903,0.00567609781133406,7.501657733371754e-06,7.90654277766789e-06,7.201831890150778e-06,3.618838969134952e-06 
141,6.758154044787674e-06,7.961982828351329e-06,6.603916796333999e-06,6.147515487054528e-06,0.015080121081645017,0.005126025736403364,6.897597419417423e-06,7.374803593879986e-06,7.0879664654174275e-06,4.104145020521255e-06 
142,9.510811971515729e-06,3.2827167357093085e-06,3.2677393030538455e-06,2.949512240422891e-06,0.014956509518913664,0.005507357610784835,3.3339290995940684e-06,3.3318395959556215e-06,3.3636135682794666e-06,2.133981705104038e-06 
143,7.65638676822081e-06,6.491157885241744e-06,5.565587865899385e-06,5.350375940850416e-06,0.015040762760922803,0.00571340985424486,5.869015873018718e-06,6.4072785915121335e-06,5.732057654105671e-06,3.679294036822545e-06 
144,7.913190963584135e-06,2.3143561235663414e-05,2.1624059150945157e-05,2.1785990775347513e-05,0.015536310714743031,0.005747145386721187,2.1570332759728445e-05,2.2138944926272774e-05,2.1409919868117578e-05,1.6592043654018785e-05 
145,1.5005386954368133e-05,6.187188742592633e-06,6.245157360576453e-06,6.120505507645424e-06,0.015110137787872418,0.00560516073988002,5.7651184630982395e-06,5.968200408588059e-06,5.929247432027385e-06,3.316413931043982e-06 
146,3.1974763122420747e-05,1.531898063078469e-05,1.6522700720352407e-05,1.5423161504919848e-05,0.015168389549852179,0.006786170975164509,1.5968995152279673e-05,1.6604696895820225e-05,1.6475503141547777e-05,1.2597438672109718e-05 
147,6.383502600535642e-06,1.1728999315063894e-05,1.1327865770928394e-05,1.0870080951026928e-05,0.015006623083994029,0.005734901002218216,1.113342911781506e-05,1.1662072417440106e-05,1.136409785807102e-05,7.6442091188893e-06 
148,5.1952227908479856e-06,4.0577774872006965e-06,4.194892859730675e-06,4.155127941485315e-06,0.015038132698698518,0.005692203338854633,4.147806868795151e-06,3.867258601420676e-06,4.230775361188322e-06,4.47970341127979e-06 
149,4.577684674958701e-06,3.604868907411418e-05,3.577300582901079e-05,3.6499800799719705e-05,0.014767658817196832,0.005741754210914866,3.3794944154505794e-05,3.44293288311901e-05,3.5346724394878734e-05,2.5332081770659265e-05 
