Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
753,46.89953951402144,18.54667411160552,18.292879027558698,16.499347472468855,240.45744892969927,846.5251843817923,84581.8982253642,16.988816047698727,12021.150702270541,10.515851323092821 
754,17.125631346847072,18.24687772992636,19.93704618466811,16.292313505353405,243.88434834769973,890.3792245425657,84327.89225187957,15.852565432695672,12011.9675365591,7.513007136289031 
755,14.977544177662242,32.62607338512575,23.642221529918412,24.065617655241862,252.9856538625299,683.5868466716613,82250.16486731738,27.59103619579831,11604.180317218155,9.929883054133505 
756,16.078314819119193,30.80158774977136,35.2530835367346,29.538485385213512,250.74538535424566,694.7839206283167,86559.751490273,33.31691703940928,12324.94613246412,20.58661640032381 
757,182.4419377933849,60.03249514306999,58.33220975295123,55.81004271478392,263.9928564752005,831.9949357422311,81722.91541300375,54.84107186203124,11594.043712022818,53.82153201802075 
758,61.19426109574058,26.156841702868956,26.20405829175893,22.015771569240837,235.45937391918164,723.2385855325256,80471.29576837871,25.05908375863731,11464.343772657323,18.939029846746475 
759,16.562136736783113,12.43200132187042,8.08378014675031,8.348728747589513,239.1703790581721,655.2045114574302,79986.35395823848,9.658490688966587,11338.697471977015,4.246310313332826 
760,15.825583069613486,52.660963914285205,53.976678429096935,50.60811193952523,242.90038406562618,923.839079445675,82304.2000531269,48.73485456236638,11771.461944644869,39.79367715859413 
761,20.69402784650976,37.43838302841617,37.79712958350571,34.2397319936771,243.64450678634876,972.4959610439912,81453.53562317159,32.23167016434157,11608.793052086814,17.60753103945032 
762,20.709570588487566,30.489766878866487,32.91332066214954,29.41167408976704,249.54989848841726,758.6290758833978,83687.25424160545,29.241160563603042,11904.88579071882,26.62106015008874 
763,11.18898312250773,16.293838889326175,13.696049891624392,12.917332773029804,252.82546669303252,819.6841633626893,81017.44705784608,14.422724824156612,11471.050290789384,5.719615752380341 
764,8.701575730786178,6.8689840136825415,4.610042488181756,4.137445584411733,250.49508222727155,736.2137234268934,81892.9758551332,5.107763004418929,11596.152855724753,2.706193436818663 
765,4.664540688196818,16.20192938129935,12.41435704710376,12.579192624943332,250.69674404001537,751.3742118303925,81259.33398288429,14.67639772007987,11497.935866647123,8.183101474877446 
766,13.506463220625212,19.883063324657268,16.90308576039349,15.50454506347375,248.9560467377972,790.2259386619087,81462.69641380444,19.370331169561016,11580.71141789256,8.027550873288885 
767,11.16045367898363,38.91910510441702,35.06428159642758,34.06873944006115,257.68961279544794,769.4829337714128,80089.06150052398,35.99620690749399,11350.82386324584,26.958256712632252 
768,17.167901291991726,6.2129478204835,5.063159912481076,3.9099135544206947,249.65378987830132,763.4297124950215,82243.97716489142,5.214261888783425,11715.613347445309,2.882370957216248 
769,9.414003086812569,18.851351658908857,15.168605285369688,14.515657410245389,263.7893147802569,677.9598352730218,81665.51603402504,16.63715362322191,11560.399416468426,11.590072369102389 
770,18.814944921117842,28.551601316715693,21.895489452634937,21.12078984621726,257.28393740622374,585.3439058388062,82827.56698212113,23.956502266345545,11750.8921584973,9.232400850487872 
771,13.466146237922437,5.450096341713021,4.186064281190952,3.6178828080450183,245.70718819134402,732.8479543509111,82816.09283394144,4.777083496028557,11754.967050287307,2.218579067833722 
772,18.03937268257141,35.63916628022161,28.720426127637428,26.978015959536656,258.7272074136976,552.4430296042339,83097.07837045648,29.525145343330223,11784.830992149136,12.845072798204608 
773,80.14259083704515,84.34403777126843,95.71793217921629,81.62796072682924,274.95647649173065,993.2017433852442,80039.93670573199,71.73995213425206,11297.416976175704,55.168762426806616 
774,43.66190493468082,21.879811745582458,22.240132306114667,21.23825048763491,259.14296602452407,865.0974690190819,82107.00678823939,18.07256761258887,11609.361495520647,10.933648901937994 
775,27.50084088787888,49.65358337451187,45.1684206086154,49.55736446822621,246.5166141929424,1039.1495602953214,80334.61090438947,41.31469639676251,11406.233213068943,18.334327739497645 
776,23.402341690930452,8.022400470694734,5.7127697667831345,4.662207937909756,252.77726850773394,693.27344063171,81460.62882086878,6.379365053711925,11516.218816704491,3.5353151214984244 
777,8.023801431511387,16.38163020119692,18.097639749190872,14.674154377191794,252.66461089463766,770.8484018392786,82501.48540828252,15.491396278334781,11729.329021169038,13.275287486881018 
778,5.976798709594842,7.996403659172356,6.924264337480482,5.885808803793043,248.85275608381443,737.4237809089836,82546.07073898498,6.959498401839286,11701.100714307026,5.959452525999397 
779,8.790712150660427,11.044777981920374,8.502203289941471,8.127024949924088,252.48656306426972,790.1856706249118,81680.74020451891,10.469467775209342,11580.583773201786,4.503765160134062 
780,12.763839983578885,45.95075472435604,47.02627261989439,44.33647465323331,257.54578229560155,1004.4980537002683,82520.80315523973,42.131080378122626,11753.294786968174,28.36485822914541 
781,19.96319891467239,19.126850993929224,12.384574850589141,14.575923650078941,259.2757225247938,693.7127079997756,81449.36840089607,15.58455653276667,11514.05329209113,8.205903125386685 
782,15.806268431923606,14.268024793815696,9.927178621275557,9.391509844413493,258.81245615787736,645.5717306903229,82661.36875146843,11.825010373478756,11714.238857449354,5.25841916578263 
783,19.73579426606496,16.843044363129884,18.407168327236754,14.94868030099431,252.2592643897162,635.3541084972569,84696.94595933467,17.734662907831837,12042.57068361298,6.345194762314204 
784,40.357124794613235,48.40316076527039,41.98366989714197,40.06658370795287,251.75440989465733,723.458999551285,79304.33656957399,42.950086271135135,11276.449626419966,28.377143543873448 
785,54.260039809978366,51.794139136010266,47.667989254242016,49.04923880421463,249.8792843615357,781.7690678537003,78216.41478597748,53.9281382475947,11025.89497271442,26.53373645175621 
786,33.62808379982457,16.33110039878895,11.485500707226908,12.909997011775616,264.0061568119642,705.3304141248092,81162.61699970486,13.794484962610527,11424.428465176015,9.05739040407166 
787,26.395943092577387,38.84363421149759,38.70423910973387,33.62312140561268,266.86103165418,784.21491416125,79302.18328525491,43.901124860948414,11222.450929384328,15.497912716770545 
788,49.18015347827565,13.848145372542657,9.367915829035143,9.323188233938069,284.4076556629133,691.6359413860329,80169.27449784527,11.106843375841155,11216.918569509247,4.013543668063823 
789,9.959944782835064,7.0146146155479885,5.328844436425715,4.376214230254292,262.1438970831223,704.2353357338477,81475.96207423446,6.577270209869836,11501.135869335683,2.9652958427947014 
790,13.100656726143576,10.887718494786467,8.329414897242872,8.446848739400506,262.8282153543915,741.7660199956931,80933.06334019311,8.948621858757456,11460.791606251463,4.689731823483482 
791,15.273193435235457,36.143216700952294,31.077910447702227,30.76580550548667,273.7092273982423,732.5622703397423,79417.56420406261,30.629036931961775,11236.793852536477,22.24216255998239 
792,23.32663295846997,63.73564297472696,62.41355031694596,64.24839259108947,277.0358428796481,944.7074923803228,84468.2716776134,62.86564776232187,12044.382439315868,52.927971504297574 
793,38.94578559832139,9.064083160563992,7.272124202241086,7.528685250057839,256.3943086642707,755.9195503947772,81146.99375728222,7.299603740757331,11507.734186077108,4.891064815424382 
794,10.322881508957256,42.15454385642583,48.15994764227213,39.610752197094264,256.9768450244815,747.1589343034979,83789.72943551344,41.0056969975573,11930.813781107287,30.648106349382548 
795,26.465689171444286,41.748020897466795,42.0996104305341,40.85466073408583,254.1346658447003,935.7752981236056,82029.37507171511,36.521800142861906,11725.388416008826,28.167656176496298 
796,158.6270513823538,117.14071576946002,87.6067990052369,94.98987950180471,304.86953789343033,546.8282494211034,78048.20906656068,90.86375844308083,11027.631982354955,47.37106651134044 
797,23.687022642655805,58.390309104563464,47.49096071952385,46.889645429933445,280.0803203328033,644.6596507212538,79022.91356451568,49.61659774565557,11226.211049290861,34.17704350547493 
798,12.359997404344155,6.424567954544392,4.222608645763248,3.6760697125736623,260.6328731455398,679.2222833968252,80673.18535836771,4.959834331673104,11446.860622864904,2.5100597216100433 
799,10.119609980872184,7.789164427682861,8.468747836581638,6.715913823716343,259.30211363797446,784.3322726686597,80969.87720667204,6.477204965740443,11526.75291559984,2.985853548513725 
800,5.139971308635943,7.5405419286842355,4.6315757292762605,4.243787137179636,263.77366045258776,684.7878590882495,80772.45613918471,5.817868095725775,11468.995586157282,2.5610037826262415 
801,4.392921196691917,7.343191650780953,4.846984176029865,4.597829939086456,262.35135135998905,700.6429672525824,81008.73418444785,5.8277806141451,11493.275972350422,3.364764984703157 
802,4.139245535388137,7.756007714499719,8.22323934364029,6.772859167062678,255.2564219184448,766.3454808590002,82007.67063591795,7.366930461688899,11662.0461996509,3.683497083543334 
803,9.918999684579445,8.553511249793486,8.123923077498976,6.8477211137213745,261.25961524353016,761.9439975495729,80872.44508002752,7.182044712927658,11485.560345997845,4.452382362214848 
804,9.618086731795108,12.256225517083788,12.463864911397298,11.550698861020152,255.8617276769383,803.8559747603163,81995.09278324986,11.383528119611555,11650.554638400565,6.797263527614996 
805,4.406757134379762,17.87268489607972,20.99995093462782,16.9089013265674,253.70882871289237,815.6255081465915,82311.45500692634,15.882489343900234,11722.592860802213,9.690676867232192 
806,205.68796767610493,89.66566477284456,91.2149928375106,86.28208440752513,273.22157721423963,908.7647183809709,78901.47888983601,84.26404844424314,11351.643207859408,64.90814320049063 
807,199.91239494265932,37.48873859922712,34.10451081321264,33.163922475662545,280.89704387800305,592.2103747133855,79140.37781763957,38.126946090318725,11403.26957804706,19.55355907201022 
808,22.7082032290372,9.1476948814984,7.129444297146984,6.28340855318727,267.8986406971427,632.6348371353671,79822.04764367038,9.201428851068485,11359.750927183773,3.0619746483173222 
809,6.783606641220324,7.468201801514564,6.215172918826963,5.215063636186067,267.6482472805148,723.7278054055092,79663.65408201331,6.712037099964917,11306.698439024733,3.06583943126956 
810,6.177731871604919,9.487105937318669,6.787873006264369,6.487583806520794,268.4233458392322,657.6818080882765,79757.95686874168,7.830483622873202,11325.206694377443,2.9597539469674228 
811,8.375964323679606,6.872715864061999,5.702807798858007,4.563895748661831,265.66741046751395,705.694847404303,80271.26466669809,5.603556913435924,11417.000725078438,3.3046289410591125 
812,42.77401375048088,251.67821999380573,211.30899976244456,209.98652398473024,339.0321358236531,712.3857180758789,75442.34866624135,212.3980040041171,10672.680373781785,110.149620008111 
813,71.58126575296575,19.437289139334528,13.586072461011613,12.149306739607827,276.50445739618687,546.5556796888858,79865.79161789767,16.826270321803634,11355.354950658259,5.297322269074619 
814,6.777860751657775,10.440213258270589,8.961172596820527,8.186910592706875,273.3888163170433,679.3753100512494,79643.84907299533,9.003750595412217,11343.200834719257,7.090844652000815 
815,4.659548810034087,8.598081295329353,5.543167959398383,5.598266701316461,266.4249813609719,631.1552852530796,80905.25742468912,6.778717121035326,11481.553500961418,3.7531078256219628 
816,3.2868672519019158,5.134686132338829,3.848237935851535,3.0236771721784024,264.36392719132823,667.7307479125448,81509.85293270159,4.4300796515736725,11575.859608118986,1.880398230612278 
817,6.317958902228963,15.169324738392088,12.781010279547838,11.791503906967119,260.7915388878663,688.8030146058127,79967.07138779065,14.4198744030823,11347.506278803523,6.660874371003826 
818,4.265082167856621,5.748702239398327,4.988621586879923,4.0856440521460025,263.30470916883695,696.5840255690142,81171.60105485667,4.897078961180523,11513.757143341894,2.888572976978961 
819,3.890874543876359,8.759583861769901,9.75274433914572,7.979666497488041,260.2801177866184,727.3715805900246,81887.59944947976,7.810663002984598,11642.782977196275,4.820735865095631 
820,15.31560065168323,97.17973505760337,89.36281294403443,93.13346232629242,270.07888986685407,1182.9094201091825,80427.75810475773,83.86338410362136,11546.51542071201,33.24416306765377 
821,22.517034563151274,14.59677344035409,9.317645642080654,7.716517162755132,274.80640116408375,580.9516970919892,81078.7636307924,10.8160958785424,11498.105282529908,4.254261446412653 
822,45.391594735058874,55.18409638950394,54.00083892443321,44.616165275307836,286.069424622938,501.3143782996032,83132.436458184,50.23343462787429,11822.26325272965,30.095226257480682 
823,43.96571183204651,22.422628817360124,16.259219359432656,16.809340907333418,269.1293693746934,600.1917030906417,79159.80196303966,19.478157059934457,11217.608205826158,6.6840258562252854 
824,7.6645593769622575,10.722039277030465,6.90661271524719,6.440540523963049,270.12716462824915,593.4869492106401,81493.57517875006,8.270400075982325,11607.508337735155,3.796759441843722 
825,34.61180067062378,63.23571635355552,62.79193117835042,60.9332010869612,277.36321428847697,851.7495133720133,80310.6831486978,55.558412955446634,11353.010739872001,58.43407827468962 
826,32.8126441709923,18.140173375366462,14.64134721589999,13.574643335241824,262.36849179801544,588.6949364653993,81138.79154397908,17.043076453676914,11501.175278889574,5.489808887148276 
827,11.730041265487671,9.959921071196183,8.388241581316624,7.253971788773779,265.6748639584538,614.3563076236807,81212.05814384666,9.520652506968007,11544.1926091343,3.9408083544876424 
828,9.620028427152922,5.257198891739568,5.04258889110345,3.989633608112577,261.95758980722354,685.9512591624707,81546.11044744235,4.502799691793043,11556.504032535646,2.2618303940054028 
829,30.05400964346799,66.44943412632163,67.84810837796371,62.18740546073206,271.9996322204348,846.2129802029491,77928.50185684607,65.06104254628158,11044.591562229829,46.58633612368442 
830,97.67046856157708,31.863535307591988,30.834957218803467,29.89930104883667,253.34906375289708,870.225741037555,79592.13231830839,32.2431917576422,11343.89570017969,13.376945240356028 
831,9.130171020825705,9.072538295495324,5.612111321437276,6.094699695261196,260.86442054539384,642.6073758902419,80452.68812154254,7.850340004532598,11366.374106066954,3.5020784294344485 
832,5.618754289366982,14.45050494990829,9.801939742134676,9.417090695503633,266.2922783717108,609.1497213513628,81487.7972920669,12.016547144956887,11510.679446054837,5.673942409118637 
833,6.830690358624314,7.341461482522492,6.124845350072719,5.766741702439729,259.17444212078954,706.0447299504541,81363.98243236568,7.153766651617363,11496.560332165234,3.0793750157710167 
834,7.534541523817814,7.271000592565268,5.91513382009127,6.275930304870009,258.5884056653377,713.6007289440375,81333.94890291446,7.464551546055824,11513.07752890095,3.1066474895067513 
835,5.934673432147864,5.65341684566552,5.098204371409698,4.414284093758091,254.17128879258829,680.6630250511691,82159.80783263105,4.734194019207731,11614.549896264243,2.5553248602170497 
836,6.5466693838437395,6.893941642656508,7.3860349007157815,5.869761569830589,259.8745611555707,629.1209745670874,82678.17518226853,7.042863635180518,11722.96912655036,2.953498044323642 
837,23.731636206309002,11.097977797486301,11.933300358973858,9.77743099986203,262.92320341520207,741.6726042303518,82123.76985302081,8.858319326708093,11650.57463423188,3.6998537841085346 
838,20.538381721034195,152.46963437275755,147.07432146070732,141.97742293398827,290.1347095120847,699.5138374411054,77144.03946481383,144.47583385960758,10962.480656075571,99.03533008778095 
839,53.77432954672611,20.158359092925156,20.64486226556202,19.980894612228962,279.98748333550805,716.3927297497838,80614.03757001812,19.338830916440113,11494.274995537076,17.745501429876313 
840,12.943559762203332,11.518750998222579,8.483226338478012,7.895628062351607,280.121924423106,585.0509347815588,81424.98041669285,9.1297970920098,11566.30926496659,3.8232166567090897 
841,15.650136768817902,9.41908559221257,6.404900545837979,6.229773757072166,271.70663504273676,611.0911723650321,81493.55638832178,7.672920689402614,11558.759490139084,4.190645689731464 
842,36.79435524073514,33.164552684337835,27.32592317179725,30.31175581908785,300.1811175843377,616.341967945449,78938.89111790824,30.762168541386725,11137.186649452773,23.397290473224594 
843,39.16642357002605,85.96508429561432,69.96249636733542,68.68251705228072,309.0417113205292,522.25923557082,79828.27474089325,71.07418690529326,11321.17289205479,36.241689895110206 
844,11.203293321710644,8.067432261482915,8.412940321777844,6.6725844050198795,283.93938915840454,640.6944793345481,81924.05460936755,8.185106912789866,11653.565693508823,3.1563095464110376 
845,7.149776874166546,5.834891130034294,4.96881989378896,3.7484970113243907,281.8929865840349,641.4302656091023,81245.32789398776,4.5880304985311815,11504.975227823643,2.4730499491281805 
846,26.855165203412373,147.86479203557596,125.47652196844626,125.55483659782679,307.8187109264062,550.2730166196022,79091.15381591627,125.0519361966718,11161.943852785198,74.70079343291745 
847,15.79757634076205,17.422563094853217,12.515780367909207,13.133280386607163,281.50525699028793,566.897524218712,81658.85499099566,13.881136083184275,11480.04293635457,6.126903674377129 
848,15.779023690657182,19.072931539316972,14.172343484275043,12.028564961771014,283.41264220063294,562.0764851599247,80695.30729961765,16.221184394143986,11363.766359700665,5.42391080446355 
849,15.049408580317643,8.037710673485158,7.435895049391935,6.25606517993845,272.80048470087536,711.5994844027799,80908.3387193913,7.8319590731756765,11416.931115707808,3.722052759870887 
850,6.984858377413317,5.839648816450499,4.556697628752639,3.8705319475084545,271.1865658978303,653.3381295936541,80936.6247153433,5.222881621947512,11398.845993697325,3.0402352915555237 
851,162.9686118472706,238.40044745439664,230.69143178517672,215.1317900340613,320.8112752761934,723.8152522043363,70350.50139943817,244.99490603185166,10049.20009281675,89.89918891905248 
852,77.23684502370429,13.335334506938233,12.740138400594393,10.379414674230386,284.6843155540545,640.9213739446122,79460.63249145466,12.306639799335972,11212.15008844007,10.458428803766147 
853,7.425062714201031,7.961140082279841,6.055303291889529,4.463015532001853,276.51494504038243,625.3016299379319,80390.27049241241,6.467016649664379,11319.867659766596,3.617653779488057 
854,6.505628739342545,7.175573647788001,5.191163841090683,4.63506786589697,276.1952203386151,634.2158814358824,80456.01084421623,5.823419675363228,11313.821234174933,3.6767939170678146 
855,10.441983977953592,5.707681254947351,5.820087794004422,4.482633895677049,275.55545813215804,639.3783403206952,81090.62009504045,4.695245572088286,11413.933693116534,2.481968618296087 
856,7.396226355523774,11.9564156768471,8.742725344867342,8.745880670472049,282.9221142915697,577.0224904841725,80605.08750329599,9.935026817320846,11319.376491903799,4.460218253136147 
857,4.173186047510668,13.3054487824321,12.380737786150227,11.758604709014296,277.94118698384057,697.0378024124764,79052.3700441221,12.897388667621184,11094.30953905812,5.391482660792768 
858,25.668572837656196,78.15449126760993,71.67977293747839,67.03167169195413,300.0034841715251,649.9395724627115,78922.95265006041,75.47983010793477,11099.7397983388,46.22397120461054 
859,42.81252639582663,19.528214027716054,15.275791808325383,15.527655235775281,278.9938100081645,610.5684624885265,79568.0377684342,16.668482038248797,11160.258277898112,12.144526178902016 
860,7.424705109812996,10.52384903841859,7.980289597457482,7.9527976757735015,280.4664230291299,599.4365400953889,80635.30980238452,8.684008642841595,11335.906137203545,4.55302180393599 
861,7.186065876122677,13.483054296272911,9.738285462989264,9.115934053191916,277.42752999040533,563.6179153907765,81003.9285160011,11.515541527675465,11394.663871863446,4.423841296941042 
862,6.89400797179251,5.371776435237067,5.497534882409705,3.8408165803183802,268.1935870022659,654.0962745020651,81468.05145611847,4.564831497039646,11479.013974652931,2.4541876445934174 
863,4.930688121102073,5.852621484360554,4.350543545603028,3.5911339366598987,270.32543424164317,625.1617771480405,81016.04443312623,4.6733694931496865,11363.045871114455,1.9195772228576242 
864,48.60044129689535,30.110901973726126,34.72689714399684,28.307786292100324,272.8389981406941,676.6816341833108,81604.39523549918,29.48530103512481,11593.462770168162,23.885132829362526 
865,105.2819333004229,57.831320837498126,42.97065100342087,44.24644131750986,280.67853431727923,561.1040766639993,79216.41493055558,45.986849599551874,11076.231590190826,32.60740802322328 
866,11.708167509599166,11.06548958454902,10.301777591125832,9.53674092014134,277.50760897294106,622.0005124201645,80933.97736515381,10.472082718474791,11298.667757923902,7.065402849845588 
867,9.12755807060184,31.432186729189837,34.977113695554436,30.267917719000952,275.2489106257539,721.2324523034375,82637.33250921442,30.001556710004806,11623.311703107416,20.46216441899957 
868,15.982011065338597,6.022890629174395,4.968422982082185,4.009494867376983,281.0160067514963,629.3255259969756,80117.30953635255,6.23570394583419,11170.958957535113,2.5278947032094004 
869,8.358131150404612,10.614839282806239,12.637423323649498,9.828432309557218,282.4374000706617,703.1291323402678,81383.17195824329,9.955686268985737,11389.333675407857,6.5038724383749065 
870,27.563050002762765,8.893005809548,10.431857244349603,7.876816647758708,279.64212614069515,668.9256023892654,80562.79121390313,8.734888733407947,11312.64495932983,4.11438183224434 
871,13.204967690236641,38.34467336164787,31.914613565345192,30.75818168879114,289.34642794639103,604.7812925383095,79039.45423075528,36.40882693598093,11052.510160093896,23.706374887220562 
872,12.804547355030522,11.212962586225736,7.936581605519685,8.155071807088795,288.1907249095767,629.4779377113581,79690.41846231135,9.543365162130446,11119.362684745965,4.395856473939493 
873,6.859638524777962,6.784396490115776,5.889772870331589,5.5925089673809705,278.71718310736026,650.3356383463685,80223.08117857094,6.450801613230258,11206.33248564321,2.506520306782797 
874,7.539844823606087,13.564556064479984,11.157946005451182,11.552589422030374,281.83439277839705,635.1194392341338,79690.89787901772,12.508909183604644,11119.007587601345,9.281489231998567 
875,9.504433317617936,4.606223092946845,5.5728286441529375,3.9763939034943467,273.6398416063204,661.4632893294785,82081.93466188219,4.287140226122923,11548.244277370928,2.1821940567814746 
876,11.491783346190598,5.567422869520055,5.0217230746460455,4.10215545198461,280.03905000598354,641.0739035340398,81754.81551667163,4.931549043576233,11472.640358962646,2.2452820177618413 
877,19.263278126716614,26.62605282206709,26.699458779299423,25.8317546254294,290.43623580407166,750.938094717145,78423.20850043153,27.144092327229213,10961.391107700063,11.338781032616273 
878,141.29688275944102,480.4747397623046,517.5138757394668,469.19820611312286,378.8483784733433,1072.6026512791607,90317.15817656522,459.28702769067326,13421.111878119491,365.4943354132324 
879,99.78641854632984,21.68922947505282,24.14339147426395,22.095642424569,304.53205777485016,806.9180156878126,79668.4390851265,19.809445233042354,11267.903823098492,6.106756866604555 
880,21.771385492700517,68.84412669334975,51.768271306227476,54.23083846642263,315.8991785984896,562.4570094049424,79538.33609308118,56.4113856951762,11158.524461853158,35.88367154317535 
881,21.60248364462997,17.69272540524757,21.784544538362987,17.704277081048115,298.4867057051297,584.6783584250454,82511.94795427372,19.692911590734496,11698.835314145315,10.97949022949906 
882,35.295456344431095,42.847846770901235,45.53717206997228,43.014635521715505,300.03183389834686,719.787330413085,81128.71680688843,40.013510668566454,11418.658519639253,36.2013711702656 
883,15.162950053359523,9.492484004885062,7.4068690620859465,5.651722770657391,289.0254829971255,561.3273767948784,80705.15743888136,8.23014345947653,11256.421911498199,3.2114339885991066 
884,7.172160829558517,8.68746756816076,6.6010279045005635,5.822140505904797,287.05178585814696,593.1020770914145,80132.49307134257,7.607973573932425,11185.46656472651,4.957016148492694 
885,6.658184752319798,22.4600938335475,17.339386300334915,16.855247012475505,284.028540145232,569.8859380930569,79335.51432870862,19.51740583820641,11059.030026399558,12.209638700559735 
886,3.338537553946177,7.750382779557258,5.909996435900943,5.675967038101051,281.4937991734934,607.1109729082082,79781.25387750032,6.646117770269513,11128.683855278665,3.7424151292666794 
887,4.902880587361076,7.559698133017454,5.697518781808515,5.018921851872001,285.3260718639549,573.2838191098049,80848.81540419148,5.9414549977988935,11257.94964814262,2.9970122408010065 
888,8.030978950587185,9.374630851333754,8.31060336249208,7.968836412329226,285.37738277047686,551.7374203344658,81325.18363859993,8.669843601298053,11398.463517219101,3.3572538938764485 
889,7.642340036955747,77.93265487054208,87.6587049438851,75.46054655656218,280.30132679504436,613.6195324940328,84822.83756999172,80.82650612575375,11978.059131752689,45.718345472076905 
890,21.313101732369624,19.981725348371288,16.46798471161682,16.52923630574951,291.3821446078756,619.1143907301669,78629.94356903924,18.173543187071104,10923.84820449115,12.067523625608533 
891,9.31892133842815,10.56911288294579,10.512086530722057,9.989380378054921,284.94890352981025,713.6560954750404,79722.40385514627,10.373297095619607,11133.953272362092,3.3654872993100433 
892,7.766275861046531,6.363622522662498,7.713694599256334,6.048337344661821,284.95915859664603,661.0524377191756,80241.16260111667,5.841045890608802,11250.623954833456,4.141622834013775 
893,27.251716895536944,114.03178691065973,99.64086496730025,103.68732827182114,313.9093212213521,638.4144231395013,77507.63394743788,102.23297192454152,10915.95525839369,79.38945816862584 
894,50.29641246073174,16.60138981560038,19.736347496757904,16.201617384636776,295.3210929752039,633.0320358039439,81045.07561672672,16.63524211270269,11397.775827933387,6.870286200974137 
895,15.735606634255612,33.73416400813187,25.125285720051163,23.571124193497468,300.19292055979673,513.8930730550587,80028.97842560259,26.024474930951836,11190.884413551947,12.11137504557334 
896,26.25522294550231,11.103492561976632,8.55839604511857,8.222442172419745,297.49905880020185,620.9460911152381,79076.6286842617,9.812938779638614,11055.637679848332,5.32920742379874 
897,26.316164164832145,58.295018252929054,60.68775885363627,55.488766792120416,317.91767686574764,808.2669757334739,79017.570867354,53.964243004206566,11095.23684670593,46.73666335072415 
898,10.394839312091019,29.106022948457653,32.5021933134609,27.241475591297263,298.0437759303008,576.0826424489468,82548.53071305233,29.620736247394234,11623.708519330392,20.946614746915177 
899,40.289119413404755,9.798761884481129,7.769858629440682,7.727300851677079,300.34257808370563,633.3759230291844,79237.12172057891,9.182248759367038,11044.039260427806,4.469626771048177 
900,49.666256796229966,268.49380252126605,277.779266166687,263.37512010622027,312.1404053077125,888.8609273197725,84446.89379997051,248.4503665971756,12125.054811816692,230.62559596824647 
901,73.14155090216434,21.30875758798172,14.390780520197522,16.424195622632745,324.0236006241911,570.7106855360018,79306.41382838412,18.26007054679142,11111.336170055383,12.230349757411052 
902,24.333128575122718,6.431046165406911,6.118620287900169,5.428195429182612,286.27760909795484,640.0076606268883,80019.91569938345,5.430641591336578,11246.612481700642,2.843445901557803 
903,5.711495825738618,7.396976643567387,5.880355440765722,5.118226565107703,289.3488767314601,602.7372683021277,80428.13684428367,6.3482968714204615,11277.166921757113,3.692567786438391 
904,4.166386802991231,7.430177445950297,5.398144228085876,4.880686122527346,292.12827121927916,567.7836150251068,81009.16207855937,6.40067263668403,11326.176519331912,4.284005362570285 
905,8.606877476880044,7.801225714472433,6.088230975038993,5.869700485473499,287.60792609689804,600.6611755951736,80722.67364373899,6.332393291982356,11237.723160124413,4.544517531026621 
906,5.670987739707485,13.469143987492554,13.82313531356398,11.441916127914563,291.7698488570014,561.4193374459502,82186.95458292603,14.103401369551197,11521.832682982993,9.880483586147427 
907,58.78135412389582,11.12668963820777,9.344091498734326,8.823863381883129,294.9663284170823,586.5925258481875,79340.51804083872,9.69618277424248,11032.483535243064,8.728317017097027 
908,9.364312529563904,5.293479190576925,4.7715793846071595,3.6401103034634144,289.14861828243824,579.682854314031,80289.20992743965,4.389420663737226,11138.693284639887,2.4785647962298243 
909,14.557083987828458,24.449380436489978,24.83337692351391,18.36380664794985,292.3994335224453,514.9625900055916,81190.14527155548,22.387806337473915,11294.789053076365,16.133697794361506 
910,281.30811936205083,317.7879647743412,301.7033405599578,273.5206989731514,376.086511800291,342.5000722763911,81959.58634602575,305.38446694310755,11626.8954476403,156.84712531620636 
911,231.380264600118,27.360551013301333,17.052222048121298,16.205382309145293,320.6375382949002,518.1308578205407,72241.96407343484,22.943680540887637,10161.501728858144,7.31049355247058 
912,16.321537603031505,13.33953301490802,9.3134299636596,8.996082909323276,304.3108566806294,545.5696611448824,73938.55597785753,11.192582564646845,10414.406188956536,5.969348966093734 
913,11.021733193686515,13.144229693756335,9.052933331771444,9.096644671382847,301.9328509687302,565.9354940521829,73753.68804539835,10.654084559566341,10412.39716304853,6.387249776332173 
914,5.46579951950998,5.354106739044396,3.732298525384006,3.3019656528681516,297.4243306005752,580.5509233275168,74320.39879169177,4.129065226302017,10446.825070227847,2.366642113836948 
915,6.828110431179856,5.631854034391129,4.790859696523597,4.211500806203578,296.92396882844633,610.8811785769686,74399.25567549116,5.671877053261735,10468.78125050242,3.079050163947046 
916,21.474522294420183,7.821913728681393,6.30851950128511,5.913921796517447,300.6805942627602,589.0345108748004,74523.0194699464,7.094900778577197,10527.56474577364,3.7062261520233006 
917,4.9712074525428545,4.39494748610434,4.403424496816264,3.3521369614587164,300.5826858368601,597.1344639611691,74872.302660057,4.50241157253366,10568.504035473989,2.283551467170939 
918,4.51881522753022,6.95401400041249,5.501741913944069,5.0623660935852675,294.16570291504786,595.6452357126866,74396.78244412395,6.122795356545132,10458.351790671491,4.1462713457350615 
919,6.607861455642816,17.328455304187827,13.847199581342542,14.060462249197066,306.9855301765227,578.6544221525564,73654.40412705779,15.153013461200521,10331.589417120698,9.01859070412675 
