Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
257,0.0011060756095861452,0.0035054512757164364,0.0039482397176283535,0.0035873481985053577,0.06529318651814826,0.10326166275067017,0.0073727690362666905,0.003638489064197392,0.003328374083893637 
258,0.001593769437738846,0.000713661728945504,0.0006604148038282057,0.0007483752554368843,0.15059597377210904,0.1495558544327366,0.003560301077150152,0.0008410731323168941,0.0007234784455079968 
259,0.0014683650771406644,0.0027303339495172965,0.0028625424646247944,0.0026907645024490242,0.11899644727335927,0.09977740305059583,0.003464448815888854,0.0022531054219944837,0.002527961437849724 
260,0.0010720124550695773,0.0004955975083107041,0.0005972430292092836,0.0005934665486823227,0.0984199133671093,0.12643932331900204,0.0034278814470925846,0.00047368209787485016,0.00045004653338801546 
261,0.002359387239418235,0.005434045018379013,0.0056549055755547644,0.005556895490175845,0.06773371919731042,0.10832972124770865,0.011496224349849805,0.005514283424813726,0.005174261160824045 
262,0.007327541167493716,0.0020316258277461,0.001990882116005171,0.0018825062475460248,0.08842151450346636,0.1866178163421667,0.003348191135117429,0.0013620562978678508,0.001572975600962323 
263,0.005388935653971919,0.001821012598244545,0.001887934187641586,0.001841585410342297,0.2262309308836754,0.16612227304040345,0.004380969079108709,0.0021431612210202735,0.0019386491673355378 
264,0.0022680282799311417,0.0008537388585911077,0.00091772205602034,0.0008224930371045071,0.14958139799179063,0.13946631205796797,0.002462293904911439,0.0008104019270609997,0.0008786227261046387 
265,0.0007797822587290835,0.0008736470673263379,0.0009230196447246443,0.0008343361297722209,0.1580943011015463,0.11535647798528627,0.0027641409180849674,0.0006772049180180595,0.0008490754059582439 
266,0.0005180690786318971,0.001150642080770228,0.0012966638257695766,0.0011651080076963364,0.39504093034681226,0.1942125159379259,0.0025857770939676896,0.0008598416637570216,0.0010517762781880684 
267,0.0010128098269336933,0.0008858632133854751,0.0010611903081140855,0.000999540855604575,0.19111598987550135,0.1556281299154509,0.004811735040785159,0.001111511261724807,0.000970289458922835 
268,0.0018255595271263949,0.0012766017627400261,0.0011687110145878323,0.0013018626542734455,0.3202349999903048,0.14336286047475982,0.003495273583461733,0.0012396777272995596,0.0012284409275510667 
269,0.002381307495218635,0.006519754306281082,0.00634413666900397,0.0060746802871422855,0.7169897414545585,0.3012657771241038,0.006692147494145995,0.0045561672164764035,0.005210647270339486 
270,0.0011249203995785965,0.0004138511783759766,0.0005213229259102157,0.0004801490127961272,0.24645363848561594,0.1275525627491361,0.003682751991680355,0.0004003423392726635,0.00046762606478081283 
271,0.001311950099437981,0.0017560575194180848,0.00193150750368624,0.0018290098975244,0.17381804587321212,0.11307890799147628,0.0041530956809686685,0.002368222836003309,0.002119755489506869 
272,0.0019523985901232113,0.0006800019059062615,0.0007111674300179906,0.000706877197608909,0.107100044304263,0.08585496346415394,0.0036031679988973446,0.0006545348380211479,0.000662038980566404 
273,0.000633349093208601,0.000457133295502775,0.0004171334768833863,0.0004330159946099967,0.1618539774527637,0.07367726591480875,0.0025949078338245004,0.0003669339045655584,0.0005073148892060786 
274,0.0004461623325713652,0.0005491043238554032,0.0006107089980377234,0.0005477252356972384,0.1333108888864382,0.09621422788700329,0.0024981174915098435,0.00045243313045779666,0.0005284184322940977 
275,0.019741395497572794,0.002889852505096238,0.0030705589730080207,0.003026694606390427,0.27974856115445484,0.4162299842074958,0.004833415683084219,0.003339709128669954,0.0027871993245884965 
276,0.008250519603638113,0.004059250396050571,0.005276089892867801,0.004613114267289611,0.0994045304835548,0.13489077344109973,0.005182123516623349,0.004706383709742123,0.004916298135666919 
277,0.004419282328688661,0.0007940746045908122,0.000911430991364358,0.000877953955766488,0.39777159406103313,0.21113071503911982,0.00308722859679027,0.001040878037004944,0.001007501837358049 
278,0.0007975222322811808,0.0006086653991230268,0.0007538788533984548,0.0007072036380990244,0.07563445522036455,0.09841808102194972,0.002947876937707594,0.0006429605398717619,0.0006920885765086205 
279,0.0006846158950076752,0.000487537980589635,0.0006091728098883821,0.0005757359637445123,0.07195261692728161,0.08386001818015813,0.00309114166911032,0.0006076951754021232,0.0006482388482090595 
280,0.0014563573148679457,0.000984927547287246,0.0011947545712275914,0.0011125443340323656,0.04578753641640239,0.09838051804399903,0.0048883156691889255,0.0008791608705367687,0.0009605908620740955 
281,0.0007399216911201647,0.0008573563940782335,0.00097697702306269,0.0008627433293760218,0.08524390976716241,0.20792169829098625,0.002447632249871712,0.0006559875545765093,0.0008358988952848034 
282,0.0008354524983257182,0.001120512708821359,0.0012485607923422076,0.0011376736295048522,0.04145722096805682,0.13148551114987908,0.002540492286927709,0.0011483287142604493,0.001200562072639033 
283,0.0006579525685276277,0.0007358411748693684,0.0008654843967092053,0.0007537269087065386,0.06566625846871788,0.10948528643761764,0.002503281373561028,0.0006291699473676027,0.0007840686535694807 
284,0.001031310362501851,0.0008522280326998101,0.0009313607017863311,0.0008532379258024747,0.04567016576403338,0.11968720101198702,0.0024959296763503503,0.0008554356251401884,0.0009552053368647173 
285,0.000993078093746259,0.0004458614208707128,0.0005454495388330156,0.0004947147687281365,0.08733930637279724,0.08625988789772757,0.0025153841255841415,0.00047088173626010923,0.0005107998578363415 
286,0.001362491938187194,0.0027907247636381133,0.002884814388591956,0.002818678809779204,0.0584366182673917,0.12910480333215416,0.0070485477126662754,0.0030917933465475222,0.0029533975853202944 
287,0.0007547848960684585,0.0009164369399604139,0.0009721750591569705,0.0009196790519896085,0.0471597650351089,0.11832211192298762,0.002766492261159259,0.0009412326238574687,0.0010528814633856242 
288,0.0009516035879986509,0.003166109645198281,0.0033279681861184468,0.0031210027116977046,0.04816507240819248,0.09858671834779784,0.0035577375068981177,0.00284474549600289,0.003004160104672593 
289,0.002696648418047213,0.0013301972982877113,0.0013108207538962012,0.0013659751780547402,0.04806763090410561,0.13015897957457767,0.0034810674260399854,0.0010849688928141533,0.0012013584234344288 
290,0.0006537319098821503,0.0007065125830783003,0.0007818357664455019,0.0007372608124023281,0.047742733181248595,0.11641083595762308,0.002649051078977882,0.0006988458740381009,0.0007847594979828676 
291,0.0006896475671317493,0.0006383690917694714,0.0007147438791625568,0.0006669940389440252,0.04712448379560983,0.11774399182043103,0.0027492580472416104,0.0006928289278775535,0.0007054019963466995 
292,0.0011106401540349577,0.003465876417633703,0.0034511484446455576,0.0033707237324665518,0.10638871181456155,0.13034312019299843,0.003913997247800583,0.0030524125848404027,0.0032767200900053056 
293,0.0010108386687313737,0.0011151383490066108,0.0012244080806626102,0.001131515800496372,0.07210856620415974,0.09811104833559878,0.0028561430605441806,0.0010853749639934684,0.001204142881123138 
294,0.0008230591866074312,0.00043322346274211735,0.00048075666754080854,0.0005300420817492754,0.08069282260070212,0.123298666736257,0.00304121428038763,0.0004614792761949982,0.0004811374066544971 
295,0.0009934442731939657,0.0007421647384636563,0.0009673640044215818,0.0008458191358606787,0.07239418921847615,0.09278831973185206,0.0036082422243057023,0.0007480863816429651,0.0007888040181168954 
296,0.0011096285509831266,0.0010804007381468707,0.0011510885335626576,0.0010743348385822069,0.11049740179212843,0.08724865637833154,0.0026050203931319515,0.0008692288104438451,0.00106260545468434 
297,0.00103727580508486,0.0009044885080368406,0.0009688339063518045,0.0009573582160688101,0.27020540671318494,0.14201159435981053,0.004786886790538425,0.001020052440978836,0.0009906704611959971 
298,0.0030807215256517697,0.007727199399350108,0.008391696462819552,0.007823446243984108,0.3146146454539057,0.16804101107235653,0.013949182774156688,0.007817382675560935,0.007433793217239182 
299,0.0026551860063398526,0.0006439222450883483,0.000696907878289811,0.0007075276505089377,0.42761614844804136,0.29748198358756783,0.0031338008047163248,0.0007712591963316307,0.0008160054536241578 
300,0.00046825249145595905,0.0005701732766293253,0.0006549395341389146,0.0006036210889794466,0.23070628887358693,0.11564066690747356,0.0026272391348831194,0.0006238124243419768,0.0006345047054339581 
301,0.0057557524304353465,0.0013546221182954257,0.0016803433732661688,0.0014602299309523486,0.12278806614067247,0.17302715481382194,0.0036301340666199168,0.001287856391050438,0.001468359039636491 
302,0.002610373293822649,0.00711606499723574,0.006998777735246462,0.006978811265992924,0.07163657892707605,0.18503850961378435,0.007538877844130454,0.006850545710035761,0.007003308098441785 
303,0.0025597281044362967,0.0006487380454167635,0.0006393254013820441,0.0006870088746184592,0.0856978168955921,0.23692374494169427,0.0031209689504511306,0.0005767655164668373,0.0006399999196240347 
304,0.0004806131855592398,0.0007561649971808847,0.0007783500254724037,0.0007425719574181052,0.03802386859426431,0.14188739014332796,0.0025217175249629188,0.0007064745788411154,0.0007286301739413803 
305,0.00030246735312203146,0.0005710715434120593,0.0006141764982660428,0.0006235546298673585,0.05561978611065843,0.14251308129520465,0.003820085437706888,0.0007116192998891435,0.0006461214415480309 
306,0.0011677404286687802,0.00431042710988135,0.004272396765359658,0.004124388429705975,0.08265147268972584,0.16885881385696705,0.004782368451658381,0.004500109299990318,0.004248130761913337 
307,0.0008613059731722002,0.0005989976123528744,0.0006166059095921285,0.0006221765229999842,0.09994470925559469,0.2112118831630177,0.0031933353373138295,0.0006436259089919183,0.000644003352079281 
308,0.0011102814236589136,0.0062616507638061985,0.00689855277111246,0.006122404243312854,0.09516334829709086,0.17452276871898642,0.005642248106371461,0.005898874431006585,0.0058788839264170886 
309,0.002182647766045248,0.00108845343979638,0.0012756884145119526,0.0010961210198475976,0.09805879729290612,0.14988892831589878,0.0035506791970894456,0.0011021589370359575,0.0012330220537040608 
310,0.004567461491495289,0.0068312906695923775,0.007506674189332448,0.007284386207185745,0.06932153650108461,0.15482442746877365,0.01439306374283671,0.006941800845399459,0.0067346371765951265 
311,0.0022592427430109556,0.0010024628807629012,0.0011053820656090497,0.0010595698059458,0.07622750195306241,0.19007774779595865,0.005120665469702478,0.0011519268647357638,0.0010313516984216842 
312,0.0026611390015921534,0.004086203349352502,0.0041529926102355195,0.004202329701734765,0.06726517897377332,0.15594453782389875,0.009705301757757256,0.004369815282169199,0.004253879660158377 
313,0.0036241797550412066,0.001431412640447179,0.001484694201609275,0.0014455220331197332,0.4115978419480759,0.6397507533663884,0.005228139742809823,0.0016177178755448108,0.0014808891779541033 
314,0.0010156738829375006,0.0012540450824346887,0.001340521239032376,0.0012535729931124283,0.39625651512056975,0.5289430429344065,0.003029092264254474,0.0012970272103962842,0.0013187070559416481 
315,0.0007685516534779295,0.000460397593122769,0.0004918311983575076,0.00047331054915340353,0.17601528046109446,0.24428973354150685,0.003235534516718941,0.0004675164452874525,0.00044763792397697346 
316,0.000583692521979284,0.0005718575610507396,0.0006044799776580012,0.0005773051143443342,0.14629878686448483,0.1808208087773025,0.0029703518653922956,0.0005895249486121302,0.0005841855384868921 
317,0.0006655143720584447,0.0035243054805079257,0.003524511287508673,0.003450099443928811,0.1416076926896145,0.18727579146428058,0.009251265403162777,0.003591741199308762,0.0034402233208729593 
318,0.009795345673327656,0.0009960555276023403,0.001093765139053176,0.0011281994792021115,0.1082674985227694,0.16553623704718934,0.004127591933953889,0.001320804703651357,0.0014625693478604097 
319,0.003037418195383383,0.006878432985985228,0.007822507283738468,0.006989803093748054,0.1542522480849311,0.32210013013839217,0.011281957835821999,0.009076593111493735,0.008097016541039049 
320,0.003741693051255645,0.0011313794327722072,0.0011635266004269439,0.001178583446305454,0.11995731845556996,0.20381226245572998,0.0046714144502820075,0.001260622458294014,0.0012432309288158221 
321,0.00046023768446144515,0.0003437011857754462,0.00033018209113511783,0.0003801508322486861,0.18229900211793099,0.28584489801176005,0.003367524720593895,0.0004033731965929226,0.00044939317872682015 
322,0.0006675573160919157,0.0012165464882330193,0.0012083785294449239,0.0012113964136128788,0.1946949542602801,0.25711822984940225,0.003127210792770954,0.0010246177082099185,0.0011756848431835332 
323,0.0004401931874147549,0.00030329770155646283,0.00028481086180137053,0.0003435432209980384,0.20186109121365137,0.2923995882431939,0.003073539491916777,0.0003440162477299058,0.00035371082534463305 
324,0.0010141484236473016,0.0003927568020577353,0.0004001781897573251,0.0004096725239758921,0.2091337478897149,0.2990818268392104,0.003359403546136286,0.00047962778985213286,0.00047079301651149487 
325,0.0011495516246489415,0.0007380309031443809,0.0007528136734077034,0.0008309217772628926,0.2276262512185331,0.3284846464361181,0.004724435162103591,0.0006806412655964156,0.0007309902689749181 
326,0.0011809082119877228,0.002621999269531747,0.0026604453336321393,0.0026463634867442457,0.3252363812594394,0.37945833028352355,0.0033027754666732356,0.002907313900284558,0.0028569535702285265 
327,0.0032601295026435046,0.0016070542146756257,0.001867450384508393,0.0017798664062946687,0.1349056730241216,0.2691964966236128,0.006384838217205645,0.0018014744032466834,0.0018192707819721155 
328,0.0008673197498865193,0.0006140947869798118,0.0006465593516530434,0.0006460745786803154,0.214335522118931,0.32829145553259875,0.0032228145817318633,0.0005790938895659625,0.0006887756267594192 
329,0.0007268368619861576,0.0006504749265872078,0.0006871533132360411,0.000707638514727212,0.21268469828996228,0.31795745180425,0.0027120359310563004,0.0006796829134512628,0.0007949840026362596 
330,0.0004305017302103255,0.0006585306523228714,0.0007478614945096718,0.0007215949759298151,0.2638835436458553,0.36710895168944263,0.002931503115377998,0.0006848487090560518,0.0007491364222341091 
331,0.0006599180969921938,0.0003629612703163692,0.0004099894787626093,0.00038884161784051157,0.29257233765921514,0.40030842350097373,0.0035570548100711816,0.0003738756603748783,0.0003694864337130399 
332,0.002970216406662406,0.0068676261768299,0.00743957127954588,0.0070393070708527055,0.2964104089847473,0.420316833187826,0.007622073350962566,0.005588789630699511,0.0059733899656611465 
333,0.01594749551396958,0.009166896901055753,0.009602342688053156,0.00907109725312418,0.22492374974159254,0.3185551148431841,0.009430832681999313,0.008159618290657224,0.0092823225215942 
334,0.002639918551666955,0.000881327729655362,0.0009245622944558231,0.0008765933707083991,0.061955724990769,0.1241214375654863,0.003822826123588252,0.0011705533133357982,0.0010209304037893329 
335,0.0005040615156193587,0.0007999776460994035,0.0007151830679855328,0.0007764661258617244,0.15566214435194067,0.15184492448211523,0.004172833059607695,0.0008953069375005285,0.000807309957299518 
336,0.00038714125818125575,0.0004169133387440886,0.0004832833816295438,0.00048055547262160583,0.2369435313355627,0.24606959368975367,0.0035355663602404607,0.000564790702735285,0.0005119040760995619 
337,0.00040189397158097893,0.002917886846096297,0.002921911877282906,0.002942037343634127,0.22784675535436028,0.26593953542178494,0.008258311528338913,0.0026489566579566207,0.0026922271951451914 
338,0.0022032642412093332,0.0019305599602844738,0.001970552515000507,0.001834109472938598,0.20142375712793495,0.21462464693261724,0.0032836153388454137,0.0020954664367161314,0.002034153217933987 
339,0.0004624389370719379,0.0005501399025492996,0.0005638445822068924,0.00053665758031522,0.26375986343268953,0.3228536304726731,0.0036673387773020873,0.0005285893898852479,0.0005502796890993755 
340,0.0005380049449768469,0.000385484485648075,0.00038311198104061376,0.0004047040190475008,0.24247122071720945,0.3288661940023303,0.0041846977709773196,0.00043943145755913625,0.00038998060618183894 
341,0.000448375822536422,0.0003582338283540191,0.0003863101486344019,0.0003660303414777626,0.24267854987447351,0.33611022087279707,0.003695694221394652,0.00032466156522370504,0.0003039615591853395 
342,0.0003440255931874355,0.00029386852389397716,0.0003016590580405944,0.0003173995018684354,0.23339544384424385,0.30253058999078347,0.0033444638417940544,0.00038508882071437435,0.000339109700911705 
343,0.0013569980405298504,0.002551297676248488,0.0027089734243606303,0.0025068815403510624,0.28831895659574214,0.342729320761282,0.00541409611418695,0.0035613082224516595,0.0029711044881771454 
344,0.002379418696929144,0.0005962459850321622,0.0005261641797753076,0.0005925592182401854,0.07668617949617626,0.13754768680535107,0.0030389599681432955,0.0007545340874334005,0.0008153117664077336 
345,0.0013663595706075835,0.00046919772689724446,0.00045340023312211305,0.0004590954805409775,0.06307317023661495,0.09828882401276288,0.0033346110524044904,0.0005969360763060482,0.0006248428129445732 
346,0.0002643830646665072,0.00039391959259687463,0.0004478644806995311,0.0004437958972554028,0.07833595017695023,0.11157203026148892,0.0042922408692957605,0.0004943713928075244,0.0004530884799238355 
347,0.0007441456638230882,0.0061355616200066505,0.006141833099322615,0.005997416644588156,0.1216838789262633,0.1463864778976287,0.01378466345078504,0.005522858637947792,0.005273500963515865 
348,0.0011470564035417656,0.0011626795364388068,0.0012892409827157298,0.0011935189328155817,0.13734202940595078,0.17633742549738668,0.003396416125707802,0.0013002898283229424,0.0012894724265292811 
349,0.0008984655835320154,0.0037370558029091727,0.004207589623695471,0.00387605904791127,0.18967461825305668,0.2437498430407004,0.01060300161291754,0.003140266097915767,0.003103180869571176 
350,0.003686187443980254,0.0034512956832645336,0.003628744340094673,0.003500723807520121,0.26426083288891916,0.26544547686498843,0.003801036479298636,0.0037122682951400534,0.003640901670303087 
351,0.0017552421954033807,0.0009531897809857723,0.0008685991281651459,0.0008869557191711415,0.1452940284639367,0.1891587875131489,0.004350810361234691,0.0008095973610113382,0.0008011592016809565 
352,0.0023955545237075776,0.013955228634313026,0.014811311976909103,0.01421436531987049,0.07582418021849904,0.08350518487836905,0.011712905601633673,0.014725281653955369,0.014440524015227219 
353,0.009279961773245304,0.008166810887642286,0.007369576768443064,0.007594815200923868,0.31494028825715714,0.4725117972353473,0.017091650420394087,0.006457452794795015,0.00653108975217398 
354,0.004795990585218092,0.002266502147994213,0.002155921860629061,0.0020850101441499754,0.06882748957170329,0.08606673952738327,0.003900140147300757,0.0019405831995277013,0.0021338433963310256 
355,0.0008170728451108462,0.0005049358331704488,0.0005118460475203652,0.0004994460970842866,0.09583709172455435,0.06916562927515066,0.0033407741585434357,0.0006276869080345637,0.0006411592261329812 
356,0.0007621201751300595,0.002091738497810722,0.001783260746353389,0.0018904343477551414,0.13132307334630372,0.126516251088799,0.0033578147667258306,0.0017159414622081926,0.0018043088593775014 
357,0.00047346829629449615,0.0003771124409993609,0.0003867694412317392,0.000388193193012663,0.07845911508152088,0.07599304096874704,0.0037241274781866897,0.0004624803138150835,0.0004667669393947915 
358,0.0003283659006656032,0.00033161635228087794,0.0003242036553255821,0.0003604124421430992,0.10009851123929245,0.08876235143247371,0.003805040463461051,0.0003809986623645761,0.00038882566304738184 
359,0.00024682715268847295,0.0009015482679775526,0.0009364849373017267,0.0008521332394899869,0.09008224591127344,0.07393026716100977,0.0027264808160071623,0.0009487253894604475,0.0009555154309353498 
360,0.0012808684115236356,0.0004971381964059675,0.0005641651727091864,0.0005373088109247933,0.12219821111892237,0.08274961714785008,0.0050311441178138685,0.0004905028077230478,0.0005160516662297887 
361,0.000536516316777014,0.0008527119697782329,0.0008747213728377032,0.0008611796330078525,0.07017228598149851,0.0771565976566892,0.00514542310323467,0.0009452881602095675,0.0009301716796179082 
362,0.0006728783219070024,0.0007566634865649765,0.0008060742125837431,0.0007721301431609323,0.0933619603571083,0.08867521724485962,0.005230193663958893,0.0007115031912764746,0.0007088628798098018 
363,0.000832687969636247,0.0006635139527426053,0.0006677289516763274,0.0007000089823317424,0.07700411004965826,0.07818383495837437,0.004345231339900213,0.0008750809340244554,0.0008315707269514139 
364,0.0003445217163461524,0.00038467507327719086,0.000332978040389552,0.000360216828752941,0.10084352959708259,0.0937593613489863,0.002946598416383761,0.0005040329046445246,0.0004951002042837382 
365,0.0005708162975989497,0.0005810724740059121,0.0005741344479825624,0.00060527572819135,0.07346427330189727,0.08848804738079181,0.004691130544865463,0.0005735252757243542,0.000566805274364679 
366,0.0005945225226331318,0.000492567834296261,0.0004972640284614219,0.0005324406756180825,0.08527940029891852,0.08550566245368003,0.00396564898632199,0.0005307159898309238,0.0005245646922968916 
367,0.0003412777778411317,0.0006999091639256925,0.0006596222650985104,0.0006439261035710695,0.06622921906470029,0.09011714884745459,0.0028549390766944515,0.000866845650330645,0.0008396662759190155 
368,0.0018298576266619366,0.0009644808910765788,0.0011183409299979322,0.001028326830380951,0.058554773778160804,0.08523663852119653,0.005607301454559455,0.0011390629442060817,0.0010289309203874275 
369,0.00283105249054367,0.003969465375231956,0.00437169904661709,0.004048230528250021,0.08170266390027428,0.10966612983355972,0.008874318692949856,0.004489768784991421,0.004160171702106041 
370,0.001494068490873443,0.0007883417155584777,0.0006833472358481134,0.000716908563696264,0.055885204972896195,0.10228576341981288,0.0030842745199533895,0.0008123263745023035,0.0008263259138712841 
371,0.0015537408683719673,0.001585537023159173,0.0018675583233423135,0.001611550295786213,0.06731927142428194,0.11934625512868102,0.004521446613540992,0.0016595024097926015,0.0016657573115082536 
372,0.0007826934983878539,0.00046716914446746455,0.0004583351272147398,0.0004846083041468441,0.057630180037936005,0.10107680692620491,0.003348247469611221,0.0006343522476331742,0.0006420390777413215 
373,0.0002530697772175644,0.0009079263708215497,0.0008855544393723639,0.0009208835715341819,0.06723934868456216,0.11711674862720028,0.0055636416556886555,0.0009509477811530581,0.0009169924405012548 
374,0.00034964115910139355,0.0004984382148073439,0.0005534558072560017,0.0005323202986221062,0.06875329111516243,0.10536161822522132,0.004546620021928172,0.0005683385814229336,0.0005768793594186472 
375,0.0024732991431447413,0.002266196991253978,0.002336615486559267,0.002133860179562972,0.15203875503717823,0.222148805885214,0.00466187619862306,0.0026020934406990825,0.0023506278515014523 
376,0.0008770564780509934,0.0005709740148018345,0.0005462781533478456,0.0005749459280272325,0.03927485505296019,0.09051788190263324,0.004904532862297728,0.0005821449957215785,0.0005607905617643017 
377,0.00260989839324049,0.012592098083838148,0.012480347421924855,0.01184813783562715,0.051940126486967234,0.1111497873254139,0.008935279958380038,0.013245900345838012,0.01275006406748611 
378,0.02755337785250352,0.005491860807328269,0.005929445813496143,0.005962894125532573,0.2953462517124541,0.3197124166344395,0.005959367414999139,0.005158324625266131,0.005458731222598756 
379,0.0022287888017754913,0.0011506577762012446,0.0013507825488367055,0.0012730152850128726,0.13474876891982254,0.20319570566586123,0.003372345462044191,0.0011335938517653688,0.0012447816464036254 
380,0.0009612075022039679,0.0005386958934798298,0.0005187808515609232,0.0005547314698927316,0.031053634360118758,0.04779265317705734,0.0036595935098684197,0.0005349777479157103,0.0005620305777438772 
381,0.0007994172979882327,0.001579190988169178,0.0016242901209233458,0.0016262331152280098,0.050365932247246545,0.12464399204745007,0.005263824201310941,0.002060241528625384,0.0017583843271446354 
382,0.0009837088624187868,0.0010856242261537202,0.001136898240886265,0.0011105597180507854,0.1580856383946368,0.23608946401781877,0.005150841369724102,0.0011612304162300635,0.0010717270663641808 
383,0.00047333582098431316,0.00033434124054201566,0.0003510444963835803,0.0003587407143652493,0.0522724365198972,0.13487447714887837,0.0032477151611995493,0.00036576295913715305,0.00037164421704476424 
384,0.00044762479316170465,0.00051231541109061,0.0005222996598734067,0.0005548985202559957,0.07669208284808614,0.17124289944852578,0.004025592388261057,0.0006460363116666201,0.0005924627016268974 
385,0.00043189654609870394,0.00040867951667269666,0.00041428709028452145,0.00040623827498823586,0.03373759252913544,0.1199961420973246,0.0028954595412757135,0.0004512735938857149,0.0004878067669414232 
386,0.00025525704221295064,0.0003173940877919791,0.000326649757439432,0.0003494189231946036,0.06276557790177528,0.1585771219954893,0.0036893386549960994,0.0003911845045198259,0.00038444373617574357 
387,0.0005562046900629205,0.000632997327913714,0.0006660950853003555,0.0006665827284618416,0.037867314262861315,0.11964550132656057,0.002892501556087013,0.0006185293883739118,0.000718829220308459 
388,0.0004402064665541592,0.0005571847959547781,0.0005497477929974101,0.0005673579539218136,0.09595212176382391,0.18634128140223538,0.004537685253174789,0.0005540554409601162,0.0005497948074218107 
389,0.00040338272862589457,0.002847445713259073,0.002899347474072648,0.002870041925312524,0.08135065359563237,0.17215707295994348,0.007899106329832772,0.0030892035129076235,0.0028413335095958388 
390,0.0007568823556966615,0.0002631640234560652,0.0002914362446156825,0.0003219829939574083,0.06810874245340068,0.1488436144824135,0.0035052744347601195,0.00027958577388464967,0.00031098933744500565 
391,0.0004472171527271657,0.00036617340158133044,0.00039648077264668274,0.00037767134439575963,0.05746544563275212,0.14054726119021552,0.003163070658795153,0.0003876950037360327,0.00041686414332782473 
392,0.0003298781721103737,0.0003654518513747836,0.0003366496614131625,0.0003804448120464506,0.05636058999692377,0.13138422775162034,0.0038624225112653954,0.00041878338761639486,0.0003911615018333481 
393,0.00026068758271239034,0.00030865550842785875,0.00029873470424383414,0.00031295126145814236,0.07441520675598233,0.15835713115631833,0.0032110493620213453,0.0003195826617138242,0.00035355091220035106 
394,0.00029818454472454255,0.0003573329372952294,0.0003856612467643868,0.0003970542493524058,0.08081637846406249,0.15811581237427602,0.004193233188520029,0.0003704942136403655,0.0004372110959770303 
395,0.0025410702917407903,0.005581456672580131,0.006140549811880478,0.005361422339940608,0.05258583016102842,0.13110347641525696,0.015866353357973574,0.004104092213423005,0.004290769711002529 
396,0.0062165584474562574,0.0028805188328443108,0.0029707851106224683,0.002831691509468187,0.10149446922168028,0.20720899278294952,0.007924517249099417,0.0033751323841779814,0.0031260689387829386 
397,0.0008329333345982652,0.0004996086717669416,0.0005170118997605863,0.0005203408307249931,0.08252510520632517,0.1916242259314652,0.004359114079523963,0.0006347120197093048,0.000598332065755025 
398,0.0014934326228202817,0.00041420670405573686,0.00042487125308406554,0.0004712091907502167,0.04401461273019392,0.1362060296206963,0.00444053677889813,0.0004704098011970165,0.00045983602946632064 
399,0.0013214114331235164,0.0009185663354484871,0.0010220943555498223,0.0009816470194044238,0.23765715309722799,0.3409699066971143,0.005499939486344285,0.0011981663089223106,0.001127925488007797 
400,0.021554384206658804,0.018967104523424934,0.018889941947618876,0.018179620957435562,0.05951583176683588,0.2129495083701805,0.028064974030968592,0.019739644141879262,0.018105420088050293 
401,0.011197388029717276,0.01320773991759552,0.013876412123637355,0.01299266531740022,0.15845270653807755,0.2982236882049989,0.010209446605959781,0.01251389791051839,0.012811174595505658 
402,0.002070600455819217,0.0012557636943287696,0.001282596786553045,0.0012225895714417382,0.1394951807121902,0.22990408719714314,0.003581894220862303,0.0013571094244477888,0.001311412862407424 
403,0.0006067881592957058,0.0004866229406809018,0.000444853897734533,0.00046933448643359985,0.29937909952122377,0.4087002651497321,0.004122484902518774,0.0006747624676130548,0.0005484276582216286 
404,0.0005068221203904008,0.00059802812168952,0.0005006138462104737,0.0005585847405318108,0.12330609342720367,0.21197403152345412,0.00462212650334474,0.0006470177768134189,0.0005989603249401565 
405,0.0005934975130609624,0.0010962936680562567,0.001059638711836909,0.0010227562628340986,0.16014396513586915,0.23882403218681925,0.002993716025745119,0.0010134720285946309,0.0010759718545476193 
406,0.0006351823410086306,0.000375723237908348,0.0003404828637467716,0.0003783122659932349,0.228253739834123,0.33294325222292737,0.003965327693693954,0.0005388369433281498,0.00048003077312305244 
407,0.0006405181078538259,0.0006313391920535914,0.0005837490691114056,0.0006351632786477767,0.1187277992850358,0.1945760949987619,0.00378541459485362,0.0008301460635117053,0.0007153192213311677 
408,0.00036858524240277336,0.00030099802448531793,0.0002749703744054304,0.0003036846470946731,0.16362228539069212,0.25337588541429457,0.003568494573437775,0.00035981910549841566,0.00034762290221732604 
409,0.0002292188049819522,0.0004406312014761228,0.0004144496065192904,0.0004291174027143204,0.12872551891387138,0.20546768204448823,0.0032775961859397517,0.0005007384538135539,0.0005076240572396973 
410,0.00020316351567268583,0.0005696814340222511,0.0005338903849834647,0.0005360426498666822,0.126096606125537,0.2227978859104427,0.002954574272054611,0.0005905308185749303,0.0006093121867051354 
411,0.00032019300368285093,0.00047347167963697327,0.0004426300713671462,0.00048534721121002664,0.10064934375151548,0.18582990134106153,0.004038969915836635,0.000619436381895877,0.0005672815183227042 
412,0.0008138830937144976,0.00044217915144432557,0.0004378624665935465,0.000448461118101115,0.1205469798216979,0.2325402031395342,0.004129813029610063,0.00037091502278344677,0.0004600638156098791 
413,0.000219024387905792,0.00042865659850131895,0.0004623213888877616,0.000433040967571488,0.13819712584989213,0.24951074087543076,0.0035128583189164785,0.0005322579519724035,0.0005348652307245849 
