Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
505,4.963210104992895,9.775278531137026,11.657279058865065,10.790737010956276,1911.3007747844147,1991.5325264892579,10.198548720367718,10.521214589428157,10.259251818420365,5.185777912151068 
506,13.695389480301827,19.802772153693045,21.076581669085556,19.558137981349603,1890.2142606621162,1965.4435463256837,18.841070735622196,19.032965798133983,19.32378129266016,14.09923342396319 
507,37.694473602555014,28.108023788664077,26.784103871484596,26.64098377838731,2010.101148100853,1988.5911001281738,26.434522014051677,27.83816107058525,25.597822414159776,32.65299540495872 
508,41.614752870617494,17.76274961494168,16.255789891390336,15.599602716742549,1937.201570797205,1951.1689097900392,15.972800190054345,17.856202178773003,16.437714708548505,16.754736713426187 
509,8.577194655483419,2.361286319963013,1.7898837912894991,2.077906534025911,1933.097873514241,1939.4909266662598,1.8243763420227914,1.9133422868950292,1.9486010823566466,1.2169068414140494 
510,3.450260216539556,3.5659125739967243,3.238368940463083,3.138076507503167,1895.04366963893,1928.2523859558105,2.5313428435642273,3.178744491979014,2.843214136169292,1.3350901548136025 
511,3.1568465187694086,4.269778274966714,3.944647103579094,3.795151233078446,1893.9622501283773,1929.788693511963,3.2350632124766707,4.012929689591751,3.4909557214980014,1.6771964443558827 
512,10.883236589756878,8.242805773452337,9.082369369640947,8.03399648720026,1836.7202892765515,1912.3898139038085,8.52035904993862,8.73506348005496,8.463503111944068,4.591479998177383 
513,3.6103950133829406,1.0405569494075866,1.0004402285131315,0.9064195026587695,1885.1247292710912,1928.862155670166,0.9629585496988148,0.970014848084189,0.9648070421507582,0.7848447830565274 
514,4.374905895554658,8.441852096156218,9.536950098971525,8.697771092416719,1894.9305919852331,1938.0952129821778,8.407851500966586,8.555286306906492,8.789428534033243,7.1455655744806865 
515,17.23675040584622,3.9682575080735196,4.271114220005046,4.018215926846955,1875.2659408446532,1907.525975830078,4.073511249547824,3.886975800095126,4.0810268947724255,3.6238972508199514 
516,1.68031193541758,2.1473403789237557,2.3507175105794644,2.225397623710334,1873.8263161516757,1918.7649231872558,2.1886881605894306,2.0695097171738746,2.2652957375138065,1.6536981259514578 
517,1.7823400533560552,1.4712639267225232,1.645100221513874,1.509752338175662,1893.6470566865435,1932.0475200805663,1.5056359754567965,1.4558929395787419,1.565952080698684,1.6241182323568502 
518,4.054960746656764,49.147829002075724,52.79037846253978,49.364285236783324,1856.4575456449468,1909.8941704406739,47.07644366374612,48.428216617890165,48.11155896879919,35.80947815728187 
519,19.958974130225904,13.576771762902952,12.803832315734278,12.575847636098041,1826.4072700715903,1883.791002532959,11.138671518344898,12.969076304402202,10.178900953459088,1.4492977578639985 
520,23.653250473918337,86.95038166046143,82.96547525511848,81.89928451919556,2057.818347442627,1975.7251489562989,80.48252307128907,82.14542730426788,78.92879636192322,78.4426091556549 
521,46.605270411029004,19.410750863175426,15.61614124485809,14.934289754506667,1934.3080558980125,1883.3726709899902,14.669193449837156,16.680944499393924,15.93165575822955,9.247400792220608 
522,12.572043079318423,5.658071035298829,4.772566770015078,4.932701737775467,1864.8882111070473,1873.3793335266114,4.181922739817296,4.982751242908184,4.532003626488615,1.3874757933672517 
523,2.0595622889020224,1.1143032306127456,1.1341867654299778,1.1064172987630592,1892.117910469389,1898.9003602905273,1.0072489224066958,1.0334393458580597,1.1246177141787483,1.1002380855306984 
524,12.534583374406353,36.10274088480458,39.14240726875607,35.42389136265451,1871.362927990498,1880.0746828918457,34.177692215896215,34.259260121496396,35.8412253738381,20.96126280472521 
525,11.965669872182788,1.5926239558826718,1.4946268509535325,1.4025009571257978,1863.3605171993086,1865.63900680542,1.3922877818495034,1.5407400483624079,1.5921076965476386,1.4622731138579548 
526,3.768612254749645,17.882971534464094,17.654117481828564,17.056953380921854,1921.0680730844028,1920.6713706970215,15.41139672268182,16.846472954396624,16.083227141065525,12.500883757824079 
527,4.737341421120094,1.2874441969787909,1.0018174795056176,1.0264188810987398,1881.2599953807182,1888.6276828002929,0.9949552959734574,1.091736222433392,1.1627776174847968,0.8175817397129722 
528,1.5462694678342703,1.5435704906005412,1.2468693972068527,1.2312129382379353,1884.5028458874458,1896.862949798584,1.1259289348702877,1.3256339248782023,1.2443767850347796,1.1561907823905349 
529,2.1196978814674146,2.0978291062162153,1.9202115563846505,1.8462045857217162,1902.435267467521,1911.9826069030762,1.6736075874855743,1.9225547726661898,1.8259763342142106,1.7717055331505835 
530,4.481456543008487,1.0784417280787602,0.8405085239373148,0.9100664928131736,1863.1337558760108,1887.4491592712402,0.8614031259459444,0.8839092583865858,0.9328882310194895,0.8454752028719522 
531,1.7515536693461013,1.59504662185183,1.7482365270724727,1.6335502154608257,1877.3702954503708,1896.7177501831054,1.6228931967443787,1.5062949002762325,1.687736359558534,1.6533449490317143 
532,3.8664754304018887,3.064179641527848,3.9464645026665597,3.541818121770397,1887.2821947921882,1903.9087269287108,3.4278432802474126,3.607841565911658,3.487621137086302,1.744597782280296 
533,6.530122776826222,14.411908004499145,12.563949513056626,12.709439235996454,1963.2055599176288,1926.2016187438965,12.759368044659496,13.061639585249592,12.501730415657162,12.599972294690087 
534,40.45748029333173,5.217151928619067,5.410715046433939,5.096747932462487,1821.9225018873458,1853.6895802001952,5.254890958702192,5.148087346390356,5.241279495203868,4.967974020153284 
535,11.14188599767107,4.967332864930439,3.8936738757706353,4.24896106572682,1890.4870174832101,1885.9227655029297,4.175442672392819,4.2217012577746065,4.074629842956084,3.7554742085728794 
536,3.120648485241514,14.744933449724275,13.969896032821076,13.82658189808065,1923.3346795948446,1907.0052280273437,12.587801342905498,13.805984705772717,12.818540283941198,8.336129308184608 
537,12.533661515423745,8.936143100325847,8.31124344939987,8.135389529780019,1913.192698429978,1905.5698409729005,7.2649268146376125,8.191304327789695,7.94343686468713,6.802961445147638 
538,1.7881578048973372,2.123720755669185,1.8732193087579476,1.7790730764204636,1868.1917315159892,1887.233731842041,1.5605476797702722,1.8449078761162236,1.6731313082263806,1.2838395620286465 
539,3.0455833592198114,4.97315068575088,3.967061691329711,3.9004491878794507,1917.8103929773645,1912.1907348632812,3.8170818924191408,4.250963898922317,4.0824484565397725,3.191694619251415 
540,3.201923321142341,2.8510711869700915,2.1260896239160663,2.383397035783157,1939.7616705594062,1929.687362701416,2.352174955463037,2.344739923868328,2.3895505749825388,1.501880678873509 
541,2.1871171137600234,2.225235840242563,1.7918057667960723,1.8606565839145333,1878.82082914996,1896.7876963195802,1.6762144893142394,1.9362179380753077,1.7472763788783923,1.6417504183184355 
542,3.9744661992246453,0.9693519867982509,0.9577692402138686,0.8814555439632386,1884.3005202558697,1894.118741821289,0.7864494623155334,0.8731357830930502,0.9138684413856827,0.784445102781523 
543,4.9910689642031985,52.07063072403272,53.042188820284274,49.694277436794714,1904.7998457849026,1913.0754932861328,46.34417414522916,50.88739829902537,48.11967976258136,42.1774686794281 
544,45.45866562742175,89.24820678505633,89.92598156770899,89.79981359870173,1779.7083963198438,1800.9461307373047,86.28057607701606,84.69607997948677,86.38996834324486,60.15928611436486 
545,14.799844966693358,1.3754660779180834,1.11908283197321,1.1351532053896225,1872.7013073730395,1869.4781300964355,1.1256467628157698,1.2098578841802665,1.2319230334800668,0.9914636691138148 
546,2.0065692681254763,3.5442063099270067,2.961657618963056,2.9514695546682925,1868.154825719363,1874.6312245483398,2.8716748381727375,2.989611642707605,2.8113918561069293,2.5157748164515943 
547,6.480732411597714,1.7995411160433044,1.945364103223611,1.8671704822215252,1846.8232988764364,1869.5956026611327,1.5351575233829207,1.884479463792406,1.7088336947183125,1.6537169304862618 
548,6.12727832252329,2.328945960690164,2.192458073136707,1.9709546297308989,1860.6771017317687,1872.3315978088378,1.9198112681130879,2.0863360796049237,1.965246512403246,2.0052184651251883 
549,7.225651813275887,14.908126467646927,14.550828002295974,13.601567184744402,1905.0805892349592,1887.6458079833985,12.892653602533043,13.836656642012764,13.331183114622254,15.449713344888762 
550,24.6906119296045,1.8928668020318986,1.7171975477226078,1.6448548087258823,1834.5105508280885,1826.089317779541,1.3232631324515678,1.6618917843895034,1.5158429434625431,1.1238488490451126 
551,2.8422619799772897,1.2828625906041513,1.3768670755355723,1.31334685054468,1821.1351909683203,1826.0900913085939,1.2655338641540148,1.149578781722579,1.3448643179107458,0.9032155741886235 
552,2.582113074533867,1.7155810927004658,1.41549598422988,1.4659801867944189,1851.4230103448886,1834.0860511779786,1.390978369863238,1.398414470495656,1.5092571422522887,1.5441226851684042 
553,2.322294385595755,1.5016398251656857,1.5423358369520348,1.5516859509646892,1846.5034857502376,1834.272400177002,1.523906176015269,1.3761680111065506,1.5016210208740086,0.983632773461286 
554,6.628456991730315,5.580241871254725,5.22741456005981,4.693507948157378,1852.5605899549332,1833.4375697021485,4.3804390286188575,5.065453285864089,4.9389267490780915,3.6464374719131736 
555,6.381044749057654,13.264984564390033,14.19349381779838,13.28766852714913,1865.6932331214455,1846.4386479492186,12.956066394970287,12.625393263689707,12.75051297309948,5.769658088797703 
556,61.73197218866059,302.5117073716058,283.3338476350572,277.11199392318724,1900.5834917228221,1778.3444786987304,275.27633309650423,277.4286927552223,269.3500737133026,226.3516384410858 
557,43.581923959833205,2.5567781330360515,2.0523279154290344,1.9326595696764999,1826.8549554422018,1740.113620147705,1.678777456398122,2.221331739467103,2.0654551319312304,1.370171481166035 
558,3.798891842365265,12.754942337438568,13.652721733211333,12.971588698144071,1834.4434685633294,1764.9362608337403,12.42355930184992,12.415678873226513,12.842374268976972,7.31231987610273 
559,6.937585333080003,5.691748844592108,6.4435937911272045,5.876120546242222,1781.9842891060948,1756.7962138671876,5.873516506418586,5.769036043161527,6.269517405229155,5.718577997647226 
560,3.5895571211973825,4.047472550352104,3.5899254405912426,3.5714598382660188,1825.8447372216624,1775.0217924804688,3.187749269818887,3.607606232050806,3.294496522800997,3.224969640320167 
561,1.9137220134337742,2.6039457966288966,2.833701075431373,2.641218345843721,1805.9326552991276,1772.9661354675293,2.6284741588104517,2.4805078636072575,2.6639829913005233,3.533874060022179 
562,3.702376667297248,1.2830816708380977,1.5309318543934367,1.413666502461303,1816.6119127782677,1785.8917145385742,1.4081613544374705,1.4178348269760608,1.5048065779944881,0.9581256904099137 
563,38.69502688899185,11.428377267921137,11.56720175706678,10.876890723491087,1763.0628212556298,1722.007638671875,10.384588764190674,11.520532748442143,11.450007124438882,7.858097625263035 
564,50.020637541106254,3.786060120314877,2.4513479418436894,2.6396860809870994,1764.7318510430503,1671.99320111084,2.4801509954100474,2.95245549920667,2.8671014138851314,2.0205753991832025 
565,3.3595879466244667,5.884211246680158,6.299574941657483,5.939994767046068,1740.8684303603084,1690.0251583557128,5.901266723990906,5.648802333916072,6.103503831511364,4.286249279186595 
566,8.84612548622218,2.3667829433088707,2.5213896248846623,2.448148255620152,1740.7562850491702,1699.3795714416503,2.607959831820801,2.4598775710281915,2.580511107016355,2.5068128152247517 
567,1.549509712692463,2.621606948750818,2.979594663040609,2.8324303184691817,1750.8680253326054,1710.5833163146972,2.9071010805652477,2.795869964542333,2.939377096200362,2.899656944653019 
568,2.02805450016802,1.7885178324311144,1.4479388614692208,1.425232384839095,1769.6534842197975,1728.4621096801757,1.303051808564458,1.498235123232007,1.3793691007485613,0.828961708093062 
569,1.2219037287163013,5.199797348423551,5.691791937194454,5.4915648582284335,1752.5854694948587,1725.6394873657227,5.573102025278378,5.20468473119149,5.435521681270097,5.895209813132882 
570,2.825672313119426,5.823307480006996,6.35764050051156,5.94241636335291,1749.765761834236,1726.068279083252,5.744148071684875,5.771312931075692,6.124896934289951,4.991632622400765 
571,6.465333943565686,3.01026187655309,2.775204462154975,2.618787550308276,1776.3392684336538,1740.9935499572755,2.3573880261937155,2.657788950827904,2.4288956786952913,2.7309380242154004 
572,2.8186925983790196,3.798183357492089,3.5077271924918105,3.2624847131581047,1793.65193732501,1760.88962600708,2.906709348722827,3.3757000779397788,3.1714594284296034,2.470227096343413 
573,3.819219372489236,21.872293963962132,19.137228554122977,19.313011316716672,1839.660151022315,1781.8015317993163,19.355974774941803,19.465018300294876,18.7751945579052,16.21229494524002 
574,4.147465686906468,2.9068069292837753,3.1246794273192062,2.996224810876418,1784.2562834414198,1765.3920353088379,3.0996079060677437,2.711985291766934,2.948051771732047,2.5245708832354286 
575,5.149383082534328,5.908310866324852,5.061941368753711,5.097378609044477,1827.1821192764044,1784.8805300292968,5.112764776384458,5.268282099485863,5.141674952652771,5.514771396443248 
576,3.0073926638473165,0.9439274280130242,0.9732897169437881,0.9109304760368541,1788.6092801355062,1773.1962843933106,0.9031061235498637,0.892980378089007,0.9674445592225529,0.8251395620629192 
577,1.5624426233045983,9.190160493803624,9.305378862751855,9.047895502001047,1745.133860057637,1749.1129408569336,9.269368658728897,9.309123833455144,9.34654684957303,10.192139830768108 
578,8.313173101706939,7.586847241388427,7.623326431336916,7.541765452580527,1743.5297482758947,1751.4288517456055,7.8802911520283665,6.789858633034397,7.366112512878142,5.745387020430062 
579,10.197778389760941,7.767097442748749,7.4997741317712805,7.594536438917276,1773.3015523685758,1748.2075829467774,7.658951030168683,6.501563352972735,7.001100373934023,3.9717922860942783 
580,2.208514457399195,1.4360321981061457,1.5089915462195251,1.449453021091409,1778.5491140631339,1762.1747552490235,1.4706554727358743,1.3048610977572388,1.4753677096152678,1.1574666276033967 
581,2.814977028153159,8.77105938601618,8.33143077660145,8.016368652256206,1809.8982520835102,1779.7403911743163,7.627863010326401,8.103061583520844,7.594744372010231,8.275979570778087 
582,7.907228875340837,17.855571007366912,17.054295405122556,16.187395044764504,1760.751897412241,1747.7803649291993,14.63379836256709,16.498368380785454,15.450360681700054,7.290568686805665 
583,12.927482104662692,11.65082842506106,12.009551204298106,12.024127893688156,1814.1832205960625,1776.206167755127,11.59035088153556,10.45681207010895,10.972010460507125,7.162165104873479 
584,10.344868304151477,3.7059835680863924,3.6162206250843076,3.1358614980643615,1747.8538862996502,1761.5164685058594,2.8089002003483476,3.485181905485224,3.3067153343865647,1.9791134807863273 
585,3.0949484850421096,3.227110520773567,2.992065302536616,2.707003961186856,1797.7141336227735,1780.617581665039,2.533792342090048,3.042866467726417,2.7194307743483224,2.260358881076798 
586,5.9382012703201985,1.3757292144512758,1.4972323433247705,1.2310459861503913,1771.941785177654,1761.5397789001465,1.421379737893585,1.3324392134253866,1.4082622014679946,1.0493464558701961 
587,4.509933815761046,2.475943462509248,2.221971619470666,2.1307399478214792,1784.2533377804557,1767.027941772461,1.7917037549200467,2.2926400433285163,2.09508437077282,1.2054297326509842 
588,3.721519511757475,57.86664921336704,55.90638732009464,55.189033613204955,1836.1654381484984,1793.0378315429687,53.13523241758347,53.76793821692467,52.35019250535965,51.92684927558899 
589,44.43181843649257,83.79685965061188,84.23534037801954,80.6318178191185,1639.2541465250822,1647.396357421875,78.24078074455261,74.89915065860748,79.69643118286133,63.722581407547 
590,49.717919324383594,9.343934164340608,6.31109841182414,6.5029821461630055,1708.3753722737436,1658.913322265625,6.562574530209415,7.395686898807529,7.055834944963455,3.2064580946657806 
591,4.239285930991173,1.3778844283728136,1.2931922301055037,1.2506892042737454,1697.2713883778445,1677.758329498291,1.273986162994057,1.2856528932861984,1.3943006456964648,0.9213188220788725 
592,3.6478848123189174,2.2637159051544344,2.0911564287170767,2.019316727135796,1707.1089964077269,1679.68643649292,2.047444696475752,2.0425036024358123,2.2979922074824572,1.667296972990036 
593,2.6320947471893197,0.8416802484029904,0.8511678827481551,0.8050602171644569,1722.0591452951994,1709.5657697753907,0.7710808659316972,0.7870023207161576,0.865751304935664,0.8458269147314131 
594,0.9352512183514509,3.335470456262119,2.7828481591368717,2.739065250396263,1740.0115687788095,1718.2800764770507,2.5989885984095746,2.9110280649787748,2.7500673328088596,3.005154854569584 
595,19.43483076222015,42.33639985216367,42.726800567874065,41.70820976281725,1775.1416940535196,1731.2400884399415,36.73507921783067,41.079415134938436,35.69661063885689,9.736107535736636 
596,15.882569791241126,4.6916823966578685,5.067197634480997,4.750531519904733,1701.1630053168801,1680.094526184082,4.997930114652961,4.419759737774729,4.729775632249192,4.315481393014081 
597,2.448137125734127,0.8424029495525691,0.728259528788945,0.7664162714728154,1712.8997570060128,1686.2941763000488,0.7096023158659227,0.7565437642494216,0.8252956242412328,0.7488934962172061 
598,1.5668220637422619,1.0318221698722079,1.1017505526170135,1.0939009618838318,1720.056283098808,1690.2975654907227,1.0558839924479835,0.9586261923443526,1.125825109578669,0.8982163242381066 
599,1.641477981300065,2.609718794030551,2.9581485578852393,2.7842066351771355,1697.3316823970868,1682.5099838562012,2.8114029901446775,2.5892460876521652,2.779701034741942,2.481121219217777 
600,3.245211910117756,4.557171683249892,4.962304305639118,4.735585463712457,1714.4922605218408,1700.0509194335937,4.49835706295399,4.364555536316708,4.718707960244734,3.112622332030907 
601,3.6423350337779885,4.000334887922638,4.031195591874938,3.9697893870905974,1713.8725468710381,1696.564586883545,4.111754056450446,3.53968915068591,3.8964951780629344,3.591779029469937 
602,4.552456424994902,8.04543380120407,8.86860220459652,8.252981692368165,1705.0079339260465,1683.2312770080566,8.030819683658425,7.829197592702228,8.337036317877471,6.721263532387093 
603,3.9177550068407347,5.2737212052077265,5.883433433326168,5.778404523836449,1726.0655834831111,1700.9829868164063,5.512296779723838,5.428569520836696,5.380156947567594,2.520000964634586 
604,2.404253875667399,10.161593132284988,10.7035371753739,10.384802639903501,1682.2734195366395,1686.0350035095214,10.354758166529239,9.772739498548676,10.210879728578032,9.58328757480532 
605,4.701103097110083,6.305279279589239,6.483345652670703,6.015296728350222,1717.4657745630373,1700.6134029846191,5.761604595372919,5.813058098607697,6.414004514148459,4.045415000630543 
606,10.060760552232916,12.923228231502904,10.715419216199468,11.65992137736827,1756.117430193007,1726.5906658630372,11.150791459929199,10.939785398550331,10.761159588560462,8.853645628221333 
607,19.32463959130374,8.272204504836765,8.917116297895296,8.673142695548012,1671.7489871761277,1668.7947014160156,8.36756333713606,8.175599351214245,8.701845981255174,9.368949819209053 
608,4.032391275420333,1.6154246314894407,1.4952440736944683,1.5742990534892305,1703.9627347085834,1690.1970430908202,1.5248359851250426,1.523353735242039,1.6547635383214803,1.5157909493390471 
609,7.234315585457917,2.4527869149695873,2.491380464776626,2.2952115275524556,1705.8131812118595,1691.8487120056152,2.2162708331383767,2.1072992415223273,2.4466510278056375,1.8541739279483445 
610,3.9767907496654624,1.390497409060287,1.3744714559288695,1.3594088221718557,1705.8648493041383,1690.4749358520507,1.3296536152195186,1.3894125868249685,1.3780371170323342,1.1657838055379688 
611,12.430382072925568,5.365997458423178,5.405531971882511,5.231034956573043,1661.5513169972362,1650.7156421203613,5.268155600201804,5.5054921769760545,5.402845910953824,3.4071044395957144 
612,2.1807343463102975,11.421165283854222,10.880931787103828,10.722078666694463,1753.102497066021,1703.9767106628417,9.825136141115799,10.855331143396441,10.289469341950491,9.668204810047522 
613,9.514688771782499,39.1430743623111,41.282584755155774,39.839223781108856,1616.7465469404049,1628.8112290344238,38.58929428696632,39.17542023944855,38.8559153277874,36.89225687503815 
614,19.016723567789253,4.217463729475211,3.264557158735891,3.4706251004766675,1747.7815907834024,1705.5664417114258,3.5044870529435577,3.6580814499654806,3.406355057099834,3.044971664937213 
615,10.00397632519404,2.432937999010707,1.6720666434476152,1.9577195837078616,1758.6819327143319,1694.620931213379,1.8056362319653854,1.9477483634115196,1.8773035780573264,1.2293268858529627 
616,37.96536979530797,7.029302758154356,6.99215455154164,5.799177113873884,1686.506280294288,1622.5200270080566,5.519738584995736,6.772108326133341,6.1914346327353265,3.7959264179673045 
617,30.644298927350476,20.949912511545442,19.90626677074573,19.18660932574654,1701.517368357175,1629.3597666625976,16.569340428417547,19.813901880151125,18.099022086216603,8.219041530946269 
618,6.1604032227487275,2.1751423090116844,1.9087962396049665,1.9010792942312547,1665.8000225416743,1646.6303533325195,1.7776638097208926,1.9512429343550466,2.027134537732694,1.8937530343718827 
619,1.3617966346668475,1.2380998581177038,0.9860032072337345,1.0337780044754035,1706.272508896994,1674.5749604187013,0.9072346975696273,1.0392866259780713,1.043182213387452,1.020471296492964 
620,2.474441284483129,11.082111743523015,9.943573340444516,9.96890688559413,1735.3256797837018,1690.3510474243164,9.26980239040032,10.026349182760343,9.349017516739666,6.944008837092668 
621,2.8707142734166347,3.8862164212287302,4.2448934879510976,4.145540328462608,1690.5124067481904,1672.4289987182617,4.160240193506703,4.039128029773011,4.049387004584539,4.056661887854338 
622,4.794792285471251,3.780582052831952,4.075477500119143,4.085650954237208,1700.0448746855725,1673.8204046936035,3.87477518677013,3.5994410626925526,4.0214086114862,3.776498210436199 
623,2.004560328342698,2.0370572268905947,2.2862154554244545,2.25572977720201,1701.640569186613,1676.4482020874023,2.2018452153988184,1.9891069228379057,2.2177604324356652,1.81249711590074 
624,4.357404252796462,1.5674082201476105,1.4841531935675691,1.4789999273181893,1706.075203404026,1687.7772369384766,1.237594395300839,1.384888048246503,1.372557443755679,1.171739647321403 
625,2.822402582024083,1.480160088909583,1.104050465456417,1.156346051517874,1694.2691227077744,1673.6821223754882,1.0366487385085783,1.2029066451434045,1.1588209263430909,1.0356355039793999 
626,4.306015188946868,4.911155015533893,3.8510997577565207,3.549503451405093,1721.7152169077476,1661.6065837097167,4.23117185697984,4.079739912023768,3.832445728561841,2.2654251992329955 
627,2.2730757268992337,2.111275262572906,2.2361362378325107,2.256909137337934,1677.8483581597227,1661.594806793213,2.2280978840878234,1.9373377237622627,2.194645772081334,1.7967188368532807 
628,2.000718323570309,6.810449808699389,6.248975910743078,6.018180369241163,1717.0150466398002,1683.6098961486816,5.487793735958636,6.220725671150256,5.818469924628735,4.617034364387393 
629,12.32704970240593,17.409955110486287,18.7414223025346,17.176270904010163,1654.7279690216035,1637.258132659912,14.61436961282976,18.160449113290756,16.439130795383825,4.7709628693982955 
630,15.373300521662742,4.545148978018099,5.099635008762384,5.069854125638958,1716.4680201275778,1659.6976943664552,4.771534448895603,4.835759467527736,4.821786757799797,2.2531949203112163 
631,110.5560063051455,25.90638499492003,26.598091552411205,28.273774775134864,1653.8494690775885,1593.7341383666992,23.02626744153211,28.54610910342075,24.001785539420787,14.923484750784933 
632,13.998907994140279,13.480952697339363,14.112039788953131,14.122635100172833,1671.914099685714,1627.8014705810547,12.465450975383167,13.076125401556492,13.858595703784376,9.056066237697378 
633,9.809961044427121,4.37237132683862,4.287667255659795,4.533898223328404,1701.8307749102507,1651.509965576172,3.80614915721491,4.210224080203101,4.385797824900598,1.9175835990076884 
634,7.742869406035452,10.256796767664556,9.749010258060363,9.049888620042243,1726.250651758857,1667.181525604248,8.334096806791145,9.774723387154285,8.323151026241481,5.053801749752834 
635,3.678924928108851,8.11390086805034,9.031367031582114,8.797735526734032,1708.4083053883728,1672.4474096069337,7.593329746246338,8.559432850715238,8.74430571802752,3.9154099583737554 
636,3.3130756490158313,3.3002700839010584,2.6973702155095007,2.5136425742744466,1718.6231062315198,1676.854367034912,2.3799957905649207,2.99358163653221,2.4674915020163173,0.9899396713897586 
637,3.2422185901439553,2.2571573764955004,2.4251007403040097,2.3273924866192974,1712.5410990496134,1670.3174399414063,2.1120210769805126,2.5240881328382527,2.5120016372231766,1.1572913850960322 
638,3.725897788098364,3.3790784670107272,3.8192197035118522,3.5679049809323624,1718.2928769028038,1672.897805480957,3.3158596882051787,3.6174888681443407,3.739221882012673,3.066394948865287 
639,3.291921573154854,1.6632119135237817,1.4801169821495812,1.403838985347189,1708.0490136986584,1673.4070470275879,1.2850186426276342,1.6195300103221089,1.4632364946552552,0.8911859321189113 
640,9.167793918739665,5.691647449640764,6.219988872783466,5.906481154717505,1638.183948228513,1623.0807007141113,5.769779603648931,5.995109426707029,5.9119814289081845,5.49258290817216 
641,5.321370297309124,5.061477078255266,5.038035698818664,5.24113558675209,1770.4678780113459,1685.404787689209,4.874204095235094,4.826400560149923,5.034904519843403,2.2751709233857693 
642,3.6031788461136096,3.359480582990994,3.872124173291959,3.6328494196441024,1706.0897164716926,1659.0712619934081,3.401746272081975,3.6978304616720417,3.742000223292969,2.414701856040396 
643,3.8313339885437125,4.709248295184225,5.226195881809625,4.748878660202492,1685.8936596742608,1640.4782855529786,4.7460117785763,4.861915862124413,5.118753625839017,4.9777652620468285 
644,2.8109218830412086,1.5013765946051312,1.3725413140633869,1.2354645226136782,1668.1264397593309,1622.8909520263671,1.2940208185501396,1.420703023729846,1.4942252443097532,1.2038131057880819 
645,4.481921561739662,3.0970328341533118,3.2125395537167787,3.057858868166804,1654.2578072063197,1609.2906612854003,3.084817351439968,3.144320422321558,3.3401781013738363,2.8778017061227 
646,8.878682763287514,4.828084694647437,5.304775554529495,4.6192185290055345,1689.0040876570306,1621.6598893432617,4.545335702357813,5.6193894454250115,5.101237961631734,2.1578499781102876 
647,22.234883759960983,12.77106892608934,11.331388549382488,11.396760375894607,1722.2106600723266,1620.7605155639649,11.151268853845075,12.242663955114782,11.106880698025227,9.85044076410681 
648,4.423483601122191,1.567489080337497,1.2617329609745906,1.175480250580702,1657.5961338337142,1580.040354888916,1.1915661475230008,1.4126441864469088,1.3282294598747977,0.8922056248523295 
649,6.506200880715341,2.258968781372015,1.7499238913651143,1.7412589935814031,1625.8235015516286,1567.565132019043,1.6980453616236337,1.968008534513414,1.874077038236428,1.4988211581557989 
650,1.6798361666274793,1.2268475351389498,1.1658169780552594,1.076414145690389,1647.290651378878,1582.1082359924317,1.0254772729822434,1.1752007668153384,1.1775441757244989,1.1612041571233422 
651,7.210724246321303,4.619123652801435,4.929138645434545,4.623344911567867,1615.1141501046163,1562.521062438965,4.4731304567391055,4.63364555411227,4.895075978253037,3.3914477928839624 
652,6.0414851967132455,39.788726647165085,38.47660594330894,37.47139970064163,1696.5503504943847,1609.9557498779297,35.54660157132149,37.129757497310635,35.50825510120392,31.03831622314453 
653,8.77397869662805,7.845438845702964,7.018557238248694,7.009364519718103,1633.7628356171047,1562.5283393554687,6.779521663848777,6.726950847149826,6.708665581154172,6.3188692126665265 
654,32.46834437233029,10.640692611409145,9.102244770095373,8.776567825952545,1599.3503385362947,1518.2962103424072,8.408504489876796,8.615599126584828,9.631989914138336,9.587626703722403 
655,27.125309098850597,10.399795668149988,8.667654401879343,8.24751175058307,1592.8789936940116,1498.4874962768554,8.384450340269133,8.633101252187043,8.207212208798156,3.1442345150783657 
656,9.791471560796102,3.0548947995300924,2.492310244456037,2.5127175146378575,1599.759953580751,1509.3952692871094,2.252332315181382,2.770124285176862,2.3968319374881686,1.7912758485749365 
657,5.47958459908312,1.4166281575099047,1.3996032517030834,1.2925852685272694,1562.8371529124793,1502.6278861846924,1.3092866776552983,1.4537193971592932,1.461471026635263,1.0049107322264463 
658,5.752037490859176,2.2702706424167585,2.127638601559835,1.9739405621825716,1572.1528006998058,1515.6110178375245,1.8451783923553302,1.8534045975506306,1.7905415616170504,2.020085852785036 
659,4.522227117509553,13.66480384652244,12.793993965596375,12.220056182453408,1571.1599573795181,1516.219451522827,11.328189270146192,11.960736023586243,11.09049623106653,6.937701069274917 
660,2.7722803435542365,2.322198336969854,2.017989689470269,1.8962915403074585,1567.0158890278121,1500.0822878417969,1.8351446558642202,1.9862566357650795,1.766855929309968,1.2634496078304946 
661,1.5113692175258289,1.4387853124510084,1.50917056466608,1.3383667370649055,1567.501617915053,1498.0028409576416,1.369694776418619,1.3417184070479125,1.497496428088285,1.7693577180341817 
662,6.253172956632845,10.389909884418465,11.133740452329318,10.242838697733358,1540.2364897571429,1483.2054550476075,10.299143784374,10.372928170908708,10.875962155805901,12.284061940798535 
