Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
262,0.0018088831201236064,0.0015405802189008987,0.0018148387398378121,0.0016030490586772712,1.102571874022686,1.294198108674027,0.013417223605667605,0.0008659663960110198,0.0013274453348496972 
263,0.003983097057739956,0.0030535274180562132,0.0034153114921862127,0.003260427070428848,1.0451714751902588,1.303109983401373,0.017371799100560283,0.0032185985057482823,0.003494069081226958 
264,0.001896290722690923,0.001036709579599177,0.0014051254676318416,0.0010986823238734093,1.0052317710015308,1.2339188826736063,0.01718064196014084,0.0010708938734514284,0.0012741385295041928 
265,0.0007729195331332007,0.0015055146608092941,0.0016893710097387604,0.001525184197940884,1.0914434487022737,1.5053541305940599,0.02270914979719012,0.00154981032398136,0.0018179206220161781 
266,0.0009590147707664679,0.0014247768412392306,0.0018712566715886798,0.0014673893729560813,0.9136079668216597,1.3287790156435222,0.017790809426557842,0.0015257109237850064,0.0016484045177563634 
267,0.0020798360420678473,0.0036376635005101773,0.003845645053580957,0.003513347964754312,0.9971632169572316,1.0383084295550362,0.014083247643944974,0.003638352441541315,0.00360453406843686 
268,0.0013294422188030721,0.0014187689716899223,0.0017458759505665099,0.0014622681160332792,1.1739329273789907,1.4095745387021452,0.01982142633546666,0.0014802433703162698,0.0016672342066828439 
269,0.0008625719984097073,0.0009558214534193871,0.0017329014509674205,0.0010389349036134096,1.024942973748282,1.108763988339342,0.018119082622648212,0.0007934287285387143,0.0010679205510343737 
270,0.0009752793623578548,0.0013122214528614605,0.001525709588769322,0.0013958924275080727,1.0995680789811035,1.646202768571675,0.01661365127685999,0.0016780183042227948,0.0016088238881065032 
271,0.0006329817665573501,0.0012444008272424077,0.0015162213885698704,0.0012803240191816983,0.9642833329512753,1.2329115370521322,0.015559858427644579,0.0010127614633249182,0.0011498393148373642 
272,0.0022530001563774767,0.00219012102907628,0.0024158392694357943,0.0023048953337874924,1.26380126452307,1.4113868805579841,0.024975683886572696,0.0018084080181840268,0.002051414328382695 
273,0.003721181251697117,0.03377886759539726,0.03543186927443141,0.03356983701815392,0.8603316532600295,0.7372864460186861,0.07104115529097328,0.032237759762609744,0.032300017234372466 
274,0.014093911384847932,0.016918444778722213,0.021278077897566746,0.01894726927754562,1.190473647555607,1.610694571956992,0.04611833887887795,0.01833598428100404,0.01825846102749584 
275,0.003282966209746629,0.0015171686237494973,0.001825117234448707,0.0017585676684973462,1.1023486377341378,1.0323118227068335,0.01843062482466071,0.0015051109255955542,0.001454532886127602 
276,0.0013387639531477664,0.0018023817568341273,0.0020943689309987725,0.0016890107656086343,1.2384567782014884,1.544874058943242,0.0162049629983132,0.0022100147854382636,0.001976857036864299 
277,0.0016717558141312056,0.0023487570248114592,0.0025874764575695153,0.0023265089308250665,1.2129802734649366,1.3822429148014634,0.01846874527424571,0.0022152128573677656,0.0023668471487487074 
278,0.0014199538727001654,0.0009591668165942973,0.0013907378936490128,0.0010446734835001404,1.167548265027158,1.3733257236890495,0.01689737615473943,0.0010144106905679352,0.001089066290871088 
279,0.0016307059874606873,0.0019898051414907313,0.0022126512617553435,0.0019803249610063447,1.1554948059462926,1.3734219865873456,0.014913430012160367,0.0020691734673159877,0.0020101788614401706 
280,0.0012173805154788804,0.0009396941202879248,0.0012181846866572792,0.0011946950213754383,1.1822283371267448,1.35863313623704,0.016340835987420744,0.0011443369144182203,0.0012098743343266327 
281,0.0008037803471586702,0.0031432454687859096,0.003489182056017152,0.0034255549185335152,1.2149002058753213,1.4902189278043807,0.025829907996847944,0.002842808742277736,0.003029640571627079 
282,0.001684352650265668,0.0015642273043856075,0.00199189608449446,0.0016037031884853145,1.1234874785867128,1.433674220740795,0.0142194163228631,0.0016541104151743368,0.0017289812963659946 
283,0.0011201972352919806,0.0009161923021710175,0.0011939132421621146,0.0010854303431949764,1.1576855437994609,1.5748804677277803,0.018154114075404636,0.0008791331967732408,0.0009685592401050714 
284,0.0011307863863321747,0.001125937025460624,0.0014285463822287544,0.0010936761958993475,1.197498901423743,1.6908354369923473,0.01658611464184677,0.0008848404485990891,0.0010329299294202343 
285,0.0009206371570061575,0.0012861321893859188,0.001663785488279464,0.0013161873880444277,1.1550218144918016,1.4783967963419855,0.019433319208071075,0.0013224257008127016,0.0013288095160065739 
286,0.0020505250865949856,0.0022442377505886477,0.0025608952144041807,0.0023882089063356395,1.3171552532939474,2.240505832247436,0.017062154207503878,0.0021365509789057604,0.0022848497146985727 
287,0.002471982822333468,0.0014054104066843918,0.0017128073357409734,0.001799071106044849,1.2332433933361058,1.7500783786177636,0.024516454532344675,0.0012768978976082424,0.0014798506016651559 
288,0.0013431197809647226,0.0012318433128127243,0.001440536790871959,0.0011594704583283927,1.20364923148463,1.9155291643925012,0.017568952235311606,0.0010380183693738277,0.0012026026537357403 
289,0.0011270437029810582,0.002392584831488964,0.0023537878267283732,0.002196790647716719,1.1321077692541073,1.7401419525034725,0.01660619533785628,0.0027521058118054943,0.0024708951161240057 
290,0.0008648034746660084,0.0009423516674762982,0.0010708787228945501,0.000983550978931136,1.1199644511937195,1.8079198697581886,0.019781399945567556,0.0009761785764653474,0.001114874612554928 
291,0.0007979307642100056,0.0017166640671602378,0.0018201944835896594,0.0017057657843295457,1.1219361425516308,1.8141409415751695,0.017698785189274032,0.0021100719468615027,0.001924529831904076 
292,0.0007060376770878617,0.0010403991403432993,0.001260183376669994,0.0010279626542412823,1.092869762688321,1.8539921288378536,0.016878808862001837,0.0011967827198921198,0.0012158449076604238 
293,0.0007977550374314226,0.0010008875032224572,0.0011625485537064056,0.00100030338502013,1.067446762464274,1.8022972069680692,0.016719561183180652,0.0009384584063517387,0.0010110297891081366 
294,0.0006193027485151657,0.0007762617539391398,0.0010629706561399782,0.0008809467437269903,1.0609068357914138,1.6939830973744392,0.016848208414763467,0.0007196827534076023,0.0008512290290746183 
295,0.0036671604592894173,0.00908418211456056,0.008808936493887278,0.00877302132505197,1.169723585137095,1.9241653230041265,0.033768960330294105,0.009343992621258134,0.009676417101671275 
296,0.0029096169707069444,0.0015168780795746547,0.001525153280557085,0.0014882769696794615,1.1008199113068087,1.7723956029862165,0.017544212484369836,0.0019418325437229101,0.0017823725727088347 
297,0.001098777732460638,0.0011149509952657806,0.0012963731984945899,0.0012251720389746625,1.0611611707880115,1.6872815460897983,0.01623372515218908,0.0007557138136084163,0.0010724176735275933 
298,0.0010030326565714804,0.0015730814859537966,0.0018864374667683216,0.0019273207832335346,1.0845698861057367,1.7275494121015071,0.026551528614223063,0.001118669893132207,0.0015199428694435912 
299,0.0010371390658292512,0.0016721450368264693,0.0018324704641187678,0.0018048195927428529,1.1372010124433471,1.8615308545529843,0.024570444419958502,0.0014378443718222832,0.00159789579798586 
300,0.0009409603979871794,0.0010131914736739949,0.0013504377238551986,0.0010769735649973744,1.0252755130838378,1.6585172570310533,0.022623010318160386,0.0009101908976215545,0.001042591978129248 
301,0.0009279340774397001,0.0007870796675717316,0.0010801593392963937,0.0009213216659642258,1.0790256192425525,1.875907240062952,0.018930105453845904,0.0010874987091793909,0.001015928278409428 
302,0.001712461287504332,0.002149066484076534,0.002440958251781453,0.0020486209938123173,1.1450645630383682,1.9431674471125007,0.01366509554480091,0.0016924819388404843,0.0017231161500061542 
303,0.002956451918511117,0.0016535078567267744,0.001529738004128441,0.001710284182695158,1.0179363022160468,1.5579900251701475,0.021701443624221148,0.0015828356459839377,0.0015146199334444166 
304,0.002030996239971666,0.0011491866193380125,0.001182868114393967,0.0011091163391321415,1.0909154118896576,1.8729612862691283,0.014645764758577328,0.000933879492390055,0.0010139202582391427 
305,0.0008793268076453497,0.0008204032169500448,0.0009572519545210101,0.0009067577363773231,1.0884439425695478,1.6529198446311058,0.019769153075048486,0.0007391794164072873,0.0008853276560163881 
306,0.001002328204349672,0.0008932593088296143,0.0010439375718683313,0.0010115639418351178,1.0594739668881459,1.7668777707032859,0.019012767310615828,0.0009227423699468606,0.001016498769708754 
307,0.000763013906462771,0.0010015412958873033,0.0011337093552203298,0.0010174108435646834,1.035036277843847,1.8645119096152485,0.018375068602174992,0.0007940729428809856,0.0009597190573099823 
308,0.0019962510288513095,0.005343905011738636,0.005701007586641123,0.005226763349067934,1.0269342192211584,1.643613113462925,0.01599490927878322,0.005016431342223493,0.0051039671107200755 
309,0.0026173174284959905,0.002535579149387759,0.00284708631102167,0.002564308762181315,1.0172743676021219,1.7271819487214088,0.017654406398296196,0.0036847445975146443,0.0033979710500999043 
310,0.001353133517788978,0.0011778490499916058,0.0013552540881963423,0.0012517454600406077,0.9732475826190113,1.5181883109733463,0.017384346332847578,0.0015577023461170291,0.0014758136257237652 
311,0.0010351364422108004,0.0010787375061362958,0.0010589353681016928,0.0011847854812570965,1.0129060063157065,1.7957978319376706,0.017977999758688235,0.0009351278783314321,0.0009751481131379247 
312,0.0010543467986032986,0.0010755898636366254,0.001391850249165096,0.0012331415521794433,0.9425235449311062,1.4432394981384278,0.019683368331407224,0.0010174747726626298,0.0012399764313890226 
313,0.0008118245797518422,0.0016187663526351,0.0018418750377963145,0.0016626398474031078,0.9604944063935225,1.4851605572737754,0.0211550154138995,0.001726388028382031,0.001823546346011673 
314,0.0007678832510078571,0.0007825903802018727,0.0009634855412993248,0.0008757597217766806,1.0224387894794003,1.591811104863882,0.020700054454939477,0.0006836869802364865,0.0008790768541564687 
315,0.0018081748921207636,0.0017595523510627073,0.0017990558981486975,0.0015386454501196644,1.0854707092294194,1.7904385011643171,0.012369778491324857,0.001052677324733553,0.0012649619510681554 
316,0.005943525215543284,0.00233791375917732,0.0022079057293790485,0.0022534636089210414,1.2208080897586415,1.9894414557144047,0.025361482411051683,0.002008291386943739,0.00206934307066966 
317,0.001683321061412271,0.003427112189281366,0.003757399732620866,0.003801916166044627,1.0472698466094308,1.6809948300942779,0.027262293851796217,0.0035601777388453828,0.003649374431405767 
318,0.001789668538714812,0.0013703427985119416,0.0014680577736562173,0.001338740964649173,0.9051755677878034,1.5289751771837472,0.015139647257752431,0.001313592770421812,0.0012961063148118068 
319,0.0009412710045525631,0.0013799293870329324,0.0017130529254105002,0.0015634882814924383,1.0055426987599954,1.570610254816711,0.02269826693658601,0.001248062010145079,0.0014194763873289773 
320,0.0009476007817559575,0.005092031021868948,0.0052575095547732825,0.004885527298653594,0.8720421638259175,1.5746730054728686,0.01582885700275205,0.006107378733119617,0.005461967106717092 
321,0.0010373698818043383,0.0009618979291254881,0.0012811242304955586,0.0010056891179560249,0.9427851453825828,1.5815587976947427,0.016532463115783713,0.0010237542283716649,0.0011353648566917673 
322,0.0007194977800998348,0.000802798104050965,0.001082606094949158,0.0008959061151949291,0.8855812270021163,1.3512842511758207,0.017504820022691093,0.0009729903851214861,0.0010154541810487583 
323,0.0005878650602591568,0.0008171504055463692,0.0010724109908715935,0.0009673304604666759,0.8512042412853837,1.343069180380553,0.02076483927339985,0.0008157518855751112,0.0010187588496562983 
324,0.0006795299570554066,0.0008674328928432019,0.001107960406938539,0.0008864697134404085,0.815041260445073,1.3413750623352825,0.016265729332684754,0.000662420609443995,0.0008970628064709274 
325,0.0009157873846837019,0.001627845021314103,0.0017690429356420623,0.0017894506941522103,0.968564740336913,1.3794162708334625,0.023155278547932177,0.0015807209688347727,0.00177203385490651 
326,0.0009237633503978556,0.0012556472459291307,0.0015176287045525329,0.001266517824516141,0.9013983438161824,1.360881290026009,0.014220185814191844,0.0013492166558068063,0.001492954186237272 
327,0.0011932549551657398,0.0010987460087332386,0.0011004942858299912,0.0010248803763950555,1.0146372009241036,1.7435469373129309,0.019381692843777686,0.0008504299720981018,0.0010797613897468139 
328,0.000554290102172672,0.0006767857863692544,0.000898627845638236,0.0007138088967985549,0.9490559451060148,1.5446097876876592,0.017126429158737366,0.0007830623385436831,0.0008431008362021625 
329,0.0012429174444839714,0.0011898535577360425,0.0013150325024829071,0.0013023675182274107,0.8493288716291569,1.2628483254462481,0.021615269948888547,0.001198091240507193,0.0013287775387438305 
330,0.0007723247704509986,0.0008270114277042372,0.0008551718914814938,0.0007842423110566284,0.8970806659460647,1.4085805650800467,0.01585861667089411,0.0007704223441934666,0.0008555514663448949 
331,0.0006135287270064344,0.0008925755412666368,0.0011088948691622136,0.0010094637094962412,0.8666156701231249,1.3262714590877294,0.020071707409073804,0.0007553485793522774,0.0009449281065467607 
332,0.0006629201684724897,0.0008925046072962265,0.0009254727873417856,0.0008354624124733885,0.8140501564603818,1.2942001062445343,0.014353907303336933,0.0007839276358230452,0.0009003101872920305 
333,0.0021162436734233447,0.0012615636427115717,0.001120848136479946,0.00120294921359303,0.8948412296568791,1.4512471426278353,0.012644172466878434,0.001043777688196057,0.0011264817822707522 
334,0.0010489435984103086,0.002020017906669897,0.002676684151347993,0.002462415247372578,0.7005434780220448,1.140014043962583,0.0228917773619052,0.0022867667748532996,0.002478866861053053 
335,0.002729974448811845,0.005008056226134731,0.005518784824666975,0.0048670463180251,0.6795561532070029,1.377847288828343,0.012752402441433653,0.004894503212170499,0.004616478403528213 
336,0.0016628316388684625,0.0008719387817647867,0.0009052075005327885,0.0010172004056442808,0.8971144557520131,1.5192342085763813,0.018506314501890397,0.000970865358381312,0.0008718298091667353 
337,0.0007312289226595594,0.0010235620990615918,0.0011223812068501043,0.0011279421870203639,0.8526678780515737,1.3048730239272117,0.015687106728147902,0.0011710415947647878,0.0012035922467239168 
338,0.003491973895754861,0.0139777003527873,0.01424199259044053,0.013867345787870522,0.725014022398117,1.267481177765876,0.018375014782343078,0.020090261180606816,0.018019221961887766 
339,0.007547583481937181,0.0009934677295403798,0.0012465001283814682,0.0010657953796256781,0.45900064622409503,1.1707711172290147,0.014961371900688828,0.0012075494152409161,0.0011982820722079123 
340,0.0013584505905562378,0.001143776853749581,0.0011955018770325825,0.0012117751637539568,0.6538739320357123,1.4004479526542126,0.02017986160709335,0.0011832930717244033,0.0012127189359896317 
341,0.0008510531977139401,0.0016558625833164894,0.001970155641972868,0.001844255905195254,0.7016115954524124,1.4230112610384822,0.02164806035790896,0.0013479409460534163,0.001616246573301952 
342,0.0007339125834898203,0.0010605196034871372,0.0011859889887595207,0.0011477553828751301,0.7464752141878834,1.4077646776102484,0.020080351917455688,0.0010420045633726227,0.001181280707787702 
343,0.0013672020093674125,0.0064327996280939305,0.007322336858492558,0.006469430219162931,0.6468833226400379,1.2923086654860527,0.01321008235126162,0.006154289493847564,0.006046085375564036 
344,0.001180736491292147,0.0015187384987622608,0.001594803808733521,0.001571134923241757,0.7066106196007654,1.271774096833542,0.02439058564969838,0.0014359601379362098,0.0016306136103790786 
345,0.0010449267478813426,0.0024570389817952292,0.002802850730059555,0.0026503377859302198,0.7588717490739151,1.5077310776337982,0.025815567721660413,0.0022577228317607113,0.0024688561835918277 
346,0.0009542066133387076,0.0010627846113272499,0.0011669686900111806,0.000997007094985596,0.7244634409142672,1.3298372419085354,0.01765402484610187,0.0010160824173800376,0.0010269142552972676 
347,0.0010753230485120598,0.0009898225680337663,0.0009838659933977256,0.0009640479352480895,0.8618083556292824,1.498568812571466,0.01985747642706159,0.0010693529140836321,0.0010991737836267834 
348,0.00045862465598971045,0.0010524526420824366,0.0012812541791407364,0.0010698245446943055,0.6285594333746404,1.164552798634395,0.018220755273641885,0.0012770156023413192,0.0012112242893992375 
349,0.0005862254833270223,0.002122535893936838,0.00198596823346453,0.0018868325373802898,0.6589614632685679,1.2406831299886107,0.01602889443976342,0.0023104409002354777,0.002125094819790263 
350,0.00171013805115625,0.0014192797247763148,0.001401421150530682,0.001427256645329042,0.6861580536136237,1.2522527041845024,0.018170640250264335,0.0016761857465957264,0.001534016153062856 
351,0.0007815560114508888,0.0007419888863251881,0.0007766100164628358,0.0007858399635053744,0.5819235574452163,0.99060099683702,0.018494765619482757,0.0008153104982645688,0.0008114562367334433 
352,0.000605863075889195,0.0008220296736135188,0.0008641513283420802,0.0007884072161767835,0.6236836829166544,1.1937565226573497,0.01727989693649672,0.0007860974395026866,0.0008297870644246253 
353,0.001866708378133119,0.0035997383176995276,0.0037529669530525687,0.0036923038707825442,0.6586685802081004,1.1931222036015243,0.03104412228843931,0.0025103792483965213,0.003085500946385103 
354,0.0012078555886491263,0.00114493202304975,0.001181375782096107,0.0010413112692531099,0.7118485687934807,1.3423818391747773,0.01616248335178625,0.0010936590139239532,0.001188138702075081 
355,0.0009705090939970626,0.0013336755587296954,0.0015114361977307039,0.001506678819916511,0.710602736632665,1.3485118404496461,0.020565307049943905,0.0018831588532187027,0.0018268983724022748 
356,0.000588527820072517,0.0007481967031451258,0.0008664302532555013,0.0007320529641450469,0.6697849142649859,1.1339246990159153,0.017011034537995594,0.0007509722459117296,0.0008136981476095873 
357,0.001183405130818342,0.005477254230003928,0.005198776451569696,0.005072361221315539,0.5855485179559059,0.9301096354145557,0.016039102220107494,0.006010640178566629,0.005615965213343443 
358,0.0022084928614827786,0.002107560444057811,0.00226210710743265,0.0022381177540502306,0.7349134522633366,1.175884350016713,0.022756159777813246,0.0021878769703345346,0.0022274364155209893 
359,0.0061920778810445245,0.003206645862453438,0.0029743145390945555,0.0029404375126226797,0.8486922741440089,1.351101542636752,0.015244003186240107,0.003692003982542061,0.003351090719349914 
360,0.0009593826000513438,0.0008793901898220824,0.000868454524882477,0.0008867234008650888,0.7763889064313532,1.2443884434644132,0.01959649638218215,0.0009127279796722565,0.0009005248593864756 
361,0.0006758070560753174,0.0006738791180797504,0.0007101016156124437,0.0006679883384685762,0.5324310092086094,0.9734616660512984,0.01680724867286729,0.0007043770548354367,0.0007742657767247252 
362,0.0009498990476513978,0.0013877665654800702,0.001556940654774704,0.0014860774901310268,0.7097339511325709,1.4191658763214945,0.022819987308186462,0.001358670729935274,0.0015291436509278001 
363,0.0007254280257546435,0.0011205116399911187,0.0013064374625580595,0.0012707640454441614,0.6246399508314792,0.9629437395837158,0.024414939359813162,0.0008147840984212729,0.0010116619762412515 
364,0.0010638620141655724,0.0018084924929894343,0.002068110025151615,0.0017564448456360048,0.675493587778384,0.92638273765333,0.016925479753615094,0.002313807001343673,0.0021467941408757187 
365,0.000707618406784494,0.0007498291150037763,0.0008484197016579308,0.0007192143695120154,0.6239706415135142,0.8553069566143676,0.018153576804547877,0.0007522452410095414,0.0008071971569711511 
366,0.0006279643874525694,0.0009181457987946908,0.0010372862220677668,0.0008828707095586424,0.6303131418552107,0.9176197875058278,0.015895427840525576,0.0008488888981824455,0.000842339936106809 
367,0.0009701683562856157,0.0017816339630250964,0.0017442059566564873,0.0016583008744132733,0.6082320200781001,0.9239695614436642,0.01627197884248148,0.001654100827515892,0.0015810996098071684 
368,0.0008010128219597611,0.0011391151844233585,0.001495289142256853,0.0012273058338799555,0.5430257408483987,0.7962435054825618,0.01791272417640122,0.0014550390942570158,0.0014036116463881365 
369,0.0007646796330901094,0.0006693436584427954,0.0008138313487423924,0.0006643560329382889,0.6682225726910626,1.0201208526734262,0.01882767718370446,0.0006911492101814631,0.0007581149690225719 
370,0.002954059925052592,0.0009645333805807788,0.0010201057723831692,0.0009551910109915852,0.5684291910842729,1.0098492357879878,0.01850839366572714,0.0010971611726689813,0.0009913887769965157 
371,0.0008587000097163996,0.0007339603314946554,0.0008360140430829529,0.000797901053212352,0.6287872608560134,1.0257493901066481,0.01896270665986841,0.0008183292868812142,0.0008255662767250094 
372,0.0006227223107916044,0.0008109876102637322,0.0010030568920044354,0.0008059211845537488,0.5605841808604638,0.9843240742105991,0.018647539089580435,0.0008653387351153313,0.0009607595327591145 
373,0.000708565426238596,0.0015766785984022331,0.0015698319142886262,0.0015753710146394623,0.5425932690892981,0.7383274150663055,0.025525285231189757,0.0014476900921494033,0.0016076174941906719 
374,0.0005290202400856563,0.0005630577775993517,0.0006560140947403524,0.0005813429930585747,0.5048870070883001,0.7957044915994629,0.01762380300933546,0.0005444972338011333,0.0005719546076830562 
375,0.0003651736464731088,0.0006930746329423624,0.0007596178108346427,0.0006671812747305049,0.5724320884844201,0.8151154457358644,0.016341840602486547,0.0006557387872884241,0.0007067471189252439 
376,0.0008772988625230827,0.002065313524383673,0.0023870778545019102,0.0022625127924147614,0.6202281698448439,0.9921620561275631,0.02344432101196721,0.0017062812250091875,0.0020183830202598506 
377,0.000640529620368673,0.0005716930617866773,0.000775617353345828,0.0007406376241909897,0.5251537988861031,0.8226472032256424,0.018778105049719242,0.0006201669168987234,0.000695447869139132 
378,0.0018395690458970475,0.0018605964249302806,0.001804508935951521,0.001811787938805398,0.5360670019645336,0.9253173510776833,0.015277957866342584,0.0013181235219756448,0.0015147519902337981 
379,0.0016800968300038112,0.0008413737345498933,0.001074329512906659,0.000902283217928403,0.38020300053445566,0.6547475017432589,0.018293481319514505,0.000821269333299357,0.0009886324373291732 
380,0.0008656801076705796,0.0010723057260907634,0.0010598104782228014,0.0010338880338136758,0.39869749846606173,0.7307711148518138,0.01814175179125842,0.0009975644899334335,0.00103022644617361 
381,0.000699890346760929,0.001197418651534073,0.001508293562849625,0.0013254349544553742,0.5190524208587459,0.9066438008332625,0.019532543070445427,0.0011067031485522349,0.0012168471308788397 
382,0.0021060486973868992,0.004098546894438757,0.0046860125841108905,0.004480155531922631,0.44888371086376183,0.9077989743789658,0.027864553789706512,0.003344524708393648,0.0036398624827571726 
383,0.0015276476908569969,0.0029340615317704735,0.0031491847263373073,0.0030351854320759997,0.43705047500962785,0.8888224304653705,0.020494049558611924,0.003387713349487953,0.003255246457191796 
384,0.001379550769108777,0.0012330664061160038,0.0012434164818246884,0.001227277860031726,0.5403373759586906,1.1761238885112106,0.021303435169307636,0.0010056587025625064,0.00109923836649366 
385,0.000751624024401694,0.0014365933720687076,0.0012605905051141539,0.0013711603776900224,0.42745097990894115,0.9286616410128772,0.013834981479792719,0.0012659065222110134,0.0011850773259894699 
386,0.0007237956131603189,0.0005993789671712651,0.0006853424658363533,0.0006283149411464091,0.5902440987693881,1.0504889944568276,0.015983335593920643,0.0007495657819180934,0.0006912286025724246 
387,0.0011347191885265188,0.00331786078582229,0.0034808034610455487,0.003418750640996621,0.5796466864789113,0.943405942292884,0.026629937767858092,0.0030293524945376404,0.003228196768518643 
388,0.0029003613394017907,0.0028482922380098272,0.0031678964988693815,0.0027521394211540377,0.6690815646841085,1.1360341471154243,0.019573554469537246,0.0024861934828177223,0.002746401409840063 
389,0.001330435830740581,0.0008440941199857363,0.0010210053429381045,0.0009275088654161975,0.6314994565691693,1.1285831274930387,0.016102331103535008,0.0008998968939288865,0.0009428071271534999 
390,0.00047182474617963607,0.0006470805731274812,0.000776216078339245,0.0006524318131278267,0.6267491539252003,1.182981612952426,0.017218235417020052,0.0006429604749458751,0.0006742494181310787 
391,0.0004069248875153293,0.0005055820539196078,0.0005885604790228433,0.0005542119469364952,0.5818710810751782,0.9978543760720641,0.016602653883470708,0.0005539358428027885,0.0005658960463478024 
392,0.00047721234957200727,0.0006176380436647082,0.0006908660738806422,0.0007300897001746242,0.49203160537602875,0.8346182622713968,0.01822797925242901,0.0007570175403547985,0.0007643730336733629 
393,0.00038551166415924274,0.001027832770146089,0.001342983173040836,0.0011985012907884914,0.502427634175155,0.9494303484680131,0.02084792640846077,0.000993232224191923,0.0011164708266490741 
394,0.0005045448877657085,0.0030714246991835953,0.003206194236704244,0.003151618768170069,0.5149580687786486,0.8264758088858798,0.02510024941026043,0.0031840093234244194,0.0031295631932438893 
395,0.00056270767975713,0.000569460682788551,0.0006989315740709342,0.0006726286899041682,0.4908113738055869,0.7676477975095622,0.016558457093770997,0.0006370914678786477,0.0006799232784747145 
396,0.0005584125701854205,0.0010554591950070098,0.0011962015735506408,0.0010709822104067962,0.5018016667170471,0.8023597897961736,0.015185503050687579,0.0011611916326204619,0.0011830113575401757 
397,0.0004567346481411677,0.0016644757091315422,0.0019391272947767806,0.0018039537827124915,0.509508446747094,0.7493492217850871,0.023468799160931298,0.0011307785062299124,0.001426881643608624 
398,0.0008484117050543181,0.0028316393457557356,0.0029115166638102132,0.002688235365128251,0.5013271557473452,0.8901652065804229,0.013975190106766889,0.0031362512660175756,0.0028153139530708417 
399,0.0010694326027243567,0.0007191980114221606,0.0010156074459948014,0.0008069696194045374,0.38163034579057864,0.8698171132477001,0.020857385597793373,0.0008267072914959428,0.0008597206501294808 
400,0.0006969177916565086,0.0015471841142059696,0.002026809030152263,0.0018379106469634421,0.6761596758719214,1.1815119918435812,0.01908722503662661,0.0017538193187836225,0.0019172027503260303 
401,0.0005936179677105843,0.0013659923769879295,0.0016348870487629642,0.001428982041316103,0.399307744214423,0.9280708814272657,0.014440822290266686,0.0013779249023697204,0.001404336566974329 
402,0.0005791055627923924,0.0005802467656407487,0.0006433227099290864,0.0005954593002878913,0.4227606527384923,0.7418693895102478,0.015590747193150368,0.000578265561800706,0.0006568035258505495 
403,0.0006162224801273348,0.0009104395097348382,0.001068039734280774,0.0010597030780784204,0.84285918970144,1.07859944247175,0.019701939522269906,0.0008360857782276693,0.0009661493573368318 
404,0.0009323905659943139,0.0011195973853767767,0.0011262480774145464,0.0012333542971188197,0.700403371489695,0.7705694601754658,0.017359727579127317,0.0014912374639972303,0.001508670006831503 
405,0.0023084983161314803,0.0036910677497234484,0.003728032292518887,0.0035453097657295184,0.6489191403856968,0.6618083037727047,0.01896530830084142,0.004701902737713581,0.0043728679989837645 
406,0.0023021932120724214,0.004448198593919588,0.004550993204333164,0.004324283057742036,0.6831218644853209,1.2325199339073152,0.013283366347396708,0.0045488643937582115,0.004494629732690036 
407,0.001514113261113049,0.0022378789084135623,0.0021390823055664754,0.0020854657914462973,0.7636943542466705,1.1158756874967366,0.012235420045447665,0.001955911502415297,0.0019177737920796022 
408,0.0014043544555616709,0.001368789791015611,0.001542174282627842,0.001615622732155916,0.8255135825203576,1.2318796891719104,0.02047045151653091,0.0011923862528479656,0.0013453292549850727 
409,0.003729888639596042,0.0169749936523576,0.017812587297882092,0.01676833919331385,0.7460655263975781,0.8665364451124333,0.04075171786490248,0.017090169686097945,0.01721811408363227 
410,0.002838188411811698,0.0009259643417906341,0.0009916603325533914,0.0010021221888308488,0.6134301198856991,0.7427152455667965,0.014782348907751663,0.001298976616366021,0.0010753225316860072 
411,0.0006929499687485628,0.0012443928769442102,0.0013865398137249407,0.0012296938695763873,0.7582812464879698,0.9688514988229144,0.012515094495383617,0.001350379083019837,0.0011984471094246274 
412,0.000487792790477904,0.0009160731606979105,0.001025759288309638,0.001000282512201576,0.6180034127836372,0.6659446066158126,0.01767427168650268,0.0010632935723841718,0.0010516230853098384 
413,0.0018029198947784387,0.0010273917166905041,0.0008871961328701537,0.0009612172471385631,0.5848215433242896,0.6649794281809591,0.01497689082385496,0.0013185319756292362,0.001104438251537454 
414,0.0009161603787960661,0.000688640962166562,0.0008273075655029278,0.0007303926115709902,0.6242975371656235,0.6285397332598223,0.016468468121500778,0.0008142124314453713,0.0007431584973702998 
415,0.00043774220822948945,0.0006821431785151772,0.0006114190273735806,0.0006615206103104486,0.6883361335683901,0.7278531261647003,0.015880845010786217,0.0007593941851742891,0.0007703413353370881 
416,0.0008612431815201875,0.001960365926537638,0.0019973542073555717,0.0019824178882699413,0.6541890030154223,0.6148092805502529,0.0132850865004988,0.0016868350773562772,0.0017144934602173756 
417,0.0005449926174027165,0.0005245715342446408,0.000655524538805056,0.000617931727840869,0.6049814458616731,0.6550614275023691,0.014053706649044092,0.0006306490008388344,0.0006431813908702733 
418,0.00047480425116714974,0.0014536132951623593,0.0014794541324426962,0.0014045032825833526,0.6985415286504356,0.784191064760671,0.014074972311455537,0.0015517820281669703,0.0014965742698906936 
419,0.0004359100859291533,0.0007038658953026417,0.0007909826978515314,0.0007627806197020425,0.6423945298924928,0.7000312315125484,0.01586936973072093,0.0008476185178828866,0.0008516588529616009 
