Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
239,2.847915219249306e-05,5.520961991147822e-06,4.7044510886716675e-06,4.800581402522264e-06,0.055855801302561,0.23680435955524445,0.07275992631115968,4.67998470339126e-06,0.015504800160666552,3.69046705022269e-06 
240,3.75258838609873e-05,0.00023179199664471954,0.00022185555227477178,0.00022108950338042631,0.04922875822287625,0.22796465212851763,0.07284005697805741,0.00023206229424843272,0.015417736537307292,0.00016689070448592248 
241,6.762053504699549e-05,1.4388482795680496e-05,1.1475572331106755e-05,1.2354728158432013e-05,0.06646209619608913,0.228551737383008,0.07175559587486303,1.3844219436283556e-05,0.0153391810468653,9.060263179840877e-06 
242,9.554101480220693e-06,5.699981455160596e-06,5.065609996479401e-06,4.780681859665514e-06,0.04245035767070146,0.22894539280235768,0.07325614851361859,4.716701522430422e-06,0.015516343867573248,3.3497438727261298e-06 
243,1.1691998376287907e-05,1.6434885913599257e-05,1.3155895211704029e-05,1.3616939451415178e-05,0.040071947043961074,0.22290146414190531,0.07303420203164705,1.5628101976111085e-05,0.015453694756426935,1.3155529913975173e-05 
244,6.153002762706213e-06,5.206115493833578e-06,5.095913768397668e-06,4.604128328720801e-06,0.041270477811616336,0.22643002294003964,0.07278967460138673,5.753227214198353e-06,0.015423306768826488,4.664008981598578e-06 
245,7.638939939969339e-06,1.0216058595206024e-05,7.547317617487343e-06,8.222360084590097e-06,0.0390843570014401,0.22308057145774365,0.07263030094411146,9.54164827210846e-06,0.01534495707430602,7.249763883856009e-06 
246,5.858954437192579e-06,5.888812023983922e-06,6.109794636019029e-06,5.9173459615586846e-06,0.03976332563518433,0.22711843053996564,0.07266633408469891,5.630929323046097e-06,0.015392654046309285,6.389856803350469e-06 
247,5.802730568534158e-06,1.1740655610306621e-05,1.2964453354096486e-05,1.1340039004862135e-05,0.04048659470921073,0.22678868783265352,0.07271025345914814,1.084177071763337e-05,0.01542476646670979,6.924090975009456e-06 
248,2.4631499972008786e-05,1.4611490705400441e-05,1.382556891685649e-05,1.4399891058841874e-05,0.04159818661923568,0.22747277892380952,0.07477063069878932,1.654909291440809e-05,0.015882038350182065,9.874162233399985e-06 
249,1.862086436989502e-05,1.593987053786451e-05,1.3400041479596503e-05,1.3740088826862285e-05,0.041512473245155675,0.2329988237544894,0.07415093656451813,1.5893984696501674e-05,0.0158019357959648,5.2808617466841846e-06 
250,2.1231654975715422e-05,1.2296195952477027e-05,9.468456689588005e-06,1.0805196595694011e-05,0.03933523518932332,0.23021682113409042,0.07414685064429932,1.0958209025957566e-05,0.015686715185032184,5.167170944810895e-06 
251,1.33832022790805e-05,1.3480837089638875e-05,1.4230453454219126e-05,1.311926447114023e-05,0.040372056327275085,0.23788055870682,0.07516018620528019,1.2306325331855828e-05,0.01606150828234947,6.5044922156670685e-06 
252,6.537285330385643e-06,3.712288898476659e-06,3.0650414682161416e-06,3.1653327794227694e-06,0.04280302314833791,0.23301085405796768,0.0740419079065465,2.9429747397915485e-06,0.015757528512217074,2.265151350215877e-06 
253,6.990518872126731e-06,4.367871588540782e-06,4.721420118006433e-06,4.156208879602996e-06,0.04153523649442354,0.2356711779385805,0.07469386137717311,4.399743940576961e-06,0.015910694089094464,2.1919841895057245e-06 
254,7.875681417730943e-06,3.8054623273077305e-06,3.036128946370336e-06,3.3670807488830335e-06,0.03974330199067356,0.2357258680164814,0.07430474331095775,3.470143119434138e-06,0.015786763156097117,2.3276498403603794e-06 
255,3.5878915644554414e-06,4.061177950575158e-06,2.846936045516227e-06,3.0768814472130757e-06,0.03892433292767615,0.2355298769325018,0.07440888985307641,3.687817228116508e-06,0.01582736779838902,2.376441747361291e-06 
256,7.965844684859444e-06,1.8574941246751248e-05,1.8906772813953095e-05,1.8610400454993848e-05,0.0400624360593753,0.23291748031228782,0.07433212578740324,2.2209709063764294e-05,0.01578167506852096,1.854366266019447e-05 
257,5.351085463079278e-05,2.5594288984037213e-05,2.280876152432369e-05,2.3949070547117034e-05,0.04200473258561516,0.22748226776719094,0.07475270252726807,2.561470655550524e-05,0.01590972315207736,1.5710360020191773e-05 
258,2.0614786115292e-05,5.729671691387815e-06,4.129992332559951e-06,4.306240420332674e-06,0.044112666342303555,0.2373060196712613,0.07631311186002256,5.06747059549717e-06,0.01630154449865585,3.1097696759148088e-06 
259,7.656566350361214e-06,1.2679993150389344e-05,1.0835171634529948e-05,1.0203214357725975e-05,0.039653347248331326,0.23605200040340424,0.07568627863850566,1.1706920627268858e-05,0.016120511453161023,6.9090240926357185e-06 
260,5.626002653323005e-06,5.662680752978044e-06,5.130505701095177e-06,5.245478069098836e-06,0.04303355174835789,0.23959896806627512,0.07610073588324386,5.61700916841823e-06,0.016255304029350902,5.420182882082791e-06 
261,5.221204196803945e-06,3.487487396307307e-06,2.580964164018799e-06,2.6869116850267717e-06,0.04509595810855474,0.23683528097718953,0.07526048872582078,3.315578916672113e-06,0.016108629792513533,2.3159476149304804e-06 
262,7.021826194652407e-06,2.5943457010132207e-05,2.5997183554821044e-05,2.6655502190466086e-05,0.04347063816894905,0.23571521849930285,0.07477264968086621,2.4984620019033345e-05,0.016117308177056314,1.804044144307371e-05 
263,1.0547314397599346e-05,2.0498631955377316e-05,1.9587060883616342e-05,2.1959720518023308e-05,0.04187726940311788,0.23316370094567537,0.07543606759558756,2.2319484606105445e-05,0.01607133062554913,1.6046137548116236e-05 
264,1.5837564898323432e-05,1.69725732690709e-05,1.8539133701812222e-05,1.5581804921962927e-05,0.04260699143726024,0.23732576432824135,0.07533761308087014,1.6595955660444584e-05,0.016172434129874964,1.0031481064595866e-05 
265,1.0195228357491887e-05,3.320868608499635e-05,2.909841328295057e-05,2.7240338354484804e-05,0.04063611371985562,0.23311176421493293,0.0755760645413963,3.195335161313917e-05,0.016117197596675115,1.5613622929301574e-05 
266,1.8336912644785613e-05,2.6751897125336653e-05,2.891186152903735e-05,2.794189103036182e-05,0.04021821992823092,0.24333760062605142,0.07588088667143582,2.4503491850023985e-05,0.016200840881643943,1.5694646414470714e-05 
267,4.907310190474439e-06,1.088361554205355e-05,9.216575315304078e-06,9.242006874210174e-06,0.04248121331755454,0.23692192813009025,0.07534245259518048,1.1030732783001734e-05,0.01603436033040109,7.715568390409544e-06 
268,3.959014889281234e-06,2.790166964111841e-06,2.715125344396885e-06,2.0766315972287064e-06,0.04290317782610763,0.23820850398391485,0.07563680864053839,2.399362279889683e-06,0.016182573903182614,1.2985327243253964e-06 
269,3.638513660599997e-06,4.827783266176944e-06,4.461174898900966e-06,4.4853228882251186e-06,0.04289966483947021,0.24150096157193185,0.07579341601227316,4.427244518620492e-06,0.016231835283053955,2.9553126531706165e-06 
270,1.4278238467974887e-05,9.34641861146014e-06,9.452089307578287e-06,9.30182699601767e-06,0.04283929648966797,0.23640894466638565,0.07686582288899774,9.861960865534814e-06,0.01649024549588601,5.678714088671377e-06 
271,1.2669220209869364e-05,1.2202504645214181e-05,1.1089691066522454e-05,1.0996967390109025e-05,0.043502919629452144,0.23821081952750683,0.07628610772151637,1.1252015132487192e-05,0.016361268953461277,1.043054096121665e-05 
272,3.1459057419686523e-05,1.3216226690519782e-05,1.2950782183827058e-05,1.2727106070252515e-05,0.0390246982666618,0.23269737824052572,0.07621527947835664,1.3791884942269128e-05,0.0163350999860954,6.8640900423169175e-06 
273,1.735128365577442e-05,8.349773014892925e-06,7.0640883584489115e-06,6.461708051981319e-06,0.04356319849967746,0.24848293019086123,0.07688129967135138,7.454542938481023e-06,0.01647864732568365,4.046131197695146e-06 
274,1.1383957002814867e-05,3.820810539572432e-06,3.311313156007584e-06,3.315535428124683e-06,0.046621468936604946,0.25383868749439714,0.07686948879342745,3.6137431984055725e-06,0.01650755117985441,2.20652931442622e-06 
275,3.282002424067755e-06,2.5822706040035113e-06,2.2562988955818826e-06,2.2598132238411674e-06,0.04606906621756636,0.2535957088172436,0.07704959213464224,2.839967184179337e-06,0.016520989500489625,1.5632106843876947e-06 
276,3.3316595687265913e-06,2.435460996286714e-06,2.1993563704721573e-06,2.3584338511498658e-06,0.04596547866373892,0.2525265584513545,0.07724960187040557,2.561770626771542e-06,0.01654801224382088,1.4581016862368345e-06 
277,3.591097870894649e-06,1.6419781599098885e-05,1.63034908882335e-05,1.604717801925437e-05,0.04749636292511148,0.25707180704921484,0.07732505056348679,1.4445007731800575e-05,0.016631675424090085,1.4003653844003594e-05 
278,2.5572090261462247e-05,0.0001181765808622221,0.0001195045927661425,0.00010936396822601857,0.04539516771552566,0.24937062223255635,0.07761961564751892,0.00010169284693635072,0.016823019457625342,8.946682806731588e-05 
279,9.166854422139956e-05,2.2652891819721325e-05,2.419144624533508e-05,2.0154350158239075e-05,0.04383975110221138,0.2460565046519041,0.07843905651588705,2.2569823505196347e-05,0.01671813740283321,1.4669574212994529e-05 
280,1.0709760691483869e-05,6.065181557961294e-06,6.039403665051661e-06,5.727882554359971e-06,0.040497108517210674,0.24849904565513134,0.07818896979933729,5.993717754178118e-06,0.01667703528062053,4.177786872837652e-06 
281,5.149341751059017e-06,4.632253199124353e-06,3.291782786998296e-06,3.2771713005796956e-06,0.04070835269250192,0.24638796197623014,0.07752422521767222,3.888960584054413e-06,0.01656420903750638,3.7338050643538623e-06 
282,3.2884568754249783e-06,3.2316234915402388e-06,2.580176211155718e-06,2.3596808100078136e-06,0.04113771526434699,0.25097912263870237,0.07775883397880154,2.8075097137773007e-06,0.016611382515777328,1.94142279385634e-06 
283,4.5540243270421126e-06,1.4298054708492547e-05,1.5248450666545615e-05,1.454375008226519e-05,0.04262463576932248,0.2530270968899131,0.0777893731926573,1.415717040575537e-05,0.016715389189584037,1.1858573608642065e-05 
284,3.074372389474692e-06,3.633454854106772e-06,2.7994700940256776e-06,2.7750188400018637e-06,0.04059560530386723,0.24727840769290924,0.07731558517234478,3.3788744036030717e-06,0.0165465553668182,2.1838064616815924e-06 
285,2.5420857362019667e-06,2.4188859034697992e-06,2.2268357423819533e-06,2.0181142060047284e-06,0.040589793527606916,0.24060346595942975,0.0764718857164022,2.1973164158750893e-06,0.01640995003985486,1.4697942492221116e-06 
286,4.147477108579716e-06,4.404832225736794e-06,4.45104399151772e-06,4.5346531688457145e-06,0.0419344949516794,0.24235083268582822,0.0769659111711654,4.044524930408078e-06,0.0165443899265514,2.727009084135368e-06 
287,2.615341090307938e-06,3.779976480695366e-06,2.9810837635742733e-06,2.89584868072712e-06,0.041177467231972124,0.23838915833830834,0.07639375648253593,3.5652851203648304e-06,0.016385154261609452,3.098245293925661e-06 
288,2.6303866182829414e-06,3.169230758193568e-06,3.1730487210927344e-06,3.18254395372039e-06,0.04099958427151719,0.2386650417819619,0.07632955879359248,2.9903274009549507e-06,0.016384151473736005,2.00569248302529e-06 
289,1.267705525006849e-05,6.267094852646772e-05,6.194299426705166e-05,6.165171917154794e-05,0.04066625219561122,0.2371545879356563,0.07577754864306735,6.057325370127842e-05,0.01623795905606231,3.646381406467469e-05 
290,5.012173089584614e-05,1.0883123532365127e-05,1.1064537041095433e-05,1.007735803018417e-05,0.04003910370807514,0.23787687212228775,0.07739387268117684,1.2248127883616733e-05,0.01655577424900892,7.471074325950955e-06 
291,7.401360285326298e-06,1.55963014719888e-05,1.5507299705975504e-05,1.5875991142225154e-05,0.03579532228554616,0.20033559506759047,0.07693622772458346,1.3984198483082189e-05,0.016648013467777188,1.1082955145296448e-05 
292,7.374778011704951e-06,4.4871579850847e-06,3.261811824046834e-06,3.2804290431140415e-06,0.034023411599411066,0.19919601492583752,0.07636480225963499,3.857353714661116e-06,0.01640332742336389,3.347504033081705e-06 
293,1.1822955557225654e-05,2.0257199941451612e-05,1.773062333240014e-05,1.8837396759673997e-05,0.03339751781078224,0.1892441218830645,0.0757536990711651,1.8855211518164273e-05,0.016280356624557717,1.7083272979776965e-05 
294,5.647929998703506e-06,5.802101173923003e-06,4.643169688248892e-06,4.3613830732529556e-06,0.0330699160953473,0.1911103898398578,0.07576717575508173,5.358274260558571e-06,0.016285503463457307,3.5408380637106384e-06 
295,5.085348141509519e-06,7.233477001611119e-06,7.524960531430955e-06,7.378595835448309e-06,0.03435053222849475,0.19454320310428738,0.07565028070669898,6.672521655192832e-06,0.016310347529043645,4.271011445379891e-06 
296,5.666337255082578e-06,4.764605691560428e-06,4.552587081708322e-06,4.611231930729875e-06,0.03433342614376806,0.19460537522286175,0.07570425495074314,4.864696639913735e-06,0.01630472759965774,4.407767569936105e-06 
297,6.339300873812383e-06,3.2756434144055727e-06,2.3933182297978622e-06,2.4352601848147692e-06,0.03615394700915328,0.1961338564120233,0.07555216365148658,2.7480659793770456e-06,0.0162400613707617,1.8192608631304453e-06 
298,3.7849339274874763e-06,2.481647687182509e-06,2.341559464317121e-06,2.332256007674456e-06,0.035123313061653505,0.1970164933539927,0.0760754582114973,2.237295179857601e-06,0.016343005313429144,1.7967105937423122e-06 
299,3.88115709838668e-06,3.7648598699564003e-06,3.8129961862439405e-06,3.171897165538895e-06,0.035851533647276064,0.2001112177334726,0.0763635721663619,3.4408399871401764e-06,0.016450830604280903,2.0384083003603946e-06 
300,2.948904932337069e-06,3.9227646918309985e-06,3.3493697226708955e-06,3.2987824175085833e-06,0.03384248216664355,0.19678267354890705,0.0760480037389525,3.837280839924184e-06,0.01629646283998337,2.8629740241409295e-06 
301,2.7194317865588813e-06,3.1029474538455147e-06,3.3709267825532406e-06,2.7550284032462622e-06,0.03410641063456238,0.1976045658029616,0.07590460176420441,2.7647638884662485e-06,0.016310446856126058,1.6201362011345754e-06 
302,1.0739699717126342e-05,6.133190160303324e-06,6.139842419257999e-06,5.8341359803715386e-06,0.03354202187849957,0.20057157265022396,0.07654523187600779,5.0606752539998915e-06,0.016391563930338433,3.93595875488062e-06 
303,2.581674607426976e-06,1.0743529448100518e-05,8.464108653156228e-06,9.247844714200148e-06,0.03446854505551876,0.19741619655117393,0.07564683382884865,9.572853557256788e-06,0.016257878493814652,6.368965135752802e-06 
304,6.1678488736326855e-06,3.954476458220002e-06,3.460196586358903e-06,3.702349213080769e-06,0.03602998634567457,0.20026762752979993,0.0759194290525503,4.018812966944285e-06,0.01631217654191104,2.3069861931848123e-06 
305,1.5424683509178124e-05,4.195998589896339e-05,4.126052913149664e-05,3.5601313134574484e-05,0.03273734824817135,0.19582975909113884,0.07648426751392182,3.9577688821607396e-05,0.01653177447121054,2.6756621580440675e-05 
306,6.879624331276952e-05,8.742550881238715e-05,8.248653758056909e-05,7.888635836199765e-05,0.031093537200781788,0.20495231287926435,0.07840474597624746,8.57476145087337e-05,0.016689272262572854,5.239784680683357e-05 
307,4.9624600175472246e-05,3.030049193303075e-05,2.6130686319277965e-05,2.698800873660723e-05,0.03272366794612577,0.18936407185718418,0.07939734418781108,3.032717979740207e-05,0.016979025461276213,2.709720777649016e-05 
308,1.3058605153067523e-05,5.599615911935116e-06,5.174160520252842e-06,5.704983570999467e-06,0.03455060812119975,0.19798281461000442,0.07805019629449816,5.827690027349619e-06,0.01673510698378005,3.129735109762777e-06 
309,4.592157889612391e-06,3.074166095805575e-06,2.9406899865453477e-06,2.4711327531173887e-06,0.03485374954773548,0.20115537391602992,0.07801563339767927,2.661258534229494e-06,0.01673414479029476,1.927703785493673e-06 
310,3.2134658660900395e-06,4.879270419982589e-06,5.124863880656355e-06,4.539221083305844e-06,0.03419758791185766,0.1974720212891698,0.07704527440610127,4.9148019477069925e-06,0.01653886152492831,3.5794822979645645e-06 
311,4.65338100949256e-06,6.792587656994118e-06,6.038900470561519e-06,6.184637020072437e-06,0.03176817407543985,0.19581828969717024,0.07677098468918347,6.642248695785558e-06,0.01645574680172005,7.610061034720061e-06 
312,2.5198315902550594e-06,2.3293017295284496e-06,2.218542765397322e-06,1.9026756314455273e-06,0.03186121485705605,0.19529382088780403,0.07637932707807021,2.1145088679477286e-06,0.01639178834626704,1.3896035980796028e-06 
313,3.6477263475634656e-06,2.128249063455792e-06,1.6637566987365293e-06,1.7287824020352228e-06,0.03193616175172683,0.19750916129723192,0.07651683921847144,2.041884918175252e-06,0.016402140841107814,1.1168308911533864e-06 
314,1.9113472297139005e-06,2.1363958177494306e-06,1.7277587028773232e-06,1.6946436633418216e-06,0.0307871578936124,0.19626254327222706,0.07664265986350165,1.9880943785810513e-06,0.016415060082898898,1.1636871869455944e-06 
315,3.868968867732981e-06,6.143474489160737e-06,6.52642797334963e-06,5.245729039165786e-06,0.03133624522525312,0.2015521893016994,0.07673189687801892,5.494938309694164e-06,0.016496610975190364,3.7008090887686864e-06 
316,5.397741959582576e-06,5.050919777458418e-06,4.482878015499539e-06,4.554251905240836e-06,0.02920749673882528,0.19653019327297808,0.07623848111198003,4.9146153626927755e-06,0.016320354482577522,1.8504972284475451e-06 
317,2.972047981026635e-06,3.534970689947317e-06,3.1725018138997445e-06,3.258036259213615e-06,0.029799467791581057,0.19611616579443217,0.07637274556242983,3.6767106425878995e-06,0.016393049413275886,2.202248093185144e-06 
318,3.981493378460348e-05,1.0373381957219375e-05,9.632193568186453e-06,1.0358998103217942e-05,0.02524420912964903,0.19853666469827294,0.0766047612966403,1.039708214678381e-05,0.016474335365696938,8.282855186853232e-06 
319,6.989235063511759e-06,7.581247355794697e-06,8.006794508490017e-06,7.260108987736325e-06,0.027222268700158588,0.1940730324462056,0.07662110718909503,6.7270004325564736e-06,0.016498212723055055,4.464789784868112e-06 
320,4.913088968227054e-06,5.52231716623059e-06,4.345990812847984e-06,4.5064653176977445e-06,0.026713204062271668,0.19222626853361727,0.07623572354903564,4.934928331048249e-06,0.016351674070876128,1.997840526762662e-06 
321,4.597897581485692e-06,1.4162185665360403e-05,1.2535823524727115e-05,1.3221417354314368e-05,0.026318942658855128,0.19368894148617982,0.07613815807704634,1.368325868285014e-05,0.01635088796083115,9.459369854999622e-06 
322,1.1844574378921441e-05,2.7254391754693512e-06,2.3517084804519024e-06,2.1576830018755764e-06,0.027096915405881317,0.19775260904431344,0.07627394574877963,2.340756738087535e-06,0.016420691913834818,1.4918018980800696e-06 
323,2.479961105536583e-06,2.9774778873776283e-06,3.187707016901125e-06,2.7908947175303566e-06,0.027740715157767278,0.20108191234990955,0.07687014756768895,2.704170779158854e-06,0.016579879909588043,1.5736570270337146e-06 
324,2.5750119782446057e-06,3.133715977332739e-06,2.7886804544820385e-06,2.8822133790974703e-06,0.026855671380920567,0.2005317946486175,0.07624768415589318,2.8857063343395163e-06,0.01640431183287834,2.3131679721052345e-06 
325,1.9092075779719213e-06,1.7877247139132091e-06,1.48518034139918e-06,1.4303829447751826e-06,0.027113994271796588,0.2036014915034175,0.07649285007312574,1.692156428869107e-06,0.016444974997650574,9.107761389622882e-07 
326,6.8126049301774785e-06,3.052798162430586e-06,3.162950811735775e-06,2.9090185605571973e-06,0.026738703942692895,0.20137951908260585,0.07651044276119774,2.9066873091135868e-06,0.01647023402497625,1.7374995046109953e-06 
327,3.9383851714953355e-06,3.229482854218609e-06,3.1150528545293493e-06,2.8174840151865555e-06,0.02694499662487553,0.2044437264241278,0.07617897609694296,3.140414169144012e-06,0.016410944194460916,1.7073830204146211e-06 
328,1.940497438371577e-06,2.7353189223153526e-06,2.884890395315784e-06,2.6996006698998266e-06,0.025833412932279785,0.20448694362863898,0.0765587041083163,2.4005031591651793e-06,0.016500757001906743,1.2219256609803663e-06 
329,1.911207502561493e-06,1.948661502430128e-06,1.6146590036589557e-06,1.6554020415282533e-06,0.025608363953889806,0.20387343269214034,0.0762588391177942,1.902319662629437e-06,0.01641038251830932,8.860918335887313e-07 
330,1.3596526967041951e-05,6.156842944558823e-05,6.453798973562266e-05,6.30795736317049e-05,0.026394194591022862,0.209052784062922,0.07704385535566888,5.8323008521036474e-05,0.01669712393789483,3.319193381664354e-05 
331,3.6812976993656555e-05,0.0002348739691202913,0.00022125220584858478,0.00021449328133764568,0.025773483344600626,0.20317089441046118,0.07696683130007222,0.00020959283541805007,0.016522614759696436,0.00015678809659493 
332,4.516270824393415e-05,1.2134647182757696e-05,1.1083447194964396e-05,1.1876119400922036e-05,0.02727531351814181,0.2160545010715723,0.08025532743336043,1.0563989891846703e-05,0.01712431433437045,5.652518528812767e-06 
333,9.101160723427407e-06,1.0920533516232585e-05,9.521750908679948e-06,1.0426852552140709e-05,0.02502876787412189,0.21213445379212498,0.0793045086782663,1.113994366005544e-05,0.016840544254203487,5.073100831721078e-06 
334,3.822083152382413e-06,3.2534708678636875e-06,2.495314465432472e-06,2.936820334234813e-06,0.02406393305117908,0.2147084796614945,0.07963304281770173,3.0112174191241626e-06,0.016950805792943516,1.6973402854989494e-06 
335,2.6928747479704533e-06,1.9001425499512139e-06,1.5816156818389733e-06,1.5344951476317093e-06,0.024979296841067616,0.2157234640829265,0.07954527920390865,1.8698099233225573e-06,0.016975930275290083,9.457751650101543e-07 
336,2.4734922340375114e-06,2.9388708876472898e-06,2.3598753859474826e-06,2.456259434949204e-06,0.025310587706678753,0.21797383506223558,0.07924519547362054,3.082605603610622e-06,0.01689923203953323,1.6245058432002856e-06 
337,2.790583310611923e-06,4.2635696564555235e-06,3.6236184356989534e-06,4.091064357937491e-06,0.024432442885679168,0.21823522581905128,0.07906731034116174,4.322902529493966e-06,0.016878990393142848,2.607814500676486e-06 
338,4.525166725050605e-06,2.8024821802326757e-06,2.9322782576605515e-06,2.6731699373621076e-06,0.02580528216587391,0.21844913689419626,0.07874001265954166,2.9561239405584416e-06,0.0168848720302042,2.0192195209163268e-06 
339,1.671519628864575e-06,8.368778213474729e-06,8.857886273105168e-06,8.313177375743247e-06,0.025958710092147456,0.22142093727737666,0.07910143525500325,7.77447936832937e-06,0.016970821067830044,5.7959504421264405e-06 
340,4.026835631865459e-06,1.1318948837403284e-05,1.1614954497300125e-05,1.085974089685049e-05,0.024987790779842107,0.21529989604651928,0.0782943746938622,1.2785168160332371e-05,0.016738512941952766,4.483524857443744e-06 
341,1.5047132940322406e-05,2.0711362722194703e-05,1.9146494876566896e-05,1.9408758760056878e-05,0.025200323285173583,0.22566589510813356,0.07936863141435145,1.9272024707623013e-05,0.0169025056532291,1.594184636639806e-05 
342,1.4458779927198604e-05,1.7754134040007192e-05,1.8199504564059153e-05,1.7100681689458773e-05,0.025933509737928663,0.2178016716763377,0.07870901301125469,1.6439130392813083e-05,0.01687753454271737,1.531558685043599e-05 
343,1.2005202399974003e-05,7.2973196079109374e-06,6.836704730090028e-06,6.970461496307756e-06,0.025639508817151734,0.21457712127640843,0.07882725927891354,7.802847222913579e-06,0.0168168229722002,2.308029049701954e-06 
344,2.764553304394102e-06,1.9422638659338798e-06,1.702693971899822e-06,1.7130617492415734e-06,0.023735482577939827,0.21948125605285168,0.07867061449659835,1.9833875194656124e-06,0.01681224618893455,1.0190744751077396e-06 
345,1.6715349197442486e-06,3.4698588635581926e-06,3.1254511271155665e-06,3.3444852992959296e-06,0.022792258862506472,0.21844840206950902,0.07884055859213572,3.3818882112258976e-06,0.016849214400146615,2.9182930682747355e-06 
346,8.06091883925381e-06,1.2264751518808304e-05,1.1608596255596244e-05,1.1470621295358919e-05,0.021301855189529588,0.21881187864020465,0.0800438809592257,1.040305280725404e-05,0.017179446387990346,6.211510142379529e-06 
347,1.0836605078814252e-05,8.921683006737964e-06,9.871632380981716e-06,9.089806856546034e-06,0.02070875273854136,0.21397578018158675,0.07957459944111926,8.85947528998357e-06,0.017059672253122323,3.184038522328514e-06 
348,2.976763009125231e-06,2.0678933404052715e-06,1.7221101483471606e-06,1.6499025224728791e-06,0.02173697956406184,0.22044923835620284,0.07888043372561697,1.9023678976238801e-06,0.016880523887469374,1.3048253613782146e-06 
349,4.534231068777389e-06,2.419380692786108e-06,2.1198584505280336e-06,2.3580088694319377e-06,0.022166342329599815,0.21905246300622822,0.07896841624780108,2.2392877600554417e-06,0.016922289901217802,1.9188387351478654e-06 
350,4.8259266219302486e-06,1.831272509286287e-06,1.7360000468204085e-06,1.8631383934218925e-06,0.021728200639968154,0.2230770554021001,0.07943008930604219,1.937549252198134e-06,0.016997706904270708,1.541966169706921e-06 
351,3.905475328779038e-06,2.1454179898305782e-06,1.9931078392884966e-06,2.1253905760478808e-06,0.022459524264711966,0.22106325829029083,0.07899536435753361,2.2725556960727642e-06,0.01693720165018159,1.2900551324883727e-06 
352,5.46952131144556e-06,6.482763468841233e-06,5.791462069229475e-06,5.929799901417287e-06,0.02194943106857867,0.22053370497748256,0.07902353828348418,6.354285961492928e-06,0.0169227364741742,3.849009106408064e-06 
353,2.5387678650793424e-06,1.4350254047104352e-06,1.5539155491026443e-06,1.4601261993610892e-06,0.021751969678085913,0.22131978369131683,0.07869912816598025,1.4450348722864214e-06,0.016885814261295557,1.060066869982057e-06 
354,1.930299517157023e-06,2.6234078201540284e-06,2.303511233998634e-06,2.4767994001809733e-06,0.021726352274260553,0.22285348520427942,0.07874554853734696,2.55016407820996e-06,0.016882414905994007,2.3331093580433173e-06 
355,2.179489813029663e-06,2.0732738363488718e-06,1.943149083354356e-06,2.268300433995396e-06,0.02205566316715607,0.21985070411860944,0.07854116168866605,1.978815517305277e-06,0.01684629486978906,1.2350660260326273e-06 
356,3.3844577842501167e-06,3.356918595653408e-06,3.842824249696718e-06,3.5297472646589334e-06,0.022098541841836128,0.22530655785277487,0.07876813730513645,3.548639122440106e-06,0.0169370425342237,1.7060683481866511e-06 
357,4.815716324353134e-06,8.843173807267945e-06,8.888852150180032e-06,9.097063018804974e-06,0.02349944486327024,0.22680188881605864,0.07926120224561964,8.148645670187804e-06,0.017067063288166272,7.526996109608053e-06 
358,5.304867670474778e-06,4.638785615366484e-06,5.386936656949103e-06,4.6630719254361356e-06,0.02096680812932286,0.224028833553195,0.07884969056966293,4.345245400832649e-06,0.016930047565509306,1.98147214143507e-06 
359,3.193015493596966e-06,4.130654795269701e-06,3.226692036087386e-06,3.327432081902143e-06,0.020898864622607503,0.2197731617540121,0.07798227856588619,3.589981079220261e-06,0.016750059504144262,1.591071360601437e-06 
360,8.116265894731248e-06,6.621691197703628e-06,6.61719256192122e-06,6.059543092309827e-06,0.020078192134092843,0.22652402691170573,0.07959992230769466,6.577419506464732e-06,0.017093673382158052,4.288230371097268e-06 
361,3.208008196810569e-06,2.373028931890052e-06,2.3895073112930227e-06,2.138133218900329e-06,0.020827428433018696,0.2233611918874085,0.07866183595602047,2.3097130504715625e-06,0.016864217998156697,1.5049456293529106e-06 
362,2.8195920204973044e-06,6.099794837146498e-06,6.081373554620079e-06,6.447165248258863e-06,0.019633767272765196,0.2232352809049189,0.07829391121965466,5.603468214972373e-06,0.016822700585448477,5.038105619833644e-06 
363,3.3111922301955157e-06,2.9572571236085835e-06,2.5078521914059482e-06,2.5455093630797344e-06,0.01962741664547269,0.22249636443704365,0.07858668625430527,3.0396771295975176e-06,0.016831724083378352,1.4530985775773609e-06 
364,8.017056100842721e-06,8.851978572791285e-06,8.751663492879209e-06,9.204109925002423e-06,0.019398924008194495,0.22322811632603407,0.07921614633690142,7.459791834349527e-06,0.016969766911617754,5.0063622872214e-06 
365,5.0977616831115675e-05,2.5863978438081464e-05,2.3807230313608318e-05,2.4337304265477753e-05,0.01850973991706246,0.21009209110215307,0.07900428623899632,2.3998951933890678e-05,0.016864001073281065,1.8815098836387546e-05 
366,2.7248051358610887e-05,2.1344271654770213e-05,1.693583699012254e-05,1.643008053112549e-05,0.019559451406196027,0.22240403259545566,0.07698574629186092,1.8760957412567002e-05,0.016389241377878682,1.5675849788735265e-05 
367,4.260447389359604e-06,4.735641882711367e-06,3.4055143871094786e-06,3.7022215062437746e-06,0.019096150789711438,0.22397656302526595,0.07655186137660804,4.307136459298921e-06,0.016426986431460365,2.78646393353732e-06 
