Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
238,0.00449161839276602,0.0004183506232456027,0.0003404764889975863,0.00031660449282235883,1.0468693598555712,0.0002572163098385705,0.00035236149651369787,0.000381267807159813,0.00033808804405396355,0.0002217620729025427 
239,0.0006292194083209434,0.00027570539195441137,0.00029054628932068116,0.0002760137111933791,0.7734912947960891,0.0001898528823807588,0.0002768766569317682,0.000302973730492484,0.0003148771885764817,9.521832173279288e-05 
240,0.00042478115477878777,0.001418962110164469,0.0012324962395860142,0.0012903884232675189,0.6090890133432968,0.0009713295185675763,0.001245352890378193,0.00135652429248303,0.0012650132356473165,0.0006333037163923194 
241,0.00030391262236772684,0.00031053871671978445,0.00028159689642610436,0.00027860683954096245,0.7401093076012668,0.00027569834286199634,0.00026978957201380106,0.00029201366638960115,0.00029100949775309195,8.769177219041525e-05 
242,0.0005313600738507816,0.0010705475996895099,0.000974730072705062,0.0010379030196848076,0.8213939898450644,0.0008348467684754724,0.0010147200627994234,0.0010161445315294282,0.0010005207819471008,0.0006792331168100962 
243,0.0009409193831350586,0.01164267726833574,0.010268509144489579,0.010911348576514168,0.8666326572486308,0.009931806517280605,0.010610230800262244,0.010742792088682628,0.010326801676428942,0.005687330423515391 
244,0.0058128145776043475,0.0005726170982804708,0.0005478516934958044,0.0005633009042694149,1.037584343498231,0.0006653900712566329,0.0005706297419319495,0.0005621053102280893,0.0005846393471836686,0.0005579325602408147 
245,0.00475978338513552,0.030722106026334788,0.02790502094002376,0.029552146544256176,1.0943047077877859,0.028449690403431305,0.028842000716213078,0.02843633506877268,0.027988838604414923,0.019057402951420954 
246,0.0027934860737111717,0.005279275706222503,0.004584208807154451,0.004977670624229057,0.9438009024603907,0.0037720468071993805,0.004763575985691048,0.004876218762489115,0.004764447486118417,0.003175355096693011 
247,0.0020223323193738797,0.0003542647961922718,0.0004039617392572994,0.0003115058911058455,0.9177043794078461,0.0002995732053216682,0.0003029492482200413,0.0003524423165684798,0.00034196610479981794,0.00018252806332248462 
248,0.00028437688167121615,0.00011183513905499431,0.0001109308896818743,0.00010999880508213433,0.7969819396133577,0.00011958584185389753,0.00011673360009202271,0.00010277153749542745,0.00010502186939380654,6.982941951632071e-05 
249,0.0004217740815943905,0.00017535229795400612,0.0001305344659594069,0.00013822957443730964,0.894364239197851,9.994406645477127e-05,0.0001434716852450335,0.00016107526697078933,0.00015073190859076212,6.429376747709991e-05 
250,0.00013990288426736117,5.398853704184482e-05,4.382123679317402e-05,4.812968838187048e-05,0.825394520974984,6.981994125517809e-05,4.94756054964185e-05,5.208611459089907e-05,4.7136404289886e-05,2.9509742300659614e-05 
251,6.619008337252401e-05,0.0001832877625159589,0.00016559029473549468,0.0001703066645346696,0.8890022769898788,0.00013761302044802416,0.0001726540085098982,0.00016591558546577012,0.000153553576153731,0.00010688571245318635 
252,0.00023949544735539044,0.00022905070596594226,0.00021827549240213066,0.00022747152750749456,0.8612612655298748,0.0003209293551525577,0.0002372430888459731,0.00020263509892619048,0.0002063354151125685,0.0001793390145558904 
253,0.0002520262213603487,0.00026056411828766376,0.00023348340951657843,0.00022604887151201903,0.9482183910662636,0.00023401391937306616,0.00022729357310966592,0.00023179753974695015,0.00023907142199219855,8.989779906154738e-05 
254,0.0014755812432295816,0.00506769441368841,0.005217183045000111,0.0050845061131557295,0.7996585496551438,0.006537135141762041,0.00491536735911629,0.004898432710170511,0.004936792189181194,0.004679194593989133 
255,0.03232381079738623,0.06921586356275251,0.06370011995506057,0.06679917938045037,0.3791630374369482,0.05994665187754435,0.06442729230484581,0.06126929571239512,0.06485798897875562,0.04784816012269975 
256,0.015250846306089166,0.00534428924505095,0.005106864693301214,0.005464578861701297,1.0552983864282117,0.0053844544931022755,0.005083596452367578,0.005035879295325785,0.005222258822905723,0.00469792873479209 
257,0.0011332958899512244,0.0008943194377592439,0.0008686499789625582,0.0009010374349899382,0.9042355361212149,0.0005726961586382008,0.0008409874234936804,0.0008826872806766528,0.0008625777994357376,0.0005272322206212432 
258,0.0008239794968892855,0.0009569111588469773,0.0009037567345046417,0.0009535431578709619,0.8070203849730506,0.0008317578000173853,0.0009185066196573555,0.0009031159980452785,0.0009056016279389012,0.0006354038964160869 
259,0.0013568220493432432,0.002551970676567764,0.0023217867500483122,0.0024273496571188603,0.9038223482785659,0.0020672880289346997,0.002403768543308216,0.0023439372568899498,0.002348176694375015,0.0013530892396648397 
260,0.0003727437403581875,0.00022038043172565056,0.00019394264786351843,0.00019170437734499223,0.7316466550470399,0.00021712846330013136,0.00018694911471881515,0.00021012384123506866,0.00020866108698381903,9.65864798321947e-05 
261,0.00017235842361432415,0.00016350605743673284,0.00013830896564299207,0.00015099155975640822,0.6886430750581987,0.00016877558863589436,0.00014241675650661367,0.0001624598362657166,0.00015198689405387933,8.750489623593483e-05 
262,0.00010357415192174813,0.0005000025404884528,0.00040329228330752515,0.0004354579095532385,0.6454886669225761,0.00031794044642219355,0.00041969675460981626,0.0004699080713297967,0.00044721308396289004,0.00014438496109545618 
263,0.0002963133100179634,0.00010586313533633707,8.390121237583031e-05,0.00010367971061120418,0.6794707678140011,0.0001036774106335736,0.00010095552016823605,0.00010251890658445895,0.00010833965128305145,6.468734996394332e-05 
264,0.00011779939116553523,0.00010176009214094932,8.919891252813351e-05,9.723111797989014e-05,0.6779537600531512,9.82693419294467e-05,9.392381750018552e-05,9.58857115720968e-05,9.61176275982023e-05,6.40317219136044e-05 
265,0.0006003505913382111,9.052588842397815e-05,7.941364733381967e-05,8.422475844560573e-05,0.6768808655225628,9.603656226034874e-05,7.721791215576438e-05,8.953820807332536e-05,8.508423566558899e-05,7.188718090160862e-05 
266,0.0002656199485224506,9.036042130999227e-05,7.582653531887671e-05,8.29072300320477e-05,0.6088879931477467,0.00010225951891588148,7.700792606712276e-05,8.712535467121363e-05,9.236595061534736e-05,5.061546816859108e-05 
267,0.00013207834128210877,0.00015959114040889035,0.00013152878884397582,0.00014292424165837092,0.600839672324274,0.00012933008937703326,0.00013118203799489248,0.0001522871178963353,0.00015059698670961686,6.318440508710222e-05 
268,7.841267005939258e-05,0.00020307232442459997,0.00018058540186919694,0.00019217682938228454,0.572071847367398,0.0001724792383153928,0.00018096850452158363,0.00018933811808836964,0.00019971002663488613,0.00015741036146001974 
269,0.0002515062290902306,0.0001091496136757581,8.801353321282673e-05,0.00010630719111685006,0.5905978103463081,0.00013082672709772148,9.795731719709488e-05,0.00010398309772854386,0.00010371308438008875,0.00010514019396156149 
270,0.0007917295059287151,0.00011928247032978579,0.00012551709407187465,0.00012031183026843806,0.5088229282843411,0.00012833684075377327,0.00012073973497933114,0.00013049619526857016,0.00013950681538870134,0.00010408200070833873 
271,0.0008506572982014404,0.00448151522482148,0.004053124027330256,0.004170197203017612,0.5550457316067546,0.003834725382411819,0.004030690180154561,0.0040653492872563925,0.004155054776386146,0.0033821431071856534 
272,0.00783450543794419,0.026472713773102896,0.023823293251485318,0.025220240793085845,0.7363940578431437,0.02209607499661139,0.02444770265401246,0.023704113365297905,0.0249318308288029,0.01540522019976529 
273,0.006632685035307959,0.0006634336126769805,0.0005896191211657174,0.0005853972653795392,2.1103535644156013,0.0005260607547897145,0.0006514930533707552,0.0006068458144434352,0.0006722240166296522,0.00027218871820613446 
274,0.002244564779740551,0.0011848246407190682,0.0011434431062854343,0.0011942307727858315,0.8486814177062788,0.001062010804186997,0.0011719820044609364,0.0010998796341258553,0.001131772535300435,0.0010648742539785872 
275,0.004375694811814714,0.0002761458924255309,0.0002432042970590039,0.0002647935796445955,1.42416324246552,0.00032613357087687425,0.00026943870881872555,0.00025065503130559106,0.0002783229073305638,0.0001426189671117184 
276,0.00028113885436499857,0.00014791366766934524,0.00013295257850978737,0.00013126581751419508,0.9072414096862343,0.00011393624835969174,0.00012627463310368043,0.00014371881253447683,0.00013984379521710943,7.217348984029925e-05 
277,0.0004233264381999409,0.0012950829704378502,0.0010990307217344508,0.0011535589324692453,0.718704260670837,0.0009083254312132749,0.0011511422649218782,0.0011990759189833833,0.0011650847582776347,0.0004642497159876413 
278,0.0005827241908078081,0.000660622241890538,0.0006396668715985419,0.0006443483190343713,0.7455283501647315,0.000553338816568072,0.0006208554054644821,0.0006751285487439418,0.0006289560785853965,0.0006520048738394735 
279,0.0008035267889068343,0.00016238100301175292,0.00014069470300745766,0.0001383851326638319,0.6398031379670167,0.00010378900804891567,0.00013950564024326484,0.0001421818365773625,0.00014170794239136696,8.495448990162303e-05 
280,0.003463722143323773,0.0019412304665205819,0.001903845699811699,0.0017618937875019114,0.8090995969946357,0.0021989471392752646,0.0018051128178872221,0.0017421593044133709,0.0017643748511676272,0.0009643142581822861 
281,0.0030864939882728018,0.0023316473836882956,0.0018707156278793392,0.001936532914449929,1.237753239275926,0.0009748199151589532,0.0019847003926355966,0.0021969566188619117,0.0019778203125459773,0.0006065737907541724 
282,0.002985462436533977,0.0007556815491965728,0.0006389494255116565,0.0006080230196028769,0.9078500273036268,0.0005081038808026683,0.00068718019610019,0.0006792548270559085,0.0006644206486054571,0.00019382758426705893 
283,0.00025807160749412685,6.795138984495698e-05,7.18646388820971e-05,6.779015767088004e-05,0.7955270647196802,9.068605599185097e-05,6.432030706383651e-05,7.186243240737688e-05,7.5686958104354e-05,4.6056554302309484e-05 
284,0.0005271833721780461,0.0010018220183977257,0.0010053147786282955,0.0010362535786226702,0.9151944797821381,0.0011826439200969929,0.0009895375696132192,0.0009284391075887299,0.00097972379253517,0.000978895978154526 
285,0.00024408825142376318,0.0006887866686872998,0.000553301373174849,0.0006389246620686469,0.8301483910561245,0.0005211066354503857,0.0006146899526417677,0.0006000358032716063,0.0005950129487975603,0.00024577621350763135 
286,0.0006322511974544933,0.0008105280425573606,0.0007244389465172042,0.0007356561922492677,0.8285040230783194,0.0006710204441734646,0.0007414616197552792,0.0007297253100447598,0.0007205334109662065,0.0004035736726596739 
287,0.0003520511646890802,8.778005951538671e-05,7.923379811884217e-05,7.800482220826632e-05,0.727084692237209,8.21909102450391e-05,8.009920040340513e-05,8.67049441210438e-05,8.173763726052608e-05,6.272272537402034e-05 
288,0.0015511374598555917,0.0007727519939984243,0.000595007764155886,0.0006310703459792233,0.8306089105738768,0.0003888426954568924,0.0006105433123963167,0.0007459492303323878,0.0006746660783624514,0.00034343396537784844 
289,0.0014176204879070362,0.000686414549841283,0.0005610128260553996,0.0005940702020810317,0.5850709572858167,0.00034009346707333246,0.0006093197061346811,0.0006884137923858225,0.0006078539988106258,0.00019103647384981491 
290,0.0006564953762886998,0.0005153111157852762,0.00046566063820494306,0.0004913348389763872,0.37973032729733175,0.0002200255246411653,0.000481989862164145,0.0005155733571976295,0.0005121773366884242,0.000285915517753077 
291,0.008441690326235679,0.006858507174511728,0.005992918492271916,0.00646318627405833,0.2644270154886945,0.005283034860750569,0.006343278265208507,0.006516027022300941,0.006410905198187033,0.003703990030448878 
292,0.013246548239680344,0.02143995452379456,0.01949151297147485,0.02105104177403644,0.33781791440126085,0.02163252862208558,0.020135364352291553,0.019255879448375257,0.020061395458581998,0.015517595840778897 
293,0.005421599077194653,0.00023125523407464666,0.0002063761783653121,0.0002124839456828953,0.38427396341069464,0.0002597242814706302,0.00021454828152963623,0.00021321602578178167,0.00022771472460076937,0.0001422730216639523 
294,0.00033872928118701867,0.00023280731299451455,0.00020523821900940586,0.00020212535409105392,0.20601965093412292,0.00019452159421977643,0.0001975422743142885,0.0002180892342216856,0.00022229844221990369,0.00015246396495252056 
295,0.00018786296279951344,7.171667971722023e-05,7.103079914921873e-05,7.147361471000479e-05,0.2584324209778777,9.763788372333382e-05,6.658727283284093e-05,6.959565550027636e-05,7.503446660327983e-05,4.3773868521146396e-05 
296,0.0002038778349646181,8.619876949757089e-05,7.79486771430582e-05,9.032160000103096e-05,0.23191432210714588,9.10550295393553e-05,8.39301406805909e-05,8.500837379660716e-05,8.140998872411265e-05,4.36021399964126e-05 
297,0.0003161101176374359,0.00011616225993588213,0.00011736436570054643,0.0001230609211826307,0.24347650818619454,0.0001597020617843059,0.00011452241492603544,0.00011597286363740633,0.00011394061433982472,9.634813625296612e-05 
298,0.0027306808449493888,0.0003172708943998126,0.0002616374237483325,0.00026067058550360844,0.37193423548530163,0.0002883836232315029,0.0002601443729780439,0.0002629761236878192,0.0002813487541062365,0.00012816219777764815 
299,0.00047867428995893783,0.0012704612905578808,0.001177442369121145,0.0012590568303283978,0.3683491584234768,0.0011358651837357846,0.0012113576685153227,0.0012238562433037003,0.0011928933264188923,0.0010598557648133777 
300,0.00238410521856994,0.0007900125804267812,0.0008334506160603025,0.0007785619300106795,0.40829949321146086,0.0009142994445104247,0.000766702646944828,0.000759502236355758,0.0008041041876955674,0.0010492894568884137 
301,0.0012232957091686276,0.0003137044162079426,0.0002601838146801076,0.00029161613592213544,0.339625220596941,0.0001855758832422616,0.00027988065309949575,0.0002921945681087751,0.0002852250468235784,0.0001530399531826987 
302,0.00016689702372711204,0.00019895959759856486,0.0001800742235030702,0.00016832241066521426,0.3678862959383587,0.00018403642577971002,0.0001714780289090001,0.0001820281774342014,0.00018880246225228616,8.401136316198432e-05 
303,0.0011305121014195472,0.0004106657794644697,0.0003406101932824769,0.00034175798051081505,0.29555248271956447,0.00014746508248131285,0.0003481248166397499,0.00040075082785406835,0.00036106926247708726,0.00012539434428937568 
304,0.000158823761888939,7.036071199152671e-05,6.54397876555462e-05,5.633067727491281e-05,0.424501764748976,6.960740356438677e-05,5.75173053765532e-05,6.159009150743521e-05,6.948376105121445e-05,4.942648593611043e-05 
305,0.0009123131442920292,0.007504311711948307,0.006683028089907506,0.007094208905234489,0.47539651631509366,0.007554635693149891,0.0070055100442618645,0.006825752946663368,0.006810353533697055,0.004412641066393741 
306,0.004210229092498621,0.00031938414205249756,0.0002814411458045285,0.00027413120647725456,0.3298152753444612,0.0003473388714959391,0.00027710420938334976,0.0002926030244559619,0.00027896917231623805,7.530794099848137e-05 
307,0.0006380580576646797,0.0003125036822114365,0.0002710113061062576,0.0002672663295319233,0.33329912226348424,0.0002324118001442832,0.0002625151850789376,0.00028575071470019473,0.00027726400066150345,0.00011279634062321131 
308,0.001874512080124794,0.02674959806320788,0.0230133646994441,0.024447289014197893,0.4352531415615688,0.018863955209476656,0.024102298502849572,0.02408338131584147,0.023709544538152768,0.009690914964862296 
309,0.010096462396673318,0.0010577049406134008,0.0010152027251003276,0.0009851713948034301,0.8746222142558174,0.0006373378471960844,0.001004072329966421,0.001054481398075602,0.0010505302885527091,0.0006072477637643292 
310,0.0007571113364905834,0.00011680469344045442,0.00011512096739779093,9.557805033655331e-05,0.28090757577241254,0.00012734758250526612,0.00010124955944479652,0.0001070122221016101,0.00011102493173016648,7.883426650492353e-05 
311,0.0001705835149040826,0.00028991168511297943,0.00026090412254222643,0.0002491914026922566,0.2652455966405126,0.0002341094920843778,0.0002504903230842077,0.00026071214880287743,0.00027667230705140654,0.0001465577000048235 
312,0.00017294341370705462,0.000122164449387236,0.00011151105940819682,0.000122784926129893,0.2637288186927504,0.00014419720932745683,0.00012545206198930626,0.0001147325539710753,0.00011325178326209162,6.647682641807151e-05 
313,0.00010195208280568598,7.271671060828254e-05,7.223032373682159e-05,6.224715892237109e-05,0.33744424816062546,7.977962613763268e-05,5.7963460762411326e-05,6.326869475248854e-05,6.755284650414028e-05,3.7034420560155824e-05 
314,0.00015889975077415687,0.00020460209577486462,0.00018936770942132617,0.00017905494689950395,0.37284465185175514,0.00017638505427352013,0.00017738040380135893,0.0001817128362198911,0.00018673607487786488,8.832958841754612e-05 
315,0.00010619178373810263,3.8366722963549695e-05,3.422485610303968e-05,3.8558257762800334e-05,0.2922365067934455,4.8205865118373244e-05,3.3796871844682386e-05,3.764634963979788e-05,3.8652099874539325e-05,3.171142565135954e-05 
316,0.0003081789493604226,0.00011191236675018374,0.00011942143719561839,0.00012440045464668926,0.2791001320055304,0.00020857696656280124,0.0001223965931051063,0.00010936905796056217,0.00011051537581541204,0.00014571819075396563 
317,0.0004295599592124387,0.000555752771439291,0.0005338894241564911,0.0005223612178879122,0.37938591646720105,0.00063298047534186,0.0005163484181157612,0.0004964485356438286,0.0005261051070772182,0.0003702958149772062 
318,0.0007094142021353009,0.00010017215008211671,8.969853983508013e-05,8.397521515127738e-05,0.3776045135347713,5.867794721839958e-05,8.511707060443463e-05,8.918768064516413e-05,0.00010594151149230235,5.742691257847321e-05 
319,0.0005647304473052028,0.00029818072304015834,0.00024102831314689845,0.00028000585341848014,0.2876262777700683,0.0002141583833125571,0.0002717440778964186,0.0002746531452943235,0.0002534969008684218,0.00012113359398346901 
320,0.00018937851342054108,5.161194820639382e-05,4.774665564233338e-05,5.641255741313314e-05,0.4920657502181226,6.689871669599557e-05,5.457991633122106e-05,4.691329187772597e-05,5.321612358993866e-05,3.8813733305786966e-05 
321,0.000204193386519874,9.162032647758167e-05,8.848997333475871e-05,7.820735788757193e-05,0.4681144077343211,7.719926911753383e-05,7.587464325456983e-05,7.971160978176295e-05,8.998887352529295e-05,7.12463260957641e-05 
322,0.0012850254972645967,0.0008242341986372833,0.0006700056201658614,0.0007133480048268414,0.7133958361008202,0.0004772475889248895,0.0007152189057950675,0.000750024869378807,0.000750220084680997,0.00032519592031121647 
323,0.0015241536632712186,0.015970688885400444,0.014636452199142003,0.015111984824155444,0.3026533254947187,0.012147576581793829,0.014559177718344212,0.015318063914076053,0.014701549245305662,0.011784959780490078 
324,0.005035013865987518,0.0014876041413638655,0.0012796012069848433,0.0012688308740273185,0.2995644872995564,0.0007019715764652989,0.0013978158530845608,0.0014299697380496302,0.0014572278687659424,0.00047728812582317206 
325,0.002609438577006916,0.00029185355528612195,0.0003054819541788372,0.0002558455813731819,0.7624903303639272,0.0003314773426838946,0.00028285271285724003,0.00027620020722741724,0.000266308816254357,0.00017661763057983393 
326,0.0007634084698965484,0.0005045153553174685,0.00047987633824288684,0.00045612120753624197,0.9172713507131731,0.00028766519701977353,0.0004919688738475259,0.00048547883409888747,0.0005107441523422906,0.00025574246749435756 
327,0.0029542574855606126,0.022018847238522852,0.01994232665923089,0.021120535786661735,0.8449125143942421,0.019770842072516545,0.020436000482552084,0.020168847628681076,0.020162718040788112,0.014088276808749222 
328,0.03092781917351231,0.016268878717359787,0.015259084477458225,0.014983756700158325,2.2609645843610875,0.015724665479086398,0.015257207643530935,0.014958631315345982,0.014679962216031761,0.009495682810216266 
329,0.002108993995382965,0.0012337330229459376,0.0009585299830439222,0.0011305992113096242,0.05837645428391031,0.0007433010959703168,0.0011234476287907747,0.0011205085854031794,0.0010883888379854545,0.0004420620336058279 
330,0.0002570485262057528,0.00032107530557544547,0.00028494137714188097,0.00032190007625579884,0.11025249495574972,0.0002820092478003078,0.00029970655242858303,0.00029442978465866744,0.0002898649537025927,0.00018056742680023775 
331,0.00015371590774121256,0.0002352096796023082,0.0002225695243960324,0.00023138680972598636,0.09200855735199374,0.00025842311747066305,0.0002254281919882306,0.00021866393907654934,0.00021321370788704997,0.00023987691457830752 
332,0.00019310947509886705,0.00030862170153109523,0.0002978775556415532,0.000293151497316313,0.1573402834089053,0.00028741087780050913,0.00027952070011805495,0.0002987102774303474,0.00030752284774301366,0.00024187287217269926 
333,0.00026215186315339725,4.936345303422721e-05,5.370447087913208e-05,5.1295189826044975e-05,0.1307607552277733,7.12918000278534e-05,4.525304057226842e-05,4.6785214115163676e-05,4.954895881250643e-05,4.728838527925383e-05 
334,0.00010969758036618728,0.00012157327198449185,0.00010628314973537556,0.00012353692851633513,0.13202615914146767,0.0001282702586534179,0.0001149006626056548,0.00011470925102503582,0.00010782513773850421,8.492424129893372e-05 
335,0.00010969719275435912,0.0001596134660877762,0.00013587330511419558,0.00016157794415749618,0.15845402298252026,0.00016545663086112717,0.00015462556329436382,0.00014716546376079275,0.00014426807110687058,7.544982624834163e-05 
336,9.283129429604742e-05,0.00023832412433983437,0.00021043816297650064,0.00023022342358627323,0.13595022783413813,0.00019922210413670928,0.00021800490459430443,0.00021902787932140955,0.00021395580698988504,0.00016183238379792187 
337,0.00010412554341986503,4.875519527636824e-05,5.880844782092819e-05,5.245201731612081e-05,0.1417059622376378,6.91148705539435e-05,5.005476962304245e-05,4.8217470734882724e-05,5.166779420186576e-05,3.99768031635439e-05 
338,0.0001204413006338324,8.542277063567422e-05,7.876028018830954e-05,8.04972746772048e-05,0.12593939873932117,8.561812728068441e-05,8.045895990328455e-05,8.482463327526488e-05,7.997250024396329e-05,7.582194950424004e-05 
339,9.785129706911407e-05,0.00010007252274403367,0.0001058553130203045,9.701010922426034e-05,0.13939223619697508,8.86282174013875e-05,8.77446587768782e-05,9.790313586049981e-05,9.164051845368393e-05,9.502706060990907e-05 
340,0.0017561420939886596,0.0011592919518289928,0.0010323463188688623,0.0010265238118431607,0.15430071806844942,0.0010098239163746302,0.001052483691141326,0.001100357536795814,0.0010067181686242987,0.00031204271097107217 
341,0.00028911748758577176,0.00011047483923598556,0.00011017453650799227,0.00011573716126691557,0.12058585744055444,9.042320396543957e-05,0.000118400096779947,0.00011698535158806145,0.00010822328846783469,5.903786603146388e-05 
342,0.00027197665124758987,0.00011907682972655635,9.950649561653468e-05,0.00011479462255963302,0.12330586388560626,7.923393536839463e-05,0.00011161913470012497,0.00011533486384681934,0.0001091379067627192,5.3969259667721595e-05 
343,0.0008098571812679852,0.00087235154264182,0.0009133737820576668,0.0008732005462732673,0.1151747965289106,0.0010399570246747204,0.0008686119379847313,0.0009008366488071573,0.0008367699682299446,0.0010332670770779374 
344,0.000848469617904591,0.005042076289067745,0.004237925206479969,0.004605873789988513,0.11614352095556703,0.004231596597474363,0.004548421174731235,0.00448456765569008,0.004346307637020308,0.0019350508042186743 
345,0.0019605351202368515,0.0005663553174231432,0.0005083291940064886,0.0004854239713905417,0.276220745345333,0.0004691286385503868,0.0004923408411461772,0.0005152512389232089,0.0004938162092860465,0.00021214816554034898 
346,0.0008950838321197807,0.00014225286055748033,0.00011800929417294752,0.0001469640477867351,0.29584487114526725,0.00012889899090066104,0.0001346191297246009,0.00013062810968107464,0.00013075991077148296,7.5659243989179e-05 
347,0.00012127124023639666,0.0005754867243383069,0.0005574206211230726,0.00055975091648236,0.322043691990949,0.0005843708403070024,0.0005440446318581427,0.0005364572669871448,0.0005572135423942235,0.0005123702727765189 
348,0.008416979923105939,0.008641581293471775,0.007744758385090577,0.0077909102768955575,0.3051333917129595,0.005602016693460243,0.007609022214651784,0.008359366975787897,0.007670329549786104,0.004998646549364816 
349,0.039457538784490404,0.0530318060088503,0.045743885775899995,0.047861043289835335,0.08664874715991554,0.038744346648229566,0.04759591293257199,0.050091604943053626,0.04506425733419235,0.023512070948903573 
350,0.020240023908710016,0.0032773449825394263,0.003234584845072108,0.003022788880387983,0.20123182393356115,0.003544223175538619,0.0031417862519732775,0.0032463870271319806,0.00287328489663169,0.0013777282343517606 
351,0.001248828191984847,0.00046019934845130546,0.0003798308083995641,0.00037936618694658366,0.20053119697869717,0.00033752296548683614,0.00036408296478686043,0.00040334722425121593,0.0004245539302510593,0.00021070489716770447 
352,0.00040504747901057715,0.0002599071759413749,0.00023576602152065092,0.00023203106804950137,0.23951535609538419,0.0002824388829454377,0.00019333418108846145,0.00022955768288844547,0.00023163522006910826,0.00014013604998950325 
353,0.0003551801938783683,0.00014311867576709424,0.00014830273382019735,0.0001274296608526293,0.2573322900052848,0.00018106658941118917,0.00012705223174319658,0.0001425239475847384,0.00014095483849777546,8.172635648684701e-05 
354,0.00022996230837413873,0.000118744406849558,0.00012756779222500292,0.00011548742612651763,0.21555734908221647,0.00016097458524662046,0.00012163528007850256,0.00013002647807013601,0.00011892171598293366,7.923105092988436e-05 
355,0.0001151162545866238,0.00012839411292650307,0.00011400873447270982,0.00012663493719902163,0.20761397064599674,0.00012122000980308023,0.000115034233205491,0.00012330805054060477,0.00011138218248660792,9.31249619205543e-05 
356,0.00018110382025283934,0.00019287332776971342,0.0001564520607161156,0.0001692111284065878,0.186791778605945,0.00015658236011636406,0.00016690172141546887,0.0001749827181353858,0.00015947771652095045,0.00011149013943057007 
357,0.0002602840073574374,0.000273402437057831,0.0002522669504339239,0.00024519556119068087,0.21538151584442225,0.0002806141426592301,0.000256653969886414,0.0002658625454828673,0.000259643403372984,0.00015857109791688194 
358,0.00017675920070924997,0.00016560060238531246,0.00016454507268858098,0.0001464985799179086,0.24542677504457988,0.00022644888208934734,0.00015411366321992358,0.00015842375434306776,0.00015737189826727782,7.492183907673589e-05 
359,0.0005797261813926746,0.0015322669338531474,0.0013542560446395927,0.0013670004795562462,0.2613706784552572,0.0014625828951519647,0.0014184386590708532,0.0013782892922900914,0.0013742448562374054,0.0006304775744122359 
360,0.0002575526629085068,0.00039763949457914823,0.0003420647053041422,0.00038625510115876117,0.20128639213185914,0.0003024041365351532,0.00035169424778673796,0.00036030564449995444,0.0003387661206406579,0.00022364821707148151 
361,0.00017869814695187057,8.860744856601747e-05,7.645306201199841e-05,8.13709719271423e-05,0.19701826449061438,7.320843889759842e-05,7.393982785488946e-05,8.604354323546726e-05,7.428560657370131e-05,6.402531835770775e-05 
362,0.00016137859968480507,8.508692901475367e-05,7.889353590330285e-05,8.441881500629577e-05,0.2080305644004045,9.497317221521807e-05,7.784322659735166e-05,8.29000624311238e-05,8.474679494626657e-05,7.486172463551099e-05 
363,0.00011928168528597918,0.00031523377463126847,0.0003182802127642918,0.0003162107421728289,0.1919233185203039,0.0003583737640300011,0.00032398646481210933,0.0003203049900903143,0.00032123073087067245,0.00029428778350317766 
364,0.0003023231579046489,5.228547347173549e-05,4.960156716516148e-05,5.267138698137608e-05,0.14254566248103048,7.623206110605186e-05,5.252784193132132e-05,5.1691106629025986e-05,5.369472851758719e-05,4.179179002487543e-05 
365,8.196281798990584e-05,7.389586579102196e-05,6.716368022067888e-05,7.129152696794261e-05,0.15886619996901158,8.649960790217959e-05,6.919293888535405e-05,7.537656163866257e-05,7.051103725027596e-05,5.5095365446478085e-05 
366,9.11845405377762e-05,0.00017493650295591974,0.00015110489760758615,0.00017255853951667622,0.12809115822412795,0.00017538774291222525,0.00016137685093260413,0.00015869159984217563,0.00014497338494143808,7.492725962445767e-05 
367,0.0002255378172383809,0.0006013153163532126,0.0005644303794947674,0.0006093083289709616,0.14080213009008655,0.0006260815540626297,0.0005677448532115992,0.000570738947283092,0.0005509398370220798,0.0005305692470562561 
368,0.001352063088602611,0.0023629802933301156,0.0022220413580595158,0.002278006030676538,0.04276123571037127,0.0022018227005676126,0.0022354614214813327,0.0020515196869681064,0.0022405589451908623,0.0014959726911638604 
369,0.00222229690369645,0.015897491951037956,0.013879620654393361,0.014708177480032392,0.05862465629389029,0.013996991792669666,0.014532054508555313,0.014759879393710939,0.01393055059023709,0.006841183274474227 
370,0.008059754859321842,0.001892526053776569,0.0019428698644517893,0.0017308055681558797,0.12946647574267953,0.0020206706445335954,0.0018160222022196137,0.001897660438182891,0.0017999909177639495,0.0009244906022576771 
371,0.0009188669387392358,0.0011956456789302807,0.0009874897320281129,0.0011019691431480073,0.46178117485680503,0.0008909034741620414,0.0010540077362804045,0.0011245650342574076,0.0010981771775998238,0.0006595451056981893 
372,0.0005885882053531311,0.0003431890327466479,0.00036218068695851685,0.00034357597725320765,0.3092951641480367,0.00040067066772491166,0.0003534243008857768,0.00036611456754048755,0.0003580623225944546,0.00036063218053810074 
373,0.00020890751158324775,0.00014190850296577937,0.00015137804726530725,0.0001293783498145018,0.34647823870627864,0.0001967586327065174,0.00013475695578374358,0.0001513126457620251,0.00014168030380419527,8.064025084286719e-05 
