Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
18,0.038020745904015545,0.03498053875395297,0.03868467448844301,0.040256891276215415,8.868548678143316,0.05365661100247227,0.356362492659124,0.02717410052340408,0.04436141414001771,0.034679214286822815 
19,0.05443386506874848,0.03245726134279438,0.032108542939446615,0.03410809561194899,7.1357260268795875,0.026426340257732092,0.3594397709264211,0.022653550878894847,0.03511599317976075,0.005862540707903286 
20,0.02465771653849956,0.03529205259181624,0.039681362897240904,0.040192767694065226,8.291272780759915,0.05897115507953719,0.38682618938161045,0.027300724608205762,0.03848015307958193,0.02815135065254921 
21,0.030668247630025937,0.03301194518626874,0.028099217850012508,0.029592042553596983,7.147232827183544,0.033686246445867776,0.3638028705067365,0.02096532117690488,0.0277191255562105,0.012466373472625669 
22,0.018732663567899373,0.02033448483039615,0.023538288496912172,0.02262962885174782,8.473942436670765,0.02806540362019998,0.3299665991387037,0.014664400231421881,0.022821975809478492,0.016516165667472826 
23,0.01994965775035477,0.03526987770842776,0.03606347361297699,0.03820243048417541,6.403545073444328,0.0352450784123004,0.405429365030178,0.02564345424176544,0.038645305128240895,0.018399766976687458 
24,0.04802775660981283,0.09937157343207462,0.09533322898362763,0.09837472049139558,4.5493553332727865,0.11435113952421448,0.42214485726024564,0.08358793880440771,0.10980563375718475,0.07357182977157226 
25,0.1263880246287127,0.10513286072557627,0.11201114329177624,0.10940058186868028,11.764272485292992,0.08707466185108785,0.3168967643376021,0.09562472091414165,0.11428338982790294,0.06132565547839093 
26,0.05402883217550081,0.030740947164430408,0.033162679990969814,0.031599661457435,4.64134067357282,0.029664042975080206,0.3264410212806673,0.02260222222947448,0.031368805356761696,0.012878036034391905 
27,0.020148693125299884,0.018984547212638522,0.016962132695223175,0.018602930181531342,5.0518481086947515,0.017713861027953647,0.27183223315012,0.010671001121927093,0.017105206454757393,0.006493574240816891 
28,0.018372779391718337,0.01335898718709584,0.012942582141938885,0.01260550521937459,4.820403133546011,0.015981391526641707,0.2856172297055759,0.006549441620522245,0.012720052485216371,0.0051374502038785685 
29,0.012156696913845019,0.01804515857535569,0.020655055604751244,0.02082263282167683,4.500914537516337,0.03043309198708748,0.2692505705496675,0.016436285248707883,0.02080082337999256,0.01451236512862213 
30,0.01069154298999241,0.017104689239902666,0.018604037023652334,0.018608392940079054,5.345563788229123,0.02370568774366859,0.2594705810639488,0.01303045229371077,0.018090241009534137,0.01089763159826589 
31,0.011909008362360482,0.014033888201384946,0.014850772890620176,0.013915137340825445,4.19980632624201,0.015709305809954444,0.25920863050802245,0.009011515270726456,0.01355706526624143,0.0059272253622912885 
32,0.029510815494921353,0.05385746672993719,0.055460196135154995,0.05626011048396533,3.674136618122529,0.054886821949678755,0.2704582605030819,0.05292026568347846,0.05520099518260526,0.03553243710792668 
33,0.06416340317324891,0.05685916979049052,0.05147026656849382,0.05792321942931061,3.0286456214946083,0.03130815521887129,0.2608728539131453,0.049307119555389536,0.06274705662866538,0.032254156229091537 
34,0.06487038737043005,0.04277613932964641,0.045742326166107086,0.04414677370223533,2.469993314780458,0.04690798170006065,0.23143263824563542,0.041057626418086024,0.045765117954150905,0.01962186809842592 
35,0.03352793159358429,0.026227705113399027,0.026279066903200032,0.024542768711311416,2.1140165472859294,0.030113624435772656,0.23268752946324173,0.020445687638721743,0.026415832042743316,0.01395430792539134 
36,0.01614152887200224,0.013591369032367745,0.012428973838902834,0.012859985727276165,3.3133434584233457,0.022890844069433314,0.24790784210088646,0.007290089054463422,0.012381115866229564,0.006739901786534297 
37,0.018455292185094688,0.04045771659454781,0.0435929996969816,0.0426790126092914,3.4866358618686593,0.04021169893054659,0.257573127624373,0.04264567529970727,0.044652239078697066,0.02604212698333317 
38,0.016568876950865768,0.01096740326364756,0.009557649371661961,0.010296384144550136,3.624013444029528,0.011021382462778551,0.2327179372934552,0.004937679008404539,0.009102512451308576,0.003669705890381891 
39,0.012615576534616675,0.04729055926542003,0.03653624191664326,0.04384702389737222,2.620864477903878,0.033174707353591695,0.29105743065791356,0.03385987122898321,0.04244387530393112,0.017701089254458503 
40,0.01328288398684835,0.011190531046344808,0.010834576061033255,0.010266962265001034,2.5269198823378987,0.010404254821178682,0.2275060474232412,0.006111073524569921,0.01040833200887974,0.005485611797970557 
41,0.026593050229580098,0.022907906879292266,0.02192303665316706,0.021063174026775912,2.2200701706611703,0.0273710388430791,0.26419140219953646,0.01750744505555759,0.02181013252283446,0.008840279471228295 
42,0.012974646222463696,0.014842450893810631,0.013214658569776105,0.013771212708355796,2.5337276163766145,0.013078983241852703,0.2319896141101457,0.009957120133757682,0.012337897813132414,0.007565148510400377 
43,0.0184118376554662,0.028764653174604464,0.027212302615842003,0.027838966345965433,2.4374980247853566,0.03808121776221718,0.2446346489192408,0.023457776501574924,0.028167427791728455,0.015453813863614486 
44,0.01113510452617475,0.017524305541612675,0.014639942884363124,0.01662012043381083,1.8269320303759307,0.016468034193010083,0.2627743079869412,0.011921122043363574,0.01631505995416496,0.005404359982564078 
45,0.019867970513587352,0.014349295135594846,0.011649873776672691,0.013940721078523035,1.9849868685400787,0.011444702820467967,0.22439827035939358,0.007896617656253912,0.0126900416539379,0.006079316897412745 
46,0.02386766278835818,0.01638870446851924,0.01486300227720526,0.01558118296134532,1.9776018230147498,0.01868910440019338,0.24213342442657648,0.010423680042963391,0.014633877592069532,0.007862933381793091 
47,0.011732414410895823,0.012264013973314804,0.015600416770564292,0.014334844423064826,2.1848407787419517,0.013766354845312823,0.21363326947077885,0.009939109627886644,0.013773513278336669,0.00497979374581714 
48,0.02192384878677937,0.02531438653923838,0.023664182919593674,0.02501793516065974,1.5777955945016473,0.01899668647481687,0.21774228486683214,0.023197912486372728,0.024954110771926708,0.013630968019724321 
49,0.030811982849792748,0.029477137755462717,0.025831341432842454,0.0264022896337036,1.4720814294066644,0.027674361885797083,0.26504040754188657,0.020277474612174728,0.028465445129130275,0.017523936493783053 
50,0.016536304307616472,0.01117075110138879,0.010507186917310563,0.011150938741313923,1.8086391242920663,0.008242261854482713,0.1988553105017182,0.007984208317482634,0.011561864643104035,0.004327843566860956 
51,0.0073120069166841195,0.013044611667757956,0.012343435573049424,0.01309385382873312,1.759404862858844,0.013354300307366085,0.19631241331482369,0.008430768502940866,0.012139050684539491,0.005827687399265003 
52,0.019040511600024096,0.020911056447973902,0.018540117459624323,0.019492917278786367,2.145321127550748,0.020642667796733072,0.24730494033141584,0.014518652795832665,0.01951168835872714,0.009221507820434738 
53,0.008548263146870093,0.008690434455685046,0.008940404264897506,0.008737967501392545,1.6106705692201935,0.014741677131571328,0.20213273523106795,0.005588235127852137,0.008719804298762313,0.004736301254207787 
54,0.007452068568840552,0.009955723075249168,0.008367791121535677,0.009624010266572187,1.4609795250389,0.00977572681299783,0.21711965180674042,0.005661774281992571,0.009113210099889635,0.0033543758798138647 
55,0.036254041774417135,0.023394330031262896,0.020535111904533682,0.020396281448605974,1.711091635569314,0.027671341031120143,0.2360094506848192,0.01885620409888351,0.02209234763340646,0.008091750212069027 
56,0.03493754978108248,0.024282525547155685,0.018227302659019024,0.020815865717690826,1.5091056164652217,0.011452941346916434,0.21455067940705153,0.01772442783409254,0.0190978636842273,0.007395563303082398 
57,0.024666788411912312,0.0202233841254663,0.016289962266788076,0.017741426765410906,2.281866475784973,0.008288895374539963,0.2403264192022162,0.013112253572381726,0.01753127199375647,0.0056383599798767396 
58,0.021115451807307898,0.01081570074607417,0.010132310284275886,0.009470811543777411,1.9592564709798281,0.01499014953969926,0.21439054385661294,0.005724800031603527,0.009652249654294787,0.004731657812238055 
59,0.00693799279498776,0.01346361091706664,0.01180539830849112,0.012125510085969534,1.722580201485524,0.01157189791064206,0.1913683374125892,0.009295751030148836,0.012702553330228072,0.006712869603966354 
60,0.00829836261056533,0.00898061475695834,0.008686653758483518,0.008337290556239068,1.6363112340000454,0.01174599839041517,0.1791599609887047,0.0057496150904349005,0.00949304725038207,0.004753596609561939 
61,0.011987083325948333,0.010535038600371353,0.008918758280324944,0.009869732965987716,1.4482444830413288,0.01212188478612881,0.17086669305395502,0.005208251379997098,0.009726262691247855,0.0035673285867995562 
62,0.011900171951613933,0.008783219083359562,0.007677123745531635,0.008238362284091602,1.3495788566318305,0.010202103374040306,0.18976698102921433,0.00477424473937216,0.008047663574567255,0.00348835174602371 
63,0.008723916454817465,0.015041905497346372,0.012732633971873655,0.013187835736557595,1.4292930437302946,0.012708277488176023,0.18830217171079439,0.009954278564618058,0.012288275494915624,0.010342951173639392 
64,0.01924352895223296,0.0253768904879921,0.02962515786047036,0.025741932490825094,1.2606256107181013,0.042564743485628755,0.20447351483366347,0.018263607473244136,0.026771848906628648,0.03960618508044167 
65,0.013780394797460318,0.028929901898572377,0.027124098883886016,0.028799943943290638,1.315886564305184,0.029905404950639536,0.20665527720532567,0.0258414600779159,0.027274537057284932,0.024409744818378522 
66,0.011211050062256894,0.01280160839425785,0.011943504206363463,0.01320977590266012,1.1501079649103276,0.010551220957521501,0.18287329188240592,0.009390651697389707,0.01381902073912542,0.004358767883896464 
67,0.006711792318101013,0.008076257930892419,0.007873192620043748,0.007700853808413491,1.4173017983475034,0.008721919723962301,0.1666850038658559,0.004836899343166401,0.007786051205517285,0.00302246510876647 
68,0.0072405096668235,0.009541671540923927,0.009863246868062182,0.00874253277740692,1.3836177720542928,0.012082884297340613,0.1539274615536536,0.005868659071335047,0.009382808334042484,0.004651753042386719 
69,0.0249724228441747,0.06234284874673711,0.0570111345884707,0.06320820836774918,1.8212912857393657,0.06238327213871173,0.19639677437521072,0.06100280414495221,0.06302462652889984,0.04970441744330856 
70,0.03732201779106011,0.034483801847920194,0.03282651996856551,0.031609110953640905,1.3536218551419312,0.036837805596659876,0.1534164857100933,0.0269645124460272,0.030352309554016976,0.018085016100938135 
71,0.019523099394008925,0.010650344946444838,0.00808368811460309,0.008628538275086238,1.3104294162744277,0.009999176398247656,0.15018736566095645,0.005659440525199821,0.007511999396979085,0.0037845033081494337 
72,0.006523465818838414,0.007500891646359007,0.0062176416928459615,0.006662097700392613,1.4462912146847462,0.007083139959498474,0.14883882832276607,0.0030047983866689164,0.006035577911602452,0.0017974480990956998 
73,0.007431288472479068,0.006831121725695283,0.005752976604347914,0.005785846612254075,1.1311005503520302,0.007739280062206566,0.1507090938296045,0.00317101167580347,0.006059244974986911,0.001962602390173496 
74,0.006937902768792507,0.007091159142537625,0.006975485135542938,0.006297135111029931,1.2269983398874396,0.0076452691176330575,0.1544685139724912,0.003696760023075374,0.00717347490000968,0.0021329641188485237 
75,0.006493337920773863,0.01396551716652815,0.015343972815094946,0.015237029862347578,1.2126170471151163,0.01674575593495878,0.1462478548822072,0.011099285350482723,0.014562045091255105,0.006793636869199071 
76,0.013962998711962648,0.007938995889428924,0.00792824135266733,0.007900293433776347,0.924164499595425,0.010763454079001455,0.16242972456638902,0.004314681117435759,0.007796737473592374,0.0030025060306654084 
77,0.010505011193868775,0.024764841419438948,0.019175602488724505,0.021821749984071347,1.0595809664710834,0.01452199527305087,0.18539891009842238,0.018908403677674414,0.01958017796188718,0.01301308925255299 
78,0.006215756098809476,0.006723621017808767,0.0072726661322601695,0.006571943079892792,1.1162504983694703,0.010187410512993055,0.15264509820648267,0.004039938076080896,0.00725695540589997,0.0037258380356950836 
79,0.005740798507869124,0.019637541978596375,0.02154964446272049,0.02090380677181905,1.3477088107070123,0.02759928408936805,0.15645740374403025,0.01980729116918738,0.02318325516305606,0.01956951736466639 
80,0.022981917368958944,0.016001521973851456,0.01453983739833579,0.016687724661733162,1.0582777717980096,0.026019920103350812,0.19880945707340686,0.012688606330809949,0.015321177213096959,0.008299295869853696 
81,0.046732633321274385,0.030877464510511307,0.0329271805588026,0.033974612457022255,0.6669735430451305,0.049502345352121634,0.1636554758053265,0.03023129639030011,0.03416518259836665,0.03571641371665901 
82,0.010009084844293257,0.006335991164753831,0.004807453786126931,0.006011894132666141,0.5889347889761518,0.006133115246342103,0.14637506745611706,0.0036559793709593615,0.0059253249525578,0.0020748700365029295 
83,0.005036344976939621,0.006218219869923856,0.005463100506764266,0.005951277372004123,0.6012115932708584,0.007380448877530599,0.14167057371578337,0.0032549068191992437,0.006146525963433902,0.0021320118416992885 
84,0.0055090840264297595,0.013140482163266083,0.01078936906087375,0.012204394856978313,0.47527944680888173,0.010273154827514475,0.17253892007039423,0.008927198226245202,0.010612195711642337,0.006950218881463144 
85,0.012646870643286755,0.007280265804978548,0.007103208289480929,0.007178278995872593,0.6855190029030149,0.008126069447193008,0.1498191671830357,0.004770752114879517,0.006860040312502047,0.0034503746304199836 
86,0.0045565327430570806,0.006060872659153905,0.00521943483834628,0.005499829974294414,0.5701380608166167,0.005777187223654323,0.14951659523631608,0.003482056794222832,0.005241050317894213,0.0013905667318719229 
87,0.011619068975436896,0.008217539930704594,0.0078717289575781,0.007706609969097838,0.5536986628127809,0.006851809442047952,0.1521517615824827,0.004749688621057102,0.007283650293259924,0.0030499835588603474 
88,0.014585868148336003,0.018415361425640004,0.018559940931929326,0.019262787231632626,0.46597786527872687,0.01971489257344956,0.16597299695407777,0.016552336837592385,0.018970582278617164,0.010211182588890333 
89,0.05125413397102172,0.023789507877692594,0.02287081589575287,0.02361352453940759,0.5484236554248929,0.016738611314936237,0.17585974011352973,0.01883126215654851,0.021615436328697512,0.011498726739152865 
90,0.018817240010266134,0.01910130315594475,0.020869839441524637,0.0190761163966714,0.6754002237259648,0.021046539552518517,0.1478648670270513,0.01647045365235833,0.01970406524908143,0.013495938578268075 
91,0.01106349672309906,0.009282018564739362,0.0076939623432509385,0.007533921846226612,0.5915718162924035,0.00785036579934113,0.1593683074688333,0.00591014234333973,0.0071708130449849835,0.0037373168412415227 
92,0.004685888435426133,0.007514155917999667,0.005328410225089897,0.0059826894768367535,0.45006354208531085,0.005961863530967238,0.15650687986987924,0.004647206662760528,0.005098307286667936,0.0018677257245475864 
93,0.0059570975088607874,0.005885456261861766,0.004946894489945958,0.005182400177177336,0.31503971828548677,0.005696303247033407,0.14823406698718955,0.0030304057344183316,0.00423661892511471,0.0018224222776266786 
94,0.0035130000745112106,0.00459058878810412,0.004034605883176007,0.003886041990023222,0.3278632169130169,0.00722889067299608,0.1425285983535905,0.0019127569457934369,0.0030047154937424382,0.0017367561710636913 
95,0.0045582179347658175,0.004768885097964113,0.0043267188579260525,0.0042383509700078615,0.26943896710492016,0.00491402784708197,0.1429448029824571,0.0018529454393453216,0.0034713858385950758,0.0013391873869631255 
96,0.005182543401877576,0.009190116464669076,0.010678647854298864,0.00947629472093811,0.325681633382084,0.011730029540911069,0.13540024325485492,0.00767283531079137,0.009045037194941674,0.0057548936626757195 
97,0.007631134876922288,0.005921403577718889,0.0055522787374249205,0.005601509764963876,0.2938510311321954,0.005357067578507469,0.14118668350572658,0.0025593849263467307,0.005438943071437707,0.001665846583353317 
98,0.01041077106988682,0.015389892934631591,0.016163491992579812,0.01657683432702194,0.35378562744753905,0.02135997409844581,0.1384226410231058,0.011766232731303816,0.014169275771241097,0.0115337397658291 
99,0.010247162947163099,0.006969970763242412,0.0058720729184372645,0.007290210023688969,0.2315270091021837,0.007808471342563239,0.14634825279875674,0.005198452709063517,0.006363638899716672,0.005502363185575243 
100,0.00777246934762154,0.007412616829592785,0.008036203269218504,0.007846649484776858,0.2382848425014947,0.013071468496056848,0.13248558520524945,0.004797352318988546,0.007925440142729556,0.004313994821365341 
101,0.0038976473027132947,0.008816857722562391,0.007289340346305906,0.008396429749131323,0.2335662543943313,0.0073745187172416845,0.14261505001085523,0.007294511729624631,0.007515042716782048,0.0045433541455665695 
102,0.0034333212900519634,0.005103594656255576,0.004535956156176191,0.0045755059815491515,0.22583548170741263,0.005862449282609461,0.1347875311146609,0.003325776626878252,0.004090466067584053,0.0024434898128287584 
103,0.0060261436918594745,0.011452331076826293,0.01175006360143982,0.011640427411285492,0.1887182874807455,0.011708063030376081,0.13665685274578793,0.010600327777884333,0.011980497782818844,0.006990623740358836 
104,0.006994425982129266,0.00674277551299069,0.0065198920440420315,0.006764208857650116,0.2351780930542661,0.009494197032708884,0.13699138009607684,0.003796713634496808,0.005867194011245402,0.0044336855226957735 
105,0.004741620641928448,0.007759160037930436,0.007496830095576791,0.00786096043860134,0.23616367482020148,0.010046140225314604,0.13590038633285356,0.005969617614579548,0.007134859900167179,0.0035539901791972637 
106,0.005789609884121808,0.016376919616679815,0.014948010089561,0.015959681192199156,0.20710222001618456,0.014155560870998452,0.17412435629324463,0.012943955218883696,0.015011651001295112,0.006410253450059189 
107,0.01053465380347475,0.00968007159637817,0.01088880299466973,0.010345093425177828,0.24156742702195577,0.012251564355099021,0.131776621049314,0.007217314128660224,0.010119459492616034,0.006302452087599697 
108,0.005021642979927216,0.004633693787528277,0.004954357950933821,0.004501765322805923,0.18582215626179846,0.005110167173431357,0.13317109316671855,0.002863399924618859,0.0045272851318885025,0.0018117371884295076 
109,0.006080333894880658,0.015782400974441738,0.016171102488294578,0.0170146183702005,0.20407152731829611,0.02086480619792719,0.14370761515578395,0.014749912883591065,0.015869141519173048,0.012107105350613523 
110,0.005247781324545609,0.0045501280423158414,0.004905292121887012,0.0048578327917295945,0.26209180532397924,0.005866259670383211,0.11824406795641344,0.003187143079632371,0.004447880278207972,0.0017961857439662055 
111,0.003805728972634604,0.004695791145243828,0.005188871538699698,0.004976390613541298,0.24686487445273603,0.007929187451138419,0.11699699139006547,0.003070659129591391,0.005049718420850723,0.0029047182577738974 
112,0.004429070716496702,0.004239558179737535,0.00443876730733687,0.00452974792350405,0.23250835509475598,0.00765601143243444,0.11742205855006346,0.0024288148801358657,0.004243838127056168,0.002563828034615101 
113,0.013993655058143442,0.020382703859882695,0.018937364293106402,0.019978050653862718,0.1965118404721963,0.020867419908920624,0.13189718422751398,0.017094037186219466,0.020119730695598824,0.009807983220798988 
114,0.007761942362611246,0.017705930580624515,0.015860141350196325,0.01798664749175536,0.260958809995575,0.01844104033542706,0.1634212790483886,0.016655605017307805,0.01763720930756989,0.01528967528076155 
115,0.010863124776788578,0.010464042381286336,0.010236971129613427,0.010141018101382442,0.20559554434396218,0.008204481536333269,0.11950137149192201,0.006939193669254618,0.009671169438089466,0.0029119665284864206 
116,0.005562348900584215,0.007323796728941506,0.007026169163298925,0.007073809203697986,0.1788171045009239,0.008393770053741534,0.12292224153997466,0.006364889573276022,0.00711156569720175,0.007376460412526242 
117,0.006994587100493707,0.03485381320862915,0.028087165386517034,0.030422788744426218,0.2041952319520492,0.028839874169044676,0.1495092254190485,0.031654780553877514,0.02935094884920355,0.02270285092414497 
118,0.017813713571795786,0.016863786995492527,0.013775202572488333,0.013947184025010112,0.2326965999942412,0.01595376832168256,0.13042753667071047,0.01445765387435669,0.01302529903895464,0.010991161740876887 
119,0.010417270624946634,0.0071521218607322684,0.006887500992451944,0.006628295972422027,0.22808850460429372,0.006844304962223058,0.1165022807759913,0.005142940569492291,0.0072146304654845395,0.003393882011213556 
120,0.004324649801150592,0.007490536180718956,0.008423893052431483,0.007581555896309841,0.20222314751425668,0.007672981365523057,0.11255811173180294,0.005341036196048787,0.007975680456707223,0.005314827699430601 
121,0.00843752032144976,0.007655222827468222,0.006113594451755904,0.006240429849118771,0.1958817268131762,0.00798553184065227,0.13585775753979162,0.00470629154264941,0.005745676706060987,0.0018907035406634965 
122,0.00463001438357892,0.006460994287145293,0.006125526634559601,0.006172128915102108,0.18070765347894993,0.0076596162732125,0.11035545070571792,0.005389847752806415,0.006416487371985547,0.005157759666980155 
123,0.005877489922678444,0.006766289952452348,0.0050660543914231825,0.006230600165309308,0.18079039593226975,0.004876620578188984,0.10646603573958498,0.005805835833443939,0.00579587868041489,0.0030812917125302873 
124,0.003953894039306871,0.00652293501761826,0.006789191710610727,0.006756701571885925,0.18135356579118653,0.009725972853600152,0.10420268762419002,0.005133452236571445,0.0068402603916857705,0.003894308482107789 
125,0.007305000286633554,0.007469386753848105,0.007829825896331114,0.007489440242232407,0.1717054888571651,0.006103208419880523,0.1179832493016649,0.00641066238701522,0.007489088771010133,0.0035848765863175204 
126,0.0072711287595501,0.014989194204533263,0.015996558460240666,0.016300593852949206,0.15024888306389744,0.0209506911754886,0.10548645027544,0.013247311692774133,0.016935336371185626,0.013311542389322995 
127,0.004041400693081828,0.0038774673502565016,0.003835583762169464,0.003815558720509248,0.16521104622358332,0.004084442760177076,0.09359775186085971,0.002385100714595645,0.003959211958407316,0.001744178052900658 
128,0.002477021448474702,0.003391708888513318,0.0031389580354559163,0.003323987690179043,0.16519461393918194,0.0038649290291133285,0.10258486841879488,0.002277588040134404,0.003544744908942121,0.0021521579892218147 
129,0.0021089419464481057,0.004629074791511722,0.004882214515069489,0.005006233232245387,0.18152759044417371,0.006631084329760794,0.09563782801466125,0.0034023912241523124,0.00493370648934858,0.0033390111431717885 
130,0.005463044686676409,0.0036575734994104517,0.0034592621325729832,0.00357532580987418,0.171850002194884,0.003668069959178277,0.10411839066733361,0.002180924833771902,0.0037897314104323064,0.0012746650941459325 
131,0.005401103948260601,0.0038746680701757796,0.0032692461988519383,0.0036440035327798995,0.17104721555911748,0.004577326347812171,0.0989836614820366,0.0026388620445636944,0.004159968299974004,0.0012099212088367394 
132,0.003183146221393448,0.0028359830522004773,0.002772217665051832,0.0026892902277938784,0.17230840031825925,0.00427118009264924,0.09672063025452297,0.0016439353320244709,0.003401357195724419,0.00085044899642015 
133,0.01209311416129243,0.0070415749348329525,0.008092182275514719,0.008064750861623915,0.15655982181264075,0.011165128185781904,0.10648362945695848,0.005239314153156727,0.008180929794225734,0.0052663740549771295 
134,0.005533721069337899,0.004242791349111356,0.004651997518994014,0.004635858518879341,0.16108832107106963,0.003971281266247706,0.0981829365062833,0.003305880713447451,0.004674702168287403,0.001803571778664015 
135,0.003318020067540188,0.0036135960873470273,0.0032516176312875128,0.0034385967817729384,0.17488096063603678,0.004516736830549961,0.10142177490321265,0.0022584377427561364,0.0033915574827775518,0.0014078094180573707 
136,0.019486001978789733,0.008730264585948524,0.008351145660938641,0.008020426074019182,0.19177649010920617,0.009160525846580513,0.10486359976554924,0.0052361711084368155,0.008876715166790205,0.0029719213398589515 
137,0.006333294346184244,0.007890890277014704,0.007946197596356643,0.007936467440117166,0.1483259408422879,0.012119407233561974,0.09526279446543881,0.005899122911475296,0.0077249330413113,0.005130754141785587 
138,0.004854183568816304,0.005358210847611961,0.005721359571288609,0.005921392960060101,0.1421632953574134,0.0081749715319011,0.10035468018439886,0.003639752509470509,0.006322011474777067,0.00303631766566701 
139,0.0024143702348462257,0.004550351444472841,0.004298829527925029,0.004561545692239603,0.13165091105553373,0.003996317394551552,0.09178231060993852,0.00323537376391454,0.004311054877266862,0.0016402529129595056 
140,0.003693100772965629,0.0031328749014775483,0.002922244269794088,0.003001082070394481,0.16074188932536196,0.004505919108064581,0.09269147159852645,0.0017297119699838603,0.0031557363678702544,0.0009431295444265048 
141,0.0020355044109072132,0.0022682029222756603,0.002070027374243308,0.002213571413506077,0.20077250693954696,0.0037498213590534957,0.0920469058500272,0.001043840113896144,0.0025508225932437956,0.0006965465095962297 
142,0.003412299992939524,0.002983361353845224,0.0025652438215651133,0.002850850821760775,0.21812292103135705,0.004237853539992287,0.09129743499428784,0.001938836707625935,0.002691574817560438,0.001096759413885151 
143,0.004179037108714869,0.0031831165476137674,0.0034091272819196166,0.003435909407577539,0.1708548686608555,0.005850910518635787,0.08804487982767756,0.0020328191829937837,0.003425783439708896,0.0015486309012971767 
144,0.0036661075255599853,0.0075049790145630645,0.005987505084974032,0.006814065985057397,0.20201099921282248,0.005226381841942418,0.09674011181229858,0.006326765780982901,0.006879257333761323,0.0028094070703865714 
145,0.006914598954167697,0.006876423791913666,0.006210207935244109,0.006589366866757163,0.1846091395726632,0.006179330923053961,0.0899697367433209,0.0052218395201575,0.006821837806614006,0.002827423507608273 
146,0.006305973775769499,0.005803722919549386,0.005389474226820617,0.005384909778470556,0.17236857245968037,0.0064586332983736835,0.08391635698364439,0.004467500596364049,0.006056907942849687,0.003797364694122862 
