Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
223,0.05585770688919707,0.21142484117092358,0.21139251270641884,0.20381657933443784,0.5428121100664138,0.19083688046475436,0.19457842438668013,0.2016920929644257,0.19992614222317934,0.16805238304287196 
224,0.06332975222815576,0.0004703005998372747,0.00042204767218208874,0.0004439151146434597,0.009586161746730795,0.0004041056844071136,0.00042882288555119887,0.0004007985373027623,0.0003828806075907778,0.00020398211834253744 
225,0.18262334550529363,2.867136491868231,2.8571178752183912,2.770628264427185,4.799123341560364,2.695328874886036,2.7465552631020547,2.7589905341267587,2.7286183634400367,2.5922616621255874 
226,0.5458476172202746,0.0029689682892138887,0.002917894905856681,0.002796580731999711,0.005098376074136468,0.002584675293881446,0.0028301636016840347,0.0027870366854549503,0.0027570587840891675,0.002525619161737268 
227,0.0074557955495865,0.00020206498109877835,0.00018224186006086205,0.0001910288749859319,0.0005712881735817064,0.00019251087259181078,0.00019921207133302232,0.00018129857564053964,0.00018796258401562228,0.00012456833040050695 
228,0.0011380201817012153,0.00011161252916887558,0.00010437420838570688,9.774523992382456e-05,0.0006203520736016799,0.00014983612001378787,0.00011209342877555172,0.00011556376594671747,0.00011341470762272365,6.798527917999308e-05 
229,0.0002008385611892057,0.00021809321365758984,0.00021068915751432845,0.0002028064232072211,0.0015822759650473018,0.00022180272614059503,0.00019762622722919331,0.00022003477146790827,0.00021103297079389449,0.00016653963849239516 
230,0.00033571545273761416,7.767193595807638e-05,7.832257820054009e-05,7.203647914138855e-05,0.0007927474245952908,0.00011558214882825268,7.748556468141032e-05,8.261226978356718e-05,7.204617017123383e-05,7.442000508308411e-05 
231,4.4070778599372275e-05,0.00013766675192325946,0.0001415037891032019,0.0001276301647812943,0.0008831375149020459,0.00018449884584697428,0.00013879675025236794,0.000148802979492757,0.00012459469941677526,0.0001405519639956765 
232,0.00013052055197531996,3.341120134993818e-05,2.7533709993197893e-05,2.858974503033096e-05,0.0009296703653235455,6.948432777426205e-05,3.2198353823332584e-05,4.210139204951702e-05,3.0145109216391573e-05,3.112418367527425e-05 
233,0.0022990648342811532,0.0012483566134404908,0.0012639910677696915,0.0011896239641064313,0.0023513554440578446,0.0012423066313785966,0.001200850175904634,0.0012318427064165007,0.0011574802681061556,0.001196013952147041 
234,0.04371639423835873,0.728786428719759,0.7392730104012621,0.7081966198831796,1.6920386006832122,0.6479677218198776,0.6738296416252851,0.6843050174489618,0.678803781785071,0.6296182558462023 
235,0.1023327256996047,0.00018723132992616025,0.00017306891653990736,0.00019425564983248478,0.0012608371031528804,0.00026837246730428886,0.0002257045091027976,0.00024259526672540233,0.00019771396000578534,0.00014169112355739345 
236,0.0009979243752626865,0.00023468280835206516,0.00024448410487416876,0.00023783640965120866,0.0010490251492301468,0.0002732064727242687,0.00023596355995687192,0.00024391496168391314,0.0002309906571972533,0.0002395510332644335 
237,0.18782816599537688,0.32783050494475496,0.333597848009732,0.3190684215221554,0.8961590008735657,0.27812838277220725,0.29594610529020426,0.3030135704837739,0.30188105029240253,0.26435849245637655 
238,0.148552117706982,0.0056835549538098145,0.005584764998412639,0.005414925015065819,0.007240197313949466,0.005423900241279625,0.005531569500133628,0.005620628749122261,0.005385930512020422,0.005830136011223658 
239,0.01272753941443763,0.0013422467493607352,0.0013523873498585697,0.0012703380667298916,0.004978565513039939,0.0011856168179583619,0.0012319159963662969,0.0013052825769336778,0.0012484641702249063,0.001188400281520444 
240,0.0004780225097585406,0.00011434707142244507,0.00010214632361668111,0.00010379907315655145,0.0011007967198383994,0.0001648032350713038,0.00010730075753235724,0.00012007000592711848,0.00010744328224245691,8.60923663203721e-05 
241,0.0011248648770285372,0.005742767056734818,0.0057470868700248605,0.005492962091404479,0.013511847837828099,0.0051869167250697505,0.005402591504898737,0.005452663032396231,0.005369028333429014,0.005182603230059613 
242,0.07237798255025127,0.0011892260908158885,0.0012269284585959717,0.0012271253454164252,0.0028861693193030077,0.0011022388213168598,0.0010781533525660051,0.0012671963027387392,0.0012100648682899192,0.0012659747609432088 
243,0.016972668636299204,0.01755466850940138,0.017805649175101683,0.017255617521586827,0.036686582541355164,0.01601560411695391,0.016510389895294793,0.016531156280543656,0.016426078062970192,0.015661389695014804 
244,0.036158304833930524,0.0055536989003465145,0.005551179688279969,0.0052738456983570355,0.01726973147224635,0.004715847501211101,0.004968222358103958,0.005150319866850623,0.005051940737619588,0.004340622641706432 
245,0.19097607642338102,0.0982804847383199,0.09822956192151953,0.09580105498968623,0.1706576706878841,0.09586939126462676,0.0940835914739655,0.0946853845088408,0.09426264164486202,0.08738700674148277 
246,0.013326424378509259,0.000384152970089215,0.0003560706743559826,0.000343307976530923,0.0015491758718853817,0.0003372418132639723,0.0003574077917219256,0.000363087000187079,0.00035551902874431107,0.00027144366786524185 
247,0.0006858221717486616,0.00011550390155914809,0.00012016671156743541,0.00012295474450365874,0.0011605244503880385,0.0001769448741833912,0.00014160920533322496,0.00013936389533773764,0.00012562232337950263,0.00012285722399246879 
248,0.9533114286951427,0.42873021975557396,0.4313555101919095,0.41655204788025,0.8646369281411171,0.3933923755332653,0.3997655735416047,0.4042470059483894,0.4006121147852391,0.3799526823348715 
249,0.0717384916100524,0.001378780260573775,0.001227806210267267,0.0013141601223032923,0.008692601194838062,0.001249597149384499,0.0013544561164017068,0.0013699333035910968,0.0012964314314522199,0.000851962957131036 
250,0.0011349815395078622,0.0017555228663129836,0.0016779899797661024,0.0015941056287192624,0.009034704351448455,0.0013842888304207007,0.0016150882088113575,0.0016500660566598525,0.0016057691858513863,0.0011792040596628793 
251,0.0007288881465545714,0.0002655925503899602,0.00027770806107178537,0.0002764139015926048,0.002210747546807397,0.0003175936605912284,0.00029221822621184403,0.0002756801575887948,0.00028087074799259425,0.00028716345965949585 
252,0.0005860362915413906,0.0004961108775993732,0.0004728689309963051,0.00043891088982491057,0.004137304971955018,0.00041060364832810594,0.0004646666964836186,0.0004697232302496559,0.00044680522642011057,0.00036371396737376924 
253,0.00046217692546303044,0.00036016513177956867,0.0003027222118705847,0.00031376308142353084,0.003076974268129561,0.0003116035094644758,0.0003450158527120948,0.00033819063850387465,0.0003442735295757302,0.0002142909053945914 
254,0.0005922871441725874,0.00022765120634479294,0.0001899541329718583,0.0001931816461874405,0.0029125397732132114,0.00019901096346438863,0.00021693554196099284,0.00021222388601017884,0.0002190539450457436,0.00012477764704090077 
255,0.00027342464939768735,0.0005919434233025337,0.0006250742125282866,0.0006086281493335264,0.0020467516546777914,0.0006084667819668539,0.0005914620292605832,0.0005948377681997954,0.0005843371084047249,0.0005361766094138147 
256,0.0007646885675388727,6.213072423836113e-05,5.726468192329372e-05,6.134495027799858e-05,0.001801407466933597,7.856891652772902e-05,6.931929329584818e-05,6.373797309061047e-05,6.291218867409043e-05,5.282453491236083e-05 
257,0.0002145360023970363,5.8023900694226745e-05,5.14292669605412e-05,5.292865849332884e-05,0.0018767514183709864,7.507694458035985e-05,6.573272305104182e-05,5.881549441983225e-05,6.038539466680959e-05,4.1746408707695085e-05 
258,0.00038879848943906836,0.00011408119467281115,0.00011063855326533991,0.0001089947123764432,0.002148176573624369,0.00012134176161634969,0.00011834609795187134,0.00011614329563599313,0.0001070487486795173,0.00010451807528443169 
259,0.0010049402697570092,0.0020957820220873042,0.001995512465372384,0.00199214482568641,0.006842981650028378,0.0019305141382355941,0.001997386534218094,0.0019918974364263706,0.0020011293592397126,0.0017783116844511824 
260,0.0015302369403908608,0.01671640937088038,0.016895952082389462,0.016127893875003792,0.040225652482360603,0.014926396853472397,0.015537721667795268,0.015679387930678787,0.015464608476679131,0.015441981728348765 
261,1.51822921708773,1.3231738973988427,1.324301725625992,1.2861320671513676,1.7075218875408174,1.2761387334987522,1.2961993336901068,1.2707548755705356,1.2505005971565843,1.3555648628771304 
262,0.41911620289884566,0.007503763569984585,0.007715720125876639,0.007524317772942595,0.008915699412289542,0.007749052270897664,0.007198074377949525,0.007570519780740142,0.007413433506211732,0.00771932573892991 
263,0.0021350098673296584,0.0006392378927153509,0.0005358609858053064,0.0005988423989110742,0.001324949264031602,0.0005520523423911073,0.000711041550617665,0.000630167387513211,0.0006260909728371188,0.00029245646408526226 
264,0.000579448536772168,0.00038973297389424666,0.00035912672107871104,0.0003798324862509617,0.0012009161025343929,0.0003582387258502422,0.0004244578832294792,0.00040607829569489694,0.000387733884381305,0.000220453371432086 
265,0.0004930206855395668,0.0009668621530080499,0.0010019262720985958,0.0009904395071862382,0.001161659995355876,0.0010251323522024905,0.0009663601689389907,0.0009937410207567154,0.00097174792621081,0.0010370141927414807 
266,0.0007173240049847994,0.00040455439233887266,0.0004099575174607,0.00041490850286209026,0.0005035929182195105,0.000446941520072869,0.0004254716211944469,0.0004299837266735267,0.0004152899638429517,0.0004050492184760515 
267,0.0003010938606607714,0.0001589846132669158,0.00014516908558208445,0.0001540095839663991,0.00040606293035671116,0.000176654396156664,0.00018639412975608139,0.00017960575670440448,0.00017234875050053234,0.00012079517877282342 
268,0.0003010415394700513,0.0017052848463855398,0.0016666591826409178,0.0016028538028040203,0.0045969237237004565,0.0014667060955325724,0.0016225266223409563,0.0016204681051167427,0.0016050904803778395,0.0013010937615836155 
269,0.0006337471185719496,0.0006196120690179264,0.0006270917915551561,0.0006237951658986276,0.0008672324149520136,0.0006710719284674269,0.000624992710618244,0.0006268205635351478,0.0006150726585838128,0.0006431935385407996 
270,0.0004408990910936457,0.0011219965318741741,0.001139478942156226,0.0011148476066300645,0.002060749898053473,0.0011132329404790653,0.0010773633897333639,0.0010994199471751926,0.0010859250950743444,0.0010450775309363961 
271,0.00038582290119048787,0.00080293838182115,0.0007699826786928397,0.0007524410634869127,0.0020986352805048227,0.0007094600794880535,0.0007923709801762015,0.0007784491930069635,0.0007681912095140433,0.0006465755285607884 
272,0.00030044555988393824,9.245589233210517e-05,8.524781683162372e-05,9.287838952150195e-05,0.00037494890624657274,0.00011901886927807936,0.00011160114478116156,0.00011153953632310731,0.00010702665394637734,8.56256130791735e-05 
273,0.00023062765428745257,0.0002757724338799663,0.00027333946163707876,0.0002758854433632223,0.0006328946979192551,0.00030081105713907164,0.00028240890030429,0.0002823317201255122,0.00027831896069983484,0.00026256128429668024 
274,0.00041297578503541774,7.67344408167345e-05,6.828514500133073e-05,7.658539199474035e-05,0.000413433582871221,9.854711242223857e-05,9.16794533841312e-05,9.334089107869659e-05,9.09845131682232e-05,6.885211375629297e-05 
275,0.0009700721187100773,0.0010944632653667617,0.0010763473877401944,0.001041479921710561,0.003211567366030067,0.0009569295776018407,0.001042004417788121,0.001054134109246661,0.0010489319725238602,0.0009042789580489625 
276,0.0008814258291033294,7.122712200119471e-05,6.088065871962398e-05,7.035801974416245e-05,0.00038043622643454,8.829071437503444e-05,8.773545368603664e-05,8.654197399300755e-05,8.417263677256414e-05,6.43628272227943e-05 
277,0.00039609495549732606,7.251386307567979e-05,5.975611286380121e-05,6.819334872852777e-05,0.00041427901908173227,8.123560648527928e-05,9.301165895158192e-05,8.708344446495175e-05,8.190020033362089e-05,6.0116891414509155e-05 
278,0.0011691373149942867,0.012668148474250403,0.01262164396725388,0.012176213232101872,0.02266375430673361,0.011676810854347422,0.012159733321634121,0.012110905323876068,0.011945784992538393,0.011700779628474265 
279,0.0029697811898696464,7.213456697677935e-05,6.014014690461206e-05,7.259621281991713e-05,0.0005561521584459115,9.01842495368328e-05,8.590381674002856e-05,8.37062477003201e-05,8.114626911992673e-05,6.348106951190857e-05 
280,0.024832311157903558,0.05264990997845113,0.053184897700775766,0.051126383201306455,0.10632432552427054,0.047916208699476555,0.04954440625591815,0.05000945655928081,0.04940248907177738,0.048790834561579684 
281,0.0873335616170979,0.003985845704899273,0.004043266953182562,0.003953912875629613,0.005973595625517191,0.0039003679278393974,0.003857268609710445,0.003871798107611539,0.0038210470151316257,0.0040182272684833155 
282,0.006844556754389707,0.004172049211483682,0.004271729925466287,0.004084740220321691,0.008891168450936675,0.00372734590460459,0.003876707250950858,0.003908403047076717,0.0038874787663444295,0.003802938809465559 
283,0.16991914518461493,0.0870617978298752,0.08722741907850529,0.08410282538930187,0.17905694642663003,0.07946765687537845,0.08245676132396329,0.08182487042016146,0.08106269587029237,0.07804542159941047 
284,0.007965257477983621,0.0010296098923815104,0.0010864131093452063,0.001042012603058538,0.00153909047099296,0.0010938778215495405,0.0009951112342241686,0.0010925722287793177,0.0010603400489198975,0.0011200409305165521 
285,0.011331247845660211,0.0014069459675859737,0.0013361699482387242,0.0013074071944138268,0.0033415197829017415,0.0012819082515270566,0.001386851851530082,0.00131684324642265,0.0013168666962810676,0.0011065247312799329 
286,0.0004938326983392471,0.00010843757752607215,9.307934415119235e-05,9.568785588635365e-05,0.0007346971024526283,9.683750390831847e-05,0.00012230100110173226,0.00010766628539568046,0.00010630632696120301,6.12025226073456e-05 
287,0.03258965260443581,0.12688486863652038,0.1284866162472301,0.12292392222583294,0.30147339682281016,0.11214988678530789,0.11706326828198507,0.11896462892601266,0.11783168705832213,0.10972464630426838 
288,0.24351520813599398,0.030540440015287863,0.030705455778580575,0.029502582320943476,0.05301726447232068,0.028323153163306414,0.02893513554893434,0.029111639653332532,0.028826171503402293,0.027186815691180526 
289,0.035518658977569874,0.09532831272938186,0.09556267078551982,0.09169764309376478,0.20980576364696027,0.08649257287196815,0.0894194535240531,0.09019495462812484,0.08925061294436455,0.08158817219920457 
290,0.014581848411718525,0.014580564893031906,0.01452752022098543,0.01398024764226284,0.034813208190724254,0.012604668805841357,0.013727141705254325,0.0136918081024196,0.013519790232065133,0.012389577941736207 
291,0.0017592384686974003,7.568855507189356e-05,5.852025696690867e-05,6.697290963347768e-05,0.0009369585841486696,8.685895843518664e-05,7.994856357254321e-05,7.725582530838437e-05,7.758694203948835e-05,6.041995405394118e-05 
292,0.00027178363713822114,7.239449557447288e-05,5.426383358200029e-05,6.542126116255531e-05,0.0009366411100781988,8.65183642381453e-05,8.279086931725033e-05,7.364426021376857e-05,7.128995537641458e-05,6.177809265500401e-05 
293,0.0593505819959484,0.0156881550898672,0.014565274838565125,0.014486703797476366,0.010500498705019708,0.015978311159880833,0.01579638572083786,0.015850537748076023,0.015554855412803591,0.011500700597185642 
294,0.027825732963030918,0.04103710817121383,0.041949269726562,0.03993338512897026,0.09446445625089109,0.03647107356239576,0.03763740321970545,0.038315458310884426,0.037991752078873106,0.03599772811518051 
295,0.10152915401109071,0.07428931660950183,0.0755398560480939,0.07220643157232552,0.19275883010029793,0.06495067218225449,0.06718129691202193,0.06977105535985902,0.06945584585797042,0.05905166784580797 
296,0.014496534033131673,0.00017939188262971583,0.00016811195547537257,0.000169268006378843,0.0013272651461884379,0.0001925598290472408,0.0001989342197412043,0.00017649133838131093,0.00017046830848994432,0.00015164714155253023 
297,0.001501324295752442,0.05235757993844648,0.05241223867258264,0.05048591408506036,0.1138495514690876,0.047342528223525734,0.04932158339209854,0.04959325716923922,0.049034572252072396,0.04587535196729004 
298,0.32082858004353265,0.4555845804595285,0.45507717975311807,0.438164833843708,0.9106204824447632,0.4077568922787905,0.42892981628328564,0.4316659695804119,0.4267577137053013,0.3955004911273718 
299,0.03230281584458708,0.0026658408493757534,0.0027353974255674984,0.002598429605954152,0.006131954891898204,0.0024947307214606552,0.0024706004002073316,0.002494495977516635,0.0024987352851167086,0.0022950615642039337 
300,0.1071515747680678,0.16593715238902304,0.16814652462386423,0.16092905436456204,0.4044242740869522,0.14521594346920028,0.15246914569847286,0.155656020806171,0.15429376862477512,0.1428514370750636 
301,0.14576367061465245,0.006368067860587164,0.006580935207877903,0.006347391440853244,0.013171762151556323,0.005856998230097815,0.0059133147194952475,0.006088298733178817,0.00608419273065374,0.006204321057179186 
302,0.0009629991875981707,0.00037113485232920435,0.0003631312834153909,0.0003800210276604048,0.0008625592254393269,0.00044332556326844496,0.00038147632441541646,0.00039279186378553277,0.00039043609875807304,0.00038213079614797605 
303,0.0003911873199919655,0.0007892765783860038,0.0007976396165597382,0.0007879631318137399,0.0014472950298222713,0.0008403746393014444,0.0007709551784282667,0.0007989471398832393,0.000786349088564748,0.0007665115814379533 
304,0.001264231493140952,0.011067595343305987,0.010964418259682134,0.010605569775361801,0.025296358911320566,0.009918325472972356,0.010415821900591255,0.010433877200441203,0.010339736385154537,0.009367945753969252 
305,0.004708417796240555,0.0009115480829415092,0.0009196118816261231,0.0009124903592528426,0.0014103298354893922,0.0010446878883085447,0.0009284007946844213,0.0009557357354424312,0.0009258928765630116,0.0009557579373940825 
306,0.00025468267204180876,8.439997650081447e-05,6.40371940567598e-05,7.61744909978006e-05,0.0010283550636377185,9.381645013490924e-05,0.0001091496820008615,7.899514046584955e-05,7.27223353314912e-05,5.8288420987082646e-05 
307,0.005887994211965027,0.011239805714770531,0.011464273018516704,0.010973106223274954,0.024110494255728553,0.010272375053085852,0.01042191926803207,0.010682809428311884,0.01059227552457014,0.009859257534728386 
308,0.011460712545103337,0.0003482864643754308,0.00034464201747646763,0.0003471927429782227,0.0008755917145172134,0.0004017769273777958,0.00034660189941496355,0.0003712337079559802,0.000362235408880224,0.00030063066589355 
309,0.44821575374887535,6.049290357165867,6.104162242412567,5.8606810368299485,13.42669770526886,5.414058718800545,5.619388328433037,5.712970271348953,5.663406844139099,5.205606164574623 
310,1.653250452370919,0.020195445503211683,0.01911260507069528,0.019519661678001284,0.027874843023717403,0.01855700342077762,0.01942118851467967,0.019890509393066167,0.01980735429096967,0.01406031623017043 
311,0.011804589539568758,0.000510606748834511,0.0004600444955576677,0.0005261807080241852,0.005966125904902583,0.0005258951528521721,0.000548665663394786,0.0005252907615576987,0.0005005617481729132,0.0003609567635212443 
312,0.0004960087804427145,0.00028909500365746984,0.0002485186529439589,0.0002888102788347169,0.0029931135532387998,0.00030472655306220986,0.00030467207350739047,0.00029343549985060235,0.0002825544894876657,0.0001934326977498131 
313,0.0003656480941131259,0.0002197197589783981,0.0001782489971406499,0.00020578247393859784,0.002235350260627456,0.00022552085581264693,0.00022865481906046624,0.00022164963075192644,0.00020812776953971478,0.0001286209756945027 
314,0.00022627619149385612,0.0001819220612701934,0.0001464886336018228,0.00017188105540844845,0.0020810604527941906,0.00017923533951397986,0.00018385787988518132,0.00019126277904433665,0.0001673952271739836,0.00010503863661870127 
315,0.00018021685107007877,0.00016288614976575546,0.00012451389355798407,0.00014367769635282456,0.0015916598781768698,0.00016096530779759633,0.00016360729375446682,0.00016813323334645248,0.00014878868357482133,9.062845314474544e-05 
316,0.00019724690245118725,0.00011271139854216017,8.571179430065159e-05,0.00010457812505046604,0.0010950205435510726,0.0001281519596304861,0.00012000815805367893,0.0001207205180398887,0.0001067470441412297,7.404626599600306e-05 
317,0.00012667931200253818,0.00014478197541191345,0.00011736149847112958,0.00013079926739737856,0.0014574329557362944,0.00014073230225767475,0.00014355688459909288,0.0001478974570563878,0.0001302373588187038,9.15869544041925e-05 
318,0.0001380783858511484,0.0006440869540771624,0.0006592325155684699,0.0006526894795169937,0.0014335119484458118,0.000676517475520086,0.000641682238849171,0.0006330371818185085,0.0006355918136468972,0.0006180168519931612 
319,0.0003882015594861128,0.00020895566949750193,0.00020416283659869806,0.00020671239110379248,0.0008761374497262295,0.0002203349906412768,0.00021686652240168768,0.00020464075604832032,0.00020493581175105646,0.00017640441131516128 
320,0.00018722647914590638,6.826284473289788e-05,5.5270167108068964e-05,6.46152818662813e-05,0.000904825150151737,8.574576016690116e-05,8.325314155081287e-05,7.511396986228647e-05,6.991137361183064e-05,5.513878366036806e-05 
321,0.00020915061252184608,0.0001362839086262587,0.00011728716002026987,0.00012428086889121914,0.0012958360808552243,0.00013272704165137838,0.0001427150617892039,0.00013813791883148953,0.00012798520291835302,0.00010802315038745292 
322,0.00010101123938732076,0.0001021966221823176,0.00010322168599587814,0.00010804278686555335,0.0008834028677665629,0.00012915325358335396,0.00011888260526029626,0.00011002754397486569,0.00011038838396780193,0.00010067123230692231 
323,0.00011973852482090781,0.00011423877732239715,9.787820488984127e-05,0.00010322244918643265,0.0013199086784152314,0.00011104323431209196,0.00012741114140226272,0.00011467355275817681,0.00010802364150003996,8.551448428625008e-05 
324,0.00015903096391411964,8.462247888221302e-05,8.020960675720643e-05,8.361726298608119e-05,0.000814651658089133,9.611545898223995e-05,0.00010137872916675405,8.869381852127844e-05,8.822181302821263e-05,7.109519139339681e-05 
325,0.00023737765949397615,0.0002022616774047492,0.0001853100554661877,0.0001901347399034421,0.0016218435137416237,0.00018253580760210753,0.0001952012584442855,0.000197287857226911,0.00018754568752046908,0.00015979231899837033 
326,0.0004701140506685161,0.0012750094274330574,0.0013240883450796699,0.0012681614864486618,0.0027423810292384588,0.0012375816074054456,0.0012295939229661598,0.0012289924008291565,0.0012332612523678107,0.001171581986323872 
327,0.0027081321731009557,5.697701220116061e-05,5.1863437191867786e-05,5.9105437307152896e-05,0.0007240818121936173,6.956080305099021e-05,6.308219605853082e-05,6.779456267395289e-05,6.55877609460731e-05,4.7400877905602103e-05 
328,0.002626326263370257,0.01026436673787733,0.01019525226774729,0.009854962668730878,0.023544052805751562,0.009246697665192188,0.009636486943694763,0.00969914924353361,0.009543579039163887,0.009031902947463095 
329,0.004654496526420575,0.00028704089825623666,0.00029955196846761584,0.00029507908498635515,0.0011061075534089468,0.00031790330632793483,0.00029624824214261026,0.0003039918580107042,0.00030144017987913685,0.00027828218670765636 
330,0.008144374430533693,0.004845497287129142,0.004937125533542712,0.004778283035637287,0.006147732530196663,0.004922973848253605,0.004823756315621722,0.004742490577329591,0.004702674686879618,0.0050289841479389 
331,0.001842498491014615,0.00010916200755875454,8.910486479483856e-05,9.161422711622435e-05,0.0013098953613080084,0.00011006427078973502,0.00013520893293753034,0.00011235141702491091,0.00011437857403507224,6.945400801487268e-05 
332,0.3704267108049394,2.322199617943196,2.358897021948877,2.2541293088788223,5.917209234237671,2.029319414459169,2.1227034763947086,2.170821639202128,2.153614995532029,1.954909056042321 
333,0.40360260544746945,0.004041752953853574,0.00416985574107255,0.004080920630316541,0.009343700867437292,0.0036926558948180174,0.0037045461436864572,0.003965825909937848,0.004022955584609008,0.003732969041535398 
334,0.0022674681513859523,0.0011113262990208265,0.0011611604346398962,0.001160249127431598,0.003409415332018398,0.0011989957003679592,0.001115419129440852,0.0011348054824266,0.0011438327908253995,0.001155851871422783 
335,0.0002690920054274929,0.00015889352729168927,0.00012516889425266223,0.0001478591968261753,0.0029349339441105257,0.00017945527934352866,0.00017614204144774704,0.0001709395271682297,0.00014336188574088737,8.837517868232681e-05 
336,0.00043011915355843183,0.0001447699001275598,0.00011262407864301672,0.00013181271921348524,0.002777189425076358,0.00016114250483951765,0.00016227320470352426,0.00015312264684325783,0.0001256831345963292,8.254219675291097e-05 
337,0.0007638390139949148,0.00033560301216817203,0.00028643394817966814,0.00030528166037402117,0.0029729333546711133,0.00030935542764200366,0.0003385801500699017,0.0003218798625530326,0.0002862529761478072,0.0002493864146526903 
338,0.0005740911472071964,0.0032497394692957943,0.0033586997522636213,0.0032106154278299073,0.005683164523885353,0.003219290088010894,0.003153001322869386,0.0031534725681267445,0.0031579434782252067,0.0031060596362585784 
339,0.0007437359937202101,9.42779833227784e-05,8.206006316565132e-05,9.202816578908823e-05,0.001537998387037078,0.00013556871772016165,0.00011470727848063689,0.00010589827592048096,9.72042148350738e-05,8.18813569858321e-05 
340,0.00030179423838765643,0.0002654950244808182,0.0002753975738354105,0.00026609791861119446,0.0014298423501895741,0.0003157083959376905,0.00028113150782883167,0.00027416530769551174,0.0002720411494738073,0.00025768821556994227 
341,0.00030918202300557766,0.0031353185726038647,0.0030335980683836774,0.00299555143116595,0.008382858870085328,0.0028682001931665583,0.0029627547722120653,0.0029831282003578963,0.0028961074724720673,0.002788038683356717 
342,0.0006230138597774468,0.00017720678492171122,0.00016568816693810124,0.00016671824945660774,0.0011255739490443374,0.00018393236598058138,0.00020641971625445877,0.00017348984524141997,0.0001760915968552581,0.00012722227654012386 
343,0.0014461087513072098,0.014410975360887177,0.014354272245481196,0.013909961010162078,0.03573273597843945,0.012864474852220155,0.013353707034519175,0.013601894823485054,0.013391393337282353,0.012444617156987078 
344,0.03490016760748183,0.03533302106480631,0.03600356687170764,0.034510641102679075,0.06703239452873823,0.03248514103144407,0.03328478688606992,0.033819476941600445,0.0335694094710052,0.03267956279218197 
345,0.1732057736234944,1.276156476073795,1.2882596204678218,1.2378410167098046,2.7486046442985534,1.1557273780703545,1.1902618989646434,1.2099174412190914,1.2004659425616264,1.1060795547962188 
346,0.49284349623573664,0.00886443124400911,0.008905839464358804,0.008432245500152931,0.04130107491090894,0.007048914494422206,0.007786852487733995,0.008067820382988429,0.007861486564579537,0.00611416510600975 
347,0.0019346936675874256,0.0002814076905229336,0.00027289806567649873,0.0002870289012789726,0.0022311794140259735,0.000326254833911662,0.00030212857935839565,0.0002955248674188624,0.00028796052135294305,0.0002642871020871098 
348,0.0001810866428003823,7.853515642636922e-05,5.91398931606414e-05,7.314164921990595e-05,0.002103013764426578,0.00011553526692296146,0.00010282146898680367,8.865520762628876e-05,7.218406035826774e-05,5.860839425440645e-05 
349,0.00015981773382615452,8.874936707595932e-05,7.190534177223325e-05,8.226366448798217e-05,0.001697380370576866,0.00012645816757139982,0.00010305055609933334,0.00010039410237368429,8.546189598564524e-05,6.901364707300672e-05 
350,0.00028129554889208964,0.00021349334160428648,0.00021961681138943985,0.00021074338180187625,0.0015040501188195777,0.0002515929377113935,0.00023097854906518477,0.00021856851763732267,0.0002135713776369812,0.00020407949946820735 
351,0.00026033580500304447,0.0005021823324770796,0.0005186925823929616,0.000492361675016582,0.001694798746291781,0.0005195149068749742,0.0005014680347157992,0.0004976806492704782,0.0004926830524127581,0.0004488280214500264 
352,0.00023449003831708316,0.00027538964743143877,0.0002914200985105708,0.0002741186389321229,0.0013814081866585185,0.00030711474873533007,0.0002869993356507621,0.00027888900780817494,0.0002770116054598475,0.000251725511472614 
353,0.00018449102500391857,0.0027358723574757784,0.002845219184342164,0.0026825773639648103,0.005524474379461026,0.0025823573738889536,0.0026157709473991417,0.0026237933405354854,0.002624385235751106,0.002456157382031961 
354,0.0015342381227652147,0.0002925732712820819,0.0003135417508181288,0.00028878701790381454,0.0013915689272689634,0.00031274851201305864,0.0003091413909714902,0.000289753809774993,0.0002920426408236381,0.0002907783809423563 
355,0.0018114610483638844,0.005143158247099362,0.005300461714052492,0.0050205492070526814,0.01071218407098786,0.00471406567885424,0.0048498486105236225,0.004888369393884204,0.004882061544252792,0.0044619349333806894 
356,0.042094168833114745,0.02280351643463493,0.023315194996798204,0.0222191306296736,0.04342064373835455,0.021053529992932453,0.02158097899169661,0.021609819618752225,0.02146618717885576,0.020869405047502367 
357,0.0037126383552579987,0.0001684378914877824,0.0001281000773451524,0.00014730520459124819,0.0013497094315825962,0.00017385829710110556,0.0001480919971872936,0.00017213835567235947,0.0001377963555860333,0.00012954001001344297 
358,0.004581156211784357,0.04606587340227432,0.04660885622000529,0.044608677752316,0.10300795786641538,0.041090956734493374,0.04279672542400658,0.043603516368195414,0.04338106852769852,0.03798987969662994 
359,0.02844009562801203,0.013384486192759747,0.012794860320734895,0.012498777429922484,0.019458116639405488,0.012220611260738224,0.013137121131876484,0.01284780339244753,0.012477368206018582,0.0117157125021331 
360,0.0097877105684099,0.017598641973195803,0.017042977539305056,0.01667178887850605,0.033005057558417324,0.016140575191471725,0.0168470684918575,0.01689572170143947,0.01661480435868725,0.01474373861355707 
361,0.555746050144962,0.252756173291968,0.25126167795310417,0.24213682356104255,0.5132319441437722,0.229914061807096,0.2375105404816568,0.24209075573831795,0.2390988440066576,0.21209871063381433 
