Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
19,0.13026707035235383,1.1272956378447836,1.1391952225307855,1.191053195107282,2.6684100136165507,0.9713298812518478,1.9500763069548483,1.1214849664918802,1.2407450300939382,1.0044639789662906 
20,0.31729549406604335,0.4809007158543439,0.4434650962056346,0.4576013068185227,0.39938141694158547,0.625107881683216,1.1360682339247432,0.44324449757891854,0.4888344116307708,0.17033353947242721 
21,0.31289313908553484,0.08891393232819003,0.06356028499760012,0.07119170377272167,0.11765118440051446,0.11954430521730683,0.8028175685033784,0.02500008684086788,0.06965147854770476,0.012911817012129177 
22,0.10603852420480865,0.3628589774639194,0.308362795299755,0.31606198576636596,0.4246935289147077,0.5212101919725828,1.3015729249044088,0.25907549225162074,0.28573147330741633,0.19129182570201375 
23,0.11138500561091033,0.12016773266339442,0.122798150305882,0.12274329753208198,0.25016551041099594,0.25486055068331187,0.9064976552723674,0.06732264967374067,0.12363739594846992,0.04041323462761647 
24,0.08673781692755944,0.13225617963078548,0.1199307987242355,0.1224897353609158,0.23651092080795205,0.14926816289074485,0.8009788726082042,0.09451991495169204,0.11918710199166525,0.0757451063657063 
25,0.09317299235386378,0.14354545180905715,0.1292778272589284,0.12964216505736112,0.2235080308879551,0.16271962416783936,0.766089118073789,0.08920073543600301,0.13228436107055314,0.08167257482730202 
26,0.14762645866721869,0.36433904987938553,0.33407249310160597,0.37089861333473406,0.6259712794701918,0.31045873980131,1.0833814591592963,0.32747298865565244,0.38338007391052087,0.34676486466711504 
27,0.5565689799912048,0.35149068084461355,0.29719124298566185,0.2989953090793339,0.23567285974524566,0.48656326391216137,0.6527742555081786,0.29543779404799714,0.2776640677940959,0.18121034662106103 
28,0.21625815298069606,0.1993919080176339,0.1483246912156594,0.17947337637972063,0.31428303679736563,0.16449850400304422,0.7836900275663357,0.089678008228424,0.16033689216577476,0.07977125794578023 
29,0.17214144103116158,0.1855371753725275,0.19047117253429963,0.21127031872586183,0.41087940786767285,0.20315491795990964,0.9030001806153014,0.1553849060241846,0.2200516312915206,0.16192885282709177 
30,0.18034808402598806,0.16355405687892116,0.15314952849408048,0.17783831253441773,0.4254252067428606,0.15538662806057255,0.7252174957250536,0.14309659562062008,0.18366691844538582,0.1445148244727243 
31,0.19971672603578278,0.10208951393038862,0.10667081416602336,0.10665052966388612,0.12379799241328146,0.12397741771676374,0.7713631489722756,0.07550912883072305,0.11617476344059105,0.04858459538937313 
32,0.5944232183198134,0.9443759602412077,0.7817939278816468,0.829033861754832,0.8973141879871546,0.7621921002693125,1.9878149364180864,0.6419784922154795,0.8758577798015976,0.573318603329506 
33,0.426211909927202,0.2447172346479945,0.2541619040242303,0.24574490132834279,0.3553122903861513,0.25520849672501206,0.9216815281926901,0.2149062110854211,0.24121549472793413,0.22845031812277738 
34,0.13576317725308013,0.2238337376827581,0.2479902667131359,0.2317759768435729,0.2423185185387556,0.2569011301434948,0.829277977421334,0.2152072349608643,0.23183798513835063,0.20855844474002516 
35,0.3338689326562665,0.9395525574958365,0.8552741311572026,0.9557744289021187,1.4082366997111821,0.9185766489321832,2.0084917562192133,0.8122911327849143,0.948822069181886,0.7792435506026668 
36,3.3921161418159804,11.983635289779276,12.658117020905742,13.022304954522745,29.27518416367378,11.393862006109003,15.652059403602296,12.156962259048013,13.331908773363306,11.155515764942509 
37,3.9141997181330668,0.3358402245187689,0.2822392961929856,0.28780741618491323,0.4488444140459178,0.3483242378893483,0.812729295569443,0.2458661136313749,0.31028788108643496,0.14485797677582013 
38,0.1320170761848038,0.08860719182996642,0.10402068583016646,0.09988897546904506,0.13824956089703483,0.17709614932225667,1.01587610607018,0.06542764707119932,0.11320595646333823,0.035913041111809436 
39,0.07237941229885275,0.0926016043715774,0.09903225868355851,0.09292550904786913,0.13613756956905126,0.14064405124184123,0.8821528147327481,0.0683172017939869,0.09954646973781928,0.04862585357749049 
40,0.07352697016727744,0.06612984833069074,0.06614929929140392,0.06117694099648361,0.0949500002997811,0.09200099414424767,0.7646956819394399,0.04325374909889797,0.07294467158920452,0.020614371184266927 
41,0.08327964492932413,0.2996947237265542,0.286304693063333,0.29412908473205246,0.5899963209049601,0.2660698931608349,1.2787939366271384,0.27549861548605986,0.29786732450780984,0.21410181048553203 
42,0.11145078122728702,0.1415869663118307,0.14127004220934597,0.1403876371929012,0.12428327419399283,0.19728755453932537,0.9621588265755563,0.12032602498790948,0.14030830627083923,0.10874251184408786 
43,0.30231836449467775,0.1391064265215472,0.12308121799214859,0.13360928821798856,0.2072128800288192,0.14443959552722663,1.048438745567808,0.09868474864593009,0.1292587802896742,0.06082278011951712 
44,0.08439743103967472,0.09040288973431516,0.07922372873915366,0.08487728612777695,0.13876716278653475,0.14079022952369996,0.9311196293952234,0.05957285582943587,0.08222970201445423,0.04162075710664794 
45,0.08501545610752972,0.09711377162558266,0.09678586352380485,0.10333895577302367,0.1628902411806048,0.11649366680008826,0.7998724018546127,0.06977346514691453,0.10456894433750859,0.08018152790356543 
46,0.04968238512590302,0.06862902924699786,0.05190423771060725,0.06159109661572074,0.07657163773194771,0.11455221710116166,0.8290969357116265,0.02578134165493975,0.05718162456476421,0.010689943679637508 
47,0.13148991173754135,0.07899169481499282,0.07029716969365028,0.07446418881658853,0.1237785916060384,0.1479001617929025,0.7964344065695769,0.04252021993329981,0.06958627550222446,0.021035912245104555 
48,0.07928115595132113,0.04910249378658288,0.053845626105644945,0.052357440884574315,0.07056401767602075,0.08115776353432738,0.6649516977104067,0.02646725210810837,0.06180725296675518,0.02848982985862676 
49,0.051991339180279865,0.3180656933070956,0.3234391645922329,0.3229593656989006,0.6243421260644682,0.29585832914305504,1.0307413749734988,0.2874433143639835,0.33240459781661047,0.25165530315524665 
50,0.22035883804501005,0.28012051786852277,0.3093915259010666,0.31251720358716556,0.3255542767145671,0.3460302441875974,0.8908336965389899,0.3204937248332717,0.3197428038177095,0.3124460904861335 
51,0.09271514184321418,0.0543081122564278,0.06649583730562882,0.05515559159511152,0.0985931565767678,0.060436521606025057,0.7558450514944416,0.028563276066204707,0.05605196160686319,0.019725250189025247 
52,0.04754408779130741,0.08610626619235619,0.08331889038138292,0.08264320676421388,0.12827152021360233,0.08683936818336951,0.7979086115170357,0.05041558620176511,0.08640551967170905,0.030776417711225804 
53,0.2524862793471777,0.5053674984707565,0.4981214627923085,0.5014407126020609,1.091614241438103,0.8542545158003922,1.3720496992501139,0.4073772392050087,0.4857555549595563,0.17015130286425847 
54,0.2877383496273648,0.2531940336292286,0.22832754763713942,0.23308795981280128,0.28828395777518745,0.3319947281827335,1.0016105033037892,0.19790936195114772,0.22222320682783903,0.13147982610879264 
55,0.08241859956108259,0.04709966790786388,0.04033252437666912,0.04352758009596316,0.053428913313371594,0.10715889133982273,0.6867309286433155,0.02285090591282642,0.04662291004388681,0.010944409344818268 
56,0.054027978387294395,0.13349503413182295,0.14027563187478032,0.13730077734449395,0.18681457737379242,0.16264506218914176,0.654392701845587,0.11745199928920193,0.1374235251738719,0.10545736124739051 
57,0.14048640921034597,0.07769029215872353,0.06724753038195357,0.07424981092048741,0.2022256439572957,0.10052318331911374,0.7482088602927106,0.05039522504044726,0.07279607479122205,0.01990877433917194 
58,1.477701165967367,0.28197978520488604,0.29067683527236415,0.26195028643406115,0.28839039597602095,0.2523612455037073,0.9552697189751634,0.2030253101454655,0.2729354379327633,0.15904487644237816 
59,0.7203124681431236,1.821783462352016,1.90097316866511,1.885317733759064,2.3567756014615298,2.3339035271257162,3.058927956612577,1.8461749293408356,1.8111360505411358,1.4663068369664252 
60,0.6079596912093235,0.1743095303103069,0.1773432724398137,0.17314693494993116,0.3432219589352026,0.1517762405460817,0.7151929383354872,0.13016797143846634,0.1739021481325908,0.14224893477614386 
61,0.2889213277535005,0.27405086592070194,0.2755703972345105,0.28117161655377154,0.6173858012963319,0.4642922572794196,0.9861392533117614,0.21729682066650274,0.26314791818658706,0.1293798304584998 
62,0.15334452705627138,0.12139329544249955,0.12608628350482226,0.12453638535830759,0.12837923320732078,0.1900620566129801,0.7294900716810662,0.09193886151839979,0.11932387551106513,0.06141228672786383 
63,0.14707451917682635,0.1297445548748106,0.1436267899142452,0.13618380466064992,0.28361198030551893,0.1101859212902782,0.5103449393590271,0.10734367430046404,0.1320397457591098,0.09699683948871825 
64,0.09130823282016949,0.04623109228534708,0.04508915405028448,0.04213885375019648,0.06997164353492553,0.06676068821640366,0.5008622371279926,0.022989763934674556,0.0419654652056488,0.01277206892072718 
65,0.09737178576037739,0.18107851055611618,0.21761754892776985,0.20336657762657098,0.37178590537182754,0.2986894163468387,0.6863127486558805,0.15745207835768815,0.2094087178756672,0.08754393205131783 
66,0.07214543356023954,0.048582858146102,0.04729077663905627,0.05058998301229682,0.05376433643617202,0.07514805884688394,0.4983705248809783,0.034081168884658834,0.0449189987800637,0.0367684757761017 
67,0.14748617634177208,0.045307360858552984,0.03846896858927923,0.04121708216728196,0.08126421048585325,0.06452605203764687,0.5312751185851521,0.021849288926285227,0.0358150111118739,0.010209408062015427 
68,0.047786877913908524,0.11156248621089616,0.1050946996213962,0.11127954367470011,0.1564669040919107,0.1704778829566203,0.6981134888294691,0.09376970252338651,0.10936919729086367,0.04327844367909711 
69,0.16291013012894176,0.06962703866542143,0.06382129379987923,0.06469233681691064,0.08079971154950909,0.07655836244326202,0.5590762321532602,0.050260434730676935,0.05833986404271854,0.043485935713310025 
70,0.14481995604706532,1.0095322459885696,1.0906620678486716,1.0969180782489045,2.3451490423996,1.091600140171824,1.5199402527501515,1.0827670896190975,1.0959218666616362,0.9656273688074434 
71,0.3982817886227911,0.06001985201804524,0.06565069990245521,0.06519885430672973,0.0860892229717574,0.07987739641238295,0.5137942047651232,0.043890467458557396,0.06420051285043155,0.028016252859561063 
72,0.5265081319393534,0.6575103504871368,0.6870477235386837,0.6804185947662421,0.3401955660530075,0.6976865095458634,1.2641791325860103,0.624061953094555,0.7062744037829106,0.5476101820225086 
73,0.4176539673723958,0.6232761550367528,0.6555814401822944,0.6379211340773533,1.2054884786086624,0.6860576703901461,1.0505170619804702,0.5946165322090383,0.6750893677990243,0.40743429056828606 
74,0.1576376040889458,0.31041385661157417,0.3018408581821778,0.3147381214104886,0.6191019867849537,0.3032350445545744,0.6736849444561595,0.3001499099059802,0.3164259783863454,0.25202261623973754 
75,0.2233865172461127,0.10796690760665419,0.11920927087338189,0.11588428429665995,0.12620594749218436,0.14505782680548146,0.41869570582434246,0.07873728718749044,0.10764076230121282,0.09157779770519119 
76,0.20191597018503782,0.2811265379529828,0.22995233017404745,0.25618116160981297,0.3886501422894653,0.4330774245801731,0.7197031897557318,0.23708552370567487,0.25346919723108297,0.13200541475479985 
77,0.779254212975502,0.6775582414436131,0.7421287530776721,0.72901555567722,1.9607266259280731,0.5819441722093179,0.9471981384861065,0.7410642527272358,0.6933660490393886,0.7930778860724531 
78,0.5770289087385843,0.8827123898474707,0.8426005494015084,0.8463559893182246,1.2474160768091678,1.1214423910873301,1.4307159274446895,0.6813244826123118,0.8245615622997284,0.47787113313749435 
79,0.5004585353149609,0.07107528708112013,0.06996408025034827,0.06751595804580211,0.09417673222094891,0.0988305806040662,0.40989643418556077,0.04896899492789089,0.07437554971632926,0.035543371763633334 
80,0.06192125404027827,0.05062782065493391,0.05118465400777091,0.0527329789448692,0.09157984343968564,0.1178420366748178,0.4261728756507218,0.029835973619781724,0.05339244447500823,0.01666932923992863 
81,0.04109200490920833,0.048495046317313814,0.04878847277390984,0.050805241819888276,0.0793816014775075,0.12524902179453057,0.4329890364692037,0.03270032858120976,0.0511921047219439,0.026094693290535362 
82,0.03341158668538838,0.06487232759867362,0.07285213438494895,0.07135302322211161,0.1906867020202335,0.08227386998443399,0.3901517161259908,0.05369299962439254,0.07226435535779456,0.04973980700291577 
83,0.03455616958495794,0.02700581643630964,0.029345919650085206,0.02561844077438582,0.033984552734124006,0.05012121154803754,0.3801681989401186,0.013131623341301748,0.030227585529341013,0.005967905370664084 
84,0.07318893233031938,0.10622925496829945,0.11356752342141084,0.11443365660545532,0.21518735417784773,0.17624141330990825,0.5773226194129093,0.07117422951603658,0.11741376229152228,0.05224508135149517 
85,0.07399963996740001,0.05217654045717306,0.05253648474941858,0.05017680800094119,0.06117035715313977,0.07607025596473249,0.3824241820862226,0.04504022277074546,0.05732244598573016,0.030222363790424426 
86,0.05254314611242576,0.03129555490286697,0.024984323357889984,0.028874313856205844,0.037151267853419996,0.069320008608418,0.41109332592411374,0.015348482287379738,0.030761271198331087,0.011189737782151496 
87,0.09640414907004345,0.18373109626034015,0.20039479350509484,0.2006757883420408,0.3439196452792967,0.20990653561480577,0.5458179650524398,0.18569076739307638,0.19914942541874917,0.21728153349022614 
88,0.730520532805134,0.17836659136933222,0.20705029997227636,0.187972758006427,0.22491216989824897,0.44053707346812004,0.8344823007077284,0.1429299311862851,0.19323283664612972,0.049692455503136446 
89,0.2251079554923556,0.09822338258857295,0.09537199521258623,0.10338185676451152,0.1316078804373101,0.21667361447238365,0.4972564071718807,0.0711846162790389,0.10892564095733542,0.0599947317368642 
90,0.07742883327106635,0.03500530967238269,0.039816802277774614,0.03525334533116741,0.0618567257518589,0.060235257004154844,0.318626287239691,0.027736803509535092,0.04394500803962001,0.01594996455391083 
91,0.12847671889220225,0.3271512555113683,0.3329160045977268,0.34078499984915955,0.9764278422234638,0.2880244953811925,0.6704992062054808,0.3044009539384933,0.34242023419016915,0.2535868830920372 
92,0.11595338550537374,0.03716511495625632,0.04194881636061634,0.037548558935707355,0.06506097307291929,0.06296691656130134,0.40358978403969376,0.023206983506017423,0.04184677226218628,0.02416261165625474 
93,0.10713375471250126,0.14574011988730895,0.10260699600022538,0.11313897318920015,0.11414526274122182,0.1640631148517059,0.3844755218881473,0.09227338281883567,0.11235209571404266,0.03989291796091857 
94,0.10390833756801757,0.21218340918062797,0.2352379601426138,0.22082389459861224,0.2569147882144316,0.49308816533963545,0.8982896292886872,0.14479067253056566,0.22070426945624058,0.055951053776894695 
95,0.17031089975639727,0.13088566382937036,0.13217440519088997,0.13908208314296158,0.33852623517625036,0.18329106062627398,0.5305480825537816,0.11932706484897063,0.14157750681843753,0.12395095274108461 
96,0.07279541377316821,0.04072751304363515,0.04001074548819613,0.03886258727927028,0.033371327891218244,0.07321518312228727,0.34003989173463195,0.0239853219496581,0.04453980062226765,0.010325730181044492 
97,0.10323155112564564,0.08445785810695573,0.08870140469952377,0.09079970798010618,0.25171199737561983,0.1408047561379208,0.4100414541540522,0.07486032505739422,0.09085388600248552,0.06400557051247598 
98,0.11181959670714357,0.34155333373838703,0.355983044795042,0.3533775911145834,0.776023960778024,0.3776994037746335,0.7297813690067414,0.32696414133661894,0.3564937536585785,0.2330164293324342 
99,0.11767427192888025,0.22285143238857724,0.25131401537209364,0.24157393189142384,0.32855418128380554,0.211480124474474,0.45641979750749306,0.24636746939703152,0.24543307129939784,0.2671273418460332 
100,0.29578363460799056,0.3404350327132205,0.34496548887012374,0.3529802191412697,0.4614750147925224,0.285857542120284,0.6170102995665074,0.3482914247466251,0.35125084241013976,0.40809929788310545 
101,0.10353361039112012,0.214788035557172,0.21313058684483016,0.2209457814540098,0.457024730232195,0.24714008886882222,0.5453457360983958,0.20387122117445688,0.22437977507233153,0.1406680013660807 
102,0.12235079496873147,0.04101276196808613,0.03991470320240802,0.0420262122569111,0.04334391256916569,0.07548575963324401,0.42358432991321754,0.030345930636023696,0.04328074368093075,0.021812728420663917 
103,0.17429633537363826,0.4443554920690561,0.43603341227358516,0.4354859311117192,0.32494375597243197,0.5823988514369411,0.8330048470149631,0.41097050832852255,0.4349014127581613,0.29298937739481334 
104,1.6163210070720224,0.7113243423195672,0.7003012010189398,0.7178352508372093,1.25839192437593,0.8146740836258105,1.1158476193475653,0.7529889100832661,0.7448031468702829,0.4163940852880769 
105,0.30435234951702034,0.2583383423308098,0.2687389579998449,0.27992678346728644,0.6174277735734358,0.2901647862906102,0.7458235215060995,0.24330221864043414,0.2654791491351061,0.25042815896423415 
106,0.07249164479700002,0.0283241635489685,0.034770788044916116,0.03541087728082008,0.03433169555093627,0.08743917996183882,0.42466253115053404,0.015961220870914984,0.03450360317418381,0.012126185021930724 
107,0.08931727058282404,0.05617813352909353,0.06430365056790631,0.06564768692808623,0.09179508631184581,0.1557925359260189,0.4275969289734494,0.04585961553699599,0.06972965338498761,0.03710190428016358 
108,0.08897987133682225,0.11582245622269208,0.12807920446451235,0.12888280508335812,0.2264846128425852,0.16916207358133398,0.46964892240288464,0.10725941376500123,0.13485630653352565,0.09330978996949853 
109,0.14459845872426574,0.04442758449143083,0.05090762993112245,0.048784200128457696,0.09635736529435962,0.10283111490977899,0.4576661433905683,0.03539800681162888,0.05200368068497482,0.01800361135557614 
110,0.036596039535872864,0.030579416087202844,0.031218839567890327,0.03409852036819332,0.040555038097430954,0.10768847026408185,0.42184200352509654,0.017068943264697736,0.0322832042217924,0.007421988781847176 
111,0.021357803019892537,0.02454005755292504,0.028977701151525252,0.02942504659004165,0.05623268159772851,0.07219065389881144,0.3486615640306554,0.01891010857724905,0.031233936419725068,0.016844745756970952 
112,0.01935810645139127,0.21575765108783446,0.22678612566854603,0.23016563337027765,0.3875167695500422,0.2366072520999005,0.4749186773049296,0.21440431084978628,0.23142756936888326,0.19914826741302386 
113,0.10782923301060994,0.09021638932211823,0.10330116650102557,0.09626240773439107,0.1111889028850419,0.10729467749904142,0.39512128724119977,0.07577339978824603,0.10853002557513537,0.07586161022735177 
114,0.04225337487701891,0.03612883661337643,0.03428521134688506,0.03656463642081265,0.0699233519610425,0.05738651956637477,0.26678767657837305,0.025492139711786876,0.038737821830392934,0.01796113635407528 
115,0.024518584479775393,0.01961934468325732,0.023272118061067885,0.023884707488039565,0.038559987418964735,0.0715279573315056,0.28112406284741154,0.011562601842459117,0.023374903953292232,0.005990575694377185 
116,0.07814170456858295,0.12015094412313677,0.13224195720622245,0.13314969272506522,0.3251034509105666,0.13115960166888543,0.43436307865887647,0.10183505891289678,0.14256100408894418,0.090896636025107 
117,0.0954178689104138,0.2050839143617001,0.19745442295459928,0.2029491815625576,0.26722834689304,0.2932368771511246,0.5983452886063314,0.18473091715178452,0.1984431946098339,0.11125266907224432 
118,0.3040486915657918,0.09025176426850925,0.07779882373890562,0.08290677712392669,0.08132962052023504,0.07792894550586062,0.3413769904973524,0.07265946381707909,0.08470650819617004,0.0309716814699932 
119,0.293437124653296,0.17064026019927245,0.1548359507346888,0.15630292809849924,0.18384239204024197,0.25775124601350397,0.5729625137148323,0.12993887569184154,0.15185205049862271,0.10169817683717701 
120,0.0965571158819578,0.034387181977112456,0.03315667541211749,0.03830233587871165,0.051083457138272934,0.06640979995937232,0.2680538008267831,0.019974080776904886,0.035987202647571395,0.009631806405624957 
121,0.041742874549306704,0.0283719136192182,0.023792013703641715,0.030821627035827987,0.046716835252387685,0.0706066193349252,0.2708991796558257,0.015387089217998437,0.029279479130884283,0.007572936477052281 
122,0.10165581675810796,0.07876592895492245,0.08310578194108126,0.08255380610270367,0.06961474517922034,0.11561406694585458,0.37225907506619116,0.05218192207759421,0.09291466224162287,0.050511812728713266 
123,0.1066975166569605,0.15538994444657064,0.1619593559433512,0.16908290575336044,0.4666980746653862,0.21390521945257204,0.49360235150091464,0.1243732936458764,0.16296840482205152,0.08295522687849007 
124,0.1595446006536032,0.021400843666528495,0.01959062938780537,0.023481607894601134,0.03842438628320815,0.04165466516626475,0.18398893597189453,0.010225076301576336,0.025583830427131034,0.00787578403169755 
125,0.04444384570656852,0.05801661562358883,0.04925761767555539,0.05323652769565281,0.06302866644697497,0.06369445897042897,0.23509610758681812,0.041844911352643975,0.05641049590797775,0.024351842241398115 
126,0.03362401973484366,0.06658457210776558,0.06673336679146612,0.07075760662198688,0.13267296611319762,0.09873584556699642,0.2339305614573459,0.057093488314392746,0.07279551397214527,0.05378176067466848 
127,0.032004290133376016,0.03153454139810896,0.028697391310504625,0.029939929363949583,0.04048821622590185,0.06699226777014701,0.26344251182992595,0.0183189201653513,0.03189579963909637,0.01129415863082977 
128,0.0772069840071102,0.12637818793323174,0.11157817807964521,0.1274355032370816,0.14779702549934154,0.1911242144770804,0.3714772016082206,0.11945621019141982,0.1262540209230865,0.09468769505422096 
129,0.2374719294691176,0.14923979665696,0.15001381553826731,0.1434557286585344,0.2305086932842678,0.20732744355584146,0.38206782519482657,0.13054603394473088,0.14798813416442136,0.07579574453621171 
130,0.12845322103098486,0.03226354117697661,0.03608928842767556,0.036222419265171384,0.03600988466036506,0.1003250220682312,0.2926745741079794,0.02338579970788851,0.03845461793224968,0.011300655461003771 
131,0.07475756979406331,0.0700980038123574,0.07330061994664397,0.07048112247078461,0.10521709571423707,0.08474699007437449,0.3082535883444361,0.056382945894765724,0.07591845993558673,0.04773458567267517 
132,0.14153013247149912,0.04129947983909612,0.044023753474935395,0.042422153981735995,0.03733743506847532,0.1132434410008791,0.24723257818899583,0.03243232294502377,0.04471145652219275,0.016585260827239837 
133,0.048264614630942095,0.09765503768460702,0.09435475600667512,0.0993147559569358,0.19779365243471694,0.10120554545949563,0.2583540700961385,0.08509852895057703,0.10467507036183088,0.07623790759104304 
134,0.15569400482557036,0.05770014462947276,0.06105958576306067,0.05977830310605835,0.08517565809324151,0.09721936769443709,0.28354060866461805,0.042137319914960246,0.06778507917893876,0.046208786699549816 
135,0.0945638814574164,0.17550862670863152,0.194829084752556,0.19974948641485388,0.6007356907484936,0.14948634590409346,0.32985077803989404,0.17976580575488332,0.20606691734679772,0.16605888536617566 
136,0.06956587951969016,0.037573479188754894,0.034615459055219414,0.034911461687109596,0.05418600668368163,0.12283113398337446,0.2828396939336235,0.019563180756034852,0.044740207810267746,0.010545912077490357 
137,0.060940332541411575,0.053747143835951444,0.04956720079908135,0.04982262714546717,0.037441497163876195,0.08720806456918945,0.23138547630619724,0.023703584899092675,0.060312599989323645,0.01594081772078789 
138,0.05826452921963099,0.3759531398434451,0.3956963328942786,0.40169360670726867,0.8401169487041188,0.47766033776738914,0.6801347594190156,0.34129490667860957,0.39160078573413193,0.2910877359956503 
139,0.10186399728285545,0.05746321035626655,0.04787380669598254,0.048131056928030984,0.036924276857898806,0.0882147095328619,0.19726883182537858,0.02754277768826432,0.054099417295314194,0.008062740546978602 
140,0.07023770689512744,0.03521628580721477,0.036922878070343154,0.03414584447377395,0.07017539672608837,0.0871866016878339,0.22451678129612265,0.023557824557057756,0.03902574244658172,0.013591139779578952 
141,0.22519754759515775,0.9182146804010133,1.0084593913736495,0.9989005600036289,2.177340152621269,0.8128971549278649,1.1217969763588045,0.9929994204907562,1.0339716614985663,1.1209891859581984 
142,0.23398271654591415,0.082381438334293,0.07818443368906931,0.08499610002506233,0.10885638702305732,0.13117927050290745,0.19883548806758336,0.06585209178244258,0.08460351839353097,0.07253783793133334 
143,0.04927480428225615,0.030475218230963542,0.027892708592715077,0.029492810843416616,0.06226913675823016,0.06911575811670627,0.20849887378383575,0.01779599509905529,0.031177429489296627,0.008410834083544615 
144,0.026648930930109185,0.05891737719733404,0.056167018038815714,0.05724827599392666,0.10067051420622739,0.14117988379468444,0.3249958837521553,0.042480480503516445,0.054376797902019464,0.02618026818879298 
145,0.04174654894141537,0.022929097627630755,0.025567047599858294,0.021995478111641813,0.04343810651736567,0.06034967279065313,0.23847401203577465,0.01372174489725876,0.02303180939269805,0.007798287417113897 
146,0.02236853673997702,0.02674338263524179,0.01950759600001523,0.02403448272149035,0.02554128392311395,0.08645421658298437,0.2617791557882447,0.008662526632768277,0.023001024663091812,0.006818756590808334 
147,0.0496088548238869,0.029587474239063643,0.029386803125186513,0.02929939245285156,0.03825224318436812,0.05802159327481059,0.24177412252652722,0.016196672131685772,0.028882805672583344,0.013682802505776635 
148,0.07284162029849761,0.10854636177165958,0.1170460636005737,0.1112451473445326,0.12554665706856757,0.12099452550036949,0.2823514120230757,0.08159759767483046,0.11420318391716137,0.07559634958693641 
