Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
259,0.0017727787423582138,0.002269067831107855,0.0021694854241973696,0.002318632063070254,0.003883510680636391,0.0019421761652556597,0.0020404058037674986,0.002164117752137827,0.0021242158381355692,0.0017381086778914324 
260,0.001060222770099768,0.0001054468251822982,7.810213658053221e-05,7.48151190346107e-05,4.301579832099378e-05,7.298338498367229e-05,0.00010543891142151552,8.037103150127223e-05,9.75386040736339e-05,4.2557892156764866e-05 
261,0.012902422191363064,0.0026454644707215873,0.002334874260486686,0.0027265068099586644,0.0035717821616854054,0.001937963059237518,0.00226005235275079,0.002274049542051216,0.0023719761059692247,0.0008938975840283092 
262,0.04581565149198992,0.010038157258855386,0.00956406633524845,0.009965147859416903,0.012803311685565859,0.00919778187002521,0.009737816703505814,0.009694982008892112,0.009686764195794239,0.008118435065844096 
263,0.0026730213734426247,0.00010269852995406837,9.285582247280723e-05,0.0001001325608958723,8.187336279661395e-05,0.00011275592851598048,0.00011584230590233346,0.00010614563086710405,0.00010290290301054484,7.137657269777264e-05 
264,0.001263564490479687,0.002463429297988316,0.002399107030036652,0.0024224804089171812,0.003149398687062785,0.002388055090152193,0.002362820385227678,0.002438383837499714,0.0024008942024083806,0.0022999681802466513 
265,0.003637518136008911,0.006851378911030931,0.006664598171482794,0.007011369567277143,0.011229316288139671,0.006204333196888911,0.006392908087836986,0.006729364978556987,0.006642233267542906,0.005755563984013861 
266,0.027580422135184617,0.0034651651924165585,0.0032658924659174065,0.0031786960111930967,0.0015513373992871492,0.0037566650227527135,0.003689443371440575,0.0036379389335124868,0.0035643527951833677,0.0028170469274336938 
267,0.08558381805337514,0.06925525441805398,0.06700188784893221,0.06763478781929007,0.09496072925627232,0.06543440888621262,0.06672213447104877,0.06667130739094865,0.06571663824633288,0.06614187359689094 
268,0.06547707314409006,0.006709929747626625,0.006375655922125184,0.006495175171570736,0.011526001498335972,0.005705374342360301,0.006423346502284403,0.0065388424936827505,0.006406598935303919,0.005775354383680678 
269,0.0015821832163386387,0.0003047001623053802,0.00022860341107136466,0.000290508718280762,0.00029164690925972535,0.0002044174647598993,0.0003122853228196618,0.00027333719645685053,0.0002440944325790042,0.0001325888719438808 
270,0.0006413899998623299,8.366214204417904e-05,6.304927743460414e-05,7.241160191915697e-05,5.973268850357272e-05,8.166159650863847e-05,7.990754670754541e-05,7.469455477257724e-05,7.588923830189743e-05,5.629751634114655e-05 
271,0.0004127556483195583,7.168858654040378e-05,5.754543494226204e-05,6.207669519790215e-05,7.658254491980187e-05,6.084414428187301e-05,6.964825980685418e-05,5.910707771545276e-05,6.68591693538474e-05,4.4629585536313245e-05 
272,0.002993995746499312,0.005640111056289041,0.005475273470704754,0.005525493386143353,0.0072380415089428425,0.005406063095229911,0.005451354693919711,0.005499469978829438,0.005396417510142783,0.005285793787916191 
273,0.001238218787958348,0.0008491375594086195,0.0008235066283668858,0.0008694721691063024,0.0014790993311034981,0.0007429739799918025,0.0007711769605448353,0.0008372265846555819,0.0007995915988358319,0.0006699748413957423 
274,0.00036992156401538523,0.003730642105324983,0.0035632035849266688,0.0036910232052905483,0.005831949334125966,0.003355534974252805,0.0035302016749337783,0.0035433154810161796,0.0035680428780324293,0.0033033067770593333 
275,0.17462011795159374,0.28120380388783006,0.2799224708252586,0.27908192259469067,0.2343110225647688,0.30739209580933674,0.292233586355811,0.2933659793020415,0.2886935070795007,0.2664656195254065 
276,0.04779809509636834,0.0008445291041425662,0.0008935958688218509,0.0007923390158466646,0.00018559404357802124,0.0010068019847749383,0.0008713887525373139,0.0009256375949480571,0.000881691142290947,0.0008356021809013327 
277,0.00034744890680568375,0.0002286718047333933,0.00023769726911268663,0.00021016807363776025,0.0002460797141829971,0.00021967907661746722,0.00021048301738483134,0.00023280950290063628,0.00022171479264216032,0.0001980180302343797 
278,0.0001659462528605769,0.0001307235105357702,0.00011507522563786349,0.00012706218933453785,0.0001709410529001616,0.00011678208941884804,0.00012783835587470093,0.00010849580687499839,0.000123895764198096,0.00010323999664979056 
279,0.0009064016977307884,0.0024735774186168177,0.002308394495468949,0.00246658978897176,0.0029223363162018358,0.002387573033287481,0.0024527989600028376,0.0023682018468462046,0.0024093201723662788,0.0021684193466571743 
280,0.00023290278882499976,0.000323701819708933,0.0002957426061685611,0.00033126069601712517,0.0005071177009958774,0.00028791549872403264,0.0003198789609814412,0.0002938891408048221,0.0003148741327386233,0.0002655027044384042 
281,0.0002029184667635215,0.0003389255123329349,0.00034370449097574846,0.00031643500866630346,0.0004802164600405376,0.0003124389353542938,0.000308972113620257,0.0003334247625680291,0.0003172730096193845,0.00030124992921628293 
282,0.00044838021549918324,0.0007231295304922646,0.0007043525040757635,0.0007087896385710338,0.0012558563111815602,0.0006018415563521557,0.0006440521815020474,0.0006883275962754851,0.0006652008085293346,0.000554786701570265 
283,0.00012329458163686937,4.255667466269288e-05,3.671726902313013e-05,3.642549958021846e-05,4.480170580791309e-05,3.3864376091514715e-05,4.620326633448712e-05,3.342924074240727e-05,4.0658623169292694e-05,2.7297810309391935e-05 
284,0.0006021096352483393,0.00024551248163334093,0.00023062417667663086,0.00024827830286812966,0.00042641704541165383,0.00020947350425558396,0.000238238553130941,0.00022186241189046994,0.0002358789993377286,0.00022066788053052734 
285,0.0019595912300164027,0.012941897943771133,0.012381859980159789,0.01296892251578538,0.020627999301068484,0.011594723879745288,0.012232844245132582,0.012329847976703605,0.012315904047442018,0.011549566343950574 
286,0.00258346085761194,0.000602297726290999,0.0005679946347663645,0.0006142350130758132,0.0009993842690601013,0.0005269102537640719,0.0005812255487035145,0.0005663456300098915,0.0005790551659447374,0.0005528965463818167 
287,0.009659001334953107,0.07895783219693435,0.07451072584837676,0.07930286773107946,0.11289677627384663,0.07037684075161815,0.07434736055135727,0.07563891591504217,0.0754791671577841,0.06238074891269207 
288,0.6724700982167358,0.08248594603685584,0.07880082650249985,0.08164159656179981,0.12307429850101471,0.07318230200710968,0.07729202379734489,0.07729113346504891,0.07647309214971028,0.07525540393917618 
289,0.015139832867796278,0.0015441734309731853,0.0014958147311537888,0.0014908201335856574,0.0015838902809191496,0.0015263275379111291,0.0014951077595396782,0.0014519230221339966,0.001469216114419396,0.0017443229169584811 
290,0.00048135598582589546,0.00032799829399057974,0.00032963005276946607,0.0003206942307006102,0.00024028555941185914,0.0003398260189132998,0.0003160969706368633,0.00031849543371936307,0.0003481506870302837,0.00033105719439481616 
291,0.00013985041644473588,0.00010699558228629434,0.00010409809271449275,9.81663595957798e-05,0.00010751766542671248,9.354286780580879e-05,0.00010122950542427134,8.884302345541073e-05,0.00010244771490397397,9.506900614360347e-05 
292,0.0001248947178145031,7.296538947331202e-05,6.80868258253516e-05,6.549121768330224e-05,7.999057736014947e-05,6.094567316904431e-05,7.033409278665204e-05,5.83331313173403e-05,6.639738563535502e-05,5.682142861041939e-05 
293,0.00018423350108302353,0.0002972682218953398,0.00029484806097267814,0.00029730911891238064,0.0003343655761855189,0.0002988250543057802,0.0002855716566919,0.0002918839106350788,0.0002965247730171541,0.00031295435236825144 
294,9.362875908030246e-05,7.727469594909861e-05,7.153547024548364e-05,6.760846503311768e-05,0.00012286634460906498,5.34214302097098e-05,7.799808396521257e-05,6.004180367017398e-05,6.515214298269711e-05,3.495644321083091e-05 
295,9.1447932142976e-05,0.0001321150672851622,0.0001262827897476705,0.00013140549615491183,0.0001639937104191631,0.0001256831823993707,0.00012341421670862473,0.0001242425027594436,0.00012589964413200504,0.00012259026474202984 
296,8.799192724065065e-05,3.723808796267905e-05,3.658924696436669e-05,3.1367066992970646e-05,5.101808573817834e-05,3.314546719775535e-05,4.138928848260548e-05,2.9448947272612713e-05,3.243145412125159e-05,2.1282603483996354e-05 
297,6.654295664316813e-05,6.647025036121098e-05,6.545816633863271e-05,6.151565722393571e-05,6.273204032913781e-05,6.886179743742105e-05,6.650705107313115e-05,6.144639197736979e-05,6.313634609250585e-05,6.0970826147240584e-05 
298,0.0001193897078062009,0.0002121997558262794,0.00019937720776296272,0.0002031340586108854,0.00023777793542831204,0.00019338370813784422,0.0002265570877061691,0.00020157127518177732,0.0002067657670704648,0.00014680355010204948 
299,9.096607093604028e-05,4.7316682466771456e-05,4.402653572065497e-05,4.212440430274e-05,7.573077466804534e-05,3.857499051810009e-05,5.125525556650245e-05,3.948804240644677e-05,4.3175862017960755e-05,2.889977637823904e-05 
300,6.095310805958985e-05,4.6190566677574274e-05,3.918555709080667e-05,3.906438243575394e-05,4.491826362209395e-05,3.6124089077929964e-05,5.277401476632804e-05,3.685795557976235e-05,3.954711100232089e-05,2.5806280245888046e-05 
301,8.96450894122774e-05,0.00022112227541381597,0.00021765434145992103,0.0002246542454158771,0.0003960809934651479,0.00018464031769690337,0.00021648291451128898,0.00020321300756040726,0.00021108788513083708,0.00014924271756899544 
302,6.507851995510546e-05,3.537777684363795e-05,3.1992578458610095e-05,3.072697657626122e-05,5.420909053646028e-05,2.8136098881077486e-05,3.55184622676461e-05,3.088800039404305e-05,3.211058985471027e-05,2.190915588289499e-05 
303,4.449069485252205e-05,2.6217540701812442e-05,2.5171559213453698e-05,2.260609645600198e-05,3.8461796153569595e-05,2.365786858717911e-05,2.637223299825564e-05,2.2854913462651892e-05,2.3828922239772508e-05,1.68861059792107e-05 
304,9.720686620946226e-05,3.821780259184177e-05,3.900673124007881e-05,3.3656454645097256e-05,5.367716785985976e-05,3.5858555354934655e-05,3.856456781068118e-05,3.3494644827442244e-05,3.568588622147217e-05,1.7852030883659607e-05 
305,0.00042743599464522435,6.575840877808838e-05,6.742169070801336e-05,6.532805039023515e-05,0.00012979354892740959,5.76861514346092e-05,6.651588151726173e-05,5.99306952135521e-05,6.40865417663008e-05,4.905702223186381e-05 
306,0.00010762310246332852,0.0017194984813492435,0.0016387745972800379,0.0016758598995220383,0.002172772548510693,0.0016407283215376083,0.001638869914750103,0.0016885692404466682,0.0016515969140746165,0.0015556642339215614 
307,0.0011320380562568916,4.534856851225615e-05,3.809797970461659e-05,4.2417546079377644e-05,7.248617708683014e-05,3.425577368761878e-05,4.145717732171761e-05,4.122806250234135e-05,4.0057964113657364e-05,2.5086531641136388e-05 
308,0.0003755908861201147,5.5249970513007916e-05,5.448413388674251e-05,4.939852524694288e-05,9.642115503083915e-05,5.0225941107783e-05,5.15655814888305e-05,5.3871672906097955e-05,5.151668143662391e-05,5.063557898392901e-05 
309,0.00019780822915918455,4.5467679374269207e-05,4.354766114880072e-05,4.3200637490372177e-05,7.12288866052404e-05,4.3053878340288064e-05,4.1290978362667376e-05,4.581368177605327e-05,4.30972875765292e-05,3.518917721521575e-05 
310,0.005157803527364387,0.010217498477367271,0.009710784990165849,0.00984288678993471,0.00840046469727531,0.010348427512682975,0.010460704535536934,0.01016029892815277,0.010041662808711408,0.009558502244995907 
311,0.05574978426254044,0.012030956347322597,0.011505223762053195,0.011174389586609322,0.013645323152653873,0.01162789234896627,0.01166485792070307,0.011154535810492234,0.010919663596738247,0.01255774156881671 
312,0.003788843302490105,0.001326505907668939,0.0012613844465360873,0.001338660578338022,0.002013213922997238,0.0011971889358756017,0.0012864239149494097,0.0012873298449121648,0.0012865516379170004,0.001196954101935262 
313,0.00022694983321839985,9.740375571709592e-05,7.458230705297967e-05,6.38412913758657e-05,0.00011814843484899029,6.601681725442177e-05,8.279052416037302e-05,8.185553313523997e-05,6.572657670767512e-05,4.655698589340318e-05 
314,0.0001648979832404593,0.000254264123456475,0.00023594866628829752,0.00024483178622904236,0.0001653187130286824,0.0002534815664839698,0.0002696766523004044,0.0002489475200418383,0.00024742297708144176,0.00021050048281176715 
315,0.0007053075145670322,0.00017305225565602693,0.00016812256670770392,0.0001740346015212708,0.00016201470725354738,0.00017527772743051174,0.0001929850812884979,0.00017629087976092707,0.00017710701734904432,0.00017135966961359374 
316,0.09064129483500216,0.07313516147408841,0.06969257181445654,0.07206231468869373,0.09173770091310143,0.0687352906325832,0.07055386839120183,0.07019662074535153,0.06940826662955805,0.06636140168749262 
317,0.04244522186027924,0.0012471703606570371,0.0011421072241824327,0.001209631456702482,0.0006789545796927996,0.0012572204882526422,0.0013325168936062254,0.001348458143984317,0.0012920678425653023,0.0011250816425890662 
318,0.0005544766523102721,0.00016847547011113623,0.00015866432068125706,0.0001372218626056565,8.076281010289676e-05,0.00015209529983985703,0.00016350041117402724,0.00015274277916614665,0.0001509149925041129,0.0001099346352784778 
319,0.00027921845067987414,0.00038518802587835427,0.0003842238146656503,0.0003481141128067975,0.0003439495846105274,0.0004051566585912951,0.00036302689273725263,0.0003425737650686642,0.0003500510313315317,0.00034247867056546964 
320,0.00036598468917266774,0.00021948235816024762,0.00021390787110754495,0.00022171543867443688,0.00021507047253544443,0.00021607709861564217,0.000239492851185787,0.000263506922419765,0.00023103219718905165,0.00021817217668285594 
321,0.0009857092006837554,0.0016349943504206344,0.00154421480407311,0.0015571915077816812,0.0022211434717755766,0.001458619049670233,0.0014797164360788883,0.001448562069926993,0.0014518535879833507,0.0014203674560267245 
322,0.0011704057470717198,0.0020595751885331185,0.0019729313139234565,0.002008026115145185,0.0027619281188817693,0.0018996179536916315,0.001918153708364116,0.001932747544873564,0.0019231026017441763,0.0017600506199305528 
323,0.0006686264582778235,0.0001703600380763722,0.00017014535915222951,0.00018695452389511048,0.00025144305650610477,0.0001567444816319039,0.00017379942678962833,0.00018871077988296748,0.00017844059868366458,0.00012551099435950165 
324,0.0003889120689839756,0.00026314250957511833,0.0002649172082278205,0.0002744370719010476,0.00027849249268183487,0.00026395474134915275,0.0002835004203079734,0.00029572905936220195,0.00027412005066435085,0.00024683401310176124 
325,0.009032077919156027,0.045686514592735976,0.044463018318638206,0.04454607152473181,0.049310710042715075,0.04588092687027529,0.04590013453736901,0.0458906950353994,0.045251667841570455,0.044202756811864675 
326,0.2567338084124706,0.11676548267250635,0.11020909470193146,0.11738773801144271,0.17323678225278855,0.10187897891064494,0.10732113079141709,0.10822626342278818,0.10813389690680196,0.09339445589261595 
327,0.012964435592893455,0.0019725055505356672,0.0019461982582692548,0.0020344617587688845,0.0031940026966913136,0.0018117642650468042,0.0019325664326315746,0.0020072305126013815,0.001919811336505518,0.001515552493307041 
328,0.0011383977568281505,0.0001777576560157791,0.0001902048448957632,0.00019495500772609376,0.00030213299643946814,0.0001783299325616099,0.0001970083074120339,0.0001950972993436153,0.00017722330601827708,0.00012764176863129252 
329,0.00011388746277203388,0.0004996252060502431,0.0005006237861622746,0.0004702549967187224,0.00047590132837649433,0.0005226253186119721,0.0004822863383524236,0.0004815887703662156,0.0004900638454200816,0.0004790668761561392 
330,0.00012275197343225238,0.0003944042643545092,0.00037834180640250757,0.00040894224501244027,0.0005505585719074588,0.00036802150475705273,0.00041056589893560157,0.00040060005774284944,0.00038356497517816026,0.00031416188168805094 
331,0.00012309865715823517,0.00021633155600284226,0.00021385810727628672,0.00023023143667523982,0.00029170024511404336,0.0002120570463812328,0.00023377148978761397,0.00022490853674389654,0.00021406046503398102,0.00017887497935589636 
332,9.501298168426288e-05,0.00030058718576684543,0.0002953968215216365,0.00031744849180540766,0.00044883825746364894,0.00028520984482747737,0.0003147184760018717,0.0003043419005334726,0.0002953715302501223,0.00025507423919043503 
333,0.00010747680150388712,3.7350313311132294e-05,4.55447598667686e-05,3.774648849503137e-05,4.471921140793711e-05,5.026497319340706e-05,4.529626707517309e-05,4.040408640867099e-05,3.982249272667104e-05,3.30533281157841e-05 
334,0.00019397564279422636,0.00024106276257144702,0.00022577575427324822,0.00024190108172479085,0.0002397033391171135,0.00022851762033678825,0.0002617680933472002,0.00024218346981797368,0.0002319411035568919,0.00018577346485835732 
335,0.0008934677399255717,0.0010575775683860735,0.0010116287322792536,0.0009917073126416653,0.0011293912936234847,0.0010282321793492883,0.0010071918049943634,0.0010271246383490506,0.0010181300971016753,0.0009087243711110205 
336,0.0004142563026989316,7.459298800515373e-05,7.533885065640788e-05,7.865716997912386e-05,0.00010069721614127048,7.59606547653675e-05,8.46123755327426e-05,7.507314040412893e-05,7.567112331162206e-05,5.167823735246202e-05 
337,0.0003600676588823924,0.00022958390675032408,0.0002088800062807018,0.00020573920087190345,0.0003183258867939003,0.00018873839139268967,0.0002009235988589353,0.0002023386604996631,0.00019849181259633041,0.00015658637671003817 
338,0.0003499518284253568,8.044898564144711e-05,8.167242137359507e-05,8.635834402230103e-05,9.714779519708827e-05,8.375948663888267e-05,9.424883484462043e-05,8.145768607937498e-05,8.073095849249513e-05,7.245206028892426e-05 
339,0.0012150321087546852,0.0004548946890766577,0.00043915987444052005,0.0004659624577325303,0.0006658142870583105,0.000415665282154805,0.0004582383486995241,0.0004357429468363989,0.0004337492209888296,0.00041063206084800184 
340,0.04269220166861487,0.4870868417276021,0.47244979466208153,0.4799686072487384,0.6397036119997501,0.4678003724345472,0.472943199773581,0.476066467960547,0.47066441511409357,0.4530343517102301 
341,0.25203172024780407,0.0012730201028251838,0.001230189484291865,0.0011622135344223352,0.0008634836784622166,0.0013048235947208013,0.0012494288684320055,0.0011522423583155614,0.0011557341270090546,0.0014287950821744743 
342,0.0008873101892690597,0.0005630804547157217,0.0005581948808523723,0.0005399057689355687,0.0005677366841991898,0.0005618020240872283,0.0005233038143487647,0.0005200789480877575,0.0005237642768697696,0.0005203193281340646 
343,0.0004066629906336664,0.00015626793365906147,0.00016577551113085873,0.00015012019137066091,0.00013732309394981712,0.0001764173596384353,0.0001556431825447362,0.00015007151757890825,0.00015239739754179026,0.00013974323777802056 
344,0.00012995830900653152,6.940236371721968e-05,7.734259972090108e-05,6.567373398866038e-05,4.857198998797685e-05,8.752634622942423e-05,7.839980351127452e-05,7.080734871851746e-05,7.102693157503381e-05,5.898608473216882e-05 
345,0.00010853286127685075,0.0001894721633854917,0.0001981963035925421,0.0001758526514749974,0.000197287078917725,0.0002147536985721672,0.00018455901152628938,0.0001741575620835647,0.00017747919699468185,0.0001785242289333837 
346,0.00018372184612499868,4.7626536195619136e-05,5.900437047886145e-05,5.22696204498061e-05,4.381078973528929e-05,7.371387617604341e-05,6.141518402000657e-05,5.528606275765924e-05,5.753881438431563e-05,4.095819919166388e-05 
347,0.0003374339578316942,0.00015673447194987806,0.0001514798642892856,0.00014839853544253856,9.383342761429958e-05,0.0001646070142305689,0.00015783260522584896,0.00015138360788841964,0.0001515590743147186,8.853098530380521e-05 
348,8.185736761802356e-05,3.677743093349919e-05,4.1308864359355844e-05,3.9687778102234007e-05,3.483799452078529e-05,4.591540089313639e-05,4.8023208299127876e-05,4.119572773197433e-05,3.891023564938223e-05,2.8316926218394656e-05 
349,0.0001838228519607748,3.818763985085146e-05,3.95649035393338e-05,3.927043086150661e-05,3.201017211540602e-05,4.089657980512129e-05,4.756193632783834e-05,4.130450069351355e-05,3.813243651529774e-05,2.67582079541171e-05 
350,0.00024059781028909404,5.7702776038139644e-05,6.1114648997318e-05,6.412858683324884e-05,7.338969156262464e-05,6.18539953356958e-05,7.107745600660564e-05,6.400552734703524e-05,6.180713659705361e-05,5.145163581619272e-05 
351,9.889308093437593e-05,2.9102965418132952e-05,3.364224939206098e-05,3.1479861463594715e-05,3.2179810717934745e-05,3.6040459497598933e-05,3.887626226060092e-05,3.143735144840321e-05,3.11484691046644e-05,2.3080958460923285e-05 
352,0.00026643306243083015,0.00012327573060045123,0.00012122955354344513,0.00010712437273468822,0.00012163116291048937,0.00013078084283188219,0.00012226238993025618,0.00011675036230735714,0.00011652564125688514,9.195575979538263e-05 
353,0.003369922827887146,0.001851263672805443,0.0017825466390220552,0.0017654884284420405,0.002578056030557491,0.001726466630178038,0.0017522814035473857,0.0017834348824399058,0.0017617038480238988,0.0015804496442142408 
354,0.0015720645782438983,0.000711757228337875,0.0006646989137031293,0.0006752676087344298,0.0008002653802395798,0.000663288650677714,0.0007166749992102269,0.0006676899118756409,0.0006494866929278942,0.0008020795441916562 
355,0.0032066107814898714,0.0002387528908649175,0.0002169075333788189,0.00023245957953622564,0.00023599044969887473,0.00021508667373564095,0.0002495269826395088,0.0002443805202856311,0.00024350340393721126,0.00018076652861054754 
356,0.0005188143709484862,0.000696528815436371,0.0006687564650120395,0.0007352965833852068,0.0011345327017188538,0.0006152517968148459,0.0006744692030188162,0.0006621070370892994,0.0006710085393133341,0.0005625120623517433 
357,0.0009657001841002387,0.00032860770748003334,0.0003386057261377573,0.00031182277364860054,0.0003873711407650262,0.0003630786148496554,0.0003311867327793152,0.00033443192484992326,0.00032614787841157524,0.00033823959250003097 
358,0.006362414113523714,0.0023930718181590137,0.0022482636675785115,0.0025136071358137996,0.0042012265675002705,0.0019660482213294016,0.0022012638397718547,0.0022575347489037084,0.0022708518424260546,0.0016734400302302675 
359,0.021614042982863877,0.08142539955261681,0.07896719220197863,0.08114420531317591,0.12577724492177367,0.07437474331073463,0.07716381541639566,0.07940052207559348,0.07851989146508276,0.07123212416656316 
360,0.21986457721813527,0.02105804007112359,0.018568259952589868,0.01909637713455595,0.023863618050701915,0.018429699484724553,0.0203404071603436,0.020170993217267095,0.020002226230688393,0.01522095742658712 
361,0.0050839617733524365,0.00012001986465798432,0.00010133613356932377,0.00010270915497676469,0.00014151461931760423,0.00012314210897602606,0.00012208572691451992,0.0001361498809274053,0.00011852375131275039,7.651712570805102e-05 
362,0.0001613584771059157,0.00024371146158955526,0.00024204569142764537,0.00023202165316615718,0.00036197792834718714,0.0002190898341650609,0.0002249600395807647,0.00023632188989722636,0.00022745364543516188,0.00022237088972178754 
363,0.00015752090646194782,5.4912539328345e-05,5.679570487700403e-05,4.934740885801148e-05,3.890493878861889e-05,4.695203340816079e-05,5.383866262127412e-05,4.592331137973815e-05,4.8553286753303835e-05,3.1003464733657896e-05 
364,8.066078954939395e-05,4.510679531247459e-05,4.710888427022534e-05,3.975703552714549e-05,4.7647536208387465e-05,3.9129216456785795e-05,4.394212648912798e-05,3.967377193475841e-05,3.979931326466612e-05,3.3307489633443766e-05 
365,8.515462209426474e-05,0.00027212856908994987,0.0002602424443709121,0.00025090186021407135,0.0003711234792426694,0.00023070206836564466,0.00025129069090326086,0.0002464665375591721,0.0002432310878793942,0.00022365012378577375 
366,0.00011426717876681572,0.0014152145571117419,0.0013585114943998632,0.0013390623664090526,0.0018936553429812193,0.001314736302709207,0.0013465007497215993,0.0013401570562273264,0.0013120216190509381,0.0013577180748761749 
367,0.00021674937119259442,0.00016349971323506907,0.0001565000998865192,0.00014656541011936496,0.00020527581428177654,0.00014275235582317692,0.00015257560547615867,0.00014687326768762432,0.00014377304036315762,0.00014055149217165309 
368,6.351575107008543e-05,8.496705086953524e-05,8.65416923140098e-05,9.018762788036838e-05,0.00010514528298517689,8.356501436355756e-05,8.880832399154314e-05,8.30263829411706e-05,8.765220829809551e-05,7.399767149036051e-05 
369,6.924239675175737e-05,3.800569474050361e-05,4.048988955522267e-05,4.037976302060997e-05,4.205502409604378e-05,3.563324037531856e-05,4.1774880352022594e-05,3.4600376115122344e-05,4.010756714706076e-05,2.8499256557552143e-05 
370,0.00011524139228475343,0.0005872715835559777,0.0005567631413416368,0.0005746910291563836,0.000952856398653239,0.00048373719549999806,0.0005225806306698359,0.0005409656689880648,0.0005324229533143807,0.0004257713592523942 
371,8.870806422320047e-05,3.774579428459725e-05,3.9613429584682715e-05,4.30379031895427e-05,5.860880110412836e-05,3.5470359718601685e-05,4.253995369072072e-05,3.709253246779553e-05,4.139896648848662e-05,2.4544737971154974e-05 
372,0.0003161709029441364,5.9979500769663397e-05,5.723004813868707e-05,5.142990702734096e-05,5.269085470354185e-05,5.7124986764392816e-05,5.683347761805635e-05,5.6126834046153815e-05,5.167254465050064e-05,4.8004004631366115e-05 
373,0.0005574476445651795,0.0018928664307329907,0.001825975734172971,0.0019223058620700612,0.002784302577492781,0.0017445341127167921,0.0018279819234157913,0.0018506970492308027,0.0018495688304319628,0.0016311814659857192 
374,0.0021947389639976654,0.00638857949227612,0.006179672668351688,0.0063803076425101605,0.00898987623443827,0.006006243851967156,0.006196945983567275,0.006274080042843707,0.006229339651006739,0.005743165944237262 
375,0.24082756662259766,0.015793134906950095,0.013614184443011053,0.013930041336454452,0.01315089006209746,0.014317927568103187,0.015239979656180368,0.015783155481447465,0.015271175948088057,0.010550220270408318 
376,0.029396284315721874,0.000138509272130452,0.00010486255485577405,0.00011369707701669541,0.0001343639910337515,0.00010719552507362096,0.0001240253366268007,0.00012773426978674251,0.00012469172156852438,8.785688586795003e-05 
377,8.803463526529606e-05,5.983131362881977e-05,5.807651670086974e-05,5.8417479915078726e-05,6.673099574982189e-05,5.121073565533152e-05,5.836308535799617e-05,5.5450797473895364e-05,6.569015948480228e-05,5.308129962941166e-05 
378,6.046266003757024e-05,4.596892248729192e-05,4.632928663340863e-05,3.982703142537503e-05,5.708959288313054e-05,4.086776773328893e-05,4.112218327645678e-05,3.76392030811985e-05,4.52556379896123e-05,4.09314360076678e-05 
379,8.617809580204211e-05,6.931309167864836e-05,6.944866537297558e-05,6.052702660963405e-05,0.00010578963556326926,5.468681931233732e-05,5.724062893568771e-05,5.5204131589562165e-05,6.205402610794408e-05,4.847275116480887e-05 
380,6.950860270907552e-05,0.0002007926757990693,0.0001864537181487928,0.00020473063016106607,0.0002647500615858007,0.00018527423875639215,0.0002028557737285155,0.00020109729897376384,0.00020203047847462585,0.00017692673105921132 
381,5.6665328525978666e-05,4.160579389362182e-05,3.8741134760332193e-05,3.8131318317027764e-05,4.8999871767591684e-05,3.523723618127406e-05,4.12679632063373e-05,3.60400680146995e-05,4.096724607370561e-05,3.5611569524917286e-05 
382,9.66803846136882e-05,8.349320310420202e-05,7.71654884657538e-05,8.781092114077183e-05,0.0001398980136436876,6.995777849806473e-05,8.233081703656353e-05,7.92036060593091e-05,8.524740380380535e-05,6.197019523824565e-05 
383,7.847883416340638e-05,0.00031296687315463917,0.0002918743513954622,0.0003228090293268906,0.00046419082980719395,0.00027733182400697845,0.0003083796920036548,0.00030684497011679925,0.00030790422421705444,0.0002653279684309382 
384,6.674137612759351e-05,3.509778132461684e-05,3.3462447972851806e-05,3.24170526873786e-05,4.4921178574441e-05,2.9439507430652158e-05,3.572065899061272e-05,2.9285021970281377e-05,3.489476327376906e-05,2.972515746660065e-05 
385,0.0002511345505119993,0.0001190043227850563,0.00010121234201910232,0.00010901309331529774,9.326731055625714e-05,0.00010049158480978804,0.00011865648609091295,0.00011081209052645136,0.00011018463649816113,0.00010099994254414923 
386,0.00013727221203501386,0.0003385541256365185,0.0003084112211056183,0.0003445349294343032,0.0004264011083287187,0.00029839659433491763,0.00033364849091594806,0.0003326490551189636,0.00033332866568525787,0.00026745446939457906 
387,0.00020931066382851867,4.3465052027992596e-05,4.180091292558548e-05,4.584803084435407e-05,5.268445439287461e-05,4.040218572481535e-05,4.686740253237076e-05,4.218143416073872e-05,4.787853171001189e-05,3.1083415524335575e-05 
388,0.0008167422569055237,0.00013546408810523441,0.00012434757944396955,0.00015468653634161456,0.00022648666027816943,0.00010739508546976139,0.00012804625795251922,0.00012194584590906743,0.00013337811052042525,6.33515294030076e-05 
389,0.00038052519834529835,0.0005285217713066635,0.0004619603890185115,0.00048327632786822507,0.0003362900163338054,0.0004803722621363704,0.0005291982854687376,0.0005081382823045714,0.0004966366125445347,0.00044251374455052427 
390,0.005812673242182813,0.07710132879722449,0.07489249125123024,0.07639342113398015,0.11027353922277688,0.07246499286498874,0.0740331421950832,0.07533894109353423,0.07464954694360494,0.06942609980143606 
391,0.04169494366656044,0.03799306072583325,0.03665686292754092,0.03780755106243305,0.06232279197312891,0.033714686447594434,0.03528451802161726,0.03612251576840936,0.03586771784213488,0.03284654357739055 
