Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
256,0.5417920847733816,0.12919220527226571,0.1264577425796516,0.1253454983167297,0.11294837723838282,0.15153174987906823,0.23193798366968985,0.1088868068559459,0.10953606756521185,0.07925304099039204 
257,0.08901341437277469,0.024405619506902034,0.026515980329552095,0.025074564325807538,0.02121111598983407,0.06682008551472973,0.131829448036704,0.014636797989965998,0.019950747786249848,0.010431402048838209 
258,0.021665857124114125,0.009437164141183733,0.010781703224824418,0.009350073137324217,0.008513261206127935,0.03561299196948676,0.0992213973542748,0.005589400820826995,0.00928715187128546,0.0024053857804683504 
259,0.01621385954786092,0.02660588995816296,0.02562521627590791,0.023616491659880313,0.03352206554124132,0.0403442132262353,0.10803420723526505,0.018925821168326366,0.022826883925583387,0.013342073996143882 
260,0.018652017270638185,0.02352972365277108,0.028513110373929118,0.026988222619881222,0.023095054544712185,0.02843166453979211,0.08532572471779713,0.019424017608165742,0.025431724543261227,0.013826071441304521 
261,0.019304503397451656,0.01148824349125789,0.01119431342615927,0.011494994296691098,0.008046361954824534,0.029596331829627162,0.10440219937096845,0.00675112332966819,0.01037181747509021,0.0027125488965175464 
262,0.011032937422648749,0.016243918905448584,0.019637330677982796,0.017805701385337065,0.03443567482396611,0.026197228829056257,0.0943502869438089,0.016094749461677566,0.018107872858126938,0.01273872108582873 
263,0.009980140536120443,0.007243580859786662,0.00940068543880544,0.009244227680762076,0.00852142290683696,0.01924322894069337,0.09161896037625411,0.005148517006615293,0.00937701124655723,0.0026892702883051242 
264,0.011600693747768122,0.037721223205977976,0.04309651232577582,0.041539071395725234,0.05407164534716867,0.0543292036720959,0.12870553203824966,0.03661320868576149,0.040488413179497,0.029996832692064344 
265,0.02299216542759854,0.014786434453700268,0.019424423169540305,0.01822683007001615,0.021776806069072337,0.02041213658310153,0.0936869851587253,0.012582607923730393,0.01774068822600384,0.007278607465217647 
266,0.014035608111457392,0.011307450740577122,0.011215830258814903,0.011063663842155317,0.012531769178545801,0.023524186132184696,0.08867238810136768,0.008092639469461574,0.010627049089089268,0.004548706071160268 
267,0.012287863731299612,0.01105343403348848,0.012305207319780796,0.01181984259894792,0.018532365137944,0.0182172620583151,0.08304119199106208,0.007687665033612575,0.012014165878463245,0.0062281738338861034 
268,0.05300482902252539,0.19835785093680897,0.19276377593138022,0.19795875576709537,0.21127999938756692,0.2517551573656674,0.257834000146162,0.1567843116572476,0.18439747265158804,0.08313606243001413 
269,0.05114378837981459,0.02460620410305435,0.02773189120266276,0.02660924775599415,0.03565701717781485,0.058143389569129796,0.12860764488190762,0.0170566563407192,0.021382966182711242,0.010085289507813285 
270,0.04606077794662931,0.021274608950253526,0.024430665191038214,0.02315114780293637,0.04783749032745254,0.02478271418609802,0.090465720414104,0.0196373720130141,0.022311148932501964,0.017197430800501023 
271,0.06450227144258944,0.0731511887533836,0.08008285940295738,0.08273268628382963,0.04227133001125185,0.12533481019866305,0.11656023068877402,0.06753764650343509,0.07555876894080575,0.026414464322515416 
272,0.06061575029779113,0.010286453425772682,0.011129279554418947,0.009946950179613244,0.006515822976565687,0.020697197270666948,0.09823663409421715,0.006693528852483723,0.010004522931936663,0.004136612120157224 
273,0.02176254736189025,0.01852356269229656,0.018217821663808233,0.019128453666216957,0.032483097260497744,0.04409236884242273,0.12075644189876039,0.01658600792704965,0.018448928463330957,0.012257384560463833 
274,0.011188706189083556,0.00810402516747773,0.00877415945703332,0.008093568799898396,0.012590749728173251,0.030528793713194318,0.10430388877814403,0.0049690554129410884,0.006567441974199028,0.002934484245808562 
275,0.022742829056259132,0.10101986138024788,0.1000469278600455,0.09717425168767659,0.17036002389912028,0.09857073312607827,0.15481975732599676,0.08509912305447506,0.09380468782802927,0.07099472937104293 
276,0.020872459563454897,0.025546874603783687,0.024249455910572173,0.023480741511706583,0.03818359535385389,0.032492734994768395,0.11280208428314654,0.020278832325529947,0.024495812311695772,0.019607464441047343 
277,0.013161554636264389,0.007187045983672659,0.008246778829359553,0.007539788017561174,0.004360321095242398,0.01657096432068647,0.08821894135564798,0.0044909184339194325,0.00791963487486646,0.002576507745296112 
278,0.06513985680684334,0.10284562602455682,0.09771360513424346,0.09638475079144095,0.12821448323968798,0.09541474613980973,0.1690820154681569,0.10232090958938352,0.1000773955620025,0.10203492902754806 
279,0.03412348441215175,0.018023755133787442,0.02097485578577713,0.01820433242769286,0.02703784207542776,0.02041320717320923,0.09104863402270712,0.01611672629041277,0.019777856765198523,0.008998343643041152 
280,0.024371852174006177,0.021803913703495506,0.018556699234541157,0.017027629150161375,0.006503656715911348,0.0311315112063603,0.08785764689273493,0.00664369413023087,0.012526293827453629,0.002689657711373002 
281,0.08858421459003832,0.45997350913156376,0.49653285471344133,0.4598605687176823,0.9039564545991016,0.47066343075377515,0.6780588954870836,0.39165291444971806,0.4248283315143635,0.31883677714031367 
282,0.10691927369881535,0.03862922338083283,0.04173202221582566,0.038912472079049625,0.068809942487831,0.0676319270565873,0.1235908803967177,0.03273100198172324,0.04082501046807738,0.025385356913153374 
283,0.012058330914993403,0.008012342602313665,0.009897532560555394,0.008622040719171007,0.005978639564506011,0.02468714921540959,0.09931515002206288,0.004411945769832528,0.008564340659213486,0.003459928511052567 
284,0.018795504820335544,0.014731673664864503,0.01476452623721141,0.014528179560774637,0.024337979973905022,0.028770199241524096,0.09125530100831383,0.009218465387588366,0.01410124776540033,0.007316122472097049 
285,0.07298060938377272,0.025681007089337477,0.02559694224460044,0.02500610789234755,0.03372997481861967,0.05337732902962307,0.11600783291325206,0.01910899153645005,0.022739264000396362,0.013960720809249323 
286,0.03440863882530142,0.008949938709669772,0.01065261593043235,0.009535516471334025,0.005964804350049235,0.020499671618963475,0.0814382210759286,0.004351367750117788,0.008565260498900898,0.0024911114659917073 
287,0.018117072124203496,0.04886251870054467,0.05930496538763691,0.05446591527338387,0.05016505947677069,0.06684591314438149,0.10999419963210676,0.04313199256870576,0.04483473069111642,0.022802575925001293 
288,0.07149851447055963,0.012677334898366503,0.01409727536018181,0.012812479762430789,0.014311332216340816,0.03813818054581498,0.09773375191220111,0.008200060874194606,0.012047344384642202,0.004398265959498531 
289,0.06817825730523151,0.19913040189866377,0.2201076447300794,0.19853637194661497,0.4572732158135623,0.15888315470248926,0.26532583797801634,0.18057325039162242,0.18828428559827443,0.17262819056306034 
290,0.09950127909806641,0.051705469840316154,0.06358276674742229,0.060401655552497685,0.02527098231308628,0.07178642027554452,0.11319682963245578,0.02950287951430073,0.04351197902989225,0.017241114133830705 
291,0.03310999145844218,0.021846328526533197,0.021729285169688712,0.021735051119017346,0.036622810389526424,0.03332727278146194,0.08209553668532317,0.02145695520667505,0.02421712556674902,0.015880956839682766 
292,0.040540882336878865,0.01467486922521655,0.014810983194450577,0.01571496679434737,0.008730059267662,0.020800066947209418,0.0769522821975188,0.013333829843861167,0.01580938745365711,0.008693985817968496 
293,0.033992938993668016,0.02281103972929284,0.021752172582071377,0.022254748013005154,0.038254601644992364,0.02894837577760336,0.08898257109913539,0.01775135637022322,0.020728842967844684,0.019707351795455907 
294,0.013647164496818952,0.02444945407379742,0.027262662855072346,0.026421326523190753,0.04295710964573664,0.058158846932994494,0.11271836854848516,0.024037127632916964,0.025215686838469992,0.017289063232899936 
295,0.043062633432617244,0.04284450581901991,0.042339866934570536,0.04015261804927771,0.10063983651390299,0.04826349708717317,0.09277524144785275,0.04354641324837576,0.041852825862901226,0.04380527601650101 
296,0.01847016657914289,0.02370471033026762,0.023360862587352232,0.023193161352527872,0.02980562043286045,0.035054022251453716,0.08504030584014254,0.020105606255194287,0.022282077572272102,0.011325350944287493 
297,0.00857092101465572,0.007733529837165002,0.007705371714117872,0.00804249789435562,0.007098726421099854,0.01739378032946115,0.07020061548703961,0.005528616417090234,0.007430088100831199,0.002092834139642946 
298,0.018096904150407874,0.06803031803943062,0.06967677722892808,0.06790688037331953,0.1212322102135513,0.06900165313840989,0.13095443811742735,0.0664584103854213,0.07010624065177398,0.058062546018278226 
299,0.15677064273393515,0.2513421425694509,0.29351327645618264,0.26154050324095807,0.4646920330151916,0.1802206501147739,0.3925082880149421,0.18917206916847498,0.2144838274101785,0.1493558202702552 
300,0.10049571009409247,0.018990532953620357,0.017825194607931836,0.019161759224258276,0.009656321400951129,0.027809613679055475,0.08275755580393888,0.014205854018473473,0.016286029725320988,0.0052523095936558096 
301,0.014365376682359387,0.012097950815829487,0.01204288764302166,0.01236035019127909,0.009592945818207226,0.03157360740373406,0.08439577202353393,0.009081730306577811,0.01005385303949879,0.004455014068917081 
302,0.007282310980372131,0.006700842955995338,0.0070807855903209805,0.007142162280044431,0.0058363007633888625,0.019384629922511522,0.08200697385273815,0.0038550844009805586,0.0055582001145885445,0.0017574998267082264 
303,0.03583859225424627,0.04556118342769171,0.04651217913125745,0.04500939766096781,0.08970277291760431,0.03720325816309196,0.11694494368185405,0.04208571903208212,0.04415824751247419,0.036480666074152394 
304,0.02967733759997469,0.03066190620830942,0.03031044808036111,0.031174199766889312,0.08387334131542593,0.03231649563186511,0.10271254374172713,0.03342990883704624,0.033960293135743995,0.02930960854436853 
305,0.014925754759601798,0.042532393686787046,0.043513408532404964,0.04219016748662883,0.10852341115300078,0.04524642815253901,0.10553241843206343,0.04324626716336934,0.04330415367623937,0.04606155970564578 
306,0.018260903398957893,0.008366394033542343,0.009926566108939975,0.009629939882050773,0.005962591827032156,0.02642031730857707,0.09819464535479347,0.007287816574869794,0.008593752560875146,0.0017637762125305015 
307,0.014574272759174082,0.017027159426846385,0.015051069866628191,0.015958134112785047,0.020829954533750424,0.021598062125238356,0.08227123364100407,0.01471900544764503,0.016943979616720752,0.013523075371078448 
308,0.0727276280945675,0.02418878743144483,0.024810935674524647,0.023982815472073222,0.03410249558766373,0.04038863416590175,0.10499560756886786,0.0157515031838484,0.018548908565586317,0.00919592595982249 
309,0.03488941412334415,0.016215051919369013,0.017822818843390754,0.016899878096329,0.015868266814446544,0.023190851143888722,0.07938994357754564,0.015740749184165907,0.016276727469325125,0.007389654589089332 
310,0.01713590925404181,0.008872977299114508,0.008065943861195895,0.008978605717982039,0.012152141465485329,0.014796955998754129,0.07796450703353185,0.006533048767887521,0.00791335652766429,0.0036666055413807045 
311,0.006698184092811337,0.005093996513145006,0.005406278342957699,0.005482195124848659,0.004635016118816566,0.01864001610600826,0.07965574804797507,0.0033655158893961925,0.004399018338561291,0.0014433229234346071 
312,0.024345788974173818,0.012950295202455083,0.011817230672273176,0.012021077632718516,0.018094684901530853,0.019356970103435744,0.058748830571341386,0.010805177461734275,0.01087499496970122,0.006362774570043257 
313,0.009015561465992394,0.007760532683427704,0.008647643348789036,0.008749642351659228,0.007887961967353476,0.017835300991981058,0.07437489746806386,0.006775043356203241,0.008068701929987583,0.002744949710198853 
314,0.07244264006360689,0.09985070954584646,0.10909363987271112,0.1005052659032517,0.18863204938039416,0.09362834863051103,0.1606028512118719,0.08775258795666742,0.09828863254378666,0.06229327433282742 
315,0.17142020323962875,0.32257096641383315,0.3259017416788912,0.3189612642563819,0.6325137396245264,0.3144804071210383,0.5053625537069238,0.2817661392049704,0.30105838546779706,0.2754997880910523 
316,0.0476119834294712,0.04330406632959946,0.046923710104197706,0.043143270614185894,0.043571872018888826,0.05892765682612662,0.12397626014739217,0.04165939850840368,0.040936864769813834,0.03358762344857678 
317,0.014939057700702864,0.039489102139786056,0.0385230623805627,0.03903848760689167,0.0519897765442729,0.06266460024111438,0.10190908204578591,0.036855315087072085,0.038831502261084096,0.023972230642015348 
318,0.014336463836529716,0.01657487757205672,0.01847160737916258,0.017398499226691153,0.007518982578010764,0.05267206909754896,0.11344413407305547,0.012886738052518922,0.0131520506085144,0.004502842166468326 
319,0.008525221492163837,0.006876071969697174,0.00752438768505979,0.007228947780031983,0.0070630292716086845,0.021941829392242655,0.0802037326535501,0.005688577027380234,0.006059398457837233,0.0027778754797909643 
320,0.009691322370516982,0.011109645513020546,0.013499330648103044,0.012348216144209194,0.01147049182781484,0.038516530823013456,0.10421481669165224,0.010400515926638036,0.01174943006895046,0.005241851392442186 
321,0.015594257588611183,0.008702951759454057,0.009353114745705776,0.008819932766403023,0.012185806030145614,0.020202115730324294,0.07718121332860028,0.006852125987381442,0.008244459346387885,0.004064837309961149 
322,0.027519424230735185,0.06324322262779687,0.07600488620500578,0.06988051363191214,0.020390644594008335,0.10771508171555615,0.14690347490011482,0.04275948600844277,0.04585258997974597,0.013506826817872934 
323,0.07275198645551097,0.06977605317697452,0.0717663334899084,0.06900672609559115,0.12374549812325858,0.08938258287453209,0.18096500044412095,0.07127271870075493,0.06901831346409017,0.06323518877162132 
324,0.03468352194282819,0.009617735110554753,0.011605281790034496,0.00954192314887526,0.014968400179001038,0.02003180232761224,0.09375092720726388,0.008047969607738195,0.009718499813570815,0.005319831541084568 
325,0.3284396080222602,0.37097917299384586,0.4152417149482709,0.3830865252078086,0.23700113160011824,0.526084935193212,0.6478374211112168,0.257219298003125,0.29965038741048194,0.13448558494684404 
326,0.09190003210537587,0.01530020117929477,0.016470485837691944,0.015688969669882983,0.019644135187205394,0.02265198021542892,0.07602860456856433,0.012765816162391275,0.015072247078089277,0.007725379202354816 
327,0.013065131913842351,0.007141249082803066,0.007995196458004,0.007547978550065939,0.0065368831219093405,0.013125237876593018,0.0892676533887643,0.004775709703812026,0.0078079519669190635,0.0018340537705589669 
328,0.00679130511443046,0.008167975206055821,0.009491415698398164,0.008792327643025297,0.008199956596741685,0.01375612991192611,0.08276469839454512,0.007520999165259127,0.00965170664874313,0.004186571445170557 
329,0.006099028731555198,0.007014740221226627,0.007759967674315299,0.008090224975414458,0.009268000558193308,0.015041806463210378,0.08785236983660434,0.008471225347231666,0.01006775772592664,0.0034573585034086136 
330,0.007007191299855935,0.01406063173186946,0.014306622150486671,0.01417316185062494,0.030765994988876628,0.02048534375004965,0.08236134057864547,0.014620148624780996,0.015523420108911523,0.011349394364689942 
331,0.007902622131179229,0.005682772584970937,0.006962963403275353,0.00694931920487943,0.0069875326573383065,0.011761580731312279,0.07449308422032482,0.005506084805048886,0.007766852584347362,0.002036394918366568 
332,0.014738127927888523,0.05176934398917688,0.05560837709362709,0.05214966791895252,0.07887877431762172,0.08231690508889733,0.15885594539473094,0.04639439238959312,0.04914690922664158,0.0297786764897246 
333,0.011557163279080256,0.014814797265054141,0.016291995984275772,0.01575592659061052,0.02232671187960659,0.025430811978796555,0.09084858048296883,0.012775820013346675,0.01459851467909175,0.009353812972716697 
334,0.017759032872025713,0.07888071323040802,0.09098739873094018,0.08284131483554787,0.1362812393923523,0.07970162462355802,0.13690463459239982,0.07300144975687727,0.0736608119337252,0.050603012381587174 
335,0.0378036295931617,0.0055637415867143625,0.006736638853690238,0.006293553578815287,0.00492554655726417,0.015407481756730703,0.08533696279873403,0.00372787642867479,0.006096285253173846,0.0018144214860294596 
336,0.013324213267134672,0.010512237159701827,0.011233193284351729,0.011548739846885534,0.014612973744340707,0.015669922843648237,0.07474723128972982,0.009052186627966875,0.011325595513088047,0.005503981404071965 
337,0.006934644139343591,0.005238829426372023,0.0071073268735522615,0.006472494446924732,0.00588221242747386,0.01619676257111132,0.0879361808998292,0.005246195196443295,0.008167301294270147,0.0017207254758832278 
338,0.006130432815883647,0.01578276297675782,0.016115620638075697,0.015782499238728633,0.018557971978443676,0.03291588910137216,0.10722718417269061,0.012527765665865446,0.014056442979679559,0.00830180734192254 
339,0.007357637009893854,0.06468976126806714,0.06775162873649,0.06481877956742998,0.11956780173443257,0.06477650102976622,0.12493616265925811,0.05600035983013368,0.06131226961585344,0.04408299318881473 
340,0.02076331780743644,0.13545005431799736,0.1341361705700466,0.13393943915007428,0.3590295173078775,0.1358238012562506,0.22800658695316817,0.13925810766945507,0.135172943350859,0.13630979014141484 
341,0.04604807188452193,0.020264525942822933,0.021668368398952427,0.020641707165740323,0.023635595283878503,0.039585562920809024,0.1351364313253798,0.015876411960729454,0.017795099538518117,0.005417178327385045 
342,0.013327576904416535,0.026558887710464964,0.028167019043143633,0.026007244460587876,0.03467499422925175,0.035254233166459016,0.11593265877979138,0.02095607408510841,0.022998125818077825,0.01779689472906466 
343,0.01078007946312992,0.016167120994222284,0.017908647400504882,0.01720748269380541,0.017380802783125544,0.024260153369934416,0.09107519136276096,0.013079787807721004,0.014329319312419103,0.008110197720350697 
344,0.015267314124767754,0.010616427940743354,0.012115028445542622,0.011541706032783016,0.026609543429571204,0.01631681158831634,0.09172158526191197,0.009744214132064371,0.011808754726967892,0.007643359855181189 
345,0.022653659177718288,0.07443875495486686,0.07730342161078524,0.07536955215015405,0.13879159051924944,0.08125501901455573,0.14227148545227827,0.07191670543351938,0.0730559164958031,0.06095287450313481 
346,0.03915847151427332,0.06737036295332978,0.07109358993653182,0.0674541754341711,0.12401373126963154,0.07145286838244647,0.12329906177823431,0.053908186445827594,0.06236292398662772,0.038441095691523514 
347,0.019819010259005045,0.006268351757680648,0.009012446047127014,0.007923871193161175,0.009120676110935165,0.023156353816826594,0.09027239458569966,0.006579211963180569,0.008768337802655879,0.001065977474419924 
348,0.0466229198782733,0.02894474922891176,0.031169442262956485,0.030799621518793476,0.03667136592714815,0.06288834213128576,0.09980536294781632,0.029200850230838113,0.02841808472577395,0.01623484983560047 
349,0.07517156610970921,0.043368764229388845,0.04673916476894293,0.04401886667626847,0.0979850102767814,0.03726507498288993,0.10052116030112665,0.043132412442915664,0.046750883806220375,0.04404276964312885 
350,0.020798167894650815,0.007501019486379745,0.007407968811069926,0.008030966931147607,0.004587873069482157,0.01648732588283019,0.08425957162394479,0.005772287118190434,0.0070863805027911436,0.003969735001162917 
351,0.004845938865786813,0.008117325573313993,0.009584542797925274,0.009310948099970118,0.008770008466584841,0.01452480014583125,0.06737958868635906,0.006671609277625975,0.00781369047163753,0.00418305756537302 
352,0.00880010569623361,0.007754187493790394,0.007648740198799513,0.008572508240089519,0.004019508824130753,0.022163355047850927,0.09865984977484187,0.004061924384404847,0.005781152752519119,0.001345362995270989 
353,0.01405311472516394,0.04142781237809686,0.046019708876362225,0.04449519167052252,0.08973661044612527,0.055899441283407215,0.11944370584333956,0.043609821441801616,0.04358765700952063,0.03070586196385557 
354,0.02377509845731159,0.03185802825133174,0.03159543012847684,0.03134939623296183,0.09156690355433966,0.030296521844044036,0.09016720669728966,0.03443608264463546,0.03453789332819724,0.03526447832684789 
355,0.017034076224786764,0.008628068226842313,0.010850210746753469,0.009604381416098477,0.005079229211871279,0.014632985948854184,0.07848053182446893,0.007752942393475678,0.008452092693471058,0.002213289889099542 
356,0.1322706191391317,0.03022019704435176,0.043580263518185045,0.03867921805284762,0.02192638158579939,0.05367263840154919,0.15488344563702414,0.026768899904156568,0.03469516969052347,0.007755768761191576 
357,0.020104274076099198,0.038262324830066065,0.038953371720854196,0.03785228783841497,0.057651867737760765,0.04915240110247396,0.09213616589353478,0.03374396012732177,0.035885646341965186,0.01807137499369128 
358,0.010499456780962646,0.004462769721786673,0.004349952016677384,0.00444046793601107,0.0025122590687824413,0.009569469788621063,0.07944546541235468,0.003090961847548897,0.003947589495946886,0.0008780924822203815 
359,0.013604206093022543,0.006932598490166129,0.007697333129787391,0.007617636854738521,0.008245588829769985,0.011505179583378777,0.07496321910012194,0.005169130880727607,0.005404086857037328,0.00277939159401285 
360,0.007990292012409278,0.005269652914139442,0.0056142267620129535,0.005848387261593113,0.0028540053544274997,0.007515994368593965,0.061606435447043625,0.0035327900024640256,0.004582040650791896,0.0008607373550330522 
361,0.015435608259091774,0.015189364060125728,0.01642235993099651,0.015555668512646661,0.030346205664682203,0.020580030843266286,0.08215823166612245,0.01447681585358805,0.014682692355876497,0.01358695693253685 
362,0.009923480158304852,0.009086355925578068,0.009565237193859906,0.009516978828768818,0.011979339582845569,0.011970153456895788,0.07388060974133259,0.008624513353599468,0.009864917259590584,0.0058665928944174085 
363,0.014899627125652676,0.01381884330987911,0.013185172196163978,0.012777730535044005,0.01699150577027467,0.01875975090503198,0.0756239249911232,0.01209220333713165,0.012030572912881326,0.011326330136718752 
364,0.015428443185307762,0.04293506720909338,0.04913319493023866,0.04693655030152513,0.04547554458794184,0.0683816532663186,0.12433363125837786,0.03712960453503183,0.040872921145681175,0.017744094587804283 
365,0.16336822166869586,0.22477487358419845,0.23044786811467524,0.22649261394204828,0.26539123290032146,0.23185898640106462,0.30624123974957185,0.20059269099473023,0.21081471003843036,0.14894587386958302 
366,0.07553705838367794,0.023846747973131844,0.026221828168507072,0.02550813444087059,0.0680700043044053,0.02025698389583704,0.09469531566851219,0.025500374178584025,0.025721883499652903,0.01802304168782575 
367,0.008015306920490482,0.005380902322956697,0.005791027827468093,0.006515538409976822,0.003726305595220765,0.009002443085155392,0.06752469913181994,0.0037879249431789505,0.005266391557190218,0.0016759724426228786 
368,0.005945480008835368,0.027521197200435887,0.029785734042242336,0.02881210555474536,0.05375147791113705,0.03268487312913931,0.08479628304809012,0.027919376342586476,0.028597834986721863,0.02059768901875941 
369,0.020125325695103544,0.005472403830596401,0.00515277101271042,0.006045110678302687,0.00207533578784205,0.01653155553030956,0.08376476402330445,0.003922019379795529,0.0051292858580127354,0.0008544140356680145 
370,0.009854472215837714,0.028085152630002184,0.02897211724714402,0.027865035389952632,0.06306593145430088,0.028487875783175697,0.09722653822421853,0.0257873906616951,0.025939670017520258,0.02290187078255258 
371,0.008647515325609482,0.005006481223883586,0.005424528311624373,0.00545044072765207,0.005313563089293894,0.010704897604562575,0.07051835917950666,0.003422294897158281,0.0043754948368878105,0.002006252816929191 
372,0.01555192886823506,0.033505238897851085,0.03495278168231178,0.0334381268127169,0.0700048968270421,0.0293634580595608,0.09370630509581679,0.03395112369966955,0.033936825797281925,0.03347536593760742 
373,0.0848535411589017,0.0527615268639056,0.05879009488075099,0.053669076833432576,0.08470895308800391,0.04212453566690238,0.11521204391767242,0.05004944951164361,0.053585044005340025,0.03703432044218789 
374,0.03940141314965193,0.013758135021788702,0.01549218862739508,0.015131351592760136,0.018678676096053094,0.018686921797780087,0.07221696705110663,0.013987879589258227,0.014464400284676231,0.008926292440883117 
375,0.005105575029808802,0.015930616204633326,0.017199419532650306,0.01704195630132017,0.01884944895724766,0.03222327847829729,0.07161847803356795,0.015455781708144059,0.01562149346080696,0.007723532666983374 
376,0.0061601428703094525,0.008399598275274103,0.00859043557894539,0.008523463147762717,0.012013548601447837,0.00906909687211737,0.05490333050591289,0.007071481683364254,0.00865216420149227,0.005339177092937461 
377,0.005228543525321804,0.006420107278520138,0.007270442733222606,0.007056765349363559,0.010170393415057334,0.009357678448228398,0.059641625009033306,0.005890082546007761,0.006783263548888499,0.0036574515220563625 
378,0.022189356190872124,0.02408954673159719,0.024306546524757222,0.02417791607941763,0.021830270972830475,0.03649051430585678,0.10226556367277226,0.01740331842045998,0.020321893328429725,0.015164042271819198 
379,0.05542099872378237,0.007644113966323655,0.007725272338373341,0.008093358173218197,0.005245309794932837,0.01697390501409973,0.08348969422342634,0.003993919609063596,0.0056396944795415035,0.002056321203650441 
380,0.04222152580041438,0.02819082717072484,0.026782187091771954,0.028018086967228253,0.025607358751498395,0.03221457394552999,0.11783739912387682,0.016198173699493053,0.0215609412251506,0.013804552295594475 
381,0.015166835407867577,0.00621608477042173,0.008528888676931577,0.007735499676689263,0.00391397281747777,0.00768874106995645,0.052904239218471046,0.0046831530606941665,0.0073458093009976435,0.0017137642735833652 
382,0.032251908369785684,0.014594263137850148,0.014504798716944708,0.015382357990942789,0.02582364864475676,0.015561368559232505,0.06180111652453343,0.012685403812720325,0.014900742260368133,0.011254086505308805 
383,0.0047140835791431145,0.002799239414574307,0.0027249256132927256,0.0031277453520730586,0.0018066826657450292,0.005404948914947454,0.05465957282097952,0.0026602925429178867,0.0032004914317003566,0.0008089109106658725 
384,0.008331413332295293,0.014313540355522288,0.014323151363811727,0.013976415366637714,0.019090647039090983,0.016153646001155722,0.07116392799450841,0.009625913962539926,0.011537156294412853,0.008707510046471726 
385,0.007326090815970956,0.004003256152839943,0.0038080198555528314,0.004269482545193265,0.0036328390666167253,0.008116950503645057,0.058590814064897134,0.003664556488445669,0.004046072518613073,0.0015352292070019758 
386,0.004700432164650975,0.039628673288882255,0.04200192169373622,0.04034585360925242,0.08194843850657343,0.0391942425756788,0.09394228385121096,0.03930205807879247,0.03982751595084846,0.03615815785952145 
387,0.07723427973299597,0.05161456235788743,0.05790303999385085,0.053183240758606795,0.09444961279723793,0.06585447578110325,0.11433763855024154,0.04712967808282701,0.05028324275810155,0.03102872762831248 
388,0.11052951188475797,0.037473579918821796,0.03845506999662676,0.042081586167118074,0.01415895856230054,0.06537308888784173,0.07436700087525241,0.027192075101542288,0.032420395598084725,0.008479965737344173 
389,0.022330389866097408,0.00795468083535929,0.009746590387900747,0.009271363007543793,0.007059542779607,0.012372073787657428,0.06870208820363768,0.005056930375234515,0.006905393673077924,0.002823256244220829 
390,0.013990645173400866,0.009092539884028762,0.010805318753967489,0.009705931751278209,0.01297894045256544,0.011982729116920382,0.05898985000074754,0.006580827168356336,0.008058718531552586,0.0042207530309533465 
391,0.006903568863036167,0.008415755628278324,0.008288563346011668,0.008809215787355546,0.016390925180341583,0.011238873891081311,0.052947348422465436,0.008900582746304281,0.009079664992998004,0.006768227449589176 
392,0.015131284704142618,0.0824088841060681,0.08808009309826755,0.0849986295103469,0.22299823334813118,0.07842724573216402,0.1304720488952953,0.08416823351989297,0.08378926295278506,0.07649151508510113 
393,0.014610252459533513,0.009591200323395443,0.009802252398925097,0.010011240127370305,0.01973329860717058,0.012683980832749513,0.05458566107622755,0.01160475870258233,0.010591251475401804,0.007787114194630703 
394,0.00362048540211452,0.0033971720941917737,0.003799658626060894,0.0040024946401657265,0.0023394521159061698,0.008165240120652015,0.049416376619497895,0.003243624544222257,0.003527213726636546,0.0009007896507682745 
395,0.004232875180825817,0.016351324245050716,0.01795845216642192,0.017138428914902762,0.04011199989556917,0.018865935033660207,0.05921541023453756,0.01871359935167857,0.01808977731278719,0.01205294158688048 
396,0.011373121668866865,0.007887674024039167,0.009540918070140632,0.00854188229870124,0.008708510503260186,0.023119164852068934,0.06480897308725253,0.005168148636519618,0.006469702401416725,0.0019111693232771359 
397,0.012752295051927142,0.004324257992476406,0.005184482572456343,0.005010475440529263,0.0022944221739599016,0.007173442125262227,0.043787901980009335,0.0034419362587359502,0.004560806665249401,0.0011135246617850498 
398,0.00838457894067026,0.009520010363954093,0.010288993169419378,0.010368161433645582,0.01493141745592584,0.019318729208986044,0.07127152764767379,0.007325317239672586,0.008432889927542419,0.004213141855543654 
399,0.007043773170814596,0.0051202553843258,0.0058979498888543785,0.005788969210272625,0.009494480841443874,0.008336605395066726,0.05194406858989532,0.004510148030414712,0.006269414739639614,0.002762972713666386 
400,0.053561039000862475,0.07032415316278477,0.07928946201631333,0.07298236079073225,0.0974833576992387,0.10657282446100726,0.14168726859163872,0.06350147794111399,0.0660443692242261,0.043035268818239276 
401,0.3581886676803344,0.11374304521681754,0.1252496722665253,0.11651816418401723,0.1486948317415081,0.10886876175928047,0.1950841311543918,0.10051446278928779,0.10687581255935948,0.07518883732386167 
402,0.0390381995856649,0.012936818209167944,0.01255595782302003,0.012860539890807559,0.013450544441730017,0.013672525189038425,0.05615325692658371,0.010168974285472358,0.011920582802813441,0.007938419187987164 
403,0.007016419323697461,0.007560230940604621,0.007189971978295944,0.007941257681182227,0.012178296034398954,0.0085890773378851,0.049628228348570703,0.0070808478953404115,0.008268938049062854,0.004800950846896739 
404,0.0040305471382894075,0.009121972214504948,0.009489618424833882,0.009117732662999818,0.018818139770213748,0.009743364424102764,0.05592707435027842,0.008601247917613363,0.00973540213922388,0.006721234351796738 
