Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
232,0.0033620868008724892,0.004341379538923825,0.0036065947947160264,0.003785207493652706,0.009506772570341127,4.718842346957797,37.13172737117624,0.0035495549659171955,6.770957686105066,0.002667150956171099 
233,0.006671273610801577,0.004541210659097285,0.0038904221305953494,0.003857785114334547,0.012023423479869962,4.68412809679145,37.10966162638506,0.00368203912282479,6.756160138101731,0.002940467430249555 
234,0.004543453211998426,0.0015941270399990673,0.0012913505896803043,0.001224507180697401,0.0027007390891958492,4.615307241543022,37.03238438728778,0.0012229529068717966,6.729851829771666,0.0008382908692656201 
235,0.6704478043759468,1.3106769496655033,1.2660164161172078,1.2811970291222097,3.0047430843412877,3.5244248704859054,35.141106921100636,1.2607315987148104,7.063305232929706,0.8516953098246668 
236,0.3075708602413987,0.003804662911635306,0.004087496711516804,0.004005896477872739,0.006213501283491496,4.45539145884497,36.033337914658276,0.0031106062626640777,6.566702096125053,0.002702727951291308 
237,0.006006611044568038,0.0029020884061254845,0.002809550116144237,0.0028163406766325352,0.0045461877027119044,4.655131455363095,36.227783544269855,0.0024472096434619743,6.597456633492912,0.0020027319015207467 
238,0.033424234335226094,0.051013209216244935,0.04777801826159703,0.04721171044093353,0.07784440286271274,4.670479294625285,36.29814055768441,0.04836311325291172,6.7476771786650644,0.0405508542675525 
239,0.012070066404924022,0.009453597660475578,0.009564617226205883,0.009483126216204256,0.01672591381103848,4.493895055289148,36.038869185831395,0.009075651410181308,6.5537277832901815,0.007930794006046198 
240,0.007865521403304725,0.001960551119134632,0.0016295026323576976,0.0017290793475694954,0.0024561617798171936,4.504650976046017,36.097004921207905,0.0015964851617463864,6.559322806796627,0.0009342578896175837 
241,0.00419372682826537,0.018717336222349938,0.017334399031889106,0.016860834612140024,0.038435055579058824,4.473038476095768,36.06967626432213,0.016648473050452594,6.634364976906676,0.014092283069650876 
242,0.019528533545477938,0.0031164924030033744,0.0029815915881691683,0.0029418587626496447,0.0037723143373441415,4.7068751329013905,36.56243333711778,0.0028979151419189293,6.658658961511181,0.0019193497993692291 
243,0.018703817187060573,0.002700274018877988,0.0022410763745655355,0.002437450485471345,0.004804750759562012,4.491952195738122,36.23476810666721,0.002218477538233856,6.600634297900913,0.001876612402855244 
244,0.0032823233561816087,0.0032221483260865273,0.0032265920209788926,0.0031288489404105346,0.004129767883307068,4.626037354607194,36.557243988696484,0.0030432512710467565,6.642999071183731,0.0026308450441065363 
245,0.08718914015811276,0.007883480199743644,0.008169155652196626,0.0075878630537772555,0.005070266605674988,4.77786668682858,36.22787079661782,0.008478048546152422,6.612088812306742,0.004175271227257326 
246,0.05688371078224119,0.19308419392651155,0.19184096924236252,0.18637265319703147,0.4207713102698326,4.665369985791418,36.52615348168419,0.18154386328795227,6.944630752512021,0.16904296435043215 
247,0.4188751564713929,0.059425567395891346,0.06270112912038005,0.05791658830933739,0.1033444354198873,5.012699779706571,37.73182023463573,0.05558070155344467,6.877438875424974,0.05963255305890925 
248,0.02945373273299386,0.0042672110038013975,0.004561817552853932,0.004163826321775559,0.007391536541195819,4.504331229663017,36.501814109727974,0.004095515403052559,6.634340713479411,0.0034333699625203737 
249,0.01107825304092275,0.003300718286021341,0.0034452518023883588,0.0032047341214929475,0.005562174416088965,4.547899452102982,36.56808309776941,0.003152786786464276,6.661123723788347,0.002736225258515333 
250,0.002790029262100826,0.0011768030782129952,0.0010213291064832852,0.0010607644887204515,0.00176247030030936,4.522126707878779,36.47759472717438,0.0009814799480082,6.654741340934277,0.0006417676845230744 
251,0.0067626135291489345,0.0016129550946384875,0.0012532458977026787,0.0013020480453997151,0.0033498185181524602,4.584452144945506,36.59630826475343,0.0013516144566092408,6.676369591300609,0.0006349669022529269 
252,0.005457532563013956,0.0016196533907754606,0.0013917570729649418,0.001473264794840361,0.0016474529794359115,4.645130128624529,36.72507252380464,0.0015192490250701667,6.717247934575927,0.0008707899647051818 
253,0.008174093805736806,0.001768926178394597,0.0016255703480742847,0.0015236108941026033,0.002548716154618887,4.536992283476575,36.6241340700523,0.001517560415297339,6.689287460647472,0.0013191645864353632 
254,0.006698707640294522,0.10421137357234127,0.1061422062446622,0.10177380171604454,0.23139340764284133,4.752582490488101,36.8756137930837,0.09885425518074771,6.722361629110761,0.0900819436525926 
255,0.23301961477563687,0.05758525405522151,0.05337233929121996,0.052171694532626135,0.13920435351785274,4.632713426215698,36.65393627021275,0.05411911619390594,6.942630315904797,0.04017212573660072 
256,0.02119270021229926,0.03370433764752912,0.03476656079919647,0.03360561085914378,0.07219929735362529,4.704824828457436,36.44516662053432,0.0322152944621339,6.6499493057329815,0.02975109993323713 
257,0.17183229631292773,2.237717562375797,2.2435007872846393,2.1721012718975543,5.039082207918167,5.912729800057249,37.07075711319456,2.1143516627922656,8.971851774795912,1.9122924410253763 
258,0.8455453283351028,0.04824874345445197,0.04928353986299448,0.04575179760665924,0.1357216426897794,4.413310293937625,35.927716973977454,0.04398777057784173,6.672522543687847,0.04295377038745937 
259,0.07514038010302818,0.0303943008440385,0.028328263705334394,0.027328506303536414,0.050054597763810306,4.197035197398974,35.20727598802515,0.02742743914937455,6.562428506217985,0.024341758674949233 
260,0.007652056384055565,0.012954775232105425,0.013731826149758288,0.013064245924957503,0.026385599645233015,4.388620322972071,35.545843581280586,0.012711611141137837,6.54988492290632,0.012146866408234928 
261,0.005596805668160828,0.00555695018579071,0.004608388049770535,0.004704371661886398,0.009719806720211636,4.43328712259655,35.57293835390971,0.004545603304475662,6.59954781700021,0.003985553786122182 
262,0.002325958959497229,0.008718876703836335,0.007629800689626588,0.007709463829465676,0.017697025701403617,4.527343124695238,35.634513614478635,0.007498373694186739,6.614603888291946,0.006505871153378393 
263,0.00262280553491137,0.0011953760652734975,0.0008831932812447324,0.0008956825492132339,0.0012085100609401708,4.491788294731697,35.63095961323267,0.0009269094112314633,6.595651647709085,0.0005508925351023208 
264,0.0026955182441848924,0.0016329137224642585,0.0015268024037504802,0.001502634667966049,0.0021078802021802403,4.540992983365809,35.699520836717774,0.0015376764298125636,6.596334570432853,0.0011163559045453439 
265,0.0024008361991339675,0.001118140242049574,0.0009905989197674595,0.0009927670151446363,0.0013882046348880977,4.504286955104071,35.63708623206683,0.0009939735267980722,6.580995074932573,0.0006726967517897719 
266,0.0034087437816197053,0.011582198079542852,0.01059887953379075,0.010535645637915878,0.026182101857848465,4.467846512281453,35.544545917570126,0.010139079008207773,6.605839782968738,0.009431187548041635 
267,0.008645042075041794,0.0009419744633244894,0.0008164489660218048,0.0008747476497665048,0.00105991722777253,4.446220631832286,35.45061424814101,0.0007419221231102711,6.538520607375933,0.0005159834416190278 
268,0.0021410384180137153,0.0020422010229069402,0.0016167675790590389,0.0017025223447926692,0.003753422749956371,4.51848821208044,35.57382204766734,0.0016188973026073654,6.573006571478319,0.0013582255420187721 
269,0.011435330075927954,0.01893064217964517,0.020477314383493244,0.018638297518104082,0.05004087459295988,4.656893529173453,35.90779134328966,0.01751830684331071,6.6202537780804995,0.018052293261207525 
270,0.04506315831729973,0.02866096913659324,0.0298833168735857,0.027896817024986375,0.034052933377970475,3.7573463327568315,34.75890180537343,0.029589200101152527,6.515464082505292,0.016486616368114482 
271,0.4435647667075197,0.004835813126822662,0.004457681369668636,0.0038969829040652257,0.010399074076965917,4.510750628245762,34.915854646351185,0.004480860296585888,6.430571056040331,0.002479098140960559 
272,0.028355821095773892,0.0017971018773257836,0.0014735525025429928,0.0013839962696729343,0.0022884525299596134,4.389804087397671,35.02145141879865,0.0014684743355610408,6.459197934436139,0.0010203151285022613 
273,0.00809477843083159,0.003037270283974875,0.003064195868363539,0.003034900641498098,0.004327834460535087,4.503637309450773,35.170979185665054,0.0029795389906357743,6.475131948346774,0.0027231607409776187 
274,0.002383971299312896,0.005337971395670643,0.005442989642178872,0.005311071306183294,0.009838363871502224,4.44792853807591,35.11275542055732,0.005008599602915637,6.462920859484991,0.005059316304170352 
275,0.01172592986382149,0.0024697571788419737,0.002386437449547682,0.0019252158338204026,0.0029979965684760828,4.34390423056102,35.09038014514838,0.0023826607330629484,6.478324030703065,0.0013703526207464165 
276,0.06695814168426406,0.01196222335697611,0.012352941664705415,0.011918016518618969,0.024973161259375046,4.584729329562979,35.5099448381078,0.011246272141193912,6.548360636917867,0.012216970556408342 
277,0.0053416367436787396,0.005608517169861847,0.00585106219609669,0.005628124131588265,0.011257762795692542,4.428139005558943,35.20180184596951,0.005473471444784082,6.475580490032255,0.005013013040421356 
278,0.028193346262648418,0.00568904320942238,0.005526608111702242,0.005341390772846353,0.015374030254315585,4.469978926313138,35.08933739504911,0.005021950904432742,6.473225173459781,0.0051727697951209845 
279,0.5782061499035493,1.3317532932427194,1.372752007941405,1.3115863534286618,2.719758791089058,6.593048836630914,37.48667888502451,1.289531936891377,7.6677267624605445,1.193194009143859 
280,0.11903385618070113,0.0031632811827391077,0.0024588596152332483,0.0026460592891453414,0.005603602770628641,4.489288475521782,34.54803351207473,0.002342717913881643,6.427894408808243,0.0017872958872249 
281,0.0061211239927533,0.0013978756771312975,0.0010691193655252896,0.0012368955186902895,0.002290624770335853,4.446324108081375,34.47420665373016,0.0010359141207372886,6.408371030487178,0.0007773603087116498 
282,0.0012365115257897273,0.0028425764142593836,0.002350474771681345,0.002421528525032045,0.006715278465417213,4.411106364383624,34.56057260486766,0.0022472608951793517,6.444941359661927,0.0018958859717095038 
283,0.00272712917825574,0.001838532956292814,0.0017791735183790378,0.0018442886606280808,0.002502214026491856,4.552121990149702,34.786110500043726,0.0016990434681138141,6.47382213671771,0.0014046058280873695 
284,0.0032892913035483975,0.012101189222012181,0.012536502739377384,0.012211386648952612,0.02212049058137927,4.6610817473419015,34.93078247003027,0.011812462880887324,6.48946472725796,0.010585502656613243 
285,0.0049325272045803795,0.010325355604064598,0.009594272341952698,0.00935282903820189,0.024074733228655533,4.387509719260851,34.53794290569681,0.009176129951476469,6.465903441245529,0.00794182747699233 
286,0.0634172438171156,0.0023678068794429743,0.002434235448745312,0.0028297747338729097,0.0042875827217067125,4.437226764015249,34.72565708650442,0.002320170184255403,6.460025754722723,0.0018428397015231893 
287,0.0036361504145051267,0.0009205234058915974,0.0006471123777656531,0.0007555547155570821,0.0016169526017911268,4.413808964453557,34.592981229921804,0.0006921892147584004,6.429667861796821,0.0004934415396783151 
288,0.004866506751348039,0.011201155937200787,0.011353586338761185,0.011162823112230399,0.01906255591509398,4.539283073070808,34.73446025311775,0.010889532309265633,6.428746246392577,0.010385692453899538 
289,0.03576385193490282,0.06609086757448192,0.06630094418683762,0.0649684124746127,0.13006726571917535,4.569891683440103,34.843686316393665,0.06239644844557188,6.4633370524349445,0.06052826798520982 
290,0.025306341984436254,0.003272075718390018,0.0032290357815913415,0.00325107322781696,0.0031961783160222696,4.687819455622171,34.9303240371173,0.0032396379236452047,6.498765582437954,0.0023755995586980136 
291,0.27663750354038324,0.0656082646796939,0.06666554292035774,0.06575864072277182,0.06944895666741649,5.717981051614508,35.935090451127735,0.06952923728439055,6.651009008120061,0.030510103959662957 
292,0.13008716021607997,0.027518581457285717,0.026292017075029435,0.024609666431897496,0.05980527120642364,4.4461015045541865,34.1749637575123,0.02500107991733239,6.434345237942856,0.020171096317702905 
293,0.003543885494405968,0.018040686517552886,0.017268441517412105,0.016731686444232764,0.0425525956004858,4.490831887062843,34.63027995921683,0.016478697498161637,6.4488963729979005,0.014144893620192306 
294,0.01128418780475234,0.0044886263155866695,0.004292513957043411,0.0045144478396250635,0.005891962936962955,4.464409451854269,34.74859700916521,0.004568466331249511,6.397336073904749,0.0024194263386234523 
295,0.07351889210985973,0.01606692973956039,0.015809919581645064,0.01558466806276556,0.037123222612426614,4.16381875143107,34.438812346832655,0.015095703207160114,6.364884265627021,0.012706697734451154 
296,0.43180780682120135,0.13340664653366224,0.13267772271103848,0.1271946302804863,0.2587948253154755,4.3472811908293805,34.01068489477655,0.12432973596122611,6.606326081509003,0.12424706976115704 
297,0.08434056802511666,0.0050544166044387065,0.004792753393687437,0.004580432620779902,0.008935471290751593,4.170257592607697,33.668191545145234,0.0050086955599981595,6.263379499940573,0.0028507690738042582 
298,0.01257930510628009,0.0016073395434068516,0.0015480053563240088,0.001415048022819974,0.0020266226632811597,4.215367139533838,33.56891120916081,0.0015892564428140758,6.252811649725569,0.0007804401081230026 
299,0.0032716811146008586,0.003464961484844227,0.0035716785137871435,0.003466253392674844,0.006561816206376534,4.320222866231867,33.6322969876125,0.0033527296886604746,6.254316909465837,0.0027652725904263207 
300,0.001462903495959119,0.0015691503144060132,0.0015701682272790801,0.00149428109832661,0.0024599223957338834,4.249725499044668,33.5790046247578,0.0015532698303213693,6.252856418921118,0.0011902268710618955 
301,0.008184751528350524,0.013014989037643924,0.01334467181278645,0.01259396704952087,0.02640496250335127,4.515168336780975,33.99380696973161,0.01226026618864853,6.311463951386097,0.011618283853058528 
302,0.012697482140290296,0.031107786476309733,0.03177691202905003,0.030716135231872613,0.0637051857970655,4.320437220547465,33.52990357996864,0.03036971746617928,6.215684040667576,0.023816647593812378 
303,0.150624266307039,0.015467816876165065,0.015299253279234917,0.014541724092247023,0.03585921551147476,4.265700768534269,33.20947111124679,0.013783331822894979,6.183799991365289,0.013863169651071075 
304,0.037385660939793466,0.16061568026611994,0.16395151027581759,0.15833706162124872,0.34193415753543377,4.843508077107952,34.182985071017875,0.15608065383927897,6.390755566532753,0.13147729235095904 
305,0.4795781259890646,0.7457183228795313,0.7333401253715985,0.7229644971247763,1.3571282446980477,4.3884872708701,33.50220494293087,0.7231874168985524,6.568420160550391,0.611522178336978 
306,0.224371879601456,0.0024679290118284473,0.001876551207880968,0.0020514869729086056,0.0025245672831078992,4.225112064286513,32.934746759458704,0.0020012819019539167,6.167983286527553,0.0013079786739763222 
307,0.0038969670810426273,0.013056116737805294,0.012359513071625972,0.012569138906605076,0.02247133874241263,4.245589124786377,32.90277158369013,0.011831798199717013,6.182867492623918,0.012419446105195676 
308,0.001963379564889086,0.0011669776599834828,0.0010316045818358867,0.0010738097725261468,0.0022011705913755576,4.234525958685095,33.06840312759997,0.0010585983117780415,6.185827065596197,0.0005868267918049242 
309,0.002514077813071763,0.0017732125881755362,0.0016755636169707739,0.0017891495149597177,0.0026863654012267944,4.3999097868548125,33.30545806036043,0.0016386482319503558,6.235593411366819,0.0008827273104107008 
310,0.003268491712250662,0.003146950725616383,0.0028079816348892768,0.0028442843189259294,0.0051497265552170575,4.203054853100882,33.04513602613873,0.0029028340443910563,6.214999543098566,0.0023896392837559686 
311,0.002238576624553058,0.0011541392995099563,0.0009967270199882073,0.0009993263651049346,0.0018982491663773545,4.2879087858817435,33.268964176160864,0.0010602308926536352,6.240222801726042,0.0006150572424958227 
312,0.0034810662967202284,0.010819454699966527,0.011031481011984094,0.010479486877506133,0.020861537216813303,4.315303340917919,33.22733003758953,0.010371456611785106,6.214720098927704,0.009286763116673683 
313,0.0020943672958916673,0.0021098399132703587,0.0017899912512964673,0.0018826179807219887,0.004336778491036967,4.250747731208423,33.17781954044313,0.0017905689783219714,6.2417938780271145,0.0013856739218244911 
314,0.005013597280512014,0.0028950410310143422,0.0029271312401397153,0.0027186612890363906,0.005660352109291125,4.278420148808829,33.231776678112944,0.002763758314475126,6.230698478070161,0.0021398520380753326 
315,0.007888910616395262,0.10612426126479274,0.10373305149790313,0.10177392514701933,0.2098848094344139,4.290408917316293,33.29825273704785,0.09958621088694782,6.437186764943996,0.09371944506466388 
316,0.05180097024563248,0.017337840917866238,0.017489509832432505,0.01687555161842465,0.03923917849341524,4.4880271765104265,33.55520957554714,0.016496368727159278,6.318909563756213,0.013718565235249116 
317,0.03597510000426238,0.0011872154742983791,0.0011212144215662395,0.00103841651212133,0.0025358865877205972,4.214503056801572,32.811066240355835,0.0010950747888418845,6.1633826587870715,0.0006234937568733585 
318,0.012917460384249518,0.01441027666090425,0.01410275462077051,0.013676936409450719,0.02513368370407261,4.153109321181371,32.775554943304655,0.01372069262126024,6.183751128888172,0.014085430532693862 
319,0.0352187950991334,0.015028130114555501,0.013996585959919483,0.014657258029372315,0.02677206399757415,4.517633349267184,33.47983159151289,0.015042155541072135,6.349681189993985,0.009463053406310791 
320,0.039737560652252854,0.1384243166302541,0.12926037015840444,0.13214037463178102,0.32029821406211706,5.082883113742544,33.71565527587768,0.12471198383576121,6.51785125480566,0.11737590234349045 
321,0.7771922649928567,0.022149775374887718,0.022468721392385003,0.02187463590002881,0.03746125068474794,4.416256639799511,32.794980893341155,0.021653858532350568,6.246698068306213,0.014964875196979846 
322,0.008449307646404839,0.0018578487711379745,0.0014389802842924837,0.0014258446348321741,0.0016852086329599842,4.015990140648821,32.090774277619786,0.001785272352011816,6.048010934956241,0.0009392444253462599 
323,0.0015466548405432452,0.0016735065735944468,0.0012664465698293901,0.0013896656842625817,0.0019088262554141694,4.094880637480237,32.26428352161974,0.0013394494216117893,6.084492502276676,0.001099491547611251 
324,0.019839769149918786,0.0038106074330587743,0.003756713218624807,0.0034910312197825987,0.005473745366034563,3.929364227023558,32.25503460308715,0.004742450667043158,6.0820001936654515,0.0020631301184621405 
325,0.0033728058562811575,0.0010491277634961686,0.0008214677492166326,0.0008190245868245256,0.0010493305051641074,4.117387479121942,32.44654205436865,0.0009268579182898975,6.131688051576916,0.0006029492582092644 
326,0.0025475321379031593,0.005935681223733506,0.005551657891256683,0.005334020445421629,0.01020460041402839,4.085258079678817,32.47381343834847,0.0054761166845928525,6.164026560301514,0.0050017603522355784 
327,0.001789317090173647,0.002616323333835074,0.002635130134585779,0.0025151871229390963,0.006028556843637489,4.134509894561692,32.474203348072244,0.0026588384330680126,6.127000046738693,0.001996564379980555 
328,0.0009633775568517829,0.0008246297926315391,0.000707093093232187,0.0007235438165298547,0.0010625473514955957,4.188877845953568,32.58112617290509,0.0008003095395615673,6.153826701860133,0.00048786260512133595 
329,0.37527360004605725,0.32117471859272984,0.3129554638349348,0.31288205478712916,0.5074634516686201,4.439768018066854,32.63255204596207,0.3126037194430828,6.548313373556827,0.3092003600075841 
330,0.204747657750197,0.020006375025453358,0.018493111800707993,0.01857834403862944,0.034136582351871766,4.415737971088478,32.123520434281644,0.019182813749095657,6.178509890667898,0.015755935363238677 
331,0.027706752623833545,0.011513031911219716,0.011716908530054046,0.011270724553200126,0.023234638247900875,4.286965213819036,32.152890184785385,0.010843341506828438,6.083615675505076,0.009305310751253274 
332,0.002424908238798239,0.0017741761126106009,0.0015207541972954964,0.001465884016979544,0.0033068532540928572,4.195637582386029,32.04362521411924,0.0017905145282275043,6.096844022387246,0.0012289507845780463 
333,0.005447088153397834,0.008913707785864568,0.008845893048225358,0.008708716218076005,0.016697057201061398,4.157299177280423,32.0128380815268,0.00864020870373497,6.057262230000146,0.007580186261424387 
334,0.0023559963641067347,0.000978694233142758,0.0009425788541476424,0.0008166230165079469,0.0014837214208673686,4.177885245901561,32.09670777027984,0.0010407321957172826,6.101096904819176,0.0005059032624412794 
335,0.0014598056599921124,0.0011388789971048634,0.0010495267537529193,0.0009068800057721091,0.0016013768595003056,4.073052436755737,32.04872117596681,0.0012026049490305012,6.097204465098381,0.000569697840794106 
336,0.004852445104695631,0.053280785224697966,0.05403329871873009,0.0515714336739693,0.10398088099248708,4.3782675215903435,32.513140307912984,0.05048500986851286,6.16263635267393,0.048313208485022185 
337,0.010209799031585906,0.002666461075310104,0.002580063390883475,0.0025803715274087154,0.0034312409680569544,4.296316289116104,32.45517200839665,0.002502981924852065,6.184181603174941,0.002199969228488044 
338,0.007238161955628488,0.004821217863282073,0.004537866146023993,0.004348552654424566,0.010362731923814863,4.192081593521173,32.26911672704219,0.004306984705064678,6.197294555067849,0.0036359752427088097 
339,0.015569992450323436,0.03586421077191416,0.0362961811828427,0.034136438217945396,0.05164336065202951,3.917180754928704,31.903159228231175,0.03573423707857728,6.186507667837431,0.02657682754797861 
340,0.5464537849748563,0.41686964569196994,0.4232940901224113,0.4062763419196781,1.039525126338005,4.5940850902144446,31.472437580386583,0.3915291559690377,6.139096090718114,0.3457744492890779 
341,0.20016060581882344,0.004397025090365787,0.0037213431101877684,0.003609234422510781,0.004784785316616762,4.2640342360235515,32.29815099924442,0.004499979391483066,6.150658919743451,0.0019612378776291736 
342,0.006589731949409752,0.002619791670003906,0.002487834175473027,0.002509749094446306,0.00369886309717549,4.026452110370418,31.905610202646347,0.0025914901645155623,6.060734234037692,0.0020493872973311226 
343,0.00195998910313585,0.001576842873522158,0.0012549901488576628,0.0011939659191848478,0.0019501666956057307,4.080548843228491,31.931521454742178,0.001536875430836517,6.079919882533781,0.0007893677073298022 
344,0.0024089781227027715,0.0014613831809805965,0.001348918433836338,0.001323451742020552,0.002089444212731905,4.023263243697351,31.806923435976728,0.0015127652044975549,6.040416504904628,0.0009547902090052958 
345,0.0020553866426890827,0.0008521926592220552,0.0007371588012514015,0.000704672313782794,0.001158685145288473,3.991484105944983,31.752192322637885,0.0007953077504134853,6.040669570406942,0.0004199816639884375 
346,0.0029897363309635584,0.0009086256745326358,0.0007313772024725849,0.0007825471927717444,0.0011168078889604658,4.04366454462288,31.848789728981444,0.0008556012161279796,6.050366839689865,0.0004553556086466415 
347,0.004069171994959823,0.0018293313086340075,0.0014568702869938634,0.0014286333476920844,0.003597511508065509,4.092549210673402,31.906607544188855,0.001483530592850002,6.074706287070374,0.0010809040071690105 
348,0.002843019290153417,0.009469219840167272,0.009046686240625504,0.008749054678235552,0.0203603743230924,4.008954328885971,31.78172494317408,0.008715911650891939,6.077507125873992,0.007809465503989486 
349,0.002282071647862198,0.0010064111613367762,0.0009292783973554227,0.0008507192373872386,0.0017617009452951607,3.982387075505918,31.744327133466605,0.0009767015179022564,6.039527698905084,0.0006072778283923981 
350,0.008611120096633606,0.01511461179436689,0.014113170440501158,0.013825996685904101,0.031666210643947125,4.04186332327631,31.83885174517313,0.013972064598339785,6.083171644522423,0.01199443244910799 
351,0.04681349127327628,0.022513426548401994,0.022320974203652845,0.02058334456993907,0.03165123163536191,3.7782107560130824,31.433605875146082,0.02250952490326017,6.01989068373949,0.01798824404354673 
352,0.01051478624426774,0.051111333804373216,0.04929160459458621,0.04807809822457057,0.10521229178458452,4.007248641214799,31.84774408000242,0.04669748334313772,6.161540710794288,0.04471701562218368 
353,0.13734954299765045,0.40186781180608605,0.4000652993718783,0.38001755288243294,0.8244507053494453,4.002184527752921,31.81076347720949,0.3774266502596438,6.4672277530902065,0.34637780510261656 
354,0.04943077837886063,0.004844508487658459,0.004729925302712622,0.00473963465673296,0.005053180823771981,4.030289496120618,31.737065892815647,0.005054293476554448,5.943777257445618,0.003055471030107583 
355,0.043656947950225775,0.0017611595379841876,0.001621251020608017,0.0018169139097153676,0.0010864495905989315,4.100187729230042,31.740314128556783,0.0015632591777321068,5.953565440474871,0.0009066157057095552 
356,0.012349278042110558,0.0013977384810358571,0.001375359084858145,0.0013833583981759149,0.00232017329838709,3.9379262452814148,31.670114017592976,0.0013430544911389006,5.95588352303514,0.0009623678597199615 
357,0.09945908165536821,1.5421497135692173,1.5598184601134724,1.4987914197444916,3.149195205450058,4.053104063542938,30.874218486971717,1.4858347992300986,7.393566467590339,1.2506430670917035 
358,0.41717787669393036,0.051999927333898896,0.05001172732962813,0.05125386157114554,0.10663991489261389,3.9377689787200945,31.257926477765373,0.04786549761806964,5.938355903345189,0.046500191372586416 
359,0.012565469009463082,0.00855765979576164,0.007987595728166829,0.008036170599887555,0.017141324360622094,3.9678944054320455,31.194347275552435,0.0077136620967430646,5.87008042774057,0.006884281581878895 
360,0.0026531369909538294,0.012968110808885993,0.012342724002268773,0.012093227955454495,0.03068812594935298,3.925385124335124,31.200393991688646,0.011362028683339303,5.886340706226714,0.010824614967576054 
361,0.0024446070361370926,0.002862341241545639,0.002842398024101082,0.002671936813960201,0.005683134135673754,3.986666328849824,31.31471689783584,0.002698767085777945,5.873113025316219,0.0021737794739819945 
362,0.0031652438651001307,0.0021846279961027903,0.0021143815647196285,0.0019863710117206212,0.004369853963871719,3.9446989645544965,31.25740502254109,0.0020391104121445097,5.866449812724437,0.001641235076756857 
363,0.015080030127798884,0.016379613427238333,0.01638346424634316,0.01575317198272387,0.040086096233018904,3.927437407284073,31.246563426266484,0.01545170424868411,5.861126197857971,0.014462265486828984 
364,0.005541260862655966,0.003721048994403746,0.0036334970558042795,0.0034161026226720423,0.007019674345559906,3.9375276701917246,31.170146218555978,0.0038814486002811464,5.8581760266711065,0.003282619670710119 
365,0.028441431582905352,0.011179838938066193,0.011345909350250925,0.010883992646311525,0.028593551646219566,3.941806858801516,31.266916617119133,0.01094600318481389,5.883573615662674,0.009428509277531702 
366,0.16412058225074416,0.15472430878148266,0.1477654216174334,0.1498050719127059,0.2944768868461251,3.744679658977664,31.15273394039471,0.1505641332521336,5.870206549851166,0.1374065696214093 
367,0.04681532912989937,0.0017724154363451007,0.0015550096487034655,0.0014239961776620475,0.00260104599641636,3.892818577836326,31.09133422907038,0.0013824905098372255,5.858406425901558,0.0009280657689378131 
368,0.0014949776849596565,0.0008759810458690885,0.0007240330895001534,0.0007032970760556055,0.0015273851655074396,3.940711798807286,31.124595188320875,0.0009590460112740403,5.858682472793655,0.0005309512591775274 
369,0.000980399869590518,0.0032781158148120285,0.0032649715029401706,0.003179580614247243,0.005824954732670449,4.088227563265391,31.358970617477926,0.0033708045728562865,5.891994716507303,0.0027900679494341604 
370,0.11655254407598863,0.028957369976560586,0.028140861690432454,0.027985201038245578,0.028007888109073974,4.232590624578442,31.29085083353569,0.029657820095540955,5.862853114730271,0.020654641113360413 
371,0.013814261382459805,0.027708235064338723,0.028269515059986993,0.02673694542881276,0.061608053686097265,4.2014979635416605,31.4702853494451,0.02659277783262951,5.925164669592173,0.024183196241152474 
372,0.11806102449808156,1.066624937294465,1.0526951465227952,1.033394952494651,1.9383232375383377,5.15946515413269,32.563021665395354,1.0206750321988947,7.278456960603129,0.9281623452305794 
373,0.35610041396240844,0.03464593266949426,0.035415746571363545,0.03344651773246005,0.08377678199484945,4.044640897522942,30.99387707758462,0.03329041609031265,5.831263105411868,0.026816275786608456 
374,0.005421588445174028,0.0018647313430119538,0.0016441871729087627,0.0014956998828565703,0.00343503061242518,3.873735246091441,30.696460345764645,0.001579058589944907,5.811097794733571,0.0012754354711069027 
375,0.0038196113111387767,0.008343287129577624,0.007978488427494691,0.0075091745545141746,0.019452003387967126,3.9232785723793784,30.762990005425856,0.00743030749574973,5.8375495817537155,0.006438557104418578 
376,0.006679554379044213,0.004182845441165328,0.0040439430731203175,0.00406412738050858,0.007021300447726389,3.897836302882177,30.88499622319895,0.003992948280327255,5.82558417762415,0.004023873881684267 
377,0.00680673812431368,0.0011665684140542807,0.0010007889620303305,0.0008852691391948611,0.001874098564236192,3.9063748837543537,30.877779741486687,0.0010331623527017656,5.842579556630415,0.0005512392659729812 
378,0.019594640840571657,0.08537974931616595,0.08447868826902576,0.08345466491300613,0.15736646729335188,4.14307657087344,31.009069178183825,0.0821674348495435,5.8142545447873415,0.0746314812656492 
379,0.08237876237024355,0.0037181764520695043,0.0031843175709380172,0.003989047372808273,0.0020327540949510877,4.079484471155738,30.864098564309128,0.0032962978261566606,5.80196172038481,0.0019936666509602218 
380,0.009539175631344375,0.08246228900896514,0.08305036010531087,0.08033213429292664,0.172668257124722,4.129730132623925,31.10727719156182,0.07813015784014715,5.854467378923007,0.07514314699824899 
381,0.033352544625593124,0.04921488913067959,0.04705117629750425,0.04603685211414268,0.10685179809108376,4.129269932263938,31.12409269654844,0.044143787046443325,5.951008376215679,0.041606629153102405 
