Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
256,0.0024469981943211956,0.0029972481115020993,0.00270098727950104,0.00279324805872605,0.0034811376212587676,0.002929482461850341,0.002969850345691327,0.00282997687083153,0.0029477036582825633,0.0026076697254353576 
257,0.002478406083879015,0.0006578302338261387,0.0006119011787601005,0.0005952673380164697,0.0009542914007937941,0.0006248813426372735,0.000656995438165886,0.0006590926437402445,0.0007039603501952207,0.0005797649794590853 
258,0.0008828321519806857,0.0012387345184568705,0.0010987936908766944,0.001112578863736502,0.0018088490194365647,0.0008202726162423347,0.0010173517855060154,0.0010331716654626178,0.0011184758795153016,0.0006159680664616473 
259,0.000661294251358413,0.0003228875396682361,0.0002941562869468327,0.0002510824606544393,0.0034767031800890303,0.0002310375400309539,0.00031777956498354467,0.0002667379935174186,0.0003176542120488346,0.0001269128280381171 
260,0.000553948423702643,0.0004393832656395998,0.0003693746380244321,0.0003815271076761828,0.001289007282268173,0.00031883680077342546,0.00041126488970335553,0.0004605409184817777,0.00044339954950403106,0.00022296816653160078 
261,0.00048149873079368757,0.00041525402261832767,0.00033300310408673143,0.00032302806055621857,0.0018496976848875412,0.0002565867152654278,0.0003711121009489102,0.0003328510856141165,0.0003875017029598027,0.00015490438547769437 
262,0.00047329370311148745,0.00042816040703552716,0.00035780810550805557,0.0003544168387804358,0.0009434772552516013,0.0003026189217016917,0.00039056036332849595,0.0003818298840518652,0.0004195348652273445,0.000182262290339244 
263,0.0004146563619335873,0.00028770537035703743,0.0002802560994549847,0.00025846419807198375,0.0011755678277999948,0.00022553077440825575,0.00026056246041452626,0.00028336509533208873,0.000270772692516319,0.00019628230731640883 
264,0.001048065311779007,0.0014181412600744088,0.001452690728002162,0.0014159047384461054,0.0027170114223127317,0.0016295688003145515,0.0015330926239207955,0.001599054787554105,0.0014939965058411886,0.0013228373102604607 
265,0.005150169284096399,0.003113172872778137,0.0028774179007715617,0.0030334965835342232,0.0025365324171556123,0.0025882755518086497,0.0035896269653840295,0.00318147234348225,0.0032199071056238536,0.0016656992679758176 
266,0.013619812097837867,0.0031136177254287548,0.002844697273437823,0.002721442945351882,0.0029930580867319366,0.003046520894837634,0.0029121396208410034,0.0031536034788040013,0.003355619924701081,0.0023008552869187683 
267,0.00562148483933208,0.0010013889190580254,0.0008749751079369064,0.0009210258542528216,0.002998554574543544,0.0006657705975583017,0.0010524199083389973,0.0006786174698101722,0.00084425409043698,0.000517190027086567 
268,0.0004239298144256915,0.0002243176665678427,0.00023676539970586398,0.00021093365939482965,0.0019315628429590003,0.00019211967733118174,0.00021776448979409223,0.00022643536643447427,0.000248909484306914,0.000167065697148594 
269,0.00019902310916884082,0.0001838240315237395,0.00017169339164354222,0.00014450490080251122,0.0016436719035736957,0.0001203898629347222,0.00014616224343013683,0.00014427370581355793,0.00018092757994107034,0.00013765018063773837 
270,0.00014655243395130432,0.0001271446078605878,0.00012459026813916986,0.00010837505834722094,0.0017109238092330448,8.73100091411505e-05,0.00010602218043365141,0.00010291321780253604,0.00011961268728377661,7.512397191720144e-05 
271,0.00013133348238969836,0.00017178501972164243,0.0001613341572215019,0.0001414236347375475,0.0014556156985757352,0.0001155103317589834,0.00014135585783723592,0.00014050809190170322,0.00016155018320276326,8.778289582593857e-05 
272,0.00011699080218794265,0.00015653309062175276,0.00015623064669431023,0.00013799054009018264,0.0015743642743580373,0.00010961641596933802,0.00014377744209159715,0.00014033758246967954,0.0001531002597958242,9.074717212405048e-05 
273,0.00011805339998759199,0.00010486944194296497,0.00011957348729423827,9.487051660164169e-05,0.0021307860461908384,8.579620859300308e-05,9.316597453500331e-05,9.192725079394392e-05,0.00011823721838597479,8.343715577425747e-05 
274,0.0001260459595876069,0.00011918657101627083,0.00012522543781570385,0.00011061302164102615,0.0018269091493562707,8.758873607059848e-05,0.00010419669733885973,9.069974639880352e-05,0.00012174639328759452,6.478393610975797e-05 
275,0.0001013731331874734,0.00016568966070811756,0.00014578612403262327,0.00014027031306835803,0.0011267964908299398,9.646073269391487e-05,0.00012180205108236475,0.00013429161539453284,0.00017192748919261369,7.894987885768146e-05 
276,0.00034168898511407775,0.0005652150317225768,0.0005157831794329049,0.000511809467380786,0.0019201206521778148,0.0005460204381475764,0.0004962059119794304,0.000515635519055202,0.0005596546769901067,0.0004906675427968299 
277,0.0005265359481592731,0.00046579543673961086,0.00039150265795648596,0.00040775536739117156,0.0019251898157008895,0.000367688882282069,0.0004672304338273925,0.00045291014575119524,0.00048204967942115927,0.0002643318029932562 
278,0.00041123445477999417,0.00021656233997981012,0.00019198524655802038,0.00018858914689392491,0.0024879551610753835,0.00015893876748336312,0.0001849347822330927,0.00020948206842970053,0.00023290042655936815,0.00014326902615113823 
279,0.0002453710745805548,0.0001505593337659662,0.0001740097773605953,0.0001626277214350491,0.0020289506667895197,0.0001277028863121643,0.00013810646389584847,0.0001478081258106334,0.0001570845623390049,0.00010172679061697387 
280,0.000285065402706688,0.00013437530534389353,0.00012126615839221551,9.510545550295291e-05,0.0013141818955188732,8.308211948944155e-05,0.00011818775915133362,0.00010337288081477825,0.00015389775147715002,5.970178646577118e-05 
281,0.00016064836436478137,0.00024089621431914546,0.00024704103881213594,0.000236791913681067,0.0019002902885322914,0.0002097533762995596,0.0002236976329086815,0.00023242509873782068,0.00024528480495362716,0.00020490826043957356 
282,0.0004467166049973016,0.001124385934658455,0.0011127027672665059,0.00112006797625952,0.0032439094784706413,0.0010083171133580039,0.0011679831632740445,0.0011264691339682997,0.0011148697379567806,0.000951192894817865 
283,0.0018927874338480638,0.0028383082289779654,0.002628357561000093,0.002913618892583969,0.005225597265371107,0.0025836901353387008,0.0029467857060531343,0.00280481314149057,0.002802083621590157,0.0022247868228276956 
284,0.0009170682405414427,0.00012089391789294222,0.00013555329344921445,0.00011986114014215233,0.0005133445938145381,9.423996749511332e-05,0.00011421382930758562,0.00011487418976001696,0.00011697111908559599,7.891659550165464e-05 
285,0.00016662570225138774,0.0009304025225473664,0.0008782131702673723,0.0008890629535130756,0.0014956089739541767,0.0007522121777732594,0.0008144446443381526,0.0008431290419039783,0.000888752996488762,0.0007131246358518695 
286,0.0006042024783468922,0.0005460896577883388,0.0005048249396997465,0.000526015484168596,0.0017498865786939265,0.00047496002503102377,0.0005618844187885941,0.0005381049520684744,0.0005463404720273957,0.0004101005263642321 
287,0.0010465971158599573,0.00033132969760975143,0.0003262977740038488,0.0002878996143735879,0.0038858749323574136,0.0002889358351037208,0.0003214317620812146,0.0003184460637929903,0.00032777213167918263,0.0002191694423045565 
288,0.0017152783794754764,0.000757924208379674,0.0007038280360712376,0.0007518948202961173,0.0027497103342271957,0.0006440726352272552,0.0008034718256457296,0.0007649245182602016,0.0007490711910078662,0.0005382979469624516 
289,0.0007319277789051602,0.00029157275539014776,0.0003163112180752196,0.00033775207571871133,0.0012546344858900937,0.0002870466711012654,0.00031303853497852976,0.0002771478399597127,0.00030976777343824093,0.0002432957525339674 
290,0.0005022772530231013,0.0006843743167781592,0.0006352244338664449,0.0006633772621737588,0.001420693921137739,0.0006808976448041016,0.0007598514508554311,0.0006562914122785757,0.0007198660650299616,0.0005718967519907636 
291,0.00020833394684545553,0.00015849137479688005,0.00014079690829266807,0.00012773667001404477,0.0009861730038087213,0.0001136173158052145,0.00011853647473376583,0.00010962867895936146,0.00015401874155465122,0.00010775118393007155 
292,0.000521030614338129,0.0014044310719319873,0.0012480458429975114,0.0012738564283331754,0.0014240843256948742,0.0013337911005741887,0.001375511070208546,0.0013108000293172496,0.00132014555979012,0.00112376191954624 
293,0.0020908595347050737,0.01879908546641218,0.01712892029979132,0.01762570641372818,0.035371314794610954,0.016139209635781526,0.018043929513877545,0.018248580643882663,0.0174885142478729,0.01599911124856703 
294,0.0028762029442628827,0.0007163346173980992,0.000594822841648579,0.0005992580575915341,0.0029685411768554546,0.0005719169060040219,0.000640836013088597,0.0006918920072614299,0.000664307243761364,0.0005491352467075217 
295,0.0014107561260819541,0.0007585545482761012,0.0007655283064277935,0.0007672698917417619,0.0009254993971197223,0.0007442470937661482,0.0007427338136736239,0.0007412473948910758,0.0007565492654997286,0.000644960590562249 
296,0.00048152202828422367,0.00018010092255282828,0.00012555513190594237,0.00011657832968565706,0.00033937496910851905,9.084540590595936e-05,0.00012616374110683282,0.00014294673407402314,0.0001784151819292479,6.580654758985283e-05 
297,0.00022915720230478408,0.0004467816343152063,0.0004600414731190599,0.0004223507093997103,0.0003934010921320674,0.0004345881327085355,0.0004398298341155016,0.0004758956244831192,0.00044387281961980605,0.0003739829612399603 
298,0.0010895476471908048,0.00018453617806699383,0.00025844675782465347,0.0002215329959903034,0.000531982939984273,0.0001766384147452005,0.00020173733321904308,0.0002181223854289538,0.00022049768271883708,0.00013360024825124218 
299,0.0008875645197335733,0.0007398204640068413,0.0006289294639353472,0.0006568774894859075,0.0015425366547249463,0.0006523557959376092,0.0007160635106702173,0.0006647372648516559,0.0006516868191734137,0.0004778546752625346 
300,0.0005709801255858165,0.000997064989953679,0.0009105155678968105,0.0009614810514449346,0.0022258024469053337,0.0008589902078917078,0.001007556735181936,0.0009714677463854571,0.0009525359619715346,0.00082661074413366 
301,0.0019526566216937322,0.002119097498052209,0.0019425403145446236,0.0018900258772991286,0.0013534462663233463,0.002384328989443496,0.0021532709710115673,0.0020695597388054043,0.0020239102844328396,0.0020345564133101846 
302,0.0018023192002270991,0.0007643868762380693,0.0007146773779529189,0.0006748272934556709,0.0013917118352379742,0.0008082769149839297,0.0007590024029512143,0.0007256824017859764,0.000777555442900768,0.0007088142437900568 
303,0.0004108930681923084,0.0002198677050169431,0.0001338247043925458,0.00011827489950930748,0.001122735097495653,9.242074279596224e-05,0.0001280048878792961,0.00013530040691906998,0.0001787976717350759,6.95491560632533e-05 
304,0.00036140049225037507,0.00012189214895504581,8.035903705947484e-05,8.283769369414884e-05,0.0006290810158561145,5.860872777860848e-05,9.180986300851845e-05,6.686420969835849e-05,9.022541184252608e-05,4.62683109478057e-05 
305,0.00022145567153543334,0.00013920883999750543,0.000109053964748165,9.885824067261684e-05,0.0005584529200290511,8.259284423989266e-05,0.00010085528629206752,0.00010146174482487114,0.00013238457859889862,7.08163546796925e-05 
306,0.00019227447083380866,0.0002831809337796957,0.00023519132924981138,0.00024509752962074136,0.0010391133941825004,0.00018043723425713586,0.00027401069756778363,0.00026190985122465094,0.0002626187440164962,0.0001056524783665136 
307,0.0004092016393825003,0.00022795655173446505,0.00019653814605291586,0.00022155487437807152,0.0017145899574636304,0.00016049350067657287,0.0001872999625827987,0.00020884431658032553,0.00022154477897236015,0.0001344431871544316 
308,0.0005074319999769641,0.0003628180382106747,0.00030430555359591455,0.00032983294263360107,0.0010749271774539437,0.0002440045007794822,0.0002869954749570525,0.00028564889381712535,0.0003058422790040538,0.000161529564856977 
309,0.0003392033842387856,0.00023916533662365284,0.00023047331138795202,0.00023210395323791655,0.0007263340723603018,0.0002111383427656488,0.00024408582718882244,0.0002585357970987578,0.0002590871335292455,0.00012934930932773092 
310,0.0006545708550110055,0.0011303110216742437,0.000951307121195239,0.0010590360942401844,0.0009420573995595038,0.0009079915395737714,0.001071972448141878,0.0009722772341156372,0.0009989685032124386,0.0006431801143961024 
311,0.0005210981474633489,0.00010001915147551788,8.089673833602508e-05,8.439457036253372e-05,0.0005831262518143032,9.159952470074728e-05,6.766533728392865e-05,9.128397602752303e-05,9.655097469517538e-05,5.4765869478801134e-05 
312,0.001559007296236814,0.004081562385908437,0.003680031846425575,0.0038040764462188292,0.008835830618562569,0.0025464171180255234,0.0035150426174951122,0.00389814277566245,0.0037478515465725337,0.002205670535962412 
313,0.008030104249607548,0.0016303743785237579,0.0015063881690672793,0.0010802333562399459,0.0009139594313856581,0.0008004096335294975,0.0010151596701287956,0.001346708612004832,0.0019133982975377607,0.0006249320922699031 
314,0.0014237848307802228,0.00031950079570335847,0.00027192104739853166,0.00021693071727121315,0.00030300906819732146,0.00016771453637933753,0.0002307307526544733,0.0002060073241417104,0.00032645553777381763,0.00010951757012382935 
315,0.0008009608739650338,0.0006949475044722123,0.0006470317116075029,0.0006539106710690135,0.0008047813756011824,0.0006646224735206374,0.0006515767301955577,0.000595219808113967,0.0006501323288972572,0.0006825266001726504 
316,0.0003016640965308232,9.423608694553782e-05,9.369124107047908e-05,7.733411451060768e-05,0.0004267317522868949,5.793720946197789e-05,7.185069727195792e-05,7.368864004058396e-05,9.267601527862546e-05,5.48786395151879e-05 
317,0.0001134320112155916,0.00010699691446676891,8.570865500993434e-05,9.050761209344893e-05,0.00041155904630945094,6.498189003307786e-05,8.340310685227559e-05,6.869041741407734e-05,0.0001013439092897861,5.724414630630115e-05 
318,0.0004505822612476219,0.00025937005472102353,0.0002555598135644112,0.00026036880259603377,0.0006607316609618552,0.00019795692501670681,0.00024326340135591984,0.00023021171858679247,0.00026052683280659573,0.00015806420567985314 
319,0.000720652541148907,0.00036616188767523024,0.0003315067523504843,0.0003290151159793253,0.0003748545479378085,0.0003359925626166604,0.0003633701486762897,0.0003647113820523185,0.0003486479335735759,0.0002956012837872279 
320,0.00016045572714278245,0.001414575577115329,0.0013057473828139462,0.0012827375334339309,0.0013595731243597696,0.0011733503959732161,0.0013292098967646383,0.0012889881560482763,0.0012848252712835517,0.0010551410250968728 
321,0.00027573372270153686,9.362954327711405e-05,8.34751227814327e-05,7.925180032075652e-05,0.0002738649371368418,5.991535537903658e-05,6.946494339482578e-05,6.560203805561216e-05,9.705480114363674e-05,5.9303595553794605e-05 
322,0.00017508145049305313,0.00023555688587315358,0.00024155974851229457,0.0002344152069608807,0.000397644582730261,0.00023680903354561522,0.00024445958149534877,0.00023241755530309938,0.0002528997382480913,0.00022587386671397703 
323,0.00015329730668974773,0.00017227228195891719,0.00015825078566263548,0.00017146060786998873,0.000594706903105946,0.00014414749982467613,0.00015422763201549116,0.00015311441040921636,0.00016611505429384721,0.00013199025481824833 
324,0.00038942049483790527,0.00010546605378846292,9.765952236628905e-05,9.648703773623701e-05,0.0006067867609549805,7.127946302634136e-05,8.927006177126274e-05,7.55870876601894e-05,9.724231388612559e-05,5.138537919031627e-05 
325,0.00013222051532838205,0.0002512034527413714,0.00021543704438483266,0.0002048485143841816,0.00026238198760678564,0.00016654036314451838,0.00021573071843352664,0.00019465545909278515,0.0002660097601037692,0.00012669740316502144 
326,0.00022554264561311797,0.00012059835976686707,0.00011405647474376717,9.922999744108597e-05,0.0003718366431745612,6.682055639855023e-05,8.936785098767886e-05,8.582989926188e-05,0.00011861127089775047,6.326884957461588e-05 
327,0.00012048303558871835,0.0002546153551413373,0.00023092508891685447,0.0002563879119373613,0.0007431874208990941,0.0001874370284852489,0.00024238523148696346,0.00022951703124634014,0.0002488877439372761,0.00013107028887593408 
328,0.000250737163341772,0.00013540536016918046,0.00012640473334362627,0.00011460761649457751,0.0004508952070475747,7.702512867102662e-05,0.00012621859485091315,0.00011789477253381087,0.00012513588291733767,7.273167414623138e-05 
329,0.0014068850308638393,0.0016135722835331182,0.0015920223298798596,0.0016766560851408485,0.003024664316626513,0.0014565346193535333,0.0015792280710087425,0.001616665190011446,0.0015946607969461013,0.0011207804121141861 
330,0.0018085532894584696,0.0016506877795560764,0.0014898769840409425,0.0015362583362751535,0.0033614251021852224,0.001131015114318501,0.001421956538326441,0.001492912552813408,0.0015809523081699694,0.0010152312431756627 
331,0.0007732891257698308,0.00010363358458735188,9.673000683676738e-05,9.403194648518758e-05,0.0007958419166316233,8.435484095481449e-05,9.780086788087061e-05,0.00010194045196476598,9.859529243400056e-05,6.449789824607422e-05 
332,0.00027945875694623476,0.00017752712716228517,0.00016391718438610623,0.00016566902863816014,0.0005932328706819811,0.00012852835042793665,0.00017122893070675715,0.00016727708234389737,0.0001814913830260778,9.242836782159536e-05 
333,0.0002440974237122811,0.0003171628471857726,0.00030566366673698893,0.0003237430246265771,0.00030192594398064374,0.0002560033831819464,0.0003607650089035186,0.0003097911868921277,0.0003243758891284587,0.00020063630926849818 
334,0.0007559991233434134,0.0029035712081187074,0.0026182496552460163,0.0025142309228068814,0.0013607362773730924,0.0030403586600817436,0.0027798387015457227,0.0027065329375708627,0.0026939311183906355,0.0027474642839521836 
335,0.0028452214079069645,0.0011401527454023687,0.0011107086901094793,0.0011315352164984916,0.0012275595028603758,0.0010375792139408091,0.001264219400391653,0.0010954378624283834,0.0012082527387597963,0.0009444990104528373 
336,0.00039689595045942815,0.0006916140486385262,0.0006348442183757976,0.000655901190531516,0.0004714878470984729,0.0005608180796464523,0.000718779373751488,0.0006542902416615704,0.0006777068182599599,0.000451287676703771 
337,0.001055838993297033,0.003289012557417771,0.003110695652923015,0.003161347607620968,0.0031067203436577983,0.0035060564093754463,0.0033699243872874264,0.0033668505440417108,0.0034226862495415843,0.0029518134012306517 
338,0.0007214165216076005,0.0006178694435752005,0.0005505807748919819,0.0005342964909964109,0.0028832788581041767,0.00040306245134829054,0.000532481675919172,0.0005972428694997589,0.0005599432782611658,0.00029392208727756496 
339,0.0003822024673423364,0.0003017967502056962,0.00022584319728026337,0.000225508892849291,0.0002784168513830565,0.00017568798689175934,0.0002589261312394342,0.00024287347671680948,0.0002512773460052742,0.0001495861561874534 
340,0.00045723255932685015,0.002342133821193847,0.0021696326302363092,0.0022932038589097204,0.004333668482201602,0.0018619713704282504,0.002161754326810694,0.0022860503622041508,0.002230087580078077,0.0016906280875069513 
341,0.0005091711330757762,0.00031541961538531876,0.00027487381144641887,0.0002946293376226095,0.0006827515573824883,0.00023028175020698428,0.00031706036394190393,0.0002947468373413642,0.00031060115734860005,0.00020328186690363737 
342,0.0005713466041504834,0.00043223027140620255,0.0003996619510880311,0.00039221620615603747,0.0006927241427703735,0.0002839547931027031,0.000438729430636009,0.0004472622782071056,0.0004297175914051099,0.00016930579640614952 
343,0.004801279148427001,0.003128980038607349,0.0027750830036568333,0.002719618842743898,0.001759112829600984,0.0024874113387262755,0.002850899384822014,0.0027671625766913623,0.002938893785037777,0.0019831057739025937 
344,0.0008616659856257188,0.000578015302248078,0.000520795925324169,0.0005389000583613246,0.00031853076623421516,0.0004272530568943722,0.0005682739952057147,0.0005299798856762905,0.0005889281990885953,0.00027609149385341423 
345,0.00019558847873557886,0.00022815292946375286,0.0001979097793941441,0.00020993710957917244,0.0004842446588514182,0.00010595570934448517,0.00020794445027374486,0.00019594474592343758,0.00023914109417817465,8.897536268595018e-05 
346,0.0001028096064308584,8.658793472085226e-05,7.388125701061436e-05,5.949780006785366e-05,0.00016763709746959245,4.7254736882917923e-05,6.258298257559858e-05,6.74615471894291e-05,8.642013739570408e-05,4.609208630279582e-05 
347,0.00029437318375764306,0.0003472368945330749,0.00032256953050809517,0.00033814912002085864,0.000617363994976472,0.00025260494822649805,0.00030175015634412714,0.0003067131438669435,0.0003294131344738105,0.00020467903786851592 
348,0.00012933696672579379,0.0003650919295691403,0.0003433750466521859,0.0003748195892084638,0.0005126011777734973,0.0002914608283377973,0.0003860663506374706,0.0003885779000746936,0.0003848947317413476,0.00024079595909558548 
349,0.00024316589443432432,0.00010140347063350121,8.215548653159012e-05,7.391349601331143e-05,0.00018588237025261023,6.31408978339465e-05,7.891657266232422e-05,7.030108404610935e-05,9.526420097980549e-05,4.097393175168662e-05 
350,0.0002826005294826411,0.00030665949815420233,0.0002884063046436501,0.00027766015328332114,0.0006626053108348629,0.0002230167391401139,0.0002936713990195017,0.00030945388582575005,0.0003254749227650677,0.00019890226363532547 
351,0.00018559100550247064,0.00014670671731637866,0.00011968076108688959,0.00010589343851388766,6.310541900355071e-05,0.00011240081338934616,0.00011376243147469545,0.00010715354542127353,0.00014669236248373573,7.146231799275427e-05 
352,0.00011089117027188766,0.00023111138878009443,0.00019496891105003696,0.000177657426648814,0.0002454810937644325,0.00016563330786780738,0.00017519624160016177,0.0001756435442892723,0.00022206978784637953,0.00013387186298032815 
353,0.0005272232666549936,0.00342518993649558,0.003063148166789789,0.0031460161322911517,0.0027462649857625367,0.0029692440257719,0.0034531303861854213,0.0034763400494128406,0.0032884589512299557,0.0024572042769477774 
354,0.0016628786531989383,0.00706978319361203,0.006614783812969292,0.006661882011080422,0.00865959459424701,0.006409643691259959,0.006547515841683093,0.006650496248455795,0.006537923338418494,0.006098459114704013 
355,0.008610972298067116,0.006346709797256069,0.0051859358374627285,0.005402792853405636,0.0022058072487642468,0.004094695518222657,0.00580992249715937,0.005924268991826587,0.005812529216825446,0.0025053336126072525 
356,0.005109986603780602,0.005639872596403627,0.0048576641525133685,0.004518902521324008,0.0026866884324277863,0.004785237646070329,0.0049729093115239206,0.004957358952714231,0.005103690287623408,0.0041660583780249285 
357,0.0018046215383506162,0.0011343149527593965,0.0009011843363102815,0.0006895052170278859,0.0004611913027015586,0.0006119495451811119,0.000753652040745223,0.0009166180994084172,0.0011154995979156368,0.0005134911307964174 
358,0.0005559311248654894,0.00019653707908896657,0.0001564527370465147,0.00014777473645186668,0.0005152925569010591,0.00011357523527100177,0.00014280128574459817,0.0001443744418225368,0.0001663261594442744,0.0001241919714150441 
359,0.00025290070219556804,0.00017790117257939406,9.982065173537909e-05,0.0001025704382644932,0.00034999160026473187,6.756264910827703e-05,8.139154167792206e-05,9.510163205402877e-05,0.000131029272858596,4.7678277925289336e-05 
360,0.00014793052646279068,0.0001092433432011708,7.919472720083507e-05,7.337949945012135e-05,0.00014723668909695232,5.442021166209843e-05,8.545471586525188e-05,6.969370011939979e-05,8.849937999451107e-05,4.6216014577593614e-05 
361,0.00012481385863166548,0.0003684838180433303,0.00029873105142602045,0.0002951249854831417,0.0003097173962982147,0.00026983823836097544,0.00027820834777685376,0.00029433708001604943,0.00031999967379761076,0.00021763535065559835 
362,0.00018646888109556542,8.915645317477929e-05,5.678506029928464e-05,4.273810568059533e-05,9.74719823020942e-05,3.471516875213077e-05,4.317996126990131e-05,4.993653142251198e-05,6.432888378413715e-05,2.8658506536238805e-05 
363,0.0004121830892762029,0.00022181422855519864,0.00016860707741953954,0.0001272386282338195,0.00011297664934361018,9.423234923784385e-05,0.0001468854754023502,0.00017755861900211055,0.00019290903555512217,6.098992894099098e-05 
364,0.00014880517967998404,0.0001631383990291625,0.00011057510253152813,0.00011069970152798314,0.00010137637177647374,0.000107698791516464,0.00011842399699764361,0.00012769503662504177,0.00013301401660261724,6.267137512456777e-05 
365,0.00017966696077564848,0.0001019174342828481,7.948704057497085e-05,6.893756645830474e-05,0.00013652358018686472,4.9685286720591025e-05,8.108790162633383e-05,7.900966057857727e-05,8.505529150577562e-05,4.2917618356819175e-05 
366,8.115996660184133e-05,9.970683613573043e-05,7.004738059110703e-05,5.9047791955046944e-05,0.00015106886313533962,5.284007541580538e-05,5.566279045844391e-05,6.681092429157154e-05,7.188383616325566e-05,3.7747706256396894e-05 
367,5.939646279464548e-05,0.00010155616327297186,6.907407956122411e-05,6.469960269104292e-05,0.00018545449543839188,4.2756619585127e-05,6.089174006840281e-05,6.292564238141729e-05,7.254137691403706e-05,3.328931704094096e-05 
368,8.961973804413461e-05,9.874126765110593e-05,6.68024319649469e-05,6.189629604059776e-05,0.00010543939920908146,5.239194318442664e-05,5.882827190237805e-05,5.4330374303379615e-05,7.778192980827381e-05,3.263479529005409e-05 
369,0.00011046902402127175,0.000121877527675402,9.029022018333975e-05,8.839887662888124e-05,0.00010005980572678485,7.109882786116017e-05,8.70927984034986e-05,9.241994453583758e-05,9.445174944661128e-05,5.493362932722512e-05 
370,9.95507641197023e-05,0.00017052949649531968,0.00012925987984798346,0.0001199932903290346,0.0001314702706042059,0.0001292875610300115,0.0001263049524476756,0.00012836748168645328,0.0001437184309290629,0.00010089013571548122 
371,0.0002514625934765897,0.0002953394364519789,0.000251876960778515,0.0002235736810017208,0.00027628954737030087,0.00019969066012901494,0.00023650005190134493,0.00024705429932097287,0.00029250646968872476,0.00019830086950989312 
372,0.00032214509216697536,0.0002000660217144438,0.00015408173205027568,0.0001671155116330425,0.00027813038213970743,0.00010631136685965715,0.0001413378597691306,0.00013816918372207,0.00016381463774646222,6.338850153877473e-05 
373,0.0005382356669019139,0.0005318235060853579,0.0004536758972872374,0.0004081140914166781,0.000545039288077942,0.0004153443715477323,0.0004573287099328027,0.00046929643972326573,0.0004946917218132008,0.000364569336277043 
374,0.0007989104765535806,0.0006819956146828016,0.0005867821457119011,0.0006163946872288495,0.0005557021493307612,0.0005190682025061122,0.0006314816596402651,0.0006116732621106902,0.0006268408237180001,0.0003074547019347396 
375,0.00040880160528641596,0.0011276293820393511,0.0010056167407057615,0.0010029315463071953,0.001190171443939647,0.0009456409231127338,0.0009944782756583948,0.0009742751037364883,0.0009725101583960338,0.0009088749234535953 
376,0.001314287860485351,0.0002332769043259396,0.00021542740502648408,0.00018002864450554766,0.0005051298918003599,0.0001714447926058682,0.00015874976696697018,0.0001780495048864683,0.00017844035548817417,0.00013993161222725092 
377,0.0006307607227909377,0.0010156643524328818,0.0010139522013901114,0.0009698117965271536,0.001215759473900846,0.0008294193811217099,0.000978081007217213,0.0009751347840300184,0.0010499301729367972,0.0005842697971012 
378,0.0015892145311778277,0.00020356525400030043,0.00019923269379064202,0.0001889314704666134,0.0018721015451625077,0.00014977605608521572,0.00017633843510100888,0.0002169661495457831,0.0002007188990422293,0.00011071576033501173 
379,0.00018308528291816566,0.00013913755022842977,0.00010143146167705829,9.586530900982382e-05,0.0005926970690898093,6.956614212558777e-05,0.00010435225314751052,0.00010645102567750087,0.00010260113922875292,5.0791342532718886e-05 
380,7.457443826100726e-05,9.620900755892404e-05,6.25552696563108e-05,4.5646003416099926e-05,0.00039670363124758576,3.2221904846441164e-05,5.35997196732696e-05,5.7803548652746176e-05,6.729533388165621e-05,2.467108851451627e-05 
381,0.00011887316132384568,0.00013433367379612883,9.374504644544935e-05,8.362157941625981e-05,0.00035408400792107385,7.263552936400685e-05,8.531889320121389e-05,8.057619815775574e-05,9.996717481954853e-05,5.215610139419624e-05 
382,0.00012384844761858073,0.0004690621915912136,0.00042219428918847485,0.0004603204572082853,0.0007088608226033077,0.00032448950541779097,0.00047643563050613346,0.0004226291476285393,0.00045966950841132005,0.00018778272507491423 
383,0.0019048725979525277,0.005820998588761641,0.005273507460742621,0.005350830585373956,0.0032410707375868154,0.005243243492953553,0.005913794517211102,0.005737644309555634,0.005629164968468814,0.0040376260796541885 
384,0.004191618902013667,0.00032471297603102006,0.0002720667329491426,0.00022597471893046617,0.000304423685233874,0.0001960209736643126,0.00026444984501599044,0.00034142381653836653,0.000321779059786631,0.00011966181728100267 
385,0.00017563027098917288,0.00012258323032060227,6.662250877214553e-05,6.38780507594916e-05,0.00019082181448091263,6.0551051686941196e-05,6.731058945405043e-05,6.89901396252579e-05,0.00010824233715619746,5.011220141453166e-05 
386,0.00011251483744162573,9.777529841967534e-05,8.331936202039042e-05,7.075075249001195e-05,0.00016264867004990718,6.109782937637753e-05,7.93509659800462e-05,8.25067963975884e-05,7.390914077169964e-05,4.7054606806939955e-05 
387,7.863584696799603e-05,0.0002237395736067861,0.00013810819191522542,0.0001268866105361255,0.0002137923013488141,0.00011040741678502997,0.0001301877360297965,0.0001325020016988532,0.00018768762700123177,0.00011036917890407948 
388,0.00013091277050954997,0.00010205744869458873,5.068582984997979e-05,5.1762401198474084e-05,0.00014129768031199142,4.6854469074508744e-05,5.144132893343534e-05,4.822862078046053e-05,7.141764310616416e-05,2.8878613006314e-05 
389,0.00013740206089675087,9.995533601831536e-05,7.087593215952352e-05,6.227294824371344e-05,0.00014216797298999064,5.56457922724185e-05,6.583686858381288e-05,6.862707782058497e-05,7.59579946942146e-05,3.7467095098353555e-05 
