Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
225,0.0011403260764244337,0.002137935554969267,0.0021956864481843595,0.002092452166507428,0.006368229349813191,0.001900859423338261,0.0019677848015417112,0.002043898953146709,0.0019860295534599574,0.001878862519559334 
226,0.0022869327954002515,0.0005904211767564346,0.0005753976533419013,0.0005832698692611302,0.004261698867077939,0.0005232402272959006,0.0005664754693571012,0.0005877840062894393,0.0005776249727132381,0.00041705294897110434 
227,0.0008833177857785345,0.0007931746419570926,0.00079600111891826,0.0007607018326016259,0.009101155754702632,0.0006874478456520592,0.0007086597306479234,0.0007008116325014271,0.0007300123080567573,0.0005564683975098888 
228,0.0004433911207976935,0.00012424717339551232,0.00012432506240050618,0.00012047945208905731,0.0039739254666492346,0.0001115890679138829,0.00011520244770508725,0.00012019231313752243,0.00011011212888115551,9.298305313859601e-05 
229,0.0006752410120525658,0.00016611670084886202,0.0001523059362403324,0.0001625113646587124,0.0040609148547519,0.0001318343758393894,0.00016164187611138913,0.0001678995549591491,0.00015651192527002422,9.973255490331212e-05 
230,0.0008027027855804948,0.00023045938759524789,0.00019996983521398053,0.0002138196363375755,0.004430321010004263,0.0002558135206345469,0.00022827483764558564,0.0002016814667513245,0.00019346925041463693,0.00020351074708014493 
231,0.00765371613515802,0.00025881014877490494,0.0002119825628566711,0.0002296183247526642,0.003402867280965438,0.00022709789658983937,0.00023699426720122575,0.0002261460662339232,0.00022107705522648758,0.00019727759929810419 
232,0.009187244773012495,0.015803455492609322,0.015848055029095524,0.01522604203064111,0.02789285711850971,0.015369791376549983,0.015343587022282008,0.014703838220892067,0.01454784529497556,0.015785905259945138 
233,0.007638319275870206,0.00033553257082530763,0.00027788379438182647,0.0003113609267093125,0.005069918194349157,0.0003627862143839593,0.0003472711016147514,0.000336208840526524,0.0003166964720803662,0.00023035848983272444 
234,0.011487938009491754,0.0009256297233514488,0.0008578845462195912,0.0008643817039046553,0.005084533222659957,0.0008052730826093466,0.000942943933463539,0.0008965953654333134,0.0008647344197524944,0.0008032113312801812 
235,0.10993707070839732,0.009062820623447704,0.009168899683419215,0.008854344396793749,0.03411127803940326,0.007821664667542791,0.00821869221302768,0.00879067287795624,0.008667899115709587,0.007624026272686024 
236,0.0035846108047266944,0.000584949846136927,0.0005137414919267434,0.0005291138497123029,0.0064521153269161005,0.0005425314712992986,0.0005473479725333164,0.0005838133978177211,0.000559232828381937,0.0003909231559737236 
237,0.009044266456013165,0.0020634490328585446,0.001858979618684518,0.0018970187544327928,0.005759598238917534,0.0022326496671303177,0.0021072792388149536,0.0021503252190668717,0.0021092183924920392,0.0015957507863058708 
238,0.036943583112919114,0.08987710939927233,0.08935989577737119,0.0874561230018735,0.23061207327991723,0.08133408787660301,0.08483609229885042,0.08397974724322557,0.08308449433371425,0.07715938580781222 
239,0.011670137534868749,0.00027469036234025325,0.0002795664090566182,0.0002793224708439084,0.0033957764307560863,0.00025678878988401267,0.0002735239421745064,0.00024947689795226327,0.0002532505793715245,0.0002382027832863969 
240,0.00024897825840691274,0.000744172779927289,0.0007203521320560766,0.0007044078426552005,0.007182819555891911,0.0007123756916553248,0.0006942798766031047,0.000704154079350701,0.0006985913803800941,0.0006554536763942452 
241,0.001248646531442346,0.0022560744040513074,0.0023075204908430654,0.0022249150097486564,0.005103480799210957,0.002237427274907532,0.002247313614716404,0.002206246615744021,0.0021534505099552914,0.002393094329861924 
242,0.001899417903283999,0.00028708585073925657,0.00028299986448675755,0.00029879938378144286,0.0038659319276339375,0.00023743951189680957,0.0002501867007013061,0.0002674452999199275,0.00026123013829783303,0.00017798314974061213 
243,0.00026869804677324174,0.0006222257342273628,0.0005856502592683278,0.0005815897370921448,0.006284139950439567,0.0006022370623613824,0.0005802568534345482,0.0005654503835685319,0.000558915743502439,0.0005770609630490071 
244,0.0017206312864304477,0.03010042344685644,0.030279927119198774,0.029227573561947794,0.05669685703635332,0.027407366430736147,0.028344763287343085,0.028950171520467846,0.028728386376518755,0.025320510890334845 
245,0.11549577354603432,0.36822619588302685,0.3754268581913089,0.35683218626035523,0.8222631057947875,0.32894347311090677,0.33869279616761194,0.3430029323709532,0.3402465110808844,0.31878666562930447 
246,0.09692997604769048,0.0006925234759142364,0.0006444975643211769,0.0005932240901602199,0.006362490762927337,0.0005895366159456898,0.0006501332028128672,0.0006893921231967397,0.00068022360165196,0.00040490691237937427 
247,0.0004884469186491157,0.0018655801382960312,0.0017879933695641942,0.0017650440985744354,0.007902514609741047,0.001764518652926199,0.0017694712476150015,0.001797466931406234,0.0017554486096050823,0.0017163012220189557 
248,0.00029572851566296197,0.00018252434390079645,0.000150859009728366,0.00016574528332421323,0.0032148116019088775,0.0001856384006969165,0.00017956748796859757,0.00017170899204938905,0.00016980742455780274,0.00015759917994000717 
249,0.00020147784236927913,0.0004178503991715843,0.00044383121548485685,0.00041477311146445573,0.002993560590839479,0.00038285835544229487,0.0004050272189779207,0.0004005784895416582,0.0003962495559171657,0.00039101875157939505 
250,0.00017179088031711714,4.9794829198314495e-05,3.644293721461307e-05,4.5946426092996265e-05,0.0028816158460394947,5.405210563912988e-05,5.288157515315106e-05,4.0309988442459145e-05,3.98245386313647e-05,2.770923606294673e-05 
251,0.00029051006129410587,0.0002110823508943819,0.00016889675344929048,0.0002007753667567158,0.002920241245505167,0.00020704460162232862,0.0002185311808352708,0.0001952884573402116,0.00018581219951011008,0.00018186554637213704 
252,0.0038997407173707015,0.002735411362882587,0.002689564357901367,0.002590495821001241,0.011350989442318677,0.002363503243926971,0.002541147344905767,0.0025181233290204547,0.002476149949405226,0.0024001458338243535 
253,0.0176575067739715,0.06750314846971175,0.06719734061768072,0.06533260488696396,0.1571404699012637,0.06252750571072102,0.06345187472528778,0.06501102839689701,0.06444991134991869,0.05792603919748217 
254,0.012309478102135032,0.00015164254884843508,0.00012290310079050767,0.00012673751296824774,0.0034522676475171464,0.0001309574509068625,0.00015265392317814986,0.00014569089562428418,0.00012542600043525455,9.446793267852626e-05 
255,0.01465765153884466,0.006476440300531168,0.006471510256742477,0.006223289938257949,0.016557869227137416,0.005266145040957781,0.005847686009357858,0.005887608488737896,0.005823239219236711,0.004549399906565668 
256,0.39309473616550816,0.11242702108536226,0.11634699743367996,0.10918356661061261,0.31912657962366936,0.09468908841112716,0.09962066200092522,0.10376194902909629,0.10364158612793835,0.08620386167718971 
257,0.008301861131974763,0.0009000656201614118,0.0007728174092658769,0.0009077556820120663,0.002537991750636138,0.0010311330710028415,0.000841471818050195,0.000875085628395027,0.0009499922130708,0.0005834356687846594 
258,0.00045410531933929167,0.0007901488710033138,0.0008347340369477428,0.0008027773064604844,0.0026541878612188156,0.0007861259159908514,0.0007369640048636939,0.00078374596706999,0.000770518665362033,0.0006847981887403876 
259,0.0002112471859921546,0.00016053750359181626,0.00012405426565641797,0.00014053577833692544,0.003308600688382285,0.0001784572540782392,0.00012944538574811304,0.00014093493179825602,0.00012004745267040562,6.767643439525273e-05 
260,0.0001779811244969923,0.000492580947433857,0.00044462921813343806,0.00045309333022305507,0.00402375450823456,0.00048648663167114134,0.00044271651442250005,0.00045173606558091705,0.00043247656790481416,0.00039873722061747684 
261,0.00023565161835435765,6.15317626620203e-05,5.3244044926638406e-05,5.622509013483068e-05,0.0023167816294298975,0.00010901713205385021,5.151497932092752e-05,6.348817547404905e-05,5.175050588877639e-05,3.216884887660853e-05 
262,0.00010095533453943173,5.6132192783277586e-05,5.192788198958927e-05,5.629616863006959e-05,0.002090552928595571,8.813518506940454e-05,5.0991735763091126e-05,5.4300644456816375e-05,5.3042019899294247e-05,3.2083262463856954e-05 
263,0.00015339475491297586,0.00012200087672681548,0.00013067844840406907,0.00012875031679141101,0.0020751296787639146,0.00013652291021571728,0.00011571232581627555,0.00011535717186779948,0.0001209539223491447,9.596256713848562e-05 
264,6.979156866939526e-05,0.00019347449918212886,0.00019498447616772156,0.00019113908221333987,0.002148961768456502,0.00020351266344368924,0.00018853576438414166,0.0001860440503442078,0.00018744939626776615,0.0001678559032661724 
265,0.00013575868295888404,4.85993864923431e-05,3.373292261838085e-05,3.390895805932814e-05,0.002658788255735999,9.18522101637791e-05,3.429476524615893e-05,4.6801950040389784e-05,3.6108814230829015e-05,2.0338790061941837e-05 
266,7.273604310422812e-05,3.7828312682298325e-05,2.8985717411463458e-05,3.173193315160461e-05,0.002431459057959728,7.94045242582797e-05,3.119318125391146e-05,3.712445607379777e-05,3.047843250533333e-05,2.040879145351937e-05 
267,0.0004315281723503369,0.0014947473885452685,0.0015521244842077269,0.0014776737900538137,0.003888896891934564,0.0013610890713753178,0.0013976678220569737,0.0014161237644511858,0.0014042964299806045,0.0013866825164077453 
268,0.00046032866379336514,4.5095762907294556e-05,3.314810349062706e-05,3.595787328958977e-05,0.0026005896772257984,8.132692805520491e-05,3.352232903125696e-05,4.121912579284981e-05,3.6329297821794174e-05,2.1203384450927843e-05 
269,0.0001591092207794039,0.00012539798622634003,0.00012755019442314128,0.00012935629626008448,0.0020713547572959214,0.0001489718166849343,0.00011680771159444703,0.00011983471389248734,0.00011567177983670263,0.00011262288444413571 
270,7.154706402230438e-05,2.9236011606472957e-05,2.17789395780225e-05,2.3971057460585143e-05,0.0025483198823931163,6.435451626748545e-05,2.179789575893665e-05,2.7586792326474097e-05,2.26730924914591e-05,1.2686448069871403e-05 
271,0.0007941867264007944,0.00534966596709435,0.005375102724194423,0.005127175164379878,0.01663194015342742,0.004899271534930449,0.004965085494623054,0.005061001836729702,0.005010217588947853,0.0047408828661427834 
272,0.025081392721569336,0.020525429957908476,0.019938490551689433,0.019809854007791727,0.0313029616875574,0.019897384124342353,0.019993223763536662,0.02020674782595597,0.020206556147430093,0.018453973139636218 
273,0.026012104227309905,0.0018499615151732643,0.0018977214619856871,0.0018214762135103227,0.004294459304364864,0.0018011193815327714,0.0017735031827614876,0.001839183457370382,0.0017631005512812408,0.0018728630212717689 
274,0.0007973671909536333,0.00014384275738039935,0.00013877430111784229,0.00014256566242693225,0.0022424981815274804,0.00018414008086256218,0.00014620349807228195,0.00014688481849589152,0.00013294801022857428,0.00013535053270607024 
275,0.0009764429237431173,0.00040130890292251325,0.00035851022971554713,0.0003769459920295048,0.0036087024836451748,0.000439573224481137,0.000408758722798666,0.0004081433775572805,0.000407630412002618,0.00028167710359412013 
276,0.00822405879818799,0.03545212491402506,0.03549098196866301,0.03440558208699804,0.08651222089678048,0.03256985083548352,0.03330858369375346,0.03385714741394622,0.03365820845309645,0.03086923198774457 
277,0.04567783212714306,0.09732067770014206,0.09508526609175735,0.09255186426639557,0.20098431167006492,0.08726764001511038,0.0917570872195065,0.09200935917533934,0.09189643933810293,0.07579615455307066 
278,0.008802468148077782,0.00014857466868609966,0.00014566429366823285,0.00014499759672617074,0.0009364463966630864,0.00014777352947567123,0.00015554739137587604,0.00015220476127433358,0.00013248416947317309,0.0001399959894697531 
279,0.0011376812503978285,8.724244671207594e-05,6.711422226443473e-05,8.521267448668368e-05,0.0007732356087653898,9.349347259558271e-05,0.00010685257818113314,9.693103734753095e-05,9.868938750150846e-05,4.2914842131722256e-05 
280,0.0032350604870413063,0.02377817797694459,0.02378907764149416,0.023075426262104883,0.04570377112552523,0.022447438433067873,0.022683799198246563,0.02277895074058324,0.022608050869894213,0.02226882867515087 
281,0.19507243927739293,0.013432795804886459,0.01188975497349424,0.01175752659648424,0.009438524291297653,0.011468775326269678,0.01355776131496532,0.013672179284389132,0.013745737204997567,0.007509240061976016 
282,0.02798181845917663,0.1037436598001255,0.10217623566380805,0.09988825636170805,0.20656912204623223,0.09561246918514371,0.09865976260229946,0.0989075557719916,0.09828611095249652,0.08910183333232999 
283,0.009632048634530016,0.00022894887243132367,0.00019788533162176867,0.00020686251474398887,0.0024853188297711314,0.00019668814077886053,0.00022037088502838741,0.00022425898848450743,0.00023086647401214576,0.00012086791463661939 
284,0.0001613413302369405,7.337203681850547e-05,6.925822434520038e-05,6.300558109069243e-05,0.0035035451048170217,8.200876274349867e-05,6.555005968402838e-05,6.814632901659933e-05,7.188119692000328e-05,5.063438376964768e-05 
285,0.00014929933816650495,0.0005864007405357875,0.000519447138293698,0.0005433700665962533,0.0045159473506791985,0.0005824557973392075,0.0005770340387171018,0.0005769011421216419,0.0005761418338151998,0.0004668132494844031 
286,0.00012400275345774418,4.563924412650522e-05,3.768639571111029e-05,4.1622375130828e-05,0.0036230083533155266,6.801226809329818e-05,4.2208255632431245e-05,4.332295507629169e-05,4.565459430159535e-05,3.0468566197669133e-05 
287,0.00015378183013925798,7.490714374095357e-05,7.193559825989522e-05,7.356254028854891e-05,0.0033880269972432872,8.120682170556392e-05,6.9582538875693e-05,7.069285868783482e-05,7.271482024225406e-05,4.871853027725592e-05 
288,0.00012607235638632008,6.344296988067476e-05,4.7055108112140763e-05,5.5251265592232814e-05,0.004210581541119609,7.450891639018665e-05,5.399067019607173e-05,5.788474231667351e-05,5.997329435922438e-05,2.6607512045302427e-05 
289,0.0003270174194464441,0.0010229284490439264,0.001037683542898675,0.001003444482194027,0.00429573758985498,0.0010043320857221262,0.0010068832771285088,0.0009951661295635858,0.0009707279228387051,0.0010203701810387429 
290,0.0007321023322495448,0.0001852105544498449,0.00016952304876920404,0.0001764872096318868,0.0032547825242509134,0.00022573731399461394,0.0001833373653862509,0.0001827360755414702,0.0001728583487274591,0.00014952885705861262 
291,0.001602544565106324,0.0003897362606383265,0.0003810361173236743,0.0003817783885388053,0.003072830275981687,0.00036995605206902835,0.0003730788643078995,0.0003731234699225752,0.0003555453973385738,0.00031233134992362464 
292,0.012614921689612058,0.0015725504296683034,0.0014564575702711914,0.0015174556918864256,0.004924887914559804,0.0017625519489884026,0.0016472616254759487,0.001486790658076643,0.0014516646208285239,0.001566703079661238 
293,0.00503833559659225,0.02822656254646265,0.028363851813806427,0.027166005744598806,0.09005494933202862,0.024728122126776726,0.025879524811636658,0.026318086647894232,0.02623576942225918,0.022428918960038572 
294,0.3072309149288093,0.029840390888825317,0.021639272980367726,0.026247282704804094,0.01423647558761877,0.024095655542208987,0.03148416733745398,0.02887827814731281,0.027618913294652884,0.012390591918694554 
295,0.009742538223332358,0.0012345016287549193,0.0012650373694325229,0.0012473809626535512,0.003574409011169337,0.001184947831214231,0.0011748263576664612,0.0011584931542238336,0.0011741743211387075,0.0011405800465436188 
296,0.0006738859396357315,0.002214102396400348,0.002276372641806827,0.002208789571552188,0.0050472270761383695,0.002160571898057242,0.0021378705057941262,0.0020391390564109316,0.0020560949136051933,0.002126251013512956 
297,0.0009801966062337724,0.0009544250540218653,0.000968184853570872,0.0009279456665317412,0.0029576600228610915,0.0008934177881747018,0.0009357734631557832,0.0009069732386778924,0.0008992782219211222,0.0007517682598991086 
298,0.0019100738912432764,0.0038268610613239515,0.0037267872100023346,0.0036124932678430924,0.009545429046498612,0.0034433343159616923,0.0035969409602548694,0.0038694895338630885,0.0037894987216641313,0.0031050812127359677 
299,0.0015986008662421777,0.0001682502720521168,0.0001749516407613151,0.00015087667808984405,0.0018331373005057686,0.00015156089425727258,0.00016197325508255744,0.00018051360813115024,0.00016348986786761087,0.00013138322205486476 
300,0.0003119819766928258,0.0002500501683324627,0.00027375100005883724,0.0002392095193863497,0.0021099179228185674,0.00023316323487233603,0.0002320958848868031,0.00023855975396145369,0.0002314484232410905,0.00021515738939342554 
301,0.0004406049720824795,0.0001362278171857017,0.00014720149545205963,0.00012548003232222982,0.0019987747503619176,0.00012909040282829665,0.00012668157726875506,0.00013656224497390212,0.00013021179004135775,0.00011369588060915703 
302,0.00021586281923880574,0.0001389572655009235,0.0001405724394539397,0.0001269416192371864,0.0021765759554691613,0.00013096917499933624,0.00012977521379798417,0.00012751420695713024,0.00012421283701405627,0.0001207869629142806 
303,0.001344499336758445,0.00010125953788196461,0.00011404642942781922,9.297478611551923e-05,0.002202135965577327,8.826839543326059e-05,9.4387236640614e-05,0.00012179597872454906,0.00011142522545560496,9.297389300627401e-05 
304,0.0008858186825598365,0.0006615263340063394,0.0006753335988792565,0.0006436719469638774,0.0025100411618477663,0.0007243351584693301,0.0006878805574961007,0.0005986300494987517,0.000630650097715261,0.0006437183199013816 
305,0.0006065612059583972,0.0006397893555549672,0.0005964513664851741,0.0005984754339733627,0.0031670820084400476,0.0006357426761314854,0.0006317617210515891,0.0007072807373333489,0.0006619150982660358,0.00057157429686049 
306,0.0012379947942408212,0.0004489847691891353,0.000456279427801039,0.0004154467665721313,0.0028454598132520914,0.0003810647428254015,0.0004138080801058095,0.00046644221249152906,0.0004447531135083409,0.0002476654948841315 
307,0.001959656258501733,0.00022277023905189708,0.0002209903922468786,0.00021294895806204294,0.002502302784123458,0.0002333019490033621,0.00022924810350377812,0.00020061205282399897,0.00021254764615150635,0.00019623592583229766 
308,0.0007177486840549991,0.000658540720218702,0.0006935644438554947,0.000640442390802491,0.003006332233635476,0.0006504033562378026,0.0006462248727548285,0.0006007982246592292,0.0006090082914452068,0.0006423633917147526 
309,0.06470264194737838,0.07912898139395111,0.08078562942155662,0.07702725125825964,0.20295263060368599,0.06897125234967097,0.07213215258694254,0.07362940481610712,0.07355775427166372,0.06415939559228719 
310,0.09034041106122348,0.0012845394878644987,0.0012605572985921753,0.0012766608222300419,0.003734716236300301,0.0013335143951771896,0.0012384936904200003,0.0012766176737786736,0.0012732005233337985,0.0008882832136368961 
311,0.011371629584270218,0.014714532813506796,0.014992772747371217,0.014387769678221958,0.026034458158072083,0.01373276588189765,0.013781327958095063,0.013998888321082632,0.013790200278286648,0.014053625810862285 
312,0.0015820508095092725,8.99877961637685e-05,8.260275755472119e-05,8.200569948530756e-05,0.002265087084088009,8.103080626460723e-05,8.765748290898045e-05,9.166263904626249e-05,9.409106818930013e-05,7.680344568507281e-05 
313,0.0006329547858044724,0.00010210534506768454,9.391461385853796e-05,9.24566713074455e-05,0.0033514462277526038,8.499017043504864e-05,9.76822091761278e-05,8.970138282893458e-05,9.944348026328954e-05,6.842958096240182e-05 
314,0.00032456293604010364,0.0016819460705624401,0.0016607259933435771,0.0016164724078043945,0.004316285147302551,0.0015154267877005622,0.001526316568197217,0.0015785569697545725,0.0015499280747317244,0.0013472055735473986 
315,0.0005380229482177652,0.0009409564126690384,0.0009373155752756348,0.0009039938506466569,0.004554086356365588,0.0009012380922067678,0.0009563141573598841,0.0009369744603827712,0.0009435776935497415,0.0009039973006292712 
316,0.0003394916910000382,0.0012003670969150133,0.0012163103258515345,0.0011575456514037797,0.0066135979323880744,0.0010764854038352496,0.0011573037128255236,0.0011497455273783998,0.0011548721108702012,0.0010959729149544728 
317,0.0006597534869742407,0.00018193927662246603,0.00017529272229391306,0.00017127708948100917,0.0035488663757569155,0.00017358956838870655,0.0001870238344054087,0.00018944037410255986,0.00019844580087374197,0.00013456796114041936 
318,0.013533230375535575,0.010518770781345665,0.010111683832947164,0.010046411086106672,0.014653394617896992,0.009865221015410498,0.010203893483616411,0.010185685627628118,0.009987330451025627,0.008930727157741784 
319,0.004347633995965942,0.0008195291987552386,0.0007704547667688328,0.000782469942489115,0.0033655185147945304,0.0008533675767248497,0.0008324197909605573,0.0008121474956715247,0.0007762055156417773,0.00082706804285408 
320,0.0022480893775068444,0.0002734644114469928,0.00027762220440005574,0.0002565190495806746,0.0036806566071754788,0.0002518348418234382,0.00026190841948846354,0.00025723980908514934,0.0002595863182650646,0.0002821919116249774 
321,0.001194920026660618,0.000334877549572007,0.0003359125592073219,0.0003057152654437232,0.005370597082684981,0.0002682179311523214,0.0002947988963060197,0.00029327728439238854,0.00029760412216273835,0.00023140304214757634 
322,0.034080088110689154,0.054831927745706506,0.05480404052779907,0.052727115964517,0.13385747234523296,0.049419403980486096,0.05104190470091999,0.05120399628765881,0.051177657057531176,0.04551764587126672 
323,0.05649249104229084,0.0005780049156762996,0.00055259398361765,0.0005304031987470808,0.005519421016477281,0.00045346090663952055,0.0005259782458015252,0.00048334275784145576,0.0005006903635876369,0.00032105640356894585 
324,0.00020898883430521838,6.786103295679721e-05,6.38817263340267e-05,5.4304142031469384e-05,0.0022366902887588367,5.9012384379457215e-05,5.515332304639742e-05,5.565008708799724e-05,6.608516328560654e-05,4.2246250035532286e-05 
325,0.0018295371285079675,0.001027485933389269,0.0010439800845617557,0.0010219259122823132,0.0030651677068090064,0.0009830774324072992,0.00099037696866435,0.0010415984173378092,0.0010042771856315085,0.0010222105944121722 
326,0.006932847680934973,0.0007025818359074441,0.0006608563672812629,0.0006460639675133279,0.0031150444111262914,0.0006909509016695666,0.0006909696428265307,0.0006433833819100982,0.0006530502485547913,0.0006444196882293909 
327,0.0001971978058325917,0.0002065097114407561,0.00020235689430491118,0.0001794367823022185,0.003362483304576017,0.0001790345328481635,0.00018754792264371646,0.00017232849552237896,0.00018287362320552346,0.00015646355540229707 
328,0.0008463007022025218,0.0027849144693674237,0.0027701635100998425,0.002612404392755707,0.007942044766852632,0.0026556857691102777,0.002651596788826282,0.0025680536892468808,0.002557013975296286,0.002555169986626424 
329,0.008956686998730716,0.05937908399229248,0.05984851098412441,0.05774727062135935,0.10653834675558028,0.05525893174484372,0.056291900007985535,0.05713539201114327,0.05626597613841295,0.05403892397414893 
330,0.02119227365200817,0.009542553438546344,0.009153531352575454,0.009020723509602249,0.021266156614758076,0.009134057483635842,0.009271241197595374,0.008928031350718811,0.008960392092121764,0.007653472416568548 
331,0.00356676811354577,0.0353980325607376,0.03501239958426191,0.033937450064346196,0.07188517166301608,0.032788333245553074,0.033711991504766045,0.03374377896357328,0.03354149664379656,0.03028494995087385 
332,0.12406107286193274,0.004007167376467906,0.0032712263341252565,0.0036622790042238193,0.00402825644321274,0.003160758151047048,0.0038586312397164875,0.0033654984134045664,0.003463890618026198,0.0023597984846055625 
333,0.010040937474872353,0.00026750030473016926,0.00022971402742162658,0.00024664690748613794,0.0008551682831894141,0.0002727373476154753,0.0002763072693487629,0.0002566727154844557,0.0002717164401037735,0.00016081405922886916 
334,0.0003391423014721967,0.00035731338137540863,0.00030491583128524426,0.00033530247787712144,0.0012087140354851726,0.0003319651600904763,0.00031945019549311837,0.0003006207907819771,0.00030754184686520604,0.0002484953866805881 
335,0.00018959910906260396,0.00046019206925444045,0.0004084190443973057,0.000437091850071738,0.0015909129488863982,0.0004169996441778494,0.0004116398400583421,0.0003977518172105192,0.0004052948507887777,0.0003385780818716739 
336,0.00034001791358274534,0.0018106259824142196,0.0019106500589663887,0.001759219032865076,0.004180430786742363,0.001653458227905503,0.0017254173217370408,0.001759082721764571,0.001742482665948046,0.001647299997304799 
337,0.003250959444840467,0.027798267631935436,0.028626911575629493,0.027101792533474507,0.06421182272874285,0.02462610820830014,0.0257515000762869,0.026287996243416274,0.026025131772825262,0.024756188587583893 
338,0.004961125107277467,0.0004928118582837568,0.0005107630856542124,0.00045479959240037716,0.0022994313431845513,0.0004021355924051022,0.0004122446175751975,0.00044407304767810275,0.00043023676891607466,0.00021116411294497083 
339,0.002983763827862938,0.010623070828150958,0.010764370015304949,0.010204130822792649,0.019408701879932776,0.009852804159279912,0.010129154377616943,0.01033321977336891,0.010208423301810399,0.009268368385732174 
340,0.012552394094007357,0.00929393591663231,0.009210106099069687,0.00900215427641524,0.01968146190047264,0.008650477824507107,0.008751164222834631,0.00875032310624374,0.008646282529633027,0.008177123292320175 
341,0.007788746467309521,0.0018793058670578627,0.0018131004310837145,0.001815070945835032,0.006783878235495649,0.0017516683560534147,0.0017004162163721049,0.0018396336316072847,0.0018767000193111016,0.0010671108701499179 
342,0.003550686515871238,0.0009352400402632257,0.000992144736762081,0.0008852710083883721,0.00360561581645743,0.000721305418490374,0.0007859027623198926,0.0008531758431563504,0.0008389223097474315,0.0006093771215601009 
343,0.0011824935053013949,0.0016761917345704408,0.0016980389021207683,0.001613297258503735,0.002484039296861738,0.00165922195778694,0.0016367143759853206,0.0016595309263211675,0.001647196298756171,0.0016005023312172853 
344,0.022502734506953417,0.12105927396450068,0.12338002899778884,0.11792766034959641,0.33876617190241815,0.10262588655159925,0.10935882982533075,0.11173715244051709,0.11137793651464745,0.09917164988315198 
345,0.11382960975981515,0.027686710775128125,0.028116584369046096,0.026880069589307824,0.056711924418341365,0.024825820980200662,0.025731068934372162,0.0263469347625869,0.02572733802028961,0.025735532111517388 
346,0.0024700640098506647,8.081377538069823e-05,7.846016112630928e-05,7.03254269392346e-05,0.0009132052818895317,6.907467904966324e-05,8.326887898147107e-05,8.636805204878329e-05,8.407705605350202e-05,5.203828797675669e-05 
347,0.0004768216325773568,0.0008263011594196239,0.0008477483507724375,0.0008054188272944885,0.0041263106261612845,0.0006969700017798459,0.0007614706031163223,0.0007452976140921237,0.0007642601362313144,0.0006468197617286932 
348,0.0018463469660866504,7.506611491003746e-05,6.28471434902167e-05,6.225818175153109e-05,0.0008830807447666303,6.861459363426547e-05,6.942793562484439e-05,7.07773059111787e-05,7.024464748246828e-05,4.176706207363168e-05 
349,0.0002619150304919017,0.0013730142496691162,0.0013553317344404704,0.0013147224923959584,0.0028999934337625745,0.00125417888348602,0.0012717635248263833,0.0013111595607624622,0.0012956885872845306,0.0012173710357237723 
350,0.001099787553991491,0.003092511568263742,0.00305399296517458,0.0029756098965590355,0.004722195633425144,0.0029666976750595494,0.0029586732825846412,0.002980216291565739,0.002943988326653198,0.002940346249437425 
351,0.005292052607260164,0.010858118033041441,0.011065990025680447,0.010597845053642231,0.025756707164808178,0.009290734557958785,0.009812454368249747,0.010068116939102765,0.01002040915741236,0.009419608055708522 
352,0.010356189052276242,0.00014348614752331438,0.00014357199530220694,0.00014147444404807174,0.0010519821008201688,0.0001284528199612396,0.00014535083893861157,0.00013882549686968559,0.00014371959622803843,8.275542015326209e-05 
353,0.007668407794522919,0.10885144952552057,0.11121857998874879,0.1062328259604692,0.24995062713325022,0.0963381443822509,0.10066169643542526,0.10234160050762875,0.10136537976997352,0.09977957784818864 
354,0.10072304797270618,0.053618834174186406,0.05341425601651685,0.051877903209067884,0.12215371449480882,0.047600886952131986,0.04988504451594781,0.05072958951583132,0.05037793338834308,0.043212606287095695 
355,0.0034785623146021726,6.106723428173507e-05,5.9166913617648083e-05,5.253770075796638e-05,0.0012456582299782894,6.862252247083234e-05,5.8861667559540365e-05,6.072101446625311e-05,6.309205931756879e-05,3.9606505546544216e-05 
356,8.934884210082765e-05,8.814820963177934e-05,8.466861158214872e-05,7.640366332634584e-05,0.0015932004544592928,9.259606027626432e-05,8.33378997122054e-05,7.77798521303339e-05,7.444496240350417e-05,5.789241817547008e-05 
357,6.172007967754986e-05,4.786945075061845e-05,4.09774197517739e-05,4.00005050105392e-05,0.0013762131839757785,5.4265321901766584e-05,4.4499812182039025e-05,4.525264939729823e-05,4.196163705637446e-05,3.15548996659345e-05 
358,0.0001375722151186148,0.00020595176980552627,0.00019885170988951964,0.00019398881767847343,0.0012772428235039116,0.0001865640804899158,0.00017788803282746814,0.0001939619535623933,0.00019646560912951828,0.00014923754115443445 
359,0.0007099717101179218,0.003868243097547545,0.0039052696785398036,0.003711156654171646,0.009213775539770722,0.0035715685677714646,0.0037195509986486285,0.003678029990347568,0.00362592957605375,0.00351670729694888 
360,0.0009229434260553469,9.443143217746789e-05,8.108249084519533e-05,8.864901652850676e-05,0.0010687449214165099,9.429654942505295e-05,9.05713847532752e-05,9.593256736116018e-05,9.755495288118255e-05,5.7228226723964325e-05 
361,0.020473713543183156,0.023268776980435682,0.022902975414051778,0.022325526074506344,0.03939625945989974,0.021521534390281885,0.022208896500524135,0.022172557094600052,0.02192357995873317,0.01984230772405863 
