Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
251,0.0008995139029538581,0.00040843219600734487,0.0004912253042110848,0.000497036841953267,0.18118590014106706,0.0009135890085202547,0.009054637560259959,0.00021285987428996123,0.0006542854660320008,9.703350476854e-05 
252,0.0021219935147752094,0.001133130989030315,0.0010796592246335754,0.0010313012101598202,0.2213466283276308,0.0012786443164285455,0.008684061187242565,0.0007400889280101741,0.001332852543046137,0.0005391845391828909 
253,0.0025009017649195316,0.0007563722269282715,0.000858063815714516,0.0009043811330419797,0.20366838971535578,0.0011662943477020794,0.009847149679195644,0.0006853567610703327,0.0011218838047476255,0.0003395294582535513 
254,0.009046869876204833,0.016116595469139523,0.014672785490304029,0.015698051497197458,0.14332713999934016,0.013887302240944166,0.027973760079824928,0.014741676181449037,0.01604182030646726,0.007804624687781115 
255,0.009719990484055334,0.0014040274724249871,0.0012832094692846062,0.0013341750289470747,0.22644888908383684,0.001832304017758446,0.008038969674337482,0.0011102684850817113,0.0013922545664737385,0.00100044749477739 
256,0.0008075804370229999,0.0014062684114005562,0.0015346152293310587,0.0015015211763516,0.155029063337416,0.001332117601062066,0.010577905447243019,0.0013667885859321772,0.0016863007363655314,0.0007712042883262881 
257,0.0005120248007725339,0.00042147895752093275,0.0004059450914062839,0.00038167008326162993,0.17227466993891355,0.0007802234497449767,0.006581973472907965,0.0002447373329074076,0.0005131618576526443,0.00015149959420011073 
258,0.0011544660618724404,0.001265119111992637,0.0011497340918307725,0.001189237879061733,0.20956235053067118,0.001072172738446575,0.006029076656690835,0.001139707117387978,0.001311898891229113,0.00045773209619675014 
259,0.002835494724835867,0.0033125114077689785,0.003380615374493819,0.0033119563892024407,0.23300801659118786,0.0034417242797317726,0.00862826917448345,0.0032008709553829184,0.003389451542477673,0.0031088564635879832 
260,0.0015867271730657553,0.0011790142531680203,0.0011039128484087416,0.0011536558578231512,0.18238650303504417,0.0016057100229938115,0.007658389174627489,0.0009531471360674004,0.001327911135774329,0.0006094541348467431 
261,0.0003372922203032596,0.00033840604876051513,0.0003508588257821188,0.0002891999937837684,0.17681991370997543,0.0005489149792465397,0.006438205738393909,0.00016883135839900197,0.0004595090826246012,9.237130895880518e-05 
262,0.0003569979882782222,0.0005309496324580949,0.0005078252691518909,0.00047213743809870014,0.1782972223054994,0.0009666338662627893,0.007699410915077875,0.0003363309671756909,0.0006487980168003559,0.0003225950060084415 
263,0.0017468423887941863,0.0030025204994961444,0.002871443979483098,0.002937174599988116,0.19914542443101393,0.002814332739838754,0.011729854749688596,0.0031388484630459957,0.0032433862548701953,0.0016797945850626661 
264,0.0010282874913255828,0.00048696235389833475,0.00050550268981395,0.0004915857408626249,0.16777633789555554,0.0005454187173997927,0.006741832743054043,0.00034150262417596,0.0006205613735836835,0.0001800627222037221 
265,0.0003212813672262476,0.0005858948970254296,0.0005188136484278121,0.0005288452378048332,0.18770433952535978,0.0007721885629541347,0.006763311610736222,0.0003929181230093448,0.0008453503229313597,0.0002512110064239792 
266,0.0005267777899489649,0.0005218632818056888,0.0005230263245771619,0.0005002997110695593,0.19492577832802832,0.0006507095569773469,0.006601171433389519,0.0003189097019555831,0.0007094847238649171,0.0001425731241535111 
267,0.0019081071279674,0.00432788521284127,0.0035701163590022844,0.004208927830969466,0.29888188205573235,0.0040749496917698025,0.013502430510598096,0.003938910787338301,0.003974176760986126,0.0021276894305934492 
268,0.005192805612998861,0.0026682868226533232,0.0027995270696410143,0.002798132286804241,0.22574057346998355,0.0028187134972364803,0.01477924589321038,0.0023932321732962336,0.003002008340958362,0.002020877215964845 
269,0.0023698079668534,0.0010772267740309063,0.0010506475465660674,0.0011139137522328943,0.19563396815850656,0.0015235102244606225,0.01117888544641179,0.0007501385460116694,0.0012190513580323525,0.0004754329092230947 
270,0.0009502210835335338,0.0020457016031160988,0.0020768799124155635,0.0020963377343753346,0.1676827596840667,0.0018798829383721127,0.010344494533144299,0.0019772579254329513,0.0022797197236528177,0.0014192174162985793 
271,0.0008790734086412131,0.00086054877020953,0.0008675349669828117,0.0008929228335018043,0.15578425507652988,0.0007744218210214981,0.007569765506505277,0.0007677753272830046,0.0009007012388412506,0.0005072703092302788 
272,0.0018084164105058528,0.0007006120022546488,0.0006476091809527339,0.0006929354363426805,0.2021950173805665,0.0008510305521125638,0.007737653164278868,0.0004623609500360476,0.0008710256481560319,0.00029072772587355187 
273,0.000319567157555067,0.0005854540520735282,0.0005851674838641685,0.0006231160531644964,0.18206193629100564,0.0009174114590209115,0.009217904628550678,0.0004321998812871541,0.0007834244232061138,0.00020511037107020513 
274,0.0005581881087878036,0.00030741510589186544,0.0003026197391285833,0.00029350601410025695,0.17294550973944003,0.0006113218885195337,0.007929520086378039,0.00017985830508782108,0.0004357570277915959,8.497839289720588e-05 
275,0.0004965230204740665,0.001017174212631823,0.0009079125167359178,0.0009851383432549691,0.19345415064491236,0.0010494467335041336,0.009643544075592602,0.0007808190704739814,0.001073918462921597,0.0003786546785397249 
276,0.0008114588676259397,0.0008839456393060866,0.0008457746638613391,0.0008799285024288691,0.20142317790465603,0.00113346156712133,0.007908318876180686,0.0007363150988807021,0.0010347575888829397,0.0006960505182341592 
277,0.0005307553125834547,0.0017720309626056974,0.0015571446040837994,0.0017478231154408755,0.23461236462789045,0.001704207346443809,0.008969517123552073,0.0016015816762191548,0.0019062484460611983,0.0009759473884003 
278,0.0019445606493594494,0.0014180190000553001,0.0011134771043053407,0.0012715884614487693,0.17838774722926237,0.0010281956766501565,0.008501607850889669,0.001002561653695988,0.0016501518882656274,0.0002990421713150671 
279,0.0033502477039650275,0.005422138737652442,0.004717498552953398,0.005152333255729739,0.13633322948369142,0.003639377362552665,0.012454249346779678,0.004797212221968295,0.004814061959901039,0.002196208743571759 
280,0.002104473808437681,0.002359178344504029,0.0023184801275413966,0.0025034848272559823,0.17354064386303633,0.00192613960455148,0.011008610618970672,0.0023177356147435547,0.002473306960168742,0.0014090921980027815 
281,0.0011952136963538412,0.0012862864098634771,0.001248592412765327,0.0012142097142614865,0.16383199006276922,0.0013023776042885515,0.007758939603453907,0.0011358164331724651,0.0012912273809689624,0.0010372484261729654 
282,0.0006768785560711187,0.0017033542150733075,0.0016476488347017476,0.001618483094763697,0.16921198034022406,0.0013543889091316875,0.006514563895639069,0.001632053189574112,0.0017977154632399905,0.0006934378585002233 
283,0.006742875655508022,0.0034928369441055273,0.0030302590229109366,0.003277275864603328,0.15588075077281632,0.0025174512704992935,0.010395650469672547,0.003111193547655233,0.003125195751420762,0.0017124053142509865 
284,0.00350782395206338,0.005014281827893146,0.004542688957284824,0.004775458045736721,0.26427303204866204,0.00485632648771066,0.01643391209972265,0.004745085607378385,0.005014829440773738,0.002414659698193056 
285,0.003372538414871749,0.0009952764562922989,0.0009419216815565149,0.0007972938851682598,0.17858757682057833,0.001198885477071876,0.009629710862194597,0.0006077441209171753,0.0010390979237347331,0.0003650642359304346 
286,0.000785181616651464,0.0006448451062007384,0.0006254632227638742,0.0006233390213582268,0.14249455578060904,0.0008096914575530078,0.00654758073031223,0.000526865862240733,0.0008355295904657112,0.0002934401148978694 
287,0.0006628950002736515,0.0007817228159201248,0.0007398483037667584,0.0007752268609575008,0.1643494488109259,0.0011863221907347566,0.007474088997375272,0.000647171296706972,0.00105658442022758,0.00045018865615276127 
288,0.0003087716388081114,0.0002711298385154912,0.0002636693952324613,0.00025326130424157775,0.15795776461281358,0.0006258553853905391,0.006638169611059341,0.00012225645482628612,0.00045198375073298715,0.0001138289678731752 
289,0.0014835152624624297,0.007309563680202302,0.007370784878833457,0.007520185155837687,0.18529753510513514,0.006811735500852123,0.02166451153321196,0.0070547305277938645,0.008051868352685143,0.004993811355464573 
290,0.004984461495703065,0.0014811846878196712,0.0015486134805860906,0.0015435035270226346,0.17435465337266512,0.0016643905610455368,0.006345008467554614,0.0014822203524456068,0.0015591935918496057,0.000755803658565668 
291,0.0024451097143548504,0.014007326317501642,0.013043784256107452,0.013714893409932571,0.2224988301823032,0.011499119381213063,0.025075887125221817,0.014165223465212762,0.014574824208172998,0.005907570184354683 
292,0.006955463242541031,0.001980175467308085,0.0018356723367954292,0.002016590160197514,0.14895481991653697,0.001812509350492064,0.010320948468221047,0.0016618873107226762,0.0021032673808804693,0.0013233624738768768 
293,0.0010131919038492538,0.00039417833171473404,0.0003320675006462813,0.0003855705420219957,0.12921190084834,0.0007371447583759405,0.006274732845678265,0.0002822229277693822,0.0005720062718392426,0.0001457532112972615 
294,0.0003148379633013533,0.0005439552321620214,0.0005219282160129839,0.0005425757501070253,0.1247569272250721,0.0006914010095531609,0.006001134852560419,0.0003962510577487421,0.0007426851099888055,0.00029235209433835506 
295,0.0008669531470414685,0.001105283535558203,0.0011120811298259209,0.0011408271347848405,0.12801435886991203,0.0012885927549335819,0.007041639452760329,0.0010345678636037193,0.0013891774048893524,0.000448331253265799 
296,0.0005206967593742527,0.0003885429558102467,0.0003416295171614101,0.0003755790140566188,0.13806707247340688,0.0008059238936391821,0.0071026777848837595,0.00021216993839505703,0.0006144338529202042,0.00010393131277126599 
297,0.0003045920834665594,0.00022670010422077958,0.00023905533484921046,0.0002451815454259177,0.13501334887207347,0.0005153787550292055,0.006127751505590295,0.00013886095663942223,0.0004131844792597539,7.030817218023344e-05 
298,0.0004153095157259183,0.000378347404002271,0.00039073113972998286,0.000399722497960651,0.13179057665476218,0.00054797974536136,0.006992405597659434,0.0002692670708356104,0.0005947471756153177,0.00011700319861365215 
299,0.003542031288878372,0.017239573761413694,0.01621609986820813,0.017357378385803795,0.12623127652281596,0.013769932155958032,0.0212061196590847,0.016939449910788086,0.01642206937602353,0.01166833011106263 
300,0.0070832657629029145,0.0033285262736506066,0.003337235876942223,0.003228011357274241,0.14237805453495864,0.0027929576149425374,0.010508963374489833,0.0033731063535570984,0.003870263821308484,0.0010893441781666623 
301,0.0009605542448877135,0.00026374792023208123,0.00021973462850671192,0.0002446271304551717,0.1677285692645385,0.0005245447828351235,0.00565073588822469,0.00011671131493238285,0.00043737352336428725,6.690872226116085e-05 
302,0.0004704278989141709,0.0008361193435353601,0.0007995942221283611,0.0008535186237243068,0.15376817758113487,0.0008958533403621516,0.0068250263063488695,0.000715187306140308,0.0009558519190048465,0.0004603783321151411 
303,0.0014265546105958272,0.0016116318872671325,0.0015718935493964636,0.0016934892844423584,0.17487778822533587,0.0016050762029928833,0.008625069311190359,0.0014318663528626984,0.0017072403968816819,0.0007889460365888112 
304,0.0007434446588962546,0.0016447699297679936,0.001488833501683631,0.001612456994897027,0.1904029840502741,0.0020596111512340086,0.008098443641575592,0.001414257579831002,0.0017058196039414497,0.00092537808230162 
305,0.0009898036382489381,0.001080140237851869,0.0010230634807075016,0.0010690630090202454,0.16130409428698964,0.0015070793229678525,0.008368947873988165,0.0008565303185889661,0.0013282644956693179,0.00033406645808295996 
306,0.00044584003503724955,0.0008233311222357721,0.0007062522717937848,0.0007350574411533903,0.17013506541321224,0.0008477792938208495,0.006275075700538945,0.0006764879927413259,0.0009497325250397926,0.00036005229712223754 
307,0.0019814045537824504,0.0007257796478351811,0.0006847907422312795,0.0007620718510538935,0.20885697773155468,0.0011255828191027994,0.0073872624105637994,0.0005710979528246174,0.0008588649125080173,0.0006102618773244472 
308,0.0005919061467548917,0.000798108335990872,0.0008112009487132434,0.0008648737321437672,0.165155321543142,0.0007250733034927847,0.006230301547971528,0.0007174576403222943,0.0009327361165397008,0.00040160383666787425 
309,0.0005509893650345144,0.00027478288319207313,0.00026655673239018977,0.00029629686052046064,0.18825249821584808,0.0005818162869668964,0.005894604592417796,0.00018389349906172692,0.0004319789247819672,9.484117965516959e-05 
310,0.0005296615458147161,0.0002646287161465477,0.00026075746776767065,0.0002581203326645104,0.1863506339871539,0.0006286624185549261,0.005804213074256451,0.00014281745417719094,0.0004701100620335574,0.00011385350929984383 
311,0.0008692097334474194,0.0028876979800129573,0.0025743513678643617,0.002712857476524159,0.22949353004206047,0.003098545634980532,0.008266385654934538,0.0024893861059524626,0.0029245629902590053,0.0013934822553949289 
312,0.007191479692141222,0.004469341022652124,0.004572819631302651,0.004599399262347775,0.22500315116033875,0.005897156189888975,0.010045633816994836,0.004443449918930231,0.00430324954710779,0.006387140739880693 
313,0.004916011907467196,0.0006494691877076223,0.0005300310276369223,0.0006221614909792894,0.21988723139432756,0.001135770896556032,0.006463479468162859,0.00044013982691427645,0.0007836454196848752,0.00027571129786072566 
314,0.0004847428057659768,0.0009569672429942481,0.0009945717762249728,0.0010838570351007436,0.19350853946830948,0.001252840164793234,0.0071614671115804995,0.0008776798875679504,0.0012300000925137499,0.0006404027292234105 
315,0.0007551896453261372,0.0005675374548089627,0.0005167982186079377,0.0005982959431803714,0.20011637027223925,0.0006114559073205683,0.0055594701045518224,0.0004430103369706728,0.0007016567015382336,0.00022559409885296587 
316,0.0002543462726683201,0.00047066647500197217,0.00043615755787524476,0.0005251282471475586,0.19327778756944589,0.0006340687314038806,0.005126427837635994,0.00037481193087707254,0.0006759961438826068,0.0002228343273085187 
317,0.000285778442375748,0.0005143236312742876,0.0005701052818847252,0.0006198783305084246,0.2066662716129881,0.0009061781805745461,0.007167436332740307,0.0004375412072322615,0.000723016913191632,0.00027135697457496554 
318,0.00041037418088073923,0.000259391766379766,0.00023344102277686772,0.0002790407703881392,0.21878591666039218,0.0006505535366484683,0.005730565135344046,0.00014989212949108045,0.0004044435675332636,6.75269776786891e-05 
319,0.0002590965241789821,0.0004924075480388584,0.00048011631807298727,0.0005470351675780952,0.19924509089708575,0.0007430247558517511,0.005686545119873543,0.0004125266320350818,0.0006496949385175199,0.00036485998655066965 
320,0.0022599848560647924,0.00030994971692684575,0.00032326127096575047,0.0003670077155198478,0.21701530461783877,0.0007841787948709821,0.0059545922327528976,0.00021607890641460735,0.000556517943192586,0.00013914327376673974 
321,0.0019430535630679956,0.011803778455418504,0.011495053568069125,0.012450747841544185,0.1779526227321773,0.01018963199596854,0.017448258513691427,0.01218644696012916,0.012265176061123383,0.00878028689431858 
322,0.01578733186954306,0.021132494539605022,0.01851173720080368,0.020169723842757076,0.5388516023712562,0.010256707452716896,0.033485658290785425,0.021598452142129788,0.022124704368011193,0.004742745703645435 
323,0.00726034451225022,0.0015011974834902143,0.0014332216161196953,0.001661583989980862,0.14410988791387122,0.001988238554715638,0.007952133781499882,0.0012103616540182216,0.0017707883886158627,0.0007504404997249025 
324,0.0006326695857737694,0.000357899694551072,0.00037502097917307964,0.0004065380261917925,0.14233324687431526,0.0007505544532042663,0.005409492429304797,0.000210906182112236,0.0005136533609078952,0.0001273336029395722 
325,0.0005533665829936966,0.00027328302120650024,0.000275275592565115,0.0003190643769273758,0.13835666202546212,0.000554062982783421,0.005066630447479792,0.00017066577507036663,0.0003964126494881766,8.327994232395496e-05 
326,0.00018123602060451518,0.00019286955419968907,0.00020294801875967808,0.00027305337952215946,0.13495280757521375,0.0006194208352532816,0.005101408629500259,0.00011742436022742498,0.0003644851565048679,6.51921299902103e-05 
327,0.00036202811064399475,0.00023571386349580733,0.00023328065211438955,0.0003065743775766202,0.14181110305948036,0.0005686893290651529,0.005659272316258246,0.00015347358786180765,0.000409204655566775,7.329525533865678e-05 
328,0.00030026185258562197,0.000415716091283337,0.0004185424946254241,0.0004907420958723504,0.12973775676602103,0.0006686741635567372,0.005498187774460384,0.0003286437239708562,0.0005475778208502647,0.00022227620087065248 
329,0.0005080657537994491,0.00029736181488508134,0.0003018587903275262,0.0003755540578390097,0.1419121408576243,0.0005483760316773445,0.0058454354096836554,0.00022485942810187564,0.00048115861518672754,9.331051960189684e-05 
330,0.0006420314932573533,0.0006034154770460376,0.0005417527620930803,0.0005874551666580893,0.15262529204254363,0.0010227663360625528,0.005254151330129453,0.00042358712467034377,0.0007454793462393194,0.00036034609230846116 
331,0.00045022031362019663,0.00023133683481968426,0.00023852046187173662,0.00029846023938386355,0.14769129812095327,0.0005975781274624836,0.005825719039047295,0.0001576469137575587,0.00041100234702644566,5.952442354204557e-05 
332,0.0004630788779560603,0.0007629173116730689,0.000824734403344074,0.0008668444097873966,0.1616542780027687,0.0009588758633991112,0.006902942003752877,0.0007280435994562407,0.0009342388223065434,0.000519006555358592 
333,0.0014274139203101213,0.0014350542921890666,0.001346369328765541,0.001520245191933493,0.17525615463966632,0.0018322482878055269,0.007061298719829345,0.001474769995645886,0.0015179091225997255,0.0010386897852818322 
334,0.0009770769524534858,0.0006325079423937415,0.0007182782277634051,0.0007356068056270593,0.17046140029524318,0.0006687745701492887,0.007462521420265133,0.0003735849531888213,0.0008803665153010009,0.00018573384561029193 
335,0.0007165723316533827,0.001689522050796989,0.00149245926190231,0.0016486216215496916,0.1877907525649455,0.0017625679122433625,0.00698561892490801,0.001573417739188443,0.0017979712360203237,0.0008721409933940549 
336,0.0003927139022325167,0.0005028670217366798,0.0005076027698846827,0.0005796966723845554,0.14986164942858868,0.0007506508325992201,0.005828277651499292,0.0003934577370280579,0.000689735893397625,0.0002369580996202103 
337,0.00045062482155172444,0.00029838133765005794,0.0003253227197876167,0.0003396937700363793,0.15869880452050947,0.0005709263529089625,0.00535506020715335,0.00022367115715975493,0.0004073000920052472,0.00013760376687770303 
338,0.0002877141496631366,0.00023763810960537098,0.0002385482822457874,0.000279086354021311,0.15802028523424524,0.0004885172129851512,0.005132719374721806,0.00015387636260941767,0.0004333618336147982,9.109056503522339e-05 
339,0.0006589404497872513,0.00045047994364308706,0.00045797238589854555,0.00048664440076126965,0.16337700823155893,0.0006625437632054698,0.005701744053514623,0.000414421876513682,0.0006285404651162341,0.00035030359412875357 
340,0.0008143556704343416,0.001427723991320061,0.0015091204658403967,0.001510808628377878,0.18105136876786831,0.0011952330511846299,0.009604627673300215,0.001026371254036873,0.0016451931318100855,0.0004338638870144074 
341,0.0012923871297103192,0.005292482486783317,0.0051112738538745045,0.005564551180979886,0.1366884886851654,0.003909068511252656,0.007485060598412474,0.00545891499258957,0.005414145829928429,0.0033861842958451405 
342,0.01050292721836079,0.02994077298202866,0.02968281416927078,0.031366915074440865,0.20713996476716617,0.025782150578250906,0.03028007645312414,0.030141161350645262,0.03056311150372082,0.022649460103900766 
343,0.009574621931692078,0.0021973654168366214,0.0020832716638984217,0.002089192692962557,0.29992262502809836,0.002009693575490523,0.00975140169614903,0.0014589705378313055,0.0021449933607080142,0.0008616976962848355 
344,0.000837004446993612,0.0003220791069539085,0.00032272997347388484,0.0003571779501821956,0.19003370947163606,0.000752322946086581,0.005684077304093906,0.00023817625886946026,0.0005072092693089059,0.00014192290713777034 
345,0.0005385518579025687,0.00031757638434035427,0.00027932710921785286,0.00035113042862277796,0.19456456574566391,0.000694505310706539,0.005739136398048572,0.00019534892182342388,0.0005449460361628855,9.654033857948718e-05 
346,0.0004702749902896881,0.0023407072379555416,0.002390882941740971,0.002480064998316204,0.1721310272380254,0.002614611582774895,0.006906938278584462,0.0022615761483407936,0.002565683023903631,0.0018177857680228727 
347,0.0005166700504739283,0.0002644796681819075,0.0002860093937162331,0.0003347641117258923,0.1888699391564228,0.0006889145492506188,0.0050518039857812,0.00019107077452301668,0.0005284494975237419,0.0001514642073193073 
348,0.000176737516581356,0.000295365169622672,0.00024781211126562793,0.0003339217137347347,0.19447237770171485,0.000598935506996634,0.004791166925014112,0.00019583925248722878,0.0005572904484522079,0.00012736851928942805 
349,0.00015524122604250752,0.00034933013101754205,0.0003133367114354573,0.00036610293553636424,0.19271141312234494,0.000635736935711062,0.00500176463179205,0.0002610962082952667,0.0005539805857210034,0.0001946398781692338 
350,0.0002796442910232255,0.0004116159975599369,0.0003544537958689216,0.0004233802297779699,0.19926840184720906,0.0010114303895401022,0.005678661259222295,0.00028816436432155257,0.0006568039009515303,0.00020790265531651643 
351,0.00029674351177770103,0.0004678235484131142,0.00047163496136813795,0.0005106066084886803,0.19757659956702536,0.000857282817062277,0.0055537643436194715,0.00037768563956461774,0.0006645183109514452,0.0003921208423669498 
352,0.0002941772165878788,0.0002379296488272336,0.00018488068066248154,0.00024992804154678566,0.19758728010826243,0.0005058630478314119,0.004807640352019726,0.00010680755241971873,0.00041381639312525474,6.427169275506906e-05 
353,0.00019378149306875815,0.0002928509245229015,0.0003011939680210358,0.0003505074643552634,0.19187802034085377,0.0006461787217249438,0.004803236177201242,0.000211877850330211,0.0005057904611728503,0.00019912907493662145 
354,0.00701277735298721,0.007182748791783193,0.007120161282004631,0.00722417589120982,0.22456846422897836,0.007305874851414984,0.014943094472364037,0.006643786230452964,0.007585684211479116,0.004642572752773333 
355,0.004321612810585837,0.0007587118501611126,0.0006120224182624886,0.0006362553932636151,0.16300555316111115,0.0007159019346538286,0.004350161542928266,0.0005766903479028224,0.0009340793571360085,0.00027373437002631285 
356,0.0010823490630297204,0.00191828662278463,0.0019238537789958185,0.002088604859083206,0.13790025234523515,0.0020285017810927285,0.0048457486639416295,0.001947690732973939,0.002240810766018342,0.0013692853827798502 
357,0.0006463706809385753,0.0003697333352944791,0.00032650627530634365,0.0004107989455047478,0.15120287650947,0.0005040269428284727,0.004542041266076069,0.00021339968964988464,0.0006328698351683482,0.00013082110366795517 
358,0.00028107734677136745,0.00036758121809447414,0.0003667580896351552,0.00042416447597709247,0.14583306907823784,0.0007270231441838249,0.004448035777248549,0.0002822913667184679,0.0005632744467529704,0.000204928964429385 
359,0.00038178865905234545,0.0004500430255595964,0.0004194623921772352,0.0004698560909484913,0.16353684494405885,0.0007709225378618179,0.005347105272061193,0.0003633937140875787,0.0006445722114092444,0.00041419776652276143 
360,0.000707920872511033,0.0002718616621532672,0.00027390513526932066,0.00030171553712792415,0.15925020820758307,0.0006596708160798937,0.004794582727253927,0.00023103145274908644,0.0004743673826312467,7.937102613961856e-05 
361,0.0002605973345694248,0.0004486953565353928,0.00042202911824980777,0.00045368188772381134,0.1719044136462818,0.0007386100566757036,0.00537901511301353,0.0003113436320267837,0.0006297862735369364,0.0002612847701664478 
362,0.000303230365175571,0.0002804855517120804,0.000247066967914606,0.00030876293858229286,0.1713678158716228,0.000587268141296704,0.005013647225922968,0.0002242080019792425,0.000465406689621739,9.775735634711679e-05 
363,0.0005827875852584398,0.0016311973063373052,0.001681134736285333,0.0017018917709189303,0.1866235540421326,0.0022024363638494028,0.0064565572362386804,0.0015259970820302726,0.0017462457232068295,0.0019926245252861463 
364,0.000731947643268513,0.0016129080618859524,0.001466944661339811,0.0015041437125323945,0.1739649915907428,0.0016407439572036608,0.005180720519379322,0.0014850533382002595,0.0016999942127348788,0.001348957116033489 
365,0.0005071260456147821,0.002005762906729084,0.0020323719507189253,0.002171143018319318,0.15256698834063548,0.0020876643383836322,0.0064017928319216825,0.0021112556910793502,0.0022811228900849303,0.0014927007236110513 
366,0.0005052426608858007,0.0008841672535871857,0.0009277926051625388,0.0009661164228630244,0.17407299822001396,0.0012810619455514427,0.0063903107211716655,0.0009419586387673818,0.0011537134835386098,0.0005994084181672576 
367,0.00040843449627655815,0.00027883286394055534,0.0002843187864976689,0.0003494518803634975,0.16431031133336563,0.0005284391585522741,0.004509294609369085,0.00021915207128131442,0.00046920001028010193,0.0001778588257886682 
368,0.0005029637103840893,0.0014514261467092461,0.0013385590889064423,0.0014645036394867065,0.16067905102866986,0.0008445299307334508,0.004872576849450194,0.0012198268348342367,0.0015803027867313801,0.0007744823947930968 
369,0.0032386133577319647,0.018635336148835318,0.01845647596472983,0.019530110536373376,0.15654598792100954,0.015699236297106012,0.01980576376611367,0.018856021173873926,0.01883758463055969,0.014951198176884617 
370,0.004211073488394587,0.0009334791213185688,0.0006771977144382552,0.0008002453700715252,0.2168376949043397,0.0007137481036745719,0.005432244442483714,0.0006716108231374279,0.0009359352629303875,0.00040559245503208886 
371,0.0012190025162536504,0.00041412643194229905,0.0004307773837649699,0.0005248925940114669,0.19067549512132126,0.000822902236457601,0.005453011240525463,0.0003269226539403647,0.0006660031250563137,0.0002670323716571943 
372,0.00047019656032413576,0.0003932540742050714,0.00035399605082058686,0.00044088839470741065,0.1945170207130207,0.0005062313784635841,0.005315609595342252,0.0002994969633650868,0.0005834562989962322,0.00012229250353676946 
373,0.00028549057602007946,0.0002526197694629843,0.00023637997674441635,0.00029984374307357684,0.1790396966647795,0.0006228991602318712,0.005222399787768772,0.0001734391072905239,0.00041899782979556435,0.0001251394072926182 
374,0.000198635276727931,0.0003727765740653884,0.0003787442847459725,0.00043825761904336957,0.1892582348346546,0.0006910875873175736,0.005867266280133521,0.0003135433822258449,0.0005917538140805978,9.961652254570907e-05 
375,0.0005073002698753899,0.0001744448792420731,0.00016106066831585628,0.00024511301457004795,0.1831143778206885,0.000481524496177288,0.005080122500520723,9.001147652316632e-05,0.0003468848798328317,4.346290410941478e-05 
376,0.0006711682811838369,0.0008416940989513696,0.0007798908213527196,0.0009064941826942877,0.192001232039968,0.0010706599666654882,0.005077860501156195,0.0006826875921525754,0.0010885266313795938,0.0005394305765115348 
377,0.00036903189266702225,0.00022254281498235162,0.00019061346750907462,0.0002487570667931857,0.19005476986581823,0.0004901430582347043,0.004737641636863632,0.00010996610898141856,0.0004211646357401233,6.189383495271982e-05 
378,0.000310951610189973,0.00040916937596197696,0.0004763854682755901,0.0005309815565447065,0.18478141179915317,0.0008702567170147723,0.0052017958924786,0.0004278292027511732,0.0006550770846631609,0.0002919191306808955 
379,0.00032883802832243833,0.000828010909085069,0.0007672440151601142,0.000826137164136522,0.19522205051338354,0.0009381399995151085,0.004682594067929857,0.0006724280729095255,0.0009804569815768827,0.0005641186720168889 
380,0.0018370386725612689,0.0011742772176611559,0.0012143061890613266,0.0013001313000571668,0.20890507167381767,0.0014324840076904266,0.0069016955943121076,0.0011108382062365086,0.0014885274828462247,0.0009584770672917742 
381,0.0028326046703748007,0.0010566241907971926,0.000998116619491106,0.0009738810004717546,0.1756999418050175,0.0008306430858456171,0.00499760393476896,0.0008506700621293106,0.001128562495343033,0.000328057399961601 
382,0.002074544052751056,0.0016662987126881352,0.0016804070891836493,0.0018570327675592562,0.20997668527039082,0.0014227579632795084,0.006641508803012642,0.0015367347986364522,0.0019778983687572804,0.0011301616517522817 
383,0.0033715263501824556,0.0016653268107747169,0.0015649642054782475,0.0017165089371606731,0.17209298305105294,0.0015842535877590436,0.005273754803237907,0.0015370914017751147,0.0017677179926700148,0.0008741966784114652 
384,0.0007395124874054807,0.0003576563570112379,0.0003483024721595069,0.0004065408645963946,0.19260539656823458,0.0007959230549183349,0.004512369778597325,0.0002364776985878003,0.0005507320633345358,0.00022831596295938005 
385,0.00041698704528629827,0.0035068031320209217,0.0032720148883669253,0.0034925939280009053,0.2235587358217231,0.003919133305198131,0.008210768003258906,0.0032926389088899556,0.003565406270563898,0.002880193894355898 
386,0.0008981781900963666,0.0002546656508812559,0.00023013615692655008,0.00029297367393887517,0.18528211435337155,0.0005274703105159872,0.004377224432242244,0.0001778545077241317,0.00040226644061389647,8.956476591102103e-05 
387,0.0007750820366185728,0.0016387498214148384,0.0016249353809077622,0.0016931554525061899,0.17544251318391774,0.002014479301188743,0.0058547125312196965,0.0014765576640456857,0.0017247548248008116,0.0014794139047850762 
388,0.002338189375105878,0.0015360790590469204,0.0016666724139935913,0.001690984746858066,0.22794947917878877,0.0018727593271826604,0.0071914309707335365,0.001710388744258795,0.001988020632155152,0.0005118188696439541 
389,0.0012618639323480954,0.0008159129113026865,0.0007932338050385587,0.0008426698010434497,0.21592619851060144,0.001193407296246285,0.004518393280165345,0.0007545813184727024,0.0009668664252367343,0.0005489452945043993 
390,0.0005494703423141111,0.00020785808328577856,0.0002502123860385557,0.000285803807712239,0.20052595943243773,0.0004371482244318381,0.004792893779604057,0.0001410878739167676,0.00037276063303679776,6.199997786262567e-05 
