Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
13,0.06880333854827438,0.08484324564495122,0.08303893392711596,0.07508149104196579,0.07728220233740331,0.060213052377295816,0.0850008750981587,0.08613350594574029,0.08861943513780872,0.03884848728825645 
14,0.0643869498383014,0.04521659998153677,0.04840227470640992,0.05137183180081699,0.04043796626949047,0.05027173243809831,0.04691757676939563,0.04517622897360384,0.052378604859893985,0.024796006069436948 
15,0.04906931993018864,0.03890110612357963,0.036088824144592024,0.033472025439732,0.03464782193624498,0.03258638670666869,0.03615104637987514,0.04060116954938682,0.04323560929275505,0.019032477152775052 
16,0.058750427309529514,0.08205104505869325,0.07940409274209041,0.07555394847865812,0.08328888565081058,0.05675613809361835,0.086299937886956,0.0808203589127224,0.09005166265852083,0.04353830236147971 
17,0.04084406027686782,0.035966986109802423,0.033075893036770845,0.0330917109234595,0.045318290391364965,0.029906907785790793,0.032239422108101226,0.049773392283211315,0.04627858682836106,0.04679471124723662 
18,0.03301168257938557,0.07174339543769627,0.07208005975302001,0.06977297744922809,0.08164657421059189,0.062282118666796296,0.0734666955725416,0.06549673873234099,0.07217269164916633,0.032114400168071454 
19,0.05872784112756507,0.049531744757770224,0.04940655946700742,0.04753050977665372,0.03533559730420032,0.05762591085280953,0.052911149243403344,0.06014780506094289,0.06224133739236208,0.024853028287570963 
20,0.04944941434642357,0.047580646492967164,0.04194529208415471,0.04119067627754429,0.03697887141019153,0.0395765047858454,0.042514078814807656,0.04943097080641103,0.05295652386598011,0.03036319100684004 
21,0.03777995439260408,0.03937282791424224,0.03939408901291665,0.035757299663373134,0.04482961210923211,0.0314793270694409,0.034193359816021916,0.03934359837436148,0.03974191047556843,0.034222906444552594 
22,0.05229310215023967,0.04238551905834499,0.03864425372395649,0.03669480035315491,0.03193184593561366,0.03470817093747769,0.04197929380254006,0.041448584932613566,0.04561536769246168,0.02186035952088563 
23,0.02571112125940889,0.03674744713565288,0.03630086297428016,0.038830791518131666,0.03693956866587218,0.039121136924178936,0.033509205975969715,0.040782932555619135,0.042283110536521916,0.031650594089760634 
24,0.03154257313078481,0.04446422880382291,0.04490136541881067,0.04248139092284049,0.04399426528522739,0.033258388185318434,0.046602052411398275,0.03719197500417235,0.045762643021306816,0.030326131004592406 
25,0.04394439985679293,0.025630415355468825,0.025946442449576383,0.02446300866167661,0.03216179439884357,0.02502112371095695,0.026222423036853827,0.036694170423590494,0.03626879251266875,0.01983804411687391 
26,0.027915431443640653,0.05894876992439989,0.059826182849015246,0.06034930389956443,0.09980538364187094,0.06317242882727499,0.05708522535421565,0.07167149933006312,0.07037347576702616,0.07159598842100152 
27,0.033364910500081765,0.06699255887733654,0.07083464087339703,0.06340160621529485,0.07134058231880532,0.06191730504893371,0.0697112325702868,0.06623369587468134,0.07747057105058275,0.044570657137226986 
28,0.03323245838339173,0.07736419006550932,0.07984282313178188,0.07687855799655238,0.07640045950827315,0.08794199476517975,0.08187945246177719,0.09146096191012702,0.09528771814916581,0.06429569603041188 
29,0.04511757671769539,0.06722577646877505,0.06641767422217863,0.0652905390683081,0.06034339752107556,0.05754019709582039,0.0668082400107155,0.042924845499593724,0.04687572420759776,0.02052910220435287 
30,0.06418262827069018,0.03395709617848692,0.02940718751130669,0.03215581999428054,0.04912891232787473,0.03672860071304314,0.027465613317864523,0.04368667220826996,0.04107743573738478,0.03124077000435328 
31,0.026889680807609253,0.027130588664762614,0.027422807949289703,0.023403601346040404,0.025564305708893897,0.02065777847763144,0.02525083560084518,0.033099744459938484,0.029079728219101854,0.017371025847698007 
32,0.030405945119238106,0.10375775034950625,0.10147030449381747,0.1046807581961703,0.10448650479843949,0.07650876405047455,0.10332656963541424,0.08564891540508483,0.09343021459699585,0.0727000855132515 
33,0.07045664978883878,0.08284223685481086,0.07999786788426021,0.07450498314369725,0.04069323394932667,0.06499884512248393,0.08723193818867472,0.07177821428121689,0.07510572128932722,0.039297006794082635 
34,0.04302286587048774,0.029948371938778234,0.02560351379833397,0.026700356167786054,0.028083200981135193,0.022909599886024166,0.028815582356370585,0.02896689431764461,0.031107556370917243,0.020247633222280827 
35,0.03036280107732058,0.03716173191089606,0.03495538881320412,0.03729960692592229,0.06529049277040713,0.03545019825397251,0.032016443219647785,0.04303076567221638,0.03992903127428189,0.047095108698631274 
36,0.028141364347186136,0.03328545739349605,0.03406446308815387,0.02998218431152786,0.026338150264804662,0.020340616297936442,0.03510398305992766,0.03446540116579868,0.033746712782985536,0.01594224223151759 
37,0.18827920014728355,0.06570784980302354,0.05630024677170079,0.05818171755161239,0.049425315593828324,0.04954681564097498,0.05359895172660316,0.048923028661278775,0.04825732951001775,0.016376128092363197 
38,0.0322240318024397,0.03614746424366233,0.03369753512523488,0.03341052065367593,0.034429939251539386,0.03267786641401358,0.039453811274352546,0.05192452709104049,0.051457778220145654,0.03002350861605052 
39,0.0238138149473922,0.02288470961419975,0.020832782218421452,0.02052913647387946,0.026347131664553915,0.02499875899287076,0.017605925200660663,0.028829864258869263,0.025544389543053825,0.024801973259492627 
40,0.039647750070964154,0.03453439676693905,0.03357043542339571,0.035791124933034976,0.027312849676293816,0.03596460423594152,0.03159693443535687,0.037900897185914315,0.03466580257316352,0.031205534310650762 
41,0.01349513870743315,0.015755238629957535,0.01514239344975247,0.014803324296781283,0.015652745306642225,0.015541255464827231,0.015461021908378569,0.02236442938379284,0.02011986111634769,0.011045619034622867 
42,0.018227826661710755,0.04287907412818173,0.04407066211768296,0.042705328119249944,0.05591394023136402,0.05147633601098889,0.04738522664339602,0.06170060909460133,0.05984726070058492,0.036533844342088354 
43,0.01985146898346791,0.015538658184492132,0.015130690644809923,0.01392354411581156,0.016160819073431476,0.017782862049988957,0.013821527945108159,0.024649471573438574,0.01986489839805152,0.00974965353267212 
44,0.023195392471582938,0.023163946649054325,0.021322273755311174,0.02173157014864451,0.015496340334026738,0.024241671810392162,0.021310031782901185,0.02921895042331544,0.02816351553084324,0.01425774622414 
45,0.02554519940696826,0.019472162380461257,0.019078360261303214,0.018153626529194344,0.01708819893661522,0.01557082447077498,0.019790752808733502,0.029467425852838503,0.022363449942086965,0.01028567808486791 
46,0.015056829667600774,0.022184542305965768,0.0207893738681343,0.02200261152699188,0.023009325282657932,0.018406457658180563,0.02549305122759651,0.032214149781207624,0.03055570287399991,0.01555972996966446 
47,0.06864199267786744,0.050872842080230955,0.04547057810841516,0.046216765521787016,0.04377316333095536,0.07417414219089266,0.04539026665714374,0.06423252949646034,0.06241845512813704,0.024830011369876816 
48,0.07185242160851361,0.05305517177823541,0.051901335238010465,0.050927320299787124,0.0318694400914703,0.04971756735020936,0.053205709145476024,0.03402779881091793,0.04030506915566514,0.017202381814243495 
49,0.06671250538960466,0.03982045348001723,0.04103476405643155,0.037001473015501316,0.10879916411273456,0.03313205607990284,0.03413568219365999,0.04471583672278891,0.04291190800051083,0.02107284660914317 
50,0.03473003345072467,0.06212602758365509,0.06402125076391327,0.06079288987631344,0.04773993762743353,0.029565776851527836,0.07135409464223486,0.041167752997067805,0.04713240287303666,0.03363920278588637 
51,0.020885972756359755,0.021321310876558443,0.020732633393793956,0.022169763268084352,0.02100863567636928,0.016588206206509783,0.0224714646141752,0.024177196530461485,0.023101956714969063,0.008579839987621084 
52,0.018250977970610344,0.02081246358172548,0.01938954988149355,0.01964136489450983,0.031044835863942667,0.02452237091224223,0.01598528885914181,0.02410620333552611,0.02060083998662421,0.018309533473860284 
53,0.015363345560079764,0.01107006922719634,0.011637348039265305,0.011883050566914032,0.01428611899205987,0.012358779151401577,0.009845848027288894,0.015600201234141053,0.014761410835598099,0.007296305184909357 
54,0.02237210984193635,0.016739438261174498,0.015828190021546253,0.016041907547494995,0.015228292305585001,0.017045073199414597,0.014774295795996118,0.02356504383619442,0.02061070511719638,0.006997731944889551 
55,0.03181432313078514,0.04236299287681709,0.03879238718864523,0.040215976950099375,0.03640580437961418,0.04732062695979326,0.04183560351917039,0.032264393736634034,0.03661895344119519,0.023436213370173674 
56,0.03855087885643694,0.02000262904882261,0.020468137295813687,0.022575557740117703,0.01597525371406796,0.021240686987199987,0.02064096777897504,0.023005306551129402,0.022127166801528774,0.011694334993522482 
57,0.020706366900192348,0.04745132142176405,0.043186649361125456,0.045151215622811235,0.038685605129516173,0.04463537219249432,0.05275657712794839,0.06079705300802871,0.05728563033711538,0.03907181315209698 
58,0.014805888052003204,0.02456607483274142,0.02510992307548163,0.025348873138562312,0.03582839394276011,0.025471860384438293,0.020024310457577067,0.023131783250034666,0.020724390771682977,0.016418546132620903 
59,0.008006381397012085,0.0124067403498902,0.012685382677347768,0.012249488493091409,0.011927251924378279,0.012609285628880506,0.011060551260428441,0.01958267342662916,0.015073281810532002,0.0068146751456481525 
60,0.01631022721057613,0.07127890962627424,0.0665819413434896,0.060287836071847775,0.13540306907376873,0.07070079362536319,0.05072865739946266,0.05953418464180817,0.054069616685092824,0.04403648980606149 
61,0.020162311270586073,0.03565914907568531,0.03344543251692617,0.0328297610901668,0.0458253991636397,0.03740741914673791,0.028920366409580112,0.03349452278014677,0.030471648234560077,0.017982688050632765 
62,0.014482600680353105,0.01337965113565002,0.013043970639221357,0.012836589610579985,0.01453930535904111,0.013701379642279576,0.011987608777014635,0.015480961747838418,0.015554833797138201,0.00993539544280857 
63,0.015591832886980917,0.03551463005932081,0.03349491150938238,0.03368067014489853,0.03236526607653519,0.020719025123484378,0.038805184519925005,0.03619449898349174,0.03583236204899905,0.014345871653010888 
64,0.029389855659577403,0.01924463787781288,0.016254353958869514,0.018725838213337554,0.014340002545028518,0.014859209193334699,0.018793897109133085,0.018031014835857874,0.017196649343022983,0.007680527144907678 
65,0.012759052195619777,0.012587377186517182,0.011780464514090896,0.012614756221490575,0.013742019579341758,0.01717981284851736,0.010034254287809751,0.020036485728836696,0.015093084660247946,0.008812858802918733 
66,0.008835605358674939,0.016908312947980637,0.01492370741246655,0.014887840480288128,0.011833840958191821,0.014978247534649113,0.016194636608448575,0.01710167829648902,0.016218112922195615,0.007166589668112877 
67,0.04798857435437667,0.03986168483087561,0.032898161192214954,0.03683109520254817,0.0306759113144113,0.024652418987212776,0.03915317410426553,0.024768113143630543,0.028422240403503194,0.013984769379504769 
68,0.03127211562197331,0.05054856048448247,0.050358274693710965,0.05002096624481815,0.047939286737955375,0.05032177706102629,0.05688577151545928,0.059789703445380836,0.05749657778445396,0.04888417840407442 
69,0.017510436103321175,0.02908771403006701,0.02697555930137459,0.02993747769242887,0.06010534510966607,0.03295152217510448,0.022444946877089932,0.034840534616241745,0.03169045541241218,0.031222876074608764 
70,0.016355853806475574,0.014594796834538373,0.012962632538582812,0.014119946216118251,0.012178109941526748,0.01100151881217375,0.013090311101558606,0.014851504192895293,0.013959366939663598,0.007646524473389071 
71,0.034659489784010504,0.07500917575870147,0.07542392463793061,0.07353153782023018,0.05630120586095302,0.07586307191127731,0.08740424606275382,0.08579380318079118,0.08792530958653799,0.08852582299846574 
72,0.040168434740432225,0.06899404384281303,0.06746973814210516,0.06083182427550771,0.03586261165771596,0.05447921329318177,0.07535747892662811,0.07276317432613552,0.07488538423726823,0.05746409819390195 
73,0.04805945934618428,0.02245244151971251,0.02109355925857338,0.020871939805909002,0.03296890428275887,0.01545567933450247,0.01891997000200405,0.02209295142408152,0.01932602082018704,0.0072885202317579 
74,0.021383594905659487,0.014057947044589033,0.01311320732040243,0.012532664647321567,0.012517618255987805,0.012201002600132859,0.012750695355859775,0.016011501479430736,0.014634074972401401,0.007633804940626199 
75,0.0063172489469500515,0.007824981418604042,0.008302339474721056,0.007898261237155646,0.012203638173134478,0.006930961793069068,0.007078764499241608,0.012373585876611238,0.009745077671786718,0.006880278066892486 
76,0.006380717555161523,0.013581634889223752,0.013331120448445817,0.013696623506041528,0.015205126183604012,0.014179750260894153,0.01254171651925855,0.014301625041024746,0.014343846642119651,0.010134068598308765 
77,0.011046968169962796,0.011169646160327082,0.010626068689372659,0.011624673943456587,0.01694204360560829,0.010651982931865023,0.009887548931689949,0.010242682799581359,0.01046737502284909,0.006148463594021436 
78,0.007926596329828802,0.011281520953348926,0.011536682106258406,0.010656304846330044,0.009271481436698004,0.009961766445328913,0.011596400968545773,0.011469961827631358,0.011735653440524284,0.005914832711583706 
79,0.012314198647800367,0.010303370363055188,0.009592689983185841,0.010646367798509537,0.00967645772532726,0.010039377029067964,0.010065120739994216,0.014794273038223338,0.01398564346103105,0.008415984035066692 
80,0.005642951352704337,0.015770209367431873,0.01648109888253914,0.01574328833307508,0.01843512831054706,0.014160681596706581,0.017616637632481513,0.017814911275801214,0.01630698328789215,0.008604709037257584 
81,0.012132233975783245,0.014634012201655524,0.014321115234373108,0.015576972898283258,0.023556486827066438,0.012822683192171525,0.011895823722175436,0.016007407588950293,0.01406431450449972,0.008215726415420121 
82,0.006839181591975362,0.010660227737748131,0.009827063641640679,0.010496791132299777,0.009276428673742742,0.010407166627611453,0.008965384987126157,0.010819601613144592,0.010810016732161466,0.007543960046875675 
83,0.007160876691958754,0.0310696351244262,0.03131141909996574,0.0321575654408366,0.05685930989070087,0.028555271051733656,0.027494934358319865,0.029658758365059868,0.02885441807068858,0.029477338407849628 
84,0.0115637019531057,0.012832012210264901,0.014373203630667852,0.013903079968561726,0.020853424685643773,0.016075558924999633,0.011798083616305377,0.01962052614378109,0.01821894544184337,0.010446263976552217 
85,0.0054303088483831025,0.007630284720347941,0.0072841906419931985,0.0072070790132735315,0.008529412136844928,0.010521511527979931,0.005921783909436762,0.009515546392626412,0.009598056271435108,0.007109407714493088 
86,0.010690213923336352,0.05615418072833083,0.05473057648521262,0.05274275902060026,0.07567330723811665,0.051032347533237044,0.06176420525894457,0.06567094240488984,0.06508302490815936,0.048220353088237286 
87,0.011217268856302271,0.010107027889100562,0.011153277443111639,0.01060901822848681,0.014359562674185079,0.010825383176363345,0.012450415929896519,0.018511923050937896,0.016320090925291453,0.01013537747109794 
88,0.014430577575143561,0.013743577073693954,0.012222355561532715,0.013717194787535192,0.018417092269285406,0.012900726804819485,0.010949907831605899,0.010616446195844453,0.012642548566872636,0.005428979694200642 
89,0.016029553824575323,0.019243020553218235,0.01870111339614687,0.020671884535784103,0.020303644569454528,0.024956852359094304,0.019603759290113487,0.026458049675689252,0.026710792516914238,0.013281621032865587 
90,0.02176880426497629,0.015826293275494143,0.014443922737885936,0.01486953200988701,0.02274181154896766,0.021900162407712465,0.013603956269794715,0.02343237160603593,0.021259254870949464,0.013361718173776538 
91,0.031907812246407215,0.013251661075060718,0.012889817719472655,0.013139885399609997,0.010780874043660304,0.012244575188069007,0.011661780592337934,0.008566907656882883,0.009956378729967597,0.003511378566029322 
92,0.02580614542018862,0.0213172705700444,0.02140173688625345,0.021044668339568064,0.017708975281784944,0.017801323518845537,0.021993133270494212,0.013207061636921362,0.017652015138051525,0.006690191482841712 
93,0.014793229219680088,0.03417492082207395,0.034942671972755884,0.03443753864397383,0.03686249460026296,0.032793820119448466,0.028360886128888586,0.028912563476214757,0.03078184888091151,0.026091487991844176 
94,0.04273141290248146,0.06967451181156648,0.06246904270858127,0.06272969579016845,0.0876639786780288,0.0718668500498751,0.05508552599694454,0.0576517915998636,0.05792364133577976,0.03924914775424852 
95,0.038206120348838864,0.008709758258967939,0.009334126155185906,0.008560204494064926,0.011091784682342265,0.006798483248055298,0.007627592988126841,0.00728621299722274,0.009141170301729718,0.004402490543221127 
96,0.006505139969125263,0.020701706912695645,0.018760992754350368,0.019016791402951226,0.025265952071443644,0.013880408970777048,0.017516116799512815,0.015304530410127627,0.016659646421315878,0.011454467344000819 
97,0.007658835216495914,0.009993809977472642,0.010242217199738403,0.00943955393259448,0.011920176779755032,0.007526836565274664,0.007870794057517828,0.008181345247911597,0.008058050316821408,0.004552365067665498 
98,0.005235276854143718,0.005709029133763366,0.005919711152615815,0.0063071920201039685,0.006185546294433663,0.005403610813428372,0.005753870312982201,0.00768621385044792,0.008195201480313585,0.00407723139827727 
99,0.0035654215618265107,0.004782604376697937,0.005157573791749254,0.005344013406186587,0.00470910562157818,0.005529990875603552,0.00497771494149265,0.007846150251306404,0.007861182246392318,0.0041621956100501125 
100,0.0033388455642235576,0.004231925691294849,0.004793871499432408,0.004412244154349976,0.005333584576075268,0.00450026471693441,0.003647539822265822,0.005679256051091263,0.005807676733859424,0.0028718506258378794 
101,0.0029694821643550477,0.005139183998444806,0.005814486680835174,0.005456009666794293,0.004630045543111372,0.005853862393434106,0.005875620162305584,0.008639769035857569,0.008709157054965288,0.0041378171858671205 
102,0.003909822038567103,0.005074692114936842,0.00562779587650988,0.00539449874636615,0.007015010635340113,0.0055806703310337545,0.004885210894178193,0.006548359669089443,0.0063187391353311745,0.003978574572981053 
103,0.005802609537182214,0.011600188092108214,0.011652988498149676,0.010899866760603416,0.008516595642191361,0.01140596401280618,0.012253121174700076,0.014591104651076315,0.013678784137224653,0.008143232383124577 
104,0.004483472300555811,0.00808158139315138,0.009303091900035247,0.007963262295243644,0.006490807295859158,0.006894742516889529,0.00958538494577521,0.009882705204375952,0.009864892361094136,0.005686755022604117 
105,0.01899276225175885,0.1510512479563483,0.156055087595705,0.1462145159359217,0.19109586804374884,0.13697511578361077,0.15775511739794013,0.14354662813894947,0.14910878898864438,0.13514378813670191 
106,0.10319042844595529,0.04605910156921311,0.04414975197311577,0.03841914266051845,0.03251329426060341,0.04931169687215018,0.03632422751505295,0.03246494941638005,0.03953306831552048,0.01623132333904835 
107,0.014603704552097373,0.009871819527763788,0.010559405108478574,0.00942424517261653,0.016727321183135444,0.0068038108855990485,0.008714567141539398,0.008977148042438899,0.010803109011748902,0.005923825330513921 
108,0.008374721558842188,0.006773082740405161,0.0070822198897917904,0.0071918948891868785,0.0062459183963752525,0.00771570968323605,0.007723861434988067,0.008885573338205699,0.009775960907731918,0.003492344110610013 
109,0.00916834752305559,0.0070449306337773505,0.006679892345786303,0.006775024955193843,0.005532010748592065,0.007248190437801227,0.006697327853570423,0.00863871466482653,0.00989203653484596,0.004866054505699857 
110,0.00901981090437127,0.007740110402680855,0.008650122497294256,0.007485983316660905,0.00961763063310741,0.0069773874746200445,0.007396910103980048,0.005616371107420725,0.007777306568277886,0.00308183732697902 
111,0.008222762875392977,0.005417062518343545,0.005702829430599089,0.005358217847449475,0.0060052149107002965,0.0059566939627801576,0.004639630605336897,0.004645035633917205,0.006148394978799043,0.0030410892630891697 
112,0.005815862542393998,0.006086047596786819,0.006689808592596257,0.005878343273161057,0.007862617694698315,0.005562466289265089,0.005263305014446651,0.006381481641598086,0.007318791984146644,0.0035580523961893816 
113,0.0055115006888985536,0.007652331695727494,0.008112225348941848,0.008347158092141527,0.005418359703738851,0.009956785892428498,0.008336103873204692,0.010594011833695152,0.010941639846065287,0.008918503018561808 
114,0.0033530776087872887,0.004283818192392442,0.004532310990065902,0.004186294493780496,0.005405935345031842,0.004362768769353131,0.003954946304031282,0.005478311803963054,0.005496073131617152,0.0022783866264632913 
115,0.005420518877916479,0.011753351722719074,0.01172157934198993,0.011333918146717003,0.011777319102768047,0.012209858942518715,0.010781131080563888,0.010733118281265774,0.011395150480680983,0.009559708926393106 
116,0.005480755964637148,0.006138940789167041,0.006029012906401319,0.00530761878775472,0.008203211942123279,0.005083821294362601,0.005142685601268226,0.004984576243312411,0.005647273638785144,0.0033849174453290942 
117,0.003569723768040686,0.008390904071598272,0.00917021645511894,0.00818008511055801,0.01196135852495459,0.009712606752447783,0.007247125922627084,0.008016243925781198,0.00872936928966066,0.0057501430370694 
118,0.003714325938827559,0.004358521237472207,0.004795559355246424,0.004311751882383873,0.0037145332841689973,0.005255514582841059,0.004911625398947761,0.005867799023568843,0.0061528373436356976,0.0035082939566628115 
119,0.008317363043522963,0.009801969147189067,0.010105513245476495,0.008775905855310562,0.013455071182259104,0.008907775211034696,0.009628287246369105,0.011422565557859522,0.010336820447422523,0.00590979859647085 
120,0.00397060286807325,0.0037431011821732595,0.00391644443952351,0.003705420706933538,0.003623176352561952,0.00397229328148071,0.0033625149667849573,0.0038680023600365598,0.004805493298094721,0.002263488506423705 
121,0.007446408430537717,0.006005937705274257,0.006348329141191951,0.00613818034421687,0.008038682630054339,0.006066838412496267,0.005706261916763822,0.006523826356908557,0.006636743952160806,0.0035700802254476473 
122,0.00482290626237183,0.004549682207439886,0.0050317599266630235,0.004193656656911606,0.004622067953958364,0.0048653171203710596,0.004228558425841622,0.005691638291313206,0.005379487145721384,0.0021238631603761604 
123,0.009630113576845773,0.007928115645743757,0.0072680987954571764,0.008197729500764694,0.007329994541971807,0.008808854571990566,0.007547376879509571,0.011600730667745297,0.01138069991580748,0.008723261349772748 
124,0.012513054805436475,0.003958267664445871,0.004230447654294799,0.003996066548407562,0.0038099819324006745,0.003597654818324614,0.003862534010275276,0.004597500057909798,0.004696940441718844,0.0018752560343600067 
125,0.005945658441222887,0.006220730886358056,0.005777583674796342,0.005753636451504463,0.005073251143034962,0.007114721206921537,0.0055057529296274055,0.006490312446163671,0.006878749063363587,0.0049709695590330226 
126,0.005556107172114108,0.020441271043139073,0.020230692297742832,0.01927610205838306,0.017448908029981468,0.01703305142963547,0.020560497953487022,0.016880379883595253,0.018519147459065445,0.015359893268686165 
127,0.010209809776521675,0.005005280492314018,0.0044939420157146985,0.004170145897690425,0.0032239248940003407,0.005128012536808324,0.004137224499619885,0.005413076190688359,0.005654234981824447,0.003638826539082096 
128,0.003955551477646981,0.003792757150297316,0.004415093177851048,0.003906263692718559,0.0033521586273945305,0.00425344899952762,0.004230218477137626,0.005466588039161025,0.005587133817257594,0.0021785229358016966 
129,0.004274772769955841,0.009770919503893576,0.009488743162241143,0.008474397035101333,0.00870860929440731,0.007215694619442647,0.008706748525657027,0.0063446712991853,0.007475677112344492,0.003503154609577663 
130,0.0036075442301697685,0.00884097394283856,0.007671600725800371,0.006944032408086908,0.004976711458591687,0.0075876198531123155,0.00721080615815115,0.006486013674606994,0.007349282335282936,0.0037037432870482335 
131,0.005618683352429688,0.013384134120870151,0.013640980176597218,0.012962316671513641,0.020518102819035277,0.011110887069428487,0.011443805099587933,0.012347978492302758,0.012180634226514542,0.008610672594112145 
132,0.01288371396102858,0.016634065280459617,0.015273820685344417,0.01555548656310517,0.014108182111806223,0.008077391475586638,0.017738413807266085,0.009809928074965946,0.0107768462378262,0.0034638522512391743 
133,0.013575039473366676,0.006540685420988426,0.0071434775048238525,0.0068331903068922,0.01078431391100041,0.0073894644573810455,0.0061916119162548355,0.011970222011115616,0.009507271223605862,0.003497290100927941 
134,0.00860525356625713,0.0056574579591609124,0.0052712795837097405,0.005279804508717944,0.0049366911105166444,0.004093100784271986,0.006068065707394865,0.004548834073892527,0.0047872644233440285,0.0016458232840419473 
135,0.004788529877535466,0.005424054992679099,0.0062526764398024666,0.005623161414479938,0.0042890022878508734,0.005195977257143102,0.005880733377220615,0.006011164404340799,0.00627554368051122,0.00286269990264465 
136,0.004897758482470774,0.014584224297579329,0.013578736043444431,0.013772286189425564,0.00980528676405985,0.013287774559523059,0.015507404182947937,0.014771015784649677,0.01438966973490281,0.01232196163673791 
137,0.005806184022234943,0.0033456499593081824,0.0039683155750361975,0.003598049887733845,0.004461814106856821,0.00386943093706158,0.0034959291872855404,0.006367444198027173,0.005478611638147335,0.0020031701909578813 
138,0.0039492979340138845,0.004547826471897467,0.004197135624836467,0.004383355133758826,0.0036611081866214867,0.004289386084530733,0.005000685125277871,0.005341501810976012,0.004923674389661247,0.0019402379959363447 
139,0.00887186406819665,0.11255742253875825,0.10997988596001404,0.10164637622092414,0.1535400491571636,0.09824949979999928,0.10180326596056374,0.08823266746351237,0.0908256085909244,0.06540689970279345 
140,0.02321299842867919,0.021416683829201786,0.01907488322559124,0.017878648609459445,0.012909180685312239,0.01259379185587286,0.021613995564709398,0.011743299806796781,0.013347469346432916,0.006205436718902035 
141,0.008917908891100635,0.021957779380649356,0.02262837607408446,0.02072521258461677,0.026954252473296948,0.01850286871090212,0.020317950127179074,0.018680631864575047,0.019493669933060166,0.01535204632290288 
142,0.007395436086605487,0.004469559304080711,0.005348020827481302,0.00510830953159438,0.005300021246328157,0.004929488317794472,0.004964883466417191,0.010611943686557445,0.007986319670353481,0.0029144361311781 
143,0.00722444857191559,0.004435993176963156,0.004316016013866146,0.0043855704568571685,0.00334284233849762,0.00398863588302234,0.00410096845060437,0.004667981013371225,0.004328013315648827,0.002005527614866587 
144,0.004874828603836552,0.004995167917728693,0.004551865300126955,0.004146783913422247,0.003942603625628749,0.004434852545629653,0.0041739066778964775,0.004111962148298309,0.004161009305889074,0.0015152420510379017 
145,0.005834655876517927,0.009357220466235303,0.008640405408667236,0.009137846807411166,0.004728275056551823,0.009522631930642688,0.010422619639430275,0.01207762171296256,0.011407830096012539,0.006274387200778264 
146,0.01137234801331722,0.006810638942310305,0.007023062094074501,0.007954692502738869,0.0050152966644203545,0.006762867578853892,0.007320928612267973,0.006403621123494174,0.006422803686328393,0.0035810362701463204 
