Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
15,0.0057510532549327545,0.027929465458511358,0.025031907774123476,0.02660172594949199,0.03607628381941525,0.026162656083564648,0.03130908715668661,0.0307520860872172,0.02941539475030287,0.016757615627210187 
16,0.050701043558850266,0.03735964459251839,0.031451447806488154,0.03360520846379984,0.06862820660617253,0.03321175301066898,0.039622783634550136,0.0370611905048551,0.0380712421628381,0.02486404632880479 
17,0.02130974319449954,0.0068468204743810344,0.006614824224510664,0.007466229806259328,0.07109324071841457,0.007455395233962747,0.00665001069010458,0.006451213681531698,0.007061625883913081,0.00660617381050006 
18,0.03325596302547086,0.035540059792185254,0.03488691331282783,0.03352533806801219,0.30370922387519383,0.02734017168739058,0.03232593440600695,0.03382079543687979,0.03162295472400345,0.022925566994149448 
19,0.018085167622220153,0.004411882383327163,0.004294125894418244,0.005005588869235122,0.07840249153905536,0.00376051969687925,0.0043690663016827,0.004877653721458586,0.004942662803311038,0.0035329640752635783 
20,0.013460643741023941,0.0038319212902682884,0.003951879684183584,0.0036484030748107797,0.035101267609312,0.0033166813291728658,0.003681894074827596,0.0033987628507262,0.003918355345324009,0.0028559025212771872 
21,0.002021483196172498,0.002245890552850306,0.002275986040627398,0.0023905738546353915,0.035597062745184316,0.0021502659283441973,0.0024330891634043892,0.0022992325622700704,0.002429913640299411,0.0018319916272306002 
22,0.0030346780118689462,0.005292729754815342,0.004508860223918671,0.004881030781808881,0.045556311594980414,0.004667880057424157,0.005136929378355326,0.005047979314585405,0.004507756064166557,0.004460212192739022 
23,0.0015056700373282763,0.0005954063805030015,0.0006344274911897793,0.0007325109638042116,0.030418580345253066,0.0006875456562333681,0.000668490975994418,0.0006581674294351636,0.0006580668901255305,0.0006256395315535456 
24,0.0011014593441717752,0.0014546220588369271,0.001473377352021959,0.001453447319454426,0.030372882010628488,0.0013779630190752456,0.0015116701700575775,0.0015921728456850914,0.001562608745574856,0.0009939734629126561 
25,0.0019386428610260102,0.001135113907180833,0.0010860921041068788,0.0012903776164568726,0.0332794738614719,0.001140275603919072,0.001196294330791625,0.0011930713872406074,0.001141171618545478,0.0011788863569579533 
26,0.0012264301007593476,0.003195707339856647,0.0029457233622033462,0.0031256116551340086,0.044343979049157586,0.003225496994826926,0.0028742495599390237,0.00322157210062759,0.0030848874463742957,0.0025836108432095274 
27,0.002092098357093853,0.003972206390482668,0.003128670767030014,0.0036469863447173624,0.046315814652803496,0.0028657783019172102,0.00380525617911136,0.0036935694646359706,0.003465325686147658,0.002358085262886078 
28,0.01827630088000936,0.00945162427456382,0.008846286217999162,0.00899747605873782,0.1054857379802394,0.00842952196454938,0.009952229651458033,0.010198241957866293,0.0100673095515889,0.005810733386165623 
29,0.005857103587914025,0.014500306873970538,0.01347889194987554,0.013343582244465324,0.13638462525088357,0.012415540018787396,0.013760996999752705,0.013988503843359012,0.013673953189572785,0.009151177115484188 
30,0.027070998801332968,0.01677118312555513,0.016725790417392576,0.016658839407626934,0.07425476550885471,0.017075400317227717,0.016185392935135923,0.015735990274046506,0.01610635801299267,0.015680326415466794 
31,0.029094263768594388,0.005054565880499289,0.005379994086967581,0.0049706486677346005,0.04852356099756623,0.004691922017324579,0.0046887833366980654,0.005313471996695363,0.005265166170977409,0.0029776167251009513 
32,0.001956148467095111,0.0006278723663033996,0.0006191095156011054,0.0007594945479128867,0.052898971088483425,0.0006077573605125508,0.0006847231241051688,0.0006921103573910292,0.0007324539759768544,0.0005287847617431396 
33,0.0008875868023537668,0.0012945898320479248,0.0011833769693612656,0.001396200916418977,0.04393196848601741,0.0014403405073686315,0.0013292515050996935,0.0013285961999753404,0.0014019323105907589,0.0011051581280595358 
34,0.004077693459735063,0.005108087597956828,0.005203370520171625,0.005193432720155755,0.049575402167139515,0.004803443959580989,0.005116761491516542,0.005293048567281744,0.005332260675066891,0.0058871708749215655 
35,0.009396634225071686,0.0015055278594723455,0.0016155380109225742,0.0017223931710092177,0.028069802215750183,0.00139553746000054,0.0013364865819470938,0.0014599764587466368,0.0015010459820118615,0.0013067476759207608 
36,0.00224981216695486,0.012009156855750942,0.011567502508896944,0.011115122439159108,0.08236498431399468,0.011357196156229321,0.011279816100157092,0.01162102642193048,0.011618137246681925,0.009602598530088357 
37,0.010525134596470954,0.02373564566197138,0.020464245818580938,0.022486700466612008,0.03872804657680771,0.022582559764276942,0.02590898157670911,0.02533599546013008,0.0246110012627565,0.015315307800358724 
38,0.01886468589046589,0.019966813227111874,0.020593925780428575,0.01928176246609823,0.16015504672577663,0.016793185622037222,0.017624845833599422,0.019778519045132014,0.019764297041840705,0.015167319925697064 
39,0.05644868843691339,0.028277465251353107,0.027555997231941614,0.024811387355816804,0.14343106898198493,0.018305432154272338,0.026199786844278317,0.026244370344493628,0.026721916342155125,0.009806919252787871 
40,0.02653169649420306,0.005506559676645434,0.004807422370362839,0.005295569959175817,0.28277616172758063,0.004072390353165112,0.005125576331542092,0.005514490847271602,0.005417875878146105,0.0024350785377178497 
41,0.005913840663417817,0.001298339365037303,0.0013314283064710015,0.0014195500958055552,0.12513048376341854,0.0009437456592584325,0.001137386559926301,0.0011084056982689106,0.001218679057235017,0.000772503740932251 
42,0.0010359239695389988,0.0008406310808823431,0.0007796884647523206,0.0009713136442007109,0.09142084297647265,0.0006870127908157996,0.0006987790712292607,0.0007256315658500601,0.00090954618237582,0.0005946215615132644 
43,0.0009521598327189691,0.0006432141686955544,0.0005976837802901258,0.0007269813565768751,0.08319307336119017,0.00059121969918281,0.0006319205005917538,0.000637633653152081,0.0006736265074998915,0.0004398784120092092 
44,0.0020808033813216643,0.0018776695981368935,0.0016474256069085097,0.0018052834675949647,0.10283542472852476,0.0016010138052596989,0.0020121196873154725,0.002061151913505377,0.002128633479002995,0.0009225154148654547 
45,0.0010270965066355889,0.0016414850692593557,0.0016086261426246178,0.0016374093492562026,0.08500494634002578,0.0015064946779174803,0.001595129834721634,0.0015896063959278451,0.0017535586728742558,0.0011901262714321347 
46,0.0005102657443137904,0.0005458949179442982,0.0005575903725675167,0.0006065743257410272,0.08517082758883501,0.0004690586001805386,0.0005567865041337771,0.0005842948701079931,0.0006008545516550168,0.0004395852385405963 
47,0.0014940027664455226,0.00125630830737617,0.0012909881527145809,0.0012031183210331254,0.1052865446522481,0.0014185679665743578,0.0011444179695883183,0.0012279747278851282,0.0013584072215062637,0.0011157162077374493 
48,0.008411023258869329,0.10255841586415057,0.1010279867058696,0.09477605337783998,0.6943786025949521,0.07884968031389192,0.08993821281022321,0.09626071793495186,0.09538915671131534,0.06320108390121178 
49,0.010299255083020509,0.0031867764124048964,0.0028235500967471617,0.002862143632048733,0.11139206165810327,0.00217645390185055,0.0034945950329545727,0.0030635183303848734,0.0032035252411751203,0.0016615725838414973 
50,0.0036729803834091536,0.006866471267442541,0.007070830801822581,0.007224096450874029,0.13935942460611447,0.007476199598937683,0.0072682318385222985,0.007149717947647715,0.00756085912554596,0.007427494118090294 
51,0.006710864859500857,0.003263249327941272,0.003162193744818964,0.0031103021590219273,0.1735628587235734,0.0017945144368450628,0.0026827451296242534,0.0029897006453143858,0.002769664031863961,0.0014349958902743153 
52,0.0020600609993628245,0.000878294157555162,0.0008257480715035589,0.0008514001271693772,0.11787014965288165,0.0006742653224736106,0.000802233574352762,0.0008992420740460361,0.0009082917613710606,0.0005636545478763466 
53,0.001287950859670783,0.000678966606452194,0.0006596775766867483,0.0006814466393318952,0.09579997859331488,0.0005140453238617227,0.0006618444262779466,0.0006170650161212877,0.0006369506372257306,0.00043044855999783136 
54,0.0013309962958263702,0.0009179281707158241,0.000841909027121162,0.00098747966253665,0.09580655036140517,0.0009720876203727968,0.0009508663751491397,0.0009784032338743033,0.0009211608628269752,0.0007262840968408568 
55,0.002261142146904383,0.0017948907000604874,0.0014121237581967705,0.0017276609830143674,0.0717099786657494,0.0014086452137838101,0.0018594159436213897,0.0017396658681064325,0.0018671919798672221,0.0008553644780029401 
56,0.0021804938707205247,0.0009953428359322657,0.0010488040736982408,0.0011597700887923334,0.07527625710322584,0.000817493763979904,0.001087792559973888,0.0010541595999257413,0.0011131565552360279,0.0008173695234200195 
57,0.01181088445622608,0.0033867133316823526,0.003599604022031263,0.0040198467835575345,0.14915465901686703,0.002742895414145785,0.003387717275178348,0.004045687811963683,0.00372193646248995,0.0024158133739247134 
58,0.0023502732281513367,0.005473930163808581,0.005337118414379758,0.005107461876954744,0.13132928013664155,0.004123018199881301,0.005190047765143646,0.005279718182249838,0.0051223621009832245,0.0036711020510651338 
59,0.010607203903694453,0.008075360737707982,0.008713549269494476,0.00789665195283451,0.07153218113125881,0.005217063263455657,0.007667378992092466,0.008080816877832752,0.008089609756552818,0.0038294101438076213 
60,0.010931630359581586,0.0054939452052114035,0.005300369142777465,0.0050205092751536284,0.08083399411415766,0.004636212180938948,0.004904523482786516,0.005340939366102049,0.00565439476017886,0.0038406293170099915 
61,0.0024821881466281907,0.0010831395901625346,0.0010683440356255877,0.0011421577845545984,0.08755206036107749,0.0009074064609194465,0.0011221155198058552,0.0010521155607492005,0.001166368262776407,0.0009056080247639376 
62,0.000467749034807198,0.00033324706556523483,0.00032775001848375475,0.0004886103530155949,0.08886242583825277,0.00026016913886146576,0.0003059663730923479,0.00028653246945277157,0.00042504946354657844,0.0002504066947207395 
63,0.0007982728647854829,0.0006346978959235194,0.0006394424638160127,0.0005974760885350428,0.08415430706240985,0.0005461133687274189,0.0006126926782885178,0.0005612547681332112,0.0005982171764630006,0.0004246796281758947 
64,0.0010538223529527552,0.0004320881757000134,0.000508885684654064,0.0005194287893782956,0.0853780080720846,0.0004240334331655493,0.0004623207334471857,0.0004718522537772163,0.0005291264590496809,0.0003444658659834232 
65,0.0023149536776724167,0.001002732602292432,0.00103589354797087,0.0011582671298233204,0.0822841591916365,0.0012467392224277062,0.0010869055640263525,0.001148725777781623,0.0011109111413389106,0.0010669590582041977 
66,0.0010863105270538763,0.0016887339631866086,0.001697765396337382,0.0016915985877439255,0.0861827443312663,0.0013747780055943792,0.0016273602969961941,0.0014738202514237742,0.001565999561538689,0.0011156962482859357 
67,0.008525805006601413,0.006813479905269432,0.006549667637806067,0.006264112190325655,0.19432054941715823,0.006966011615877577,0.00693910857774469,0.007044100038215539,0.007186346985118952,0.004600109103643746 
68,0.07943938777647087,0.08326364291673688,0.07877067868466033,0.08012386241909226,0.15382746934237698,0.07493470121305919,0.08086132518840898,0.07410496586174915,0.0778549520976604,0.07561397252174303 
69,0.022765344910470903,0.001257282598371755,0.0012022823984155402,0.0010986120007844158,0.06682276956404337,0.001014116370301077,0.0011530043832273852,0.0011131823293165865,0.0011561389504175068,0.0007114333905258619 
70,0.0017209585690359359,0.0005822784241256275,0.0004978856380323372,0.0005882396171984827,0.06423753446319558,0.00042094784443311715,0.0005764111744286371,0.0005155010626460427,0.0005459210628531608,0.00033876039298927905 
71,0.0004008117741705064,0.0008594664373827104,0.0007780195843276358,0.0008841601026801982,0.07338101075142944,0.0007153486750986815,0.0008239299123090404,0.0007855743560053696,0.0007877143064760617,0.0006278461658652645 
72,0.0005876731410298265,0.0006474946999803283,0.0005483783004820689,0.0006304358274768163,0.08374872200531733,0.0003979518512849722,0.0005907935862831781,0.0005753265086344328,0.0006098094402078758,0.0002894459449006348 
73,0.0009768192605654556,0.0016255793901941552,0.001543454475353201,0.0015880212819851635,0.0698412062335763,0.0015379192420660105,0.0017143798585216529,0.001661854035340582,0.001595855102448507,0.0014622121132234155 
74,0.000424691073462644,0.0010014741022678908,0.000938969721696233,0.0010252224256287802,0.0757249734397533,0.001004564256950502,0.0010858653143618682,0.001020911106066169,0.001001148128605414,0.0010965549276029662 
75,0.0005660413318185998,0.0005399981858742464,0.00046681144738933454,0.0005815452426984891,0.07809294911831853,0.00040253307545032866,0.0005271567332595262,0.0005270118683923131,0.0005533066771488571,0.000309777872309569 
76,0.0005507393663003423,0.00041820959786874486,0.00041233597699669785,0.0004581005308374131,0.10091026653563075,0.0002693286659159355,0.00042770604970407964,0.00044478494926565305,0.00044488530543080885,0.00020340675776253647 
77,0.00028339859308303085,0.00028275337550478754,0.00022151789026440363,0.0003147930321531822,0.09180916298492986,0.00018618052146259778,0.00026028270926108376,0.000237518154333749,0.0002645230996207726,0.00012559668216081122 
78,0.0005068273100222899,0.0008136767095668537,0.0007660675719047086,0.000830294545577459,0.08640523177478485,0.0006203208721430542,0.000798836313938267,0.0007952692026329089,0.0007779972643994881,0.0005589761313785857 
79,0.0014861936730278212,0.0038728713348664063,0.0036650857630936193,0.0037931693996604565,0.06404844568104692,0.003573576256523836,0.003726696193626822,0.003761832253489672,0.0037593048261079787,0.0026905102973969973 
80,0.02241145401498987,0.012032417486413434,0.012566211817661314,0.012487036965502796,0.09214947702280069,0.01106244914371608,0.013108771415895504,0.011737317528651125,0.01218697704914895,0.011139347280655087 
81,0.006238646582542887,0.005108716789592904,0.004795757910421293,0.004949591279293486,0.13378521436117125,0.004855944632314646,0.004920362456287108,0.005042934996610881,0.004927273366678264,0.003937241158224225 
82,0.0012559483125049596,0.0003941502471770047,0.00032434911565425314,0.0003471913434262786,0.08201568145783318,0.0003166165029162116,0.0003631074250318014,0.0003473804187707714,0.000384127356502173,0.00029747097975310057 
83,0.0003967187498429584,0.00047558688874210157,0.000414698592476525,0.00048284231998754203,0.08646971067968265,0.0004494106833055511,0.00047907179256423404,0.0004821308419771048,0.00045025936380693743,0.0004119892511552425 
84,0.002490644318827022,0.0029334685500198455,0.0032993935873203307,0.002964590637648179,0.10074941768224548,0.002489073849319112,0.00277795387694475,0.002864124170077531,0.0029266742259965286,0.00276157319135919 
85,0.0017081662607862117,0.0010289291052350239,0.0008830187770133434,0.000890104676924075,0.08943627417509639,0.000880663804666959,0.0008839912792588667,0.000938832734744155,0.0009229760520913288,0.0008041628496461062 
86,0.0023904791563919307,0.005001372814178574,0.004404059437294173,0.0044826821220549816,0.09000810610372698,0.0047768923162841755,0.004989445393029435,0.004669556934740982,0.004671025615101065,0.004471687071740149 
87,0.0008613035910884444,0.00045476422852175347,0.00042386849008499737,0.000438686649543385,0.06667706818409856,0.0004570322866952026,0.00047402744285118814,0.00049049659944016,0.00043943685508605055,0.0002934233676649356 
88,0.0008202617193960164,0.0005620826142888921,0.0005801613643243843,0.0005966062214623924,0.06828988032167263,0.0006007037069819532,0.0006331476918568502,0.0006194585909685913,0.0006346548109076644,0.0006425105675937459 
89,0.0010875834432640245,0.0021426676600309552,0.002080474687259384,0.001980942992507906,0.1097153820985028,0.0015238677140187562,0.0019007200140736201,0.0021101064078878906,0.002018992545600007,0.001284422143497821 
90,0.04732751286527756,0.010856388578502784,0.011829338490135418,0.012711057793762892,0.10013072813893148,0.009451634331858295,0.01262060833452594,0.011745173280091059,0.012232097769985194,0.009305276243761717 
91,0.012208603818704212,0.009676356412076044,0.009890387798912,0.008943939841505433,0.1468177275434142,0.007217891389476883,0.00795764278585338,0.009153994923592456,0.009388459722726283,0.007294772020491003 
92,0.013194717934256363,0.011601328371745644,0.011526023070572933,0.012121117053442987,0.14567102413217156,0.011773284203543,0.011387216400359534,0.012253135609820021,0.010770783931968708,0.010354966425282441 
93,0.00758993951835278,0.011847485789442343,0.011795304167245982,0.011213509644680287,0.06192487450155273,0.011128617566745191,0.010855763169013955,0.01101194201055904,0.01119385374470241,0.011817436319702779 
94,0.003543191156275112,0.001553466515487884,0.0013284362895906237,0.0015618798172506222,0.0735051469274048,0.0010635246335008119,0.0016665270723588144,0.0016483800341525524,0.0015930821657526018,0.0006849932086206323 
95,0.0009792338990640321,0.0004644051982463833,0.00048035116656709883,0.00044587347974003324,0.05812440986282508,0.0004111358761698991,0.00045957323229650626,0.0005131162142728129,0.0005009374250354526,0.00044104690815505165 
96,0.0010340779199120307,0.0004113182356336731,0.0004121127984984479,0.000397591328258276,0.0591398806556732,0.00043007582487186724,0.00044959508558637393,0.00041713901331538186,0.00046993088041467066,0.0003641507854073467 
97,0.00043327156144338613,0.0003298331665771117,0.00027862473149850884,0.00035654131810489707,0.05581089807873304,0.00031046357658955916,0.000330359465616592,0.00032139235294575963,0.00031359017143048893,0.0003212995021605991 
98,0.0005468312226088474,0.000725692220151212,0.000649186621515104,0.0007608280071867313,0.06395577646242323,0.0005678675081025375,0.000713558281158777,0.0007010727803418715,0.0007178227473231047,0.0005696992884345776 
99,0.0009806780922465832,0.0009465679262000827,0.0009666857752651402,0.0009024649799231899,0.05435574948427097,0.001132156050904598,0.0009701545924627908,0.0010532002857495115,0.001018323108464969,0.0009670216933308495 
100,0.0008143308960053687,0.00061306277706594,0.000530472743160895,0.0005524536499677879,0.06323863256013781,0.00053729869114858,0.0005288350492527183,0.0005506796215251659,0.0006154413070440512,0.0003562335216312107 
101,0.0008244529133414537,0.0016850931639851296,0.0017250555071814944,0.001672266636595765,0.053558807307752435,0.0014114298273051773,0.0017236241526980222,0.0017682990592881253,0.0016759202354542425,0.0013253726446841086 
102,0.0015057393714855468,0.000568739228661741,0.0005752605455615623,0.0005471021541609388,0.0496033861271977,0.0004671349787303214,0.0005514661182299818,0.0005654979130618187,0.0005515846744453157,0.00043344261636519833 
103,0.0006040896988507126,0.0005453746352597951,0.000560182859300657,0.0005773314888208425,0.0433186633687773,0.0005877964594741769,0.0005521834874753328,0.0005626408011078609,0.0005616205719095379,0.000651015376357833 
104,0.0003766232811303229,0.0014447251439335673,0.001440145020303084,0.0014467241997557778,0.03579459376601477,0.0011047474127039436,0.0012733529706672186,0.0013334063966453868,0.0013340266974346093,0.0008842513100404403 
105,0.0022989631755728733,0.003009116652684687,0.002745307861350336,0.0029115184101076606,0.07378097119256885,0.0024216352474239144,0.003044435484916619,0.0027803529926401895,0.0028305145178466164,0.0021555859898473527 
106,0.0039114333476115435,0.0005310664223354441,0.0005006359238129852,0.000545769603425561,0.06098407761542137,0.0004021583074226176,0.0005227196400197532,0.0005446650625362759,0.000562837666694227,0.00043312066715035514 
107,0.007181869613525509,0.006866041935018903,0.005969717494739315,0.006475230633276397,0.21269219277330015,0.006358233577778272,0.006670389762624396,0.006610238843778404,0.0066469066590215675,0.006339910348016531 
108,0.03497111324164011,0.09750352899154062,0.09144244934147928,0.09373539647537044,0.08891806226960261,0.11125499368190503,0.09586361645189782,0.09637054973948551,0.09713570695771238,0.10018720204768386 
109,0.05014100290943382,0.028568282702456593,0.02137211727811423,0.027114737987432136,0.09501769656312363,0.01780611593536303,0.03065439282287894,0.02934853498780381,0.02968441573942311,0.014741782174848516 
110,0.006499065813675936,0.0006839238291002205,0.0007280613095393345,0.0007602199036267799,0.12566902602739627,0.0006075401852267071,0.0007698233526341469,0.0008228036399876015,0.0006963340424713582,0.0006370591707719697 
111,0.0013659524025763058,0.0005309281063566749,0.0004965666933487989,0.0005475188335920485,0.10370568729858663,0.000478545397217367,0.000490199087183818,0.0005478122373413274,0.0005591474823325643,0.000489811937826623 
112,0.00033442832242750836,0.00022412003421064716,0.00021448988026648606,0.00021896483621550722,0.09629696468007154,0.0001840174365787206,0.00021030020685284257,0.00020813955430406538,0.00020292283417515654,0.00015129807472846757 
113,0.00027149142445551024,0.0002073168300686317,0.00018601652934184068,0.00022816155162203033,0.08994655019576561,0.00018366779105054575,0.00018658150275170372,0.00020176153082673842,0.0002082837146960337,0.00017824671626840428 
114,0.00022939138676919714,0.0014397306143002374,0.001439220188414186,0.0013347856631693133,0.07523798436509721,0.0009599125504319517,0.0012560390635599106,0.0013509727126356451,0.001312329469055129,0.000788081558695275 
115,0.0004610305474918939,0.00018675657366923955,0.00020702778545144006,0.00019900469361844308,0.10164993073481021,0.00020114405514619625,0.00017746828326234976,0.0001888460789486235,0.00019086567034755088,0.00019600133336208358 
116,0.00024145941073115728,0.00020145309915658375,0.00019673179507546164,0.00020017856893606023,0.10430332562045912,0.00014120819805860663,0.00018646140710281144,0.00018714682797047467,0.00018971251541959332,0.00012029467036960284 
117,0.0004460814281084381,0.0001433580096963125,0.00014794682627875902,0.00016370097924618687,0.09353752992524214,0.00015195908059212337,0.00014356890144723576,0.00015065805619154382,0.00014205323851051999,0.00016244359333348335 
118,0.0001255701340079957,8.86946689743515e-05,9.372997722111186e-05,8.525022257007131e-05,0.09839806050701648,8.390149614814212e-05,7.292352672130242e-05,8.067955986768294e-05,8.437328042820713e-05,9.544111860617654e-05 
119,0.00014124601592308835,0.0005031569181309771,0.000468638211388613,0.0005012824976454056,0.10311671574212707,0.0004497198202767283,0.0004983948718413345,0.0004782347356107497,0.0004617371585931895,0.00040595532868223925 
120,0.0010922074224164603,0.007523773356308223,0.006881490538036574,0.006767583493342499,0.14399064648653875,0.00664018926492318,0.007063225748179036,0.006858270448883985,0.006726153315281635,0.005519165106577617 
121,0.01081021296158724,0.011411098396890572,0.010053363849477946,0.010139711085916048,0.18423956392789478,0.009339096116580237,0.011409598782134368,0.011313620159774019,0.010578970162917044,0.008422267222570667 
122,0.0028010016094550806,0.0006181973992283534,0.0005877801886965036,0.000600230746279451,0.07946473456955712,0.00045175646636343993,0.0005826849736557449,0.0005784443791143179,0.0005435629171247402,0.0003497261457470202 
123,0.0024600864273424754,0.0021399519721754245,0.0019510394358122813,0.0020730401038813184,0.11996266271410948,0.0014802921263605384,0.002102775158116543,0.0019361463706768945,0.002042135689516655,0.0009093730461563254 
124,0.006480019974884327,0.003925393298874585,0.0037525867157405125,0.0037749805303540994,0.12366734074366832,0.0034898678898507285,0.0037267797745911936,0.003659758298294946,0.003344990756878019,0.0033773352155868964 
125,0.0037477704044056627,0.001109924273999141,0.000929299502254831,0.0010102045760835843,0.09229259644870424,0.0007327364702533146,0.0011128282865342954,0.0009722048667160533,0.0009763931592134068,0.000587510119430057 
126,0.0010501959209388147,0.00047574001386611425,0.0004214865614717968,0.00046371954468598097,0.09661998994006948,0.00042135317574719665,0.0004929485547806589,0.0005010262640743445,0.0004688481545988887,0.00039227074970558105 
127,0.000286640826113233,0.00020243086151587827,0.00024379379022576586,0.00022577125491167748,0.08688893810225735,0.00022829485413415894,0.00022283409386831822,0.00025022417293159017,0.00023331847627194868,0.00018065345958735436 
128,0.0005617213264658307,0.00018188022934717551,0.00016458959124484215,0.00016502961957752803,0.08935955196020196,0.00013834004204795746,0.00017651306351519416,0.00016253303144596608,0.00017355024059260426,0.00010192494224607885 
129,0.000772160676591959,0.0015764042694128319,0.0015836207851541593,0.0015458667633318156,0.11710367107309594,0.001094287919180914,0.00139541896680484,0.0015015446650266996,0.0014574438269512769,0.0009602246046398477 
130,0.0006612319265975726,0.0008842640470303723,0.0008061795142809322,0.0008830597010511809,0.10176620923319729,0.0005702542800907651,0.0008659939988328702,0.0008249310308833912,0.0008040079756895579,0.0004219743648773644 
131,0.0009547249123208916,0.004844333101383016,0.004435652855243511,0.004540815797213327,0.0840159747312768,0.0036270779730763537,0.004840799740822632,0.004204429577207236,0.004296050901066195,0.0032018151176600894 
132,0.005775750216316462,0.009766756378806148,0.009241974795142167,0.009763189711952691,0.11483240056550204,0.008450541560996071,0.01044884989404693,0.009955040344095067,0.00960642227781534,0.006626467641672207 
133,0.03871115943294364,0.018648901438863972,0.01668810287923132,0.01812041354408862,0.27855209648041634,0.015702317509974507,0.018643744141025563,0.01808069640798493,0.018316302555396645,0.013621824634814317 
134,0.014692909556315775,0.0013080512531343914,0.0013016168988205419,0.0013624600735925529,0.11616200248230028,0.0011527899562086663,0.001499678906171442,0.0012449189474123211,0.0012165018523363712,0.0011644470439503341 
135,0.0009411912966436031,0.000656195709770281,0.0006239997921270538,0.0006185277473535145,0.10051068141934204,0.0006885543148754891,0.0006169576366580554,0.0006149682724722827,0.0005959879268517155,0.0006723067107460068 
136,0.00041393047371402093,0.0005512556649455035,0.000495754782783643,0.0005213611075753022,0.0967563214799418,0.00047762289931334577,0.0005612917851699706,0.0005338616743346902,0.0005440104701458726,0.0004645117394634468 
137,0.0006038810028891903,0.0004848801224179238,0.000429136698884669,0.000484822541360741,0.11024485475469152,0.0004008390525408245,0.0005857643085450892,0.0005502617563399425,0.00048135478473719794,0.0003159765373802248 
138,0.0005300289973492357,0.0005590250201060126,0.0005131125945909945,0.0005257339368935465,0.1031152847099889,0.0004618866950004019,0.000502812651498985,0.0005488010565408485,0.0005583144207081503,0.00032988178537038946 
139,0.0005184590988984851,0.0003996086192748925,0.00036817781107154675,0.0003895390491900241,0.11995228573591858,0.0003102701003135699,0.0003715324275471943,0.00040176153447335494,0.00036364489548041946,0.00020835937239267467 
140,0.0002439011889908794,0.00011809190277093744,0.00011032153803041616,0.00013410022274463752,0.09647822478545254,9.967202156264676e-05,0.00010048990415914005,0.00011068214474204696,0.00010932354499613162,8.630749247910963e-05 
