Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
122,0.005859513093624132,0.0019223044274209794,0.001930846537213081,0.0018967848859222868,0.0862495809445861,0.45438010312269694,3.3845709516731404,0.0019399689970137856,0.6783167256417871,0.0011017253965716733 
123,0.002064515266201025,0.0015053146134446946,0.0016906128399934378,0.0015457854473409417,0.06615999980229804,0.48362725193206585,3.3296102823065468,0.0015522813500219001,0.669097078615926,0.0009652626865744196 
124,0.00456876385586921,0.025791271624459315,0.024518495960971148,0.025423926606890745,0.10988984395498846,0.5014110280599177,3.475423153487351,0.028366799764626194,0.7169424200917675,0.01900884268397931 
125,0.0391302315840607,0.07215157895669143,0.07301366039046432,0.07580882109835957,0.08016785636736476,0.5748167571003968,3.5948297347913782,0.0763766625742349,0.792742980931848,0.06770946300939115 
126,0.05183200421125741,0.0024641189107514646,0.0026079559343876488,0.002536672495357317,0.054124618014647116,0.5158308121524164,3.814990509555725,0.0028022835412336634,0.763548768072256,0.00204436272983064 
127,0.0020621031746321187,0.0010520854012138203,0.0008635454020628178,0.001016467271506949,0.02691679698916617,0.5170046377760431,3.748917129462279,0.0011554417343970335,0.7524592887177823,0.0007508287133556113 
128,0.0014566473165552561,0.0016092720192099187,0.001633044481132057,0.0016133565457536747,0.016550480429066282,0.5111787693177597,3.6981204227463547,0.0016606875799872966,0.7463203498780204,0.0008811503883521254 
129,0.0020018732443256313,0.0007134837447751884,0.000680538068659173,0.0006715519492232147,0.031442384210476425,0.5052267664937744,3.6682550297947145,0.0006705507467214322,0.736811160906498,0.0005698893410057693 
130,0.00098831683282807,0.0007046249084958797,0.0006999943617897526,0.0006162685290004522,0.03008592787408344,0.5022916772592751,3.668269145661043,0.0007285050112666557,0.7351311091266286,0.0006360030522666093 
131,0.000718537703367915,0.0016559523100599567,0.0012894622622401128,0.0015509261979535726,0.02642669199514287,0.4944388781203955,3.6710912767706425,0.001789225856981158,0.7344494083501156,0.0007306465471398127 
132,0.0017368799972521656,0.0016568455400511268,0.0013960630896510612,0.0018326350792682079,0.0337169220717374,0.49793435378200285,3.6360505151968283,0.0018387399303144481,0.7311270346083151,0.0007057075717865402 
133,0.0008382507696131307,0.0005120176325425744,0.0004333308236723374,0.00044698889402532415,0.0210973712053117,0.4998501341066401,3.6515523611894194,0.0005230651018537369,0.732335521488055,0.0003453327288845287 
134,0.0004610923912368338,0.00045972551263975505,0.0003985560780620388,0.00040532234798917877,0.019921227544688502,0.4938263004039818,3.633759493043635,0.0004665624908667516,0.7283255060228625,0.000300344362487337 
135,0.0006883867504739376,0.0004448574237473604,0.00042964445787734777,0.0005153149338730679,0.023285542009758044,0.49441393492322305,3.6375202973740897,0.0005201573406772742,0.7299525394673627,0.000354147131556326 
136,0.0006697416715655202,0.0021277397321960555,0.002133445763628888,0.002205465455998734,0.02095996293419091,0.4945582241078363,3.6525792772437513,0.002338320385594983,0.7343640181592711,0.0019084929117788364 
137,0.0035750270564511247,0.006086557320302511,0.005970678623857534,0.005805133807030671,0.031470100860024705,0.5175528517893724,3.580004972785974,0.005852118082204072,0.7284374136893127,0.004737682432898538 
138,0.0042795066581840565,0.004479731757812367,0.004467948350547128,0.004095124216286194,0.03298868637493122,0.5053431296508564,3.61609425115409,0.004123536559647078,0.7309596943490767,0.002507705396524074 
139,0.001780035242835297,0.0007757258994376156,0.0008718410242909672,0.0008008025381684991,0.03074839302098097,0.49042369788577833,3.628121292306946,0.0008772079141429856,0.7268554724532774,0.00042798909196424263 
140,0.00036976752264281185,0.00034849640166827406,0.0003351560481034256,0.00034356477556927165,0.036621522145158236,0.49890409955192183,3.6440153576372447,0.00034365285370285825,0.7291356356358493,0.0002561939764424537 
141,0.0004930465977257413,0.0024583941161679945,0.0025042910856364464,0.0024329325813553736,0.02774210356004574,0.5133811632574805,3.6437765220141554,0.0024959396591015095,0.7340287637620534,0.0023254656304885655 
142,0.0037010273727542935,0.006484995892484709,0.00634127540510153,0.006499637512200751,0.08222641231263043,0.4781301922713396,3.666681417108618,0.007573714947751842,0.7354505415948871,0.006447147475033966 
143,0.0015746256465401088,0.0006621126940379184,0.00070323759526763,0.0006490810244836026,0.039876435507354285,0.4899069382789321,3.6092934969836508,0.0006827976664296465,0.7196619981637693,0.0007138077946542865 
144,0.002912080094574776,0.002227877960702587,0.0022880860216139987,0.0023080770663591378,0.045369658041672666,0.5045128172607601,3.6085299365005823,0.002478968168844453,0.7230784730931489,0.0018725484828387095 
145,0.002360202264491928,0.012566980917136384,0.011175786988136198,0.011827519831717837,0.10082375866998632,0.48864899509789694,3.6492584002567354,0.011679455730013189,0.7361862399089005,0.011774404497191426 
