Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
265,0.03186228181496545,0.006672920234979958,0.005909550889312717,0.006443006573557795,0.008353408095863414,6.198201994628966,38.605300003955605,0.009066950745196664,8.841895777154706,0.003514267150159867 
266,0.014289871020468347,0.05096021692860328,0.05256437159678575,0.04874117861907871,0.1021595335835591,6.33239216891327,38.100363264464306,0.048267873808988955,8.77672354466888,0.050706149474834095 
267,0.17896536523899573,0.25027963140073956,0.2571188096474442,0.24373572191283166,0.44047613158915194,6.014123373379029,40.32912358970934,0.24234800632519182,9.361813349817567,0.24599500680342318 
268,0.038933690690266136,0.004067342395711522,0.0043679676667994095,0.0040353471984053615,0.0072035983059031425,6.245149854875199,38.958136490586426,0.004574802009461564,8.862293441251378,0.0021628093304534557 
269,0.02154211403456319,0.00468149594994126,0.0034700599891140074,0.00341699784163211,0.004451660535210977,6.255710893620329,39.11217246868371,0.005013435815017147,8.87760316885187,0.0018022835554365884 
270,0.03371465327676781,0.1224081776332524,0.12202452795039992,0.12075139088963624,0.2299604375138879,6.71112965275249,38.8381653337311,0.118329107169302,9.010855693597376,0.09944033022830263 
271,0.07433769868150579,0.022667634757987495,0.020907281090104434,0.020107568598650687,0.011311956257850397,6.278779731053509,39.19003511046385,0.021862160730932372,8.967771972998314,0.013891907555022044 
272,0.008150624844182114,0.006053712764017594,0.00562088872633467,0.005487434330527321,0.014137125283305067,6.262847937300947,38.9681769930966,0.005924765220443078,8.899282529811572,0.004751548656247905 
273,0.01786745586573626,0.012275154745552248,0.01321944241518698,0.012048482830366993,0.03310174142988399,6.032835944256047,39.367742446597546,0.010990099464521336,8.99626163981857,0.01306276466728741 
274,0.004995915146234135,0.0065111740601423666,0.006349410862126711,0.006109745149733499,0.010731388527376111,6.219280381013203,39.16569823964109,0.005925709169103357,8.94554877213139,0.006066809024981921 
275,0.007215516209588245,0.0032061617713447454,0.0027039124041281564,0.002822656550837564,0.0027564412535284644,6.216828335496167,38.98797562757731,0.003194394833088154,8.890008148389454,0.0017171273602943984 
276,0.006423135206039826,0.008062214862155897,0.007203449401074775,0.007260506990882277,0.010829954667686253,6.061428742837161,39.52165287245929,0.007456434825027827,9.015544011431775,0.004995371619392244 
277,0.0221741501608807,0.06911755999734548,0.06525954025335118,0.0680214950889349,0.11450339661352336,6.624606574228033,38.598132878432985,0.06779937534348573,8.865993717505386,0.053796582260751166 
278,0.02259303451247626,0.011239789510339809,0.009771723325239791,0.010203430986730383,0.017093606382841246,6.0834460964514,39.7719462511572,0.010041055807952944,9.06607676460482,0.00822385416207544 
279,0.032311232640605536,0.03375150655037335,0.03475519844973557,0.03315649005181331,0.07556042761728167,6.393960878858954,39.00817583628139,0.03283935736732383,8.918011778449152,0.02917114083751221 
280,0.04904635806892519,0.016619350823958587,0.016075289536408188,0.014900602325949875,0.036753841833065966,6.48211716706492,38.75242836026242,0.015821406794064387,8.794468010723737,0.010132444383118127 
281,0.015007849692748014,0.09154213509418899,0.08539447619372773,0.08929071957617998,0.13319669427815825,6.718990933457273,38.39541547336327,0.088547337599397,8.776682817260037,0.07449152464419603 
282,0.008928956859921473,0.0049291575401972905,0.004278591157692265,0.004709343361406354,0.009933963315474102,6.3101199020727075,38.827886942676386,0.004603059952380135,8.846727755392182,0.004383313634003571 
283,0.005216493053453494,0.056419716045105206,0.05498554004304525,0.054514189560897645,0.10987820281088352,6.5385697968202,38.614405478473756,0.05409905463994073,8.846706068943778,0.04725068681500852 
284,0.021195729861078275,0.024074947278859327,0.022846262327018647,0.023585958547744666,0.049686812429805285,6.435810119920294,38.47676694791682,0.022547080516720597,8.772735330837284,0.021001080094581993 
285,0.15150089959867977,0.264820991084497,0.26607285787018353,0.25233629834812016,0.4456057049483061,5.999552328458405,39.58933099865028,0.26023433338152246,9.085055540511618,0.19879739462584256 
286,0.08074856644044771,0.09773334780242295,0.09657126154029458,0.09436160462221596,0.18328782204410526,6.71721776878566,38.52318927394832,0.09888204412494815,8.893813735433971,0.06531473533704411 
287,0.009801981451208561,0.005674861962729159,0.005469161140346033,0.005106324749729538,0.008413361327955499,6.138269012620905,39.210216152749254,0.004865472885852796,8.953162548947112,0.00411479143633187 
288,0.0033677605846826214,0.010478272834039267,0.009447459182799017,0.00959113291488029,0.018082931517856195,6.340262797629228,39.161118365929,0.009949401006546395,8.97403331139891,0.008425230125663803 
289,0.019262579371129643,0.0036286276230303983,0.003044015210996602,0.003160514948569471,0.006792325700516812,6.262105730239505,39.26490829092334,0.0033806928332996903,8.987444503720871,0.0028486400604524533 
290,0.05334987311101885,0.23136063940258786,0.22171126840487382,0.22944364083401161,0.42755506946030075,7.237779574148648,37.22882892019174,0.2206705169716006,8.680204650691543,0.1863047869205766 
291,0.11568825540951255,0.012904958252612333,0.011440997473821173,0.011804662992493832,0.019739881062938367,6.253819083060444,40.0140698394035,0.011653331658795651,9.185279248011604,0.008275991791662819 
292,0.011335235515919825,0.01021461066315371,0.00991938290071428,0.009306468697279342,0.025565253239386947,6.109070495770778,39.82061472489126,0.00901064683014556,9.138014289960614,0.008296057724357524 
293,0.014525700430209381,0.040380089393907435,0.037078548709266926,0.03808452683914947,0.07380453755613417,6.5960574640675915,39.07378033637767,0.040054597390160776,9.002502321114443,0.027917067617614522 
294,0.010119535921451947,0.010292522094920665,0.010741972912558897,0.010216365148582554,0.018553625347092748,6.006777753512026,39.5385366046282,0.0098625977505435,9.137320083014208,0.009282371221379435 
295,0.004984391636257483,0.005370273141072378,0.0049760362060381645,0.005046965879009804,0.011199854157224763,6.151120262375946,39.15893580592625,0.0049918504028319145,9.03839468152445,0.004972981273458572 
296,0.031797110117181684,0.023513562909841614,0.023749251624014707,0.02289969735610066,0.06523111612629146,6.479462317707017,39.38144925128182,0.022834097598657534,9.09474173298174,0.018684062677442853 
297,0.017706529994029552,0.008383126917857833,0.008260482475040286,0.00847604284616682,0.011302164301916492,6.161944117274717,40.19014123736508,0.00805069548804022,9.278593504036143,0.008061701410835667 
298,0.007897454070519994,0.007174305350320841,0.007314592453387579,0.007253494539960229,0.010020273656002245,6.172761272159871,40.16552614505123,0.007293823322637763,9.26289191792402,0.006989909407689993 
299,0.021574543674377666,0.0018925185268987357,0.0017545655465962934,0.0017165276100349729,0.002534356618853053,6.256657546265604,39.9066848319025,0.0016932594966419857,9.215693059326622,0.0011967578259500442 
300,0.01822181752262016,0.0029284259720023125,0.0026648661972366325,0.0026742906182917066,0.004881784899072954,6.173285832180758,39.893168573674515,0.0025730753150128294,9.205171672758064,0.001987556406354997 
301,0.005044863877683934,0.0065468641651225176,0.005941098789747533,0.006102458157482033,0.00930627336516045,6.315018539370852,39.90449061210325,0.006600946731618024,9.2395922595307,0.003606709383901034 
302,0.006762902592802702,0.01308875084881341,0.012466424684793715,0.012819445532426471,0.01859434013243299,6.1213152007462925,40.01153555156873,0.013105217533106043,9.23721239655806,0.009157127830469108 
303,0.004878752572977012,0.01588854836293548,0.0166181020784845,0.015899483702996806,0.03633895714976825,6.080524104187032,40.136999541997476,0.014854842148757598,9.280552631352984,0.016286939456615072 
304,0.0035661987150722944,0.002782892386627888,0.0029649961136278256,0.002592664940872055,0.005253849225060549,6.223789290771732,39.72998173470725,0.0028683961844362784,9.184209569723986,0.0023037264473823598 
305,0.05664840833968342,0.016321762171250562,0.01673382359151017,0.015785899155234803,0.012229250326025067,6.187780501011177,40.171078639301236,0.017316544888897625,9.289957950830198,0.012002790434198687 
306,0.025486872104617458,0.0070389794539045805,0.006132808116575082,0.006778328119922662,0.008163363867963198,6.268952213233162,39.49728645455805,0.006832935482983885,9.133820519622969,0.0051127837313106285 
307,0.01869731365039832,0.010341582710769015,0.009735889912408311,0.010155847976653604,0.01779125555799692,6.281711712554446,39.28072270553489,0.00989734013758425,9.130599862335337,0.00710083061116893 
308,0.013738671031949872,0.006990586068455337,0.007124165497346743,0.006740526462745038,0.009483507851837204,6.235952919045492,39.083098897021266,0.007371870659611887,9.054246027251596,0.004488916321948636 
309,0.06609360197079227,0.18482138391710273,0.17621736557458967,0.17673748279892607,0.4064283837527037,6.956246274223813,37.596085404598035,0.16924680166234612,8.782423546991776,0.1492969575136667 
310,0.4254971541690104,0.04622041946970663,0.04596919580980385,0.04879464208219724,0.04869764650112483,6.369634668000974,39.35012428706582,0.04733347959826642,9.165114234912485,0.049951230345293876 
311,0.011921372897852438,0.003411895573024392,0.003226095955316042,0.003277918265463086,0.005628393519698875,6.243974583536415,40.330387174840666,0.0032394659040874104,9.29064716343738,0.0021887872240477007 
312,0.0026536835939623415,0.0020878492213281183,0.002161547150430528,0.002283994443700067,0.00415148404147476,6.258472571810358,40.2583131441481,0.0021963884424840217,9.273555320025073,0.0015693634770432255 
313,0.0022829852642837177,0.0014288946460631754,0.0014337521733573844,0.0013760904713708442,0.0030048582680756225,6.266651302311831,40.20962602860667,0.0013517240362998565,9.259476072897371,0.0011721221653860994 
314,0.002942548586747073,0.003163733516768035,0.0031550794946977275,0.002826557619613595,0.008643849129439331,6.216793136363849,40.36132192542031,0.0028470993670052847,9.292659128459032,0.0020031276416484617 
315,0.00211230688287425,0.001161509627660659,0.001192488369819734,0.0011646181892137975,0.0027085044919222126,6.278467158488463,40.173648654045536,0.0012168440924142487,9.253151010350615,0.000888830045965733 
316,0.004047808737430552,0.0013758519437154367,0.0014409657615518275,0.0013512201195553643,0.002188163668353809,6.279171276230482,40.186067659493766,0.001425913752260385,9.24907186604858,0.0010447457623158699 
317,0.002417604638277694,0.0010137327201260229,0.0009152174662368553,0.0009028230933763552,0.002120643760776147,6.282928950115951,40.19363844445511,0.0010082427915549489,9.264924680949676,0.0006596814810036449 
318,0.001968709241764648,0.0009558931107070142,0.0008893363340515255,0.0008598199780244613,0.001818860573170241,6.272578335665428,40.20261046456266,0.0008648067943213391,9.276554266424936,0.0006543464281712659 
319,0.0020675027450179737,0.001324246599712448,0.0010434255153086269,0.0010686537240108009,0.0019146047633548733,6.292539378872752,40.24650283632893,0.0012716872359014814,9.296724431330608,0.0007539961886359379 
320,0.002020433512040075,0.002103261263538217,0.001796167202612398,0.0017719833859955543,0.0044255976541608105,6.26635927420063,40.243584660926835,0.0017262938700223459,9.28864839241073,0.001550983179025934 
321,0.0036882409212094817,0.0021989249708955563,0.0021374845572993055,0.0020927068234814212,0.003987086141947657,6.225269207231933,40.268014038964175,0.0020705081674968822,9.310113130732432,0.0012839740847339271 
322,0.0051318978640307305,0.0011568438365955243,0.001205331049237025,0.0012926288557209772,0.0025339462072588503,6.308272018185642,40.13325509797968,0.0013172530067022308,9.271679364608579,0.0005841762967320392 
323,0.011847507119069412,0.05311617163768258,0.0545226098312964,0.05329847176516341,0.10832827527448535,6.5612984725325365,39.79445915153529,0.050929260004566455,9.244583844712492,0.05371870435948949 
324,0.05959222533486106,0.06539268829200107,0.06380686558683617,0.06674723763341898,0.10482564891380025,6.510786120851437,39.439660328678784,0.06777410621528543,9.226000208269658,0.04033290423511062 
325,0.033934056899990094,0.32497410317262015,0.32411230262782836,0.3185211244300008,0.5429733449816704,7.104127085951274,38.44795569758909,0.32114342638850213,9.205816608293128,0.2868143903017044 
326,0.07009456228732949,0.003623335829300534,0.0038519226623773446,0.00358664356002555,0.004916070637147641,6.400337958265358,40.02125828594249,0.0031784487411932786,9.213084967251845,0.0036386137004446937 
327,0.00644089908261473,0.004212362737444993,0.004135486819618058,0.0041748213034006765,0.008335582062340108,6.440122468245448,39.957845238153936,0.004077564526160132,9.209239007598553,0.004113013350681286 
328,0.0012453743172844759,0.0010871888913970907,0.001053315503587429,0.0010287109807541129,0.0017309522542054766,6.371117787218711,40.203908297002314,0.0011446502110338769,9.262113695882952,0.0005476665911992313 
329,0.0018242310677923149,0.0016686170681350632,0.00156898374465527,0.0015989290323122987,0.0029318451353756245,6.420716683545848,40.21802155238696,0.001630122502516315,9.283838107769276,0.0012810648577651592 
330,0.0022031578462867237,0.0020276185234817806,0.0019254257458750444,0.0021040629687631737,0.0042129418697732035,6.40934782954189,40.239608807217124,0.002127883598637709,9.289207291782695,0.0011476382077817108 
331,0.010505930666995206,0.14651182466180115,0.13943153617875295,0.1410362213215558,0.30482294273888694,7.001773056778882,38.872574761317225,0.13454852240460605,9.08032333080662,0.1334803607352369 
332,0.16495141662149268,0.07131376613552372,0.07097129987760531,0.07193022610909974,0.06244135048269527,6.66367821108771,39.79398152499378,0.08482623303912988,9.327889233748989,0.02727975886675995 
333,0.13079382292926311,0.05204103726027016,0.05340287898231408,0.052419979592043094,0.12606409544611233,6.483052572728484,40.085502250168474,0.05188307609321782,9.232894295399296,0.051525766753831706 
334,0.05154732167967736,0.007066230480591508,0.006803965634786032,0.0070801080525416185,0.012124325642420445,6.458707731566712,39.86007020529662,0.007288949501467868,9.176718285590804,0.005303276127153368 
335,0.003108420530969108,0.002129410003666029,0.0018804613177700149,0.0017725987396624988,0.005193352959497134,6.3073855130339,40.30477882359596,0.001779591486789286,9.278833681439341,0.001453675755765289 
336,0.0016653791531236052,0.0011275664585587543,0.0010876776151578977,0.0011212485779615235,0.0016965499771758913,6.344588107897201,40.3496586634774,0.001171668331953697,9.279505543543287,0.0006028500300089945 
337,0.0024774072539223584,0.003348054188593071,0.0029835096161857817,0.003186533079846413,0.005281988285278203,6.4570429169997805,40.0879510767253,0.003429345314390957,9.22063321899806,0.0019993607248325134 
338,0.0012079355497421188,0.001341621423731946,0.001317184117255642,0.001087669293236104,0.0022159625479835085,6.379044961398526,40.26780310703767,0.0012379615996906067,9.256123510568054,0.0009355256258495501 
339,0.0010695200132128473,0.004439829471068353,0.004239287744163044,0.0038961118562947377,0.008348598347394726,6.328493898623157,40.48354969011073,0.003840864146630338,9.308592730917612,0.0037578317427323783 
340,0.002893413885789359,0.020477282454942018,0.018930468064160474,0.019492774611266212,0.035512386924005115,6.204003394170199,40.77314587844862,0.018945975574351907,9.38926540718734,0.015756388462730683 
341,0.020352415839266596,0.00982676947043122,0.010354096955270507,0.009845935527904658,0.0180537232455099,6.450129952296644,40.270714045228,0.00968116315563384,9.260959569915961,0.008479319964280876 
342,0.004543415249579332,0.006112622402150818,0.006202004928668935,0.0059710677531620605,0.00695589262447902,6.43618804067481,40.163585726645806,0.006276060533011332,9.253124774159543,0.004698073860286968 
343,0.0033869198655751957,0.0015356605651322753,0.0014690102823563696,0.0013811299331573537,0.002077394858264597,6.387579780309694,40.478922990915834,0.0015078437066695187,9.31533262478964,0.0009945820589637151 
344,0.004827516722743343,0.0011249756873278076,0.001082171626209553,0.00117660787999921,0.0017510232196655125,6.429867588692606,40.41066503960267,0.0012075841111072805,9.312855897953712,0.0006081278650017338 
345,0.20767377000866513,0.07011939591919751,0.06419451068298561,0.06264594691474486,0.12447082574959495,6.630655428932572,40.06970765803952,0.06615730632361373,9.311162525899862,0.04976140082662459 
346,0.03244873268924879,0.002540088588341152,0.0024294349256767113,0.0023194634739193134,0.0051251094135514,6.372083654919669,39.8770355008631,0.0027434769802057416,9.258374494152326,0.0018296820214018226 
347,0.0024248107819761517,0.001724701890295061,0.0012725120790451506,0.0013352588073394145,0.0023097091565141455,6.346732846936211,40.253360132679376,0.0014475495561564458,9.31778809777493,0.0007381913854187588 
348,0.0016820638720122533,0.0019302634069350056,0.001666694602519985,0.0016424962971941569,0.0029678051197261084,6.344344566034153,40.20105561752163,0.0017555558678868691,9.298261837377678,0.0010205985193679225 
349,0.001567044922425835,0.001219541375224556,0.0008500545004790183,0.0010064222553701257,0.001681919231894426,6.402606737555849,39.99211412445688,0.001157543182023801,9.243656784787062,0.0005754269898097846 
350,0.0017015740943889161,0.001318583983552849,0.0011180427235619088,0.0011967397215921665,0.0031752946629421785,6.368058354536071,40.02769921042258,0.0012091427036357346,9.260227884323685,0.0007960691633561509 
351,0.0020128893066254077,0.0018105283827268674,0.001913329628328534,0.0019244210023753113,0.004011053859605454,6.388087853697245,40.07144104174152,0.0017955805625388165,9.267976585463693,0.0018380748755662353 
352,0.001333556745631733,0.002422055162921121,0.0023233442868270987,0.0022335015774442584,0.006224715038901195,6.439191181507689,39.95332374573202,0.0023893906090670497,9.245283280133707,0.002037804925530509 
353,0.0021880224111638117,0.0011563326883010127,0.0007436880504327645,0.0007723196646038559,0.0015528328136424534,6.3910660832864234,40.102780074184295,0.000941285365843214,9.264886711062871,0.0003901239026163239 
354,0.002819526367326916,0.013041392295886503,0.013083412775700303,0.012132682170740736,0.023657440069975565,6.349801158265364,40.226664655541796,0.01282822732738714,9.284260105731038,0.010192280179275258 
355,0.23212190127973867,1.064469626452127,1.0171991862945207,1.037608572525205,1.2787138063228922,9.197783134173834,36.83678244270023,1.065748110433924,9.219960005913919,0.892279856830166 
356,0.1168229668048408,0.009672477019549762,0.009371009093544368,0.009722020875531598,0.013986637131165481,6.522921049907425,39.70200800825178,0.010433271945963498,9.270185348605533,0.007952814049349399 
357,0.010481960201904065,0.00549696036857818,0.005165791985378342,0.0053916794560936974,0.007961948385694995,6.589824253780243,39.86506310733376,0.005802342044946272,9.360505662490977,0.0035284956156974656 
358,0.0036120310277593408,0.0023076696901504572,0.001980660896402292,0.0023688977294732466,0.0026107188583991956,6.539378294755472,39.85540914324089,0.003151459392174729,9.3522710793359,0.0007211206482461421 
359,0.0021867106120087997,0.001732308610864695,0.0012685165873457056,0.0013986916026769904,0.00268665272401995,6.482814394069487,40.148389924163375,0.0014388235469450592,9.428016623856696,0.0009630509962807992 
360,0.002607009901883871,0.004814977917534028,0.004670403570392712,0.004775987297281972,0.010123386293736984,6.5760999146893155,39.954568740759164,0.004763063054022495,9.394334611702499,0.004338073461782188 
361,0.004886256524707388,0.002125200502365866,0.0016708258261415824,0.0018292703042534413,0.003826481589814648,6.504978412433061,40.19021407053108,0.0017015313446390793,9.42946083580907,0.0011359726612136 
362,0.0023218146957471176,0.0034342644201226197,0.003150264377852889,0.003304238939505012,0.008458877910597948,6.621954855228076,39.95037339112873,0.003411636955337599,9.385766683125665,0.002608024874534749 
363,0.003409853938854102,0.004703891257902594,0.004293117885592639,0.004324136480216112,0.008161876579630188,6.451947427963838,40.19552709617815,0.004371325134045037,9.452994307969863,0.0029704365989673535 
364,0.0026619019591828073,0.0016265083878129695,0.0015462677144629804,0.0016914393794286297,0.0038779233064851724,6.543884812717676,40.17808518515204,0.0016068853764445521,9.452530448308156,0.0011901416690088809 
365,0.00588112456854574,0.008058335153521815,0.008750415124676591,0.007865785920155759,0.011916055842739297,6.559787212987372,40.2179829260635,0.008429364580042602,9.463466592655044,0.006975041869256529 
366,0.006663431083628287,0.0010516287222708343,0.0009387229303764697,0.0009461492914706469,0.0022638757672684734,6.5441577752408335,40.03704202433958,0.0009955551113234834,9.421169626383845,0.0006188151013484458 
367,0.0015082771693194059,0.002321035921130614,0.0022168432503288688,0.0022449005081871293,0.006174205293675186,6.627361309240689,39.880245482324156,0.002305748576305632,9.375614816395064,0.002009719259280246 
368,0.011316031057944972,0.028148819640603808,0.02712837746825244,0.02706749785095599,0.0818046698201215,6.87256826984894,39.35510490370408,0.025644594259443692,9.278292880974405,0.026244879842597584 
369,0.07572328619955276,0.003639268550145466,0.0030954206127595777,0.0028770003470053778,0.008410072000639047,6.475276859496255,40.0969106698253,0.002946804450235504,9.444596484002053,0.0014818851055970299 
370,0.002290121520424939,0.000949456188092073,0.0008697256229707919,0.0010176382506178925,0.001769292477372801,6.572285642391653,40.12673945054121,0.0012138562062973506,9.454642442346849,0.0006991337950530578 
371,0.001598224823476013,0.0012124065481233022,0.0008886737083230401,0.0010227720858965767,0.001719130942306947,6.581104587678106,40.19795659260149,0.0013270770418312167,9.462597857836531,0.0006382636167909368 
372,0.00214946987618918,0.0025537871647328654,0.0025827642521067495,0.002656606744756573,0.006318668141990201,6.60812454455081,40.1795810054983,0.0024273713355214568,9.44965542972416,0.0025287975800601997 
373,0.04602729527202124,0.13841484930702588,0.13474138325669627,0.13270846146601253,0.19684149592369796,7.042412604772515,39.65632359057866,0.13637360779882873,9.412126475841971,0.11427160069532692 
374,0.048559872885093544,0.0029445917823047946,0.0023298947425549462,0.0026407958510462778,0.0028413971783884336,6.617755220279796,40.61677271598298,0.00284935553768446,9.607056682666837,0.0012938444633909967 
375,0.08166623463727195,0.2556090847356245,0.26721053118041405,0.24227565047962707,0.4641272790282965,6.652243749711342,41.81377416657194,0.24633011487219483,9.828623105596314,0.21931327927764505 
376,0.0753611500064532,0.029604390226757257,0.03035188883242275,0.029404429830894516,0.05302938027202617,6.770392129568616,40.21972187601589,0.029825737942097474,9.383436393165125,0.022991378570673987 
377,0.007528661580925638,0.026030835722493876,0.025017523052770736,0.025503447166789556,0.055273022520850645,6.904523833295447,39.872697092977496,0.024778281431426876,9.298059090451504,0.02354656898754911 
378,0.01970349849469847,0.011908732684104405,0.011518475545906565,0.011303872870936175,0.018264062319765798,6.5513442263887045,40.79854165328987,0.011689222870452796,9.512295387094259,0.008285291691543534 
379,0.01411917341156919,0.00400130037785857,0.0038535561222427833,0.003492545156215783,0.007576531718368642,6.685481499820278,40.26529786604343,0.0038368325515984905,9.393037106243973,0.00310393984815164 
380,0.01645121529211544,0.006776642959901235,0.006519561537796916,0.006398603627763805,0.009975438869762002,6.559336425470654,40.595162611545994,0.006800165639542683,9.458614854272405,0.005007450611767127 
381,0.017927858187414877,0.0390525778310257,0.039399261455602956,0.03775629004579969,0.09185445042140782,6.865323291743291,39.87087275267768,0.036254020881235194,9.312896192854154,0.03844163430668414 
382,0.007788635521358105,0.006508680442089422,0.00634117083614304,0.006316213718389917,0.010016974010097329,6.668543756906875,40.64366170477413,0.0066247772492424705,9.48309161505523,0.004294942332751816 
383,0.010519189477869959,0.041008284486379123,0.04173875559561162,0.040133622425375506,0.06368872175179421,6.524194452933763,41.05831586596835,0.04104659369366709,9.568011151766092,0.028988787963986396 
384,0.018783802706324917,0.0060079205922779185,0.0050205077015157765,0.00570305499589449,0.010116428139212076,6.725677799433499,40.2273404972628,0.005681512226998166,9.354440252334228,0.0032062867674758307 
385,0.019541201941937095,0.004110090275029911,0.003897340617647084,0.0037971337884810056,0.0035562188881158364,6.646786649259855,40.472229919763194,0.004312930794112617,9.430195260649388,0.002443167051693308 
386,0.0055781095138765086,0.0017929272476855354,0.001604911638860358,0.001562771216580586,0.0027797578623867595,6.616977590601891,40.746496965188186,0.001772929905760975,9.488995755326949,0.0015049372027642676 
387,0.0033383497586438543,0.006354905974100499,0.006042533737046243,0.006199327845242806,0.0150791572422022,6.473682505388045,40.87463063745538,0.005759586544852937,9.55158790785297,0.004662438918618136 
388,0.0037006885324830582,0.002556292752221149,0.0021490510646092137,0.0023420751829617073,0.0064213677028310484,6.6698135751133085,40.30579496141069,0.00236582875601016,9.389903163110809,0.0017879286162933567 
389,0.001959144686362847,0.006951665527101593,0.007071220057914615,0.006571496523327369,0.01721926711918786,6.521499075786705,40.558218317421854,0.0064341684230530514,9.465552344598459,0.006405855695273203 
390,0.003097382633396509,0.001044574703410035,0.0008897771458173843,0.0009746589427668368,0.001739370722323656,6.6153981926279375,40.30363691394171,0.0010992708184785443,9.396858169027517,0.0005415894391262554 
391,0.009985368455862485,0.0024361996822941973,0.0023695179981344456,0.0025165853116850484,0.003848445288313087,6.570130060642958,40.36931018349947,0.0024908008087368215,9.439679371587241,0.0022358424257326987 
392,0.3828976368249366,0.15877437125897106,0.166006276566186,0.14903983904214693,0.20617357641205308,6.91977828404773,40.88999790447962,0.15769523763114557,9.65091739367904,0.11753464369083667 
393,0.017739431394588653,0.0025409761645682413,0.0020427277250079593,0.002317442016967107,0.005036193576699589,6.690781605988516,40.63362260487699,0.0018819805007005924,9.43518010276546,0.0014222582621805486 
394,0.0031777103096387828,0.010260062188737921,0.009590000243592335,0.01001971329627122,0.017035111672157655,6.594784780409449,40.606043991672024,0.010299040470315959,9.43615925694564,0.008018403896538075 
395,0.0031568755018242605,0.0013205586771800882,0.0013905992085751172,0.0014686312912308495,0.0024666269787412603,6.610885289425612,40.30794145490904,0.0013256238591420697,9.40933080301778,0.0007389056920146686 
396,0.003854757903327206,0.01635745754492139,0.01629642492135948,0.015930364482330334,0.04835768009617459,6.4533766807991775,40.657938122203106,0.014949906567358994,9.493739412902796,0.014441269940973143 
397,0.004719901762049024,0.0012606763620311135,0.0010025020688367982,0.0011609075858723373,0.0025325998260814233,6.5933887306711405,40.124446720983485,0.0011791985672534792,9.36041872273077,0.0006843481090618298 
398,0.0014419864662958196,0.0011526288620855969,0.0011202122399279486,0.001214892987285566,0.0032026868382527027,6.619123735486151,40.01062639828888,0.0010641646634758216,9.340527236801725,0.0011106326681619976 
399,0.001525693595106008,0.0014377796997966166,0.0012545317677076027,0.001398461042139388,0.003067102046945365,6.610221519227372,39.928393915955446,0.0012917400632795762,9.32702939852661,0.001098239056125749 
400,0.0010217679955530912,0.005596967133112937,0.005563458505502139,0.005526801213440194,0.010039463826076827,6.62619138295739,39.871196436964674,0.005260820781062648,9.324163761001852,0.004975683486387425 
401,0.0017097737392318916,0.0014994096198723936,0.0013530405628666307,0.001406303590236348,0.003306176364509156,6.581195013016695,39.96796829497628,0.001503983760776464,9.341664120600974,0.0010545950965897646 
402,0.0014736523047428238,0.0008426746904216189,0.0007187001923416069,0.0009074091422589845,0.0019481796642648987,6.575426945744082,39.858956086722785,0.0008344181497595856,9.319128983530273,0.0006140991172069334 
403,0.001671589875706669,0.0026070008124548217,0.002703706883015305,0.002724228403116285,0.005771411693247501,6.521706820574589,40.116098007221936,0.002558087564284506,9.382896734984556,0.002489797124209872 
404,0.0030854096478309875,0.0010544493093523973,0.0009150778939834304,0.0011088234855633346,0.0021753932296705897,6.588343531485298,39.801680618854704,0.001307812471939542,9.30244885570884,0.0004958503184752771 
405,0.004237462434861244,0.0024049983645090833,0.002263251720279287,0.0024509465112714677,0.0053724924931593705,6.5171186795614195,40.14007374683418,0.0020890242132591084,9.38219612755043,0.0019631705943538693 
406,0.002382187133524426,0.006024163133204436,0.006379672776222126,0.006039938575442647,0.011423514101625187,6.5841938867491265,39.69032292691109,0.005617565595253836,9.290685937511393,0.006278716339205857 
407,0.006604050140595064,0.002351268060131891,0.0022420669472517653,0.00241345322579582,0.004202442330104532,6.510176223669201,39.927170407472175,0.0023519537142419724,9.346009184453505,0.0017269119377669995 
408,0.0050193554268458465,0.0066209367354652686,0.006425442892270641,0.006265998972558009,0.012900495556881652,6.5125298745551845,40.095601833799535,0.006489626697963104,9.368996482488793,0.004509956595342373 
409,0.021380923936235238,0.012692971340568166,0.01327989909608732,0.013195915079464613,0.026825286273204255,6.744541895389819,39.38448716116813,0.012265712008309492,9.15198397368953,0.012875140495649248 
410,0.02823981337838411,0.019392111728124696,0.01934707081598592,0.018438212194836524,0.039696526559535414,6.430696200983133,40.15681164480676,0.01954368455297663,9.39619812267975,0.013991536043467931 
411,0.024532317845362493,0.08472760245792516,0.08278052914184324,0.08281992888946843,0.2080690355747938,6.1740101566032095,40.916553481815384,0.07713304825020896,9.637899953115877,0.07847426678604824 
412,0.10423182605793982,0.03137429790899558,0.03397328303427558,0.030128113211962047,0.06498796556508751,6.557486724475312,39.44326349091952,0.0316324475913716,9.261507371034343,0.0220634620191704 
413,0.008187695912607578,0.0013567682482809888,0.0010274049114862766,0.001591090794048796,0.0035225723129697142,6.557061381357751,39.66576364340112,0.0012964290962918313,9.284205108308605,0.000745082511464716 
414,0.002419824544410927,0.00864635778736556,0.008851486591140403,0.00819835608392168,0.018667725260136648,6.461514674894162,39.9745145271408,0.008014393431374629,9.363745557036149,0.008291285572231572 
