Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
19,0.0010031154451456987,0.003218703200456932,0.003253788756014223,0.003119720800728828,0.004253487478708848,0.00317674953192909,0.0031559307778807125,0.003066970771862543,0.0029291470566167846,0.003349322334601311 
20,0.0022869637457805575,0.0008402879338245838,0.0008303872583605375,0.0008256891562778037,0.00023841648784582502,0.001144740038078453,0.0009566348630396532,0.0009441319647448836,0.0009765534683392616,0.0007219906777390861 
21,0.009323751788487602,0.008115755387868073,0.007163376289423064,0.007222321006003767,0.0058898579205852,0.008829273504372395,0.007436092235890101,0.00779521314190788,0.007091194345433905,0.0075630254908537605 
22,0.00329612752830144,0.008111952435930207,0.007035945601496173,0.006957670781528577,0.0050341018416220325,0.006233170938648982,0.008053549901378574,0.007714755324734142,0.007939555070013739,0.004216291826196539 
23,0.14754798399482036,0.028377377264073907,0.029635720425907897,0.028885579882167802,0.0039428859189793,0.03777378861970646,0.03273985455607908,0.03476770723870141,0.03205454596302298,0.029667523309006356 
24,0.1023230714384805,0.0908815898408971,0.0891502805157668,0.0901496474146843,0.11024650709703565,0.08957928751502187,0.0900783310988918,0.09098039324278943,0.09120589182898402,0.08372999864071608 
25,0.06725118009578154,0.12394716075104144,0.1207306588989579,0.13172416803473608,0.11259222019836307,0.13047933696536348,0.1256321807387285,0.13021132579632103,0.13239384147478267,0.07728514027735219 
26,0.042597118689269395,0.018422918230579753,0.01743209088948788,0.018533356739091688,0.029009966302197425,0.016060180404834683,0.017086044292140286,0.017695451648236486,0.017485934326425194,0.014442452653194778 
27,0.3691790144269665,0.15184263273433315,0.14608824708421403,0.1588869554814155,0.27950185111537573,0.12072746313916287,0.1351639793659415,0.141522313500398,0.14013860771294276,0.09009177358392481 
28,2.2102702768575964,0.020883482056233332,0.020283573606583456,0.021097516144225666,0.009977743854105938,0.026108550624114286,0.022735674665927946,0.025252291142198374,0.02398544371335447,0.02445331808179617 
29,0.007572546242348229,0.001356415380877378,0.001303742141656888,0.001426292022704729,0.0012607232615991961,0.001495553625980392,0.0013314725646414445,0.0013644908944916096,0.0013424021053360775,0.0007179927945908276 
30,0.0008123293391139614,0.00024314791832390862,0.0002478727048098032,0.00022848856960627016,0.00021299507506773808,0.0005476231827342417,0.0002720072049924056,0.00027628595337591833,0.00024547599953075405,0.00023096385411918162 
31,0.0004068180207854532,0.00017318697047206418,0.0001717939340111722,0.0001746427164252964,0.00019978520995937287,0.00041920483764988604,0.00019004033064993564,0.00020618486039893468,0.00016286300957290222,0.0001775233333100914 
32,0.0004410493387915653,0.0002491594269182921,0.00022085201390533864,0.00017811426622211003,0.00019860489291022532,0.0004701332528857165,0.00022549776920641307,0.00021439891287445789,0.0002059386539258412,0.00019397934076550882 
33,0.00031825049452229655,0.00023445006717843676,0.00023883103492456333,0.00025171724894607907,0.00027320596514618953,0.0004670168753436883,0.00024584730999049496,0.00027216027703980215,0.00022995082459237892,0.00023279060429194943 
34,0.00029354109469612456,0.0014206419480049387,0.001279286475489951,0.001380418467138952,0.0024943070804292803,0.0013298726829816588,0.0012073472163756378,0.0012579311476583826,0.0012977698751492426,0.0008870467246233602 
35,0.00039273417383590254,0.0008493970348273352,0.0008608143864290064,0.0009067694972618483,0.0015340714392077643,0.0009975858285106369,0.0008286226382479072,0.0008832950377909583,0.0008294486543600215,0.0008187907534156693 
36,0.0010627986043387368,0.00013137532914697658,0.00011950245566873087,0.00011505133302125614,5.039692303398624e-05,0.00028683804025058637,0.0001460641405574279,0.00011528334147442365,0.00012107159320294158,9.419270880607656e-05 
37,0.0037653971064146113,0.0016118012405463055,0.0013748028340422832,0.001223795620688179,0.0017660584250406828,0.001265357872704044,0.0015154734166353593,0.001349479311138566,0.0014217001851138775,0.0012381386943670805 
38,0.001192166155030436,0.011419167044692181,0.010850031607114943,0.010927468796442553,0.015258259498514235,0.010707370680436725,0.010866869352699723,0.010725660043804965,0.010757369633603957,0.010713873674787464 
39,0.01435858313837371,0.0058540059451560305,0.005363908425456935,0.005482424570909643,0.007546878218417988,0.0058474649371637495,0.0056210685589830976,0.005796023900089494,0.005624336744658649,0.00565987532089639 
40,0.010977208431568491,0.0026091759875675456,0.0023366664089310993,0.0025710913348011674,0.000923577745561488,0.002786468511323619,0.0027928296738828065,0.002677517676820571,0.0026735878523832073,0.0024573923105199354 
41,0.13840165587008055,0.023293657121385977,0.02031584933649962,0.022537135203267097,0.015003968367964263,0.021757518238664487,0.02155846168485732,0.02097719835771568,0.021244187722062633,0.018471248777823347 
42,0.16187431836839428,0.016634521221632087,0.014759891845994086,0.017320250008655422,0.007520447379094549,0.015084815244190395,0.016420117150919396,0.017044262710682233,0.01744852284510853,0.007026112627972907 
43,0.1353361364842082,0.008642000599033459,0.006920084199292534,0.008397810480782936,0.0010988104065181687,0.0064722406308283095,0.00851093479105475,0.007793785891422885,0.007985053157666698,0.0034008670328112204 
44,0.010737730926132028,0.0006567243419623184,0.0005778520575970308,0.00058614882366237,0.0009744234180252534,0.0007603797657720861,0.0005769532450140104,0.0006137060425899108,0.0006101688584385556,0.0004293209418101469 
45,0.006445881275188488,0.0003766515597817488,0.00039915797933645083,0.00037271926727407845,0.0004444211924856063,0.0004554703640678781,0.00037590835158334815,0.0003652575696178246,0.0003575503935353481,0.00024082545212877448 
46,0.043866366191209774,0.004751503777968335,0.004639070795108435,0.004231172588661138,0.004013714509434067,0.005420633914822247,0.0049505414370214565,0.0052829301819438115,0.005084197464369936,0.0038004749445826745 
47,0.04320424522897652,0.11317334132372506,0.10950648903432819,0.11213660181500018,0.17349530670791866,0.10345848009735346,0.10813227881491184,0.11101092062616953,0.1090850617941469,0.10570299744978547 
48,0.754895820264761,0.048915744134145726,0.044562319303699444,0.05300685902996338,0.02721289507736219,0.04682061914708174,0.048835318967292554,0.04877053551137942,0.04924216941640043,0.018120292590559983 
49,3.0659207538842703,0.09396725857581865,0.08061465005631262,0.07891655267355235,0.0659803801094822,0.08235448870201072,0.08999094534909091,0.07496781351413664,0.07443345375272474,0.10342227792934863 
50,0.01707870714458157,0.0062518679826381336,0.006380513888022203,0.006921661948494148,0.011716258332540747,0.006201444563390396,0.006251800052501494,0.007024437289670459,0.0069929104843322425,0.004959819506271742 
51,0.0027371903155598734,0.0004485238118488471,0.00043610358897745353,0.0004952669877457083,0.0005539336798537989,0.0007605687975956243,0.0004743627385905711,0.000585372233093949,0.000459877741872333,0.0003673743935069069 
52,0.0011687954245258659,0.0005781459531944064,0.0004935935579366439,0.0004933123324881308,0.00047171327762771396,0.0006322480590679333,0.0005837916366799619,0.0005439237553073326,0.0005368889674646198,0.00036405994581582493 
53,0.0017048931606978206,0.001065462824076854,0.0010247448337112372,0.001087200733672944,0.0013338198571000248,0.0012139827041173703,0.0011011214430327527,0.0011481073992472375,0.0010933394696548931,0.0008451825726951938 
54,0.0009670486344310285,0.0020215636385304,0.0018030474092019075,0.0019562515916113623,0.0026003852274734526,0.0019171709091679076,0.0017305400828045094,0.0018015698519448051,0.001701331248790666,0.0013986032577449805 
55,0.001614409040485043,0.00055507938447085,0.0005016688660948097,0.000485792101790139,0.0004787159617408179,0.000619004765227146,0.0005206514896490262,0.0005104101891702157,0.00048176322667859496,0.0004926188037788961 
56,0.0003992425030667095,0.000325202580303691,0.0003285928588755067,0.0003582739218254574,0.0006289844208513387,0.0005558296067392803,0.0003162334049702622,0.00039595909037598174,0.0003534804634764441,0.00018851923178590368 
57,0.0008581930925367598,0.002954957109864659,0.0027434615298665855,0.0029273557969354443,0.004341818424640223,0.0027223772059733163,0.002623256310544093,0.002738271312780853,0.002650972879077017,0.0022626687400988887 
58,0.0005040249856061895,0.0001435676276661171,0.00013899991221680668,0.00013910157926147804,0.00011192198883509264,0.00032086345803691076,0.00011676457512658089,0.00016095513206528268,0.00011722292831836967,9.893359216948738e-05 
59,0.001204285168403823,0.0013120292373949066,0.001273335660880548,0.0012803164751821897,0.0022645968161523343,0.0014073769613460172,0.001166486896931019,0.0012686649871029658,0.0011819253434223356,0.0010723375296220184 
60,0.0004410336479684867,0.0014207485495717266,0.00134686713016385,0.0013610617355152498,0.0016392435271991416,0.0015685879686207045,0.001304240652192675,0.0013575151013064896,0.001255017380026402,0.0012591781100200023 
61,0.0018620493265740206,0.004212866442135742,0.00409769622330916,0.0040925441902363675,0.003886524053406902,0.004505583274934907,0.004184775157424155,0.004343723296828103,0.004142313388467301,0.0032901404997101053 
62,0.0009685206914031314,0.00015101935524499923,0.00017000693427689838,0.00017503305297577755,0.00016443860193248838,0.0003160667597767315,0.00016565328565775416,0.00019013623797218315,0.0001667443389305845,9.614566158415982e-05 
63,0.0008064714219830366,0.0005169295871099974,0.000433803556718178,0.0005001126234201365,7.096815365366637e-05,0.0006212018984297174,0.0005325344648736064,0.0005519953470065957,0.0005456513487079065,0.00028268522557482354 
64,0.0025626214648417026,0.00026609933000549467,0.00024738215036955403,0.0002601444715837715,0.0002864960196311586,0.00043357735347672135,0.00022663021019980078,0.0002849872212536866,0.00023938909100979799,0.00015483011107426137 
65,0.001186062781264561,0.00015084593589967374,0.0001537653255864926,0.00015323134505888447,0.00024500582672772,0.0003583146074670367,0.0001540732345165452,0.0001792566823278321,0.00015252731633518123,0.0001459548550847103 
66,2.001347551039792,0.514562586166309,0.448361121297898,0.45798013830860146,0.4693561646640301,0.4382281798820768,0.492816355972318,0.47173539218182853,0.45039588475122583,0.4934009078351082 
67,1.5987015297410614,0.009740038296553798,0.009320589764546538,0.00952838140554377,0.01594287828259985,0.009748649206245318,0.00910461721347383,0.011202136482635978,0.01029625865725393,0.008173685078465496 
68,0.0029022161166225983,0.0012501553148306103,0.0010335276973880052,0.0010503714933001902,0.0015097432880138513,0.0014453421374491882,0.0010444134775025305,0.0014424081251272582,0.0011050343140450423,0.0006251614948414499 
69,0.0015125380163998202,0.0007439434271186151,0.0006359100695327571,0.0005781495628325501,0.0003184023372014053,0.0009403767617986887,0.000606472019229841,0.0007889788569154917,0.0006766324741547578,0.00044151726937707283 
70,0.0016023762965977023,0.0015620578912704432,0.0014085591748961533,0.001405128521982988,0.0015418135555810295,0.001676516307699785,0.0013362129023080343,0.0015236723037378398,0.0013646850584991626,0.0012512715465054498 
71,0.0006439639131933676,0.0003468184847750106,0.00032727910269588596,0.00031974431146227286,0.0005937337929499335,0.0005056752728196443,0.00032793691943516025,0.0004307849315155181,0.00032946229269145987,0.00022902360439184123 
72,0.0003539030473224226,0.0004556230349407997,0.00040996501739654274,0.0004694522156059975,0.0008381005551491398,0.0005818034036856261,0.00041345341394480783,0.0005135070017058752,0.00041269034668948735,0.00021569186611304758 
73,0.0006146925465366097,0.00047736179126433046,0.00047348871426139443,0.00041560847105574794,0.0004091681629070081,0.0006746001841966062,0.00042343852866906674,0.0005004988388391211,0.0004166296495968709,0.0004714463238196913 
74,0.0015864984216574212,0.003147400884247165,0.0030434669472500296,0.003022612109904003,0.003845156703609973,0.0032500658502685837,0.0028948414052283626,0.0031092385810406993,0.0030203056244936305,0.0029198372010141613 
75,0.003060352090952537,0.0005284112626233966,0.0005096434081820513,0.0004467183547021705,0.0006599678673082963,0.0006298118768681888,0.0004656194772323943,0.0005144821105641313,0.0004864259605164989,0.0004693030791022466 
76,0.007503770826698394,0.000292127843268746,0.0002736671820457559,0.0002578150260815164,0.00017686577062704602,0.00044426991070940856,0.00027693644347891676,0.00029852326058608014,0.0002673139554390218,0.00019640048143628518 
77,0.004215194259648508,0.004259023238636373,0.0037793669205146013,0.003995421695173718,0.00416062358673662,0.0038625404475387767,0.00418375692670088,0.003916886543942383,0.003858565361391811,0.0035399586317362264 
78,0.005114442140797054,0.0005622192005264676,0.0005353041622098923,0.0005304027725214838,0.00042727282727719285,0.0007881537727880641,0.0005283875987079227,0.0005857160503510386,0.000549539850500878,0.000489833365441882 
79,0.00047654951562104873,0.0007086134914991109,0.0006684547218173975,0.0006646267302858178,0.0009156326992379036,0.000786644421168603,0.0007044138027413283,0.0007124014852015534,0.0006350625975683215,0.0007539015529036988 
80,0.0015181219756469186,0.013986758552232964,0.013740054552391585,0.013688267533201725,0.01774877289775759,0.01398602043930441,0.013737604644149541,0.013980434650788083,0.01362111778720282,0.013534702594392002 
81,0.21641740636109855,3.1105731506976815,3.006264984342787,3.078177020102739,4.808389720201492,2.8347455834996653,2.950168454051018,3.025234941173345,2.983789399147034,2.9558344035744666 
82,1.1263906457038089,0.5948727910005901,0.5683003259201844,0.5899173169508576,0.827641435533762,0.5539180256277323,0.5677744281473569,0.5796601957704406,0.5712468001772649,0.5461202966757118 
83,0.286388024285605,0.015116068715764817,0.013066333855280795,0.013484267475796514,0.007512415727134794,0.014701918161765207,0.014542144853061472,0.013127264740804095,0.012991793261739076,0.015758944915294705 
84,0.03925926672562844,0.0030366925523736023,0.0026916494452598272,0.0027435537698474945,0.0020281270879495424,0.003189882963139098,0.0030554080039946713,0.0030736429317330476,0.002842664743788191,0.0031315716607205105 
85,0.0010333998818003404,0.0004593814626342565,0.00040184486846555955,0.0004377881125692511,0.0009327833970892243,0.00041992709402256876,0.00038730707567447096,0.00047191038065648173,0.0004432890193056664,0.000291627204787801 
86,0.0008394545826983327,0.0010993427751236596,0.0010325522978948559,0.0010226654635771412,0.002081060422147857,0.0009818756423846935,0.00100207007535937,0.0010773991442765691,0.0010458217990308185,0.0009358942551843938 
87,0.004915439387497661,0.040194413255020565,0.038678824581826726,0.03950317522836849,0.052139214649796484,0.038452788364142176,0.039107977837789805,0.039396489650011066,0.0390316691910848,0.03538421875890344 
88,0.012731500451495363,0.0012874077576028261,0.001164785152424075,0.0012173616015570586,0.0003741216308553703,0.001298785859340569,0.0012628032336433534,0.001269907616035198,0.0011737605386588257,0.0011484182488638909 
89,0.002544261222448602,0.02071492046609314,0.019509248592269917,0.020091530193109067,0.024831086260266602,0.019481541546992956,0.019922548917587848,0.01982894630357623,0.01979836779553443,0.017421951034571975 
90,0.19631324853451754,0.6940608750656247,0.663859026249912,0.7022373544517905,1.089697427034378,0.6165974958837033,0.6477224302515387,0.6562567992545665,0.6552669563479722,0.5682858047187328 
91,0.17254247334009656,0.031782825847088435,0.02946972089753318,0.029564600892081218,0.029616909170523287,0.0297455887594042,0.03073170627413492,0.028450081014845637,0.02817210842946224,0.03182930106675485 
92,0.38795397098345513,0.15802265512860483,0.1473615044872794,0.1543205348579213,0.2368759398907423,0.13653974859789014,0.14827853759378196,0.14928554144315423,0.14903354265727103,0.12186982167698443 
93,0.0483912784839049,0.14615554193241728,0.1392642530053854,0.14130732932314277,0.16509044816344975,0.13972875965491402,0.14409189891442656,0.1423664380609989,0.14017718081269412,0.13436825951933862 
94,0.030679413053969092,0.0009561429249151843,0.0009952238703731888,0.000937967316043796,0.0009049838733335491,0.001036305223213276,0.0009937555889046052,0.0009684812739360495,0.0009550638066575629,0.000915524059884774 
95,0.3252610139166019,0.1258439134524815,0.13509872161816425,0.13182393067894738,0.018540017283230556,0.16873320066859016,0.1484545387144608,0.15144228090921388,0.1446730999463034,0.11352486804011278 
96,3.2023376612077383,0.24927412758646825,0.232998552494359,0.2285509349168351,0.1449024226361653,0.2584140265159076,0.25329084465181223,0.24175772032191162,0.23442161567285075,0.28153447063916975 
97,0.13221569551211415,0.0018436025444275906,0.0017968103771919333,0.001639575980407244,0.0014642725487356075,0.002042011760328023,0.0017535424374291325,0.0018364774067304098,0.0016880584403843387,0.0020585359672695633 
98,0.0040313299770897365,0.0007973080582612763,0.0006497653469624412,0.0006787022813441581,0.0006520954109437298,0.0008053359896366601,0.0007237304427108029,0.0008276324069593101,0.0007240199754669447,0.0005665642506064615 
99,0.0010345218532055503,0.00036738528664702444,0.0003064584045690329,0.0003168010567387682,0.00032072951624286363,0.00044445635519514324,0.00029344634481094547,0.00036638841615786077,0.00034266284188925057,0.000266745322936913 
100,0.00041287868269578075,0.0006878965752467694,0.0006686685059200196,0.0006913922721942072,0.0006387675529113039,0.0007560654927583528,0.0006592507228197064,0.0006901825497916434,0.000658658817417745,0.0007263641791214468 
101,0.0009814194016860601,0.0003306127524976748,0.0002613131273392355,0.00029705420342361323,0.00035576105379732327,0.00038590878388640703,0.0002874565412348602,0.0003393384416995104,0.00029748933255905284,0.00020813807818194618 
102,0.000748435110973801,0.0004236698762866177,0.00039886255597391734,0.0003935528836009325,0.00037114005419425667,0.00049167598693748,0.00039290457886090736,0.00041956556506920605,0.0003863066797639476,0.00047456347872503103 
103,0.0007349887625120269,0.00015951954028019423,0.00015005353796166473,0.00015627792855229928,0.000147464099311037,0.0002184497752605239,0.00014418157686304768,0.00015803716285881818,0.00014719883858924733,0.00015395662331138738 
104,0.00030433999321151833,0.002644995174802413,0.0025353157616902736,0.002630960032249277,0.004151455207262188,0.0025337391317661966,0.0025075029507570434,0.0025861537018208765,0.0025757214038458188,0.0022014990075840614 
105,0.0005027925557938447,0.00017907949488694106,0.00015879493390255246,0.00018239543849631445,0.0003283814302121755,0.00023465976593433878,0.00015905538566585165,0.00018453070225950797,0.00017478819255484267,0.0001320398000534624 
106,0.00044770572044812565,0.00032707785519758343,0.0002932350085514675,0.00031322317379090236,0.0002925392855540849,0.0004382953985623317,0.0003214393580856267,0.0003463756649143761,0.00032743952419696145,0.00032003803946281553 
107,0.00020891257675733263,0.00010302460038575292,9.186034987376641e-05,0.00010287667211377994,0.00014019710628781468,0.00017232360537309431,9.734605824633035e-05,0.0001081505999827641,0.0001014837495458778,8.274433523183688e-05 
108,0.00015850339902747444,0.001152433372731644,0.0010893128646017026,0.0011434704953426262,0.0016187509367300663,0.0011722321305423975,0.0011055651361457422,0.0011382325966405914,0.0011317746570130112,0.001006853039325506 
109,0.0012387716012722883,0.0001695876003698989,0.0001610676712557001,0.00017348357821902026,0.00031864360728650355,0.00024099751506582835,0.00015954881178186043,0.00018780131130188238,0.00017291213780117686,0.00016560030690015992 
110,0.00021163061291824278,0.00046315237898347225,0.00044018369960314074,0.0004566131436658907,0.0005877262346330099,0.0005563526346741128,0.0004606204905358027,0.0004774169284355594,0.00046556125458300813,0.0004699365657070302 
111,0.004023407993758376,0.013104839534757452,0.012444768292932874,0.012711779178469442,0.015171077508479357,0.012827366371639073,0.012775709130102769,0.012759985309327022,0.012649980897782371,0.01282424207427539 
112,0.015815270762135642,0.0014267501746022997,0.001228774023386197,0.0014287044893644633,0.0002791477586433757,0.0012967667809934938,0.0015955274618827389,0.0014740537381876494,0.0014428524841350735,0.0006189071275148308 
113,0.24349884120800364,0.06866029160918616,0.06452465887621252,0.06624608591914875,0.07971455746144056,0.06439375387597829,0.0649988876467105,0.062461974326288326,0.06194178685999941,0.05996909529203549 
114,0.6194319931903121,0.01880099994699574,0.016949284988351992,0.01638325549615547,0.012791808814741672,0.018672122898511587,0.018679016893263907,0.01856866379501298,0.017917479453608394,0.016516700666863473 
115,0.04225627736851686,0.33241240886764395,0.3253307623374793,0.35333341352082787,0.5725375219210982,0.2946497350502759,0.31230863988026974,0.3299113480579108,0.329199406683445,0.23791856429353356 
116,0.24053178983034962,0.005928895435637161,0.005477017551699343,0.005972034149592218,0.0029537053943204227,0.005886012842602213,0.005823500194324879,0.006124942275513604,0.005939497105799092,0.003598570642701816 
117,0.11028659760874386,0.056408460599745414,0.05375837559021925,0.05641372556123679,0.09409745286777615,0.04809498625595006,0.05100345546389144,0.052225717006782364,0.05214961497143668,0.0452816302095307 
118,0.04672542014018153,0.009232082747330424,0.008443352294149614,0.00909896015119739,0.016801914437906816,0.007785999299128889,0.00801446506098,0.008542122671511606,0.008802332667677546,0.006326421582591138 
119,0.015234622465813476,0.0007252352198055532,0.0007211489334763933,0.0007801775785992504,0.0009463421069085598,0.0007458487887852243,0.0007381812951643952,0.0007495401722044335,0.0007055344502223306,0.00047694776651769646 
120,0.008798990262386558,0.0006511161144832537,0.0005970163900443974,0.0005781762449696544,0.0008184544741816353,0.0006302915998312529,0.000551052096830972,0.0006360638129408471,0.0005918718796601752,0.0005512943311987329 
121,0.026301552359875517,0.0018226506002732396,0.001542639520646642,0.0016283990887313849,0.0017551219881861472,0.0014550473984927521,0.0017622844568250002,0.001767667095773504,0.0017032038370816736,0.0012615127087774454 
122,0.5254517494459199,1.9454153420362208,1.8784041908052234,1.9301395853608847,2.8760505466461184,1.790127184048295,1.8487175223976373,1.8762855363488198,1.856090553075075,1.7507876200079917 
123,1.2300247257067398,0.29775208218466204,0.2791957956949045,0.3089013254408783,0.5029224813506007,0.23875150289000158,0.2617038704820443,0.272462209990983,0.274414288517095,0.18835136824892834 
124,0.21708082381960456,0.012959091272965047,0.011943790445665299,0.013163498900932609,0.021106856558995787,0.011462912569266336,0.012155841936422803,0.013096602658893971,0.01286031571343483,0.010036357047683851 
125,0.004988505977742148,0.0005914019511126551,0.0005874379504287693,0.0005493764762577485,0.0005396733159723226,0.0005939734830972157,0.000517722282813338,0.0006224111483898013,0.000537040452414658,0.0003341263933616574 
126,0.0013828564503152545,0.0004286822576654635,0.00040540339645910234,0.0004505828092515003,0.0005685350560233929,0.0004526796378631843,0.00039307372559414946,0.0004948779449478024,0.00043436748129170154,0.0001838913401516038 
127,0.0011504847526807819,0.0006035009937800674,0.0005657021402374893,0.0006802168691210682,0.0011978391747979912,0.0006057185103854863,0.0005572221198963235,0.0006763647361512995,0.000654645045819052,0.00031215847176645185 
128,0.0003936633517944508,0.0001976370840647077,0.00019648183948851915,0.00021718628136295593,0.0003169693624076899,0.00023937906999344706,0.00018698315657820786,0.00022843885125621455,0.00020636072639899794,7.509744146227604e-05 
129,0.0006402714558741233,0.005410396002666352,0.005362300307032355,0.005269312207587063,0.0071867781383916736,0.005227936111776217,0.005247625299387436,0.005265550577678369,0.005123458609545196,0.005158743687905371 
130,0.0018293218513876623,0.0002541183146806563,0.0002655925660494379,0.000248819624663156,0.00034923651299322955,0.000311206541620777,0.00024099477445270167,0.0002691082294259104,0.00022510161849641008,0.00019243020963767777 
131,0.0007559462333808893,0.00024011419658361572,0.00023967465730189967,0.0002834018448847928,0.00047800365430884995,0.000297451381040446,0.00022626986280374696,0.000277769126878411,0.00026340285262267573,0.0001548223737554508 
132,0.0005187075643555021,0.003429998409733849,0.0033619609653477607,0.0033338833950692787,0.004966254387283698,0.003218900498395669,0.0032576977041026112,0.003286802929571422,0.00320488420699985,0.0030289367786681394 
133,0.003099065154057109,0.0987145441170368,0.0953222329624825,0.09758360549807549,0.14334907465428115,0.09092715949751437,0.09407272713258863,0.09503131332062185,0.09394721444509924,0.08781893908604979 
134,0.08156856533958379,0.0026040758827164407,0.0023348580877225484,0.002687620334661915,0.001002034872159129,0.002418655639012286,0.00230395439115091,0.002452012096378894,0.0024780225045687985,0.0011207219834905118 
135,0.011904923957472696,0.011813073499619754,0.011788583125712144,0.011623696306720376,0.010023551904596388,0.012424420300172642,0.012612311697099358,0.012452182520413772,0.012140033842413685,0.011053715593880043 
136,0.6793109329142184,0.1476497945232485,0.11677872200807744,0.12716167664842215,0.09601137269195169,0.09881105728494004,0.13655720571195706,0.12987084349126235,0.12905962757836822,0.06631394190586434 
137,0.5183459167848482,0.07733553587355547,0.07235058986581862,0.07604249929543584,0.10431138572469353,0.07006499502714723,0.07299912943923846,0.07420410817069933,0.07315949839306995,0.06859615787677467 
138,0.022421023295133968,0.0017826659568688935,0.0016797265245259041,0.001798409967312182,0.002890867366048042,0.0017333562106869066,0.0017266939837136306,0.0019153674401022726,0.0018149036225149756,0.0014282951937857433 
139,0.00830990182249948,0.0025691833431402402,0.0024886271150656586,0.0026742648238869153,0.005067780728742946,0.002362982215658121,0.002440285614655295,0.002701125962121296,0.002606789233344898,0.002008581678790506 
