Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
10,0.03532124195992241,0.026828016223815452,0.024737374201516102,0.023254213899028285,0.03126490151216288,0.020551744647112534,0.026523672255606142,0.031160256269732976,0.03415646570163204,0.020481251463088768 
11,0.029849900635202754,0.04411023091009289,0.03525977425504539,0.03879289918770059,0.0609339590975118,0.04426831200098107,0.042801302775417584,0.046126071838583395,0.04724654368518912,0.02452340190450002 
12,0.04225240082825732,0.09370483080891508,0.0945686962266357,0.08999989039125768,0.04081149714329362,0.08350848824036668,0.10097226398760367,0.10594277933974752,0.1124333084809063,0.07930523199310374 
13,0.058258189815343496,0.03406867536053445,0.03683758354384123,0.03525249818731516,0.03257734441407241,0.03652581028501593,0.03758583437468364,0.04982290667219118,0.053462039700422716,0.02296000627932191 
14,0.027027196384468963,0.030688503598146493,0.028624055713510503,0.030314344007116745,0.05613030481537464,0.030255776861213234,0.031230761879788814,0.03941434353047626,0.04197701369143871,0.015095906818748972 
15,0.02020888577769228,0.037201125990416604,0.03877984478437943,0.039973537423158546,0.04008757375934399,0.05342320385118828,0.04098878420342036,0.062053499064082904,0.064469543832206,0.0474481136547162 
16,0.03390146236294337,0.022067765239030104,0.021718933172126934,0.020106893859441043,0.026962188528487373,0.021367859547071787,0.02481485171688096,0.027116440948728383,0.028078322475141745,0.016889259508448974 
17,0.020442629950897146,0.018126123096393262,0.018678224206224076,0.016852962517294824,0.024075412808837803,0.016169163459874625,0.018159995715359402,0.022426543175864254,0.025079807242671316,0.010915797120595627 
18,0.013785565715807024,0.014936975755179284,0.013696006572253339,0.013591034682359037,0.02599874170447496,0.01079021550688659,0.014660341087944317,0.019274202176337064,0.022961147479041166,0.010440812943040534 
19,0.011216314190030309,0.020856523498945338,0.018330883616807608,0.01660832176383078,0.034573151432191904,0.014213809308841618,0.01982133599135345,0.023002945988191213,0.023872458347651105,0.010308980660013668 
20,0.015491937615892808,0.015428083745920813,0.014469727647274845,0.013557826830867193,0.020821715018279008,0.012596472915437574,0.01374529742130517,0.021333441377060013,0.0236224908484601,0.010567794406271425 
21,0.011137340521655102,0.018158153525187497,0.01667956037566645,0.015661186537658543,0.022630186816705766,0.017986104153883707,0.017898839740481353,0.023493477096409875,0.022436571905952985,0.013092013550675751 
22,0.01970695690639938,0.1308193534386438,0.12494629558993135,0.12754386762006859,0.21653288496163442,0.13861098649428527,0.12363137065201854,0.15636344671122798,0.14300835305461135,0.10988274951827251 
23,0.02841216938219132,0.0182103299232078,0.015969400587373964,0.015473382328072383,0.036890205712688126,0.013623348510036415,0.01636444400226602,0.022607589609301114,0.023992176995781732,0.009731412613028923 
24,0.011044124342636982,0.015351776820064068,0.01431819035155356,0.014689933878834438,0.015864682834904185,0.013628179795281348,0.015204520873006545,0.02415743521253546,0.023128901373927136,0.011405764587109424 
25,0.008606181985338811,0.016505993710846194,0.013509074893881411,0.013286738647112273,0.023365207604521168,0.012068949429393605,0.015525341490599587,0.018890119814741445,0.018569949775315252,0.010372779959116762 
26,0.010281751328324335,0.01364280307476129,0.012785758551420537,0.0120593740923999,0.017626083550993557,0.010130368087466656,0.012843436102538065,0.017496743724314888,0.018460870391903986,0.008395548493268202 
27,0.009026312733167839,0.010950482132196527,0.00855725996013337,0.008444007378275886,0.012490439110583784,0.007463556420731843,0.009827254983628386,0.015100615767843273,0.015982221659833585,0.006129570270141649 
28,0.007631566592008863,0.011723754607647803,0.009651542586045676,0.009253910005977417,0.014584433580895607,0.007610005203876469,0.010949684311696295,0.013343905840729243,0.014284052915543199,0.005097191033692994 
29,0.01102831865864573,0.021745916665251584,0.018608273271573477,0.018847922830799745,0.043527624562848644,0.017327018932640926,0.018590099355176193,0.025798250000178456,0.026725037675097242,0.010643931484792013 
30,0.008246569196864695,0.01355991429901514,0.012177686475141404,0.01232319351201543,0.010922098815442283,0.009889744915665234,0.012096126590738087,0.016849031593491225,0.018216887089886315,0.007274628741081024 
31,0.0180777084593005,0.014174360492700563,0.013804186263905806,0.014704977252332663,0.017100153627294647,0.01638789857613219,0.016041968822174013,0.02254321200688967,0.024939201646835586,0.008901090275912838 
32,0.018803182771962107,0.04813244888059071,0.044052367467008385,0.04437056714159304,0.04144897377332227,0.0423042342546454,0.0477162760523349,0.0434794470698586,0.04778034637199369,0.029656085883975437 
33,0.03941142749681603,0.04229312246326838,0.03604871925823892,0.035945553940401,0.0741901722745482,0.02002677084335005,0.04060679680943693,0.033099573333078246,0.0344291285751817,0.01647025137642366 
34,0.02799889229980622,0.014174449001724869,0.011754120496719237,0.01136592057624548,0.019213157761928824,0.01054027041801362,0.012129567196853052,0.015526427970707779,0.016054123252960295,0.006007913810357835 
35,0.013936564981563468,0.034303804143355876,0.032229829124228594,0.03256129955200504,0.05603927496925394,0.03303362918324666,0.03339230452543873,0.038444862922926856,0.039075080745262315,0.030387478869715778 
36,0.010591335574810562,0.00953908664013091,0.007979055425807778,0.008225119717548779,0.008665113208108722,0.009027649290137597,0.009016780988499251,0.015108365230664412,0.014072613087758156,0.00587652627737949 
37,0.010526283100868264,0.01541813562474164,0.013530471315406621,0.014160683170500654,0.01434278885574738,0.01385296153624722,0.013651362001653889,0.02136408621195853,0.021300159028356268,0.011186841954943105 
38,0.007451850469255022,0.011109633811867593,0.009090998360766397,0.008659228634639683,0.020642096249450504,0.007873573381939636,0.010460118480085078,0.017274440361578415,0.016492926058146295,0.005041986747640337 
39,0.013658261788364282,0.013264382332327665,0.01054550826991295,0.011899578845771686,0.01714266962875701,0.009221850284152034,0.013524213724114453,0.01905553341406847,0.01886749434077086,0.010968489460538678 
40,0.009160204731553236,0.010535833818045189,0.00831276793987712,0.008131756922200317,0.021028770228849324,0.0064223195983872826,0.009209130422298272,0.012908889665914991,0.012345132785102209,0.004641167295096338 
41,0.012177078144414929,0.018524845439581564,0.014307187657196815,0.018499237039806715,0.025148701570919484,0.006615428734751916,0.01760939933127199,0.015183106148021786,0.01661080927987211,0.0059900024646440285 
42,0.01163475106185422,0.022367383058038745,0.020741777395364546,0.01970156856064733,0.022275039621404247,0.018880943275031113,0.02241169265520293,0.02226324593902813,0.02564350925622296,0.013012212572994031 
43,0.01934089814312756,0.013124974408902665,0.011364417292212468,0.01070402292499395,0.011467852434890879,0.008618681083017065,0.012043190296838624,0.012908869925380272,0.014461882546047277,0.0052483641772209655 
44,0.01927678402518557,0.044821096431805235,0.04229149017559545,0.04313014404056474,0.04264706587856861,0.039330803641098554,0.04288579016916287,0.04583557256439068,0.049019245464552344,0.03741325799159885 
45,0.014967946740260672,0.014713450125541015,0.013144489171365348,0.011845792176955427,0.013945041445379813,0.013978607881028893,0.012071336923225928,0.016660556905437572,0.016523167041083652,0.0074351443877210596 
46,0.011243597104608356,0.009233161736313968,0.008975321404126725,0.008205925584469042,0.02585529134523341,0.008376545251178058,0.009040138343456938,0.014945982360101518,0.014536980202885274,0.006794716242180953 
47,0.006127623940053375,0.007614740840536409,0.006452796001056132,0.006107965655672487,0.014717917820190829,0.005992994021718978,0.0065826780115942896,0.008760752319561327,0.008594903114290587,0.0036613365286442432 
48,0.018614536772722866,0.025529595063656214,0.023839820191289916,0.02092935803306233,0.040508369175903565,0.027243923299990414,0.023976023249333078,0.025417353324704274,0.02826731608298605,0.012801562073617845 
49,0.019115014379856417,0.01436795016238479,0.015536617464521877,0.013187824334757181,0.013644334938956915,0.00963437438833097,0.01333786770189822,0.011207333319380019,0.012995579881359553,0.006862088627831042 
50,0.015665195364404513,0.016580450125000742,0.01715451486099637,0.016002416544133168,0.04811517530099607,0.012775877521385582,0.016668381969320478,0.02119647337196042,0.02102119150644146,0.013727991987992993 
51,0.013972620741476545,0.012829921120052903,0.01241183748012769,0.012491676101059746,0.02686613696202276,0.008678966370190722,0.012755732861876012,0.016840002765660243,0.018040771570558257,0.005551176361009524 
52,0.009750587560120039,0.018399418247592364,0.016166140212594056,0.015275930235767987,0.03208701919493819,0.014143734235836192,0.014952768886527324,0.014929754798917828,0.01681064800671166,0.009383269705898556 
53,0.01958973615260082,0.013579688217556236,0.009805603516370769,0.01174095704429945,0.026063770486407022,0.006360972928032105,0.010806592471686116,0.01370733345939108,0.014858035978679851,0.004297168031216003 
54,0.005808877275822769,0.009322537892924821,0.008578700231085633,0.008238611033764442,0.020581318322932418,0.008770609996914836,0.008433651561137978,0.012128240796219991,0.012551639889050392,0.0065553282535214304 
55,0.008036288766037835,0.011232940187251196,0.0101088460162594,0.009775544945895708,0.018579194430113865,0.012524300718629222,0.010194460427976181,0.013140765314133596,0.013136814451212508,0.008503668122551034 
56,0.005506245763557892,0.00988572978068731,0.008948425228445621,0.007971557518886207,0.008888898492545283,0.009543779197130852,0.008752221924151727,0.010562388997924188,0.01252359894484858,0.005637690958134734 
57,0.008609814454812846,0.006036258228710888,0.005438813778863978,0.00441476483565566,0.008485058313616322,0.004896718304538972,0.004986549834724174,0.006133149631427992,0.006800031507484983,0.0029085687398925585 
58,0.008602717653874688,0.05785613951651511,0.05727646726876151,0.05402272889023152,0.039639127457169465,0.05482457544158024,0.06099391954108206,0.053526722515386635,0.05866227829324657,0.044860611893818715 
59,0.02614308061421263,0.018284459397043387,0.014962401186951505,0.01595492305650357,0.03362466798760661,0.0068898783710739766,0.015394385643652697,0.01748814725519967,0.018656249145804972,0.0066909941322084165 
60,0.013869650016810434,0.030995910519923738,0.031644178637200246,0.030805504151324214,0.03730314650773732,0.031160723934676327,0.032708973996683,0.03552010147905023,0.03808724180306768,0.0325015652846055 
61,0.010549537232277957,0.01011621608183254,0.01086254741191005,0.010467854288349088,0.01974137811933474,0.008659542912868945,0.009860342279677603,0.014531748674517786,0.01370506603639896,0.006400183076636701 
62,0.00550765505591478,0.00660822712279933,0.006180535419323816,0.0062999876301727655,0.006035814041122456,0.007123369739113805,0.006130219047467777,0.008730365161667208,0.008752969515696662,0.005293009926805503 
63,0.006867801262573762,0.005820725809332374,0.005096150286326188,0.004552468509692531,0.00873908334999598,0.004593482513700664,0.0047175063630254584,0.006731919470370373,0.0073576730519071985,0.002863711045844797 
64,0.005615877773490149,0.00890824454468881,0.008474087357708073,0.007767812320537537,0.009943567604001814,0.007071970157954866,0.008897500046462215,0.009141190015056488,0.010249376467528038,0.005834505983731831 
65,0.00737995710964738,0.008071758074808125,0.00656201674685539,0.006456310699759449,0.009660269276296197,0.005956398938590723,0.006318179906680044,0.009006039759212214,0.009803909267660772,0.003349252283354964 
66,0.009037297698369279,0.01474896511081605,0.013128755800364742,0.012695741492276725,0.015204425943729305,0.009510806300382946,0.013688844421507362,0.011709246253948358,0.013484062828080567,0.00903340777921784 
67,0.03721097526784323,0.01774007553296444,0.013820104324828128,0.014214848353706344,0.03848532038599295,0.009660438182715758,0.01398921893631897,0.01674936004418175,0.015199416488822948,0.0056661643678699745 
68,0.020783417108539266,0.010594001228316725,0.010129745338262965,0.010833105157114931,0.014017494510795859,0.009857301813391572,0.010202992104941055,0.013534134305294643,0.01320329067269097,0.004811729273336063 
69,0.01686493715445095,0.017277465793280083,0.017088604732873672,0.016089976252402494,0.049588604494601896,0.015560099312498642,0.01611149566612795,0.025235450923957358,0.02306677317574781,0.012550617036041701 
70,0.007598482380038176,0.009494705033387833,0.00962360553953011,0.009090233739320653,0.017305428416300117,0.007334609168935557,0.00832462322281824,0.010687197529390069,0.010897365162141171,0.005529926720774547 
71,0.012855819499457015,0.01193076978739723,0.011483136250509082,0.011505502974185334,0.010479131116860607,0.013611759523713829,0.011818525381733381,0.014062407698722978,0.014907339042768798,0.012054123593802757 
72,0.007211566202331045,0.005032107702318495,0.004484050116761907,0.004418603213496031,0.007101688162588937,0.004180928282863228,0.004424338402517413,0.006854758198562294,0.007290616274615758,0.0030461445848844805 
73,0.00430015907251359,0.005498314601824422,0.0054646563844081225,0.005422737463678229,0.007977581997486738,0.005918282000322783,0.005415011657162516,0.007391967566981706,0.007856266188534277,0.004319379729207195 
74,0.00470624158190207,0.01723463150438996,0.016531281740938653,0.016731178079817964,0.010231550676498813,0.013903944885842633,0.01804189732288748,0.017206131032594562,0.01850058390901115,0.00974615872070501 
75,0.043876451006023366,0.033162679287100656,0.027036918989918765,0.026393229238409255,0.035566603797293796,0.017307509777046093,0.027848222104565324,0.02491552206763501,0.026642052643904533,0.011483610564660473 
76,0.019294695883934655,0.015292106455081821,0.015341047892233759,0.015696559260032616,0.012981778720193793,0.018560813020583034,0.014666276253164412,0.014930561504441187,0.014744138758953307,0.010269128429792574 
77,0.0094671819776219,0.005369935773445257,0.004834788665839973,0.0050496904508996465,0.005367096202901855,0.005349405164838039,0.004737191409075436,0.005142629262381826,0.006731953615793218,0.002481643689248436 
78,0.004497885429648732,0.009136168812299506,0.007482574376082882,0.008123931365223314,0.017461727544622364,0.007847918670499077,0.007175936958775786,0.009315682500559674,0.0097273245670495,0.006303482269392369 
79,0.02023059463901904,0.07527993178705907,0.07011504989698539,0.07182238125312779,0.03174825151395364,0.07122949651093222,0.07958163957621309,0.06755320338161255,0.0729925876510606,0.05288257062857156 
80,0.0261839277686015,0.007612483883437961,0.00573062768515135,0.006122451717930455,0.0072997391355016815,0.003964166618322551,0.006097068727759414,0.008130801910078667,0.007524292738066773,0.0034431495655723233 
81,0.004268051948615307,0.004587174858696407,0.004039174607788552,0.004299641158582413,0.008007953451248584,0.0031742204698531396,0.003599944681506528,0.005225285466369245,0.005735803666818917,0.0016435865843879682 
82,0.005526660092844836,0.004770737608464988,0.004128740567437037,0.004294566057459903,0.005772044264213782,0.0035988233203696042,0.004651307877402047,0.0058730207851212515,0.006251251771402089,0.003022092898750017 
83,0.0031079961748522087,0.00457409535484124,0.004167293674118611,0.004179183912916784,0.004975409621887384,0.004607516859087469,0.00420852594149963,0.007094667681476707,0.0070539206844717145,0.0028017375260560584 
84,0.003645781021766721,0.0038684956648257834,0.0034200507686779685,0.003567195187262273,0.00876806433637185,0.003909759458843354,0.0034573781917030645,0.00554703765922131,0.005707327843811605,0.005307740975221975 
85,0.004022420242825209,0.004673380602136895,0.0039054232950290636,0.00402053063774499,0.008994368350082072,0.003014483497003262,0.004200240665513633,0.003909306514162747,0.00444704008945127,0.0019841494948794392 
86,0.0045827115861880666,0.004804129392751754,0.004207469206639243,0.0042225146974951945,0.0058882267003977804,0.0030590823561207348,0.004366758661708303,0.005846644722515215,0.005331700256318905,0.002625932967589506 
87,0.002941579910756528,0.002958631636689598,0.002744197688494765,0.002462450068811073,0.0029244438326344823,0.0020931616975282453,0.0025706705743809622,0.0034337703780538574,0.0038182252048212574,0.0011640870436311346 
88,0.005891779316395211,0.00951164201012173,0.008173532636568837,0.009067903740034921,0.024826816413805373,0.007389222178077759,0.007588128163789065,0.01175228586627668,0.010355497441916838,0.006495120975449709 
89,0.01364296911450572,0.0179207983861907,0.01638540391656878,0.016918170482880867,0.014826946912494421,0.011190371076204996,0.017336041427223847,0.012555633251921706,0.01425544526629281,0.00848630748917074 
90,0.011273345992804301,0.003782889620964822,0.0035377543134335176,0.003703934585736324,0.00700490022661846,0.00364042446481645,0.0030006853693819837,0.0030985103803754742,0.0034128808264141442,0.001302032288889876 
91,0.003209089144354838,0.006133277468219085,0.005007728025012259,0.005661805967489109,0.008363482617731144,0.004813121420464484,0.004999900215455,0.0073247247427405075,0.007297904737952621,0.0026632452445831236 
92,0.002123440131898943,0.006340621227149907,0.005773458250068586,0.005962114619546455,0.005147770185588252,0.0067060503111784795,0.005910952513556178,0.00673014873809894,0.007117046946078176,0.0038403543609206283 
93,0.004963922966646461,0.00662507049200557,0.006195040113703716,0.005975434175680139,0.005544899376207413,0.005653216318259801,0.006965012660055203,0.006474050393820896,0.007228214223770379,0.003884893918183252 
94,0.0037638582894446286,0.0034611104114860877,0.0033480887389365993,0.003285958206832351,0.007434537989163425,0.0027713556985246245,0.003033309772057002,0.005622849768760841,0.0048172916621485925,0.0020967908085058884 
95,0.0023938455245969994,0.002219851843269153,0.0020439898824986167,0.0019079236302462221,0.004077099314319277,0.001580504527876947,0.0019568723501029337,0.0026918811207178096,0.0025466788276113485,0.0009996501422561365 
96,0.0024594099000530673,0.012132754774033257,0.01123963571535411,0.011416056474579505,0.010255193249869368,0.008623292635850533,0.011848234095329957,0.010543627750570295,0.011148168538976932,0.005823289309695667 
97,0.012327773837376188,0.00995007328496358,0.010617565946501588,0.011056097556431865,0.01253654916054323,0.009709176609613656,0.010521216817741675,0.012148002992154261,0.012863448632728591,0.010778847120308122 
98,0.030476086822366626,0.008058567819985917,0.006618988868086046,0.007752346518650244,0.011668433923702804,0.00812412869550574,0.007315845231868323,0.010801196292735371,0.01004242884704265,0.005571683639002245 
99,0.00572721514110912,0.007393283142130613,0.006510294464983425,0.007354042736503174,0.0123257702494874,0.0060220621754695,0.0065529814721482895,0.008584049259096106,0.008604341597248322,0.004694305418501443 
100,0.0028906562916249227,0.006470283347967115,0.005644270898956065,0.0052541818448352375,0.006851491722288649,0.00396453299016426,0.005517575041077372,0.00532515087778993,0.005013017043263801,0.0033449318807619475 
101,0.006822428525937898,0.0164383296777378,0.013845026120068363,0.014468382582282401,0.03863934982160373,0.010357125269158728,0.013461433314944315,0.015157705567369817,0.01402258728511896,0.006480076165003368 
102,0.00803539328444458,0.004802810846838312,0.003414543285388236,0.004047507345825175,0.0065445573067574704,0.004340396003164848,0.003613699542638038,0.006486922095064296,0.006113228119347625,0.002339908932136048 
103,0.010089734099561942,0.004578542099176828,0.004014941444438641,0.004381132304494617,0.006135098920951878,0.004185202491484974,0.004503576035085411,0.00562624810952288,0.005421279816593527,0.0033580026842209066 
104,0.0037665943871230192,0.0024536313589757558,0.0021396244389811792,0.0025040230854034284,0.002243883426118742,0.002360053043315169,0.002635713791863914,0.0024902412838070376,0.0028747146564750193,0.0013901869838669257 
105,0.005151206121147631,0.0056129493374999445,0.005337008463598834,0.005143026651957704,0.006523917493441056,0.004209072927456958,0.004615263601797537,0.004690302152193482,0.005044123695509883,0.003638978791489933 
106,0.0032477431514879836,0.006728481160351407,0.006307165366306538,0.006360838741223951,0.008040043002604769,0.0044145843321032885,0.005657007795311486,0.006523772368543179,0.006293342796104895,0.004703661067203058 
107,0.003352829273326003,0.002458157955088475,0.0019444200645578984,0.00209436275893804,0.0031312224249252286,0.0018913861858499193,0.0015728127110194111,0.0032572434497867065,0.0029094804336488255,0.0009425572320719055 
108,0.0045757264346816965,0.002686732473080908,0.002042051108817944,0.002275128480081934,0.0033377837382973395,0.0025399442348323477,0.0020770597914441247,0.0030020232423107807,0.002739821669059328,0.0008576969019150838 
109,0.0026049142062137516,0.0067360482565685074,0.006053770883830485,0.00545101039645266,0.0042116136744650414,0.004834615004992671,0.006178941787767211,0.0055733059236485975,0.006068600802837843,0.003020419568565558 
110,0.003785168874773345,0.0065543782035460095,0.0049925579714269475,0.005161675314796277,0.012732722293439025,0.003903780112777433,0.005132284797655906,0.007433462438084781,0.0069334808467027996,0.0023599017717602423 
111,0.003652536603719151,0.004821355818286577,0.0044407055247007105,0.004651987562677817,0.006435716640383759,0.004461744327631756,0.004106198050208576,0.005410435936570579,0.005095342394064062,0.0031797810133397776 
112,0.0022522492475797085,0.0038723631730355696,0.0033245932937215152,0.003402125317091631,0.005378410803771416,0.0038323483615885223,0.0030256946706245457,0.004810637226872849,0.004234528990835473,0.0024818845979730497 
113,0.004022538922926646,0.004823957789251586,0.004463584785869538,0.004644654739630738,0.00613335223482534,0.005129741339562344,0.004478529723955305,0.005924280797006532,0.006217036532684972,0.0038455855747601573 
114,0.02684394158594924,0.017155024417790956,0.016495718077955444,0.015673522504634895,0.03053537331694258,0.01712733628280567,0.015383470282966983,0.01512750686197819,0.016544096857859004,0.008692372242819246 
115,0.033166526709189355,0.013286443581199632,0.01184877504608063,0.011924526373692146,0.017752840566882887,0.011862702640395639,0.010831068963062762,0.01511882573246126,0.01364732394693462,0.008911485069429403 
116,0.006480259997426236,0.0256980011903549,0.02294795032495421,0.024019939035799395,0.029415434464524992,0.022775593870824905,0.02460532231550232,0.02117007453946442,0.021639836599911887,0.01806908234623279 
117,0.004587720852875712,0.00449900850963816,0.004047639355121646,0.0038521726442633407,0.0021386260007028924,0.002992121035940443,0.004585953947975385,0.003126440486415527,0.0034742467260419295,0.0012075405829332197 
118,0.003459685103734955,0.0032711104073109474,0.0027016456263767217,0.0030143546356955486,0.004308197170752015,0.0026824361142624652,0.002888680432729096,0.003326520218221063,0.003148238437145823,0.0018978476613025208 
119,0.0038119694822440083,0.0030727503418369728,0.0027350766595771367,0.002928071832886836,0.0021712918388310685,0.003037908248030874,0.002935104959340684,0.003751619194383382,0.003712522107424299,0.0009737325215574799 
120,0.005296222313215064,0.004312907809094411,0.003927315929523889,0.003868766547712177,0.005865775317735444,0.003862832162288443,0.003922196714012216,0.004869196868290082,0.004731713094620504,0.002841659012043074 
121,0.0033303680331962164,0.011217260579268244,0.010860182372340432,0.011404865883180548,0.009605201943640295,0.011761208298489123,0.010973327076038685,0.011698845190155538,0.011889179954739149,0.009078109890524644 
122,0.0033518260641523575,0.0022454722830835333,0.002186480443418305,0.002138943219636147,0.0019352288781686155,0.001199034164590751,0.002224995647559158,0.0021639629883533295,0.002080854740750837,0.001309713673551416 
123,0.0020877799201888124,0.006001365430969309,0.005647319331092465,0.005802479453848442,0.0061008204759718685,0.00429681054608082,0.005703194657225197,0.005890545020093363,0.0063610117779093756,0.003888130596238426 
124,0.0038567848557222255,0.0028828148467390236,0.002577011222990638,0.002235645418922516,0.00682004579086617,0.0023639876668971383,0.0024563237460220933,0.003280871797654328,0.0028575166733260547,0.0012833653600997862 
125,0.0023250411293867564,0.0017651393489013973,0.001603249641434829,0.0015881285101803754,0.0014466161573690518,0.0016917060589360488,0.001643077328227527,0.002040051017152644,0.001944297177273313,0.00047478228966504334 
126,0.002530567013364458,0.0020383775225590994,0.00205024808437177,0.0018498666137872987,0.001663707198497255,0.0020535067601043623,0.0020039675129783887,0.002854300035307489,0.0023625405095319962,0.0014051907927893127 
127,0.005764648169519425,0.021105137642734917,0.021947024351189743,0.02085652515645009,0.016603504679866887,0.02092324995826402,0.02206692179871652,0.01984001091204348,0.020530160523288286,0.01659468870393539 
128,0.03801702376663205,0.04419099636465202,0.03835815824623066,0.03611389151968773,0.012995590187430794,0.02390903339771242,0.03988745017560671,0.031723942444391404,0.034554430728042894,0.008080535371754748 
129,0.05432252085787089,0.046415851944328464,0.03895970089555176,0.04196569556773326,0.164668441501437,0.036613012420474614,0.041238188295106684,0.060101188723830745,0.054477322811892034,0.02538339879656846 
130,0.008665522636874812,0.003791419901295612,0.0031000821770581994,0.003247457811404253,0.004283298973072114,0.002616020429150723,0.0033997499093557427,0.0033714340503848026,0.0033407397336201574,0.001761938878345859 
131,0.003640099631604354,0.004973247880794525,0.004719727731477984,0.004652307958224133,0.0031090619029349844,0.003336833380148718,0.00499932019704552,0.004413943161076484,0.004691904534715663,0.0017465716994863102 
132,0.0037757397297933826,0.005435504105125746,0.004429278338041816,0.004315845561653831,0.0026782927528076427,0.003984074677393945,0.004948499088279945,0.005243526830937739,0.005122175982500176,0.0014348948815259277 
133,0.002060887068596044,0.0024423729612755235,0.0019695874709514272,0.0020974603737467846,0.002796702167408327,0.001691363962985415,0.001973583960778724,0.0022096958446228498,0.0021007141614871492,0.0010990359855981512 
134,0.0018012161717706476,0.0020002901685319202,0.001412252984337867,0.001502728619694349,0.004041758587492961,0.00146237014363777,0.0014702891808227481,0.002334811234348244,0.0020704992798497913,0.0006445907175239185 
135,0.0013501536345343497,0.0016474234129750798,0.0013920884517304444,0.0013640193209944584,0.0016533091157995728,0.0016480115310484322,0.0014498158135848095,0.001796782363935101,0.0017579913910253375,0.0005976587592757098 
136,0.001933352281770512,0.0046071930737985566,0.004534660275110032,0.004677381881419506,0.004436484002543572,0.0052087829674505315,0.004434974616462739,0.0051702909873135635,0.005087216679981665,0.0029164735228775383 
137,0.001180873482898085,0.0025654098845359938,0.002235121565169054,0.0025447632218433824,0.0040250888998331295,0.0018729851425505206,0.0019731664704789155,0.0026311045368112573,0.002402888649203483,0.0011972523676481827 
138,0.0013191040083752755,0.001725788088845369,0.0016671353020136042,0.0017013094302334442,0.001589682223099631,0.0011283034672356252,0.0015718055747098614,0.0014239069655487047,0.001523056446373694,0.00045701309992267624 
139,0.0018611253270853813,0.001672107109905162,0.0015232055393319894,0.0015018266481034658,0.0027825307684905543,0.001703418004803403,0.0016519520417565658,0.002158323463101164,0.002384342082485036,0.0008277119084668883 
140,0.001228003821145676,0.0016221205017523171,0.0013640644667835605,0.001370126414646977,0.004299963896002091,0.0011775322354967699,0.0013503146156178315,0.0020536120994751883,0.002012255649898087,0.0005101035691341238 
141,0.002419133171094996,0.002418614189951768,0.0019461261960409043,0.0018633282935699214,0.001777011730560929,0.0013852242652445668,0.002208219600409489,0.0024313156139414093,0.002536013581734464,0.000853540053941737 
142,0.0017629177488164385,0.0016929485537297993,0.0016159088937230085,0.0014896171013232262,0.0018065494836452035,0.001430298817549236,0.0015775389685948938,0.0014880343441365795,0.001688679037130747,0.000622851306224348 
143,0.001755161738539314,0.007460358666269447,0.00664814524494438,0.006864738136931692,0.008787088473357584,0.004881521115479614,0.006249937568539821,0.00690069072906283,0.006172898149229411,0.0026800434521639716 
144,0.0034748828945587525,0.008545914786485575,0.008246727003416233,0.007698241535138451,0.004667724565061792,0.010023819465141592,0.00846129873621404,0.010261911565444138,0.010097571040455033,0.0031957703057521767 
145,0.005281475567685309,0.009502113965208872,0.008697577645293898,0.007530477451167394,0.011488877016041598,0.00402664294857491,0.008887580288736175,0.005734340297738427,0.005573628254994034,0.002477022766738912 
