Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
228,0.0018636460956920266,0.0042467913087141556,0.004308938491697963,0.004365601299709354,0.011374718970655983,0.003499737279984494,0.010495189684298722,0.004146617297787003,0.004295060501179648,0.002466031777240829 
229,0.0020678564879111063,0.0019133428824605028,0.0014817127928534487,0.001728500864979036,0.006823770166282816,0.0010280088844066171,0.008657165700950608,0.0012776233538440707,0.0016658298184164977,0.0002834204948076735 
230,0.0009737182904934867,0.001334562597579531,0.0011532042183189188,0.0013651903395988762,0.009473935302815442,0.0009131578705643406,0.00804206730125916,0.001154851749134478,0.0013640648863155747,0.0003560128062149559 
231,0.004139414640617774,0.0037993910208832127,0.00350565174213418,0.0035661372841526043,0.03074352909977298,0.0014030475144075627,0.011543811023375072,0.0018847840952027628,0.00254602020326935,0.000830255316899553 
232,0.003268081644075044,0.003650740932840001,0.0034328403782210395,0.003815154444650518,0.007647989795111387,0.003218841603868583,0.009373040057826465,0.0032590795530966334,0.003501333892100966,0.0021070700562106025 
233,0.005031139062339207,0.004644640885167324,0.004413637549079752,0.00468895149983437,0.010521483049693997,0.003642661186594509,0.011503528009836695,0.004218573893600297,0.004196983184023573,0.0010115654955850316 
234,0.0024543326575936094,0.002340225940766574,0.0021122312162285242,0.0023525014960252455,0.02497787234394,0.002113100798776024,0.007955558930067852,0.0021068732898113394,0.002314716740714662,0.0014624445614265015 
235,0.001465305008147852,0.001421271927915413,0.0011662522115433048,0.0014667155475144597,0.010630182462509354,0.00096642889174543,0.00741050259729481,0.0012579573536662058,0.0016014364188022157,0.00029474895655070556 
236,0.001771833368283379,0.0028324184721173237,0.002255790964694921,0.0025463510179556392,0.019489586701311977,0.0016951577469985323,0.008212213498443966,0.002134205505559983,0.0024625104101760444,0.001365170750588618 
237,0.0012945869009468659,0.001618649380883852,0.0011170011465230347,0.0014530085984964117,0.014358233912963314,0.0010100196201309863,0.0065547270340446055,0.0015142057390543418,0.00180413235650283,0.00047975769743278105 
238,0.0015447305413958516,0.0018840158713896809,0.0014871089735258242,0.0018122818502761262,0.01507247687137162,0.0015759582889419478,0.00808238282100704,0.0013596024587010924,0.001634148647165734,0.00039884003809698143 
239,0.0014417845863356365,0.0027943519939067508,0.002507557526757193,0.0027302225174654585,0.022864188236086668,0.0023430701988418788,0.009419362305009749,0.001945374047980053,0.002228134457128661,0.0015735488488338944 
240,0.0019777898938683034,0.0022081550664672595,0.0018256094260959976,0.0020591296203356997,0.031108855891796513,0.001577611378752053,0.00814082685698403,0.001486614641913775,0.0019497580613415887,0.0008622949589062401 
241,0.003954167280453751,0.004944932409571402,0.004364961655953792,0.0046264594616227134,0.016491739621665367,0.005038746870823907,0.010531979005408231,0.0055670914086654475,0.004958431111916362,0.0036911743501480744 
242,0.005541633711138936,0.012171986667113622,0.011444184816244589,0.012069181154636866,0.06867540627154085,0.012714094423643019,0.018040038060332365,0.012308723096418816,0.011313114868844565,0.006442974305673488 
243,0.005926372206445332,0.0024060623346545563,0.002083419664174903,0.0023668468565083626,0.013572512654489444,0.0011418787685180231,0.00817926053413398,0.0015103730182290608,0.002388501956530309,0.0007808989682041911 
244,0.004730967286763409,0.0024386810344806755,0.001851848689804826,0.002237269932106334,0.026766084905823606,0.0018117341126375308,0.008628995959654561,0.001426345054623479,0.0018929047991076864,0.0005846513170270739 
245,0.0022317116969189196,0.0019021872422592247,0.0015864986099923446,0.0017946153740714826,0.009426757877399789,0.0016983905723699788,0.008070825913082036,0.0018705095942723848,0.002053826317148744,0.0008736278199225289 
246,0.0012330824691878552,0.0014018255796560315,0.0009528863169142835,0.0011565569102981546,0.010160256465588213,0.0009943598377024187,0.006906145167901956,0.0008273796791684162,0.0010944439056761012,0.00029257134120914686 
247,0.002025106335057706,0.0024008193974604333,0.002096757971639699,0.00229693216411578,0.019858645912606755,0.0024474946981243306,0.0076823436519028124,0.00213523962482185,0.0023227104556943433,0.0009427888364093917 
248,0.0014195015596256285,0.0014112794428774815,0.001039545478596329,0.0012266949139169813,0.016742198664929476,0.0011367448442358707,0.0069520466925880875,0.0011312838874710462,0.001312077064497119,0.00042812423700073766 
249,0.0008901707529372343,0.0017905237039613651,0.0013674901259072374,0.0015918310732600525,0.021121472650129824,0.0014962372503497078,0.006880434426124538,0.0012858258311776894,0.0014384517232980869,0.00048031227030502776 
250,0.002091430854127821,0.004330443087991082,0.004448039660859295,0.004405941458262526,0.015935038884789775,0.0032311408383712604,0.01077782408978294,0.003791735221055603,0.004231396968295087,0.002495620828287315 
251,0.0024825059812649147,0.00275054980231589,0.0022797684243076846,0.002419184625775217,0.0148784203900453,0.0021469308256400143,0.008973368567090922,0.0019124926641548967,0.002264947925564087,0.0012010024471523551 
252,0.0020989264281855535,0.004203200204012584,0.0033303342459194913,0.003840313413211234,0.02814982016116544,0.0034403232680638497,0.00866194307562509,0.0030865869084962584,0.0035235042421916775,0.0027130994578818957 
253,0.004728196285847816,0.012707431963873559,0.01097774861398272,0.011904466625546917,0.05062043981385802,0.012177439680283442,0.016489329322775782,0.009977356970767914,0.011205900308240757,0.007964174617291065 
254,0.001339168410953734,0.001307628695749605,0.0010422168002519729,0.001199872441173975,0.009470202548145101,0.0008385228277818513,0.007052541698487158,0.0008263183958220677,0.0011750884862587242,0.00030673910410357054 
255,0.0016962102318812508,0.0015685661315960114,0.0014310668128911673,0.0014818671521099243,0.020320928402300542,0.0011624510943379462,0.007501021512743566,0.0009324917923928755,0.0014956755853111404,0.00039466589842653834 
256,0.0028123701619706203,0.0014183437122464602,0.001147782095249757,0.0013396129125292347,0.010179820264071937,0.0009255522639838532,0.007285160602362028,0.0011289078821653865,0.0013157011117562955,0.0004383428567727776 
257,0.0015691443347047123,0.0021071969727751595,0.001776086204850665,0.00198017144786485,0.01569130188318557,0.0016675854998380757,0.0074595415978788715,0.0014041259730650957,0.0016830790126840078,0.0005935984010112083 
258,0.0013025067408472585,0.0016678587783387241,0.0014868452817579463,0.0016553785404620127,0.016163031307667906,0.0010856465950853877,0.007691048813148349,0.00110679997959795,0.0014895234841890924,0.0005038601121322373 
259,0.0037559850728608912,0.002676734754646631,0.002507577714846875,0.0024079095942978043,0.04489891014682435,0.0018633190826948364,0.008552813599702346,0.0020302858821020565,0.002411932276776163,0.0016317899657302347 
260,0.003342313258062032,0.006741271126283779,0.006399353445413227,0.006314294277646019,0.06625158225145071,0.004126816591118576,0.011449352270468083,0.005430635521438809,0.005749553034626054,0.0036680679961634153 
261,0.005433560833504695,0.006520589420232879,0.005663072087784037,0.005926652393151407,0.035337274821796154,0.0069279397005104215,0.009958781479593526,0.006786430389877296,0.006422336982328058,0.005751012361793784 
262,0.003922578058667237,0.003088590170721359,0.0022727694182405303,0.002681593922874915,0.03962945480455713,0.002183784718152104,0.008514387211082042,0.002089638880674638,0.002456439933412291,0.0009861446194873835 
263,0.0032465245057568554,0.0012292548737983368,0.0010018687519653586,0.0012350316791933972,0.01350844287270645,0.0009629307461064939,0.0066178593611239565,0.0008786459019893833,0.0011982680824023095,0.00029057705668886766 
264,0.0014555034988117052,0.0015126029791520976,0.001415557481596805,0.0014863179647060692,0.021157509219571314,0.0015063492589895589,0.0064788186838028675,0.0011086000928711925,0.0014074922296478665,0.0005182304834454143 
265,0.0010931107198936816,0.0016947735659475925,0.0015201580391186712,0.00165087908975039,0.0152341957896889,0.0008683496819129388,0.007210200677727485,0.0011433707499575619,0.0016360406780054682,0.0003313090894494053 
266,0.0014396089337617123,0.0014651615920920039,0.0011010507611711124,0.001333707391580341,0.021288768829145814,0.0008059772413142596,0.006437206800199391,0.0009409302811635544,0.001066047327582187,0.0002673578836180468 
267,0.001983761098651457,0.0021853231261247507,0.0019090002296297353,0.0022006015723298115,0.031812312821715635,0.0023310042727203496,0.007741765490115427,0.0016498861556350163,0.0017747859841259705,0.0007812391009352382 
268,0.0011691156156633622,0.0018719181472661717,0.0015604217144533886,0.0017309531130792236,0.023860839342456596,0.0014363577812899209,0.006641741360316056,0.0016105449446657705,0.001749633839302378,0.0013942573221648047 
269,0.0013322257883153338,0.0015203498942253984,0.0013773322326846582,0.0014465640249135955,0.01522020250275099,0.0009139669400346495,0.005560015618018532,0.0011499704233229214,0.0013387231134283418,0.00041039142206606983 
270,0.002138990098363579,0.015320373300767976,0.015275919535787984,0.014849267814685636,0.057448971027133665,0.012482738258640325,0.019802497844379728,0.012399049569836507,0.013256306250164584,0.00809034168355538 
271,0.004113528651335703,0.001594662870006955,0.0014201437575829504,0.0016002388091213978,0.014501486205004188,0.0013627782616836726,0.006049697601231374,0.0012479342363644007,0.0016233141136651086,0.0005429484297929221 
272,0.0016732328993274484,0.001973388887247308,0.0017383542682464597,0.001856954850668276,0.011868361349787393,0.0019860221118435106,0.006116753536921671,0.0015858360093391256,0.0019246475412155295,0.0004975947006744974 
273,0.001256150794964042,0.002100961058034182,0.0016960742563435617,0.0018762167177129566,0.026393690293901807,0.0017815241541464743,0.005877332539101232,0.0018312081970679017,0.0018526356421252222,0.0012619667619503615 
274,0.0012976191480144432,0.0015591103694083922,0.001577722761387247,0.0016247410309994325,0.015764497755382485,0.0013822672305684237,0.0060623385556205275,0.0014297702857172466,0.0017125854823760278,0.000440482362247252 
275,0.0010241014541117527,0.001236302082295884,0.0011000262478143192,0.0011555300480783756,0.014060020696577347,0.0010865841039944257,0.0060309670951044225,0.0010317881803825202,0.0013110628740315988,0.00022320137872591239 
276,0.0024769672577487213,0.006146581075536833,0.006173599497150227,0.005913559316283259,0.038830924933142344,0.005574328773827375,0.010083723783431786,0.0048961585317982784,0.0053216856270831055,0.00292620705553972 
277,0.0016619365331307838,0.0013837927992924727,0.0011972264942963957,0.0013292447845616785,0.013041033623981268,0.0010010696783318007,0.005544101957515623,0.0012274107385572218,0.0012405911098130496,0.0005892643529529451 
278,0.02287635216871973,0.04926208688499085,0.04842571702167851,0.04736861829773271,0.05092838846138079,0.044475751847130596,0.05358188929025367,0.03952053800801423,0.04311080659861375,0.03322300501458812 
279,0.008002450691823138,0.004133431082020935,0.003941080018557012,0.0041037869668131294,0.01606131625217504,0.005930905658480157,0.0068965843648548745,0.0042007946777404825,0.004110528936873692,0.002474337423175399 
280,0.002131014259082969,0.0036375683263671415,0.0033001853332847255,0.003497609763400167,0.032157123262795295,0.004161618686497804,0.007148447828434179,0.0030685140652117584,0.003202363510349393,0.002829756087302826 
281,0.0011560561040713571,0.0014430441932796374,0.0013294292073374612,0.0014839914930351158,0.014925902939340574,0.0010701180649730802,0.0066474551567342385,0.0009511780748757914,0.0011501998873053143,0.00036929560764420444 
282,0.0007799587758034414,0.0010245401096811158,0.00105415473250957,0.0010986002890271815,0.017409686764264187,0.0010620495114265882,0.005692233905006861,0.0007851428428898189,0.0009834945154903797,0.0002688068332372673 
283,0.0009586814940121258,0.0013169416375910575,0.0011368631414059181,0.0013002832178943286,0.017656951011591326,0.0013230091631495355,0.006122242618399554,0.0010219909066816358,0.001200610390385315,0.0006808746614925809 
284,0.0010840842468028175,0.0009605543369564096,0.0008942028555134485,0.0009634809152283948,0.02316047884804324,0.0009070884168565829,0.005435982910015546,0.0006592062047642954,0.000811200990252614,0.00016174525956209608 
285,0.0011460331065929054,0.0012578767899071863,0.0009488269955255646,0.0011900651328155005,0.02335833910489256,0.0011481788653343373,0.0053600054096317965,0.0010373797814287045,0.0011192527593120616,0.0005000102443897703 
286,0.0006458305177382114,0.0009092248304485048,0.0008387016845225902,0.0009304426023444117,0.024803490092915728,0.0008425027241708794,0.00576541098006036,0.0007464137966953666,0.0008285157587880398,0.00027140418562936474 
287,0.0006415523216674046,0.0011592940517525365,0.0010164491272267719,0.0011304029985369946,0.0336003806584003,0.0010054206142518396,0.005969051527714741,0.0009352267139335346,0.0010941783895845436,0.0003517300039831639 
288,0.0010423453900467862,0.0014766383392337515,0.0013486727617956341,0.0015630666973578697,0.017561514067857865,0.0014374728049123763,0.005993557497726521,0.001371059424535348,0.0014085805030921606,0.0007690470856472232 
289,0.002089148453058332,0.002252282179632322,0.002270900081906212,0.0023101312406871894,0.014598263109197384,0.00175400054176702,0.008048295125056093,0.0014835309508086868,0.0020033409868752015,0.0010676822973884725 
290,0.0010171582537375136,0.0010580318626874055,0.0008952087270899615,0.0010650220371827169,0.012173371802761082,0.0007151045669117284,0.005356669289679284,0.0007496158187187518,0.0007935136723347224,0.0003132062889942944 
291,0.0015797578891413816,0.0010678810527638108,0.0010702308166307991,0.00110725678068108,0.04378879830720961,0.0008009204659700231,0.006114516588008279,0.000842434096441913,0.0010584174132825196,0.00029858786797731796 
292,0.000859087032440033,0.0014149486619597302,0.0014073509174750143,0.0015681454142055056,0.02000689240071942,0.0012017994808916298,0.006465377836712749,0.0011060056741044378,0.0013305900987029772,0.0006334089981510971 
293,0.00196924262526767,0.0013767195181646485,0.0013837647733908733,0.0014656392455995038,0.020976496028467278,0.0012298941865179658,0.006834960175491034,0.001175612265371484,0.001337497971981172,0.00034379852868600126 
294,0.0014289586620937673,0.002704490771054798,0.002258188633132047,0.002564757485437112,0.03545161115440578,0.0021801214035408025,0.006874534459965531,0.001988506865430395,0.0021650370313810894,0.001252697364375166 
295,0.000684904030852825,0.0011292866433009567,0.001039393480780267,0.0011764291264376224,0.022942265054545895,0.001290810167136236,0.006112444693659391,0.0007288059499224286,0.0010259740934035922,0.0004016457627061598 
296,0.0008716011520984025,0.0012176589783808743,0.0010829795613184325,0.0012364689564135852,0.020962182345095528,0.001248534796447842,0.006559341278052244,0.0009598700077481315,0.0012745159384689232,0.0007885213937015578 
297,0.0015694638412269617,0.0015978835401229377,0.0015610127985031931,0.0015851558925248663,0.040145552132997156,0.0010971381465965991,0.006560256176767254,0.0018672547719651433,0.001624499164463522,0.0004684220795208915 
298,0.0012954882946001871,0.001290344670085486,0.0009583224783560082,0.001270476391584167,0.022202313548050155,0.0014679833695632639,0.006305120790460794,0.0009385773663924013,0.0011643267145023729,0.00046074551184673853 
299,0.0017970979642582693,0.0012766648173711597,0.0010255467542117616,0.0013023570881259992,0.022725656007486484,0.0010776312092437123,0.006083250040912524,0.0008941431326706217,0.001027254295077684,0.0003921611278951076 
300,0.0011476801729038539,0.0014968394767067078,0.0013254958290677009,0.0014882592842860199,0.018907308437806455,0.0011142109726764104,0.00688564162325811,0.001252478423100456,0.0013995133048297248,0.000792574935015189 
301,0.0010426078967446467,0.00165727545446427,0.0015671085261937082,0.0016813596526863207,0.02732764598256101,0.0013846244520111738,0.006021892932548711,0.0012205707298102552,0.0013950551213716355,0.0004924861629049815 
302,0.0012364791948791456,0.0010599950101973417,0.0009839628617796957,0.0010778125493741558,0.013423436102136746,0.001022729567823255,0.006094967916804084,0.0007904475123520882,0.0009144320426320629,0.00024274983464169785 
303,0.0019717716292799387,0.0020322176539568915,0.0020288154518230466,0.0020942835056354967,0.01838085431687369,0.0014800380383723777,0.006541339460931894,0.0020416507673649774,0.0021903857278395833,0.0007742449261192164 
304,0.002639685010652818,0.0017889701848056532,0.0017569435120294236,0.0018678305142712187,0.025449426592970715,0.0019085483210494747,0.006067954857605251,0.001243948357425939,0.001371583263318188,0.0004837218032998081 
305,0.0011810565555689127,0.0009751183773797973,0.0008600993034940786,0.0009858347056302286,0.008794003634567126,0.000832047899333599,0.005742086750113629,0.0006805289846737228,0.0009216263910005962,0.00018446242367051724 
306,0.0027406348088086156,0.002212813318562922,0.0018734248625295418,0.0021991439612245277,0.03362061922323338,0.0018050518067740384,0.006341051741087433,0.0022939973609982013,0.002389442191741553,0.0008909667142257049 
307,0.0012636088237713645,0.001812498228412254,0.001552139162499386,0.0017527541499201215,0.028814731602856823,0.001348748514335929,0.006189902510474443,0.000957157811439835,0.0014040048481309241,0.0006097313060665855 
308,0.001162677932770197,0.0011112042876003276,0.0007413011470284046,0.0010774156116972761,0.021656311499965008,0.0008851600449736097,0.005909506698577838,0.0005556776052241475,0.0007995804075115575,0.00011679254252943139 
309,0.0005646232325213505,0.001002658235444345,0.0008304141029223327,0.0009815706436498224,0.01621872856229768,0.0008303295289623591,0.0062761368812927374,0.000507206540009153,0.0007163860694128221,0.00015013690959051474 
310,0.0009028822704969956,0.0031091181474138807,0.00296286908340409,0.0031100718212996163,0.020750427103650382,0.003128923405444084,0.00851803049253821,0.002981016620900334,0.003177680962084395,0.0024284769893966997 
311,0.0025499908233403844,0.002132846166113299,0.0020098877843578813,0.0021885252709967057,0.0164338445588621,0.00180893241486193,0.008417470952464534,0.0017300867001203812,0.0020270484788663,0.001018173599008776 
312,0.00398073738889445,0.015571505735193133,0.015663895404165216,0.015245125818102187,0.050999303885151906,0.015191080127620183,0.01747828734747401,0.015266363765070423,0.014726170464560795,0.011608237366682062 
313,0.008358016281239212,0.002607152228605969,0.0024562114672366736,0.002614826100061614,0.01901133432013804,0.001998179943337597,0.006593826566095373,0.002361842331180597,0.002422840470394405,0.001638682954958348 
314,0.0030059141408855794,0.0019300010869052937,0.0016671868964864957,0.001958341381060269,0.023923649834295416,0.0017716095361539174,0.006785661591457171,0.0013379507107908251,0.0019566150264907823,0.0009285261193115347 
315,0.0017935752291095648,0.0019471282038604364,0.0017550034496985273,0.00216890083853582,0.00942099875604111,0.0015089584169453829,0.00759247061488999,0.001461151271624317,0.0018712642727940932,0.000678901736532822 
316,0.0012564395808912002,0.0011651831696078358,0.001079065945911142,0.001223804326500041,0.019513069315104603,0.0014834843701346135,0.0056718701523764455,0.000780295974857781,0.000984000442159394,0.0002881051547152236 
317,0.00234051988034921,0.001502352253216969,0.0014996217403544262,0.0016815901989694292,0.002918674629451623,0.0010101195431854392,0.007544992558530206,0.0008337259396465236,0.0013009210734846732,0.00036889475336820965 
318,0.0009194554140225537,0.001671544339311579,0.0014469974820371255,0.0016630343913608297,0.004834622646742137,0.0013682678333914121,0.006566688238890705,0.0012052115017514354,0.0013543872924580923,0.0008915152204963306 
319,0.0008209590160649069,0.000959877893742621,0.0007050806129654931,0.0009370584938607397,0.007025638165663173,0.0007996675240880879,0.005480063166195681,0.0005530599487436838,0.0007160731949668708,0.000141195789232329 
320,0.0008688506840592185,0.0009107173591019881,0.0008388524755459494,0.0009629345039392148,0.012940939131126605,0.0008282850544118591,0.005086566276115434,0.00045679501723796536,0.0007061023325021676,0.000100575940562031 
321,0.0007385401323228342,0.0011867823909098203,0.0010303428753781515,0.0012229698733148924,0.008499165700981519,0.0015508097168757118,0.005932422835993378,0.0007845996603341732,0.0010073628663430866,0.0004580533924587904 
322,0.0018132395749406978,0.004139032316226279,0.004518675499989102,0.004380113879258059,0.014834096630956672,0.003942315831522336,0.010140727636264302,0.003958985246192981,0.004078435439309658,0.0027306800595177094 
323,0.0019543503447383764,0.008038890515147537,0.007637431323624513,0.008059470778233591,0.060685101106594176,0.0078471440905858,0.012622169723616138,0.007399308431757845,0.007832066142499627,0.0052529217033225 
324,0.006093998854339588,0.007321786160945167,0.007416369016004115,0.007241333477413062,0.007773522186932969,0.004141830782159595,0.015108274539357503,0.005133524048922311,0.005767679689458305,0.003490434962185418 
325,0.004859924878143251,0.002365218341880748,0.002551671547611218,0.002771213023399327,0.012058839883637873,0.002300342107268749,0.008119778755739705,0.0023224950482315875,0.0024516475126691974,0.0014637319796342752 
326,0.001153203637923897,0.0009928308622938846,0.0008382410548773484,0.0009781219864396006,0.025364513288035483,0.0007661869056082793,0.006038906724748117,0.0008626724507682759,0.0008514714094357001,0.00024079907677756473 
327,0.0010461854926826632,0.0020548688408717672,0.0018548938204929755,0.001982638746005712,0.014081200936498206,0.001641501793678124,0.008249445642992015,0.0013743258241149191,0.0017485577532735165,0.0011546708201521482 
328,0.0009456136226479871,0.003640062001560788,0.003815663064202902,0.003879670470269758,0.009277932589159255,0.0030332592747200236,0.010254662563709794,0.00295545335214058,0.0033510277793419975,0.002590208263308824 
329,0.0012038701838994739,0.0012590447419822898,0.0010866711357475386,0.0013334320322021531,0.018172235176230168,0.0009534314486820961,0.006656599397885233,0.0008041332959713987,0.0011400941620932415,0.00027946709377690837 
330,0.0006106813137221527,0.0010168233245786418,0.0008166202285006344,0.0009926259261133052,0.01541540625630895,0.0009609001736284317,0.006287316499917717,0.0006765741347232179,0.0009382230197359842,0.0003552663391255706 
331,0.0005664343730545211,0.0015340969312873654,0.0015645160588943065,0.001574184121208925,0.01734439830202348,0.0013035661592166292,0.0074940905579184754,0.0011051512062708823,0.0013585952355242626,0.0007275568741832217 
332,0.0005586068764938373,0.0010500454835492927,0.000854076661264358,0.0010583111638720573,0.018670717467312692,0.0009976817499437018,0.006530075006430147,0.0006644596335386055,0.0009491256674241555,0.0005307162478448646 
333,0.00104276948725397,0.0027554516856701148,0.002319617822433568,0.00273592588009717,0.014915741143232374,0.00246475929547163,0.008643944394248492,0.002420150086910011,0.0026798908870855342,0.0020461620157973927 
334,0.003414379876410363,0.012115667418010092,0.012081359877021846,0.012471669858074701,0.012002184808832795,0.013267691624898248,0.01965434614988624,0.01133279627325976,0.011850049352631231,0.009493399132952617 
335,0.004032248385197873,0.0019300678039522918,0.0017353451400868242,0.0018953032777150826,0.00993151302819123,0.0018803306013746024,0.00806440142205318,0.0012671437145004294,0.0015662914754894786,0.0012797626571398268 
336,0.0011676928837997284,0.0016297114913964078,0.0013613993315306032,0.001578747028896375,0.008732045171005265,0.00109220247053311,0.006192294373504481,0.0014744674071144992,0.0015553342601422715,0.0007971774819029775 
337,0.0008315320723216824,0.0008122891798466961,0.0005676462518317611,0.0007570904194011334,0.019862967648487207,0.0005742096120127105,0.0055435070687138484,0.0006164973577482691,0.000685938885396542,0.00011741582605102607 
338,0.000997120487296122,0.001334227003842287,0.0011328413361258389,0.001330767651459797,0.010338210932001112,0.0010774084778313764,0.006115212517308422,0.0010214192013238588,0.00125077364145465,0.0004362987779710892 
339,0.0009964026913401153,0.000949597639946731,0.0008006353431108239,0.0009231732927368211,0.022399552210774852,0.0007831596900745197,0.005245380528808097,0.0005315235588355893,0.000639559797197542,0.00017144199110550318 
340,0.0017692847322767634,0.0031678835830069277,0.0031608996040617893,0.0032612275639099706,0.006979023269349937,0.003123081417594875,0.008235833110321878,0.002908311974083233,0.0031191131250219327,0.0021986757600380713 
341,0.0013005860540887984,0.0011343603134162568,0.0008158141053008864,0.0010656301629627513,0.017609865476621977,0.0012118940247663802,0.005785577881579273,0.001072019416209502,0.0010740987275657421,0.00028118939589383274 
342,0.0010505267262102059,0.0016049678651621274,0.0011404304258658805,0.0014929691821718696,0.018501886942788814,0.0011580109774040892,0.006265103528089178,0.001177768894001696,0.0014512928795141656,0.0007786510054742735 
343,0.0012059218471966399,0.0015450839460537935,0.0013864114009485779,0.001604131672503395,0.0071287781875915,0.0009452247247925261,0.006555408334959267,0.0014364169018030281,0.0016506061092586676,0.0005869348522686835 
344,0.0006948496303321559,0.0019173092329809707,0.001620383611811259,0.001856371974988306,0.02486722973172317,0.0014584241399202113,0.00631862987181524,0.0014284724056702557,0.0016198293235400673,0.0006473089563158396 
345,0.0009731994847436109,0.0009446682062509796,0.0007874922753537344,0.0009211255987072452,0.01795211223146325,0.0008193796197947023,0.006529801516764966,0.0006037557945707927,0.0008483416759617168,0.0002634673866339199 
346,0.0010492220646731519,0.0011365694461214677,0.001065735692606287,0.0011860053969675172,0.008602242722692032,0.0008062852865258208,0.006880415871806811,0.0009355293436915435,0.0010334128017971621,0.00046968839348373594 
347,0.004947674935437769,0.018706762261678653,0.01715940919528849,0.017657841373786454,0.062380613002278554,0.014620675808298955,0.019753432675816817,0.01810231477177098,0.01825448840312376,0.014711598304909757 
348,0.008710474331206624,0.018298324607582,0.017719227300833355,0.017227507880330634,0.02567609854103594,0.01880401097383384,0.02076078559517356,0.017632249708027105,0.017683038093799296,0.016560904992797987 
349,0.002316823229469292,0.0009567732746609023,0.0009243539902240213,0.001086000896733008,0.008406285656029012,0.0008640043876741998,0.005741002355090963,0.0008444554936326565,0.0009628366171613223,0.0002977357265370628 
350,0.0006249069236108687,0.0008421343963564728,0.0007197797902335089,0.0009292889702926317,0.010437673894321398,0.0006973538664964973,0.006033923308627997,0.000661165329436908,0.0008521581446170323,0.00024188386806596186 
351,0.0008153045552138461,0.0008551214773797734,0.0006348827274605581,0.0008914237873844896,0.017762673169752365,0.0005713245607720907,0.005181392972316844,0.0007193328594728432,0.0009218513464184785,0.0001407922250412419 
352,0.0004115262475517573,0.0006921422138740239,0.000643284319337393,0.000787878546448025,0.017670623149197016,0.000658664832785405,0.005747385063955257,0.0005821159954886746,0.0006865831487978813,0.00020552065484373826 
353,0.0007141289984247123,0.0010447844874960704,0.0009258958230263915,0.0010274135830828923,0.0171178101132583,0.0010805500094708265,0.006322135139319407,0.0007817443553904014,0.0009345120260672246,0.0004351697682403177 
354,0.0005166260205951954,0.0007612027416375887,0.0005888233504243785,0.0008092507970998381,0.02268379805630243,0.0007484160612612811,0.005233090490988879,0.0006742659736496126,0.0007516968177791128,0.00014563924907484704 
355,0.0002848517667506244,0.0009627684592176974,0.0009317487102082664,0.00104490157144926,0.01921896967038479,0.0008445159567099126,0.006147795209768781,0.000797164582115073,0.000992687246071533,0.0002459368350875124 
356,0.0008064600512563464,0.0009380182497089606,0.000876121348916323,0.0010813465644054332,0.009149418416808611,0.0008710633398221646,0.0060337768460108744,0.0007088355826959103,0.0009218608888020175,0.000271378459422289 
357,0.001171368273844564,0.0013225451835189182,0.0010930541001386018,0.0013672656408584597,0.017384617280782243,0.0009282399355104332,0.005660869131908486,0.0012198174998681922,0.0013697872886947239,0.0004091264067165312 
358,0.0011925276436214158,0.0014754674456767011,0.001351326663083204,0.0014787636054778494,0.03538335490019051,0.0010704231314608847,0.006081068348380392,0.0007545944108898084,0.0011178006097355198,0.00030952016209302436 
359,0.0012060878844115932,0.0009312560509377023,0.0007545109117083923,0.0009324962893107251,0.022850099152711734,0.0006284160667561989,0.005177891235999931,0.0007015656399540826,0.0010272869820437069,0.00016821962376933897 
360,0.0011515068126066058,0.004030606522866304,0.0034134765256846025,0.004052068435346698,0.027791229710213777,0.0045940969894777695,0.00921058326452684,0.004214228873567727,0.004418476834840026,0.0028954504190792816 
361,0.002970719921877114,0.0017557790593608995,0.001690974464507586,0.002054821174591137,0.004081869061792986,0.0016763667528358894,0.007023023583793098,0.0014702136527852349,0.0017482803714269578,0.001010537460145855 
362,0.0019172203861451249,0.0017148873621521215,0.00158434692543066,0.0016977963500866074,0.011576582810633918,0.0014897770207692672,0.005914299974023418,0.0015230309185399805,0.0016373930935952518,0.0007844212335159639 
363,0.003708846506097788,0.008235041633832275,0.008129216461726842,0.008068794917450599,0.04023443474579338,0.006513456693102171,0.010679503499429189,0.007648159883999028,0.007902783096563582,0.006978143479716437 
364,0.010405576923596638,0.003979398308979211,0.003743803629711421,0.004058093794093485,0.025509330651568084,0.0021754704213520883,0.01205657962549469,0.0022937862176535704,0.0031495063664614964,0.0009862211897364581 
365,0.0021458888320260235,0.0009825349577361228,0.0007787119671600124,0.0009868357613015946,0.007765302345139216,0.000785095160497562,0.005371661775964087,0.0005019170957131891,0.0009938129063105984,0.00027011175602940083 
366,0.0008540919023661528,0.0011041221667488345,0.0008979430250273504,0.0010401646835977248,0.005507935059763413,0.0008442996789881363,0.005213513094776545,0.0008066079597174536,0.0011373913238362122,0.00040760084757014426 
367,0.0008801341760827751,0.0009474705563959659,0.0008040182351991184,0.0009294002416962173,0.005700028127387791,0.0005783920219560757,0.005154792411829456,0.0007646280657386484,0.0009396734999267853,0.00019814806287663523 
368,0.0004800094802014814,0.0017348574196986493,0.001497153046250964,0.0016742938484708369,0.005856307374169622,0.0013093008696362762,0.00548364187177377,0.0014973332286540852,0.0017598751843857841,0.0009205150442497256 
