Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
271,0.0016580086649451969,0.0010047741558058482,0.0008081250314531355,0.0010994129405553998,0.028743054062167196,0.0012400188991930961,0.01852696313207165,0.0003998115067853303,0.0010387938692302257,0.0002079033350099513 
272,0.0007829801463134518,0.0017326086692223007,0.0016990207950750384,0.0019866249178834986,0.030007849645062555,0.0022317309303943487,0.019639249866364672,0.001262214291049446,0.0016668027361047776,0.0012511531607472647 
273,0.002149024836591817,0.0016893046112189916,0.0017736028734120562,0.0019666843439174243,0.03337134350211812,0.002144323045123642,0.018792469888242812,0.0013367126440173127,0.001869132165108267,0.0009795612087312832 
274,0.0021600698835644644,0.0016401938038231004,0.0015305710931997495,0.001753140434636132,0.03260626616875566,0.002252324528266314,0.018135767997660365,0.001183267684877265,0.001623896585318374,0.0008595357615414301 
275,0.0019367902447783943,0.0012886823614525077,0.0011805804871946417,0.0013359351139410854,0.02591701066541077,0.0013227121701495648,0.016440764733634337,0.0008399095994978012,0.0011719028981039604,0.0005806157212205676 
276,0.0014329673886646615,0.0009502202543887092,0.0008964900726257478,0.001064677893499988,0.024837017883288185,0.0014329981423358618,0.017284834188243624,0.0006192233985135686,0.0008568235401537727,0.0002865713518757307 
277,0.0008461742085632013,0.0016682241943393923,0.001740662373082655,0.0018291108855836495,0.02296825019928108,0.001985540867786817,0.016817278490223762,0.0013834207995916613,0.0016143195753912654,0.0010974475113380677 
278,0.002262216151627923,0.004731490171509891,0.004222358734586528,0.0049351698934189635,0.05571399256963403,0.0047600769062924545,0.02322375456511878,0.003736483784570055,0.004383334923356586,0.002393011239919929 
279,0.0017509852492973248,0.0013145743013418532,0.001017509772939709,0.0012994483032170324,0.03612306714705521,0.001307655163345567,0.018135679525037852,0.00046219260729625234,0.0010023973964600863,0.00016247489678105075 
280,0.004520852341942593,0.008318606017741419,0.008502014858587061,0.008581313094566105,0.06491418574648833,0.007962395165050396,0.02858303213053919,0.007118556741690529,0.008020406840603123,0.007197643160466782 
281,0.0028017325486430445,0.002555478658617173,0.0026632919805153537,0.002798190335248196,0.040383905115121306,0.003188360018001113,0.0175314964522562,0.0021729960378749523,0.002788022930673861,0.0021058828103221574 
282,0.0022108118917623706,0.0018424611198142316,0.001841986178401811,0.0020434226576486803,0.04597954316346659,0.002573236493810249,0.017803458091063363,0.0013738152345844413,0.002101528725036772,0.0007849799552481329 
283,0.002044690041436821,0.0017590788798841103,0.0020840007562532075,0.0017840440464011195,0.03209396688973016,0.0016760593275709557,0.018128568676733892,0.0008250262068933978,0.0019025719241065886,0.00027107674092281543 
284,0.0023533662787292887,0.003234899293362995,0.002970246689362336,0.0033684108402640394,0.04219874176929519,0.0032331883439580267,0.022207946566388338,0.002359587789496942,0.003361270266699279,0.002030815699124844 
285,0.001466168651225444,0.003149181352147442,0.0030845112912890236,0.0033104719898336596,0.02479863601696979,0.003781839036225776,0.018714019726507124,0.0029897991833188085,0.003457572292055744,0.002399435520951698 
286,0.0012533603763365659,0.0006300349714363095,0.0005361694859347369,0.0007983486489311219,0.03848976155513086,0.0010095351820379795,0.01575948726122691,0.0002926781238500653,0.0007073960529432432,0.00012987059130011857 
287,0.0005101388660133318,0.0009364502960803477,0.0009350688951733509,0.0011750531304717926,0.032370591568052595,0.0010219435285703348,0.015934368258588093,0.0005769280211987748,0.0009607446817519793,0.0004259588931404323 
288,0.0006679168688027527,0.0010901772170248433,0.0009607299772032007,0.001163384864869288,0.027448643825036315,0.0013616029562424359,0.015859839419754707,0.0007098614531601654,0.0011615002946597564,0.0005132204442396926 
289,0.0018391205175606901,0.0027438492438319135,0.0019771743314688844,0.0024862860955128675,0.06055785546766233,0.0031315059960707716,0.01915274315667763,0.0017762420810863322,0.00219866352019249,0.0007107775883056888 
290,0.003317505946721543,0.00387309033212239,0.003775191177370216,0.003956980860833389,0.039711807836348534,0.0034726167776881313,0.01799023318236461,0.0035476464072230485,0.0037536491421020666,0.002542836083420674 
291,0.0031626438185688157,0.00494721012206709,0.004902212270585614,0.005193346000014909,0.05879877790127921,0.005249249295504655,0.019307309095824763,0.004692898552188041,0.005332185518224186,0.003630535309887506 
292,0.0020943409419322215,0.001509376742587973,0.0013440577072120579,0.0015439170213588204,0.041151334986934886,0.0017156438733606284,0.017013323123426093,0.0009177080544924721,0.001396574070941048,0.000814976345401508 
293,0.00156905469952328,0.0016866508655568725,0.0016596668687096638,0.0016690123339069606,0.024693139438864885,0.0017540652229524056,0.01618200183266577,0.0012788693453258393,0.0015638575328064785,0.0008881521924525959 
294,0.0006083191985426035,0.0016688125905298052,0.0016479728895079956,0.0019046302318418977,0.026125373904200045,0.002385598274057976,0.015190770519100916,0.0015177816488019858,0.0018233073551868983,0.0012667050472657594 
295,0.0009594790356004523,0.0008633178359045424,0.0008212513404810551,0.00102074392529982,0.029308361263514767,0.0009737435088132074,0.014193290237826695,0.0005382703211182615,0.0008290909274256464,0.00022154989695160053 
296,0.0007690599635211446,0.000635539925779237,0.0006055898714840938,0.0007695609843040727,0.03237321554550224,0.0011396239742675006,0.014632762582037629,0.00029801241601155046,0.0006430697988257794,0.00016870204534225053 
297,0.0008713948382206361,0.0020874983113180357,0.001955272001202799,0.0021509491258121386,0.03906723061601856,0.002144252262922919,0.01575745083950686,0.0016741313170648199,0.0020963305863705983,0.0013704389301217646 
298,0.0006819972423782571,0.003173002442290043,0.003066084920807239,0.003408301662955567,0.04593851298920004,0.003217730049476053,0.01871511518737421,0.002082509176450742,0.002935848506590055,0.0014154042768424802 
299,0.0016124687724847965,0.0011245836603591562,0.0011152673991237094,0.0012095879213696098,0.03167505864155824,0.0017392914509459345,0.013263069032772645,0.0007348188750730955,0.001173845247436711,0.000257175236813012 
300,0.0009426815381630149,0.0007959561240142361,0.0009188987763550927,0.0009234980295079002,0.01788904543651908,0.0011481655086204245,0.013142300070138191,0.00041304958787904413,0.0008024271314514663,0.00021057116210703163 
301,0.0007358552114634552,0.0008090007310054178,0.0007463669621212946,0.0009704651969177987,0.025710404615039907,0.0015294325347556038,0.013458090410224699,0.0005174260077597026,0.0008639738599660162,0.0004366208459009702 
302,0.0007156692280466704,0.0008017740875497164,0.0006156638562954243,0.0009436284733289617,0.031431586814895475,0.0008948255252922976,0.014992521773947887,0.0003506184191413464,0.000891063015201743,0.00014737672301667892 
303,0.001622505460270049,0.0011255748708508663,0.001310342078237091,0.0013987894171528605,0.026060938220004735,0.001453538898503659,0.013809922450663769,0.0009674995157327615,0.0011774987890195376,0.000617618951356036 
304,0.0027620996657980977,0.0036834999499050346,0.0035110413638610944,0.0036101317858546387,0.038058007384207726,0.0038545318915575886,0.016721937952311628,0.003032272395511626,0.0034695648506785303,0.0029222471760805393 
305,0.0024776276690676186,0.002666927162532683,0.002679950377889817,0.0030218535805060084,0.05678404074711301,0.002808413828372558,0.01934081404765373,0.001961323821159011,0.0027812281696642403,0.0005335401896929603 
306,0.007747982850890945,0.0053383507206206104,0.004999080751740653,0.0053078154702118855,0.025045044407050555,0.006043275240510582,0.017968866218456014,0.00506654920953622,0.0049774170347092195,0.0035063348482502477 
307,0.0023033490124086684,0.0012495012261650729,0.0014686190569064036,0.0016201117577963424,0.030801096686344565,0.0018538907951903382,0.013538057987860341,0.001064268433196247,0.0013662615079049977,0.000996279648843057 
308,0.0009576290918547867,0.0007306443608544476,0.0006764921024160486,0.0009788501367814302,0.02947704111262005,0.0010718776453980893,0.01642286659405201,0.00043833815800891073,0.0007377596750591575,0.00019126155510892361 
309,0.0018007027947395259,0.0010273579872084357,0.0008303624687298061,0.0010714257004636777,0.04326684699223882,0.0008465038140829329,0.015065814829910807,0.0003507218428583592,0.0008336745657952727,0.0001565232143230233 
310,0.0021340192567935665,0.0022116205834579183,0.0017541890174263368,0.002287167370878684,0.02316897251207678,0.0025167796589958156,0.018677425945199222,0.001836764810926228,0.002217492458582626,0.0017271171294961363 
311,0.0016431334942849803,0.0009894423927744743,0.0009572850850395856,0.0010860736182912102,0.027396400336142546,0.000969617534380518,0.017225574142265554,0.0006441732913300413,0.0010865308132537166,0.00023971685740153958 
312,0.0006389992897697305,0.0006852514022321898,0.0007814690057861284,0.0008933718655328401,0.03742885203195828,0.0008038748334428635,0.01625824110166043,0.0003061379127393238,0.0007354874402811601,0.00015692764778152402 
313,0.0007918744457087582,0.0010220438894624885,0.0010281317156096827,0.001233665641522919,0.0368559326346352,0.0016237351968268142,0.015532715388133944,0.0007949151759634177,0.0011050760823431815,0.0005695895757577673 
314,0.000819389585289669,0.001090147065755313,0.0011308518904892633,0.0012374591956706353,0.02542329719098113,0.001493395189845792,0.014965758566250287,0.0008430070477477347,0.0011028986582449108,0.0008248994657158448 
315,0.0012633919602718158,0.0017733446980559996,0.0019182056826980462,0.002016098082127965,0.04121555470695176,0.001409925682756752,0.019238290315446705,0.001148499060525232,0.0017221480363891928,0.0005439830955562997 
316,0.0019858166049082433,0.001984504374053052,0.00197655650913495,0.002175144700337226,0.026627028416698728,0.0025822296898541097,0.017248685178146417,0.0017671668775555815,0.0020584160204441203,0.0014441551699533762 
317,0.001178730789344186,0.000799514289531326,0.000809142747006201,0.0009964351530626526,0.024329861232279457,0.0010078390610672727,0.01532681723399083,0.00047636375285169954,0.0007975226355218634,0.0003056353936021328 
318,0.0016419606250758188,0.0014721683989940499,0.001251538591946994,0.001547184337621052,0.08362430781135081,0.001542499423199617,0.01709568852127714,0.0008782750088196956,0.0015888388843522173,0.0007490677663633428 
319,0.009991069270075637,0.017218343581217727,0.01751067154588605,0.018199808367306187,0.037625552974254226,0.02349029043308377,0.04382588950348989,0.016340381999338405,0.0183456583517712,0.012610264199407339 
320,0.006728417620803212,0.0011017276470115275,0.001219854835655898,0.0013481234036919329,0.022168935632556463,0.0011712428745026316,0.013647633671072556,0.0007870770298751051,0.0011886112069255717,0.00031451372391888555 
321,0.001201883277658591,0.0006077864454107937,0.0006111875047124392,0.0008737088078128507,0.02061628299761577,0.0009206809043137643,0.012783882598525986,0.0004150953742158237,0.0007050528243837562,0.00018621088987327283 
322,0.00042512258546318634,0.0007105624003930839,0.0007001452933141176,0.000904867992539693,0.01897375316524178,0.0011991809866345182,0.013231978171816339,0.0005233821705418973,0.0008201533667505423,0.00031206165490460513 
323,0.0005205159442484177,0.001569094426126109,0.0012718261664911917,0.0014024703930139992,0.011168377497648851,0.0018982285416223378,0.013977344023934534,0.0010102882030921024,0.0014384723553810374,0.00042496511117420257 
324,0.0005572096438988934,0.0005694774376308547,0.000515722471660864,0.0007047228677414442,0.019884699310810303,0.0007458487615032538,0.012712813814627388,0.0003281455179323878,0.0005608725020404215,9.306992617013066e-05 
325,0.00045720565288210116,0.0006108869159293403,0.0006148159336420002,0.0007640700636270647,0.02116375898098345,0.0009098581003881723,0.012809834519012497,0.00040838320365654823,0.0006782715366146607,0.00023427442559889044 
326,0.0004901958584124452,0.0004206997012655083,0.0004413555436234315,0.0006089341403094029,0.02416488253749176,0.0008336000735708282,0.013044480668775282,0.00022774375255001366,0.0004909190608028524,0.0001086537622153827 
327,0.0004870903691164241,0.000821794763920241,0.0008949327163573094,0.0010154356820073946,0.015990063579491398,0.0011474341423552304,0.01387443965785815,0.0006264073098190437,0.0009329999437257541,0.00042628657386813986 
328,0.0004275909030969739,0.0007758806558471795,0.0007502975719576711,0.0008946039328496376,0.017060404849450695,0.0008828368797166419,0.01439131917708627,0.0004909896313888939,0.0007750630034931039,0.0003253299676062582 
329,0.0006837131570936242,0.0012212364431787087,0.0012052986660731808,0.00136933674707854,0.02326948296370885,0.0024458089590943645,0.01467928065837647,0.0010615753609352296,0.0014654686273505994,0.0005048314308340185 
330,0.001649704498077247,0.018232136790492365,0.017704136719925618,0.017974958347745526,0.03046805841756828,0.019324792251208044,0.03278682371211587,0.018029815981123586,0.019076507680665156,0.011950208305870546 
331,0.005653723044154255,0.0030358003832592967,0.003517798036748824,0.0034461689104315577,0.06070569136775621,0.004360253262528068,0.017343091339797743,0.0027844046182410763,0.003401026384092276,0.002068949995457814 
332,0.003190087036411128,0.0015741186404216734,0.0017165564990383093,0.001771242136387502,0.020081217776076254,0.0017955778536128618,0.015423249113413107,0.0012630032569264315,0.0018367319797651049,0.0009771353099154111 
333,0.0011267886065979837,0.0006600607281088441,0.0006899731361339848,0.0007554571335022418,0.026142949110140676,0.0010449146281194643,0.01375089638243825,0.0004179055550785904,0.0006327711857924245,0.00022723585260173707 
334,0.000409671001865387,0.0005004738430154735,0.0005065099705246428,0.0006039235074674465,0.019967907411972984,0.0006812472100643063,0.014964209366539727,0.00025846951254049344,0.000508126652937213,0.00010642162233875929 
335,0.000347979129449441,0.0006704659202003446,0.0007185118130776442,0.0008097439143636808,0.02658890382083179,0.0009568483471291244,0.014591406850787702,0.00044111146741361297,0.0006739126950410679,0.00028616657531799206 
336,0.0003224618150411653,0.0005955183617315723,0.000632107011339558,0.0006778837189655255,0.017246567017368975,0.0008005245008073203,0.014789502552193677,0.0003513869988710283,0.0006637465452605795,0.0001349558284527319 
337,0.0007287383177547533,0.0015197563646832297,0.0015593467419212142,0.0016920223500031047,0.025546576994002243,0.0014967317136739488,0.015593186865396813,0.001206449234372986,0.0016645745990248706,0.0010568053526366582 
338,0.0006880590810644869,0.0009058038187289905,0.0009074168475765217,0.0010616388765812168,0.026721170107778646,0.0011449420758307127,0.016337808563630672,0.000569278230222528,0.0009801574127637491,0.00044754112338676324 
339,0.0008625100242694095,0.0005491792484149352,0.0005838189392893946,0.0008067711537381228,0.03561174998045154,0.0008211483563056899,0.014763172970374504,0.00027650547052950893,0.0007187404755193416,0.00010808180107702015 
340,0.0007855526088419675,0.0009819166147055913,0.0009717988147246201,0.001095463428422394,0.028167363387540067,0.0013182285802503025,0.015238731528413041,0.0008396054577743062,0.0010202946594349172,0.0006863030660312575 
341,0.0007961819149345088,0.0009016687493590661,0.0009220194381464905,0.0010698380562825423,0.03361971019126806,0.001547088869065405,0.015130860579837879,0.000710139858993486,0.0010834157382726862,0.000317585658307884 
342,0.0029708139870556556,0.0009459263654097253,0.0008638544170873372,0.0009791766837338152,0.025225747340554782,0.001560187714542849,0.0166725678684136,0.0004847362006307421,0.0010862709612994071,0.00023316493147209627 
343,0.0018581749834607542,0.0011840386540726833,0.001043409548668982,0.0012398031135916403,0.028821336062662115,0.00141111884747116,0.015152935653207545,0.000851621594877372,0.0012205552423438348,0.000563469753863366 
344,0.0011794954812930055,0.00088942732137445,0.0008126111278230238,0.0009089447502689992,0.01803303982499638,0.001078025662488802,0.014469949903742318,0.000515274158545731,0.0008348797660690188,0.00015469448590281764 
345,0.003057295236196682,0.0037045653724659586,0.003506169262995703,0.0037102741935519526,0.05372064285114746,0.0024719473422289084,0.018930845090564398,0.0030308688753265755,0.003344713758939755,0.0023849525959533935 
346,0.0032459213019992053,0.0010671481442947853,0.0009149329708384199,0.0011281557704464781,0.026422968770305387,0.0014223202297605653,0.012651137975725346,0.0008363340901155425,0.001212397129881282,0.0002486107248568459 
347,0.0009117450211058233,0.0017334703329841734,0.0015339170955546895,0.0017106376974187043,0.02349129573629338,0.0020667631943361185,0.015400950570522553,0.0013307268647061222,0.001863007448106624,0.0009794292503670476 
348,0.0037571252305772787,0.005691477365814903,0.006269770780444143,0.006157299740490755,0.05783646055406033,0.007613411132401815,0.022585331114670915,0.004766324015267109,0.00598663572433158,0.0036309901057165915 
349,0.0018311077693314555,0.000900184986794598,0.0009486381636314187,0.0010736706341417954,0.03418940802194133,0.0013418785732270955,0.01423602577528622,0.0007610584643794827,0.0010874839106375322,0.0005797348132533742 
350,0.000880557642844768,0.001137795770673596,0.0010258659592909207,0.001227136350779053,0.03320363975572338,0.0010849178110412083,0.014006147298569971,0.0009289249341726702,0.001181233589536923,0.0006533286918349645 
351,0.0005500740206281824,0.0008134915724574575,0.0007622895793952564,0.000867794403797482,0.03137382085625556,0.000801084211726133,0.014116151292716239,0.0005419575660054576,0.0008186396676389762,0.0003051947881575146 
352,0.0005781137393555445,0.002065056382623393,0.0020034857998896013,0.002182854449851431,0.03555759676003856,0.002261115208830944,0.015023306006173343,0.0017701660279152876,0.002016489619636275,0.0018603619855660724 
353,0.004113524884167308,0.014545428784289684,0.014724754722864632,0.015281763598225832,0.12933681412587889,0.010394227974077807,0.0275543988085019,0.013495513686596895,0.014738067501628649,0.011880014022656126 
354,0.0061651212711171174,0.012673523553455782,0.013315797596534019,0.013303032900900647,0.0843603575466659,0.011859355686418072,0.025675084458502084,0.012594405917616314,0.013141479162909064,0.011382970138419069 
355,0.002016961290144426,0.0004985899167271693,0.0004605762815330896,0.0006263777031055675,0.028472110307811823,0.0009110246330148897,0.012835668265349121,0.0003067990005006571,0.0005434987813202951,0.00010860113746922196 
356,0.0005834918840030172,0.0005349732799149928,0.0005029520647169426,0.0005755708897968411,0.03497690683028831,0.0009198626191402326,0.012809746956781432,0.0002990211611253568,0.00048666337604008625,0.00016331615725757588 
357,0.0006228794508057366,0.0005237382819959078,0.0004765077104124968,0.0005325854448566499,0.037414820786665436,0.001064186819911761,0.012788583122456431,0.0002818390068641846,0.0004258734964069366,0.00010004413544639768 
358,0.00042590747878793166,0.0006717991363950225,0.0007267175530179341,0.0007891646323189172,0.0363953064771444,0.001036501618806085,0.012648940516237061,0.0005004361537420011,0.0007388585082675036,0.00029268582379575746 
359,0.0004525330854393718,0.0005188736721019419,0.0005744719112363109,0.000574371179984943,0.04086785747556045,0.0008764292675527586,0.012662760341799917,0.00030868187008287196,0.0005098002303414783,0.00013950833454181577 
360,0.0008271374781543273,0.00043601032084640405,0.0004943921270881032,0.0005453774566758815,0.048467712959562224,0.0006822070482809028,0.011413150415652495,0.00024238742361957222,0.0005214401870563574,6.624798820902278e-05 
361,0.0008683922167371995,0.000560804467504382,0.0005460477901298136,0.0005832048543136672,0.033058530107353414,0.0007341786627746317,0.011839524307729199,0.00032194498264748184,0.0006110610627461765,0.00019790535915835682 
362,0.0005478848423349932,0.0004910953612865686,0.0004907642436090419,0.0005292752126473232,0.05209756730828457,0.0009211989154600531,0.012080981630194998,0.00029416817889384996,0.0004861629357256092,0.00014483577303288088 
363,0.0006758707747918158,0.00045164536310042064,0.00046488771387187544,0.000530209040296579,0.02842207551785482,0.0008326639395015434,0.011366666206765252,0.0002560331512950792,0.0005788905065255534,0.0001235221297665845 
364,0.000303499383287062,0.00043706512011675177,0.00040521603294537317,0.000491425070400089,0.025035204019465084,0.0006951076353758356,0.012116136363186314,0.00024633109546816633,0.00048048552878561247,0.0001109082860298205 
365,0.00045213414885190355,0.00047314318877842186,0.0004592650352259753,0.0005405987040610405,0.024405311029996834,0.0007194931564050933,0.011937707851998658,0.00025549755303020674,0.0005190174719541335,0.00014474936960873208 
366,0.00035993515525385163,0.0005274630346168152,0.00063643389740125,0.0007002199616136888,0.03143046209106896,0.0011213055189780552,0.012311105140862743,0.0004082663947165638,0.0006751955751397087,0.00022567657924073005 
367,0.00022704922319903608,0.0006067853421125591,0.0006373942717782614,0.0006656314053405351,0.034077760408471214,0.0006979346053180624,0.011985362177136106,0.00041822344686366365,0.0006422221668501482,0.0002982973225591934 
368,0.000568600433646018,0.0009837269380812265,0.0010159861842337944,0.001069539414301376,0.029770216873682507,0.0011830299831089963,0.013412465131479489,0.000964388455921883,0.0011146279210466846,0.0003922461075836381 
369,0.0033072726609768297,0.0012342098876453793,0.0014578475657245349,0.0013638349560712915,0.02839163463937038,0.001147480657714306,0.015255915552751454,0.0006507083169944305,0.0012658434089385829,0.00022020065859185145 
370,0.0020279218192213607,0.0010613207569677306,0.0011562946414195923,0.0012061065715276477,0.022447329071991005,0.0016101661675795853,0.013903655334723241,0.0007634814192652329,0.0011490558261238793,0.0004887615474046924 
371,0.0014956852329429569,0.001588781421284022,0.00180685136520727,0.001917772278683185,0.049625764921846206,0.002328267781912352,0.0133496282222493,0.0013279533602849724,0.0019644347683532293,0.0006191948810180481 
372,0.0018023599822795818,0.0013180816958501633,0.0012340716208555985,0.0012678942219795486,0.025953134718412093,0.000799241140042728,0.0128457909182897,0.0010429762907794183,0.001184206026261947,0.00040150912858525343 
373,0.0021118136642557643,0.001339510627597049,0.0010997015299940077,0.0013131027729684477,0.03664506620271522,0.0014503488862138258,0.0130585037026139,0.0010175016829432337,0.0011981356314842984,0.0004641773612158673 
374,0.0006166194320182209,0.0012130351406930294,0.0012850981087563897,0.0013345845733163737,0.02559754470292078,0.0016688737073009107,0.013350319310321134,0.0010347985809870508,0.0013399501400972458,0.0008913375133934309 
375,0.0004621263123068054,0.0006213681516676277,0.000665425698140703,0.0006938488819727005,0.0227785982726775,0.0009972258952098301,0.012403917247896778,0.0004835909608028599,0.0007251928904524974,0.0003844036210715274 
376,0.0007253616627856514,0.0018310103963155517,0.0018666503660216766,0.0019670658111617576,0.05055264602172756,0.001695166792645786,0.012741095947890102,0.0016434897960131423,0.0018004568576145629,0.0009267173159031473 
377,0.0015866955626127794,0.0017815017799588878,0.0017259508171390487,0.001799453075185161,0.03025599217620605,0.001924205309408933,0.014332581283873847,0.001402796030408407,0.0018447471968515926,0.001167155651430818 
378,0.000981079184233143,0.0015671088974755776,0.0014907295575928476,0.0015526115902666207,0.037765024407026275,0.0018071107165800627,0.012998846990501712,0.0013566442026693437,0.0017200154140930124,0.0010628108621681064 
379,0.0006218050287137003,0.0015432737621184048,0.001522329483269876,0.0015973358223170919,0.01979361520811618,0.0017365611180169438,0.014010113440629367,0.001286366840712816,0.0016948451124292774,0.0009524436944467141 
380,0.0014589519954218606,0.0023689117871282463,0.002587243878240978,0.002503361425735619,0.028247799352382072,0.0030116613616396394,0.01546699041727564,0.002099584067278615,0.002662927855474795,0.0017657727538505697 
381,0.0012350230137640624,0.0010609853198169834,0.0010597493028641953,0.001094654003983601,0.04810094759283885,0.0007874904440722918,0.014055266843862713,0.0007146705926398767,0.0009555623072149188,0.00023852680685472195 
382,0.0006547998015266234,0.0008167482532471916,0.0009239305890022346,0.0009718310213521504,0.035091852852466944,0.0008711249055726178,0.013013175614672046,0.0006341758780616047,0.0008927087231073827,0.000306319927647003 
383,0.00039755994984688823,0.0007763982058949854,0.0007712004247487512,0.0007766610920130424,0.022688111714446447,0.001122738148922675,0.012763589636507311,0.0005169865095960207,0.0008416053410304602,0.0004082372246529076 
384,0.0010288771701391052,0.003292070846111667,0.003200522720199217,0.003349237996739992,0.022798613183140228,0.003682065222942299,0.01408855752392899,0.003008180921143122,0.003290462551902351,0.002748722304738749 
385,0.007585572735947746,0.004658317355322023,0.004522383836909209,0.004728398655290424,0.04228894413876063,0.00515699470175921,0.017281946259742397,0.004262363461221952,0.00436333736319483,0.0032851637394976764 
386,0.001457745570509029,0.0006279411938955808,0.0005907374030464929,0.0005898917169048316,0.021193591827368064,0.0009067364087561814,0.012139907084853085,0.0002925015228132821,0.0005524306589063776,0.00012163186493285849 
387,0.0004980981025186559,0.0005272786516485143,0.000498826763571615,0.0005261477883225812,0.019092174253958417,0.0006614531614931085,0.01183448648482024,0.00030294059652935523,0.000476587435232112,0.00019208000599029161 
388,0.00048231267786639256,0.0010933232342762444,0.0010813690246498147,0.001074820381241796,0.01714520688712295,0.0017554490733006744,0.01277247220528217,0.000830554883886947,0.0011838460589624678,0.0003743683761207706 
389,0.00045428473709541845,0.0006129418947298762,0.0006000509715743026,0.0006002861803717267,0.028445490772111646,0.0006819812375646439,0.011347359419085379,0.00027575152897565405,0.0005532457698279814,0.00015114114253336197 
390,0.0003240683835167257,0.0003767614817486257,0.000334429750818198,0.00041999556552842904,0.026133274288145485,0.0006037376140042739,0.011393763955659475,0.00017206973150376558,0.0004174141156616629,6.117569501071785e-05 
391,0.0007085777578154331,0.0005595029029281168,0.0005374389195002118,0.0005850556422926349,0.02247805509171972,0.0007822550174543697,0.011700197297219361,0.0002718832962247397,0.000629306478791003,0.00017134568140555472 
392,0.0002719812410091573,0.000350214260231506,0.00036958767535570186,0.00042545028429774264,0.028319552484365396,0.0005140097190033277,0.011493014135295365,0.00014335931765981912,0.0003337366269547948,7.418102917298164e-05 
393,0.00041107632224531807,0.0006054411463874482,0.0005342995628292928,0.0005521918097544764,0.025084133911709963,0.0007524022698236265,0.011365813856707785,0.00032480308261586546,0.0005831651455201481,0.00010498716159190735 
394,0.00042987888980750347,0.00038326002021710833,0.0004016576592815488,0.00044067433016855423,0.030421102228769214,0.000543149316999747,0.010775589219556325,0.00016371478326258072,0.0004047465850610998,6.13760587389045e-05 
395,0.0010676471912450904,0.010616266668583457,0.011137062798188305,0.011327684289509228,0.0334266673229159,0.012642801175842067,0.021458091994272798,0.011429522130492841,0.011494759000752452,0.011148164214682765 
396,0.001890371166871663,0.001689589597543062,0.001846542788801031,0.001928930682311851,0.02368260854464843,0.0019749735132805315,0.014186065668621694,0.0016583587727424741,0.001997897879278554,0.0014052484243627817 
397,0.0010043089503142255,0.0007063832571753754,0.0006197093694994117,0.000696619361387075,0.021233820576462902,0.0008137761428596235,0.01002975211931192,0.00045481393750073095,0.0006567706306575439,0.00018991099385616826 
398,0.0016572908576205064,0.0011582676616357984,0.0011934781306754713,0.0013988700397024416,0.037555344510983815,0.0015394971243365418,0.011386486254289886,0.0009816858075978984,0.001295350779830473,0.0010102039785259364 
399,0.0010600231433093568,0.004922073897093229,0.004587485685001348,0.004721524186658025,0.02798963758282085,0.005082388553301342,0.014611258261914627,0.004476358680102521,0.004706245537170162,0.0034657433820513006 
400,0.0017005893291546024,0.0012358984827195564,0.0011653141103743615,0.00138502557093186,0.042938126282924746,0.000923657959340396,0.011413868318431152,0.0008816646587796129,0.0012454448621802782,0.0006883871058519731 
401,0.0011442297257031676,0.000820068292465602,0.0009328399704040535,0.0009084356961284684,0.028630160310029653,0.0011591211983077443,0.011864588998601855,0.0005446913913382812,0.0009741101979610534,0.0002962150863623947 
402,0.0008839615068636979,0.0015675656652002583,0.0014272158106215392,0.0015476365439437126,0.04284395289261127,0.0013780876154442013,0.01223481782964333,0.0012586694066044402,0.0014421506338734957,0.0010715627410270655 
403,0.0031007507697143988,0.0019563512359827622,0.001865905461576784,0.002012899882920281,0.07031269703951182,0.0016726917611514125,0.012945678463253962,0.001617226007503092,0.0018332824776345902,0.0010509430193259561 
404,0.0012554729559696805,0.0028675798268196218,0.00282830769408646,0.0029183735061683387,0.020707335430270746,0.0029240990246944152,0.01285513044505926,0.002654116126255701,0.0029416568562680824,0.002445656797488027 
405,0.0032982950346415623,0.0009385185494665826,0.0009344270631188342,0.001024120495280841,0.02621375700226678,0.0011143505630768046,0.009849822150575883,0.000577083422175484,0.0009947529931807254,0.00045428848858506397 
406,0.0012585919276633913,0.0009382056022828723,0.0007402485181284094,0.0007985451186863909,0.03932472579797497,0.0009702271023657616,0.010766458489349073,0.0005348186700430358,0.0009504157898521104,0.00024098150808224972 
407,0.0003807162346619765,0.0006134147845469803,0.0006870002663510948,0.0006681829060448526,0.020589872365145645,0.0006150796796866587,0.010528737157918489,0.00045371523597328436,0.0006932002193972053,0.000193629397615247 
408,0.00028382380312932855,0.0003195442312818258,0.0003434554799659484,0.0003832252813570885,0.027929836154096527,0.00044771255121713873,0.010009395974567781,0.0001164682774367598,0.00038207012355138124,4.733280711128884e-05 
409,0.0006118701964114183,0.0010210150370795448,0.0007936803897750089,0.0008517891271173343,0.044433984649718775,0.0008518836575568511,0.01032160639266344,0.0006402777839035423,0.0007602259498102143,0.0003362076038279316 
410,0.0002682807281540921,0.0006270630285918837,0.0005268725396345708,0.0006141248612259776,0.03622153941747545,0.0007506112144151977,0.009701258450424933,0.00037905181028986546,0.000683010164027531,0.00017063732439392965 
