Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
23,0.003108576774221464,0.000998269061987954,0.0008810241480217881,0.001514491295539655,0.057331170598683735,0.0009268722504589988,0.0009796395144116231,0.0010452710726533531,0.0011508688962882374,0.0007190242494253596 
24,0.0037949901718203555,0.008659495525114223,0.00900854316538001,0.009320810534260815,0.05278017554112609,0.007346092425519401,0.007750664132560914,0.008602215804194202,0.008713050008014455,0.005414131581082416 
25,0.11011395428630005,0.11382618695549399,0.10163195197124726,0.10445428349427247,0.1642378870553884,0.09965568610734862,0.11437097482537836,0.11125788789165725,0.10906125701095562,0.054332107744426136 
26,0.05999304409918047,0.051751168548215015,0.048530552819433005,0.048409155156887436,0.057032320332322015,0.05355110133155866,0.05746521208576798,0.05702682781637627,0.05473506322533521,0.04588272000601865 
27,0.019879119777628643,0.08285806712455586,0.07904947040505937,0.07833672037258381,0.1272983990905061,0.09443389913008234,0.08817288867822341,0.08704701788137738,0.08430229412872947,0.08306234757457535 
28,0.04540865678736185,0.026789381324059194,0.02695421791582062,0.026458923092366148,0.13624346375024388,0.028625135719345707,0.027550428809159654,0.027479764146944065,0.0265815058882616,0.032004706700149654 
29,0.009255866082943006,0.0020732450732365354,0.001854378287134553,0.002816168674082853,0.08778024536571927,0.001854570659380883,0.0017696642776533268,0.002044547325172985,0.002211887097897858,0.0016070894789937285 
30,0.007515304196203942,0.013824221210385524,0.01382075628925921,0.014215658583346169,0.07549690492571415,0.014227888102720954,0.014066853808539292,0.014132797894725968,0.013839651286085086,0.014031245166748363 
31,0.009533506499792566,0.002808070786488296,0.0025788484855280044,0.0035329391065880068,0.0836911013580762,0.002661749296159188,0.002873987658145305,0.002848992037099096,0.0031880317330656104,0.0023668099978168657 
32,0.0028886113417077772,0.0029654841973716373,0.0026349798582511064,0.0035011131264036876,0.08868922815757826,0.0025788431674670154,0.002675586489608506,0.002782427846656965,0.003098838159977113,0.0018602239278148857 
33,0.09799863772293589,0.05712521223953991,0.05560390253831196,0.05608310916640313,0.06159063781662848,0.0517187797504242,0.06071929729236984,0.05857113157147609,0.05572422470127521,0.028425854793925252 
34,0.05912607000826745,0.010301029238382756,0.010719845711060808,0.011284833656818559,0.06375792528532084,0.008488648245082376,0.009196027154877173,0.009426133357388266,0.009653579609067719,0.0104010791518661 
35,0.00906134591098111,0.006200753654562716,0.005874355743054406,0.006318939231721643,0.07105861561168787,0.005742604151721409,0.0057582406462096,0.005905938596692239,0.0063756724937857005,0.003454851841106965 
36,0.0038057946257498716,0.0020750276512714943,0.0017353276171117532,0.0023510525880508838,0.051490422619719034,0.0016470232089480063,0.0018488545822361146,0.001983102417483851,0.002067753395767902,0.0009339720329482049 
37,0.00894861768480923,0.045019703519048763,0.04093978738238649,0.04294592072817523,0.12637192393449367,0.043832773640792765,0.0452593325971975,0.04375934086793052,0.04402183495906229,0.03337080377978054 
38,0.0785214497971703,0.0397426343059711,0.03757455780518784,0.03957495654470975,0.03642630095134667,0.02856885618559204,0.038455961554458185,0.038617846531734126,0.03582199407646609,0.01948942019688644 
39,0.039064794154083676,0.008483971299852221,0.008145082250854961,0.008491732142039521,0.040667650897403006,0.007067472811652031,0.008669730614759886,0.008110121672327608,0.00794181977787175,0.00833205522498126 
40,0.0030441327315643184,0.00241452969498838,0.0021790857694839894,0.003137461146507281,0.05028783329186412,0.001835547637518431,0.0024746938831381017,0.002312531254407557,0.002476168657650035,0.00226185060870705 
41,0.008033406884626884,0.004160452270935188,0.0037312698062952837,0.004431924078418703,0.026083206367478518,0.00492936163402895,0.0041650278391047735,0.004184734094766106,0.004372826346808268,0.0031409462904735453 
42,0.0023325563316492744,0.0012417628115187146,0.001072991592801584,0.0017949696206285726,0.03729300465017909,0.001253439590356864,0.0012048348345746972,0.0012002115477134367,0.00145350023819093,0.001011725131939123 
43,0.0016060245398517563,0.0005454132400780631,0.0005027391198057569,0.0012563898306658888,0.03419041055798249,0.0005845660204636616,0.0005460369181555346,0.0005825222632887872,0.0008094940239884885,0.0004505582613129722 
44,0.0010720684237887988,0.004606213553118002,0.004204547194472003,0.004827740943779269,0.03066670772740736,0.005129675942154899,0.004802905678248637,0.004610920048840584,0.004802941643739711,0.004036942681715417 
45,0.0014777666699432523,0.002665878227931431,0.002522410815899434,0.0034120876296043433,0.04538055335261788,0.002981669620822203,0.0025891134730144927,0.0025735426157924126,0.0028315657938989603,0.0025283957522852065 
46,0.001845286753147472,0.0016091858455795143,0.0014424564194921194,0.0022015048112020708,0.04462828860511192,0.0019097611983491802,0.0016768893604814927,0.0015946685755466206,0.0017746948556961683,0.0015346089940234454 
47,0.002192755903251964,0.007177160301433598,0.006118868015367231,0.007326957943450907,0.058640215180237834,0.00701458469507994,0.007614666332751518,0.0073994310638090255,0.007603174907404408,0.004605415765393461 
48,0.0036599868260302833,0.01941070826459068,0.018429056006087623,0.018835261949189608,0.05741580706129259,0.021653782158205813,0.020597320737354607,0.01997593235724615,0.01985711013874649,0.018910647861046924 
49,0.010019676668007654,0.005931535159462677,0.005670608820872126,0.0066513488810182155,0.03488913704790264,0.006326778692098012,0.006594627457420721,0.006591876503425143,0.006630205910378928,0.004455924445586889 
50,0.02034613077574415,0.00548844978691676,0.005053290149106715,0.005648118111820111,0.07548423779065275,0.005153268605272388,0.0051292267023058,0.00480631107282008,0.005208957704498829,0.005129859176985008 
51,0.016406669687002606,0.0050795455523786615,0.004832154738668939,0.005675128546452158,0.035702356090289246,0.003862782613884441,0.004939025636620897,0.004893508226087561,0.004808274262209267,0.002532226122696457 
52,0.015062504423963908,0.13870376685541588,0.12903827421519054,0.1287642757833801,0.0725897267721706,0.14593148708086118,0.14520784135124815,0.14109953465799663,0.1389042021418959,0.12104736586061335 
53,0.14717938187955457,0.04311734484653431,0.044774371020559776,0.042990423649442985,0.035814834864019304,0.04688311026609711,0.04531382550350216,0.045669430987281955,0.04463218363665931,0.04268527528736854 
54,0.017182894969829995,0.00831881278018503,0.008841277761525015,0.008966052606257335,0.02075100541250805,0.00746945528702625,0.008054318064019128,0.00831672741687246,0.008048951018101746,0.007029642157758786 
55,0.002192311002903752,0.0006254167114951735,0.0006174531052432917,0.000995274175882213,0.01680671370011784,0.0005899999967938996,0.0006978676205004585,0.0006573416616229011,0.0006794131846898921,0.0006035909980509846 
56,0.0010559594846364978,0.006722789174865795,0.006605301489406499,0.007085634175282252,0.0211184847361368,0.005484948487674756,0.006402006687295625,0.0063227760243044885,0.0063232960767834355,0.0053049548016552706 
57,0.002612079667111781,0.0022004774385509704,0.002129846295677831,0.0028364864264203704,0.02646698231364174,0.001716895522312223,0.0020049723234096817,0.0021865517148967227,0.0022899525325629,0.0014895611087508698 
58,0.00251019666400294,0.0005125341346756684,0.00046435002486343454,0.0010827145523182313,0.0286168780776002,0.000414368626969841,0.0005929554878766563,0.0005174928730102835,0.0006415592614464783,0.0003890378029659747 
59,0.0016977949457847872,0.00040301033185585755,0.00040443623091082317,0.0007136366939564543,0.027142965443149092,0.0003940534045398181,0.00046028905220212577,0.00039377012442725067,0.0004537679556855689,0.0003975037335927301 
60,0.0009939776174233525,0.0010946668421649346,0.0010139542073258746,0.0015314660499095468,0.020792093667131303,0.0007895987036178554,0.0011825361715523286,0.0011546874343069113,0.0011825640047280928,0.0006979095244043165 
61,0.004846468453417236,0.0014240663306171403,0.0014245745922146903,0.0019846179078989224,0.02628039063404275,0.0013347020521216279,0.0015198626652223267,0.001454385487413301,0.0015272695666087798,0.0013032770486489653 
62,0.0009491947473565453,0.0004255690572556345,0.00043323345488582236,0.0009014090453067003,0.030337335395162025,0.0003654753641975095,0.0004815153594673216,0.00042942867855414455,0.0005321953548032887,0.0003151494109037145 
63,0.0007004468381472344,0.0012078295471608966,0.0012640683301066897,0.0016966225089358744,0.0209648562529404,0.0008752463813742395,0.0011381591373066159,0.0011595333188250123,0.001230774719283012,0.0007293641897947011 
64,0.0009717328995603483,0.00045811030079232547,0.0004420980924675355,0.0009762702826654035,0.02157898316703797,0.0003743272483780036,0.0005182395892443737,0.0004861490602898755,0.0005987694098009034,0.0003460823186204109 
65,0.005048214488783053,0.0009878960252464413,0.0008710130398815864,0.0014788941965810042,0.015394084095087933,0.0008707258719848454,0.0010808650907683486,0.0010852548345280156,0.0011046203378159204,0.000654917372328434 
66,0.002081991383282443,0.004918797962673693,0.004725240612966925,0.005190178925838751,0.02055978168765926,0.004378747621609591,0.004917930636128176,0.004749828091315323,0.004750948284094392,0.004086181798414401 
67,0.013487037674139807,0.013800632542015023,0.012551430468509435,0.013044918064197475,0.1358191715204157,0.009534447101752618,0.012577180741409677,0.013166857700049661,0.012647456525779432,0.007254514103766496 
68,0.005772750129532748,0.0017398868341960633,0.0015238224623750104,0.0019767764205566698,0.043584535104769236,0.0015461952714526106,0.001954387735723806,0.0017417610844074004,0.0018211915701497271,0.0008925155333734836 
69,0.010279670419604923,0.005171905679342596,0.005329594705626859,0.005559871337583821,0.04100204735903503,0.0036158599225370124,0.00472721170485535,0.00518245858355666,0.004764714490183941,0.002608293781800519 
70,0.019110027371673576,0.014696330824060657,0.012622393017316429,0.014038223891979219,0.025543843079588145,0.013168334069029796,0.014852111111827026,0.012617778011935598,0.013044521978399537,0.014514604565325228 
71,0.012149301051756607,0.0022054100909103783,0.0021686314492741746,0.0024090341149893392,0.09419956002626577,0.001892892049946937,0.0020348926466667193,0.002043719996520821,0.002089347110175055,0.0013841272789782977 
72,0.006468825124488141,0.0009451378295636124,0.0007518578005581237,0.0013676262463793165,0.055216739237074326,0.0007450935740239472,0.0009722046748701807,0.0009463145631646075,0.001090171722981026,0.0006358096615244335 
73,0.03323052871812913,0.1698407141556528,0.16686897742034212,0.16342621012482397,0.2673812422563969,0.14674319917394313,0.1607785959356079,0.15545278141813695,0.15396934590464753,0.1351268283688114 
74,0.0725362607530163,0.00972854428211889,0.009186585277224898,0.009679474053607251,0.07625100259685454,0.008656325012325893,0.00980068913120551,0.009871287666202733,0.01015572110517642,0.007662860701375962 
75,0.016597442237815067,0.0020865626115518726,0.00189100996781397,0.002700546467923992,0.05906467773121206,0.0015009867870874772,0.0020320850793908106,0.0020180323305714508,0.0022658828383030015,0.0015563288112788952 
76,0.002626460944597828,0.0051150968339289055,0.004926061581770903,0.005102655779335663,0.02896265223905701,0.004089815512030981,0.004769491483396138,0.0047665640124081145,0.004768849609266823,0.0033962668572414144 
77,0.0010018614795736732,0.001263072686960144,0.001250705982617796,0.001757073221943628,0.06381984622053824,0.0008670758409211387,0.0011121012237051975,0.0011381802978986943,0.0013470938803013866,0.0004945239628316944 
78,0.0008254338929487637,0.0003772185862766817,0.00039228830783224724,0.000813491169763314,0.03891775049295754,0.0003276206852016017,0.00040011676601001687,0.0003624715891855257,0.0004792175920974362,0.00028673744356662035 
79,0.0006972187331181582,0.000778206007612149,0.0007997755862743342,0.0011807342909672335,0.04112411906782332,0.0007078352733902477,0.0008281993220229822,0.0007016167247034577,0.0008671376073458692,0.0006605676394244142 
80,0.0012938571578822368,0.0008076214393204002,0.0007360109629564645,0.0012361366805059503,0.03918702394218556,0.0007042457711101235,0.0008434651241021829,0.0007540859228575946,0.0009031876392628924,0.000631813155355232 
81,0.0013484428898140543,0.005036709647617808,0.004377935874650716,0.005000494874313732,0.042935055249263596,0.004383974417811132,0.00532967239438129,0.005092189401632341,0.005138158737068643,0.0029519298161902797 
82,0.0009467072447243867,0.00032788092500077613,0.00038674362329950266,0.0008011385468961851,0.04266469696942704,0.00030226254370152583,0.0003848293059470542,0.0003367494868291354,0.00045783072760287037,0.00028576719179356224 
83,0.0005539005824726755,0.0003024799212489388,0.0003246021163764527,0.0006870442507446838,0.048165286540373,0.00024498315391632277,0.0003433623316102974,0.00031608003902516835,0.0004074593383611713,0.00023081692274673493 
84,0.00327627404231228,0.009021152131468726,0.008571312372352067,0.00894255347971793,0.037579826602626556,0.008817036815214152,0.008962073398712533,0.008116320007315636,0.008238606527633151,0.00842391429042948 
85,0.013444939874964555,0.0024611305594451536,0.001913587275234521,0.0027373941088042475,0.05466763290901202,0.0016901110578579014,0.0026023509430124214,0.0024498603968123867,0.0025584722484914835,0.0011470012459467327 
86,0.00432482886756616,0.0018149376385178722,0.0016271860217344563,0.0017883843160326762,0.05181707697804612,0.0013264036022427206,0.0018147902194280974,0.0016043046319408117,0.0017568201699752705,0.0011672965290202343 
87,0.0009503634725082189,0.0015279852091567075,0.0015123585553874126,0.0017545509412482119,0.04554698270043058,0.0011352527768228704,0.0015045780712926171,0.0014795115653985392,0.001569123602789002,0.000758110908927101 
88,0.007242625296536668,0.003457798301377737,0.0035944727391002593,0.0033106902851901764,0.05815919362578903,0.002510848445736258,0.0030424630299082265,0.0034564335083764773,0.00337765168867592,0.002654471883628595 
89,0.0018608719847524105,0.001821119034393427,0.0015893241447491294,0.0021428987923963307,0.06261614531223873,0.0014570150776963332,0.001862342808989681,0.0017524708047117698,0.0018329421267027969,0.001242092700292119 
90,0.0007669851658137662,0.0009433531322129182,0.0009917880140742044,0.0013291137419898292,0.06334632574260368,0.0009362628010585183,0.0009166076480475738,0.0009662232267178439,0.0010586181727902043,0.0008821736703355399 
91,0.012063822498820435,0.002406959952558068,0.002343691476150964,0.002662072519484582,0.07570866049787028,0.002458826476526532,0.0026307452375217365,0.0024729065303150223,0.0025835239118855214,0.0016356142837306465 
92,0.0019328042650489476,0.0009057351068166483,0.0008180602944174195,0.0011577944344226764,0.06288829973726355,0.0008603383043753188,0.0009332641829763233,0.0009673731617721781,0.001042506952450495,0.0006928761134104011 
93,0.005422554375634332,0.023022043677157298,0.022113361926019773,0.021762659082072134,0.04053677601999745,0.01948420930087451,0.022330239741021708,0.02267665608635383,0.02281603680075577,0.011706673061583262 
94,0.049023509062394485,0.032625034827783374,0.03379965444872744,0.03254011258438254,0.08597311038138082,0.022629827304573524,0.02741212285869441,0.029639049027387187,0.029738322441638054,0.01644867769120282 
95,0.006060326217900156,0.0018076324562087286,0.0016855259151051178,0.0019788645856276153,0.055262541158055,0.0015654807174155128,0.002093020892298103,0.0017643786813942963,0.00193527321360496,0.0010354907501271883 
96,0.0010536978932536426,0.0008632433830989426,0.0007739885520033537,0.001167124872574732,0.06979906208146093,0.0006470848598622237,0.0008266637924231546,0.0008186400911134317,0.0008926540195805632,0.00040676393123075807 
97,0.003067345348330436,0.0023958938738999594,0.0020859497638176824,0.002419851072778345,0.06846850121065716,0.002073928904267497,0.002626987346399723,0.0026105161287022227,0.002460031674510521,0.0012336326772241612 
98,0.0033700754294951557,0.0009703276884090019,0.0008472817918918136,0.001084305212163461,0.05965888252376379,0.0007984208519700164,0.0010322495187363944,0.0009625676503246083,0.0010944517119610086,0.0006140848073668437 
99,0.00118276104854665,0.0029151130811205426,0.002777985105334027,0.0030391421398029196,0.059003894896391,0.0027964162850558695,0.0030133843258091987,0.002982055455674981,0.002906110285519503,0.0022244455820441544 
100,0.002750022567990086,0.0010587578470327862,0.0010971735138380406,0.0013382571751708206,0.08867111827458528,0.0009082261560408367,0.0009866051934723785,0.0009803148537677942,0.0010742736042873347,0.0009878137952334498 
101,0.0022016437104398255,0.004239184776155171,0.0038490097647909177,0.0042524391575256,0.07393624859528387,0.0041766141437797446,0.004549112390980762,0.004215118571053722,0.004239254490539679,0.0035205005462394467 
102,0.0010206055614589511,0.0004291945931691959,0.0004487026507457396,0.0006621832147622797,0.06851270626747481,0.00033382369857530846,0.0003881708436543008,0.00042561915383121374,0.0004961238009659752,0.00028551075005047724 
103,0.0018679490167552572,0.006430886102498966,0.005895424776010966,0.006153509295456416,0.05665178684083916,0.005436503531711878,0.006568513548143073,0.006187553477846564,0.006028381453350562,0.004505209940197119 
104,0.003285616130734993,0.0006864146113697936,0.0007124671857860045,0.000847738925864494,0.10198929046160043,0.0006161906540870455,0.0007904264320596433,0.000685328057936374,0.0008047205980983741,0.000503983289819665 
105,0.0024155127741296105,0.0075021768104937235,0.0065483918998276,0.006876265558049965,0.05312594725006292,0.006780516984352758,0.008130926992189069,0.008022580138454938,0.007905715674110424,0.003962927518327141 
106,0.05984228785867648,0.07096395705875125,0.07279102445995199,0.06596899587325922,0.09694202992463445,0.06771939848096054,0.06538019546445639,0.06573032250754522,0.06339999001510535,0.05398322661615111 
107,0.01988469831496442,0.008297336291123416,0.007911453018813575,0.008501617199266676,0.15621939509198146,0.006614177625722561,0.00881666375082304,0.0081575450522255,0.008418946851551113,0.005162353287619226 
108,0.004697215452627764,0.0005340815228270049,0.0005105866060045718,0.0008049430338984198,0.09667049975877952,0.0004434256206174325,0.0006232366816292023,0.0005580565232266022,0.0006521533848015349,0.00043911350234862037 
109,0.0011964341135326047,0.0005445127774211676,0.0004955026581793871,0.0006820853905920021,0.08398504997690659,0.00043709028801686145,0.0005295796705016009,0.0005105833380701253,0.0006322556892627174,0.00034424424227172954 
110,0.0009134859731079125,0.0016636480948086908,0.001491263496908029,0.0017242662540652987,0.07020233160715997,0.00162282861662284,0.001692651226684072,0.0015710175531383542,0.001631734920734873,0.0014948130007802264 
111,0.0006966102065772164,0.000493766512388009,0.00043381758954542785,0.0005795525769359599,0.07186209663692028,0.0004283734784900517,0.0004272994583038092,0.00045528582150710094,0.0005367946989867534,0.00035997859444982796 
112,0.0005299348861792004,0.00048062883170580447,0.00043539902864372,0.0006319007619179473,0.06908123337631157,0.00042128810959294325,0.00045541030718241335,0.00048452640399352374,0.0005597707241828065,0.0003359936327591129 
113,0.0004198449106111597,0.0006692113659138638,0.0006742703314767735,0.000720701875646057,0.06689117607130121,0.0005526432967226213,0.0005779494456902512,0.0006190345639900841,0.0006486506932983805,0.0005199887967030747 
114,0.00047394213734977796,0.00023944868633566743,0.0002173641713156075,0.000470531795930651,0.05510740520093351,0.00018535425136367856,0.00022033691192556993,0.0002444316220028164,0.0003152220439142428,0.000149000452458381 
115,0.000633059174461006,0.00031633368994990165,0.0002828972793478515,0.0004703558669820418,0.05414200719030828,0.00023512434986763253,0.00028632981178398074,0.000321051924109339,0.0003585433839982777,0.000208385151889523 
116,0.0006654406212536549,0.001183385425426003,0.0010955076546059514,0.001360181816780548,0.05758242682806842,0.001092792463660608,0.001198598791675254,0.0012070537433329863,0.0012607810479673854,0.0011012015525636797 
117,0.0006891613447185756,0.00019969164578398986,0.00017001396977691898,0.00034098122252884666,0.05517384789431247,0.0001610495920672861,0.0001708856128630476,0.00018725065449225474,0.00024570214455086334,0.00015420653503586123 
118,0.000929557317142622,0.003526487483662343,0.003250071325129037,0.003531683131210173,0.049853070348766904,0.003514429095491778,0.003652402247400488,0.003711931435942262,0.003598635389946736,0.0028131849677336617 
119,0.01859924191228746,0.022341226249002786,0.021922855551915334,0.02015556709061812,0.07722540078180051,0.01908988013376529,0.019943755075695437,0.019912918839418835,0.019847436625423855,0.014862157552428812 
120,0.005770610733069396,0.0008599974377037572,0.0007958935912514656,0.001002282084783046,0.11601092952077043,0.0005874887255304273,0.0007770418895812536,0.0007593840378630646,0.0008948633934381611,0.0005129590303930342 
121,0.0014094387342028672,0.011935007643858834,0.011781119485379557,0.011529370823408413,0.07622417014252218,0.011243813529534918,0.011588833577617664,0.011422086229877948,0.011210358651253926,0.010713675387455624 
122,0.0023779331816816316,0.00039475508194208864,0.0003688765026486475,0.00046355366183746803,0.07552538482742097,0.00037554361730745,0.00039315016884722276,0.0003578613001477771,0.00042407830717605677,0.00036629438678783546 
123,0.0007961469186808024,0.0006342841692144299,0.000588378425358687,0.000645446362470592,0.07383951462727797,0.0006420123922497911,0.0006705650468610047,0.0006663218142715643,0.0006729238044713703,0.00047656859007965123 
124,0.0007232762014251475,0.0006504666310454235,0.00059476224346438,0.0007118254632052956,0.07278795471920518,0.0006019234003327156,0.0005774388164821786,0.0006152684265084308,0.0006634734342449988,0.0004363877757818102 
125,0.0006915698728941303,0.0008209898723057466,0.0008664419388330439,0.000877391736213795,0.08561369860410437,0.0006770519168432188,0.0007291894673022714,0.0007671911079795812,0.0008338406891825745,0.00046166556547859726 
126,0.0009032059836044937,0.0037261058836364214,0.003773092092223528,0.0037167408785201417,0.05848288577375098,0.0026700229261798825,0.0031956910923241822,0.003441484243805348,0.003392900319356329,0.001997761456053837 
127,0.00397112782703709,0.008210594100668224,0.006931575588756702,0.007946324279627071,0.07997849999916457,0.007923947466622394,0.008153176104648097,0.008424061516682712,0.008459507698296776,0.006412764385390801 
128,0.056703526752244215,0.010702915822818682,0.010107417781158498,0.011882849986701461,0.30746579904081506,0.009854590622480152,0.01081175349075636,0.010732854569747551,0.011599646420185294,0.00769591121713451 
129,0.006898646313057918,0.0007292225209903328,0.0007340987274589613,0.0009184035674448816,0.10867169449309617,0.0005852609344847437,0.0008319880599959806,0.0006917198375213429,0.0009149797187583353,0.0005497583205452017 
130,0.0006823610070141788,0.00038607766729459314,0.0004126597044415487,0.0005349211159249468,0.09163522357364559,0.0003110172955008039,0.00039376382151026237,0.0004186805044081865,0.0004844600722563097,0.0002841526853671894 
131,0.0005496309745811948,0.0017458777398518224,0.0017102912173893653,0.0020157994421973412,0.07717322799643288,0.0014512260337376404,0.001755279651855801,0.0016282238708086537,0.0018415638621153362,0.0013540142400019662 
132,0.00047106280528003646,0.0005212764790213499,0.0004566278062388376,0.0005917840167689814,0.09070813918326069,0.00046302694677446965,0.0005261752337856973,0.0005065148346263925,0.0005519595315856441,0.00039283975194992493 
133,0.00041068687196319377,0.0002471104025014961,0.0002434242130529285,0.00036199712776290304,0.08352534235599385,0.00018397568508339291,0.0002341115869867627,0.00025126940925206397,0.00029598254764584553,0.0002187639857702095 
134,0.00036479839266259217,0.0015706477987187384,0.001442287111054578,0.0016457193332183096,0.07894605942345692,0.0016141146861814448,0.001673578610389015,0.001585283001431037,0.0016448771890539503,0.0013002967701662982 
135,0.0006830669035755845,0.0009597480039097563,0.0009034405668707378,0.0009229688245000033,0.08053608835323858,0.0008100820245534823,0.0009580710618397603,0.0010227663044127145,0.0010130443456032978,0.0005902706881368402 
136,0.0027112214573235456,0.0003544904617810059,0.0003148802946286722,0.0003986807455282571,0.09217591660766679,0.0003069453135383426,0.00035384235403067564,0.00031753237472509355,0.0003893139420120484,0.0003390204916570827 
137,0.0005706312649498145,0.0004579080596220426,0.0004255539606120573,0.0005586738658511336,0.07764161141842156,0.0003940805730840324,0.00046768753805093155,0.00043527787828794294,0.0005170211635681099,0.00027084639398999855 
138,0.0017871777617294742,0.0009653633032912347,0.0008315264335291653,0.0012804138987331016,0.08179239906034538,0.0007019727464019799,0.000958308320650847,0.000948298011104276,0.0011459390150297289,0.00046023926090250634 
139,0.0010281358174090587,0.0018023427678094271,0.0016957338315987237,0.0018153912828829278,0.08429810926213333,0.001953845518638886,0.0018553421970461503,0.0018149474560131384,0.0017769394000945126,0.0016477524380242414 
140,0.00047099203057272956,0.0002114599318378849,0.00022912306233147106,0.0002941301545271391,0.08486597754560964,0.00018873260662730651,0.00023623028583239503,0.00020665130981080586,0.00025585019210688786,0.0001999767696560184 
141,0.0007286866815375657,0.0011200207167239512,0.001001635891325255,0.0011731216387291354,0.07314017152124683,0.0010924133743060338,0.0011178193137084235,0.0010558735885673799,0.0010598739126187694,0.0009594139227132814 
